time; x; y; z
3413407170560; 1.631905; -1.191626; 0.428315
3413427355648; 1.390230; 1.150948; 0.406780
3413445705728; 0.763310; 3.266203; -0.332602
3413465890816; -0.126820; 3.627519; -1.177269
3413486862336; -1.316052; 2.263610; -1.249053
3413503901696; -2.103291; 0.629312; -0.610170
3413523824640; -1.627119; -1.033699; 0.009571
3413542961152; 0.057428; -3.969693; 0.995414
3413562097664; 1.703690; -4.867001; 1.610370
3413581758464; 2.830709; -5.711668; 1.392623
3413599584256; 5.003392; -7.824530; 0.555135
3413619245056; 8.082955; -9.604790; -0.571885
3413638119424; 7.458428; -10.234102; -1.600798
3413658304512; 2.179862; -8.212168; -5.041677
3413678751744; -1.706083; -5.721239; -14.761323
3413696839680; -5.601598; -2.670390; -26.445477
3413717024768; -17.041683; 1.162912; -32.501709
3413735374848; -42.453461; -4.177868; -39.665821
3413757394944; -27.924240; -28.773693; -27.237499
3413776007168; -3.553342; -24.605394; -10.351351
3413793832960; 4.654040; -11.631511; -8.264810
3413814018048; 13.679767; -3.199204; -6.908079
3413837086720; 3.617948; -5.343173; -2.301895
3413851242496; -6.754938; -5.941379; -3.912265
3413870641152; -13.864015; -4.912465; -8.508878
3413889515520; -23.136202; -4.649254; -10.315458
3413909438464; -24.861427; -4.594220; -3.548556
3413927526400; -13.205988; -11.502298; 0.366102
3413947973632; -6.903293; -11.198410; -0.775275
3413967634432; -4.311866; -10.023534; -1.914258
3413986246656; -4.218546; -6.412765; -1.914258
3414005907456; -4.505685; -5.776274; -1.119841
3414025306112; -3.462414; -7.910672; -0.502493
3414047588352; -1.380659; -10.796415; -0.684347
3414064627712; -0.497707; -13.275380; -2.952743
3414083239936; -2.574677; -11.672189; -6.776474
3414102638592; -5.802595; -8.650054; -6.716653
3414121775104; -7.984849; -8.329415; -7.061220
3414141435904; -5.663811; -19.939390; -12.090933
3414160834560; -1.253839; -22.119253; -10.104890
3414180495360; 3.605984; -16.725830; -9.231510
3414199107584; 3.694518; -15.113068; -7.020542
3414218506240; 2.349752; -12.957134; -1.981257
3414238167040; 2.828316; -8.338987; 0.976272
3414257041408; 1.682154; -5.860023; 3.122633
3414320742400; 0.863809; -4.577470; 2.634498
3414358753280; 2.182254; 0.189033; 0.488136
3414361374720; 2.182254; 0.189033; 0.488136
3414392569856; 2.175076; 3.512664; 1.119841
3414394667008; 2.175076; 3.512664; 1.119841
3414418522112; 0.026321; 3.316452; 0.839881
3414419570688; 0.026321; 3.316452; 0.839881
3414454435840; -0.832702; 1.954936; 0.095713
3414461775872; -0.894916; -1.797010; -0.449851
3414467280896; -0.894916; -1.797010; -0.449851
3414477242368; -0.344566; -4.393222; -1.143769
3414492184576; 0.256032; -5.391029; -1.938186
3414506864640; 2.754139; -7.195218; -2.813959
3414526263296; 6.723832; -8.824730; -1.935794
3414546710528; 6.022735; -8.116454; -2.641676
3414564798464; 1.062413; -6.419943; -5.666204
3414584983552; -2.373680; -6.661618; -11.404193
3414604382208; -7.176075; -6.427122; -19.075583
3414622994432; -16.768902; -3.814159; -26.933611
3414642917376; -33.678978; -1.071985; -35.619556
3414662840320; -34.392040; -25.191637; -29.290543
3414681190400; -7.018149; -26.610580; -16.007984
3414700589056; 5.127819; -13.531412; -12.033505
3414718939136; 18.460627; -9.028120; -12.870993
3414739648512; 10.229317; -9.276974; -5.893522
3414757736448; -3.208775; -9.267402; -5.005785
3414777397248; -11.858829; -5.156533; -8.427522
3414796271616; -23.638695; -4.874180; -16.431513
3414816194560; -37.567314; -7.094719; -13.517056
3414836379648; -22.073790; -7.010970; -2.467000
3414855254016; -11.827723; -12.258430; -0.981057
3414875176960; -10.109675; -12.873385; -0.306281
3414893527040; -8.896515; -10.837093; -0.880559
3414912663552; -7.101898; -7.590034; -1.081556
3414933372928; -6.075377; -0.677169; 2.660819
3414952247296; -4.091727; -6.305088; 2.868994
3414971121664; -2.723032; -8.958728; -0.306281
3414991568896; -2.041078; -9.894321; -5.199604
3415025909760; -3.852444; -4.012764; -6.573084
3415029579776; -6.412765; -11.289337; -7.946564
3415050813440; -8.738588; -13.974084; -8.961121
3415068114944; -5.833702; -15.969698; -8.786445
3415085678592; 0.662812; -15.397814; -6.173482
3415106125824; 5.836094; -14.957535; -5.613562
3415124738048; 6.252446; -13.639089; -2.438286
3415144660992; 3.818945; -9.805787; 2.053042
3415162748928; 1.141376; -7.302895; 4.476971
3415182147584; 0.454636; -6.451050; 4.094120
3415202856960; 0.540778; -4.773681; 2.868994
3415222517760; -0.203390; -2.612962; 2.543571
3415240867840; -1.048056; -0.038285; 1.622334
3415260790784; -2.088934; 1.296910; 1.115055
3415279140864; -2.744568; 1.524228; 0.354138
3415298801664; -2.943172; 1.550549; -0.138784
3415318724608; -2.878566; 1.091127; 0.069392
3415337074688; -2.227718; 0.878166; 0.145962
3415357521920; -1.447658; -0.636491; 0.531207
3415375872000; 0.153141; -2.242075; 0.703490
3415395008512; 1.610370; -4.400401; 0.990629
3415414669312; 3.163311; -7.422536; -0.480957
3415433019392; 6.297909; -10.475778; -2.287539
3415452155904; 7.853244; -9.899107; -3.223132
3415471816704; 1.521835; -5.716453; -4.831109
3415493050368; -2.055435; -3.515056; -16.407585
3415510876160; -2.976671; -6.699903; -30.628130
3415529488384; -14.423935; -12.775280; -42.374496
3415550197760; -42.738205; -4.867001; -37.328033
3415571955712; -21.253050; -29.364719; -22.894527
3415588470784; -5.029713; -28.407591; -11.609976
3415607869440; -0.323031; -11.775081; -3.730411
3415627005952; 6.790831; -6.845866; -6.254838
3415647715328; 9.221938; -5.733203; -1.277767
3415665278976; -1.545763; -8.106883; 1.201197
3415684939776; -9.229117; -7.841280; -2.622534
3415704862720; -16.453049; -8.025527; -8.575876
3415723737088; -26.749365; -3.199204; -9.107083
3415742611456; -26.560331; -10.152746; -3.223132
3415762010112; -15.811772; -14.383257; -0.473779
3415781408768; -10.365707; -11.574083; -1.115055
3415801331712; -8.499306; -8.587840; -0.153141
3415820468224; -7.441679; -8.070991; 1.155733
3415839866880; -6.125626; -4.749753; 1.433301
3415858216960; -4.082155; -9.753145; 2.036292
3415877877760; -3.046063; -11.006984; -1.820938
3415897538560; -4.173083; -9.772287; -2.785246
3415916675072; -6.211768; -10.849058; -3.637090
3415936860160; -8.216953; -9.808180; -5.556134
3415954948096; -6.802795; -15.854843; -11.203196
3415974608896; -3.158526; -15.065211; -9.198010
3415995056128; 1.732404; -12.311072; -5.381458
3416013406208; 4.472186; -16.206587; -2.612962
3416034115584; 4.749753; -15.670595; -1.189233
3416050106368; 5.213961; -12.055040; 2.151148
3416069767168; 3.460021; -8.554341; 4.924429
3416089427968; 2.419144; -4.972285; 4.029513
3416108040192; 2.206182; -1.840081; 1.438086
3416128225280; 1.722832; -0.555135; 0.672383
3416146837504; 0.909273; 0.567099; 0.387637
3416213946368; 0.129212; 1.182054; 0.555135
3416253792256; -1.622334; 1.887937; -1.471586
3416255889408; -1.622334; 1.887937; -1.471586
3416287084544; -3.266203; -0.011964; 0.244068
3416289443840; -3.266203; -0.011964; 0.244068
3416312512512; -2.514857; -1.864009; 0.543171
3416314871808; -2.514857; -1.864009; 0.543171
3416355504128; 5.912665; -4.807181; 0.179462
3416357601280; 5.826523; -8.264810; -0.275175
3416362844160; 5.826523; -8.264810; -0.275175
3416371757056; 5.826523; -8.264810; -0.275175
3416381456384; 1.579263; -10.442278; -3.275774
3416404000768; -1.651048; -6.551548; -10.514063
3416424710144; -3.921836; -1.110270; -22.884956
3416437555200; -13.184453; -1.820938; -41.304905
3416456953856; -36.497723; -4.718646; -45.341595
3416477138944; -32.288750; -29.819355; -31.322048
3416494440448; -4.814359; -28.280771; -16.031912
3416515411968; -0.306281; -12.868600; -11.193624
3416533499904; 11.198410; -5.757131; -7.960921
3416555782144; 10.143175; -11.406586; -1.134198
3416572559360; -1.232304; -13.543376; -2.002793
3416590385152; -9.777073; -7.032506; -6.941578
3416610308096; -21.990040; -5.601598; -14.093725
3416628920320; -32.214573; -5.496314; -10.293923
3416648843264; -21.164516; -9.944571; -0.937986
3416668504064; -11.440085; -11.909079; 0.200997
3416687640576; -8.712267; -10.913664; 0.337388
3416707301376; -6.912865; -9.994821; -0.344566
3416726437888; -4.816752; -5.556134; 0.308674
3416745574400; -3.687340; -5.910272; 0.768096
3416767070208; -3.957729; 2.809174; -0.174676
3416784633856; -3.093920; -6.690332; -2.488536
3416805081088; -3.046063; -11.050055; -3.397808
3416823431168; -3.328416; -7.396215; -5.783453
3416842043392; -5.690132; -7.735996; -8.482556
3416861966336; -10.212567; -14.548362; -15.962520
3416881102848; -12.634104; -15.653846; -10.382458
3416901025792; -4.264010; -12.366107; -6.953543
3416919638016; 1.832902; -16.307087; -7.238288
3416940609536; 3.582056; -21.954147; -2.612962
3416958959616; 3.065206; -15.077175; 1.890330
3416979406848; 1.832902; -7.597212; 3.629912
3416996970496; 0.658026; -5.958128; 1.698904
3417022660608; -0.057428; -5.443672; 1.057628
3417036816384; -2.031507; -3.467200; 2.644069
3417056215040; -5.134997; -1.150948; 5.230711
3417073254400; -6.465407; 1.540978; 3.175276
3417093701632; -4.788038; 3.538985; 0.495314
3417111789568; -1.521835; 3.500700; 0.014357
3417130926080; 1.438086; 4.216154; -0.741775
3417150849024; 2.084148; 2.153540; 0.212961
3417169461248; 2.213361; -1.351945; 0.490529
3417190957056; 3.366701; -5.879165; -0.476172
3417208258560; 4.098905; -8.930014; -1.538585
3417228705792; 5.910272; -11.698510; -2.876173
3417248104448; 7.745567; -12.480963; -3.675375
3417267240960; 4.555934; -10.526027; -5.503492
3417286377472; -0.277567; -7.544570; -6.920043
3417305251840; -1.203590; -3.328416; -9.626326
3417324650496; -3.656233; -1.935794; -16.201801
3417345097728; -8.645268; -3.517449; -27.242287
3417364496384; -27.562923; 1.280160; -33.935009
3417386254336; -43.700119; -5.108676; -40.421951
3417402245120; -15.926627; -35.954552; -17.230717
3417421905920; -0.552742; -22.145573; -9.722038
3417440780288; 7.977671; -8.781659; -5.757131
3417459654656; 15.811772; -7.558927; -8.439486
3417479315456; 3.072384; -8.559127; -6.879365
3417499238400; -10.832308; -8.939586; -10.336994
3417519947776; -28.060631; -8.123632; -12.973885
3417537773568; -40.443489; -4.797609; -8.149954
3417556647936; -16.572689; -7.594819; 2.727818
3417576046592; -10.796415; -13.521841; 3.416951
3417595183104; -9.958928; -9.449257; 1.071985
3417614581760; -9.107083; -4.910072; 0.083749
3417636601856; -6.448657; 2.093720; 1.713261
3417653116928; -3.053242; -5.943771; 2.423929
3417673039872; -1.868794; -8.221739; 2.112862
3417691652096; -1.732404; -4.893322; -3.608377
3417710526464; -1.883151; -5.108676; -2.187040
3417730449408; -3.625126; -8.874979; -2.916851
3417749585920; -4.079762; -10.827522; -8.181061
3417768722432; -5.032106; -14.782858; -13.409378
3417788121088; -6.113662; -15.550955; -12.794423
3417807519744; -2.890530; -13.490734; -4.651647
3417828229120; 2.921636; -13.165310; -0.921237
3417849200640; 5.225924; -15.988841; -1.478764
3417865977856; 4.905286; -15.883556; -0.887737
3417885376512; 2.811567; -12.914063; 3.842873
3417903726592; 1.098306; -8.970692; 5.041677
3417923125248; 0.586242; -6.089734; 3.270988
3417942523904; 0.504886; -3.232703; 1.421337
3417961660416; 0.299103; -1.471586; 1.617548
3417981321216; -0.038285; 0.057428; 1.658226
3417999409152; -0.256032; 1.418944; 0.562313
3418021691392; -0.643669; 1.854438; 0.098106
3418041090048; -1.069592; 1.825724; -0.997807
3418057342976; -0.859023; 1.660619; -1.359123
3418075955200; -0.122034; 0.643669; -1.493121
3418096140288; 0.729811; -0.748953; -1.246661
3418115538944; 1.808974; -1.935794; -1.033699
3418134413312; 2.593820; -3.586841; -0.756132
3418153811968; 4.235296; -6.558727; -1.160519
3418219085824; 6.726224; -8.520842; -2.634498
3418258931712; 1.560120; -7.506285; -11.576476
3418262601728; 1.560120; -7.506285; -11.576476
3418291437568; -5.716453; -6.477371; -18.482162
3418293010432; -5.716453; -6.477371; -18.482162
3418315292672; -30.185457; -7.558927; -37.584064
3418318438400; -30.185457; -7.558927; -37.584064
3418359857152; 1.926222; -13.311273; -4.134798
3418361954304; 1.926222; -13.311273; -4.134798
3418366672896; 19.960926; -5.522635; -11.645867
3418373226496; 19.960926; -5.522635; -11.645867
3418386071552; 16.436298; -10.650454; -9.765109
3418405208064; -0.744168; -10.638490; -9.138189
3418423558144; -12.198610; -4.137190; -10.313066
3418443218944; -28.249664; -4.587041; -14.199010
3418462093312; -34.810783; -13.392629; -11.595618
3418481754112; -16.036697; -13.186846; -5.974878
3418502463488; -9.731609; -9.056833; -1.428515
3418521600000; -8.348558; -8.260024; 0.935594
3418540998656; -8.068598; -9.288938; 2.246861
3418561183744; -7.082755; -7.814959; 1.189233
3418581106688; -5.800202; -2.897708; 3.132205
3418598670336; -4.747360; -6.896115; 2.734996
3418617806848; -5.793024; -5.977271; -0.133998
3418637467648; -7.288538; -7.314859; -1.914258
3418656342016; -7.633104; -7.901100; -3.873980
3418675216384; -7.293324; -8.030313; -4.096512
3418695139328; -6.326623; -14.321044; -5.044070
3418714800128; -3.507878; -14.163117; -4.960321
3418733412352; 1.926222; -11.002198; -5.115855
3418753073152; 6.898508; -14.553147; -5.984449
3418774044672; 7.582855; -16.369299; -2.794817
3418792656896; 5.388637; -10.346565; -0.011964
3418811006976; 1.744368; -6.185447; 0.744168
3418831192064; 0.002393; -5.225924; -0.157926
3418849017856; 0.394816; -4.390830; 0.380459
3418868940800; 1.150948; -2.275574; 1.591227
3418888601600; 1.196411; -0.854238; 1.277767
3418906951680; 0.806381; 0.445065; -0.071785
3418926350336; -0.133998; 0.514457; -0.327817
3418946011136; -0.918844; 0.189033; -1.012164
3418965147648; -1.442872; -0.818345; -1.076770
3418984808448; -0.933201; -1.966900; -1.076770
3419011809280; 0.471386; -3.110669; -1.945365
3419026227200; 1.691726; -5.402994; -2.227718
3419043790848; 2.423929; -8.293523; -2.636891
3419062403072; 2.656033; -10.200603; -3.617948
3419080753152; 2.622534; -10.011570; -3.780660
3419099627520; 0.076570; -8.032705; -6.510870
3419118764032; -2.098505; -6.625726; -11.789437
3419137900544; -3.292524; -4.883751; -21.288942
3419157299200; -8.226524; -4.323831; -36.181870
3419177222144; -23.571695; 2.684747; -37.502708
3419197407232; -35.315670; -13.167703; -36.055050
3419215495168; -14.548362; -34.767712; -21.071196
3419234369536; 1.823331; -18.455841; -4.730610
3419254030336; 9.791430; -10.822737; -3.598805
3419276050432; 16.532011; -8.446664; -6.020342
3419293614080; 4.357330; -10.104890; -3.720839
3419312750592; -6.436693; -7.176075; -7.475178
3419342372864; -16.419548; -6.558727; -10.090533
3419353645056; -37.581673; -6.017949; -11.375479
3419370684416; -34.616966; -5.168497; -7.286145
3419389296640; -15.373885; -11.691332; -2.007578
3419408957440; -13.026526; -12.361321; -0.820738
3419430191104; -12.217752; -12.827922; -1.483550
3419447492608; -9.868001; -12.842279; 0.150748
3419468988416; -7.530213; -5.869594; 1.237089
3419487076352; -5.895915; -7.415358; 2.088934
3419504902144; -5.245067; -11.705688; -0.282353
3419529019392; -4.661219; -7.587641; -5.402994
3419542913024; -6.530013; -2.117648; -5.010571
3419563622400; -10.121640; -6.946364; -4.201797
3419581448192; -11.672189; -7.293324; -5.010571
3419601108992; -6.884151; -5.465207; -7.779067
3419622342656; -1.679762; -2.770889; -5.718846
3419640430592; 4.472186; -3.297310; -2.328216
3419660615680; 10.657632; -5.673382; -0.612563
3419681062912; 9.659825; -12.612568; 1.732404
3419698364416; 6.278767; -11.944971; 2.067399
3419718549504; 4.807181; -9.324830; 1.500300
3419737161728; 3.940979; -8.714660; 2.560320
3419756298240; 2.694318; -7.412964; 3.337988
3419777007616; 1.677369; -5.625526; 2.333002
3419794833408; 1.801795; -3.895515; 0.708275
3419814756352; 2.677568; -2.837888; -0.033500
3419834417152; 3.553342; -1.265803; -0.172283
3419853291520; 3.227918; -0.873380; -0.579063
3419871903744; 2.311467; -0.952343; -1.229911
3419891826688; 2.684747; -1.737189; -1.720439
3419911487488; 4.278367; -3.014956; -2.667997
3419930624000; 4.460221; -4.177868; -3.182454
3419949498368; 1.313660; -6.137590; -4.826324
3419968897024; -1.012164; -7.889136; -6.939186
3419988295680; 0.988236; -8.482556; -7.458428
3420007170048; 2.388037; -6.247660; -6.549156
3420026568704; 1.186840; -5.417350; -6.745367
3420046229504; 1.261018; -6.824330; -7.398608
3420064841728; 1.540978; -6.618547; -7.846066
3420085288960; 0.598206; -6.649654; -7.432107
3420105736192; 0.550349; -7.855637; -7.712068
3420123037696; 0.442672; -7.276574; -8.305488
3420142698496; 0.244068; -8.559127; -9.777073
3420161572864; -0.634098; -8.705089; -9.525827
3420181233664; -1.122234; -8.343773; -9.071191
3420247031808; -1.572084; -9.004191; -7.836494
3420279275520; -3.002992; -6.216553; -10.420743
3420281372672; -3.002992; -6.216553; -10.420743
3420317024256; -6.053841; -8.271988; -11.313266
3420322004992; -6.053841; -8.271988; -11.313266
3420349792256; -7.391429; -6.707082; -11.337193
3420352151552; -7.391429; -6.707082; -11.337193
3420373123072; -7.508677; -4.776074; -11.885150
3420380200960; -7.508677; -4.776074; -11.885150
3420384657408; -7.508677; -4.776074; -11.885150
3420401696768; -7.398608; -5.123033; -9.183653
3420413493248; -6.946364; -6.305088; -7.511070
3420431319040; -6.154340; -7.257431; -7.389036
3420450455552; -5.462814; -8.157132; -7.891529
3420470116352; -5.094319; -8.870193; -9.044869
3420489252864; -4.744967; -9.597611; -9.329616
3420508389376; -4.931607; -9.552148; -8.439486
3420529360896; -4.532006; -9.846465; -7.283752
3420547710976; -4.718646; -9.324830; -4.694718
3420567109632; -5.900701; -8.884550; -3.323631
3420586770432; -7.077970; -8.870193; -2.505285
3420605382656; -6.498906; -9.056833; -1.174876
3420625305600; -5.860023; -9.580862; 0.126820
3420643917824; -4.704289; -7.396215; 2.352145
3420663316480; -5.845666; -7.599605; 3.069991
3420683763712; -6.168697; -5.917450; 4.290331
3420701851648; -4.895715; -5.297709; 4.398008
3420722823168; -3.565306; -4.723432; 4.625326
3420740124672; -3.668197; -3.790231; 5.960521
3420760047616; -3.962514; -2.199004; 6.128019
3420780494848; -3.912265; -0.485743; 7.101898
3420799369216; -3.488735; -0.899701; 6.465407
3420817719296; -3.830909; -0.866202; 6.259624
3420837117952; -4.173083; -1.138984; 7.391429
3420856516608; -3.993621; 0.189033; 8.886943
3420875653120; -4.577470; 1.215554; 9.159725
3420895051776; -4.642076; 1.663012; 8.973084
3420914450432; -4.005585; 2.031507; 8.513663
3420933324800; -3.763910; 2.694318; 7.843673
3420952461312; -3.897908; 2.955136; 7.795816
3420972646400; -3.677768; 3.220739; 7.987242
3420999385088; -3.462414; 4.218546; 7.877172
3421013016576; -3.780660; 3.424129; 8.413164
3421030318080; -4.012764; 2.854637; 8.377272
3421049454592; -3.964907; 3.153740; 8.020741
3421068066816; -4.163511; 2.397608; 7.817351
3421087203328; -4.314259; 2.139184; 7.910672
3421106339840; -4.431508; 2.550749; 8.221739
3421125476352; -4.632504; 2.629712; 8.571091
3421145399296; -4.498507; 2.627319; 8.932407
3421165584384; -4.194618; 2.907279; 8.970692
3421184458752; -3.976871; 3.419343; 8.520842
3421203333120; -3.792624; 3.433701; 8.410771
3421224304640; -3.503092; 2.770889; 8.396415
3421244227584; -3.361916; 3.227918; 8.647661
3421261791232; -3.361916; 3.761517; 8.867801
3421280141312; -3.476771; 3.201597; 8.755338
3421314220032; -3.259024; 3.562913; 8.396415
3421357211648; -3.182454; 3.187240; 8.403593
3421363503104; -3.182454; 3.187240; 8.403593
3421372416000; -3.182454; 3.187240; 8.403593
3421454467072; -2.840281; 2.282753; 9.533006
3421461544960; -2.840281; 2.282753; 9.533006
3421472030720; -2.840281; 2.282753; 9.533006
3421491167232; -2.828316; 2.220539; 9.456435
3421493788672; -2.828316; 2.220539; 9.456435
3421497458688; -2.828316; 2.220539; 9.456435
3421504274432; -2.828316; 2.220539; 9.456435
3421512138752; -2.828316; 2.220539; 9.456435
3421518954496; -2.828316; 2.220539; 9.456435
3421544382464; -2.940779; 2.553142; 8.980264
3421545955328; -2.940779; 2.553142; 8.980264
3421553033216; -2.940779; 2.553142; 8.980264
3421556965376; -2.940779; 2.553142; 8.980264
3421565878272; -2.940779; 2.553142; 8.980264
3421567451136; -2.940779; 2.553142; 8.980264
3421599432704; -2.943172; 2.151148; 7.958528
3421606510592; -2.943172; 2.151148; 7.958528
3421608083456; -2.943172; 2.151148; 7.958528
3421614899200; -2.943172; 2.151148; 7.958528
3421621714944; -2.943172; 2.151148; 7.958528
3421622501376; -2.943172; 2.151148; 7.958528
3421648453632; -2.916851; 2.167897; 8.784052
3421653696512; -2.916851; 2.167897; 8.784052
3421657628672; -2.916851; 2.167897; 8.784052
3421660512256; -2.916851; 2.167897; 8.784052
3421662609408; -2.916851; 2.167897; 8.784052
3421701406720; -3.148955; 2.462214; 9.178867
3421705863168; -3.148955; 2.462214; 9.178867
3421707173888; -3.148955; 2.462214; 9.178867
3421711892480; -3.148955; 2.462214; 9.178867
3421713465344; -3.148955; 2.462214; 9.178867
3421716611072; -3.148955; 2.462214; 9.178867
3421756456960; -2.957529; 2.840281; 8.932407
3421758554112; -2.957529; 2.840281; 8.932407
3421760913408; -2.957529; 2.840281; 8.932407
3421766418432; -2.957529; 2.840281; 8.932407
3421766680576; -2.957529; 2.840281; 8.932407
3421770874880; -2.957529; 2.840281; 8.932407
3421812817920; -3.062813; 2.277967; 9.085547
3421816487936; -3.062813; 2.277967; 9.085547
3421818060800; -3.062813; 2.277967; 9.085547
3421819633664; -3.062813; 2.277967; 9.085547
3421824614400; -3.062813; 2.277967; 9.085547
3421827497984; -3.062813; 2.277967; 9.085547
3421875470336; -3.007778; 2.266003; 8.834301
3421878091776; -3.007778; 2.266003; 8.834301
3421881237504; -3.007778; 2.266003; 8.834301
3421885693952; -3.007778; 2.266003; 8.834301
3421888315392; -3.007778; 2.266003; 8.834301
3421891198976; -3.007778; 2.266003; 8.834301
3421933404160; -2.725425; 2.883351; 9.485149
3421942054912; -2.725425; 2.883351; 9.485149
3421943889920; -2.725425; 2.883351; 9.485149
3421946511360; -2.725425; 2.883351; 9.485149
3421950967808; -2.725425; 2.883351; 9.485149
3421954637824; -2.725425; 2.883351; 9.485149
3422003920896; -2.974278; 2.495714; 8.827123
3422009163776; -2.974278; 2.495714; 8.827123
3422026727424; -2.974278; 2.495714; 8.827123
3422042193920; -2.974278; 2.495714; 8.827123
3422059495424; -2.974278; 2.495714; 8.827123
3422075748352; -2.974278; 2.495714; 8.827123
