time; x; y; z
28396698468352; -2.684747; -19.834106; 2.411965
28396717342720; -1.811367; -18.080168; 1.459622
28396736217088; -0.631705; -16.859829; -3.586841
28396755091456; 3.962514; -15.577275; -4.431508
28396776062976; 4.005585; -9.068798; -6.953543
28396794937344; 2.249253; -0.547956; -1.526621
28396813811712; 4.484149; -17.154146; -12.681960
28396832686080; 1.950150; 16.878971; -8.767303
28396853657600; 2.189433; -9.925428; -10.949556
28396872531968; 3.802195; 1.880759; -13.069597
28396891406336; 4.094120; 3.900301; -13.088739
28396910280704; 5.364708; -1.009771; -7.267003
28396929155072; 12.835101; -5.678168; 5.106284
28396950126592; 16.311872; -4.591826; 7.637890
28396969000960; 21.604795; -1.615155; 10.865808
28396987875328; 32.023144; -7.910672; 17.666210
28397006749696; 27.443283; -12.811172; 24.349363
28397025624064; 23.834906; -17.682959; 23.638695
28397044498432; 17.879171; -10.916057; 17.292929
28397065469952; 9.463614; -4.431508; 16.388443
28397084344320; 4.991428; -17.654245; 11.430513
28397103218688; 5.307281; -19.688145; 5.986842
28397122093056; 2.086541; -15.696917; -0.478565
28397143064576; -0.090927; -17.077576; -9.982856
28397161938944; 2.766103; -21.724438; -7.460821
28397180813312; 4.029513; -17.304893; -10.791630
28397199687680; 2.256432; -12.626925; -13.950156
28397218562048; 2.861816; -5.979664; -16.687546
28397239533568; 2.947958; -14.720645; -16.567904
28397258407936; 8.384451; 13.002598; -15.617953
28397279379456; 0.859023; 2.536392; -11.191232
28397296156672; 4.859823; 1.648655; -11.356337
28397315031040; 9.676575; 7.939385; -12.926028
28397333905408; 14.014762; 12.366107; -1.533799
28397354876928; 15.467206; -3.589234; 18.329021
28397373751296; 20.350956; -4.795217; 13.198810
28397392625664; 35.274990; -5.893522; 18.099310
28397411500032; 30.364920; -15.809380; 25.806593
28397432471552; 27.672995; -22.217358; 23.140987
28397451345920; 24.002403; -9.889536; 21.911077
28397470220288; 13.299308; -12.055040; 20.233707
28397489094656; 4.084548; -24.449862; 14.677574
28397507969024; 2.325824; -22.329821; 4.015156
28397526843392; -0.708275; -17.625532; -3.823730
28397547814912; -2.646462; -21.430120; -4.476971
28397564592128; 1.957329; -18.340986; -10.238888
28397585563648; 2.141576; -11.820544; -10.995020
28397604438016; 3.773481; -11.392229; -18.515661
28397625409536; 5.685347; -18.072989; -18.044275
28397644283904; 2.031507; 19.647467; -5.367101
28397663158272; 3.034099; -12.382857; -6.570691
28397679935488; 3.038885; -1.129412; -11.018949
28397700907008; 2.299503; 2.026721; -10.535598
28397719781376; 5.367101; -0.677169; -8.729017
28397738655744; 8.918050; -2.730211; 6.680761
28397757530112; 20.712273; -2.754139; 12.275180
28397776404480; 18.891335; -0.650848; 9.489935
28397797376000; 27.661030; -6.946364; 22.322643
28397816250368; 21.061625; -9.506684; 21.047268
28397837221888; 23.712872; -14.562718; 15.323636
28397858193408; 20.539989; -4.811966; 17.309679
28397874970624; 14.242081; -13.000205; 15.168102
28397893844992; 7.465607; -18.218952; 13.741981
28397912719360; 2.249253; -16.120445; 10.255638
28397931593728; 0.775275; -15.120246; 0.937986
28397952565248; -0.562313; -14.478970; 1.777867
28397971439616; 0.576670; -18.946369; -2.321038
28397990313984; 3.113062; -23.648266; -5.527421
28398009188352; 1.095913; -14.632111; -15.223138
28398030159872; -1.586441; -16.972292; -13.751552
28398049034240; 6.530013; -5.206782; -18.630518
28398067908608; 0.401994; -6.257231; -14.196617
28398086782976; 4.685147; -6.513263; -12.725031
28398105657344; 5.017749; 0.145962; -12.583855
28398124531712; 8.463413; -0.117248; -10.348958
28398143406080; 15.507884; 3.773481; 2.148755
28398162280448; 18.608982; -0.653241; 14.892928
28398183251968; 16.012770; 3.996014; 12.815958
28398202126336; 30.262028; 0.531207; 17.965313
28398221000704; 27.409784; -9.848858; 21.296122
28398239875072; 24.650858; -17.216358; 20.358135
28398258749440; 22.279572; -12.600604; 15.873985
28398279720960; 16.287943; -13.785051; 18.360128
28398298595328; 6.101698; -25.902306; 12.662817
28398317469696; -1.746760; -24.172295; 4.867001
28398338441216; -2.861816; -15.672988; 1.371087
28398357315584; -6.388836; -14.359328; -2.809174
28398376189952; -3.278167; -18.573090; -3.797410
28398395064320; 3.610769; -17.223537; -9.147761
28398413938688; -1.172483; -12.363714; -15.077175
28398432813056; -1.179662; -3.397808; -10.377672
28398451687424; 5.491528; -14.737394; -20.216959
28398472658944; -0.189033; 10.217353; -10.241281
28398491533312; 3.632305; -5.943771; -11.906686
28398512504832; 5.431707; 0.806381; -14.141582
28398531379200; 10.490134; 9.382257; -9.312865
28398550253568; 12.993027; 13.919049; 7.563713
28398569127936; 22.710279; 0.543171; 16.386049
28398588002304; 26.313871; 7.456035; 15.747166
28398606876672; 36.672401; -5.063213; 21.915863
28398625751040; 31.834112; -21.669401; 24.701109
28398644625408; 24.289543; -24.454647; 23.382664
28398665596928; 19.917856; -18.319450; 16.893328
28398684471296; 10.655239; -24.346970; 13.780266
28398705442816; -2.029114; -32.824741; 5.393422
28398722220032; -6.082555; -25.794628; -0.739382
28398741094400; -5.388637; -18.714266; -8.810373
28398759968768; -4.443471; -14.979070; -5.907879
28398780940288; 3.900301; -13.115061; -9.884750
28398799814656; 0.155533; -13.397414; -12.531212
28398818689024; 2.333002; -0.748953; -9.363115
28398837563392; 5.273781; -20.336599; -19.209579
28398858534912; 0.739382; 18.891335; -5.843273
28398877409280; 5.536992; -8.676374; -9.934999
28398896283648; 6.970293; 2.342573; -10.839486
28398915158016; 9.547362; 6.654440; -9.499506
28398936129536; 11.846865; 8.937193; -1.220340
28398952906752; 16.024733; 1.789831; 15.716059
28398973878272; 18.817158; 4.661219; 9.891929
28398994849792; 31.178478; 1.983650; 18.635303
28399011627008; 32.405998; -11.870793; 22.817957
28399030501376; 27.704100; -25.220350; 22.339392
28399049375744; 23.770300; -14.108083; 19.037296
28399070347264; 19.874784; -10.825130; 14.285151
28399089221632; 10.128819; -24.421148; 10.006784
28399108096000; -0.076570; -28.512875; 4.249653
28399126970368; -2.416751; -22.679173; -2.464607
28399147941888; -1.789831; -21.695723; -3.503092
28399164719104; 1.533799; -18.666409; -3.929015
28399185690624; 1.550549; -12.820744; -9.207582
28399204564992; 3.570091; -10.289138; -16.756937
28399225536512; 2.120041; -8.130812; -13.495520
28399244410880; 9.176475; 7.613962; -13.995620
28399261188096; 2.416751; -5.974878; -11.837294
28399284256768; 4.302295; -2.134398; -10.037891
28399301033984; 3.670590; 4.450650; -11.253445
28399319908352; 4.402794; 2.593820; -10.463814
28399338782720; 7.446464; 3.297310; 0.949951
28399357657088; 13.543376; 1.146162; 12.217752
28399378628608; 19.592432; 3.804588; 6.616155
28399397502976; 29.778677; 1.074377; 15.105889
28399416377344; 33.341591; -6.044270; 20.595024
28399435251712; 32.382069; -24.935604; 19.020548
28399454126080; 24.303900; -9.741181; 20.805593
28399475097600; 19.269402; -8.999406; 18.297915
28399493971968; 9.466006; -26.785257; 12.729816
28399517040640; 0.818345; -27.560532; 5.072784
28399531720704; -1.098306; -22.040289; -3.785445
28399550595072; -1.813760; -18.972691; -2.062613
28399569469440; -2.828316; -16.945971; -6.807580
28399588343808; 2.330609; -17.706888; -9.348758
28399609315328; 3.383451; -9.681360; -9.449257
28399628189696; 4.017549; -22.693529; -15.699309
28399647064064; 3.996014; 16.500904; -9.410972
28399665938432; 5.687739; -16.783258; -14.024334
28399686909952; 5.036891; 1.684547; -15.043676
28399705784320; 4.072584; 6.266802; -13.653446
28399724658688; 7.996813; 3.960121; -11.243874
28399745630208; 10.743773; 3.713661; 3.845266
28399762407424; 18.955940; 2.029114; 11.566905
28399783378944; 17.501104; 5.395815; 8.764910
28399802253312; 30.675987; -2.943172; 22.372892
28399821127680; 24.670002; -11.035698; 27.830919
28399840002048; 23.260630; -22.234108; 21.449263
28399858876416; 19.762321; -6.379265; 19.513468
28399879847936; 15.462420; -8.664411; 20.851057
28399898722304; 6.317052; -20.482561; 16.469799
28399917596672; 1.959722; -17.656639; 10.380065
28399936471040; 1.261018; -14.507684; 2.876173
28399955345408; 1.129412; -19.633110; 2.778067
28399976316928; 1.469193; -20.298315; -0.827917
28399995191296; 1.387837; -14.462220; -6.494121
28400014065664; 2.510071; -10.853844; -11.846865
28400032940032; 1.555335; -6.044270; -13.110275
28400051814400; 8.008778; -8.149954; -18.391235
28400072785920; 3.862016; 1.002593; -14.416757
28400091660288; 5.776274; -4.283153; -13.610375
28400110534656; 4.094120; 2.715854; -12.040684
28400129409024; 4.876573; 2.593820; -8.688339
28400148283392; 10.102497; 1.911865; 0.839881
28400169254912; 17.556139; -4.572684; 16.283157
28400188129280; 15.589239; -0.112463; 12.346965
28400207003648; 30.757341; 3.206382; 17.146967
28400225878016; 28.235308; -7.156932; 26.577082
28400244752384; 23.215166; -19.515862; 28.814371
28400265723904; 19.003798; -13.385449; 19.463219
28400284598272; 14.873786; -6.513263; 15.512670
28400303472640; 8.350951; -14.691931; 13.861622
28400324444160; 3.079563; -21.987648; 9.255438
28400341221376; 0.308674; -19.573290; 0.866202
28400360095744; -0.531207; -18.448662; -7.903493
28400381067264; -1.251446; -19.561325; -7.061220
28400399941632; 3.658626; -15.735202; -6.884151
28400418816000; 0.789631; -10.164711; -11.528620
28400437690368; 2.038685; -5.726025; -12.052648
28400458661888; 3.242275; -15.175282; -15.270994
28400477536256; -0.780060; 15.393028; -7.618747
28400500604928; 2.141576; -10.382458; -7.630712
28400519479296; 2.694318; 0.736989; -7.707282
28400536256512; 3.672983; 1.715654; -8.054241
28400553033728; 6.704689; -0.126820; -6.644868
28400571908096; 12.971492; -3.950550; 8.228917
28400592879616; 16.541582; -5.960521; 13.701303
28400611753984; 20.023140; -0.957129; 11.339586
28400630628352; 31.094730; -4.905286; 14.849857
28400651599872; 21.401405; -11.397015; 26.469404
28400672571392; 19.920248; -21.509083; 21.726830
28400689348608; 15.900307; -7.920243; 19.192831
28400708222976; 10.016356; -4.802395; 17.149361
28400727097344; 2.880959; -15.649060; 13.138989
28400745971712; 2.390430; -15.986448; 8.578269
28400766943232; 2.050649; -13.526627; 2.179862
28400785817600; 1.493121; -17.283358; -4.012764
28400804691968; -0.509671; -18.690338; -6.240481
28400825663488; 3.290131; -13.792230; -9.188439
28400844537856; 2.309074; -10.155139; -14.804394
28400861315072; 3.862016; -4.192225; -13.825729
28400882286592; 4.591826; -17.594425; -17.257036
28400901160960; 2.763710; 19.039690; -8.537591
28400920035328; 2.691926; -8.611769; -9.497113
28400938909696; 3.321238; 0.942772; -7.322037
28400957784064; 4.137190; 3.969693; -6.324230
28400976658432; 9.851251; 2.057827; 1.749153
28400997629952; 17.249859; -6.398408; 15.481563
28401016504320; 15.103497; -6.417551; 15.938592
28401037475840; 28.816763; -4.517649; 14.474184
28401054253056; 26.713472; -11.660225; 20.958733
28401073127424; 22.729422; -16.266409; 25.813770
28401092001792; 17.182859; -16.902899; 18.075382
28401112973312; 10.870593; -8.044670; 13.794622
28401131847680; 4.823930; -9.255438; 11.703296
28401150722048; 1.464407; -19.623539; 7.326823
28401169596416; 2.177469; -18.673588; 1.842473
28401190567936; 0.050249; -18.498913; -4.393222
28401209442304; -2.804388; -19.905891; -6.206982
28401228316672; 1.990828; -13.708481; -7.769495
28401247191040; -0.198604; -9.829716; -9.463614
28401268162560; 1.014557; -9.710074; -15.957734
28401287036928; 2.280360; -9.171689; -12.887743
28401305911296; 3.507878; 14.529219; -6.675975
28401326882816; 2.620141; -9.142975; -6.283552
28401345757184; 1.770689; 1.371087; -5.347959
28401364631552; 4.055834; 2.711068; -7.235896
28401383505920; 8.817552; -0.863809; 1.155733
28401402380288; 17.697317; -5.974878; 13.040883
28401421254656; 14.196617; -4.505685; 13.430914
28401440129024; 25.184458; -0.275175; 13.574483
28401461100544; 28.563124; -7.001399; 16.421942
28401479974912; 22.380070; -15.842878; 25.574488
28401498849280; 17.824137; -17.783459; 20.197817
28401517723648; 11.885150; -8.788837; 14.969499
28401536598016; 5.888737; -7.245467; 14.163117
28401557569536; 0.959522; -16.201801; 10.274780
28401576443904; 0.196211; -15.558133; 6.065805
28401595318272; -0.162712; -14.670396; 0.732204
28401614192640; -1.545763; -14.715859; -2.115255
28401633067008; -0.902094; -17.895920; -3.689733
28401651941376; 5.309673; -12.177074; -7.211967
28401672912896; 1.808974; -8.662018; -10.516456
28401691787264; 1.385444; -3.053242; -8.681161
28401710661632; 9.458828; -11.150554; -15.929020
28401729536000; 2.924029; 5.795416; -9.772287
28401748410368; 4.051049; -8.382058; -7.436893
28401769381888; 3.247060; 0.325424; -7.841280
28401788256256; 3.668197; -1.124627; -5.670990
28401807130624; 11.784652; -4.287938; 3.651447
28401826004992; 16.773687; -11.298908; 17.548962
28401846976512; 12.141182; -5.302495; 15.543776
28401865850880; 26.790043; -0.105284; 10.057034
28401884725248; 21.501904; -7.769495; 18.486948
28401905696768; 19.618753; -17.089539; 24.732214
28401922473984; 15.316458; -17.905493; 17.005791
28401941348352; 10.351351; -7.645068; 11.863615
28401962319872; 5.338387; -5.697311; 10.858629
28401981194240; 1.430908; -14.727823; 8.094919
28402000068608; 2.280360; -11.617154; 5.603991
28402018942976; 1.596013; -11.672189; 1.182054
28402037817344; -0.265603; -17.350357; -3.457629
28402058788864; 1.117448; -20.717058; -5.568098
28402077663232; 3.598805; -14.988641; -7.893922
28402098634752; -0.074178; -10.564312; -12.256038
28402115411968; 2.127219; -5.410172; -10.449456
28402136383488; 4.390830; -16.962719; -15.340386
28402153160704; 1.658226; 18.896120; -7.214360
28402174132224; 2.694318; -8.274381; -8.248059
28402193006592; 4.601398; -0.435494; -7.702496
28402211880960; 7.994421; 2.435894; -6.295516
28402230755328; 14.861821; -1.430908; 5.362316
28402249629696; 18.108881; -7.587641; 13.954942
28402270601216; 16.706688; -6.948757; 16.532011
28402289475584; 28.608587; -0.784846; 13.631910
28402308349952; 22.884956; -8.456235; 21.269800
28402327224320; 21.387049; -18.132811; 25.971697
28402346098688; 15.393028; -15.074782; 20.468204
28402367070208; 9.647861; -10.928021; 13.619946
28402385944576; 3.862016; -8.767303; 11.435300
28402404818944; 0.892523; -14.550755; 7.630712
28402423693312; 2.940779; -16.833508; 2.203790
28402444664832; 1.722832; -18.474983; -4.400401
28402461442048; -1.481157; -20.149960; -9.662218
28402482413568; 1.289731; -14.876179; -8.898908
28402503385088; 1.349552; -10.731810; -11.624332
28402530648064; 1.141376; -10.470992; -14.526826
28402541133824; 1.395016; 0.229711; -9.310472
28402557911040; 8.047063; -6.295516; -13.402200
28402578882560; 1.076770; 2.907279; -5.831309
28402595659776; 2.141576; -2.074577; -3.682554
28402614534144; 4.149155; 3.146562; -6.075377
28402635505664; 8.516056; 0.646062; -0.038285
28402656477184; 14.763716; -3.369094; 11.466406
28402675351552; 16.077375; -7.276574; 12.631711
28402694225920; 23.121845; -5.515456; 13.832908
28402713100288; 28.405197; -9.365508; 16.197016
28402731974656; 22.901705; -14.373686; 22.298714
28402750849024; 17.532211; -16.859829; 18.982262
28402769723392; 12.789637; -9.738789; 15.462420
28402790694912; 6.833901; -7.386643; 13.954942
28402809569280; 0.406780; -11.873186; 10.470992
28402828443648; -0.361316; -15.280565; 6.929615
28402847318016; 1.454836; -14.136796; 2.153540
28402868289536; 1.282553; -15.830914; -2.828316
28402887163904; 0.622134; -19.527826; -4.919643
28402906038272; 3.756732; -15.366707; -6.881758
28402924912640; 2.402394; -10.679168; -12.299109
28402943787008; 2.995814; -3.199204; -10.937593
28402964758528; 5.776274; -17.079967; -17.319250
28402983632896; 0.564706; 16.252052; -9.198010
28403002507264; 3.081956; -10.561919; -7.925029
28403021381632; 3.450450; 0.181855; -8.561520
28403040256000; 6.156733; 0.677169; -7.625926
28403059130368; 13.299308; -1.878366; 2.074577
28403078004736; 18.470198; -8.102098; 17.058434
28403096879104; 14.402399; -3.067599; 12.342179
28403117850624; 29.290543; -0.358923; 13.806586
28403138822144; 23.181665; -11.858829; 22.499712
28403159793664; 20.252851; -15.316458; 27.366713
28403176570880; 15.113068; -16.122839; 20.913269
28403195445248; 10.595419; -6.972685; 14.835501
28403214319616; 4.689932; -10.181460; 14.041083
28403235291136; 1.715654; -17.240288; 7.446464
28403252068352; 1.794617; -14.543576; 2.376073
28403273039872; 0.926022; -16.359728; -7.690532
28403291914240; -1.119841; -21.915863; -3.881158
28403312885760; 2.175076; -17.046469; -8.659625
28403329662976; 0.914058; -13.655839; -11.684153
28403348537344; 3.656233; -11.353944; -18.139988
28403369508864; 4.019942; -14.952748; -13.971691
28403388383232; 9.195618; 12.954741; -11.490335
28403407257600; 4.591826; -4.639683; -10.016356
28403426131968; 4.622933; -0.492921; -7.836494
28403445006336; 6.436693; 4.089334; -8.973084
28403465977856; 12.246467; 2.833102; 0.995414
28403484852224; 20.482561; -3.653840; 17.745173
28403503726592; 14.538791; -3.041278; 15.570097
28403524698112; 31.288549; 0.617348; 16.443478
28403541475328; 24.564716; -10.681561; 24.428326
28403562446848; 19.312471; -18.300308; 27.802206
28403581321216; 15.328422; -15.967305; 17.302500
28403600195584; 11.243874; -7.640283; 13.552947
28403619069952; 5.230711; -11.270195; 13.823337
28403637944320; 2.579463; -21.628723; 8.137990
28403658915840; 1.926222; -18.709480; 1.773082
28403677790208; 0.425922; -15.658631; -5.271388
28403696664576; -1.306481; -18.498913; -3.383451
28403715538944; 2.242075; -14.483755; -6.503692
28403734413312; 2.311467; -9.183653; -7.853244
28403753287680; 1.954936; -12.406785; -13.674981
28403774259200; 3.414558; -11.940185; -12.815958
28403793133568; 3.871587; 12.882957; -7.085148
28403812007936; 3.369094; -9.652647; -8.193025
28403830882304; 3.019742; -0.435494; -7.654640
28403849756672; 3.443272; 2.105684; -8.767303
28403870728192; 4.297510; -0.138784; -4.364509
28403889602560; 10.279566; -2.885744; 9.944571
28403908476928; 15.617953; -8.307880; 14.574683
28403927351296; 13.902300; -2.481357; 11.265409
28403948322816; 26.474190; -3.117848; 14.328222
28403979780096; 26.751757; -11.117054; 22.394426
28403983974400; 22.013968; -18.281164; 22.054646
28404002848768; 16.945971; -13.019348; 15.531812
28404023820288; 10.705488; -6.649654; 13.229917
28404042694656; 4.388437; -12.624533; 9.640682
28404061569024; 1.502693; -18.623339; 5.881558
28404082540544; 1.012164; -15.866807; -0.224925
28404101414912; 0.375673; -15.744773; -5.132605
28404120289280; -1.225125; -19.257437; -4.953143
28404139163648; 3.905087; -16.919649; -7.396215
28404158038016; 0.081356; -10.549955; -10.784451
28404176912384; 3.304488; -4.689932; -11.775081
28404197883904; 2.500500; -19.267008; -11.894721
28404216758272; 5.539384; 14.921642; -10.296316
28404235632640; 2.359323; -6.400801; -8.877372
28404256604160; 3.275774; 0.000000; -7.013363
28404273381376; 4.785645; 3.151347; -9.394221
28404294352896; 8.501698; 0.957129; -7.391429
28404313227264; 18.101704; -1.244268; 8.475378
28404334198784; 14.132010; -8.573483; 14.263616
28404353073152; 21.966112; -3.567698; 11.073983
28404369850368; 29.146973; -6.297909; 11.995220
28404390821888; 23.490339; -13.562519; 25.270599
28404409696256; 17.946169; -23.188845; 23.318056
28404428570624; 12.406785; -11.665010; 18.125631
28404455833600; 7.422536; -6.149554; 14.981462
28404468416512; 0.914058; -19.042082; 10.365707
28404487290880; 0.902094; -20.044676; 5.821737
28404506165248; 0.514457; -16.041483; -0.739382
28404525039616; -1.423729; -17.288143; -5.481956
28404543913984; 0.610170; -15.723238; -6.999006
28404562788352; 1.294517; -8.188239; -12.504891
28404581662720; 2.115255; -9.052048; -13.730017
28404602634240; 3.314059; -0.011964; -9.973285
28404621508608; 9.372686; -11.665010; -17.709280
28404640382976; 1.636691; 9.253045; -8.104490
28404659257344; 4.108477; -8.145168; -6.958328
28404680228864; 3.471986; -0.138784; -7.829316
28404699103232; 4.644469; 0.366102; -2.091327
28404728463360; 12.715460; -2.426322; 7.293324
28404741046272; 17.967705; -8.578269; 13.952549
28404755726336; 15.926627; -1.629512; 13.423735
28404774600704; 25.624737; -2.567499; 18.817158
28404793475072; 22.045074; -15.400207; 21.827328
28404812349440; 18.831514; -11.995220; 23.088346
28404833320960; 14.754145; -16.484156; 16.374084
28404852195328; 9.205189; -9.552148; 11.552547
28404871069696; 3.845266; -8.106883; 11.619547
28404889944064; 2.062613; -16.055840; 7.015756
28404910915584; 2.622534; -15.002998; 2.507678
28404929789952; 1.272982; -16.697117; -2.660819
28404948664320; -1.691726; -19.049261; -2.088934
28404967538688; 0.705883; -15.117853; -7.022934
28404988510208; -1.993221; -13.138989; -8.719446
28405007384576; 2.825923; -10.071390; -12.756138
28405028356096; 1.237089; -18.195023; -9.688539
28405045133312; 9.332008; 1.529014; -15.519848
28405064007680; 2.316252; -0.567099; -9.300901
28405082882048; 5.848059; -8.353344; -7.647461
28405103853568; 5.917450; 0.011964; -8.264810
28405122727936; 7.932207; -1.138984; -1.995614
28405141602304; 18.568304; -3.658626; 5.819345
28405160476672; 13.251451; -7.592426; 15.605989
28405181448192; 20.427526; 0.366102; 15.797415
28405200322560; 24.622145; 0.760918; 13.773088
28405219196928; 25.445276; -7.877172; 22.564318
28405238071296; 19.396221; -15.067604; 26.622545
28405261139968; 13.811373; -12.318251; 16.962719
28405275820032; 8.310273; -3.323631; 13.134204
28405296791552; 4.024728; -5.580062; 11.169696
28405315665920; 3.132205; -16.936399; 6.498906
28405334540288; 4.074977; -16.390835; 2.464607
28405353414656; 0.299103; -17.560925; -2.730211
28405374386176; -1.143769; -20.927628; -4.082155
28405395357696; 4.857430; -18.072989; -8.018349
28405414232064; 1.660619; -12.555140; -14.000405
28405431009280; 2.943172; -14.222938; -12.746566
28405454077952; 1.847259; -5.161318; -8.994620
28405468758016; 9.054440; -11.188839; -16.711473
28405487632384; 0.739382; 3.517449; -8.082955
28405506506752; 6.659225; -10.604990; -7.843673
28405527478272; 9.537791; -2.770889; -7.932207
28405546352640; 16.158731; -0.782453; 1.404587
28405565227008; 18.733408; 0.021535; 8.410771
28405586198528; 17.883957; -0.284746; 17.584854
28405605072896; 26.359335; 2.392823; 16.589439
28405623947264; 24.239294; -3.024528; 20.855843
28405642821632; 24.473789; -14.598611; 26.696722
28405661696000; 17.690138; -9.233903; 24.947569
28405682667520; 12.157932; -12.837494; 14.825929
28405701541888; 6.697511; -5.087141; 11.899507
28405720416256; 3.203990; -9.640682; 11.191232
28405739290624; 5.697311; -19.018154; 3.854837
28405760262144; 2.986243; -20.063818; -2.706282
28405779136512; -1.653440; -20.879770; -4.414758
28405798010880; 2.629712; -17.905493; -7.427321
28405818982400; 0.253639; -14.143974; -12.323036
28405835759616; 1.610370; -12.256038; -13.916656
28405854633984; 1.071985; -0.562313; -9.480363
28405873508352; 7.853244; -12.224931; -15.713666
28405894479872; 0.997807; 5.446064; -9.267402
28405913354240; 4.024728; -9.300901; -7.767102
28405932228608; 4.364509; -1.500300; -8.965906
28405951102976; 4.187439; -0.277567; -2.845066
28405972074496; 14.009976; -2.526821; 7.563713
28405990948864; 16.752151; -9.978070; 14.397614
28406009823232; 19.506290; -3.005385; 13.854444
28406028697600; 28.582266; -1.816152; 15.981663
28406049669120; 23.109880; -10.344172; 24.268007
28406066446336; 19.372292; -16.594225; 20.197817
28406085320704; 14.182260; -7.264609; 16.613367
28406106292224; 9.427721; -1.019342; 12.772887
28406125166592; 3.811766; -10.301102; 12.227324
28406144040960; 3.596412; -16.905293; 8.764910
28406162915328; 2.947958; -13.440485; 3.562913
28406183886848; 1.270589; -18.276379; -1.574477
28406202761216; 1.299303; -22.664816; -5.458028
28406221635584; 1.634298; -16.287943; -8.941978
28406240509952; 0.926022; -13.686946; -13.148561
28406261481472; 4.106084; -8.264810; -12.265609
28406278258688; 3.936193; -20.927628; -15.201602
28406299230208; 2.005185; 14.349757; -8.449057
28406318104576; 4.776074; -12.820744; -9.461221
28406336978944; 5.465207; -1.612762; -9.499506
28406357950464; 8.489735; 0.612563; -9.824930
28406374727680; 14.215759; 1.366302; 0.880559
28406395699200; 19.903500; -1.026521; 13.251451
28406414573568; 16.170696; 1.892723; 16.740187
28406435545088; 27.802206; 6.343373; 17.108683
28406454419456; 23.196022; -5.807381; 19.582861
28406473293824; 23.495125; -12.327823; 26.459833
28406490071040; 18.604197; -17.491533; 20.085354
28406508945408; 11.653047; -8.807981; 15.651453
28406527819776; 6.958328; -6.644868; 13.789837
28406548791296; 4.579863; -16.677975; 10.033105
28406567665664; 4.101298; -19.453648; 4.283153
28406586540032; 1.105484; -18.491734; -4.338187
28406607511552; -3.093920; -16.919649; -4.048656
28406626385920; 1.517050; -18.836300; -5.836094
28406647357440; 1.040878; -17.675781; -9.025727
28406664134656; 3.383451; -7.214360; -17.426928
28406683009024; 2.962314; -16.644474; -14.263616
28406703980544; 4.254439; 11.425728; -7.020542
28406727049216; 2.409572; -11.385050; -9.305687
28406743826432; 4.225725; -4.914858; -7.786245
28406762700800; 4.862216; 0.387637; -6.166304
28406781575168; 5.946164; -1.229911; 1.543371
28406800449536; 15.120246; -4.407579; 10.813166
28406819323904; 16.400406; -5.324030; 4.800002
28406838198272; 25.313671; 2.828316; 9.133404
28406857072640; 27.146572; -7.087541; 18.491734
28406875947008; 28.615767; -19.061226; 23.155344
28406896918528; 21.358335; -19.159330; 20.008783
28406915792896; 17.977276; -11.368300; 11.258230
28406945153024; 12.186646; -7.176075; 9.769895
28406955638784; 6.264410; -20.886950; 5.501099
28406972416000; 2.208575; -20.810379; 2.361716
28406993387520; 0.095713; -17.477177; -1.299303
28407010164736; -0.557528; -17.264215; -4.721039
28407031136256; -0.918844; -17.403000; -6.534799
28407050010624; 3.144169; -13.215559; -7.185647
28407068884992; 0.725025; -10.573883; -9.501899
28407087759360; 3.759124; -6.348158; -9.011370
28407106633728; 3.426522; -21.611975; -13.844872
28407127605248; 4.972285; 11.899507; -10.727024
28407146479616; -0.818345; -12.576675; -12.662817
28407165353984; 4.022335; -13.409378; -10.937593
28407184228352; 3.175276; -5.486742; -9.257831
28407205199872; 3.393023; -6.324230; -6.087341
28407224074240; 5.084748; -10.231709; -3.304488
28407242948608; 4.390830; -12.399607; 0.813560
28407261822976; 4.465007; -8.114061; 0.040678
28407282794496; 7.453642; -8.437093; -1.000200
28407301668864; 9.942178; -11.349157; 2.483750
28407320543232; 11.722438; -9.932607; 6.745367
28407339417600; 16.161123; -8.518449; 10.315458
28407358291968; 18.824335; -9.415757; 5.400601
28407379263488; 18.690338; -3.560520; 3.773481
28407396040704; 21.566511; -0.100499; 13.509876
28407417012224; 18.419949; -3.342773; 13.045669
28407435886592; 16.309479; -2.301895; 9.839287
28407454760960; 14.876179; -0.588634; 8.446664
28407475732480; 13.653446; -3.488735; 7.317252
28407492509696; 12.026326; -11.480763; 5.986842
28407513481216; 11.863615; -13.670196; 3.716053
28407532355584; 12.830315; -15.034104; -3.912265
28407551229952; 13.387843; -23.593231; -4.991428
28407570104320; 6.372087; -23.657837; -7.889136
28407591075840; 4.134798; -16.352551; -14.263616
28407609950208; 2.782853; -18.527626; -15.074782
28407628824576; -3.412165; -16.969898; -17.017756
28407647698944; -6.431907; -15.412170; -15.792629
28407666573312; -10.248460; -8.752945; -9.286545
28407685447680; -9.178867; -17.012968; -6.750153
28407706419200; -7.652247; -14.462220; -6.013163
28407725293568; -5.888737; -9.020942; -5.881558
28407744167936; -3.536592; -6.826723; -5.168497
28407763042304; -3.680161; -6.711867; -2.234896
28407784013824; -3.261417; -10.045070; -2.062613
28407802888192; -3.125026; -11.229517; -2.943172
28407821762560; -4.177868; -10.272388; -3.955336
28407840636928; -3.780660; -8.360522; -0.208176
28407861608448; -3.493521; -10.454242; 3.814159
28407880482816; -5.735596; -8.551949; 2.364109
28407899357184; -4.862216; -8.614161; 0.011964
28407918231552; -3.326024; -7.989635; -0.940379
