time; x; y; z
84543604260864; -6.865008; -11.815758; 10.006784
84543629426688; -1.421337; -2.787638; 4.627719
84543646203904; 4.443471; 4.840680; 3.957729
84543662981120; 0.815953; 14.292330; 8.585447
84543688146944; -2.359323; 0.387637; 0.263211
84543704924160; -1.718047; -4.733003; 0.265603
84543721701376; -1.287339; -5.046463; 2.854637
84543738478592; -2.244468; 0.669990; 0.172283
84543763644416; -4.783252; -6.869794; 1.658226
84543780421632; -4.448257; -12.191431; 5.572884
84543797198848; -2.172683; -5.580062; 3.830909
84543822364672; -4.759324; -2.964707; 3.055634
84543839141888; -3.584448; -5.460421; 5.079962
84543855919104; -2.230111; -5.986842; 2.481357
84543872696320; -2.208575; -3.766303; 0.157926
84543897862144; -1.763510; -0.863809; -3.574877
84543914639360; -1.387837; 0.090927; -3.567698
84543931416576; -2.222932; -2.639283; -1.155733
84543956582400; -3.235096; -7.235896; 1.146162
84543973359616; -3.524628; -17.589640; -8.135597
84543990136832; -3.845266; -18.084953; -11.258230
84544015302656; 0.478565; -19.197617; 9.937392
84544032079872; -5.864808; -32.238499; 3.187240
84544048857088; -7.774281; -23.724836; -7.953743
84544074022912; -6.967899; -27.163322; -0.232104
84544090800128; -9.633504; -36.186657; 4.603791
84544107577344; -10.526027; -28.924440; 10.913664
84544124354560; -4.180261; -13.263416; 7.549356
84544149520384; 0.701097; -2.498107; 9.186047
84544166297600; 0.263211; 9.528220; 16.469799
84544183074816; -4.242475; 6.625726; 6.750153
84544208240640; -0.995414; -1.129412; 0.483350
84544225017856; -1.634298; -1.557728; 2.909672
84544241795072; -4.991428; 0.507278; 0.789631
84544258572288; -4.295116; -2.254039; -1.399801
84544283738112; -2.414358; -10.904093; 2.670390
84544300515328; -2.555535; -8.288737; 5.498706
84544325681152; -1.174876; -1.229911; 3.524628
84544342458368; -1.208375; -1.612762; 1.713261
84544359235584; -1.203590; -4.465007; 2.366502
84544376012800; -1.361516; -3.811766; 0.780060
84544401178624; -1.521835; -0.110070; -1.974079
84544417955840; -1.074377; 1.265803; -2.627319
84544434733056; -0.519243; 1.485943; -3.897908
84544459898880; -0.619741; -1.727618; -3.637090
84544476676096; -1.062413; -7.668997; -1.933401
84544493453312; -1.940579; -15.309279; -3.105884
84544518619136; -4.388437; -19.061226; -5.776274
84544535396352; -1.572084; -20.243280; 8.843872
84544568950784; -6.601798; -33.588051; 11.521441
84544568950784; -13.787444; -23.272593; -1.337588
84544602505216; -8.346166; -23.897120; -1.232304
84544610893824; -12.145967; -31.994432; 7.843673
84544636059648; -14.153546; -27.244678; 9.927821
84544652836864; -4.529613; -17.324036; 5.663811
84544678002688; 1.445265; -8.118847; 3.701697
84544686391296; 5.517849; -3.620341; 7.731210
84544711557120; 1.232304; 5.838487; 7.999206
84544728334336; -3.864408; 1.971686; 3.438486
84544753500160; -3.512664; 2.366502; 2.256432
84544778665984; -3.148955; 3.342773; 2.569891
84544795443200; -3.148955; 3.342773; 2.569891
84544803831808; -2.234896; -3.306881; -2.115255
84544828997632; -4.357330; -8.733803; 4.199404
84544837386240; -1.524228; -3.412165; 3.615555
84544862552064; -2.323431; -1.012164; 2.014757
84544879329280; -3.132205; -2.667997; 1.734796
84544896106496; -0.557528; -4.374080; 0.069392
84544921272320; 0.050249; -2.519642; -0.562313
84544938049536; 0.464208; -0.495314; -2.746960
84544954826752; 0.710668; -0.299103; -2.888137
84544979992576; -1.026521; -2.124826; -2.560320
84544996769792; -0.976272; -5.113462; -3.278167
84545021935616; -1.562513; -15.433706; -5.814559
84545080655872; -5.857630; -27.766314; 14.892928
84545097433088; -12.382857; -21.600010; 1.689333
84545105821696; -12.382857; -21.600010; 1.689333
84545105821696; -14.593825; -23.392235; -6.807580
84545114210304; -14.593825; -23.392235; -6.807580
84545130987520; -19.008583; -38.127235; 8.504091
84545147764736; -19.836500; -28.012775; 21.528225
84545164541952; -11.040483; -17.039289; 13.706088
84545189707776; -4.364509; -8.501698; 8.147561
84545206484992; 0.839881; 3.866802; 2.773281
84545231650816; 7.192825; 21.896721; 3.790231
84545248428032; -2.378466; 5.548956; -1.127020
84545265205248; -2.928815; -0.605384; -2.493321
84545281982464; -0.902094; -0.315853; 2.830709
84545298759680; -3.337988; 2.129612; 2.593820
84545323925504; -4.323831; -7.130611; 0.928415
84545340702720; -2.522035; -13.526627; 2.909672
84545357479936; 1.138984; -7.783852; 0.189033
84545382645760; 2.306681; -2.447858; -0.244068
84545399422976; 0.117248; -3.850052; 1.552942
84545416200192; -1.150948; -5.891129; 0.212961
84545441366016; -0.983450; -2.885744; -2.431108
84545458143232; -0.940379; -1.184447; -3.814159
84545474920448; -0.770489; -0.078963; -3.811766
84545500086272; -0.296710; -1.196411; -3.692125
84545516863488; 0.935594; -4.764110; -0.318245
84545533640704; -4.850252; -22.356142; 2.481357
84545550417920; -10.040284; -12.107682; 1.241875
84545575583744; -3.974478; -15.220745; 9.284152
84545592360960; -7.534998; -28.000811; 9.255438
84545609138176; -15.529419; -21.090340; 2.486143
84545634304000; -14.225330; -17.994026; -0.150748
84545651081216; -12.236895; -31.501511; 4.931607
84545667858432; -11.301301; -25.500311; 9.413364
84545693024256; -6.266802; -13.280166; 6.355337
84545709801472; -1.007378; -4.747360; 12.837494
84545726578688; 0.332602; -0.624527; 18.556339
84545751744512; -1.064806; -2.763710; 8.377272
84545768521728; -1.552942; -0.892523; 3.098705
84545785298944; -1.459622; 4.634897; 2.474179
84545802076160; -1.296910; 3.436093; 2.306681
84545827241984; -4.261617; -3.799802; -2.976671
84545844019200; -5.146962; -9.387043; 3.536592
84545869185024; -3.594020; -6.056234; 5.020142
84545885962240; -2.988636; -1.660619; 0.978664
84545911128064; -3.704089; -2.019542; 0.196211
84545927905280; -2.423929; -4.412365; -0.425922
84545944682496; -1.004985; -2.273181; -1.734796
84545969848320; 0.031107; 0.763310; -1.749153
84545978236928; 0.004786; 1.813760; -2.416751
84546003402752; -0.265603; -1.031307; -4.347759
84546028568576; -0.136391; -6.668797; -3.397808
84546036957184; -1.411765; -13.651053; -1.866402
84546053734400; -4.503292; -18.056240; -3.397808
84546078900224; -5.728417; -17.355143; 3.522235
84546095677440; -1.667797; -29.087152; 11.839686
84546112454656; -7.099505; -25.485954; 0.440279
84546129231872; -9.013762; -29.338398; -4.599005
84546154397696; -11.449656; -36.866219; 6.513263
84546171174912; -12.239287; -25.598417; 8.767303
84546187952128; -5.235496; -17.170895; 7.680961
84546213117952; -2.761317; -8.882157; 5.900701
84546229895168; 0.880559; -3.866802; 11.648261
84546246672384; 4.024728; 11.193624; 6.264410
84546271838208; 0.062213; 5.235496; -2.153540
84546288615424; -2.912065; 3.787838; -0.485743
84546305392640; -2.218147; -1.825724; 3.505485
84546322169856; -3.802195; -1.086342; 1.007378
84546347335680; -5.630311; -8.343773; 3.694518
84546364112896; -2.127219; -5.903093; 3.629912
84546380890112; -0.547956; -2.900101; 1.270589
84546406055936; -2.478964; -1.763510; 2.835495
84546422833152; -1.584049; -3.292524; 2.567499
84546439610368; -0.043071; -2.792424; 1.014557
84546464776192; -0.540778; -1.667797; -2.794817
84546481553408; -2.175076; -0.808774; -3.570091
84546498330624; -2.313859; -0.947558; -3.220739
84546515107840; -0.502493; -3.139383; -2.445465
84546540273664; -0.038285; -9.791430; -3.984050
84546557050880; -3.677768; -16.086946; -4.185047
84546573828096; -10.382458; -19.176081; 1.691726
84546598993920; -3.534199; -24.009583; 13.459627
84546615771136; -9.956535; -21.753151; 13.619946
84546632548352; -9.564112; -27.531816; -0.868595
84546657714176; -11.081161; -41.462830; 5.046463
84546674491392; -21.626331; -26.383263; 17.883957
84546691268608; -12.181860; -13.615161; 17.618353
84546708045824; -6.321837; -5.111069; 13.045669
84546733211648; 0.818345; 10.966306; 10.856236
84546749988864; 2.124826; 1.995614; 3.869194
84546766766080; 4.022335; 9.848858; -1.505085
84546791931904; -0.157926; 2.093720; -3.026921
84546808709120; -1.402194; -1.502693; -2.299503
84546825486336; -1.892723; -5.577670; -3.632305
84546850652160; -5.039285; -6.422336; 2.098505
84546867429376; -5.405386; -10.365707; 8.434700
84546884206592; -2.426322; -0.756132; 3.223132
84546900983808; -3.184847; 3.804588; 1.832902
84546926149632; -2.651248; -2.522035; 5.515456
84546942926848; -0.921237; -5.527421; 3.014956
84546959704064; -0.275175; -4.656433; 0.851845
84546984869888; 0.059821; -0.770489; -0.224925
84547001647104; -0.260818; 0.043071; -0.945165
84547018424320; -3.002992; -1.440479; 0.552742
84547043590144; -4.137190; -9.396614; 0.289532
84547060367360; -5.709275; -18.565910; -5.180461
84547077144576; -11.507084; -15.795022; -4.407579
84547093921792; -6.400801; -13.938192; 8.568698
84547119087616; -5.063213; -31.121052; 6.391229
84547135864832; -10.152746; -23.191236; -4.651647
84547152642048; -14.486148; -28.771299; -3.333202
84547169419264; -18.874584; -35.341991; 8.425129
84547194585088; -10.549955; -31.233515; 11.614761
84547211362304; -5.185246; -18.972691; 9.540184
84547228139520; -0.363709; -7.594819; 11.968899
84547253305344; 6.338587; 4.917251; 12.813565
84547270082560; 3.845266; 10.231709; 2.292324
84547295248384; -0.722632; 5.836094; -1.801795
84547312025600; 1.624727; 1.191626; -1.012164
84547328802816; -0.256032; -1.234697; -2.251646
84547345580032; -3.773481; -1.538585; -3.065206
84547370745856; -4.833502; -6.534799; 5.721239
84547387523072; -3.785445; -8.193025; 6.111269
84547404300288; -1.421337; -1.418944; 1.143769
84547429466112; 0.093320; 2.536392; 2.055435
84547446243328; -1.715654; -1.071985; 2.969493
84547463020544; -2.581856; -1.225125; 0.007178
84547479797760; -2.151148; -0.361316; -3.017349
84547504963584; -1.122234; -0.789631; -3.527021
84547521740800; -0.780060; -4.029513; -1.761117
84547538518016; -1.170090; -7.862815; -2.208575
84547555295232; -3.316452; -11.674582; -6.163911
84547580461056; -8.714660; -16.299908; 0.102891
84547597238272; -6.352944; -20.204994; 13.567305
84547614015488; -7.683353; -27.481567; 9.573684
84547639181312; -13.177275; -28.864620; 1.550549
84547655958528; -13.222738; -32.140392; 5.005785
84547681124352; -16.199409; -27.598816; 12.725031
84547697901568; -12.399607; -26.225336; 14.103296
84547714678784; -10.454242; -13.545769; 12.591033
84547731456000; -5.797809; -0.863809; 9.990034
84547748233216; 0.921237; 5.596812; 8.707481
84547773399040; 6.467800; 6.833901; 5.864808
84547790176256; 1.251446; 1.390230; 2.500500
84547806953472; -0.179462; -0.803988; -2.751746
84547832119296; 0.655633; -3.125026; -0.942772
84547848896512; -1.430908; -3.952943; -5.541777
84547865673728; -3.452843; -4.079762; 5.144569
84547890839552; -3.943372; -9.310472; 4.579863
84547907616768; -2.859423; -0.751346; 1.722832
84547924393984; -1.959722; 3.912265; 2.005185
84547949559808; -1.758725; -1.337588; 3.428915
84547966337024; -1.768296; -1.828117; 2.847459
84547983114240; -1.591227; -0.801596; -1.354338
84547999891456; -1.576870; 0.203390; -3.859623
84548025057280; -1.646262; -0.614955; -3.565306
84548041834496; -2.579463; -3.242275; -0.189033
84548058611712; -3.926622; -11.949757; -2.270789
84548083777536; -5.352744; -19.587646; -5.637490
84548100554752; -6.494121; -18.139988; 2.467000
84548117331968; -7.652247; -23.825335; 17.307285
84548142497792; -12.119647; -23.509483; 6.156733
84548159275008; -6.506085; -26.392834; -3.299702
84548176052224; -17.235502; -32.492138; 5.941379
84548201218048; -18.034704; -30.400812; 11.650654
84548217995264; -8.066205; -21.750757; 9.221938
84548234772480; -4.472186; -9.973285; 8.685946
84548251549696; -1.220340; 0.775275; 11.679367
84548276715520; 3.096313; 10.882557; 8.307880
84548293492736; 1.648655; 4.366901; 4.134798
84548310269952; -4.055834; 1.342373; 0.390030
84548335435776; -4.237689; 0.038285; 0.674776
84548352212992; -3.256632; -5.484350; 0.777667
84548368990208; -3.103491; -5.874380; 2.555535
84548385767424; -2.191826; -5.501099; 6.970293
84548410933248; 0.385244; -0.894916; 2.426322
84548427710464; -2.675176; 0.236889; 3.242275
84548444487680; -2.400001; -2.251646; 2.998207
84548469653504; -1.804188; 0.040678; 0.686740
84548486430720; -1.921437; 2.239682; -1.469193
84548503207936; -2.268396; 1.651048; -2.311467
84548528373760; -2.002793; -0.301496; -2.182254
84548545150976; -2.959922; -3.603591; -3.364309
84548561928192; -3.838088; -11.172089; -3.940979
84548578705408; -7.867601; -21.064018; -7.623533
84548603871232; -6.506085; -17.740387; -2.122434
84548620648448; -1.871187; -27.139395; 10.279566
84548637425664; -8.449057; -34.432716; 2.684747
84548662591488; -11.846865; -24.978676; -7.319644
84548679368704; -12.904492; -32.647671; 5.737988
84548696145920; -15.558133; -27.677780; 11.794223
84548712923136; -9.506684; -16.283157; 13.605590
84548738088960; -4.120440; -7.848458; 7.412964
84548754866176; -0.033500; -3.165704; 8.449057
84548780032000; 3.763910; 3.120241; 9.358330
84548796809216; 2.806781; 4.225725; 3.299702
84548813586432; 0.602991; -0.748953; 1.234697
84548830363648; -2.182254; -4.199404; 1.160519
84548855529472; -4.089334; -3.615555; 3.297310
84548872306688; -2.967100; -8.061419; 1.174876
84548889083904; -1.131805; -6.077769; 3.876373
84548905861120; -0.660419; -1.198804; 1.469193
84548931026944; -1.698904; -4.297510; 2.105684
84548947804160; -0.133998; -1.363909; 3.270988
84548964581376; 0.136391; -2.009971; 0.971486
84548998135808; -1.926222; 2.134398; -2.505285
84549006524416; -2.060220; 1.342373; -2.433501
84549023301632; -1.428515; 2.105684; -0.253639
84549048467456; -1.112663; -4.486542; -1.093520
84549065244672; -3.261417; -7.192825; 1.698904
84549082021888; -6.319445; -15.014962; -3.376273
84549098799104; -10.631311; -16.175482; -2.488536
84549123964928; -5.718846; -21.884756; 13.823337
84549140742144; -11.229517; -24.315865; 10.473385
84549157519360; -10.485349; -21.951756; -5.280960
84549182685184; -12.464213; -33.078381; 2.340181
84549199462400; -21.324835; -30.845877; 13.375878
84549216239616; -9.745967; -20.662024; 11.456835
84549241405440; -3.924229; -10.628919; 7.802995
84549258182656; -0.966700; -4.914858; 10.344172
84549274959872; 2.531606; 2.057827; 12.672389
84549291737088; 3.141776; 4.187439; 5.601598
84549316902912; 0.179462; 1.914258; 0.524028
84549333680128; -0.567099; 0.150748; 1.804188
84549350457344; -2.904887; 2.318645; -2.335395
84549375623168; -1.328017; -3.017349; -3.804588
84549392400384; -2.462214; -12.397214; 6.525228
84549409177600; -4.613362; -6.412765; 5.812166
84549434343424; -1.844866; -0.155533; 1.660619
84549451120640; 0.189033; 4.974678; 0.911665
84549467897856; -1.622334; -2.158326; 1.871187
84549493063680; -1.871187; -3.644269; 0.086142
84549509840896; -1.268196; -0.729811; -3.512664
84549526618112; -0.514457; 1.615155; -1.588834
84549543395328; -0.631705; -3.751946; -3.318845
84549568561152; -3.716053; -6.781260; -1.088734
84549585338368; -3.929015; -16.163517; 0.437887
84549602115584; -8.015956; -22.777279; -4.307081
84549627281408; -7.537391; -18.738194; 5.376672
84549644058624; -9.506684; -25.304100; 11.461620
84549660835840; -12.279965; -29.931818; 0.782453
84549686001664; -10.863415; -33.410984; -0.208176
84549702778880; -18.843479; -33.466019; 11.834901
84549719556096; -13.540983; -23.667408; 14.940784
84549736333312; -6.228518; -10.863415; 11.090733
84549761499136; -1.342373; -3.170490; 10.834701
84549778276352; 2.545963; 6.422336; 12.088540
84549795053568; 3.476771; 6.228518; 3.469593
84549820219392; -2.048256; 6.427122; -1.483550
84549836996608; 1.430908; 3.515056; -3.419343
84549853773824; -0.641276; 1.615155; -3.318845
84549870551040; -4.448257; -1.179662; -0.897308
84549895716864; -4.007978; -6.484550; 4.400401
84549912494080; -2.648855; -6.910472; 3.885944
84549929271296; -0.545564; -2.596213; 0.859023
84549954437120; -0.004786; 1.808974; 0.629312
84549971214336; -2.507678; -0.217747; 1.409373
84549987991552; -2.199004; -2.289931; -0.404387
84550004768768; -1.390230; -3.175276; -2.969493
84550029934592; -1.225125; -2.000400; -3.354737
84550046711808; -1.261018; -1.808974; -2.443072
84550063489024; -0.926022; -2.603391; 0.459422
84550088654848; -2.103291; -13.311273; -0.619741
84550105432064; -7.085148; -17.438892; -3.337988
84550122209280; -6.022735; -18.135202; 4.352544
84550138986496; -5.491528; -27.620352; 14.378471
84550164152320; -13.785051; -22.681566; 3.036492
84550180929536; -6.728617; -27.306892; -2.857030
84550197706752; -11.219945; -29.486753; 5.565705
84550222872576; -14.110476; -22.109682; 11.696117
84550239649792; -5.089534; -12.885350; 6.853044
84550264815616; -1.813760; -10.813166; 5.460421
84550281592832; -1.191626; -7.111469; 10.494920
84550298370048; -0.325424; -4.790431; 9.509077
84550315147264; 1.883151; 0.354138; 2.775674
84550348701696; 1.852045; 0.119641; 2.830709
84550357090304; -3.668197; -0.559920; 3.242275
84550373867520; -3.986443; 3.098705; 0.981057
84550390644736; -2.849852; -2.151148; 5.556134
84550415810560; -2.199004; -8.015956; 4.919643
84550432587776; -1.351945; 1.055235; 1.696511
84550457753600; -3.766303; 2.364109; 2.452643
84550474530816; -2.129612; -4.067799; 1.950150
84550491308032; -0.423530; -3.424129; -0.990629
84550508085248; -1.485943; 0.449851; -4.433900
84550524862464; -2.739782; -1.045663; -4.701897
84550550028288; -3.457629; -5.130212; -4.795217
84550566805504; -4.931607; -12.394821; -0.844666
84550583582720; -4.960321; -19.755144; -2.837888
84550608748544; -7.764709; -17.778673; -8.135597
84550625525760; -1.871187; -15.625132; 1.083949
84550642302976; -3.658626; -33.097523; 6.463014
84550667468800; -10.011570; -28.074987; -0.485743
84550684246016; -10.825130; -22.205395; 5.178068
84550701023232; -13.284951; -28.108488; 12.074183
84550726189056; -11.621940; -26.414370; 20.425135
84550742966272; -6.077769; -14.443077; 14.376079
84550759743488; -0.425922; -3.194418; 9.133404
84550776520704; 4.223332; 1.272982; 11.712867
84550801686528; 6.144769; 15.579668; -2.196611
84550818463744; 0.433101; 4.716253; -5.182854
84550835240960; -1.574477; -2.993421; -2.727818
84550860406784; -2.210968; -6.187840; -0.344566
84550877184000; -5.252246; -7.432107; 2.866601
84550893961216; -7.604390; -8.544769; 5.326423
84550910738432; -1.328017; -3.117848; 5.994021
84550935904256; 1.311267; 2.842673; 1.799403
84550952681472; -1.598405; -0.547956; 5.335995
84550969458688; -2.091327; -3.172883; 3.957729
84550994624512; -2.182254; -1.660619; 0.746561
84551011401728; -2.313859; -0.404387; -3.397808
84551028178944; -2.959922; -0.799203; -2.758924
84551053344768; -2.813959; -2.849852; 1.825724
84551070121984; -3.620341; -12.674782; -8.056634
84551086899200; -7.278966; -18.970299; -8.243274
84551112065024; -1.335195; -23.186451; 4.247260
84551128842240; -3.651447; -28.086952; 10.076176
84551145619456; -7.594819; -16.874186; 2.605784
84551162396672; -8.264810; -24.591038; 1.993221
84551187562496; -16.625332; -31.362726; 12.870993
84551204339712; -13.950156; -20.008783; 12.327823
84551221116928; -6.819544; -12.320643; 6.680761
84551246282752; -2.469393; -10.645668; 6.104091
84551263059968; 0.528814; -3.771089; 9.987641
84551279837184; 1.603191; 6.022735; 10.329815
84551305003008; -1.907080; 4.275974; 5.922236
84551321780224; -3.538985; -5.099105; 1.993221
84551338557440; -3.242275; -4.744967; 2.706282
84551355334656; -0.669990; 2.658426; 0.646062
84551380500480; -0.136391; -3.335595; -1.363909
84551397277696; -2.086541; -11.289337; 4.347759
84551414054912; -0.165105; 0.332602; 3.670590
84551439220736; -2.541178; 7.274181; 1.763510
84551455997952; -3.534199; -1.265803; 3.259024
84551472775168; -0.143569; -4.974678; 1.452443
84551497940992; -1.385444; 0.334995; -0.344566
84551514718208; -1.998007; 2.000400; -0.803988
84551531495424; -1.574477; -1.296910; 1.227518
84551548272640; -2.182254; -6.223732; 0.325424
84551573438464; -3.541378; -10.942378; -1.543371
84551590215680; -8.575876; -20.563917; -8.470592
84551606992896; -9.320045; -21.499512; -5.003392
84551632158720; -4.610969; -28.809586; 3.505485
84551648935936; -11.940185; -32.815170; -3.242275
84551665713152; -12.806387; -23.516661; -3.457629
84551690878976; -16.436298; -30.556345; 9.994821
84551707656192; -18.477377; -25.842485; 20.731415
84551724433408; -9.566504; -16.060625; 16.146767
84551741210624; -1.976472; -9.432507; 11.619547
84551766376448; 2.232503; -1.438086; 12.155539
84551783153664; 3.211168; 7.417750; 6.108876
84551799930880; -1.842473; 7.511070; -2.548356
84551825096704; 0.342174; -1.732404; -4.235296
84551841873920; 0.361316; -8.214561; -5.084748
84551858651136; -1.459622; -1.904687; -0.449851
84551875428352; -2.533999; -5.977271; 8.061419
84551908982784; -4.555934; -10.784451; 7.822137
84551917371392; -2.730211; 0.569492; 2.167897
84551934148608; -1.627119; 8.360522; 0.610170
84551959314432; -3.390630; 1.036092; -0.803988
84551976091648; -2.873780; -2.072184; -0.275175
84551992868864; -2.361716; -0.567099; -1.507478
84552009646080; -1.253839; 0.677169; -1.524228
84552034811904; -0.516850; -2.017149; -2.325824
84552051589120; -1.184447; -3.816552; -0.423530
84552068366336; -3.577270; -12.729816; -1.854438
84552093532160; -5.142176; -24.679573; -3.761517
84552110309376; -3.579663; -18.003597; 3.122633
84552127086592; -1.069592; -23.645874; 11.578869
84552152252416; -5.012963; -24.169901; -0.323031
84552169029632; -10.504492; -25.138994; -7.288538
84552185806848; -15.093925; -31.166515; 2.287539
84552202584064; -10.820344; -28.517660; 10.729417
84552227749888; -4.175476; -21.621546; 10.906486
84552244527104; -2.603391; -7.585248; 8.913264
84552269692928; 3.340380; 7.322037; 13.914264
84552286470144; 1.459622; 5.714060; 5.706882
84552303247360; -4.426722; -0.744168; 5.099105
84552320024576; -2.967100; -4.141976; 3.500700
84552345190400; -4.067799; -0.543171; -0.528814
84552361967616; -4.871787; -5.754738; 0.208176
84552378744832; -4.055834; -8.271988; 5.594419
84552403910656; -2.684747; -3.136991; 6.307480
84552420687872; -1.634298; 3.091527; 3.163311
84552437465088; -1.725225; 0.947558; 2.136791
84552462630912; -2.347359; 0.074178; 0.241675
84552479408128; -2.969493; 2.933601; -0.047856
84552496185344; -1.751546; 1.251446; -4.766503
84552512962560; -0.973879; 2.347359; -5.472385
84552538128384; -0.825524; -1.354338; -3.383451
84552554905600; 0.440279; -4.529613; -3.412165
84552588460032; -7.867601; -18.525232; -1.576870
84552596848640; -7.867601; -18.525232; -1.576870
84552613625856; -1.978864; -22.356142; 6.084948
84552630403072; -9.025727; -39.577286; 7.929814
84552647180288; -12.287145; -27.507889; 5.400601
84552672346112; -15.072390; -26.672794; 4.058227
84552689123328; -16.929220; -30.790842; 10.401600
84552705900544; -10.901700; -18.774086; 12.775280
84552731066368; -3.680161; -8.793623; 8.523234
84552747843584; 0.746561; -5.407779; 11.662618
84552764620800; 2.222932; -2.349752; 8.841479
84552781398016; 1.892723; 5.357530; 3.881158
84552806563840; 0.533599; 2.170290; -0.842274
84552823341056; -3.043670; -1.493121; 0.007178
84552840118272; -4.828716; -6.798009; -4.252046
84552865284096; -4.271188; -7.824530; 3.972085
84552882061312; 0.868595; -3.002992; 1.986043
84552898838528; 0.485743; 3.701697; 0.870987
84552924004352; -1.493121; 2.017149; 2.445465
84552940781568; -0.658026; -2.074577; -0.792024
84552957558784; -1.593620; 1.009771; -2.349752
84552974336000; -1.895115; 2.514857; -4.201797
84552999501824; -1.208375; 0.445065; -1.923829
84553016279040; -2.608177; -3.527021; -1.916651
84553041444864; -3.589234; -8.559127; -0.811167
84553058222080; -3.414558; -18.766909; -1.507478
84553074999296; -9.205189; -16.948362; -1.505085
84553091776512; -7.621140; -15.567704; 7.523035
84553116942336; -4.656433; -25.746771; 12.485748
84553133719552; -8.707481; -30.857841; 3.364309
84553150496768; -10.734202; -35.291740; 2.129612
84553175662592; -17.749958; -26.507689; 11.806187
84553192439808; -10.145568; -20.463419; 14.677574
84553209217024; -5.111069; -13.555340; 9.853643
84553225994240; -2.526821; -4.539185; 5.271388
84553251160064; 7.156932; 24.251257; 14.457435
84553267937280; -1.954936; 5.453243; 0.976272
84553284714496; -1.887937; 3.572484; -2.813959
84553309880320; -0.971486; 3.182454; -0.844666
84553326657536; -0.524028; 0.071785; -1.296910
84553343434752; -2.397608; -11.751152; 1.227518
84553360211968; -4.871787; -10.482956; 9.059227
84553385377792; -1.359123; -2.464607; 2.313859
84553402155008; 0.533599; 4.398008; 0.593420
84553418932224; -1.354338; 0.071785; 4.756931
84553444098048; -1.655833; -0.303888; 2.203790
84553460875264; -1.887937; -0.275175; -3.084348
84553477652480; -2.926422; 2.900101; -5.304888
84553502818304; -1.557728; -1.371087; -5.312066
84553519595520; -1.359123; -1.911865; -3.850052
84553536372736; -2.514857; -10.573883; -1.272982
84553553149952; -4.395615; -23.440090; -2.672783
84553578315776; -10.042677; -21.753151; -0.679562
84553595092992; -6.159125; -23.851656; 9.238688
84553611870208; -9.966106; -32.382069; 2.579463
84553637036032; -15.017355; -32.599815; -4.182654
84553653813248; -18.190237; -33.951759; 3.493521
84553670590464; -15.450456; -27.806992; 12.780066
84553695756288; -8.465807; -18.941584; 14.555540
84553712533504; -3.144169; -8.681161; 8.386844
84553729310720; 5.816952; 1.801795; 12.739388
84553746087936; 9.410972; -1.842473; 7.668997
84553771253760; -5.211568; 6.223732; 0.457029
84553788030976; -1.234697; 2.943172; 0.007178
84553813196800; -0.059821; 0.021535; 3.376273
84553829974016; -6.084948; -9.142975; 1.208375
84553846751232; -6.640083; -2.522035; 1.194018
84553863528448; -0.562313; -0.339781; -1.653440
84553880305664; -1.430908; 0.507278; -1.296910
84553905471488; -0.658026; -1.883151; -0.239282
84553922248704; -0.442672; 0.705883; -0.495314
84553939025920; -2.450250; 3.469593; -3.582056
84553964191744; -2.574677; 5.333601; -4.998607
84553980968960; -0.375673; 0.859023; -5.326423
84553997746176; -0.480957; -1.512264; -0.792024
84554022912000; -0.387637; -6.843473; 1.593620
84554039689216; -4.761717; -20.731415; -0.808774
84554056466432; -14.871393; -18.934406; -0.215354
84554081632256; -3.598805; -18.955940; 8.645268
84554098409472; -6.771688; -27.909883; 12.373286
84554115186688; -15.613168; -28.022346; 6.245267
84554140352512; -15.053247; -32.865417; 3.239882
84554157129728; -19.695324; -29.417362; 10.683953
84554173906944; -11.767901; -22.978275; 14.299508
84554190684160; -4.945964; -13.112668; 13.998013
84554215849984; -1.098306; -2.964707; 10.344172
84554232627200; 4.450650; 1.519442; 9.274581
84554257793024; 1.497907; 10.088140; 1.773082
84554274570240; -2.060220; 3.471986; -4.649254
84554291347456; 0.442672; 3.632305; 1.464407
84554308124672; -1.280160; -5.618348; -2.275574
84554333290496; -8.831908; -7.987242; 6.218946
84554350067712; -4.254439; -1.112663; 4.063013
84554366844928; -1.371087; 6.580262; 0.909273
84554383622144; -2.677568; 5.623133; 0.976272
84554408787968; -1.045663; -2.730211; 0.535992
84554425565184; -0.636491; -1.670190; -2.297110
84554442342400; -1.545763; 1.512264; -2.108077
84554467508224; -1.256232; 0.433101; -4.972285
84554484285440; -1.579263; -2.407180; -4.599005
84554501062656; -1.933401; -5.178068; -1.990828
84554517839872; -3.309274; -17.156538; -7.228717
84554543005696; -10.435100; -22.337000; -5.919843
84554559782912; -9.092726; -19.444077; 3.680161
84554593337344; -8.006385; -33.217163; 6.932007
84554601725952; -11.897114; -30.015568; 0.435494
84554618503168; -13.189239; -34.990246; -1.916651
84554635280384; -19.250257; -31.929825; 8.542377
84554652057600; -12.902100; -24.409184; 15.565311
84554677223424; -5.632705; -12.291930; 12.696317
84554694000640; -1.012164; -0.926022; 9.700503
84554719166464; 7.692925; 11.308480; 7.901100
84554735943680; -0.131605; 7.496713; 3.474379
84554752720896; -4.627719; 0.035892; -2.737389
84554769498112; -1.646262; 3.644269; 0.559920
84554794663936; -0.136391; -5.491528; 0.272782
84554811441152; -5.170890; -3.921836; 5.024928
84554828218368; -2.115255; 3.383451; 0.141177
