time; x; y; z
97728860258304; -8.865408; -13.579268; -7.003792
97728885424128; -5.379066; -10.425529; -6.979864
97728902201344; -2.285146; -9.659825; -8.889337
97728918978560; 1.624727; -11.140983; -12.612568
97728944144384; 5.668597; -9.427721; -13.574483
97728960921600; 4.668397; -7.010970; -13.416556
97728977698816; 2.493321; -9.518648; -13.167703
97729011253248; 0.598206; -10.439885; -15.211174
97729019641856; -1.356730; -11.461620; -13.875978
97729036419072; -2.553142; -17.333607; -12.631711
97729053196288; -4.910072; -14.768501; -12.378072
97729078362112; -12.660424; -13.708481; -11.212767
97729095139328; -15.455241; -16.989040; -7.520642
97729111916544; -12.301501; -17.536997; -6.419943
97729128693760; -12.236895; -17.446070; -5.316852
97729153859584; -14.017155; -19.515862; -5.273781
97729170636800; -12.610175; -18.099310; -2.342573
97729187414016; -12.318251; -12.976277; 1.533799
97729212579840; -11.193624; -6.424729; 4.878965
97729237745664; -9.444471; -0.428315; 5.967700
97729246134272; -8.152347; -0.413958; 3.046063
97729262911488; -8.059027; -1.859223; 1.045663
97729288077312; -7.554141; 2.218147; 4.666004
97729304854528; -4.766503; -0.990629; 8.506484
97729321631744; -2.067399; 3.603591; 7.637890
97729346797568; -2.589034; 5.548956; 2.572284
97729363574784; -4.086941; 4.108477; 1.253839
97729380352000; -6.405586; 0.122034; 6.518049
97729405517824; -5.979664; -1.552942; 11.662618
97729422295040; -4.237689; -1.189233; 12.815958
97729439072256; -3.390630; 1.452443; 7.917850
97729464238080; -10.392029; -6.285945; 8.985049
97729481015296; -12.088540; -14.880964; 16.091732
97729497792512; -9.724431; -11.196017; 17.084753
97729514569728; -14.921642; -18.759729; 14.026727
97729539735552; -12.837494; -12.866207; 7.633104
97729556512768; -15.419349; -17.316858; 6.563512
97729573289984; -13.741981; -16.378872; 6.644868
97729598455808; -11.861222; -11.370693; 4.783252
97729615233024; -11.138590; -6.271588; -1.797010
97729632010240; -11.038091; -10.872986; -5.405386
97729648787456; -8.733803; -12.296716; -5.120640
97729673953280; -4.668397; -7.793423; -5.625526
97729690730496; -1.337588; -7.453642; -8.697910
97729707507712; 1.050449; -10.478170; -10.896914
97729732673536; 2.586641; -10.016356; -11.425728
97729749450752; 2.813959; -8.673982; -12.186646
97729766227968; 2.665604; -7.458428; -12.753745
97729791393792; 0.222533; -8.293523; -15.165709
97729808171008; -1.667797; -12.813565; -14.428720
97729824948224; -2.160719; -16.034304; -13.105490
97729841725440; -3.888337; -13.952549; -13.679767
97729866891264; -6.735796; -14.538791; -11.810972
97729883668480; -13.940585; -15.948163; -9.777073
97729900445696; -13.698910; -19.262222; -7.982456
97729925611520; -10.959127; -17.484356; -5.307281
97729942388736; -11.050055; -17.936598; -3.433701
97729959165952; -10.999805; -16.969898; -3.701697
97729984331776; -11.638689; -13.785051; -1.543371
97730001108992; -12.052648; -9.265009; 0.648455
97730017886208; -11.897114; -5.187640; 4.230510
97730034663424; -10.968699; 0.887737; 3.744767
97730059829248; -10.360922; -0.878166; 1.117448
97730076606464; -10.100104; -0.492921; 1.612762
97730093383680; -6.917650; 2.383251; 7.877172
97730118549504; -5.663811; 1.002593; 8.183454
97730135326720; -5.733203; 1.612762; 5.517849
97730152103936; -5.986842; 4.307081; 3.993621
97730177269760; -6.305088; 3.053242; 7.714460
97730194046976; -5.618348; 1.567299; 11.239088
97730210824192; -3.885944; 0.490529; 13.627125
97730227601408; -5.618348; 1.682154; 9.712467
97730252767232; -9.183653; -6.666404; 11.004591
97730269544448; -5.498706; -8.630911; 17.594425
97730286321664; -7.989635; -9.434899; 19.666609
97730303098880; -12.844672; -14.041083; 16.103697
97730328264704; -14.194224; -14.390435; 12.952349
97730345041920; -13.682159; -16.826328; 12.935599
97730361819136; -14.254045; -14.184652; 9.946963
97730386984960; -13.418949; -11.425728; 6.520442
97730403762176; -11.655439; -8.032705; 4.046263
97730428928000; -11.038091; -4.725825; -2.179862
97730445705216; -9.803394; -11.138590; -3.866802
97730462482432; -6.625726; -7.702496; -3.613162
97730479259648; -4.981857; -7.274181; -6.604190
97730504425472; -1.497907; -13.663017; -9.528220
97730521202688; 1.777867; -12.899707; -8.446664
97730537979904; 1.500300; -9.530613; -9.020942
97730563145728; 0.689133; -10.248460; -12.622139
97730579922944; 0.471386; -10.741381; -12.318251
97730596700160; 0.909273; -13.873586; -11.918650
97730621865984; -0.155533; -13.045669; -13.232309
97730638643200; -2.105684; -14.976677; -14.885750
97730655420416; -4.350152; -15.347565; -13.160524
97730672197632; -9.473185; -14.225330; -10.935200
97730697363456; -14.225330; -17.828922; -11.643475
97730714140672; -14.603396; -22.829922; -10.195817
97730730917888; -12.981063; -21.523439; -5.335995
97730747695104; -13.770695; -20.489740; -4.642076
97730772860928; -12.555140; -15.670595; -3.074777
97730789638144; -10.691132; -10.222138; -0.703490
97730806415360; -10.578669; -7.623533; 1.727618
97730831581184; -9.568898; -3.450450; 3.962514
97730848358400; -9.439685; 1.493121; 1.940579
97730865135616; -9.107083; 3.062813; 0.148355
97730890301440; -8.365308; 1.313660; 3.089134
97730907078656; -6.967899; 3.326024; 4.335794
97730923855872; -6.929615; 2.349752; 2.292324
97730949021696; -6.376873; 5.091927; 1.055235
97730965798912; -7.587641; 5.699704; 4.319045
97730982576128; -7.200003; 3.663411; 7.692925
97731007741952; -5.455636; 2.904887; 9.805787
97731024519168; -3.211168; 2.885744; 9.779466
97731041296384; -7.793423; -1.598405; 10.540383
97731058073600; -10.932807; -8.504091; 16.577475
97731083239424; -5.472385; -5.180461; 19.800608
97731100016640; -11.471191; -8.051848; 18.108881
97731116793856; -14.723038; -12.806387; 13.832908
97731133571072; -13.031312; -15.378671; 14.601004
97731158736896; -13.808979; -13.557734; 13.095919
97731175514112; -14.715859; -12.263216; 10.267602
97731192291328; -15.268601; -8.204988; 4.575077
97731217457152; -13.820944; -10.260424; 2.644069
97731234234368; -10.750952; -10.150353; 1.430908
97731251011584; -8.583055; -7.556534; -0.930808
97731276177408; -7.769495; -6.415157; -3.804588
97731292954624; -4.778467; -7.757531; -6.632905
97731309731840; 0.114855; -12.669996; -6.912865
97731334897664; 2.316252; -11.047662; -7.460821
97731351674880; 1.942972; -9.434899; -9.176475
97731368452096; 0.629312; -10.284351; -12.179467
97731385229312; -0.047856; -11.196017; -11.641082
97731410395136; 0.947558; -13.880764; -10.920842
97731427172352; 0.571885; -14.134403; -12.136396
97731443949568; -1.081556; -16.807186; -12.665211
97731469115392; -3.979264; -15.330814; -11.227124
97731485892608; -11.088340; -13.421342; -9.688539
97731502669824; -10.925629; -17.563318; -7.817351
97731527835648; -11.231910; -19.530218; -9.169296
97731544612864; -13.701303; -21.580868; -9.001799
97731561390080; -15.282958; -19.786251; -7.824530
97731578167296; -15.665810; -15.900307; -4.309474
97731594944512; -14.112868; -10.908878; -1.174876
97731620110336; -12.181860; -5.606383; 1.682154
97731636887552; -10.418350; -4.273581; 3.278167
97731653664768; -8.726624; -0.480957; 2.959922
97731678830592; -7.190432; 0.270389; 1.921437
97731695607808; -6.400801; 4.185047; 2.026721
97731712385024; -5.764310; 5.008178; 3.347559
97731737550848; -6.915257; 1.593620; 5.793024
97731754328064; -6.396015; 0.792024; 6.805188
97731771105280; -5.261817; 3.433701; 6.221339
97731796271104; -5.046463; 3.172883; 5.582455
97731813048320; -6.326623; 1.485943; 7.396215
97731829825536; -9.238688; -0.373280; 9.750752
97731854991360; -9.212367; -2.845066; 12.222538
97731871768576; -7.398608; -3.917051; 15.469599
97731888545792; -12.363714; -4.627719; 13.799408
97731905323008; -14.115261; -7.355537; 11.741581
97731930488832; -14.505291; -11.196017; 14.694324
97731947266048; -13.335200; -8.030313; 17.087147
97731964043264; -14.816358; -12.588640; 14.775680
97731989209088; -15.426528; -6.802795; 6.991828
97732005986304; -14.967106; -9.238688; 3.282953
97732022763520; -12.717853; -12.184253; 5.857630
97732039540736; -9.982856; -7.881958; 3.519842
97732064706560; -8.688339; -8.085348; -0.945165
97732081483776; -6.824330; -6.307480; -6.872187
97732098260992; -4.321438; -9.257831; -8.300702
97732123426816; -0.081356; -12.425928; -7.061220
97732140204032; 1.153340; -9.329616; -7.865208
97732156981248; 0.165105; -7.257431; -11.732010
97732182147072; -1.450050; -9.994821; -12.126825
97732198924288; -0.669990; -13.931013; -9.025727
97732215701504; -0.748953; -14.957535; -7.458428
97732232478720; -2.043471; -13.127025; -8.492127
97732257644544; -5.225924; -16.730616; -7.889136
97732274421760; -8.796016; -17.910278; -7.554141
97732291198976; -8.781659; -19.049261; -5.288138
97732316364800; -7.752745; -19.592432; -2.476571
97732333142016; -8.480164; -19.618753; -3.259024
97732349919232; -10.681561; -19.448862; -2.790031
97732366696448; -11.720045; -17.450855; -1.576870
97732391862272; -11.566905; -13.933406; -1.256232
97732408639488; -9.451650; -9.348758; 0.727418
97732425416704; -6.955935; -4.713861; 2.081756
97732450582528; -6.130412; -0.569492; 0.545564
97732467359744; -5.335995; 1.720439; -1.100698
97732492525568; -5.553741; 3.270988; -0.638884
97732509302784; -5.280960; 5.178068; 0.234497
97732526080000; -5.503492; 4.465007; 2.225325
97732542857216; -5.907879; 1.847259; 4.467400
97732559634432; -6.723832; 0.538385; 5.651847
97732584800256; -6.951150; 2.407180; 6.673583
97732601577472; -6.716653; 1.533799; 6.967899
97732618354688; -7.664211; 1.519442; 7.838887
97732643520512; -11.105090; -2.957529; 8.798409
97732660297728; -10.289138; -3.397808; 11.906686
97732677074944; -11.243874; -4.309474; 14.321044
97732702240768; -15.467206; -6.824330; 12.787244
97732719017984; -18.046669; -13.533805; 12.725031
97732735795200; -17.364714; -14.735002; 14.390435
97732752572416; -18.908085; -14.620147; 12.713067
97732777738240; -18.963120; -16.077375; 8.047063
97732794515456; -15.945770; -13.476377; 1.627119
97732811292672; -13.198810; -12.978670; -0.203390
97732836458496; -11.090733; -10.844273; -1.765903
97732853235712; -8.427522; -9.573684; -4.974678
97732870012928; -4.675575; -7.444071; -7.015756
97732895178752; -1.105484; -8.106883; -8.717052
97732911955968; 0.947558; -8.812766; -8.697910
97732928733184; 2.057827; -7.034899; -7.125826
97732953899008; 1.024128; -7.008577; -9.382257
97732970676224; 0.662812; -11.298908; -9.951750
97732987453440; 1.375873; -10.923235; -10.219746
97733004230656; 0.693919; -10.229317; -7.379465
97733029396480; 1.598405; -17.606388; -6.245267
97733046173696; 0.492921; -15.749558; -8.482556
97733062950912; -7.226325; -15.802200; -10.995020
97733088116736; -5.742774; -18.939192; -8.137990
97733104893952; -2.237289; -20.362921; -6.238089
97733121671168; -2.617748; -18.099310; -6.934400
97733138448384; -4.907679; -18.419949; -6.999006
97733163614208; -5.044070; -16.785650; -3.737589
97733180391424; -6.314659; -13.971691; -2.892923
97733197168640; -7.558927; -11.071590; -2.522035
97733222334464; -7.802995; -7.441679; -0.636491
97733239111680; -7.077970; -3.115455; 0.416351
97733255888896; -8.487342; 0.739382; 0.191426
97733272666112; -8.961121; 3.749553; 1.804188
97733297831936; -6.764510; 4.692325; 3.694518
97733314609152; -5.599205; 6.558727; 2.435894
97733331386368; -7.094719; 8.334201; 1.117448
97733356552192; -8.834301; 5.192425; 4.436293
97733373329408; -8.874979; 3.414558; 8.970692
97733390106624; -7.432107; 3.203990; 11.753545
97733415272448; -8.228917; 1.371087; 10.698310
97733432049664; -13.756337; -7.113862; 12.751352
97733448826880; -8.037491; -8.949157; 20.197817
97733465604096; -12.882957; -11.351551; 19.240686
97733490769920; -16.764116; -14.301901; 15.641882
97733507547136; -16.051054; -13.342379; 11.035698
97733532712960; -16.993826; -17.285751; 9.166903
97733549490176; -15.871593; -15.969698; 5.819345
97733566267392; -14.545969; -11.669796; 3.192025
97733583044608; -12.253645; -8.666803; -1.873580
97733608210432; -10.616954; -11.535798; -5.812166
97733624987648; -8.070991; -12.471392; -6.005985
97733641764864; -4.761717; -7.884351; -6.585048
97733666930688; -1.148555; -8.298309; -8.173882
97733683707904; 0.782453; -10.676775; -11.631511
97733700485120; 1.347159; -11.047662; -11.243874
97733717262336; 2.794817; -10.892129; -10.167104
97733742428160; 2.522035; -8.721839; -13.244273
97733759205376; -0.308674; -11.490335; -13.617554
97733775982592; -1.450050; -13.895121; -12.480963
97733801148416; -3.342773; -13.052848; -14.735002
97733817925632; -4.833502; -12.650853; -14.591433
97733834702848; -8.934800; -12.796816; -13.878371
97733851480064; -14.385650; -16.235302; -13.033705
97733876645888; -11.554940; -15.668202; -10.798809
97733893423104; -10.901700; -16.070196; -8.291130
97733910200320; -12.473784; -17.934206; -6.367301
97733935366144; -11.645867; -16.644474; -4.220939
97733952143360; -11.306087; -13.682159; -0.244068
97733968920576; -11.466406; -9.104691; 2.105684
97733994086400; -10.707881; -6.264410; 4.405187
97734010863616; -10.583454; -2.234896; 3.656233
97734027640832; -9.712467; 1.371087; 3.503092
97734052806656; -7.932207; 0.471386; 3.713661
97734069583872; -5.187640; 4.713861; 3.862016
97734086361088; -4.433900; 5.347959; 3.414558
97734103138304; -4.752146; 4.996214; 4.558327
97734153469952; -7.137790; 4.922036; 5.958128
97734161858560; -7.123433; 2.153540; 10.112068
97734170247168; -7.123433; 2.153540; 10.112068
97734187024384; -6.625726; 0.028714; 12.875778
97734212190208; -10.188639; -2.639283; 12.693924
97734228967424; -10.205389; -6.309873; 15.397814
97734245744640; -10.968699; -5.656633; 16.304693
97734262521856; -16.747366; -10.186246; 16.548761
97734279299072; -15.022141; -10.937593; 15.227923
97734296076288; -15.416956; -12.028720; 15.136996
97734321242112; -16.010376; -12.509677; 12.122040
97734338019328; -16.345371; -11.105090; 6.544370
97734354796544; -13.895121; -10.420743; 3.254239
97734371573760; -11.191232; -10.447063; 0.090927
97734396739584; -8.788837; -10.973485; -4.498507
97734413516800; -6.556334; -10.219746; -7.843673
97734430294016; -2.778067; -9.994821; -8.898908
97734455459840; 1.067199; -9.363115; -10.128819
97734472237056; 2.091327; -10.951949; -10.856236
97734489014272; 2.711068; -10.143175; -11.468799
97734514180096; 2.093720; -11.109876; -11.863615
97734530957312; 0.856631; -11.131411; -13.706088
97734547734528; -0.435494; -12.557533; -12.679567
97734564511744; -2.285146; -15.012569; -12.069397
97734589677568; -4.309474; -14.380864; -12.208181
97734606454784; -8.494520; -15.675381; -11.490335
97734623232000; -17.934206; -14.703896; -8.451449
97734648397824; -17.084753; -17.486748; -7.688139
97734665175040; -15.448063; -16.950756; -5.852844
97734681952256; -15.785451; -19.793428; -3.625126
97734707118080; -14.620147; -18.654446; -3.550949
97734723895296; -11.609976; -15.625132; -1.220340
97734740672512; -11.971292; -11.018949; 1.414158
97734765838336; -11.143375; -5.398208; 4.031906
97734782615552; -10.260424; -2.203790; 4.680361
97734799392768; -10.193424; -1.184447; 3.699304
97734816169984; -7.558927; 2.629712; 2.112862
97734841335808; -5.991628; 6.204589; 3.393023
97734858113024; -5.254639; 6.419943; 4.677969
97734874890240; -4.400401; 3.069991; 6.826723
97734900056064; -4.886144; 6.412765; 4.773681
97734916833280; -5.034499; 7.221539; 3.601198
97734933610496; -5.548956; 4.888536; 5.601598
97734958776320; -4.838287; 2.861816; 9.863214
97734975553536; -7.044470; 0.880559; 12.457035
97734992330752; -11.909079; -3.196811; 13.631910
97735017496576; -8.226524; -4.034299; 16.955542
97735034273792; -11.751152; -7.156932; 17.015362
97735051051008; -16.867006; -12.232109; 17.374285
97735067828224; -15.139389; -12.832707; 16.218552
97735092994048; -15.850058; -12.748959; 13.914264
97735109771264; -15.873985; -11.435300; 8.853444
97735126548480; -14.763716; -11.270195; 3.713661
97735143325696; -11.885150; -11.997613; 4.395615
97735168491520; -10.037891; -9.339187; 2.189433
97735185268736; -8.181061; -6.439086; -3.373880
97735210434560; -6.809973; -7.735996; -7.312466
97735227211776; -2.857030; -11.897114; -8.896515
97735243988992; 0.552742; -11.081161; -8.602198
97735260766208; 2.065006; -8.894122; -8.700303
97735285932032; 3.909872; -8.183454; -12.308680
97735302709248; 2.309074; -9.446864; -13.552947
97735319486464; 0.380459; -10.470992; -13.598412
97735336263680; -0.186640; -11.119447; -11.205588
97735361429504; -0.581456; -14.610575; -12.370893
97735378206720; -2.344966; -13.727624; -13.229917
97735394983936; -11.837294; -15.069997; -12.368501
97735420149760; -13.703695; -19.185652; -11.143375
97735436926976; -10.947164; -17.998812; -7.168897
97735453704192; -11.973684; -19.602003; -5.395815
97735470481408; -15.354743; -20.116461; -5.280960
97735495647232; -14.390435; -18.491734; -2.837888
97735512424448; -14.813965; -17.848064; 0.447458
97735537590272; -14.687145; -14.239688; 2.708675
97735554367488; -13.203595; -10.559526; 5.950950
97735571144704; -11.186446; -4.670790; 5.453243
97735587921920; -9.135797; -0.241675; 2.909672
97735613087744; -7.343573; 4.445865; 1.514657
97735629864960; -6.984649; 4.989035; 1.916651
97735646642176; -6.812366; 4.905286; 3.321238
97735663419392; -6.223732; 8.204988; 4.232903
97735688585216; -7.676175; 5.194818; 5.915058
97735705362432; -7.341180; 5.955736; 6.695118
97735730528256; -6.259624; 5.300102; 8.276773
97735747305472; -5.374279; 5.560920; 8.968299
97735764082688; -5.254639; 4.508078; 9.458828
97735780859904; -10.569098; -0.693919; 11.586047
97735806025728; -7.927422; -2.210968; 16.730616
97735822802944; -9.363115; -5.936593; 18.419949
97735839580160; -15.144175; -7.989635; 15.431314
97735864745984; -15.739987; -12.093326; 15.144175
97735881523200; -16.156338; -13.110275; 16.060625
97735898300416; -16.802401; -13.907085; 13.380664
97735915077632; -15.830914; -13.268202; 8.293523
97735940243456; -13.777873; -10.963913; 3.751946
97735957020672; -11.947364; -13.105490; 2.687140
97735973797888; -9.119047; -12.634104; -0.267996
97735998963712; -5.577670; -11.090733; -4.170690
97736015740928; -3.034099; -10.231709; -7.113862
97736032518144; -0.198604; -10.719846; -9.769895
97736057683968; 2.349752; -11.392229; -11.152946
97736074461184; 3.335595; -10.353744; -10.973485
97736091238400; 2.708675; -9.418150; -11.564512
97736116404224; 1.720439; -8.542377; -12.945170
97736133181440; -0.918844; -9.946963; -11.782259
97736149958656; -2.622534; -12.019148; -10.561919
97736175124480; -2.801995; -12.653246; -8.267202
97736191901696; -4.845466; -17.324036; -9.104691
97736208678912; -15.613168; -16.158731; -10.581061
97736225456128; -20.669203; -23.507090; -11.686545
97736250621952; -14.720645; -19.953749; -2.828316
97736267399168; -16.395620; -21.308086; -4.252046
97736284176384; -18.151953; -21.695723; -5.893522
97736300953600; -18.309879; -17.726030; -2.005185
97736326119424; -13.409378; -11.490335; 2.103291
97736342896640; -9.645468; -2.931208; 4.515256
97736359673856; -9.801002; -0.122034; 2.371287
97736384839680; -10.530812; 2.136791; -0.282353
97736401616896; -10.179068; 5.376672; 0.026321
97736418394112; -8.142776; 9.296116; 3.354737
97736443559936; -7.561319; 9.142975; 4.941179
97736460337152; -9.111869; 7.156932; 5.369494
97736477114368; -8.544769; 4.362116; 9.111869
97736510668800; -4.058227; 6.446264; 8.602198
97736535834624; -2.828316; 4.630112; 8.609376
97736535834624; -2.828316; 4.630112; 8.609376
97736552611840; -5.211568; 1.907080; 10.951949
97736577777664; -12.447463; -3.256632; 12.124433
97736594554880; -4.146761; -6.534799; 14.675181
97736611332096; -5.431707; -4.194618; 13.435699
97736636497920; -15.227923; -9.908679; 12.581462
97736653275136; -14.234902; -13.411771; 14.931213
97736670052352; -14.950356; -12.038291; 14.746966
97736686829568; -15.316458; -9.951750; 9.726824
97736711995392; -16.587046; -7.881958; 2.203790
97736728772608; -15.022141; -11.813365; 3.117848
97736745549824; -11.212767; -9.324830; 2.500500
97736762327040; -9.420543; -5.986842; -1.428515
97736787492864; -8.329415; -6.094519; -4.153940
97736804270080; -5.840880; -6.273981; -4.807181
97736821047296; -2.746960; -8.331808; -6.331409
97736846213120; -0.528814; -11.648261; -5.994021
97736862990336; 0.729811; -12.899707; -8.288737
97736879767552; 0.794417; -12.641282; -9.346365
97736904933376; 1.847259; -13.378271; -10.135997
97736921710592; 2.000400; -12.933207; -11.212767
97736938487808; 1.191626; -17.216358; -9.537791
97736963653632; 0.330210; -16.486547; -8.645268
97736980430848; -0.971486; -17.742781; -9.540184
97736997208064; -9.686146; -16.783258; -8.123632
97737013985280; -13.083954; -16.814365; -6.324230
97737039151104; -10.334601; -18.247665; -3.778267
97737055928320; -11.014163; -21.389442; -2.124826
97737072705536; -14.289937; -22.786850; -2.120041
97737097871360; -14.555540; -18.853050; -1.418944
97737114648576; -14.388042; -14.251652; 1.208375
97737131425792; -12.014362; -8.965906; 4.283153
97737156591616; -10.339387; -5.584848; 4.462614
97737173368832; -8.506484; -1.691726; 3.093920
97737190146048; -6.963114; 0.488136; -0.224925
97737206923264; -5.757131; 2.488536; -0.897308
97737232089088; -4.467400; 5.730810; 0.418744
97737248866304; -4.737789; 6.003592; 1.586441
97737265643520; -6.259624; 5.663811; 3.962514
97737290809344; -6.003592; 1.607977; 6.970293
97737307586560; -5.118248; 5.111069; 5.501099
97737332752384; -4.857430; 5.625526; 4.981857
97737349529600; -5.022535; 4.828716; 4.610969
97737366306816; -7.520642; 1.208375; 7.546963
97737383084032; -11.071590; -2.404787; 11.820544
97737399861248; -9.207582; -2.646462; 15.292529
97737425027072; -12.806387; -3.431308; 14.445470
97737441804288; -17.271395; -9.494720; 13.076776
97737458581504; -17.087147; -12.428321; 16.893328
97737483747328; -16.086946; -10.853844; 16.656439
97737500524544; -16.070196; -13.320844; 13.378271
97737517301760; -15.601204; -12.112468; 6.278767
97737534078976; -13.591232; -10.834701; 0.586242
97737559244800; -11.112268; -12.126825; 1.533799
97737576022016; -8.853444; -8.786445; 1.421337
97737592799232; -6.946364; -6.240481; -3.428915
97737617965056; -4.043870; -6.238089; -7.867601
97737634742272; -0.684347; -11.995220; -7.463214
97737651519488; 2.967100; -12.531212; -4.144369
97737668296704; 3.613162; -8.690732; -7.345965
97737693462528; 2.277967; -9.887143; -9.425328
97737710239744; 1.409373; -11.504691; -9.920643
97737727016960; -0.519243; -8.748159; -7.625926
97737752182784; -0.710668; -16.323835; -8.286345
97737785737216; -1.765903; -14.385650; -9.375079
97737785737216; -5.757131; -15.177674; -8.721839
97737810903040; -9.183653; -19.642681; -9.669396
97737827680256; -7.054041; -20.554346; -6.534799
97737844457472; -5.982057; -19.513468; -5.580062
97737861234688; -8.977871; -19.290936; -5.737988
97737886400512; -9.872787; -18.764515; -3.864408
97737903177728; -9.839287; -17.158932; -2.471786
97737928343552; -10.557134; -13.378271; -1.249053
97737945120768; -10.827522; -10.238888; 0.990629
97737961897984; -10.758131; -7.956135; 2.433501
97737978675200; -10.954342; -0.799203; 0.868595
97738003841024; -7.769495; 5.185246; 1.607977
97738020618240; -5.484350; 7.661818; 1.454836
97738045784064; -4.744967; 7.463214; 2.148755
97738062561280; -5.168497; 7.113862; 1.421337
97738079338496; -6.056234; 5.486742; 3.586841
97738096115712; -6.594619; 5.206782; 7.226325
97738121281536; -5.804988; 3.469593; 8.793623
97738138058752; -6.037092; 1.806581; 8.568698
97738154835968; -7.532606; -2.029114; 7.345965
97738171613184; -8.544769; -3.905087; 13.447663
97738196779008; -9.171689; -5.139783; 17.300108
97738213556224; -11.157732; -6.656833; 16.060625
97738238722048; -13.763515; -9.157332; 14.270794
97738247110656; -13.976477; -12.425928; 15.182460
97738272276480; -14.380864; -14.407186; 11.947364
97738289053696; -14.809179; -14.347364; 9.083155
97738305830912; -15.077175; -10.614561; 5.352744
97738330996736; -14.304294; -11.215159; 1.897508
97738347773952; -11.265409; -11.803794; 1.332802
97738364551168; -8.520842; -8.958728; -1.780260
97738389716992; -5.455636; -6.912865; -5.491528
97738406494208; -2.210968; -9.521041; -9.334401
97738423271424; 0.945165; -13.792230; -9.513863
97738440048640; 2.356930; -11.631511; -7.262217
97738465214464; 1.543371; -7.960921; -9.851251
97738481991680; 0.808774; -11.676974; -11.710474
97738498768896; 0.210568; -11.760723; -14.356936
97738523934720; -1.040878; -14.529219; -12.433106
97738540711936; -0.425922; -16.261623; -9.801002
97738557489152; -4.108477; -14.550755; -9.300901
97738582654976; -9.956535; -17.101503; -8.884550
97738599432192; -9.346365; -21.152552; -6.963114
97738616209408; -7.692925; -19.633110; -4.457829
97738641375232; -8.484949; -20.750559; -2.768496
97738658152448; -7.659425; -19.506290; -0.835095
97738674929664; -6.908079; -16.953148; 0.495314
97738691706880; -7.922636; -12.775280; 0.916451
97738716872704; -8.329415; -8.707481; 2.455036
97738733649920; -7.831708; -2.780460; 2.995814
97738750427136; -6.410372; 2.651248; 1.502693
97738775592960; -5.670990; 5.704489; 0.490529
97738792370176; -5.752346; 6.876972; 3.330809
97738809147392; -4.630112; 3.053242; 5.929415
97738825924608; -3.658626; 5.941379; 3.101098
97738851090432; -4.847859; 6.211768; 0.385244
97738867867648; -6.309873; 2.373680; 1.916651
97738893033472; -7.491928; 2.734996; 6.254838
97738909810688; -6.501299; -0.011964; 10.743773
97738926587904; -6.494121; -0.380459; 11.514262
97738943365120; -12.380465; -6.005985; 9.961321
97738968530944; -9.384650; -12.260823; 16.845472
97738985308160; -11.286944; -11.712867; 17.103897
97739002085376; -13.916656; -15.811772; 15.960127
97739027251200; -13.512269; -12.792029; 11.473584
97739044028416; -15.641882; -15.426528; 8.401200
97739060805632; -13.426127; -15.263816; 6.910472
97739077582848; -12.519248; -11.361122; 4.290331
97739102748672; -11.590833; -7.527820; -2.160719
97739119525888; -10.540383; -10.423136; -5.034499
97739144691712; -7.381858; -9.944571; -5.563313
97739169857536; -3.957729; -8.140383; -6.637690
97739178246144; -1.098306; -7.932207; -8.370093
97739195023360; -0.100499; -8.886943; -10.750952
97739211800576; 1.842473; -11.026127; -11.976077
97739236966400; 3.223132; -10.602597; -12.394821
97739253743616; 2.775674; -8.300702; -13.148561
97739270520832; 0.952343; -10.892129; -15.696917
97739295686656; 0.253639; -14.057833; -14.531611
97739312463872; -1.907080; -13.883157; -14.486148
97739329241088; -4.790431; -14.878572; -13.866407
97739354406912; -12.789637; -13.009777; -11.231910
97739371184128; -16.515263; -15.929020; -9.104691
97739387961344; -13.263416; -16.694723; -7.436893
97739404738560; -13.418949; -17.984455; -4.682754
97739429904384; -16.137196; -19.448862; -5.091927
97739446681600; -16.654045; -17.247465; -2.553142
97739463458816; -14.165510; -14.043476; 2.120041
97739488624640; -12.516855; -10.068997; 6.470192
97739505401856; -11.466406; -5.946164; 6.929615
97739522179072; -11.715260; -3.105884; 4.381258
97739547344896; -9.482756; 1.246661; 1.057628
97739564122112; -6.149554; 2.761317; 2.378466
97739580899328; -4.594220; 5.347959; 4.898108
97739597676544; -4.082155; 4.328616; 4.115655
97739622842368; -4.055834; 5.194818; 1.593620
97739639619584; -5.046463; 5.766703; 3.206382
97739656396800; -6.015556; 5.276174; 8.580662
97739681562624; -6.235696; 5.012963; 10.260424
97739698339840; -5.194818; 3.342773; 10.112068
97739715117056; -8.731410; 0.284746; 12.311072
97739740282880; -8.839087; -3.543770; 17.984455
97739757060096; -10.420743; -5.900701; 19.695324
97739773837312; -13.560126; -7.384251; 17.261822
97739790614528; -13.203595; -10.336994; 18.034704
97739815780352; -12.961920; -10.784451; 17.860027
97739832557568; -12.583855; -12.239287; 14.991034
97739849334784; -12.610175; -7.805387; 7.154540
97739874500608; -11.942577; -9.147761; 2.115255
97739891277824; -9.454042; -11.490335; 1.820938
97739908055040; -7.795816; -6.735796; 1.433301
97739933220864; -7.819745; -6.288338; -2.215754
97739949998080; -5.663811; -6.726224; -8.343773
97739966775296; -2.232503; -11.777473; -10.181460
97739983552512; 1.428515; -10.971092; -6.580262
97740008718336; 2.933601; -7.310073; -8.606983
97740025495552; 3.211168; -9.650253; -11.961720
97740042272768; 1.787439; -9.482756; -14.352150
97740067438592; -0.576670; -12.768102; -11.937792
97740084215808; -0.660419; -13.892728; -10.516456
