time; x; y; z
28217524092928; -3.627519; -15.318851; -5.259424
28217540870144; 0.157926; -12.155539; -4.919643
28217559744512; 2.234896; -8.171490; -4.031906
28217578618880; 2.194218; -5.233103; -1.071985
28217597493248; 0.926022; -3.919444; -0.191426
28217618464768; 1.497907; -0.294317; -0.789631
28217637339136; 1.138984; 1.387837; -2.912065
28217656213504; -1.299303; -0.708275; -2.038685
28217675087872; -2.100898; -2.428715; -2.213361
28217696059392; -1.648655; -1.832902; -2.703890
28217714933760; -0.703490; -4.867001; -3.799802
28217733808128; 0.593420; -6.838687; -4.053442
28217752682496; 1.478764; -6.400801; -2.151148
28217773654016; 1.732404; -4.127619; 0.078963
28217790431232; -0.468993; -3.072384; 1.763510
28217811402752; -6.132804; -8.939586; 1.808974
28217830277120; -11.535798; -19.697716; -0.050249
28217849151488; -14.876179; -15.759130; -3.684947
28217868025856; -28.599016; -17.905493; -2.809174
28217886900224; -27.340391; -23.499910; 0.299103
28217907871744; -23.294128; -15.230316; 5.493921
28217926746112; -18.352949; -12.959527; 4.752146
28217945620480; -12.124433; -18.549162; 5.804988
28217964494848; -6.855437; -15.048462; 10.896914
28217983369216; -0.516850; -8.011170; 8.216953
28218004340736; 2.586641; -6.458228; 5.919843
28218023215104; -5.458028; -8.944371; 15.957734
28218042089472; -9.822537; -9.207582; 12.457035
28218071449600; -8.063812; -10.171889; 6.735796
28218079838208; -7.719246; -12.720245; 5.893522
28218098712576; -9.860822; -5.022535; 7.556534
28218117586944; -8.697910; -5.635098; 6.568298
28218136461312; -7.104290; -15.567704; 5.395815
28218157432832; -10.387243; -14.306686; 6.867401
28218176307200; -12.452249; -7.726424; 2.971886
28218195181568; -13.670196; -1.493121; 1.210768
28218216153088; -11.569298; -9.327223; 2.945565
28218235027456; -6.640083; -14.356936; 0.507278
28218255998976; -4.555934; -9.418150; -4.893322
28218272776192; -1.471586; -8.602198; -5.584848
28218293747712; 1.674976; -8.288737; -2.940779
28218314719232; 2.809174; -7.917850; 0.074178
28218331496448; -0.277567; -7.534998; -0.545564
28218350370816; 0.392423; -4.386044; -1.806581
28218371342336; 3.029314; 0.260818; -1.567299
28218388119552; 0.679562; 1.887937; -0.485743
28218406993920; -1.909472; -2.277967; -1.368695
28218427965440; -1.799403; -3.474379; -2.644069
28218446839808; -1.406980; -1.787439; -3.493521
28218465714176; -0.866202; -1.277767; -3.012564
28218484588544; -0.423530; -2.651248; -1.952543
28218505560064; 0.478565; -4.328616; -1.349552
28218524434432; -0.837488; -6.142376; -0.346959
28218543308800; -3.708875; -9.683753; 0.150748
28218564280320; -10.490134; -14.656038; -2.756532
28218581057536; -11.904293; -16.637297; -3.120241
28218599931904; -19.099510; -20.504097; 0.641276
28218618806272; -28.680372; -22.600210; 0.299103
28218637680640; -23.040489; -21.028126; -1.115055
28218658652160; -20.023140; -16.910078; 4.156333
28218677526528; -15.292529; -20.228922; 5.728417
28218696400896; -9.095119; -17.694923; 5.240282
28218719469568; -1.497907; -12.930814; 5.924629
28218736246784; 2.292324; -9.291330; 10.772488
28218757218304; -3.967300; -7.046863; 12.244074
28218773995520; -5.910272; -9.726824; 9.377472
28218792869888; -8.070991; -13.828122; 8.815159
28218813841408; -11.133803; -9.681360; 8.592627
28218832715776; -10.439885; -3.969693; 5.651847
28218851590144; -9.262616; -4.326223; 5.771488
28218870464512; -9.542577; -3.708875; 7.831708
28218891436032; -7.980063; -3.153740; 6.879365
28218910310400; -7.298109; -1.770689; 4.106084
28218929184768; -8.796016; 1.021735; 5.419743
28218948059136; -6.479764; -8.226524; 4.149155
28218966933504; -7.846066; -11.799008; -0.193819
28218985807872; -5.228317; -7.953743; -3.438486
28219006779392; -3.773481; -13.237095; -7.178468
28219027750912; -3.785445; -14.172688; -4.409972
28219046625280; 0.062213; -12.009577; -3.412165
28219063402496; 0.813560; -7.558927; -3.400201
28219082276864; 0.698704; -6.233303; -2.816352
28219103248384; 1.349552; -6.080163; -1.411765
28219122122752; 1.150948; -6.077769; -0.485743
28219140997120; 0.363709; -4.063013; -0.464208
28219159871488; 0.366102; -2.440679; -0.677169
28219178745856; 0.038285; -3.189633; -1.225125
28219197620224; 0.064606; -3.543770; -1.887937
28219216494592; 0.016750; -5.180461; -2.378466
28219237466112; -0.866202; -7.228717; -2.000400
28219256340480; -0.887737; -8.458628; -1.928615
28219275214848; -3.773481; -8.262417; -1.146162
28219294089216; -11.404193; -11.722438; -0.830309
28219315060736; -15.577275; -20.068604; -3.215954
28219336032256; -20.760130; -23.468805; -1.237089
28219352809472; -29.637501; -22.925634; -3.163311
28219373780992; -22.593031; -20.702702; 0.081356
28219392655360; -18.128025; -18.439091; 3.888337
28219411529728; -12.521641; -17.606388; 4.386044
28219430404096; -6.549156; -13.165310; 6.494121
28219449278464; -1.588834; -8.666803; 9.147761
28219468152832; 0.090927; -6.293124; 11.849257
28219487027200; -2.182254; -5.613562; 8.930014
28219507998720; -4.646862; -8.628518; 7.956135
28219526873088; -7.310073; -12.789637; 6.003592
28219560427520; -9.511470; -10.047462; 5.199604
28219566718976; -9.064013; -4.773681; 4.785645
28219583496192; -7.807780; -4.345366; 5.620740
28219602370560; -7.831708; -7.176075; 5.958128
28219621244928; -8.697910; -7.161718; 4.838287
28219642216448; -9.571291; -3.302095; 5.462814
28219661090816; -6.436693; -8.458628; 5.139783
28219679965184; -5.252246; -14.768501; 1.684547
28219700936704; -4.546363; -11.222338; -1.593620
28219717713920; -1.962115; -7.633104; -6.484550
28219738685440; 0.758525; -11.571691; -6.295516
28219757559808; 2.502892; -12.945170; -5.285745
28219776434176; 2.679961; -8.240881; -4.366901
28219795308544; 0.406780; -3.603591; -3.287738
28219814182912; 1.012164; -1.430908; -0.983450
28219835154432; 0.275175; -0.495314; 0.406780
28219854028800; -0.528814; -1.205983; -0.172283
28219872903168; -1.734796; -2.653640; -2.373680
28219891777536; -1.957329; -2.675176; -4.527220
28219910651904; -1.612762; -1.902294; -5.297709
28219931623424; -0.985843; -1.907080; -3.871587
28219950497792; -0.301496; -3.771089; -1.117448
28219969372160; 0.019143; -7.671390; 0.849452
28219988246528; -1.351945; -9.480363; -0.713061
28220007120896; -4.845466; -7.585248; -6.070591
28220028092416; -12.390036; -12.811172; -6.259624
28220049063936; -15.474384; -25.146173; -5.864808
28220065841152; -21.511477; -20.391634; -2.641676
28220086812672; -28.740192; -16.709080; -6.142376
28220114075648; -23.471197; -18.738194; -1.502693
28220132950016; -21.420547; -18.987047; 4.082155
28220143435776; -13.105490; -18.532412; 5.374279
28220162310144; -6.034698; -15.129818; 3.605984
28220181184512; 0.471386; -10.406385; 5.381458
28220200058880; -2.512464; -8.640483; 13.174882
28220218933248; -7.250253; -6.175875; 10.581061
28220239904768; -7.154540; -10.715060; 6.474978
28220258779136; -9.061620; -11.473584; 6.350551
28220277653504; -9.913465; -6.056234; 5.960521
28220296527872; -8.528020; -1.373480; 5.264210
28220317499392; -7.568498; -2.076970; 5.379066
28220338470912; -7.621140; -6.034698; 6.388836
28220355248128; -7.798209; -6.460621; 5.577670
28220374122496; -9.004191; -0.734597; 4.462614
28220395094016; -6.613762; -3.488735; 5.862415
28220413968384; -3.160919; -16.601404; 1.567299
28220432842752; -2.785246; -13.057633; -0.200997
28220451717120; -1.627119; -14.117654; -5.563313
28220470591488; -0.449851; -15.871593; -2.191826
28220491563008; -0.169890; -14.009976; -0.337388
28220510437376; 1.672583; -7.173682; -1.342373
28220529311744; 1.746760; -3.881158; -3.113062
28220548186112; 1.270589; -4.237689; -2.108077
28220567060480; 1.256232; -3.474379; -0.208176
28220585934848; 0.571885; -1.208375; 0.021535
28220606906368; -0.772882; -1.067199; -1.844866
28220625780736; -1.287339; -1.701297; -3.562913
28220644655104; -1.368695; -1.902294; -3.900301
28220663529472; -0.983450; -1.562513; -3.641876
28220684500992; -0.990629; -2.512464; -3.737589
28220703375360; -1.938186; -5.919843; -3.919444
28220722249728; -3.448057; -9.604790; -2.194218
28220741124096; -5.161318; -9.432507; -0.193819
28220759998464; -8.867801; -13.093526; -3.404987
28220780969984; -11.011770; -17.041683; -5.259424
28220797747200; -19.800608; -19.743179; -3.395415
28220818718720; -23.782265; -22.810778; -2.988636
28220839690240; -20.130817; -21.382263; -1.347159
28220858564608; -17.438892; -14.033905; 5.692525
28220877438976; -13.562519; -16.259230; 5.893522
28220896313344; -7.905886; -15.665810; 4.225725
28220915187712; -2.519642; -11.636296; 3.634698
28220934062080; 0.851845; -7.867601; 8.678768
28220952936448; -2.589034; -4.764110; 10.088140
28220971810816; -3.859623; -4.637290; 7.111469
28220990685184; -4.828716; -7.853244; 7.046863
28221011656704; -7.657032; -10.246066; 5.773881
28221030531072; -7.848458; -7.908279; 3.713661
28221055696896; -6.757331; -7.068398; 2.644069
28221068279808; -6.996614; -5.912665; 4.182654
28221091348480; -7.185647; -6.855437; 5.632705
28221108125696; -5.536992; -10.655239; 5.367101
28221127000064; -7.066005; -12.129218; 2.562713
28221145874432; -10.528419; -10.542776; 1.598405
28221164748800; -6.362515; -12.028720; 2.632105
28221183623168; -1.636691; -10.016356; -1.000200
28221202497536; -0.859023; -15.220745; -7.032506
28221223469056; 0.071785; -13.004992; -6.750153
28221242343424; 1.313660; -7.604390; -3.984050
28221261217792; 1.526621; -4.338187; -0.894916
28221282189312; 0.239282; -3.766303; 0.423530
28221298966528; 0.430708; -0.392423; 1.395016
28221319938048; 0.031107; 2.825923; 0.062213
28221338812416; -1.428515; 1.409373; -1.797010
28221359783936; -2.258825; -1.605584; -3.658626
28221378658304; -2.129612; -2.471786; -5.694918
28221395435520; -1.469193; -1.430908; -6.374479
28221416407040; -0.990629; -1.138984; -5.986842
28221435281408; -0.186640; -3.349952; -4.737789
28221454155776; 0.447458; -5.891129; -2.682354
28221473030144; -2.132005; -7.324430; -0.098106
28221494001664; -7.932207; -10.313066; -0.397209
28221512876032; -12.296716; -16.831114; -4.807181
28221531750400; -10.827522; -21.700508; -3.725625
28221550624768; -23.705694; -23.277378; -2.517249
28221571596288; -24.693930; -20.683559; -1.947758
28221588373504; -22.246073; -19.599609; 0.952343
28221609345024; -19.812571; -17.048861; 6.855437
28221628219392; -14.187045; -15.615561; 6.491728
28221647093760; -7.386643; -14.723038; 4.919643
28221665968128; -2.385644; -12.677175; 4.570291
28221684842496; 0.636491; -9.188439; 10.219746
28221705814016; -3.940979; -6.084948; 13.091133
28221724688384; -5.644669; -7.343573; 8.975478
28221743562752; -6.372087; -10.640882; 5.491528
28221762437120; -8.987442; -10.966306; 3.888337
28221781311488; -10.181460; -4.934000; 2.397608
28221802283008; -8.250452; -0.794417; 3.883551
28221821157376; -6.448657; -4.476971; 5.252246
28221840031744; -6.680761; -7.267003; 6.498906
28221858906112; -6.338587; -8.886943; 5.094319
28221879877632; -6.204589; -7.094719; 3.663411
28221898752000; -7.948957; -8.130812; 1.835295
28221917626368; -7.877172; -14.325830; -0.095713
28221936500736; -3.433701; -9.652647; 0.658026
28221955375104; -0.545564; -13.648661; -5.891129
28221974249472; -0.461815; -16.364513; -5.316852
28221995220992; 1.103091; -12.681960; -2.268396
28222014095360; 1.359123; -5.845666; -0.765703
28222032969728; 0.698704; -2.459822; -0.763310
28222051844096; 0.244068; -4.441079; -0.600598
28222070718464; 0.076570; -4.876573; -0.622134
28222089592832; 0.248854; -2.127219; -1.098306
28222110564352; -0.224925; -0.552742; -1.911865
28222129438720; -0.772882; -1.450050; -3.115455
28222148313088; -1.045663; -2.500500; -3.785445
28222167187456; -0.818345; -2.988636; -3.658626
28222186061824; -0.435494; -3.909872; -3.290131
28222207033344; -1.167697; -4.649254; -2.617748
28222225907712; -3.201597; -8.829515; -1.574477
28222244782080; -6.410372; -13.299308; -2.416751
28222263656448; -9.418150; -13.696517; -4.996214
28222284627968; -9.846465; -16.618153; -4.666004
28222303502336; -16.666010; -17.675781; -2.335395
28222322376704; -24.272793; -17.458035; -4.275974
28222341251072; -21.269800; -20.348564; -4.754539
28222360125440; -19.410578; -17.280966; -2.593820
28222378999808; -16.675581; -15.943377; 0.112463
28222399971328; -10.841880; -14.170296; 1.806581
28222418845696; -4.677969; -10.911271; 4.543970
28222437720064; 0.035892; -8.896515; 6.183053
28222456594432; 0.358923; -7.889136; 6.025127
28222477565952; -3.342773; -9.080762; 6.965507
28222494343168; -6.498906; -11.327622; 8.604590
28222515314688; -10.023534; -11.229517; 7.322037
28222534189056; -9.645468; -8.925228; 4.862216
28222553063424; -8.032705; -9.286545; 4.448257
28222571937792; -8.906086; -6.790831; 5.225924
28222592909312; -9.911072; -4.601398; 5.687739
28222609686528; -7.324430; -8.884550; 5.824131
28222630658048; -6.513263; -10.188639; 4.345366
28222649532416; -9.846465; -10.621739; 3.768696
28222668406784; -9.872787; -12.832707; 1.605584
28222689378304; -6.049056; -9.430114; 1.780260
28222708252672; -1.533799; -9.442079; -3.400201
28222727127040; -0.083749; -13.071990; -5.723632
28222746001408; 2.012364; -12.471392; -3.584448
28222764875776; 2.909672; -8.611769; -1.509871
28222783750144; 1.112663; -4.833502; 0.026321
28222804721664; 1.012164; -3.574877; -1.313660
28222823596032; 1.531407; -2.603391; -1.837688
28222842470400; 0.519243; -1.229911; -1.450050
28222863441920; -0.497707; -0.784846; -1.576870
28222880219136; -1.167697; -0.248854; -2.624926
28222901190656; -1.225125; 0.253639; -3.984050
28222920065024; -1.060020; -0.906880; -4.376472
28222938939392; -0.251246; -1.691726; -4.096512
28222959910912; -0.157926; -2.258825; -3.627519
28222976688128; -0.811167; -4.185047; -2.005185
28222997659648; -2.122434; -10.435100; -0.473779
28223016534016; -7.144969; -12.504891; -1.710868
28223035408384; -9.908679; -15.323636; -7.439286
28223071059968; -12.236895; -15.579668; -7.503892
28223083642880; -27.404997; -17.915064; -10.269995
28223094128640; -26.189444; -24.007189; -11.485549
28223113003008; -18.876978; -22.315464; -6.618547
28223131877376; -13.308880; -17.977276; -4.833502
28223150751744; -6.551548; -18.183060; -6.575477
28223169626112; 1.622334; -15.546168; -5.041677
28223188500480; 6.171090; -10.370493; -5.379066
28223209472000; 2.474179; -6.573084; -9.221938
28223228346368; -4.086941; -9.004191; -14.108083
28223249317888; -6.874579; -13.768302; -15.637096
28223266095104; -7.685746; -11.380264; -17.917456
28223287066624; -9.573684; -9.633504; -24.390041
28223305940992; -14.017155; -8.571091; -26.668009
28223324815360; -13.354343; -9.597611; -23.325235
28223343689728; -13.555340; -10.667203; -18.719051
28223362564096; -17.448463; -10.210175; -16.776079
28223381438464; -16.285551; -10.234102; -14.876179
28223400312832; -19.051655; -15.567704; -13.617554
28223421284352; -16.005590; -17.611176; -8.482556
28223440158720; -9.798609; -12.622139; -1.935794
28223459033088; -9.650253; -7.386643; 0.600598
28223477907456; -5.625526; -4.773681; 0.143569
28223496781824; -2.416751; -9.722038; 2.545963
28223517753344; -3.467200; -8.551949; 4.500899
28223536627712; -5.355137; -1.543371; 5.417350
28223557599232; -5.718846; 1.107877; 4.467400
28223576473600; -5.469993; 0.679562; 0.260818
28223595347968; -6.865008; -2.026721; 0.059821
28223614222336; -7.101898; -2.612962; 1.825724
28223633096704; -5.702096; 1.440479; -0.021535
28223651971072; -4.687540; 4.563113; -3.170490
28223670845440; -5.391029; 3.146562; -3.203990
28223691816960; -6.259624; -1.284946; -1.761117
28223710691328; -6.068198; -4.429115; -0.375673
28223729565696; -4.063013; -2.447858; 1.088734
28223748440064; -1.117448; 1.854438; 3.010171
28223767314432; 1.177269; -0.198604; 5.898308
28223786188800; -0.083749; -7.389036; 6.620940
28223807160320; -5.290531; -15.328422; 9.537791
28223828131840; -8.032705; -19.556540; 17.790636
28223847006208; -11.219945; -26.203800; 18.396021
28223863783424; -16.130018; -27.242287; 3.936193
28223882657792; -4.850252; -4.053442; -2.610569
28223903629312; -7.269395; 3.330809; -5.917450
28223922503680; -11.779866; -19.872393; -11.542976
28223941378048; -5.158926; -28.077381; -2.567499
28223964446720; -5.134997; -28.424339; 11.545369
28223979126784; -2.955136; -14.359328; 2.557927
28224000098304; 4.567898; -5.965307; -5.103891
28224018972672; 2.311467; -8.260024; -8.843872
28224037847040; -5.314459; -15.672988; -6.338587
28224056721408; -2.945565; -18.606588; 1.002593
28224075595776; -2.665604; -11.722438; -4.082155
28224094470144; -6.381658; -4.826324; -10.674382
28224113344512; -6.463014; -9.518648; -8.018349
28224132218880; -5.319245; -11.088340; -5.632705
28224155287552; -5.785845; -4.733003; -4.465007
28224172064768; -5.654240; 1.031307; -3.917051
28224193036288; -1.416551; -4.699504; -1.409373
28224211910656; -2.935993; -8.248059; -2.763710
28224230785024; -6.226124; -4.953143; -5.704489
28224249659392; -3.938586; -6.175875; -0.648455
28224268533760; -2.902494; -10.186246; 1.026521
28224287408128; 0.016750; -11.976077; 4.067799
28224308379648; 4.237689; -13.275380; 6.242874
28224327254016; 0.509671; -15.412170; 6.826723
28224346128384; 1.543371; -15.072390; 6.551548
28224365002752; 3.780660; -15.144175; 2.888137
28224383877120; 2.462214; -12.772887; 5.871987
28224402751488; 0.770489; -9.868001; 9.355937
28224423723008; 0.155533; -6.061020; 7.685746
28224444694528; -1.198804; -1.146162; 1.306481
28224461471744; -0.870987; 1.378266; -1.708475
28224480346112; -1.459622; 0.382852; -2.376073
28224501317632; -2.215754; 0.425922; -1.916651
28224520192000; -1.220340; 0.643669; -1.337588
28224539066368; -0.323031; 1.545763; -0.662812
28224557940736; 0.234497; 0.945165; -1.143769
28224578912256; -0.626920; -5.266603; 2.002793
28224595689472; -4.113262; -15.266209; 7.685746
28224616660992; -5.575277; -15.481563; 10.315458
28224635535360; -5.010571; -13.990834; 9.923036
28224654409728; -9.932607; -14.813965; 4.079762
28224675381248; -11.858829; -10.901700; -10.401600
28224694255616; -14.799608; -11.535798; -9.633504
28224713129984; -27.519854; -22.375284; -4.182654
28224732004352; -6.826723; -31.058838; 1.904687
28224750878720; 8.767303; -20.640488; 2.634498
28224769753088; -5.190032; -7.982456; -4.163511
28224788627456; -5.288138; -5.335995; -14.364115
28224809598976; -1.088734; -2.239682; -17.532211
28224828473344; -3.158526; -11.531013; -11.834901
28224847347712; -5.386244; -12.203396; -7.590034
28224866222080; -4.929214; -6.403193; -7.740781
28224887193600; -4.266403; -6.934400; -7.566105
28224906067968; -3.048456; -6.312266; -4.716253
28224924942336; -2.079363; -3.991228; -4.342973
28224948011008; -4.551149; -5.855237; -2.017149
28224962691072; -4.421936; -6.396015; -1.581656
28224981565440; -4.917251; -2.907279; -3.299702
28225000439808; -5.704489; -1.067199; -2.335395
28225019314176; -5.898308; -7.750352; 0.736989
28225044480000; -4.869394; -11.076376; -0.064606
28225063354368; -0.088534; -9.389436; 6.623333
28225080131584; 2.467000; -10.475778; 10.045070
28225099005952; -1.299303; -12.246467; 9.025727
28225115783168; -0.153141; -11.207981; 7.992028
28225134657536; 1.198804; -10.358529; 7.798209
28225155629056; 0.296710; -7.781459; 7.448857
28225174503424; 0.401994; -7.314859; 8.736196
28225193377792; -0.016750; -4.438686; 7.274181
28225214349312; -1.634298; 0.148355; 3.775874
28225233223680; -1.933401; 2.392823; -2.797210
28225252098048; -1.050449; 0.976272; -4.704289
28225270972416; -0.485743; -3.570091; -2.105684
28225291943936; -1.208375; -3.158526; 0.540778
28225310818304; -2.163112; 1.517050; 0.397209
28225329692672; -2.517249; -0.148355; -1.385444
28225348567040; -3.986443; -11.392229; 1.938186
28225367441408; -4.924429; -14.187045; 7.838887
28225386315776; -4.706682; -14.775680; 3.940979
28225407287296; -7.204789; -21.248264; -0.849452
28225426161664; -7.802995; -15.883556; -5.611169
28225445036032; -7.678568; -5.441278; -6.187840
28225463910400; -15.227923; -11.191232; -4.723432
28225482784768; -12.134004; -28.627729; -3.215954
28225501659136; 8.568698; -23.504696; 4.594220
28225522630656; -4.484149; -9.403793; -7.403393
28225541505024; -5.759524; -10.356136; -14.088940
28225560379392; -3.397808; -11.456835; -7.317252
28225579253760; -6.683154; -13.354343; -4.022335
28225598128128; -5.084748; -12.789637; -5.211568
28225619099648; -1.567299; -9.765109; -6.936793
28225637974016; -0.935594; -8.683554; -5.123033
28225656848384; -3.565306; -6.400801; -1.217947
28225675722752; -3.187240; -3.361916; 1.115055
28225696694272; -4.455436; -8.757730; -2.684747
28225713471488; -6.216553; -9.174082; -6.905686
28225734443008; -6.594619; -10.147961; -4.558327
28225753317376; -4.065406; -9.154940; -2.256432
28225772191744; 0.820738; -9.107083; 1.933401
28225791066112; 5.245067; -12.696317; 2.830709
28225809940480; 1.627119; -14.512469; 1.763510
28225830912000; 2.471786; -10.887343; 1.993221
28225849786368; 2.682354; -10.413564; 3.854837
28225868660736; 0.808774; -11.107483; 6.003592
28225887535104; -1.287339; -9.810573; 7.982456
28225908506624; -2.636891; -4.661219; 7.941778
28225927380992; -3.845266; 1.488336; 3.787838
28225946255360; -2.409572; 4.960321; -1.976472
28225967226880; 1.507478; 5.015356; -3.687340
28225986101248; 0.811167; 5.702096; -2.725425
28226004975616; -1.485943; 4.926822; -1.131805
28226023849984; -1.287339; 1.703690; 1.643869
28226042724352; -1.182054; -3.237489; -0.401994
28226061598720; -2.041078; -6.262017; -2.857030
28226080473088; -5.446064; -11.887543; 0.873380
28226101444608; -8.678768; -14.912070; 4.201797
28226120318976; -6.068198; -16.697117; 2.943172
28226139193344; -6.960721; -25.904697; 0.854238
28226158067712; -11.727223; -18.869799; -4.017549
28226179039232; -13.442878; -9.461221; -7.922636
28226195816448; -24.433111; -21.760328; -7.267003
28226216787968; -16.197016; -35.449669; -4.220939
28226235662336; 7.939385; -22.006790; 0.358923
28226256633856; 5.560920; -9.446864; 2.088934
28226275508224; -2.555535; -9.609575; -3.268596
28226294382592; -4.498507; -10.310673; -9.937392
28226313256960; -5.922236; -6.427122; -10.772488
28226332131328; -5.620740; -8.348558; -3.909872
28226363588608; -6.977471; -8.554341; -0.282353
28226380365824; -4.737789; -3.799802; -5.163711
28226390851584; -4.953143; -1.940579; -7.637890
28226407628800; -3.603591; -6.183053; -2.711068
28226426503168; -1.835295; -9.085547; 1.117448
28226447474688; -3.952943; -7.329216; -2.519642
28226466349056; -6.685546; -6.862615; -8.128419
28226485223424; -5.268995; -10.059426; -5.163711
28226506194944; -2.778067; -10.296316; -0.401994
28226525069312; -3.735196; -9.442079; -0.763310
28226546040832; -0.744168; -7.456035; 0.167498
28226562818048; 4.261617; -13.289737; 2.419144
28226581692416; 4.376472; -16.481762; 2.067399
28226602663936; 3.964907; -9.166903; 2.218147
28226621538304; 5.041677; -5.860023; 2.227718
28226640412672; 3.433701; -8.027920; 3.000600
28226661384192; 1.127020; -10.901700; 7.357930
28226680258560; -3.268596; -9.554541; 12.842279
28226699132928; -7.963314; -5.036891; 6.276374
28226718007296; -4.237689; -0.507278; 0.593420
28226736881664; 1.631905; 3.462414; -2.254039
28226755756032; 0.916451; 8.248059; -2.249253
28226776727552; -0.550349; 3.854837; -0.313460
28226795601920; -0.528814; 0.985843; 1.679762
28226814476288; -2.029114; -3.007778; 0.693919
28226833350656; -2.105684; -0.689133; -1.284946
28226852225024; -4.350152; -4.163511; 0.988236
28226871099392; -6.041877; -10.399207; 5.623133
28226892070912; -7.601997; -17.730816; 1.639084
28226910945280; -9.678967; -26.799614; 2.708675
28226929819648; -6.680761; -18.884157; 1.935794
28226948694016; -9.817751; -4.744967; -3.806981
28226978054144; -17.223537; -19.913071; -11.277373
28226988539904; -38.246876; -39.747177; -14.938392
28227005317120; 2.565106; -42.915276; 3.108277
28227026288640; 21.425333; -13.296915; 8.944371
28227047260160; 0.588634; 0.662812; -1.708475
28227068231680; -2.139184; -4.778467; -10.600204
28227082911744; -7.975278; -9.008977; -7.164111
28227101786112; -6.673583; -15.220745; -3.400201
28227120660480; -3.641876; -11.406586; -4.376472
28227139534848; -6.034698; -7.704889; -6.893722
28227160506368; -8.193025; -3.653840; -4.579863
28227179380736; -4.153940; -5.539384; 0.026321
28227200352256; -1.847259; -9.104691; -1.007378
28227219226624; -1.521835; -7.070791; -4.252046
28227238100992; -2.165504; -5.405386; -6.927222
28227256975360; -3.940979; -4.704289; -5.536992
28227275849728; -3.605984; -6.051448; -2.730211
28227294724096; -2.833102; -8.099705; -1.347159
28227315695616; -2.208575; -9.801002; -1.816152
28227334569984; 2.349752; -13.703695; 2.864209
28227353444352; 6.573084; -16.453049; 4.290331
28227372318720; 3.747160; -13.016955; -1.038485
28227391193088; 2.782853; -10.116854; -0.837488
28227410067456; 5.405386; -12.153146; 2.967100
28227428941824; 4.469793; -11.363515; 7.046863
28227449913344; 0.004786; -7.826923; 10.923235
28227468787712; -4.706682; -5.364708; 9.109476
28227489759232; -4.101298; 0.894916; 2.318645
28227508633600; 1.651048; 7.613962; -2.428715
28227527507968; 2.945565; 6.903293; -1.643869
28227546382336; -1.426122; 2.505285; 1.191626
28227565256704; -1.368695; -1.268196; -1.012164
28227584131072; -1.337588; -3.759124; -3.675375
28227605102592; -3.936193; -5.233103; -0.236889
28227623976960; -6.302695; -6.204589; 5.879165
28227642851328; -6.769295; -10.057034; 2.979064
28227661725696; -9.253045; -23.011776; -2.768496
28227682697216; -10.980663; -20.743380; 0.729811
28227701571584; -10.497313; -1.155733; 2.658426
28227720445952; -11.940185; -6.436693; -3.713661
28227739320320; -19.073189; -30.527632; -5.996414
28227758194688; -15.538990; -39.716072; 1.409373
28227779166208; 6.625726; -23.152952; 6.771688
28227795943424; 12.502499; -6.620940; 4.620541
28227816914944; -4.943572; -4.548756; -6.632905
28227835789312; -4.570291; -10.080962; -12.251252
28227856760832; -5.295317; -9.923036; -9.128618
28227873538048; -8.341380; -13.375878; -2.342573
28227894509568; -7.087541; -8.877372; -1.966900
28227913383936; -5.505885; -6.886544; -5.484350
28227932258304; -5.142176; -5.276174; -6.719046
28227951132672; -3.696911; -6.948757; -3.546163
28227972104192; -3.534199; -8.487342; -1.036092
28227990978560; -4.603791; -7.293324; -4.596612
28228009852928; -4.328616; -7.034899; -8.279166
28228028727296; -4.287938; -9.956535; -3.043670
28228047601664; -3.034099; -13.091133; -0.873380
28228066476032; -0.452243; -12.246467; 3.163311
28228087447552; 2.500500; -11.545369; 4.443471
28228106321920; 3.608377; -13.875978; 0.969093
28228125196288; 5.871987; -13.368700; 5.084748
28228144070656; 5.666204; -8.697910; 4.938786
28228162945024; 2.373680; -5.312066; 4.244867
28228183916544; 0.528814; -3.474379; 3.943372
28228202790912; -2.538785; -4.287938; 5.778666
28228221665280; -7.171289; -3.065206; 6.539584
28228240539648; -5.225924; 2.072184; 2.830709
28228259414016; 1.416551; 6.508478; -1.371087
28228282482688; 2.081756; 4.031906; -1.959722
28228299259904; -0.897308; 1.469193; -1.536192
28228318134272; -2.373680; -1.502693; -1.294517
28228337008640; -1.612762; -2.677568; -1.229911
28228355883008; -0.708275; -3.692125; -2.691926
28228374757376; -3.443272; -10.090533; 1.007378
28228393631744; -5.290531; -15.029319; 5.015356
28228414603264; -2.969493; -15.187245; 2.041078
28228433477632; -5.730810; -23.243879; 1.167697
28228452352000; -9.521041; -17.075182; -1.055235
28228471226368; -7.843673; -3.419343; -6.281159
28228490100736; -12.930814; -14.098511; -2.687140
28228508975104; -27.969704; -37.306499; 0.440279
28228532043776; -6.515656; -36.275192; 0.485743
28228548820992; 12.227324; -11.196017; 5.465207
28228569792512; 5.290531; -5.960521; 0.717847
28228586569728; -4.151547; -10.631311; -10.470992
28228605444096; -6.575477; -8.745767; -13.086347
28228628512768; -4.244867; -11.332408; -7.666604
28228645289984; -4.656433; -10.652846; -0.433101
28228664164352; -5.405386; -11.799008; -3.012564
28228683038720; -6.130412; -10.707881; -5.393422
28228701913088; -3.967300; -2.421536; -5.737988
28228722884608; -1.399801; -2.433501; -3.622734
28228741758976; -4.661219; -7.941778; -4.247260
