time; x; y; z
84692091011072; 2.574677; -2.344966; -4.764110
84692107788288; 0.782453; -2.005185; -3.184847
84692132954112; 0.124427; -2.907279; -3.704089
84692149731328; 0.531207; -0.973879; -4.776074
84692166508544; 1.825724; -2.593820; -5.515456
84692191674368; -0.433101; -2.785246; -4.130012
84692216840192; -2.464607; -2.876173; -3.019742
84692225228800; -2.139184; -3.661019; -1.514657
84692250394624; 0.105284; -2.746960; -0.593420
84692275560448; 4.108477; -3.957729; 0.952343
84692283949056; 8.822337; -13.737195; 5.513063
84692300726272; 10.509277; -29.345577; 6.125626
84692325892096; 8.078169; -28.036703; 9.401401
84692342669312; 8.953942; -27.823742; 12.138789
84692359446528; 15.345172; -34.289150; 11.992827
84692384612352; 16.725830; -33.489944; 16.541582
84692409778176; 9.075976; -22.817957; 20.786449
84692418166784; 1.428515; -12.978670; 19.910677
84692434944000; -4.261617; 1.998007; 15.192031
84692460109824; -2.636891; 4.840680; 11.877972
84692476887040; 2.124826; 5.383851; 9.303294
84692502052864; 4.579863; 6.159125; 3.215954
84692518830080; 4.297510; -0.662812; -0.031107
84692535607296; 7.290931; -2.079363; -1.548156
84692552384512; 4.292724; 4.201797; -7.862815
84692577550336; 1.172483; 2.727818; -5.730810
84692594327552; 1.222732; 0.301496; -4.139583
84692611104768; 0.990629; 1.548156; -4.730610
84692627881984; 1.416551; 3.809374; -6.063413
84692653047808; 0.748953; -0.796810; -4.809574
84692678213632; -0.674776; -4.048656; -3.893122
84692686602240; -0.605384; -6.008378; -2.428715
84692711768064; -0.043071; -5.024928; -0.162712
84692728545280; 0.660419; -5.982057; 0.849452
84692745322496; 5.879165; -14.775680; 5.462814
84692770488320; 11.753545; -33.174091; 7.999206
84692787265536; 6.436693; -29.776285; 6.920043
84692804042752; 7.858029; -33.020954; 7.482357
84692820819968; 12.909278; -35.777485; 4.744967
84692845985792; 13.648661; -29.611179; 7.874779
84692862763008; 10.272388; -22.597816; 13.639089
84692879540224; 3.878766; -12.543177; 18.106489
84692904706048; -0.988236; -0.646062; 19.128223
84692921483264; 0.445065; 9.621540; 17.651854
84692938260480; 3.586841; 8.061419; 13.275380
84692955037696; 3.268596; 12.514462; 7.690532
84692980203520; 4.512864; 2.270789; 2.543571
84692996980736; 5.675776; -3.282953; 7.070791
84693013757952; 9.195618; -1.734796; -8.580662
84693038923776; 4.275974; 1.033699; -4.204189
84693055700992; 3.560520; -5.003392; -2.486143
84693072478208; 2.577070; -4.287938; -3.151347
84693097644032; 2.215754; 0.890130; -4.922036
84693114421248; -0.346959; 2.950350; -5.197211
84693131198464; -0.945165; 2.667997; -3.170490
84693156364288; -1.050449; -2.742175; -1.036092
84693173141504; -0.189033; -5.989235; -2.931208
84693189918720; 1.593620; -5.848059; -2.239682
84693206695936; 4.189833; -4.685147; 0.071785
84693231861760; 10.691132; -30.467812; 1.024128
84693248638976; 3.321238; -29.740393; -2.153540
84693265416192; -1.993221; -26.141588; 4.572684
84693290582016; 4.924429; -34.193436; 5.113462
84693307359232; 12.378072; -35.767914; 5.704489
84693324136448; 12.014362; -31.456047; 11.126625
84693349302272; 5.139783; -20.482561; 20.489740
84693366079488; -0.023928; -13.373486; 21.399014
84693382856704; 0.619741; 1.739582; 17.108683
84693399633920; 1.919044; 8.094919; 20.913269
84693424799744; 3.055634; 18.410378; -2.041078
84693441576960; 7.288538; 7.259824; -5.510671
84693458354176; 4.826324; -1.548156; 6.597012
84693483520000; 7.137790; -3.431308; -0.602991
84693500297216; 2.684747; 5.168497; -7.929814
84693517074432; 1.349552; 4.570291; -13.806586
84693533851648; 0.562313; 2.502892; -8.961121
84693559017472; -1.392623; -4.685147; 1.406980
84693575794688; -2.127219; -1.842473; -3.895515
84693592571904; -1.954936; 7.013363; -13.596018
84693617737728; 0.605384; -5.103891; 0.378066
84693634514944; 2.591427; -22.418356; 0.521635
84693651292160; 0.057428; -10.097712; 2.959922
84693676457984; 2.952743; -5.206782; 5.240282
84693693235200; 7.140183; -10.317851; -2.361716
84693710012416; 7.633104; -12.495320; -0.720240
84693735178240; 8.647661; -13.990834; 4.077370
84693751955456; 10.956735; -17.757137; 5.544170
84693768732672; 12.581462; -23.373091; 4.539185
84693785509888; 12.349358; -22.128824; 5.108676
84693810675712; 11.930614; -19.089939; 7.594819
84693827452928; 8.216953; -17.704494; 9.255438
84693844230144; 6.061020; -14.268401; 9.312865
84693869395968; 5.185246; -10.042677; 7.944171
84693886173184; 4.003192; -6.376873; 6.821938
84693902950400; 3.148955; -4.816752; 5.627919
84693928116224; 3.213561; -4.919643; 5.182854
84693944893440; 3.761517; -5.357530; 5.462814
84693961670656; 4.366901; -5.752346; 4.809574
84693978447872; 4.625326; -5.737988; 4.374080
84694003613696; 4.479364; -4.838287; 3.156133
84694020390912; 5.242674; -4.232903; 2.268396
84694037168128; 6.740582; -5.618348; 2.687140
84694053945344; 7.869994; -8.807981; 3.747160
84694079111168; 8.315059; -9.997213; 3.498307
84694095888384; 7.549356; -10.715060; 2.737389
84694112665600; 6.776474; -10.238888; 4.359723
84694137831424; 5.603991; -9.544970; 6.025127
84694171385856; 4.599005; -10.370493; 7.013363
84694179774464; 3.737589; -10.916057; 6.726224
84694196551680; 3.567698; -11.452049; 7.099505
84694213328896; 3.366701; -10.281959; 7.814959
84694230106112; 2.921636; -8.604590; 7.893922
84694246883328; 3.172883; -7.934600; 7.759924
84694272049152; 3.488735; -8.003992; 7.494320
84694288826368; 3.239882; -7.384251; 7.336394
84694305603584; 2.667997; -5.649454; 7.520642
84694330769408; 1.844866; -4.881358; 7.530213
84694347546624; 1.174876; -5.041677; 6.970293
84694364323840; 0.471386; -5.879165; 6.900900
84694389489664; 0.823131; -6.857830; 7.166504
84694406266880; 1.036092; -5.453243; 7.391429
84694423044096; 0.973879; -4.264010; 7.429714
84694448209920; 1.079163; -3.287738; 7.408179
84694464987136; 1.222732; -2.249253; 7.635497
84694481764352; 1.497907; -1.019342; 7.357930
84694498541568; 1.483550; 0.165105; 6.946364
84694523707392; 1.189233; 0.693919; 7.106683
84694540484608; 1.201197; 1.969293; 7.357930
84694557261824; 1.383052; 2.596213; 8.008778
84694590816256; 1.375873; 2.163112; 8.539984
84694657925120; 0.885344; 3.838088; 7.668997
84694716645376; 1.095913; 3.878766; 8.037491
84694725033984; 1.095913; 3.878766; 8.037491
84694725033984; 1.095913; 3.878766; 8.037491
84694750199808; 1.095913; 3.878766; 8.037491
84694758588416; 1.208375; 5.077569; 7.161718
84694766977024; 1.208375; 5.077569; 7.161718
84694775365632; 1.208375; 5.077569; 7.161718
84694783754240; 1.208375; 5.077569; 7.161718
84694783754240; 1.208375; 5.077569; 7.161718
84694792142848; 1.208375; 5.077569; 7.161718
84694792142848; 1.208375; 5.077569; 7.161718
84694817308672; 0.983450; 5.319245; 8.236095
84694825697280; 0.983450; 5.319245; 8.236095
84694825697280; 0.983450; 5.319245; 8.236095
84694842474496; 0.983450; 5.319245; 8.236095
84694842474496; 0.983450; 5.319245; 8.236095
84694850863104; 0.983450; 5.319245; 8.236095
84694884417536; 0.483350; 5.446064; 8.197810
84694892806144; 0.483350; 5.446064; 8.197810
84694901194752; 0.483350; 5.446064; 8.197810
84694909583360; 0.483350; 5.446064; 8.197810
84694909583360; 0.483350; 5.446064; 8.197810
84694926360576; 0.483350; 5.446064; 8.197810
84694968303616; 0.437887; 4.785645; 8.341380
84694976692224; 0.437887; 4.785645; 8.341380
84694976692224; 0.437887; 4.785645; 8.341380
84694993469440; 0.502493; 4.886144; 8.039884
84694993469440; 0.502493; 4.886144; 8.039884
84694993469440; 0.502493; 4.886144; 8.039884
84695001858048; 0.502493; 4.886144; 8.039884
84695010246656; 0.323031; 5.261817; 8.006385
84695018635264; 0.323031; 5.261817; 8.006385
84695018635264; 0.323031; 5.261817; 8.006385
84695027023872; 0.323031; 5.261817; 8.006385
84695027023872; 0.323031; 5.261817; 8.006385
84695035412480; 0.323031; 5.261817; 8.006385
84695043801088; 0.323031; 5.261817; 8.006385
84695077355520; 0.605384; 4.852644; 8.145168
84695077355520; 0.605384; 4.852644; 8.145168
84695077355520; 0.605384; 4.852644; 8.145168
84695085744128; 0.605384; 4.852644; 8.145168
84695085744128; 0.605384; 4.852644; 8.145168
84695085744128; 0.605384; 4.852644; 8.145168
84695136075776; 0.713061; 5.395815; 8.329415
84695136075776; 0.713061; 5.395815; 8.329415
84695152852992; 0.713061; 5.395815; 8.329415
84695152852992; 0.713061; 5.395815; 8.329415
84695161241600; 0.713061; 5.395815; 8.329415
84695169630208; 0.713061; 5.395815; 8.329415
84695194796032; 0.892523; 5.283352; 8.293523
84695194796032; 0.892523; 5.283352; 8.293523
84695203184640; 0.892523; 5.283352; 8.293523
84695203184640; 0.892523; 5.283352; 8.293523
84695211573248; 0.892523; 5.283352; 8.293523
84695211573248; 0.892523; 5.283352; 8.293523
84695245127680; 0.626920; 5.594419; 8.329415
84695245127680; 0.626920; 5.594419; 8.329415
84695253516288; 0.626920; 5.594419; 8.329415
84695261904896; 0.626920; 5.594419; 8.329415
84695261904896; 0.626920; 5.594419; 8.329415
84695261904896; 0.626920; 5.594419; 8.329415
84695303847936; 0.466600; 5.491528; 7.436893
84695303847936; 0.466600; 5.491528; 7.436893
84695303847936; 0.466600; 5.491528; 7.436893
84695320625152; 0.466600; 5.491528; 7.436893
84695320625152; 0.466600; 5.491528; 7.436893
84695320625152; 0.466600; 5.491528; 7.436893
84695354179584; 0.380459; 5.173283; 7.355537
84695370956800; 0.380459; 5.173283; 7.355537
84695379345408; 0.380459; 5.173283; 7.355537
84695379345408; 0.380459; 5.173283; 7.355537
84695379345408; 0.380459; 5.173283; 7.355537
84695379345408; 0.380459; 5.173283; 7.355537
84695404511232; 0.241675; 6.166304; 8.489735
84695404511232; 0.241675; 6.166304; 8.489735
84695412899840; 0.241675; 6.166304; 8.489735
84695438065664; 0.241675; 6.166304; 8.489735
84695480008704; -0.014357; 4.534399; 8.188239
84695513563136; -0.014357; 4.534399; 8.188239
84695513563136; -0.014357; 4.534399; 8.188239
84695513563136; -0.014357; 4.534399; 8.188239
84695513563136; -0.014357; 4.534399; 8.188239
84695521951744; -0.014357; 4.534399; 8.188239
