time; x; y; z
97657573867520; -8.848659; -4.890930; -6.948757
97657590644736; -6.721439; -4.232903; -8.999406
97657607421952; -4.254439; -5.362316; -10.198210
97657632587776; 0.052642; -7.219146; -9.571291
97657649364992; 2.763710; -8.805588; -8.185846
97657666142208; 3.598805; -9.812965; -10.164711
97657682919424; 4.019942; -8.547162; -12.277573
97657708085248; 3.450450; -9.403793; -12.655639
97657724862464; 1.555335; -7.934600; -14.548362
97657750028288; -0.344566; -10.820344; -18.654446
97657766805504; -2.148755; -12.452249; -17.900705
97657783582720; -12.751352; -10.999805; -13.780266
97657800359936; -15.763916; -15.113068; -14.799608
97657825525760; -11.526227; -15.893128; -10.829915
97657842302976; -13.306487; -15.419349; -9.698111
97657859080192; -12.524034; -14.959928; -8.985049
97657884246016; -10.281959; -12.196217; -4.819145
97657901023232; -8.204988; -8.717052; -1.550549
97657917800448; -6.721439; -6.135197; 1.634298
97657942966272; -5.611169; -3.302095; 1.349552
97657959743488; -4.922036; 1.148555; 0.471386
97657976520704; -4.441079; 1.442872; -0.756132
97657993297920; -4.247260; 2.878566; -0.854238
97658010075136; -3.962514; 3.495914; 0.588634
97658035240960; -3.512664; 4.118048; 4.264010
97658052018176; -4.354937; 2.955136; 5.319245
97658077184000; -5.946164; 1.610370; 5.970092
97658093961216; -6.570691; -0.253639; 9.176475
97658110738432; -7.412964; -0.263211; 6.104091
97658127515648; -10.676775; -3.847659; 0.602991
97658152681472; -16.264015; -17.276180; 5.938986
97658169458688; -13.119846; -16.390835; 11.126625
97658186235904; -15.519848; -18.077776; 12.093326
97658203013120; -13.763515; -17.240288; 3.527021
97658228178944; -16.500904; -20.446669; 1.395016
97658244956160; -19.267008; -16.072590; -2.450250
97658261733376; -20.329422; -12.930814; -5.659026
97658286899200; -17.393427; -11.423335; -3.002992
97658303676416; -11.590833; -5.635098; -6.518049
97658320453632; -9.049655; -6.233303; -9.231510
97658345619456; -5.929415; -6.132804; -9.355937
97658362396672; -4.326223; -3.414558; -7.008577
97658379173888; -1.971686; -3.909872; -8.035098
97658404339712; 0.184247; -6.522834; -8.238488
97658421116928; 1.289731; -8.149954; -8.738588
97658437894144; 0.669990; -8.549556; -9.154940
97658454671360; 1.773082; -8.054241; -10.329815
97658479837184; -0.045464; -7.398608; -13.521841
97658496614400; -0.155533; -11.014163; -16.285551
97658513391616; -0.370888; -15.622739; -14.897714
97658538557440; -3.543770; -15.541383; -13.323236
97658555334656; -15.316458; -15.830914; -16.819151
97658572111872; -14.318650; -19.412970; -14.672789
97658597277696; -9.391829; -15.493526; -8.439486
97658614054912; -9.755538; -16.271194; -8.872586
97658630832128; -9.047262; -12.366107; -6.884151
97658647609344; -7.501499; -8.941978; -4.823930
97658672775168; -6.872187; -5.168497; -1.904687
97658689552384; -5.426922; -3.371487; 3.397808
97658714718208; -5.606383; -3.249453; 4.630112
97658731495424; -4.754539; -1.328017; 1.371087
97658748272640; -3.713661; 2.194218; -1.024128
97658765049856; -3.493521; 6.999006; -0.007178
97658781827072; -3.665804; 4.326223; 4.275974
97658806992896; -6.458228; 2.431108; 6.178268
97658823770112; -7.467999; 3.065206; 4.699504
97658840547328; -6.879365; 1.122234; 3.239882
97658865713152; -6.307480; -3.053242; 7.539784
97658882490368; -5.517849; -6.257231; 9.609575
97658899267584; -13.033705; -5.702096; 3.503092
97658924433408; -17.039289; -16.063019; 4.007978
97658941210624; -8.377272; -17.556139; 10.334601
97658957987840; -15.108282; -17.127825; 8.949157
97658974765056; -14.313865; -18.795622; 3.950550
97658999930880; -16.534405; -15.684953; -3.866802
97659016708096; -19.901106; -13.715659; -8.322237
97659033485312; -19.367506; -15.804593; -5.257031
97659058651136; -15.462420; -8.872586; -3.505485
97659075428352; -13.892728; -4.680361; -7.556534
97659092205568; -11.018949; -5.950950; -10.925629
97659117371392; -6.652047; -6.238089; -9.324830
97659134148608; -3.321238; -4.522435; -8.130812
97659150925824; 0.978664; -6.436693; -9.640682
97659167703040; 3.854837; -11.179267; -8.889337
97659192868864; 3.713661; -9.327223; -11.887543
97659209646080; 3.232703; -10.980663; -12.088540
97659226423296; 2.467000; -7.592426; -11.921042
97659251589120; -1.423729; -9.028120; -15.309279
97659268366336; -1.775474; -14.000405; -16.754543
97659285143552; -2.644069; -13.940585; -15.960127
97659310309376; -13.071990; -12.413964; -13.701303
97659327086592; -16.560726; -16.280766; -15.407385
97659343863808; -12.172289; -15.146567; -11.018949
97659360641024; -10.968699; -14.835501; -8.626125
97659385806848; -10.896914; -13.500305; -8.776874
97659402584064; -7.915457; -9.954143; -5.716453
97659419361280; -6.293124; -7.889136; -2.742175
97659444527104; -4.766503; -4.175476; 0.653241
97659461304320; -3.723232; -1.584049; 2.112862
97659478081536; -4.417150; 0.162712; -0.169890
97659494858752; -5.297709; 0.464208; -2.038685
97659520024576; -4.874180; 3.357130; 1.555335
97659536801792; -2.883351; 4.232903; 1.629512
97659553579008; -3.653840; 2.921636; 0.026321
97659578744832; -6.111269; 3.929015; 1.576870
97659595522048; -6.821938; 1.330409; 7.109076
97659612299264; -4.936393; -0.361316; 7.834101
97659637465088; -5.072784; -1.588834; 5.979664
97659654242304; -10.552348; -4.924429; 3.641876
97659671019520; -12.074183; -15.385850; 9.729217
97659696185344; -6.022735; -11.810972; 12.854243
97659712962560; -15.361921; -18.503698; 11.684153
97659729739776; -16.448263; -19.312471; 7.881958
97659746516992; -12.870993; -20.841486; 6.745367
97659771682816; -13.758730; -17.757137; 0.870987
97659788460032; -18.872192; -15.153746; -3.639483
97659805237248; -18.324236; -12.959527; -1.299303
97659830403072; -12.557533; -9.870394; -1.773082
97659847180288; -9.291330; -5.589633; -6.159125
97659863957504; -6.202196; -6.776474; -9.008977
97659880734720; -3.594020; -8.099705; -9.580862
97659905900544; -1.478764; -4.845466; -9.217153
97659922677760; 1.588834; -8.078169; -8.410771
97659939454976; 4.912465; -10.772488; -8.535198
97659964620800; 4.898108; -10.430314; -11.346765
97659981398016; 3.074777; -10.518848; -11.748759
97659998175232; 1.557728; -7.659425; -13.158132
97660023341056; -0.643669; -9.530613; -16.460226
97660040118272; -1.521835; -17.300108; -14.955141
97660056895488; -7.082755; -12.332608; -14.289937
97660073672704; -15.024533; -15.364314; -20.094925
97660098838528; -12.741780; -13.607983; -15.677774
97660115615744; -8.176275; -13.895121; -9.767502
97660132392960; -10.011570; -13.567305; -11.057234
97660157558784; -10.372886; -11.818151; -10.717453
97660174336000; -8.456235; -9.544970; -8.147561
97660191113216; -7.513463; -7.412964; -5.331209
97660216279040; -6.608976; -4.335794; 0.114855
97660233056256; -4.910072; -3.225525; 1.177269
97660249833472; -4.019942; 1.012164; 0.248854
97660274999296; -4.218546; 3.089134; 0.011964
97660291776512; -4.986642; 2.732604; 1.691726
97660308553728; -4.082155; 4.618148; 1.974079
97660333719552; -4.711468; 5.924629; -1.179662
97660358885376; -6.946364; 3.139383; 1.476372
97660384051200; -5.821737; 3.223132; 8.848659
97660384051200; -5.821737; 3.223132; 8.848659
97660409217024; -5.991628; 2.739782; 3.388237
97660425994240; -11.418550; -6.029913; 1.514657
97660459548672; -13.962120; -14.486148; 11.976077
97660476325888; -9.566504; -8.913264; 14.438292
97660484714496; -14.959928; -17.108683; 10.104890
97660501491712; -14.261223; -19.176081; 5.941379
97660518268928; -14.526826; -19.374685; 5.879165
97660535046144; -17.269001; -17.173288; 3.089134
97660568600576; -18.104095; -15.512670; -1.241875
97660576989184; -15.328422; -14.565111; -2.225325
97660593766400; -11.684153; -10.212567; -1.433301
97660618932224; -9.789038; -4.673182; -5.458028
97660635709440; -7.860423; -6.970293; -7.724031
97660652486656; -3.605984; -5.874380; -8.130812
97660677652480; -0.500100; -5.331209; -5.481956
97660694429696; 1.426122; -6.307480; -4.235296
97660711206912; 2.194218; -5.984449; -6.329016
97660736372736; 0.959522; -10.207782; -6.812366
97660753149952; 0.827917; -8.240881; -7.752745
97660769927168; 0.313460; -9.056833; -10.827522
97660795092992; 1.478764; -9.793823; -14.909678
97660811870208; 0.186640; -16.139589; -13.600804
97660828647424; -5.704489; -15.110675; -11.753545
97660845424640; -12.655639; -18.223738; -17.941383
97660870590464; -10.047462; -16.967505; -14.050654
97660887367680; -9.549755; -17.675781; -9.667004
97660904144896; -13.294522; -19.274187; -11.564512
97660920922112; -12.634104; -17.048861; -7.623533
97660946087936; -11.102697; -14.335401; -5.797809
97660962865152; -9.841680; -10.171889; -2.955136
97660979642368; -7.511070; -6.987042; 2.627319
97661004808192; -6.714260; -6.022735; 3.203990
97661021585408; -7.968100; -3.878766; -0.363709
97661038362624; -7.458428; -0.617348; -1.945365
97661063528448; -4.704289; 1.624727; 0.985843
97661080305664; -3.393023; 4.587041; 5.450850
97661097082880; -4.170690; 4.747360; 4.737789
97661122248704; -6.659225; 5.800202; 3.907479
97661139025920; -7.628319; 3.957729; 8.056634
97661155803136; -6.192625; 2.507678; 9.719646
97661172580352; -4.721039; 2.565106; 8.910872
97661197746176; -7.697711; -0.198604; 6.065805
97661214523392; -14.646467; -12.442677; 6.955935
97661231300608; -9.059227; -10.784451; 10.865808
97661256466432; -13.756337; -13.473985; 10.478170
97661273243648; -15.615561; -16.247265; 5.759524
97661290020864; -14.323437; -19.408184; 4.031906
97661315186688; -14.151154; -16.905293; 1.560120
97661331963904; -14.478970; -14.797215; -0.234497
97661348741120; -12.861422; -15.426528; 2.029114
97661365518336; -11.090733; -10.243673; -1.928615
97661390684160; -9.633504; -9.781859; -6.439086
97661407461376; -7.556534; -11.222338; -7.417750
97661424238592; -5.240282; -8.169097; -6.647261
97661449404416; -3.550949; -6.833901; -7.310073
97661466181632; -0.287139; -8.578269; -7.968100
97661482958848; 3.483950; -11.059627; -9.815358
97661508124672; 5.146962; -11.885150; -8.982656
97661524901888; 5.304888; -9.712467; -8.755338
97661541679104; 3.792624; -8.102098; -10.657632
97661558456320; 1.179662; -11.648261; -14.261223
97661583622144; -0.686740; -15.290136; -13.811373
97661600399360; -4.821537; -16.120445; -12.586247
97661617176576; -11.918650; -16.768902; -14.713467
97661642342400; -13.071990; -16.060625; -14.175081
97661659119616; -10.911271; -15.565311; -7.759924
97661684285440; -12.959527; -15.101104; -7.032506
97661701062656; -13.143775; -15.280565; -6.498906
97661717839872; -12.239287; -12.868600; -4.311866
97661734617088; -11.107483; -10.645668; -2.699104
97661751394304; -9.198010; -7.140183; 0.550349
97661776560128; -7.649854; -1.708475; 2.596213
97661793337344; -6.697511; -0.937986; 1.832902
97661810114560; -5.702096; -1.962115; 2.177469
97661835280384; -4.077370; 1.272982; 4.199404
97661852057600; -3.175276; 5.515456; 3.850052
97661868834816; -2.541178; 4.852644; 0.423530
97661885612032; -6.357730; -1.313660; 3.792624
97661910777856; -7.822137; -2.213361; 8.757730
97661927555072; -5.491528; 0.373280; 7.467999
97661944332288; -5.237889; -0.928415; 4.917251
97661969498112; -10.600204; -9.915857; 6.786045
97661986275328; -12.727424; -14.778072; 9.856036
97662003052544; -11.452049; -12.796816; 8.894122
97662028218368; -15.579668; -13.567305; 3.984050
97662044995584; -15.864414; -19.109081; 3.885944
97662061772800; -14.919250; -15.785451; 3.474379
97662078550016; -17.434105; -11.672189; 0.014357
97662103715840; -15.900307; -10.372886; -4.759324
97662120493056; -13.835300; -8.403593; -9.224331
97662137270272; -10.997413; -5.867201; -10.700703
97662162436096; -7.044470; -8.910872; -8.678768
97662187601920; -4.687540; -6.884151; -8.422736
97662212767744; -3.230311; -4.833502; -7.817351
97662221156352; -1.576870; -5.288138; -6.216553
97662237933568; 0.337388; -6.738189; -4.436293
97662254710784; 1.050449; -9.140582; -4.934000
97662271488000; 2.036292; -9.064013; -8.405986
97662296653824; 3.335595; -13.239488; -10.124033
97662313431040; 2.091327; -15.019748; -11.021341
97662330208256; -0.748953; -12.567104; -10.911271
97662355374080; -0.256032; -16.986649; -13.947763
97662372151296; -9.956535; -17.886349; -16.383657
97662397317120; -13.514663; -14.277973; -18.381664
97662414094336; -8.219346; -17.446070; -12.777673
97662430871552; -9.473185; -17.106289; -12.155539
97662447648768; -11.621940; -16.297516; -9.650253
97662464425984; -10.619347; -13.596018; -5.257031
97662489591808; -9.623933; -9.925428; -2.021935
97662506369024; -8.401200; -5.726025; 0.835095
97662523146240; -7.089933; -3.605984; 3.103491
97662548312064; -6.716653; -1.555335; 2.309074
97662565089280; -6.226124; 1.538585; -0.330210
97662581866496; -5.139783; 2.440679; -1.201197
97662598643712; -4.354937; 5.467600; 2.550749
97662623809536; -4.383651; 5.216353; 2.974278
97662640586752; -6.630512; 2.110470; 1.864009
97662657363968; -7.752745; -0.555135; 4.338187
97662682529792; -6.860222; -0.602991; 8.116454
97662699307008; -5.690132; 1.014557; 7.534998
97662716084224; -4.546363; -0.545564; 3.716053
97662741250048; -14.086547; -13.349558; 6.068198
97662758027264; -12.591033; -14.957535; 10.992627
97662774804480; -10.494920; -12.583855; 12.229716
97662791581696; -15.821343; -16.768902; 7.654640
97662816747520; -17.735601; -18.943977; 2.565106
97662833524736; -17.087147; -17.666210; -0.055035
97662850301952; -18.151953; -12.729816; -4.096512
97662875467776; -16.204195; -12.856636; -4.259224
97662892244992; -12.495320; -10.559526; -3.761517
97662909022208; -10.698310; -6.946364; -6.922436
97662934188032; -8.638090; -4.785645; -10.851451
97662950965248; -6.173482; -6.549156; -11.105090
97662967742464; -3.407379; -7.326823; -8.903693
97662984519680; -0.782453; -9.851251; -8.398808
97663009685504; 1.794617; -8.082955; -10.916057
97663026462720; 5.084748; -6.125626; -14.189438
97663043239936; 8.030313; -9.348758; -15.194424
97663068405760; 1.418944; -8.403593; -16.146767
97663085182976; -3.160919; -7.896315; -16.548761
97663101960192; -1.911865; -11.770294; -16.481762
97663127126016; -5.666204; -13.019348; -15.153746
97663143903232; -24.327827; -11.478371; -12.777673
97663160680448; -17.345572; -11.992827; -9.346365
97663185846272; -12.607782; -16.225731; -5.941379
97663202623488; -14.392828; -13.167703; -7.345965
97663219400704; -12.224931; -12.021541; -6.125626
97663236177920; -10.260424; -11.301301; -3.486343
97663261343744; -7.724031; -8.410771; -2.021935
97663278120960; -5.809773; -3.383451; 1.222732
97663294898176; -4.661219; 0.473779; 1.753939
97663311675392; -5.826523; -0.909273; 2.079363
97663336841216; -4.871787; -1.959722; 3.897908
97663353618432; -2.718246; 2.787638; 4.728218
97663370395648; -1.225125; 6.123233; 2.758924
97663395561472; -1.430908; 4.046263; 1.296910
97663412338688; -3.876373; 1.143769; 4.677969
97663429115904; -4.462614; 0.842274; 7.889136
97663454281728; -3.759124; 1.887937; 3.311666
97663471058944; -5.065606; -1.548156; 2.136791
97663487836160; -12.545569; -10.054641; 5.630311
97663504613376; -11.897114; -10.425529; 10.459028
97663529779200; -9.901500; -9.597611; 10.057034
97663546556416; -14.964713; -13.859229; 4.120440
97663563333632; -17.563318; -22.609781; 7.209575
97663588499456; -14.124832; -16.139589; 7.685746
97663605276672; -18.118454; -13.682159; 2.986243
97663622053888; -22.214966; -15.991234; -1.505085
97663647219712; -20.417955; -11.473584; -5.807381
97663672385536; -13.253844; -8.669196; -5.142176
97663697551360; -8.697910; -5.682954; -4.819145
97663714328576; -5.551349; -6.671189; -5.376672
97663722717184; -2.182254; -6.929615; -6.625726
97663739494400; -1.268196; -6.470192; -5.166104
97663756271616; -0.497707; -6.757331; -4.331009
97663781437440; 1.670190; -6.766902; -6.927222
97663798214656; 2.026721; -9.422935; -9.056833
97663814991872; 1.136591; -9.633504; -9.269794
97663831769088; -0.966700; -9.202796; -9.439685
97663856934912; -0.050249; -10.363315; -12.179467
97663873712128; -0.581456; -14.349757; -13.244273
97663898877952; -6.355337; -16.120445; -9.801002
97663915655168; -14.792430; -17.312073; -12.729816
97663932432384; -12.765709; -16.711473; -12.720245
97663949209600; -8.647661; -17.711674; -7.051648
97663965986816; -11.186446; -17.278572; -9.662218
97663991152640; -10.990234; -15.414563; -7.183254
97664007929856; -9.698111; -12.835101; -4.077370
97664024707072; -7.286145; -10.999805; 0.823131
97664049872896; -6.386444; -7.520642; 2.569891
97664066650112; -5.398208; -4.082155; 1.069592
97664083427328; -4.584648; -1.198804; -1.574477
97664108593152; -3.823730; 1.890330; -3.213561
97664125370368; -3.409772; 5.685347; -1.194018
97664142147584; -3.761517; 5.431707; 0.863809
97664167313408; -4.500899; 2.952743; 0.062213
97664184090624; -6.084948; 2.012364; 2.768496
97664200867840; -5.991628; 2.634498; 6.108876
97664226033664; -5.034499; 2.194218; 6.262017
97664242810880; -7.221539; -1.440479; 7.451250
97664259588096; -13.452449; -4.407579; 4.508078
97664276365312; -10.167104; -9.714860; 8.693125
97664301531136; -11.918650; -12.401999; 12.236895
97664318308352; -16.749758; -17.259430; 13.478770
97664335085568; -13.160524; -15.835700; 9.458828
97664360251392; -13.916656; -19.719252; 5.812166
97664377028608; -18.039490; -16.103697; 0.344566
97664393805824; -22.638494; -12.957134; -2.916851
97664410583040; -16.498512; -13.524234; -1.423729
97664435748864; -11.621940; -10.485349; -0.655633
97664452526080; -10.576276; -5.340780; -6.329016
97664469303296; -8.343773; -8.970692; -9.363115
97664494469120; -4.295116; -7.592426; -9.753145
97664511246336; -1.416551; -5.130212; -5.426922
97664528023552; 1.316052; -7.113862; -6.276374
97664544800768; 2.213361; -6.259624; -8.379665
97664569966592; 2.289931; -9.028120; -8.528020
97664586743808; 2.261217; -9.750752; -8.415557
97664603521024; 1.282553; -7.716853; -9.413364
97664628686848; -0.602991; -9.827323; -10.157532
97664645464064; 0.665205; -13.560126; -11.873186
97664662241280; -4.340580; -14.770894; -13.598412
97664687407104; -12.744173; -17.257036; -14.773287
97664704184320; -10.016356; -16.120445; -13.899907
97664720961536; -7.527820; -15.491134; -8.882157
97664746127360; -10.068997; -15.144175; -8.444271
97664762904576; -10.150353; -14.170296; -7.164111
97664779681792; -8.662018; -12.648460; -5.895915
97664796459008; -8.341380; -9.856036; -4.455436
97664821624832; -7.652247; -5.620740; -0.789631
97664838402048; -5.972486; -3.428915; 1.931008
97664855179264; -6.183053; -2.361716; 2.888137
97664880345088; -5.063213; -0.557528; 1.782653
97664897122304; -2.818745; 3.268596; 0.358923
97664913899520; -3.531806; 5.668597; -3.168097
97664939065344; -4.644469; 1.887937; 1.292124
97664955842560; -5.670990; 1.765903; 3.615555
97664972619776; -4.737789; 2.469393; 3.479164
97664997785600; -3.586841; -0.332602; 4.622933
97665014562816; -4.878965; -3.074777; 6.015556
97665031340032; -6.606583; -5.536992; 8.315059
97665048117248; -10.444671; -8.662018; 6.037092
97665073283072; -12.124433; -15.795022; 9.334401
97665090060288; -13.000205; -18.654446; 12.605390
97665106837504; -14.569897; -17.259430; 10.614561
97665123614720; -15.058033; -17.864815; 4.232903
97665148780544; -16.350157; -17.950956; 0.457029
97665165557760; -18.774086; -14.610575; -1.617548
97665182334976; -18.245274; -13.526627; -1.016950
97665207500800; -14.165510; -11.059627; -2.825923
97665224278016; -11.184053; -7.018149; -5.455636
97665241055232; -8.066205; -5.967700; -5.905486
97665266221056; -4.948357; -6.120841; -8.453842
97665282998272; -2.543571; -5.134997; -7.707282
97665299775488; 0.571885; -7.247860; -5.137390
97665316552704; 3.206382; -7.956135; -5.498706
97665341718528; 3.455236; -9.401401; -6.786045
97665358495744; 1.966900; -9.513863; -9.221938
97665375272960; 1.533799; -10.875379; -11.861222
97665425604608; -0.827917; -11.973684; -10.033105
97665425604608; -0.827917; -11.973684; -10.033105
97665442381824; -3.845266; -14.866607; -10.466207
97665459159040; -13.713266; -15.122639; -12.942778
97665475936256; -12.744173; -15.050855; -12.957134
97665492713472; -8.446664; -18.082561; -7.350751
97665509490688; -12.064611; -16.443478; -7.798209
97665534656512; -11.593225; -14.155939; -6.307480
97665551433728; -9.351151; -10.875379; -2.581856
97665568210944; -7.592426; -10.368100; -1.497907
97665593376768; -6.486942; -6.601798; -0.083749
97665610153984; -6.025127; -3.859623; 0.669990
97665626931200; -5.520242; -2.110470; 0.423530
97665652097024; -4.503292; 1.804188; 0.425922
97665668874240; -2.687140; 3.696911; 1.251446
97665685651456; -2.852245; 4.089334; 1.459622
97665702428672; -3.864408; 3.175276; 1.995614
97665727594496; -5.082355; 2.792424; 3.340380
97665744371712; -5.517849; 2.447858; 5.259424
97665761148928; -5.525027; 1.430908; 6.757331
97665777926144; -5.871987; 0.619741; 6.479764
97665803091968; -8.662018; -1.272982; 6.273981
97665819869184; -14.349757; -6.439086; 5.056034
97665836646400; -11.310873; -11.155339; 9.152547
97665861812224; -16.515263; -13.048062; 11.442478
97665878589440; -17.405392; -15.270994; 11.526227
97665895366656; -15.299708; -14.859428; 5.027320
97665920532480; -18.283558; -17.386250; -1.402194
97665937309696; -19.343578; -15.378671; -3.570091
97665954086912; -16.721045; -13.399807; 0.823131
97665979252736; -11.964113; -10.049855; -2.179862
97665996029952; -9.056833; -7.676175; -7.704889
97666012807168; -6.999006; -8.750552; -9.353543
97666037972992; -4.053442; -8.401200; -6.218946
97666054750208; -1.251446; -7.042077; -4.096512
97666071527424; 1.117448; -6.776474; -8.403593
97666088304640; 3.050849; -9.736395; -8.973084
97666113470464; 3.744767; -10.219746; -9.722038
97666130247680; 1.344766; -7.152147; -9.671789
97666147024896; 0.904487; -7.046863; -11.093125
97666172190720; -0.014357; -11.911471; -12.705888
97666188967936; -0.612563; -15.996019; -13.000205
97666205745152; -2.938386; -12.995420; -12.028720
97666222522368; -11.265409; -12.256038; -12.753745
97666247688192; -11.916257; -18.061026; -12.693924
97666264465408; -8.042277; -14.761323; -8.597412
97666281242624; -8.590233; -15.586846; -7.020542
97666306408448; -10.001999; -13.825729; -6.738189
97666323185664; -8.690732; -10.853844; -4.895715
97666339962880; -8.396415; -9.966106; -2.964707
97666365128704; -7.128219; -6.393622; 1.409373
97666381905920; -6.252446; -3.136991; 3.213561
97666398683136; -5.879165; -1.138984; 1.564906
97666415460352; -5.003392; 1.442872; 0.203390
97666440626176; -4.357330; 4.127619; 1.203590
97666457403392; -4.610969; 6.034698; 2.100898
97666474180608; -5.723632; 2.962314; 3.847659
97666499346432; -7.575676; 1.481157; 6.372087
97666516123648; -7.049255; 0.997807; 7.204789
97666532900864; -5.927022; 0.519243; 7.353144
97666558066688; -8.171490; -1.500300; 9.521041
97666574843904; -14.321044; -7.228717; 8.178668
97666591621120; -9.700503; -7.219146; 8.523234
97666608398336; -12.007184; -11.509477; 9.970892
97666633564160; -13.660625; -15.866807; 11.093125
97666650341376; -13.201202; -16.543976; 11.258230
97666667118592; -13.586447; -16.393229; 8.535198
97666692284416; -15.519848; -15.175282; 3.065206
97666709061632; -17.347963; -13.552947; -1.507478
97666725838848; -14.086547; -11.566905; -2.395216
97666742616064; -11.688938; -9.884750; -1.830509
97666767781888; -10.100104; -8.451449; -4.689932
97666784559104; -7.834101; -9.626326; -6.671189
97666801336320; -4.429115; -8.178668; -8.468200
97666826502144; -2.108077; -5.991628; -7.987242
97666843279360; 0.480957; -8.154739; -7.807780
97666860056576; 2.921636; -8.539984; -9.643075
97666893611008; 4.027121; -11.188839; -10.511670
97666901999616; 3.046063; -9.956535; -10.262816
97666918776832; 1.095913; -9.985249; -10.820344
97666943942656; -0.770489; -11.315659; -12.839887
97666960719872; -1.043271; -14.132010; -12.792029
97666977497088; -8.779266; -14.622540; -11.227124
97666994274304; -14.009976; -11.538191; -14.550755
97667019440128; -9.396614; -15.263816; -10.167104
97667036217344; -9.655040; -13.390236; -8.573483
97667052994560; -12.141182; -13.416556; -7.034899
97667069771776; -10.413564; -12.059826; -3.321238
97667094937600; -8.805588; -11.765509; -0.954736
97667111714816; -8.487342; -9.253045; 0.100499
97667128492032; -8.401200; -6.139983; 0.914058
97667153657856; -7.980063; -3.625126; 0.988236
97667170435072; -6.805188; -1.478764; 0.746561
97667187212288; -5.986842; 0.729811; 1.210768
97667212378112; -5.156533; 2.373680; 3.751946
97667229155328; -3.799802; 3.799802; 3.677768
97667245932544; -3.378666; 3.531806; 2.617748
97667262709760; -5.228317; 0.703490; 4.393222
97667287875584; -5.687739; 0.658026; 7.300502
97667304652800; -5.917450; 0.040678; 8.705089
97667321430016; -7.668997; -0.543171; 7.479964
97667346595840; -13.208381; -6.168697; 5.766703
97667363373056; -14.483755; -11.782259; 11.030912
97667380150272; -14.167903; -10.640882; 14.409578
97667405316096; -16.833508; -14.902499; 13.892728
97667422093312; -16.261623; -14.129618; 8.262417
97667438870528; -14.656038; -16.101303; 5.089534
97667455647744; -14.818750; -13.002598; 1.773082
97667480813568; -14.663218; -11.229517; 3.955336
97667497590784; -12.043077; -9.760324; 3.299702
97667514368000; -9.853643; -5.206782; -5.264210
97667539533824; -8.987442; -7.805387; -9.399008
97667556311040; -7.068398; -8.322237; -8.468200
97667573088256; -6.441479; -6.307480; -5.197211
97667598254080; -2.955136; -7.219146; -7.101898
97667615031296; -0.009571; -9.257831; -8.257631
97667631808512; 2.974278; -10.504492; -8.073383
97667656974336; 2.653640; -6.005985; -8.157132
97667673751552; 2.524428; -8.896515; -8.047063
97667690528768; 0.540778; -10.648061; -10.774880
97667707305984; 0.167498; -11.660225; -13.495520
97667732471808; -1.481157; -14.689538; -14.036298
97667749249024; -8.901300; -13.028919; -14.170296
97667766026240; -13.543376; -16.333406; -15.579668
97667782803456; -10.265209; -16.082161; -10.669596
97667807969280; -9.449257; -13.550554; -7.625926
97667824746496; -10.183853; -13.519448; -8.063812
97667841523712; -8.925228; -11.648261; -4.622933
97667866689536; -9.272188; -10.100104; -2.770889
97667883466752; -9.159725; -8.496913; -1.127020
97667900243968; -9.444471; -6.089734; 1.466800
97667925409792; -8.659625; -4.433900; 3.550949
97667942187008; -7.628319; -4.333402; 4.572684
97667958964224; -4.840680; 0.220140; 2.502892
97667984130048; -2.344966; 6.924829; 1.567299
97668000907264; -3.010171; 4.950750; 1.684547
97668017684480; -6.604190; 1.648655; 4.687540
97668034461696; -8.240881; 1.229911; 6.984649
97668059627520; -6.147161; 2.830709; 6.742974
97668076404736; -4.981857; 1.584049; 5.039285
97668093181952; -8.169097; -4.024728; 7.721639
97668118347776; -15.505490; -7.671390; 8.760123
97668135124992; -10.150353; -8.145168; 10.607383
97668151902208; -12.581462; -10.009177; 8.690732
97668177068032; -20.317457; -15.538990; 8.903693
97668193845248; -15.656239; -17.053646; 11.172089
97668210622464; -14.464613; -14.428720; 7.075577
97668227399680; -17.639889; -13.091133; -0.827917
97668252565504; -18.716660; -11.389835; -4.149155
97668269342720; -14.297115; -11.760723; 0.066999
97668286119936; -11.375479; -8.188239; -3.443272
97668311285760; -9.363115; -7.104290; -7.128219
97668328062976; -6.577869; -6.441479; -8.054241
97668344840192; -4.386044; -6.369694; -7.008577
97668361617408; -2.658426; -6.302695; -4.809574
97668395171840; 0.124427; -7.824530; -6.178268
97668403560448; 2.529213; -8.841479; -7.267003
97668420337664; 2.062613; -9.576077; -7.037292
97668445503488; 1.663012; -8.652447; -8.901300
97668462280704; 0.277567; -11.485549; -11.224731
97668479057920; -0.358923; -12.732209; -12.358929
97668504223744; 0.334995; -13.631910; -13.203595
97668521000960; -6.173482; -11.200803; -14.029119
97668537778176; -14.093725; -14.730216; -12.387643
97668554555392; -10.638490; -17.886349; -13.447663
97668579721216; -9.375079; -15.026926; -11.583654
97668596498432; -10.688739; -16.039091; -10.186246
97668613275648; -8.269595; -13.150953; -6.317052
97668638441472; -7.604390; -10.284351; -3.763910
97668655218688; -7.231110; -8.465807; -0.976272
97668671995904; -6.515656; -4.890930; 1.706083
97668697161728; -6.080163; -3.208775; 2.380858
97668713938944; -6.424729; -1.440479; 0.777667
97668730716160; -5.474778; -0.026321; 1.170090
97668747493376; -3.780660; 3.448057; 3.373880
97668772659200; -2.801995; 4.922036; 3.120241
97668789436416; -4.386044; 4.108477; 1.471586
