time; x; y; z
28027274657792; -25.586452; -18.640089; -12.634104
28027297726464; -20.054247; -17.525034; -11.279766
28027308212224; -20.930019; -18.546768; -6.965507
28027331280896; -19.027725; -16.926826; -8.547162
28027341766656; -11.772687; -17.855242; -12.102897
28027362738176; -2.143969; -16.247265; -11.059627
28027381612544; 5.745167; -11.777473; -7.410572
28027415166976; 1.490728; -6.943971; -6.673583
28027421458432; -3.002992; -7.420143; -6.884151
28027436138496; -1.533799; -7.980063; -7.542177
28027455012864; -3.129812; -7.802995; -8.839087
28027475984384; -2.653640; -7.377072; -9.042477
28027494858752; -1.466800; -8.133204; -5.862415
28027513733120; -0.076570; -7.819745; -5.056034
28027532607488; -0.342174; -9.853643; -7.367501
28027551481856; -1.935794; -7.702496; -8.171490
28027572453376; -1.464407; -7.984849; -6.635297
28027591327744; -3.876373; -11.578869; -6.843473
28027610202112; -8.341380; -14.617754; -8.846265
28027631173632; -10.406385; -19.034904; -10.607383
28027650048000; -7.810173; -17.312073; -10.667203
28027668922368; -6.474978; -18.072989; -10.071390
28027687796736; -3.574877; -16.893328; -6.819544
28027706671104; -1.115055; -13.509876; -3.091527
28027727642624; -0.863809; -11.124232; -1.117448
28027746516992; -1.129412; -9.399008; -0.198604
28027765391360; -0.605384; -6.080163; 2.809174
28027784265728; -0.117248; 0.208176; 3.115455
28027805237248; 0.468993; 5.491528; -0.023928
28027824111616; -2.596213; 3.931408; -1.998007
28027842985984; -6.826723; 3.012564; -0.918844
28027861860352; -7.324430; 3.316452; 0.476172
28027880734720; -5.087141; 2.074577; 2.591427
28027901706240; -4.749753; 0.047856; 3.582056
28027920580608; -5.843273; -1.028914; 3.893122
28027939454976; -5.469993; -0.559920; 4.395615
28027958329344; -3.905087; -1.179662; 4.302295
28027977203712; -3.139383; -4.338187; 4.996214
28027996078080; -4.560720; -8.106883; 6.295516
28028014952448; -9.872787; -13.390236; 6.144769
28028035923968; -16.082161; -17.510675; 1.837688
28028054798336; -15.278172; -19.807785; 0.267996
28028073672704; -25.182066; -24.638895; -3.634698
28028092547072; -20.609381; -22.052254; -5.187640
28028111421440; -19.850857; -17.728422; -5.575277
28028130295808; -19.185652; -16.302301; -9.142975
28028151267328; -14.907285; -18.821943; -10.444671
28028172238848; -7.637890; -18.352949; -8.611769
28028189016064; 0.811167; -14.825929; -7.121040
28028207890432; 4.541577; -9.262616; -6.183053
28028226764800; -1.325624; -8.953942; -8.121240
28028247736320; -3.146562; -10.317851; -6.575477
28028266610688; -1.359123; -7.590034; -7.073184
28028285485056; -2.182254; -5.364708; -10.126426
28028304359424; -1.686940; -7.161718; -9.482756
28028327428096; -1.533799; -9.233903; -5.955736
28028344205312; -0.748953; -8.980264; -6.431907
28028363079680; -2.443072; -8.137990; -9.750752
28028381954048; -3.570091; -7.085148; -10.875379
28028402925568; -4.326223; -11.140983; -8.724232
28028421799936; -7.398608; -10.609776; -8.166703
28028440674304; -9.133404; -14.679967; -10.243673
28028459548672; -7.948957; -14.849857; -12.330215
28028478423040; -6.477371; -14.701502; -12.303894
28028497297408; -4.773681; -16.421942; -9.899107
28028516171776; -1.198804; -14.335401; -4.503292
28028537143296; -0.744168; -11.909079; -0.629312
28028556017664; -0.512064; -9.131011; 1.316052
28028574892032; 0.454636; -7.154540; 4.845466
28028593766400; 1.000200; -4.491328; 5.161318
28028618932224; 0.995414; 0.445065; 0.851845
28028635709440; -2.562713; 0.591027; 0.521635
28028652486656; -6.807580; 2.397608; 2.916851
28028669263872; -6.338587; 1.203590; 4.043870
28028690235392; -4.625326; -0.710668; 4.570291
28028711206912; -3.907479; 1.631905; 2.354537
28028727984128; -4.170690; 3.168097; 0.937986
28028748955648; -6.192625; 1.217947; 1.957329
28028767830016; -5.338387; -0.217747; 3.763910
28028786704384; -3.017349; -0.023928; 3.462414
28028805578752; -2.624926; -2.500500; 4.429115
28028826550272; -7.216753; -10.767702; 5.458028
28028843327488; -14.732609; -18.460627; 5.178068
28028864299008; -15.192031; -17.718851; 1.761117
28028885270528; -25.531418; -22.681566; -6.838687
28028906242048; -24.416363; -24.311077; -9.509077
28028920922112; -21.937399; -22.432713; -6.496513
28028939796480; -20.980268; -20.193029; -9.638289
28028958670848; -15.713666; -18.996618; -11.856436
28028977545216; -7.499106; -17.350357; -9.671789
28028998516736; 1.009771; -14.000405; -6.898508
28029017391104; 3.847659; -9.518648; -6.527620
28029036265472; -4.065406; -8.968299; -8.695518
28029057236992; -3.278167; -10.195817; -7.989635
28029076111360; -2.845066; -7.975278; -7.791030
28029094985728; -3.914658; -5.893522; -10.100104
28029113860096; -2.610569; -6.896115; -9.994821
28029132734464; -1.488336; -7.362715; -7.558927
28029151608832; -0.770489; -7.439286; -7.357930
28029170483200; -1.825724; -5.730810; -9.832108
28029191454720; -2.921636; -8.446664; -10.260424
28029210329088; -6.147161; -10.741381; -8.930014
28029229203456; -10.628919; -12.208181; -7.802995
28029248077824; -11.818151; -15.649060; -9.851251
28029269049344; -10.329815; -14.622540; -10.461421
28029287923712; -9.827323; -15.737595; -10.382458
28029306798080; -5.331209; -16.247265; -7.731210
28029325672448; -1.002593; -14.026727; -1.677369
28029344546816; -0.648455; -11.011770; 0.435494
28029365518336; -0.878166; -7.905886; 2.524428
28029384392704; 1.088734; -2.732604; 1.895115
28029403267072; 2.426322; 2.818745; 0.306281
28029422141440; 0.045464; 1.249053; 0.830309
28029441015808; -4.297510; 1.237089; 0.890130
28029459890176; -5.675776; 5.587241; 0.595813
28029480861696; -4.484149; 4.151547; -0.351745
28029499736064; -4.340580; -0.813560; 1.229911
28029518610432; -5.331209; -3.263810; 2.667997
28029537484800; -5.015356; -1.864009; 3.945765
28029556359168; -3.833302; -0.653241; 2.641676
28029577330688; -4.177868; -2.600998; 2.634498
28029596205056; -5.008178; -6.223732; 5.441278
28029615079424; -5.216353; -8.140383; 6.580262
28029633953792; -10.439885; -11.779866; 3.527021
28029652828160; -20.291136; -17.943777; -2.098505
28029673799680; -22.002005; -20.626131; 0.849452
28029692674048; -27.780670; -23.186451; -4.247260
28029711548416; -22.289143; -21.281765; -6.266802
28029730422784; -21.214766; -19.769501; -9.638289
28029749297152; -16.321444; -19.386648; -8.578269
28029768171520; -10.880164; -17.400606; -7.470392
28029789143040; -4.163511; -14.414364; -8.659625
28029808017408; 2.876173; -9.961321; -8.786445
28029826891776; 1.457229; -7.649854; -9.116654
28029845766144; -3.914658; -10.100104; -8.499306
28029866737664; -3.330809; -8.159525; -7.738389
28029885612032; -4.543970; -4.632504; -8.752945
28029904486400; -4.084548; -4.295116; -10.066605
28029923360768; -2.682354; -7.269395; -8.815159
28029942235136; -1.287339; -7.173682; -7.578069
28029963206656; -2.158326; -4.864608; -8.563912
28029982081024; -3.213561; -5.058427; -10.155139
28030003052544; -3.560520; -8.185846; -9.174082
28030019829760; -6.924829; -9.494720; -9.035298
28030038704128; -10.260424; -13.284951; -10.083355
28030057578496; -10.171889; -15.218352; -11.557333
28030080647168; -8.554341; -14.684752; -11.270195
28030097424384; -6.687939; -15.270994; -11.516655
28030116298752; -3.266203; -13.459627; -7.152147
28030137270272; -0.923630; -10.475778; -2.356930
28030156144640; -0.287139; -9.150154; -0.459422
28030175019008; 0.461815; -8.195417; 1.722832
28030193893376; 1.521835; -3.522235; 2.364109
28030214864896; 0.770489; 2.979064; 1.399801
28030231642112; -3.419343; 3.823730; 0.179462
28030250516480; -8.240881; 2.194218; 1.074377
28030271488000; -7.831708; 0.535992; 2.634498
28030290362368; -5.182854; 2.751746; 2.897708
28030309236736; -4.864608; 4.740181; 1.543371
28030328111104; -7.264609; 1.024128; 2.270789
28030346985472; -6.795616; -3.318845; 2.273181
28030367956992; -4.424329; -3.684947; 2.871387
28030386831360; -3.586841; -2.469393; 4.043870
28030403608576; -6.372087; -7.401000; 6.005985
28030424580096; -9.580862; -14.971891; 5.156533
28030443454464; -12.473784; -17.575283; 2.857030
28030462328832; -14.033905; -19.546968; 1.969293
28030481203200; -24.387648; -22.248465; -1.402194
28030502174720; -23.574089; -21.389442; -6.659225
28030523146240; -21.375084; -18.245274; -9.576077
28030539923456; -20.037497; -16.201801; -10.222138
28030558797824; -15.500705; -16.563118; -5.687739
28030579769344; -8.312666; -15.483955; -5.749953
28030600740864; -1.660619; -12.062219; -8.695518
28030617518080; 2.742175; -9.693324; -10.609776
28030638489600; 0.224925; -9.879965; -7.384251
28030655266816; -2.909672; -10.817951; -6.010770
28030674141184; -1.854438; -7.515856; -6.515656
28030693015552; -3.582056; -6.293124; -9.293723
28030711889920; -2.447858; -8.915657; -7.422536
28030732861440; -0.978664; -8.405986; -5.596812
28030751735808; -1.581656; -7.917850; -7.381858
28030770610176; -2.368894; -4.706682; -9.248260
28030791581696; -2.464607; -8.417950; -9.324830
28030810456064; -4.697111; -9.186047; -8.602198
28030831427584; -8.245667; -11.196017; -8.293523
28030858690560; -9.169296; -15.701702; -11.408978
28030867079168; -7.846066; -14.935999; -11.810972
28030885953536; -6.917650; -15.739987; -9.815358
28030904827904; -4.271188; -17.010576; -7.372287
28030925799424; -1.871187; -14.043476; -3.407379
28030944673792; -0.681954; -10.131211; 0.445065
28030963548160; 0.050249; -6.915257; 1.205983
28030982422528; 0.780060; -4.802395; 0.849452
28031003394048; 0.703490; -1.361516; -0.334995
28031022268416; -1.899901; 2.153540; 0.521635
28031041142784; -4.247260; 4.914858; -1.536192
28031062114304; -5.673382; 3.431308; -1.304088
28031078891520; -7.121040; 0.873380; 1.158126
28031099863040; -6.680761; 0.906880; 3.065206
28031118737408; -4.429115; 2.182254; 2.734996
28031137611776; -3.397808; -0.062213; 2.330609
28031158583296; -5.290531; -4.151547; 3.134598
28031177457664; -6.032306; -4.192225; 3.302095
28031196332032; -4.429115; -3.101098; 4.213761
28031215206400; -7.465607; -8.169097; 4.438686
28031234080768; -21.736401; -19.561325; 2.995814
28031255052288; -14.931213; -17.864815; 1.497907
28031271829504; -24.031118; -19.314865; 0.016750
28031292801024; -24.643681; -21.198015; -6.266802
28031311675392; -22.045074; -19.484755; -9.092726
28031330549760; -19.563719; -17.608782; -8.403593
28031349424128; -16.161123; -16.058233; -7.982456
28031370395648; -11.200803; -18.611374; -11.064412
28031389270016; -2.701497; -16.074982; -10.463814
28031408144384; 4.666004; -11.083554; -9.387043
28031427018752; -1.203590; -7.245467; -6.623333
28031445893120; -3.842873; -7.987242; -6.343373
28031466864640; -1.316052; -6.853044; -6.618547
28031485739008; -2.560320; -7.058827; -9.836894
28031504613376; -1.911865; -6.417551; -10.147961
28031523487744; -0.909273; -7.920243; -10.248460
28031544459264; -1.380659; -7.211967; -10.686346
28031561236480; -1.641476; -6.156733; -9.305687
28031582208000; -2.098505; -9.803394; -8.662018
28031601082368; -6.577869; -12.753745; -10.442278
28031619956736; -12.339787; -14.160725; -12.547962
28031638831104; -12.277573; -14.749359; -13.253844
28031657705472; -8.815159; -11.741581; -11.442478
28031687065600; -10.231709; -13.141382; -10.454242
28031701745664; -7.640283; -13.591232; -8.015956
28031716425728; -3.373880; -12.859029; -2.854637
28031735300096; -1.639084; -13.213166; 1.617548
28031754174464; -0.524028; -10.427921; 2.096113
28031773048832; 0.567099; -5.735596; 0.452243
28031794020352; 0.667598; 0.811167; -0.617348
28031812894720; -1.610370; 3.297310; 0.792024
28031831769088; -5.544170; 1.158126; 4.730610
28031850643456; -6.271588; 0.693919; 4.821537
28031869517824; -6.360123; 2.404787; 1.287339
28031892586496; -5.709275; 4.326223; 1.524228
28031909363712; -5.613562; 2.435894; 5.754738
28031928238080; -6.340980; -0.205783; 6.774081
28031947112448; -5.955736; -0.775275; 3.586841
28031965986816; -4.785645; -3.117848; 2.739782
28031984861184; -6.178268; -8.815159; 5.436493
28032003735552; -13.100704; -17.388641; 5.257031
28032022609920; -13.782659; -17.252251; 1.380659
28032043581440; -18.132811; -21.765114; -1.655833
28032062455808; -24.047867; -27.617958; -5.625526
28032083427328; -18.994226; -23.327627; -6.228518
28032100204544; -16.709080; -17.989241; -6.977471
28032121176064; -13.088739; -12.995420; -10.028319
28032140050432; -8.382058; -14.019547; -8.327023
28032158924800; -1.426122; -14.409578; -6.544370
28032177799168; 3.515056; -10.564312; -7.312466
28032198770688; -1.141376; -6.821938; -7.831708
28032217645056; -5.424529; -7.948957; -8.554341
28032236519424; -2.804388; -9.820144; -7.336394
28032255393792; -2.792424; -7.243074; -7.334002
28032274268160; -3.079563; -4.254439; -9.052048
28032293142528; -1.813760; -6.996614; -8.539984
28032312016896; -1.177269; -9.236296; -7.724031
28032332988416; -1.557728; -7.977671; -8.417950
28032351862784; -2.397608; -4.005585; -9.332008
28032370737152; -3.806981; -8.260024; -8.621340
28032389611520; -8.525627; -11.992827; -9.554541
28032410583040; -9.274581; -13.904693; -11.736795
28032429457408; -6.025127; -13.088739; -12.004791
28032448331776; -6.611369; -15.292529; -10.963913
28032469303296; -3.991228; -16.053448; -9.667004
28032486080512; -0.768096; -13.529019; -5.962914
28032507052032; -1.024128; -8.398808; -2.036292
28032525926400; -0.811167; -5.895915; 1.055235
28032544800768; 0.220140; -6.582655; 4.223332
28032563675136; 0.078963; -2.321038; 3.950550
28032582549504; -2.072184; 5.553741; 1.330409
28032603521024; -4.426722; 4.551149; -1.703690
28032622395392; -6.943971; 0.014357; 0.277567
28032641269760; -6.740582; 0.143569; 1.931008
28032660144128; -5.254639; 3.019742; 1.060020
28032679018496; -4.237689; 2.254039; -0.129212
28032697892864; -4.199404; -1.911865; 2.715854
28032718864384; -4.383651; -4.197011; 5.386244
28032735641600; -3.357130; -4.342973; 6.015556
28032756613120; -2.438286; -5.146962; 5.252246
28032775487488; -7.570891; -13.507483; 5.391029
28032794361856; -19.133009; -23.858835; 5.111069
28032813236224; -12.823136; -19.719252; 5.800202
28032834207744; -24.949963; -23.286949; -0.260818
28032853082112; -23.918655; -20.824736; -9.872787
28032871956480; -20.846272; -20.039890; -9.111869
28032890830848; -15.806987; -17.950956; -6.336195
28032911802368; -10.370493; -13.828122; -6.539584
28032930676736; -4.240082; -11.514262; -8.602198
28032949551104; 2.167897; -11.944971; -8.752945
28032968425472; 3.591627; -10.143175; -5.761917
28032987299840; -4.228117; -7.700103; -4.484149
28033006174208; -4.584648; -7.116254; -6.372087
28033027145728; -2.512464; -7.061220; -8.066205
28033046020096; -2.694318; -6.881758; -8.382058
28033066991616; -1.643869; -7.061220; -7.384251
28033083768832; -0.564706; -7.594819; -6.972685
28033102643200; -0.914058; -9.923036; -8.279166
28033123614720; -2.629712; -7.783852; -10.825130
28033144586240; -3.402594; -8.475378; -11.196017
28033161363456; -5.599205; -11.349157; -9.851251
28033184432128; -9.535398; -12.698709; -11.365908
28033201209344; -9.157332; -14.749359; -12.672389
28033220083712; -7.030113; -12.521641; -11.569298
28033243152384; -6.855437; -15.077175; -13.088739
28033257832448; -2.964707; -15.512670; -10.377672
28033278803968; -1.227518; -12.186646; -6.592227
28033295581184; -1.686940; -6.884151; -2.368894
28033316552704; -1.150948; -5.051249; 1.083949
28033335427072; -1.105484; -7.420143; 2.785246
28033354301440; -2.230111; -4.063013; 3.105884
28033375272960; -4.634897; 3.302095; 1.031307
28033392050176; -6.953543; 4.158726; -1.481157
28033413021696; -8.338987; 1.828117; -0.083749
28033431896064; -7.453642; 0.095713; 3.806981
28033448673280; -7.336394; 0.485743; 3.940979
28033469644800; -6.570691; 2.002793; 2.115255
28033488519168; -4.785645; 0.674776; 3.206382
28033507393536; -3.220739; -4.768896; 6.709475
28033526267904; -2.330609; -7.932207; 6.549156
28033547239424; -2.809174; -7.963314; 3.732803
28033566113792; -7.156932; -13.244273; 1.373480
28033584988160; -15.711273; -21.102303; -0.629312
28033603862528; -14.426328; -23.009382; -0.648455
28033624834048; -24.131617; -24.990641; -4.807181
28033643708416; -23.909084; -19.424934; -12.277573
28033662582784; -23.779871; -19.133009; -10.820344
28033681457152; -18.865013; -17.517855; -8.037491
28033700331520; -12.540784; -16.220945; -8.279166
28033721303040; -5.051249; -15.062819; -10.571490
28033740177408; 3.139383; -15.993627; -9.851251
28033756954624; 4.912465; -12.342179; -6.209375
28033777926144; -2.423929; -7.061220; -5.417350
28033796800512; -1.234697; -5.185246; -7.398608
28033815674880; -1.366302; -6.704689; -8.123632
28033834549248; -3.050849; -7.042077; -9.683753
28033855520768; -2.541178; -5.170890; -8.714660
28033874395136; -1.706083; -5.924629; -7.286145
28033893269504; -2.069792; -8.382058; -8.961121
28033912143872; -3.333202; -3.495914; -10.913664
28033933115392; -2.639283; -5.603991; -9.865608
28033951989760; -4.785645; -10.140782; -8.695518
28033970864128; -9.317652; -10.447063; -8.597412
28033989738496; -10.260424; -15.802200; -11.566905
28034008612864; -7.865208; -14.124832; -11.550155
28034029584384; -7.408179; -14.718252; -10.107283
28034048458752; -4.819145; -14.852250; -10.205389
28034067333120; -1.890330; -12.792029; -7.250253
28034088304640; -1.476372; -9.958928; -2.301895
28034107179008; -0.090927; -7.006185; 3.603591
28034126053376; 0.421137; -5.625526; 5.867201
28034144927744; -0.083749; 1.196411; 5.103891
28034163802112; -0.143569; 7.097112; 2.837888
28034182676480; -1.785046; 4.433900; -2.916851
28034203648000; -6.951150; -2.557927; 1.971686
28034222522368; -8.611769; -4.139583; 7.094719
28034241396736; -3.548556; 2.684747; 6.582655
28034260271104; -1.701297; 4.469793; -1.698904
28034279145472; -6.628119; -4.151547; 1.454836
28034310602752; -9.384650; -7.274181; 4.400401
28034318991360; -5.261817; -2.510071; 4.783252
28034337865728; -3.460021; -3.273381; 0.186640
28034356740096; -10.980663; -18.238094; 1.493121
28034375614464; -22.207787; -18.781265; 3.689733
28034394488832; -12.179467; -12.083755; 0.792024
28034413363200; -29.644680; -14.873786; -1.804188
28034432237568; -27.560532; -16.498512; -10.033105
28034453209088; -24.167509; -16.658831; -12.928421
28034472083456; -17.522640; -16.094126; -10.829915
28034490957824; -11.739188; -14.904892; -11.212767
28034509832192; -3.335595; -14.277973; -12.062219
28034528706560; 5.917450; -13.993227; -9.499506
28034549678080; 1.478764; -10.827522; -7.106683
28034568552448; -2.289931; -9.556933; -8.480164
28034587426816; -1.567299; -8.075776; -7.721639
28034606301184; -2.962314; -6.216553; -9.891929
28034625175552; -2.823531; -8.137990; -10.195817
28034644049920; -2.105684; -8.992228; -9.743574
28034665021440; -1.342373; -7.334002; -8.829515
28034685992960; -1.497907; -4.603791; -8.169097
28034704867328; -2.177469; -5.414958; -7.300502
28034721644544; -4.862216; -9.274581; -6.099305
28034742616064; -8.702696; -10.786844; -6.472585
28034761490432; -10.868200; -13.866407; -9.623933
28034780364800; -10.454242; -14.653646; -11.739188
28034799239168; -9.688539; -13.799408; -10.258031
28034820210688; -8.116454; -14.854643; -8.599805
28034845376512; -3.718446; -13.402200; -4.474578
28034855862272; -2.141576; -12.516855; 0.945165
28034876833792; -0.890130; -13.184453; 3.407379
28034895708160; 0.162712; -8.647661; 3.550949
28034914582528; 0.705883; -0.775275; 2.263610
28034933456896; 0.323031; 6.798009; -0.693919
28034954428416; -3.570091; 2.443072; -1.275374
28034973302784; -7.673782; -1.342373; 2.227718
28034992177152; -7.097112; 0.464208; 3.024528
28035011051520; -4.541577; 3.708875; 0.744168
28035032023040; -4.388437; 3.189633; 2.294717
28035050897408; -6.228518; -1.203590; 5.520242
28035069771776; -6.721439; -4.369294; 6.216553
28035092840448; -5.522635; -3.601198; 3.560520
28035109617664; -6.805188; -5.730810; 1.974079
28035128492032; -15.050855; -16.594225; 2.665604
28035145269248; -17.144575; -18.338593; 2.220539
28035166240768; -19.288544; -17.355143; 2.438286
28035185115136; -28.661230; -20.410778; -8.176275
28035203989504; -22.999811; -22.207787; -9.317652
28035224961024; -20.059032; -19.726429; -7.745567
28035243835392; -14.720645; -16.510477; -6.829116
28035264806912; -9.159725; -16.606190; -10.906486
28035281584128; -0.911665; -16.012770; -12.009577
28035300458496; 5.367101; -12.612568; -9.430114
28035321430016; -1.392623; -9.193225; -7.855637
28035338207232; -1.957329; -6.405586; -7.800602
28035357081600; -2.799603; -6.297909; -8.729017
28035378053120; -4.067799; -5.950950; -9.671789
28035396927488; -3.543770; -4.091727; -9.140582
28035417899008; -3.026921; -6.178268; -8.836694
28035434676224; -2.823531; -7.008577; -9.676575
28035453550592; -3.651447; -4.800002; -11.428121
28035474522112; -3.594020; -5.467600; -10.564312
28035493396480; -5.283352; -8.238488; -9.188439
28035512270848; -9.511470; -9.214760; -8.645268
28035531145216; -8.853444; -11.911471; -9.619147
28035552116736; -6.630512; -10.380065; -10.844273
28035570991104; -7.252645; -12.803994; -10.834701
28035589865472; -5.395815; -14.766109; -10.246066
28035608739840; -2.658426; -12.509677; -4.993821
28035627614208; -1.658226; -10.054641; 0.650848
28035648585728; -0.339781; -8.719446; 3.337988
28035667460096; 0.306281; -5.216353; 2.890530
28035686334464; -0.471386; 0.909273; 2.014757
28035705208832; -1.950150; 2.983850; 1.000200
28035726180352; -4.319045; -2.481357; 2.976671
28035745054720; -5.216353; -3.972085; 4.651647
28035763929088; -3.991228; -1.631905; 3.287738
28035795386368; -3.168097; 2.723032; 0.803988
28035801677824; -3.156133; 0.495314; 2.964707
28035820552192; -4.223332; -3.156133; 4.271188
28035839426560; -4.867001; -1.919044; 1.770689
28035860398080; -4.541577; -2.493321; 1.586441
28035879272448; -5.800202; -8.173882; 5.249853
28035898146816; -13.301702; -16.393229; 4.852644
28035917021184; -16.302301; -16.955542; 0.418744
28035937992704; -19.257437; -17.321644; -1.208375
28035956867072; -26.356941; -23.849264; -6.388836
28035975741440; -20.717058; -22.738993; -4.795217
28035996712960; -20.260029; -17.804993; -5.426922
28036013490176; -17.285751; -16.677975; -9.966106
28036034461696; -10.695917; -19.903500; -11.490335
28036053336064; -0.641276; -17.429319; -10.459028
28036072210432; 7.460821; -12.610175; -7.149754
28036091084800; -3.866802; -7.869994; -7.324430
28036109959168; -1.289731; -7.384251; -7.752745
28036128833536; -3.180061; -6.553941; -7.762317
28036149805056; -4.352544; -3.079563; -9.609575
28036168679424; -4.467400; -6.118447; -10.502099
28036187553792; -2.675176; -6.453443; -9.300901
28036216913920; -2.048256; -6.350551; -9.408579
28036225302528; -2.890530; -5.371887; -10.731810
28036244176896; -3.148955; -5.852844; -10.325029
28036263051264; -5.340780; -8.721839; -7.953743
28036284022784; -9.152547; -9.171689; -9.099904
28036302897152; -9.937392; -11.732010; -11.246266
28036321771520; -7.685746; -9.911072; -12.394821
28036340645888; -7.401000; -11.925828; -13.093526
28036361617408; -6.010770; -13.722837; -12.758531
28036380491776; -1.765903; -12.378072; -6.525228
28036399366144; 0.502493; -8.073383; 1.000200
28036418240512; 1.012164; -6.802795; 3.055634
28036437114880; 0.545564; -6.381658; 1.141376
28036458086400; 0.205783; 0.172283; -0.081356
28036476960768; -1.473979; 4.625326; 0.835095
28036495835136; -4.926822; -0.248854; 2.804388
28036516806656; -6.496513; -2.983850; 3.000600
28036533583872; -6.199803; 0.844666; 0.064606
28036554555392; -6.680761; 3.452843; 0.538385
28036573429760; -6.120841; -1.227518; 4.424329
28036590206976; -4.905286; -4.230510; 5.292923
28036611178496; -4.031906; -4.594220; 5.211568
28036630052864; -4.342973; -3.950550; 3.680161
28036648927232; -6.415157; -7.623533; 4.321438
28036667801600; -11.748759; -15.129818; 2.864209
28036686675968; -16.211374; -17.979670; -1.442872
28036707647488; -19.764715; -19.173687; -1.780260
28036726521856; -28.134809; -23.552553; -6.850651
28036747493376; -22.549961; -21.820150; -9.013762
28036766367744; -20.161924; -19.527826; -9.099904
28036785242112; -15.122639; -18.206987; -8.109276
28036804116480; -9.231510; -15.797415; -8.937193
28036822990848; -2.500500; -15.242280; -9.387043
28036841865216; 4.878965; -12.000006; -7.898707
28036864933888; 2.074577; -8.315059; -7.563713
28036881711104; -3.996014; -9.540184; -9.430114
28036898488320; -1.775474; -8.654840; -7.539784
28036919459840; -3.651447; -5.924629; -8.461020
28036938334208; -3.560520; -3.596412; -9.736395
28036957208576; -3.046063; -7.384251; -8.903693
28036976082944; -3.134598; -8.628518; -8.815159
28036997054464; -4.060620; -3.881158; -10.475778
28037018025984; -4.811966; -4.103691; -10.918449
28037034803200; -6.061020; -5.364708; -9.480363
28037053677568; -8.147561; -3.400201; -8.477771
28037074649088; -9.714860; -5.702096; -9.018549
28037093523456; -8.295917; -7.704889; -11.464013
28037112397824; -6.309873; -6.532406; -9.987641
28037131272192; -5.649454; -7.838887; -9.681360
28037152243712; -3.706482; -9.238688; -12.418750
28037171118080; -0.248854; -10.719846; -11.394622
28037189992448; 2.165504; -13.641482; -6.340980
28037208866816; 2.572284; -11.114661; -0.827917
28037227741184; 3.625126; -4.079762; 3.050849
28037246615552; 4.137190; 3.804588; 1.976472
28037267587072; 0.165105; 2.287539; -0.332602
28037286461440; -5.919843; -2.170290; -0.052642
28037305335808; -8.420342; -3.967300; 3.830909
28037326307328; -4.555934; -1.935794; 6.120841
28037345181696; -1.734796; 3.448057; 0.516850
28037364056064; -4.587041; -0.150748; 0.674776
28037382930432; -7.372287; -5.170890; 5.245067
28037401804800; -5.178068; -5.522635; 7.566105
28037420679168; -4.275974; -3.625126; 5.730810
28037441650688; -9.954143; -7.558927; 0.856631
28037458427904; -21.370298; -19.996819; 1.083949
28037479399424; -13.684553; -18.092133; 3.814159
28037498273792; -28.027132; -20.578276; -0.538385
28037519245312; -23.124239; -21.796221; -5.347959
28037538119680; -21.219551; -20.635702; -7.467999
28037554896896; -17.269001; -18.599411; -6.101698
28037575868416; -13.210773; -16.144375; -7.456035
28037594742784; -7.202396; -13.765908; -9.944571
28037615714304; 0.873380; -14.261223; -9.946963
28037632491520; 5.221139; -13.500305; -7.372287
28037651365888; -2.790031; -8.427522; -7.097112
28037672337408; -4.445865; -6.613762; -7.623533
28037691211776; -2.612962; -6.384051; -7.817351
28037710086144; -3.333202; -5.036891; -10.176675
28037728960512; -3.055634; -5.230711; -10.803595
28037747834880; -1.856830; -8.755338; -9.341579
28037766709248; -2.299503; -6.072984; -9.918250
28037785583616; -2.254039; -3.900301; -10.504492
28037806555136; -3.546163; -8.915657; -10.222138
28037827526656; -8.128419; -9.722038; -9.769895
28037844303872; -11.559726; -12.234502; -8.930014
28037863178240; -9.734002; -14.634503; -10.114461
28037884149760; -7.594819; -10.822737; -10.191031
28037903024128; -6.400801; -13.524234; -11.229517
28037921898496; -1.765903; -12.521641; -9.004191
28037940772864; 0.485743; -9.391829; -4.833502
28037961744384; -0.299103; -5.156533; -1.167697
28037980618752; 0.050249; -5.766703; 1.210768
28037999493120; 0.373280; -5.553741; 3.474379
28038018367488; 0.526421; 1.555335; 2.557927
28038037241856; -2.871387; 3.151347; -2.177469
28038056116224; -8.781659; -2.256432; 1.895115
28038074990592; -7.173682; -1.971686; 5.405386
28038095962112; -2.490928; 0.315853; 4.855037
28038114836480; -3.993621; -0.638884; 2.385644
28038133710848; -7.592426; -3.376273; 2.189433
28038154682368; -5.584848; -5.601598; 4.299902
28038173556736; -2.976671; -5.826523; 5.453243
28038192431104; -2.483750; -3.639483; 3.132205
28038211305472; -4.986642; -8.420342; 3.993621
28038230179840; -13.514663; -15.751951; 4.644469
28038249054208; -15.723238; -17.745173; 3.388237
28038267928576; -18.072989; -14.292330; 2.648855
28038288900096; -32.138000; -16.091732; -8.200203
28038307774464; -26.560331; -21.473190; -7.448857
28038328745984; -23.191236; -20.724237; -3.448057
28038345523200; -19.027725; -15.323636; -5.797809
28038364397568; -12.993027; -17.156538; -10.727024
28038385369088; -5.027320; -19.927427; -12.078969
28038404243456; 4.663611; -16.673187; -8.386844
28038423117824; 3.940979; -10.076176; -6.288338
28038441992192; -3.328416; -7.054041; -7.276574
28038462963712; -0.808774; -7.264609; -8.257631
28038481838080; -4.309474; -7.281359; -10.162318
