time; x; y; z
28064830455808; -1.794617; -17.594425; -8.585447
28064851427328; 0.157926; -15.488741; -6.307480
28064870301696; 5.194818; -13.624732; -1.141376
28064889176064; 1.241875; -15.742380; -3.560520
28064908050432; -4.192225; -13.406985; -6.022735
28064929021952; -0.291924; -10.815558; -4.469793
28064947896320; 4.733003; -10.585847; 1.933401
28064966770688; 3.048456; -8.968299; 2.737389
28064985645056; 0.294317; -5.127819; 1.909472
28065004519424; -2.627319; 0.689133; 0.476172
28065023393792; -2.273181; 2.435894; -1.794617
28065044365312; -0.619741; -0.744168; -2.723032
28065063239680; 0.461815; -1.524228; -2.330609
28065082114048; 0.033500; 0.466600; -1.866402
28065107279872; -1.129412; 1.091127; -0.454636
28065126154240; -1.363909; -3.256632; 1.741975
28065138737152; -3.957729; -10.202995; 2.675176
28065159708672; -4.656433; -15.077175; 4.417150
28065178583040; -1.794617; -19.511076; 7.025327
28065197457408; -3.584448; -27.558138; 10.509277
28065218428928; -10.619347; -16.639688; 12.191431
28065235206144; -14.416757; -15.072390; 3.687340
28065256177664; -14.060225; -18.319450; 2.945565
28065275052032; -5.391029; -13.854444; 9.786645
28065293926400; 2.124826; -8.248059; 14.526826
28065312800768; 1.887937; -1.021735; 5.716453
28065331675136; 0.902094; 0.344566; -0.983450
28065350549504; -1.560120; 0.440279; -1.536192
28065371521024; -5.443672; -4.194618; -2.009971
28065390395392; -7.374680; -11.772687; 0.088534
28065409269760; -6.580262; -13.349558; 7.180861
28065428144128; -3.644269; -8.989835; 8.020741
28065447018496; -4.185047; -10.011570; 2.591427
28065465892864; -3.672983; -9.535398; 3.572484
28065488961536; -0.715454; -7.446464; 4.694718
28065507835904; -0.066999; -7.116254; 1.533799
28065524613120; -0.294317; -10.348958; -2.974278
28065545584640; -0.150748; -11.100305; -3.646662
28065564459008; 0.145962; -12.641282; -3.823730
28065585430528; -0.040678; -17.632710; -7.554141
28065602207744; 1.229911; -16.587046; -5.883951
28065621082112; 5.553741; -14.802001; -3.627519
28065642053632; 1.725225; -14.304294; -8.468200
28065660928000; -0.150748; -10.406385; -8.417950
28065679802368; 3.498307; -11.782259; -4.771288
28065698676736; 4.948357; -12.337394; 0.600598
28065717551104; 3.242275; -9.994821; 2.555535
28065736425472; -1.674976; -2.801995; 2.313859
28065757396992; -2.409572; 3.701697; 0.366102
28065780465664; -1.141376; 4.101298; -2.031507
28065795145728; -0.519243; -0.600598; -3.151347
28065814020096; -0.866202; -2.533999; -2.589034
28065832894464; -0.547956; -0.287139; -0.923630
28065851768832; -0.471386; -0.476172; 2.952743
28065870643200; -2.926422; -4.165904; 5.615955
28065891614720; -3.869194; -8.896515; 5.163711
28065910489088; -5.091927; -14.117654; 3.579663
28065929363456; -3.761517; -17.903099; 3.050849
28065948237824; -0.921237; -22.846670; 10.107283
28065967112192; -7.891529; -18.460627; 6.202196
28065988083712; -12.480963; -14.330615; -2.060220
28066006958080; -14.366508; -18.680767; 0.435494
28066025832448; -15.771094; -17.575283; 17.142181
28066044706816; -4.558327; -19.192831; 17.773886
28066063581184; 6.943971; -10.413564; 5.548956
28066084552704; 4.756931; 3.684947; -0.464208
28066103427072; -1.708475; 2.510071; -0.464208
28066122301440; -7.867601; -1.770689; 0.514457
28066143272960; -7.202396; -5.606383; 0.727418
28066162147328; -5.833702; -5.824131; 3.768696
28066181021696; -6.245267; -3.201597; 6.585048
28066199896064; -5.589633; -9.844072; 2.723032
28066220867584; -2.852245; -13.957335; 4.127619
28066239741952; -2.754139; -12.004791; 3.780660
28066258616320; -0.976272; -6.312266; 0.794417
28066277490688; 1.344766; -9.085547; -2.435894
28066298462208; -0.423530; -14.677574; -2.457429
28066315239424; -2.368894; -15.811772; -4.728218
28066334113792; -1.548156; -15.809380; -9.355937
28066352988160; 2.292324; -13.387843; -5.173283
28066373959680; 5.996414; -15.309279; -4.735396
28066392834048; -0.473779; -16.926826; -8.896515
28066411708416; -1.730011; -11.741581; -8.762517
28066432679936; 6.046663; -10.727024; -4.838287
28066449457152; 8.817552; -9.769895; 0.909273
28066470428672; 3.120241; -7.544570; 2.450250
28066489303040; -3.527021; 1.136591; 1.134198
28066510274560; -1.512264; 5.316852; -0.291924
28066529148928; -1.591227; 0.602991; -2.333002
28066545926144; -1.069592; -2.914458; -3.610769
28066566897664; -0.272782; -1.926222; -3.237489
28066587869184; -1.026521; 2.758924; -2.120041
28066604646400; -2.287539; 1.213161; -0.894916
28066623520768; -2.261217; -5.020142; 2.012364
28066648686592; -2.907279; -9.554541; 4.627719
28066663366656; -3.493521; -11.188839; 4.792824
28066682241024; -4.783252; -16.170696; 4.969893
28066701115392; -6.518049; -20.989840; 5.156533
28066722086912; -6.809973; -29.584860; 9.092726
28066743058432; -10.052248; -18.922441; 2.603391
28066757738496; -13.081561; -14.531611; -1.878366
28066778710016; -11.222338; -15.024533; 14.301901
28066797584384; -6.951150; -13.213166; 19.692930
28066816458752; 0.425922; -7.379465; 9.131011
28066835333120; 3.084348; -3.096313; 0.729811
28066854207488; 0.591027; -0.725025; -0.251246
28066873081856; -5.331209; -3.278167; 2.756532
28066894053376; -7.178468; -5.082355; 1.562513
28066912927744; -5.163711; -8.501698; -0.272782
28066931802112; -5.032106; -4.733003; 2.821138
28066952773632; -3.050849; -6.853044; 3.838088
28066971648000; -3.828516; -11.425728; 2.488536
28066990522368; -2.622534; -12.772887; 3.550949
28067009396736; 0.495314; -7.106683; 3.330809
28067030368256; 1.249053; -4.780859; -0.461815
28067047145472; -0.107677; -9.260223; -2.000400
28067068116992; -0.780060; -12.782458; -1.138984
28067086991360; -1.820938; -14.768501; -1.892723
28067105865728; -1.423729; -16.579868; -6.740582
28067124740096; 3.402594; -14.742180; -1.880759
28067143614464; 6.180661; -14.876179; 0.839881
28067164585984; -1.703690; -14.622540; -3.493521
28067183460352; -1.622334; -13.088739; -3.562913
28067202334720; 7.671390; -11.866008; 0.263211
28067221209088; 8.114061; -11.447264; 3.929015
28067242180608; 2.148755; -7.188039; 5.682954
28067261054976; -2.947958; 0.528814; 3.483950
28067279929344; -1.725225; 5.431707; -3.089134
28067298803712; -0.112463; 1.660619; -5.845666
28067317678080; -0.406780; -0.854238; -4.744967
28067336552448; -1.775474; 0.129212; -2.801995
28067355426816; -2.005185; 1.122234; -0.681954
28067376398336; -2.108077; -1.186840; -0.076570
28067395272704; -2.335395; -5.254639; 1.861616
28067414147072; -2.928815; -11.722438; 3.615555
28067433021440; -4.163511; -16.448263; 3.945765
28067451895808; -3.909872; -18.168703; 1.071985
28067472867328; -3.101098; -24.784857; 8.583055
28067491741696; -10.571490; -25.052853; 13.983656
28067510616064; -15.139389; -19.786251; -0.961915
28067529490432; -13.808979; -22.291536; -0.232104
28067550461952; -13.897514; -21.650259; 18.156738
28067569336320; -5.527421; -16.986649; 21.059233
28067588210688; 3.479164; -5.252246; 8.913264
28067607085056; 3.414558; 7.298109; -0.021535
28067625959424; -0.162712; 2.153540; -0.978664
28067644833792; -7.733603; -3.665804; 2.203790
28067665805312; -6.733403; -2.246861; -0.263211
28067684679680; -3.984050; -2.976671; -0.397209
28067703554048; -4.362116; -2.562713; 2.641676
28067722428416; -2.763710; -8.657232; 1.844866
28067743399936; -1.684547; -10.578669; 0.090927
28067764371456; -0.679562; -12.059826; 1.727618
28067781148672; 1.940579; -10.482956; 1.258625
28067800023040; 1.619941; -5.714060; -1.739582
28067818897408; 1.031307; -6.838687; -2.426322
28067837771776; -1.311267; -15.292529; -2.234896
28067856646144; -3.165704; -20.358135; -8.501698
28067875520512; 1.682154; -16.622938; -6.510870
28067894394880; 6.613762; -11.638689; -1.663012
28067915366400; 1.354338; -15.345172; -1.828117
28067934240768; -5.204389; -16.914864; -1.316052
28067953115136; 0.339781; -16.189838; 4.249653
28067974086656; 5.075177; -13.088739; 7.800602
28067992961024; 3.749553; -9.274581; 6.929615
28068011835392; 0.547956; -4.094120; 3.725625
28068032806912; 0.110070; 1.816152; -1.024128
28068049584128; 0.081356; 3.931408; -4.223332
28068070555648; -0.449851; 1.155733; -4.316652
28068091527168; -0.265603; 0.686740; -3.670590
28068110401536; 0.229711; 1.792224; -3.306881
28068127178752; -0.866202; 1.122234; -2.938386
28068146053120; -3.452843; -0.830309; 0.275175
28068164927488; -4.912465; -6.080163; 2.124826
28068185899008; -3.086741; -13.332808; 2.065006
28068206870528; -3.974478; -15.605989; 3.952943
28068223647744; -2.964707; -26.088945; 3.972085
28068242522112; -4.273581; -29.422148; -4.022335
28068263493632; -10.554741; -18.498913; -3.641876
28068282368000; -15.864414; -13.335200; 9.442079
28068301242368; -17.970098; -19.580467; 15.625132
28068320116736; -8.245667; -21.513868; 15.656239
28068338991104; -0.650848; -10.023534; 10.485349
28068357865472; 0.277567; 5.742774; 3.735196
28068376739840; 0.622134; 4.089334; 2.330609
28068397711360; -4.467400; -1.280160; 2.512464
28068416585728; -5.979664; -5.235496; -1.442872
28068435460096; -6.099305; -8.111669; -1.263410
28068454334464; -4.197011; -2.773281; 6.496513
28068475305984; -4.187439; -7.664211; 5.051249
28068494180352; -3.964907; -12.378072; -1.311267
28068513054720; -1.713261; -8.161918; -0.071785
28068531929088; 1.639084; -9.236296; 2.203790
28068550803456; 1.935794; -12.363714; 0.911665
28068571774976; -0.090927; -12.485748; -2.861816
28068590649344; -1.643869; -13.110275; -4.225725
28068609523712; -0.638884; -16.051054; -8.216953
28068628398080; 2.447858; -16.316658; -4.431508
28068649369600; 5.326423; -15.823736; 1.454836
28068668243968; 0.330210; -17.838493; -3.247060
28068685021184; -4.254439; -14.589040; -5.766703
28068705992704; 1.768296; -12.110075; -4.388437
28068724867072; 7.436893; -10.487741; 2.251646
28068743741440; 5.895915; -12.593426; 5.434100
28068764712960; 2.880959; -5.702096; 5.381458
28068783587328; -1.143769; 4.168297; 1.641476
28068802461696; -1.756332; 6.742974; -4.041478
28068821336064; -0.686740; 0.741775; -5.156533
28068840210432; 0.543171; -0.588634; -4.345366
28068861181952; -0.464208; 1.428515; -2.055435
28068877959168; -4.388437; 3.199204; -2.014757
28068896833536; -5.067998; -0.959522; -3.457629
28068917805056; -4.551149; -7.915457; -1.634298
28068936679424; -6.783652; -16.785650; 2.720639
28068955553792; -5.347959; -13.801801; 4.610969
28068974428160; -1.698904; -21.037697; 0.591027
28068995399680; -3.656233; -31.322048; 0.303888
28069014274048; -11.739188; -21.064018; 5.146962
28069033148416; -14.806787; -20.714666; 3.074777
28069052022784; -8.953942; -24.471397; 6.855437
28069072994304; -4.144369; -23.160130; 14.134403
28069091868672; -3.354737; -12.067004; 15.017355
28069110743040; -1.150948; -1.098306; 5.989235
28069129617408; 0.105284; 4.256832; 0.227318
28069148491776; -2.744568; 2.045863; 0.741775
28069169463296; -6.206982; 0.579063; 0.782453
28069188337664; -5.850451; -0.543171; 0.217747
28069207212032; -5.501099; -2.325824; 2.696711
28069226086400; -3.814159; -4.524827; 3.866802
28069244960768; -3.359523; -11.552547; 3.239882
28069263835136; -1.840081; -12.090933; 1.981257
28069284806656; -0.562313; -13.275380; -0.260818
28069303681024; 0.500100; -11.830115; -3.426522
28069322555392; 0.035892; -12.380465; -1.954936
28069341429760; -1.954936; -15.323636; -4.106084
28069360304128; -3.680161; -19.965712; -11.184053
28069381275648; -0.342174; -17.204395; -9.698111
28069400150016; 5.180461; -13.646268; -8.487342
28069416927232; 5.742774; -15.060426; -9.607183
28069437898752; -0.844666; -14.306686; -5.438886
28069456773120; 1.988436; -13.395021; -2.457429
28069475647488; 4.663611; -12.394821; 3.326024
28069494521856; 3.012564; -7.726424; 6.544370
28069515493376; -1.536192; -1.560120; 6.238089
28069534367744; -0.277567; 3.768696; 2.074577
28069553242112; 0.256032; 2.852245; -2.423929
28069580505088; 0.598206; 1.131805; -4.127619
28069593088000; 1.107877; 2.768496; -3.108277
28069611962368; -0.571885; 3.455236; -1.777867
28069630836736; -2.201397; 1.586441; -0.236889
28069649711104; -1.904687; -2.352145; 0.457029
28069670682624; -3.696911; -7.456035; 0.196211
28069687459840; -4.761717; -9.611969; 3.936193
28069708431360; -5.221139; -16.199409; 6.099305
28069727305728; -1.658226; -28.074987; 4.450650
28069746180096; -5.481956; -23.243879; -0.260818
28069773443072; -11.152946; -14.986248; -2.955136
28069790220288; -17.838493; -13.220345; 3.089134
28069806997504; -20.930019; -22.727030; 13.773088
28069823774720; -11.650654; -30.211779; 17.115860
28069842649088; -0.488136; -20.951555; 12.988241
28069861523456; 1.428515; -0.753739; 5.053641
28069880397824; 4.170690; 7.341180; 0.184247
28069899272192; -2.026721; -2.938386; 0.193819
28069918146560; -8.133204; -9.085547; -0.179462
28069939118080; -5.577670; -3.247060; 0.502493
28069957992448; -5.063213; -0.524028; 3.579663
28069976866816; -3.960121; -6.386444; 4.175476
28069995741184; -4.735396; -11.100305; 4.249653
28070016712704; -1.067199; -7.176075; 3.728018
28070035587072; -0.026321; -4.220939; 0.794417
28070054461440; -0.887737; -7.156932; -1.074377
28070073335808; -0.861416; -11.140983; -0.507278
28070094307328; -1.196411; -15.010177; -1.363909
28070113181696; -1.406980; -15.950556; -7.405786
28070132056064; 1.146162; -15.007784; -9.040084
28070150930432; 4.622933; -13.215559; -3.299702
28070169804800; 0.875773; -13.368700; -2.828316
28070190776320; -4.888536; -11.770294; -6.587441
28070209650688; 0.172283; -14.110476; -4.577470
28070228525056; 7.324430; -14.385650; 0.014357
28070247399424; 6.041877; -10.784451; 3.141776
28070266273792; -0.205783; -3.919444; 3.577270
28070287245312; -3.809374; -0.306281; 0.868595
28070306119680; -1.682154; 0.825524; -1.770689
28070324994048; 1.301695; 2.311467; -3.342773
28070343868416; 0.483350; 2.165504; -3.785445
28070362742784; -2.048256; 1.557728; -2.232503
28070381617152; -2.199004; -0.468993; 0.086142
28070402588672; -3.706482; -4.515256; 1.012164
28070421463040; -5.699704; -8.494520; 3.141776
28070440337408; -5.627919; -20.508883; 7.183254
28070461308928; -7.659425; -20.843878; 4.718646
28070480183296; -2.711068; -17.039289; 4.307081
28070499057664; -4.342973; -23.085953; 5.797809
28070517932032; -15.251851; -22.415962; 4.017549
28070536806400; -17.486748; -16.890936; 7.010970
28070555680768; -10.291531; -17.783459; 17.426928
28070574555136; -6.766902; -10.334601; 18.585054
28070593429504; 0.729811; -0.612563; 7.032506
28070614401024; 5.587241; 5.702096; -2.565106
28070633275392; 0.191426; 0.617348; -1.808974
28070652149760; -3.546163; -0.301496; -0.440279
28070671024128; -2.785246; -5.017749; -3.129812
28070691995648; -5.087141; -5.369494; -0.660419
28070710870016; -3.115455; -7.477571; 3.684947
28070729744384; -2.845066; -10.700703; 3.091527
28070750715904; -3.672983; -14.124832; 3.014956
28070769590272; -1.138984; -12.799209; 3.414558
28070788464640; 0.914058; -8.068598; 2.421536
28070805241856; 0.710668; -6.580262; -1.490728
28070826213376; -0.399601; -12.703495; -3.701697
28070845087744; -3.605984; -17.199610; -4.352544
28070863962112; -2.486143; -15.524633; -9.198010
28070884933632; 2.892923; -12.555140; -4.618148
28070901710848; 7.042077; -12.524034; 0.535992
28070922682368; -1.531407; -14.998212; -4.577470
28070941556736; -5.242674; -11.140983; -6.553941
28070960431104; 3.615555; -10.238888; -4.314259
28070979305472; 8.135597; -9.729217; 0.672383
28071000276992; 1.993221; -10.851451; 4.697111
28071019151360; -2.940779; -6.893722; 5.345566
28071038025728; -2.251646; 1.143769; 1.426122
28071058997248; 0.198604; 3.909872; -3.323631
28071077871616; 1.674976; 1.426122; -4.369294
28071094648832; 1.272982; 0.626920; -3.050849
28071115620352; -0.887737; 0.906880; -1.225125
28071136591872; -3.158526; -0.775275; -0.102891
28071153369088; -4.173083; -4.938786; 2.390430
28071172243456; -4.998607; -12.222538; 2.663212
28071191117824; -6.027520; -17.838493; 3.613162
28071212089344; -4.156333; -22.427927; 1.306481
28071230963712; -6.573084; -25.715666; 4.031906
28071254032384; -10.262816; -23.545374; 4.950750
28071268712448; -11.789437; -25.598417; -2.610569
28071287586816; -11.904293; -20.216959; 4.462614
28071306461184; -8.647661; -13.629518; 17.539391
28071327432704; -1.562513; -6.417551; 17.845671
28071346307072; 3.649055; -2.354537; 6.745367
28071365181440; -0.794417; -0.631705; -0.088534
28071384055808; -3.668197; -0.564706; 0.641276
28071402930176; -4.857430; -0.404387; -1.639084
28071423901696; -5.670990; -3.574877; -5.082355
28071442776064; -4.029513; -5.357530; -0.777667
28071461650432; -1.347159; -6.805188; 4.725825
28071480524800; -4.694718; -12.064611; 5.211568
28071501496320; -3.036492; -14.474184; 5.611169
28071518273536; -0.940379; -9.777073; 4.323831
28071539245056; 0.897308; -2.333002; -0.808774
28071558119424; 0.753739; -7.992028; -1.502693
28071579090944; -0.409173; -14.837893; -1.203590
28071595868160; -1.605584; -16.902899; -5.618348
28071616839680; 0.031107; -16.084555; -8.547162
28071637811200; 5.082355; -12.007184; -2.955136
28071654588416; 3.811766; -13.390236; -0.086142
28071673462784; -4.733003; -13.182060; -0.062213
28071692337152; -2.297110; -10.267602; -2.108077
28071713308672; 4.835895; -11.253445; -0.368495
28071732183040; 4.972285; -13.110275; 3.259024
28071751057408; 2.206182; -10.176675; 4.402794
28071769931776; -0.643669; -2.593820; 2.096113
28071788806144; -0.937986; 5.082355; -2.117648
28071807680512; -0.086142; 2.691926; -4.139583
28071826554880; -0.143569; -0.425922; -4.316652
28071847526400; -0.945165; 0.074178; -2.699104
28071866400768; -1.316052; 1.095913; -1.591227
28071885275136; -1.703690; -0.337388; -1.124627
28071904149504; -4.512864; -3.182454; -0.002393
28071923023872; -5.948557; -14.397614; 0.208176
28071943995392; -5.534599; -24.990641; 0.866202
28071962869760; -3.067599; -20.324636; 2.002793
28071983841280; -4.158726; -23.140987; 9.621540
28072000618496; -10.992627; -23.006990; 5.252246
28072019492864; -15.699309; -23.545374; -2.251646
28072038367232; -15.498312; -21.552153; 8.097312
28072059338752; -9.171689; -15.857236; 21.473190
28072078213120; 0.626920; -7.537391; 15.342779
28072097087488; 2.115255; 2.024328; 2.993421
28072115961856; -1.179662; 2.943172; -1.328017
28072136933376; -2.490928; -1.241875; 3.455236
28072155807744; -4.244867; -1.308874; 1.430908
28072174682112; -4.845466; -1.507478; -0.488136
28072193556480; -5.204389; 0.327817; 0.212961
28072214528000; -2.435894; -5.649454; 1.229911
28072233402368; -1.820938; -12.535997; 0.258425
28072252276736; -2.242075; -15.704095; 1.162912
28072271151104; 1.016950; -11.657832; 0.811167
28072292122624; 3.058027; -8.671589; -0.409173
28072308899840; 1.631905; -12.265609; -3.354737
28072327774208; -1.610370; -18.321842; -5.501099
28072346648576; -2.971886; -18.671196; -8.927621
28072365522944; 2.270789; -14.270794; -6.965507
28072386494464; 6.704689; -10.380065; -1.603191
28072405368832; 3.634698; -11.423335; -3.527021
28072424243200; -4.776074; -15.014962; -4.788038
28072445214720; -0.294317; -14.890535; -2.340181
28072464089088; 4.735396; -11.030912; 2.273181
28072482963456; 4.266403; -7.956135; 5.742774
28072503934976; 0.509671; -3.696911; 4.618148
28072522809344; -0.177069; -1.301695; 0.574277
28072541683712; 0.598206; 1.186840; -2.962314
28072560558080; 0.703490; 2.828316; -4.153940
28072581529600; -0.040678; 2.493321; -3.661019
28072598306816; -0.416351; 0.921237; -3.079563
28072617181184; -1.170090; -0.502493; -1.203590
28072638152704; -4.146761; -2.222932; 0.784846
28072657027072; -4.445865; -8.264810; 1.631905
28072677998592; -4.089334; -21.535404; 5.465207
28072694775808; -5.505885; -17.259430; 8.678768
28072715747328; -5.264210; -23.693729; 11.076376
28072734621696; -7.171289; -22.621746; 4.074977
28072753496064; -10.509277; -14.392828; 1.294517
28072770273280; -15.141782; -11.550155; 7.130611
28072791244800; -14.567504; -20.965912; 22.279572
28072810119168; -4.922036; -15.101104; 17.809778
28072828993536; 3.376273; -0.155533; 4.194618
28072849965056; 2.371287; 6.037092; -2.529213
28072868839424; -1.691726; -0.830309; 1.911865
28072887713792; -4.974678; -3.395415; 3.706482
28072906588160; -4.766503; -5.290531; -1.141376
28072927559680; -5.113462; -4.682754; 0.457029
28072946434048; -3.512664; -3.471986; 5.154140
28072965308416; -1.538585; -9.934999; 3.625126
28072984182784; -0.897308; -11.085947; 2.538785
28073005154304; -0.509671; -10.614561; 1.737189
28073024028672; 1.351945; -6.570691; -0.777667
28073040805888; 1.603191; -10.078569; -0.399601
28073061777408; -0.727418; -18.104095; -1.464407
28073080651776; -2.644069; -18.565910; -9.391829
28073099526144; 1.320838; -15.038890; -8.214561
28073118400512; 4.804788; -16.000805; -6.826723
28073139372032; 1.040878; -17.060825; -6.235696
28073158246400; -0.966700; -15.000606; -3.242275
28073177120768; 5.357530; -13.395021; -3.148955
28073195995136; 6.979864; -10.980663; -1.806581
28073214869504; 3.251846; -7.097112; -0.526421
28073235841024; -2.258825; -2.488536; 0.899701
28073254715392; -1.464407; 2.866601; 0.583849
28073273589760; 0.251246; 2.325824; -1.124627
28073292464128; -0.145962; 0.004786; -1.464407
28073311338496; -0.466600; 0.571885; -1.127020
28073332310016; -2.373680; 1.751546; -1.555335
28073351184384; -3.328416; -1.959722; -0.926022
28073370058752; -5.118248; -7.724031; 2.031507
28073388933120; -3.878766; -11.069198; 5.771488
28073407807488; -2.522035; -16.845472; 6.113662
28073428779008; -2.208575; -19.104296; 3.371487
28073447653376; -2.754139; -20.245672; 6.788438
28073466527744; -6.915257; -15.998412; 7.422536
28073485402112; -12.722638; -15.644275; -4.630112
28073504276480; -15.845271; -20.181067; 4.299902
28073525248000; -7.877172; -19.566111; 21.422941
28073544122368; -3.574877; -9.592826; 20.327028
28073562996736; 2.129612; -1.945365; 5.185246
28073581871104; 3.414558; -0.945165; -1.923829
28073600745472; -0.861416; 0.949951; -0.227318
28073619619840; -1.698904; -2.481357; -0.205783
28073640591360; -4.895715; -8.336594; -2.620141
28073659465728; -4.414758; -8.398808; -0.011964
28073678340096; -2.158326; -7.147361; 5.137390
28073701408768; -2.689533; -12.748959; 4.843073
28073720283136; -2.404787; -14.586647; 4.555934
28073739157504; -1.816152; -8.549556; 0.732204
28073753837568; -0.251246; -4.352544; -2.510071
28073774809088; -0.772882; -10.588241; -1.636691
28073793683456; -2.096113; -18.896120; -3.247060
28073812557824; -2.014757; -18.204596; -10.085748
28073831432192; 3.074777; -13.658232; -7.800602
28073850306560; 4.838287; -12.177074; -3.893122
28073871278080; -0.586242; -12.708282; -2.581856
28073890152448; -3.122633; -10.583454; -3.835695
28073909026816; 3.031706; -9.858429; -3.637090
28073927901184; 5.130212; -10.394422; -0.519243
28073946775552; 3.591627; -10.009177; 3.098705
28073967747072; 1.146162; -5.919843; 3.139383
28073986621440; 1.701297; 1.414158; 0.203390
28074005495808; 1.557728; 5.355137; -2.658426
28074026467328; -0.390030; 0.643669; -2.249253
28074043244544; -0.634098; -0.918844; -2.967100
28074064216064; -1.026521; 1.131805; -3.357130
28074083090432; -2.409572; 1.256232; -2.579463
28074101964800; -4.979464; -3.584448; -0.538385
28074122936320; -6.319445; -9.937392; 0.366102
28074141810688; -5.455636; -19.317257; 1.801795
28074160685056; -3.694518; -24.985853; 5.096712
28074181656576; -3.369094; -19.264616; 4.323831
28074198433792; -9.468399; -18.494125; 8.346166
28074217308160; -15.632310; -22.473391; 3.483950
28074236182528; -17.125431; -24.124437; 4.527220
28074255056896; -13.552947; -26.857040; 16.718653
28074276028416; -11.133803; -10.468599; 22.011576
28074294902784; 1.222732; 1.438086; 10.126426
28074313777152; 6.063413; 1.674976; -0.260818
28074332651520; -1.691726; -4.177868; 0.009571
28074351525888; -1.804188; -1.840081; 3.017349
28074370400256; -3.541378; -1.502693; -0.777667
28074391371776; -7.578069; -2.847459; -3.079563
28074410246144; -5.087141; -2.481357; 0.232104
28074429120512; -3.579663; -7.750352; 3.507878
28074447994880; -2.254039; -10.901700; 3.065206
28074468966400; -0.102891; -14.122439; 3.208775
28074487840768; 1.457229; -7.082755; 0.705883
28074506715136; 1.095913; -3.826123; 0.275175
28074525589504; 0.404387; -8.913264; -0.904487
28074546561024; 0.823131; -15.677774; -5.355137
28074565435392; 1.663012; -18.089739; -10.435100
28074584309760; 5.694918; -13.871193; -6.262017
28074603184128; 6.539584; -10.545170; -2.038685
28074622058496; 6.932007; -13.057633; -3.912265
28074643030016; -0.626920; -11.842079; -3.491128
28074661904384; 3.101098; -13.122239; -3.998407
28074680778752; 6.723832; -10.372886; -0.339781
28074701750272; 2.344966; -9.568898; 2.282753
28074718527488; -2.242075; -5.793024; 2.400001
28074737401856; -1.586441; 0.923630; -0.198604
28074758373376; -1.067199; 5.620740; -2.639283
28074777247744; -0.820738; 2.988636; -2.141576
28074796122112; 0.540778; 1.679762; -1.916651
28074814996480; -0.447458; 2.005185; -2.208575
28074835968000; -2.864209; 1.103091; -1.947758
28074854842368; -5.376672; -4.804788; -1.727618
28074873716736; -8.568698; -16.795221; -2.560320
28074892591104; -3.235096; -23.205593; 1.856830
28074911465472; -1.509871; -29.953354; 1.485943
28074932436992; -11.416157; -18.960726; 2.620141
28074949214208; -16.532011; -17.548962; 7.341180
28074970185728; -23.047668; -19.322042; 0.863809
28074989060096; -14.512469; -21.422941; 10.645668
28075007934464; -2.301895; -22.116859; 18.625731
28075026808832; 3.333202; -10.167104; 11.358729
28075047780352; 3.768696; -0.363709; 1.895115
28075066654720; 1.136591; -2.024328; 1.395016
28075085529088; -4.567898; -1.182054; 2.344966
28075104403456; -4.766503; -0.770489; -1.330409
28075125374976; -5.517849; -1.584049; -1.931008
28075142152192; -5.285745; -2.586641; 2.435894
28075163123712; -3.591627; -7.951350; 3.538985
28075181998080; -1.651048; -13.282558; 3.263810
28075200872448; -0.641276; -10.310673; 0.969093
28075221843968; 0.306281; -7.910672; -1.272982
28075238621184; 0.736989; -9.614362; -1.165305
28075259592704; 0.059821; -14.907285; -0.497707
28075278467072; -0.279960; -17.443678; -4.582255
28075297341440; 1.569692; -17.458035; -10.267602
28075316215808; 4.338187; -13.136597; -8.405986
28075337187328; 4.764110; -10.183853; -6.367301
28075356061696; 0.052642; -8.370093; -4.326223
28075372838912; 0.447458; -10.671989; -2.273181
28075393810432; 6.506085; -12.490534; -2.763710
28075412684800; 5.462814; -10.229317; 0.753739
28075431559168; 2.790031; -4.567898; 1.253839
28075450433536; -0.026321; 0.720240; -0.760918
28075471405056; -3.074777; 1.253839; -2.459822
28075492376576; -2.158326; 0.088534; -0.961915
28075511250944; 1.045663; 1.801795; -0.679562
28075528028160; -0.272782; 3.984050; -1.584049
28075546902528; -3.409772; 2.636891; -3.668197
28075567874048; -2.981457; -2.505285; -1.813760
28075586748416; -2.751746; -9.564112; 1.624727
28075605622784; -6.293124; -12.655639; 3.816552
28075624497152; -5.489135; -18.211773; 1.481157
28075643371520; -1.371087; -30.604202; 1.598405
28075664343040; -3.957729; -25.306492; 3.996014
28075693703168; -10.889736; -17.063219; 4.151547
28075712577536; -13.923835; -20.870199; -0.217747
28075720966144; -13.406985; -24.734608; 10.844273
28075739840512; -8.197810; -22.461426; 21.245872
28075758714880; -1.677369; -13.146168; 14.792430
28075777589248; 2.660819; -2.029114; 4.599005
28075798560768; 0.667598; 2.153540; -1.823331
28075817435136; -4.165904; -1.304088; -2.670390
28075836309504; -4.170690; -0.866202; 0.617348
28075857281024; -4.359723; 0.291924; -0.327817
28075876155392; -5.096712; -2.206182; -1.564906
28075895029760; -3.239882; -7.994421; 1.579263
28075913904128; -0.600598; -11.985648; 2.591427
28075934875648; 0.078963; -13.651053; 2.670390
28075953750016; 2.029114; -9.568898; 0.433101
28075972624384; 2.105684; -6.853044; 0.267996
28075991498752; 0.445065; -10.990234; -0.200997
28076010373120; -1.490728; -15.247066; -4.878965
28076031344640; -0.330210; -16.206587; -6.506085
28076048121856; 4.800002; -10.523634; -3.452843
