time; x; y; z
54249903882240; -8.853444; -11.959328; 0.009571
54249920659456; -3.828516; -8.001599; -3.220739
54249941630976; 0.550349; -4.520042; -4.979464
54249962602496; 6.257231; -1.586441; -8.774481
54249979379712; 16.907684; -3.708875; -19.850857
54250000351232; 24.189045; -3.438486; -26.218157
54250017128448; 26.991039; -12.191431; -21.025732
54250038099968; 17.020147; -13.124632; -11.456835
54250059071488; 10.604990; -5.836094; -6.139983
54250075848704; 13.792230; -9.939785; -8.087741
54250096820224; 17.809778; -11.341979; -4.144369
54250113597440; 19.367506; -9.269794; 5.900701
54250134568960; 17.970098; -7.401000; 10.796415
54250155540480; 15.381064; -11.866008; 10.341780
54250172317696; 14.115261; -13.794622; 4.728218
54250193289216; 13.617554; -10.229317; 0.643669
54250210066432; 11.193624; -7.010970; 1.588834
54250231037952; 6.817152; -7.563713; 5.247460
54250252009472; 3.716053; -6.003592; 6.867401
54250268786688; 2.191826; -7.446464; 3.890730
54250289758208; 3.409772; -9.554541; 2.787638
54250306535424; 1.844866; -6.032306; 2.390430
54250327506944; 1.043271; -6.130412; 1.828117
54250348478464; 2.287539; -13.490734; 1.107877
54250365255680; 0.588634; -15.323636; 3.931408
54250386227200; 1.741975; -15.357136; 1.933401
54250407198720; 10.980663; -18.137596; -2.773281
54250423975936; 12.363714; -25.727629; -9.963714
54250440753152; 2.038685; -18.635303; -5.077569
54250461724672; 1.586441; -19.733608; -4.534399
54250482696192; -0.124427; -21.310478; -3.481557
54250499473408; -3.400201; -16.292730; 0.856631
54250520444928; -1.782653; -12.937992; 4.362116
54250541416448; -2.859423; -9.183653; 4.907679
54250558193664; -2.019542; -4.177868; 2.304288
54250579165184; -1.416551; -0.921237; 0.251246
54250595942400; -0.818345; 0.808774; 0.090927
54250616913920; -0.086142; 1.529014; 0.378066
54250633691136; 0.815953; 1.849652; -0.038285
54250654662656; 1.131805; 2.318645; 0.375673
54250675634176; 1.653440; 2.854637; 0.973879
54250692411392; 1.741975; 2.579463; 0.772882
54250713382912; 2.069792; 2.498107; 0.629312
54250734354432; 2.347359; 2.048256; 0.610170
54250751131648; 2.359323; 0.227318; 0.696311
54250772103168; 1.622334; -1.679762; 1.481157
54250793074688; 0.531207; -4.029513; 2.569891
54250822434816; -1.268196; -6.604190; 2.806781
54250830823424; -3.481557; -11.959328; 1.600798
54250847600640; -3.991228; -16.807186; -1.100698
54250868572160; -2.378466; -23.586052; -5.733203
54250885349376; -3.462414; -25.519453; -4.749753
54250906320896; -4.247260; -21.463619; -2.203790
54250927292416; -3.436093; -17.458035; -0.196211
54250944069632; -0.973879; -12.265609; -1.478764
54250965041152; 4.948357; -5.728417; -9.772287
54250986012672; 12.306287; -7.733603; -17.115860
54251011178496; 19.898712; -14.684752; -31.647472
54251023761408; 2.395216; -10.954342; -9.853643
54251040538624; -1.052842; -4.280760; -6.975078
54251061510144; 0.224925; -6.474978; -5.223532
54251078287360; 2.529213; -7.391429; -5.950950
54251099258880; 6.290731; -4.828716; -10.619347
54251116036096; 19.563719; -0.165105; -15.211174
54251137007616; 27.637102; -3.759124; -12.878172
54251157979136; 23.066811; -15.357136; -2.457429
54251174756352; 19.539789; -11.940185; -0.538385
54251195727872; 17.197216; -6.697511; -3.309274
54251216699392; 15.507884; -4.735396; -4.716253
54251233476608; 13.509876; -7.788638; -1.579263
54251254448128; 10.482956; -6.388836; 1.698904
54251271225344; 8.013563; -0.516850; 3.007778
54251292196864; 6.357730; -7.338787; 2.522035
54251308974080; 4.010371; -6.455835; 3.364309
54251329945600; 2.959922; -8.846265; 3.364309
54251350917120; 1.426122; -9.274581; 3.543770
54251367694336; 1.182054; -8.791230; 2.067399
54251388665856; 4.488935; -16.208981; -3.548556
54251405443072; 5.123033; -21.087946; -8.910872
54251426414592; -1.229911; -14.088940; -5.063213
54251447386112; -5.955736; -13.337593; -3.658626
54251464163328; -5.070391; -19.953749; -2.194218
54251485134848; -2.859423; -19.140188; 0.248854
54251506106368; -2.464607; -13.170095; 1.899901
54251522883584; -2.864209; -8.774481; 3.002992
54251543855104; -2.098505; -5.826523; 2.143969
54251564826624; -1.119841; -2.577070; 0.861416
54251581603840; -0.495314; -0.373280; 1.289731
54251602575360; 0.007178; 1.507478; 0.844666
54251619352576; 1.095913; 2.347359; 0.373280
54251640324096; 1.596013; 1.684547; 0.062213
54251657101312; 2.242075; 0.870987; 0.016750
54251678072832; 2.600998; 0.318245; 0.248854
54251699044352; 2.395216; 0.007178; -0.055035
54251715821568; 3.108277; -0.823131; -0.196211
54251736793088; 2.143969; -2.189433; 0.576670
54251757764608; 0.880559; -3.553342; 2.194218
54251774541824; 0.083749; -6.087341; 3.199204
54251791319040; -1.519442; -9.595219; 3.373880
54251812290560; -5.522635; -11.148161; 3.211168
54251833262080; -6.721439; -14.658431; -1.895115
54251850039296; -7.369894; -14.955141; -6.960721
54251871010816; -7.267003; -12.713067; -6.764510
54251887788032; -2.895315; -13.818551; -6.245267
54251908759552; 5.802595; -13.572090; -9.487542
54251929731072; 16.780865; -5.778666; -13.864015
54251946508288; 30.910482; -4.122833; -21.753151
54251967479808; 31.795828; -18.532412; -33.446877
54251988451328; 7.221539; -17.659031; -13.416556
54252005228544; -6.151947; -6.017949; -7.101898
54252026200064; -5.350351; -9.968499; -7.807780
54252042977280; -4.000800; -6.994221; -9.710074
54252068143104; 4.082155; -4.479364; -9.607183
54252084920320; 31.513474; -3.536592; -8.580662
54252105891840; 30.276384; -14.282759; -6.778867
54252126863360; 27.751957; -13.354343; -1.110270
54252139446272; 26.380869; -4.814359; -1.495514
54252181389312; 15.213567; -9.358330; 4.017549
54252181389312; 15.213567; -9.358330; 4.017549
54252202360832; 10.956735; -9.049655; 3.225525
54252219138048; 9.255438; -4.170690; 2.356930
54252240109568; 6.075377; -2.009971; 6.113662
54252256886784; 3.699304; -5.690132; 4.740181
54252282052608; 3.122633; -3.029314; 2.237289
54252298829824; 1.701297; 0.141177; 2.349752
54252315607040; -0.595813; -5.881558; 5.257031
54252332384256; -1.201197; -11.143375; 2.883351
54252353355776; 1.433301; -15.912271; -2.081756
54252386910208; 4.072584; -22.310678; -9.891929
54252403687424; 1.275374; -18.041883; -5.623133
54252412076032; -3.900301; -22.179073; -5.795416
54252428853248; -1.761117; -21.719650; -1.966900
54252449824768; -2.660819; -15.117853; 0.528814
54252466601984; -4.905286; -11.538191; 1.883151
54252487573504; -3.440879; -7.501499; 1.665405
54252508545024; -1.521835; -2.991028; 0.813560
54252525322240; -0.985843; -0.217747; 0.638884
54252546293760; -0.038285; 0.653241; 0.239282
54252563070976; 1.191626; 1.347159; -0.323031
54252584042496; 1.557728; 1.665405; -0.782453
54252605014016; 2.299503; 1.682154; -1.222732
54252621791232; 2.775674; 2.012364; -0.385244
54252642762752; 2.414358; 1.706083; 0.323031
54252663734272; 2.297110; -0.086142; 1.033699
54252680511488; 2.646462; -1.959722; 0.399601
54252701483008; 1.663012; -1.521835; 0.421137
54252718260224; 0.430708; -2.711068; 1.916651
54252739231744; -0.866202; -6.795616; 3.859623
54252756008960; -1.988436; -13.313665; 1.919044
54252776980480; -5.613562; -14.352150; 0.815953
54252797952000; -5.166104; -17.479568; -1.868794
54252814729216; -2.811567; -16.015162; -5.123033
54252835700736; -0.660419; -10.064212; -6.580262
54252856672256; 3.409772; -5.491528; -8.123632
54252873449472; 12.421143; -8.092526; -12.552748
54252894420992; 20.331814; -6.412765; -20.420349
54252911198208; 29.034510; -7.058827; -29.984461
54252932169728; 19.460827; -12.373286; -29.395826
54252953141248; 6.563512; -13.641482; -17.474783
54252969918464; -9.461221; -16.965113; -7.738389
54252990889984; -4.898108; -11.014163; -11.399407
54253007667200; -3.153740; -6.221339; -20.530418
54253028638720; 4.149155; -3.574877; -16.381264
54253045415936; 33.037701; -3.984050; -14.400006
54253066387456; 31.465618; -5.883951; -8.305488
54253087358976; 24.720251; -7.491928; -2.134398
54253104136192; 25.050461; -7.709674; -2.737389
54253125107712; 17.654245; -6.187840; 1.416551
54253141884928; 14.701502; -4.378865; 0.346959
54253162856448; 12.423535; -2.615355; 2.636891
54253183827968; 9.265009; -2.019542; 3.256632
54253200605184; 9.269794; -5.520242; 5.146962
54253221576704; 8.396415; -9.523434; 5.051249
54253242548224; 5.450850; -6.474978; 3.486343
54253259325440; 2.600998; -8.166703; 2.775674
54253280296960; 1.864009; -13.165310; 2.842673
54253297074176; 3.646662; -14.727823; 0.813560
54253322240000; 5.027320; -16.395620; -4.400401
54253334822912; 1.739582; -16.529619; -8.178668
54253355794432; -1.741975; -15.914663; -7.137790
54253376765952; -2.943172; -17.379070; -8.331808
54253393543168; -1.167697; -16.649260; -6.340980
54253414514688; -0.643669; -15.842878; -3.223132
54253435486208; -1.806581; -12.669996; 0.071785
54253452263424; -2.445465; -7.389036; 1.428515
54253473234944; -1.765903; -4.503292; 1.457229
54253490012160; -1.866402; -2.620141; 0.390030
54253510983680; -0.906880; -1.612762; -1.605584
54253527760896; 0.229711; 1.179662; -1.409373
54253548732416; -0.957129; 1.540978; -1.256232
54253569703936; -0.471386; -0.531207; -1.129412
54253590675456; -0.150748; -2.653640; -1.385444
54253615841280; -0.413958; -2.964707; -1.167697
54253624229888; 0.040678; -2.110470; -0.701097
54253645201408; 0.174676; -2.191826; -0.437887
54253666172928; 0.112463; -3.751946; 0.655633
54253682950144; -0.325424; -5.544170; 1.607977
54253703921664; -1.550549; -6.407979; 1.916651
54253720698880; -4.060620; -8.377272; 1.371087
54253741670400; -6.709475; -9.590433; 0.751346
54253762641920; -8.372486; -10.956735; -1.880759
54253779419136; -5.079962; -10.504492; -7.300502
54253800390656; -2.428715; -7.178468; -7.960921
54253821362176; 1.198804; -4.541577; -6.455835
54253838139392; 6.465407; -4.457829; -4.587041
54253854916608; 10.827522; -3.407379; -7.814959
54253875888128; 17.685352; 1.268196; -16.072590
54253896859648; 27.641888; -5.168497; -25.804199
54253913636864; 21.449263; -13.823337; -20.190638
54253934608384; 5.324030; -14.330615; -8.331808
54253955579904; -2.411965; -16.756937; -5.096712
54253972357120; -3.469593; -12.086147; -14.275579
54253993328640; -2.380858; -3.732803; -22.662424
54254014300160; 8.769695; -1.727618; -10.602597
54254031077376; 15.397814; -5.761917; -8.075776
54254052048896; 20.896521; -8.982656; -10.475778
54254073020416; 28.922047; -3.637090; -11.662618
54254089797632; 26.318657; -10.301102; -7.534998
54254110769152; 26.266014; -3.852444; -9.442079
54254127546368; 20.228922; -11.571691; -1.852045
54254148517888; 17.359928; -13.634303; 3.871587
54254165295104; 12.818351; -9.159725; 5.714060
54254186266624; 11.097912; -7.434500; 3.780660
54254207238144; 9.262616; -4.041478; 1.497907
54254224015360; 9.114262; -7.326823; 1.603191
54254244986880; 6.656833; -9.286545; 3.287738
54254265958400; 6.376873; -12.885350; 3.902694
54254282735616; 9.200403; -18.697515; -2.213361
54254299512832; 8.353344; -15.043676; -7.618747
54254320484352; 3.235096; -13.691731; -6.970293
54254354038784; -1.304088; -19.250257; -5.120640
54254362427392; -3.036492; -16.608582; -2.287539
54254379204608; -2.074577; -12.157932; 2.598605
54254395981824; -1.540978; -12.741780; 4.685147
54254416953344; -0.229711; -12.808780; 4.496114
54254433730560; 0.162712; -8.602198; 2.699104
54254454702080; 0.497707; -2.313859; 1.191626
54254475673600; 0.114855; 2.404787; -0.239282
54254492450816; 0.263211; 2.514857; -0.751346
54254513422336; 0.981057; 1.452443; -1.284946
54254530199552; 1.306481; 2.110470; -0.961915
54254551171072; 1.517050; 1.607977; -1.057628
54254572142592; 1.904687; 0.847059; -1.768296
54254588919808; 2.481357; -0.595813; -2.536392
54254609891328; 2.505285; -1.454836; -2.189433
54254630862848; 2.179862; -1.115055; -1.423729
54254647640064; 2.232503; -1.694118; -0.114855
54254668611584; 1.574477; -2.349752; 0.952343
54254685388800; 0.957129; -3.912265; 1.983650
54254706360320; -0.232104; -6.161518; 3.259024
54254727331840; -1.880759; -9.451650; 3.455236
54254744109056; -3.718446; -16.874186; 1.162912
54254765080576; -3.053242; -23.124239; -3.787838
54254781857792; -3.809374; -26.165516; -5.584848
54254802829312; -4.388437; -21.688545; -3.115455
54254823800832; -1.098306; -15.273387; -0.713061
54254840578048; 6.372087; -7.848458; -5.912665
54254861549568; 20.080568; -3.567698; -14.096118
54254878326784; 33.731621; -16.173088; -21.499512
54254899298304; 22.805992; -13.864015; -17.438892
54254920269824; 10.430314; -7.623533; -11.930614
54254937047040; 1.825724; -12.229716; -9.504292
54254958018560; -8.087741; -19.453648; -7.384251
54254974795776; -14.218152; -5.106284; -17.403000
54254995767296; -8.324630; 3.603591; -21.056839
54255016738816; 8.896515; -4.031906; -10.439885
54255033516032; 42.381676; -3.270988; -28.342985
54255054487552; 27.905098; -9.556933; -9.939785
54255071264768; 35.554951; -20.197817; -14.112868
54255092236288; 25.639095; -12.110075; -9.528220
54255113207808; 22.872992; -6.841080; -12.155539
54255134179328; 18.943977; -14.306686; -6.061020
54255150956544; 17.264215; -21.080767; -1.856830
54255171928064; 14.584254; -20.011175; 2.816352
54255188705280; 13.988441; -17.434105; 0.339781
54255209676800; 16.649260; -13.280166; -4.374080
54255226454016; 18.929621; -12.866207; -6.594619
54255247425536; 19.436899; -13.529019; -2.890530
54255264202752; 20.855843; -16.235302; -0.890130
54255285174272; 23.131416; -13.301702; 0.198604
54255301951488; 23.296522; -20.726629; -3.725625
54255322923008; 24.222544; -20.965912; -8.355737
54255343894528; 13.586447; -13.734802; -7.628319
54255360671744; 7.032506; -13.674981; -2.794817
54255381643264; 1.244268; -13.086347; 1.552942
54255398420480; -5.280960; -9.403793; 3.747160
54255419392000; -13.296915; -9.437292; 1.722832
54255440363520; -12.181860; -8.927621; -0.174676
54255461335040; -7.592426; -6.580262; -2.778067
54255478112256; -7.436893; -5.948557; -5.216353
54255499083776; -7.030113; -5.371887; -6.211768
54255515860992; -3.268596; -7.200003; -6.939186
54255536832512; 0.667598; -8.408379; -7.862815
54255553609728; 3.345166; -8.709874; -8.664411
54255574581248; 5.730810; -8.752945; -8.666803
54255595552768; 6.668797; -7.972885; -8.511271
54255612329984; 5.797809; -6.707082; -6.403193
54255633301504; 4.407579; -6.372087; -5.082355
54255650078720; 3.826123; -7.247860; -4.237689
54255671050240; 1.990828; -7.252645; -2.701497
54255692021760; -1.670190; -8.432307; -1.359123
54255708798976; -4.247260; -6.640083; -0.502493
54255729770496; -5.522635; -6.527620; -2.572284
54255746547712; -4.412365; -8.073383; -2.490928
54255767519232; -1.380659; -5.520242; -0.710668
54255788490752; -1.550549; -5.242674; -1.313660
54255805267968; -1.002593; -5.714060; -3.026921
54255826239488; 1.354338; -6.683154; -3.096313
54255843016704; 4.811966; -8.236095; -1.926222
54255863988224; 6.850651; -8.499306; -1.184447
54255884959744; 4.266403; -8.262417; -0.327817
54255905931264; 9.494720; -11.641082; 3.242275
54255922708480; 19.884356; -16.718653; 8.511271
54255943680000; 22.289143; -14.895321; 8.425129
54255960457216; 24.959534; -11.334801; 4.606184
54255981428736; 33.410984; -8.477771; -0.370888
54255998205952; 45.949371; -8.779266; -4.998607
54256019177472; 47.574100; -12.567104; -7.477571
54256035954688; 27.981668; -17.465212; -0.076570
54256056926208; 8.772088; -18.850657; 13.691731
54256077897728; 1.560120; -9.372686; -0.459422
54256094674944; 0.808774; -5.991628; -13.715659
54256115646464; 9.731609; -7.168897; -9.619147
54256132423680; 19.613968; -5.606383; -15.165709
54256153395200; 9.975677; -10.822737; -2.550749
54256174366720; 18.707087; -11.382657; -7.537391
54256191143936; 13.256237; -8.731410; -10.004392
54256212115456; 14.093725; -18.900906; -12.602997
54256228892672; 11.344372; -24.234509; -10.748559
54256249864192; 5.563313; -16.639688; -8.788837
54256270835712; -0.837488; -16.187445; -6.759724
54256287612928; -3.586841; -26.175087; -5.565705
54256308584448; -7.066005; -21.956541; -2.641676
54256329555968; -4.953143; -22.753351; -1.138984
54256346333184; 0.610170; -19.451256; -3.555734
54256367304704; 3.725625; -25.024139; -6.695118
54256384081920; 6.137590; -23.777479; -13.598412
54256405053440; 9.815358; -26.610580; -15.342779
54256421830656; 10.200603; -21.690937; -9.652647
54256442802176; 8.169097; -16.237694; -3.086741
54256459579392; 6.912865; -10.389636; 0.818345
54256480550912; 6.372087; -6.999006; 1.643869
54256501522432; 5.364708; -4.936393; 1.569692
54256522493952; 4.823930; -2.801995; 1.055235
54256539271168; 4.115655; -2.079363; 1.148555
54256560242688; 4.158726; 2.019542; 1.134198
54256577019904; 5.469993; 3.986443; 0.325424
54256597991424; 6.049056; 3.115455; -0.433101
54256614768640; 5.816952; 3.196811; -0.567099
54256635740160; 5.647061; 2.526821; -0.421137
54256656711680; 5.532206; 1.598405; -0.535992
54256673488896; 5.472385; 2.014757; -0.741775
54256694460416; 5.142176; 1.323231; -0.684347
54256711237632; 4.709075; -0.050249; -0.557528
54256732209152; 3.601198; -1.342373; 0.303888
54256753180672; 2.744568; -2.141576; 1.916651
54256769957888; 2.837888; -3.972085; 3.950550
54256790929408; 4.926822; -8.367701; 6.513263
54256807706624; 10.013963; -13.433307; 9.958928
54256828678144; 12.433106; -16.651653; 12.098111
54256845455360; 14.208581; -18.355343; 10.234102
54256866426880; 18.932013; -18.209381; 4.240082
54256887398400; 28.907690; -14.603396; -2.364109
54256904175616; 28.675587; -19.448862; 5.448457
54256925147136; 21.379869; -21.035303; 10.593026
54256946118656; 13.476377; -10.712667; 1.205983
54256962895872; 5.221139; -6.647261; -6.652047
54256983867392; 0.057428; -9.879965; -5.656633
54257000644608; -6.384051; -18.312271; 1.739582
54257021616128; -6.836294; -14.797215; 5.335995
54257042587648; 8.757730; -5.204389; 2.756532
54257059364864; 10.461421; -8.008778; -3.744767
54257080336384; 16.182659; -14.277973; -5.965307
54257101307904; 14.141582; -16.883757; -4.890930
54257122279424; 9.111869; -15.132211; -4.199404
54257139056640; 4.888536; -16.194624; -2.811567
54257155833856; 1.356730; -15.184853; -0.239282
54257176805376; -0.763310; -14.201403; 2.019542
54257193582592; -2.021935; -16.158731; -1.371087
54257214554112; 0.272782; -11.746367; -5.682954
54257231331328; 2.833102; -13.849657; -6.357730
54257252302848; 5.230711; -15.945770; -6.589834
54257273274368; 6.728617; -18.659231; -6.508478
54257290051584; 7.314859; -17.850456; -5.142176
54257311023104; 7.032506; -17.644674; -4.591826
54257327800320; 5.900701; -19.271793; -6.798009
54257348771840; 2.237289; -16.333406; -7.539784
54257369743360; -0.244068; -14.325830; -4.840680
54257386520576; -2.065006; -11.923435; -2.261217
54257407492096; -1.746760; -8.697910; -1.473979
54257424269312; -1.203590; -5.869594; 0.586242
54257445240832; -1.445265; -4.271188; 2.294717
54257466212352; -0.799203; -1.986043; 1.741975
54257482989568; 0.370888; -0.043071; 0.210568
54257503961088; 1.531407; 1.868794; -1.335195
54257524932608; 2.328216; 3.364309; -1.890330
54257541709824; 2.617748; 3.007778; -0.526421
54257562681344; 2.639283; 2.038685; 0.717847
54257579458560; 2.991028; 2.301895; 0.454636
54257600430080; 3.160919; 2.727818; -0.476172
54257621401600; 4.268795; 0.701097; -1.552942
54257638178816; 4.141976; -0.346959; -1.000200
54257659150336; 3.620341; -0.524028; -0.189033
54257675927552; 2.703890; 0.107677; 0.722632
54257696899072; 1.808974; -0.674776; 2.012364
54257713676288; 1.426122; -2.919244; 3.984050
54257734647808; 2.459822; -7.891529; 6.644868
54257755619328; 5.111069; -13.021741; 11.040483
54257772396544; 11.657832; -15.093925; 14.096118
54257793368064; 15.897914; -19.099510; 13.933406
54257814339584; 19.965712; -22.133610; 10.825130
54257831116800; 26.347370; -18.757338; 3.467200
54257852088320; 29.474789; -15.500705; -0.378066
54257868865536; 26.124838; -21.980469; 6.297909
54257889837056; 13.789837; -22.841885; 10.490134
54257906614272; 3.486343; -10.068997; 2.091327
54257927585792; -3.249453; -3.546163; -3.759124
54257948557312; -4.352544; -7.453642; -3.852444
54257965334528; -3.917051; -12.086147; -0.473779
54257986306048; 8.439486; -6.245267; -0.574277
54258007277568; 11.492727; -7.408179; -7.176075
54258024054784; 17.041683; -17.965313; -11.894721
54258045026304; 11.339586; -23.447269; -2.998207
54258061803520; 5.364708; -17.651854; 1.473979
54258082775040; 1.995614; -20.554346; -2.273181
54258099552256; 0.330210; -19.463219; -5.692525
54258120523776; -3.723232; -18.946369; -4.835895
54258141495296; -5.268995; -16.697117; -3.866802
54258158272512; -3.428915; -18.982262; -4.864608
54258183438336; 1.179662; -15.558133; -7.200003
54258200215552; 3.692125; -15.225531; -8.846265
54258216992768; 2.438286; -15.945770; -8.346166
54258237964288; 3.275774; -19.881964; -8.784052
54258254741504; 6.484550; -23.583660; -9.600004
54258275713024; 10.387243; -28.228128; -12.612568
54258292490240; 8.382058; -27.266214; -10.643275
54258313461760; 4.493721; -22.849064; -6.357730
54258334433280; 1.550549; -17.096718; -4.955536
54258351210496; 0.090927; -11.052447; -5.000999
54258372182016; -1.091127; -7.226325; -3.981657
54258388959232; -1.158126; -3.895515; -2.361716
54258409930752; 0.169890; -2.215754; -0.995414
54258430902272; 1.878366; -0.966700; -0.859023
54258447679488; 3.972085; 1.110270; -1.622334
54258468651008; 6.771688; 1.567299; -3.101098
54258485428224; 7.726424; 2.371287; -2.778067
54258506399744; 8.336594; 1.787439; -2.344966
54258527371264; 8.477771; 3.383451; -3.172883
54258544148480; 8.489735; 2.450250; -4.299902
54258565120000; 7.558927; 2.210968; -4.098905
54258581897216; 5.627919; 1.531407; -2.790031
54258602868736; 4.249653; 0.366102; -2.002793
54258623840256; 1.732404; 0.098106; -1.311267
54258640617472; -0.672383; 1.050449; -1.311267
54258661588992; -2.423929; -1.134198; 0.117248
54258682560512; -1.308874; -4.086941; 5.948557
54258699337728; 6.113662; -4.907679; 12.258430
54258720309248; 9.276974; -5.673382; 12.557533
54258737086464; 16.094126; -2.421536; 4.187439
54258758057984; 33.078381; -0.906880; -2.548356
54258779029504; 63.287766; -13.232309; -8.415557
54258795806720; 53.032127; -26.746971; -3.926622
54258816778240; 32.874989; -22.092932; 13.296915
54258833555456; 17.063219; -37.993237; 11.073983
54258854526976; 22.112074; -22.899313; 11.009377
54258871304192; 16.106089; 3.751946; 6.422336
54258892275712; 10.260424; -4.149155; 6.754938
54258913247232; 43.917866; -50.179882; 78.398438
54258930024448; 40.972301; 15.524633; -6.448657
54258950995968; 0.346959; 48.512085; -10.523634
54258971967488; -0.150748; -9.815358; -5.704489
54258988744704; 13.749159; -20.039890; 6.470192
54259009716224; 14.672789; 0.430708; -1.289731
54259026493440; 1.768296; 7.164111; -6.061020
54259047464960; 3.010171; 17.601603; -3.766303
54259068436480; 8.568698; 4.838287; 3.730411
54259085213696; 10.640882; -7.123433; 17.249859
54259106185216; 10.080962; -17.630318; 17.051254
54259122962432; 3.689733; -13.141382; 14.203795
54259143933952; 1.447658; -6.891329; 15.328422
54259164905472; 2.347359; -7.867601; 21.501904
54259181682688; 2.321038; -15.354743; 12.746566
54259198459904; -8.882157; -0.583849; 2.957529
54259219431424; -5.146962; 4.756931; 5.233103
54259240402944; 10.698310; -2.550749; 7.975278
54259257180160; 13.911871; -10.686346; 3.172883
54259278151680; 6.266802; -13.734802; 1.545763
54259299123200; 6.486942; -10.880164; 3.445665
54259315900416; 3.390630; -11.899507; 8.116454
54259336871936; 0.626920; -8.736196; 10.174282
54259357843456; -0.117248; -4.307081; 7.496713
54259374620672; -3.247060; 3.017349; 5.536992
54259395592192; -3.342773; 3.735196; 4.259224
54259412369408; -2.636891; 2.749353; 1.502693
54259433340928; -1.679762; 2.574677; -1.016950
54259454312448; -0.586242; 1.215554; -3.211168
54259471089664; -0.179462; -0.133998; -4.969893
54259492061184; -1.308874; -0.961915; -6.484550
54259508838400; -1.591227; -2.026721; -6.034698
54259529809920; -0.674776; -3.177669; -5.477171
54259546587136; 2.591427; -2.742175; -6.709475
54259567558656; 9.090333; -7.475178; -8.336594
54259588530176; 25.306492; -12.057433; -13.131811
54259605307392; 38.715870; -9.808180; -17.929420
54259630473216; 44.200218; -17.522640; -11.897114
54259643056128; 54.147182; -30.381670; -8.492127
54259664027648; 47.607601; -40.031921; 15.445670
54259684999168; 15.658631; -41.503510; 29.338398
54259701776384; 9.111869; -4.297510; 20.312672
54259722747904; -1.411765; 73.564941; 33.006596
54259739525120; 13.454842; 5.771488; 23.006990
54259760496640; 2.426322; -54.357754; 10.817951
54259781468160; 3.914658; -28.735407; 0.545564
54259798245376; 3.675375; -12.332608; 0.119641
54259819216896; 2.433501; 3.498307; -6.340980
54259835994112; 6.955935; 0.026321; -12.344572
54259856965632; 2.864209; -0.595813; 1.763510
54259877937152; 1.143769; -18.740587; -0.598206
54259894714368; 6.429514; -18.424734; -26.390440
54259915685888; 2.854637; 8.200203; -2.258825
54259932463104; 5.788238; 39.993637; 7.970492
54259953434624; 14.452649; -26.589045; 7.219146
54259974406144; -3.895515; 8.547162; 16.386049
54259991183360; 4.134798; 5.814559; 18.740587
54260012154880; 7.240681; -0.179462; -2.179862
54260033126400; -8.188239; 2.986243; 12.380465
54260049903616; -0.825524; -32.140392; 12.918849
54260070875136; 8.386844; -19.984856; 20.846272
54260087652352; 10.805987; -24.000011; 14.914464
54260108623872; 9.052048; -19.539789; 14.445470
54260125401088; 5.843273; -18.451056; 10.140782
54260146372608; 3.768696; -11.588440; 10.327422
54260167344128; 1.864009; -6.893722; 10.277173
54260184121344; 1.878366; -4.661219; 9.571291
54260205092864; 1.923829; -0.363709; 7.231110
54260221870080; 1.710868; 2.584249; 4.666004
54260242841600; 0.557528; 5.003392; 1.835295
54260263813120; 0.023928; 7.331609; -0.189033
54260280590336; 0.949951; 6.431907; -0.507278
54260301561856; 1.404587; 3.670590; -0.098106
54260322533376; -0.512064; 2.335395; 1.852045
54260347699200; -0.093320; 3.287738; 1.189233
54260356087808; 1.160519; 2.285146; -1.399801
54260377059328; 0.794417; 4.646862; -1.184447
54260398030848; 1.864009; 6.266802; 0.497707
54260414808064; 3.471986; 4.622933; 2.356930
54260435779584; 2.402394; 2.924029; 5.273781
54260460945408; 2.756532; -0.380459; 9.332008
54260519665664; 6.032306; -0.071785; 10.224531
54260536442880; 6.032306; -0.071785; 10.224531
54260540637184; 6.032306; -0.071785; 10.224531
54260595163136; 5.419743; -2.187040; 10.114461
54260599357440; 5.419743; -2.187040; 10.114461
54260603551744; 5.419743; -2.187040; 10.114461
54260611940352; 5.419743; -2.187040; 10.114461
54260624523264; 5.419743; -2.187040; 10.114461
54260632911872; 5.419743; -2.187040; 10.114461
54260649689088; 3.187240; -4.070191; 6.082555
54260653883392; 3.187240; -4.070191; 6.082555
54260666466304; 3.187240; -4.070191; 6.082555
54260666466304; 3.187240; -4.070191; 6.082555
54260670660608; 3.187240; -4.070191; 6.082555
54260670660608; 3.187240; -4.070191; 6.082555
54260700020736; 0.973879; -5.352744; 3.400201
54260704215040; 0.973879; -5.352744; 3.400201
54260708409344; 0.973879; -5.352744; 3.400201
54260708409344; 0.973879; -5.352744; 3.400201
54260708409344; 0.973879; -5.352744; 3.400201
54260750352384; 3.041278; -5.460421; 5.237889
54260750352384; 3.041278; -5.460421; 5.237889
54260754546688; 3.041278; -5.460421; 5.237889
54260758740992; 3.041278; -5.460421; 5.237889
54260762935296; 3.041278; -5.460421; 5.237889
54260767129600; 3.041278; -5.460421; 5.237889
54260804878336; 8.807981; -2.904887; 7.429714
54260809072640; 8.807981; -2.904887; 7.429714
54260813266944; 8.807981; -2.904887; 7.429714
54260821655552; 8.807981; -2.904887; 7.429714
54260830044160; 12.906885; -4.816752; 8.539984
54260830044160; 12.906885; -4.816752; 8.539984
54260842627072; 12.906885; -4.816752; 8.539984
54260846821376; 12.906885; -4.816752; 8.539984
54260880375808; 12.916456; -13.088739; 8.303095
