time; x; y; z
84787033276416; 21.489941; -28.541588; 7.003792
84787058442240; 15.756737; -26.232515; 7.929814
84787075219456; 5.670990; -29.977282; 17.091932
84787091996672; -3.957729; -23.614767; 16.589439
84787108773888; -7.621140; -6.611369; 10.358529
84787133939712; -3.988835; -0.342174; 8.312666
84787150716928; 4.993821; -7.401000; 4.295116
84787167494144; 9.415757; -21.080767; 3.646662
84787192659968; 10.999805; -12.813565; -6.285945
84787209437184; 9.523434; 10.200603; -11.341979
84787226214400; 8.848659; -8.394022; -9.597611
84787251380224; 7.099505; 0.736989; -14.938392
84787268157440; 4.096512; 16.831114; -12.466606
84787284934656; 2.991028; 9.812965; -12.306287
84787301711872; 4.256832; 2.636891; -8.819944
84787326877696; 0.849452; -0.825524; 0.088534
84787343654912; -1.366302; -6.398408; -2.572284
84787360432128; -3.292524; -2.768496; -5.795416
84787385597952; -1.406980; -1.808974; 1.866402
84787402375168; 2.404787; -9.887143; 9.621540
84787419152384; 5.075177; -11.679367; 10.810773
84787444318208; 3.768696; -12.157932; 9.863214
84787461095424; 3.144169; -15.823736; 12.308680
84787477872640; 14.371293; -28.048668; 14.251652
84787494649856; 20.449062; -23.765514; 6.788438
84787528204288; 22.748566; -28.185059; 4.941179
84787536592896; 4.981857; -33.777084; 18.936798
84787561758720; -6.027520; -22.490141; 14.053047
84787578535936; -7.759924; -7.721639; 10.279566
84787595313152; 1.325624; 0.177069; 9.891929
84787612090368; 5.345566; -8.391629; 4.412365
84787628867584; 5.953343; -18.503698; 1.409373
84787654033408; 8.595019; -11.947364; -4.610969
84787670810624; 9.544970; 5.814559; -10.004392
84787687587840; 3.699304; 0.935594; -13.974084
84787712753664; 7.377072; -6.092126; -13.911871
84787729530880; 5.934200; 12.550355; -13.873586
84787746308096; 4.141976; 11.588440; -9.073584
84787771473920; 2.818745; 3.711268; -10.253245
84787788251136; 2.603391; 0.799203; -4.220939
84787805028352; -0.686740; -4.292724; 1.658226
84787830194176; -1.186840; -4.127619; -0.165105
84787846971392; 0.208176; -7.444071; 1.569692
84787863748608; 2.467000; -11.933006; 9.109476
84787880525824; 2.093720; -16.254444; 13.131811
84787905691648; 0.602991; -15.144175; 7.601997
84787922468864; 0.851845; -5.924629; 9.506684
84787939246080; -1.418944; -17.862421; 9.741181
84787964411904; 14.318650; -22.478176; 8.446664
84787981189120; 20.733809; -21.497118; 7.192825
84787997966336; 17.359928; -24.279972; 13.402200
84788023132160; 4.699504; -21.925434; 17.682959
84788039909376; -0.631705; -11.016556; 13.002598
84788056686592; -2.883351; -8.738588; 7.659425
84788073463808; -0.990629; -9.195618; 3.670590
84788098629632; 4.654040; -13.636696; 3.464807
84788115406848; 6.869794; -20.286350; 1.385444
84788132184064; 9.145369; -10.279566; -8.618947
84788157349888; 4.922036; 3.775874; -10.786844
84788174127104; 4.969893; -4.888536; -8.145168
84788190904320; 6.551548; -0.172283; -12.746566
84788207681536; 5.594419; 14.624932; -11.889935
84788232847360; 4.733003; 12.466606; -11.679367
84788249624576; 4.637290; 5.737988; -9.734002
84788274790400; 1.758725; 3.117848; -1.895115
84788291567616; -0.155533; -4.036692; -4.017549
84788308344832; -1.579263; -2.273181; -2.703890
84788325122048; 0.854238; -5.489135; 4.926822
84788350287872; 2.840281; -12.677175; 11.842079
84788367065088; 5.039285; -14.158332; 13.548162
84788383842304; 2.318645; -10.667203; 12.342179
84788400619520; -0.468993; -20.547169; 13.787444
84788425785344; 9.241081; -29.099115; 9.530613
84788442562560; 16.378872; -20.219351; 4.881358
84788459339776; 11.875579; -21.602404; 4.333402
84788484505600; 9.690931; -32.322247; 19.310080
84788501282816; -1.086342; -9.107083; 19.247866
84788518060032; -3.388237; -4.252046; 9.145369
84788543225856; -0.930808; -7.714460; 13.306487
84788560003072; 0.033500; -5.376672; 10.191031
84788576780288; 5.910272; -17.094324; 6.163911
84788593557504; 9.056833; -12.492927; -1.799403
84788618723328; 9.669396; 5.125426; -12.335001
84788635500544; 7.913064; -10.176675; -12.954741
84788652277760; 6.482157; -1.727618; -11.906686
84788677443584; 4.041478; 10.207782; -11.937792
84788694220800; 2.921636; 4.290331; -10.463814
84788710998016; 3.950550; 0.677169; -10.882557
84788736163840; 2.794817; 1.832902; -0.736989
84788752941056; 1.024128; -3.725625; -1.488336
84788769718272; -0.708275; -1.713261; -7.343573
84788786495488; 1.375873; 0.744168; -1.560120
84788811661312; 4.108477; -6.290731; 7.807780
84788828438528; 6.802795; -10.628919; 12.138789
84788845215744; 7.240681; -6.809973; 10.246066
84788870381568; 5.326423; -1.605584; 16.950756
84788887158784; 5.362316; -24.777678; 18.041883
84788903936000; 24.083759; -30.778877; 13.007384
84788920713216; 19.635502; -24.918856; 3.416951
84788945879040; 11.837294; -28.350163; 10.884951
84788962656256; -0.945165; -32.982666; 13.634303
84788979433472; -8.472985; -22.231714; 6.812366
84789004599296; -8.135597; -8.099705; 5.529813
84789021376512; -0.643669; -5.845666; -1.404587
84789038153728; 2.194218; -15.170496; -2.179862
84789063319552; 4.871787; -18.920048; -2.790031
84789080096768; 6.226124; -4.910072; -9.265009
84789096873984; 6.405586; 1.830509; -2.993421
84789113651200; 10.827522; -9.769895; -13.450056
84789138817024; 8.271988; 13.919049; -12.442677
84789155594240; 5.943771; 12.909278; -6.960721
84789172371456; 7.695318; 6.460621; -11.059627
84789197537280; 5.929415; 6.757331; -6.687939
84789214314496; -0.239282; 4.807181; 0.232104
84789231091712; 4.323831; -16.247265; -3.732803
84789256257536; 1.445265; -5.927022; 0.672383
84789273034752; 2.182254; -1.531407; 9.786645
84789289811968; 7.822137; -6.388836; 13.110275
84789306589184; 7.300502; -10.743773; 14.440684
84789331755008; 2.507678; -13.524234; 14.672789
84789348532224; 2.383251; -21.255444; 16.235302
84789365309440; 14.177474; -28.242485; 12.337394
84789390475264; 17.522640; -26.151159; 6.063413
84789407252480; 20.724237; -24.629324; 6.467800
84789424029696; 6.295516; -30.398418; 11.459228
84789449195520; -4.517649; -25.727629; 7.427321
84789465972736; -5.876772; -11.576476; 5.254639
84789482749952; -0.583849; -6.680761; 2.569891
84789507915776; 1.579263; -11.983255; -0.535992
84789524692992; 9.008977; -15.211174; -6.604190
84789541470208; 12.638889; -1.220340; -14.282759
84789558247424; 6.379265; 3.503092; -11.447264
84789583413248; 8.874979; -7.666604; -13.658232
84789600190464; 6.721439; 16.067804; -14.507684
84789616967680; 2.813959; 11.593225; -7.666604
84789642133504; 6.764510; 2.737389; -10.758131
84789658910720; 3.498307; 6.675975; -4.350152
84789675687936; 0.126820; -2.182254; -0.411565
84789692465152; 0.038285; -3.172883; -1.725225
84789717630976; 0.641276; -0.899701; 3.613162
84789734408192; 2.868994; -5.623133; 11.109876
84789751185408; 5.259424; -10.612168; 13.143775
84789776351232; 6.618547; -11.121840; 12.533605
84789809905664; 3.641876; -11.408978; 11.624332
84789826682880; 7.513463; -23.674587; 6.647261
84789835071488; 7.513463; -23.674587; 6.647261
84789868625920; 16.216160; -26.287550; 1.339981
84789885403136; 7.654640; -33.219555; 12.485748
84789902180352; 7.654640; -33.219555; 12.485748
84789935734784; -10.691132; -4.388437; 8.884550
84789944123392; -1.093520; -10.815558; 4.668397
84789960900608; -1.093520; -10.815558; 4.668397
84789977677824; 3.981657; -14.175081; -2.718246
84789994455040; 8.551949; -20.760130; -6.783652
84790011232256; 11.863615; -6.441479; -9.494720
84790028009472; 6.558727; 6.953543; -8.630911
84790061563904; 10.061819; 13.911871; -12.638889
84790069952512; 10.061819; 13.911871; -12.638889
84790086729728; 5.551349; 10.097712; -8.190632
84790103506944; 7.044470; 2.428715; -9.623933
84790120284160; 4.141976; 7.410572; -4.926822
84790145449984; 0.631705; 2.213361; -1.538585
84790162227200; -2.431108; 5.922236; -3.538985
84790179004416; 1.493121; -10.588241; -0.691526
84790204170240; 1.093520; -0.071785; 7.003792
84790229336064; 7.740781; -11.205588; 12.406785
84790237724672; 7.740781; -11.205588; 12.406785
84790271279104; 5.661418; -4.869394; 11.806187
84790304833536; 11.200803; -31.623545; 15.876378
84790313222144; 11.200803; -31.623545; 15.876378
84790329999360; 23.011776; -19.379471; 5.216353
84790338387968; 23.011776; -19.379471; 5.216353
84790355165184; 11.401800; -28.118059; 16.130018
84790371942400; 0.050249; -27.043682; 19.441685
84790388719616; -5.989235; -6.692725; 10.016356
84790413885440; -2.557927; -9.432507; 5.611169
84790430662656; 1.383052; -12.995420; 2.620141
84790447439872; 5.654240; -24.756144; 0.976272
84790464217088; 7.989635; -15.790236; -5.929415
84790497771520; 7.422536; 6.687939; -6.865008
84790531325952; 13.048062; 5.434100; -15.802200
84790539714560; 13.048062; 5.434100; -15.802200
84790548103168; 6.223732; 21.604795; -7.180861
84790564880384; 5.419743; 5.682954; -7.987242
84790581657600; 6.711867; 8.056634; -10.420743
84790606823424; 2.926422; 4.292724; -0.440279
84790623600640; 1.572084; -3.424129; -0.885344
84790648766464; -1.933401; -1.217947; -2.411965
84790665543680; -0.643669; -4.496114; 3.266203
84790682320896; 3.335595; -7.613962; 10.253245
84790699098112; 5.793024; -9.884750; 14.543576
84790715875328; 6.116055; -6.484550; 14.227723
84790741041152; 3.333202; -18.680767; 18.601803
84790757818368; 10.631311; -32.812778; 17.347963
84790774595584; 15.787844; -23.997618; 11.207981
84790791372800; 18.960726; -25.138994; 5.972486
84790816538624; 9.138189; -28.565517; 14.756537
84790833315840; -3.215954; -25.519453; 13.607983
84790850093056; -6.652047; -9.638289; 8.236095
84790875258880; -3.321238; -4.599005; 6.745367
84790892036096; 3.548556; -9.047262; -2.014757
84790908813312; 7.534998; -18.357735; -3.943372
84790925590528; 9.559326; -10.717453; -7.070791
84790950756352; 6.575477; 6.324230; -5.125426
84790967533568; 8.989835; -13.868800; -8.958728
84790984310784; 9.468399; 5.680561; -12.294323
84791009476608; 4.158726; 15.093925; -6.587441
84791026253824; 5.266603; 3.416951; -11.444871
84791043031040; 6.343373; 6.501299; -10.648061
84791068196864; 2.768496; 3.878766; -2.924029
84791093362688; 1.052842; -3.467200; -2.187040
84791101751296; -1.610370; -1.203590; -1.639084
84791118528512; -0.801596; -2.445465; 1.988436
84791143694336; 0.775275; -16.388443; 9.963714
84791160471552; 4.000800; -12.641282; 11.669796
84791177248768; -0.239282; -5.237889; 8.111669
84791202414592; -2.703890; -7.216753; 11.145768
84791219191808; 1.000200; -30.446276; 9.611969
84791235969024; 23.832514; -27.964918; 11.341979
84791261134848; 17.240288; -16.017555; 7.211967
84791277912064; 11.942577; -20.449062; 11.667403
84791294689280; 2.821138; -19.702501; 18.805193
84791319855104; -2.266003; -14.136796; 13.911871
84791336632320; 0.713061; -12.256038; 10.748559
84791353409536; 2.797210; -15.048462; 1.928615
84791370186752; 5.017749; -20.941984; 2.596213
84791403741184; 9.035298; -13.036098; -8.731410
84791412129792; 4.275974; 4.610969; -10.652846
84791437295616; 7.709674; -14.519648; -12.985848
84791454072832; 9.633504; -2.292324; -16.067804
84791470850048; 7.793423; 12.143575; -10.604990
84791487627264; 5.099105; 4.613362; -7.106683
84791521181696; 6.058627; 4.321438; -10.301102
84791537958912; 4.723432; 10.380065; -4.890930
84791563124736; 3.187240; -0.935594; -3.488735
84791571513344; 1.646262; -2.596213; -2.347359
84791605067776; 0.224925; -3.677768; 2.813959
84791605067776; -0.406780; -11.413764; 7.944171
84791630233600; 1.517050; -11.598011; 8.461020
84791647010816; -0.433101; -5.505885; 7.695318
84791663788032; -2.129612; -0.758525; 12.923635
84791680565248; 2.761317; -24.914070; 11.911471
84791705731072; 28.807192; -28.311878; 12.844672
84791722508288; 27.290142; -22.459034; 12.052648
84791739285504; 10.339387; -22.894527; 18.501305
84791756062720; -2.500500; -22.059431; 16.278372
84791781228544; -6.467800; -10.202995; 10.061819
84791798005760; -3.306881; -4.498507; 4.441079
84791814782976; 3.838088; -12.047862; -0.689133
84791839948800; 6.594619; -22.475782; 0.110070
84791856726016; 7.791030; -13.739588; -8.922835
84791873503232; 6.025127; 2.804388; -11.947364
84791890280448; 4.426722; -10.344172; -10.966306
84791915446272; 6.982256; -8.807981; -11.083554
84791932223488; 9.114262; 7.831708; -12.926028
84791949000704; 4.323831; 7.712068; -10.080962
84791974166528; 5.804988; 1.921437; -10.827522
84791990943744; 3.457629; 6.068198; -4.448257
84792007720960; -1.184447; 1.464407; -0.220140
84792032886784; -1.830509; 4.642076; -2.986243
84792049664000; -0.203390; -9.217153; 0.083749
84792066441216; 3.940979; -5.412565; 8.690732
84792083218432; 5.266603; -6.838687; 10.554741
84792108384256; 4.622933; -7.077970; 6.434300
84792125161472; 7.233503; -15.034104; 12.715460
84792141938688; 16.108482; -33.698120; 12.794423
84792167104512; 24.722643; -32.975491; 8.398808
84792183881728; 16.082161; -27.512674; 9.978070
84792200658944; 1.469193; -25.033710; 19.635502
84792225824768; -8.322237; -17.778673; 16.701902
84792242601984; -4.608576; -10.746166; 10.317851
84792259379200; -0.172283; -9.221938; 5.084748
84792276156416; 2.340181; -17.419748; 1.674976
84792301322240; 5.651847; -17.678173; -1.667797
84792318099456; 9.884750; -10.437492; -11.442478
84792334876672; 10.231709; 9.702896; -15.000606
84792360042496; 8.121240; -3.261417; -12.387643
84792376819712; 10.380065; -1.828117; -16.378872
84792393596928; 8.583055; 20.085354; -11.248659
84792418762752; 4.953143; 3.699304; -8.152347
84792435539968; 6.857830; -1.021735; -6.936793
84792460705792; 4.010371; 3.194418; -0.701097
84792477483008; 0.399601; 1.552942; -5.711668
84792502648832; 0.337388; 6.295516; 0.976272
84792511037440; 1.911865; -15.732809; 7.037292
84792536203264; 4.096512; -5.233103; 11.322837
84792552980480; 7.262217; -11.215159; 11.174481
84792569757696; 5.527421; -2.746960; 15.560526
84792586534912; -0.708275; -9.265009; 13.433307
84792611700736; 9.595219; -33.499516; 12.148360
84792628477952; 25.292135; -27.469604; 5.881558
84792645255168; 20.257637; -29.659037; 4.610969
84792662032384; 4.266403; -37.361534; 10.966306
84792687198208; -4.713861; -21.341585; 17.874386
84792703975424; -6.293124; -2.510071; 10.461421
84792720752640; 0.708275; -11.454442; -3.424129
84792745918464; 2.739782; -9.482756; -5.560920
84792762695680; 5.699704; -12.344572; -5.582455
84792779472896; 11.263016; -1.686940; -17.694923
84792804638720; 3.876373; 5.599205; -16.603796
84792821415936; 3.811766; -6.618547; -13.605590
84792838193152; 5.008178; 4.328616; -16.342979
84792863358976; 2.768496; 9.377472; -6.757331
84792880136192; 5.211568; 2.457429; -5.654240
84792896913408; 4.764110; 1.375873; -4.754539
84792913690624; 3.397808; -3.665804; -5.996414
84792938856448; 0.758525; -2.768496; -4.424329
84792955633664; 1.710868; -0.782453; 2.232503
84792972410880; 3.644269; -3.158526; 9.262616
84792997576704; 7.484749; -6.575477; 14.586647
84793014353920; 11.270195; -9.645468; 15.436099
84793031131136; 9.903893; -1.318445; 13.593625
84793047908352; -0.246461; -11.306087; 12.232109
84793073074176; 9.458828; -29.857641; 9.107083
84793089851392; 20.408384; -31.798220; 3.144169
84793106628608; 19.819750; -28.311878; -2.919244
84793131794432; 7.747960; -39.543789; 0.768096
84793148571648; -7.424929; -31.051659; 10.415956
84793165348864; -12.088540; -6.764510; 12.878172
84793182126080; -2.514857; -16.819151; 2.976671
84793207291904; 2.543571; -17.051254; -3.177669
84793224069120; 9.817751; -17.257036; -8.908479
84793240846336; 12.263216; 0.588634; -11.181661
84793266012160; 7.042077; -3.125026; -12.973885
84793282789376; 12.789637; -4.299902; -16.821543
84793299566592; 5.192425; 25.579273; -6.340980
84793324732416; 5.335995; 5.742774; -6.364908
84793341509632; 5.489135; 3.730411; -8.135597
84793358286848; 4.462614; 5.309673; -5.532206
84793375064064; 1.237089; 6.206982; -5.386244
84793400229888; -2.206182; 9.635897; -0.248854
84793417007104; 0.681954; -10.174282; 5.199604
84793442172928; 1.753939; -7.408179; 7.831708
84793458950144; 2.136791; -11.844472; 8.307880
84793475727360; 6.793223; -9.040084; 15.436099
84793492504576; 3.936193; -8.432307; 9.839287
84793517670400; 4.888536; -11.767901; 12.985848
84793542836224; 8.092526; -34.138401; 13.194024
84793551224832; 18.357735; -25.567310; 5.362316
84793576390656; 19.513468; -20.652452; -0.406780
84793593167872; 9.162118; -40.474594; 4.907679
84793609945088; -5.120640; -32.884563; 11.743974
84793626722304; -13.725230; -11.095519; 17.627924
84793651888128; -1.849652; -11.483156; 4.821537
84793685442560; 0.837488; -10.413564; 2.189433
84793693831168; 5.534599; -22.241287; 0.215354
84793710608384; 9.796216; -6.888937; -3.589234
84793727385600; 7.728817; -9.678967; -9.741181
84793744162816; 13.373486; 4.362116; -15.692131
84793760940032; 7.989635; 20.906092; -8.073383
84793786105856; 8.085348; 8.886943; -6.900900
84793802883072; 7.231110; 6.759724; -7.996813
84793819660288; 2.926422; 6.539584; -6.843473
84793844826112; -0.579063; -3.620341; -7.939385
84793861603328; -2.132005; -0.576670; -4.706682
84793878380544; -0.035892; -0.349352; 0.626920
84793903546368; 0.921237; -6.920043; 3.436093
84793928712192; 3.634698; -9.879965; 7.594819
84793937100800; 4.074977; -9.896714; 15.093925
84793953878016; 7.331609; -12.397214; 12.887743
84793979043840; 10.951949; -6.391229; 10.619347
84793995821056; 0.727418; -20.855843; 12.835101
84794012598272; 22.511675; -30.331419; 12.320643
84794037764096; 16.615761; -20.126032; 5.692525
84794054541312; 17.130217; -22.437498; 9.777073
84794071318528; 0.875773; -28.639694; 19.008583
84794096484352; -6.920043; -15.646667; 17.982061
84794113261568; -6.855437; -10.564312; 12.045469
84794130038784; 2.981457; -11.732010; 2.416751
84794146816000; 10.547563; -17.331215; -0.543171
84794171981824; 12.535997; -15.230316; -4.656433
84794188759040; 9.578469; -4.146761; -11.911471
84794205536256; 6.582655; -3.211168; -11.203196
84794230702080; 9.456435; -2.770889; -13.849657
84794247479296; 10.205389; 8.872586; -15.711273
84794264256512; 5.252246; 12.119647; -10.061819
84794289422336; 6.206982; 3.783053; -8.008778
84794306199552; 2.656033; 8.547162; -4.759324
84794322976768; -5.087141; 54.520462; -1.383052
84794348142592; -1.234697; -0.351745; -0.155533
84794364919808; 6.314659; -11.897114; 3.938586
84794381697024; 2.380858; -14.514862; 10.703095
84794398474240; 0.674776; -1.067199; 15.531812
84794423640064; 0.921237; -2.813959; 9.645468
84794440417280; 7.422536; -12.734602; 15.282958
84794457194496; 6.630512; -32.987453; 11.923435
84794482360320; 18.108881; -30.589844; 6.946364
84794499137536; 19.051655; -26.400013; -0.480957
84794515914752; 8.827123; -39.716072; 0.318245
84794541080576; -6.242874; -26.452654; 5.044070
84794557857792; -15.287744; -6.202196; 5.314459
84794574635008; -4.503292; -7.269395; 1.335195
84794591412224; 4.651647; -14.507684; 4.996214
84794616578048; 7.044470; -9.255438; 0.918844
84794633355264; 11.267802; -17.357536; -8.173882
84794650132480; 8.532805; 1.292124; -9.150154
84794666909696; 6.317052; -4.587041; -9.568898
84794692075520; 9.848858; 1.787439; -12.658031
84794708852736; 3.101098; 18.319450; -8.597412
84794725629952; 5.151747; 6.281159; -11.394622
84794750795776; 4.761717; 6.187840; -9.473185
84794767572992; 1.567299; 4.630112; -4.206582
84794784350208; 0.095713; 2.746960; -4.991428
84794809516032; -0.543171; 5.149354; 0.827917
84794826293248; 1.028914; -6.029913; 5.649454
84794843070464; 3.084348; -6.467800; 9.580862
84794859847680; 6.618547; -9.542577; 15.993627
84794885013504; 7.008577; -15.079568; 13.368700
84794901790720; 7.415358; -16.670795; 15.079568
84794918567936; 2.742175; -24.870998; 10.344172
84794943733760; 13.622339; -27.627531; 2.900101
84794960510976; 15.309279; -23.416162; -2.895315
84794977288192; 14.321044; -35.459240; 9.655040
84795002454016; 1.555335; -34.796429; 14.093725
84795019231232; -7.525427; -11.789437; 8.669196
84795036008448; -7.757531; -10.308280; 7.456035
84795052785664; 0.203390; -13.629518; 5.221139
84795077951488; 4.211368; -21.008984; -2.615355
84795094728704; 7.444071; -9.769895; -9.710074
84795111505920; 7.324430; 4.802395; -7.188039
84795136671744; 7.898707; -9.576077; -14.313865
84795153448960; 11.332408; 5.615955; -13.610375
84795170226176; 5.352744; 18.195023; -3.005385
84795195392000; 7.551748; 4.046263; -6.716653
84795212169216; 6.690332; 8.291130; -12.973885
84795228946432; 3.471986; 4.139583; -0.818345
84795254112256; 1.402194; -2.263610; -0.409173
84795270889472; -0.818345; 0.988236; -0.004786
84795287666688; 1.117448; -2.586641; 4.878965
84795304443904; 1.880759; -7.022934; 8.700303
84795329609728; 3.512664; -7.843673; 10.389636
84795346386944; 4.843073; -13.024134; 10.045070
84795363164160; 2.050649; -15.548561; 8.228917
84795379941376; 0.909273; -23.997618; 9.911072
84795405107200; 12.165111; -28.644480; 7.848458
84795421884416; 13.880764; -22.877777; 3.869194
84795438661632; 15.718451; -26.955147; 2.050649
84795463827456; 3.728018; -36.543186; 8.664411
84795480604672; -6.077769; -18.886549; 9.997213
84795505770496; -8.281559; -5.297709; 6.357730
84795522547712; -0.502493; -12.330215; 2.120041
84795539324928; -0.665205; -10.643275; -0.229711
84795556102144; 5.871987; -15.684953; -1.024128
84795581267968; 9.257831; -1.739582; -4.577470
84795598045184; 6.675975; -6.187840; -9.968499
84795614822400; 10.985449; -3.730411; -13.636696
84795631599616; 7.025327; 17.087147; -3.883551
84795656765440; 5.496314; 5.871987; -6.687939
84795673542656; 5.682954; 4.618148; -8.894122
84795690319872; 4.127619; 5.091927; -6.149554
84795715485696; 0.981057; 3.096313; -3.620341
84795732262912; 0.301496; -6.412765; -17.161324
84795749040128; 0.940379; -7.429714; -1.694118
84795765817344; 0.583849; -11.109876; 7.164111
84795790983168; 1.844866; -8.336594; 10.731810
84795807760384; 3.457629; -12.579068; 11.892328
84795824537600; -1.990828; -14.811572; 10.090533
84795866480640; 9.619147; -31.633116; 7.188039
84795874869248; 9.619147; -31.633116; 7.188039
84795908423680; 17.905493; -25.552954; 3.369094
84795933589504; 5.402994; -36.954754; 8.571091
84795950366720; -4.622933; -25.028925; 9.087940
84795975532544; -9.870394; -4.826324; 8.451449
84795983921152; -5.599205; -12.643675; 5.857630
84795992309760; -5.599205; -12.643675; 5.857630
84796009086976; 0.837488; -11.751152; 3.763910
84796025864192; 4.962714; -13.143775; 0.528814
84796042641408; 9.652647; -4.651647; -4.701897
84796076195840; 6.625726; 4.788038; -8.379665
84796084584448; 10.466207; -4.900501; -12.586247
84796101361664; 12.019148; 12.124433; -11.775081
84796118138880; 5.778666; 9.406186; -9.327223
84796134916096; 5.761917; 3.608377; -10.861022
84796160081920; 4.912465; 6.458228; -5.871987
84796176859136; 2.586641; 1.406980; -4.862216
84796193636352; -0.521635; 4.785645; -7.281359
84796227190784; -0.696311; -0.734597; -1.012164
84796243968000; 0.215354; -2.337788; 7.551748
84796260745216; 2.897708; -4.969893; 11.322837
84796285911040; 7.099505; -14.206188; 13.098311
84796294299648; 8.700303; -13.390236; 13.710874
84796311076864; 5.441278; -12.401999; 19.283758
84796327854080; 6.022735; -31.046873; 12.923635
84796344631296; 16.816757; -29.704500; 2.019542
84796369797120; 16.326229; -26.830721; 0.224925
84796386574336; 5.606383; -35.162529; 3.797410
84796403351552; -3.084348; -37.507496; 7.594819
84796428517376; -11.066805; -11.562119; 7.044470
84796445294592; -3.572484; -8.157132; 5.280960
84796470460416; 0.112463; -18.259630; 2.151148
84796487237632; 3.259024; -18.553947; -3.065206
84796504014848; 10.147961; -8.204988; -9.420543
84796529180672; 11.612369; 3.024528; -10.597812
84796545957888; 13.828122; 0.483350; -15.376278
84796571123712; 10.997413; 17.168503; -9.391829
84796579512320; 5.950950; 11.676974; -7.054041
84796604678144; 6.771688; 9.073584; -8.539984
84796621455360; 5.572884; 8.245667; -3.000600
84796638232576; 2.684747; 0.004786; -2.991028
84796655009792; -0.574277; 0.969093; -3.165704
84796680175616; -1.392623; -3.443272; 1.928615
84796696952832; 0.571885; -4.874180; 7.982456
84796713730048; 2.433501; -7.561319; 11.138590
84796738895872; 5.888737; -15.713666; 15.192031
84796755673088; 4.366901; -19.695324; 13.971691
84796772450304; -0.904487; -14.124832; 10.944771
84796797616128; 0.150748; -23.873192; 9.339187
84796814393344; 13.179667; -29.369505; 2.526821
84796831170560; 17.204395; -23.801407; -1.138984
84796856336384; 13.170095; -25.117458; 4.754539
84796873113600; 1.256232; -37.548172; 11.270195
84796889890816; -8.662018; -7.247860; 10.995020
84796906668032; -3.615555; -9.164511; 8.329415
84796923445248; -0.696311; -10.102497; 4.029513
84796948611072; 3.744767; -16.110874; -1.045663
84796965388288; 8.525627; -12.045469; -7.501499
84796982165504; 6.156733; 1.636691; -3.811766
84797007331328; 7.941778; -10.923235; -10.959127
84797024108544; 10.272388; 9.006584; -12.406785
84797040885760; 4.981857; 15.232709; -4.893322
84797066051584; 8.109276; 2.828316; -11.454442
84797091217408; 6.649654; 7.743174; -12.940385
84797124771840; 1.545763; -6.340980; -2.656033
84797124771840; 1.545763; -6.340980; -2.656033
84797141549056; -1.289731; -4.883751; -2.194218
84797166714880; -2.182254; -4.993821; 3.436093
84797175103488; 2.888137; -9.841680; 9.961321
84797200269312; 5.915058; -11.806187; 18.290737
84797233823744; 2.950350; -9.521041; 14.871393
84797242212352; 0.854238; -13.261024; 11.839686
84797267378176; 7.262217; -33.741192; 7.630712
84797292544000; 16.376478; -28.914869; 9.521041
84797300932608; 11.600404; -21.559332; 8.714660
84797317709824; 7.987242; -29.123045; 13.182060
84797334487040; -1.536192; -25.028925; 13.694124
84797351264256; -7.604390; -9.879965; 5.989235
84797376430080; -4.807181; -5.134997; 1.610370
84797393207296; -2.512464; -12.378072; -0.658026
84797418373120; 0.555135; -12.641282; 1.110270
84797426761728; 5.611169; -13.344772; 1.258625
84797451927552; 8.611769; -1.387837; -5.335995
84797468704768; 7.020542; 9.164511; -3.893122
84797502259200; 10.375279; -8.609376; -12.181860
84797510647808; 9.284152; 14.313865; -12.497713
84797527425024; 5.271388; 8.484949; -9.678967
84797544202240; 6.092126; 6.197411; -5.836094
84797569368064; 4.163511; 1.983650; -3.495914
84797586145280; 2.017149; 2.627319; -3.254239
84797602922496; -0.856631; 2.928815; -20.267208
84797619699712; 1.849652; -18.972691; -1.689333
84797644865536; 2.548356; -5.467600; 9.954143
84797678419968; 2.215754; -7.195218; 10.119247
84797686808576; 1.136591; -16.869400; 3.881158
84797711974400; 1.514657; -20.370100; 16.072590
84797720363008; 3.409772; -33.281769; 13.533805
84797737140224; 10.461421; -29.446075; 11.545369
84797770694656; 9.913465; -18.092133; 9.710074
84797779083264; 12.655639; -20.219351; 9.499506
84797804249088; 4.517649; -28.876583; 9.253045
84797821026304; -7.575676; -24.483362; 5.601598
84797837803520; -6.195018; -11.047662; 4.843073
84797854580736; -3.639483; -0.909273; 6.845866
84797871357952; 1.847259; -6.728617; 1.753939
84797888135168; 7.499106; -18.295523; -4.122833
84797913300992; 10.243673; -9.085547; -9.736395
84797930078208; 6.683154; 3.876373; -8.599805
84797946855424; 6.537191; -3.828516; -9.183653
84797963632640; 10.657632; -0.526421; -11.487942
84797988798464; 4.957929; 18.039490; -6.644868
84798005575680; 6.996614; 0.971486; -10.468599
84798030741504; 4.546363; 7.700103; -4.089334
84798047518720; 3.330809; 0.000000; -4.917251
84798064295936; 1.136591; 0.775275; -8.669196
84798081073152; -0.368495; 0.579063; -2.313859
84798106238976; -0.401994; -5.412565; 8.781659
84798123016192; 3.192025; -8.953942; 12.736995
84798139793408; 5.594419; -13.368700; 12.696317
84798156570624; 6.338587; -13.852050; 19.695324
84798181736448; 2.136791; -24.820749; 17.943777
84798198513664; 8.939586; -31.456047; 12.145967
84798215290880; 10.753345; -23.813372; 7.735996
84798240456704; 11.574083; -21.360727; 7.525427
84798257233920; 9.477970; -27.058039; 10.346565
