time; x; y; z
28267218206720; 0.385244; -15.716059; 10.542776
28267237081088; -8.985049; -12.468999; 15.055640
28267255955456; -17.584854; -6.953543; 15.589239
28267276926976; -20.147566; -5.936593; 14.483755
28267293704192; -20.946770; 15.373885; 14.208581
28267314675712; -10.356136; 21.341585; 14.955141
28267333550080; -14.388042; 15.098711; 11.626725
28267352424448; -9.135797; 15.378671; -1.844866
28267371298816; -12.480963; 15.914663; 0.461815
28267390173184; -5.127819; 18.656837; 3.129812
28267411144704; -1.536192; 5.290531; -8.274381
28267430019072; -7.393822; -3.457629; -4.642076
28267448893440; -2.227718; 0.363709; -5.123033
28267474059264; -1.576870; -4.185047; -3.144169
28267486642176; -3.014956; -5.335995; -3.371487
28267505516544; -15.184853; -30.695129; -12.880565
28267524390912; -19.633110; -24.935604; -13.861622
28267545362432; -22.205395; -31.092337; -15.278172
28267566333952; -29.989246; -32.664421; -11.054841
28267583111168; -26.383263; -28.917261; -1.512264
28267601985536; -19.178474; -29.558538; 4.843073
28267625054208; -9.611969; -23.796621; 9.480363
28267641831424; -3.294917; -15.974484; 15.474384
28267660705792; -1.883151; -19.133009; 16.012770
28267679580160; -9.757931; -13.899907; 18.920048
28267700551680; -15.366707; -8.721839; 17.225929
28267719426048; -20.049461; 2.335395; 14.462220
28267738300416; -17.673388; 13.533805; 12.241681
28267757174784; -9.681360; 16.366907; 11.909079
28267778146304; -9.786645; 21.911077; 0.648455
28267797020672; -13.136597; 18.479769; 0.902094
28267815895040; -10.528419; 11.980863; 0.698704
28267834769408; -2.837888; 3.524628; -7.867601
28267853643776; -5.266603; -3.550949; -5.893522
28267872518144; -0.153141; 2.816352; -6.963114
28267891392512; 1.392623; 1.129412; -6.910472
28267912364032; 1.349552; -1.663012; -1.619941
28267931238400; -6.776474; -22.344177; -3.842873
28267950112768; -15.584454; -25.873590; -11.681760
28267968987136; -9.489935; -18.041883; -16.658831
28267989958656; -28.862226; -23.540588; -11.916257
28268008833024; -35.729630; -34.590645; -2.739782
28268027707392; -30.046675; -28.493732; 7.740781
28268048678912; -15.359529; -26.356941; 3.952943
28268067553280; -5.891129; -22.526031; 11.119447
28268086427648; -0.193819; -16.488941; 15.675381
28268103204864; -4.206582; -16.998611; 14.955141
28268124176384; -12.524034; -19.130617; 20.671595
28268143050752; -18.647266; -6.800402; 14.335401
28268161925120; -18.891335; 10.478170; 9.171689
28268180799488; -18.257236; 18.120846; 11.540584
28268201771008; -12.492927; 17.075182; 7.166504
28268220645376; -8.614161; 18.769300; -2.038685
28268239519744; -12.880565; 13.272987; -0.229711
28268258394112; -6.458228; 18.149559; -1.718047
28268277268480; -0.926022; 7.441679; -9.346365
28268298240000; -2.088934; -4.718646; -8.755338
28268317114368; 0.339781; 0.373280; -5.797809
28268338085888; 3.036492; -5.316852; -2.531606
28268356960256; 0.524028; -8.188239; -4.907679
28268373737472; -10.884951; -29.625538; -12.983456
28268392611840; -13.737195; -23.519054; -4.850252
28268411486208; -15.967305; -26.481369; -9.566504
28268432457728; -30.324242; -29.376684; -20.590239
28268451332096; -29.197222; -27.445675; -5.149354
28268470206464; -21.853649; -23.272593; 7.231110
28268491177984; -10.236495; -22.365713; 4.232903
28268510052352; -6.080163; -16.003199; 8.874979
28268528926720; -1.380659; -6.728617; 13.902300
28268547801088; -4.493721; -15.718451; 17.656639
28268566675456; -10.951949; -16.065411; 17.453249
28268587646976; -17.637495; -9.064013; 13.462020
28268606521344; -16.527225; 2.976671; 13.162917
28268625395712; -10.492527; 1.931008; 11.799008
28268644270080; -9.772287; 4.173083; 9.020942
28268663144448; -8.951550; 9.040084; 0.502493
28268682018816; -10.724631; 13.148561; 10.006784
28268702990336; -5.290531; 15.694524; 5.063213
28268721864704; 0.452243; 7.678568; -4.800002
28268740739072; -7.264609; 1.674976; -4.309474
28268761710592; -5.922236; 5.560920; -4.290331
28268780584960; -1.753939; -3.022135; -2.151148
28268797362176; -2.043471; -6.522834; -0.009571
28268816236544; -8.858230; -18.798016; -8.903693
28268837208064; -20.561525; -26.553152; -9.614362
28268856082432; -8.863015; -12.622139; -11.102697
28268874956800; -28.608587; -14.356936; -17.412571
28268893831168; -33.092735; -42.728634; -11.856436
28268914802688; -17.489141; -40.754555; 1.129412
28268942065664; -6.558727; -23.949762; -0.069392
28268967231488; 3.309274; -19.066011; 5.749953
28268986105856; 1.189233; -17.529819; 6.125626
28268996591616; -7.168897; -15.400207; 7.984849
28269009174528; -12.165111; -15.972091; 9.722038
28269030146048; -18.436699; -11.822937; 10.626525
28269049020416; -17.302500; 1.124627; 11.126625
28269067894784; -15.026926; 10.607383; 15.625132
28269086769152; -13.966906; 8.805588; 17.757137
28269105643520; -13.115061; 11.377872; 13.667803
28269124517888; -12.289537; 13.593625; 5.857630
28269145489408; -12.473784; 14.895321; 5.453243
28269164363776; -4.756931; 12.725031; 2.502892
28269183238144; -2.555535; 3.684947; -2.397608
28269202112512; -4.223332; -0.849452; -2.734996
28269223084032; -2.943172; -4.814359; -4.197011
28269241958400; -4.890930; -10.987842; -3.371487
28269260832768; -6.786045; -14.031512; -6.915257
28269281804288; -12.124433; -33.119057; -12.875778
28269300678656; -17.477177; -22.100109; -14.246866
28269319553024; -24.756144; -24.674788; -18.726231
28269338427392; -26.974289; -32.896526; -5.883951
28269359398912; -21.229122; -25.567310; -4.878965
28269376176128; -13.983656; -30.932018; -0.208176
28269395050496; -6.455835; -23.322842; 6.910472
28269416022016; -0.516850; -11.995220; 10.621739
28269434896384; -0.153141; -14.536398; 10.738988
28269453770752; -6.867401; -13.586447; 14.522040
28269472645120; -15.787844; -10.614561; 15.096318
28269491519488; -24.330221; -2.354537; 14.581861
28269512491008; -14.376079; 5.532206; 14.682360
28269531365376; -14.670396; 10.095319; 16.455441
28269550239744; -14.830715; 13.816158; 10.951949
28269569114112; -11.758330; 19.865213; 2.596213
28269587988480; -11.971292; 18.955940; 5.596812
28269608960000; -6.271588; 13.462020; 1.466800
28269627834368; -5.242674; 3.847659; -4.811966
28269648805888; -6.575477; -1.083949; -7.101898
28269665583104; -2.708675; 0.703490; -7.623533
28269686554624; -1.935794; -1.966900; -3.421736
28269705428992; -1.911865; -7.872386; -1.866402
28269726400512; -9.925428; -28.991440; -14.155939
28269743177728; -15.416956; -24.433111; -14.907285
28269762052096; -11.330015; -17.596817; -17.826529
28269780926464; -36.562328; -35.980873; -16.917255
28269801897984; -30.053852; -38.464622; -10.892129
28269820772352; -19.958534; -26.785257; 3.026921
28269839646720; -6.340980; -24.193830; 5.943771
28269858521088; -2.215754; -19.977676; 8.542377
28269879492608; -5.615955; -16.292730; 11.708081
28269896269824; -11.248659; -12.878172; 14.682360
28269917241344; -17.747566; -11.325230; 14.883357
28269936115712; -17.903099; -1.698904; 12.629318
28269954990080; -16.914864; 2.904887; 10.961520
28269973864448; -20.508883; 7.003792; 16.302301
28269994835968; -11.949757; 18.999012; 13.780266
28270013710336; -8.463413; 23.502304; 4.871787
28270032584704; -13.942978; 19.276579; 9.176475
28270051459072; -7.508677; 11.794223; 2.060220
28270072430592; -5.575277; -2.026721; -4.455436
28270091304960; -7.951350; -4.137190; -4.704289
28270110179328; -2.033899; -1.780260; -6.400801
28270129053696; -0.433101; -0.545564; -3.323631
28270147928064; -1.679762; -8.341380; -3.742375
28270166802432; -12.330215; -34.262829; -18.534803
28270187773952; -14.845072; -23.612373; -15.053247
28270206648320; -5.515456; -17.647066; -11.944971
28270227619840; -26.500511; -32.623745; -11.770294
28270252785664; -24.866213; -32.654850; -5.419743
28270265368576; -19.503897; -28.888548; 2.148755
28270286340096; -8.094919; -28.582266; 1.990828
28270303117312; -2.691926; -19.843678; 6.812366
28270332477440; -1.770689; -19.628325; 8.784052
28270340866048; -11.401800; -14.718252; 9.542577
28270359740416; -22.406391; -11.088340; 14.907285
28270380711936; -23.279772; 1.557728; 14.890535
28270399586304; -18.970299; 6.477371; 18.242880
28270418460672; -18.017954; 14.756537; 20.003998
28270439432192; -13.406985; 20.228922; 14.727823
28270460403712; -14.768501; 21.461226; 3.850052
28270475083776; -15.560526; 17.857635; 4.886144
28270493958144; -7.668997; 12.693924; 2.404787
28270512832512; -7.197610; 0.095713; -4.187439
28270533804032; -7.142576; -3.141776; -3.110669
28270552678400; -4.419543; -3.500700; -4.852644
28270571552768; -4.768896; -2.431108; 0.323031
28270592524288; -5.063213; -10.662417; -3.658626
28270611398656; -14.486148; -35.239098; -13.414164
28270630273024; -13.418949; -21.214766; -14.802001
28270649147392; -19.625931; -22.009182; -15.869200
28270668021760; -27.543781; -33.513874; -12.332608
28270688993280; -23.368305; -34.619358; -3.957729
28270707867648; -11.691332; -29.357540; 0.981057
28270726742016; -1.440479; -22.073790; 2.213361
28270745616384; 3.653840; -16.675581; 4.072584
28270764490752; -0.631705; -18.233309; 6.522834
28270785462272; -8.243274; -19.666609; 5.843273
28270804336640; -19.331614; -18.673588; 8.499306
28270823211008; -26.299513; -3.127419; 11.253445
28270842085376; -20.061424; 1.476372; 15.833307
28270860959744; -22.487747; 5.108676; 19.860428
28270879834112; -16.512869; 12.440285; 19.523041
28270900805632; -15.230316; 20.934805; 9.817751
28270919680000; -16.314264; 23.119452; 8.683554
28270940651520; -9.413364; 12.418750; 8.094919
28270957428736; -4.680361; 5.532206; -1.763510
28270976303104; -7.501499; -2.053042; -4.051049
28270997274624; -4.457829; -0.679562; -7.762317
28271016148992; -5.596812; -2.055435; -7.018149
28271035023360; -5.773881; -9.619147; -5.173283
28271053897728; -10.920842; -37.194035; -17.233109
28271074869248; -16.754543; -25.318457; -18.422342
28271093743616; -15.527026; -25.031317; -15.376278
28271112617984; -25.452454; -33.602409; -12.734602
28271131492352; -23.739193; -38.522053; -3.538985
28271150366720; -12.358929; -29.647072; 4.893322
28271169241088; -1.663012; -22.686352; 6.903293
28271190212608; -1.732404; -16.354942; 8.963513
28271209086976; -5.544170; -16.637297; 10.578669
28271227961344; -10.636097; -16.618153; 10.557134
28271246835712; -19.647467; -9.059227; 11.385050
28271265710080; -19.341185; 1.383052; 10.466207
28271284584448; -17.405392; 11.423335; 12.593426
28271305555968; -16.106089; 9.145369; 12.524034
28271324430336; -13.167703; 19.341185; 12.201003
28271343304704; -6.929615; 27.881170; 2.962314
28271362179072; -11.492727; 14.246866; 8.396415
28271383150592; -4.960321; 6.759724; -1.268196
28271402024960; -5.816952; -4.476971; -2.794817
28271420899328; -5.249853; -0.203390; -1.880759
28271441870848; -1.981257; -4.472186; -2.890530
28271458648064; -3.517449; -6.955935; 0.416351
28271477522432; -10.614561; -24.203402; -8.544769
28271498493952; -24.138794; -32.329426; -14.718252
28271519465472; -8.140383; -25.115067; -13.483556
28271536242688; -21.951756; -27.172894; -13.148561
28271555117056; -21.248264; -30.128031; -8.274381
28271573991424; -17.867207; -33.552158; 0.208176
28271594962944; -10.841880; -27.617958; 4.211368
28271613837312; -3.737589; -22.195824; 6.953543
28271632711680; -0.969093; -14.172688; 10.593026
28271651586048; -6.384051; -18.391235; 12.373286
28271672557568; -16.496119; -12.696317; 12.100504
28271689334784; -22.975883; -8.906086; 16.319050
28271710306304; -22.119253; 3.136991; 14.957535
28271729180672; -18.620945; 12.547962; 17.012968
28271754346496; -19.719252; 15.984056; 16.876577
28271766929408; -14.215759; 21.178873; 11.698510
28271785803776; -14.660825; 25.402205; 4.010371
28271808872448; -12.665211; 17.132610; 7.439286
28271825649664; -5.010571; 10.841880; -1.342373
28271844524032; -6.982256; -1.337588; -8.283952
28271863398400; -5.465207; -2.390430; -8.499306
28271884369920; -3.122633; -4.601398; -8.590233
28271905341440; -4.579863; -4.895715; -5.137390
28271922118656; -10.554741; -29.082367; -16.685152
28271943090176; -21.808186; -32.312675; -14.974284
28271959867392; -17.352749; -16.405191; -8.130812
28271978741760; -31.326834; -41.089550; -11.090733
28271997616128; -28.194630; -40.589451; 2.452643
28272016490496; -17.242680; -25.686951; 9.200403
28272037462016; -3.527021; -17.647066; 12.342179
28272056336384; 0.325424; -15.414563; 15.376278
28272075210752; -4.156333; -9.920643; 24.538397
28272094085120; -8.717052; -13.138989; 18.108881
28272115056640; -16.637297; -15.790236; 12.416357
28272133931008; -20.049461; -0.701097; 10.083355
28272152805376; -13.225131; 15.046069; 7.494320
28272171679744; -14.612967; 9.827323; 9.315259
28272190554112; -13.392629; 13.734802; 7.183254
28272209428480; -7.590034; 27.955347; -5.395815
28272230400000; -12.626925; 15.247066; 5.915058
28272249274368; -0.782453; 8.858230; -4.996214
28272268148736; -6.151947; -4.287938; -7.063612
28272289120256; -1.490728; 2.775674; -2.488536
28272310091776; 0.796810; -2.868994; 0.452243
28272328966144; -6.168697; -12.028720; 1.777867
28272349937664; -12.490534; -27.450460; -7.345965
28272364617728; -17.520247; -26.155945; -10.035499
28272385589248; -16.249659; -22.566710; -15.835700
28272404463616; -31.037302; -35.047672; -16.567904
28272429629440; -23.255844; -29.862427; -2.373680
28272442212352; -16.139589; -28.450661; 0.203390
28272465281024; -6.254838; -21.315264; 2.447858
28272482058240; -1.014557; -17.955742; 8.090134
28272503029760; -2.876173; -10.844273; 11.219945
28272521904128; -9.109476; -13.366307; 14.952748
28272538681344; -15.041284; -9.650253; 16.795221
28272557555712; -19.654646; -4.587041; 12.885350
28272578527232; -23.612373; 10.547563; 15.742380
28272595304448; -12.715460; 17.556139; 17.230717
28272618373120; -14.390435; 14.636896; 13.725230
28272635150336; -11.531013; 17.639889; 3.393023
28272654024704; -13.306487; 14.761323; 6.326623
28272674996224; -5.702096; 7.700103; 2.017149
28272693870592; -4.417150; -4.098905; -4.821537
28272710647808; -4.886144; -5.742774; -6.687939
28272731619328; -2.134398; -1.162912; -9.734002
28272750493696; -2.792424; 1.368695; -5.142176
28272769368064; -4.366901; -6.144769; -5.694918
28272788242432; -16.185053; -33.968510; -12.533605
28272807116800; -10.906486; -20.025532; -10.375279
28272828088320; -20.786449; -15.053247; -16.323835
28272846962688; -38.890545; -39.680180; -18.247665
28272865837056; -31.709686; -32.874989; 6.223732
28272884711424; -15.395421; -24.811178; 10.248460
28272905682944; -5.800202; -23.054846; 7.334002
28272924557312; -1.607977; -16.888542; 9.492328
28272943431680; -2.684747; -16.749758; 12.765709
28272964403200; -16.232908; -17.278572; 12.311072
28272981180416; -24.160330; -9.798609; 14.675181
28273002151936; -22.155146; 3.605984; 11.239088
28273021026304; -21.511477; 12.559926; 12.327823
28273039900672; -18.912870; 20.851057; 11.121840
28273058775040; -12.461821; 22.916063; 8.953942
28273077649408; -13.555340; 22.054646; 6.508478
28273098620928; -13.107882; 15.268601; 6.874579
28273117495296; -6.092126; 8.181061; -1.529014
28273136369664; -7.396215; -6.254838; -4.438686
28273155244032; -4.761717; -2.222932; -1.380659
28273176215552; -1.359123; -4.137190; -4.790431
28273195089920; -2.866601; -3.706482; -1.904687
28273213964288; -6.927222; -19.125832; -12.052648
28273234935808; -19.956141; -32.932419; -13.983656
28273253810176; -6.307480; -17.709280; -8.027920
28273270587392; -31.494331; -18.061026; -21.693331
28273291558912; -33.963726; -43.922653; -2.943172
28273310433280; -19.293329; -35.626736; 8.688339
28273329307648; -4.443471; -28.015167; 3.826123
28273348182016; 1.854438; -24.559931; 9.944571
28273367056384; -1.849652; -14.383257; 12.856636
28273388027904; -9.549755; -15.022141; 12.808780
28273406902272; -18.970299; -10.858629; 12.947563
28273434165248; -24.234509; -3.735196; 12.220145
28273444651008; -21.116659; 9.786645; 10.588241
28273463525376; -17.635103; 19.094725; 14.249259
28273482399744; -16.864614; 17.953348; 11.224731
28273501274112; -12.789637; 22.305893; 5.809773
28273520148480; -13.318451; 27.565317; 0.531207
28273541120000; -8.571091; 14.639289; 3.507878
28273559994368; -4.242475; 1.859223; -3.318845
28273578868736; -5.843273; -6.262017; -4.247260
28273599840256; -2.928815; -4.735396; -2.416751
28273618714624; -4.797609; -6.565906; -1.875973
28273637588992; -7.527820; -16.120445; -8.520842
28273656463360; -21.956541; -38.538803; -12.957134
28273677434880; -14.778072; -21.662224; -10.523634
28273696309248; -30.955946; -24.808784; -24.375685
28273715183616; -26.591438; -40.823948; -7.068398
28273734057984; -15.550955; -28.560732; 3.962514
28273755029504; -2.746960; -22.406391; 3.692125
28273773903872; 4.697111; -18.977476; 6.195018
28273792778240; 0.062213; -15.433706; 10.121640
28273811652608; -8.944371; -18.132811; 12.995420
28273832624128; -16.591833; -13.028919; 13.878371
28273849401344; -21.834507; -5.962914; 15.615561
28273870372864; -18.652052; 7.310073; 16.374084
28273889247232; -13.016955; 21.903898; 15.799808
28273908121600; -17.642281; 10.832308; 14.175081
28273926995968; -12.143575; 16.981863; 3.364309
28273945870336; -12.062219; 15.615561; 6.515656
28273964744704; -6.829116; 11.193624; 4.120440
28273987813376; -4.615755; 2.299503; -3.335595
28274004590592; -8.181061; -2.237289; -5.182854
28274023464960; -5.312066; -2.292324; -2.878566
28274044436480; -7.889136; -8.882157; -1.055235
28274063310848; -15.292529; -14.548362; -3.921836
28274082185216; -17.548962; -24.818356; -7.089933
28274101059584; -19.539789; -22.171894; -10.908878
28274119933952; -21.274586; -22.334606; -15.357136
28274138808320; -33.882370; -25.730022; -10.557134
28274157682688; -19.628325; -28.388449; -3.371487
28274178654208; -10.135997; -34.234112; -7.226325
28274197528576; -1.217947; -18.355343; -2.629712
28274216402944; 2.629712; -21.135803; 0.114855
28274235277312; -1.055235; -19.535004; 2.242075
28274254151680; -7.858029; -20.334208; 4.984250
28274275123200; -19.896320; -13.488341; 15.302101
28274302386176; -18.982262; -1.588834; 16.737795
28274321260544; -14.866607; 5.008178; 17.517855
28274335940608; -21.214766; 4.955536; 18.932013
28274350620672; -20.025532; 9.389436; 17.702103
28274369495040; -11.361122; 21.561726; 5.852844
28274390466560; -11.444871; 22.674387; 9.324830
28274407243776; -11.377872; 16.613367; 5.022535
28274428215296; -6.752545; 8.702696; -1.079163
28274447089664; -7.001399; -0.318245; -5.194818
28274465964032; -7.331609; -5.146962; -5.257031
28274486935552; -9.729217; -11.131411; -6.415157
28274505809920; -11.258230; -15.883556; -14.514862
28274524684288; -27.081966; -28.158737; -22.963919
28274543558656; -19.606789; -22.432713; -14.196617
28274564530176; -33.040096; -39.751961; -16.697117
28274583404544; -24.172295; -31.826935; 1.234697
28274602278912; -14.019547; -33.212379; 2.469393
28274623250432; -2.593820; -24.746572; 9.466006
28274640027648; 1.966900; -12.433106; 13.686946
28274658902016; -7.018149; -12.265609; 20.925234
28274679873536; -13.873586; -18.125631; 19.556540
28274698747904; -21.037697; -10.796415; 16.488941
28274717622272; -20.200209; 1.112663; 12.181860
28274736496640; -19.494326; 18.853050; 11.444871
28274755371008; -13.916656; 18.565910; 12.057433
28274776342528; -13.366307; 12.361321; 9.355937
28274795216896; -10.052248; 26.517260; -5.924629
28274814091264; -11.495120; 7.580462; 2.976671
28274835062784; -4.424329; 5.627919; -3.550949
28274851840000; -4.185047; -1.093520; -5.087141
28274872811520; -4.484149; 2.682354; -1.055235
28274891685888; -1.954936; -3.596412; -0.311067
28274910560256; -2.426322; -5.577670; -0.105284
28274929434624; -7.511070; -16.290337; -11.770294
28274948308992; -22.717459; -25.871199; -18.391235
28274967183360; -10.195817; -16.675581; -17.379070
28274986057728; -36.725040; -29.405397; -22.609781
28275007029248; -28.256842; -40.364525; -6.652047
28275025903616; -19.183260; -31.161730; 1.093520
28275044777984; -6.185447; -25.105495; 4.201797
28275065749504; -0.531207; -21.406191; 9.102298
28275084623872; -4.070191; -17.895920; 15.730416
28275103498240; -10.308280; -16.776079; 15.747166
28275122372608; -16.622938; -10.116854; 17.355143
28275141246976; -21.320049; -0.629312; 15.266209
28275160121344; -21.147766; 1.682154; 15.285351
28275178995712; -18.192631; 12.756138; 17.785851
28275199967232; -14.541183; 16.986649; 11.923435
28275218841600; -16.223337; 16.945971; 4.409972
28275237715968; -14.670396; 16.484156; 8.329415
28275258687488; -7.606783; 13.694124; 6.195018
28275277561856; -5.814559; 4.015156; -4.275974
28275296436224; -6.142376; -1.440479; -8.035098
28275315310592; -2.694318; -2.141576; -12.538391
28275334184960; -4.965107; 1.440479; -8.872586
28275355156480; -7.654640; -8.867801; -10.954342
28275374030848; -20.872591; -39.572502; -20.334208
28275392905216; -11.799008; -27.850063; -16.804794
28275411779584; -24.473789; -15.127425; -16.747366
28275432751104; -29.178080; -32.829525; -15.862021
28275451625472; -25.785057; -35.918659; 0.492921
28275470499840; -14.840286; -24.971497; 11.452049
28275489374208; -3.811766; -22.054646; 10.279566
28275508248576; -1.770689; -18.278772; 13.792230
28275527122944; -6.520442; -17.123039; 24.258436
28275548094464; -13.213166; -12.026326; 21.853649
28275566968832; -17.472391; -12.763316; 11.684153
28275585843200; -21.133410; 4.058227; 13.249059
28275604717568; -15.902699; 10.571490; 13.256237
28275623591936; -17.381464; 10.461421; 10.281959
28275642466304; -13.519448; 18.838694; 4.579863
28275663437824; -12.050255; 20.102102; 4.953143
28275682312192; -9.190832; 19.503897; 5.338387
28275703283712; -4.091727; 7.932207; -6.056234
28275720060928; -7.709674; -6.128019; -7.939385
28275738935296; -3.290131; 1.146162; -2.797210
28275759906816; -1.390230; -1.651048; -2.349752
28275780878336; -7.625926; -10.956735; -6.247660
28275797655552; -17.319250; -29.814569; -17.316858
28275816529920; -19.319651; -25.878376; -11.765509
28275835404288; -26.615366; -23.770300; -15.337994
28275854278656; -29.532217; -41.649471; -15.105889
28275873153024; -21.030518; -33.248272; 2.935993
28275894124544; -9.509077; -19.484755; 1.153340
28275912998912; 1.916651; -18.343378; 4.804788
28275931873280; 2.500500; -16.666010; 9.856036
28275952844800; -4.905286; -18.453447; 13.818551
28275971719168; -9.875179; -15.536597; 14.921642
28275990593536; -19.159330; -14.086547; 12.945170
28276011565056; -23.076382; 2.701497; 11.641082
28276028342272; -14.756537; 12.428321; 13.835300
28276049313792; -16.331015; 5.948557; 10.229317
28276066091008; -16.800007; 15.014962; 8.181061
28276084965376; -9.008977; 21.992434; 4.900501
28276105936896; -8.982656; 18.597017; 4.618148
28276124811264; -3.524628; 10.636097; -3.639483
28276143685632; -5.041677; -0.344566; -5.498706
28276164657152; -2.782853; -3.139383; -7.216753
28276183531520; 0.897308; -6.352944; -7.738389
28276202405888; 2.646462; -5.931808; -2.409572
28276227571712; -5.486742; -20.520847; -10.738988
28276242251776; -12.863814; -32.353355; -13.421342
28276259028992; -6.118447; -23.263021; -20.977877
28276280000512; -21.903898; -22.810778; -14.584254
28276298874880; -20.616560; -32.549568; -9.446864
28276321943552; -18.924835; -27.168108; -1.550549
28276336623616; -12.335001; -20.173887; 3.498307
28276359692288; -3.869194; -18.570696; 9.540184
28276376469504; -2.998207; -15.029319; 14.201403
28276395343872; -8.085348; -14.012369; 16.290337
28276414218240; -14.648860; -13.103097; 18.111275
28276433092608; -20.386848; -7.578069; 15.361921
28276451966976; -19.094725; 11.298908; 16.744972
28276470841344; -12.698709; 14.684752; 17.146967
28276489715712; -14.557933; 12.289537; 9.896714
28276510687232; -13.998013; 15.668202; 1.631905
28276529561600; -12.308680; 10.308280; 7.977671
28276548435968; -2.151148; 9.525827; -1.859223
28276567310336; -3.562913; -4.476971; -6.357730
28276588281856; -5.687739; -0.614955; -7.008577
28276607156224; -1.883151; 3.306881; -7.032506
28276626030592; -0.780060; 1.840081; -3.354737
28276644904960; -5.113462; -11.595618; -4.780859
28276665876480; -19.034904; -30.264421; -14.689538
28276682653696; -12.370893; -19.671394; -11.949757
28276703625216; -25.952555; -14.321044; -19.637896
28276722499584; -38.522053; -43.683369; -22.193430
28276741373952; -26.727829; -38.866619; 4.431508
28276760248320; -10.628919; -22.095324; 3.878766
28276781219840; 1.653440; -28.520054; 5.556134
28276800094208; -1.663012; -21.777079; 9.126225
28276818968576; -9.415757; -17.106289; 21.482761
28276837842944; -14.591433; -5.067998; 20.264814
28276858814464; -17.900705; -7.281359; 10.305887
28276877688832; -34.585857; 6.226124; 10.798809
28276896563200; -16.534405; 15.890736; 21.796221
28276915437568; -11.956935; 14.179867; 16.419548
28276934311936; -15.282958; 9.334401; 8.116454
28276955283456; -14.706288; 14.868999; 2.703890
28276974157824; -9.377472; 16.362122; 1.969293
28276993032192; -2.921636; 6.436693; -7.625926
28277011906560; -1.672583; -7.889136; -9.485149
28277032878080; 1.234697; -5.596812; -11.052447
28277049655296; 5.115855; -5.285745; -12.777673
28277070626816; 5.089534; -5.761917; -9.343972
28277091598336; -4.443471; -18.221344; -14.158332
28277108375552; -19.558931; -28.546373; -13.313665
28277127249920; -10.944771; -27.239893; -13.107882
28277146124288; -31.415369; -28.792835; -15.661024
28277167095808; -28.027132; -42.293140; -5.465207
28277185970176; -16.886148; -31.149765; 5.419743
28277204844544; -7.085148; -18.965511; 11.162518
28277225816064; -2.005185; -12.134004; 17.118254
28277244690432; -2.904887; -5.979664; 24.361328
28277263564800; -10.810773; -1.708475; 22.829922
28277282439168; -15.412170; -5.304888; 12.500106
28277301313536; -23.966511; 1.615155; 10.009177
28277322285056; -11.545369; 21.913469; 10.250853
28277339062272; -11.227124; 12.193824; 10.064212
28277357936640; -14.383257; 12.251252; 0.057428
28277378908160; -12.141182; 11.787045; 1.229911
28277397782528; -8.080562; 11.105090; 3.180061
28277416656896; -1.859223; 4.060620; -2.488536
28277437628416; -4.838287; -3.852444; -1.287339
28277456502784; -2.316252; 1.588834; -1.440479
28277475377152; -1.761117; -0.870987; -2.991028
28277494251520; -0.122034; -4.218546; -2.665604
28277513125888; -4.125226; -23.377876; -8.133204
28277532000256; -22.286751; -26.167908; -12.722638
28277550874624; -10.317851; -17.735601; -16.072590
28277569748992; -27.792635; -17.460426; -19.424934
28277590720512; -30.204599; -42.888954; -14.373686
28277609594880; -22.612173; -31.829327; -0.952343
28277628469248; -11.004591; -21.652653; 2.565106
28277647343616; -1.808974; -21.559332; 7.750352
28277668315136; 0.825524; -17.209181; 10.889736
28277687189504; -4.086941; -19.039690; 12.899707
28277708161024; -15.160924; -13.040883; 17.123039
28277727035392; -22.578674; -7.427321; 14.883357
28277743812608; -22.944777; 2.615355; 13.899907
28277764784128; -22.045074; 17.350357; 16.627724
28277783658496; -16.395620; 22.875385; 11.875579
28277802532864; -15.706488; 18.692730; 7.465607
28277821407232; -13.794622; 19.097118; 1.433301
28277840281600; -9.245867; 17.381464; 0.588634
28277861253120; -2.002793; 10.810773; -6.233303
28277880127488; -2.907279; -1.473979; -9.387043
28277899001856; -2.151148; -5.407779; -10.384851
28277922070528; 0.342174; -7.412964; -12.827922
28277936750592; -2.859423; -7.104290; -8.353344
28277957722112; -16.163517; -30.860233; -12.873385
28277974499328; -16.919649; -33.174091; -10.590633
28277993373696; -27.962526; -22.997419; -18.821943
28278014345216; -32.193035; -35.129028; -2.766103
28278033219584; -27.873991; -38.852261; 2.727818
28278052093952; -15.105889; -23.870798; 3.838088
28278070968320; -3.053242; -16.101303; 8.281559
28278091939840; 2.033899; -15.917056; 15.450456
28278110814208; -2.981457; -21.248264; 16.713865
28278129688576; -12.368501; -13.830515; 12.327823
28278148562944; -19.178474; -9.978070; 9.492328
28278169534464; -23.117060; 1.902294; 7.293324
28278188408832; -19.276579; 13.481163; 10.183853
28278207283200; -13.584054; 10.540383; 12.440285
28278226157568; -12.009577; 15.622739; 6.872187
28278247129088; -12.217752; 17.563318; 5.833702
28278270197760; -11.435300; 14.457435; 7.946564
28278284877824; -1.007378; 13.373486; -3.050849
28278303752192; -5.831309; 2.366502; -4.261617
28278322626560; -4.632504; 0.555135; -1.940579
28278341500928; -3.158526; -1.923829; -3.555734
28278360375296; -2.428715; -2.519642; -0.055035
28278379249664; -5.333601; -12.224931; -4.529613
28278400221184; -21.762722; -33.087952; -15.672988
28278419095552; -16.926826; -23.724836; -13.021741
28278437969920; -27.981668; -28.476982; -15.912271
