time; x; y; z
54087001309184; -5.797809; -18.644875; 6.530013
54087026475008; -12.088540; -24.897320; 2.656033
54087043252224; -11.308480; -22.573889; -1.521835
54087060029440; -7.568498; -17.769100; -2.947958
54087081000960; -6.539584; -12.875778; -2.285146
54087097778176; -5.125426; -8.164310; -2.115255
54087118749696; -2.134398; -6.015556; -5.352744
54087135526912; -0.382852; -5.469993; -11.523834
54087156498432; -0.928415; -1.493121; -15.907485
54087177469952; 0.397209; 0.083749; -25.134209
54087194247168; 5.414958; -0.344566; -29.142187
54087215218688; 9.135797; -5.103891; -16.575083
54087240384512; 8.274381; -9.238688; -7.077970
54087257161728; 5.087141; -8.274381; -7.664211
54087273938944; 6.250053; -6.149554; -12.110075
54087290716160; 10.492527; -7.853244; -13.091133
54087311687680; 20.894127; -11.495120; -8.685946
54087328464896; 30.781271; -12.174682; -5.268995
54087349436416; 18.039490; -6.321837; 1.380659
54087366213632; 14.493327; -6.776474; 1.208375
54087387185152; 14.828321; -9.946963; -0.014357
54087408156672; 11.112268; -7.228717; -0.713061
54087429128192; 7.814959; -8.030313; -2.510071
54087445905408; 5.821737; -7.558927; -2.072184
54087466876928; 4.381258; -6.221339; -0.102891
54087483654144; 2.751746; -9.583255; -1.457229
54087504625664; 0.973879; -14.127225; -2.522035
54087521402880; 0.016750; -17.797815; -0.897308
54087542374400; 1.919044; -15.527026; -1.088734
54087559151616; 5.874380; -16.259230; -7.123433
54087580123136; 9.671789; -21.418156; -14.208581
54087601094656; 6.410372; -18.958334; -11.885150
54087617871872; 0.928415; -13.890335; -6.719046
54087638843392; -3.189633; -12.516855; -3.766303
54087655620608; -7.185647; -13.543376; -0.729811
54087676592128; -9.750752; -12.870993; 1.576870
54087697563648; -6.654440; -8.580662; 1.911865
54087714340864; -2.304288; -4.070191; 0.567099
54087735312384; 0.229711; -1.797010; 0.315853
54087756283904; 1.593620; -0.662812; 0.842274
54087773061120; 2.431108; -0.088534; 1.150948
54087794032640; 3.220739; 0.086142; 0.098106
54087810809856; 4.051049; -0.847059; -0.725025
54087831781376; 4.759324; -0.961915; -0.765703
54087852752896; 4.589434; -0.323031; -0.272782
54087869530112; 3.553342; 0.545564; -0.177069
54087890501632; 2.488536; -0.624527; -0.368495
54087907278848; 2.103291; -2.589034; -0.387637
54087928250368; 1.966900; -4.388437; -0.543171
54087949221888; 1.538585; -7.034899; -0.107677
54087965999104; 0.739382; -9.640682; 1.088734
54087986970624; -0.619741; -11.813365; 3.055634
54088003747840; -2.656033; -14.297115; 5.546563
54088024719360; -6.699903; -17.541782; 7.664211
54088041496576; -12.251252; -17.077576; 6.013163
54088062468096; -12.181860; -11.452049; -0.040678
54088083439616; -9.700503; -5.288138; -7.489535
54088104411136; -9.609575; 0.600598; -9.528220
54088121188352; -4.816752; 3.381058; -4.505685
54088142159872; 6.443871; -1.241875; -8.676374
54088163131392; 13.859229; -1.957329; -17.386250
54088179908608; 21.796221; -7.448857; -31.178478
54088200880128; 32.391640; -15.991234; -41.805004
54088217657344; 14.263616; -21.293728; -28.740192
54088238628864; -1.651048; -16.024733; -11.126625
54088255406080; -8.039884; -10.167104; -8.338987
54088276377600; 1.083949; -8.831908; -8.731410
54088293154816; 14.033905; -7.393822; -13.572090
54088314126336; 35.480774; -5.881558; -18.080168
54088335097856; 30.132816; -13.014563; -9.609575
54088351875072; 22.449463; -6.283552; -1.371087
54088372846592; 25.828127; -9.334401; 1.165305
54088389623808; 22.341785; -8.023134; 5.268995
54088410595328; 17.087147; -3.625126; 5.312066
54088431566848; 16.541582; -0.861416; 4.740181
54088448344064; 16.529619; -1.454836; 7.690532
54088469315584; 13.287344; 5.345566; 8.647661
54088490287104; 10.571490; -6.606583; 8.401200
54088507064320; 10.841880; -4.149155; 7.307680
54088528035840; 11.810972; -0.837488; 6.424729
54088544813056; 11.028520; 2.316252; 2.469393
54088565784576; 8.793623; -4.110869; 0.679562
54088582561792; 6.946364; -7.791030; 0.801596
54088603533312; 3.596412; -13.450056; -1.081556
54088624504832; -2.103291; -20.748165; -5.312066
54088641282048; -8.705089; -28.941191; -5.161318
54088666447872; -13.990834; -29.714071; -7.056434
54088691613696; -10.485349; -24.624538; -5.510671
54088700002304; -3.517449; -17.481962; -5.737988
54088716779520; 2.033899; -10.932807; -2.486143
54088737751040; 1.416551; -4.070191; -2.734996
54088758722560; -5.216353; -1.122234; -7.920243
54088775499776; -9.961321; -1.351945; -13.737195
54088796471296; -19.645075; 4.993821; -9.064013
54088813248512; -11.760723; 5.096712; -8.874979
54088834220032; -1.538585; 1.825724; -7.156932
54088855191552; 1.036092; 1.976472; -6.135197
54088871968768; 1.306481; 1.782653; -10.183853
54088892940288; 4.431508; -0.117248; -14.577076
54088913911808; 9.645468; -5.170890; -18.640089
54088930689024; 34.803604; -7.929814; -15.476777
54088951660544; 22.889742; -13.244273; -15.239887
54088968437760; 7.513463; -12.387643; -9.702896
54088989409280; 3.639483; -15.433706; -7.008577
54089010380800; 5.209175; -14.033905; -9.267402
54089027158016; 10.719846; -11.447264; -10.394422
54089048129536; 17.151752; -11.710474; -5.012963
54089064906752; 14.768501; -14.739787; 0.492921
54089085878272; 9.846465; -10.380065; 2.167897
54089106849792; 9.176475; -5.967700; 1.198804
54089123627008; 8.896515; -3.940979; 0.066999
54089144598528; 8.106883; -6.257231; 0.040678
54089165570048; 7.625926; -8.530413; 1.043271
54089182347264; 7.178468; -12.131611; 2.605784
54089203318784; 4.374080; -15.507884; 2.450250
54089224290304; 0.610170; -17.831314; -1.639084
54089241067520; -2.194218; -17.429319; -6.843473
54089262039040; -4.783252; -16.907684; -7.700103
54089278816256; -7.999206; -14.916857; -5.675776
54089299787776; -9.236296; -16.721045; -4.017549
54089316564992; -7.817351; -14.165510; -1.411765
54089337536512; -4.943572; -8.750552; -0.133998
54089354313728; -2.033899; -4.845466; 0.043071
54089375285248; 0.344566; -2.526821; 0.995414
54089396256768; 2.476571; -2.342573; 1.490728
54089413033984; 4.852644; -2.888137; 2.261217
54089434005504; 7.989635; -2.347359; 1.658226
54089450782720; 8.118847; -0.655633; 0.562313
54089471754240; 6.051448; -0.914058; 0.478565
54089492725760; 5.352744; -2.208575; 0.430708
54089509502976; 5.099105; -3.876373; 0.186640
54089530474496; 3.538985; -4.792824; -0.624527
54089547251712; 1.567299; -7.537391; 0.598206
54089568223232; -0.964308; -12.083755; 1.438086
54089589194752; -4.797609; -17.190039; 3.072384
54089605971968; -7.657032; -14.744574; -0.842274
54089626943488; -4.654040; -4.840680; -7.767102
54089647915008; -0.363709; 2.184647; -13.584054
54089664692224; 1.789831; 0.646062; -15.002998
54089685663744; 4.778467; -1.907080; -11.040483
54089702440960; 11.023734; -2.622534; -21.834507
54089723412480; 23.913870; -1.811367; -45.903908
54089740189696; 25.655844; -10.042677; -42.673599
54089761161216; 4.237689; -17.601603; -5.379066
54089782132736; -6.101698; -19.159330; -4.907679
54089798909952; -2.316252; -7.618747; -13.038490
54089819881472; 6.405586; -3.857230; -23.289343
54089840852992; 25.399813; -13.715659; -19.800608
54089857630208; 46.317867; -25.239492; -15.091533
54089878601728; 14.761323; -14.668003; -2.371287
54089895378944; 21.827328; -13.153346; -3.560520
54089916350464; 25.430920; -16.524834; 1.150948
54089937321984; 15.675381; -14.653646; 5.544170
54089954099200; 11.794223; -8.324630; 5.603991
54089975070720; 9.341579; -7.637890; 1.844866
54089991847936; 8.032705; -0.550349; 2.354537
54090012819456; 4.644469; -1.416551; 3.728018
54090033790976; 1.361516; -9.066405; 7.477571
54090050568192; -1.117448; -10.786844; 4.201797
54090071539712; -2.163112; -10.313066; -1.787439
54090088316928; -0.119641; -16.017555; -6.601798
54090113482752; 3.266203; -20.776878; -12.713067
54090126065664; 3.993621; -21.064018; -10.413564
54090147037184; 2.371287; -15.816558; -11.215159
54090163814400; -0.019143; -22.064219; -5.718846
54090184785920; -2.971886; -14.720645; -3.431308
54090205757440; -6.285945; -8.678768; 0.234497
54090222534656; -6.039485; -8.092526; 1.241875
54090243506176; -3.723232; -8.439486; 1.339981
54090264477696; -3.517449; -5.008178; 1.095913
54090281254912; -4.721039; -1.797010; 0.839881
54090302226432; -4.668397; -1.289731; -0.246461
54090319003648; -4.036692; -2.043471; -0.789631
54090339975168; -3.196811; -3.029314; -0.648455
54090356752384; -2.330609; -3.074777; -0.856631
54090377723904; -1.572084; -2.373680; -1.323231
54090398695424; -0.717847; -2.478964; -1.251446
54090415472640; -0.313460; -3.620341; -1.270589
54090444832768; -0.258425; -4.462614; -0.624527
54090457415680; 0.299103; -4.448257; 0.212961
54090478387200; 1.088734; -4.323831; 0.775275
54090495164416; 1.507478; -5.003392; 1.165305
54090511941632; 0.849452; -5.673382; 1.808974
54090532913152; -0.937986; -6.154340; 3.203990
54090549690368; -3.244668; -6.862615; 4.101298
54090570661888; -5.950950; -8.185846; 4.024728
54090587439104; -8.580662; -9.482756; 4.051049
54090608410624; -10.107283; -11.136196; 3.845266
54090629382144; -11.045269; -12.021541; 4.213761
54090650353664; -11.143375; -11.423335; 3.830909
54090667130880; -8.348558; -11.748759; 3.641876
54090688102400; -4.412365; -11.703296; 3.036492
54090704879616; -1.313660; -8.987442; 1.227518
54090725851136; 1.009771; -6.010770; -2.801995
54090746822656; 2.349752; -3.213561; -5.089534
54090763599872; 1.036092; -1.627119; -4.438686
54090784571392; -0.973879; -2.177469; -1.421337
54090801348608; 0.543171; -2.371287; -1.880759
54090822320128; 3.787838; -0.918844; -4.409972
54090843291648; 5.264210; -0.949951; -7.475178
54090860068864; 5.912665; -1.890330; -7.283752
54090881040384; 6.896115; -2.038685; -8.248059
54090902011904; 7.195218; -1.148555; -10.762917
54090918789120; 6.168697; -0.165105; -9.674182
54090939760640; 5.012963; -1.438086; -7.503892
54090956537856; 4.218546; -4.742575; -5.371887
54090977509376; 5.233103; -6.740582; -3.278167
54090994286592; 8.520842; -7.554141; -4.089334
54091015258112; 15.460027; -7.338787; -5.627919
54091036229632; 24.533611; -9.592826; -7.176075
54091053006848; 35.435310; -17.343178; -8.456235
54091073978368; 26.500511; -16.606190; -5.000999
54091090755584; 25.591238; -15.436099; -3.775874
54091111727104; 29.391041; -14.091332; -5.986842
54091132698624; 21.769901; -9.583255; -7.463214
54091149475840; 15.333207; -5.455636; -8.908479
54091170447360; 9.705289; -5.115855; -6.707082
54091187224576; 3.046063; -8.267202; -1.782653
54091208196096; -10.913664; -9.341579; -1.344766
54091229167616; -24.167509; -7.927422; -0.014357
54091245944832; -8.748159; -9.678967; -2.811567
54091266916352; 8.068598; -9.367901; -1.438086
54091287887872; 30.221350; -6.551548; -5.642276
54091304665088; 30.156744; -20.054247; -9.595219
54091325636608; 5.814559; -17.893528; 0.488136
54091342413824; -7.087541; -18.556339; -3.433701
54091363385344; -15.984056; -16.615761; -5.929415
54091380162560; -0.370888; -20.042282; -4.733003
54091401134080; 21.413370; -23.803801; -3.881158
54091422105600; 4.948357; -14.148760; 7.183254
54091443077120; 15.723238; -15.976877; 0.914058
54091459854336; 19.142582; -15.773487; -5.443672
54091476631552; 19.034904; -16.455441; -6.424729
54091497603072; 18.175880; -12.351750; -14.766109
54091514380288; 13.275380; -8.166703; -21.454048
54091535351808; 2.885744; -6.357730; -22.145573
54091556323328; -6.802795; -6.790831; -22.753351
54091573100544; -9.353543; -3.290131; -21.104696
54091598266368; -10.954342; 0.057428; -21.090340
54091619237888; -10.052248; 0.732204; -21.513868
54091631820800; -8.980264; -0.576670; -20.312672
54091648598016; -5.285745; 0.401994; -15.967305
54091669569536; 1.892723; 2.050649; -11.487942
54091690541056; 6.104091; 5.565705; -8.611769
54091707318272; 9.956535; 8.092526; -6.879365
54091728289792; 13.593625; 6.376873; -4.589434
54091749261312; 15.462420; 6.778867; -1.971686
54091766038528; 15.055640; 5.592027; 1.540978
54091787010048; 12.976277; 3.912265; 3.414558
54091803787264; 11.021341; 2.890530; 4.108477
54091824758784; 8.733803; 2.715854; 3.335595
54091845730304; 7.645068; 0.961915; 3.316452
54091866701824; 7.451250; -2.160719; 3.404987
54091883479040; 6.166304; -5.051249; 4.302295
54091900256256; 4.165904; -8.446664; 5.340780
54091921227776; 0.686740; -10.616954; 6.314659
54091942199296; -2.007578; -12.291930; 7.764709
54091958976512; -4.319045; -13.581661; 8.477771
54091979948032; -5.316852; -13.813766; 7.956135
54091996725248; -4.634897; -13.911871; 7.290931
54092017696768; -4.675575; -13.765908; 5.905486
54092038668288; -5.170890; -13.335200; 3.955336
54092055445504; -4.520042; -13.406985; 3.785445
54092076417024; -2.316252; -13.619946; 5.721239
54092093194240; -1.079163; -12.619746; 6.934400
54092114165760; -0.921237; -9.607183; 7.520642
54092135137280; -1.416551; -5.577670; 6.719046
54092151914496; -1.476372; -3.373880; 6.130412
54092172886016; -1.363909; -3.337988; 5.120640
54092189663232; -1.117448; -3.175276; 5.115855
54092210634752; -0.294317; -3.414558; 4.450650
54092231606272; 1.469193; -2.991028; 3.620341
54092248383488; 3.230311; -1.983650; 3.239882
54092269355008; 4.785645; -2.952743; 3.364309
54092286132224; 6.223732; -7.276574; 4.311866
54092307103744; 8.078169; -8.427522; 4.948357
54092328075264; 8.358130; -9.695718; 4.859823
54092344852480; 9.461221; -7.673782; 3.247060
54092365824000; 13.237095; -10.875379; 2.383251
54092382601216; 22.212572; -18.594625; -0.894916
54092403572736; 32.075787; -22.547567; -1.241875
54092424544256; 33.442089; -21.667009; -2.414358
54092453904384; 32.049465; -19.731216; -5.989235
54092466487296; 27.400211; -11.205588; -7.118648
54092483264512; 23.736801; -12.595819; -0.514457
54092500041728; 16.917255; -13.261024; 3.148955
54092521013248; 7.798209; -9.592826; 1.043271
54092537790464; 0.294317; -6.903293; -1.624727
54092558761984; -14.500505; -8.188239; -2.933601
54092575539200; -26.055447; -14.809179; -2.337788
54092596510720; -3.182454; -15.333207; -4.424329
54092621676544; 4.919643; -15.799808; -11.808579
54092634259456; 17.587246; -21.628723; -12.799209
54092655230976; 13.598412; -23.279772; -11.095519
54092672008192; 4.079762; -17.235502; -11.298908
54092692979712; 2.835495; -17.580069; -10.971092
54092709756928; 1.904687; -2.282753; -6.711867
54092730728448; -6.226124; -9.236296; -3.247060
54092751699968; -7.197610; -5.941379; -4.666004
54092768477184; -2.242075; 9.317652; -2.957529
54092789448704; -3.404987; 1.483550; 0.681954
54092810420224; 0.311067; -0.165105; 0.354138
54092827197440; 1.720439; 1.414158; 1.971686
54092848168960; 2.988636; 1.210768; -0.643669
54092869140480; 4.697111; 3.036492; -4.625326
54092885917696; 7.975278; 4.649254; -1.203590
54092906889216; 8.865408; -2.117648; 3.704089
54092923666432; 17.223537; -10.990234; 4.079762
54092944637952; 22.389641; -18.532412; 7.996813
54092965609472; 30.699915; -24.078974; 7.862815
54092982386688; 36.421154; -25.378277; 8.458628
54093003358208; 32.877384; -14.397614; 1.071985
54093020135424; 33.004204; -12.504891; -4.893322
54093041106944; 25.088745; -20.719452; 2.277967
54093062078464; 11.184053; -18.084953; 8.200203
54093087244288; 2.323431; -8.645268; 2.000400
54093099827200; -12.588640; -5.089534; -4.146761
54093120798720; -25.505096; -11.746367; -6.900900
54093137575936; -2.306681; -22.080967; -10.057034
54093154353152; 5.929415; -17.580069; -11.578869
54093175324672; 5.015356; -13.622339; -8.683554
54093192101888; 0.413958; -16.881363; -6.171090
54093213073408; 0.547956; -3.077170; -9.114262
54093234044928; -1.514657; -6.118447; -5.568098
54093250822144; -1.871187; 8.831908; 5.082355
54093271793664; -4.510471; -9.164511; -7.398608
54093292765184; -1.792224; 1.643869; -4.302295
54093309542400; -0.823131; -0.720240; -6.058627
54093330513920; 1.615155; 1.316052; -4.570291
54093347291136; 2.459822; 2.175076; -1.110270
54093368262656; 5.668597; 3.177669; 2.766103
54093389234176; 8.738588; 4.283153; 9.123833
54093406011392; 13.526627; 2.603391; 12.708282
54093426982912; 22.904099; 4.539185; 7.688139
54093447954432; 40.639698; 9.087940; -1.239482
54093468925952; 57.032928; -17.955742; 4.012764
54093485703168; 55.858051; -33.774693; 4.290331
54093502480384; 43.142593; -28.632515; -7.178468
54093523451904; 20.630917; -28.158737; -10.971092
54093544423424; 0.930808; -24.136402; -6.644868
54093561200640; -26.464619; -21.578474; -4.831109
54093582172160; -31.063623; -19.415363; -12.134004
54093598949376; -7.570891; -8.690732; -24.124437
54093619920896; -6.025127; -5.338387; -11.062019
54093636698112; -7.635497; -11.669796; -10.423136
54093657669632; -0.114855; -0.516850; -0.715454
54093678641152; 7.702496; -3.160919; -5.982057
54093699612672; -0.440279; -8.590233; -8.922835
54093716389888; 4.079762; 0.062213; -3.993621
54093737361408; 7.310073; 9.114262; 4.103691
54093754138624; 8.037491; 11.169696; 6.113662
54093775110144; 7.211967; 14.132010; -0.445065
54093791887360; 9.420543; 9.542577; 5.912665
54093812858880; 9.379865; 6.357730; 13.830515
54093829636096; 8.384451; -3.493521; 14.545969
54093850607616; 5.359923; -3.086741; 12.550355
54093871579136; 12.014362; -16.840685; 18.975084
54093888356352; 37.483566; -40.577488; 4.110869
54093909327872; 44.439503; -30.800413; -2.325824
54093930299392; 36.275192; -30.884161; -15.357136
54093947076608; 16.204195; -39.383469; -24.744179
54093968048128; -5.467600; -30.553953; -3.649055
54093984825344; -27.964918; -6.317052; -18.577875
54094009991168; -17.673388; -6.407979; -23.124239
54094026768384; -4.031906; 4.972285; -16.517654
54094043545600; -1.344766; -6.831509; -20.583061
54094064517120; 3.309274; -5.156533; -6.532406
54094081294336; 3.701697; -9.590433; -16.211374
54094102265856; 3.689733; 1.883151; -2.416751
54094119043072; 4.264010; 9.705289; 3.661019
54094140014592; 6.094519; 12.083755; 1.148555
54094160986112; 5.649454; 15.613168; 0.739382
54094177763328; 10.425529; 18.668802; 6.867401
54094198734848; 11.121840; 11.425728; 11.569298
54094215512064; 8.121240; 10.147961; 9.008977
54094236483584; 8.709874; 7.063612; 11.129018
54094257455104; 10.590633; -10.126426; 11.495120
54094278426624; 21.592831; -30.254850; 8.630911
54094295203840; 47.447281; -42.692741; -0.638884
54094311981056; 44.915672; -28.639694; -9.401401
54094332952576; 31.319656; -36.169907; -21.131018
54094353924096; 10.351351; -36.643684; -17.374285
54094370701312; -7.683353; -19.123438; -7.570891
54094391672832; -44.542393; -11.351551; -10.057034
54094408450048; -7.683353; -7.814959; -17.553747
54094433615872; 1.983650; 9.154940; -19.444077
54094450393088; 5.240282; 7.278966; -18.465412
54094467170304; 7.733603; -9.006584; -10.396814
54094488141824; 5.666204; -17.690138; -14.512469
54094504919040; 3.728018; 1.344766; -2.703890
54094525890560; 1.435694; 13.237095; 4.883751
54094542667776; 1.852045; 13.552947; 6.393622
54094567833600; 1.438086; 13.720445; 10.016356
54094584610816; 4.457829; 14.400006; 11.370693
54094601388032; 9.748360; 12.677175; 13.344772
54094622359552; 9.166903; 3.148955; 11.820544
54094643331072; 10.030712; -3.783053; 10.301102
54094664302592; 13.392629; -14.368900; 5.644669
54094681079808; 28.345377; -32.216965; -0.935594
54094697857024; 49.531429; -49.971706; -12.727424
54094718828544; 36.942787; -38.842690; -16.871792
54094739800064; 23.030918; -40.208992; -24.473789
54094756577280; 4.457829; -33.095131; -15.146567
54094777548800; -7.046863; -8.003992; -10.061819
54094798520320; -46.478188; 0.318245; 2.663212
54094815297536; -16.895721; 41.135014; -15.249458
54094836269056; -2.746960; 2.495714; -20.396420
54094853046272; -8.516056; -0.923630; -9.336794
54094874017792; 15.225531; -7.025327; -13.131811
54094890795008; 16.496119; 3.795017; -8.697910
54094911766528; 10.636097; 5.087141; 8.544769
54094932738048; 9.762716; 2.380858; 0.078963
54094953709568; 12.081362; 9.372686; 4.843073
54094970486784; 10.217353; 12.693924; 6.482157
54094987264000; 4.534399; 5.345566; 9.736395
54095008235520; 1.100698; -0.267996; 7.192825
54095029207040; -1.813760; -2.009971; 6.577869
54095045984256; -3.328416; -4.247260; 4.792824
54095066955776; -2.562713; -7.953743; 2.557927
54095083732992; 2.868994; -14.007584; -4.522435
54095104704512; 23.344378; -27.428926; -9.470792
54095125676032; 33.602409; -31.606794; -7.716853
54095142453248; 17.525034; -25.550560; -3.917051
54095163424768; 12.710674; -27.070004; -4.455436
54095180201984; 12.744173; -27.500711; -3.326024
54095201173504; 8.992228; -19.420149; 1.435694
54095217950720; 5.338387; -13.052848; 4.498507
54095238922240; 2.409572; -11.988042; 4.677969
54095259893760; 1.832902; -9.949356; 4.744967
54095276670976; 1.883151; -8.937193; 2.536392
54095297642496; 1.330409; -5.857630; -0.028714
54095318614016; 0.423530; -5.752346; 0.198604
54095335391232; 0.952343; -5.726025; 1.138984
54095356362752; 1.971686; -3.658626; 2.411965
54095377334272; 2.718246; -1.414158; 4.333402
54095394111488; 2.407180; -1.684547; 5.869594
54095415083008; 1.442872; -0.325424; 7.601997
54095431860224; 1.864009; -3.572484; 9.817751
54095452831744; 2.550749; -3.512664; 9.767502
54095469608960; 1.945365; -1.524228; 10.442278
54095490580480; 1.651048; 0.382852; 10.372886
54095511552000; 1.122234; 1.610370; 8.190632
54095528329216; 0.926022; 1.497907; 6.305088
54095549300736; 0.576670; 2.730211; 5.793024
54095566077952; 0.153141; 3.309274; 6.202196
54095587049472; -0.210568; 3.244668; 7.118648
54095608020992; -0.693919; 2.364109; 7.034899
54095624798208; -1.136591; 2.852245; 7.597212
54095645769728; -0.945165; 3.412165; 7.824530
54095666741248; -0.220140; 3.235096; 7.168897
54095683518464; 0.227318; 2.347359; 6.297909
54095708684288; 0.141177; 3.522235; 6.381658
54095721267200; -0.294317; 4.723432; 6.953543
54095742238720; -0.387637; 4.697111; 7.412964
54095759015936; -0.885344; 4.857430; 6.984649
54095779987456; -1.036092; 5.391029; 6.809973
54095800958976; -0.512064; 6.046663; 6.628119
54095817736192; -0.208176; 6.190232; 6.788438
54095838707712; -0.394816; 6.597012; 7.015756
54095855484928; -0.327817; 6.376873; 7.219146
54095876456448; -0.363709; 6.355337; 7.580462
54095897427968; 0.107677; 5.560920; 7.460821
54095914205184; 0.253639; 5.745167; 7.511070
54095935176704; -0.229711; 6.147161; 7.743174
54095951953920; -0.081356; 6.099305; 8.039884
54095972925440; 0.105284; 5.642276; 8.128419
54095989702656; -0.131605; 5.407779; 7.716853
54096031645696; -0.320638; 5.678168; 7.712068
54096052617216; -0.222533; 6.111269; 7.946564
54096094560256; -0.251246; 4.912465; 8.697910
54096111337472; -0.155533; 5.113462; 8.781659
54096115531776; -0.155533; 5.113462; 8.781659
54096144891904; -0.112463; 5.644669; 8.145168
54096165863424; -0.160319; 4.634897; 8.099705
54096170057728; -0.160319; 4.634897; 8.099705
54096203612160; -0.215354; 4.890930; 8.279166
54096207806464; -0.215354; 4.890930; 8.279166
54096249749504; 0.088534; 4.608576; 8.494520
54096249749504; 0.088534; 4.608576; 8.494520
54096262332416; 0.088534; 4.608576; 8.494520
54096266526720; 0.088534; 4.608576; 8.494520
54096274915328; 0.088534; 4.608576; 8.494520
54096279109632; 0.088534; 4.608576; 8.494520
54096312664064; 0.445065; 4.352544; 8.398808
54096316858368; 0.445065; 4.352544; 8.398808
54096325246976; 0.445065; 4.352544; 8.398808
54096329441280; 0.445065; 4.352544; 8.398808
54096333635584; 0.445065; 4.352544; 8.398808
54096337829888; 0.445065; 4.352544; 8.398808
54096392355840; 0.210568; 5.237889; 8.918050
54096413327360; 0.210568; 5.237889; 8.918050
54096417521664; 0.246461; 5.163711; 8.812766
54096425910272; 0.246461; 5.163711; 8.812766
54096425910272; 0.246461; 5.163711; 8.812766
54096438493184; 0.246461; 5.163711; 8.812766
54096455270400; 0.246461; 5.163711; 8.812766
54096459464704; 0.246461; 5.163711; 8.812766
54096476241920; 0.246461; 5.163711; 8.812766
54096476241920; 0.071785; 4.898108; 8.673982
54096480436224; 0.071785; 4.898108; 8.673982
54096484630528; 0.071785; 4.898108; 8.673982
54096526573568; 0.071785; 4.898108; 8.673982
54096526573568; 0.071785; 4.898108; 8.673982
54096530767872; 0.071785; 4.898108; 8.673982
54096534962176; 0.002393; 5.003392; 8.147561
54096539156480; 0.002393; 5.003392; 8.147561
54096543350784; 0.002393; 5.003392; 8.147561
54096555933696; 0.002393; 5.003392; 8.147561
54096564322304; 0.002393; 5.003392; 8.147561
54096564322304; 0.002393; 5.003392; 8.147561
54096568516608; 0.002393; 5.003392; 8.147561
54096576905216; 0.002393; 5.003392; 8.147561
54096581099520; 0.002393; 5.003392; 8.147561
54096627236864; -0.244068; 4.967500; 9.119047
54096635625472; -0.244068; 4.967500; 9.119047
54096635625472; -0.244068; 4.967500; 9.119047
54096639819776; -0.244068; 4.967500; 9.119047
54096644014080; -0.244068; 4.967500; 9.119047
54096644014080; -0.244068; 4.967500; 9.119047
54096677568512; -0.323031; 3.933800; 8.729017
54096681762816; -0.323031; 3.933800; 8.729017
54096690151424; -0.323031; 3.933800; 8.729017
54096694345728; -0.323031; 3.933800; 8.729017
54096698540032; -0.323031; 3.933800; 8.729017
54096753065984; -0.323031; 3.933800; 8.729017
