time; x; y; z
3714691104768; -5.393422; -13.155739; -5.587241
3714713124864; -12.320643; -13.995620; -6.936793
3714729377792; -18.156738; -18.269201; -9.970892
3714750873600; -23.842085; -18.812372; -10.006784
3714770272256; -24.614967; -14.727823; -8.439486
3714787573760; -19.640287; -22.262821; -8.090134
3714806710272; -11.464013; -21.028126; -6.752545
3714825584640; -2.199004; -17.194824; -1.143769
3714844983296; -0.110070; -14.780465; -0.464208
3714863595520; -2.218147; -12.832707; -0.600598
3714882994176; -4.041478; -13.947763; 1.718047
3714903703552; -7.666604; -14.256437; 4.357330
3714921529344; -10.408778; -17.453249; 4.134798
3714941452288; -10.289138; -15.967305; 3.503092
3714960326656; -11.559726; -14.689538; 3.395415
3714979987456; -11.294123; -15.249458; 4.151547
3714999648256; -10.444671; -15.261423; 2.864209
3715018260480; -10.679168; -15.203995; 1.969293
3715037921280; -10.088140; -14.912070; 2.529213
3715057057792; -12.145967; -16.465014; 0.004786
3715076456448; -18.977476; -19.013369; -3.022135
3715096117248; -17.620747; -14.024334; -3.249453
3715114991616; -11.686545; -7.458428; -2.074577
3715135438848; -7.501499; -10.399207; -3.572484
3715153788928; -2.935993; -12.701102; -2.785246
3715173449728; 1.698904; -10.260424; -3.168097
3715193110528; 2.971886; -5.261817; -2.043471
3715211722752; 1.909472; -1.244268; -1.459622
3715231645696; 1.167697; 2.143969; -1.519442
3715250520064; 0.083749; 2.076970; -2.251646
3715269918720; -1.904687; 0.634098; -3.077170
3715289579520; -3.565306; 0.409173; -3.952943
3715310288896; -3.108277; 2.598605; -4.742575
3715327066112; -2.062613; 4.158726; -4.744967
3715346202624; -2.885744; 1.854438; -4.804788
3715365076992; -3.091527; -0.430708; -5.065606
3715384999936; -1.749153; -1.079163; -4.907679
3715403612160; -1.136591; -1.780260; -4.929214
3715424059392; 0.129212; -6.731010; -5.206782
3715443982336; -1.009771; -9.119047; -3.986443
3715462332416; -6.692725; -10.616954; -2.349752
3715481993216; -8.439486; -18.309879; -6.168697
3715501129728; -11.533405; -21.868006; -6.441479
3715520266240; -20.262423; -19.015762; -6.441479
3715539664896; -24.311077; -17.895920; -5.709275
3715559325696; -21.099911; -21.090340; 0.174676
3715578986496; -19.372292; -18.463020; 2.043471
3715598123008; -16.764116; -15.065211; -1.220340
3715616997376; -9.958928; -16.218552; 1.304088
3715636920320; -3.412165; -16.658831; 5.608776
3715655794688; 0.162712; -10.715060; 6.695118
3715675193344; -1.064806; -9.351151; 7.286145
3715695116288; -3.945765; -12.772887; 6.262017
3715713728512; -10.846665; -18.666409; 4.668397
3715733913600; -16.594225; -16.431513; 4.835895
3715753836544; -11.447264; -14.172688; 4.216154
3715771924480; -9.736395; -10.899307; 2.507678
3715790798848; -10.724631; -12.540784; 3.335595
3715810983936; -9.781859; -15.739987; 4.701897
3715829596160; -9.992428; -12.265609; 2.407180
3715848994816; -10.207782; -14.725430; 2.184647
3715868655616; -13.093526; -10.774880; -2.732604
3715887529984; -16.821543; -6.506085; -1.344766
3715908239360; -9.018549; -11.988042; 0.557528
3715925540864; -6.951150; -10.892129; -3.723232
3715945463808; -5.254639; -9.336794; -9.040084
3715965386752; -0.521635; -9.104691; -5.970092
3716029349888; 4.917251; -7.661818; -4.369294
3716067098624; 2.703890; -3.596412; -3.486343
3716069195776; 2.703890; -3.596412; -3.486343
3716101177344; 0.861416; 1.830509; -3.615555
3716102225920; 0.861416; 1.830509; -3.615555
3716127129600; -1.383052; 4.304688; -2.031507
3716133158912; -1.383052; 4.304688; -2.031507
3716162519040; -2.258825; 3.625126; -3.244668
3716179034112; -0.772882; 1.272982; -1.122234
3716182179840; -0.772882; 1.272982; -1.122234
3716187947008; -0.772882; 1.272982; -1.122234
3716197122048; -2.072184; -0.131605; -5.613562
3716214161408; 1.974079; -2.852245; -10.822737
3716233297920; -2.548356; -7.197610; -6.518049
3716254007296; -9.078369; -14.545969; -4.486542
3716271833088; -9.188439; -17.793030; -7.348358
3716292018176; -12.270394; -13.895121; -8.422736
3716310892544; -23.236700; -16.340586; -4.235296
3716331077632; -29.412577; -17.922241; -4.962714
3716351787008; -32.097324; -18.647266; -5.022535
3716370137088; -28.457840; -23.688944; -3.369094
3716389797888; -17.403000; -22.418356; -3.412165
3716408147968; -6.106483; -19.190437; 1.782653
3716427808768; 1.110270; -14.809179; 6.498906
3716446945280; 1.909472; -11.018949; 8.805588
3716466081792; -7.453642; -12.136396; 9.193225
3716485480448; -16.955542; -16.673187; 10.128819
3716504879104; -21.382263; -15.400207; 7.446464
3716523229184; -13.445271; -13.536198; 4.649254
3716542889984; -14.179867; -11.700903; 2.366502
3716561240064; -13.263416; -9.016156; 4.465007
3716582473728; -10.545170; -10.351351; 4.627719
3716600823808; -10.126426; -10.880164; 3.790231
3716620222464; -10.748559; -13.732409; 2.847459
3716640145408; -13.557734; -14.639289; -1.347159
3716659544064; -18.821943; -10.537991; -3.407379
3716678156288; -10.892129; -12.535997; -0.392423
3716697817088; -7.372287; -16.996220; -0.634098
3716716429312; -6.860222; -12.579068; -6.795616
3716751818752; -1.703690; -8.748159; -6.465407
3716768071680; 3.570091; -7.142576; -4.010371
3716776722432; 6.020342; -2.952743; -3.778267
3716793237504; 4.285545; 0.040678; -3.677768
3716812636160; 2.036292; 2.483750; -2.835495
3716832559104; 1.117448; 3.826123; -2.380858
3716850909184; 0.107677; 3.165704; -2.567499
3716870832128; -0.385244; 2.323431; -2.699104
3716889968640; -0.150748; 1.093520; -2.919244
3716909105152; -0.739382; -0.100499; -3.397808
3716928765952; -1.074377; -0.732204; -3.811766
3716947640320; -0.622134; -0.820738; -3.979264
3716967563264; 0.260818; -0.586242; -3.677768
3716986437632; 0.323031; -3.129812; -2.000400
3717005312000; 0.337388; -5.082355; -1.718047
3717026283520; -4.409972; -10.016356; -5.469993
3717044371456; -11.832508; -21.154945; -10.597812
3717064032256; -10.394422; -21.231516; -10.305887
3717083168768; -17.438892; -16.591833; -7.652247
3717103353856; -26.352156; -17.297714; -7.611569
3717122228224; -23.830120; -17.898314; -7.597212
3717141626880; -24.258436; -14.158332; -4.867001
3717160239104; -19.312471; -21.198015; -1.122234
3717178851328; -12.134004; -23.712872; -4.287938
3717199298560; -6.049056; -17.003397; 2.763710
3717218435072; -3.172883; -14.170296; 5.115855
3717236523008; -4.323831; -15.254245; 7.025327
3717256708096; -7.652247; -13.406985; 12.102897
3717275582464; -12.435499; -11.535798; 9.116654
3717295243264; -16.608582; -16.333406; 4.096512
3717314641920; -16.500904; -17.158932; 3.390630
3717333516288; -17.146967; -12.069397; 4.596612
3717353439232; -15.828522; -10.195817; 6.711867
3717372051456; -13.844872; -11.303694; 6.474978
3717391450112; -12.808780; -10.487741; 4.783252
3717411635200; -12.507284; -9.774680; 3.637090
3717430771712; -15.115460; -6.714260; 0.349352
3717450694656; -14.380864; -8.159525; -0.031107
3717468782592; -8.463413; -8.592627; 1.203590
3717488705536; -4.283153; -8.286345; -1.883151
3717507842048; -0.873380; -8.705089; -3.969693
3717526978560; 2.376073; -11.452049; -2.912065
3717547163648; 4.405187; -9.688539; -1.665405
3717565513728; 2.782853; -5.295317; -1.603191
3717584912384; 0.945165; -3.598805; -3.081956
3717604573184; 0.093320; -3.203990; -3.605984
3717623185408; -0.686740; -1.217947; -3.383451
3717644156928; -0.837488; 1.708475; -2.445465
3717661720576; -1.198804; 2.373680; -2.541178
3717682167808; -2.878566; 0.471386; -3.847659
3717701304320; -3.866802; -0.378066; -4.388437
3717720178688; -2.388037; 1.177269; -4.510471
3717739577344; -0.655633; 2.139184; -3.397808
3717757665280; 0.234497; 0.440279; -2.031507
3717777063936; 1.270589; -2.931208; 0.057428
3717796200448; 0.263211; -6.642476; 0.993021
3717815074816; -5.180461; -11.576476; -0.244068
3717834997760; -10.533205; -12.282358; -10.853844
3717854134272; -16.826328; -14.569897; -13.294522
3717873008640; -25.057638; -14.206188; -14.689538
3717893193728; -29.180471; -16.034304; -15.945770
3717912068096; -27.304499; -13.270595; -16.902899
3717932515328; -25.182066; -9.980463; -21.544975
3717950603264; -15.519848; -10.186246; -20.898912
3717970001920; -4.084548; -12.421143; -18.058632
3718031867904; 1.768296; -10.255638; -17.003397
3718069616640; -10.217353; -4.663611; -17.273787
3718071189504; -10.217353; -4.663611; -17.273787
3718103957504; -22.475782; -4.800002; -19.094725
3718108151808; -22.475782; -4.800002; -19.094725
3718128074752; -29.735607; -4.352544; -18.264416
3718167134208; -28.455446; 1.292124; -18.446270
3718169231360; -28.455446; 1.292124; -18.446270
3718170542080; -28.455446; 1.292124; -18.446270
3718173163520; -28.455446; 1.292124; -18.446270
3718196232192; -27.730421; -4.455436; -19.345970
3718207242240; -26.380869; -4.110869; -21.147766
3718232670208; -26.890541; -2.242075; -17.991634
3718250758144; -19.075583; -4.034299; -6.448657
3718261768192; -13.521841; -4.369294; -0.681954
3718281691136; -13.318451; -2.864209; 0.334995
3718302924800; -6.058627; -5.702096; 6.113662
3718325469184; -1.830509; -6.999006; 7.188039
3718337003520; -1.619941; -3.797410; 5.630311
3718355877888; -3.416951; -2.608177; 0.851845
3718375014400; -5.201996; -4.082155; 0.732204
3718394150912; -6.800402; -4.118048; 2.993421
3718414336000; -6.003592; 0.521635; 4.874180
3718434521088; -5.046463; 1.399801; 5.508278
3718454968320; -4.795217; -4.012764; 3.180061
3718472531968; -5.412565; -3.306881; 0.145962
3718491144192; -6.826723; 0.634098; -1.306481
3718512115712; -7.257431; 2.737389; -0.890130
3718530465792; -5.357530; 2.833102; 0.760918
3718549078016; -3.172883; 2.196611; 1.914258
3718569263104; -1.713261; 0.739382; 1.548156
3718587875328; -1.136591; -2.658426; 0.705883
3718607273984; -1.830509; -6.860222; 3.072384
3718627983360; -3.239882; -12.971492; 10.090533
3718647644160; -0.866202; -25.663023; 10.368100
3718665732096; 1.110270; -25.021746; 14.737394
3718684082176; -6.891329; -23.040489; 25.249065
3718704791552; -11.157732; -5.395815; 15.888342
3718722879488; -12.095718; 1.323231; -5.613562
3718741753856; -6.510870; -4.089334; -17.199610
3718760890368; -1.835295; -3.323631; -9.667004
3718779764736; -4.371687; -12.961920; -6.084948
3718799949824; -6.608976; -20.975483; -3.500700
3718819872768; -1.481157; -22.487747; 9.604790
3718838484992; -12.734602; -14.026727; 8.102098
3718858145792; -10.695917; -12.351750; 0.801596
3718877020160; 2.096113; -14.890535; -1.155733
3718897205248; 1.974079; -18.726231; 1.718047
3718917652480; -6.699903; -16.161123; -0.827917
3718935740416; -3.282953; -13.473985; -8.920443
3718955663360; -2.297110; -10.849058; -15.127425
3718973751296; -5.728417; -6.865008; -9.253045
3718993936384; -2.715854; -10.131211; -6.484550
3719012286464; -4.603791; -8.997013; -5.989235
3719031685120; -4.443471; -2.373680; -4.926822
3719051870208; -1.677369; -2.902494; -2.074577
3719071268864; -4.007978; -5.771488; -5.395815
3719091978240; -3.979264; -4.453043; -6.953543
3719108755456; -3.342773; -3.062813; -6.118447
3719128154112; -2.732604; -1.203590; -3.007778
3719147028480; -1.660619; -1.404587; -0.966700
3719165640704; -0.502493; -6.424729; -0.361316
3719186087936; 0.686740; -12.997812; 2.134398
3719204700160; 1.091127; -7.066005; 3.000600
3719224360960; 3.495914; -4.512864; 6.929615
3719244021760; 6.142376; -9.394221; 10.231709
3719262633984; 5.881558; -21.477976; 10.825130
3719282556928; -0.466600; -29.345577; 9.391829
3719300907008; -5.111069; -19.494326; 10.351351
3719320567808; -4.034299; -10.985449; 12.837494
3719340228608; -4.639683; -15.125031; 6.539584
3719359102976; -7.300502; -23.351557; 2.981457
3719378501632; -0.129212; -11.294123; 1.127020
3719397900288; -1.210768; -2.273181; -3.182454
3719416774656; -7.154540; -3.584448; -6.412765
3719436697600; -8.863015; -9.432507; -3.316452
3719455571968; -8.554341; -12.837494; 4.115655
3719475232768; -3.771089; -13.780266; 11.083554
3719495155712; 1.088734; -5.749953; 7.329216
3719514030080; 2.194218; -2.258825; -1.564906
3719534215168; -1.406980; -4.326223; -3.582056
3719553875968; -3.656233; -14.864214; -3.570091
3719572750336; -3.931408; -11.399407; -3.316452
3719591100416; -2.146362; -10.401600; -5.850451
3719610499072; -2.924029; -11.404193; -7.642675
3719629373440; -4.570291; -9.501899; -5.572884
3719649296384; -1.828117; -7.616354; -5.594419
3719669219328; -1.808974; -5.393422; -6.573084
3719688093696; -2.983850; -5.448457; -9.293723
3719707492352; -3.125026; 0.093320; -9.320045
3719727677440; -3.067599; 2.469393; -5.726025
3719745765376; -3.086741; 4.493721; -4.823930
3719764377600; -2.900101; 2.962314; -4.938786
3719782989824; -2.895315; -1.399801; -3.486343
3719802650624; -4.141976; -5.111069; 1.265803
3719822049280; -5.039285; -6.826723; 7.219146
3719841185792; -2.536392; -9.233903; 13.004992
3719860846592; -0.916451; -13.875978; 13.055241
3719879720960; -1.775474; -14.852250; 9.990034
3719898857472; 0.303888; -21.626331; 8.597412
3719918518272; -0.708275; -27.711279; 10.303494
3719937392640; -4.333402; -17.814564; 13.751552
3719957315584; -3.826123; -4.579863; 10.920842
3719976452096; -4.376472; -4.780859; 3.538985
3720035958784; -13.371093; -12.119647; -6.707082
3720075018240; -6.451050; -17.936598; -4.831109
3720077639680; -6.451050; -17.936598; -4.831109
3720108572672; 0.155533; -11.255837; 2.313859
3720111194112; 0.155533; -11.255837; 2.313859
3720132165632; 1.605584; -3.883551; -1.519442
3720169390080; -2.220539; -3.818945; -3.847659
3720175681536; -4.328616; -8.889337; -5.024928
3720181448704; -4.328616; -8.889337; -5.024928
3720188264448; -4.747360; -10.638490; -6.486942
3720197439488; -4.747360; -10.638490; -6.486942
3720210546688; -4.249653; -9.762716; -6.233303
3720226537472; -3.797410; -6.094519; -5.893522
3720246460416; -1.457229; -3.541378; -6.245267
3720265334784; -0.863809; -2.340181; -7.671390
3720284995584; -1.634298; 0.430708; -5.977271
3720304394240; -1.373480; -3.436093; -6.587441
3720323268608; -4.484149; 2.105684; -7.240681
3720342667264; -2.533999; 9.595219; -0.859023
3720361541632; -1.907080; 0.997807; -0.770489
3720384610304; -3.893122; -0.851845; -2.414358
3720402173952; -4.185047; -3.661019; -1.009771
3720420261888; -3.536592; -5.618348; 2.871387
3720442281984; -3.141776; -5.388637; 12.145967
3720458534912; -2.258825; -7.173682; 17.352749
3720478457856; -2.206182; -14.017155; 13.672588
3720497332224; -3.247060; -20.233707; 7.307680
3720516468736; -3.799802; -20.908484; 5.491528
3720537178112; -4.567898; -30.070602; 11.806187
3720555003904; -7.905886; -21.872791; 15.436099
3720574664704; -5.391029; -8.628518; 7.101898
3720594063360; -3.017349; -8.243274; 0.595813
3720612937728; -6.451050; -20.128424; -0.655633
3720633122816; -6.857830; -10.540383; 3.603591
3720651210752; -7.338787; -3.538985; 5.654240
3720672706560; -4.800002; -10.195817; 6.439086
3720690532352; -0.066999; -10.997413; 3.273381
3720709668864; 5.314459; 1.048056; 1.684547
3720728805376; 2.624926; 0.739382; -3.043670
3720747417600; -4.771288; -18.960726; -5.690132
3720767602688; -3.309274; -6.623333; -6.553941
3720786739200; -1.964507; -13.110275; -5.082355
3720805351424; -5.041677; -18.027525; -3.598805
3720825536512; -4.835895; -14.254045; -6.178268
3720845197312; -3.299702; -11.562119; -8.645268
3720865120256; -2.421536; -9.248260; -7.709674
3720884781056; -1.557728; -7.654640; -6.917650
3720902606848; -2.720639; -5.230711; -8.458628
3720922791936; -3.531806; 3.723232; -9.174082
3720941404160; -2.380858; 6.422336; -8.336594
3720961327104; -1.667797; 2.821138; -4.177868
3720980463616; -1.373480; 3.074777; -2.105684
3720999600128; -3.785445; 2.292324; 1.488336
3721019523072; -6.831509; -1.519442; 0.480957
3721039183872; -6.826723; -4.840680; 4.347759
3721057271808; -7.872386; -12.622139; 16.606190
3721077456896; -9.966106; -11.748759; 17.455641
3721096069120; -8.537591; -15.653846; 6.982256
3721115205632; -2.423929; -31.054052; 6.527620
3721133555712; 5.680561; -16.082161; 4.448257
3721153740800; 0.215354; -5.568098; 11.023734
3721172877312; -4.374080; -18.314665; -4.232903
3721192538112; -2.344966; -25.555346; -9.767502
3721213247488; 2.045863; -13.409378; -3.565306
3721230548992; -5.948557; -4.575077; 13.993227
3721249685504; -18.104095; -14.608182; 17.237894
3721268559872; -9.351151; -13.844872; 6.872187
3721287696384; 6.644868; 0.256032; -3.909872
3721308667904; 10.181460; -4.230510; -3.706482
3721326231552; -0.026321; -15.349957; -3.680161
3721345630208; -8.382058; -19.015762; -4.374080
3721365553152; -6.326623; -8.082955; -5.726025
3721384951808; -5.838487; -10.638490; -5.044070
3721404612608; -6.910472; -13.222738; -4.594220
3721423486976; -4.022335; -7.479964; -5.685347
3721443409920; -2.737389; -4.543970; -9.729217
3721461760000; -3.699304; -3.371487; -9.312865
3721481420800; -3.871587; -1.957329; -8.389236
3721501343744; -4.278367; 3.486343; -9.631111
3721519693824; -3.816552; 7.939385; -8.590233
3721540927488; -0.729811; 8.496913; 0.064606
3721558491136; -2.608177; 2.175076; 0.545564
3721577627648; -4.773681; -1.998007; -0.964308
3721597288448; -4.670790; -6.161518; -0.736989
3721616424960; -3.854837; -6.209375; 3.981657
3721636347904; -2.907279; -10.004392; 11.392229
3721655222272; -3.665804; -14.735002; 11.712867
3721674358784; -2.744568; -18.503698; 8.161918
3721694281728; -1.009771; -15.615561; 6.281159
3721712369664; 1.062413; -25.325634; 1.392623
3721736224768; -4.761717; -31.520653; 3.273381
3721753264128; -7.795816; -18.817158; 9.872787
3721770827776; -4.637290; -14.356936; 2.574677
3721791799296; -1.787439; -6.652047; -4.543970
3721810149376; -3.012564; -3.945765; -0.404387
3721828761600; -14.019547; -6.051448; 10.523634
3721847898112; -17.326429; -17.458035; 12.263216
3721867821056; 0.880559; -12.832707; 7.211967
3721886957568; 4.689932; -4.960321; 0.935594
3721910026240; 0.409173; -3.342773; -3.452843
3721932570624; -2.361716; -6.821938; -4.407579
3721945415680; -5.714060; -11.667403; -6.723832
3721963503616; -6.781260; -13.002598; -8.925228
3721998368768; -4.905286; -10.648061; -7.183254
3722048962560; -3.864408; -10.348958; -5.596812
3722080681984; -3.402594; -10.076176; -8.109276
3722085138432; -3.402594; -10.076176; -8.109276
3722118168576; -4.390830; -2.746960; -11.909079
3722120265728; -4.390830; -2.746960; -11.909079
3722150674432; -4.141976; 2.280360; -7.812566
3722152509440; -4.141976; 2.280360; -7.812566
3722174529536; -3.613162; -5.989235; -4.144369
3722181869568; -3.613162; -5.989235; -4.144369
3722185015296; -3.613162; -5.989235; -4.144369
3722197073920; -3.113062; -6.936793; -2.330609
3722216734720; 0.052642; -4.412365; 6.003592
3722233249792; 1.335195; -2.897708; 13.191631
3722252648448; -0.753739; -9.008977; 9.355937
3722273095680; -0.504886; -12.258430; 5.673382
3722291707904; -0.461815; -11.971292; 9.870394
3722310582272; -5.824131; -11.172089; 29.809784
3722330243072; -18.259630; -22.006790; 17.994026
3722349379584; -8.463413; -20.446669; -0.873380
3722369564672; -0.945165; -2.184647; -3.864408
3722387652608; -1.306481; 13.935799; 2.469393
3722407051264; -11.258230; -7.113862; 0.849452
3722426712064; -14.433506; -28.005596; 8.324630
3722445586432; 0.145962; -15.043676; 8.126026
3722465247232; 2.258825; -0.177069; 2.124826
3722490675200; 0.512064; 10.387243; 0.184247
3722504306688; -2.208575; 6.139983; 1.691726
3722523443200; -5.726025; -7.929814; 4.285545
3722544939008; -9.839287; -10.849058; 6.589834
3722572464128; -13.383057; -13.375878; 10.308280
3722588717056; -18.331415; -17.094324; 11.174481
3722601299968; -18.149559; -15.960127; 7.771888
3722631970816; -15.929020; -11.432906; 6.829116
3722641408000; -17.474783; -14.536398; 8.358130
3722670505984; -18.821943; -18.865013; 8.489735
3722679943168; -20.556740; -14.342579; 4.467400
3722702749696; -23.523840; -14.916857; -0.138784
3722716381184; -25.428526; -17.525034; -2.143969
3722742071296; -23.219952; -16.261623; -1.371087
3722760945664; -21.358335; -14.143974; -1.947758
3722774315008; -18.522840; -9.310472; -2.170290
3722792927232; -18.518055; -12.528819; -6.211768
3722812325888; -17.754744; -10.265209; -10.526027
3722831200256; -10.011570; -2.952743; -4.132405
3722850861056; -3.869194; -1.208375; -3.270988
3722869473280; -2.141576; -4.053442; -8.377272
3722889658368; -6.084948; -9.485149; -13.911871
3722908008448; -12.564712; -7.408179; -18.903299
3722932387840; -7.128219; -5.154140; -13.076776
3722948640768; -7.779067; -4.027121; -5.946164
3722968301568; -11.349157; -3.050849; -4.587041
3722986913792; -16.342979; -9.449257; -6.951150
3723005001728; -15.431314; -10.906486; -6.221339
3723024662528; -10.772488; -8.956335; -5.757131
3723044061184; -6.357730; -12.169896; -7.231110
3723062673408; -3.393023; -14.502898; -7.956135
3723082334208; -7.515856; -20.666809; -6.699903
3723101995008; -12.428321; -36.689148; -7.099505
3723120607232; 2.287539; -34.482967; -12.514462
3723140530176; 2.208575; -25.275385; -9.695718
3723159142400; -20.059032; -22.616961; -10.624132
3723178803200; -28.357342; -22.478176; -8.104490
3723197677568; -23.590839; -19.121046; -3.529413
3723217076224; -20.812771; -10.384851; -7.417750
3723236737024; -18.108881; -9.729217; -5.005785
3723255611392; -14.005191; -16.754543; 3.103491
3723275010048; -13.816158; -12.705888; 7.439286
3723294408704; -19.283758; -8.221739; 13.330415
3723313283072; -20.853449; -12.729816; 20.894127
3723334254592; -21.164516; -9.853643; 23.578875
3723352342528; -22.911276; -10.226924; 17.611176
3723371479040; -25.296921; -10.832308; 12.902100
3723390353408; -18.960726; -3.333202; 17.979670
3723410538496; -12.344572; 1.550549; 15.902699
3723431247872; -11.408978; 1.103091; 12.088540
3723449597952; -14.254045; 4.225725; 6.630512
3723468472320; -14.457435; 11.042876; 4.256832
3723487608832; -9.456435; 10.628919; 6.422336
3723510153216; -6.474978; 4.811966; 0.698704
3723525881856; -3.823730; -2.983850; -3.720839
3723544756224; -1.253839; -3.345166; -2.816352
3723565203456; -2.646462; -11.516655; -4.113262
3723583815680; -1.926222; -5.948557; 0.681954
3723602690048; 1.854438; -2.512464; -6.759724
3723622612992; -7.032506; -1.596013; -9.798609
3723642798080; -22.018753; -7.087541; -14.196617
3723660886016; -36.026337; -23.373091; -20.781664
3723680022528; -34.167114; -18.829121; -25.780272
3723699159040; -35.282169; -20.501705; -18.374485
3723719344128; -17.089539; -28.149166; -0.059821
3723738218496; -4.881358; -14.665610; -3.177669
3723757617152; -7.039684; -19.362720; 0.394816
3723776753664; -11.909079; -15.637096; 3.771089
3723795890176; -14.907285; -13.165310; 7.853244
3723815813120; -22.267607; -22.078575; 8.855837
3723834163200; -29.216364; -18.991833; 19.585253
3723853824000; -24.069403; -5.678168; 22.717459
3723872960512; -19.027725; -2.194218; 19.951355
3723892097024; -19.925034; -5.670990; 16.752151
3723912282112; -19.209579; 0.334995; 15.828522
3723930894336; -12.892529; 8.315059; 10.313066
3723950292992; -13.971691; 11.832508; 7.465607
3723969167360; -16.582260; 13.079168; 8.702696
3724051218432; -9.619147; 6.419943; 6.276374
3724081364992; -5.515456; -9.114262; -0.715454
3724087132160; -5.515456; -9.114262; -0.715454
3724114132992; -1.739582; -4.929214; 0.016750
3724115443712; -1.739582; -4.929214; 0.016750
3724138250240; -2.378466; -13.024134; -5.950950
3724140347392; -2.378466; -13.024134; -5.950950
3724175998976; -10.908878; -10.305887; -5.434100
3724185174016; -26.531618; -28.132416; -19.558931
3724195397632; -26.531618; -28.132416; -19.558931
3724196446208; -26.531618; -28.132416; -19.558931
3724208766976; -19.523041; -11.081161; -13.227524
3724220825600; -12.256038; -15.340386; -3.218346
3724243369984; -3.235096; -22.509283; -3.756732
3724258836480; -5.331209; -19.101904; -0.181855
3724277448704; -6.503692; -12.055040; 2.845066
3724297633792; -13.658232; -21.872791; 8.920443
3724315983872; -21.896721; -27.488747; 10.679168
3724335382528; -21.875185; -15.081961; 17.369499
3724354781184; -20.571096; -7.326823; 17.592031
3724374179840; -21.116659; -9.827323; 13.854444
3724393840640; -21.530619; -5.828916; 12.818351
3724413763584; -19.245472; -0.985843; 9.765109
3724434472960; -17.190039; 3.053242; 4.479364
3724452560896; -19.307686; 10.162318; 8.492127
3724471435264; -15.881164; 11.607583; 9.044869
3724492668928; -14.502898; 6.063413; 6.987042
3724510232576; -9.229117; 5.223532; -2.416751
3724530155520; -5.335995; -0.380459; -0.203390
3724549554176; -3.749553; -7.707282; 1.098306
3724568690688; -3.622734; -10.272388; -0.138784
3724587827200; 1.701297; -7.728817; -2.584249
3724607750144; -3.294917; -4.599005; -7.647461
3724626362368; -19.176081; -12.239287; -10.875379
3724644974592; -27.134609; -20.944376; -24.229723
3724663324672; -34.827534; -22.255644; -26.263622
3724683771904; -27.385855; -30.403204; -26.215765
3724702646272; -18.927227; -26.742186; -11.150554
3724722307072; -5.008178; -17.213966; -1.521835
3724741181440; 1.105484; -17.319250; -3.921836
3724760317952; -6.424729; -17.405392; -2.239682
3724780240896; -8.671589; -13.404593; 1.426122
3724798853120; -12.167503; -13.033705; 6.049056
3724818513920; -16.091732; -19.137796; 9.164511
3724837650432; -18.422342; -14.857036; 14.952748
3724857049088; -18.204596; -11.696117; 18.451056
3724876972032; -18.522840; -9.427721; 16.072590
3724896370688; -16.323835; -10.796415; 11.657832
3724915507200; -18.955940; -8.532805; 10.987842
3724934381568; -19.243080; -2.550749; 7.568498
3724954042368; -21.604795; 5.304888; 5.572884
3724973965312; -19.180866; 8.705089; 12.423535
3724993101824; -16.517654; 3.785445; 11.198410
3725012500480; -14.816358; 6.876972; 4.630112
3725031636992; -7.470392; 6.053841; -1.785046
3725050511360; -2.196611; -3.871587; 0.277567
3725070434304; -4.079762; -5.496314; -4.417150
3725088784384; 4.555934; -1.835295; -3.376273
3725109231616; -2.005185; -7.219146; -6.656833
3725127581696; -13.129417; -22.143181; -12.971492
3725147242496; -21.930220; -29.252256; -18.920048
3725166641152; -35.071602; -20.573488; -29.723642
3725185253376; -39.237507; -39.964924; -23.196022
3725206749184; -21.844078; -30.329027; -7.355537
3725224050688; -10.418350; -7.652247; 1.866402
3725244235776; -4.024728; -16.697117; 0.052642
3725263372288; -7.463214; -21.018555; 2.797210
3725281984512; -9.841680; -14.409578; 6.714260
3725301383168; -14.225330; -14.634503; 11.708081
3725321306112; -17.570498; -16.242479; 14.258830
3725339394048; -19.506290; -12.681960; 21.365513
3725360365568; -20.008783; -8.635697; 16.816757
3725378453504; -19.180866; -6.434300; 13.452449
3725398900736; -18.771694; -4.326223; 12.184253
3725418823680; -18.288343; -2.986243; 9.559326
3725437698048; -18.532412; 0.830309; 6.738189
3725455785984; -18.269201; 10.540383; 6.771688
3725474660352; -14.694324; 6.764510; 9.994821
3725502709760; -15.364314; 7.499106; 7.037292
3725522370560; -9.942178; 8.982656; -2.108077
3725535215616; -8.599805; 3.139383; -3.404987
3725553303552; -4.725825; 2.476571; 0.466600
3725571129344; -0.490529; 2.337788; 1.301695
3725590790144; 2.045863; -1.564906; -1.232304
3725610450944; -0.157926; -5.010571; -7.525427
3725629325312; -7.343573; -14.155939; -11.138590
3725649510400; -12.193824; -14.608182; -8.707481
3725668122624; -38.301910; -20.374886; -30.072994
3725686996992; -49.514679; -23.126631; -25.907091
3725705347072; -38.210983; -43.283768; -12.385250
3725725270016; -18.927227; -26.187052; -1.402194
3725744668672; -7.798209; -8.752945; -4.855037
3725763805184; -2.280360; -22.645674; 1.785046
3725783203840; -6.056234; -16.721045; 2.969493
3725802864640; -6.518049; -16.886148; 4.524827
3725821739008; -13.045669; -21.657438; 10.963913
3725841661952; -24.746572; -20.647667; 19.628325
3725862109184; -22.384855; -14.110476; 15.775880
3725881769984; -19.446470; -10.590633; 11.992827
3725899071488; -21.829721; -5.615955; 13.457234
3725918208000; -16.390835; -0.579063; 12.000006
