time; x; y; z
28536364597248; 13.103097; -26.505297; -6.833901
28536383471616; 11.947364; -27.785456; -5.733203
28536402345984; 3.943372; -30.108887; 6.501299
28536423317504; 2.612962; -20.109282; 11.365908
28536442191872; 8.685946; -20.977877; 11.928221
28536461066240; 16.067804; -19.747965; 17.036898
28536482037760; 20.516062; -11.286944; 17.469997
28536503009280; 15.771094; 0.808774; 20.102102
28536517689344; 18.898514; 0.445065; 17.565712
28536538660864; 21.243479; 8.106883; 12.605390
28536557535232; 17.943777; 19.747965; 5.730810
28536578506752; 15.323636; 20.870199; 4.211368
28536595283968; 10.236495; 15.682560; 6.331409
28536614158336; 8.733803; 10.356136; -5.056034
28536635129856; 10.746166; -0.839881; -8.841479
28536654004224; 3.290131; 1.684547; -5.680561
28536672878592; 4.886144; -2.804388; -6.183053
28536691752960; 3.766303; -6.089734; -5.201996
28536710627328; 14.522040; -20.879770; -12.696317
28536729501696; 12.373286; -28.668407; -14.423935
28536748376064; 18.106489; -30.805199; -20.307886
28536769347584; 22.241287; -36.014374; -15.854843
28536788221952; 19.298115; -37.342392; -7.128219
28536809193472; 13.445271; -33.930225; -6.757331
28536825970688; 3.773481; -30.352955; -1.598405
28536846942208; -2.041078; -25.165316; 4.859823
28536865816576; 3.129812; -20.427526; 5.898308
28536884690944; 8.063812; -17.893528; 13.493127
28536903565312; 17.682959; -22.880171; 15.639489
28536924536832; 25.909483; -13.229917; 15.132211
28536943411200; 17.831314; 2.344966; 19.441685
28536962285568; 19.398613; 0.753739; 17.405392
28536981159936; 22.372892; 4.601398; 15.261423
28537002131456; 19.386648; 17.919849; 9.291330
28537018908672; 16.721045; 27.675386; 5.687739
28537039880192; 10.951949; 18.556339; 8.999406
28537058754560; 8.260024; 11.339586; -4.266403
28537077628928; 8.762517; 2.555535; -10.023534
28537096503296; 2.093720; 1.275374; -7.372287
28537115377664; 6.534799; -9.154940; -9.183653
28537136349184; 7.164111; -11.935399; -9.198010
28537155223552; 17.618353; -27.850063; -17.383856
28537172000768; 10.777273; -29.003403; -16.953148
28537192972288; 16.575083; -29.008188; -15.421741
28537211846656; 17.742781; -33.623943; -6.726224
28537230721024; 15.369100; -31.080374; -8.384451
28537251692544; 13.316058; -29.690144; -6.831509
28537270566912; 3.543770; -26.222944; 3.881158
28537289441280; 1.938186; -25.162924; 8.293523
28537310412800; 6.738189; -20.774487; 9.702896
28537327190016; 11.595618; -16.943577; 14.806787
28537348161536; 18.137596; -18.087347; 18.374485
28537367035904; 16.429121; -11.140983; 20.707487
28537385910272; 15.345172; -0.258425; 21.623938
28537404784640; 18.613768; 6.139983; 16.141981
28537425756160; 21.372692; 13.117454; 11.050055
28537444630528; 17.032112; 22.069004; 3.991228
28537463504896; 14.756537; 24.550360; 1.600798
28537482379264; 7.960921; 15.881164; 6.283552
28537503350784; 8.408379; 7.597212; -8.092526
28537522225152; 9.087940; 1.191626; -11.303694
28537541099520; 4.180261; -0.174676; -9.351151
28537559973888; 7.599605; -10.415956; -9.119047
28537578848256; 10.059426; -16.878971; -13.938192
28537597722624; 17.953348; -28.828728; -16.725830
28537618694144; 18.501305; -33.071201; -16.058233
28537637568512; 23.212772; -40.591843; -13.526627
28537656442880; 15.601204; -34.473396; -6.065805
28537675317248; 16.469799; -30.398418; -13.402200
28537694191616; 10.100104; -29.831320; -1.170090
28537715163136; 0.921237; -24.713072; 7.889136
28537734037504; 1.584049; -23.179274; 8.836694
28537752911872; 8.269595; -21.382263; 12.442677
28537771786240; 15.273387; -23.152952; 16.998611
28537790660608; 23.935406; -15.495919; 17.204395
28537811632128; 18.838694; -2.120041; 18.996618
28537840992256; 20.635702; 3.897908; 18.300308
28537853575168; 23.822943; 3.780660; 14.813965
28537868255232; 22.923241; 14.952748; 7.853244
28537887129600; 20.106888; 24.830320; 3.024528
28537906003968; 13.045669; 18.704695; 7.922636
28537924878336; 9.858429; 14.809179; -9.020942
28537943752704; 11.722438; 4.989035; -13.323236
28537964724224; 1.916651; 6.534799; -7.812566
28537983598592; 4.307081; -4.074977; -9.092726
28538002472960; 3.998407; -7.312466; -8.437093
28538021347328; 14.388042; -29.008188; -14.976677
28538042318848; 10.894522; -28.371698; -16.118053
28538061193216; 19.144974; -28.249664; -14.222938
28538080067584; 20.142780; -32.740993; -6.046663
28538098941952; 27.263821; -40.287956; -9.954143
28538117816320; 15.263816; -41.934216; -3.172883
28538149273600; 2.148755; -28.771299; 6.120841
28538157662208; -1.832902; -22.705494; 7.307680
28538176536576; 3.115455; -26.880970; 3.428915
28538195410944; 9.195618; -21.456440; 9.556933
28538214285312; 19.463219; -16.661224; 15.601204
28538235256832; 17.974884; -7.874779; 19.491934
28538254131200; 15.452848; -0.643669; 19.585253
28538273005568; 21.348764; 1.892723; 15.866807
28538293977088; 22.387249; 10.604990; 11.880364
28538312851456; 19.219151; 24.265614; 5.697311
28538329628672; 15.254245; 23.468805; 7.211967
28538350600192; 9.140582; 14.172688; 7.989635
28538369474560; 8.903693; 6.977471; -6.549156
28538390446080; 8.535198; -1.562513; -5.367101
28538407223296; 2.349752; 1.818545; -4.993821
28538428194816; 7.274181; -11.432906; -7.984849
28538447069184; 13.686946; -21.834507; -18.307486
28538465943552; 16.792830; -27.806992; -19.891535
28538484817920; 14.986248; -22.057039; -17.312073
28538503692288; 21.573689; -31.329227; -14.756537
28538524663808; 19.097118; -31.781471; -7.525427
28538543538176; 16.115660; -31.228729; -13.083954
28538562412544; 9.109476; -31.451262; -6.625726
28538581286912; -0.586242; -25.215565; 3.672983
28538602258432; -0.258425; -23.399412; 4.522435
28538621132800; 3.957729; -21.111874; 4.024728
28538637910016; 8.932407; -21.678972; 9.080762
28538658881536; 20.839092; -20.516062; 13.947763
28538677755904; 21.087946; -11.430513; 13.612768
28538696630272; 14.766109; -1.715654; 19.953749
28538715504640; 22.042683; -2.026721; 17.020147
28538736476160; 25.268208; 4.488935; 13.806586
28538755350528; 21.772293; 19.367506; 8.927621
28538774224896; 15.629917; 25.251457; 7.257431
28538793099264; 10.738988; 17.426928; 10.327422
28538814070784; 7.982456; 11.263016; -4.424329
28538830848000; 8.860622; 1.342373; -8.169097
28538849722368; 5.587241; -2.727818; -6.759724
28538870693888; 14.110476; -23.449661; -15.780665
28538889568256; 15.716059; -25.265814; -17.276180
28538908442624; 17.838493; -26.938396; -17.618353
28538927316992; 16.498512; -27.232714; -15.381064
28538946191360; 21.784258; -36.708294; -17.032112
28538967162880; 7.231110; -28.070202; -2.629712
28538986037248; 6.151947; -25.332813; -18.699909
28539004911616; 1.749153; -25.205994; -1.277767
28539023785984; -1.734796; -21.686152; 1.588834
28539044757504; -0.780060; -22.490141; -1.983650
28539061534720; 4.833502; -25.540989; 1.383052
28539082506240; 14.024334; -22.482962; 11.976077
28539101380608; 24.136402; -14.811572; 13.780266
28539120254976; 16.802401; -6.305088; 18.364914
28539139129344; 17.843279; -5.417350; 18.544376
28539160100864; 26.885756; -6.520442; 15.333207
28539178975232; 24.086153; 4.689932; 15.270994
28539197849600; 22.834707; 20.518454; 7.582855
28539216723968; 16.649260; 23.186451; 7.688139
28539237695488; 11.401800; 16.826328; 8.666803
28539254472704; 7.104290; 13.713266; -3.756732
28539275444224; 7.982456; 3.651447; -11.071590
28539294318592; 5.448457; -4.979464; -9.497113
28539315290112; 18.774086; -25.871199; -20.449062
28539334164480; 13.555340; -28.309484; -17.955742
28539350941696; 17.953348; -29.656643; -16.096518
28539371913216; 13.775480; -30.891340; -15.594026
28539390787584; 23.162523; -33.647873; -19.348364
28539411759104; 9.291330; -34.238899; -4.706682
28539430633472; -0.473779; -30.144779; -8.599805
28539449507840; -2.510071; -21.832113; 0.461815
28539468382208; -1.529014; -21.083160; 2.488536
28539487256576; 2.316252; -25.071995; 0.780060
28539506130944; 7.075577; -27.323641; 4.043870
28539525005312; 14.902499; -23.571695; 9.401401
28539545976832; 19.532612; -11.741581; 11.050055
28539564851200; 16.998611; -1.189233; 18.750158
28539585822720; 17.024933; 0.533599; 16.034304
28539602599936; 23.224737; 2.076970; 14.067405
28539621474304; 20.745771; 14.364115; 12.306287
28539640348672; 17.118254; 31.020554; 1.966900
28539659223040; 12.181860; 18.525232; 6.307480
28539680194560; 7.255038; 11.028520; 0.064606
28539699068928; 7.386643; 3.184847; -9.119047
28539717943296; 6.848258; -1.131805; -8.985049
28539736817664; 11.631511; -15.256638; -12.622139
28539757789184; 16.364513; -20.317457; -15.086747
28539776663552; 20.145174; -28.852655; -19.594824
28539795537920; 17.513069; -33.169308; -11.741581
28539816509440; 20.717058; -35.394634; -19.719252
28539835383808; 15.125031; -32.492138; -3.151347
28539852161024; 6.814759; -32.243286; -9.664611
28539873132544; 1.416551; -28.493732; 2.275574
28539892006912; -0.894916; -23.641088; 6.364908
28539910881280; 2.734996; -25.521847; 6.230910
28539929755648; 8.178668; -24.748964; 12.143575
28539950727168; 15.603597; -22.241287; 14.620147
28539969601536; 22.033112; -12.325429; 13.713266
28539988475904; 18.979870; -1.402194; 16.491333
28540007350272; 16.632511; 1.289731; 15.151353
28540026224640; 23.241486; 2.711068; 12.134004
28540047196160; 20.618952; 9.226724; 10.461421
28540066070528; 18.056240; 23.609982; 2.522035
28540084944896; 12.287145; 20.556740; 4.816752
28540103819264; 8.145168; 11.499906; 4.254439
28540124790784; 7.051648; 2.732604; -5.893522
28540143665152; 5.259424; 0.043071; -8.544769
28540162539520; 4.230510; -5.051249; -8.133204
28540183511040; 8.092526; -16.177874; -11.980863
28540200288256; 11.995220; -24.272793; -16.287943
28540219162624; 12.658031; -29.840891; -13.799408
28540238036992; 18.666409; -31.027731; -19.042082
28540259008512; 22.444675; -39.694534; -13.919049
28540277882880; 12.198610; -38.519657; -8.324630
28540296757248; 6.573084; -25.808985; -7.542177
28540317728768; 0.662812; -22.214966; 1.251446
28540334505984; -1.507478; -24.301506; 3.706482
28540355477504; 1.868794; -18.570696; 4.153940
28540374351872; 4.426722; -22.236502; 7.970492
28540393226240; 11.732010; -20.604595; 10.341780
28540412100608; 20.501705; -13.880764; 12.923635
28540433072128; 14.830715; -4.223332; 15.893128
28540451946496; 17.127825; -0.433101; 13.830515
28540472918016; 23.947369; 2.328216; 10.997413
28540489695232; 21.621546; 10.937593; 9.080762
28540508569600; 18.455841; 24.933212; 4.582255
28540529541120; 12.543177; 17.271395; 7.257431
28540548415488; 8.853444; 11.408978; -0.926022
28540567289856; 8.264810; 3.263810; -7.774281
28540586164224; 2.234896; 2.244468; -4.022335
28540605038592; 2.026721; -6.455835; -4.027121
28540626010112; 6.245267; -13.909478; -5.888737
28540642787328; 13.665410; -26.318657; -14.682360
28540663758848; 14.481362; -28.323841; -12.495320
28540682633216; 17.659031; -32.736206; -14.084154
28540703604736; 27.651459; -34.997425; -21.588045
28540720381952; 16.869400; -36.794434; -11.181661
28540741353472; 6.544370; -32.652458; -7.094719
28540760227840; -2.120041; -17.089539; 2.273181
28540779102208; -2.890530; -20.695522; 2.069792
28540797976576; 1.998007; -24.014368; -0.033500
28540816850944; 5.745167; -22.310678; 5.864808
28540837822464; 14.476577; -20.484955; 11.040483
28540856696832; 23.349163; -14.184652; 10.581061
28540877668352; 16.474585; -5.201996; 14.711074
28540894445568; 17.326429; -1.718047; 12.861422
28540915417088; 21.659830; -1.684547; 8.470592
28540934291456; 21.032911; 10.250853; 7.369894
28540953165824; 17.118254; 29.168509; 4.261617
28540972040192; 15.488741; 26.423941; 6.659225
28540990914560; 9.600004; 18.922441; 7.054041
28541011886080; 5.797809; 13.318451; -3.761517
28541028663296; 4.407579; 1.746760; -5.812166
28541051731968; 3.414558; -11.578869; -0.045464
28541072703488; 7.245467; -27.629923; -10.607383
28541089480704; 7.066005; -32.147572; -11.698510
28541106257920; 11.155339; -25.514668; -5.984449
28541127229440; 17.733208; -32.901310; -9.310472
28541144006656; 22.509283; -38.244484; -14.754145
28541162881024; 12.215360; -35.724842; -7.735996
28541183852544; 4.283153; -19.740788; -13.579268
28541202726912; -1.878366; -16.852650; 1.122234
28541221601280; -2.536392; -19.377077; 3.787838
28541242572800; -0.964308; -20.721844; -1.978864
28541261447168; 3.024528; -16.326229; 2.301895
28541280321536; 12.234502; -21.075981; 9.363115
28541301293056; 20.470598; -18.546768; 9.688539
28541318070272; 16.462620; -8.874979; 11.160125
28541336944640; 17.632710; -6.209375; 13.804193
28541357916160; 19.965712; -1.698904; 12.045469
28541376790528; 18.041883; 1.304088; 14.002798
28541395664896; 20.657238; 15.211174; 7.499106
28541416636416; 16.187445; 21.647867; 3.010171
28541435510784; 11.748759; 14.301901; 3.002992
28541454385152; 6.929615; 9.753145; -4.637290
28541473259520; 5.096712; 5.749953; -7.685746
28541492133888; 0.722632; 0.552742; -4.000800
28541511008256; 7.116254; -13.538590; -8.075776
28541529882624; 8.688339; -17.745173; -10.011570
28541550854144; 13.976477; -24.787251; -12.143575
28541569728512; 21.209980; -35.361134; -12.064611
28541588602880; 25.071995; -39.754356; -13.081561
28541607477248; 21.987648; -47.964130; -11.485549
28541628448768; 6.180661; -37.217964; -1.636691
28541647323136; -5.156533; -22.437498; 4.953143
28541666197504; -4.177868; -19.666609; 7.034899
28541685071872; -1.038485; -27.653851; 5.479564
28541703946240; 3.761517; -17.209181; 13.215559
28541722820608; 10.033105; -21.997219; 14.258830
28541741694976; 18.338593; -14.828321; 13.792230
28541762666496; 14.093725; -2.289931; 14.679967
28541783638016; 16.213766; 3.840480; 10.887343
28541800415232; 22.097717; 5.395815; 9.068798
28541819289600; 17.103897; 12.445070; 7.546963
28541838163968; 15.795022; 24.662823; -2.256432
28541859135488; 9.485149; 18.484554; 3.235096
28541875912704; 6.441479; 11.784652; -5.309673
28541896884224; 6.640083; 4.838287; -13.301702
28541915758592; 2.172683; 4.144369; -10.308280
28541934632960; 5.405386; -7.635497; -8.255239
28541955604480; 6.790831; -15.759130; -7.262217
28541974478848; 14.280366; -32.090145; -12.861422
28541993353216; 11.899507; -35.203205; -10.107283
28542012227584; 20.705093; -32.743385; -18.185452
28542033199104; 20.903698; -38.880974; -6.541977
28542052073472; 15.256638; -39.948174; -3.859623
28542070947840; 7.678568; -32.944382; -3.160919
28542091919360; 1.655833; -26.467010; 3.550949
28542108696576; 0.538385; -25.531418; 10.408778
28542129668096; 4.043870; -28.558338; 11.346765
28542148542464; 11.394622; -19.056440; 15.878771
28542167416832; 19.216759; -9.638289; 19.341185
28542186291200; 14.428720; -0.638884; 19.295721
28542205165568; 17.704494; 3.840480; 12.514462
28542226137088; 22.308285; 10.222138; 8.171490
28542245011456; 19.322042; 21.396620; 3.416951
28542263885824; 15.426528; 25.459633; 1.629512
28542282760192; 9.573684; 14.179867; 5.941379
28542301634560; 8.269595; 8.673982; -9.334401
28542322606080; 8.370093; 2.888137; -10.628919
28542349869056; 0.782453; 4.565506; -7.312466
28542362451968; 0.837488; -0.703490; -8.035098
28542379229184; 0.071785; -3.096313; -4.563113
28542398103552; 9.571291; -20.147566; -11.270195
28542416977920; 14.033905; -36.327835; -17.580069
28542437949440; 14.452649; -29.639894; -19.702501
28542454726656; 24.373291; -36.406796; -18.783657
28542475698176; 16.596619; -41.462830; -9.315259
28542494572544; 12.411572; -31.501511; -5.560920
28542513446912; 6.623333; -23.459232; -8.745767
28542532321280; 0.801596; -26.177479; 6.513263
28542553292800; 0.725025; -22.506889; 11.655439
28542574264320; 2.122434; -20.922842; 7.683353
28542591041536; 8.516056; -15.684953; 10.238888
28542609915904; 16.668402; -10.205389; 13.981263
28542628790272; 16.048662; -7.901100; 12.557533
28542647664640; 20.977877; -9.128618; 11.375479
28542668636160; 24.028725; 1.241875; 9.064013
28542685413376; 25.095924; 17.532211; 5.343173
28542706384896; 19.125832; 19.791037; 6.508478
28542725259264; 14.969499; 16.759331; 8.073383
28542744133632; 9.932607; 18.821943; -1.598405
28542763008000; 9.042477; 12.492927; -5.541777
28542783979520; 5.077569; 5.493921; -4.620541
28542802853888; 4.572684; 0.203390; -7.130611
28542821728256; 1.952543; -0.145962; -6.568298
28542840602624; 11.014163; -17.225929; -10.444671
28542859476992; 17.096718; -34.904102; -21.097517
28542880448512; 14.385650; -28.201807; -21.851257
28542899322880; 22.363321; -28.603802; -17.711674
28542918197248; 25.763521; -43.843689; -4.835895
28542939168768; 15.419349; -40.110886; -1.519442
28542958043136; 10.748559; -36.325439; -11.741581
28542976917504; 4.074977; -31.896326; 4.922036
28542995791872; 1.727618; -22.612173; 11.478371
28543014666240; 5.462814; -25.438097; 9.276974
28543035637760; 14.567504; -23.353949; 11.274981
28543054512128; 25.282564; -11.598011; 14.005191
28543073386496; 17.400606; -1.150948; 20.695522
28543092260864; 19.408184; 0.734597; 17.895920
28543111135232; 23.464020; 8.853444; 12.801601
28543130009600; 22.640888; 22.755743; 4.551149
28543150981120; 16.936399; 26.103302; 2.749353
28543169855488; 11.818151; 17.132610; 5.213961
28543188729856; 9.193225; 11.918650; -5.630311
28543207604224; 11.078769; 2.342573; -9.877572
28543228575744; 2.510071; 1.672583; -5.199604
28543247450112; 2.141576; -1.131805; -6.903293
28543266324480; 1.842473; -5.046463; -4.065406
28543287296000; 8.183454; -18.695124; -9.638289
28543304073216; 11.648261; -29.247471; -16.134804
28543322947584; 15.270994; -26.550760; -22.229322
28543341821952; 25.694130; -34.822746; -19.812571
28543362793472; 20.592632; -43.444088; -10.066605
28543381667840; 12.725031; -30.927233; -3.845266
28543400542208; 8.956335; -28.199415; -11.298908
28543419416576; 1.978864; -31.905897; 3.802195
28543440388096; 1.550549; -23.700909; 8.257631
28543459262464; 6.137590; -23.167309; 9.214760
28543478136832; 14.943177; -21.382263; 13.433307
28543497011200; 28.094131; -11.720045; 15.986448
28543515885568; 21.566511; -1.435694; 17.398214
28543534759936; 22.887348; 2.536392; 17.443678
28543555731456; 22.384855; 13.732409; 14.390435
28543574605824; 23.282164; 26.084160; 7.872386
28543593480192; 18.166309; 26.361727; 4.673182
28543612354560; 11.160125; 18.754944; 2.981457
28543631228928; 10.774880; 9.035298; -9.944571
28543652200448; 9.564112; -0.564706; -8.542377
28543673171968; 5.089534; -2.220539; -8.472985
28543689949184; 3.546163; -2.950350; -8.417950
28543708823552; 6.233303; -8.439486; -6.790831
28543729795072; 12.806387; -24.825535; -14.443077
28543748669440; 13.182060; -30.788448; -20.212173
28543767543808; 18.446270; -29.639894; -21.355942
28543790612480; 26.258835; -39.148972; -18.532412
28543805292544; 16.508083; -39.687355; -4.907679
28543824166912; 10.956735; -28.120451; -4.912465
28543843041280; 8.973084; -29.649466; -5.388637
28543864012800; 4.687540; -28.170700; 7.683353
28543882887168; 5.178068; -29.804998; 10.528419
28543901761536; 11.535798; -22.021147; 14.134403
28543920635904; 19.898712; -15.495919; 19.484755
28543941607424; 19.003798; -4.005585; 19.836500
28543960481792; 20.343779; -2.859423; 18.044275
28543979356160; 21.016161; 5.881558; 14.806787
28543998230528; 18.173489; 18.513269; 8.523234
28544017104896; 18.446270; 25.761129; 2.663212
28544035979264; 13.923835; 18.312271; 5.020142
28544054853632; 7.963314; 13.430914; -1.758725
28544073728000; 9.942178; 3.940979; -11.514262
28544094699520; 4.632504; 0.981057; -7.702496
28544115671040; 2.242075; -1.916651; -8.590233
28544134545408; -0.930808; -2.000400; -5.407779
28544151322624; 4.266403; -9.841680; -6.620940
28544172294144; 11.188839; -27.048468; -13.931013
28544193265664; 10.899307; -26.983860; -16.670795
28544210042880; 16.149160; -24.665216; -14.603396
28544228917248; 21.803400; -37.981274; -10.284351
28544247791616; 21.372692; -39.005402; -7.633104
28544266665984; 15.036497; -30.183065; -8.822337
28544285540352; 6.886544; -27.830919; -0.275175
28544306511872; 2.440679; -24.555145; 8.360522
28544325386240; 2.622534; -16.613367; 8.585447
28544344260608; 6.154340; -21.736401; 14.605789
28544365232128; 15.330814; -18.309879; 19.800608
28544384106496; 19.570896; -7.721639; 20.449062
28544402980864; 17.771494; -0.380459; 15.873985
28544421855232; 21.899113; 1.251446; 12.351750
28544440729600; 20.604595; 14.732609; 9.209974
28544461701120; 17.603996; 25.622345; 2.397608
28544480575488; 15.373885; 24.459433; 3.077170
28544499449856; 8.496913; 16.603796; 3.407379
28544518324224; 9.116654; 7.403393; -10.181460
28544537198592; 9.154940; -2.191826; -11.978470
28544558170112; 1.880759; -0.256032; -7.752745
28544577044480; 2.567499; -6.123233; -4.335794
28544595918848; 7.585248; -15.895521; -7.668997
28544618987520; 11.471191; -22.571495; -15.026926
28544633667584; 10.963913; -25.868805; -13.380664
28544654639104; 18.587446; -32.264820; -16.115660
28544673513472; 24.971497; -39.005402; -14.720645
28544692387840; 22.310678; -31.537403; -7.298109
28544711262208; 16.194624; -32.015968; -4.634897
28544730136576; 6.027520; -31.355549; -1.337588
28544759496704; 0.964308; -26.574688; 0.890130
28544769982464; 2.569891; -20.956341; 4.613362
28544786759680; 10.588241; -24.564716; 8.303095
28544807731200; 20.949162; -16.646868; 11.937792
28544826605568; 24.971497; -5.699704; 13.268202
28544845479936; 15.125031; -7.467999; 11.200803
28544864354304; 17.362322; -6.616155; 7.735996
28544885325824; 13.655839; -3.833302; 5.292923
28544904200192; 12.059826; 0.811167; 2.153540
28544923074560; 11.609976; 5.426922; 1.844866
28544944046080; 8.276773; 0.983450; 3.014956
28544962920448; 7.855637; 2.658426; 0.483350
28544983891968; 5.685347; 7.499106; -2.682354
28545000669184; 2.225325; 0.344566; 0.744168
28545019543552; 1.646262; -5.663811; -1.182054
28545042612224; 1.548156; -6.135197; -3.847659
28545059389440; -1.095913; -2.780460; -2.926422
28545078263808; -3.330809; -3.558127; -1.758725
28545097138176; -2.981457; -5.056034; -3.902694
28545116012544; -4.555934; -4.955536; -4.522435
28545136984064; -3.326024; -4.199404; -6.936793
28545155858432; -0.390030; -4.273581; -9.296116
28545176829952; 1.203590; -5.424529; -8.901300
28545193607168; -0.009571; -3.012564; -6.589834
28545212481536; 1.301695; -3.751946; -6.649654
28545231355904; -0.301496; -2.129612; -8.008778
28545252327424; -0.344566; -1.596013; -10.293923
28545271201792; 0.492921; -3.826123; -11.047662
28545290076160; -2.060220; -5.831309; -8.815159
28545308950528; -1.239482; -7.594819; -12.083755
28545336213504; -0.138784; -6.924829; -19.142582
28545348796416; 3.814159; -6.587441; -22.559532
28545367670784; 1.055235; -4.917251; -19.274187
28545386545152; 0.703490; -4.228117; -19.283758
28545405419520; 1.194018; -6.534799; -26.818756
28545426391040; 3.297310; -8.417950; -32.738598
28545443168256; 4.082155; -5.553741; -28.386055
28545464139776; 2.270789; -7.539784; -22.896919
28545483014144; 2.330609; -10.236495; -20.874985
28545501888512; 4.259224; -10.157532; -19.123438
28545522860032; 6.331409; -7.853244; -17.149361
28545545928704; 8.212168; -4.089334; -15.445670
28545558511616; 9.030513; -3.864408; -12.921243
28545577385984; 8.532805; -4.242475; -9.853643
28545598357504; 6.999006; -3.170490; -9.253045
28545617231872; 6.061020; -1.830509; -6.594619
28545636106240; 4.857430; -3.967300; -4.929214
28545654980608; 3.067599; -5.264210; -3.428915
28545673854976; 1.536192; -3.572484; -2.916851
28545694826496; 0.691526; -0.375673; -1.722832
28545713700864; 0.282353; -0.461815; 1.347159
28545743060992; -0.875773; -4.266403; 3.141776
28545755643904; -0.698704; -5.245067; 3.383451
28545776615424; -0.339781; -4.151547; 3.168097
28545791295488; -0.875773; -2.318645; 3.089134
28545810169856; -0.923630; -2.103291; 5.067998
28545829044224; 0.567099; -2.986243; 5.204389
28545847918592; 1.182054; -2.531606; 5.429315
28545868890112; 0.710668; -3.515056; 4.639683
28545887764480; 0.344566; -4.819145; 4.453043
28545906638848; 0.660419; -5.223532; 5.017749
28545925513216; 1.344766; -4.436293; 4.809574
28545944387584; 0.567099; -4.766503; 4.108477
28545965359104; -0.191426; -6.005985; 3.835695
28545984233472; 0.507278; -5.718846; 3.469593
28546003107840; 1.454836; -4.613362; 3.034099
28546021982208; 2.287539; -3.929015; 3.952943
28546040856576; 3.548556; -6.355337; 4.637290
28546059730944; 4.874180; -7.525427; 4.759324
28546080702464; 6.673583; -7.848458; 5.345566
28546099576832; 9.109476; -9.595219; 5.496314
28546118451200; 11.533405; -10.224531; 6.644868
28546137325568; 13.179667; -12.983456; 6.496513
28546156199936; 14.158332; -14.127225; 6.680761
28546177171456; 14.754145; -19.848463; 4.936393
28546193948672; 13.462020; -25.208387; 4.517649
28546214920192; 12.136396; -22.102503; 6.082555
28546233794560; 10.274780; -18.695124; 2.500500
28546252668928; 12.399607; -22.528425; 6.620940
28546271543296; 9.638289; -19.719252; 4.986642
28546292514816; 9.848858; -19.511076; 2.297110
28546311389184; 6.970293; -12.370893; 0.220140
28546330263552; 6.905686; -15.215960; -2.000400
28546349137920; 5.458028; -12.117254; -3.134598
28546370109440; 4.398008; -9.755538; -3.629912
28546388983808; 3.259024; -5.044070; -3.613162
28546407858176; 2.273181; -2.804388; -2.445465
28546428829696; 1.885544; -6.661618; -2.146362
28546447704064; 1.426122; -4.122833; -3.431308
28546466578432; -0.155533; 0.232104; -4.701897
28546485452800; -1.732404; -0.878166; -4.484149
28546506424320; -2.517249; -1.990828; -3.505485
28546523201536; -2.823531; -0.385244; -2.699104
28546544173056; -3.778267; 1.328017; -2.167897
28546563047424; -4.041478; -1.325624; -2.421536
28546581921792; -4.400401; -2.514857; -2.371287
28546600796160; -4.582255; -2.191826; -2.091327
28546619670528; -5.458028; -3.428915; -2.189433
28546640642048; -6.728617; -4.881358; -2.933601
28546659516416; -6.539584; -3.967300; -2.933601
28546678390784; -6.238089; -4.455436; -3.196811
28546697265152; -6.623333; -5.809773; -3.323631
28546718236672; -6.340980; -4.926822; -3.263810
28546737111040; -6.599405; -4.486542; -3.213561
28546755985408; -6.821938; -5.568098; -3.249453
28546774859776; -7.386643; -5.130212; -3.830909
28546793734144; -6.745367; -4.893322; -4.780859
28546814705664; -6.905686; -6.515656; -5.436493
28546848260096; -7.221539; -6.865008; -5.225924
28546856648704; -7.848458; -6.774081; -5.115855
28546871328768; -6.281159; -8.659625; -4.764110
28546890203136; -6.295516; -10.047462; -4.773681
28546909077504; -6.367301; -10.212567; -6.142376
28546927951872; -5.539384; -11.916257; -7.269395
28546948923392; -4.857430; -11.803794; -9.894321
28546967797760; -3.988835; -13.016955; -12.985848
28546986672128; -2.835495; -13.938192; -15.041284
28547005546496; -1.265803; -13.131811; -18.642481
28547026518016; -0.545564; -12.026326; -14.447864
28547045392384; -0.703490; -13.342379; -14.486148
28547066363904; -0.253639; -12.308680; -16.649260
28547083141120; 0.000000; -12.165111; -16.814365
28547102015488; 0.038285; -14.524433; -16.019947
28547120889856; -0.478565; -14.945570; -12.792029
28547139764224; -0.535992; -9.985249; -10.176675
28547158638592; -0.370888; -10.133604; -9.681360
28547179610112; 0.648455; -12.768102; -9.810573
28547198484480; 1.146162; -11.688938; -8.846265
28547217358848; 0.758525; -6.893722; -7.405786
28547236233216; 0.760918; -4.280760; -5.505885
28547255107584; 1.512264; -2.610569; -3.383451
28547273981952; 1.512264; -4.922036; -1.935794
28547294953472; 1.246661; -7.709674; -2.182254
28547313827840; 0.306281; -3.369094; -1.411765
28547332702208; -0.880559; -2.167897; 0.184247
28547351576576; -0.588634; -4.003192; 1.452443
28547372548096; 0.055035; -4.857430; 1.799403
28547391422464; -0.320638; -4.790431; 2.656033
28547410296832; -0.631705; -2.902494; 3.615555
28547429171200; -0.497707; -2.507678; 4.599005
28547448045568; 0.184247; -0.655633; 5.623133
28547466919936; -0.102891; 0.354138; 5.285745
28547487891456; -1.158126; -2.416751; 5.084748
28547506765824; 0.253639; -2.593820; 6.252446
28547525640192; 0.902094; -2.234896; 7.604390
28547544514560; 1.253839; -1.232304; 8.441878
28547565486080; 0.325424; 0.366102; 8.130812
28547584360448; 0.488136; 0.902094; 7.934600
