time; x; y; z
28103153811456; -22.186251; -16.943577; 11.442478
28103172685824; -22.291536; -7.611569; 7.499106
28103191560192; -22.590639; -13.272987; 6.774081
28103210434560; -13.813766; -24.667608; 10.801202
28103229308928; -5.082355; -17.513069; 2.825923
28103250280448; 2.218147; -17.426928; -10.715060
28103269154816; 3.182454; -17.915064; -9.722038
28103288029184; -0.411565; -16.381264; -7.202396
28103306903552; 0.485743; -9.288938; -9.999606
28103327875072; -3.974478; -2.435894; -15.170496
28103346749440; -3.026921; -7.159325; -14.220545
28103365623808; -3.560520; -4.347759; -17.553747
28103386595328; 0.708275; 3.357130; -11.739188
28103403372544; -1.012164; -5.314459; -10.633704
28103424344064; -2.165504; -3.457629; -8.831908
28103443218432; -1.818545; -9.011370; -5.967700
28103464189952; -1.533799; -7.719246; -5.235496
28103483064320; -7.106683; -5.742774; 3.565306
28103501938688; -17.857635; -9.303294; 8.910872
28103520813056; -18.977476; 1.048056; 7.051648
28103539687424; -11.985648; 10.368100; -5.754738
28103558561792; -31.570902; -11.906686; 1.787439
28103577436160; -24.576681; -25.737200; 9.410972
28103598407680; -16.881363; -2.067399; 17.419748
28103617282048; -20.870199; 5.563313; 7.168897
28103636156416; -17.223537; -21.738794; 3.718446
28103655030784; -3.862016; -18.893728; 7.922636
28103676002304; 4.347759; -14.993426; 3.208775
28103692779520; 1.887937; -15.259030; -5.012963
28103711653888; -2.536392; -21.265015; -10.626525
28103732625408; -0.461815; -19.913071; -7.185647
28103751499776; -1.703690; -10.660025; -7.884351
28103770374144; -2.787638; -5.563313; -11.758330
28103789248512; -6.630512; -19.860428; -21.456440
28103808122880; -2.321038; 13.002598; -13.007384
28103826997248; -2.017149; -10.112068; -12.088540
28103847968768; -3.933800; -4.555934; -12.294323
28103866843136; -2.904887; 0.311067; -7.759924
28103885717504; -1.986043; -0.859023; -4.855037
28103906689024; -7.843673; -4.359723; -4.304688
28103923466240; -15.955341; -2.495714; 10.722239
28103942340608; -16.065411; 8.121240; 12.552748
28103963312128; -14.057833; 3.591627; 9.044869
28103984283648; -33.272198; -20.934805; 7.257431
28104001060864; -20.578276; -15.206388; 16.484156
28104019935232; -18.891335; -22.375284; 11.665010
28104040906752; -16.137196; -12.045469; 6.061020
28104059781120; -12.212967; -9.028120; -0.222533
28104078655488; -3.766303; -22.834707; -1.150948
28104097529856; 3.388237; -16.453049; -3.668197
28104118501376; 2.225325; -11.219945; -9.552148
28104137375744; 0.480957; -14.976677; -8.920443
28104156250112; -0.315853; -11.600404; -7.563713
28104175124480; 0.112463; -6.254838; -13.292130
28104196096000; -1.282553; -5.381458; -15.019748
28104214970368; -0.512064; -19.908285; -16.527225
28104233844736; -1.935794; 6.381658; -11.418550
28104252719104; -2.019542; -9.456435; -10.408778
28104273690624; -3.943372; -7.338787; -8.260024
28104290467840; -2.993421; -3.230311; -4.697111
28104311439360; -1.636691; -2.971886; -1.586441
28104330313728; -6.608976; -5.297709; -1.588834
28104349188096; -14.529219; -11.437693; 5.649454
28104368062464; -22.815563; 3.359523; 12.215360
28104386936832; -12.500106; 6.173482; 2.871387
28104407908352; -28.450661; -18.649660; 7.097112
28104426782720; -22.904099; -13.146168; 11.657832
28104445657088; -23.770300; -11.042876; 10.585847
28104466628608; -22.511675; -9.427721; 6.376873
28104485502976; -15.113068; -19.858036; 5.178068
28104504377344; -4.656433; -19.130617; 3.498307
28104523251712; 0.842274; -13.014563; -3.220739
28104542126080; 2.007578; -13.607983; -11.729616
28104561000448; -0.064606; -18.793228; -11.236695
28104579874816; -2.256432; -14.256437; -5.422136
28104600846336; -0.253639; -5.410172; -11.684153
28104619720704; -1.797010; -4.199404; -14.639289
28104638595072; -2.031507; -14.261223; -16.295122
28104655372288; -1.076770; 6.570691; -13.134204
28104676343808; -0.935594; -6.216553; -12.375679
28104695218176; -3.270988; -4.493721; -10.255638
28104714092544; -3.428915; -3.278167; -6.948757
28104732966912; -2.859423; -4.587041; -5.082355
28104753938432; -4.101298; -2.845066; -5.072784
28104772812800; -11.332408; -10.767702; 1.430908
28104793784320; -17.697317; -6.094519; 9.482756
28104810561536; -17.307285; 7.381858; 2.220539
28104831533056; -27.495926; -5.910272; -0.559920
28104848310272; -24.172295; -19.113867; 17.546568
28104869281792; -23.557339; -18.099310; 13.007384
28104888156160; -18.879370; -4.409972; 9.834501
28104907030528; -16.096518; -17.283358; 6.771688
28104928002048; -4.098905; -22.808386; 5.252246
28104946876416; 3.594020; -14.483755; 4.862216
28104965750784; 4.601398; -10.188639; -3.708875
28104984625152; -1.237089; -17.527426; -7.886744
28105003499520; -6.130412; -24.186651; -8.118847
28105022373888; 0.571885; -7.293324; -5.134997
28105043345408; -1.371087; -4.232903; -16.376478
28105062219776; -1.244268; -11.344372; -16.945971
28105081094144; -5.029713; -2.155933; -17.618353
28105099968512; -0.244068; 2.560320; -13.174882
28105118842880; -1.825724; -8.997013; -10.487741
28105139814400; -2.986243; -2.057827; -8.939586
28105158688768; -2.596213; 2.854637; -4.625326
28105177563136; -4.096512; -2.055435; -4.524827
28105198534656; -9.087940; -8.169097; 3.077170
28105215311872; -13.674981; -5.340780; 11.662618
28105236283392; -16.381264; 4.795217; 8.372486
28105255157760; -20.413170; -3.914658; 3.421736
28105274032128; -24.801607; -17.202002; 17.737995
28105292906496; -18.898514; -18.941584; 14.462220
28105311780864; -18.977476; -10.341780; 10.846665
28105330655232; -22.971098; -11.004591; 4.823930
28105351626752; -12.763316; -25.342384; 8.011170
28105370501120; -3.172883; -18.757338; 3.194418
28105389375488; 1.593620; -14.581861; -6.891329
28105408249856; 1.524228; -16.393229; -11.935399
28105429221376; -1.392623; -17.108683; -12.181860
28105448095744; 0.717847; -10.516456; -10.241281
28105466970112; -0.169890; -4.670790; -12.988241
28105485844480; -1.878366; -4.010371; -16.254444
28105506816000; -1.782653; -8.461020; -15.739987
28105525690368; -3.010171; 2.182254; -11.291730
28105544564736; -3.986443; -6.910472; -10.317851
28105563439104; -6.565906; -3.328416; -8.678768
28105582313472; -4.223332; 0.232104; -6.264410
28105601187840; -2.402394; -0.074178; -4.187439
28105622159360; -7.628319; -0.502493; -3.316452
28105641033728; -11.746367; -2.955136; 9.760324
28105659908096; -18.860228; 5.213961; 12.198610
28105678782464; -18.932013; -2.244468; 9.298509
28105699753984; -25.730022; -24.421148; 13.586447
28105720725504; -18.451056; -16.699509; 14.689538
28105737502720; -17.515461; -19.984856; 13.866407
28105760571392; -17.752352; -7.250253; 2.199004
28105777348608; -15.957734; -20.298315; 3.716053
28105794125824; -7.984849; -20.092531; 2.074577
28105813000192; -0.461815; -12.411572; -8.444271
28105831874560; 1.854438; -11.466406; -17.422142
28105852846080; 0.480957; -16.582260; -10.083355
28105871720448; -1.270589; -11.978470; -4.331009
28105892691968; 1.464407; -2.584249; -12.323036
28105911566336; -2.749353; -3.589234; -13.129417
28105930440704; -4.589434; -17.257036; -13.780266
28105949315072; -1.442872; 6.599405; -12.337394
28105968189440; -1.739582; -6.324230; -8.839087
28105987063808; -2.076970; -6.881758; -7.042077
28106005938176; 0.717847; 0.892523; -3.723232
28106026909696; 1.689333; 3.524628; -1.636691
28106045784064; -5.302495; -2.801995; 5.584848
28106064658432; -11.454442; -4.895715; 13.385449
28106087727104; -20.039890; 4.216154; 7.022934
28106102407168; -17.706888; -2.644069; 0.031107
28106123378688; -33.588051; -23.748764; 9.119047
28106140155904; -20.219351; -17.106289; 8.066205
28106161127424; -20.082960; -13.658232; 7.936993
28106180001792; -20.472990; -11.119447; -0.866202
28106198876160; -13.689339; -22.545176; 1.998007
28106217750528; -5.197211; -19.972891; 1.765903
28106236624896; 0.473779; -11.669796; -6.960721
28106257596416; 1.981257; -13.909478; -16.070196
28106276470784; -0.026321; -18.252451; -7.793423
28106295345152; 0.878166; -7.960921; -3.227918
28106316316672; -0.961915; -8.358130; -12.234502
28106333093888; -2.880959; -8.678768; -12.897314
28106354065408; -3.036492; -13.732409; -17.144575
28106372939776; 0.746561; 8.736196; -13.567305
28106391814144; 0.038285; -10.301102; -13.196417
28106412785664; -3.950550; -6.422336; -12.265609
28106431660032; -4.086941; -3.357130; -7.238288
28106450534400; -2.931208; -5.000999; -4.941179
28106469408768; -6.305088; -3.931408; -4.709075
28106488283136; -12.873385; -11.057234; 0.875773
28106507157504; -19.087545; 1.328017; 11.703296
28106526031872; -18.989441; 13.588840; 3.735196
28106547003392; -28.323841; -6.939186; 9.903893
28106565877760; -23.772694; -14.964713; 19.003798
28106584752128; -19.929819; -15.558133; 12.356536
28106605723648; -20.336599; -9.415757; 7.482357
28106622500864; -21.980469; -20.422741; 6.620940
28106641375232; -9.908679; -28.649265; 4.771288
28106662346752; -0.641276; -20.740986; -1.715654
28106681221120; 4.788038; -17.166109; -13.684553
28106700095488; 2.175076; -16.491333; -10.246066
28106721067008; 0.107677; -9.891929; -8.248059
28106739941376; 1.435694; -4.488935; -8.810373
28106758815744; -1.737189; -1.241875; -12.191431
28106777690112; -1.414158; -5.458028; -13.995620
28106796564480; -1.811367; 0.191426; -14.361721
28106817536000; -1.040878; -2.218147; -11.705688
28106836410368; -3.404987; -1.122234; -9.573684
28106853187584; -3.184847; 0.526421; -6.764510
28106872061952; -2.301895; 0.205783; -4.948357
28106893033472; -3.555734; -1.512264; -1.607977
28106911907840; -9.016156; -8.147561; 6.381658
28106930782208; -21.028126; -2.529213; 14.735002
28106951753728; -16.730616; 1.270589; 2.203790
28106970628096; -26.091337; -13.124632; 11.126625
28106989502464; -28.859835; -18.585054; 9.276974
28107008376832; -20.769701; -10.066605; 14.263616
28107027251200; -22.626532; -18.321842; 8.918050
28107048222720; -13.488341; -22.415962; 7.049255
28107067097088; -6.391229; -21.013769; 3.574877
28107085971456; 0.016750; -11.545369; -8.082955
28107104845824; 2.100898; -11.600404; -10.112068
28107125817344; 0.138784; -20.310278; -9.671789
28107144691712; -0.179462; -10.983056; -8.626125
28107163566080; -0.969093; -0.043071; -13.330415
28107182440448; -3.699304; -3.620341; -13.770695
28107201314816; -5.132605; -12.665211; -19.958534
28107220189184; -2.117648; 14.361721; -13.270595
28107239063552; -2.677568; -3.711268; -12.480963
28107260035072; -4.079762; -0.294317; -9.695718
28107278909440; -3.110669; 0.756132; -5.702096
28107297783808; -2.213361; -3.572484; -6.214160
28107316658176; -6.283552; -3.591627; -5.345566
28107337629696; -10.660025; -2.751746; 6.135197
28107356504064; -16.508083; 2.529213; 11.361122
28107377475584; -23.712872; 2.347359; 1.655833
28107394252800; -29.953354; -22.133610; 17.142181
28107413127168; -19.535004; -18.953548; 16.560726
28107434098688; -17.895920; -16.788044; 12.385250
28107452973056; -21.533010; -5.280960; 3.213561
28107471847424; -14.833108; -25.933413; 8.269595
28107490721792; -3.424129; -26.266014; 4.295116
28107509596160; 3.582056; -16.153946; -5.943771
28107528470528; 2.009971; -15.160924; -12.155539
28107549442048; 0.131605; -11.370693; -9.784252
28107570413568; 1.294517; -9.183653; -6.805188
28107587190784; -0.031107; -7.166504; -11.839686
28107606065152; -1.603191; 1.440479; -16.438692
28107624939520; -0.200997; -11.851650; -16.000805
28107643813888; -4.046263; 2.210968; -14.663218
28107662688256; -4.144369; -0.636491; -15.716059
28107683659776; -3.524628; -2.605784; -6.680761
28107702534144; -3.603591; 0.662812; -3.883551
28107731894272; -4.618148; -0.564706; -3.488735
28107744477184; -11.265409; -0.401994; 8.362915
28107761254400; -12.461821; 3.816552; 22.892134
28107780128768; -16.496119; 8.800801; 10.066605
28107799003136; -33.116665; -13.923835; 2.835495
28107817877504; -30.486954; -17.673388; 11.629118
28107838849024; -23.246271; -23.961725; 8.319844
28107857723392; -18.379271; -14.581861; 6.503692
28107876597760; -15.964912; -13.945371; 0.126820
28107895472128; -7.551748; -24.672394; -2.557927
28107916443648; 1.950150; -21.738794; -2.924029
28107935318016; 5.989235; -12.169896; -9.434899
28107952095232; -0.485743; -9.399008; -14.182260
28107975163904; 0.021535; -14.184652; -5.836094
28107991941120; 2.538785; -8.843872; -8.236095
28108010815488; -2.711068; 0.433101; -13.332808
28108031787008; -0.380459; -10.152746; -8.432307
28108050661376; -2.636891; -1.074377; -10.858629
28108069535744; -0.229711; -1.402194; -12.138789
28108088410112; -0.806381; -8.032705; -8.078169
28108109381632; -0.452243; -2.368894; -4.823930
28108126158848; 2.139184; -0.995414; -1.990828
28108147130368; -0.143569; -3.022135; -2.531606
28108166004736; -5.206782; -10.846665; 2.273181
28108184879104; -13.469198; -6.716653; 8.207381
28108203753472; -28.819157; 0.062213; 0.284746
28108222627840; -20.240887; -9.999606; 6.996614
28108243599360; -27.290142; -15.029319; 12.512070
28108262473728; -23.765514; -13.021741; 6.977471
28108281348096; -21.427727; -8.762517; 8.276773
28108300222464; -19.884356; -17.168503; 7.037292
28108319096832; -8.559127; -21.796221; 7.159325
28108340068352; -0.557528; -16.924435; 1.897508
28108358942720; 0.997807; -11.791830; -8.669196
28108377817088; -0.040678; -13.586447; -9.032906
28108396691456; -0.514457; -11.877972; -8.910872
28108417662976; -0.705883; -9.798609; -8.829515
28108436537344; -1.292124; -5.802595; -15.718451
28108455411712; -2.976671; 1.110270; -16.479370
28108474286080; 0.184247; -11.918650; -14.656038
28108493160448; -3.065206; -1.155733; -17.350357
28108512034816; -0.229711; 0.976272; -14.277973
28108530909184; -1.189233; -0.557528; -7.322037
28108551880704; -0.380459; -0.813560; -1.229911
28108570755072; -0.928415; -5.266603; -1.811367
28108589629440; -7.231110; -9.734002; -3.103491
28108608503808; -16.173088; -11.411371; 9.607183
28108629475328; -17.364714; 0.591027; 14.132010
28108648349696; -20.219351; 2.088934; 4.979464
28108667224064; -32.260036; -21.391834; 8.496913
28108686098432; -19.109081; -15.433706; 17.266607
28108704972800; -19.276579; -19.439291; 16.043877
28108723847168; -17.515461; -3.541378; 0.741775
28108744818688; -11.272588; -20.977877; 2.292324
28108763693056; 0.203390; -23.071596; 4.728218
28108782567424; 2.754139; -9.851251; 1.071985
28108803538944; -0.452243; -8.171490; -9.296116
28108820316160; -1.945365; -16.421942; -11.952149
28108839190528; -1.036092; -12.191431; -9.205189
28108860162048; -3.558127; -5.548956; -9.322437
28108879036416; -1.215554; -3.407379; -12.751352
28108897910784; -1.402194; -5.697311; -13.859229
28108918882304; -3.677768; -5.735596; -15.464812
28108935659520; 0.043071; 2.950350; -10.805987
28108954533888; -1.545763; -2.749353; -10.487741
28108975505408; -1.490728; 1.861616; -5.099105
28108994379776; -0.818345; -1.256232; -0.263211
28109013254144; -1.847259; -6.132804; -0.040678
28109032128512; -9.894321; -12.653246; 3.443272
28109053100032; -16.429121; -14.218152; 11.358729
28109071974400; -15.854843; 0.703490; 9.193225
28109090848768; -20.908484; -9.918250; 4.453043
28109109723136; -28.039095; -15.649060; 8.894122
28109128597504; -20.611774; -21.408585; 11.995220
28109147471872; -17.544176; -11.988042; 12.626925
28109168443392; -13.564912; -7.606783; 3.701697
28109185220608; -4.268795; -18.508484; -0.229711
28109206192128; 3.792624; -17.240288; 0.272782
28109227163648; 2.244468; -8.420342; -1.856830
28109246038016; -1.454836; -10.076176; -6.424729
28109262815232; -2.801995; -11.377872; -9.458828
28109281689600; -0.947558; -10.506885; -5.029713
28109302661120; -1.103091; -10.109675; -8.513663
28109321535488; -2.711068; -3.254239; -12.270394
28109340409856; -1.194018; -10.640882; -13.067204
28109361381376; -1.816152; 3.546163; -12.473784
28109378158592; 0.021535; -3.275774; -12.234502
28109399130112; -0.732204; -3.955336; -9.217153
28109418004480; -0.454636; -0.155533; -5.754738
28109436878848; -0.222533; -2.153540; -2.522035
28109457850368; -3.302095; -6.793223; -2.813959
28109476724736; -12.256038; -14.428720; 7.152147
28109495599104; -17.455641; -7.968100; 11.583654
28109516570624; -14.761323; 0.512064; 9.214760
28109533347840; -31.879576; -11.983255; -1.172483
28109552222208; -25.354349; -16.783258; 13.172488
28109573193728; -21.013769; -23.799013; 14.699109
28109592068096; -15.639489; -9.061620; 10.526027
28109610942464; -13.052848; -8.190632; 0.715454
28109629816832; -3.646662; -22.255644; 1.107877
28109648691200; 1.842473; -16.924435; -0.342174
28109669662720; 0.732204; -10.590633; -5.893522
28109703217152; -1.490728; -12.430714; -11.322837
28109717897216; 1.500300; -12.734602; -9.537791
28109728382976; 1.395016; -7.728817; -10.013963
28109745160192; -3.572484; -7.783852; -10.978271
28109764034560; -1.217947; -5.548956; -11.767901
28109782908928; -2.514857; -11.016556; -15.952949
28109803880448; -1.514657; 9.494720; -10.765309
28109822754816; 0.043071; -4.077370; -9.260223
28109841629184; -0.961915; -0.028714; -6.673583
28109860503552; -2.076970; 0.050249; -5.044070
28109881475072; -2.555535; -4.321438; -3.917051
28109900349440; -6.530013; -5.510671; 0.155533
28109919223808; -11.449656; -11.885150; 10.925629
28109940195328; -14.861821; -7.542177; 11.708081
28109959069696; -14.957535; -5.151747; 5.977271
28109977944064; -29.426933; -10.738988; 2.012364
28109996818432; -21.188444; -21.501904; 14.175081
28110015692800; -16.113268; -24.212973; 11.351551
28110034567168; -15.854843; -5.364708; 4.220939
28110055538688; -15.871593; -11.071590; -2.120041
28110074413056; -3.907479; -25.320848; 3.120241
28110095384576; 4.168297; -14.321044; 2.287539
28110112161792; 2.057827; -5.857630; -3.895515
28110131036160; -2.852245; -6.553941; -9.923036
28110149910528; -2.950350; -11.657832; -12.442677
28110170882048; -4.005585; -12.533605; -7.709674
28110189756416; -1.330409; -7.049255; -8.611769
28110208630784; -3.352345; -2.658426; -13.703695
28110227505152; -0.191426; -14.636896; -12.337394
28110248476672; -1.232304; -1.966900; -13.299308
28110267351040; 2.098505; -0.775275; -11.306087
28110286225408; 0.533599; -4.941179; -10.971092
28110305099776; -0.459422; -1.093520; -6.910472
28110323974144; -0.509671; -3.065206; -2.304288
28110342848512; -2.723032; -6.910472; -1.808974
28110372208640; -12.473784; -10.738988; 0.823131
28110386888704; -18.228523; -15.426528; 11.313266
28110401568768; -14.467006; -3.684947; 11.688938
28110420443136; -20.324636; 2.141576; 2.146362
28110439317504; -24.057440; -14.155939; 6.482157
28110458191872; -20.602203; -18.360128; 17.898314
28110477066240; -17.508284; -19.841286; 13.715659
28110498037760; -16.546368; -9.982856; 0.272782
28110516912128; -9.913465; -14.490934; 3.347559
28110535786496; -0.935594; -21.829721; 4.445865
28110556758016; 3.692125; -13.758730; 0.488136
28110575632384; -1.433301; -9.832108; -6.955935
28110592409600; -5.051249; -11.176874; -9.131011
28110613381120; 0.035892; -11.595618; -6.848258
28110632255488; 0.083749; -7.135397; -6.228518
28110651129856; -3.601198; -4.426722; -10.588241
28110670004224; -0.820738; -4.634897; -11.736795
28110688878592; -4.041478; -8.793623; -15.479170
28110709850112; -1.351945; 2.074577; -10.171889
28110728724480; -0.837488; -5.656633; -10.442278
28110747598848; -1.512264; 0.081356; -9.142975
28110766473216; -0.282353; 3.943372; -5.436493
28110785347584; -1.237089; 1.284946; -2.919244
28110806319104; -7.214360; -4.587041; 1.560120
28110825193472; -14.148760; -13.356736; 9.568898
28110846164992; -14.206188; -6.819544; 11.203196
28110862942208; -15.024533; -3.974478; 7.111469
28110883913728; -26.258835; -15.199209; 10.217353
28110902788096; -18.379271; -20.212173; 13.976477
28110921662464; -18.716660; -16.359728; 13.562519
28110940536832; -21.530619; -6.362515; 4.333402
28110961508352; -17.044075; -23.464020; 7.027720
28110980382720; -2.763710; -24.141188; 4.840680
28110999257088; 2.572284; -13.143775; -1.852045
28111018131456; 2.172683; -10.411171; -8.092526
28111037005824; -0.789631; -16.070196; -10.183853
28111057977344; -0.957129; -15.058033; -8.650054
28111076851712; -4.831109; -7.788638; -9.195618
28111095726080; -3.505485; -5.077569; -8.999406
28111114600448; -3.460021; -8.006385; -8.925228
28111133474816; -2.648855; -16.663616; -9.951750
28111152349184; -2.799603; 5.123033; -9.212367
28111173320704; -2.208575; -10.645668; -10.545170
28111192195072; -3.821338; -6.881758; -11.200803
28111211069440; -4.223332; -10.482956; -10.274780
28111229943808; -5.493921; -11.430513; -8.480164
28111250915328; -6.436693; -14.009976; -8.446664
28111269789696; -9.253045; -17.869600; -11.308480
28111288664064; -6.228518; -17.797815; -9.408579
28111307538432; -1.390230; -14.385650; -4.989035
28111328509952; -2.433501; -10.004392; -4.744967
28111347384320; -4.041478; -7.142576; -4.527220
28111366258688; -3.864408; -8.520842; -4.359723
28111385133056; -5.517849; -6.072984; -3.586841
28111404007424; -7.841280; -2.397608; -1.770689
28111422881792; -7.458428; -0.808774; -0.315853
28111441756160; -6.876972; -2.871387; 0.342174
28111460630528; -6.745367; -5.438886; 0.961915
28111481602048; -8.501698; -4.488935; 0.189033
28111500476416; -9.705289; -2.146362; -1.462015
28111519350784; -10.162318; -4.268795; -3.428915
28111538225152; -10.966306; -6.716653; -3.924229
28111559196672; -12.665211; -9.573684; -0.445065
28111578071040; -13.143775; -10.246066; 0.026321
28111596945408; -14.275579; -9.473185; -2.907279
28111617916928; -16.634903; -10.444671; -1.823331
28111634694144; -19.482363; -9.087940; 5.565705
28111653568512; -20.384457; -8.848659; 9.951750
28111685025792; -16.051054; -8.652447; 5.115855
28111701803008; -14.548362; -12.770494; 2.658426
28111714385920; -19.860428; -16.677975; 9.911072
28111739551744; -21.425333; -16.898113; 10.420743
28111750037504; -17.702103; -14.414364; 7.879565
28111768911872; -18.436699; -15.017355; 6.604190
28111789883392; -18.233309; -14.806787; 7.044470
28111806660608; -15.354743; -11.033305; 7.487142
28111827632128; -12.248859; -10.176675; 6.704689
28111846506496; -10.045070; -12.241681; 5.118248
28111865380864; -9.138189; -9.741181; 2.952743
28111886352384; -7.853244; -6.027520; 2.232503
28111905226752; -6.625726; -3.318845; 3.069991
28111924101120; -4.156333; -5.264210; 2.120041
28111942975488; -3.117848; -8.571091; 1.993221
28111961849856; -2.505285; -8.949157; 0.476172
28111982821376; -2.246861; -7.101898; -1.318445
28112001695744; -1.409373; -5.029713; -0.885344
28112020570112; -0.265603; -2.950350; -0.892523
28112056221696; 0.244068; -4.106084; -2.206182
28112058318848; 0.244068; -4.106084; -2.206182
28112077193216; 1.021735; -4.737789; -1.670190
28112096067584; 1.622334; -4.010371; -0.272782
28112117039104; 0.780060; -2.201397; 0.638884
28112135913472; 0.449851; -1.380659; 0.605384
28112154787840; 0.703490; -3.158526; 0.224925
28112175759360; 0.634098; -3.783053; -0.184247
28112194633728; -0.100499; -3.002992; -0.892523
28112213508096; -1.304088; -2.390430; 0.263211
28112234479616; -2.385644; -6.211768; -1.629512
28112251256832; -2.696711; -8.587840; -5.340780
28112270131200; -4.292724; -8.279166; -7.082755
28112293199872; -5.170890; -8.941978; -7.925029
28112309977088; -5.723632; -9.796216; -7.417750
28112328851456; -4.898108; -8.788837; -8.324630
28112347725824; -5.747560; -8.803194; -10.442278
28112368697344; -6.515656; -9.549755; -11.954542
28112387571712; -4.809574; -9.473185; -12.406785
28112406446080; -2.084148; -8.190632; -13.385449
28112425320448; -2.727818; -7.798209; -15.773487
28112446291968; -4.304688; -10.561919; -17.261822
28112463069184; -1.512264; -10.712667; -16.570297
28112484040704; -1.806581; -6.865008; -14.656038
28112502915072; -0.521635; -6.343373; -14.301901
28112521789440; 0.820738; -9.396614; -16.118053
28112540663808; 4.192225; -9.798609; -18.290737
28112559538176; 3.488735; -6.809973; -19.606789
28112580509696; 5.335995; -11.743974; -18.415163
28112599384064; 3.235096; -17.426928; -11.186446
28112618258432; 4.900501; -17.843279; -10.006784
28112637132800; 3.493521; -15.053247; -7.030113
28112656007168; 4.756931; -14.742180; -5.800202
28112676978688; 5.194818; -12.131611; -7.570891
28112695853056; 5.099105; -9.181260; -8.027920
28112714727424; 5.039285; -9.183653; -6.965507
28112733601792; 4.051049; -8.611769; -4.285545
28112752476160; 3.952943; -8.420342; -3.129812
28112771350528; 3.984050; -7.836494; -3.314059
28112792322048; 4.419543; -6.841080; -4.307081
28112811196416; 1.928615; -2.153540; -3.708875
28112830070784; 2.656033; -0.519243; -4.091727
28112848945152; 2.660819; 1.952543; -2.254039
28112867819520; 2.136791; 1.469193; -0.296710
28112888791040; 2.945565; -3.510271; 0.854238
28112907665408; 1.234697; -7.740781; 2.132005
28112928636928; 2.758924; -4.082155; 3.455236
28112947511296; 2.096113; -1.916651; 4.082155
28112966385664; 1.445265; -2.811567; 3.412165
28112985260032; 2.143969; -0.949951; 2.476571
28113004134400; 2.026721; 0.933201; 1.890330
28113023008768; 1.976472; 0.167498; 0.160319
28113041883136; 1.361516; 1.280160; 0.224925
28113060757504; 1.555335; -0.811167; -0.416351
28113081729024; 1.153340; -4.338187; 0.562313
28113100603392; -0.909273; -8.159525; 1.253839
28113119477760; -1.770689; -3.321238; 1.916651
28113138352128; -4.086941; -6.020342; 3.062813
28113157226496; -5.058427; -7.377072; 4.055834
28113178198016; -5.606383; -6.388836; 5.900701
28113197072384; -9.322437; -7.984849; 9.001799
28113215946752; -7.475178; -9.032906; 8.298309
28113234821120; -6.187840; -8.532805; 6.766902
28113255792640; -7.338787; -8.807981; 6.128019
28113272569856; -9.635897; -12.624533; 6.953543
28113293541376; -8.066205; -14.103296; 6.501299
28113312415744; -7.221539; -14.627325; 6.757331
28113331290112; -8.851051; -16.474585; 7.671390
28113352261632; -9.131011; -19.228724; 7.113862
28113369038848; -6.838687; -19.606789; 6.465407
28113390010368; -6.841080; -19.372292; 6.101698
28113408884736; -6.226124; -22.353748; 4.529613
28113429856256; -6.008378; -21.360727; 3.134598
28113446633472; -6.314659; -19.714466; 3.500700
28113473896448; -7.470392; -14.773287; 3.960121
28113499062272; -7.925029; -14.017155; 3.469593
28113513742336; -8.331808; -17.204395; 4.809574
28113528422400; -7.688139; -14.589040; 6.221339
28113547296768; -6.348158; -5.350351; 2.423929
28113572462592; -8.437093; -6.001199; 1.069592
28113582948352; -4.455436; -8.054241; 1.478764
28113608114176; -2.383251; -7.312466; 1.811367
28113620697088; -3.093920; -5.898308; 2.201397
28113639571456; -2.909672; -2.340181; 3.460021
28113666834432; -1.241875; -1.289731; 4.402794
28113681514496; -0.464208; -3.912265; 3.505485
28113710874624; 0.605384; -3.938586; 1.844866
28113717166080; 1.813760; -3.081956; 0.595813
28113736040448; 1.828117; -4.098905; 0.241675
28113754914816; 1.387837; -6.446264; 0.224925
28113773789184; 2.342573; -6.089734; 0.720240
28113792663552; 3.206382; -4.405187; 1.265803
28113811537920; 2.667997; -2.502892; 1.682154
28113832509440; 2.014757; -1.598405; 2.524428
28113849286656; 1.679762; -2.210968; 1.744368
28113870258176; 1.342373; -2.909672; 0.792024
28113889132544; 0.634098; -3.907479; -0.629312
28113910104064; -0.342174; -5.010571; -2.045863
28113928978432; -0.588634; -6.228518; -3.227918
28113947852800; -0.878166; -7.523035; -4.216154
28113968824320; -1.746760; -8.678768; -4.969893
28113985601536; -2.706282; -9.245867; -5.826523
28114006573056; -3.572484; -8.305488; -6.084948
28114025447424; -3.400201; -7.721639; -7.807780
28114044321792; -4.290331; -9.475577; -10.260424
28114063196160; -5.280960; -9.772287; -11.533405
28114082070528; -4.426722; -10.143175; -11.925828
28114103042048; -5.201996; -11.289337; -11.308480
28114121916416; -5.807381; -10.648061; -11.834901
28114140790784; -4.204189; -9.757931; -13.306487
28114159665152; -2.005185; -11.619547; -16.441084
28114178539520; -0.722632; -14.572289; -15.988841
28114197413888; -1.909472; -10.820344; -13.883157
28114218385408; 0.619741; -9.934999; -11.976077
28114237259776; 4.493721; -14.696716; -11.519048
28114256134144; 5.852844; -15.835700; -13.490734
28114275008512; 5.388637; -16.127625; -12.698709
28114293882880; 6.692725; -15.407385; -9.719646
28114314854400; 7.432107; -15.381064; -7.310073
28114333728768; 7.386643; -14.495720; -5.364708
28114354700288; 5.833702; -14.017155; -4.601398
28114371477504; 4.814359; -9.671789; -3.218346
