time; x; y; z
28477061332992; 8.484949; -18.008383; -4.512864
28477080207360; 11.526227; -17.726030; -7.805387
28477101178880; 19.164116; -24.339792; -7.793423
28477117956096; 19.716858; -28.378876; -6.345766
28477136830464; 16.584654; -22.729422; -4.771288
28477157801984; 17.491533; -17.891134; -8.166703
28477176676352; 12.222538; -27.086752; -3.615555
28477195550720; 3.641876; -23.540588; 2.074577
28477216522240; -0.636491; -15.421741; 0.114855
28477235396608; -0.591027; -10.868200; -0.263211
28477254270976; 3.546163; -10.313066; 5.929415
28477271048192; 7.073184; -11.002198; 6.879365
28477292019712; 11.593225; -13.284951; 4.778467
28477310894080; 14.950356; -9.305687; 3.921836
28477340254208; 12.141182; -6.192625; 3.890730
28477352837120; 9.805787; -4.565506; 5.575277
28477369614336; 11.509477; -6.077769; 5.563313
28477390585856; 11.609976; -7.345965; 4.768896
28477407363072; 9.961321; -6.788438; 3.888337
28477426237440; 8.149954; -4.792824; 1.866402
28477445111808; 6.494121; -3.436093; 1.804188
28477463986176; 3.658626; -7.166504; 3.912265
28477484957696; -0.009571; -8.733803; 2.565106
28477505929216; -3.833302; -12.492927; -2.330609
28477524803584; -7.649854; -15.433706; -3.445665
28477543677952; -8.542377; -9.231510; -3.524628
28477562552320; -6.216553; -3.694518; -1.347159
28477581426688; -3.153740; -6.996614; 0.131605
28477600301056; -2.256432; -9.040084; -0.366102
28477619175424; -0.703490; -3.352345; -0.612563
28477638049792; -0.449851; 3.756732; -0.490529
28477659021312; 1.153340; 3.572484; -0.940379
28477677895680; 2.522035; -0.047856; -1.971686
28477696770048; 3.014956; -1.665405; -3.189633
28477715644416; 2.842673; 1.124627; -2.914458
28477736615936; 3.005385; 1.442872; -2.359323
28477753393152; 2.694318; -1.387837; -1.923829
28477772267520; 1.596013; -2.132005; -1.792224
28477793239040; 1.062413; -3.125026; -1.895115
28477812113408; 3.859623; -8.252846; -1.648655
28477830987776; 9.482756; -16.941185; -4.969893
28477851959296; 12.428321; -22.258036; -10.078569
28477870833664; 15.873985; -23.600410; -9.439685
28477891805184; 20.530418; -28.197021; -7.338787
28477908582400; 16.862221; -23.590839; -7.173682
28477927456768; 14.553147; -22.619352; -4.948357
28477948428288; 11.059627; -24.177080; -3.771089
28477967302656; 5.288138; -21.348764; -0.909273
28477986177024; 1.170090; -15.582061; 0.275175
28478007148544; -0.521635; -12.574283; 1.509871
28478023925760; 2.914458; -10.614561; 3.730411
28478042800128; 6.575477; -10.135997; 4.264010
28478063771648; 8.999406; -11.081161; 5.730810
28478082646016; 9.693324; -9.961321; 4.587041
28478101520384; 10.124033; -11.248659; 3.402594
28478120394752; 9.946963; -7.877172; 3.890730
28478139269120; 10.901700; -7.288538; 3.811766
28478160240640; 10.648061; -6.178268; 1.828117
28478179115008; 9.583255; -4.677969; 2.012364
28478197989376; 7.463214; -7.164111; 3.926622
28478216863744; 6.326623; -7.566105; 3.050849
28478237835264; 6.520442; -10.274780; 2.024328
28478256709632; 4.220939; -9.614362; 2.605784
28478275584000; -0.334995; -9.186047; 1.739582
28478294458368; -5.070391; -10.009177; -2.072184
28478313332736; -9.138189; -9.674182; -1.954936
28478334304256; -7.735996; -5.888737; -1.270589
28478351081472; -1.823331; -3.957729; 2.297110
28478372052992; -0.133998; -4.151547; 2.134398
28478390927360; -0.394816; -1.648655; 0.303888
28478409801728; 0.418744; 0.792024; -1.115055
28478428676096; 1.935794; 1.124627; -0.043071
28478449647616; 2.641676; -0.239282; -0.153141
28478468521984; 2.658426; -0.646062; -1.543371
28478487396352; 2.706282; -0.588634; -3.249453
28478506270720; 2.667997; -1.878366; -3.113062
28478525145088; 2.452643; -3.218346; -2.689533
28478546116608; 2.100898; -4.003192; -3.002992
28478564990976; 1.225125; -5.661418; -3.024528
28478583865344; 1.442872; -9.743574; -2.127219
28478604836864; 5.924629; -13.919049; -1.950150
28478623711232; 9.865608; -17.438892; -5.400601
28478640488448; 11.385050; -22.114468; -5.819345
28478661459968; 17.182859; -25.521847; -3.840480
28478680334336; 17.967705; -26.335405; -6.015556
28478699208704; 15.670595; -20.829521; -6.477371
28478720180224; 14.220545; -23.119452; -2.371287
28478736957440; 8.274381; -21.956541; 0.478565
28478757928960; 3.766303; -15.984056; -0.753739
28478776803328; 0.294317; -11.533405; -1.217947
28478795677696; -0.605384; -10.435100; 4.965107
28478814552064; 3.275774; -9.571291; 5.170890
28478835523584; 4.608576; -12.019148; 1.990828
28478854397952; 6.860222; -13.335200; 4.182654
28478873272320; 11.408978; -14.608182; 2.562713
28478894243840; 11.018949; -6.525228; 1.761117
28478911021056; 8.949157; -5.343173; 2.969493
28478929895424; 9.389436; -11.136196; 5.424529
28478948769792; 10.813166; -10.727024; 3.996014
28478969741312; 10.425529; -7.936993; 2.053042
28478986518528; 8.918050; -6.635297; 2.050649
28479007490048; 8.496913; -7.405786; 3.412165
28479026364416; 6.814759; -9.389436; 4.756931
28479045238784; 2.232503; -9.434899; 3.364309
28479064113152; -1.639084; -10.906486; 0.138784
28479082987520; -5.304888; -14.079369; -3.357130
28479103959040; -8.262417; -9.726824; -3.206382
28479122833408; -6.833901; -2.737389; -0.646062
28479141707776; -3.215954; -3.550949; 0.064606
28479160582144; -2.347359; -6.508478; 0.193819
28479181553664; -0.825524; -3.797410; -0.729811
28479200428032; -0.521635; 1.189233; -1.596013
28479219302400; 2.084148; 3.326024; -1.349552
28479242371072; 3.708875; 0.744168; -2.112862
28479259148288; 3.656233; -0.681954; -3.098705
28479278022656; 3.780660; 0.457029; -3.201597
28479296897024; 4.199404; -0.648455; -3.553342
28479322062848; 3.596412; -1.505085; -3.366701
28479336742912; 2.845066; -1.213161; -3.885944
28479355617280; 1.715654; -2.409572; -3.747160
28479374491648; 0.928415; -3.893122; -3.034099
28479393366016; 5.840880; -9.315259; -3.859623
28479412240384; 13.186846; -16.802401; -8.707481
28479431114752; 14.431113; -21.695723; -11.830115
28479449989120; 22.698315; -27.108288; -12.406785
28479468863488; 23.485554; -28.235308; -12.887743
28479489835008; 18.532412; -23.260630; -12.763316
28479508709376; 17.056040; -22.939991; -11.164910
28479527583744; 10.269995; -22.853849; -6.317052
28479548555264; 3.373880; -19.424934; -2.718246
28479567429632; -1.074377; -15.761522; -1.921437
28479586304000; -0.966700; -10.564312; 1.785046
28479605178368; 3.955336; -8.618947; 4.024728
28479626149888; 5.675776; -13.746766; 3.361916
28479645024256; 7.338787; -15.500705; 2.038685
28479663898624; 11.112268; -10.597812; 1.158126
28479682772992; 10.114461; -7.506285; 0.277567
28479701647360; 8.635697; -7.836494; -0.229711
28479720521728; 10.846665; -9.013762; 0.253639
28479741493248; 10.389636; -7.939385; 0.186640
28479762464768; 8.848659; -6.563512; -0.167498
28479783436288; 8.276773; -4.467400; 0.667598
28479800213504; 7.101898; -6.151947; 3.938586
28479816990720; 4.046263; -15.034104; 3.273381
28479842156544; 2.318645; -9.676575; 0.768096
28479861030912; -2.715854; -5.659026; -3.536592
28479875710976; -9.008977; -5.218746; -5.950950
28479894585344; -13.213166; -5.204389; -4.405187
28479913459712; -8.367701; -4.376472; -1.036092
28479932334080; -1.064806; -2.179862; -1.172483
28479953305600; 0.887737; -2.086541; -2.919244
28479972179968; 3.247060; -1.837688; -1.301695
28479991054336; 3.132205; -0.736989; 0.318245
28480009928704; 1.481157; -0.708275; -1.696511
28480028803072; 2.014757; -0.624527; -3.972085
28480047677440; 3.211168; -1.653440; -4.800002
28480068648960; 1.517050; -1.404587; -3.192025
28480087523328; 0.380459; -0.770489; -2.835495
28480106397696; 1.517050; -2.031507; -3.467200
28480127369216; 0.952343; -3.773481; -2.900101
28480146243584; -0.050249; -4.567898; -2.323431
28480173506560; 1.052842; -5.982057; -2.177469
28480186089472; 6.553941; -11.401800; -3.017349
28480204963840; 13.258630; -16.756937; -9.820144
28480221741056; 16.208981; -19.518255; -11.475977
28480242712576; 25.160530; -23.882763; -11.471191
28480263684096; 24.887749; -27.026932; -12.832707
28480280461312; 21.631117; -21.245872; -11.815758
28480299335680; 17.855242; -20.784058; -6.053841
28480318210048; 9.755538; -22.585854; 1.138984
28480339181568; 3.744767; -19.972891; 4.338187
28480360153088; 0.394816; -12.844672; 4.170690
28480379027456; 2.706282; -9.265009; 6.491728
28480395804672; 8.513663; -13.823337; 9.092726
28480414679040; 11.100305; -12.949956; 6.434300
28480433553408; 12.258430; -8.568698; 5.424529
28480452427776; 9.820144; -8.099705; 5.118248
28480473399296; 10.549955; -10.447063; 5.137390
28480492273664; 11.246266; -8.030313; 2.792424
28480511148032; 10.542776; -4.299902; 0.509671
28480530022400; 8.571091; -6.065805; 2.866601
28480548896768; 6.807580; -6.807580; 3.742375
28480569868288; 6.695118; -8.346166; 3.696911
28480588742656; 5.812166; -10.360922; 2.132005
28480607617024; 3.663411; -7.793423; 1.182054
28480628588544; -1.521835; -5.300102; -1.261018
28480647462912; -6.625726; -8.353344; -4.055834
28480666337280; -9.446864; -8.841479; -4.137190
28480685211648; -4.797609; -4.948357; -2.888137
28480706183168; -0.933201; -3.823730; -3.330809
28480722960384; -1.813760; -4.225725; -3.292524
28480743931904; 0.669990; -2.892923; -0.875773
28480762806272; 1.615155; 1.538585; 0.035892
28480783777792; 2.342573; 3.840480; -0.854238
28480800555008; 4.402794; 0.148355; -3.136991
28480819429376; 4.077370; -2.560320; -4.146761
28480840400896; 3.412165; -0.890130; -4.651647
28480859275264; 3.148955; -1.727618; -4.419543
28480878149632; 2.376073; -3.907479; -3.239882
28480897024000; 0.820738; -5.101498; -2.210968
28480915898368; 1.897508; -5.965307; -3.785445
28480934772736; 6.436693; -10.336994; -3.950550
28480955744256; 11.559726; -16.307087; -4.515256
28480974618624; 13.517056; -19.427326; -7.917850
28480995590144; 19.642681; -21.568903; -8.281559
28481012367360; 24.483362; -25.275385; -8.731410
28481031241728; 23.231915; -22.322643; -10.600204
28481052213248; 19.585253; -25.217958; -6.326623
28481073184768; 10.382458; -24.679573; -1.433301
28481089961984; 4.019942; -19.398613; 0.256032
28481108836352; 0.818345; -13.648661; 0.878166
28481129807872; 0.916451; -10.356136; 3.665804
28481148682240; 4.687540; -10.447063; 5.783453
28481167556608; 8.066205; -13.265809; 6.300302
28481186430976; 10.930414; -10.746166; 5.079962
28481207402496; 12.555140; -9.755538; 3.739982
28481226276864; 10.377672; -7.881958; 5.204389
28481245151232; 9.506684; -6.458228; 4.357330
28481264025600; 9.686146; -7.391429; 3.306881
28481282899968; 9.159725; -7.800602; 2.610569
28481303871488; 8.236095; -7.850851; 1.983650
28481322745856; 7.896315; -3.976871; 1.892723
28481341620224; 6.297909; -7.130611; 2.139184
28481360494592; 5.453243; -14.014762; 2.019542
28481379368960; 3.278167; -11.827723; -0.138784
28481398243328; 0.746561; -8.159525; -3.529413
28481417117696; -1.835295; -9.915857; -5.773881
28481442283520; -6.015556; -9.815358; -2.277967
28481456963584; -7.735996; -6.355337; -1.289731
28481475837952; -4.242475; -3.945765; -1.399801
28481494712320; -1.263410; -4.682754; -2.804388
28481513586688; -0.320638; -1.777867; -0.990629
28481534558208; 0.191426; 2.507678; 0.052642
28481553432576; 0.629312; 3.053242; 0.629312
28481572306944; 2.385644; 0.966700; -1.282553
28481591181312; 3.672983; -0.983450; -3.486343
28481610055680; 3.378666; 1.574477; -3.696911
28481628930048; 4.319045; 1.251446; -4.785645
28481651998720; 4.065406; -1.158126; -4.074977
28481677164544; 3.098705; -2.761317; -3.079563
28481691844608; 2.115255; -5.091927; -4.077370
28481706524672; 4.481757; -8.884550; -5.395815
28481727496192; 11.918650; -14.586647; -9.183653
28481746370560; 15.326029; -21.413370; -13.313665
28481765244928; 18.118454; -26.172693; -9.274581
28481784119296; 22.593031; -27.582067; -6.790831
28481805090816; 18.675982; -21.276979; -7.336394
28481823965184; 18.448662; -23.157738; -6.056234
28481842839552; 11.605190; -25.060032; -2.067399
28481863811072; 4.381258; -19.716858; 1.182054
28481884782592; 0.186640; -14.711074; 2.242075
28481899462656; -0.272782; -11.356337; 3.656233
28481918337024; 3.763910; -13.069597; 5.510671
28481937211392; 7.456035; -12.382857; 5.364708
28481956085760; 9.970892; -11.624332; 3.474379
28481977057280; 10.516456; -10.506885; 2.392823
28481995931648; 10.013963; -8.800801; 3.955336
28482016903168; 10.526027; -8.592627; 3.759124
28482033680384; 11.284552; -7.898707; 2.167897
28482052554752; 10.777273; -5.903093; 1.663012
28482073526272; 9.561719; -6.841080; 1.844866
28482092400640; 9.073584; -6.434300; 2.433501
28482111275008; 7.939385; -4.457829; 4.369294
28482130149376; 4.725825; -9.116654; 4.570291
28482149023744; 2.761317; -11.210374; 1.928615
28482169995264; 0.277567; -9.757931; -0.923630
28482188869632; -3.431308; -10.516456; -4.108477
28482207744000; -6.747760; -9.269794; -3.527021
28482226618368; -5.245067; -4.950750; -2.115255
28482247589888; -1.615155; -4.398008; -1.191626
28482266464256; -0.679562; -6.111269; -0.952343
28482285338624; 0.358923; -3.952943; -0.777667
28482304212992; 0.940379; 1.462015; -0.885344
28482323087360; 2.608177; 2.545963; -1.782653
28482341961728; 3.395415; -0.904487; -2.213361
28482362933248; 3.014956; -2.376073; -3.371487
28482381807616; 3.019742; -2.378466; -4.431508
28482400681984; 2.758924; -0.667598; -5.125426
28482419556352; 2.926422; -3.469593; -4.993821
28482440527872; 2.184647; -6.039485; -4.395615
28482459402240; 0.610170; -6.118447; -3.629912
28482478276608; 2.218147; -9.011370; -3.321238
28482497150976; 7.666604; -12.425928; -4.768896
28482518122496; 10.801202; -16.718653; -7.664211
28482536996864; 13.222738; -21.279371; -5.249853
28482555871232; 20.791237; -25.708487; -4.158726
28482574745600; 20.961126; -24.885355; -7.819745
28482595717120; 20.532810; -21.037697; -8.025527
28482614591488; 15.936199; -23.892334; -0.796810
28482633465856; 8.032705; -21.322443; 1.184447
28482652340224; 2.112862; -16.101303; 1.263410
28482671214592; -1.706083; -10.865808; 2.203790
28482690088960; -0.177069; -9.992428; 5.503492
28482711060480; 5.029713; -10.827522; 6.642476
28482729934848; 8.956335; -12.064611; 4.898108
28482748809216; 13.684553; -11.875579; 2.818745
28482767683584; 12.569497; -5.757131; 3.605984
28482786557952; 9.516255; -5.836094; 4.687540
28482807529472; 11.715260; -8.793623; 4.235296
28482826403840; 12.763316; -6.520442; 3.378666
28482845278208; 10.169497; -6.946364; 3.742375
28482864152576; 9.616755; -7.798209; 3.450450
28482885124096; 10.013963; -4.342973; 3.706482
28482903998464; 7.410572; -4.991428; 5.728417
28482920775680; 3.850052; -10.973485; 5.168497
28482941747200; 1.337588; -9.576077; 2.766103
28482960621568; -2.129612; -7.791030; -1.548156
28482981593088; -6.393622; -8.250452; -4.345366
28482998370304; -9.121440; -6.216553; -3.771089
28483019341824; -5.168497; -4.620541; -2.476571
28483038216192; -0.571885; -7.925029; -2.679961
28483057090560; -0.409173; -7.774281; -2.218147
28483075964928; -0.196211; -2.974278; -1.074377
28483094839296; 0.452243; 2.713461; -0.851845
28483115810816; 0.885344; 1.873580; -0.526421
28483134685184; 0.667598; -1.835295; -1.105484
28483161948160; 1.359123; -1.521835; -3.464807
28483176628224; 2.873780; 0.160319; -4.895715
28483195502592; 3.125026; -0.480957; -5.091927
28483210182656; 3.651447; -3.225525; -4.965107
28483229057024; 2.624926; -4.869394; -3.201597
28483250028544; 1.129412; -5.343173; -2.110470
28483268902912; 2.689533; -7.716853; -1.452443
28483287777280; 9.741181; -12.662817; -4.721039
28483323428864; 14.931213; -18.786051; -9.394221
28483333914624; 16.031912; -20.717058; -5.891129
28483348594688; 25.471598; -26.120052; -4.086941
28483369566208; 25.964518; -24.471397; -8.980264
28483384246272; 22.657639; -23.382664; -7.034899
28483405217792; 13.928620; -24.631716; 0.263211
28483421995008; 5.534599; -20.561525; 1.244268
28483442966528; 0.129212; -15.943377; 2.206182
28483461840896; -1.299303; -12.815958; 5.879165
28483480715264; 2.498107; -9.719646; 8.798409
28483499589632; 5.608776; -14.754145; 7.030113
28483518464000; 9.200403; -13.564912; 4.622933
28483539435520; 13.146168; -7.891529; 3.598805
28483558309888; 10.621739; -3.278167; 4.398008
28483577184256; 8.551949; -6.422336; 4.582255
28483596058624; 10.564312; -10.447063; 3.318845
28483617030144; 10.382458; -7.221539; 2.139184
28483635904512; 8.408379; -6.314659; 2.483750
28483654778880; 8.080562; -6.419943; 2.438286
28483673653248; 7.310073; -6.221339; 3.395415
28483692527616; 5.493921; -11.365908; 1.852045
28483713499136; 3.510271; -11.231910; 1.777867
28483732373504; -0.756132; -7.980063; -0.392423
28483751247872; -4.429115; -9.432507; -4.725825
28483770122240; -7.063612; -8.831908; -4.450650
28483788996608; -6.441479; -5.441278; -2.706282
28483807870976; -3.148955; -2.526821; -2.187040
28483828842496; -1.469193; -3.443272; -2.825923
28483847716864; -0.452243; -3.809374; -2.143969
28483866591232; 0.923630; -0.959522; -0.801596
28483887562752; 1.079163; 2.261217; -0.892523
28483904339968; 2.423929; 1.282553; -1.287339
28483925311488; 3.192025; -1.811367; -2.967100
28483944185856; 2.947958; -2.254039; -3.811766
28483963060224; 2.333002; -0.301496; -3.976871
28483984031744; 2.622534; -2.330609; -3.948157
28484000808960; 1.581656; -4.565506; -2.548356
28484021780480; 0.363709; -6.027520; -2.000400
28484040654848; 1.605584; -8.188239; -1.978864
28484059529216; 7.465607; -12.409178; -3.524628
28484078403584; 12.468999; -16.622938; -8.872586
28484097277952; 14.768501; -19.518255; -6.525228
28484118249472; 23.198416; -24.502504; -3.400201
28484137123840; 24.935604; -23.693729; -5.991628
28484155998208; 26.416761; -20.346170; -7.479964
28484174872576; 18.240486; -26.924040; 1.459622
28484195844096; 7.590034; -24.258436; 2.591427
28484212621312; 0.205783; -16.625332; 1.404587
28484233592832; -1.866402; -12.583855; 2.725425
28484252467200; 3.139383; -12.306287; 5.355137
28484271341568; 5.513063; -12.959527; 5.962914
28484292313088; 8.542377; -13.416556; 4.981857
28484309090304; 12.569497; -13.064812; 2.861816
28484330061824; 11.954542; -4.902894; 2.172683
28484351033344; 9.745967; -3.041278; 3.268596
28484369907712; 9.767502; -10.487741; 3.495914
28484386684928; 10.669596; -9.863214; 3.117848
28484407656448; 10.384851; -7.278966; 2.158326
28484426530816; 9.477970; -6.506085; 1.586441
28484445405184; 8.910872; -5.099105; 2.187040
28484464279552; 7.740781; -6.285945; 2.390430
28484485251072; 5.848059; -12.981063; 1.895115
28484504125440; 1.950150; -10.246066; 2.337788
28484522999808; -2.251646; -9.571291; -2.411965
28484541874176; -6.029913; -11.157732; -5.194818
28484562845696; -8.257631; -7.685746; -4.130012
28484581720064; -5.982057; -2.574677; -1.873580
28484600594432; -2.450250; -2.749353; -2.069792
28484619468800; -1.081556; -4.481757; -1.761117
28484638343168; -0.373280; -2.519642; -0.856631
28484657217536; 1.277767; 0.835095; -1.009771
28484678189056; 2.301895; 3.720839; -2.026721
28484697063424; 3.156133; 1.507478; -2.919244
28484715937792; 3.553342; -0.959522; -3.431308
28484734812160; 3.749553; -0.756132; -3.617948
28484753686528; 3.024528; -0.969093; -2.694318
28484772560896; 2.816352; -2.890530; -3.321238
28484799823872; 2.091327; -3.591627; -3.996014
28484812406784; 2.093720; -6.439086; -3.845266
28484841766912; 4.668397; -11.598011; -2.158326
28484852252672; 9.241081; -14.864214; -2.979064
28484871127040; 12.327823; -17.714066; -8.891729
28484887904256; 19.692930; -23.140987; -7.405786
28484913070080; 23.310879; -28.666016; -5.790631
28484936138752; 19.137796; -24.387648; -4.833502
28484955013120; 19.233509; -20.700308; -6.869794
28484965498880; 13.610375; -23.956940; -2.383251
28484984373248; 5.704489; -20.839092; 2.600998
28485003247616; 0.260818; -15.591632; 3.728018
28485022121984; -1.720439; -12.299109; 3.335595
28485043093504; 2.464607; -12.784851; 6.326623
28485061967872; 6.613762; -9.566504; 6.601798
28485080842240; 10.514063; -10.693524; 3.854837
28485099716608; 12.720245; -9.255438; 4.182654
28485120688128; 10.281959; -3.936193; 4.319045
28485139562496; 8.238488; -3.780660; 3.646662
28485158436864; 10.040284; -9.667004; 3.108277
28485177311232; 11.492727; -9.157332; 3.151347
28485196185600; 10.375279; -7.066005; 1.844866
28485217157120; 9.133404; -7.133004; 1.931008
28485236031488; 9.095119; -7.147361; 2.352145
28485254905856; 8.453842; -11.236695; 3.067599
28485273780224; 4.685147; -13.519448; 2.565106
28485292654592; 1.835295; -10.782059; 0.904487
28485313626112; -0.346959; -10.593026; -2.797210
28485332500480; -5.570491; -9.518648; -2.512464
28485351374848; -8.774481; -6.235696; -1.404587
28485370249216; -4.354937; -3.833302; -0.330210
28485389123584; 0.090927; -4.453043; -0.229711
28485407997952; -1.095913; -3.838088; -0.490529
28485428969472; -0.169890; -0.311067; -0.914058
28485447843840; 1.763510; 2.909672; -0.540778
28485466718208; 1.954936; 1.095913; -1.466800
28485487689728; 2.892923; -1.277767; -2.924029
28485508661248; 2.280360; -0.930808; -3.680161
28485525438464; 1.813760; -1.418944; -2.842673
28485544312832; 2.383251; -3.354737; -2.766103
28485563187200; 2.565106; -4.010371; -3.766303
28485584158720; 1.165305; -4.527220; -3.586841
28485603033088; 1.579263; -7.865208; -3.505485
28485621907456; 4.886144; -12.141182; -1.756332
28485640781824; 8.341380; -15.797415; -3.165704
28485661753344; 9.451650; -13.911871; -8.470592
28485678530560; 19.427326; -18.673588; -6.896115
28485697404928; 24.547968; -29.505896; -4.905286
28485718376448; 19.905891; -26.711079; -4.558327
28485737250816; 20.011175; -20.829521; -7.154540
28485756125184; 14.447864; -27.014967; -1.476372
28485774999552; 5.431707; -22.913670; 3.505485
28485795971072; -0.098106; -15.948163; 2.311467
28485814845440; -2.390430; -11.607583; 2.952743
28485833719808; 2.215754; -12.643675; 5.087141
28485852594176; 7.106683; -12.672389; 8.697910
28485873565696; 12.141182; -13.835300; 7.178468
28485892440064; 16.323835; -13.440485; 2.634498
28485911314432; 13.576876; -4.199404; 2.593820
28485930188800; 12.000006; -2.670390; 4.764110
28485951160320; 12.150753; -8.315059; 5.178068
28485970034688; 12.342179; -9.360723; 4.000800
28485986811904; 11.519048; -7.302895; 3.074777
28486007783424; 10.329815; -4.187439; 3.043670
28486026657792; 8.949157; -2.557927; 4.989035
28486045532160; 5.639883; -7.889136; 5.998806
28486064406528; 4.247260; -10.896914; 3.409772
28486085378048; 0.133998; -6.673583; 0.449851
28486104252416; -5.237889; -5.489135; -3.067599
28486123126784; -10.229317; -7.417750; -3.239882
28486142001152; -9.348758; -5.517849; -2.091327
28486160875520; -4.252046; -3.340380; -2.196611
28486181847040; -1.062413; -5.742774; -3.416951
28486198624256; 1.028914; -6.130412; -1.883151
28486219595776; 1.648655; -2.165504; -0.031107
28486238470144; 1.682154; 1.459622; 0.557528
28486257344512; 2.658426; 0.387637; -1.411765
28486276218880; 4.543970; -2.206182; -3.469593
28486297190400; 3.730411; -0.205783; -4.022335
28486316064768; 3.120241; 0.153141; -4.871787
28486334939136; 3.053242; -3.184847; -5.347959
28486353813504; 1.962115; -5.343173; -3.830909
28486374785024; 0.842274; -5.343173; -2.754139
28486391562240; 1.074377; -7.159325; -3.012564
28486412533760; 5.218746; -10.181460; -4.500899
28486431408128; 11.054841; -15.900307; -5.142176
28486450282496; 11.531013; -21.061625; -5.898308
28486469156864; 16.733009; -21.844078; -6.699903
28486488031232; 25.993233; -23.743979; -8.039884
28486509002752; 24.378077; -23.875584; -8.590233
28486527877120; 19.618753; -24.763321; -2.947958
28486546751488; 12.263216; -22.013968; -1.923829
28486565625856; 6.130412; -16.398014; -1.605584
28486586597376; 1.428515; -12.861422; 2.349752
28486605471744; 0.660419; -13.978869; 5.828916
28486624346112; 4.692325; -12.689138; 5.235496
28486643220480; 7.613962; -11.645867; 5.405386
28486662094848; 12.540784; -13.234702; 4.814359
28486680969216; 13.952549; -7.872386; 3.692125
28486699843584; 10.511670; -6.240481; 4.709075
28486720815104; 10.801202; -9.870394; 4.326223
28486739689472; 12.318251; -8.008778; 3.364309
28486758563840; 11.076376; -7.082755; 2.553142
28486777438208; 10.865808; -7.709674; 2.603391
28486798409728; 10.753345; -5.783453; 3.115455
28486819381248; 8.585447; -5.381458; 3.077170
28486836158464; 5.335995; -12.509677; 3.656233
28486855032832; 2.400001; -12.394821; 2.792424
28486873907200; -0.471386; -8.372486; -1.198804
28486892781568; -4.627719; -8.018349; -4.945964
28486913753088; -8.963513; -8.300702; -3.223132
28486932627456; -7.432107; -5.283352; -1.083949
28486953598976; -2.256432; -3.436093; -2.294717
28486970376192; -1.079163; -5.235496; -4.051049
28486989250560; -0.189033; -5.558527; -3.311666
28487010222080; 1.316052; -1.172483; -0.533599
28487029096448; -0.045464; 3.251846; -0.612563
28487050067968; 1.703690; 2.067399; -2.840281
28487066845184; 2.694318; -1.129412; -4.558327
28487085719552; 2.447858; -1.509871; -4.460221
28487106691072; 1.440479; -0.638884; -3.067599
28487125565440; 0.847059; -5.761917; -1.974079
28487144439808; 0.485743; -3.136991; -3.249453
28487165411328; 0.540778; -3.136991; -3.981657
28487182188544; 1.667797; -13.093526; -4.398008
28487203160064; 3.445665; -15.275780; -2.450250
28487222034432; 8.365308; -14.833108; -1.146162
28487243005952; 12.471392; -16.972292; -3.046063
28487259783168; 21.312872; -21.150160; 0.787239
28487280754688; 24.318256; -26.029125; 0.691526
28487299629056; 20.566311; -23.825335; 0.411565
28487318503424; 20.712273; -22.124039; 1.904687
28487337377792; 16.287943; -26.581867; 4.007978
28487356252160; 8.640483; -21.796221; 5.056034
28487375126528; 2.294717; -15.617953; 5.826523
28487394000896; -0.909273; -13.189239; 10.250853
28487414972416; 2.268396; -12.232109; 12.437892
28487433846784; 8.657232; -15.921842; 10.200603
28487454818304; 12.825529; -13.672588; 7.934600
28487473692672; 17.869600; -8.066205; 5.285745
28487492567040; 13.770695; -2.007578; 4.855037
28487511441408; 11.117054; -4.979464; 5.589633
28487530315776; 12.468999; -7.410572; 5.714060
28487551287296; 12.095718; -6.010770; 4.646862
28487568064512; 10.447063; -5.218746; 3.589234
28487589036032; 9.659825; -3.278167; 4.577470
28487607910400; 7.233503; -3.424129; 5.173283
28487626784768; 5.895915; -6.996614; 4.749753
28487645659136; 4.596612; -9.140582; 3.120241
28487666630656; 0.756132; -5.417350; 0.990629
28487685505024; -3.589234; -5.493921; -0.205783
28487704379392; -7.063612; -8.327023; -0.406780
28487723253760; -6.817152; -8.161918; -0.110070
28487744225280; -4.211368; -4.510471; -2.749353
28487763099648; -2.543571; -4.551149; -3.763910
28487781974016; -0.557528; -3.543770; -0.701097
28487800848384; 0.023928; -1.428515; 0.260818
28487821819904; 1.067199; 0.251246; -0.514457
28487838597120; 3.357130; -1.919044; -2.433501
28487857471488; 2.373680; -1.739582; -2.524428
28487878443008; 2.072184; -0.016750; -3.675375
28487897317376; 2.581856; -1.019342; -4.560720
28487916191744; 2.400001; -4.723432; -4.027121
28487935066112; -0.100499; -4.981857; -1.942972
28487953940480; -1.215554; -4.807181; -0.557528
28487972814848; 0.433101; -7.262217; -1.459622
28487991689216; 7.274181; -12.067004; -4.673182
28488012660736; 8.702696; -17.223537; -6.324230
28488031535104; 8.705089; -15.326029; -7.037292
28488050409472; 18.070597; -16.436298; -7.168897
28488071380992; 25.062424; -17.106289; -11.660225
28488090255360; 24.215364; -16.409977; -14.770894
28488109129728; 20.920448; -19.034904; -15.716059
28488128004096; 10.475778; -12.698709; -12.430714
28488146878464; 1.052842; -8.812766; -8.779266
28488167849984; -3.579663; -8.291130; -8.743374
28488186724352; 0.251246; -8.453842; -9.339187
28488205598720; 7.659425; -4.615755; -9.710074
28488224473088; 14.471791; -3.337988; -13.246666
28488245444608; 16.685152; -5.309673; -12.636497
28488262221824; 14.026727; -0.880559; -11.188839
28488281096192; 13.509876; -1.409373; -10.418350
