time; x; y; z
84732423438336; 3.761517; 4.752146; 8.877372
84732440215552; 4.467400; 8.133204; 6.515656
84732465381376; 8.183454; -0.081356; 1.296910
84732482158592; 7.511070; 1.261018; -2.828316
84732498935808; 6.185447; 2.395216; -7.587641
84732524101632; 2.120041; 4.505685; -3.299702
84732540878848; 2.801995; -0.363709; -3.862016
84732557656064; 1.368695; -0.052642; -5.522635
84732574433280; 0.466600; 1.485943; -5.788238
84732591210496; -1.083949; -1.722832; -3.510271
84732616376320; -1.457229; -2.124826; -3.108277
84732633153536; -0.698704; -4.558327; -1.852045
84732649930752; 4.560720; -10.700703; -0.708275
84732675096576; 9.858429; -18.068203; -0.497707
84732691873792; 7.771888; -28.953154; -4.240082
84732708651008; 8.595019; -34.229328; 6.264410
84732733816832; 15.091533; -36.375690; 5.692525
84732750594048; 21.477976; -27.046074; 8.226524
84732767371264; 22.995026; -26.971897; 25.387848
84732792537088; 13.141382; -18.132811; 31.101910
84732809314304; 1.167697; -2.242075; 26.000410
84732826091520; 0.430708; 11.703296; 21.107088
84732851257344; 3.474379; 10.437492; 13.950156
84732868034560; 6.618547; 7.326823; 7.992028
84732884811776; 8.740981; 5.259424; 4.826324
84732901588992; 8.662018; -0.100499; -3.739982
84732926754816; 8.810373; 0.636491; -2.842673
84732943532032; 6.345766; 6.302695; -11.212767
84732968697856; 0.442672; 4.331009; -5.943771
84732985475072; 2.033899; -2.746960; -8.982656
84733002252288; -0.133998; -6.369694; -11.251052
84733019029504; -2.160719; 0.540778; -8.202596
84733044195328; -2.909672; -0.169890; -4.567898
84733060972544; -1.744368; -8.224132; -3.232703
84733077749760; -0.193819; -8.810373; 1.239482
84733102915584; 2.225325; -5.364708; 2.203790
84733119692800; 11.997613; -13.895121; 3.457629
84733136470016; 10.080962; -29.666216; 6.695118
84733170024448; 7.647461; -29.161329; 10.317851
84733178413056; 7.054041; -28.969904; 7.044470
84733195190272; 15.017355; -32.358139; 14.813965
84733211967488; 16.859829; -31.700115; 22.679173
84733228744704; 9.463614; -13.509876; 24.906891
84733253910528; 2.100898; 4.022335; 19.405792
84733270687744; -1.074377; 17.570498; 14.062618
84733287464960; 3.460021; 10.770095; 11.468799
84733312630784; 5.606383; 6.900900; 8.784052
84733329408000; 10.090533; 1.076770; 3.381058
84733346185216; 7.850851; -3.531806; -5.836094
84733371351040; 6.551548; -5.087141; -2.282753
84733388128256; 3.969693; 2.780460; -5.103891
84733404905472; 1.253839; 1.603191; -2.821138
84733421682688; 3.254239; -1.574477; -4.438686
84733446848512; 1.270589; 0.971486; -5.431707
84733463625728; 0.440279; 0.588634; -5.769095
84733480402944; -1.282553; -1.225125; -3.311666
84733505568768; -0.672383; -5.714060; -0.985843
84733522345984; 0.155533; -6.553941; 0.715454
84733539123200; 4.240082; -9.272188; 2.703890
84733555900416; 11.581262; -16.235302; 0.732204
84733581066240; 10.547563; -28.718657; 1.686940
84733597843456; 5.178068; -33.695728; 12.875778
84733614620672; 11.605190; -34.437504; 8.197810
84733639786496; 18.238094; -29.429325; 6.979864
84733656563712; 14.988641; -29.611179; 19.319651
84733673340928; 5.623133; -16.230516; 25.074389
84733698506752; 1.019342; -1.462015; 20.085354
84733715283968; -0.315853; 15.909878; 17.242680
84733732061184; 2.328216; 7.745567; 13.414164
84733757227008; 5.749953; 3.878766; 9.166903
84733774004224; 6.271588; -1.064806; 4.919643
84733799170048; 5.735596; 0.488136; 4.098905
84733815947264; 6.762117; -3.165704; -0.710668
84733832724480; 5.769095; 1.062413; -8.130812
84733866278912; 0.677169; 8.382058; -4.902894
84733874667520; 2.280360; 2.857030; -2.301895
84733891444736; 2.143969; 1.418944; -4.304688
84733924999168; 1.229911; 0.052642; -5.211568
84733924999168; 1.229911; 0.052642; -5.211568
84733941776384; 0.457029; -2.629712; -2.651248
84733966942208; 0.435494; -5.087141; -0.239282
84733983719424; 1.210768; -4.898108; -2.139184
84734000496640; 5.364708; -7.925029; 2.069792
84734025662464; 11.806187; -31.025339; 4.910072
84734042439680; 6.427122; -31.870005; 6.893722
84734059216896; 6.044270; -33.013775; 8.475378
84734084382720; 13.629518; -35.578880; 10.392029
84734101159936; 14.629718; -25.950161; 15.364314
84734117937152; 8.606983; -24.631716; 20.946770
84734134714368; -0.464208; -14.634503; 22.482962
84734159880192; -4.398008; 2.438286; 20.343779
84734176657408; 0.351745; 7.530213; 10.916057
84734193434624; 4.421936; 2.732604; 5.534599
84734218600448; 3.833302; 11.983255; 5.735596
84734235377664; 5.874380; 3.835695; 3.725625
84734252154880; 6.427122; -0.894916; -16.137196
84734277320704; 4.187439; 7.027720; -4.285545
84734294097920; 1.081556; 0.425922; -0.040678
84734310875136; 0.607777; -4.240082; -1.765903
84734327652352; 0.488136; -2.502892; -4.938786
84734352818176; 0.887737; -0.830309; -3.620341
84734369595392; 0.370888; -1.720439; -1.914258
84734386372608; 0.186640; -4.000800; -2.050649
84734411538432; 0.976272; -5.254639; -1.567299
84734428315648; 2.414358; -5.474778; 1.253839
84734445092864; 9.836894; -7.068398; 2.483750
84734470258688; 13.000205; -23.485554; 5.268995
84734487035904; 11.406586; -30.599417; 10.451849
84734503813120; 12.160325; -34.298721; 12.600604
84734520590336; 17.503498; -31.740793; 12.923635
84734545756160; 13.792230; -26.000410; 16.610975
84734562533376; 10.023534; -23.586052; 25.588846
84734579310592; 1.942972; -12.294323; 27.471996
84734604476416; -2.794817; 1.856830; 18.592232
84734621253632; -2.634498; 10.131211; 11.511869
84734638030848; 0.708275; 5.271388; 10.569098
84734654808064; 1.100698; 7.666604; 4.613362
84734679973888; 2.993421; 3.345166; 4.070191
84734696751104; 3.548556; -3.646662; -1.119841
84734713528320; 3.952943; 0.124427; -12.134004
84734738694144; 5.118248; 4.721039; -11.887543
84734755471360; -0.849452; 3.570091; -6.295516
84734772248576; 2.950350; -9.430114; -6.230910
84734797414400; 1.823331; -6.738189; -7.276574
84734814191616; 1.009771; -2.306681; -5.702096
84734830968832; -0.720240; -3.452843; -0.746561
84734847746048; -1.411765; -5.759524; 2.380858
84734872911872; -0.248854; -5.108676; 4.342973
84734889689088; 5.362316; -7.408179; 5.948557
84734906466304; 15.809380; -18.764515; 11.090733
84734931632128; 14.014762; -26.933611; 7.271788
84734948409344; 7.479964; -29.716465; 13.797015
84734965186560; 10.205389; -31.731220; 14.981462
84734990352384; 16.651653; -26.813971; 11.576476
84735007129600; 13.215559; -22.963919; 17.525034
84735023906816; 2.538785; -13.890335; 23.023739
84735049072640; -2.883351; -2.852245; 19.044476
84735065849856; -4.244867; 11.550155; 13.225131
84735082627072; 0.569492; 4.218546; 9.781859
84735107792896; 3.390630; 3.620341; 7.508677
84735124570112; 6.384051; -0.818345; 3.172883
84735141347328; 6.185447; -2.739782; 0.562313
84735158124544; 5.297709; -3.852444; -0.358923
84735183290368; 4.027121; 2.292324; -4.122833
84735200067584; 1.945365; 4.931607; -4.792824
84735216844800; 2.433501; 3.036492; -4.232903
84735242010624; 1.911865; 3.663411; -5.668597
84735258787840; 1.098306; 0.277567; -6.226124
84735275565056; -0.679562; -1.674976; -4.232903
84735292342272; -0.445065; -0.930808; -4.165904
84735317508096; 0.720240; -2.122434; -1.993221
84735342673920; 1.756332; -5.769095; -0.157926
84735359451136; 3.316452; -11.559726; -2.713461
84735376228352; 10.274780; -19.599609; 4.453043
84735393005568; 11.404193; -27.103502; 7.910672
84735409782784; 9.683753; -34.882568; 13.356736
84735434948608; 15.560526; -35.337204; 10.179068
84735451725824; 18.640089; -28.608587; 14.395221
84735468503040; 10.284351; -24.830320; 24.069403
84735485280256; 2.419144; -15.897914; 26.340191
84735510446080; -1.036092; -0.930808; 22.475782
84735527223296; -1.105484; 13.086347; 18.611374
84735544000512; 3.857230; 3.938586; 10.064212
84735569166336; 6.766902; 1.476372; 7.640283
84735594332160; 7.446464; 1.730011; 3.653840
84735602720768; 3.416951; 1.591227; 2.452643
84735619497984; 6.252446; -0.976272; -7.802995
84735644663808; 4.677969; 6.175875; -11.339586
84735661441024; 0.808774; 8.288737; -1.629512
84735678218240; 3.323631; 0.126820; -2.641676
84735703384064; 2.421536; -2.050649; -7.295716
84735720161280; 1.026521; 1.954936; -6.661618
84735736938496; 0.203390; -2.292324; -4.079762
84735762104320; -0.232104; -5.938986; -3.136991
84735778881536; -0.138784; -6.199803; -2.134398
84735795658752; 2.108077; -6.618547; -2.079363
84735812435968; 11.191232; -17.948563; 4.039084
84735837601792; 11.777473; -30.821949; 5.319245
84735854379008; 7.934600; -25.435705; 10.695917
84735871156224; 12.717853; -32.645279; 9.659825
84735896322048; 21.710079; -33.449268; 11.365908
84735913099264; 16.345371; -25.373491; 17.084753
84735929876480; 5.905486; -15.294922; 22.296322
84735955042304; -1.490728; -10.030712; 24.957140
84735971819520; -2.163112; 2.593820; 21.279371
84735988596736; -1.983650; 6.113662; 12.658031
84736005373952; 3.493521; 4.347759; 11.411371
84736030539776; 4.776074; 7.527820; 5.347959
84736047316992; 4.285545; 3.366701; 4.957929
84736064094208; 6.417551; -3.354737; 6.671189
84736089260032; 6.893722; -2.122434; -1.868794
84736106037248; 5.271388; 4.515256; -14.907285
84736122814464; 7.238288; 2.574677; -10.226924
84736147980288; 1.651048; 1.024128; -6.360123
84736164757504; 1.296910; -2.778067; -8.171490
84736181534720; -0.686740; -2.158326; -7.116254
84736198311936; -0.923630; -2.727818; -4.036692
84736223477760; -1.124627; -5.771488; 0.155533
84736240254976; -1.249053; -5.747560; 1.988436
84736257032192; 5.003392; -7.092326; 3.448057
84736282198016; 13.588840; -21.870399; 6.565906
84736298975232; 10.064212; -30.917662; 10.449456
84736315752448; 5.154140; -27.302107; 16.709080
84736332529664; 11.736795; -27.692137; 14.890535
84736357695488; 20.829521; -30.668808; 18.436699
84736374472704; 13.895121; -23.430519; 26.435905
84736391249920; 2.615355; -10.794023; 26.488546
84736416415744; -4.414758; 4.508078; 21.975683
84736433192960; -1.885544; 10.542776; 15.850058
84736449970176; 2.818745; 3.998407; 9.214760
84736475136000; 5.596812; 3.952943; 5.905486
84736491913216; 6.668797; 0.344566; 0.818345
84736508690432; 8.405986; 1.902294; -23.935406
84736525467648; 4.256832; 3.017349; -6.879365
84736550633472; 2.419144; 3.584448; -4.103691
84736567410688; 1.239482; -2.689533; -7.209575
84736584187904; 1.153340; -1.435694; -7.494320
84736609353728; 1.823331; 0.607777; -6.608976
84736626130944; 1.430908; -2.718246; -4.244867
84736642908160; -0.753739; -3.452843; -2.354537
84736668073984; -0.327817; -5.292923; -0.586242
84736684851200; 0.631705; -4.103691; 2.902494
84736701628416; 2.548356; -6.278767; 5.584848
84736718405632; 15.357136; -22.356142; 8.599805
84736743571456; 13.701303; -26.100910; 7.575676
84736760348672; 7.769495; -28.687551; 14.708681
84736785514496; 10.935200; -32.099716; 15.993627
84736802291712; 18.008383; -31.377083; 14.411971
84736819068928; 15.682560; -23.765514; 21.066410
84736835846144; 4.228117; -13.213166; 26.383263
84736861011968; -3.900301; -4.441079; 20.963520
84736877789184; -4.067799; 6.379265; 16.390835
84736894566400; -0.191426; 6.553941; 13.421342
84736911343616; 2.797210; 4.460221; 10.207782
84736936509440; 5.419743; 2.718246; 3.704089
84736953286656; 4.615755; -2.517249; 1.194018
84736970063872; 6.465407; -5.525027; -4.055834
84736995229696; 6.044270; 1.572084; -12.272787
84737012006912; 0.906880; 9.401401; -3.814159
84737028784128; 5.063213; -1.569692; -4.936393
84737053949952; 4.443471; -3.962514; -7.865208
84737070727168; 1.768296; 4.180261; -6.290731
84737087504384; 0.287139; 2.342573; -1.050449
84737104281600; 0.337388; -3.421736; -1.933401
84737129447424; -0.538385; -4.431508; -2.021935
84737146224640; 1.067199; -10.028319; 1.016950
84737163001856; 7.063612; -10.743773; 2.127219
84737188167680; 10.585847; -25.450062; 1.799403
84737204944896; 6.336195; -29.192436; 4.400401
84737221722112; 6.235696; -31.255049; 12.495320
84737246887936; 12.397214; -30.285955; 10.217353
84737263665152; 14.584254; -29.525038; 10.951949
84737280442368; 11.535798; -27.505497; 21.260229
84737297219584; 5.773881; -15.984056; 24.289543
84737322385408; -0.272782; -1.134198; 19.568504
84737339162624; -3.328416; 12.201003; 16.625332
84737355939840; 3.081956; 4.527220; 13.019348
84737381105664; 4.086941; 5.960521; 9.071191
84737397882880; 6.783652; 4.919643; 7.472785
84737414660096; 7.829316; -2.706282; 3.347559
84737439825920; 8.023134; -1.282553; -5.103891
84737456603136; 7.917850; 6.061020; -12.870993
84737473380352; 2.440679; 7.697711; -4.472186
84737498546176; 4.249653; -1.213161; -3.988835
84737515323392; 2.069792; -0.693919; -5.931808
84737532100608; 0.337388; -0.088534; -5.029713
84737548877824; -1.184447; -2.517249; -2.447858
84737574043648; -1.411765; -3.428915; -0.648455
84737590820864; -0.421137; -6.065805; -0.373280
84737607598080; 3.632305; -7.482357; 0.057428
84737624375296; 13.339986; -19.616360; 4.012764
84737649541120; 13.359129; -27.885956; 2.670390
84737666318336; 9.269794; -32.377285; 9.260223
84737683095552; 12.157932; -32.784061; 11.614761
84737708261376; 18.809978; -29.522646; 12.057433
84737725038592; 15.010177; -25.375885; 18.551554
84737741815808; 8.338987; -18.594625; 24.492933
84737766981632; 1.555335; -7.444071; 24.033510
84737783758848; -4.278367; 7.798209; 16.845472
84737800536064; -3.395415; 9.231510; 12.392428
84737817313280; 1.500300; 5.723632; 10.023534
84737842479104; 4.342973; 5.316852; 7.855637
84737859256320; 5.625526; -3.431308; 0.909273
84737876033536; 5.773881; -1.208375; 2.574677
84737901199360; 9.109476; 2.569891; -14.849857
84737917976576; 3.689733; 9.308080; -6.199803
84737934753792; 4.852644; 1.430908; -6.527620
84737959919616; 2.251646; -0.095713; -6.675975
84737976696832; -0.062213; 1.395016; -4.989035
84738001862656; -0.076570; -2.754139; -3.589234
84738018639872; -0.605384; -5.218746; -3.541378
84738035417088; -1.507478; -7.860423; -1.581656
84738052194304; 1.533799; -9.248260; 3.182454
84738068971520; 10.102497; -13.789837; 4.737789
84738094137344; 12.966706; -26.483761; 2.419144
84738110914560; 11.021341; -30.891340; 10.332209
84738127691776; 10.939985; -26.177479; 10.896914
84738144468992; 16.924435; -27.613173; 5.783453
84738169634816; 18.149559; -31.147373; 11.452049
84738186412032; 12.055040; -20.470598; 20.439491
84738203189248; 3.062813; -11.643475; 21.913469
84738228355072; -2.486143; -4.051049; 19.850857
84738245132288; -3.091527; 7.085148; 15.311672
84738261909504; 0.485743; 4.027121; 11.485549
84738287075328; 4.338187; 4.984250; 8.520842
84738303852544; 5.146962; -0.686740; 2.998207
84738320629760; 7.066005; -1.840081; 4.034299
84738345795584; 8.618947; 1.569692; -8.300702
84738362572800; 3.055634; 10.088140; -2.124826
84738379350016; 4.433900; 0.851845; -0.346959
84738396127232; 2.919244; -5.436493; -2.254039
84738421293056; 1.931008; -2.538785; -3.402594
84738438070272; 0.323031; -0.617348; -2.768496
84738454847488; -1.127020; -1.734796; -0.394816
84738480013312; -0.555135; -4.599005; 0.579063
84738496790528; 0.602991; -4.800002; 0.894916
84738513567744; 2.019542; -4.278367; -0.330210
84738530344960; 5.572884; -8.035098; 0.287139
84738555510784; 4.778467; -11.394622; 1.813760
84738572288000; 4.362116; -12.485748; 2.088934
84738589065216; 2.713461; -12.806387; 0.842274
84738614231040; 5.845666; -14.598611; 2.086541
84738631008256; 7.391429; -14.909678; 4.316652
84738647785472; 8.250452; -14.175081; 5.673382
84738672951296; 9.142975; -14.093725; 5.173283
84738689728512; 9.722038; -10.413564; 2.976671
84738706505728; 9.755538; -13.761123; 4.570291
84738723282944; 9.016156; -14.526826; 5.034499
84738748448768; 8.420342; -10.695917; 4.249653
84738765225984; 7.020542; -10.545170; 2.885744
84738782003200; 6.798009; -8.293523; 1.124627
84738807169024; 7.558927; -9.540184; 1.069592
84738823946240; 8.212168; -10.794023; 1.890330
84738840723456; 7.728817; -10.088140; 1.921437
84738865889280; 5.852844; -6.580262; 1.129412
84738882666496; 6.874579; -9.418150; 1.040878
84738899443712; 7.896315; -9.633504; 0.586242
84738924609536; 7.391429; -8.700303; 2.146362
84738941386752; 6.546763; -8.082955; 2.912065
84738958163968; 5.723632; -7.896315; 2.902494
84738974941184; 5.402994; -7.618747; 2.155933
84739000107008; 5.290531; -8.255239; 1.763510
84739016884224; 4.567898; -8.336594; 1.378266
84739033661440; 3.629912; -7.324430; 1.720439
84739058827264; 3.352345; -7.176075; 2.103291
84739075604480; 4.065406; -7.467999; 3.187240
84739092381696; 5.182854; -7.781459; 4.024728
84739117547520; 5.647061; -6.908079; 4.323831
84739134324736; 5.146962; -5.477171; 4.232903
84739151101952; 4.785645; -4.850252; 3.711268
84739176267776; 4.713861; -4.441079; 3.443272
84739193044992; 5.233103; -5.101498; 3.373880
84739209822208; 6.812366; -6.869794; 3.735196
84739226599424; 7.905886; -7.755138; 4.668397
84739251765248; 7.724031; -6.903293; 4.953143
84739268542464; 7.745567; -5.438886; 5.367101
84739285319680; 8.154739; -5.379066; 5.460421
84739310485504; 8.676374; -6.640083; 6.168697
84739327262720; 8.571091; -5.661418; 6.814759
84739344039936; 7.628319; -5.108676; 6.927222
84739360817152; 7.740781; -5.467600; 7.633104
84739385982976; 7.992028; -6.845866; 7.537391
84739402760192; 8.216953; -7.058827; 7.051648
84739419537408; 7.058827; -7.484749; 8.807981
84739444703232; 6.565906; -7.061220; 5.948557
84739461480448; 4.847859; -6.685546; 7.334002
84739478257664; 4.850252; -5.764310; 8.102098
84739495034880; 3.806981; -3.833302; 8.003992
84739520200704; 4.031906; -3.053242; 7.702496
84739536977920; 4.307081; -3.907479; 9.229117
84739553755136; 4.699504; -4.259224; 9.633504
84739578920960; 4.283153; -4.522435; 9.731609
84739595698176; 4.086941; -4.266403; 9.104691
84739620864000; 3.900301; -4.012764; 8.633304
84739637641216; 3.579663; -4.256832; 8.827123
84739654418432; 2.792424; -3.864408; 8.793623
84739671195648; 2.811567; -3.622734; 8.121240
84739696361472; 2.526821; -2.155933; 7.838887
84739713138688; 2.151148; -1.562513; 7.439286
84739729915904; 1.533799; -0.756132; 7.415358
84739755081728; 1.215554; -0.725025; 8.020741
84739771858944; 1.402194; -0.122034; 8.027920
84739788636160; 1.320838; 0.768096; 7.733603
84739805413376; 0.921237; 0.859023; 7.594819
84739830579200; 0.894916; 1.048056; 7.661818
84739847356416; 1.093520; 1.780260; 7.951350
84739864133632; 1.426122; 1.995614; 8.087741
84739880910848; 1.828117; 1.349552; 8.372486
84739906076672; 2.072184; 0.892523; 8.901300
84739922853888; 2.129612; 1.277767; 9.224331
84739939631104; 2.354537; 1.720439; 9.401401
84739964796928; 2.395216; 1.962115; 9.131011
84739981574144; 1.983650; 2.782853; 9.054440
84739998351360; 1.823331; 3.273381; 9.140582
84740015128576; 1.758725; 3.024528; 8.951550
84740048683008; 1.392623; 3.213561; 8.592627
84740057071616; 1.459622; 3.543770; 8.233703
84740073848832; 1.153340; 4.283153; 8.025527
84740099014656; 1.002593; 4.424329; 8.094919
84740115791872; 0.873380; 4.649254; 8.152347
84740132569088; 0.775275; 4.759324; 8.085348
84740157734912; 1.043271; 4.807181; 8.087741
84740174512128; 1.038485; 4.721039; 8.078169
84740199677952; 1.081556; 4.335794; 8.181061
84740233232384; 0.983450; 5.180461; 7.965706
84740325507072; 0.885344; 5.319245; 7.934600
84740325507072; 0.885344; 5.319245; 7.934600
84740325507072; 0.885344; 5.319245; 7.934600
84740350672896; 0.885344; 5.319245; 7.934600
84740350672896; 0.885344; 5.319245; 7.934600
84740367450112; 0.937986; 4.907679; 8.006385
84740367450112; 0.937986; 4.907679; 8.006385
84740375838720; 0.937986; 4.907679; 8.006385
84740392615936; 0.937986; 4.907679; 8.006385
84740409393152; 0.937986; 4.907679; 8.006385
84740409393152; 0.937986; 4.907679; 8.006385
84740409393152; 0.937986; 4.907679; 8.006385
84740417781760; 0.937986; 4.907679; 8.006385
84740417781760; 0.937986; 4.907679; 8.006385
84740417781760; 0.937986; 4.907679; 8.006385
84740434558976; 1.076770; 4.945964; 8.042277
84740442947584; 1.076770; 4.945964; 8.042277
84740451336192; 1.076770; 4.945964; 8.042277
84740451336192; 1.076770; 4.945964; 8.042277
84740459724800; 1.076770; 4.945964; 8.042277
84740459724800; 1.076770; 4.945964; 8.042277
84740484890624; 0.461815; 5.544170; 7.891529
84740484890624; 0.461815; 5.544170; 7.891529
84740484890624; 0.461815; 5.544170; 7.891529
84740493279232; 0.461815; 5.544170; 7.891529
84740493279232; 0.461815; 5.544170; 7.891529
84740501667840; 0.461815; 5.544170; 7.891529
84740535222272; 1.071985; 4.943572; 8.303095
84740543610880; 1.071985; 4.943572; 8.303095
84740543610880; 1.071985; 4.943572; 8.303095
84740551999488; 1.071985; 4.943572; 8.303095
84740560388096; 1.071985; 4.943572; 8.303095
84740560388096; 1.071985; 4.943572; 8.303095
84740593942528; 0.689133; 5.271388; 8.080562
84740593942528; 0.689133; 5.271388; 8.080562
84740602331136; 0.689133; 5.271388; 8.080562
84740602331136; 0.689133; 5.271388; 8.080562
84740602331136; 0.689133; 5.271388; 8.080562
84740644274176; 0.935594; 5.295317; 7.903493
84740644274176; 0.935594; 5.295317; 7.903493
84740652662784; 0.935594; 5.295317; 7.903493
84740652662784; 0.935594; 5.295317; 7.903493
84740652662784; 0.935594; 5.295317; 7.903493
84740652662784; 0.935594; 5.295317; 7.903493
84740702994432; 1.258625; 5.307281; 8.164310
84740702994432; 1.258625; 5.307281; 8.164310
84740711383040; 1.258625; 5.307281; 8.164310
84740711383040; 1.258625; 5.307281; 8.164310
84740711383040; 1.258625; 5.307281; 8.164310
84740711383040; 1.258625; 5.307281; 8.164310
84740761714688; 1.124627; 5.379066; 8.528020
84740761714688; 1.124627; 5.379066; 8.528020
84740761714688; 1.124627; 5.379066; 8.528020
84740770103296; 1.124627; 5.379066; 8.528020
84740770103296; 1.124627; 5.379066; 8.528020
84740770103296; 1.124627; 5.379066; 8.528020
84740820434944; 1.067199; 5.675776; 7.774281
84740820434944; 1.067199; 5.675776; 7.774281
84740820434944; 1.067199; 5.675776; 7.774281
84740828823552; 1.067199; 5.675776; 7.774281
84740828823552; 1.067199; 5.675776; 7.774281
84740837212160; 1.067199; 5.675776; 7.774281
84740879155200; 1.131805; 5.742774; 7.901100
84740879155200; 1.131805; 5.742774; 7.901100
84740887543808; 1.131805; 5.742774; 7.901100
84740887543808; 1.131805; 5.742774; 7.901100
84740887543808; 1.131805; 5.742774; 7.901100
84740895932416; 1.131805; 5.742774; 7.901100
84740937875456; 1.172483; 6.084948; 7.635497
84740937875456; 1.172483; 6.084948; 7.635497
84740954652672; 1.172483; 6.084948; 7.635497
84740954652672; 1.172483; 6.084948; 7.635497
84740963041280; 1.172483; 6.084948; 7.635497
84740963041280; 1.172483; 6.084948; 7.635497
84740996595712; 1.103091; 5.577670; 7.357930
84741004984320; 1.103091; 5.577670; 7.357930
84741004984320; 1.103091; 5.577670; 7.357930
84741013372928; 1.103091; 5.577670; 7.357930
84741013372928; 1.103091; 5.577670; 7.357930
84741038538752; 1.103091; 5.577670; 7.357930
84741130813440; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741155979264; 0.976272; 5.175675; 8.195417
84741164367872; 0.976272; 5.175675; 8.195417
84741164367872; 0.976272; 5.175675; 8.195417
84741172756480; 0.976272; 5.175675; 8.195417
84741172756480; 0.976272; 5.175675; 8.195417
84741172756480; 0.976272; 5.175675; 8.195417
