time; x; y; z
3482877427712; -0.117248; -4.046263; -1.225125
3482896564224; -0.619741; -0.686740; 1.167697
3482916487168; -1.864009; 2.598605; 2.385644
3482935623680; -3.031706; 2.146362; 3.103491
3482956857344; -4.053442; -0.033500; 2.713461
3482974158848; -5.158926; 1.648655; 1.976472
3482993557504; -5.412565; 3.780660; 1.694118
3483013480448; -5.812166; 2.888137; 3.364309
3483032354816; -4.934000; 0.598206; 3.981657
3483051753472; -3.737589; 0.234497; 4.161119
3483069841408; -2.584249; 0.468993; 4.936393
3483089502208; -2.689533; -2.656033; 6.218946
3483108900864; -3.318845; -6.017949; 6.589834
3483130920960; -5.929415; -10.786844; 6.029913
3483147698176; -10.872986; -19.616360; 5.225924
3483165786112; -11.131411; -21.360727; 5.690132
3483185446912; -15.438492; -22.128824; 6.503692
3483205369856; -21.090340; -19.953749; -0.988236
3483223457792; -20.846272; -18.020348; -6.738189
3483243118592; -22.002005; -19.008583; 0.459422
3483262255104; -20.018354; -16.010376; 0.564706
3483281653760; -18.139988; -13.347165; -6.331409
3483302887424; -11.605190; -13.186846; -8.274381
3483321237504; -2.964707; -14.263616; -4.058227
3483340111872; -0.258425; -12.208181; -2.160719
3483403812864; -3.400201; -10.985449; -4.527220
3483439202304; -2.998207; -10.997413; -5.230711
3483441561600; -2.998207; -10.997413; -5.230711
3483468562432; -4.000800; -10.305887; -7.824530
3483472494592; -4.000800; -10.305887; -7.824530
3483492941824; -1.861616; -11.459228; -6.285945
3483527282688; -0.172283; -8.793623; -5.335995
3483535409152; -2.172683; -7.819745; -7.582855
3483537768448; -2.172683; -7.819745; -7.582855
3483544059904; -2.172683; -7.819745; -7.582855
3483553497088; -4.843073; -8.003992; -10.310673
3483574468608; -5.371887; -9.542577; -11.191232
3483590459392; -7.233503; -10.382458; -10.487741
3483609595904; -9.324830; -14.400006; -9.303294
3483628994560; -8.666803; -15.096318; -10.640882
3483649703936; -5.678168; -14.589040; -10.399207
3483667529728; -2.175076; -14.895321; -8.523234
3483687714816; 0.442672; -14.129618; -3.381058
3483705802752; 1.799403; -13.859229; 0.215354
3483725463552; 1.060020; -11.763116; 1.342373
3483744337920; 1.428515; -9.504292; -0.746561
3483763998720; 1.483550; -6.527620; -1.885544
3483783659520; -0.502493; -1.868794; -0.150748
3483802271744; -1.942972; 2.612962; 1.062413
3483821670400; -4.567898; 2.012364; 2.072184
3483841331200; -5.862415; 0.911665; 2.778067
3483862040576; -6.599405; -0.399601; 2.187040
3483879604224; -6.388836; 2.012364; 1.761117
3483899002880; -5.414958; 4.500899; 1.569692
3483918401536; -6.896115; 2.828316; 1.572084
3483937800192; -5.642276; -1.081556; 3.416951
3483956936704; -2.612962; -1.402194; 4.723432
3483977121792; -1.430908; -1.507478; 4.941179
3483996258304; -0.835095; -3.775874; 3.998407
3484021686272; -1.021735; -6.924829; 5.479564
3484034793472; -3.641876; -12.224931; 6.898508
3484055764992; -12.894921; -19.853249; 3.821338
3484072804352; -11.590833; -20.757736; 1.371087
3484092465152; -16.759331; -22.743780; 2.892923
3484112125952; -22.645674; -22.956741; -0.847059
3484130738176; -21.925434; -19.704895; -5.922236
3484150398976; -22.748566; -17.493927; -8.516056
3484169535488; -17.766708; -16.486547; -7.121040
3484188409856; -11.243874; -13.830515; -6.128019
3484208332800; -5.254639; -10.552348; -5.783453
3484227207168; -0.875773; -10.607383; -4.108477
3484247130112; -1.292124; -9.829716; -2.969493
3484266790912; -4.046263; -8.484949; -3.996014
3484285140992; -1.442872; -9.377472; -4.821537
3484305588224; -4.661219; -8.516056; -5.771488
3484323676160; -5.752346; -8.231310; -7.403393
3484343336960; -4.620541; -9.418150; -6.800402
3484362735616; -2.184647; -9.568898; -6.379265
3484383182848; -1.646262; -10.047462; -7.869994
3484402057216; -0.758525; -7.501499; -6.766902
3484420407296; 0.141177; -8.975478; -5.012963
3484439805952; -1.210768; -10.214960; -6.790831
3484459466752; -3.780660; -12.055040; -10.054641
3484478078976; -3.570091; -14.464613; -9.822537
3484498264064; -6.166304; -15.390635; -7.109076
3484516614144; -9.013762; -16.161123; -6.608976
3484536274944; -8.908479; -17.845671; -7.147361
3484555935744; -5.326423; -14.947963; -7.257431
3484575334400; -1.990828; -13.512269; -7.362715
3484593946624; -0.902094; -11.909079; -3.335595
3484613345280; -1.758725; -9.686146; -1.067199
3484631695360; -2.321038; -8.518449; 0.550349
3484652666880; -1.339981; -7.341180; 2.723032
3484670230528; -0.358923; -4.965107; 3.089134
3484690153472; -0.961915; -1.445265; 1.785046
3484709289984; -3.577270; 1.462015; -0.650848
3484728426496; -5.656633; 4.024728; 0.253639
3484748087296; -4.240082; 0.435494; 4.883751
3484766961664; -5.345566; -1.368695; 5.678168
3484787146752; -6.216553; 1.311267; 4.041478
3484806545408; -5.127819; 2.983850; 1.251446
3484825944064; -4.340580; 0.954736; 1.816152
3484844818432; -3.759124; -1.502693; 3.670590
3484864741376; -3.014956; -1.339981; 4.886144
3484883877888; -1.603191; -0.837488; 3.897908
3484902490112; -0.303888; -2.900101; 3.706482
3484922413056; -0.177069; -6.551548; 5.898308
3484941549568; -3.785445; -10.829915; 8.011170
3484960423936; -12.559926; -17.541782; 6.451050
3484981395456; -12.179467; -19.836500; 3.622734
3485000794112; -13.146168; -20.898912; 5.699704
3485019668480; -23.124239; -20.133209; 2.593820
3485038280704; -22.712673; -19.286150; -3.696911
3485057155072; -23.215166; -17.917456; -7.417750
3485076553728; -19.233509; -17.453249; -6.233303
3485095952384; -14.163117; -14.900106; -5.950950
3485115351040; -6.814759; -11.200803; -6.458228
3485135273984; 0.043071; -10.356136; -5.075177
3485154148352; 0.241675; -9.418150; -2.916851
3485174071296; -4.168297; -11.286944; -3.591627
3485192159232; -2.081756; -13.619946; -5.706882
3485212082176; -2.323431; -10.360922; -5.974878
3485231218688; -4.438686; -11.148161; -6.649654
3485249830912; -3.940979; -11.085947; -6.025127
3485269491712; -1.725225; -10.104890; -5.632705
3485288628224; -1.222732; -10.068997; -6.745367
3485308026880; -1.509871; -4.589434; -7.898707
3485327425536; -0.906880; -8.937193; -6.159125
3485346299904; -1.686940; -8.697910; -5.953343
3485407379456; -3.527021; -5.783453; -8.204988
3485444866048; -5.876772; -10.537991; -10.128819
3485447225344; -5.876772; -10.537991; -10.128819
3485476585472; -8.142776; -13.385449; -9.236296
3485477634048; -8.142776; -13.385449; -9.236296
3485501227008; -7.097112; -14.684752; -9.801002
3485539237888; 0.031107; -12.593426; -6.003592
3485543170048; 1.454836; -10.236495; -0.746561
3485544218624; 1.454836; -10.236495; -0.746561
3485548675072; 1.454836; -10.236495; -0.746561
3485558374400; 1.715654; -9.135797; 1.268196
3485578035200; 1.304088; -7.487142; 2.318645
3485597696000; 1.593620; -5.824131; 0.847059
3485615521792; 0.418744; -4.094120; -2.084148
3485634920448; -2.493321; -1.536192; -1.660619
3485654843392; -3.866802; 1.115055; 1.201197
3485674242048; -3.538985; -0.035892; 5.661418
3485693902848; -3.464807; -2.861816; 7.166504
3485713039360; -4.807181; -1.615155; 3.239882
3485732700160; -5.465207; 1.031307; 1.390230
3485751574528; -6.778867; 1.277767; 3.093920
3485769662464; -4.357330; 1.232304; 5.245067
3485789585408; -2.356930; -0.244068; 3.663411
3485808459776; -2.007578; -1.600798; 3.369094
3485827596288; -0.643669; -3.199204; 4.086941
3485847257088; -0.050249; -4.383651; 4.742575
3485866393600; -2.813959; -7.231110; 5.216353
3485887889408; -10.255638; -13.730017; 3.783053
3485905715200; -16.390835; -22.695923; 2.000400
3485924589568; -13.294522; -22.674387; 3.921836
3485944774656; -27.749565; -25.629524; 1.866402
3485964435456; -23.581266; -22.435104; -0.902094
3485983309824; -24.062225; -18.515661; -6.917650
3486018699264; -21.449263; -16.835899; -10.908878
3486026039296; -15.828522; -15.986448; -7.056434
3486042030080; -8.812766; -12.741780; -6.087341
3486061428736; -2.191826; -10.758131; -6.240481
3486079254528; 1.213161; -9.913465; -6.431907
3486098128896; -2.957529; -9.925428; -5.824131
3486117003264; -1.378266; -10.686346; -5.735596
3486136664064; -0.641276; -8.858230; -5.405386
3486155538432; -3.771089; -8.267202; -6.690332
3486175199232; -4.474578; -8.762517; -7.252645
3486194335744; -3.400201; -10.234102; -7.034899
3486214520832; -2.053042; -8.334201; -7.826923
3486234705920; -1.275374; -7.223932; -7.118648
3486253318144; -0.681954; -7.389036; -5.656633
3486272978944; -0.866202; -7.355537; -7.164111
3486292377600; -3.823730; -8.530413; -10.258031
3486310989824; -3.878766; -11.248659; -10.059426
3486331174912; -4.912465; -10.478170; -9.181260
3486350049280; -6.982256; -13.306487; -8.085348
3486369185792; -8.286345; -17.022541; -8.374879
3486388322304; -6.812366; -16.342979; -8.382058
3486407458816; -3.129812; -15.304494; -7.932207
3486426857472; -0.969093; -13.328022; -4.232903
3486445993984; -0.215354; -11.669796; -0.753739
3486466441216; -0.617348; -10.370493; 0.873380
3486484267008; 0.021535; -9.781859; 2.933601
3486503403520; 0.287139; -7.551748; 2.641676
3486524112896; -0.772882; -4.199404; 0.428315
3486542200832; -2.624926; -0.392423; -1.225125
3486561861632; -4.292724; 2.916851; 0.404387
3486581522432; -4.850252; 1.586441; 5.175675
3486600134656; -5.218746; -1.201197; 6.317052
3486620581888; -5.364708; 1.091127; 2.986243
3486638407680; -5.505885; 3.304488; 0.399601
3486658854912; -6.924829; 0.736989; 4.170690
3486678253568; -5.623133; -0.464208; 6.101698
3486696603648; -3.790231; -0.435494; 4.914858
3486716526592; -2.390430; -1.464407; 3.376273
3486735138816; -1.409373; -3.773481; 3.826123
3486755323904; -1.426122; -6.857830; 5.309673
3486773673984; -3.656233; -8.623733; 6.288338
3486792810496; -10.533205; -14.414364; 3.421736
3486814044160; -15.048462; -20.858234; 0.100499
3486831607808; -16.388443; -23.272593; 3.201597
3486851792896; -25.232315; -24.167509; 1.782653
3486869880832; -22.794029; -20.870199; -2.567499
3486889541632; -23.679373; -17.611176; -9.463614
3486910513152; -19.384256; -19.106689; -6.352944
3486928076800; -13.019348; -15.460027; -4.529613
3486947475456; -7.652247; -10.918449; -6.065805
3486967398400; -2.746960; -9.109476; -6.451050
3486986272768; -1.014557; -8.152347; -4.388437
3487005671424; -3.211168; -10.394422; -3.208775
3487024807936; -1.971686; -11.009377; -4.907679
3487044730880; -2.136791; -9.329616; -5.692525
3487064129536; -4.053442; -9.109476; -5.233103
3487082217472; -4.103691; -9.219545; -5.615955
3487101878272; -3.538985; -9.767502; -6.982256
3487121801216; -1.581656; -10.995020; -6.738189
3487141199872; -0.569492; -8.523234; -5.881558
3487159287808; -0.086142; -8.944371; -5.570491
3487178686464; -1.447658; -8.310273; -7.597212
3487198609408; -3.259024; -9.341579; -9.554541
3487217745920; -4.347759; -11.160125; -9.695718
3487236882432; -5.623133; -12.409178; -8.700303
3487256018944; -8.087741; -14.026727; -8.169097
3487276990464; -10.061819; -16.051054; -8.719446
3487295602688; -8.238488; -14.770894; -9.542577
3487314214912; -4.816752; -15.213567; -9.032906
3487334137856; -1.940579; -12.983456; -6.206982
3487352750080; -0.437887; -12.579068; -0.500100
3487411208192; -0.665205; -10.475778; 0.488136
3487450005504; -0.124427; -8.475378; 2.392823
3487457607680; -0.124427; -8.475378; 2.392823
3487481987072; -0.181855; -2.457429; -2.050649
3487484346368; -0.181855; -2.457429; -2.050649
3487505317888; -2.596213; -0.162712; -2.146362
3487544115200; -5.608776; 0.098106; 2.993421
3487562203136; -5.599205; 1.773082; -0.062213
3487562989568; -5.599205; 1.773082; -0.062213
3487571640320; -5.599205; 1.773082; -0.062213
3487578193920; -5.599205; 1.773082; -0.062213
3487587893248; -5.228317; 1.519442; 3.854837
3487603097600; -3.677768; 0.684347; 5.204389
3487622758400; -3.256632; 0.088534; 3.292524
3487641108480; -1.866402; -1.660619; 3.213561
3487659720704; -0.775275; -2.691926; 4.321438
3487680430080; -2.909672; -4.347759; 7.379465
3487699042304; -6.396015; -8.666803; 9.238688
3487718703104; -14.091332; -13.844872; 2.667997
3487737315328; -13.636696; -22.272392; 2.378466
3487756713984; -19.501505; -24.533611; 7.948957
3487776374784; -25.598417; -21.262623; 3.275774
3487795773440; -21.571297; -21.571297; -1.383052
3487814647808; -23.609982; -20.776878; -5.338387
3487833522176; -17.603996; -19.999212; -1.598405
3487853182976; -11.868401; -14.921642; -2.488536
3487872843776; -6.340980; -10.590633; -6.130412
3487892504576; -0.794417; -11.626725; -6.541977
3487913476096; -2.421536; -10.021141; -5.367101
3487931564032; -4.924429; -9.559326; -6.838687
3487951224832; -1.203590; -12.141182; -5.938986
3487970623488; -3.263810; -9.702896; -5.881558
3487989760000; -4.467400; -8.291130; -6.750153
3488009158656; -4.510471; -7.499106; -6.561120
3488027246592; -1.325624; -11.684153; -4.752146
3488046645248; 0.681954; -4.819145; -6.348158
3488066043904; 1.873580; -11.169696; -5.352744
3488084656128; 0.863809; -9.377472; -6.135197
3488104841216; -1.514657; -9.537791; -8.434700
3488123453440; -4.127619; -11.760723; -9.377472
3488142589952; -4.941179; -12.849458; -7.712068
3488162775040; -7.042077; -12.868600; -5.391029
3488181125120; -9.329616; -15.012569; -6.039485
3488201048064; -8.537591; -16.498512; -7.774281
3488220184576; -5.565705; -16.252052; -7.022934
3488240369664; -1.572084; -15.254245; -4.388437
3488258981888; 0.990629; -13.502698; 0.098106
3488277594112; 1.069592; -11.688938; 1.651048
3488297517056; 0.562313; -9.176475; 1.330409
3488316653568; 0.349352; -7.558927; 1.660619
3488336052224; 1.100698; -6.343373; 3.445665
3488356237312; 0.497707; -2.462214; 2.337788
3488374325248; -2.311467; -0.217747; 0.480957
3488395034624; -5.472385; 0.239282; 1.629512
3488413646848; -3.359523; -1.007378; 6.032306
3488432259072; -3.292524; -0.162712; 5.448457
3488452182016; -4.924429; 2.356930; 2.321038
3488471056384; -5.790631; 2.206182; 0.102891
3488490455040; -5.419743; 1.184447; 1.686940
3488510902272; -3.804588; 0.914058; 2.232503
3488529776640; -3.256632; 0.827917; 2.120041
3488549175296; -2.306681; -0.212961; 1.756332
3488568311808; -1.253839; -3.110669; 4.137190
3488588234752; -3.117848; -6.419943; 6.922436
3488606322688; -8.018349; -11.373086; 6.520442
3488625721344; -14.009976; -19.099510; 2.498107
3488646168576; -13.478770; -22.447069; 5.223532
3488663994368; -21.930220; -24.648466; 3.885944
3488684703744; -22.408785; -22.837099; 0.256032
3488702791680; -24.119652; -21.116659; -2.833102
3488722714624; -21.805792; -21.872791; -0.906880
3488741851136; -17.465212; -18.321842; -0.339781
3488760725504; -13.629518; -12.679567; -5.044070
3488782745600; -7.594819; -11.578869; -5.659026
3488802930688; -3.546163; -12.480963; -3.189633
3488819707904; -3.701697; -11.918650; -4.441079
3488838582272; -2.529213; -11.033305; -5.953343
3488857194496; -1.739582; -9.786645; -5.517849
3488876593152; -3.373880; -9.370294; -5.065606
3488895729664; -4.986642; -8.772088; -7.276574
3488916439040; -4.338187; -9.678967; -6.711867
3488934789120; -1.715654; -11.655439; -5.809773
3488954449920; -0.591027; -8.877372; -7.611569
3488974110720; -0.112463; -7.319644; -7.941778
3488991936512; -0.124427; -8.937193; -7.293324
3489010548736; -1.636691; -8.685946; -8.250452
3489030733824; -3.967300; -9.521041; -10.025927
3489049083904; -6.786045; -12.827922; -10.583454
3489068482560; -10.202995; -14.998212; -8.726624
3489088667648; -11.885150; -15.491134; -8.597412
3489108328448; -9.803394; -15.153746; -8.922835
3489127727104; -7.087541; -14.536398; -10.116854
3489147125760; -4.268795; -13.473985; -8.544769
3489166262272; -3.067599; -14.021940; -1.780260
3489185398784; -1.689333; -13.265809; 0.007178
3489204535296; -0.708275; -11.069198; 0.636491
3489224458240; -0.064606; -8.544769; 0.880559
3489243856896; 1.272982; -6.781260; 0.535992
3489262731264; 0.404387; -3.850052; 0.595813
3489281867776; -3.297310; 0.165105; 0.301496
3489301004288; -6.427122; 2.421536; 1.246661
3489320927232; -5.974878; 0.878166; 4.792824
3489339539456; -6.003592; -0.849452; 4.771288
3489384366080; -6.099305; 2.880959; 3.237489
3489425784832; -5.544170; 6.046663; 2.567499
3489455669248; -6.489335; -0.758525; 3.744767
3489457242112; -6.489335; -0.758525; 3.744767
3489494466560; -1.976472; -1.581656; 4.945964
3489496825856; -1.976472; -1.581656; 4.945964
3489525661696; -1.916651; -6.180661; 6.257231
3489527234560; -1.916651; -6.180661; 6.257231
3489552138240; -9.784252; -16.756937; 4.996214
3489561051136; -9.784252; -16.756937; 4.996214
3489565245440; -9.784252; -16.756937; 4.996214
3489573109760; -16.821543; -18.683159; 3.929015
3489592246272; -25.100710; -19.381863; 0.916451
3489610334208; -24.196222; -16.405191; -2.062613
3489627635712; -26.536404; -18.381664; -0.902094
3489648869376; -22.846670; -17.644674; -1.773082
3489666695168; -18.522840; -15.419349; -4.886144
3489685569536; -11.272588; -13.703695; -5.857630
3489707327488; -4.996214; -13.234702; -4.718646
3489725415424; -0.641276; -12.765709; -4.304688
3489745338368; -0.378066; -11.703296; -4.967500
3489763950592; -1.170090; -10.959127; -4.460221
3489783873536; -2.986243; -10.224531; -3.306881
3489803272192; -5.694918; -9.466006; -5.606383
3489822146560; -5.931808; -10.246066; -7.154540
3489841283072; -2.967100; -13.031312; -6.221339
3489861206016; -2.201397; -8.190632; -9.195618
3489880342528; 0.004786; -2.713461; -7.881958
3489900527616; 1.878366; -11.174481; -5.513063
3489918877696; -0.655633; -8.353344; -8.035098
3489938276352; -3.450450; -9.384650; -9.836894
3489962131456; -5.245067; -11.866008; -10.798809
3489976287232; -9.317652; -15.230316; -9.899107
3489996210176; -12.114861; -16.840685; -9.365508
3490013773824; -10.674382; -16.776079; -10.341780
3490033434624; -7.613962; -16.185053; -10.023534
3490052308992; -3.416951; -14.914464; -8.748159
3490071707648; -2.589034; -13.071990; -2.414358
3490091630592; -2.471786; -11.913864; -0.117248
3490110242816; -1.512264; -10.746166; 0.784846
3490129903616; -0.988236; -8.999406; 1.373480
3490149826560; -0.256032; -5.752346; 1.806581
3490169487360; -1.457229; -2.895315; 1.373480
3490188886016; -3.558127; -0.184247; -0.746561
3490208022528; -4.354937; 3.012564; -0.394816
3490227421184; -4.096512; 1.177269; 3.835695
3490246033408; -4.692325; -0.031107; 4.271188
3490266218496; -5.515456; 2.256432; 2.459822
3490286665728; -6.661618; 4.065406; -0.751346
3490303705088; -6.214160; 1.277767; 2.955136
3490322841600; -4.139583; 0.066999; 5.491528
3490342764544; -3.275774; 1.280160; 5.508278
3490362949632; -3.022135; 1.246661; 3.393023
3490382086144; -2.787638; -1.280160; 2.486143
3490400436224; -3.125026; -6.049056; 6.233303
3490419834880; -5.331209; -8.271988; 8.685946
3490438709248; -13.098311; -15.266209; 5.190032
3490459156480; -11.327622; -18.984655; 2.244468
3490482487296; -17.991634; -24.610182; 5.036891
3490496380928; -24.626930; -23.815763; 2.203790
3490515779584; -24.239294; -21.712473; -1.344766
3490534391808; -24.928427; -22.219751; -5.735596
3490553790464; -18.398413; -24.480968; -1.060020
3490573713408; -12.445070; -15.572490; -2.828316
3490592325632; -8.078169; -10.691132; -7.726424
3490612772864; -3.194418; -12.004791; -8.982656
3490631909376; 0.172283; -13.194024; -5.426922
3490650783744; -1.057628; -10.552348; -4.725825
3490671493120; -1.478764; -10.006784; -6.348158
3490690105344; -3.225525; -10.954342; -7.968100
3490710290432; -5.541777; -9.475577; -7.219146
3490728116224; -4.945964; -8.532805; -6.742974
3490747514880; -3.933800; -9.906285; -7.869994
3490767437824; -2.517249; -12.588640; -9.142975
3490786836480; -1.663012; -7.101898; -9.442079
3490807021568; -0.701097; -11.174481; -7.858029
3490825371648; -1.576870; -13.404593; -10.107283
3490844508160; -4.850252; -12.641282; -14.237295
3490864693248; -6.281159; -15.144175; -15.000606
3490883043328; -9.875179; -14.928821; -14.828321
3490902179840; -12.382857; -14.610575; -13.265809
3490921054208; -10.284351; -17.036898; -12.863814
3490940715008; -4.393222; -13.775480; -12.562319
3490961686528; 1.552942; -12.191431; -11.665010
3490979512320; 3.364309; -10.664810; -9.868001
3490999435264; 4.220939; -9.272188; -6.589834
3491036921856; 2.033899; -8.829515; 0.425922
3491040591872; 2.033899; -8.829515; 0.425922
3491056058368; 2.153540; -8.355737; 2.651248
3491075457024; 1.210768; -6.273981; 2.072184
3491094331392; -0.626920; -3.529413; -0.136391
3491112943616; -2.045863; -3.773481; -0.662812
3491132866560; -4.177868; -4.297510; 1.497907
3491152789504; -3.725625; -3.163311; 5.517849
3491171401728; -2.979064; -0.227318; 6.685546
3491191062528; -2.067399; 3.713661; 4.189833
3491210461184; -1.818545; 1.024128; 3.864408
3491229859840; -2.974278; 0.827917; 4.625326
3491248996352; -1.251446; 4.977071; 3.065206
3491267870720; -0.708275; 5.972486; 0.784846
3491288317952; -1.428515; 1.268196; 0.473779
3491306930176; -2.117648; -2.270789; 2.419144
3491326853120; -0.598206; -0.019143; 4.079762
3491346251776; 1.127020; 1.131805; 3.510271
3491418341376; -1.208375; 0.346959; 1.658226
3491457400832; -7.956135; -6.159125; 3.428915
3491459497984; -7.956135; -6.159125; 3.428915
3491488595968; -12.095718; -4.950750; 3.483950
3491489906688; -12.095718; -4.950750; 3.483950
3491514023936; -16.484156; -7.410572; 5.462814
3491516121088; -16.484156; -7.410572; 5.462814
3491555704832; -19.101904; -8.255239; 4.469793
3491558064128; -19.101904; -8.255239; 4.469793
3491561472000; -19.101904; -8.255239; 4.469793
3491564355584; -19.101904; -8.255239; 4.469793
3491580870656; -19.948963; -10.492527; 6.065805
3491599220736; -19.767107; -11.992827; 2.033899
3491614949376; -20.934805; -7.372287; 1.974079
3491635134464; -21.166908; -6.309873; 0.535992
3491653222400; -20.647667; -8.528020; -0.390030
3491673145344; -21.183659; -9.111869; 0.713061
3491692281856; -20.889341; -9.291330; 0.380459
3491711156224; -22.284357; -10.791630; -0.117248
3491731865600; -23.243879; -10.162318; -0.662812
3491751526400; -22.437498; -9.466006; 0.110070
3491769352192; -21.968504; -9.559326; 1.229911
3491789275136; -20.379671; -10.274780; 1.548156
3491809984512; -19.075583; -10.987842; 4.192225
3491828334592; -19.965712; -10.585847; 4.118048
3491846684672; -20.441883; -6.427122; 4.634897
3491866869760; -18.989441; -3.512664; 7.192825
3491885481984; -16.548761; -5.479564; 7.812566
3491905142784; -15.036497; -5.017749; 8.793623
3491925590016; -12.136396; -6.841080; 8.724232
3491956523008; -12.981063; -5.950950; 8.073383
3491963338752; -12.351750; -4.130012; 7.604390
3491982737408; -11.691332; -4.015156; 5.876772
3492001611776; -10.212567; -4.778467; 5.235496
3492020486144; -8.374879; -2.995814; 6.041877
3492039098368; -6.439086; -1.507478; 3.249453
3492059283456; -5.651847; -2.194218; 1.469193
3492078157824; -6.522834; -2.187040; -0.332602
3492097294336; -6.530013; -0.256032; -0.866202
3492117217280; -5.795416; 0.552742; -1.328017
3492135567360; -5.836094; -0.945165; -2.440679
3492155752448; -5.491528; -1.682154; -1.990828
3492174626816; -5.029713; -0.593420; -1.586441
3492194025472; -5.759524; -0.550349; -3.469593
3492213948416; -4.618148; -3.929015; -4.393222
3492232298496; -3.974478; -5.764310; -5.946164
3492253007872; -0.547956; -5.979664; -4.529613
3492271095808; 0.358923; -13.844872; -1.390230
3492292329472; -0.725025; -16.560726; -3.424129
3492310679552; -15.402599; -22.928026; -8.013563
3492329291776; -15.266209; -34.992638; -2.813959
3492348952576; -9.293723; -32.750565; 3.400201
3492368875520; -15.701702; -23.425734; -7.843673
3492387225600; -24.138794; -15.964912; -7.709674
3492407148544; -16.711473; -22.937597; 5.608776
3492425498624; -8.142776; -18.790836; -1.253839
3492446208000; -4.599005; -17.005791; -2.404787
3492464558080; -5.929415; -12.547962; 1.830509
3492485005312; -8.159525; -9.846465; 7.712068
3492504141824; -10.815558; -4.919643; 8.051848
3492521705472; -19.752750; -6.649654; 7.240681
3492541366272; -20.279171; -12.832707; 12.047862
3492559716352; -20.130817; -9.657433; 14.888143
3492579901440; -23.720051; -6.802795; 14.493327
3492599824384; -18.635303; -4.089334; 15.661024
3492619485184; -12.090933; -2.086541; 16.890936
3492638359552; -11.935399; -4.441079; 16.012770
3492657233920; -14.084154; -0.320638; 11.198410
3492677156864; -15.964912; 16.218552; 13.371093
3492697341952; -7.745567; 10.169497; 10.267602
3492715429888; -8.805588; 3.005385; 1.198804
3492734566400; -7.776674; -1.698904; -8.523234
3492754489344; -5.132605; 0.595813; -3.309274
3492773101568; -2.589034; -8.525627; 3.177669
3492793024512; -3.065206; -12.892529; 1.639084
3492812161024; 3.349952; -8.918050; -3.787838
3492831297536; 2.691926; -9.961321; -7.735996
3492851220480; -8.609376; -8.807981; -8.286345
3492869308416; -23.509483; -15.677774; -17.819349
3492889755648; -32.358139; -20.298315; -17.649460
3492908367872; -33.702908; -37.691742; -13.995620
3492928552960; -20.633310; -24.021547; -4.862216
3492946640896; -10.052248; -18.939192; -2.277967
3492967612416; -0.598206; -23.997618; -0.165105
3492986486784; -8.324630; -15.419349; 3.046063
3493004312576; -8.520842; -18.113667; 5.833702
3493024497664; -15.852450; -14.778072; 11.243874
3493043372032; -23.909084; -16.029518; 10.238888
3493062770688; -18.049061; -11.081161; 20.597418
3493082693632; -17.084753; -4.259224; 22.963919
3493102092288; -15.931413; -8.985049; 21.102303
3493121228800; -19.233509; -7.836494; 19.680965
3493139578880; -17.204395; 0.775275; 16.197016
3493158715392; -16.610975; 8.721839; 11.217552
3493179424768; -14.959928; 12.935599; 17.273787
3493197774848; -11.794223; 12.119647; 12.827922
3493217697792; -11.736795; 9.265009; -2.143969
3493237620736; -9.329616; -0.576670; -4.484149
3493257019392; -7.077970; -4.096512; -0.949951
3493274845184; -2.912065; -4.838287; 4.668397
3493293719552; -7.759924; -7.951350; 1.773082
3493313380352; -7.664211; -8.126026; -6.288338
3493332516864; -4.804788; -9.638289; -6.958328
3493352439808; -12.198610; -4.261617; -6.644868
3493421383680; -37.229927; -33.999619; -19.006189
3493459918848; -25.799414; -44.499321; -10.018748
3493462278144; -25.799414; -44.499321; -10.018748
3493492424704; -3.187240; -24.926033; -2.076970
3493493473280; -3.187240; -24.926033; -2.076970
3493518114816; -7.209575; -16.931614; 5.142176
3493523619840; -7.209575; -16.931614; 5.142176
3493558484992; -26.045874; -10.705488; 13.907085
3493562417152; -17.493927; -7.302895; 16.331015
3493567922176; -17.493927; -7.302895; 16.331015
3493577359360; -17.493927; -7.302895; 16.331015
3493584961536; -16.941185; -4.764110; 17.850456
3493603049472; -18.051455; -2.268396; 17.065611
3493620875264; -18.845871; 1.282553; 15.902699
3493640273920; -17.994026; 4.149155; 10.731810
3493660983296; -17.331215; 7.166504; 7.410572
3493678809088; -16.101303; 11.820544; 12.181860
3493700304896; -12.291930; 11.533405; 10.535598
3493717606400; -10.750952; 8.989835; 1.330409
3493736742912; -8.831908; 0.949951; -1.361516
3493756928000; -5.271388; -0.653241; 2.364109
3493776064512; -4.634897; -11.803794; 1.009771
3493795201024; -4.189833; -11.136196; 0.165105
3493814861824; -0.172283; -11.363515; -2.632105
3493833736192; -2.206182; -11.653047; -5.826523
3493853396992; -9.253045; -15.168102; -3.378666
3493872533504; -17.020147; -16.469799; -9.267402
3493891932160; -30.537203; -20.705093; -19.228724
3493914738688; -35.071602; -38.371304; -17.663816
3493930991616; -22.174288; -30.731022; -8.724232
3493950652416; -4.809574; -14.608182; 7.465607
3493968216064; -1.071985; -20.365313; 0.433101
3493987876864; -6.896115; -21.609581; 3.053242
3494007013376; -4.790431; -14.888143; 4.180261
3494027722752; -6.869794; -14.483755; 6.577869
3494046859264; -15.187245; -13.775480; 8.989835
3494065471488; -16.268801; -14.366508; 13.785051
3494085918720; -16.151552; -11.734403; 17.594425
3494104006656; -15.227923; -7.905886; 17.946169
