time; x; y; z
54446423801856; -0.531207; -12.421143; -10.650454
54446444773376; 1.136591; -10.437492; -5.615955
54446457356288; 3.213561; -10.126426; 0.186640
54446478327808; 2.072184; -8.271988; 0.808774
54446495105024; 1.349552; -4.086941; 1.426122
54446516076544; 0.725025; -0.710668; 1.529014
54446532853760; -0.571885; -1.277767; 0.705883
54446553825280; -2.340181; -1.672583; 1.837688
54446574796800; -4.345366; 0.861416; 3.862016
54446591574016; -6.185447; 0.756132; 6.946364
54446612545536; -4.756931; -2.187040; 6.506085
54446633517056; -3.991228; -3.869194; 6.254838
54446650294272; -4.950750; -3.476771; 6.221339
54446671265792; -4.797609; -1.639084; 6.163911
54446688043008; -2.943172; -1.057628; 5.565705
54446717403136; -1.909472; -2.445465; 4.620541
54446729986048; -1.191626; -6.943971; 3.567698
54446746763264; -0.294317; -9.267402; 4.180261
54446767734784; -2.708675; -10.521241; 4.670790
54446784512000; -10.188639; -15.089140; 4.697111
54446805483520; -10.449456; -19.659431; 3.270988
54446822260736; -11.085947; -23.224737; 5.474778
54446843232256; -19.317257; -23.377876; 1.998007
54446864203776; -17.474783; -18.001205; -2.500500
54446880980992; -17.534605; -11.547762; -7.458428
54446901952512; -19.389042; -10.657632; -8.073383
54446922924032; -14.213367; -14.823536; -7.501499
54446939701248; -10.124033; -16.108482; -9.449257
54446960672768; -5.972486; -13.177275; -9.762716
54446977449984; -3.208775; -9.059227; -9.482756
54446998421504; -3.749553; -11.129018; -5.180461
54447019393024; -2.938386; -15.366707; -4.323831
54447036170240; -3.445665; -12.792029; -6.104091
54447057141760; -3.034099; -10.286744; -7.494320
54447073918976; -2.306681; -11.676974; -5.472385
54447094890496; -2.179862; -12.794423; -5.316852
54447115862016; 0.248854; -12.301501; -5.785845
54447132639232; 1.442872; -10.346565; -5.213961
54447153610752; 1.505085; -8.391629; -6.774081
54447170387968; 0.301496; -8.149954; -8.925228
54447191359488; -3.565306; -7.286145; -9.798609
54447208136704; -5.953343; -8.992228; -8.894122
54447229108224; -8.027920; -9.556933; -8.001599
54447250079744; -13.612768; -11.270195; -6.879365
54447266856960; -18.429520; -13.531412; -7.137790
54447287828480; -15.907485; -12.794423; -7.018149
54447304605696; -11.968899; -12.586247; -8.207381
54447325577216; -6.656833; -14.768501; -7.850851
54447346548736; -2.538785; -13.083954; -2.744568
54447363325952; 3.342773; -11.325230; 7.326823
54447384297472; 3.893122; -10.530812; 8.796016
54447405268992; 3.895515; -11.229517; 7.188039
54447422046208; 3.972085; -10.066605; 4.792824
54447443017728; 4.319045; -6.716653; 3.653840
54447459794944; 3.050849; -5.297709; 3.759124
54447480766464; 0.926022; -4.737789; 4.704289
54447497543680; -0.873380; -1.646262; 5.024928
54447518515200; -1.646262; 0.550349; 4.254439
54447539486720; -2.811567; 0.564706; 2.888137
54447556263936; -3.857230; 2.072184; 1.473979
54447577235456; -5.163711; 4.479364; -2.476571
54447594012672; -6.510870; 4.266403; -0.093320
54447614984192; -5.297709; 0.753739; 4.043870
54447635955712; -3.211168; -1.442872; 7.144969
54447652732928; -2.526821; -1.007378; 5.515456
54447673704448; -3.852444; -0.734597; 3.055634
54447694675968; -10.246066; -15.182460; 5.869594
54447711453184; -16.022341; -21.075981; 10.485349
54447732424704; -11.676974; -15.842878; 10.772488
54447749201920; -21.107088; -12.705888; 0.665205
54447770173440; -25.557739; -19.243080; -3.522235
54447791144960; -19.204794; -18.821943; -3.603591
54447807922176; -25.213173; -13.696517; -5.659026
54447828893696; -23.968904; -14.139189; 0.696311
54447845670912; -16.491333; -15.474384; -4.347759
54447866642432; -10.327422; -15.385850; -8.695518
54447904391168; -4.113262; -11.655439; -9.755538
54447904391168; -4.113262; -11.655439; -9.755538
54447921168384; -1.060020; -11.569298; -8.537591
54447942139904; 0.370888; -11.978470; -10.030712
54447963111424; -1.311267; -9.683753; -8.920443
54447979888640; -4.307081; -10.119247; -6.642476
54448000860160; -3.019742; -9.023335; -5.764310
54448017637376; -1.751546; -7.549356; -6.943971
54448038608896; -1.366302; -8.504091; -9.640682
54448059580416; 0.023928; -12.698709; -9.856036
54448076357632; -0.102891; -7.073184; -8.855837
54448097329152; -1.452443; -10.779666; -7.415358
54448114106368; -4.311866; -10.164711; -6.685546
54448135077888; -5.991628; -11.069198; -7.391429
54448156049408; -6.407979; -12.406785; -7.202396
54448172826624; -9.990034; -13.067204; -7.063612
54448193798144; -12.490534; -18.185452; -7.901100
54448214769664; -9.542577; -19.736002; -11.219945
54448231546880; -5.460421; -17.465212; -12.055040
54448252518400; 0.892523; -16.230516; -11.526227
54448269295616; 3.201597; -13.493127; -5.733203
54448290267136; 5.685347; -11.588440; 1.603191
54448311238656; 4.639683; -8.901300; 1.383052
54448328015872; 3.986443; -6.795616; 0.533599
54448344793088; 3.074777; -6.757331; 0.289532
54448365764608; 2.569891; -6.214160; 0.177069
54448386736128; 1.775474; -5.027320; -0.143569
54448403513344; 0.662812; -3.292524; -0.849452
54448424484864; 0.074178; -2.476571; -1.050449
54448445456384; -0.136391; -3.029314; -0.380459
54448462233600; -0.447458; -3.479164; 0.052642
54448483205120; -0.916451; -2.299503; 1.177269
54448499982336; -1.466800; -1.129412; 0.993021
54448520953856; -1.251446; -1.028914; 0.885344
54448541925376; -0.918844; -1.663012; 1.179662
54448558702592; -1.186840; -2.266003; 1.105484
54448579674112; -1.301695; -1.402194; 1.110270
54448596451328; -1.749153; -1.428515; 1.067199
54448617422848; -2.065006; -4.000800; 2.471786
54448638394368; -3.809374; -4.922036; 4.845466
54448655171584; -4.354937; -4.723432; 5.623133
54448676143104; -5.745167; -3.955336; 4.867001
54448697114624; -8.654840; -6.723832; 3.641876
54448718086144; -9.980463; -7.412964; 3.062813
54448739057664; -10.401600; -7.506285; 2.909672
54448755834880; -12.093326; -7.642675; 3.318845
54448772612096; -13.083954; -6.699903; 2.993421
54448789389312; -14.744574; -7.520642; 2.258825
54448810360832; -17.412571; -10.085748; 1.581656
54448831332352; -18.463020; -11.523834; 1.414158
54448848109568; -17.089539; -9.834501; 1.361516
54448869081088; -17.764315; -8.520842; 0.102891
54448885858304; -18.967905; -9.489935; -1.433301
54448906829824; -19.401007; -12.299109; -0.557528
54448927801344; -17.654245; -13.770695; -0.595813
54448944578560; -18.561125; -12.382857; -1.921437
54448965550080; -18.130417; -8.807981; 0.725025
54448982327296; -18.027525; -8.949157; 1.311267
54449003298816; -15.981663; -9.942178; -1.749153
54449020076032; -16.749758; -13.864015; -2.651248
54449041047552; -19.030119; -13.990834; -1.117448
54449062019072; -17.986847; -12.674782; 0.672383
54449082990592; -15.809380; -12.291930; 1.129412
54449099767808; -15.050855; -12.272787; 1.131805
54449120739328; -14.053047; -12.186646; 1.469193
54449137516544; -14.376079; -10.384851; 2.935993
54449162682368; -13.079168; -4.295116; 4.335794
54449179459584; -12.447463; -7.616354; 3.756732
54449196236800; -13.603197; -12.681960; 2.667997
54449213014016; -13.088739; -12.753745; 4.091727
54449233985536; -11.346765; -10.729417; 6.704689
54449254957056; -11.521441; -5.206782; 7.764709
54449271734272; -9.884750; -0.239282; 6.582655
54449292705792; -7.776674; -3.816552; 5.699704
54449313677312; -7.599605; -8.539984; 5.876772
54449330454528; -7.305287; -7.970492; 5.424529
54449351426048; -5.168497; -5.249853; 3.177669
54449376591872; -5.709275; -3.184847; 1.739582
54449389174784; -5.795416; -3.436093; 1.674976
54449405952000; -4.589434; -0.468993; 1.591227
54449426923520; -5.072784; 1.100698; -0.993021
54449447895040; -6.599405; -0.308674; -2.665604
54449464672256; -6.654440; -1.110270; -2.428715
54449485643776; -6.087341; 1.897508; -2.361716
54449502420992; -5.845666; 3.402594; -2.782853
54449523392512; -5.915058; -0.026321; -2.323431
54449544364032; -5.053641; -1.792224; -2.301895
54449565335552; -1.950150; -1.330409; -2.404787
54449582112768; 0.265603; -3.196811; -2.952743
54449603084288; -2.507678; -7.176075; -2.577070
54449619861504; -1.019342; -15.239887; -1.225125
54449640833024; 3.646662; -20.389242; 0.339781
54449657610240; 2.333002; -15.019748; -0.923630
54449678581760; -15.651453; -13.593625; -4.929214
54449695358976; -28.878977; -35.334812; -3.383451
54449716330496; -21.367907; -41.453259; 3.591627
54449737302016; -21.071196; -18.305094; -11.313266
54449754079232; -29.953354; -22.006790; -24.574289
54449775050752; -17.288143; -39.701714; -1.067199
54449796022272; -2.904887; -16.943577; -1.445265
54449812799488; -2.708675; -7.917850; 3.732803
54449833771008; -11.715260; -23.277378; 7.140183
54449850548224; -25.505096; -25.816164; 12.882957
54449871519744; -37.038502; -12.504891; 16.886148
54449892491264; -22.511675; -17.077576; 21.626331
54449909268480; -33.226734; -13.514663; 22.169502
54449930240000; -26.012375; -3.340380; 15.972091
54449947017216; -22.387249; -5.108676; 12.600604
54449967988736; -16.740187; 0.208176; 16.910078
54449988960256; -15.586846; 4.072584; 11.751152
54450005737472; -21.851257; 11.224731; -3.220739
54450026708992; -16.893328; 13.421342; -1.911865
54450043486208; -7.211967; 1.380659; -0.547956
54450064457728; -9.932607; -4.424329; -8.080562
54450085429248; -6.072984; -1.287339; -12.789637
54450102206464; -2.447858; 4.338187; -10.358529
54450123177984; -3.206382; -2.522035; -7.850851
54450144149504; 4.369294; -2.761317; -3.203990
54450160926720; 14.076976; -8.013563; -13.342379
54450177703936; 2.045863; 4.934000; -10.061819
54450202869760; -11.117054; -7.929814; -7.769495
54450219646976; -28.010382; -23.207987; -25.974091
54450236424192; -34.499718; -31.893932; -23.674587
54450257395712; -31.611580; -14.971891; -23.198416
54450274172928; -18.025133; -26.926434; -4.546363
54450295144448; -6.628119; -30.623344; -3.275774
54450316115968; -3.773481; -14.888143; -6.606583
54450332893184; -7.348358; -16.453049; -2.337788
54450353864704; -24.191437; -28.400412; 13.354343
54450370641920; -23.016562; -22.284357; 18.659231
54450391613440; -16.914864; -16.264015; 15.672988
54450408390656; -24.478575; -13.124632; 19.891535
54450429362176; -21.817757; -4.984250; 21.102303
54450450333696; -19.324436; -0.327817; 17.204395
54450467110912; -14.263616; 1.440479; 9.834501
54450488082432; -22.918455; 16.843079; 9.882358
54450509053952; -6.209375; 6.128019; 14.560326
54450530025472; -7.716853; -0.021535; 0.945165
54450546802688; -14.892928; -9.470792; -8.827123
54450567774208; -7.101898; 6.412765; -4.163511
54450584551424; -4.496114; 1.373480; -3.912265
54450605522944; -3.754339; -7.037292; -1.301695
54450622300160; -6.443871; -16.383657; -7.652247
54450643271680; -3.629912; -16.115660; -17.012968
54450664243200; -7.795816; -7.350751; -24.782465
54450685214720; -12.669996; -1.325624; -18.132811
54450710380544; -30.833912; -19.769501; -26.890541
54450735546368; -34.748569; -25.103102; -26.206194
54450748129280; -25.000212; -23.224737; -27.019753
54450760712192; -1.098306; -34.703106; -6.881758
54450777489408; -5.680561; -26.904898; -7.573284
54450802655232; -5.984449; -12.100504; -2.218147
54450819432448; -11.430513; -12.179467; 0.189033
54450836209664; -17.379070; -25.191637; 9.399008
54450852986880; -23.375484; -24.234509; 14.127225
54450873958400; -24.993032; -11.210374; 10.241281
54450890735616; -24.246471; -9.145369; 14.213367
54450911707136; -18.809978; -6.534799; 22.248465
54450932678656; -17.895920; 3.122633; 12.473784
54450949455872; -22.561924; 4.412365; 4.527220
54450970427392; -19.948963; 8.327023; 4.651647
54450987204608; -12.878172; 8.118847; 6.345766
54451008176128; -10.782059; 5.862415; 2.510071
54451029147648; -8.882157; 2.222932; -4.929214
54451045924864; -4.168297; 0.126820; -3.510271
54451066896384; -1.287339; 0.533599; -5.257031
54451083673600; 3.510271; 1.399801; -2.682354
54451104645120; 1.978864; -6.467800; -0.945165
54451125616640; 1.464407; -18.943977; -8.628518
54451142393856; 2.299503; -18.154345; -9.162118
54451163365376; -1.124627; -3.986443; -11.806187
54451184336896; -9.659825; -8.750552; -18.601803
54451201114112; -25.131817; -18.788443; -23.430519
54451222085632; -39.091545; -13.782659; -20.559132
54451238862848; -38.502911; -26.711079; -23.775085
54451259834368; -5.374279; -44.417965; -6.333802
54451276611584; -7.231110; -16.675581; -4.091727
54451297583104; -2.177469; -10.877771; -0.074178
54451318554624; -8.664411; -7.180861; 1.909472
54451335331840; -16.922041; -21.501904; 10.346565
54451356303360; -24.564716; -30.441490; 13.684553
54451377274880; -16.563118; -17.058434; 13.328022
54451394052096; -20.059032; -14.378471; 9.664611
54451415023616; -20.370100; -9.911072; 12.425928
54451431800832; -16.780865; -7.755138; 9.365508
54451452772352; -18.101704; -6.484550; 7.006185
54451469549568; -15.598811; 1.083949; 4.704289
54451490521088; -16.323835; 17.364714; 6.398408
54451511492608; -6.369694; 4.393222; 5.175675
54451528269824; -10.193424; 0.880559; 1.182054
54451549241344; -8.705089; -2.809174; -5.410172
54451566018560; -5.259424; 1.502693; -3.122633
54451586990080; -1.272982; 2.299503; -5.493921
54451607961600; -0.602991; -1.234697; -5.685347
54451624738816; 1.299303; -3.838088; -4.500899
54451645710336; 2.629712; -4.364509; -5.587241
54451666681856; 3.931408; -10.920842; -1.990828
54451683459072; 2.402394; -13.127025; -1.849652
54451704430592; -1.296910; -11.487942; -4.168297
54451721207808; -7.030113; -17.364714; -4.948357
54451742179328; -9.973285; -25.148565; -5.477171
54451758956544; -7.951350; -24.454647; -3.115455
54451779928064; -4.558327; -23.428127; 1.244268
54451800899584; -5.082355; 0.016750; -1.028914
54451817676800; -9.884750; -10.753345; -7.953743
54451838648320; -9.312865; -30.419954; -6.570691
54451859619840; -2.215754; -13.093526; -4.161119
54451876397056; -1.280160; -8.812766; -5.649454
54451897368576; -3.742375; -6.235696; -5.804988
54451914145792; -5.175675; -15.567704; -4.979464
54451935117312; -5.027320; -16.326229; -2.266003
54451951894528; -4.479364; -13.012170; -0.102891
54451972866048; -5.036891; -10.844273; -0.586242
54451993837568; -6.431907; -10.198210; -4.689932
54452010614784; -9.035298; -15.716059; -9.396614
54452031586304; -9.879965; -15.845271; -3.857230
54452052557824; -7.635497; -12.780066; 1.959722
54452073529344; -6.608976; -11.380264; 0.028714
54452102889472; -7.752745; -13.567305; -4.541577
54452111278080; -7.386643; -14.756537; -3.467200
54452132249600; -6.264410; -13.519448; -0.169890
54452149026816; -5.850451; -12.758531; 1.131805
54452165804032; -4.297510; -12.576675; 0.679562
54452186775552; -3.349952; -11.294123; 0.488136
54452203552768; -2.935993; -10.023534; 0.160319
54452224524288; -3.266203; -8.355737; 0.346959
54452245495808; -3.500700; -7.862815; 0.246461
54452266467328; -2.301895; -7.807780; 0.224925
54452287438848; -1.895115; -7.767102; 1.414158
54452300021760; -2.629712; -5.044070; 2.945565
54452320993280; -3.093920; -2.407180; 3.519842
54452337770496; -2.758924; -2.380858; 3.443272
54452358742016; -2.600998; -1.933401; 4.309474
54452375519232; -3.486343; -0.227318; 5.515456
54452396490752; -4.768896; 0.483350; 5.479564
54452417462272; -4.687540; -0.227318; 4.929214
54452434239488; -4.778467; 1.318445; 5.635098
54452455211008; -5.551349; 3.661019; 6.594619
54452471988224; -5.788238; 5.060820; 7.283752
54452492959744; -5.527421; 4.721039; 7.427321
54452513931264; -5.261817; 3.261417; 7.298109
54452530708480; -5.113462; 3.646662; 6.759724
54452551680000; -5.000999; 6.333802; 6.608976
54452568457216; -4.637290; 7.283752; 6.709475
54452589428736; -4.548756; 6.448657; 7.087541
54452610400256; -4.902894; 4.934000; 7.482357
54452627177472; -4.800002; 4.599005; 7.982456
54452648148992; -4.393222; 4.989035; 8.264810
54452669120512; -4.424329; 5.783453; 7.800602
54452685897728; -4.127619; 6.096912; 7.271788
54452706869248; -3.926622; 4.943572; 7.599605
54452723646464; -3.637090; 4.845466; 7.838887
54452744617984; -3.285346; 5.127819; 7.712068
54452765589504; -3.050849; 4.989035; 7.458428
54452782366720; -2.811567; 4.467400; 7.317252
54452803338240; -2.890530; 3.823730; 7.448857
54452820115456; -2.641676; 4.565506; 7.728817
54452841086976; -2.627319; 5.175675; 7.824530
54452857864192; -2.574677; 5.187640; 7.523035
54452878835712; -2.706282; 4.398008; 6.953543
54452899807232; -3.424129; 2.868994; 7.654640
54452916584448; -3.373880; 3.555734; 8.135597
54452937555968; -2.964707; 5.458028; 8.233703
54452958527488; -3.022135; 5.625526; 7.838887
54453000470528; -2.825923; 4.273581; 7.740781
54453013053440; -2.825923; 4.273581; 7.740781
54453042413568; -2.857030; 4.419543; 8.740981
54453054996480; -2.660819; 4.465007; 8.604590
54453084356608; -2.533999; 4.342973; 8.329415
54453101133824; -2.727818; 4.089334; 8.128419
54453109522432; -3.103491; 3.883551; 8.463413
54453113716736; -3.103491; 3.883551; 8.463413
54453155659776; -2.840281; 4.599005; 8.597412
54453168242688; -2.840281; 4.599005; 8.597412
54453205991424; -2.993421; 3.821338; 7.838887
54453205991424; -2.993421; 3.821338; 7.838887
54453210185728; -2.993421; 3.821338; 7.838887
54453214380032; -2.993421; 3.821338; 7.838887
54453214380032; -2.993421; 3.821338; 7.838887
54453222768640; -2.993421; 3.821338; 7.838887
54453264711680; -2.945565; 4.555934; 8.690732
54453273100288; -2.945565; 4.555934; 8.690732
54453277294592; -2.945565; 4.555934; 8.690732
54453277294592; -2.945565; 4.555934; 8.690732
54453281488896; -2.945565; 4.555934; 8.690732
54453285683200; -2.945565; 4.555934; 8.690732
54453327626240; -3.010171; 3.687340; 7.994421
54453331820544; -3.010171; 3.687340; 7.994421
54453336014848; -3.010171; 3.687340; 7.994421
54453340209152; -3.010171; 3.687340; 7.994421
54453344403456; -3.010171; 3.687340; 7.994421
54453344403456; -3.010171; 3.687340; 7.994421
54453377957888; -3.105884; 5.235496; 8.817552
54453382152192; -3.105884; 5.235496; 8.817552
54453394735104; -3.105884; 5.235496; 8.817552
54453394735104; -3.105884; 5.235496; 8.817552
54453403123712; -3.105884; 5.235496; 8.817552
54453407318016; -3.105884; 5.235496; 8.817552
54453436678144; -2.612962; 4.019942; 8.035098
54453445066752; -2.612962; 4.019942; 8.035098
54453449261056; -2.612962; 4.019942; 8.035098
54453453455360; -2.612962; 4.019942; 8.035098
54453453455360; -2.612962; 4.019942; 8.035098
54453457649664; -2.612962; 4.019942; 8.035098
54453495398400; -3.017349; 4.680361; 8.580662
54453499592704; -3.017349; 4.680361; 8.580662
54453503787008; -3.017349; 4.680361; 8.580662
54453503787008; -3.017349; 4.680361; 8.580662
54453516369920; -3.017349; 4.680361; 8.580662
54453516369920; -3.017349; 4.680361; 8.580662
54453554118656; -2.421536; 5.419743; 6.613762
54453562507264; -2.421536; 5.419743; 6.613762
54453562507264; -2.421536; 5.419743; 6.613762
54453570895872; -2.421536; 5.419743; 6.613762
54453579284480; -2.421536; 5.419743; 6.613762
54453583478784; -2.421536; 5.419743; 6.613762
54453621227520; -3.065206; 4.089334; 9.286545
54453646393344; -3.065206; 4.089334; 9.286545
54453679947776; -3.101098; 4.768896; 7.472785
54453688336384; -3.101098; 4.768896; 7.472785
54453688336384; -3.101098; 4.768896; 7.472785
54453688336384; -3.101098; 4.768896; 7.472785
54453696724992; -3.101098; 4.768896; 7.472785
54453705113600; -3.101098; 4.768896; 7.472785
54453709307904; -3.101098; 4.768896; 7.472785
54453738668032; -3.101098; 4.768896; 7.472785
54453755445248; -3.101098; 4.768896; 7.472785
54453763833856; -3.101098; 4.768896; 7.472785
