time; x; y; z
97840562962432; 16.883757; -8.173882; 10.277173
97840579739648; 16.457834; -8.743374; 10.191031
97840604905472; 13.933406; -6.953543; 9.669396
97840621682688; 10.344172; -3.804588; 8.518449
97840638459904; 9.394221; -1.892723; 3.302095
97840655237120; 8.709874; -1.880759; 1.847259
97840680402944; 3.814159; -4.579863; 4.546363
97840697180160; 2.277967; -5.048856; 3.278167
97840713957376; 3.211168; -2.646462; 1.433301
97840739123200; 0.260818; -3.646662; 0.277567
97840755900416; 1.100698; -6.508478; 1.395016
97840772677632; 2.909672; -9.133404; -0.076570
97840797843456; 4.520042; -9.583255; 1.914258
97840814620672; 5.108676; -13.966906; 3.548556
97840831397888; 6.714260; -12.138789; 1.014557
97840848175104; 11.662618; -13.222738; 1.390230
97840873340928; 11.617154; -19.992033; 1.095913
97840890118144; 4.950750; -19.707287; 1.397408
97840906895360; 2.163112; -18.908085; 4.168297
97840932061184; 1.256232; -14.440684; 5.967700
97840948838400; 3.242275; -9.396614; 5.568098
97840965615616; 4.204189; -7.044470; 3.500700
97840982392832; 3.713661; -2.883351; 3.055634
97841007558656; 0.722632; 1.004985; 4.108477
97841024335872; -0.093320; 1.691726; 4.261617
97841041113088; 0.581456; 1.653440; 2.510071
97841066278912; 0.461815; 0.514457; 2.892923
97841083056128; 1.368695; -2.464607; 4.890930
97841099833344; 0.976272; -1.040878; 6.561120
97841124999168; 0.648455; -0.112463; 5.568098
97841141776384; 0.823131; -1.392623; 4.661219
97841158553600; 1.105484; -2.986243; 5.694918
97841175330816; 1.261018; -1.179662; 5.807381
97841200496640; 2.024328; -1.141376; 6.084948
97841217273856; 5.895915; -5.142176; 7.975278
97841242439680; 10.006784; -12.107682; 10.159925
97841259216896; 13.406985; -14.854643; 9.559326
97841275994112; 12.148360; -10.777273; 9.547362
97841292771328; 15.029319; -11.320444; 11.004591
97841309548544; 17.472391; -12.701102; 11.315659
97841343102976; 16.864614; -12.179467; 10.021141
97841359880192; 14.390435; -9.934999; 7.910672
97841376657408; 13.634303; -7.637890; 5.187640
97841393434624; 12.468999; -5.840880; 2.112862
97841410211840; 8.860622; -6.623333; 2.009971
97841426989056; 3.419343; -7.764709; 2.703890
97841443766272; 1.093520; -6.707082; 1.660619
97841468932096; 0.514457; -5.020142; -0.471386
97841485709312; 0.382852; -7.649854; -1.294517
97841502486528; 0.136391; -11.117054; -1.296910
97841527652352; 0.399601; -8.772088; 0.227318
97841544429568; 3.929015; -7.195218; 0.416351
97841561206784; 4.821537; -13.887942; 4.122833
97841586372608; 6.278767; -18.192631; 4.771288
97841603149824; 12.148360; -15.407385; 3.763910
97841619927040; 14.969499; -19.881964; 3.864408
97841645092864; 7.721639; -17.288143; 3.194418
97841661870080; 4.347759; -19.446470; 3.474379
97841678647296; 2.648855; -15.163317; 3.792624
97841695424512; 2.701497; -10.095319; 4.335794
97841720590336; 2.600998; -6.142376; 2.813959
97841737367552; 1.107877; -2.218147; 0.758525
97841754144768; -0.062213; 1.720439; -0.837488
97841779310592; 0.760918; 2.964707; -2.333002
97841796087808; 0.473779; 2.091327; 0.354138
97841812865024; 1.409373; 0.043071; 3.314059
97841838030848; 0.251246; -1.442872; 7.290931
97841854808064; 0.425922; -1.268196; 6.558727
97841871585280; 0.552742; 1.488336; 3.352345
97841888362496; 0.945165; 2.337788; 2.134398
97841913528320; 0.641276; 2.014757; 4.316652
97841930305536; 0.447458; -1.028914; 7.621140
97841947082752; 0.222533; -2.916851; 7.697711
97841972248576; 1.189233; -0.983450; 5.910272
97841989025792; 5.515456; -0.478565; 6.948757
97842005803008; 8.118847; -8.037491; 11.126625
97842022580224; 9.846465; -14.175081; 13.316058
97842047746048; 10.645668; -11.739188; 12.997812
97842064523264; 14.330615; -10.145568; 13.143775
97842081300480; 17.056040; -10.523634; 14.330615
97842106466304; 17.096718; -11.009377; 14.758930
97842123243520; 16.218552; -9.750752; 11.562119
97842140020736; 14.380864; -6.546763; 8.657232
97842165186560; 13.579268; -6.302695; 7.324430
97842181963776; 10.236495; -6.582655; 5.675776
97842198740992; 4.058227; -4.565506; 3.785445
97842215518208; 0.885344; -1.909472; 3.840480
97842240684032; 1.354338; -3.713661; 2.407180
97842265849856; 0.119641; -4.204189; 2.675176
97842274238464; -0.466600; -6.106483; 2.021935
97842299404288; 0.344566; -9.131011; 4.376472
97842316181504; 2.634498; -10.135997; 2.476571
97842332958720; 3.443272; -11.822937; 3.041278
97842358124544; 2.100898; -17.666210; 4.565506
97842374901760; 2.581856; -17.197216; 3.646662
97842391678976; 12.382857; -19.228724; 6.374479
97842408456192; 11.621940; -23.588446; 5.130212
97842433622016; 5.036891; -19.204794; 5.802595
97842450399232; 3.859623; -18.742979; 7.123433
97842467176448; 4.498507; -12.720245; 5.139783
97842492342272; 5.161318; -9.044869; 3.127419
97842509119488; 3.744767; -4.517649; 1.375873
97842525896704; 2.316252; -0.818345; 0.528814
97842542673920; 2.498107; -1.713261; 1.014557
97842567839744; 2.981457; -1.574477; 3.031706
97842584616960; 3.579663; 1.801795; 3.457629
97842609782784; 2.548356; 1.859223; 4.606184
97842626560000; 1.722832; 0.492921; 5.730810
97842643337216; 1.277767; 1.856830; 5.247460
97842660114432; 1.418944; 4.493721; 2.244468
97842685280256; 1.055235; 4.204189; 3.615555
97842702057472; 0.868595; -0.258425; 7.530213
97842718834688; 0.193819; -1.938186; 8.243274
97842744000512; 0.423530; -0.095713; 5.163711
97842760777728; 3.531806; 1.036092; 5.568098
97842777554944; 7.647461; -5.807381; 12.516855
97842794332160; 8.116454; -11.021341; 14.553147
97842819497984; 9.207582; -6.939186; 15.038890
97842836275200; 12.849458; -4.007978; 16.098911
97842853052416; 18.838694; -9.446864; 17.721245
97842869829632; 19.527826; -9.705289; 15.663417
97842894995456; 18.120846; -6.934400; 14.294723
97842911772672; 16.390835; -4.929214; 10.856236
97842928549888; 15.682560; -4.816752; 7.621140
97842953715712; 12.081362; -6.175875; 5.257031
97842970492928; 6.075377; -4.264010; 4.371687
97842995658752; 1.945365; -2.806781; 3.711268
97843012435968; 1.899901; -2.368894; 1.105484
97843029213184; 1.990828; -4.599005; 0.265603
97843045990400; 0.461815; -6.254838; 2.218147
97843071156224; 0.253639; -9.131011; 1.261018
97843087933440; 1.861616; -9.585648; 0.442672
97843104710656; 2.979064; -8.688339; 2.502892
97843121487872; 4.098905; -14.495720; 3.448057
97843146653696; 3.617948; -13.337593; 1.395016
97843163430912; 5.603991; -11.906686; 1.524228
97843180208128; 11.633904; -14.490934; 2.976671
97843205373952; 5.912665; -18.075382; 2.328216
97843222151168; 2.878566; -17.257036; 2.510071
97843238928384; 3.055634; -13.349558; 3.503092
97843264094208; 3.493521; -9.107083; 5.288138
97843280871424; 3.572484; -7.015756; 7.946564
97843297648640; 3.436093; -5.898308; 8.551949
97843322814464; 3.105884; -4.644469; 7.903493
97843339591680; 2.962314; -1.816152; 7.946564
97843356368896; 2.215754; 0.485743; 8.312666
97843373146112; 1.349552; 2.464607; 7.446464
97843389923328; 1.244268; 2.203790; 6.486942
97843415089152; 2.371287; 1.129412; 6.230910
97843431866368; 2.132005; 2.586641; 4.517649
97843448643584; 1.189233; 3.792624; 4.060620
97843473809408; 1.071985; 3.670590; 5.508278
97843490586624; 0.835095; 2.091327; 6.903293
97843507363840; 0.792024; 0.459422; 7.101898
97843532529664; 2.122434; -0.741775; 7.934600
97843549306880; 5.881558; -3.397808; 10.420743
97843566084096; 7.819745; -6.924829; 12.835101
97843591249920; 9.700503; -4.421936; 13.332808
97843616415744; 12.734602; -5.474778; 14.400006
97843641581568; 15.500705; -9.188439; 16.965113
97843649970176; 17.376678; -9.762716; 16.790436
97843666747392; 16.455441; -8.836694; 14.457435
97843683524608; 15.658631; -5.355137; 9.734002
97843700301824; 13.485949; -5.833702; 8.891729
97843725467648; 11.667403; -5.637490; 7.008577
97843742244864; 7.901100; -2.883351; 3.644269
97843759022080; 4.144369; -1.296910; 3.328416
97843784187904; 2.103291; -1.481157; 4.297510
97843800965120; 2.859423; -2.596213; 2.057827
97843817742336; 1.550549; -2.732604; 0.646062
97843834519552; 0.035892; -4.733003; 0.610170
97843859685376; -0.555135; -9.564112; 0.547956
97843876462592; 1.552942; -9.384650; -0.669990
97843893239808; 3.378666; -10.033105; 1.861616
97843918405632; 3.857230; -16.697117; 4.101298
97843935182848; 4.180261; -14.553147; 4.297510
97843951960064; 12.088540; -16.232908; 5.577670
97843977125888; 10.408778; -17.204395; 5.532206
97843993903104; 4.146761; -18.886549; 1.832902
97844010680320; 1.060020; -15.998412; 2.562713
97844027457536; 0.406780; -12.658031; 3.337988
97844052623360; 2.021935; -9.157332; 3.845266
97844069400576; 2.624926; -5.709275; 2.823531
97844086177792; 2.574677; -2.778067; 0.885344
97844111343616; 2.615355; 1.464407; -1.098306
97844128120832; 4.084548; 2.053042; -0.153141
97844144898048; 4.721039; -0.323031; 5.257031
97844161675264; 3.967300; -1.509871; 8.415557
97844186841088; 2.845066; 0.595813; 5.187640
97844203618304; 1.928615; 1.981257; 3.043670
97844220395520; 1.050449; 0.607777; 5.888737
97844245561344; 0.772882; -1.263410; 8.341380
97844262338560; 0.631705; -2.703890; 7.415358
97844279115776; 0.705883; -0.909273; 5.118248
97844304281600; 2.177469; -0.885344; 6.766902
97844321058816; 5.261817; -4.197011; 8.776874
97844337836032; 8.755338; -5.754738; 8.054241
97844363001856; 10.516456; -2.431108; 9.724431
97844379779072; 12.270394; -7.130611; 12.169896
97844396556288; 13.947763; -8.228917; 13.610375
97844421722112; 17.489141; -6.766902; 13.500305
97844438499328; 20.078175; -9.681360; 13.529019
97844455276544; 18.575481; -11.837294; 12.074183
97844472053760; 16.055840; -9.753145; 9.432507
97844497219584; 14.014762; -7.733603; 7.281359
97844513996800; 8.898908; -9.296116; 7.537391
97844530774016; 2.407180; -8.956335; 6.702296
97844547551232; -0.803988; -7.042077; 4.783252
97844572717056; 0.691526; -7.860423; 2.907279
97844589494272; -0.452243; -10.899307; 2.227718
97844606271488; -1.332802; -10.741381; 2.100898
97844631437312; -0.966700; -10.454242; 0.394816
97844648214528; 3.113062; -7.910672; 1.016950
97844664991744; 4.898108; -12.803994; 4.855037
97844681768960; 6.652047; -12.059826; 4.381258
97844706934784; 14.402399; -11.133803; 3.369094
97844723712000; 10.071390; -13.160524; 4.785645
97844748877824; 7.123433; -17.003397; 2.210968
97844765655040; 4.522435; -14.797215; 2.804388
97844782432256; 2.632105; -11.365908; 3.388237
97844799209472; 1.584049; -8.133204; 4.019942
97844824375296; 0.131605; -5.367101; 3.371487
97844841152512; -0.473779; -1.694118; 2.081756
97844857929728; -0.480957; 1.222732; 1.725225
97844874706944; 0.413958; 0.500100; 1.466800
97844899872768; 0.531207; -1.337588; 3.225525
97844916649984; 0.002393; -0.988236; 4.304688
97844933427200; 0.246461; 0.720240; 2.799603
97844958593024; 1.122234; 1.708475; 1.244268
97844975370240; 1.189233; 0.222533; 3.373880
97844992147456; 0.488136; -1.287339; 6.051448
97845008924672; 0.186640; -1.718047; 6.056234
97845034090496; 0.887737; -1.416551; 4.244867
97845050867712; 2.402394; -0.631705; 5.752346
97845067644928; 5.747560; -5.919843; 9.714860
97845092810752; 8.638090; -9.731609; 10.291531
97845109587968; 10.719846; -6.893722; 11.911471
97845126365184; 11.763116; -9.494720; 14.957535
97845151531008; 14.579469; -11.571691; 17.374285
97845168308224; 16.256838; -9.832108; 15.926627
97845185085440; 15.854843; -9.355937; 13.732409
97845210251264; 14.622540; -8.389236; 9.762716
97845227028480; 14.347364; -7.771888; 7.348358
97845252194304; 11.854043; -8.391629; 6.654440
97845260582912; 7.022934; -8.090134; 4.802395
97845285748736; 1.789831; -6.817152; 3.270988
97845310914560; 1.942972; -7.152147; 2.201397
97845319303168; 2.703890; -10.686346; -1.115055
97845344468992; 1.256232; -10.858629; -1.624727
97845361246208; -1.272982; -10.334601; -1.667797
97845378023424; 0.993021; -6.585048; -1.655833
97845394800640; 3.658626; -8.752945; 2.218147
97845419966464; 5.857630; -13.540983; 3.847659
97845436743680; 7.154540; -10.430314; 2.933601
97845453520896; 12.143575; -11.681760; 3.665804
97845478686720; 10.542776; -22.530819; 3.960121
97845495463936; 6.812366; -16.620546; 3.704089
97845512241152; 4.486542; -15.572490; 4.242475
97845537406976; 3.632305; -12.086147; 4.431508
97845554184192; 2.981457; -7.133004; 4.826324
97845570961408; 1.646262; -3.955336; 3.069991
97845587738624; 0.488136; -0.959522; 1.253839
97845612904448; 0.380459; 2.167897; 1.191626
97845638070272; -0.468993; 3.735196; 4.412365
97845654847488; -1.770689; -0.930808; 5.919843
97845671624704; -1.631905; -0.114855; 4.055834
97845688401920; -1.174876; 3.680161; 2.794817
97845705179136; -0.476172; 3.141776; 2.572284
97845721956352; -0.390030; -0.634098; 3.933800
97845747122176; -0.411565; -1.418944; 4.967500
97845763899392; 0.031107; -1.304088; 6.230910
97845780676608; 0.593420; -2.689533; 5.831309
97845805842432; 2.146362; -3.783053; 5.393422
97845822619648; 5.812166; -5.393422; 9.176475
97845839396864; 10.095319; -9.463614; 11.562119
97845864562688; 11.341979; -11.066805; 11.437693
97845881339904; 12.445070; -10.722239; 13.284951
97845898117120; 15.699309; -10.660025; 13.083954
97845923282944; 16.058233; -9.985249; 12.263216
97845940060160; 15.046069; -8.461020; 11.207981
97845956837376; 14.354543; -6.005985; 9.171689
97845973614592; 14.067405; -5.716453; 7.324430
97845998780416; 11.820544; -7.252645; 6.520442
97846015557632; 7.714460; -7.436893; 5.627919
97846032334848; 2.962314; -6.675975; 5.005785
97846057500672; 1.775474; -6.010770; 2.572284
97846074277888; 1.277767; -8.331808; 0.772882
97846091055104; -0.720240; -10.021141; 0.047856
97846116220928; 0.186640; -8.877372; -0.894916
97846132998144; -0.062213; -9.561719; 1.311267
97846149775360; 3.450450; -10.415956; -1.488336
97846166552576; 6.685546; -10.470992; 0.818345
97846191718400; 7.929814; -16.079767; 5.773881
97846208495616; 15.273387; -14.510077; 4.974678
97846225272832; 15.402599; -14.847465; 2.821138
97846258827264; 8.669196; -13.162917; 2.244468
97846267215872; 5.709275; -13.990834; 4.582255
97846283993088; 4.412365; -11.078769; 5.333601
97846300770304; 5.053641; -7.460821; 4.158726
97846325936128; 4.582255; -6.218946; 3.620341
97846342713344; 2.189433; 0.763310; 4.299902
97846359490560; -0.258425; 5.362316; 4.756931
97846384656384; -0.380459; 5.087141; 3.723232
97846401433600; 0.311067; 5.907879; 4.342973
97846418210816; -0.758525; 2.000400; 9.638289
97846443376640; -1.619941; -2.880959; 9.415757
97846460153856; -1.756332; 1.622334; 4.723432
97846476931072; -1.378266; 1.694118; 3.397808
97846493708288; -1.280160; 0.083749; 5.635098
97846518874112; -1.194018; -0.284746; 6.876972
97846535651328; -0.275175; -1.457229; 5.946164
97846552428544; 1.574477; -1.969293; 5.931808
97846577594368; 4.754539; -2.797210; 8.953942
97846594371584; 7.537391; -9.580862; 11.538191
97846611148800; 10.073783; -9.975677; 13.057633
97846636314624; 13.363914; -10.104890; 13.792230
97846653091840; 15.627524; -11.004591; 13.253844
97846669869056; 17.082361; -13.016955; 14.072190
97846686646272; 16.996220; -10.351351; 12.476177
97846711812096; 14.732609; -6.690332; 8.958728
97846736977920; 13.607983; -4.292724; 5.795416
97846745366528; 12.545569; -2.273181; 6.649654
97846770532352; 9.961321; -3.110669; 7.061220
97846787309568; 4.371687; -3.383451; 5.726025
97846804086784; 1.055235; -2.438286; 6.168697
97846820864000; 1.741975; -4.632504; 3.964907
97846846029824; 0.449851; -8.260024; 2.804388
97846862807040; -0.007178; -8.405986; 1.406980
97846879584256; -0.531207; -9.245867; 2.495714
97846904750080; 2.452643; -8.671589; 2.301895
97846921527296; 4.615755; -6.843473; 5.027320
97846938304512; 5.668597; -15.194424; 7.484749
97846963470336; 7.460821; -13.974084; 7.070791
97846980247552; 15.594026; -14.105689; 6.034698
97846997024768; 12.126825; -16.615761; 6.008378
97847022190592; 6.513263; -18.056240; 5.099105
97847038967808; 4.211368; -14.371293; 5.556134
97847055745024; 3.414558; -9.377472; 5.266603
97847072522240; 3.582056; -6.142376; 4.804788
97847097688064; 1.931008; -2.242075; 2.337788
97847114465280; 0.145962; 0.794417; 1.196411
97847131242496; -0.394816; 2.218147; 1.493121
97847156408320; 0.918844; 2.533999; 1.361516
97847173185536; 2.498107; 1.256232; 3.739982
97847189962752; 0.784846; -1.107877; 10.004392
97847206739968; 0.215354; -2.232503; 7.539784
97847231905792; 0.227318; 2.873780; 2.220539
97847248683008; 1.962115; 4.036692; 3.548556
97847282237440; 1.040878; -0.495314; 7.487142
97847299014656; 0.421137; -2.177469; 8.846265
97847307403264; 0.770489; -2.653640; 7.690532
97847324180480; 2.179862; -2.376073; 6.070591
97847340957696; 5.347959; -3.026921; 10.131211
97847366123520; 9.518648; -11.392229; 14.215759
97847382900736; 10.595419; -9.817751; 13.402200
97847408066560; 11.988042; -14.153546; 14.620147
97847424843776; 13.519448; -18.104095; 14.924035
97847441620992; 13.844872; -11.200803; 10.990234
97847458398208; 12.311072; -8.805588; 9.391829
97847483564032; 10.920842; -7.984849; 9.291330
97847500341248; 10.088140; -5.905486; 9.683753
97847517118464; 9.226724; -2.435894; 5.017749
97847533895680; 6.446264; -2.924029; 3.811766
97847559061504; 3.242275; -3.684947; 5.855237
97847575838720; 4.433900; -5.417350; 5.931808
97847592615936; 3.663411; -6.752545; 3.603591
97847617781760; 1.909472; -8.446664; 2.086541
97847634558976; 0.033500; -11.935399; 2.713461
97847651336192; -1.067199; -11.574083; -0.361316
97847676502016; 2.672783; -8.683554; -0.342174
97847693279232; 4.364509; -9.554541; 3.661019
97847710056448; 6.606583; -14.572289; 4.833502
97847735222272; 7.410572; -12.138789; 5.072784
97847751999488; 15.885949; -14.943177; 5.096712
97847768776704; 12.227324; -17.099112; 6.360123
97847785553920; 5.967700; -15.996019; 4.127619
97847810719744; 3.488735; -14.581861; 3.881158
97847827496960; 2.254039; -11.490335; 5.383851
97847844274176; 1.825724; -6.312266; 6.348158
97847869440000; 1.177269; -4.706682; 4.010371
97847886217216; 0.878166; -0.997807; 1.282553
97847902994432; 1.268196; 3.381058; 1.000200
97847919771648; 2.160719; 2.952743; 3.237489
97847944937472; 2.995814; 2.175076; 5.529813
97847961714688; 2.007578; 1.694118; 6.283552
97847978491904; 1.643869; 1.744368; 4.433900
97848003657728; 2.132005; 2.866601; 4.015156
97848020434944; 2.069792; 2.636891; 5.790631
97848037212160; 1.830509; 1.933401; 7.853244
97848062377984; 0.969093; 0.734597; 8.740981
97848079155200; 0.892523; 0.095713; 8.051848
97848095932416; 1.926222; -0.815953; 7.903493
97848112709632; 4.622933; -3.402594; 9.997213
97848137875456; 6.886544; -7.793423; 12.947563
97848154652672; 7.941778; -4.773681; 13.785051
97848179818496; 11.442478; -5.560920; 13.966906
97848196595712; 15.735202; -10.217353; 16.240088
97848213372928; 17.694923; -11.109876; 15.577275
97848230150144; 16.900507; -9.757931; 13.794622
97848246927360; 16.369299; -8.116454; 10.291531
97848272093184; 15.218352; -5.800202; 6.886544
97848288870400; 13.627125; -5.601598; 4.737789
97848305647616; 9.791430; -7.953743; 3.113062
97848330813440; 3.811766; -6.321837; 3.349952
97848347590656; 0.806381; -5.838487; 3.536592
97848364367872; 0.935594; -6.484550; -0.710668
97848389533696; 0.468993; -8.161918; -1.351945
97848406310912; 0.358923; -10.267602; 0.165105
97848423088128; 0.399601; -9.906285; -0.952343
97848448253952; 3.062813; -6.855437; -0.301496
97848465031168; 4.498507; -12.488141; 3.105884
97848481808384; 6.139983; -14.579469; 4.082155
97848498585600; 6.431907; -11.691332; 5.434100
97848523751424; 11.717652; -15.225531; 6.013163
97848540528640; 9.793823; -16.161123; 11.976077
97848557305856; 2.538785; -13.002598; 12.899707
97848582471680; 1.567299; -10.911271; 12.746566
97848599248896; 0.763310; -7.338787; 12.179467
97848616026112; 0.267996; -1.574477; 10.585847
97848632803328; -0.421137; -1.615155; 4.945964
97848657969152; -0.490529; -2.057827; -0.332602
97848674746368; -0.421137; 2.737389; -2.596213
97848691523584; -0.339781; 0.902094; -1.852045
97848716689408; 0.294317; -0.985843; -0.102891
97848733466624; 0.906880; -1.069592; 1.249053
97848750243840; 1.428515; -1.361516; 3.201597
97848775409664; 1.241875; -4.445865; 4.007978
97848792186880; 0.899701; -1.330409; 2.794817
97848808964096; 0.600598; 0.308674; 2.854637
97848825741312; 0.610170; -1.045663; 4.364509
97848850907136; 1.182054; -1.768296; 6.204589
97848867684352; 1.167697; -1.471586; 8.635697
97848892850176; 2.861816; -2.866601; 10.784451
97848909627392; 7.503892; -6.934400; 14.062618
97848926404608; 7.544570; -7.068398; 15.129818
97848943181824; 8.145168; -6.305088; 16.208981
97848968347648; 10.738988; -8.362915; 17.575283
97848985124864; 14.921642; -11.066805; 17.156538
97849001902080; 16.115660; -11.327622; 16.924435
97849018679296; 14.459827; -10.267602; 13.718052
97849043845120; 12.284752; -7.113862; 9.509077
97849060622336; 11.564512; -2.447858; 5.824131
97849077399552; 10.193424; -4.610969; 5.639883
97849094176768; 4.563113; -5.886343; 5.809773
97849119342592; 0.961915; -3.381058; 4.256832
97849136119808; 2.031507; -2.146362; 2.873780
97849152897024; 1.574477; -4.043870; -1.112663
97849178062848; -0.564706; -7.185647; -0.495314
97849194840064; 0.009571; -9.667004; -0.174676
97849211617280; 2.019542; -9.633504; -1.698904
97849236783104; 3.926622; -7.489535; 0.665205
97849253560320; 5.067998; -14.330615; 2.383251
97849278726144; 6.570691; -13.435699; 2.976671
97849295503360; 9.791430; -14.957535; 4.603791
97849312280576; 14.220545; -17.867207; 6.065805
97849329057792; 8.671589; -15.304494; 3.802195
97849345835008; 3.732803; -17.467606; 3.873980
97849371000832; 1.117448; -14.189438; 4.843073
97849387778048; 0.057428; -10.454242; 6.393622
97849404555264; 0.021535; -6.759724; 5.845666
97849429721088; -0.342174; -3.412165; 3.378666
97849446498304; 0.265603; -0.088534; 1.808974
97849463275520; 1.107877; 0.198604; 0.844666
97849488441344; 1.251446; 0.844666; 1.938186
97849505218560; 1.215554; 0.760918; 4.414758
97849521995776; 1.428515; 0.521635; 5.125426
97849538772992; 1.471586; 1.478764; 4.780859
97849563938816; 1.596013; 0.803988; 3.651447
97849580716032; 1.081556; 1.646262; 3.680161
97849597493248; 0.832702; 1.739582; 5.881558
97849622659072; 1.701297; -0.535992; 6.027520
97849639436288; 3.014956; -0.476172; 5.060820
97849656213504; 4.577470; -0.466600; 7.338787
97849672990720; 8.683554; -5.426922; 11.944971
97849698156544; 11.700903; -8.355737; 14.756537
97849714933760; 12.248859; -4.132405; 13.423735
97849731710976; 14.924035; -1.808974; 14.940784
97849756876800; 19.341185; -8.003992; 17.659031
97849773654016; 18.941584; -7.704889; 15.921842
97849790431232; 17.388641; -6.166304; 12.612568
97849815597056; 15.474384; -6.163911; 9.102298
97849832374272; 13.263416; -6.635297; 8.188239
97849849151488; 10.616954; -6.802795; 6.855437
97849865928704; 5.553741; -5.759524; 4.493721
97849891094528; 1.512264; -4.725825; 3.984050
97849907871744; 1.270589; -6.384051; 1.883151
97849924648960; 2.041078; -7.606783; -0.090927
97849949814784; 1.505085; -8.743374; 0.937986
97849966592000; 1.495514; -8.403593; 0.830309
97849983369216; 2.093720; -8.513663; 1.296910
97850000146432; 5.005785; -6.778867; 0.801596
97850025312256; 4.694718; -12.134004; 5.118248
97850042089472; 5.051249; -15.254245; 6.553941
97850058866688; 8.865408; -12.047862; 5.960521
97850084032512; 8.276773; -17.269001; 3.687340
97850100809728; 3.512664; -13.928620; 3.192025
97850117586944; -1.964507; -14.811572; 3.182454
97850142752768; -2.225325; -13.768302; 1.103091
97850159529984; -2.050649; -9.923036; 0.555135
97850176307200; -1.380659; -7.338787; 0.256032
97850201473024; -0.055035; -3.579663; 0.540778
97850218250240; 0.775275; -1.737189; 2.861816
97850235027456; 1.646262; -0.492921; 3.984050
97850251804672; 5.441278; -0.741775; 5.398208
97850276970496; 5.034499; -2.287539; 7.032506
97850293747712; 4.115655; -0.296710; 5.000999
97850310524928; 2.921636; 1.124627; 3.136991
97850335690752; 2.500500; 1.842473; 3.529413
97850352467968; 2.495714; 1.076770; 4.776074
97850369245184; 1.878366; 0.624527; 4.443471
97850394411008; 1.036092; 0.772882; 4.862216
97850411188224; 1.052842; 0.098106; 6.022735
97850427965440; 3.314059; -2.969493; 9.214760
97850444742656; 8.817552; -7.087541; 12.770494
97850469908480; 11.274981; -6.111269; 14.021940
97850486685696; 11.997613; -4.070191; 14.055440
97850503462912; 13.854444; -9.056833; 16.046268
97850528628736; 17.692530; -11.126625; 15.730416
97850545405952; 16.828722; -10.210175; 13.995620
97850562183168; 14.947963; -8.652447; 10.772488
97850587348992; 13.856836; -7.128219; 7.925029
97850604126208; 12.399607; -8.422736; 7.594819
97850620903424; 8.212168; -8.635697; 6.218946
97850637680640; 3.873980; -7.846066; 4.749753
97850662846464; 1.713261; -6.960721; 3.677768
97850679623680; 1.426122; -8.516056; 1.256232
97850696400896; 0.145962; -12.160325; 2.352145
97850721566720; 0.153141; -9.451650; 2.344966
97850738343936; -0.272782; -6.673583; -0.205783
97850755121152; 1.902294; -5.156533; 1.021735
97850780286976; 3.610769; -11.291730; 4.189833
97850797064192; 4.991428; -10.705488; 4.141976
97850813841408; 4.938786; -10.602597; 4.096512
97850830618624; 9.075976; -12.126825; 3.790231
97850855784448; 8.530413; -21.573689; 5.692525
97850872561664; 4.010371; -16.986649; 2.785246
97850889338880; 2.074577; -14.251652; 4.591826
97850914504704; 1.560120; -10.841880; 5.599205
97850931281920; 0.490529; -5.120640; 6.400801
97850948059136; -0.736989; -1.895115; 5.536992
97850964836352; 0.234497; -0.619741; 3.878766
97850990002176; 1.825724; 1.249053; 2.964707
97851006779392; 1.897508; -0.232104; 4.005585
97851023556608; 0.904487; 0.179462; 4.658826
97851048722432; 0.394816; 0.638884; 3.127419
97851065499648; 0.653241; 1.110270; 0.715454
97851082276864; 1.342373; 1.820938; 0.940379
97851107442688; 0.894916; 0.993021; 3.749553
97851124219904; 0.677169; -0.516850; 5.288138
97851140997120; 0.212961; -0.141177; 5.340780
97851157774336; 0.921237; 0.394816; 5.515456
97851182940160; 2.179862; -0.100499; 6.666404
97851199717376; 6.855437; -2.258825; 10.463814
97851216494592; 11.339586; -8.437093; 14.263616
97851233271808; 12.081362; -10.846665; 15.424135
97851266826240; 15.007784; -8.822337; 14.950356
97851283603456; 17.659031; -11.385050; 14.924035
97851291992064; 18.702301; -14.373686; 14.914464
97851317157888; 17.546568; -11.949757; 10.439885
97851333935104; 15.134604; -7.401000; 6.154340
97851350712320; 12.930814; -6.910472; 4.500899
97851375878144; 10.461421; -7.613962; 2.935993
97851392655360; 6.293124; -7.006185; 2.055435
97851409432576; 1.885544; -5.620740; 2.277967
97851434598400; -0.602991; -6.137590; 1.648655
97851451375616; 0.787239; -5.998806; -0.117248
97851468152832; 0.095713; -7.262217; -0.832702
97851493318656; 0.851845; -13.318451; -2.005185
97851510095872; 1.928615; -12.887743; 0.074178
97851526873088; 3.330809; -4.319045; 0.885344
97851543650304; 4.500899; -15.053247; 2.663212
97851568816128; 7.410572; -19.602003; 1.935794
97851585593344; 11.363515; -13.318451; 2.641676
97851602370560; 9.671789; -20.654844; 1.643869
97851627536384; 3.771089; -14.739787; 2.038685
97851644313600; 1.162912; -13.284951; 4.534399
97851661090816; 2.294717; -11.665010; 2.981457
97851677868032; 3.440879; -6.513263; 2.885744
97851703033856; 3.144169; -3.515056; 3.512664
97851719811072; 2.163112; 0.320638; 4.654040
97851736588288; 1.481157; 2.725425; 3.725625
97851761754112; 1.459622; 3.615555; 2.845066
97851778531328; 0.595813; 2.502892; 4.151547
