time; x; y; z
3074962751488; 4.431508; -1.852045; 0.679562
3074982150144; 3.493521; 1.380659; 0.320638
3075001810944; 3.424129; 1.586441; 2.517249
3075020423168; 4.567898; -1.725225; 2.622534
3075040346112; 4.328616; -1.775474; 1.624727
3075060269056; 2.510071; -1.153340; 2.555535
3075077832704; 3.120241; -2.596213; 5.134997
3075097755648; 6.987042; -6.300302; 7.092326
3075116105728; 14.280366; -11.069198; 4.776074
3075136028672; 19.824535; -18.010777; 5.797809
3075155427328; 24.339792; -19.034904; 9.312865
3075174301696; 29.247471; -22.865812; 5.132605
3075193962496; 27.424141; -20.061424; 2.790031
3075214409728; 25.136602; -18.644875; 3.967300
3075233808384; 20.353350; -18.769300; 4.216154
3075251896320; 12.701102; -17.194824; 4.852644
3075271557120; 5.484350; -14.088940; 5.465207
3075290431488; 1.684547; -10.784451; 4.764110
3075309830144; 0.581456; -10.779666; 3.349952
3075330015232; 2.632105; -14.086547; 0.873380
3075348365312; 2.428715; -12.820744; -1.165305
3075367239680; 3.524628; -9.755538; -2.837888
3075386900480; 5.898308; -12.581462; -4.606184
3075405774848; 5.151747; -10.339387; -3.467200
3075428319232; 1.182054; -9.533006; -1.749153
3075445882880; 2.505285; -10.143175; -4.977071
3075464495104; 3.637090; -5.053641; -5.702096
3075483107328; 0.787239; -5.041677; -1.306481
3075501981696; 2.292324; -12.346965; -2.821138
3075521118208; 3.871587; -12.064611; -4.474578
3075541565440; 5.237889; -12.629318; -6.652047
3075560701952; 5.091927; -12.689138; -4.823930
3075581149184; 7.295716; -14.318650; -5.233103
3075599237120; 8.604590; -13.768302; -7.482357
3075618373632; 2.402394; -10.384851; -6.558727
3075638296576; -3.720839; -9.317652; -2.419144
3075656908800; -3.708875; -8.602198; 1.679762
3075676831744; -2.790031; -10.545170; -1.923829
3075695181824; -1.524228; -6.704689; -2.148755
3075716415488; 2.632105; -3.792624; -1.117448
3075734765568; 2.249253; -3.541378; 1.727618
3075753115648; 0.780060; -4.747360; 3.101098
3075773038592; 1.277767; -3.101098; 2.132005
3075792699392; 3.570091; -0.318245; 1.773082
3075811573760; 4.618148; 0.112463; 1.828117
3075831496704; 4.412365; -0.167498; 2.179862
3075850108928; 4.182654; -0.574277; 2.112862
3075869769728; 6.503692; -1.098306; 2.986243
3075889430528; 6.226124; -0.966700; 2.919244
3075908042752; 4.529613; -0.825524; 2.703890
3075927441408; 3.728018; -1.311267; 3.012564
3075950772224; 4.735396; -2.696711; 4.443471
3075965714432; 5.053641; -5.111069; 5.709275
3075985113088; 6.692725; -6.087341; 7.070791
3076003725312; 11.933006; -8.190632; 10.092926
3076023648256; 16.041483; -15.672988; 10.971092
3076042522624; 20.355742; -18.417557; 11.834901
3076063756288; 27.223143; -19.982462; 9.200403
3076081319936; 25.421349; -20.590239; 7.185647
3076100456448; 26.756542; -19.903500; 6.324230
3076120117248; 25.280170; -19.200008; 3.806981
3076152623104; 21.272194; -17.563318; 0.653241
3076173070336; 11.758330; -16.472191; 0.248854
3076223401984; 2.835495; -14.967106; -1.277767
3076255907840; 1.284946; -14.194224; -3.146562
3076261412864; 1.284946; -14.194224; -3.146562
3076296540160; 1.495514; -9.171689; -3.431308
3076300996608; 1.495514; -9.171689; -3.431308
3076326162432; 4.441079; -9.071191; -5.158926
3076328783872; 4.441079; -9.071191; -5.158926
3076348182528; 2.184647; -8.295917; -4.065406
3076357619712; 1.756332; -7.637890; -5.178068
3076366532608; 1.756332; -7.637890; -5.178068
3076387504128; 1.761117; -11.318051; -4.113262
3076392747008; 1.761117; -11.318051; -4.113262
3076408475648; 3.409772; -11.399407; -5.431707
3076427612160; 5.656633; -11.404193; -7.695318
3076447535104; 8.729017; -13.057633; -7.465607
3076466409472; 9.923036; -15.038890; -6.752545
3076486332416; 7.664211; -13.069597; -8.786445
3076507566080; 0.576670; -9.559326; -6.898508
3076525129728; -4.778467; -7.262217; -4.048656
3076544790528; -5.146962; -7.807780; 1.086342
3076563927040; -3.330809; -11.248659; 1.359123
3076583325696; -1.995614; -7.680961; -0.169890
3076602462208; -0.069392; -4.316652; -1.502693
3076621336576; 1.548156; -2.921636; -1.127020
3076641259520; 2.443072; -3.184847; 2.053042
3076662231040; 2.423929; -4.436293; 2.967100
3076679270400; 1.600798; -2.244468; 1.031307
3076699455488; 2.816352; -0.153141; 1.086342
3076718854144; 5.577670; -0.885344; 2.285146
3076737466368; 4.381258; -1.055235; 1.794617
3076756340736; 3.256632; -0.524028; 1.849652
3076775739392; 3.725625; -0.655633; 2.531606
3076795138048; 4.881358; -0.916451; 1.828117
3076815585280; 4.543970; -1.036092; 1.947758
3076833673216; 3.416951; -1.469193; 3.280560
3076853858304; 3.436093; -3.522235; 4.840680
3076872470528; 6.936793; -7.070791; 5.850451
3076892131328; 12.586247; -11.708081; 5.984449
3076911267840; 16.323835; -18.422342; 4.649254
3076930404352; 16.120445; -20.508883; 6.123233
3076949803008; 22.863420; -22.035503; 6.281159
3076969725952; 21.126230; -22.628923; 3.833302
3076988600320; 22.145573; -21.913469; 3.632305
3077007998976; 19.228724; -19.805393; 5.223532
3077026611200; 16.582260; -18.381664; 5.927022
3077046009856; 13.071990; -15.254245; 4.512864
3077065670656; 6.865008; -12.447463; 4.443471
3077085331456; 1.694118; -12.559926; 3.548556
3077103681536; -0.131605; -8.109276; 2.146362
3077123604480; 2.007578; -10.516456; 1.184447
3077142740992; 3.933800; -13.356736; -0.040678
3077162926080; 3.797410; -10.746166; -3.048456
3077181276160; 4.929214; -9.676575; -4.433900
3077200150528; 5.568098; -11.715260; -3.558127
3077221908480; 3.792624; -11.363515; -2.629712
3077239209984; 2.165504; -8.518449; -3.244668
3077258608640; 1.844866; -8.700303; -3.627519
3077279318016; 2.055435; -8.391629; -2.746960
3077296619520; 1.923829; -7.082755; -2.280360
3077316804608; 3.067599; -10.616954; -4.704289
3077335416832; 5.180461; -13.217953; -7.140183
3077355339776; 8.764910; -15.881164; -9.547362
3077374214144; 10.657632; -16.003199; -9.954143
3077393350656; 9.549755; -13.873586; -10.246066
3077425070080; 3.933800; -9.583255; -9.987641
3077441323008; -2.191826; -9.652647; -7.295716
3077453905920; -5.922236; -7.168897; -0.641276
3077476712448; -4.067799; -8.374879; -0.296710
3077489557504; -3.460021; -9.018549; -0.076570
3077511053312; -1.588834; -6.111269; -1.840081
3077528092672; -0.117248; -3.967300; -1.292124
3077547491328; 0.882952; -2.739782; 1.964507
3077567938560; 1.469193; -3.998407; 2.931208
3077588647936; 2.304288; -2.790031; 1.849652
3077610405888; 4.426722; -1.186840; 1.246661
3077623775232; 6.501299; -0.504886; 1.696511
3077643698176; 5.809773; 0.449851; 2.967100
3077663096832; 4.486542; 0.409173; 4.156333
3077681709056; 3.598805; 0.066999; 3.785445
3077701369856; 3.761517; -0.894916; 2.667997
3077720506368; 3.625126; -2.136791; 2.088934
3077740429312; 2.825923; -1.988436; 2.423929
3077760352256; 1.938186; -1.957329; 4.084548
3077779488768; 2.141576; -4.417150; 4.819145
3077798625280; 4.670790; -8.611769; 5.096712
3077816975360; 9.903893; -13.684553; 6.348158
3077836636160; 14.770894; -20.190638; 7.233503
3077856034816; 15.814165; -21.138195; 9.473185
3077874647040; 20.214565; -21.829721; 8.228917
3077895356416; 19.532612; -20.099710; 5.728417
3077913968640; 20.925234; -19.231115; 3.627519
3077933105152; 19.786251; -18.869799; 2.242075
3077953028096; 16.797615; -16.429121; 2.842673
3077971378176; 11.621940; -13.931013; 3.732803
3077991038976; 5.979664; -12.296716; 3.278167
3078010175488; 3.038885; -11.827723; 2.062613
3078029312000; 1.624727; -11.535798; 0.323031
3078049234944; 3.144169; -13.103097; 0.519243
3078068109312; 3.639483; -12.275180; -0.205783
3078087507968; 4.771288; -11.131411; -1.354338
3078106644480; 5.120640; -12.311072; -2.591427
3078126305280; 3.230311; -13.423735; -2.081756
3078145966080; 1.940579; -8.530413; -1.708475
3078218055680; 0.782453; -8.262417; 0.985843
3078255542272; 1.820938; -4.694718; -2.955136
3078257901568; 1.820938; -4.694718; -2.955136
3078288834560; 3.433701; -14.691931; -5.209175
3078290669568; 3.433701; -14.691931; -5.209175
3078312951808; 10.504492; -13.722837; -10.425529
3078315048960; 10.504492; -13.722837; -10.425529
3078351224832; 11.504691; -13.751552; -8.116454
3078364856320; -1.442872; -10.176675; -3.751946
3078367739904; -1.442872; -10.176675; -3.751946
3078372196352; -1.442872; -10.176675; -3.751946
3078386089984; -5.424529; -8.446664; -0.177069
3078397624320; -6.314659; -10.942378; -0.033500
3078415187968; -4.881358; -8.489735; -1.172483
3078435110912; -2.770889; -5.008178; -1.674976
3078453723136; -0.648455; -5.606383; 0.792024
3078472859648; 1.119841; -5.541777; 3.981657
3078492520448; 1.775474; -3.431308; 3.414558
3078512443392; 2.854637; -0.500100; 3.146562
3078532104192; 3.632305; 1.402194; 3.474379
3078550978560; 5.259424; 0.210568; 3.036492
3078570639360; 4.704289; -0.131605; 2.577070
3078589775872; 4.115655; -0.648455; 2.962314
3078609960960; 4.618148; -1.919044; 2.749353
3078628835328; 4.309474; -2.574677; 1.586441
3078648233984; 3.163311; -1.347159; 2.155933
3078667632640; 2.122434; -1.359123; 3.141776
3078686769152; 2.033899; -1.993221; 3.644269
3078705119232; 2.009971; -2.919244; 5.087141
3078725042176; 4.230510; -6.503692; 6.305088
3078743654400; 10.389636; -12.468999; 5.967700
3078763577344; 13.658232; -19.054047; 7.470392
3078782451712; 14.349757; -19.149759; 11.313266
3078802112512; 18.312271; -20.855843; 9.580862
3078821511168; 18.508484; -20.743380; 5.845666
3078842220544; 20.389242; -18.671196; 4.170690
3078867386368; 20.877378; -17.544176; 4.079762
3078878134272; 21.375084; -15.680167; 2.818745
3078898319360; 18.769300; -14.227723; 2.701497
3078917980160; 12.624533; -13.210773; 3.347559
3078936592384; 5.790631; -14.199010; 1.103091
3078956777472; 2.191826; -12.323036; -1.174876
3078975389696; 2.708675; -13.557734; -2.478964
3078994788352; 4.304688; -15.225531; -1.763510
3079017332736; 1.373480; -11.693725; -2.864209
3079032537088; 3.287738; -11.700903; -4.366901
3079053246464; 4.756931; -10.872986; -3.582056
3079070547968; 2.739782; -7.712068; -2.464607
3079090208768; 2.110470; -8.791230; -4.055834
3079110656000; 2.115255; -7.077970; -6.738189
3079129792512; 1.445265; -8.484949; -3.881158
3079149453312; 1.411765; -9.549755; -3.486343
3079168589824; 1.761117; -11.609976; -5.453243
3079187988480; 4.106084; -14.411971; -7.276574
3079207649280; 5.460421; -15.134604; -7.415358
3079226523648; 7.944171; -15.072390; -7.159325
3079245398016; 9.736395; -15.067604; -7.412964
3079264534528; 9.154940; -13.488341; -8.504091
3079284457472; 3.242275; -10.681561; -6.936793
3079304904704; -2.957529; -8.137990; -3.096313
3079322992640; -5.156533; -7.154540; 2.502892
3079342653440; -4.311866; -9.667004; 0.744168
3079361527808; -2.770889; -6.309873; -0.981057
3079380402176; -0.215354; -3.165704; 1.789831
3079400587264; 1.428515; -4.381258; 4.046263
3079421296640; 1.088734; -5.008178; 3.555734
3079439646720; 1.122234; -3.369094; 2.603391
3079459569664; 2.428715; -0.674776; 1.564906
3079476084736; 6.101698; -0.717847; 1.887937
3079496007680; 6.350551; -1.414158; 1.548156
3079514619904; 5.245067; -0.473779; 1.533799
3079534804992; 4.139583; -0.373280; 1.995614
3079553941504; 4.271188; -1.201197; 1.935794
3079573602304; 4.656433; -1.916651; 1.792224
3079594049536; 4.218546; -0.985843; 1.194018
3079612399616; 2.746960; -0.784846; 2.402394
3079632060416; 3.895515; -2.036292; 4.548756
3079650672640; 4.582255; -3.189633; 6.149554
3079670333440; 6.439086; -5.273781; 5.730810
3079688683520; 16.455441; -10.186246; 5.857630
3079707295744; 22.274786; -18.166309; 8.654840
3079727218688; 26.864220; -21.142981; 12.971492
3079746093056; 28.864620; -25.995625; 9.738789
3079765491712; 28.338198; -24.469004; 5.881558
3079786725376; 27.282965; -22.442284; 3.912265
3079805075456; 24.191437; -19.008583; 1.469193
3079824736256; 16.989040; -16.419548; 1.990828
3079843872768; 7.958528; -15.440885; 2.634498
3079864582144; 1.284946; -14.660825; -3.701697
3079882407936; 3.089134; -11.813365; -2.050649
3079901806592; 6.183053; -11.870793; -3.172883
3079921205248; 2.935993; -12.160325; -4.776074
3079940079616; 3.531806; -11.846865; -5.769095
3079959478272; 7.412964; -9.281759; -5.855237
3079979401216; 4.694718; -4.768896; -4.376472
3079998275584; 1.107877; -9.827323; -4.278367
3080017674240; 0.617348; -9.851251; -3.649055
3080036810752; -1.088734; -4.067799; -0.521635
3080056995840; -2.098505; -7.690532; -1.426122
3080076394496; 1.210768; -13.103097; -3.366701
3080093958144; 3.278167; -12.325429; -4.433900
3080113618944; 3.914658; -12.514462; -5.077569
3080133017600; 3.096313; -12.648460; -5.125426
3080152154112; 6.427122; -12.983456; -5.130212
3080221097984; 9.741181; -15.783058; -6.192625
3080259371008; -0.567099; -13.227524; -6.065805
3080260419584; -0.567099; -13.227524; -6.065805
3080291090432; -1.533799; -10.808380; -3.522235
3080293187584; -1.533799; -10.808380; -3.522235
3080315994112; -2.069792; -8.752945; -2.510071
3080317829120; -2.069792; -8.752945; -2.510071
3080353480704; -2.306681; -7.412964; -0.899701
3080360296448; -1.837688; -5.436493; -2.603391
3080371830784; -0.983450; -3.723232; -3.675375
3080382054400; -0.153141; -3.242275; -4.127619
3080386510848; -0.153141; -3.242275; -4.127619
3080405647360; 1.091127; -3.244668; -3.670590
3080423997440; 1.837688; -3.562913; -2.782853
3080442347520; 2.675176; -3.474379; -3.811766
3080461746176; 3.646662; -4.996214; -3.522235
3080480882688; 5.922236; -7.434500; -0.937986
3080500805632; 7.240681; -8.078169; -0.021535
3080518107136; 6.577869; -6.668797; 0.703490
3080538030080; 7.381858; -6.496513; 4.242475
3080557953024; 9.075976; -8.365308; 5.235496
3080588886016; 9.315259; -7.154540; 4.917251
3080596226048; 11.126625; -4.651647; 6.451050
3080614313984; 14.668003; -7.913064; 7.690532
3080633450496; 16.656439; -8.925228; 8.496913
3080653635584; 18.515661; -7.482357; 8.188239
3080673034240; 18.671196; -7.300502; 6.920043
3080692957184; 18.434305; -9.241081; 6.955935
3080711569408; 17.637495; -12.136396; 6.800402
3080731230208; 17.309679; -11.799008; 5.515456
3080750891008; 19.365114; -11.320444; 2.768496
3080769765376; 19.372292; -11.205588; 0.363709
3080789426176; 19.171295; -11.478371; -1.438086
3080808562688; 18.704695; -10.997413; -2.868994
3080827174912; 18.704695; -10.064212; -3.895515
3080847884288; 18.814764; -7.855637; -4.898108
3080865710080; 20.602203; -8.075776; -4.326223
3080886157312; 18.903299; -10.650454; -4.622933
3080904245248; 17.115860; -7.960921; -5.405386
3080924168192; 17.525034; -8.276773; -4.713861
3080944091136; 17.297714; -11.724831; -6.556334
3080962441216; 16.694723; -14.222938; -6.259624
3080982102016; 14.012369; -9.511470; -6.192625
3081003335680; 13.957335; -10.695917; -5.182854
3081020375040; 13.048062; -15.620346; -6.137590
3081041346560; 9.887143; -12.835101; -5.201996
3081059172352; 7.757531; -8.874979; -5.723632
3081078571008; 5.888737; -8.618947; -6.211768
3081097183232; 5.221139; -8.927621; -6.161518
3081117106176; 4.400401; -8.137990; -5.379066
3081137291264; 3.282953; -5.871987; -5.197211
3081155379200; 2.404787; -7.649854; -3.905087
3081175040000; 1.646262; -8.434700; -3.658626
3081194176512; 0.997807; -7.678568; -4.577470
3081214885888; 1.799403; -6.881758; -4.479364
3081233498112; 1.574477; -4.675575; -3.251846
3081252372480; 0.547956; -2.684747; -3.402594
3081271771136; -0.059821; -1.825724; -4.094120
3081291169792; -0.674776; -2.306681; -4.512864
3081309519872; -1.404587; -2.079363; -5.520242
3081330491392; -2.031507; -1.160519; -4.546363
3081348055040; -2.768496; -1.540978; -2.837888
3081367715840; -3.479164; -0.847059; -2.447858
3081386590208; -4.788038; -0.464208; -3.345166
3081413066752; -4.931607; 1.127020; -2.297110
3081427484672; -2.579463; -0.952343; 0.665205
3081446883328; -3.314059; -2.100898; 0.600598
3081463660544; -2.081756; -2.275574; -0.184247
3081482797056; -0.988236; -3.007778; 0.009571
3081503506432; -0.799203; -4.189833; 0.031107
3081521856512; -0.500100; -5.721239; -1.572084
3081540730880; -0.681954; -7.389036; -2.897708
3081560915968; -0.854238; -8.750552; -3.498307
3081579528192; -2.093720; -8.822337; -4.125226
3081599188992; -0.629312; -8.200203; -5.934200
3081618849792; 3.115455; -14.519648; -5.706882
3081636937728; 4.414758; -15.950556; -5.032106
3081656598528; 6.410372; -16.204195; -4.398008
3081675997184; 11.339586; -16.390835; -4.811966
3081695395840; 20.922842; -17.754744; -8.764910
3081716105216; 26.151159; -19.085154; -12.550355
3081734455296; 23.882763; -15.938592; -13.856836
3081754640384; 24.854248; -17.180466; -13.636696
3081773252608; 18.135202; -25.100710; -9.099904
3081793437696; 9.253045; -22.425533; -6.106483
3081812049920; 7.109076; -19.867607; -0.306281
3081831186432; 15.235102; -21.140589; 4.280760
3081851371520; 24.612574; -22.387249; 9.801002
3081871032320; 28.405197; -20.432312; 13.808979
3081889906688; 33.296127; -19.692930; 18.441484
3081907994624; 29.261827; -12.665211; 22.176680
3081928179712; 27.189644; -7.992028; 19.987247
3081948102656; 25.684559; -1.258625; 14.852250
3081965928448; 23.810978; 7.678568; 13.737195
3081985064960; 20.355742; 15.515062; 9.300901
3082004987904; 19.381863; 18.307486; 3.352345
3082023862272; 18.910477; 18.656837; -3.943372
3082044571648; 15.089140; 14.632111; -6.616155
3082063970304; 12.409178; 7.755138; -10.253245
3082080747520; 7.334002; 0.602991; -9.466006
3082100408320; 1.983650; -2.699104; -4.479364
3082119020544; -0.246461; -5.790631; -5.075177
3082138943488; 0.110070; -18.422342; -8.166703
3082158342144; -4.728218; -16.414762; -12.296716
3082225713152; 0.794417; -11.813365; -11.392229
3082262937600; 17.051254; -20.645273; -15.469599
3082267394048; 17.051254; -20.645273; -15.469599
3082296754176; 32.635708; -23.413769; -17.584854
3082297802752; 32.635708; -23.413769; -17.584854
3082321920000; 1.402194; -21.004198; -7.034899
3082322968576; 1.402194; -21.004198; -7.034899
3082357571584; 3.022135; -17.015362; -8.556734
3082369892352; 15.366707; -23.976084; 4.807181
3082371727360; 15.366707; -23.976084; 4.807181
3082378018816; 15.366707; -23.976084; 4.807181
3082393223168; 21.489941; -21.616760; 6.664011
3082409476096; 18.405592; -15.515062; 14.170296
3082428350464; 15.756737; -14.170296; 18.252451
3082447486976; 15.314065; -13.849657; 16.271194
3082466361344; 19.628325; -10.514063; 14.421542
3082486808576; 21.207586; -0.260818; 11.873186
3082505682944; 21.221945; 12.157932; 8.315059
3082525081600; 18.826729; 14.555540; 9.442079
3082543693824; 15.651453; 9.561719; 7.573284
3082562830336; 13.105490; 7.719246; 0.186640
3082583801856; 11.535798; 6.357730; -8.513663
3082601365504; 4.670790; 4.319045; -2.146362
3082621288448; -0.272782; -0.725025; -2.321038
3082639900672; 0.169890; -7.405786; -7.915457
3082659823616; -2.148755; -8.324630; -9.083155
3082679484416; 3.306881; -15.589239; -10.485349
3082698883072; 9.882358; -18.934406; -13.540983
3082718543872; 15.235102; -12.497713; -20.157139
3082737156096; 28.015167; -12.562319; -20.104496
3082756554752; 33.992439; -25.696522; -15.826129
3082776739840; 21.944576; -22.303499; -13.016955
3082795876352; 12.820744; -15.981663; -16.740187
3082814750720; 3.780660; -24.677179; -9.389436
3082834673664; 2.892923; -25.820950; -7.501499
3082853548032; 6.142376; -19.680965; -3.538985
3082873733120; 12.770494; -24.246471; 5.804988
3082892083200; 21.748365; -21.882362; 10.080962
3082911219712; 21.674187; -21.071196; 14.586647
3082931404800; 18.288343; -14.935999; 20.575882
3082951065600; 18.910477; -12.703495; 17.539391
3082969415680; 21.281765; -11.286944; 15.079568
3082988552192; 22.128824; -6.345766; 15.783058
3083008212992; 20.944376; 3.895515; 10.755738
3083027611648; 25.282564; 18.929621; 7.334002
3083045699584; 17.283358; 16.331015; 11.401800
3083065360384; 17.001005; 11.219945; 4.472186
3083083972608; 12.483356; 10.150353; -3.189633
3083103371264; 8.023134; 4.043870; -3.443272
3083123818496; 2.801995; -4.304688; -2.110470
3083142168576; 2.191826; -10.296316; -5.139783
3083162091520; 0.703490; -9.190832; -10.750952
3083180703744; 4.386044; -16.347765; -16.957933
3083202461696; 6.503692; -18.786051; -14.859428
3083219238912; 10.380065; -16.864614; -15.450456
3083238113280; 17.910278; -5.412565; -19.121046
3083258036224; 31.814970; -15.735202; -16.151552
3083276648448; 25.466812; -26.900112; -14.593825
3083296047104; 15.316458; -18.530018; -13.234702
3083315970048; 11.492727; -13.423735; -14.435899
3083335630848; 4.204189; -31.020554; -4.783252
3083358961664; 4.965107; -23.016562; -6.951150
3083373641728; 5.816952; -21.566511; -0.993021
3083395399680; 13.060026; -22.097717; 5.359923
3083414536192; 22.889742; -24.409184; 8.860622
3083432361984; 20.824736; -17.541782; 12.878172
3083451236352; 18.697515; -12.583855; 16.642082
3083470372864; 19.788643; -14.715859; 15.249458
3083491606528; 20.973091; -12.435499; 12.741780
3083509170176; 22.248465; -3.601198; 9.437292
3083527782400; 22.983061; 2.201397; 6.778867
3083547705344; 22.435104; 11.875579; 6.063413
3083566317568; 18.101704; 10.083355; 9.832108
3083586764800; 17.785851; 6.482157; 6.379265
3083605901312; 13.354343; 12.713067; -3.199204
3083625037824; 8.221739; 9.276974; -1.543371
3083645485056; 0.914058; 3.747160; -1.871187
3083663572992; 1.225125; -3.572484; -2.914458
3083683495936; 0.165105; -4.637290; -7.056434
3083703156736; 5.895915; -12.581462; -16.835899
3083721506816; 3.608377; -18.874584; -12.978670
3083742478336; 8.709874; -20.556740; -14.514862
3083760566272; 11.688938; -14.194224; -16.957933
3083780227072; 27.488747; -12.928421; -19.063618
3083798315008; 33.236305; -27.723244; -16.194624
3083817713664; 22.746172; -31.793434; -8.214561
3083837636608; 7.877172; -15.799808; -10.767702
3083857035264; 4.137190; -21.399014; -7.147361
3083875909632; 5.623133; -29.400612; -7.111469
3083895046144; 4.582255; -18.104095; -3.589234
3083914182656; 10.935200; -17.182859; 3.067599
3083934105600; 21.059233; -22.794029; 6.396015
3083953504256; 23.444876; -18.963120; 10.573883
3083972378624; 19.654646; -14.199010; 14.773287
3083991252992; 20.841486; -14.292330; 15.883556
3084011700224; 20.973091; -11.861222; 15.381064
3084031361024; 23.301308; -8.078169; 11.423335
3084049448960; 25.328028; -2.392823; 9.339187
3084069109760; 25.076782; 9.542577; 8.712267
3084088770560; 21.265015; 17.603996; 13.828122
3084108169216; 19.106689; 12.000006; 11.976077
3084127567872; 14.371293; 16.003199; 0.299103
3084145655808; 7.554141; 10.234102; -2.139184
3084165578752; 2.323431; 1.275374; -1.390230
3084228231168; 2.289931; -5.510671; -5.422136
3084267290624; 3.625126; -17.276180; -15.716059
3084269387776; 3.625126; -17.276180; -15.716059
3084300320768; 10.255638; -20.879770; -19.719252
3084302155776; 10.255638; -20.879770; -19.719252
3084322340864; 12.184253; -13.009777; -20.422741
3084362186752; 27.108288; -21.095125; -15.663417
3084365856768; 12.837494; -13.890335; -7.027720
3084382109696; 8.032705; -23.760729; -7.807780
3084386041856; 8.032705; -23.760729; -7.807780
3084388139008; 8.032705; -23.760729; -7.807780
3084402819072; 4.979464; -28.508089; -9.272188
3084415401984; 2.275574; -13.462020; -5.668597
3084434014208; 5.881558; -16.902899; 2.548356
3084454199296; 14.837893; -26.268408; 2.371287
3084473335808; 22.389641; -20.918056; 3.917051
3084493258752; 19.968105; -14.330615; 11.676974
3084513443840; 19.087545; -16.924435; 15.627524
3084530745344; 18.876978; -14.935999; 16.639688
3084550930432; 19.800608; -9.322437; 14.151154
3084569542656; 23.155344; -2.426322; 10.703095
3084589465600; 24.098116; 9.231510; 10.959127
3084609126400; 16.438692; 10.545170; 15.809380
3084628787200; 19.054047; 6.221339; 12.775280
3084648185856; 14.428720; 11.050055; 1.701297
3084666535936; 10.884951; 10.150353; -4.381258
3084686196736; 4.488935; 3.239882; -1.103091
3084706119680; 3.622734; -4.314259; -3.498307
3084725256192; 2.756532; -10.925629; -6.209375
3084744130560; 4.323831; -13.538590; -13.718052
3084765102080; 8.090134; -16.548761; -22.942383
3084786597888; 7.417750; -17.218752; -16.395620
3084803112960; 9.891929; -15.680167; -16.012770
3084820938752; 12.868600; -10.344172; -17.692530
3084842434560; 24.794428; -11.593225; -20.786449
3084859211776; 28.804798; -18.644875; -15.192031
3084878610432; 21.489941; -28.010382; -12.047862
3084898795520; 8.164310; -18.178274; -6.096912
3084917669888; 1.981257; -20.231316; -5.711668
3084937068544; 6.125626; -26.534010; -6.108876
3084955942912; 5.508278; -14.400006; -1.244268
3084975341568; 9.576077; -18.821943; 3.917051
3084997361664; 18.987047; -23.825335; 5.486742
3085013090304; 19.628325; -18.666409; 9.990034
3085032751104; 17.816957; -14.919250; 14.679967
3085051887616; 21.131018; -18.147167; 13.648661
3085071024128; 23.449661; -15.488741; 14.182260
3085092257792; 20.106888; -5.594419; 13.806586
3085110083584; 20.977877; -0.021535; 9.466006
3085129482240; 25.174887; 11.143375; 6.900900
3085148356608; 18.876978; 11.404193; 11.040483
3085167755264; 18.960726; 5.783453; 9.169296
3085187678208; 15.713666; 11.284552; 0.066999
3085206552576; 11.191232; 7.953743; -3.527021
3085226475520; 4.572684; 0.744168; -1.280160
3085245349888; 2.943172; -3.871587; -5.651847
3085264748544; 1.179662; -8.051848; -10.494920
3085284933632; 0.124427; -7.487142; -17.170895
3085303283712; 10.045070; -20.650059; -20.372492
3085325565952; 9.564112; -23.389841; -18.991833
3085342867456; 10.109675; -14.378471; -22.179073
3085360955392; 22.124039; -10.794023; -22.700708
3085386645504; 29.450861; -20.147566; -13.773088
3085401325568; 21.382263; -29.017759; -7.968100
3085420724224; 8.508878; -19.334007; -9.394221
3085438025728; 5.429315; -19.190437; -5.934200
3085457162240; 8.226524; -25.713272; -5.441278
3085477085184; 5.381458; -15.751951; -0.193819
3085495697408; 9.265009; -16.273586; 5.824131
3085514833920; 19.858036; -24.217758; 6.376873
3085536067584; 23.751158; -20.422741; 9.250652
3085553369088; 20.516062; -16.462620; 14.553147
3085573554176; 20.300707; -15.318851; 15.909878
3085591904256; 20.003998; -13.148561; 15.637096
3085611565056; 22.774885; -5.412565; 11.562119
3085630439424; 23.729622; 1.383052; 10.851451
3085649838080; 24.394827; 14.012369; 10.226924
3085669498880; 18.046669; 14.244473; 15.168102
3085688373248; 16.453049; 11.504691; 10.894522
3085708034048; 11.361122; 16.766508; -4.747360
3085727956992; 10.057034; 7.877172; -4.625326
3085746569216; 1.909472; 4.589434; -3.342773
3085766754304; 2.330609; -4.079762; -3.598805
3085785366528; 4.814359; -10.207782; -7.745567
3085805813760; 12.906885; -21.544975; -22.018753
3085823901696; 5.381458; -25.323242; -19.202402
3085845921792; 7.908279; -17.630318; -16.883757
3085864271872; 10.973485; -12.239287; -17.077576
3085882359808; 30.281170; -18.644875; -22.770100
3085903069184; 27.584459; -24.303900; -15.823736
3085921157120; 19.616360; -24.239294; -7.855637
3085940293632; 9.097511; -20.391634; -9.609575
3085960478720; 4.682754; -26.175087; -9.588040
3085978566656; 4.922036; -23.595625; -6.202196
3085998751744; 6.888937; -17.355143; 0.224925
3086017626112; 12.701102; -28.766514; 5.233103
3086036500480; 20.264814; -22.279572; 10.368100
3086056423424; 19.367506; -14.988641; 14.469398
3086075035648; 20.343779; -13.509876; 16.137196
3086094958592; 23.408983; -14.103296; 14.510077
3086113832960; 23.255844; -6.302695; 11.461620
3086133493760; 19.817358; 2.876173; 11.806187
3086153416704; 19.166510; 6.958328; 8.903693
3086172553216; 20.054247; 10.420743; 9.348758
3086231535616; 18.369699; 9.702896; 8.779266
