time; x; y; z
84588600754176; -11.629118; -20.992233; 23.133810
84588617531392; -9.585648; -21.623938; 10.896914
84588642697216; -5.443672; -20.669203; -2.254039
84588659474432; 3.314059; -12.437892; 4.338187
84588676251648; 5.991628; -11.423335; 1.397408
84588701417472; -3.433701; -1.119841; -8.693125
84588718194688; -8.573483; -3.728018; -8.872586
84588734971904; -6.290731; -7.357930; -4.132405
84588760137728; -3.141776; -3.304488; -1.383052
84588776914944; -0.914058; -7.738389; -2.589034
84588793692160; -2.349752; -9.205189; -10.439885
84588818857984; -6.561120; 3.885944; -12.567104
84588835635200; -0.669990; 12.650853; -2.598605
84588852412416; -1.222732; -0.047856; -3.979264
84588877578240; -1.409373; 0.973879; -1.780260
84588894355456; 0.787239; 6.991828; -2.981457
84588911132672; 0.471386; 5.489135; -1.945365
84588927909888; -0.535992; -1.000200; 0.921237
84588953075712; -3.235096; -5.431707; 10.370493
84588969852928; -6.539584; -8.721839; 8.303095
84588986630144; -9.798609; -19.573290; 8.245667
84589003407360; -14.969499; -18.199808; 22.916063
84589028573184; -11.322837; -14.457435; 1.021735
84589045350400; -10.911271; -16.974684; -17.797815
84589062127616; -21.059233; -36.660435; -22.274786
84589087293440; -16.366907; -23.760729; 4.512864
84589104070656; -6.283552; -21.789043; 33.511482
84589120847872; -0.586242; -18.508484; 3.462414
84589146013696; 3.395415; -6.943971; -4.101298
84589162790912; 4.713861; -9.336794; 0.851845
84589179568128; -5.120640; -5.826523; -3.292524
84589204733952; -8.554341; -6.848258; -7.743174
84589221511168; -5.290531; -10.377672; -7.401000
84589238288384; -2.986243; -6.025127; -7.214360
84589255065600; -2.395216; 0.593420; -1.048056
84589280231424; -2.945565; -11.143375; -6.860222
84589297008640; -5.773881; -7.209575; -13.103097
84589313785856; -4.840680; 1.962115; -2.857030
84589338951680; -3.574877; 9.712467; -8.099705
84589355728896; -0.945165; 1.801795; -3.749553
84589372506112; 0.622134; 2.364109; 0.799203
84589397671936; -2.289931; 1.533799; 0.435494
84589414449152; -2.490928; 1.454836; 1.060020
84589431226368; -1.741975; -1.418944; 6.874579
84589448003584; -3.771089; -7.905886; 9.276974
84589473169408; -5.843273; -15.876378; 5.261817
84589489946624; -8.212168; -19.597218; 26.201408
84589506723840; -19.712072; -3.814159; -7.025327
84589531889664; -5.154140; -26.031517; -15.266209
84589548666880; -8.642876; -38.538803; -8.152347
84589565444096; -15.840486; -19.963320; 7.228717
84589590609920; -14.646467; -6.084948; 29.812178
84589607387136; -5.352744; -17.429319; 6.798009
84589624164352; 3.610769; -14.333008; -2.091327
84589640941568; 5.972486; -6.666404; -4.051049
84589666107392; -4.031906; -10.365707; 1.976472
84589682884608; -8.181061; -6.996614; -4.072584
84589699661824; -4.900501; -7.051648; -9.748360
84589724827648; -4.797609; -11.837294; -0.863809
84589741604864; -2.457429; 1.859223; -4.823930
84589758382080; -1.651048; -5.039285; -3.675375
84589775159296; -3.771089; -9.925428; -8.020741
84589800325120; -5.726025; -4.785645; -10.356136
84589817102336; -6.860222; 8.532805; -9.784252
84589833879552; 0.569492; 7.948957; -3.196811
84589859045376; -0.323031; -0.646062; -0.547956
84589875822592; -2.842673; -2.005185; -1.777867
84589900988416; -3.148955; -0.263211; -2.328216
84589917765632; -2.423929; 4.146761; 5.867201
84589934542848; -1.713261; -6.766902; 9.221938
84589951320064; -2.861816; -23.607588; 7.286145
84589968097280; -5.544170; -11.937792; 13.390236
84589993263104; -13.919049; -17.843279; 9.276974
84590010040320; -9.841680; -13.301702; -8.973084
84590026817536; -14.096118; -31.657043; -13.878371
84590051983360; -14.696716; -29.264221; -5.343173
84590068760576; -3.397808; -11.997613; 13.366307
84590085537792; -3.665804; -6.089734; 14.732609
84590102315008; -5.388637; -19.697716; -0.406780
84590127480832; 1.887937; -16.197016; -2.333002
84590144258048; 3.878766; -13.320844; 1.859223
84590161035264; -6.635297; -6.427122; -1.320838
84590186201088; -4.768896; -2.321038; -9.934999
84590202978304; -2.316252; -6.632905; -8.645268
84590219755520; -3.577270; -11.839686; -6.051448
84590244921344; -3.206382; 2.053042; -4.232903
84590261698560; -2.742175; -3.244668; -3.412165
84590278475776; -4.005585; -8.513663; -10.511670
84590303641600; -8.212168; 1.600798; -14.120047
84590320418816; -1.440479; 12.839887; -2.912065
84590337196032; 0.413958; 1.060020; -0.078963
84590353973248; -1.062413; 0.971486; 3.077170
84590379139072; -1.390230; -0.483350; 3.273381
84590395916288; -1.038485; -0.981057; 4.603791
84590412693504; -2.177469; -2.617748; 7.939385
84590437859328; -5.218746; -9.894321; 2.189433
84590454636544; -8.410771; -24.569504; 13.981263
84590471413760; -13.485949; -16.206587; 9.181260
84590496579584; -10.346565; -21.030518; -11.172089
84590513356800; -9.710074; -30.463024; -8.803194
84590530134016; -16.235302; -31.310083; -7.587641
84590546911232; -5.185246; -15.199209; 9.473185
84590572077056; -2.208575; -9.183653; 15.237494
84590588854272; -1.866402; -13.627125; 4.503292
84590605631488; 0.677169; -14.854643; -1.095913
84590630797312; -2.043471; -9.640682; -3.766303
84590647574528; -5.271388; -1.270589; -6.104091
84590664351744; -4.677969; -6.759724; -8.752945
84590681128960; -3.553342; -15.000606; -8.331808
84590706294784; -2.833102; -5.551349; -8.489735
84590723072000; -2.256432; 1.679762; -4.323831
84590739849216; -2.328216; -11.129018; -7.874779
84590765015040; -5.230711; -8.212168; -11.880364
84590781792256; -6.747760; 14.464613; -10.913664
84590798569472; -1.423729; 8.784052; -5.180461
84590823735296; -3.060420; 0.820738; -1.136591
84590840512512; -2.469393; -1.438086; -2.170290
84590857289728; -2.529213; 0.363709; 0.844666
84590882455552; -2.182254; 0.521635; 10.523634
84590899232768; -3.144169; -4.989035; 13.098311
84590916009984; -6.326623; -11.657832; 1.213161
84590932787200; -12.552748; -30.022745; 10.401600
84590957953024; -13.450056; -6.929615; -2.952743
84590974730240; -6.879365; -36.562328; -9.004191
84590991507456; -13.923835; -31.865219; -14.340186
84591008284672; -14.557933; -37.189251; -3.651447
84591033450496; -4.536792; -9.241081; 22.841885
84591050227712; -5.407779; -1.864009; 8.578269
84591067004928; 4.534399; -23.160130; -1.136591
84591092170752; 6.924829; -17.857635; -3.644269
84591108947968; 1.868794; -11.286944; 1.263410
84591125725184; -8.118847; -2.175076; -4.814359
84591150891008; -7.970492; -9.142975; -10.435100
84591167668224; -5.225924; -8.712267; -8.889337
84591184445440; -6.936793; -0.392423; -4.618148
84591209611264; -3.610769; -1.167697; -2.950350
84591226388480; -3.646662; -10.286744; -4.733003
84591243165696; -6.429514; -0.081356; -15.302101
84591259942912; -3.182454; 12.806387; -4.058227
84591285108736; 2.596213; 6.719046; -3.215954
84591301885952; 0.021535; 4.967500; -1.024128
84591318663168; -2.495714; 2.098505; -0.026321
84591343828992; -0.669990; 2.337788; 5.405386
84591360606208; 0.244068; 0.074178; 9.150154
84591385772032; -1.009771; -7.786245; 4.905286
84591410937856; -6.264410; -22.980669; 3.168097
84591419326464; -7.980063; -12.480963; 14.124832
84591436103680; -9.305687; -13.758730; 7.934600
84591452880896; -11.258230; -14.790037; -19.874784
84591478046720; -12.210574; -38.620159; -28.309484
84591494823936; -18.262022; -19.865213; -0.780060
84591511601152; -20.889341; -14.057833; 33.085560
84591536766976; -2.624926; -31.901112; 3.711268
84591553544192; 3.000600; -10.782059; -7.685746
84591570321408; 9.913465; -9.116654; 1.423729
84591595487232; 1.966900; -9.475577; 3.862016
84591612264448; -6.824330; -8.372486; -5.536992
84591629041664; -6.479764; -6.331409; -11.746367
84591645818880; -3.433701; -6.953543; -8.535198
84591670984704; -3.448057; 1.574477; -0.325424
84591687761920; -1.464407; -8.587840; -0.066999
84591704539136; -2.754139; -11.200803; -10.514063
84591729704960; -5.560920; 1.383052; -13.246666
84591746482176; -4.027121; 20.023140; -6.369694
84591763259392; 0.971486; 3.428915; -7.168897
84591780036608; 0.806381; 0.533599; -3.933800
84591805202432; -2.024328; 2.892923; -2.770889
84591821979648; -1.301695; 0.241675; 3.180061
84591847145472; 0.287139; -2.895315; 2.998207
84591863922688; -2.866601; -10.447063; 8.183454
84591880699904; -11.009377; -15.809380; 4.890930
84591897477120; -12.945170; -18.494125; 3.000600
84591922642944; -9.511470; -17.135002; 9.958928
84591939420160; -18.539589; -32.238499; -3.366701
84591956197376; -15.610775; -25.395027; -9.332008
84591972974592; -18.080168; -27.507889; 0.100499
84591998140416; -4.488935; -31.168907; 22.262821
84592014917632; 0.239282; -10.449456; 7.128219
84592031694848; 3.412165; -7.561319; -4.737789
84592056860672; 2.385644; -13.636696; -2.385644
84592073637888; -2.225325; -11.131411; 1.849652
84592090415104; -6.666404; -0.524028; -9.317652
84592115580928; -6.788438; -3.541378; -15.878771
84592132358144; -2.912065; -11.480763; -5.369494
84592149135360; -2.610569; -0.256032; -3.211168
84592174301184; -2.110470; -8.817552; -5.405386
84592191078400; -2.658426; -8.042277; -10.487741
84592207855616; -7.240681; 5.972486; -9.556933
84592224632832; -0.873380; 12.423535; -4.890930
84592249798656; -1.316052; 0.571885; -5.467600
84592266575872; -2.517249; 3.699304; 0.902094
84592283353088; -1.119841; 8.137990; 2.945565
84592308518912; -1.390230; 4.331009; 0.789631
84592325296128; -2.359323; -0.650848; 2.474179
84592342073344; -5.807381; -8.621340; 12.129218
84592367239168; -7.594819; -11.662618; 8.726624
84592384016384; -5.587241; -13.076776; -0.574277
84592400793600; -7.578069; -22.363321; 3.354737
84592425959424; -14.749359; -31.977682; 4.189833
84592442736640; -20.934805; -18.506090; -11.624332
84592459513856; -25.026531; -32.578281; -11.179267
84592476291072; -15.921842; -33.401413; 17.838493
84592501456896; -0.859023; -29.596823; 13.124632
84592518234112; 4.668397; -14.770894; 4.622933
84592535011328; 7.922636; -8.901300; 4.003192
84592551788544; 3.658626; -4.510471; 2.703890
84592576954368; -9.559326; -0.289532; -9.501899
84592593731584; -8.910872; -16.977077; -9.585648
84592610508800; -1.861616; -14.026727; -5.139783
84592635674624; -8.286345; 9.891929; -2.100898
84592652451840; 0.069392; -5.862415; -1.921437
84592677617664; -3.419343; -11.846865; -13.715659
84592694394880; -6.195018; -1.012164; -19.190437
84592711172096; -2.045863; 13.361522; -8.587840
84592727949312; 3.381058; 8.772088; -1.706083
84592744726528; 2.658426; 1.749153; 1.220340
84592769892352; -1.146162; -1.531407; 2.108077
84592786669568; -2.400001; -2.988636; 2.632105
84592803446784; -1.847259; -0.787239; 3.335595
84592828612608; -4.189833; -3.835695; 8.597412
84592845389824; -10.571490; -16.476976; 10.925629
84592862167040; -11.447264; -13.112668; 12.820744
84592912498688; -8.547162; -23.772694; -9.810573
84592912498688; -8.547162; -23.772694; -9.810573
84592920887296; -16.898113; -28.742586; -7.779067
84592937664512; -28.103703; -22.040289; 15.419349
84592962830336; -16.369299; -29.761929; 17.135002
84592979607552; -5.029713; -24.413969; 0.969093
84592996384768; 2.155933; -14.806787; 0.138784
84593021550592; 7.922636; -7.798209; 6.161518
84593038327808; 2.404787; -11.303694; 1.354338
84593055105024; -6.058627; -8.216953; -4.220939
84593080270848; -5.587241; -5.747560; -9.449257
84593097048064; -3.661019; -6.848258; -7.020542
84593113825280; -4.113262; 0.272782; -4.993821
84593138991104; -1.079163; -4.316652; -1.237089
84593155768320; -3.919444; -10.092926; -9.860822
84593172545536; -7.319644; -5.912665; -13.323236
84593189322752; -6.386444; 10.260424; -8.470592
84593214488576; 0.239282; 7.925029; -5.455636
84593231265792; -0.634098; 0.452243; -5.728417
84593248043008; -2.727818; 2.995814; -3.538985
84593273208832; -1.861616; 2.462214; 0.698704
84593289986048; -1.107877; 0.023928; 6.441479
84593306763264; -2.498107; -3.761517; 9.379865
84593323540480; -6.929615; -7.513463; 5.312066
84593348706304; -10.229317; -15.739987; 10.183853
84593365483520; -7.678568; -12.339787; 21.126230
84593382260736; -14.321044; -9.363115; -2.892923
84593407426560; -18.781265; -27.093931; -8.669196
84593424203776; -22.016361; -39.646679; -2.390430
84593440980992; -5.893522; -16.541582; 28.053453
84593466146816; -8.523234; -0.418744; 14.132010
84593482924032; -9.250652; -20.511276; -1.222732
84593499701248; 6.661618; -25.495525; 1.488336
84593524867072; 8.001599; -11.418550; 3.897908
84593541644288; -3.763910; -4.266403; -2.947958
84593558421504; -8.961121; -2.663212; -9.958928
84593575198720; -5.434100; -6.156733; -9.513863
84593600364544; -5.615955; -2.280360; -8.678768
84593617141760; -3.359523; 2.909672; -6.072984
84593633918976; -2.801995; -7.901100; -4.876573
84593659084800; -4.862216; -6.362515; -11.327622
84593675862016; -6.329016; 10.406385; -9.990034
84593692639232; -0.236889; 9.370294; -2.105684
84593709416448; -0.428315; 3.144169; 0.966700
84593734582272; -2.251646; 2.567499; 1.983650
84593751359488; -3.397808; 0.906880; 1.471586
84593768136704; -1.653440; 0.155533; 8.537591
84593793302528; -1.270589; -4.890930; 9.317652
84593810079744; -4.319045; -17.678173; 2.873780
84593826856960; -7.207182; -11.487942; 6.809973
84593852022784; -8.417950; -17.273787; 14.821143
84593868800000; -9.391829; -18.546768; -5.673382
84593885577216; -10.470992; -27.378677; -18.984655
84593902354432; -24.533611; -27.244678; -8.396415
84593927520256; -16.352551; -38.541195; 18.869799
84593944297472; -1.289731; -27.538996; 6.553941
84593961074688; 2.572284; -10.951949; -4.704289
84593986240512; 10.013963; -15.543776; 12.038291
84594003017728; 2.196611; -18.510876; 2.294717
84594019794944; -5.984449; -5.575277; -6.534799
84594044960768; -8.305488; -3.818945; -11.712867
84594061737984; -6.795616; -4.594220; -7.762317
84594078515200; -2.340181; -1.256232; -5.216353
84594095292416; -3.268596; -10.528419; -6.778867
84594120458240; -5.283352; -3.321238; -12.969099
84594137235456; -4.823930; 7.171289; -16.350157
84594154012672; -2.402394; 9.525827; -8.382058
84594179178496; -0.411565; 0.277567; -5.345566
84594195955712; -0.516850; 1.674976; -1.756332
84594212732928; -1.959722; 4.972285; 3.723232
84594229510144; -1.694118; 3.050849; 4.376472
84594254675968; -0.595813; -1.165305; 4.969893
84594271453184; -3.058027; -6.932007; 7.369894
84594288230400; -10.068997; -12.935599; 7.886744
84594313396224; -11.011770; -8.212168; 9.789038
84594330173440; -4.910072; -12.239287; 3.527021
84594346950656; -7.867601; -31.642687; -12.344572
84594363727872; -19.104296; -31.293335; -10.882557
84594397282304; -24.827929; -29.821749; 11.143375
84594405670912; -4.553542; -28.926832; 13.409378
84594422448128; -6.367301; -16.981863; -0.222533
84594447613952; -3.531806; -15.299708; -0.811167
84594464391168; 12.610175; -16.058233; 2.395216
84594481168384; 7.791030; -10.829915; -1.952543
84594506334208; -7.226325; -2.991028; -11.174481
84594523111424; -5.568098; -7.123433; -8.946764
84594539888640; -7.714460; 2.000400; -8.396415
84594565054464; -1.734796; -0.526421; -4.742575
84594581831680; -2.610569; -11.117054; -5.852844
84594598608896; -4.917251; -7.479964; -11.830115
84594615386112; -6.939186; 7.721639; -14.488541
84594640551936; -2.596213; 12.710674; -6.709475
84594657329152; -2.634498; 0.117248; -6.139983
84594674106368; -3.101098; 1.509871; -0.193819
84594699272192; -1.871187; 6.661618; 4.321438
84594716049408; -2.797210; 0.028714; 7.623533
84594732826624; -4.065406; -3.737589; 12.435499
84594757992448; -6.427122; -1.136591; 10.621739
84594774769664; -8.329415; -5.106284; 0.172283
84594791546880; -10.841880; -18.690338; 6.910472
84594825101312; -10.375279; -14.306686; 10.844273
84594841878528; -10.085748; -22.116859; -9.308080
84594850267136; -16.553547; -29.245079; -14.457435
84594867044352; -37.423748; -32.267212; 5.613562
84594892210176; -18.094524; -25.215565; 23.583660
84594908987392; -2.069792; -34.159935; 2.469393
84594925764608; 5.460421; -17.568104; 1.332802
84594942541824; 13.004992; -10.698310; 7.216753
84594967707648; 2.163112; -3.826123; 4.077370
84594984484864; -7.460821; -7.908279; -4.342973
84595001262080; -9.389436; -11.088340; -3.601198
84595026427904; -5.747560; 1.371087; -5.639883
84595043205120; -4.034299; 7.101898; -3.414558
84595059982336; -3.002992; -8.946764; -5.654240
84595085148160; -5.965307; -4.974678; -11.306087
84595101925376; -6.465407; 9.052048; -12.155539
84595118702592; -1.000200; 10.624132; -0.885344
84595143868416; -1.040878; 2.876173; -5.764310
84595160645632; -1.600798; 1.562513; -4.103691
84595177422848; -0.294317; 3.433701; -0.411565
84595202588672; 1.698904; 3.409772; 0.342174
84595227754496; 1.153340; -0.397209; 3.314059
84595236143104; -2.285146; -4.488935; 5.505885
84595261308928; -5.046463; -15.230316; 6.429514
84595278086144; -5.345566; -13.737195; 8.001599
84595303251968; -6.147161; -11.980863; 18.053846
84595311640576; -15.510277; -9.930214; 5.508278
84595345195008; -19.422541; -27.608387; -15.756737
84595361972224; -23.799013; -31.240692; -5.455636
84595387138048; -16.366907; -22.040289; 21.552153
84595395526656; -7.719246; -23.511875; 18.326628
84595420692480; 1.395016; -22.401606; -2.108077
84595429081088; 7.080362; -14.462220; -0.045464
84595445858304; 6.075377; -8.228917; 5.639883
84595471024128; -4.910072; -5.417350; -3.029314
84595487801344; -6.329016; -7.850851; -11.282159
84595504578560; -8.037491; -9.678967; -9.671789
84595521355776; -4.819145; -4.488935; -7.240681
84595554910208; -2.143969; -2.574677; -0.866202
84595563298816; -1.959722; -11.693725; -4.773681
84595596853248; -3.498307; -5.517849; -11.535798
84595622019072; -1.672583; 12.191431; -10.076176
84595630407680; -1.672583; 12.191431; -10.076176
84595647184896; 0.576670; 4.998607; -3.452843
84595663962112; 1.016950; 2.557927; 5.625526
84595680739328; -0.215354; -3.266203; 2.419144
84595705905152; -2.383251; -9.109476; 2.529213
84595722682368; -7.267003; -0.222533; 13.428520
84595739459584; -11.880364; -3.347559; 8.769695
84595764625408; -20.669203; -32.623745; 11.636296
84595781402624; -14.591433; -8.449057; 10.564312
84595798179840; -15.452848; 2.280360; -1.380659
84595840122880; -17.929420; -39.495930; -7.393822
84595865288704; -1.557728; -18.455841; 12.253645
84595932397568; -0.416351; -21.396620; -2.586641
84595949174784; -7.520642; -9.056833; -2.017149
84595957563392; -7.520642; -9.056833; -2.017149
84595974340608; -5.955736; -7.456035; -3.378666
84595974340608; -5.955736; -7.456035; -3.378666
84595982729216; -2.737389; -9.987641; -5.453243
84596007895040; -5.309673; -12.308680; -2.287539
84596024672256; -4.314259; -2.952743; -6.096912
84596058226688; -0.952343; 0.655633; -2.428715
84596075003904; -3.873980; -5.539384; -6.072984
84596091781120; -7.826923; -2.495714; -6.434300
84596108558336; -2.471786; 4.792824; -9.212367
84596125335552; -1.727618; 7.489535; -4.912465
84596142112768; -3.055634; 8.018349; 1.490728
84596150501376; -3.055634; 8.018349; 1.490728
84596167278592; -3.282953; 1.866402; 5.161318
84596184055808; -3.282953; 1.866402; 5.161318
84596200833024; -3.223132; -1.122234; 9.760324
84596209221632; -3.223132; -1.122234; 9.760324
84596251164672; -10.961520; -23.265415; 14.993426
84596259553280; -11.234303; -15.931413; 2.665604
84596259553280; -11.234303; -15.931413; 2.665604
84596276330496; -8.563912; -12.966706; -8.405986
84596301496320; -13.191631; -32.992237; -12.703495
84596318273536; -18.929621; -36.476189; 13.856836
84596335050752; -8.279166; -21.492332; 15.809380
84596351827968; -1.292124; -9.939785; 7.042077
84596376993792; 1.414158; -15.476777; 0.945165
84596402159616; 4.213761; -7.302895; -1.239482
84596410548224; 1.792224; -12.715460; 2.976671
84596435714048; -6.276374; -7.695318; -0.543171
84596452491264; -6.381658; -3.737589; -5.201996
84596469268480; -2.177469; -4.713861; -4.285545
84596486045696; -7.695318; -7.039684; -6.422336
84596511211520; -4.141976; -4.089334; -4.713861
84596527988736; -2.409572; -2.536392; -4.264010
84596553154560; -3.134598; -7.582855; -5.943771
84596569931776; -3.136991; -7.226325; -11.810972
84596586708992; -4.063013; 5.082355; -12.859029
84596603486208; 1.107877; 11.112268; -7.781459
84596620263424; -0.698704; 5.065606; -1.213161
84596645429248; -0.210568; 3.826123; 5.101498
84596662206464; -1.189233; -1.488336; 5.383851
84596678983680; -4.601398; -7.561319; 6.953543
84596704149504; -8.154739; -11.193624; 11.322837
84596720926720; -6.886544; -10.614561; 17.001005
84596737703936; -15.881164; -13.713266; 5.891129
84596754481152; -13.634303; -20.731415; -10.112068
84596779646976; -17.369499; -28.108488; -5.781060
84596796424192; -23.102703; -46.516472; -2.782853
84596821590016; -4.749753; -22.320250; 11.542976
84596838367232; -9.946963; -7.654640; 10.509277
84596855144448; -1.155733; -26.383263; 6.391229
84596880310272; 9.064013; -16.771294; 0.390030
84596897087488; 14.866607; -7.345965; 1.689333
84596913864704; -3.670590; -5.359923; 0.827917
84596930641920; -11.947364; -6.391229; 0.933201
84596955807744; -5.527421; -4.591826; -1.354338
84596972584960; -6.556334; -6.922436; -5.089534
84596989362176; -4.768896; 1.344766; -5.127819
84597014528000; -3.007778; -2.825923; -1.679762
84597031305216; -2.995814; -8.626125; -5.240282
84597048082432; -3.089134; -4.620541; -10.949556
84597064859648; -2.790031; 4.414758; -14.189438
84597090025472; -0.614955; 11.988042; -8.236095
84597106802688; 0.011964; 3.507878; -1.682154
84597131968512; -1.337588; 0.141177; 1.153340
84597157134336; -0.583849; -0.258425; 4.376472
84597165522944; -0.062213; 2.261217; 7.424929
84597182300160; -4.876573; -5.142176; 8.343773
84597207465984; -12.993027; -16.402800; 8.489735
84597224243200; -10.734202; -18.565910; 15.141782
84597241020416; -11.784652; -13.495520; 7.164111
84597266186240; -16.457834; -17.496319; -6.556334
84597282963456; -24.277578; -41.821754; -10.181460
84597299740672; -9.568898; -19.762321; 11.531013
84597316517888; -8.437093; -10.889736; 20.709881
84597333295104; -5.453243; -16.778473; 3.294917
84597358460928; 3.893122; -17.233109; -4.381258
84597375238144; 11.538191; -14.227723; 0.289532
84597400403968; 0.784846; -12.358929; 1.694118
84597417181184; -9.099904; -10.389636; -4.654040
84597433958400; -6.092126; -6.051448; -10.480563
84597450735616; -7.042077; -5.761917; -9.513863
84597475901440; -5.919843; 1.445265; -4.682754
84597492678656; -3.759124; -5.223532; -2.876173
84597509455872; -4.386044; -5.778666; -7.747960
84597526233088; -5.852844; 1.923829; -12.583855
84597551398912; -3.510271; 11.129018; -14.668003
84597568176128; -2.670390; 11.578869; -6.527620
84597584953344; -1.028914; 3.950550; 3.381058
84597610119168; -2.880959; -0.887737; 6.218946
84597626896384; -2.165504; -2.574677; 4.898108
84597643673600; -0.375673; -3.237489; 5.575277
84597668839424; -1.954936; -7.003792; 8.941978
84597685616640; -9.032906; -10.882557; 14.730216
84597702393856; -15.610775; -14.668003; 20.740986
84597719171072; -9.552148; -11.392229; 1.536192
84597744336896; -8.087741; -14.794823; -10.128819
84597769502720; -20.059032; -34.114471; -13.761123
84597777891328; -21.611975; -29.185257; 6.142376
84597803057152; -10.990234; -29.309685; 15.268601
84597819834368; -3.505485; -21.097517; -1.749153
84597845000192; 5.996414; -14.830715; -8.346166
84597861777408; 12.320643; -14.132010; 3.067599
84597886943232; 0.492921; -12.899707; 3.089134
84597903720448; -4.989035; -2.258825; -6.252446
84597920497664; -6.472585; -6.403193; -10.951949
84597937274880; -7.164111; -2.770889; -8.870193
84597954052096; -2.969493; -0.081356; -2.624926
84597970829312; -1.758725; -8.487342; -5.288138
84597995995136; -3.706482; -4.302295; -11.650654
84598012772352; -5.915058; 7.489535; -11.629118
84598029549568; -3.247060; 8.551949; -9.824930
84598054715392; -2.876173; 1.883151; -2.048256
84598071492608; -0.224925; 2.797210; 3.129812
84598088269824; -1.205983; 3.818945; 2.148755
84598105047040; -2.912065; 2.639283; 3.225525
84598130212864; -4.165904; -0.739382; 9.597611
84598146990080; -7.848458; -9.982856; 15.230316
84598163767296; -12.504891; -14.074583; 9.154940
84598188933120; -7.290931; -10.351351; 10.889736
84598205710336; -14.991034; -0.622134; 2.730211
84598222487552; -11.394622; -26.306692; -11.253445
84598247653376; -20.023140; -50.718269; -15.455241
84598264430592; -9.774680; -29.558538; 11.069198
84598281207808; -19.635502; -8.451449; 22.214966
84598306373632; -5.132605; -26.323442; -0.997807
84598323150848; 3.668197; -17.611176; -4.666004
84598339928064; 14.132010; -11.624332; 4.192225
84598356705280; 8.690732; -8.910872; 3.948157
84598381871104; -7.537391; -5.697311; 0.464208
84598398648320; -6.044270; -6.362515; -2.218147
84598415425536; -4.275974; -2.048256; -4.941179
84598440591360; -7.274181; 2.471786; -2.273181
84598457368576; -4.620541; -8.614161; -4.567898
84598474145792; -5.151747; -7.032506; -12.418750
84598490923008; -5.201996; 3.802195; -13.962120
84598516088832; -0.842274; 9.430114; -11.700903
84598532866048; -0.543171; 5.565705; -7.176075
84598549643264; -0.136391; 0.519243; -3.582056
84598574809088; -1.107877; 2.864209; 2.112862
84598591586304; -1.607977; 1.945365; 5.740382
84598608363520; -2.175076; -0.272782; 6.865008
84598633529344; -5.175675; -4.424329; 12.256038
84598650306560; -11.100305; -9.911072; 14.933606
84598675472384; -14.222938; -6.599405; 15.766309
84598692249600; -13.210773; -7.188039; 4.266403
84598709026816; -11.928221; -33.690945; -4.936393
84598725804032; -12.856636; -29.618359; -9.473185
84598750969856; -17.469997; -13.686946; 5.501099
84598784524288; -24.981068; -17.618353; 17.235502
84598809690112; 0.411565; -14.589040; -6.458228
84598818078720; 0.411565; -14.589040; -6.458228
84598834855936; 8.248059; -13.653446; -3.378666
84598851633152; 8.233703; -15.067604; -3.558127
84598868410368; -4.055834; -12.983456; -6.728617
84598885187584; -7.769495; -10.068997; -8.769695
84598901964800; -3.708875; -3.857230; -12.442677
84598918742016; -4.584648; 8.563912; -8.829515
84598935519232; -1.935794; -5.450850; -6.982256
84598960685056; -4.756931; -8.549556; -12.471392
84598977462272; -8.169097; 7.929814; -14.883357
84599019405312; -2.285146; 4.522435; -2.048256
84599027793920; -2.285146; 4.522435; -2.048256
84599036182528; -4.326223; -0.078963; -0.715454
84599052959744; -4.273581; 0.677169; 1.706083
84599069736960; -1.974079; 0.693919; 5.716453
84599094902784; -1.746760; -2.328216; 7.312466
84599111680000; -3.357130; -7.757531; 8.640483
84599128457216; -6.577869; -11.935399; 6.314659
84599153623040; -7.685746; -6.577869; 3.857230
84599170400256; -7.994421; -2.529213; 14.179867
84599187177472; -12.356536; -13.261024; 9.020942
84599212343296; -15.172889; -34.325043; -8.575876
84599229120512; -12.404392; -34.947174; -9.281759
84599245897728; -21.645473; -32.166714; 6.690332
84599262674944; -14.335401; -24.165115; 15.790236
84599287840768; -0.650848; -30.221350; 8.525627
84599304617984; 4.957929; -17.967705; 0.368495
84599321395200; 8.188239; -7.599605; 10.121640
84599346561024; 6.486942; 0.612563; 2.155933
84599363338240; 3.072384; -0.689133; -1.251446
84599380115456; -4.740181; -12.961920; -1.026521
84599405281280; -8.889337; -8.822337; -6.180661
84599422058496; -9.918250; -1.349552; -5.587241
84599438835712; -0.459422; 1.804188; 1.399801
84599455612928; -3.577270; -10.691132; -2.878566
84599480778752; -4.610969; -6.120841; -10.090533
84599497555968; -4.185047; 2.804388; -8.214561
84599514333184; -2.065006; 3.957729; -3.388237
84599539499008; -0.421137; -0.373280; -4.242475
84599556276224; -0.150748; -2.450250; -3.445665
84599573053440; 0.275175; -1.471586; -0.631705
84599598219264; -0.339781; 0.409173; 6.790831
84599614996480; -0.815953; -3.984050; 9.008977
84599631773696; -1.672583; -8.470592; 6.704689
84599648550912; -4.108477; -10.387243; 1.110270
84599673716736; -0.114855; -8.740981; 0.220140
84599690493952; 1.923829; -10.753345; 4.177868
84599707271168; -1.531407; -14.325830; 4.630112
84599732436992; -4.168297; -20.164316; 3.799802
84599749214208; -4.716253; -24.215364; 5.675776
84599765991424; -4.331009; -23.461626; 6.240481
84599791157248; -2.979064; -18.417557; 1.576870
84599807934464; -2.462214; -12.658031; 0.244068
84599841488896; -3.098705; -8.755338; 1.617548
