time; x; y; z
54130328469504; 0.370888; -10.669596; -0.591027
54130345246720; -1.002593; -11.373086; -0.124427
54130366218240; -2.017149; -9.707682; 1.196411
54130391384064; -3.617948; -7.293324; 1.083949
54130416549888; -4.170690; -4.517649; 0.672383
54130424938496; -3.395415; -2.483750; -0.344566
54130441715712; -1.823331; -2.297110; -0.224925
54130462687232; 0.363709; -2.088934; 0.011964
54130479464448; 3.608377; -1.538585; 0.191426
54130500435968; 5.862415; -0.105284; -1.060020
54130521407488; 6.352944; 1.409373; -1.916651
54130538184704; 6.020342; 1.995614; -2.359323
54130559156224; 5.848059; 1.777867; -2.041078
54130580127744; 5.367101; -0.751346; -1.258625
54130596904960; 4.768896; -2.222932; -1.543371
54130617876480; 2.864209; -2.579463; -1.100698
54130634653696; 0.107677; -6.917650; 0.557528
54130655625216; -3.227918; -11.552547; 4.455436
54130676596736; -9.190832; -18.314665; 8.193025
54130693373952; -11.698510; -25.911877; 5.630311
54130714345472; -11.454442; -23.241486; -1.366302
54130731122688; -14.746966; -15.266209; -7.834101
54130752094208; -14.739787; -8.312666; -4.455436
54130773065728; -8.633304; -5.008178; -3.002992
54130789842944; 1.507478; -3.955336; -8.791230
54130810814464; 10.975878; -3.146562; -21.707687
54130827591680; 41.149372; 2.333002; -55.525448
54130848563200; 17.460426; -14.029119; -37.947773
54130869534720; 4.283153; -13.299308; -10.700703
54130886311936; -10.439885; -5.682954; -7.125826
54130907283456; -1.182054; -1.074377; -8.152347
54130928254976; 8.465807; -4.857430; -21.571297
54130945032192; 57.765133; -1.220340; -34.377682
54130961809408; 31.800613; -23.784657; -0.055035
54130982780928; 33.494732; -13.349558; 8.020741
54131003752448; 25.615166; -15.299708; 10.930414
54131020529664; 25.852057; -17.986847; 4.833502
54131041501184; 22.956741; -4.895715; 7.317252
54131062472704; 21.142981; -3.876373; 11.662618
54131079249920; 16.381264; -4.606184; 12.198610
54131100221440; 12.729816; 2.179862; 11.475977
54131116998656; 10.229317; -1.464407; 6.853044
54131137970176; 7.771888; 5.893522; -0.978664
54131158941696; 6.618547; 6.544370; -2.347359
54131179913216; 7.640283; -1.098306; 5.460421
54131196690432; 5.340780; -5.213961; 5.213961
54131213467648; 2.316252; -6.297909; 3.266203
54131234439168; -3.364309; -13.619946; 0.215354
54131255410688; -7.951350; -23.782265; -9.339187
54131272187904; -8.504091; -21.571297; -6.343373
54131293159424; -2.904887; -17.053646; -5.972486
54131314130944; 9.516255; -13.483556; -2.239682
54131330908160; 8.166703; -8.729017; -4.981857
54131351879680; -0.784846; -6.025127; -8.898908
54131368656896; -7.695318; -2.928815; -8.721839
54131389628416; -15.964912; -0.978664; -9.427721
54131406405632; -10.329815; 2.167897; -13.670196
54131427377152; 0.741775; 2.208575; -17.240288
54131448348672; 7.482357; 4.831109; -23.980869
54131465125888; 28.859835; -7.575676; -10.827522
54131486097408; 14.093725; -14.222938; -11.688938
54131507068928; 6.238089; -7.826923; -20.659630
54131523846144; 12.490534; -4.792824; -23.887548
54131544817664; 18.735802; -12.055040; -12.727424
54131561594880; 16.709080; -22.054646; -5.201996
54131582566400; 20.901306; -19.676180; -10.195817
54131603537920; 26.828327; -7.223932; -7.542177
54131620315136; 20.839092; -14.833108; 5.871987
54131641286656; 18.297915; -11.306087; 6.714260
54131658063872; 14.342579; -4.120440; 6.654440
54131679035392; 14.617754; -7.817351; 2.519642
54131700006912; 14.242081; 0.007178; 2.258825
54131716784128; 13.143775; 1.761117; 3.471986
54131733561344; 14.065011; 0.236889; 3.873980
54131754532864; 14.969499; 0.492921; 5.446064
54131775504384; 15.419349; -3.876373; 5.247460
54131792281600; 10.162318; -7.434500; 3.448057
54131813253120; 3.976871; -8.262417; 2.505285
54131834224640; -3.220739; -19.872393; -1.990828
54131855196160; -7.334002; -26.275585; -2.376073
54131871973376; -7.573284; -21.858435; -4.323831
54131888750592; -1.098306; -18.939192; -0.796810
54131909722112; 10.861022; -14.794823; 3.323631
54131926499328; 11.437693; -6.908079; -1.002593
54131947470848; 11.909079; -0.289532; -9.674182
54131968442368; 4.551149; 3.625126; -13.495520
54131985219584; -4.429115; 2.163112; -12.380465
54132006191104; -14.524433; 4.821537; -6.673583
54132027162624; -20.973091; 0.473779; -12.945170
54132043939840; -2.538785; 0.595813; -18.798016
54132064911360; 5.539384; 3.074777; -43.989651
54132085882880; 17.931812; -10.073783; -25.603203
54132102660096; 24.643681; -21.087946; -21.657438
54132119437312; 7.113862; -17.953348; -16.046268
54132140408832; 11.014163; -13.249059; -19.793428
54132161380352; 16.517654; -13.098311; -16.886148
54132178157568; 22.667210; -17.737995; -15.409778
54132199129088; 25.902306; -10.133604; -14.261223
54132220100608; 27.302107; -7.140183; -12.098111
54132236877824; 24.672394; -14.261223; -5.431707
54132253655040; 20.090139; -13.512269; 1.136591
54132274626560; 17.405392; -9.169296; 1.088734
54132295598080; 14.900106; -9.686146; -0.521635
54132312375296; 15.330814; -10.966306; 0.595813
54132333346816; 15.905092; -18.046669; 1.454836
54132350124032; 17.994026; -20.968306; -0.667598
54132371095552; 19.683359; -16.551155; -2.878566
54132392067072; 19.149759; -13.974084; -3.048456
54132408844288; 18.175880; -16.828722; -4.881358
54132429815808; 15.931413; -22.671995; -5.819345
54132450787328; 12.291930; -21.348764; -1.818545
54132467564544; 9.360723; -17.481962; 2.062613
54132488536064; 6.331409; -15.768702; 2.531606
54132505313280; 2.732604; -12.988241; 5.190032
54132526284800; -1.385444; -9.827323; 5.623133
54132547256320; -1.014557; -4.902894; 4.876573
54132564033536; -1.146162; -4.694718; 3.290131
54132585005056; -2.301895; -6.721439; 0.981057
54132601782272; -2.356930; -8.228917; -1.007378
54132622753792; -0.866202; -7.013363; -2.376073
54132643725312; 0.131605; -5.970092; -4.201797
54132660502528; 0.775275; -8.147561; -5.434100
54132681474048; 2.636891; -10.006784; -6.039485
54132698251264; 4.311866; -9.719646; -5.376672
54132719222784; 4.630112; -7.401000; -5.520242
54132740194304; 4.831109; -6.872187; -4.627719
54132756971520; 4.383651; -8.403593; -4.496114
54132777943040; 2.847459; -9.473185; -3.792624
54132798914560; -1.469193; -8.587840; -2.076970
54132815691776; -4.268795; -9.561719; -2.026721
54132836663296; -4.527220; -10.750952; -2.081756
54132853440512; -3.089134; -8.219346; -2.495714
54132874412032; -2.852245; -7.542177; -4.493721
54132891189248; -2.572284; -6.386444; -5.481956
54132912160768; -1.572084; -6.652047; -3.120241
54132933132288; -1.270589; -8.324630; -2.335395
54132949909504; 1.304088; -8.310273; -2.663212
54132970881024; 3.677768; -7.611569; -5.570491
54132987658240; 4.369294; -6.721439; -6.766902
54133008629760; 3.663411; -6.534799; -4.845466
54133025406976; 6.649654; -7.673782; -2.213361
54133046378496; 10.006784; -6.932007; -2.634498
54133067350016; 10.353744; -6.151947; -4.244867
54133084127232; 11.306087; -7.013363; -3.077170
54133105098752; 17.630318; -10.746166; 1.931008
54133126070272; 29.723642; -12.354143; 6.673583
54133142847488; 43.393837; -10.109675; 4.431508
54133163819008; 44.951565; -6.865008; -2.122434
54133180596224; 51.893147; -8.788837; -5.101498
54133201567744; 53.343197; -15.661024; -4.374080
54133222539264; 39.330826; -14.806787; 7.771888
54133239316480; 29.127831; -14.579469; -1.629512
54133260288000; 13.837693; -21.303301; -10.341780
54133281259520; -4.118048; -22.722244; -12.227324
54133298036736; -20.508883; -25.962126; -19.640287
54133319008256; -16.541582; -13.607983; -11.746367
54133335785472; 12.856636; -10.506885; -0.866202
54133356756992; 12.808780; -14.883357; -6.707082
54133373534208; 4.338187; -5.673382; -10.303494
54133394505728; 10.325029; -6.281159; -16.981863
54133411282944; 7.812566; -15.024533; -17.357536
54133432254464; 2.210968; -18.687944; -12.526426
54133453225984; -1.914258; -14.883357; -5.907879
54133470003200; -2.825923; -9.583255; -2.459822
54133490974720; -5.235496; -12.880565; -1.538585
54133511946240; -5.053641; -8.650054; -2.488536
54133528723456; -3.184847; -8.798409; -2.622534
54133549694976; -0.933201; -9.700503; -1.861616
54133566472192; 1.777867; -10.727024; -2.060220
54133587443712; 3.842873; -13.100704; -2.282753
54133608415232; 6.037092; -14.053047; -2.301895
54133625192448; 6.003592; -17.599211; -0.148355
54133646163968; 6.032306; -21.937399; -3.548556
54133662941184; 3.744767; -21.571297; -5.393422
54133683912704; 1.610370; -18.137596; -1.418944
54133700689920; 0.988236; -15.302101; 0.198604
54133721661440; 1.607977; -9.686146; 0.672383
54133742632960; 2.129612; -5.687739; 2.447858
54133759410176; 2.610569; -6.618547; 2.742175
54133780381696; 2.811567; -6.300302; 2.883351
54133801353216; 1.696511; -4.826324; 2.835495
54133818130432; 0.880559; -3.373880; 3.026921
54133839101952; 0.313460; -2.045863; 1.581656
54133855879168; 0.052642; -0.014357; -0.191426
54133876850688; -0.174676; -0.282353; -0.421137
54133897822208; 0.380459; -0.181855; 0.918844
54133914599424; 0.122034; -0.241675; 1.060020
54133935570944; 0.069392; 0.394816; 0.564706
54133952348160; 0.205783; 1.335195; -0.047856
54133973319680; 0.208176; 2.072184; -0.102891
54133994291200; 0.210568; 1.840081; -0.105284
54134011068416; 0.291924; 0.485743; 0.698704
54134032039936; 0.703490; -1.234697; 2.074577
54134053011456; 2.536392; -2.263610; 4.634897
54134069788672; 8.456235; -8.530413; 6.101698
54134090760192; 18.405592; -13.916656; 7.101898
54134107537408; 21.028126; -18.484554; 7.563713
54134128508928; 24.552753; -18.680767; 6.922436
54134145286144; 25.036104; -14.395221; 0.782453
54134166257664; 26.000410; -10.289138; -5.489135
54134187229184; 28.871798; -12.717853; -3.500700
54134204006400; 26.201408; -16.969898; 2.488536
54134224977920; 18.388842; -12.574283; 2.342573
54134245949440; 8.037491; -8.305488; -2.706282
54134262726656; -0.832702; -7.814959; -6.494121
54134283698176; -5.807381; -10.863415; -10.348958
54134300475392; -12.863814; -18.345772; -3.952943
54134321446912; -3.093920; -11.327622; -2.813959
54134338224128; 21.939791; -11.016556; -5.249853
54134359195648; 16.381264; -12.571890; -7.396215
54134384361472; 13.038490; -15.596418; -9.473185
54134396944384; 6.486942; -17.254644; -7.307680
54134417915904; -0.425922; -14.388042; -2.653640
54134434693120; -5.156533; -11.475977; -1.624727
54134455664640; -5.096712; -9.068798; -2.526821
54134472441856; -4.534399; -7.235896; -3.144169
54134493413376; -2.557927; -6.422336; -2.890530
54134514384896; -0.679562; -6.680761; -3.723232
54134531162112; 0.722632; -8.836694; -5.759524
54134552133632; 1.418944; -10.963913; -6.053841
54134573105152; 1.301695; -9.119047; -4.926822
54134589882368; 0.141177; -8.023134; -3.730411
54134610853888; -0.320638; -12.193824; -5.620740
54134627631104; -0.660419; -15.438492; -6.226124
54134648602624; -1.476372; -12.418750; -3.230311
54134669574144; -0.301496; -11.351551; -0.976272
54134690545664; 0.830309; -12.191431; 1.395016
54134711517184; 0.208176; -8.949157; 3.720839
54134740877312; 1.763510; -2.323431; 2.366502
54134745071616; 1.763510; -2.323431; 2.366502
54134766043136; 2.340181; -3.885944; 0.404387
54134782820352; 2.237289; -4.630112; 0.500100
54134803791872; 1.196411; -3.002992; 1.722832
54134820569088; 0.921237; -2.091327; 2.605784
54134841540608; 0.758525; -1.718047; 3.419343
54134858317824; 0.770489; -1.751546; 2.720639
54134879289344; 1.294517; -2.720639; 1.502693
54134896066560; 1.696511; -3.189633; 0.665205
54134917038080; 2.141576; -3.292524; 1.071985
54134938009600; 2.222932; -3.184847; 1.622334
54134954786816; 2.167897; -4.015156; 2.694318
54134975758336; 2.390430; -5.101498; 3.230311
54134996729856; 2.644069; -6.185447; 3.168097
54135013507072; 2.428715; -7.802995; 4.206582
54135034478592; 4.333402; -12.765709; 5.469993
54135051255808; 9.755538; -17.247465; 7.032506
54135072227328; 14.988641; -20.307886; 8.279166
54135093198848; 15.024533; -21.245872; 5.371887
54135109976064; 14.883357; -20.051853; 0.770489
54135130947584; 17.654245; -14.421542; -3.883551
54135151919104; 23.081167; -6.683154; -5.570491
54135172890624; 25.617559; -14.017155; 1.933401
54135189667840; 19.101904; -20.870199; 5.414958
54135206445056; 9.329616; -9.485149; -0.251246
54135227416576; -0.356531; -4.029513; -1.866402
54135248388096; -6.108876; -4.599005; -4.216154
54135265165312; -15.682560; -10.289138; 0.272782
54135286136832; -7.022934; -9.657433; 1.490728
54135302914048; 6.836294; -7.221539; -0.650848
54135323885568; 28.577480; -10.872986; -11.653047
54135344857088; 18.431913; -10.033105; -11.102697
54135361634304; 12.401999; -17.209181; -7.767102
54135382605824; 4.455436; -20.334208; -0.552742
54135399383040; 1.648655; -16.555941; 0.162712
54135420354560; 2.215754; -9.726824; 0.954736
54135441326080; 1.677369; -15.153746; -0.574277
54135458103296; 2.751746; -13.081561; -3.988835
54135479074816; 2.481357; -12.337394; -5.838487
54135500046336; 2.033899; -14.656038; -7.838887
54135516823552; 1.359123; -15.002998; -9.834501
54135537795072; 0.710668; -14.237295; -8.865408
54135554572288; -2.103291; -13.012170; -5.654240
54135575543808; -3.187240; -15.919449; -4.527220
54135596515328; -2.754139; -17.407785; -7.858029
54135613292544; -3.187240; -16.541582; -9.511470
54135634264064; -5.091927; -13.507483; -7.415358
54135651041280; -4.532006; -11.889935; -4.890930
54135672012800; -3.603591; -8.645268; -3.062813
54135688790016; -2.861816; -6.719046; -2.404787
54135709761536; -1.490728; -4.610969; -3.108277
54135730733056; -0.143569; -2.239682; -3.751946
54135747510272; 0.806381; -0.468993; -4.247260
54135768481792; 1.414158; 0.375673; -3.701697
54135785259008; 2.268396; -0.045464; -2.347359
54135806230528; 2.816352; 0.588634; -1.363909
54135827202048; 3.345166; 0.133998; -0.935594
54135843979264; 3.948157; -0.504886; -0.244068
54135864950784; 4.194618; -0.160319; 0.667598
54135881728000; 4.438686; -0.839881; 1.344766
54135902699520; 4.847859; -2.548356; 3.019742
54135923671040; 5.553741; -3.034099; 4.859823
54135940448256; 5.977271; -2.739782; 5.938986
54135961419776; 6.281159; -2.392823; 6.238089
54135982391296; 6.506085; -2.246861; 6.333802
54135999168512; 7.846066; -3.050849; 6.501299
54136015945728; 7.920243; -3.239882; 6.723832
54136036917248; 7.434500; -3.086741; 7.716853
54136057888768; 8.496913; -3.148955; 8.513663
54136074665984; 10.293923; -4.646862; 7.618747
54136095637504; 11.691332; -4.625326; 7.422536
54136112414720; 13.088739; -6.575477; 6.364908
54136133386240; 12.071791; -7.322037; 8.157132
54136154357760; 12.514462; -8.518449; 8.267202
54136171134976; 13.127025; -9.820144; 7.901100
54136192106496; 13.517056; -9.686146; 7.558927
54136208883712; 11.638689; -11.358729; 9.511470
54136229855232; 11.062019; -13.277773; 11.298908
54136250826752; 10.978271; -13.258630; 10.277173
54136267603968; 10.880164; -12.325429; 8.401200
54136288575488; 11.904293; -13.576876; 8.683554
54136305352704; 14.005191; -13.131811; 12.619746
54136326324224; 14.447864; -12.100504; 15.529419
54136347295744; 14.612967; -13.572090; 14.488541
54136364072960; 12.650853; -10.363315; 12.449856
54136389238784; 10.119247; -11.688938; 11.093125
54136406016000; 8.193025; -12.811172; 10.076176
54136422793216; 7.070791; -11.375479; 9.884750
54136443764736; 6.259624; -12.543177; 7.334002
54136460541952; 5.362316; -12.287145; 5.977271
54136481513472; 5.687739; -14.620147; 0.911665
54136498290688; 6.032306; -14.383257; 2.725425
54136519262208; 6.697511; -10.619347; 4.680361
54136540233728; 6.644868; -8.946764; 3.357130
54136557010944; 6.364908; -11.686545; 6.273981
54136577982464; 5.266603; -10.023534; 6.888937
54136594759680; 4.505685; -9.963714; 6.089734
54136615731200; 3.610769; -9.102298; 5.151747
54136636702720; 2.493321; -8.018349; 4.307081
54136653479936; 1.694118; -8.872586; 4.941179
54136674451456; 1.177269; -9.171689; 5.740382
54136691228672; 0.746561; -7.283752; 5.414958
54136716394496; -0.184247; -5.565705; 4.130012
54136733171712; -1.071985; -4.625326; 2.737389
54136749948928; -2.074577; -3.598805; 2.014757
54136770920448; -2.734996; -3.036492; 1.777867
54136787697664; -2.182254; -3.115455; 1.488336
54136808669184; -1.392623; -2.782853; 0.792024
54136829640704; -1.466800; -2.715854; 0.110070
54136846417920; -1.686940; -2.651248; -0.416351
54136867389440; -1.919044; -2.136791; -0.727418
54136888360960; -1.952543; -1.866402; -0.624527
54136905138176; -1.517050; -1.634298; -1.122234
54136926109696; -1.215554; -2.045863; -1.450050
54136942886912; -0.684347; -1.835295; -1.670190
54136963858432; -0.143569; -1.349552; -2.139184
54136984829952; -0.100499; -1.012164; -2.318645
54137001607168; -0.110070; -0.861416; -2.543571
54137022578688; 0.052642; -1.251446; -2.935993
54137039355904; 0.198604; -1.332802; -3.194418
54137060327424; 0.452243; -1.560120; -3.232703
54137077104640; 1.184447; -1.959722; -3.230311
54137098076160; 1.938186; -2.761317; -3.862016
54137119047680; 3.232703; -3.967300; -3.852444
54137140019200; 4.747360; -4.754539; -4.027121
54137160990720; 5.900701; -4.993821; -5.898308
54137173573632; 7.336394; -5.714060; -7.625926
54137194545152; 9.183653; -7.805387; -8.848659
54137215516672; 9.619147; -9.415757; -8.066205
54137232293888; 9.710074; -9.899107; -7.420143
54137253265408; 12.265609; -9.095119; -9.980463
54137274236928; 16.740187; -10.176675; -12.543177
54137291014144; 17.816957; -11.815758; -13.330415
54137311985664; 16.450655; -12.636497; -12.756138
54137328762880; 17.438892; -11.894721; -14.799608
54137349734400; 16.847864; -11.423335; -15.163317
54137370705920; 15.881164; -10.631311; -15.821343
54137387483136; 15.792629; -10.691132; -18.254845
54137408454656; 13.569697; -10.277173; -18.068203
54137425231872; 11.578869; -11.526227; -15.826129
54137446203392; 9.674182; -12.212967; -15.854843
54137467174912; 7.353144; -14.517255; -15.153746
54137483952128; 5.134997; -13.722837; -15.771094
54137504923648; 2.620141; -13.234702; -17.206787
54137521700864; -0.026321; -14.828321; -17.338392
54137542672384; -2.866601; -13.820944; -17.915064
54137559449600; -3.677768; -14.730216; -17.852850
54137580421120; -3.565306; -13.167703; -18.044275
54137601392640; -2.577070; -12.720245; -17.422142
54137618169856; -1.581656; -11.746367; -16.323835
54137651724288; -1.402194; -11.787045; -14.830715
54137655918592; -0.806381; -12.196217; -13.019348
54137676890112; -0.598206; -10.107283; -11.612369
54137693667328; -1.359123; -8.941978; -10.133604
54137714638848; -1.974079; -10.047462; -10.076176
54137735610368; -2.203790; -8.977871; -8.257631
54137752387584; -2.770889; -7.889136; -5.314459
54137773359104; -2.689533; -6.853044; -2.790031
54137794330624; -3.038885; -4.378865; -2.323431
54137811107840; -2.495714; -2.282753; -1.667797
54137832079360; -1.536192; -3.177669; 0.820738
54137848856576; -1.856830; -2.474179; 1.842473
54137869828096; -1.847259; -1.064806; 3.278167
54137890799616; -1.342373; -1.196411; 2.811567
54137907576832; -0.598206; -1.117448; 0.547956
54137928548352; -1.031307; 1.926222; -0.263211
54137949519872; -1.773082; 3.756732; -0.066999
54137966297088; -2.024328; 2.816352; -0.303888
54137987268608; -1.373480; 2.407180; -0.837488
54138004045824; -0.681954; 2.670390; -2.117648
54138025017344; 0.047856; 3.017349; -3.704089
54138045988864; 1.167697; 2.701497; -4.204189
54138062766080; 2.053042; 1.737189; -3.718446
54138083737600; 3.598805; 0.586242; -3.527021
54138100514816; 4.496114; 0.162712; -3.761517
54138121486336; 5.565705; 0.698704; -4.182654
54138142457856; 6.814759; 1.947758; -4.285545
54138159235072; 8.669196; 1.694118; -4.259224
54138180206592; 8.843872; 1.971686; -3.352345
54138196983808; 8.554341; 1.150948; -0.354138
54138217955328; 9.054440; -0.323031; 5.974878
54138234732544; 12.540784; -2.481357; 11.586047
54138255704064; 16.709080; -3.902694; 17.599211
54138276675584; 22.899313; -5.747560; 20.848663
54138293452800; 26.380869; -8.097312; 21.430120
54138314424320; 31.628330; -5.058427; 18.068203
54138331201536; 40.400417; -2.842673; 10.325029
54138352173056; 46.284367; -5.209175; 2.991028
54138377338880; 44.779282; -3.826123; -1.450050
54138394116096; 32.099716; -10.313066; 2.213361
54138410893312; 19.085154; -13.158132; 5.663811
54138427670528; 11.246266; -12.071791; 1.402194
54138448642048; 3.069991; -11.710474; -5.644669
54138465419264; 0.514457; -10.674382; -2.543571
54138486390784; 8.769695; -8.425129; 4.084548
54138507362304; 10.100104; -8.898908; 5.233103
54138524139520; 12.674782; -9.135797; -0.038285
54138545111040; 19.654646; -14.868999; -4.907679
54138561888256; 23.368305; -17.592031; -11.497513
54138582859776; 22.382463; -23.875584; -9.384650
54138603831296; 18.192631; -25.110281; -11.057234
54138620608512; 15.180067; -24.303900; -10.767702
54138641580032; 5.070391; -16.015162; -7.379465
54138662551552; -2.536392; -26.885756; -7.508677
54138679328768; -8.226524; -15.105889; -6.984649
54138700300288; -8.260024; -20.042282; -5.644669
54138717077504; -0.815953; -15.261423; -6.250053
54138738049024; 6.798009; -8.901300; -6.879365
54138759020544; 11.260623; -5.934200; -3.383451
54138775797760; 10.664810; -14.074583; -1.751546
54138796769280; 12.279965; -14.132010; -6.522834
54138813546496; 10.880164; -16.981863; -14.356936
54138834518016; 6.932007; -14.187045; -12.184253
54138855489536; 4.785645; -14.890535; -4.670790
54138872266752; 6.869794; -14.242081; 0.399601
54138901626880; 3.517449; -8.097312; 5.735596
54138922598400; 2.732604; -4.039084; 7.810173
54138947764224; 2.024328; 0.519243; 2.871387
54138951958528; 2.024328; 0.519243; 2.871387
54138968735744; 1.651048; 3.701697; 1.057628
54138989707264; 2.254039; 4.733003; 1.818545
54139006484480; 3.534199; 3.931408; 3.993621
54139027456000; 4.118048; 2.462214; 4.220939
54139048427520; 4.730610; 2.596213; 3.031706
54139065204736; 5.560920; 2.921636; 1.852045
54139086176256; 5.319245; 3.196811; 1.253839
54139102953472; 5.673382; 1.490728; 1.160519
54139123924992; 4.910072; 2.347359; 2.813959
54139140702208; 4.766503; 1.272982; 4.584648
54139161673728; 4.457829; 0.691526; 5.417350
54139182645248; 3.955336; 0.835095; 5.737988
54139199422464; 4.773681; -3.115455; 8.575876
54139220393984; 10.514063; -7.192825; 14.139189
54139237171200; 20.049461; -8.908479; 16.051054
54139258142720; 27.948168; -6.063413; 9.047262
54139279114240; 36.933216; -6.707082; 3.151347
54139295891456; 47.074001; -6.991828; -0.418744
54139316862976; 43.499123; -13.150953; 5.453243
54139337834496; 30.510881; -12.705888; 11.334801
54139358806016; 20.815165; -7.286145; -1.710868
54139375583232; 8.159525; -13.696517; -7.661818
54139392360448; -3.249453; -21.111874; -9.836894
54139413331968; -9.489935; -27.318855; -6.556334
54139434303488; 1.916651; -15.696917; -1.459622
54139451080704; 9.678967; -11.940185; -2.976671
54139472052224; 14.237295; -15.436099; -10.382458
54139488829440; 10.872986; -21.686152; -9.487542
54139509800960; 6.096912; -22.348963; -5.479564
54139530772480; 3.890730; -16.867006; -4.218546
54139547549696; 0.236889; -12.557533; -2.005185
54139568521216; -2.234896; -12.325429; -2.612962
54139589492736; -3.500700; -7.475178; -4.677969
54139606269952; -2.766103; -6.850651; -6.924829
54139627241472; -1.387837; -9.552148; -5.548956
54139644018688; 0.937986; -7.659425; -5.075177
54139664990208; 2.069792; -6.159125; -5.551349
54139681767424; 1.969293; -8.676374; -5.685347
54139702738944; 1.476372; -11.045269; -3.749553
54139723710464; 1.562513; -12.399607; 0.114855
54139740487680; 0.614955; -12.973885; 2.287539
54139761459200; 0.260818; -16.658831; -0.727418
54139778236416; -1.533799; -16.642082; -4.130012
54139799207936; -1.782653; -13.842479; -4.036692
54139820179456; -1.282553; -10.198210; -2.500500
54139836956672; -1.684547; -7.747960; 0.770489
54139857928192; -1.588834; -5.965307; 3.113062
54139878899712; -1.555335; -3.251846; 4.455436
54139895676928; -1.497907; -2.017149; 3.058027
54139916648448; -0.741775; -0.789631; 0.634098
54139933425664; -0.057428; 0.397209; -2.203790
54139954397184; -0.411565; 1.237089; -2.718246
54139971174400; -0.179462; 2.411965; -1.885544
54139992145920; 1.205983; 1.998007; 0.078963
54140013117440; 2.871387; 1.993221; 1.289731
54140029894656; 4.149155; 1.701297; 1.907080
54140050866176; 3.862016; 1.198804; 2.021935
54140067643392; 3.309274; 0.567099; 1.708475
54140088614912; 4.029513; -0.509671; 2.139184
54140109586432; 6.185447; -4.091727; 6.338587
54140126363648; 13.378271; -7.104290; 8.590233
54140147335168; 20.769701; -6.623333; 5.453243
54140164112384; 30.336205; -5.601598; 0.559920
54140185083904; 35.887554; -8.427522; -0.832702
54140206055424; 41.395832; -6.996614; -2.299503
54140222832640; 39.067616; -9.652647; 2.691926
54140243804160; 26.775686; -13.383057; 7.156932
54140260581376; 11.724831; -9.602397; -2.443072
54140281552896; 1.828117; -15.412170; -10.351351
54140298330112; -4.252046; -28.158737; -10.844273
54140319301632; -8.080562; -28.692337; -3.639483
54140340273152; -1.574477; -11.712867; -0.875773
54140357050368; 5.587241; -12.873385; -7.281359
54140378021888; 9.138189; -16.335800; -15.596418
54140398993408; 6.982256; -25.658237; -13.148561
54140415770624; 1.840081; -17.343178; -8.583055
54140436742144; 1.440479; -12.863814; -7.039684
54140453519360; -0.758525; -1.430908; -0.246461
54140474490880; -0.827917; -17.546568; -1.622334
54140491268096; 1.485943; -5.673382; -3.361916
54140512239616; 2.383251; -3.038885; -4.780859
54140533211136; 2.462214; -8.147561; -3.775874
54140549988352; 3.622734; -8.475378; -3.158526
54140575154176; 4.644469; -9.080762; -3.682554
54140591931392; 5.190032; -11.746367; -3.373880
54140608708608; 5.113462; -12.763316; -3.416951
54140629680128; 3.663411; -14.254045; -3.215954
54140646457344; 2.421536; -14.282759; -3.428915
54140667428864; 1.543371; -16.364513; -4.108477
54140684206080; 0.179462; -18.161524; -2.459822
54140705177600; 0.071785; -17.438892; 1.316052
54140721954816; -1.698904; -14.957535; 5.249853
54140742926336; -2.550749; -12.753745; 6.058627
54140763897856; -2.694318; -9.324830; 4.639683
54140780675072; -3.247060; -6.202196; 3.464807
54140801646592; -3.196811; -5.793024; 3.706482
54140822618112; -2.888137; -5.453243; 5.257031
54140839395328; -1.665405; -4.780859; 6.532406
54140860366848; -0.839881; -4.563113; 4.649254
54140877144064; -0.732204; -1.476372; 2.933601
54140898115584; -1.222732; -0.167498; 1.947758
54140919087104; -0.299103; 0.772882; 2.658426
54140935864320; 1.313660; -1.055235; 3.220739
54140956835840; 3.967300; -2.311467; 5.632705
54140973613056; 6.360123; -3.215954; 6.987042
54140994584576; 6.927222; -0.634098; 7.652247
54141015556096; 6.731010; 0.662812; 8.176275
54141032333312; 7.846066; 0.868595; 9.678967
54141053304832; 8.178668; -0.942772; 10.016356
54141070082048; 7.003792; 1.356730; 9.389436
54141091053568; 5.192425; 2.201397; 8.949157
54141112025088; 4.539185; 2.892923; 9.296116
54141128802304; 5.022535; 1.555335; 10.358529
54141149773824; 4.788038; 1.507478; 11.030912
54141166551040; 3.919444; 1.533799; 10.578669
54141187522560; 4.165904; 3.196811; 11.138590
54141208494080; 3.847659; 5.402994; 11.188839
54141225271296; 3.850052; 5.589633; 9.994821
54141246242816; 3.605984; 5.060820; 8.736196
54141292380160; 3.101098; 8.544769; 8.312666
54141330128896; 3.835695; 4.405187; 9.001799
54141334323200; 3.835695; 4.405187; 9.001799
54141338517504; 3.835695; 4.405187; 9.001799
54141351100416; 4.491328; 4.275974; 7.109076
54141359489024; 3.976871; 9.099904; 8.927621
54141384654848; 4.704289; 7.022934; 9.628718
54141401432064; 4.907679; 4.000800; 9.425328
54141418209280; 3.500700; 5.417350; 8.248059
54141439180800; 3.067599; 6.427122; 7.310073
54141468540928; 2.512464; 7.776674; 7.128219
54141518872576; 2.256432; 2.244468; 8.525627
54141523066880; 2.256432; 2.244468; 8.525627
54141535649792; 2.256432; 2.244468; 8.525627
54141539844096; 2.256432; 2.244468; 8.525627
54141539844096; 2.256432; 2.244468; 8.525627
