time; x; y; z
28350074585088; 23.318056; -19.020548; 5.883951
28350093459456; 31.192837; -20.080568; 8.415557
28350112333824; 28.321449; -23.959333; 5.419743
28350131208192; 19.283758; -24.184258; 6.142376
28350152179712; 13.246666; -21.688545; 3.254239
28350171054080; 4.747360; -20.963520; 1.648655
28350189928448; -2.782853; -21.042482; 0.035892
28350208802816; -4.888536; -15.991234; -1.100698
28350227677184; 1.179662; -13.328022; -1.225125
28350248648704; 1.418944; -14.146367; -4.003192
28350275911680; 3.675375; -11.114661; -5.292923
28350286397440; 3.503092; -8.329415; -6.151947
28350303174656; 3.579663; -8.879765; -4.790431
28350324146176; 3.115455; -9.214760; -4.314259
28350343020544; 4.369294; -5.601598; -6.714260
28350363992064; 3.050849; -3.960121; -4.756931
28350380769280; 2.134398; -8.934800; -2.837888
28350399643648; 3.172883; -9.052048; -2.091327
28350420615168; 5.266603; -12.045469; -1.950150
28350439489536; 4.907679; -12.442677; -1.296910
28350458363904; 0.598206; -11.109876; -0.952343
28350477238272; 1.268196; -11.313266; -0.081356
28350498209792; -0.859023; -11.157732; 1.674976
28350519181312; -0.485743; -8.377272; 1.361516
28350535958528; 1.172483; -3.522235; 0.014357
28350556930048; 2.462214; -1.390230; 0.959522
28350575804416; 3.158526; -0.873380; 4.388437
28350594678784; 3.431308; -1.576870; 5.501099
28350613553152; 3.148955; -1.519442; 2.964707
28350632427520; 3.431308; 0.090927; 0.282353
28350653399040; 4.979464; 2.196611; 0.126820
28350672273408; 4.663611; 3.235096; 1.268196
28350691147776; 3.952943; 0.803988; 2.352145
28350710022144; 4.869394; -0.105284; 4.646862
28350728896512; 6.802795; -1.694118; 5.484350
28350747770880; 8.877372; -4.929214; 6.451050
28350768742400; 14.323437; -9.925428; 6.972685
28350787616768; 20.492132; -14.751752; 7.015756
28350806491136; 21.334406; -17.190039; 10.411171
28350825365504; 28.737801; -23.277378; 8.709874
28350844239872; 23.497519; -22.159931; 5.663811
28350865211392; 18.434305; -19.379471; 4.139583
28350884085760; 13.275380; -20.932413; 0.069392
28350902960128; 2.883351; -24.126831; -0.294317
28350921834496; -5.615955; -22.322643; -2.120041
28350940708864; -2.818745; -15.323636; 0.471386
28350961680384; 4.089334; -10.413564; -1.473979
28350980554752; 2.438286; -10.705488; -5.584848
28350999429120; 5.082355; -10.930414; -6.568298
28351020400640; 3.517449; -10.145568; -3.436093
28351037177856; 2.933601; -9.851251; -3.431308
28351056052224; 3.960121; -6.443871; -5.699704
28351077023744; 2.895315; -6.362515; -3.227918
28351095898112; 3.651447; -11.528620; -2.842673
28351114772480; 6.032306; -10.408778; -3.696911
28351133646848; 7.700103; -11.468799; -4.417150
28351154618368; 6.233303; -11.375479; -5.194818
28351171395584; 2.194218; -8.037491; -4.977071
28351190269952; 2.763710; -11.040483; -1.280160
28351211241472; 0.485743; -10.999805; 2.859423
28351230115840; 0.488136; -7.893922; 5.020142
28351248990208; 0.150748; -4.938786; 3.840480
28351269961728; 0.693919; -1.423729; 3.515056
28351288836096; 2.813959; 0.119641; 3.541378
28351307710464; 3.359523; 0.306281; 2.557927
28351326584832; 3.637090; 1.727618; 2.933601
28351345459200; 5.041677; 2.991028; 4.182654
28351366430720; 5.340780; 0.703490; 2.983850
28351385305088; 4.706682; -1.404587; 0.210568
28351404179456; 3.644269; 1.509871; 0.806381
28351423053824; 3.637090; -0.619741; 3.172883
28351444025344; 5.694918; -2.340181; 4.510471
28351462899712; 5.816952; -4.237689; 5.048856
28351481774080; 9.186047; -8.575876; 6.927222
28351500648448; 16.462620; -12.976277; 7.432107
28351519522816; 18.202202; -18.707087; 6.357730
28351546785792; 29.369505; -24.387648; 6.965507
28351561465856; 25.921448; -25.545774; 4.156333
28351578243072; 17.972490; -23.105095; 5.584848
28351597117440; 11.710474; -21.128624; 5.340780
28351615991808; 5.307281; -19.625931; 4.941179
28351634866176; 0.256032; -17.761923; 3.270988
28351653740544; -3.883551; -14.512469; 0.550349
28351674712064; -3.129812; -11.377872; -0.818345
28351693586432; 2.536392; -13.624732; -1.706083
28351712460800; 2.349752; -12.562319; -3.656233
28351731335168; 0.179462; -8.647661; -2.888137
28351750209536; 3.103491; -9.846465; -4.828716
28351769083904; 3.180061; -7.489535; -4.218546
28351787958272; 2.383251; -10.870593; -3.981657
28351808929792; 3.589234; -6.300302; -5.283352
28351827804160; 2.076970; -6.972685; -3.572484
28351846678528; 3.534199; -12.978670; -3.282953
28351867650048; 5.434100; -11.023734; -2.557927
28351886524416; 5.771488; -12.605390; -2.940779
28351905398784; 1.258625; -10.363315; -3.199204
28351924273152; 1.974079; -12.497713; -1.261018
28351943147520; -0.047856; -11.803794; 1.653440
28351964119040; 0.011964; -10.083355; 4.244867
28351982993408; 0.198604; -7.233503; 3.749553
28352001867776; 0.748953; -4.429115; 1.182054
28352020742144; 1.887937; -2.349752; 1.354338
28352041713664; 2.665604; -0.366102; 3.775874
28352060588032; 2.720639; 0.961915; 5.790631
28352079462400; 3.541378; 1.450050; 4.974678
28352098336768; 4.165904; 4.668397; 1.076770
28352117211136; 4.733003; 5.450850; -0.782453
28352136085504; 5.032106; 2.533999; 1.071985
28352157057024; 3.907479; -0.535992; 2.471786
28352175931392; 5.108676; -3.002992; 2.502892
28352194805760; 6.884151; -3.019742; 5.044070
28352213680128; 8.001599; -6.293124; 6.731010
28352232554496; 15.294922; -12.598211; 8.169097
28352253526016; 21.463619; -17.580069; 2.758924
28352272400384; 24.928427; -22.475782; 3.670590
28352293371904; 31.353155; -23.447269; 1.105484
28352314343424; 21.463619; -23.346771; 3.500700
28352331120640; 15.536597; -21.834507; 4.101298
28352347897856; 9.037691; -23.930620; 3.857230
28352366772224; 2.225325; -23.109880; 3.381058
28352385646592; -3.967300; -19.168901; 0.289532
28352406618112; -6.972685; -15.806987; 0.406780
28352425492480; -2.376073; -14.414364; -0.653241
28352444366848; 2.646462; -14.309079; -3.503092
28352465338368; 2.414358; -12.045469; -2.950350
28352484212736; 1.708475; -6.960721; -4.524827
28352503087104; 1.782653; -2.727818; -1.823331
28352521961472; 1.591227; -12.081362; -3.964907
28352540835840; 4.661219; -5.793024; -6.948757
28352561807360; 2.770889; -3.337988; -4.130012
28352580681728; 3.050849; -12.265609; -3.562913
28352597458944; 5.060820; -9.870394; -3.730411
28352618430464; 6.439086; -10.813166; -4.759324
28352637304832; 6.092126; -11.308480; -4.953143
28352656179200; 1.172483; -10.762917; -2.981457
28352675053568; 3.381058; -14.423935; -0.287139
28352696025088; 0.413958; -13.952549; 3.163311
28352714899456; 1.227518; -10.088140; 4.271188
28352733773824; 1.289731; -4.637290; 2.490928
28352752648192; 1.232304; -2.821138; 2.486143
28352773619712; 3.180061; -2.543571; 5.295317
28352792494080; 3.438486; -0.626920; 6.343373
28352811368448; 3.268596; -0.279960; 4.575077
28352830242816; 4.304688; 0.808774; 3.634698
28352849117184; 4.730610; 1.186840; 2.490928
28352867991552; 4.070191; 0.602991; 1.663012
28352886865920; 3.148955; 0.009571; 1.335195
28352907837440; 4.488935; -0.691526; 2.665604
28352926711808; 5.778666; 0.490529; 3.964907
28352945586176; 5.347959; -1.371087; 5.218746
28352964460544; 6.233303; -4.948357; 7.692925
28352983334912; 13.201202; -10.825130; 8.870193
28353004306432; 22.590639; -16.421942; 4.019942
28353023180800; 23.327627; -18.833906; 7.776674
28353042055168; 30.216564; -24.679573; 4.893322
28353063026688; 22.195824; -25.088745; 3.902694
28353081901056; 15.261423; -22.456640; 4.498507
28353100775424; 8.575876; -21.786650; 2.914458
28353121746944; 0.832702; -21.332014; 2.074577
28353138524160; -5.051249; -18.367306; 0.435494
28353157398528; -3.163311; -12.533605; -0.100499
28353178370048; 2.002793; -11.992827; -2.711068
28353197244416; 1.847259; -10.813166; -3.134598
28353216118784; 2.880959; -9.432507; -4.699504
28353237090304; 2.402394; -6.616155; -4.907679
28353253867520; 1.194018; -7.537391; -3.735196
28353272741888; 3.180061; -9.025727; -6.053841
28353291616256; 3.239882; -2.445465; -6.178268
28353312587776; 2.065006; -7.702496; -3.945765
28353331462144; 3.261417; -9.781859; -3.211168
28353350336512; 3.940979; -9.891929; -2.084148
28353369210880; 5.395815; -11.949757; -1.703690
28353390182400; 3.505485; -11.028520; -2.919244
28353409056768; 1.679762; -11.803794; -0.361316
28353427931136; 1.177269; -12.835101; 3.536592
28353446805504; -1.028914; -11.997613; 5.280960
28353465679872; 0.016750; -6.683154; 4.225725
28353484554240; 0.485743; -2.617748; 1.387837
28353505525760; 2.100898; -2.246861; 1.875973
28353524400128; 3.821338; -2.024328; 4.878965
28353543274496; 4.328616; -0.681954; 5.903093
28353564246016; 4.479364; -0.454636; 2.469393
28353583120384; 4.582255; 1.462015; -0.727418
28353601994752; 4.740181; 3.043670; 0.595813
28353620869120; 4.977071; 3.091527; 2.935993
28353639743488; 5.022535; 1.167697; 2.574677
28353658617856; 5.735596; -0.796810; 4.790431
28353677492224; 7.369894; -1.686940; 8.547162
28353696366592; 8.286345; -3.225525; 8.633304
28353717338112; 14.512469; -7.764709; 9.104691
28353736212480; 20.394028; -15.426528; 5.151747
28353755086848; 28.266415; -19.807785; 9.836894
28353776058368; 34.643288; -24.734608; 7.200003
28353792835584; 25.557739; -24.971497; 5.338387
28353813807104; 16.170696; -21.243479; 5.941379
28353832681472; 7.692925; -22.518854; 5.146962
28353851555840; -1.284946; -21.516262; 3.917051
28353870430208; -7.544570; -17.132610; 0.559920
28353889304576; -3.780660; -14.074583; 0.031107
28353910276096; 1.136591; -13.416556; -0.622134
28353929150464; 1.727618; -9.681360; -4.591826
28353948024832; 2.821138; -6.721439; -3.799802
28353968996352; 2.854637; -11.155339; -3.672983
28353987870720; 4.060620; -8.760123; -6.539584
28354006745088; 4.462614; -5.343173; -7.037292
28354025619456; 3.675375; -7.582855; -4.524827
28354044493824; 3.486343; -9.334401; -3.237489
28354065465344; 4.941179; -9.116654; -4.194618
28354086436864; 7.008577; -9.812965; -4.548756
28354103214080; 6.781260; -10.892129; -3.488735
28354122088448; 2.400001; -9.717253; -2.347359
28354140962816; 3.706482; -12.581462; 0.275175
28354159837184; 1.483550; -13.294522; 3.232703
28354178711552; 1.045663; -10.609776; 5.139783
28354197585920; 0.507278; -4.778467; 3.414558
28354218557440; 0.461815; -1.952543; 2.711068
28354237431808; 1.902294; -2.505285; 3.804588
28354256306176; 2.823531; -1.856830; 4.965107
28354277277696; 3.672983; -0.270389; 6.068198
28354298249216; 4.520042; 0.658026; 5.130212
28354315026432; 4.996214; 0.969093; 1.820938
28354333900800; 4.833502; 0.701097; 1.098306
28354352775168; 4.328616; 1.718047; 3.759124
28354373746688; 5.410172; -0.193819; 3.294917
28354390523904; 6.496513; -0.107677; 4.163511
28354411495424; 6.654440; 0.267996; 8.236095
28354430369792; 11.447264; -5.130212; 10.365707
28354449244160; 20.657238; -13.603197; 7.166504
28354468118528; 20.963520; -14.316257; 5.800202
28354489090048; 34.289150; -17.812172; 9.674182
28354507964416; 27.969704; -24.272793; 9.107083
28354528935936; 19.487148; -21.607189; 8.123632
28354556198912; 13.591232; -17.331215; 5.917450
28354568781824; 5.970092; -20.595024; 4.728218
28354585559040; -2.005185; -22.394426; 3.735196
28354604433408; -5.058427; -15.572490; 2.007578
28354623307776; -2.426322; -11.296515; 0.679562
28354642182144; 0.203390; -12.744173; -2.273181
28354663153664; 1.560120; -12.868600; -3.108277
28354679930880; 2.179862; -8.257631; -3.632305
28354700902400; 1.806581; -6.300302; -1.931008
28354719776768; 1.744368; -10.975878; -1.840081
28354744942592; 3.589234; -8.123632; -3.833302
28354757525504; 3.263810; -4.089334; -2.962314
28354776399872; 3.187240; -10.662417; -1.739582
28354795274240; 6.967899; -12.512070; -1.856830
28354816245760; 8.858230; -12.772887; -3.058027
28354835120128; 5.563313; -11.921042; -5.084748
28354853994496; 6.171090; -13.820944; -2.708675
28354874966016; 3.742375; -14.904892; 0.279960
28354893840384; 1.289731; -13.134204; 3.771089
28354914811904; -0.126820; -9.468399; 5.402994
28354931589120; -0.090927; -4.862216; 2.703890
28354954657792; 0.667598; -1.220340; 1.012164
28354971435008; 1.670190; 0.667598; 0.485743
28354990309376; 3.297310; 3.146562; 1.361516
28355009183744; 8.042277; 3.519842; 5.099105
28355030155264; 7.721639; 1.794617; 4.555934
28355046932480; 5.486742; 2.007578; 2.208575
28355065806848; 3.522235; 2.577070; 1.840081
28355086778368; 3.146562; 1.684547; 2.914458
28355105652736; 3.574877; -0.784846; 4.706682
28355124527104; 5.075177; -1.878366; 5.934200
28355143401472; 9.233903; -2.388037; 8.008778
28355164372992; 17.123039; -8.666803; 10.559526
28355183247360; 18.714266; -17.529819; 8.472985
28355204218880; 29.166115; -19.795822; 8.654840
28355220996096; 30.568310; -23.696123; 6.747760
28355241967616; 22.205395; -24.813570; 9.162118
28355258744832; 14.646467; -20.999411; 6.800402
28355279716352; 7.668997; -20.518454; 5.178068
28355298590720; 1.308874; -21.303301; 3.572484
28355317465088; -3.598805; -18.156738; 1.356730
28355336339456; -4.469793; -14.036298; 0.799203
28355355213824; -0.567099; -12.605390; -0.315853
28355376185344; 1.141376; -13.811373; -2.158326
28355395059712; 1.318445; -10.698310; -3.125026
28355413934080; 2.376073; -7.410572; -5.848059
28355432808448; 2.543571; -6.424729; -4.342973
28355453779968; 2.809174; -12.220145; -3.069991
28355472654336; 4.955536; -7.929814; -5.970092
28355491528704; 4.465007; -5.458028; -3.895515
28355510403072; 5.034499; -12.052648; -2.950350
28355529277440; 7.506285; -12.031113; -3.543770
28355550248960; 7.405786; -13.222738; -4.345366
28355569123328; 4.180261; -10.066605; -4.189833
28355587997696; 4.962714; -12.861422; -1.244268
28355606872064; 2.699104; -13.957335; 1.270589
28355625746432; 0.808774; -10.825130; 5.582455
28355646717952; -0.423530; -7.164111; 5.694918
28355665592320; 0.421137; -3.369094; 3.081956
28355684466688; 1.859223; -0.665205; 1.861616
28355703341056; 3.285346; 1.457229; 3.517449
28355722215424; 3.921836; 2.184647; 6.958328
28355741089792; 4.314259; 1.732404; 6.178268
28355762061312; 4.041478; 3.002992; 3.335595
28355780935680; 3.675375; 2.845066; 2.431108
28355799810048; 5.075177; 0.954736; 4.555934
28355820781568; 6.814759; -1.311267; 3.493521
28355837558784; 6.501299; -1.148555; 3.766303
28355858530304; 8.317451; -5.096712; 7.661818
28355875307520; 14.725430; -10.442278; 10.430314
28355896279040; 19.570896; -13.521841; 5.185246
28355915153408; 23.531017; -19.367506; 8.051848
28355934027776; 28.776085; -23.346771; 8.001599
28355952902144; 22.284357; -22.325035; 6.419943
28355975970816; 15.455241; -18.530018; 6.300302
28355992748032; 10.167104; -17.221144; 3.512664
28356011622400; 3.948157; -19.020548; 1.600798
28356032593920; -2.742175; -19.824535; 1.136591
28356051468288; -3.598805; -15.297316; -0.270389
28356070342656; 0.433101; -13.813766; -1.531407
28356089217024; 1.974079; -13.550554; -3.168097
28356108091392; 2.187040; -10.700703; -4.307081
28356129062912; 2.586641; -6.338587; -4.601398
28356145840128; 1.923829; -9.600004; -3.531806
28356164714496; 3.282953; -12.378072; -5.438886
28356185686016; 3.694518; -6.003592; -6.240481
28356206657536; 1.993221; -7.846066; -2.857030
28356223434752; 5.056034; -12.851851; -2.335395
28356242309120; 8.542377; -11.310873; -2.373680
28356261183488; 8.386844; -14.335401; -3.081956
28356282155008; 4.673182; -11.846865; -3.486343
28356301029376; 7.207182; -14.467006; -1.667797
28356317806592; 3.349952; -14.584254; 1.136591
28356338778112; 1.107877; -11.038091; 4.584648
28356357652480; 0.205783; -6.999006; 3.759124
28356376526848; 0.457029; -2.677568; 2.199004
28356395401216; 2.620141; -0.452243; 1.701297
28356416372736; 3.412165; 1.459622; 1.744368
28356435247104; 3.409772; 3.062813; 3.448057
28356454121472; 5.568098; 3.074777; 4.010371
28356472995840; 5.809773; 2.445465; 2.780460
28356491870208; 4.656433; 2.682354; 2.105684
28356512841728; 4.687540; 2.053042; 3.737589
28356531716096; 7.085148; 1.095913; 4.398008
28356550590464; 7.719246; 1.234697; 5.682954
28356571561984; 10.040284; -0.562313; 8.547162
28356590436352; 19.448862; -9.128618; 10.643275
28356609310720; 19.721643; -14.026727; 7.391429
28356630282240; 29.398218; -15.811772; 10.090533
28356647059456; 28.924440; -22.777279; 9.375079
28356665933824; 21.710079; -23.444876; 8.020741
28356686905344; 13.873586; -18.218952; 5.393422
28356705779712; 6.936793; -15.763916; 4.082155
28356724654080; -0.765703; -17.680567; 4.840680
28356743528448; -4.948357; -16.130018; 2.378466
28356766597120; -3.029314; -13.091133; -0.897308
28356783374336; 1.507478; -13.028919; -1.258625
28356800151552; 3.404987; -13.651053; -2.780460
28356821123072; 2.799603; -12.071791; -3.993621
28356839997440; 3.756732; -7.527820; -5.800202
28356858871808; 2.924029; -10.585847; -3.723232
28356877746176; 4.223332; -13.883157; -4.706682
28356896620544; 5.130212; -6.338587; -6.084948
28356917592064; 4.979464; -7.910672; -4.137190
28356938563584; 7.872386; -15.421741; -4.699504
28356955340800; 6.575477; -14.000405; -5.443672
28356974215168; 1.509871; -11.184053; -5.891129
28356993089536; 4.610969; -15.455241; -3.069991
28357014061056; 1.825724; -16.589439; -0.693919
28357032935424; 0.684347; -10.169497; 2.727818
28357053906944; -0.586242; -6.269196; 4.012764
28357072781312; 1.095913; -4.273581; 2.553142
28357091655680; 2.507678; -0.325424; 1.387837
28357110530048; 4.132405; 3.412165; 2.447858
28357129404416; 6.472585; 4.637290; 5.144569
28357150375936; 7.185647; 2.486143; 5.343173
28357169250304; 6.211768; 1.895115; 4.065406
28357188124672; 5.788238; 2.682354; 3.957729
28357206999040; 6.317052; 1.043271; 2.792424
28357225873408; 5.118248; 0.215354; 2.586641
28357244747776; 3.943372; -0.028714; 5.534599
28357265719296; 5.503492; -1.430908; 8.030313
28357284593664; 10.636097; -5.670990; 9.932607
28357303468032; 18.541983; -11.349157; 9.408579
28357322342400; 19.080368; -13.753944; 8.671589
28357343313920; 28.613373; -16.244873; 8.846265
28357362188288; 26.548367; -18.989441; 7.367501
28357378965504; 20.970697; -17.649460; 7.398608
28357399937024; 17.936598; -17.876778; 4.651647
28357418811392; 12.552748; -22.650459; 2.727818
28357437685760; 3.821338; -22.291536; 2.038685
28357456560128; -2.084148; -18.151953; -2.108077
28357477531648; -3.249453; -13.715659; -1.493121
28357496406016; 2.143969; -13.646268; -2.478964
28357519474688; 0.655633; -12.059826; -2.840281
28357534154752; 1.588834; -7.807780; -6.451050
28357555126272; 2.471786; -6.537191; -4.687540
28357571903488; 1.639084; -12.313465; -2.586641
28357590777856; 3.203990; -7.860423; -5.228317
28357611749376; 5.134997; -6.405586; -6.965507
28357630623744; 5.874380; -13.555340; -5.848059
28357651595264; 7.659425; -13.495520; -3.847659
28357668372480; 7.692925; -12.519248; -4.374080
28357689344000; 5.063213; -10.920842; -7.412964
28357712412672; 4.388437; -7.932207; -5.345566
28357729189888; 4.019942; -9.018549; -1.134198
28357745967104; 2.179862; -8.796016; 4.077370
28357764841472; 0.902094; -6.738189; 8.104490
28357783715840; 0.555135; -4.010371; 5.412565
28357802590208; 1.983650; -1.820938; 2.428715
28357821464576; 3.605984; -1.268196; 2.189433
28357842436096; 3.230311; -1.995614; 4.438686
28357861310464; 3.567698; -0.569492; 6.783652
28357880184832; 5.257031; 0.145962; 4.881358
28357899059200; 5.434100; 0.882952; 2.026721
28357920030720; 4.512864; 1.854438; 1.830509
28357938905088; 4.955536; 0.466600; 3.297310
28357957779456; 7.621140; -0.464208; 5.649454
28357976653824; 8.573483; -0.756132; 5.551349
28357995528192; 13.612768; -1.753939; 7.613962
28358016499712; 22.348963; -11.341979; 7.807780
28358035374080; 22.332214; -15.242280; 10.030712
28358054248448; 29.068010; -14.601004; 10.533205
28358073122816; 25.938198; -21.420547; 8.044670
28358091997184; 19.401007; -19.757536; 7.683353
28358110871552; 14.490934; -18.778872; 5.670990
28358131843072; 8.075776; -20.135603; 3.290131
28358152814592; -0.705883; -21.186052; 3.553342
28358169591808; -5.556134; -19.372292; 3.163311
28358188466176; -1.493121; -13.399807; 0.727418
28358207340544; 0.059821; -13.505091; -1.411765
28358230409216; 1.332802; -12.160325; -2.380858
28358253477888; 3.067599; -10.054641; -3.981657
28358268157952; 2.730211; -8.827123; -2.110470
28358289129472; 1.502693; -11.566905; -0.758525
28358305906688; 2.988636; -9.355937; -3.649055
28358324781056; 2.888137; -5.943771; -3.644269
28358343655424; 2.955136; -11.265409; -1.993221
28358362529792; 6.125626; -11.009377; -2.316252
28358381404160; 8.106883; -13.179667; -3.122633
28358400278528; 5.766703; -12.191431; -5.860023
28358421250048; 1.397408; -10.892129; -4.476971
28358440124416; 1.363909; -13.361522; -1.076770
28358458998784; -0.516850; -11.885150; 2.404787
28358477873152; -0.337388; -8.353344; 4.331009
28358496747520; 1.004985; -4.141976; 1.919044
28358517719040; 2.988636; -0.174676; 0.244068
28358536593408; 5.546563; 1.304088; 1.892723
28358555467776; 6.080163; 1.990828; 3.842873
28358574342144; 5.173283; 2.778067; 5.793024
28358595313664; 5.331209; 3.005385; 5.144569
28358612090880; 4.752146; 1.670190; 4.094120
28358633062400; 4.890930; -1.277767; 3.828516
28358651936768; 6.283552; -2.718246; 4.285545
28358672908288; 5.843273; -0.710668; 3.426522
28358691782656; 4.728218; 0.937986; 4.089334
28358710657024; 5.486742; -2.139184; 7.700103
28358729531392; 10.920842; -7.166504; 10.571490
28358748405760; 19.379471; -11.545369; 7.709674
28358767280128; 19.920248; -15.579668; 9.121440
28358786154496; 29.804998; -18.979870; 11.734403
28358807126016; 27.653851; -21.906292; 8.958728
28358826000384; 22.116859; -18.530018; 7.994421
28358844874752; 17.895920; -19.046867; 4.299902
28358863749120; 9.990034; -23.475983; 3.017349
28358884720640; 0.315853; -22.332214; 3.474379
28358903595008; -4.481757; -16.721045; 1.663012
28358922469376; -0.803988; -12.354143; -0.715454
28358941343744; 1.292124; -12.540784; -2.916851
28358962315264; 1.337588; -12.617353; -3.907479
28358979092480; 1.134198; -9.442079; -6.644868
28359010549760; 1.990828; -7.841280; -6.269196
28359018938368; 1.507478; -9.097511; -3.586841
28359037812736; 3.661019; -10.738988; -5.324030
28359056687104; 3.797410; -4.319045; -4.744967
28359075561472; 3.498307; -10.918449; -3.658626
28359096532992; 6.044270; -10.947164; -4.240082
28359113310208; 8.161918; -11.406586; -3.402594
28359134281728; 8.027920; -12.732209; -3.290131
28359153156096; 2.701497; -9.846465; -3.637090
28359172030464; 3.328416; -12.016755; -1.215554
28359193001984; -0.318245; -12.093326; 2.366502
28359211876352; -0.040678; -9.004191; 4.807181
28359228653568; 1.409373; -3.996014; 3.132205
28359249625088; 2.947958; -1.136591; 1.497907
28359268499456; 4.220939; -1.825724; 3.182454
28359287373824; 3.661019; -0.478565; 5.747560
28359308345344; 4.543970; 2.031507; 7.173682
28359327219712; 5.410172; 1.768296; 3.976871
28359346094080; 5.515456; 1.138984; 0.366102
28359364968448; 4.508078; 1.052842; 3.287738
28359383842816; 6.735796; 1.258625; 5.233103
28359404814336; 7.546963; 0.691526; 4.589434
28359423688704; 6.072984; 0.232104; 5.594419
28359442563072; 8.236095; -2.182254; 10.315458
28359461437440; 16.639688; -9.061620; 11.023734
28359482408960; 19.470398; -13.938192; 6.104091
28359501283328; 25.220350; -17.127825; 10.963913
28359520157696; 28.108488; -21.762722; 10.224531
28359539032064; 22.537996; -21.154945; 7.704889
28359557906432; 15.605989; -16.936399; 6.106483
28359578877952; 9.958928; -16.335800; 3.546163
28359595655168; 2.687140; -20.061424; 3.699304
28359616626688; -2.550749; -17.819349; 3.105884
28359635501056; -1.852045; -11.973684; 1.753939
28359654375424; -0.220140; -12.574283; -1.196411
28359673249792; 1.019342; -12.746566; -2.711068
28359694221312; 1.765903; -10.935200; -4.905286
28359713095680; 2.797210; -9.748360; -4.677969
28359731970048; 2.301895; -9.494720; -1.897508
28359750844416; 3.177669; -11.708081; -3.062813
28359771815936; 4.398008; -7.312466; -4.304688
28359790690304; 3.055634; -10.104890; -2.277967
28359809564672; 5.857630; -14.624932; -3.495914
28359828439040; 6.520442; -12.528819; -2.943172
28359847313408; 5.271388; -12.559926; -2.653640
28359866187776; 1.550549; -10.566705; -3.060420
28359887159296; 2.498107; -13.988441; -0.882952
28359906033664; 0.007178; -13.696517; 1.607977
28359924908032; -0.823131; -10.212567; 4.319045
28359943782400; -0.449851; -6.228518; 3.512664
28359962656768; 0.734597; -2.455036; 1.222732
28359983628288; 2.998207; -0.256032; 1.064806
28360002502656; 4.881358; 2.656033; 2.385644
28360021377024; 4.764110; 5.788238; 3.955336
28360040251392; 4.230510; 6.979864; 4.627719
28360059125760; 4.658826; 6.482157; 3.668197
28360078000128; 5.592027; 2.163112; 1.727618
28360096874496; 8.408379; -2.971886; 1.990828
28360117846016; 8.384451; -2.007578; 3.055634
28360136720384; 6.798009; -0.411565; 5.343173
28360155594752; 6.254838; -3.385844; 8.018349
28360174469120; 9.781859; -7.977671; 9.870394
28360193343488; 16.022341; -12.148360; 8.717052
28360214315008; 17.752352; -16.441084; 8.075776
28360235286528; 25.852057; -20.178673; 11.976077
28360260452352; 26.658438; -24.067011; 10.523634
28360273035264; 19.750359; -20.729023; 9.556933
28360289812480; 15.038890; -21.580868; 8.554341
28360308686848; 9.760324; -22.334606; 4.577470
28360327561216; 2.785246; -19.298115; 2.490928
28360348532736; -3.259024; -16.728224; 0.617348
28360369504256; -3.527021; -15.550955; 1.634298
28360388378624; 1.928615; -12.942778; 2.021935
28360407252992; 0.502493; -9.530613; -1.691726
28360426127360; 2.184647; -8.068598; -5.623133
28360445001728; 3.558127; -6.439086; -6.625726
28360463876096; 2.979064; -9.006584; -4.350152
28360484847616; 2.895315; -8.886943; -4.302295
28360503721984; 3.302095; -5.812166; -5.065606
28360522596352; 2.589034; -8.729017; -3.665804
28360541470720; 4.110869; -10.188639; -3.225525
28360560345088; 5.943771; -9.025727; -0.624527
28360581316608; 6.984649; -12.363714; -0.466600
28360598093824; 4.070191; -9.987641; -3.029314
28360619065344; 3.991228; -10.303494; -1.555335
28360637939712; 2.928815; -11.849257; 1.672583
28360656814080; 1.165305; -11.282159; 7.123433
28360677785600; 1.421337; -5.974878; 6.424729
28360694562816; 2.287539; -1.557728; 4.409972
28360713437184; 5.223532; -2.045863; 3.735196
28360734408704; 5.434100; -4.898108; 4.261617
28360753283072; 3.562913; -0.849452; 5.560920
28360772157440; 2.555535; 1.591227; 6.553941
28360791031808; 4.213761; 0.136391; 4.295116
28360812003328; 3.821338; -1.301695; 1.052842
28360830877696; 2.833102; 0.471386; 0.521635
28360849752064; 3.582056; 2.703890; 4.606184
28360870723584; 5.962914; 1.552942; 5.096712
28360887500800; 6.118447; -0.294317; 4.347759
28360908472320; 8.635697; -3.326024; 7.877172
28360927346688; 19.814964; -9.542577; 8.549556
28360948318208; 21.970898; -12.492927; 4.931607
28360967192576; 29.192436; -16.060625; 10.104890
28360986066944; 29.187651; -21.099911; 7.709674
28361004941312; 22.913670; -19.365114; 5.982057
28361023815680; 16.321444; -17.290537; 3.864408
28361042690048; 9.999606; -19.671394; 1.442872
28361061564416; 1.753939; -20.915663; 0.897308
28361082535936; -4.345366; -17.587246; 0.052642
28361101410304; -1.079163; -12.643675; 1.000200
28361120284672; 1.119841; -12.110075; -2.222932
28361139159040; 0.820738; -10.145568; -5.149354
28361158033408; 2.340181; -8.951550; -5.742774
28361176907776; 1.878366; -10.652846; -3.462414
28361195782144; 2.014757; -10.449456; -4.041478
28361214656512; 2.849852; -9.288938; -6.125626
28361235628032; 2.787638; -8.874979; -4.601398
28361254502400; 2.196611; -10.801202; -2.957529
28361273376768; 3.888337; -11.693725; -3.156133
28361292251136; 5.453243; -11.129018; -2.794817
