time; x; y; z
97902949040128; 3.866802; -11.423335; 0.835095
97902965817344; 13.603197; -3.632305; 0.660419
97902982594560; 10.743773; -18.130417; 0.792024
97903007760384; 8.070991; -20.839092; -1.734796
97903024537600; 4.716253; -12.909278; -1.237089
97903041314816; 5.010571; -14.804394; 1.196411
97903066480640; 4.685147; -14.694324; 2.057827
97903083257856; 3.653840; -13.344772; -0.588634
97903100035072; 2.526821; -10.468599; -1.890330
97903116812288; 2.218147; -5.893522; -1.598405
97903141978112; 1.490728; -3.010171; -2.297110
97903158755328; 1.119841; -2.361716; -3.086741
97903175532544; 1.753939; -2.036292; -4.082155
97903200698368; 2.495714; -1.115055; -3.766303
97903225864192; 1.974079; 1.679762; -3.156133
97903242641408; 2.364109; 1.653440; -2.041078
97903251030016; 3.574877; -0.373280; -1.663012
97903276195840; 4.264010; 0.748953; -0.246461
97903292973056; 5.414958; 1.069592; 2.062613
97903309750272; 10.475778; -3.842873; 4.390830
97903334916096; 15.931413; -8.896515; 4.599005
97903351693312; 13.631910; -6.723832; 8.815159
97903368470528; 19.044476; -7.331609; 10.078569
97903393636352; 20.587847; -9.918250; 10.516456
97903410413568; 22.899313; -8.726624; 10.856236
97903427190784; 25.351955; -7.613962; 10.155139
97903452356608; 24.588646; -7.587641; 8.032705
97903460745216; 20.331814; -6.486942; 6.391229
97903485911040; 16.335800; -7.642675; 5.209175
97903502688256; 13.241880; -8.360522; 3.773481
97903519465472; 9.008977; -7.903493; 4.225725
97903544631296; 4.383651; -7.491928; 5.541777
97903561408512; 1.957329; -7.003792; 5.316852
97903578185728; 1.277767; -5.663811; 2.806781
97903603351552; 0.105284; -4.993821; 0.600598
97903620128768; -1.404587; -5.067998; 0.000000
97903636905984; -0.141177; -4.500899; 2.237289
97903653683200; 3.335595; -6.156733; -1.083949
97903678849024; 4.929214; -10.159925; 0.308674
97903695626240; 3.744767; -13.514663; 5.149354
97903712403456; 6.242874; -11.143375; 1.567299
97903737569280; 16.304693; -5.678168; -0.667598
97903754346496; 7.252645; -15.239887; 1.122234
97903771123712; 6.113662; -18.970299; -3.237489
97903796289536; 2.689533; -11.507084; -0.837488
97903813066752; 3.586841; -11.822937; 2.476571
97903829843968; 4.644469; -12.141182; 1.792224
97903855009792; 3.543770; -12.270394; -1.399801
97903871787008; 3.488735; -9.513863; -1.466800
97903888564224; 3.431308; -5.840880; -0.392423
97903913730048; 3.117848; -4.563113; -1.002593
97903930507264; 3.101098; -5.776274; -1.572084
97903947284480; 3.601198; -4.218546; -1.871187
97903964061696; 4.027121; 0.591027; -1.990828
97903989227520; 3.560520; 2.847459; -2.620141
97904006004736; 3.704089; 2.603391; -1.471586
97904022781952; 3.682554; 2.459822; -0.110070
97904047947776; 3.735196; 3.672983; 0.772882
97904064724992; 4.503292; 1.617548; 1.686940
97904081502208; 7.733603; -2.866601; 3.230311
97904098279424; 15.168102; -4.378865; 4.168297
97904123445248; 17.072790; -7.932207; 6.850651
97904140222464; 17.302500; -12.681960; 10.581061
97904156999680; 22.143181; -13.387843; 10.590633
97904182165504; 22.480568; -11.430513; 10.411171
97904198942720; 25.509882; -9.920643; 9.408579
97904215719936; 25.823341; -10.593026; 8.111669
97904232497152; 22.628923; -9.181260; 5.871987
97904257662976; 17.182859; -8.530413; 4.613362
97904274440192; 13.555340; -8.018349; 3.869194
97904291217408; 9.217153; -7.968100; 5.644669
97904316383232; 5.840880; -8.539984; 5.998806
97904333160448; 4.441079; -5.766703; 6.204589
97904349937664; 2.670390; -2.988636; 3.687340
97904375103488; 1.725225; -2.237289; 1.117448
97904391880704; -0.169890; -1.864009; -1.725225
97904408657920; 0.378066; -3.096313; 0.430708
97904425435136; 3.610769; -4.998607; -1.124627
97904450600960; 4.596612; -4.510471; 0.859023
97904467378176; 2.105684; -5.149354; 4.374080
97904484155392; 4.386044; -15.187245; 2.825923
97904509321216; 10.906486; -10.001999; -1.091127
97904526098432; 14.794823; -6.427122; 0.945165
97904542875648; 2.385644; -20.389242; -0.435494
97904559652864; 0.538385; -15.773487; -2.593820
97904584818688; 2.589034; -14.447864; 0.516850
97904601595904; 4.299902; -16.725830; 0.758525
97904618373120; 4.053442; -14.897714; -3.335595
97904643538944; 1.292124; -11.205588; -3.548556
97904660316160; 0.995414; -6.752545; -1.875973
97904677093376; 1.205983; -6.161518; -1.878366
97904702259200; 2.017149; -5.972486; -3.976871
97904719036416; 3.984050; -1.445265; -6.008378
97904744202240; 5.577670; 1.459622; -3.493521
97904760979456; 3.811766; -1.055235; -1.483550
97904777756672; 3.759124; 0.911665; -0.973879
97904794533888; 5.228317; 4.725825; -0.629312
97904811311104; 5.594419; 2.048256; -0.859023
97904836476928; 4.237689; 1.775474; 2.806781
97904853254144; 4.599005; -0.090927; 5.458028
97904870031360; 5.752346; -3.017349; 4.206582
97904895197184; 8.561520; -3.845266; 3.208775
97904911974400; 13.715659; -7.728817; 5.254639
97904928751616; 13.191631; -13.311273; 10.983056
97904945528832; 19.171295; -14.323437; 10.107283
97904970694656; 22.504498; -11.358729; 8.913264
97904987471872; 27.046074; -10.176675; 10.387243
97905004249088; 26.742186; -10.796415; 8.614161
97905021026304; 24.033510; -9.686146; 5.879165
97905046192128; 19.460827; -7.920243; 3.591627
97905062969344; 16.048662; -8.288737; 1.406980
97905079746560; 10.904093; -6.585048; 1.598405
97905104912384; 6.719046; -5.376672; 5.158926
97905121689600; 5.266603; -5.716453; 5.781060
97905138466816; 3.790231; -6.051448; 4.438686
97905163632640; 2.036292; -4.374080; 3.790231
97905180409856; -0.244068; -3.632305; 3.402594
97905197187072; -0.598206; -4.945964; 3.239882
97905222352896; 0.854238; -8.614161; 1.225125
97905239130112; 4.141976; -9.887143; 1.194018
97905255907328; 4.852644; -10.356136; 0.842274
97905272684544; 4.101298; -10.901700; 3.878766
97905297850368; 7.534998; -14.615360; 3.885944
97905314627584; 18.745373; -11.172089; 0.011964
97905331404800; 5.967700; -10.502099; 1.844866
97905356570624; 5.668597; -14.849857; -1.232304
97905373347840; 4.967500; -11.944971; 0.172283
97905390125056; 4.175476; -10.808380; 2.457429
97905406902272; 4.747360; -12.650853; 0.600598
97905432068096; 3.548556; -11.160125; -1.584049
97905448845312; 3.237489; -7.915457; -1.639084
97905465622528; 3.034099; -4.668397; -1.299303
97905490788352; 2.486143; -4.015156; -2.232503
97905507565568; 2.402394; -3.749553; -3.132205
97905524342784; 4.675575; -1.524228; -3.440879
97905541120000; 4.237689; 1.347159; -2.751746
97905566285824; 2.196611; 3.010171; -1.641476
97905583063040; 2.368894; 4.718646; -0.787239
97905599840256; 4.053442; 5.304888; 0.129212
97905625006080; 5.510671; 2.153540; 0.373280
97905641783296; 6.046663; -0.406780; 3.352345
97905658560512; 6.470192; -1.356730; 3.940979
97905683726336; 8.985049; -1.543371; 3.921836
97905700503552; 17.118254; -5.620740; 6.195018
97905717280768; 14.904892; -9.650253; 10.454242
97905742446592; 18.582661; -8.602198; 11.330015
97905759223808; 21.209980; -8.355737; 11.607583
97905776001024; 25.887949; -9.693324; 12.571890
97905792778240; 27.632317; -9.779466; 9.894321
97905817944064; 26.591438; -8.269595; 7.058827
97905834721280; 21.308086; -6.436693; 5.893522
97905851498496; 16.441084; -7.640283; 4.811966
97905876664320; 11.097912; -6.300302; 3.038885
97905893441536; 5.972486; -3.562913; 5.259424
97905910218752; 4.197011; -2.912065; 7.905886
97905935384576; 4.912465; -3.524628; 5.891129
97905952161792; 3.007778; -4.390830; 5.297709
97905968939008; -0.399601; -3.749553; 4.197011
97905985716224; -0.734597; -4.737789; 1.105484
97906010882048; 1.933401; -6.460621; 1.545763
97906027659264; 4.115655; -13.505091; -0.361316
97906044436480; 3.914658; -10.674382; -0.339781
97906069602304; 4.742575; -12.744173; 2.955136
97906086379520; 5.745167; -20.085354; 2.758924
97906103156736; 14.986248; -11.016556; -2.928815
97906128322560; 13.737195; -6.659225; -6.754938
97906145099776; 3.998407; -10.688739; -2.569891
97906161876992; 4.878965; -18.235701; -2.727818
97906178654208; 5.709275; -8.003992; -2.533999
97906203820032; 5.312066; -7.506285; 0.200997
97906220597248; 3.866802; -9.633504; -0.923630
97906237374464; 4.101298; -5.891129; -0.674776
97906254151680; 5.237889; -4.189833; 0.342174
97906279317504; 4.165904; -5.230711; 2.347359
97906296094720; 3.462414; -2.828316; 0.803988
97906312871936; 3.220739; 0.279960; 0.306281
97906338037760; 4.153940; 0.244068; 1.454836
97906354814976; 3.833302; 0.351745; 1.229911
97906379980800; 3.029314; 1.198804; 0.181855
97906413535232; 2.584249; 2.306681; 0.287139
97906413535232; 3.333202; 1.272982; 2.883351
97906430312448; 5.154140; -1.000200; -0.260818
97906447089664; 9.729217; -2.115255; -2.488536
97906472255488; 15.175282; -6.522834; 2.378466
97906489032704; 13.107882; -9.832108; 8.504091
97906505809920; 20.382063; -10.289138; 7.243074
97906530975744; 22.499712; -9.561719; 10.195817
97906547752960; 25.246672; -10.688739; 11.236695
97906564530176; 25.792234; -9.944571; 11.349157
97906589696000; 26.648867; -9.901500; 8.705089
97906606473216; 22.913670; -6.508478; 7.176075
97906623250432; 16.776079; -6.252446; 6.685546
97906640027648; 11.033305; -6.941578; 5.687739
97906665193472; 7.235896; -7.353144; 7.130611
97906681970688; 4.311866; -5.764310; 7.276574
97906698747904; 2.617748; -2.275574; 6.321837
97906723913728; 2.330609; -2.543571; 3.778267
97906740690944; 0.483350; -4.541577; 3.287738
97906757468160; -0.279960; -5.704489; -0.404387
97906782633984; 2.397608; -5.374279; 0.162712
97906799411200; 2.801995; -6.333802; -1.083949
97906816188416; 4.831109; -6.630512; -1.519442
97906832965632; 2.342573; -7.513463; 1.203590
97906858131456; 4.228117; -13.629518; 0.679562
97906874908672; 12.327823; -8.863015; -1.473979
97906891685888; 13.325629; -9.932607; -3.117848
97906916851712; 5.000999; -14.749359; 0.722632
97906933628928; 5.639883; -19.800608; -0.567099
97906950406144; 6.680761; -13.416556; -2.311467
97906967183360; 5.575277; -12.356536; 0.466600
97906992349184; 3.687340; -12.162718; 1.684547
97907009126400; 2.486143; -9.719646; 1.299303
97907025903616; 2.517249; -5.513063; 0.636491
97907051069440; 3.548556; -2.450250; -1.088734
97907067846656; 4.589434; -0.617348; -2.426322
97907084623872; 3.811766; -0.894916; -0.859023
97907109789696; 2.517249; -0.760918; 0.739382
97907126566912; 2.053042; -0.586242; 0.567099
97907143344128; 2.282753; -0.751346; -0.057428
97907168509952; 2.105684; 1.378266; 1.718047
97907185287168; 1.952543; 2.510071; 2.641676
97907202064384; 3.699304; -0.734597; 4.472186
97907218841600; 4.689932; -3.007778; 5.448457
97907244007424; 7.350751; -2.926422; 5.077569
97907260784640; 12.401999; -4.189833; 6.896115
97907277561856; 13.521841; -9.535398; 9.667004
97907294339072; 17.979670; -10.923235; 11.842079
97907319504896; 20.015961; -10.521241; 13.289737
97907336282112; 23.042883; -9.997213; 12.945170
97907353059328; 24.105295; -9.820144; 11.301301
97907378225152; 21.315264; -8.269595; 8.092526
97907395002368; 17.350357; -6.553941; 6.276374
97907411779584; 13.363914; -7.010970; 5.472385
97907436945408; 7.654640; -7.290931; 4.589434
97907453722624; 2.330609; -8.810373; 3.328416
97907470499840; 1.368695; -7.798209; 3.960121
97907495665664; 0.387637; -4.630112; 3.402594
97907512442880; -0.725025; -4.120440; 2.438286
97907529220096; -1.409373; -5.206782; 2.215754
97907545997312; -2.024328; -6.719046; 0.665205
97907571163136; 0.564706; -5.041677; 0.717847
97907587940352; 2.012364; -6.929615; 1.426122
97907604717568; 2.636891; -9.506684; 2.792424
97907629883392; 3.718446; -10.504492; 3.318845
97907646660608; 10.298709; -13.438092; 2.120041
97907663437824; 16.857435; -10.315458; 2.708675
97907688603648; 7.250253; -15.873985; 1.160519
97907705380864; 8.429914; -22.021147; -2.151148
97907722158080; 6.417551; -12.272787; -3.285346
97907738935296; 6.979864; -12.751352; 0.050249
97907764101120; 4.500899; -10.638490; 0.244068
97907780878336; 2.758924; -8.319844; -2.024328
97907797655552; 2.234896; -3.771089; 0.397209
97907814432768; 1.162912; -3.251846; 1.715654
97907839598592; 0.397209; -3.158526; 2.242075
97907864764416; -0.641276; -2.502892; 2.799603
97907889930240; -0.468993; -4.151547; 1.947758
97907906707456; -0.394816; -3.658626; 0.138784
97907915096064; -0.306281; -0.480957; -0.524028
97907931873280; 0.516850; 1.722832; -0.145962
97907957039104; 1.438086; -0.222533; -0.138784
97907973816320; 2.361716; -2.000400; 1.261018
97907990593536; 3.730411; 0.229711; 4.108477
97908007370752; 8.293523; -1.450050; 5.644669
97908032536576; 15.448063; -5.711668; 5.618348
97908049313792; 15.395421; -7.551748; 7.874779
97908066091008; 18.044275; -9.793823; 10.719846
97908091256832; 20.477776; -14.328222; 12.715460
97908108034048; 24.476183; -12.866207; 11.789437
97908124811264; 24.815964; -10.375279; 9.789038
97908149977088; 22.090538; -10.559526; 8.628518
97908166754304; 18.015562; -9.444471; 5.414958
97908183531520; 14.811572; -9.915857; 3.720839
97908200308736; 9.573684; -8.346166; 4.055834
97908225474560; 3.938586; -8.011170; 4.055834
97908242251776; 2.299503; -7.307680; 4.153940
97908259028992; 1.198804; -4.074977; 4.400401
97908284194816; 2.021935; -4.534399; 2.199004
97908300972032; 0.239282; -4.790431; 0.547956
97908317749248; 0.095713; -3.584448; 2.833102
97908342915072; 1.529014; -5.613562; -0.775275
97908359692288; 3.105884; -7.369894; 2.088934
97908376469504; 2.009971; -12.382857; 3.739982
97908393246720; 3.622734; -12.837494; 0.299103
97908418412544; 7.185647; -7.546963; -1.050449
97908435189760; 14.079369; -9.035298; 4.426722
97908451966976; 9.011370; -23.928226; -2.021935
97908477132800; 6.640083; -13.505091; -4.433900
97908493910016; 5.752346; -12.102897; -0.701097
97908510687232; 3.921836; -12.557533; 2.057827
97908527464448; 2.804388; -11.353944; 1.203590
97908552630272; 0.772882; -10.944771; 0.136391
97908569407488; 1.993221; -7.341180; -0.739382
97908586184704; 3.266203; -7.374680; -0.698704
97908611350528; 2.979064; -5.383851; -1.332802
97908628127744; 1.940579; -0.964308; -1.579263
97908644904960; 1.986043; 1.349552; -0.966700
97908670070784; 2.610569; 0.191426; 0.299103
97908686848000; 2.273181; 0.830309; 0.512064
97908703625216; 1.782653; 3.215954; -0.653241
97908728791040; 2.481357; 2.945565; -0.727418
97908745568256; 3.555734; 0.485743; 1.878366
97908762345472; 6.398408; -1.969293; 4.065406
97908779122688; 9.755538; -3.414558; 2.237289
97908804288512; 14.464613; -8.161918; 3.060420
97908821065728; 17.582460; -13.450056; 9.454042
97908837842944; 21.863220; -17.292929; 10.480563
97908863008768; 21.200409; -15.031712; 7.465607
97908879785984; 23.294128; -9.399008; 9.133404
97908896563200; 23.676981; -8.659625; 9.999606
97908913340416; 20.626131; -7.410572; 7.226325
97908938506240; 17.936598; -5.795416; 5.082355
97908955283456; 13.548162; -6.776474; 5.398208
97908972060672; 9.334401; -5.788238; 6.101698
97908997226496; 5.642276; -6.273981; 7.917850
97909014003712; 4.180261; -6.632905; 7.867601
97909030780928; 1.409373; -5.249853; 6.123233
97909055946752; 0.093320; -3.531806; 4.778467
97909072723968; 0.930808; -3.838088; 2.053042
97909089501184; 0.490529; -4.972285; 3.146562
97909114667008; 2.299503; -7.393822; 0.811167
97909131444224; 5.948557; -7.164111; 3.055634
97909148221440; 3.895515; -12.392428; 4.907679
97909173387264; 6.427122; -15.699309; 3.974478
97909190164480; 16.242479; -5.632705; 1.383052
97909206941696; 7.834101; -9.525827; 3.026921
97909223718912; 6.522834; -18.434305; -2.067399
97909240496128; 5.156533; -12.059826; -2.878566
97909265661952; 5.259424; -12.413964; -0.490529
97909282439168; 5.465207; -10.880164; 1.277767
97909299216384; 4.740181; -12.315858; -1.100698
97909324382208; 4.031906; -11.030912; -1.143769
97909341159424; 4.182654; -5.572884; -1.249053
97909366325248; 3.665804; -2.431108; -2.167897
97909383102464; 3.579663; -2.804388; -1.739582
97909399879680; 3.125026; -3.141776; -0.636491
97909416656896; 2.574677; 0.808774; -0.397209
97909433434112; 2.210968; 3.165704; -2.924029
97909458599936; 2.988636; 2.294717; -3.763910
97909475377152; 4.208975; 2.239682; -1.143769
97909492154368; 4.376472; 2.203790; 0.222533
97909517320192; 4.658826; 0.650848; -0.244068
97909534097408; 6.759724; -0.870987; 2.763710
97909550874624; 13.931013; -3.972085; 4.278367
97909576040448; 16.776079; -7.250253; 4.252046
97909592817664; 16.137196; -9.595219; 8.982656
97909609594880; 23.387449; -12.311072; 11.968899
97909626372096; 24.004797; -11.988042; 12.567104
97909651537920; 27.251858; -8.023134; 11.586047
97909668315136; 26.794828; -9.164511; 12.445070
97909685092352; 25.162924; -7.788638; 9.219545
97909710258176; 20.130817; -5.249853; 5.501099
97909727035392; 16.543976; -4.969893; 3.845266
97909743812608; 11.461620; -4.472186; 3.914658
97909760589824; 7.479964; -5.807381; 5.620740
97909785755648; 4.493721; -7.398608; 4.467400
97909802532864; 2.395216; -8.298309; 0.815953
97909819310080; 2.849852; -3.780660; 1.048056
97909844475904; 0.543171; -0.873380; 1.935794
97909861253120; -0.777667; -3.105884; 0.787239
97909878030336; -0.612563; -6.329016; -0.066999
97909903196160; 1.100698; -7.858029; -0.567099
97909919973376; 4.644469; -6.613762; -0.220140
97909936750592; 4.206582; -4.465007; 0.966700
97909961916416; 2.498107; -10.415956; 3.706482
97909978693632; 12.547962; -15.079568; 2.931208
97909995470848; 11.614761; -15.519848; -0.598206
97910012248064; 4.500899; -11.566905; -0.579063
97910037413888; 0.564706; -12.270394; 2.605784
97910054191104; 2.979064; -18.149559; 2.182254
97910070968320; 4.450650; -12.957134; 2.191826
97910096134144; 3.476771; -12.375679; 0.547956
97910112911360; 2.993421; -10.346565; 1.007378
97910129688576; 3.213561; -6.963114; 1.801795
97910154854400; 3.192025; -7.087541; 1.619941
97910171631616; 2.703890; -5.726025; -0.543171
97910188408832; 1.974079; 0.014357; -3.589234
97910205186048; 3.203990; 2.914458; -3.079563
97910230351872; 4.694718; -1.397408; 1.127020
97910247129088; 4.733003; -2.062613; 1.586441
97910263906304; 3.309274; 4.517649; -2.194218
97910289072128; 3.093920; 6.262017; -0.069392
97910305849344; 4.412365; 0.358923; 3.495914
97910322626560; 6.606583; -2.086541; 4.622933
97910339403776; 7.774281; 0.145962; 4.273581
97910364569600; 14.297115; -3.675375; 3.744767
97910381346816; 14.828321; -10.643275; 9.083155
97910406512640; 19.314865; -12.471392; 12.282358
97910423289856; 23.279772; -12.401999; 10.949556
97910440067072; 26.586653; -9.576077; 10.174282
97910456844288; 27.534210; -8.884550; 10.614561
97910473621504; 25.433311; -9.966106; 8.362915
97910498787328; 20.135603; -6.374479; 5.568098
97910515564544; 16.273586; -7.314859; 3.845266
97910532341760; 12.772887; -9.131011; 2.105684
97910557507584; 6.606583; -5.580062; 4.991428
97910574284800; 1.928615; -5.180461; 5.388637
97910591062016; 1.770689; -6.015556; 3.890730
97910616227840; 0.433101; -4.141976; 3.098705
97910633005056; -0.492921; -2.890530; 1.014557
97910649782272; -0.088534; -3.598805; 1.631905
97910674948096; 1.488336; -8.341380; -0.361316
97910700113920; 3.538985; -10.016356; 1.335195
97910708502528; 3.321238; -7.779067; 3.170490
97910725279744; 4.089334; -12.040684; 2.222932
97910750445568; 7.683353; -11.930614; 0.011964
97910767222784; 14.189438; -3.991228; 2.445465
97910784000000; 6.544370; -22.406391; 1.342373
97910800777216; 4.783252; -14.105689; -3.811766
97910825943040; 2.907279; -7.214360; 1.579263
97910842720256; 2.813959; -15.546168; 3.730411
97910859497472; 3.330809; -15.266209; 0.947558
97910884663296; 1.835295; -11.727223; -0.569492
97910901440512; 1.954936; -9.559326; 0.167498
97910918217728; 2.165504; -7.166504; -1.261018
97910934994944; 2.031507; -5.185246; -3.656233
97910960160768; 1.071985; -0.732204; -2.723032
97910976937984; 0.373280; 1.954936; -1.306481
97910993715200; 0.926022; 0.847059; -0.076570
97911018881024; 3.333202; -1.672583; 2.431108
97911035658240; 4.417150; -0.945165; 0.287139
97911052435456; 3.558127; 3.201597; -1.021735
97911077601280; 2.912065; 5.450850; -0.827917
97911094378496; 3.658626; 0.267996; -0.722632
97911111155712; 5.209175; -2.859423; 0.131605
97911136321536; 12.217752; -3.500700; 0.394816
97911153098752; 18.355343; -5.659026; 0.306281
97911169875968; 15.122639; -9.911072; 4.656433
97911195041792; 21.190838; -12.268002; 7.121040
97911211819008; 26.172693; -13.749159; 9.705289
97911228596224; 26.744579; -9.851251; 7.917850
97911245373440; 26.864220; -7.271788; 6.142376
97911270539264; 26.215765; -8.834301; 6.372087
97911287316480; 19.252651; -10.492527; 5.065606
97911304093696; 13.158132; -9.305687; 3.180061
97911329259520; 9.099904; -7.934600; 3.024528
97911346036736; 5.111069; -7.269395; 7.994421
97911362813952; 3.120241; -7.154540; 7.314859
97911379591168; 1.763510; -6.034698; 4.838287
97911404756992; 1.019342; -4.986642; 4.141976
97911421534208; 1.000200; -3.873980; 1.804188
97911438311424; 0.937986; -3.957729; 1.330409
97911463477248; 2.847459; -7.944171; 0.354138
97911480254464; 5.838487; -10.820344; 0.655633
97911497031680; 4.433900; -12.885350; 2.208575
97911522197504; 6.233303; -16.299908; 3.452843
97911538974720; 17.647066; -14.306686; 2.567499
97911555751936; 11.253445; -10.791630; -3.407379
97911580917760; 3.395415; -8.925228; -0.399601
97911597694976; 3.890730; -15.960127; -1.205983
97911614472192; 4.474578; -9.676575; -1.055235
97911631249408; 3.026921; -6.611369; 0.098106
97911656415232; 2.031507; -9.753145; -1.665405
97911673192448; 2.029114; -7.781459; -1.998007
97911689969664; 2.488536; -3.929015; -1.473979
97911706746880; 2.416751; -2.385644; -1.430908
97911731912704; 1.639084; -1.880759; -1.617548
97911748689920; 1.572084; -2.419144; -2.646462
97911765467136; 2.533999; -2.335395; -3.895515
97911790632960; 2.916851; -0.870987; -4.197011
97911807410176; 2.667997; 0.681954; -0.772882
97911824187392; 3.759124; 1.636691; 2.969493
97911849353216; 5.910272; 0.145962; 0.665205
97911866130432; 6.180661; -1.593620; -0.942772
97911882907648; 5.190032; -0.232104; 1.012164
97911899684864; 8.439486; -0.772882; 6.427122
97911924850688; 15.345172; -9.171689; 7.006185
97911941627904; 16.218552; -16.529619; 8.001599
97911958405120; 15.878771; -10.387243; 9.710074
97911983570944; 21.382263; -11.014163; 11.605190
97912000348160; 25.103102; -14.285151; 11.837294
97912017125376; 25.378277; -11.121840; 9.753145
97912033902592; 23.344378; -6.795616; 8.128419
97912059068416; 18.752550; -5.146962; 7.987242
97912075845632; 15.907485; -7.238288; 6.419943
97912092622848; 10.628919; -7.841280; 4.704289
97912117788672; 6.671189; -6.664011; 5.146962
97912134565888; 4.141976; -2.998207; 7.743174
97912151343104; 2.773281; -2.569891; 5.570491
97912176508928; 2.610569; -3.866802; 3.081956
97912193286144; 0.870987; -3.558127; 2.476571
97912210063360; -0.057428; -3.737589; 0.210568
97912226840576; 0.976272; -1.785046; 0.746561
97912252006400; 2.794817; -5.386244; -1.158126
97912268783616; 4.618148; -6.628119; 1.112663
97912285560832; 4.352544; -10.983056; 3.491128
97912310726656; 8.358130; -17.996420; 1.507478
97912327503872; 15.924234; -16.201801; -0.792024
97912344281088; 9.298509; -10.269995; -5.245067
97912369446912; 1.337588; -3.826123; -0.478565
97912386224128; 3.077170; -22.018753; -1.186840
97912403001344; 3.962514; -14.122439; -1.162912
97912419778560; 3.467200; -8.317451; 0.131605
97912444944384; 2.244468; -12.480963; 0.488136
97912461721600; 2.579463; -9.913465; 0.325424
97912478498816; 2.967100; -4.756931; -1.741975
97912503664640; 3.464807; -3.175276; -2.615355
97912520441856; 4.031906; -1.177269; -1.586441
97912537219072; 3.249453; -0.291924; 0.229711
97912553996288; 2.787638; -1.734796; -0.658026
97912579162112; 2.481357; -0.500100; -1.320838
97912595939328; 3.512664; 1.801795; 0.717847
97912612716544; 3.464807; 1.768296; 1.852045
97912637882368; 3.019742; 0.758525; 1.179662
97912654659584; 4.060620; -0.480957; 3.723232
97912671436800; 5.558527; -2.543571; 7.152147
97912696602624; 9.810573; -3.268596; 5.611169
97912713379840; 17.063219; -4.950750; 5.508278
97912730157056; 16.541582; -9.454042; 10.135997
97912755322880; 20.786449; -11.464013; 12.172289
97912772100096; 21.621546; -9.681360; 10.892129
97912788877312; 23.298914; -7.063612; 8.949157
97912805654528; 22.760529; -7.546963; 7.872386
97912830820352; 19.451256; -8.066205; 6.400801
97912847597568; 16.512869; -6.994221; 5.168497
97912864374784; 13.361522; -7.709674; 4.699504
97912881152000; 8.001599; -10.269995; 2.589034
97912906317824; 5.644669; -11.935399; 3.474379
97912923095040; 0.011964; -8.604590; 5.745167
97912948260864; 0.074178; -5.156533; 4.465007
97912965038080; -1.737189; -6.226124; 1.914258
97912981815296; -2.400001; -6.788438; -1.203590
97912998592512; 0.423530; -3.237489; -0.177069
97913023758336; 2.833102; -3.491128; -0.327817
97913040535552; 5.355137; -5.924629; 1.835295
97913057312768; 4.788038; -15.926627; 3.469593
97913074089984; 11.095519; -11.413764; 2.076970
97913099255808; 16.795221; -9.389436; 3.031706
97913116033024; 6.489335; -11.799008; 4.314259
97913132810240; 5.814559; -18.733408; 1.797010
97913149587456; 5.816952; -12.861422; 0.763310
97913174753280; 6.039485; -10.796415; 1.986043
97913191530496; 4.792824; -8.700303; 1.730011
97913208307712; 2.548356; -5.309673; -0.918844
97913233473536; 2.366502; -3.756732; -1.648655
97913250250752; 1.804188; -2.438286; -0.418744
97913275416576; 0.543171; -1.737189; 1.225125
97913292193792; 0.088534; -1.933401; 1.763510
97913308971008; 0.083749; -5.190032; 1.256232
97913325748224; 0.796810; -4.493721; 0.933201
97913350914048; 0.112463; -1.246661; 0.272782
97913367691264; -0.191426; -0.698704; 1.004985
97913384468480; 1.182054; -2.435894; 2.636891
97913401245696; 2.435894; -4.689932; 3.211168
97913426411520; 2.490928; -3.790231; 2.567499
97913443188736; 3.393023; -1.320838; 3.728018
97913459965952; 10.387243; -3.335595; 6.920043
97913485131776; 18.745373; -10.451849; 6.118447
97913501908992; 15.524633; -10.621739; 8.149954
97913518686208; 19.365114; -9.016156; 10.226924
97913543852032; 22.061825; -11.504691; 10.528419
97913560629248; 23.751158; -10.595419; 8.645268
97913577406464; 22.784458; -8.530413; 5.807381
97913594183680; 18.386450; -6.915257; 5.134997
97913619349504; 14.486148; -7.645068; 4.225725
97913636126720; 10.561919; -7.917850; 4.007978
97913652903936; 4.929214; -6.242874; 4.393222
97913678069760; 0.610170; -5.931808; 5.608776
97913694846976; 0.693919; -6.065805; 5.673382
97913711624192; 1.040878; -4.979464; 2.854637
97913728401408; 0.662812; -4.697111; 2.431108
97913753567232; -1.560120; -6.807580; 0.002393
97913770344448; 2.648855; -7.982456; 1.452443
97913787121664; 3.203990; -7.599605; 4.230510
97913812287488; 3.869194; -11.236695; 3.132205
97913829064704; 5.637490; -9.513863; 0.210568
97913845841920; 12.028720; -3.393023; 1.942972
97913879396352; 10.432707; -20.236101; 2.175076
97913887784960; 7.034899; -17.063219; -2.608177
97913904562176; 3.885944; -10.327422; -0.727418
97913921339392; 4.335794; -13.205988; 0.701097
97913946505216; 3.809374; -11.535798; 2.390430
97913963282432; 2.653640; -10.559526; 0.303888
97913980059648; 2.263610; -7.956135; -1.342373
97914005225472; 2.962314; -5.075177; -1.521835
97914022002688; 2.548356; -2.813959; -1.576870
97914038779904; 2.407180; -3.359523; -0.538385
97914055557120; 1.440479; -3.620341; 0.600598
97914080722944; 0.775275; -1.361516; 0.978664
97914097500160; 0.653241; 1.048056; -0.636491
97914114277376; 0.626920; 1.763510; 0.157926
97914139443200; 1.375873; 0.586242; 3.058027
97914156220416; 2.818745; -0.406780; 2.581856
