time; x; y; z
157103276687360; -1.116539; 1.474690; -6.220747
157103293464576; -1.978470; 1.887635; -6.551836
157103327019008; -2.423791; 2.513772; -6.124230
157103343796224; -2.116526; 3.037894; -5.069876
157103360573440; -2.454945; 3.343937; -4.201837
157103377350656; -3.793962; 3.587673; -3.264158
157103394127872; -4.393831; 3.799032; -2.283109
157103410905088; -3.578326; 3.956635; -1.087646
157103427682304; -2.950357; 4.271842; -0.131641
157103461236736; -4.137268; 4.491753; 0.572686
157103478013952; -5.069448; 4.197316; 1.861612
157103494791168; -3.216083; 3.921205; 2.746145
157103511568384; -1.889895; 3.257195; 3.804163
157103528345600; -1.762835; 2.034242; 5.061934
157103545122816; -1.801319; 1.058080; 5.947078
157103561900032; -2.454945; 0.511966; 6.411336
157103595454464; -2.260079; -0.396390; 6.855435
157103612231680; -0.904569; -1.365834; 7.083288
157103629008896; -0.477574; -1.825815; 6.559776
157103645786112; -0.531331; -2.232651; 5.538410
157103662563328; -0.569815; -2.833743; 3.931834
157103679340544; -0.671830; -3.470875; 2.392454
157103712894976; -0.812939; -3.919861; 1.360091
157103729672192; -0.972986; -4.052419; 0.785878
157103746449408; -0.629069; -4.057917; 0.523206
157103763226624; -0.273545; -4.244231; 0.513432
157103780003840; -0.187413; -4.326087; 0.487165
157103796781056; -0.320582; -4.229570; 0.357051
157103830335488; -0.313863; -3.965676; 0.178678
157103847112704; 0.028833; -3.705448; 0.010079
157103863889920; 0.196210; -3.530129; -0.292299
157103880667136; -0.107390; -3.255240; -0.570243
157103897444352; -0.798890; -2.779987; -0.608116
157103914221568; -1.177015; -2.404915; -0.616058
157103930998784; -1.139752; -2.059166; -0.851852
157103947776000; -1.294912; -1.639501; -1.079093
157103964553216; -1.595458; -1.258932; -1.141402
157103998107648; -1.472063; -1.287643; -1.517084
157104014884864; -0.942443; -1.260765; -2.305100
157104031662080; -0.847759; -0.847820; -2.755308
157104048439296; -0.298591; -0.192361; -3.231783
157104065216512; 0.154671; 0.356196; -4.539645
157104081993728; -0.161757; 0.939572; -5.920812
157104098770944; -0.399384; 1.646954; -6.752810
157104132325376; -0.732916; 2.109379; -6.914079
157104149102592; -1.183735; 2.298136; -6.681950
157104165879808; -1.503828; 2.412979; -6.047872
157104182657024; -2.035892; 2.728796; -4.677090
157104199434240; -2.626598; 3.225430; -3.215289
157104216211456; -3.755477; 3.656090; -2.220190
157104232988672; -4.658336; 3.968853; -1.370476
157104266543104; -4.124440; 3.987789; -0.580627
157104283320320; -3.913080; 3.789869; 0.512821
157104300097536; -4.149486; 3.775208; 1.600162
157104316874752; -3.357193; 3.576066; 2.217746
157104333651968; -2.263744; 3.304842; 3.158479
157104350429184; -1.793378; 2.268204; 4.546364
157104367206400; -1.034684; 1.303037; 5.392413
157104400760832; -1.202672; 1.018373; 5.894544
157104417538048; -2.129354; 0.508912; 6.254954
157104434315264; -1.222830; -0.529559; 6.689280
157104451092480; -0.363343; -1.203343; 6.305656
157104467869696; -0.415266; -1.516717; 5.351485
157104484646912; -0.854478; -1.876517; 3.820657
157104518201344; -1.028575; -2.715846; 2.193923
157104534978560; -0.817216; -3.583885; 0.788322
157104551755776; -0.753075; -4.112284; 0.025962
157104568532992; -0.408547; -4.321811; -0.255036
157104585310208; 0.324492; -4.461699; -0.316734
157104602087424; 0.917031; -4.425658; -0.197004
157104618864640; 0.848614; -4.340137; -0.043677
157104652419072; 0.535240; -4.297376; -0.025351
157104669196288; 0.664744; -4.064636; 0.073609
157104685973504; 0.816238; -3.527686; 0.115759
157104702750720; 0.621372; -2.745778; -0.025962
157104719527936; -0.169087; -2.128193; -0.154243
157104736305152; -0.991923; -1.935160; -0.525039
157104753082368; -1.295523; -1.894232; -0.865291
157104786636800; -1.199617; -1.754344; -0.999681
157104803414016; -0.957714; -1.572306; -0.950201
157104820191232; -0.694432; -1.569252; -1.142623
157104836968448; -0.794003; -1.527102; -1.331992
157104853745664; -0.925339; -1.108659; -1.233032
157104920854528; -0.190468; -0.574763; -1.585501
157104954408960; -0.813550; 0.441717; -3.633121
157104954408960; -0.813550; 0.441717; -3.633121
157104987963392; -0.531941; 1.483853; -5.885993
157105004740608; -0.531941; 1.483853; -5.885993
157105021517824; -1.581408; 2.245602; -5.737552
157105021517824; -1.581408; 2.245602; -5.737552
157105055072256; -3.408506; 3.119139; -2.525622
157105071849472; -3.224635; 3.362263; -1.435228
157105071849472; -3.224635; 3.362263; -1.435228
157105071849472; -3.224635; 3.362263; -1.435228
157105088626688; -2.585670; 3.379978; -0.462120
157105105403904; -2.793975; 3.471608; 0.404087
157105122181120; -3.647354; 3.640818; 1.004568
157105138958336; -3.849550; 3.719620; 2.036319
157105172512768; -3.151942; 3.717787; 2.642909
157105189289984; -2.878275; 3.230316; 3.753462
157105206067200; -2.117748; 2.350671; 4.952590
157105222844416; -1.393872; 1.643900; 5.678298
157105239621632; -1.655323; 1.178420; 6.196311
157105256398848; -1.493443; 0.191873; 6.651406
157105273176064; -0.399384; -0.590646; 6.840163
157105289953280; -0.138544; -0.845376; 6.418666
157105323507712; -0.290039; -1.008477; 5.567731
157105340284928; -0.494679; -1.405540; 4.055229
157105357062144; -0.746966; -2.197832; 2.594650
157105373839360; -0.649838; -2.957748; 1.412015
157105390616576; -0.640065; -3.355422; 0.776104
157105424171008; -0.764681; -3.478206; 0.622166
157105440948224; -0.563706; -3.558840; 0.667370
157105457725440; -0.032254; -3.648637; 0.745561
157105474502656; 0.260962; -3.706669; 0.876897
157105491279872; -0.093340; -3.723163; 0.871399
157105508057088; -0.329745; -3.684067; 0.687529
157105524834304; -0.122662; -3.516690; 0.519541
157105541611520; 0.067317; -3.190488; 0.313068
157105558388736; -0.206350; -2.736615; 0.184787
157105591943168; -0.958325; -2.368263; -0.043066
157105608720384; -1.460457; -2.091542; -0.275195
157105659052032; -1.474507; -1.677986; -0.897666
157105659052032; -1.474507; -1.677986; -0.897666
157105675829248; -1.651657; -1.749457; -1.166447
157105675829248; -2.112861; -2.004188; -1.490817
157105692606464; -1.947316; -1.812987; -1.771204
157105726160896; -0.585698; -1.414703; -2.202475
157105742938112; 0.287840; -1.140424; -3.024699
157105759715328; -0.681603; -0.878363; -4.186565
157105776492544; -0.935112; -0.001161; -5.336824
157105793269760; -0.063408; 0.896811; -6.254344
157105810046976; -0.319360; 1.381227; -6.954396
157105826824192; -2.090869; 1.805168; -7.153538
157105860378624; -2.875831; 2.422753; -6.177986
157105877155840; -2.610716; 2.788050; -4.918382
157105893933056; -2.886216; 3.009794; -3.734525
157105910710272; -3.563666; 3.232760; -2.658791
157105927487488; -3.155608; 3.472830; -1.792584
157105944264704; -2.506869; 3.712900; -0.975857
157105961041920; -2.948524; 3.752606; -0.274584
157105994596352; -3.865433; 3.800254; 0.248928
157106011373568; -3.889868; 4.131343; 1.077261
157106028150784; -3.692558; 4.219918; 2.212249
157106044928000; -3.718825; 3.717176; 2.677117
157106061705216; -3.294274; 2.584632; 4.515821
157106078482432; -0.859976; 1.418490; 5.730221
157106095259648; -0.385334; 0.893146; 6.198755
157106128814080; -1.895393; 0.301829; 6.476698
157106145591296; -0.897239; -0.608972; 6.506020
157106162368512; 0.184603; -1.242439; 5.714950
157106179145728; 0.375804; -1.679818; 4.718018
157106195922944; 0.011729; -2.273579; 3.178026
157106212700160; -0.494679; -3.232638; 1.625818
157106246254592; -0.216124; -4.139162; 0.463952
157106263031808; 0.392298; -4.527672; 0.052229
157106279809024; 0.543181; -4.742086; 0.209221
157106296586240; 0.655581; -4.884418; 0.330784
157106313363456; 0.948185; -4.758579; 0.363770
157106330140672; 0.623816; -4.391449; 0.470061
157106346917888; 0.265238; -3.906422; 0.501215
157106380472320; 0.502253; -3.448273; 0.467617
157106414026752; 0.276233; -3.023111; 0.387594
157106430803968; -0.909456; -1.975477; -0.058338
157106430803968; -0.909456; -1.975477; -0.058338
157106464358400; -0.993756; -1.503278; -0.226936
157106481135616; -1.227717; -1.217393; -0.449902
157106497912832; -1.618060; -1.156307; -0.649655
157106514690048; -1.654712; -1.144700; -0.726624
157106531467264; -1.037127; -1.079338; -0.726013
157106548244480; -0.599747; -0.874698; -0.962418
157106565021696; -0.694432; -0.459310; -1.563510
157106581798912; -0.941832; -0.018265; -2.327702
157106598576128; -1.136087; 0.640248; -3.066849
157106615353344; -1.462900; 1.345797; -4.338060
157106632130560; -2.150123; 2.055012; -5.499926
157106665684992; -2.442117; 2.721466; -6.090021
157106682462208; -1.941818; 3.278575; -5.889047
157106699239424; -1.310184; 3.499708; -5.193271
157106716016640; -1.586295; 3.571179; -4.245208
157106732793856; -2.817799; 3.780095; -3.080288
157106749571072; -3.151942; 4.077587; -1.920255
157106783125504; -2.832460; 4.222972; -0.886060
157106799902720; -3.222803; 3.976794; 0.025351
157106816679936; -3.553892; 3.763602; 0.857349
157106833457152; -2.905153; 3.766656; 1.815797
157106850234368; -2.440895; 3.480160; 2.768136
157106917343232; -2.764654; 2.744068; 3.336241
157106950897664; -0.337686; 1.135660; 5.307502
157106950897664; -0.337686; 1.135660; 5.307502
157107001229312; -1.505050; -0.213131; 6.466925
157107001229312; -1.505050; -0.213131; 6.466925
157107018006528; -0.621739; -1.794050; 6.335588
157107034783744; -0.621739; -1.794050; 6.335588
157107051560960; -0.405492; -2.514260; 2.917798
157107051560960; -0.405492; -2.514260; 2.917798
157107068338176; -0.666332; -3.465378; 1.324050
157107068338176; -0.666332; -3.465378; 1.324050
157107101892608; -0.861809; -4.162375; 0.232434
157107118669824; -0.269269; -4.467196; -0.114537
157107135447040; 0.025168; -4.497740; 0.068111
157107152224256; -0.088453; -4.332195; 0.278249
157107169001472; -0.556376; -4.151379; 0.328340
157107185778688; -0.827600; -4.067691; 0.135918
157107202555904; -0.352347; -3.996220; -0.004581
157107219333120; 0.239581; -3.743321; -0.022297
157107236110336; 0.175441; -3.241801; -0.067501
157107252887552; -0.526444; -2.693855; -0.211054
157107269664768; -1.335229; -2.209439; -0.387594
157107303219200; -1.415864; -1.798326; -0.528093
157107319996416; -0.987036; -1.541152; -0.705244
157107336773632; -1.251541; -1.508165; -0.904386
157107353550848; -1.659599; -1.494726; -1.043663
157107370328064; -1.236269; -1.362779; -1.296561
157107387105280; -0.689545; -1.068953; -1.688126
157107420659712; -0.817216; -0.790399; -2.339919
157107437436928; -1.272921; 0.612148; -4.110818
157107454214144; -1.272921; 0.612148; -4.110818
157107487768576; -1.259482; 2.378770; -6.024048
157107504545792; -2.007181; 2.913888; -6.515794
157107521323008; -2.007181; 2.913888; -6.515794
157107538100224; -2.500149; 3.370205; -6.379571
157107538100224; -1.466565; 3.689076; -5.360037
157107554877440; -1.565526; 3.770932; -4.221995
157107588431872; -3.424388; 3.881499; -3.148094
157107605209088; -3.839777; 4.119125; -2.032654
157107621986304; -2.696237; 4.237022; -0.832304
157107638763520; -2.689517; 4.287724; -0.065057
157107655540736; -4.205074; 4.268177; 0.766941
157107672317952; -4.424375; 4.139895; 2.050369
157107689095168; -2.830016; 3.963355; 2.570826
157107705872384; -1.635164; 3.243145; 3.791946
157107739426816; -1.415864; 1.827770; 4.954422
157107756204032; -1.571023; 0.865657; 5.584224
157107772981248; -1.580186; 0.296942; 6.218914
157107789758464; -0.764681; -0.599809; 6.991658
157107806535680; 0.034941; -1.318797; 7.045414
157107823312896; 0.029444; -1.565586; 6.485250
157107856867328; -0.392053; -1.522826; 5.595831
157107873644544; -0.723753; -1.955929; 4.297742
157107890421760; -0.803776; -2.949196; 2.834720
157107907198976; -0.695042; -3.536238; 1.404074
157107923976192; -0.893574; -3.498364; 0.432798
157107957530624; -1.253373; -3.265625; -0.065057
157107957530624; -1.197785; -3.338318; -0.234878
157107991085056; -0.751853; -3.630922; -0.268475
157108007862272; -0.456194; -3.751262; -0.273362
157108024639488; -0.430538; -3.586329; -0.259923
157108041416704; -0.411601; -3.459269; -0.218384
157108058193920; -0.191690; -3.659633; -0.391870
157108074971136; 0.015394; -3.649859; -0.659429
157108091748352; -0.407936; -3.173995; -0.706466
157108125302784; -0.905791; -2.579623; -0.722959
157108142080000; -1.167852; -2.189280; -0.976468
157108158857216; -1.583851; -1.875906; -1.233642
157108192411648; -1.914330; -1.418368; -1.278236
157108192411648; -1.914330; -1.089723; -1.103528
157108209188864; -1.482448; -1.017030; -1.634981
157108225966080; -1.596680; -0.758023; -2.544559
157108259520512; -1.552697; -0.101343; -2.754697
157108276297728; -0.709703; 0.502192; -3.619682
157108293074944; -0.330356; 0.953011; -5.146235
157108309852160; -0.418321; 1.692158; -6.386902
157108326629376; -0.582032; 2.563863; -6.700887
157108343406592; -1.233215; 3.138687; -6.815729
157108360183808; -1.836139; 3.637153; -6.518238
157108393738240; -2.329718; 4.083084; -5.610492
157108410515456; -2.991285; 4.510079; -3.589750
157108427292672; -3.776858; 4.724493; -1.951409
157108444069888; -4.120164; 4.620035; -0.578795
157108460847104; -4.078625; 4.103243; 0.371712
157108477624320; -3.837333; 3.538193; 1.597718
157108494401536; -3.133006; 3.453893; 2.589152
157108527955968; -2.329718; 3.480160; 2.938567
157108544733184; -1.817202; 3.260249; 3.665497
157108561510400; -1.491611; 2.291417; 4.583627
157108578287616; -1.359664; 1.308535; 5.253136
157108595064832; -2.138517; 0.605429; 5.744271
157108611842048; -2.035281; -0.456255; 6.584822
157108645396480; -0.947330; -1.401875; 7.044803
157108662173696; -0.742690; -2.050003; 6.846272
157108678950912; -1.187400; -2.276023; 6.097962
157108695728128; -0.853257; -2.490437; 5.076595
157108712505344; -0.353569; -2.974853; 3.580587
157108729282560; -0.666332; -3.459269; 2.035708
157108746059776; -1.277808; -3.630922; 0.662483
157108762836992; -1.859963; -3.687122; -0.164628
157108796391424; -1.900890; -3.750652; -0.525039
157108813168640; -1.162354; -3.673682; -0.642936
157108829945856; -0.873415; -3.553953; -0.605062
157108846723072; -1.470841; -3.543568; -0.686307
157108863500288; -1.476950; -3.696895; -0.832915
157108930609152; -0.376171; -3.907644; -0.985020
157108980940800; 0.695898; -3.607098; -1.130406
157108980940800; 0.695898; -3.607098; -1.130406
157108997718016; -1.067670; -2.485550; -1.368644
157109014495232; -1.067670; -2.485550; -1.368644
157109031272448; -1.232604; -1.329182; -1.541518
157109048049664; -1.232604; -1.329182; -1.541518
157109064826880; -1.339505; -0.597365; -1.811521
157109064826880; -1.339505; -0.597365; -1.811521
157109064826880; -1.339505; -0.597365; -1.811521
157109098381312; -0.114110; -0.546052; -2.673452
157109098381312; 0.293337; -0.323698; -3.346625
157109115158528; -0.219789; 0.002505; -4.460233
157109131935744; -0.538661; 0.555948; -5.803525
157109148712960; -1.155635; 1.290209; -6.694167
157109182267392; -1.732292; 2.282864; -6.652017
157109199044608; -1.891117; 3.194275; -5.913481
157109215821824; -2.564901; 3.880277; -4.997183
157109232599040; -3.481810; 4.282227; -3.704592
157109249376256; -3.718215; 4.433110; -2.078469
157109266153472; -3.710884; 4.489310; -0.639270
157109282930688; -3.179431; 4.280394; 0.261756
157109299707904; -3.084747; 4.078197; 1.054048
157109333262336; -3.567331; 4.213199; 1.983785
157109350039552; -3.444547; 4.161275; 2.805399
157109366816768; -1.932045; 3.924259; 3.835928
157109383593984; -0.809274; 2.921219; 4.824919
157109400371200; -1.334008; 1.841209; 5.405241
157109417148416; -2.218540; 1.053193; 5.918979
157109450702848; -1.657766; 0.147280; 6.663013
157109467480064; -0.696264; -0.775738; 6.990436
157109484257280; -0.420153; -1.312688; 6.616587
157109501034496; -1.370659; -1.417757; 5.644700
157109517811712; -1.693807; -1.528935; 4.482834
157109534588928; -1.157467; -2.169122; 3.014315
157109551366144; -1.019412; -3.305331; 1.465771
157109584920576; -1.440909; -4.084795; 0.082772
157109601697792; -1.553308; -4.239344; -0.536645
157109618475008; -0.937556; -4.285159; -0.605062
157109635252224; -0.164201; -4.418327; -0.457843
157109652029440; -0.181305; -4.489188; -0.445626
157109668806656; -0.630902; -4.371291; -0.605062
157109685583872; -0.863030; -4.242398; -0.641714
157109719138304; -0.192300; -4.177035; -0.782824
157109735915520; 0.738658; -3.757982; -1.090089
157109752692736; 0.105802; -2.916210; -1.119411
157109769469952; -1.335229; -2.230208; -1.080315
157109786247168; -1.528874; -1.997468; -1.310001
157109803024384; -0.995588; -1.769616; -1.583668
157109819801600; -1.198395; -1.211285; -1.380861
157109853356032; -1.597901; -0.831937; -1.206153
157109870133248; -1.086607; -0.899133; -1.545184
157109886910464; -0.258274; -0.744584; -2.139555
157109903687680; -0.001100; -0.004215; -2.338698
157109920464896; -0.572259; 0.849775; -3.112053
157109937242112; -1.448850; 1.643289; -4.498106
157109954019328; -2.109806; 2.540039; -5.572008
157109987573760; -1.951592; 3.395250; -5.907372
157110004350976; -1.586906; 3.825910; -5.906762
157110021128192; -2.024896; 3.990233; -5.514586
157110037905408; -2.783591; 4.328041; -4.359440
157110054682624; -2.769541; 4.692728; -2.524401
157110071459840; -3.023661; 4.697004; -1.187217
157110088237056; -4.067019; 4.248018; -0.052840
157110121791488; -3.606426; 3.890051; 1.183551
157110138568704; -1.858741; 3.550410; 2.112678
157110155345920; -1.873402; 2.978029; 3.005762
157110172123136; -2.426234; 2.596238; 3.498120
157110188900352; -1.724350; 2.387933; 4.135863
157110205677568; -0.580200; 1.590754; 5.028948
157110222454784; -1.103711; 0.818010; 5.542686
157110256009216; -1.789102; -0.046365; 6.012441
157110272786432; -1.038349; -1.122098; 6.690501
157110289563648; -0.663277; -1.972423; 6.889644
157110306340864; -0.421375; -2.261973; 6.615976
157110323118080; -0.159314; -1.971201; 5.837122
157110339895296; 0.016616; -1.967536; 4.631275
157110373449728; -0.463525; -2.435459; 2.842661
157110390226944; -1.452515; -2.959581; 1.076039
157110407004160; -1.938764; -3.406734; -0.200669
157110423781376; -1.180070; -3.684678; -0.744950
157110440558592; -0.360899; -3.856942; -0.875064
157110457335808; -0.382890; -3.895427; -0.807258
157110474113024; -0.777509; -3.878322; -0.803593
157110507667456; -0.767735; -3.866105; -0.890947
157110524444672; -0.235061; -3.877101; -0.960586
157110541221888; 0.498588; -3.900314; -1.077872
157110557999104; 0.789360; -3.638252; -1.359481
157110574776320; 0.157115; -2.967522; -1.536631
157110591553536; -0.864863; -2.324892; -1.473101
157110608330752; -1.172128; -1.916223; -1.488373
157110641885184; -1.221608; -1.538098; -1.573894
157110658662400; -1.701748; -1.150198; -1.531134
157110675439616; -1.638218; -0.916848; -1.507921
157110692216832; -0.849591; -0.894857; -1.649642
157110708994048; -0.199020; -0.740308; -2.027767
157110725771264; -0.103725; -0.180755; -2.399784
157110742548480; -0.145264; 0.451490; -3.067460
157110759325696; -0.263161; 0.757534; -4.488333
157110792880128; -0.472688; 1.179031; -5.765652
157110809657344; -0.548435; 2.040351; -6.262896
157110826434560; -0.908234; 2.821037; -6.223190
157110843211776; -2.450669; 3.240090; -5.984342
157110859988992; -4.211793; 3.532084; -5.223204
157110927097856; -4.746301; 4.020776; -3.680158
157110960652288; -4.299147; 4.542455; -0.750448
157110960652288; -4.299147; 4.542455; -0.750448
157110994206720; -3.395678; 3.852177; 1.436450
157111010983936; -3.395678; 3.852177; 1.436450
157111027761152; -1.530706; 2.974364; 3.245222
157111044538368; -1.530706; 2.974364; 3.245222
157111061315584; -1.486113; 0.867490; 5.237253
157111078092800; -2.164784; 0.201036; 5.724113
157111078092800; -2.164784; 0.201036; 5.724113
157111094870016; -1.253984; -0.751914; 6.510907
157111111647232; -0.465968; -1.513663; 6.809620
157111128424448; -0.465968; -1.513663; 6.809620
157111145201664; -0.437868; -1.893010; 6.347195
157111161978880; -1.122037; -1.709140; 5.314222
157111178756096; -1.180070; -1.816652; 4.209167
157111195533312; -0.668775; -2.577790; 2.697275
157111212310528; -0.796446; -3.409789; 1.239751
157111262642176; -0.744523; -4.048143; -0.130420
157111262642176; -0.345628; -4.217964; -0.090713
157111296196608; -0.220400; -4.438486; 0.025962
157111312973824; -0.071349; -4.552718; 0.137139
157111329751040; -0.035308; -4.545387; 0.066890
157111329751040; -0.035308; -4.545387; 0.066890
157111396859904; 0.428950; -3.337707; -0.244041
157111396859904; -0.195355; -2.896662; -0.405309
157111413637120; -0.195355; -2.896662; -0.405309
157111430414336; -1.293690; -2.088487; -1.025948
157111480745984; -1.439687; -1.560089; -1.061378
157111497523200; -1.133033; -1.134926; -1.558012
157111531077632; -1.571634; -0.894857; -1.905594
157111531077632; -1.327288; -0.462364; -2.096184
157111547854848; -1.327288; -0.462364; -2.096184
157111564632064; 0.191934; 0.023274; -2.715601
157111581409280; 0.224310; 0.611537; -3.688099
157111614963712; -0.363343; 1.882137; -6.222579
157111631740928; -0.242391; 2.454518; -6.962948
157111648518144; -2.016955; 2.956038; -7.185303
157111665295360; -2.016955; 2.956038; -7.185303
157111682072576; -3.183097; 3.514980; -6.517016
157111698849792; -2.771373; 3.923038; -5.141347
157111715627008; -3.710884; 4.124012; -3.565315
157111749181440; -4.764016; 4.125845; -0.474337
157111749181440; -4.764016; 4.125845; -0.474337
157111765958656; -3.399343; 3.979237; 0.736398
157111765958656; -3.399343; 3.979237; 0.736398
157111782735872; -3.283278; 3.756271; 1.445613
157111816290304; -3.505023; 3.564460; 2.424829
157111816290304; -3.505023; 3.564460; 2.424829
157111833067520; -2.779926; 3.367150; 2.879313
157111849844736; -1.946705; 2.853413; 3.888463
157111866621952; -1.336451; 1.821050; 4.895168
157111883399168; -1.597901; 0.938350; 5.519473
157111900176384; -2.525195; 0.410563; 6.053369
157111916953600; -2.150123; -0.552161; 6.730818
157111933730816; -1.020023; -1.516106; 6.970278
157111950508032; -0.438479; -2.155071; 6.607424
157111984062464; -0.365175; -2.216158; 5.685017
157112000839680; -0.161146; -2.224099; 4.375322
157112017616896; -0.341962; -2.631546; 2.824946
157112034394112; -1.073168; -3.164221; 1.399798
157112051171328; -1.723129; -3.498975; 0.393092
157112067948544; -1.671205; -3.735991; -0.141415
157112084725760; -0.944275; -3.878933; -0.252593
157112118280192; -0.414044; -4.006604; -0.101098
157112135057408; -0.575313; -4.124501; -0.137750
157112151834624; -0.746966; -4.181312; -0.411418
157112168611840; -0.450086; -4.170927; -0.721126
157112185389056; 0.146730; -4.059750; -0.907440
157112202166272; 0.512638; -3.626035; -1.001514
157112235720704; -0.099449; -3.033496; -1.010066
157112252497920; -0.994366; -2.619329; -1.099252
157112269275136; -1.106155; -2.239371; -1.276403
157112286052352; -1.144028; -1.709751; -1.267851
157112302829568; -1.453737; -1.239995; -1.234864
157112336384000; -1.305908; -1.148365; -1.546405
157112353161216; -0.328523; -0.830105; -2.471866
157112369938432; -0.328523; -0.830105; -2.471866
157112386715648; 0.555399; -0.152044; -2.750421
157112403492864; 0.571892; 0.466151; -4.125479
157112420270080; -0.113499; 1.185751; -5.905540
157112437047296; -0.425651; 2.142365; -6.959282
157112453824512; -1.304686; 2.874793; -7.290371
157112470601728; -2.640037; 3.253529; -7.078401
157112487378944; -3.418890; 3.499708; -6.221357
157112520933376; -3.939959; 3.707402; -4.603175
157112537710592; -4.288763; 4.011613; -2.845716
157112554487808; -4.092675; 4.200981; -1.405906
157112571265024; -3.581991; 4.185099; -0.391870
157112588042240; -3.623530; 4.062315; 0.631329
157112604819456; -3.092689; 3.884553; 1.391246
157112621596672; -2.511145; 3.547355; 2.171320
157112655151104; -2.167228; 3.304842; 2.961780
157112671928320; -1.368827; 2.604180; 4.064392
157112688705536; -0.631512; 1.425210; 4.964196
157112705482752; -1.673649; 0.540066; 5.497481
157112722259968; -2.335216; -0.348743; 6.181651
157112739037184; -1.160522; -1.132483; 6.735705
157112772591616; -0.237504; -1.646832; 6.625750
157112789368832; -0.442144; -1.888123; 5.962350
157112806146048; -0.875248; -2.199054; 4.761389
157112822923264; -0.824546; -2.780598; 3.104722
157112839700480; -1.002308; -3.429947; 1.648420
157112856477696; -1.242378; -3.699950; 0.714407
157112923586560; -1.160522; -3.686511; 0.126144
157112957140992; -0.618073; -3.647415; -0.457843
157112957140992; -0.618073; -3.647415; -0.457843
157113007472640; -0.545991; -3.864273; -0.338114
157113007472640; -0.545991; -3.864273; -0.338114
157113024249856; 0.785084; -3.885653; -0.396757
157113041027072; 0.785084; -3.885653; -0.396757
157113057804288; -0.351736; -2.515482; -0.527482
157113091358720; -0.748188; -2.174008; -0.749837
157113091358720; -0.748188; -2.174008; -0.749837
157113108135936; -0.715201; -1.825815; -1.085202
157113124913152; -0.985814; -0.952889; -1.407128
157113141690368; -1.109209; -0.814222; -1.487151
157113158467584; -1.109209; -0.814222; -1.487151
157113158467584; -1.409144; -0.742140; -1.958129
157113175244800; -1.409144; -0.742140; -1.958129
157113208799232; -0.517892; 0.184542; -2.806010
157113225576448; -0.063408; 0.612759; -3.995975
157113242353664; -0.063408; 0.612759; -3.995975
157113259130880; -0.968710; 1.552270; -6.750367
157113275908096; -0.968710; 1.552270; -6.750367
157113292685312; -0.731694; 2.340897; -6.683782
157113309462528; -1.728626; 2.855245; -6.174321
157113343016960; -4.620462; 3.655479; -3.878078
157113376571392; -4.454307; 4.151501; -1.963016
157113376571392; -4.636345; 4.164940; -0.319177
157113393348608; -4.636345; 4.164940; -0.319177
157113410125824; -4.487294; 3.953581; 0.674701
157113426903040; -3.795794; 3.764213; 1.353372
157113443680256; -3.041376; 3.668918; 2.483473
157113460457472; -2.189830; 3.484436; 3.080899
157113477234688; -1.591793; 3.050722; 4.083329
157113494011904; -0.894795; 2.117320; 5.034446
157113510789120; -1.270478; 1.276770; 5.535355
157113527566336; -2.354152; 0.705610; 5.995947
157113544343552; -1.954647; -0.398223; 6.638578
157113577897984; -0.664499; -1.528935; 6.956839
157113594675200; -0.261328; -2.185615; 6.758918
157113611452416; -0.638232; -2.244869; 5.868277
157113628229632; -0.867306; -2.229597; 4.684420
157113645006848; -0.872193; -2.578401; 3.110831
157113661784064; -1.473285; -3.198429; 1.555568
157113678561280; -2.125078; -3.667574; 0.343001
157113712115712; -1.782383; -3.791579; -0.369268
157113728892928; -0.692599; -3.703615; -0.644768
157113745670144; -0.250943; -3.703615; -0.685085
157113762447360; -0.707871; -3.797688; -0.779159
157113779224576; -1.079888; -3.952237; -0.943481
157113796001792; -0.431760; -4.071356; -1.029613
157113812779008; 0.924972; -3.831286; -0.961196
157113846333440; 1.688554; -3.304720; -0.748004
157113863110656; 0.776532; -2.831299; -0.670425
157113879887872; -0.559430; -2.459893; -0.861625
157113896665088; -0.961991; -2.001744; -1.074817
157113913442304; -0.701151; -1.462350; -1.200045
157113930219520; -0.881356; -1.238163; -1.365589
157113963773952; -1.301632; -1.348118; -1.670411
157113980551168; -0.864863; -1.194180; -1.851838
157113997328384; -0.082956; -0.665171; -1.941635
157114014105600; 0.254242; -0.216796; -2.630691
157114047660032; -0.173364; 0.154610; -3.537826
157114047660032; -0.716423; 0.525405; -4.994129
157114064437248; -0.317528; 1.223013; -6.181651
157114097991680; 0.015394; 1.809444; -7.068017
157114114768896; -1.280862; 2.323182; -7.389943
157114131546112; -3.257011; 2.970699; -6.932405
157114148323328; -4.404216; 3.674416; -5.380807
157114165100544; -5.050511; 4.277339; -3.538437
157114181877760; -5.792102; 4.606596; -1.838399
157114198654976; -5.503774; 4.552229; -0.488998
157114215432192; -3.961339; 4.452047; 0.765720
157114248986624; -2.285125; 4.209533; 1.601383
157114265763840; -2.107974; 3.604166; 2.379626
157114282541056; -2.533136; 3.351268; 2.912300
157114299318272; -2.350487; 3.431902; 3.578754
157114316095488; -1.721907; 2.787439; 4.734511
157114332872704; -1.916162; 1.515618; 5.559790
157114366427136; -2.784812; 0.570609; 6.043595
157114383204352; -2.364537; -0.305982; 6.843218
157114399981568; -1.385931; -1.049405; 7.209126
157114416758784; -0.986425; -1.737240; 6.881091
157114433536000; -0.915565; -1.915001; 6.051536
157114450313216; -0.737803; -2.125139; 4.829195
