time; x; y; z
157480898265088; 0.737437; -2.159348; 6.309321
157480915042304; 1.372126; -1.271149; 5.997780
157480931819520; 1.799120; -0.392725; 5.338656
157480965373952; 2.653110; 0.625587; 4.081496
157480965373952; 4.127128; 1.835100; 2.364965
157480982151168; 5.359854; 2.850358; 0.993572
157480998928384; 5.279220; 3.354933; -0.005192
157481015705600; 4.025724; 3.607831; -1.115134
157481049260032; 2.898678; 4.018333; -1.926974
157481066037248; 2.953656; 3.867449; -2.440712
157481082814464; 2.736188; 3.711678; -2.575713
157481099591680; 1.730093; 3.655479; -2.699719
157481116368896; 0.709337; 3.422128; -2.762027
157481133146112; 0.923750; 3.075157; -2.731484
157481149923328; 1.579820; 2.686646; -2.501188
157481183477760; 1.494909; 2.413590; -2.437658
157481200254976; 0.730717; 2.292027; -2.433993
157481217032192; 0.515692; 2.248656; -2.241570
157481233809408; 0.881601; 2.167411; -1.903762
157481250586624; 0.551123; 1.999423; -1.682628
157481267363840; -0.434814; 1.738584; -1.609324
157481284141056; -0.707260; 1.500957; -1.741271
157481317695488; -0.875248; 1.310978; -2.027767
157481334472704; -1.222219; 0.973780; -2.382680
157481351249920; -1.300410; 0.377576; -2.830444
157481368027136; 0.083811; -0.301706; -3.594026
157481384804352; 2.231002; -0.895467; -4.526206
157481401581568; 2.864469; -1.705475; -5.222593
157481418358784; 1.742310; -2.759828; -5.458386
157481451913216; 1.058752; -3.349924; -5.263521
157481468690432; 1.399614; -3.316937; -4.215276
157481485467648; 1.228572; -3.271122; -2.789516
157481502244864; 0.251799; -3.700561; -1.867720
157481519022080; -0.348682; -3.991943; -1.112691
157481535799296; 0.108245; -4.211244; -0.241597
157481552576512; 0.671463; -4.475749; 0.782213
157481586130944; 1.348302; -4.944893; 1.793806
157481602908160; 1.919461; -5.366390; 2.818838
157481619685376; 1.622580; -4.978491; 3.463911
157481636462592; 1.073412; -4.589981; 4.319122
157481653239808; 1.289659; -4.286380; 5.356372
157481686794240; 1.265835; -3.830064; 6.159659
157481686794240; 0.599992; -3.344426; 6.410114
157481720348672; -0.284541; -2.963857; 6.454096
157481737125888; 0.168721; -2.466613; 6.047871
157481753903104; 1.347691; -1.844752; 5.643478
157481770680320; 2.358673; -0.999314; 4.997794
157481787457536; 3.429520; 0.157664; 3.718031
157481804234752; 4.756930; 1.584646; 1.983785
157481821011968; 5.862596; 2.758118; 0.608727
157481854566400; 5.617028; 3.340272; -0.320399
157481871343616; 3.631716; 3.571179; -1.369865
157481888120832; 1.935343; 3.946861; -1.946522
157481904898048; 1.880976; 3.950526; -2.179262
157481921675264; 2.008647; 3.744665; -2.161547
157481938452480; 1.648847; 3.583396; -2.164601
157481955229696; 1.183368; 3.373259; -2.250733
157481988784128; 1.086851; 3.094094; -2.264172
157482005561344; 1.552331; 2.730629; -2.176818
157482022338560; 1.494299; 2.453296; -2.137112
157482039115776; 0.810130; 2.265760; -2.198199
157482055892992; 0.122295; 2.012251; -2.145664
157482072670208; 0.420397; 1.821661; -1.884825
157482089447424; 1.077688; 1.660393; -1.568397
157482123001856; 0.565783; 1.415436; -1.468825
157482139779072; -0.396329; 1.116723; -1.617877
157482156556288; -0.574091; 1.017152; -1.990505
157482173333504; -0.610743; 0.985387; -2.454762
157482190110720; -0.994977; 0.591379; -2.981939
157482206887936; -0.891130; 0.058704; -3.751629
157482223665152; 0.281120; -0.378065; -4.590958
157482257219584; 1.985434; -0.836824; -5.195714
157482273996800; 1.954891; -1.512441; -5.441282
157482290774016; 0.913366; -2.235095; -5.259244
157482307551232; 0.884044; -2.666977; -4.619668
157482374660096; 1.314704; -2.855734; -3.501174
157482424991744; -0.178861; -3.712167; -1.273960
157482424991744; -0.178861; -3.712167; -1.273960
157482458546176; 0.414900; -4.639461; 0.612392
157482458546176; 0.414900; -4.639461; 0.612392
157482475323392; 0.956737; -5.632116; 2.445599
157482492100608; 0.956737; -5.632116; 2.445599
157482525655040; 0.779586; -4.170316; 6.617198
157482525655040; 0.779586; -4.170316; 6.617198
157482525655040; 0.779586; -4.170316; 6.617198
157482542432256; 0.033109; -3.780584; 6.988604
157482559209472; 0.033109; -3.780584; 6.988604
157482559209472; 0.155282; -3.335263; 6.898807
157482575986688; 1.307985; -2.571682; 6.433327
157482592763904; 1.984823; -1.801991; 6.103460
157482609541120; 2.224283; -0.965106; 5.407073
157482643095552; 3.155852; 0.346422; 4.013079
157482659872768; 4.582833; 1.982319; 2.444988
157482676649984; 4.800302; 3.122804; 1.325272
157482693427200; 3.431352; 3.615162; 0.363159
157482710204416; 2.096001; 3.913875; -0.625831
157482726981632; 2.119214; 3.872947; -1.161560
157482760536064; 2.978701; 3.747108; -1.495704
157482760536064; 3.453954; 3.452671; -1.856114
157482794090496; 2.778948; 3.042170; -2.076636
157482810867712; 2.086227; 2.885788; -2.383291
157482827644928; 2.387384; 2.717800; -2.292272
157482844422144; 2.457022; 2.458794; -2.135890
157482861199360; 1.542557; 2.211393; -2.148108
157482877976576; 0.717889; 2.142365; -2.258063
157482911531008; 0.640309; 2.218113; -2.266005
157482928308224; 0.990335; 2.303634; -2.033265
157482945085440; 0.784473; 2.168022; -1.840232
157482961862656; -0.151983; 1.782566; -2.015550
157482978639872; -0.607689; 1.576704; -2.339919
157482995417088; -0.184359; 1.654895; -2.553722
157483012194304; 0.098471; 1.260276; -2.929404
157483045748736; -0.667554; 0.420336; -3.540880
157483062525952; 0.493090; -0.007269; -4.270254
157483079303168; 2.491842; -0.326141; -4.909830
157483096080384; 2.072177; -1.045740; -5.234810
157483112857600; 0.996443; -2.055501; -5.201823
157483129634816; 1.378845; -2.949196; -5.047274
157483146412032; 2.174803; -3.536849; -4.402201
157483179966464; 2.813157; -3.774475; -2.882978
157483196743680; 2.896845; -4.028595; -1.585501
157483213520896; 2.161364; -4.556993; -0.801761
157483230298112; 1.481470; -5.031636; 0.052840
157483247075328; 1.171151; -5.006590; 1.441947
157483263852544; 1.315315; -4.950391; 2.767525
157483280629760; 1.050810; -4.469029; 3.424816
157483314184192; -0.230174; -4.304095; 4.237267
157483330961408; -0.682825; -4.330974; 5.352706
157483347738624; -0.341962; -4.277217; 6.085745
157483364515840; 0.238360; -3.982170; 6.366743
157483381293056; 0.035552; -3.717665; 6.685004
157483398070272; -0.007819; -3.175828; 6.666067
157483414847488; 0.318383; -2.568017; 6.298937
157483431624704; 0.843116; -1.927830; 5.917757
157483465179136; 1.735590; -1.024971; 5.036889
157483481956352; 2.969538; 0.219973; 3.734525
157483498733568; 3.975633; 1.577315; 2.349082
157483515510784; 3.777713; 2.618229; 1.440115
157483532288000; 2.228559; 3.289570; 0.496939
157483549065216; 1.129612; 3.712900; -0.234878
157483582619648; 1.475362; 3.890662; -0.560469
157483599396864; 2.337293; 3.819801; -0.784046
157483616174080; 3.224269; 3.527808; -1.013120
157483632951296; 3.365379; 3.510093; -1.059546
157483649728512; 3.033679; 3.393417; -1.506088
157483666505728; 2.669603; 3.119139; -1.810299
157483683282944; 2.747183; 2.781941; -2.045482
157483716837376; 2.552317; 2.626171; -2.236072
157483733614592; 1.928013; 2.516826; -2.463314
157483750391808; 1.050200; 2.405648; -2.619085
157483767169024; 0.657413; 2.363499; -2.541505
157483783946240; 1.176649; 2.348227; -2.314263
157483800723456; 1.146716; 2.229108; -2.342974
157483817500672; 0.181549; 1.888246; -2.686891
157483851055104; -0.485516; 1.518672; -3.113886
157483867832320; -0.115331; 1.500957; -3.511559
157483884609536; 0.202319; 0.900476; -3.992310
157483901386752; 0.943909; -0.092790; -4.594012
157483918163968; 2.196794; -1.012753; -5.345987
157483934941184; 3.289021; -1.623619; -5.565288
157483968495616; 3.008634; -2.139189; -5.250082
157483985272832; 1.604865; -2.656592; -4.907997
157484002050048; 0.355646; -2.952251; -4.432744
157484018827264; 0.119852; -2.919875; -3.387553
157484035604480; 0.720332; -3.026776; -2.000889
157484052381696; 0.785084; -3.679791; -0.868345
157484069158912; 0.562118; -4.624800; 0.157298
157484085936128; 1.422216; -5.392046; 1.627040
157484119490560; 2.433809; -5.811711; 2.875037
157484136267776; 2.744740; -5.789109; 3.913508
157484153044992; 1.947561; -5.197180; 4.609283
157484169822208; 1.313482; -4.798896; 5.194492
157484186599424; 1.564548; -4.326087; 6.432106
157484203376640; 2.015367; -3.558840; 6.797403
157484236931072; 0.878546; -3.029831; 7.076568
157484270485504; 1.114951; -1.671266; 6.262285
157484270485504; 1.114951; -1.671266; 6.262285
157484287262720; 1.624413; -0.707932; 5.766262
157484304039936; 1.166264; 0.078252; 5.066211
157484320817152; 1.802786; 1.119777; 3.757738
157484387926016; 3.523593; 2.425196; 2.289217
157484421480448; 2.940828; 3.974350; 0.293521
157484421480448; 2.940828; 3.974350; 0.293521
157484455034880; 1.821111; 4.446549; -0.941649
157484455034880; 1.821111; 4.446549; -0.941649
157484488589312; 2.569422; 4.308494; -1.259910
157484522143744; 2.347067; 3.808195; -1.902540
157484522143744; 1.909687; 2.778887; -2.214692
157484522143744; 1.909687; 2.778887; -2.214692
157484538920960; 2.866913; 2.417255; -2.117564
157484555698176; 2.866913; 2.417255; -2.117564
157484572475392; 2.577363; 2.226665; -2.399784
157484572475392; 1.293324; 2.084333; -2.569605
157484589252608; 0.957959; 2.106324; -2.398562
157484606029824; 1.285993; 2.089831; -2.168877
157484639584256; 0.544403; 1.902295; -2.123673
157484656361472; -0.682825; 1.687271; -2.153605
157484673138688; -0.979706; 1.598085; -2.113899
157484689915904; -0.382890; 1.616411; -2.212249
157484706693120; -0.411601; 1.303648; -2.490192
157484723470336; -0.806831; 0.756923; -3.122438
157484757024768; 0.077091; 0.207755; -4.017966
157484773801984; 1.543779; -0.395780; -4.890282
157484790579200; 1.845546; -1.149587; -5.425400
157484807356416; 1.742310; -2.227154; -5.523749
157484824133632; 2.019032; -3.119017; -5.096144
157484840910848; 2.135096; -3.271122; -4.033849
157484857688064; 2.020864; -3.153836; -2.567772
157484891242496; 1.322034; -3.556396; -1.603827
157484908019712; 0.902370; -4.210633; -0.925766
157484924796928; 1.612195; -4.634573; -0.019853
157484941574144; 2.651888; -5.024306; 1.395522
157484958351360; 2.212065; -4.927789; 2.633745
157484975128576; 0.708726; -4.708488; 3.624569
157485008683008; 0.495534; -4.478192; 4.488332
157485025460224; 1.000109; -4.290046; 5.424178
157485042237440; 1.731314; -3.965065; 6.037487
157485059014656; 1.718486; -3.461712; 6.419277
157485075791872; 0.828455; -2.988292; 6.587876
157485092569088; 0.430782; -2.472111; 6.656904
157485126123520; 0.386189; -1.900341; 6.589097
157485126123520; 1.346469; -1.087890; 6.036265
157485159677952; 2.448470; -0.109895; 5.100419
157485193232384; 3.617055; 1.792951; 2.251344
157485193232384; 3.617055; 1.792951; 2.251344
157485210009600; 4.771591; 2.788050; 0.857349
157485226786816; 4.677517; 3.528419; -0.296575
157485243564032; 3.477167; 3.781317; -1.489595
157485260341248; 2.364171; 3.844236; -2.163379
157485277118464; 2.070956; 3.883942; -2.491414
157485310672896; 1.742921; 3.903490; -2.722932
157485327450112; 1.037371; 3.681746; -2.950784
157485344227328; 0.657413; 3.312783; -3.139542
157485361004544; 1.222463; 2.936490; -3.145651
157485377781760; 1.849822; 2.616397; -3.025310
157485394558976; 1.629911; 2.455739; -2.979495
157485411336192; 1.123503; 2.378770; -2.826168
157485444890624; 0.967122; 2.426418; -2.539672
157485461667840; 0.900538; 2.400761; -2.200642
157485478445056; 0.554177; 2.163746; -1.964848
157485495222272; 0.570059; 1.846707; -1.949576
157485511999488; -0.082345; 1.615189; -1.901318
157485528776704; -0.156259; 1.263330; -1.970346
157485545553920; -0.656558; 0.793575; -2.303267
157485579108352; -1.483670; 0.626809; -2.854879
157485595885568; -0.268659; 0.451490; -3.461468
157485612662784; 1.579820; -0.100121; -4.272697
157485629440000; 2.359895; -1.039631; -4.950758
157485646217216; 1.884641; -1.757398; -5.060102
157485662994432; 1.361130; -2.123307; -4.324621
157485696548864; 0.669020; -2.504487; -3.267824
157485713326080; -0.456194; -3.085419; -2.331978
157485730103296; -0.702984; -3.591216; -1.546405
157485746880512; 0.038607; -4.028595; -0.642936
157485763657728; 0.756373; -4.568600; 0.156687
157485780434944; 1.468642; -5.172746; 1.005179
157485813989376; 1.895026; -5.466572; 1.980120
157485813989376; 2.059960; -5.271706; 2.921463
157485847543808; 2.113105; -4.751860; 3.590971
157485864321024; 2.105164; -4.304707; 4.470617
157485881098240; 2.227337; -3.891150; 5.408295
157485897875456; 1.910909; -3.217977; 6.018549
157485914652672; 0.896872; -2.543582; 6.374073
157485948207104; -0.476964; -2.095818; 6.524957
157485964984320; -0.817216; -1.783665; 6.120564
157485981761536; 0.177273; -1.328571; 5.583003
157485998538752; 1.376402; -0.561935; 4.907386
157486015315968; 2.388605; 0.394069; 3.751018
157486032093184; 3.351329; 1.591976; 2.164601
157486048870400; 4.304890; 2.846693; 0.725402
157486065647616; 4.290229; 3.599279; -0.031460
157486082424832; 2.765509; 3.937088; -0.845743
157486115979264; 1.508959; 4.168605; -1.624596
157486132756480; 2.006204; 4.409897; -1.964237
157486149533696; 2.660440; 4.171049; -2.230574
157486166310912; 1.859596; 3.918151; -2.489581
157486183088128; 0.938411; 3.794756; -2.622139
157486199865344; 1.169929; 3.623103; -2.482862
157486216642560; 1.924348; 3.204049; -2.350915
157486250196992; 1.808894; 2.698864; -2.405893
157486266974208; 0.766758; 2.383046; -2.505464
157486283751424; 0.529131; 2.352503; -2.284941
157486300528640; 0.913366; 2.215669; -1.911703
157486317305856; 0.624426; 1.855870; -1.685683
157486384414720; -0.150762; 1.531500; -1.467604
157486417969152; -0.472688; 1.192470; -1.724167
157486434746368; -0.472688; 1.192470; -1.724167
157486468300800; -1.483670; -0.080573; -2.603202
157486468300800; -1.483670; -0.080573; -2.603202
157486485078016; 1.479638; -0.984654; -3.895182
157486485078016; 1.479638; -0.984654; -3.895182
157486518632448; 1.978715; -2.331612; -4.796209
157486535409664; 1.888307; -2.513039; -4.041179
157486535409664; 1.888307; -2.513039; -4.041179
157486552186880; 0.209038; -2.963246; -3.517668
157486568964096; -0.564317; -3.362141; -2.686891
157486585741312; -0.564317; -3.362141; -2.686891
157486602518528; 0.376415; -3.413454; -1.554958
157486619295744; 0.877936; -3.627257; -0.302684
157486636072960; 0.802799; -4.234457; 0.539699
157486652850176; 1.124114; -4.811114; 1.434006
157486669627392; 1.587150; -4.960776; 2.633135
157486703181824; 1.497964; -4.778127; 3.083953
157486703181824; 1.490633; -4.690162; 3.956269
157486719959040; 1.733147; -4.459255; 5.232977
157486736736256; 2.307360; -3.926581; 5.749158
157486770290688; 1.844324; -3.325489; 6.211583
157486787067904; 0.279288; -2.938201; 6.567107
157486803845120; 0.047159; -2.502043; 6.458983
157486837399552; 0.940244; -1.786720; 5.984341
157486854176768; 1.648847; -0.866757; 5.601940
157486870953984; 2.306749; 0.200425; 4.576297
157486887731200; 3.303071; 1.553491; 2.829833
157486904508416; 4.601159; 2.974975; 0.982577
157486938062848; 3.139970; 4.237022; -1.146289
157486954840064; 3.139970; 4.237022; -1.146289
157486971617280; 1.121671; 4.131954; -2.209194
157486988394496; 1.557829; 3.872336; -2.536007
157486988394496; 3.270695; 3.623714; -2.405893
157487005171712; 2.869356; 3.439232; -2.550668
157487038726144; 1.478416; 3.084930; -2.961780
157487055503360; 1.576765; 2.872350; -2.777299
157487072280576; 3.064222; 2.909001; -2.372295
157487089057792; 3.357438; 2.918164; -2.218357
157487105835008; 1.466199; 2.797213; -2.397952
157487122612224; 0.006842; 2.549202; -2.385123
157487139389440; 0.183382; 2.397707; -2.054034
157487156166656; 0.730106; 2.160080; -1.628261
157487189721088; 0.336709; 1.651841; -1.460884
157487206498304; -0.454362; 1.055025; -1.521971
157487223275520; -0.268048; 0.935907; -1.815186
157487240052736; 0.790582; 0.737986; -2.183538
157487256829952; 0.366641; 0.256624; -2.725375
157487273607168; -1.005362; -0.395780; -3.647782
157487290384384; -0.409158; -0.774516; -4.529871
157487323938816; 2.061792; -1.093999; -4.857906
157487340716032; 2.665327; -1.897897; -4.853630
157487357493248; 1.363573; -2.895440; -4.684421
157487374270464; 1.152214; -3.378024; -4.085773
157487391047680; 1.545000; -3.499586; -2.882978
157487407824896; 0.953683; -3.809906; -1.724778
157487441379328; 0.062430; -4.379843; -0.919658
157487458156544; 0.094806; -4.939395; -0.225104
157487474933760; 0.932913; -5.493450; 0.934929
157487491710976; 1.642739; -5.637614; 2.029600
157487508488192; 1.882809; -5.545373; 3.093727
157487525265408; 1.540724; -5.019419; 3.551265
157487542042624; 1.353189; -4.662673; 4.466952
157487575597056; 2.213898; -4.381064; 5.603161
157487592374272; 2.143648; -3.897870; 6.354526
157487609151488; 0.982394; -3.255851; 6.915300
157487625928704; 0.321437; -2.670642; 7.137655
157487642705920; 0.608544; -2.045727; 6.767470
157487676260352; 1.408777; -1.373164; 6.305046
157487693037568; 2.512611; -0.481301; 5.701510
157487709814784; 3.586512; 0.714163; 4.345390
157487726592000; 4.436226; 2.143587; 2.576935
157487743369216; 4.266405; 3.320114; 1.282512
157487760146432; 2.944493; 3.962744; 0.353996
157487793700864; 1.634798; 4.248629; -0.576351
157487793700864; 1.670228; 4.140506; -1.027781
157487827255296; 2.689151; 3.940753; -1.269683
157487844032512; 3.446013; 3.541858; -1.567786
157487860809728; 3.116757; 3.334774; -1.788919
157487877586944; 2.711142; 3.265747; -2.234240
157487894364160; 2.727636; 3.013459; -2.368019
157487911141376; 2.552317; 2.634112; -2.292883
157487927918592; 2.077675; 2.564473; -2.239738
157487944695808; 1.410610; 2.626171; -2.245846
157487978250240; 0.494312; 2.479563; -2.181094
157487995027456; 0.035552; 2.219945; -1.901929
157488011804672; 0.286618; 1.969491; -1.396743
157488028581888; 0.496756; 1.650619; -1.287398
157488045359104; -0.359677; 1.221792; -1.732108
157488062136320; -0.773844; 0.858938; -2.225688
157488095690752; -0.681603; 0.568777; -2.867096
157488112467968; -0.099449; 0.105741; -3.705814
157488129245184; 0.927416; -0.327363; -4.859128
157488146022400; 1.832107; -0.791009; -5.783367
157488162799616; 1.573711; -1.479455; -6.085135
157488179576832; 1.293935; -2.267471; -5.827349
157488196354048; 1.310428; -2.803810; -5.169447
157488229908480; 1.241400; -3.087252; -4.012469
157488246685696; 1.055697; -3.410400; -2.802344
157488263462912; 0.805243; -4.025541; -2.052202
157488280240128; 0.753930; -4.657786; -1.276403
157488297017344; 1.071580; -5.162361; -0.138361
157488313794560; 1.629911; -5.674266; 1.200045
157488397680640; 2.088670; -5.829426; 2.320982
157488431235072; 0.851668; -4.525840; 4.345390
157488431235072; 0.851668; -4.525840; 4.345390
157488464789504; -0.410990; -4.202081; 6.338032
157488464789504; -0.410990; -4.202081; 6.338032
157488498343936; 0.312274; -3.542957; 6.908580
157488498343936; 0.312274; -3.542957; 6.908580
157488531898368; 4.257242; 0.425223; 4.456567
157488548675584; 4.827790; 2.150918; 2.585487
157488565452800; 4.827790; 2.150918; 2.585487
157488565452800; 4.552901; 3.558351; 0.835969
157488565452800; 4.552901; 3.558351; 0.835969
157488582230016; 3.373320; 3.955414; -0.190285
157488599007232; 1.934732; 3.962744; -1.070541
157488615784448; 1.934732; 3.962744; -1.070541
157488632561664; 1.541335; 3.656090; -1.631316
157488649338880; 2.191907; 3.475273; -1.685072
157488666116096; 2.735577; 3.163732; -1.785254
157488682893312; 2.124712; 2.926105; -1.909259
157488699670528; 2.130820; 2.754452; -2.046704
157488716447744; 2.672047; 2.590130; -1.850005
157488733224960; 2.507724; 2.448409; -1.765095
157488766779392; 1.463755; 2.505830; -1.818240
157488783556608; 0.228586; 2.708027; -1.831069
157488800333824; -0.580200; 2.799046; -1.699122
157488817111040; -0.549657; 2.619451; -1.539686
157488833888256; 0.023335; 2.281032; -1.449889
157488850665472; 0.087476; 1.967658; -1.590999
157488867442688; -0.410379; 1.750190; -1.872607
157488900997120; -0.516059; 1.682995; -2.276389
157488917774336; -0.153816; 1.728199; -2.785240
157488934551552; -0.245446; 1.400775; -3.435812
157488951328768; 0.123517; 0.681787; -4.253760
157488968105984; 0.899316; -0.162429; -5.192050
157488984883200; 1.532172; -0.777570; -5.784589
157489001660416; 2.347677; -1.368277; -5.645922
157489035214848; 2.709920; -2.202108; -5.188995
157489051992064; 2.295754; -2.995622; -4.425414
157489068769280; 1.747808; -3.445219; -3.189022
157489085546496; 1.161377; -3.952848; -1.890322
157489102323712; 0.557842; -4.414662; -0.935540
157489119100928; 0.653137; -4.916793; -0.120035
157489152655360; 0.992778; -5.357838; 0.944092
157489169432576; 1.581041; -5.674877; 1.985618
157489186209792; 1.712988; -5.399377; 2.917798
157489202987008; 1.209635; -5.026138; 3.659388
157489219764224; 1.210857; -4.818444; 4.573853
157489236541440; 0.943909; -4.528894; 5.724723
157489253318656; 0.841895; -4.044478; 6.319095
157489270095872; 0.517525; -3.595492; 6.733873
157489303650304; 0.129626; -3.100691; 6.659958
157489320427520; 0.493701; -2.495934; 6.292217
157489337204736; 1.450927; -1.833145; 6.059478
157489353981952; 2.761844; -0.913793; 5.319109
157489370759168; 4.273125; 0.577329; 3.908621
157489387536384; 5.111843; 2.197343; 2.252566
157489404313600; 4.684237; 3.173506; 1.058324
157489437868032; 3.380040; 3.577899; 0.169515
157489454645248; 2.133264; 3.836906; -0.620944
157489471422464; 1.942674; 3.883942; -0.991129
157489488199680; 2.688540; 3.779484; -1.192104
157489504976896; 3.229156; 3.682357; -1.343598
157489521754112; 2.991529; 3.703737; -1.656972
157489538531328; 2.512000; 3.633487; -1.921477
157489572085760; 2.289645; 3.483825; -1.969124
157489588862976; 2.296365; 3.465500; -2.057089
157489605640192; 1.959167; 3.189999; -1.934305
157489622417408; 1.417940; 3.038505; -2.298380
157489639194624; 1.177870; 2.967644; -2.365576
157489655971840; 1.271333; 2.878458; -2.201253
157489672749056; 0.819292; 2.393431; -2.083356
157489706303488; -0.038362; 1.807001; -2.073582
157489723080704; -0.067073; 1.507677; -2.156660
157489739857920; 0.888931; 1.382449; -2.470034
157489756635136; 0.377637; 1.136881; -3.000875
157489773412352; 0.116797; 0.474093; -3.864028
157489790189568; 1.155879; -0.261389; -5.007568
157489806966784; 2.418538; -0.951056; -5.817575
157489840521216; 2.204735; -1.692036; -5.962350
157489857298432; 1.306763; -2.365209; -5.633705
157489874075648; 0.901759; -2.924762; -5.135239
157489890852864; 0.927416; -3.244244; -4.477948
157489907630080; 1.435045; -3.367028; -3.376558
157489924407296; 2.062403; -3.809295; -2.287996
157489957961728; 2.302473; -4.579596; -1.561066
157489974738944; 2.215120; -5.392046; -0.746172
157489991516160; 2.936552; -5.892345; 0.513432
157490008293376; 3.419135; -5.746959; 2.026545
157490025070592; 2.320799; -5.561867; 3.012482
157490041847808; 1.234681; -4.932676; 3.600745
157490058625024; 1.339139; -4.350521; 4.832860
157490092179456; 1.859596; -3.971785; 5.931807
157490108956672; 1.728260; -3.674904; 6.358801
157490125733888; 1.318369; -3.361531; 6.714325
157490142511104; 1.335474; -2.805032; 6.908580
157490159288320; 1.700160; -1.988916; 6.472423
157490192842752; 1.427103; -1.200900; 6.085745
157490209619968; 1.152825; -0.401277; 5.600718
157490209619968; 1.815614; 0.449658; 4.544532
157490243174400; 3.323840; 1.532111; 2.837164
157490259951616; 4.838175; 2.468567; 1.236697
157490276728832; 5.075801; 2.866241; 0.410807
157490293506048; 4.852836; 3.433124; -0.239154
157490310283264; 4.986004; 3.517423; -0.771217
157490327060480; 4.546181; 3.431902; -0.961196
157490394169344; 3.990905; 3.366539; -1.218982
157490427723776; 2.476570; 3.475884; -1.791973
157490427723776; 2.476570; 3.475884; -1.791973
157490461278208; 1.222463; 3.075157; -2.157271
157490461278208; 1.222463; 3.075157; -2.157271
157490494832640; 1.156490; 2.915110; -2.352137
157490528387072; -0.340741; 2.825313; -2.656348
157490528387072; -0.720699; 2.695199; -2.573881
157490545164288; -0.720699; 2.695199; -2.573881
157490545164288; -0.314473; 2.589519; -2.405893
157490561941504; -0.314473; 2.589519; -2.405893
157490578718720; -0.704205; 2.704361; -2.582433
157490578718720; -0.854478; 2.649384; -2.944065
157490595495936; -0.632734; 2.281032; -3.349679
157490612273152; -0.331578; 1.558989; -4.015523
157490645827584; 0.865718; 0.717828; -4.662429
157490662604800; 2.419760; 0.155221; -5.242140
157490679382016; 2.000095; -0.436097; -5.677687
157490696159232; -0.288206; -1.310245; -5.605605
157490712936448; -0.863030; -1.974255; -5.188384
157490729713664; 1.111286; -2.465391; -4.716186
157490763268096; 2.956710; -3.345648; -4.037514
157490780045312; 3.912714; -4.237511; -3.251330
157490796822528; 4.393465; -4.742086; -2.359467
157490813599744; 3.893167; -4.986432; -1.128574
157490830376960; 2.739242; -4.961387; 0.134696
157490847154176; 2.012312; -4.758579; 1.274570
157490863931392; 1.241400; -4.486134; 2.696665
157490897485824; 0.863275; -4.324865; 3.473685
157490914263040; 0.649472; -3.886264; 4.071111
157490931040256; 0.354424; -3.808684; 5.286122
157490947817472; 1.318980; -3.582053; 5.911037
157490964594688; 1.594480; -3.162388; 6.330091
157490998149120; 0.404515; -2.831910; 6.868263
157490998149120; -0.171531; -2.521591; 7.127270
157491031703552; 0.204762; -1.879571; 6.644687
157491048480768; 0.476597; -1.017640; 5.619044
157491065257984; 0.623205; -0.187475; 4.812702
157491082035200; 1.145494; 0.271285; 3.719253
157491115589632; 2.557815; 0.746538; 2.671008
157491132366848; 4.489371; 1.386114; 1.481654
157491149144064; 5.425217; 1.916345; 0.517097
157491165921280; 5.188201; 2.186348; -0.448681
157491182698496; 4.387967; 2.427029; -1.115745
157491199475712; 3.878506; 2.524156; -1.595275
157491216252928; 4.194934; 2.329901; -1.818851
157491233030144; 4.391022; 2.031799; -1.895820
157491249807360; 3.657983; 1.722090; -2.101682
157491266584576; 2.650056; 1.504622; -2.545170
157491300139008; 1.623191; 1.373286; -2.391232
157491316916224; 1.106399; 1.164981; -2.297770
157491333693440; 0.740491; 1.058691; -2.303267
157491350470656; 0.237749; 0.999437; -2.355802
157491367247872; -0.421986; 1.041586; -2.367408
157491384025088; -0.699319; 1.025704; -2.222633
157491400802304; -0.343184; 0.835725; -2.218357
157491434356736; -0.361510; 0.725769; -2.314263
157491451133952; -1.393872; 0.954233; -2.360689
157491467911168; -2.289401; 1.274326; -2.463314
157491484688384; -2.414017; 1.317698; -2.702773
157491501465600; -2.199604; 1.289598; -3.047301
157491518242816; -2.497095; 1.524781; -3.248887
157491535020032; -2.450669; 1.659171; -3.145651
157491568574464; -2.072544; 1.499735; -2.939178
157491585351680; -1.849578; 1.312200; -2.730873
157491602128896; -1.845302; 1.283489; -2.471866
157491618906112; -1.742066; 1.326860; -2.092519
157491635683328; -1.173961; 1.219348; -1.660637
157491652460544; -0.626015; 0.896200; -1.470047
157491686014976; -0.414044; 0.526016; -1.517084
157491702792192; -0.638843; 0.407508; -1.537242
157491719569408; -0.933280; 0.430721; -1.471269
157491736346624; -1.161744; 0.228525; -1.392467
157491753123840; -1.023077; -0.309648; -1.378417
157491769901056; -0.297369; -0.905241; -1.288620
157491786678272; 0.394130; -1.292530; -1.159117
157491820232704; 0.561507; -1.564365; -0.843910
157491837009920; -0.255830; -1.863078; -0.697914
157491853787136; -0.326080; -2.265027; -0.718683
157491870564352; 0.370917; -2.894218; -0.867734
157491887341568; 1.293324; -3.448273; -1.094365
157491904118784; 3.070331; -3.732936; -0.663705
157491920896000; 4.118576; -3.679180; 0.004581
157491954450432; 3.211441; -3.744543; 0.234878
157491971227648; 1.849822; -3.938798; 0.272751
157492004782080; 2.155866; -4.126945; 0.083994
157492021559296; 2.306139; -3.847779; 0.167683
157492038336512; 2.306139; -3.847779; 0.167683
157492038336512; 2.176024; -3.491645; 0.137139
157492055113728; 3.128974; -3.259516; 0.270919
