time; x; y; z
157361645813760; 11.088340; -14.711074; -12.954741
157361662590976; 14.723038; -19.188046; -12.528819
157361679368192; 15.661024; -18.582661; -11.827723
157361696145408; 16.666010; -17.910278; -11.566905
157361729699840; 17.972490; -18.881763; -12.064611
157361746477056; 14.912070; -21.008984; -9.650253
157361763254272; 9.200403; -18.484554; -8.176275
157361780031488; 4.436293; -14.909678; -6.608976
157361796808704; 1.926222; -12.354143; -5.350351
157361813585920; 0.050249; -13.976477; -0.038285
157361847140352; -0.531207; -13.533805; 1.002593
157361863917568; 2.225325; -15.555740; 0.655633
157361880694784; 5.764310; -17.651854; -2.017149
157361897472000; 8.382058; -14.995819; 0.847059
157361914249216; 6.431907; -14.081761; 2.055435
157361931026432; 7.992028; -15.412170; 1.251446
157361964580864; 10.006784; -14.344972; 1.718047
157361981358080; 9.080762; -10.645668; 0.093320
157361998135296; 8.300702; -8.884550; 0.674776
157362014912512; 8.185846; -10.090533; 1.383052
157362031689728; 9.075976; -17.414963; 0.215354
157362048466944; 11.219945; -15.701702; -1.677369
157362065244160; 8.401200; -11.255837; -3.182454
157362082021376; 5.563313; -7.640283; -2.706282
157362115575808; 2.610569; -7.745567; -2.746960
157362132353024; -2.462214; -7.496713; -3.498307
157362149130240; -5.587241; -6.331409; -3.479164
157362165907456; -5.285745; -2.103291; -5.508278
157362182684672; -4.661219; -3.311666; -5.871987
157362199461888; -3.354737; -3.677768; -4.749753
157362216239104; -1.663012; -0.650848; -3.141776
157362249793536; 0.428315; 1.115055; -3.361916
157362266570752; 1.806581; -1.464407; -3.620341
157362283347968; 2.378466; -1.488336; -4.199404
157362300125184; 2.328216; 1.600798; -4.788038
157362316902400; 2.342573; 0.435494; -4.467400
157362333679616; 2.084148; -1.040878; -4.354937
157362350456832; 1.801795; -1.954936; -4.742575
157362384011264; 0.935594; -2.524428; -4.637290
157362400788480; -0.291924; -1.727618; -5.333601
157362417565696; -0.897308; -1.507478; -6.254838
157362434342912; -0.739382; -1.797010; -5.319245
157362451120128; 2.703890; -7.156932; -5.113462
157362467897344; 6.948757; -11.480763; -8.738588
157362484674560; 8.963513; -11.492727; -13.897514
157362518228992; 12.787244; -13.208381; -14.024334
157362535006208; 19.001404; -16.261623; -12.543177
157362551783424; 20.501705; -18.305094; -12.335001
157362568560640; 18.580267; -19.814964; -13.323236
157362585337856; 15.113068; -21.300907; -11.406586
157362602115072; 9.358330; -20.441883; -7.683353
157362618892288; 3.625126; -16.742580; -5.886343
157362652446720; 1.765903; -14.658431; -3.835695
157362702778368; 0.969093; -14.809179; -0.902094
157362753110016; 5.273781; -16.735401; 2.026721
157362753110016; 5.273781; -16.735401; 2.026721
157362786664448; 10.497313; -13.033705; 2.201397
157362786664448; 10.497313; -13.033705; 2.201397
157362820218880; 10.308280; -14.103296; 2.940779
157362820218880; 10.308280; -14.103296; 2.940779
157362836996096; 8.585447; -9.726824; 0.916451
157362870550528; 9.406186; -11.236695; 0.162712
157362870550528; 9.406186; -11.236695; 0.162712
157362887327744; 9.695718; -14.873786; -1.416551
157362920882176; 4.644469; -13.062419; -0.940379
157362920882176; 4.644469; -13.062419; -0.940379
157362937659392; 3.491128; -11.464013; -1.024128
157362954436608; -0.770489; -9.092726; -2.222932
157362971213824; -4.828716; -7.587641; -3.029314
157363004768256; -5.005785; -5.108676; -3.931408
157363021545472; -3.598805; -3.804588; -3.426522
157363038322688; -3.598805; -3.804588; -3.426522
157363055099904; -1.263410; -2.139184; -3.584448
157363088654336; 0.772882; 0.703490; -3.251846
157363105431552; 2.299503; 1.115055; -2.895315
157363105431552; 2.557927; -0.033500; -3.708875
157363138985984; 2.983850; -0.153141; -4.797609
157363155763200; 2.873780; 1.636691; -5.266603
157363189317632; 2.340181; -1.572084; -4.053442
157363206094848; 1.258625; -3.192025; -3.184847
157363206094848; 1.258625; -3.192025; -3.184847
157363222872064; 0.337388; -2.256432; -4.651647
157363239649280; -0.500100; -2.897708; -6.632905
157363256426496; -1.170090; -3.235096; -5.414958
157363273203712; -1.170090; -3.235096; -5.414958
157363289980928; 2.062613; -5.802595; -5.414958
157363289980928; 5.967700; -10.346565; -7.824530
157363323535360; 7.008577; -11.949757; -11.531013
157363340312576; 9.755538; -13.636696; -11.889935
157363357089792; 14.450256; -15.349957; -12.064611
157363373867008; 18.096918; -15.314065; -13.083954
157363390644224; 18.872192; -18.422342; -12.784851
157363407421440; 17.001005; -19.740788; -12.394821
157363440975872; 12.681960; -18.989441; -11.162518
157363457753088; 7.278966; -16.984255; -8.401200
157363474530304; 3.270988; -15.670595; -5.166104
157363491307520; 1.524228; -14.847465; -2.940779
157363508084736; 0.933201; -13.600804; -1.363909
157363524861952; 4.249653; -15.984056; -0.131605
157363558416384; 6.776474; -16.871792; 1.194018
157363575193600; 8.532805; -16.472191; 1.720439
157363591970816; 9.300901; -11.734403; 1.679762
157363608748032; 9.284152; -13.653446; 3.505485
157363625525248; 10.080962; -14.076976; 3.139383
157363642302464; 9.602397; -12.562319; 2.684747
157363659079680; 8.401200; -9.387043; 0.921237
157363675856896; 9.494720; -11.193624; 0.107677
157363709411328; 10.396814; -13.277773; -0.696311
157363726188544; 10.001999; -14.435899; -1.237089
157363742965760; 8.310273; -15.984056; -1.263410
157363759742976; 6.721439; -14.916857; -1.182054
157363776520192; 4.465007; -13.596018; -2.112862
157363793297408; -0.253639; -11.411371; -3.019742
157363826851840; -2.943172; -8.858230; -3.491128
157363843629056; -3.586841; -6.704689; -4.582255
157363860406272; -3.857230; -5.505885; -3.385844
157363877183488; -2.289931; -4.675575; -2.708675
157363893960704; -0.473779; -2.268396; -2.909672
157363944292352; 1.828117; 1.294517; -2.916851
157363944292352; 1.828117; 1.294517; -2.916851
157363961069568; 1.773082; 1.378266; -4.141976
157363977846784; 2.062613; -0.011964; -5.412565
157363994624000; 1.753939; 0.990629; -5.563313
157364011401216; 1.789831; 2.435894; -5.515456
157364028178432; 1.368695; 0.373280; -4.934000
157364044955648; 0.009571; -1.172483; -4.113262
157364061732864; -1.351945; -1.878366; -4.256832
157364078510080; -1.507478; -2.830709; -5.111069
157364112064512; 0.198604; -5.704489; -5.869594
157364128841728; 2.986243; -8.745767; -6.312266
157364145618944; 4.800002; -12.033505; -8.410771
157364162396160; 6.541977; -14.120047; -11.332408
157364179173376; 9.475577; -14.538791; -10.844273
157364195950592; 13.378271; -15.242280; -9.937392
157364229505024; 16.582260; -15.524633; -10.717453
157364246282240; 19.343578; -18.271593; -11.418550
157364263059456; 17.594425; -20.492132; -9.970892
157364279836672; 12.239287; -19.494326; -7.925029
157364296613888; 6.427122; -15.976877; -5.501099
157364313391104; 4.211368; -13.294522; -4.668397
157364330168320; 2.603391; -13.538590; -2.254039
157364363722752; 1.337588; -11.899507; -0.098106
157364380499968; 2.751746; -12.720245; 0.311067
157364397277184; 5.647061; -14.268401; 0.775275
157364414054400; 8.975478; -17.919849; 2.026721
157364430831616; 10.717453; -13.983656; 2.624926
157364447608832; 8.743374; -14.031512; 2.632105
157364464386048; 10.289138; -13.404593; 1.698904
157364481163264; 10.325029; -13.440485; 2.761317
157364514717696; 9.075976; -12.358929; 2.218147
157364548272128; 12.055040; -12.595819; 0.418744
157364548272128; 12.055040; -12.595819; 0.418744
157364565049344; 11.791830; -15.081961; -0.770489
157364581826560; 8.427522; -17.589640; 0.083749
157364598603776; 6.537191; -14.244473; 0.382852
157364632158208; 3.404987; -10.652846; -0.899701
157364648935424; -2.007578; -8.566305; -2.555535
157364716044288; -5.393422; -6.975078; -2.866601
157364766375936; -5.235496; -4.228117; -2.816352
157364766375936; -5.235496; -4.228117; -2.816352
157364783153152; -1.557728; -2.452643; -3.460021
157364783153152; -1.557728; -2.452643; -3.460021
157364816707584; 1.351945; 0.835095; -2.761317
157364816707584; 1.351945; 0.835095; -2.761317
157364833484800; 1.555335; 0.863809; -3.156133
157364850262016; 1.890330; 2.203790; -2.799603
157364850262016; 1.890330; 2.203790; -2.799603
157364867039232; 1.983650; 0.954736; -3.823730
157364883816448; 1.983650; 0.954736; -3.823730
157364900593664; 1.227518; -0.349352; -4.151547
157364917370880; 0.196211; -2.084148; -3.761517
157364934148096; -0.586242; -3.098705; -3.914658
157364950925312; 0.059821; -4.252046; -5.486742
157364967702528; 2.194218; -6.427122; -5.941379
157364984479744; 4.565506; -10.640882; -7.513463
157365001256960; 5.742774; -13.694124; -10.164711
157365034811392; 7.786245; -13.813766; -11.152946
157365051588608; 11.736795; -15.419349; -11.234303
157365068365824; 14.041083; -17.651854; -10.487741
157365085143040; 15.036497; -17.864815; -11.641082
157365101920256; 15.457634; -18.037098; -14.074583
157365118697472; 13.021741; -19.092331; -13.964513
157365135474688; 7.154540; -18.374485; -9.803394
157365152251904; 2.907279; -14.912070; -6.625726
157365185806336; 0.385244; -13.392629; -5.036891
157365202583552; -0.758525; -11.621940; -3.474379
157365219360768; -0.090927; -10.815558; -3.034099
157365236137984; 2.402394; -13.160524; -1.445265
157365252915200; 5.596812; -14.959928; -1.758725
157365286469632; 8.142776; -15.687346; -2.529213
157365286469632; 8.530413; -11.406586; -0.224925
157365320024064; 7.405786; -13.945371; 1.993221
157365336801280; 9.389436; -15.775880; 0.758525
157365353578496; 9.879965; -15.002998; 0.083749
157365370355712; 8.874979; -13.509876; -0.655633
157365387132928; 10.887343; -13.631910; -1.509871
157365403910144; 12.765709; -12.935599; -2.280360
157365437464576; 7.630712; -16.795221; -0.904487
157365454241792; 6.257231; -16.630117; -0.196211
157365487796224; -2.191826; -11.502298; -2.620141
157365504573440; -5.386244; -8.556734; -3.058027
157365521350656; -5.106284; -5.934200; -3.278167
157365571682304; -3.007778; -5.489135; -2.467000
157365571682304; -1.284946; -3.189633; -2.457429
157365605236736; 0.921237; -0.911665; -2.014757
157365622013952; 2.282753; 0.397209; -1.732404
157365638791168; 2.167897; 0.842274; -1.718047
157365672345600; 2.699104; 1.988436; -3.914658
157365705900032; 2.868994; 2.672783; -3.498307
157365722677248; 2.325824; 1.993221; -3.041278
157365756231680; 0.401994; -0.301496; -3.909872
157365789786112; -1.038485; -1.933401; -3.955336
157365823340544; 2.210968; -4.800002; -7.704889
157365840117760; 3.323631; -8.236095; -10.339387
157365856894976; 3.962514; -11.468799; -11.148161
157365856894976; 3.962514; -11.468799; -11.148161
157365873672192; 7.164111; -13.036098; -11.353944
157365890449408; 10.080962; -14.912070; -11.073983
157365890449408; 10.080962; -14.912070; -11.073983
157365907226624; 14.210974; -15.297316; -14.000405
157365940781056; 18.254845; -17.582460; -16.096518
157365957558272; 18.061026; -18.927227; -14.608182
157365974335488; 13.679767; -18.812372; -12.294323
157365974335488; 13.679767; -18.812372; -12.294323
157365991112704; 8.769695; -15.972091; -10.813166
157366007889920; 4.804788; -14.672789; -7.125826
157366024667136; 1.787439; -14.079369; -5.101498
157366041444352; -0.232104; -13.861622; -3.273381
157366058221568; -0.232104; -13.861622; -3.273381
157366074998784; 0.210568; -12.698709; -2.225325
157366091776000; 2.957529; -14.299508; -1.351945
157366108553216; 6.068198; -17.206787; -0.081356
157366125330432; 8.638090; -16.165911; -1.718047
157366142107648; 8.638090; -16.165911; -1.718047
157366158884864; 9.540184; -11.758330; -0.019143
157366158884864; 8.874979; -13.911871; 0.868595
157366175662080; 10.454242; -15.957734; 0.131605
157366192439296; 10.478170; -15.117853; -1.624727
157366225993728; 10.231709; -15.589239; -1.452443
157366242770944; 12.224931; -14.266008; -2.134398
157366259548160; 13.689339; -13.864015; -4.280760
157366276325376; 9.954143; -15.938592; -2.170290
157366293102592; 8.193025; -15.615561; 0.296710
157366326657024; 5.166104; -12.765709; -0.732204
157366343434240; -0.610170; -10.657632; -2.641676
157366360211456; -4.321438; -7.645068; -2.986243
157366376988672; -4.206582; -4.723432; -3.278167
157366410543104; -2.935993; -3.464807; -3.512664
157366410543104; -2.935993; -3.464807; -3.512664
157366444097536; 0.677169; -0.768096; -2.299503
157366460874752; 0.677169; -0.768096; -2.299503
157366494429184; 1.866402; 1.500300; -2.694318
157366494429184; 1.986043; 1.287339; -2.356930
157366527983616; 2.347359; 1.914258; -3.479164
157366544760832; 2.691926; 2.495714; -4.283153
157366578315264; 2.380858; 2.359323; -3.857230
157366595092480; 1.854438; 1.021735; -1.947758
157366611869696; 0.641276; -1.378266; -1.605584
157366628646912; 0.641276; -1.378266; -1.605584
157366645424128; 0.878166; -3.366701; -3.471986
157366662201344; 1.607977; -6.539584; -5.465207
157366678978560; 1.607977; -6.539584; -5.465207
157366729310208; 6.355337; -11.964113; -10.102497
157366762864640; 8.020741; -14.718252; -10.894522
157366762864640; 8.020741; -14.718252; -10.894522
157366796419072; 15.072390; -17.694923; -11.559726
157366796419072; 15.072390; -17.694923; -11.559726
157366829973504; 15.400207; -19.666609; -12.447463
157366829973504; 15.400207; -19.666609; -12.447463
157366863527936; 3.749553; -16.268801; -6.149554
157366863527936; -0.404387; -15.184853; -3.663411
157366863527936; -0.404387; -15.184853; -3.663411
157366880305152; -1.203590; -13.390236; -2.780460
157366897082368; -1.203590; -13.390236; -2.780460
157366913859584; 0.464208; -12.509677; -1.330409
157366930636800; 3.093920; -14.450256; 0.263211
157366947414016; 5.319245; -14.981462; 0.744168
157366964191232; 6.958328; -14.924035; -0.875773
157366980968448; 8.413164; -11.698510; -0.437887
157367014522880; 8.654840; -15.019748; 0.559920
157367031300096; 10.334601; -15.873985; -1.445265
157367048077312; 10.537991; -15.031712; -1.631905
157367064854528; 10.423136; -14.572289; -2.084148
157367081631744; 12.921243; -16.170696; -3.237489
157367115186176; 13.907085; -16.833508; -3.823730
157367115186176; 9.166903; -12.856636; -0.648455
157367131963392; 6.321837; -15.433706; 1.282553
157367165517824; 3.780660; -16.754543; -0.875773
157367182295040; -0.961915; -13.177275; -2.538785
157367199072256; -3.603591; -8.137990; -2.483750
157367215849472; -4.311866; -5.477171; -3.014956
157367232626688; -3.998407; -7.391429; -2.565106
157367282958336; -0.062213; -2.533999; -1.418944
157367299735552; 1.694118; -0.586242; -1.292124
157367333289984; 2.182254; 1.816152; -2.261217
157367350067200; 2.538785; 3.491128; -2.991028
157367366844416; 3.125026; 3.850052; -3.984050
157367383621632; 3.125026; 3.850052; -3.984050
157367383621632; 3.266203; 2.998207; -4.374080
157367400398848; 3.215954; 2.761317; -4.225725
157367433953280; 2.297110; 2.282753; -3.943372
157367450730496; 0.576670; 0.442672; -4.364509
157367467507712; -1.239482; -1.720439; -3.900301
157367467507712; -1.239482; -1.720439; -3.900301
157367501062144; -1.811367; -3.897908; -3.426522
157367517839360; 2.577070; -10.372886; -8.365308
157367517839360; 2.577070; -10.372886; -8.365308
157367551393792; 2.373680; -11.021341; -9.999606
157367568171008; 3.172883; -11.373086; -9.437292
157367584948224; 7.173682; -14.988641; -7.958528
157367601725440; 10.911271; -16.247265; -9.253045
157367618502656; 14.677574; -17.297714; -11.849257
157367635279872; 17.754744; -21.635902; -13.450056
157367652057088; 15.369100; -21.889542; -10.791630
157367668834304; 11.586047; -18.711874; -9.791430
157367702388736; 6.673583; -15.914663; -8.219346
157367719165952; 3.333202; -14.756537; -5.864808
157367735943168; 1.150948; -13.418949; -4.704289
157367752720384; -0.248854; -11.882757; -3.424129
157367786274816; 1.172483; -13.713266; -1.875973
157367803052032; 3.677768; -14.627325; 0.421137
157367819829248; 6.163911; -16.204195; 0.351745
157367836606464; 8.472985; -18.271593; -0.875773
157367853383680; 8.102098; -13.191631; 0.973879
157367870160896; 8.477771; -14.675181; 1.062413
157367886938112; 10.183853; -15.393028; 0.476172
157367920492544; 9.169296; -14.648860; 0.315853
157367920492544; 9.753145; -13.617554; -0.799203
157367954046976; 11.834901; -12.854243; -1.665405
157367970824192; 11.679367; -13.117454; -1.555335
157367987601408; 8.051848; -17.170895; -1.339981
157368004378624; 6.218946; -15.077175; -0.318245
157368021155840; 3.282953; -11.353944; -1.672583
157368037933056; -2.732604; -9.908679; -3.041278
157368071487488; -6.128019; -8.116454; -2.763710
157368088264704; -5.276174; -4.831109; -2.701497
157368105041920; -5.467600; -3.711268; -2.940779
157368138596352; -1.208375; -1.349552; -1.600798
157368172150784; 1.512264; 1.052842; -1.339981
157368188928000; 1.512264; 1.052842; -1.339981
157368188928000; 2.313859; 0.914058; -2.467000
157368205705216; 2.514857; 1.136591; -2.486143
157368222482432; 2.514857; 1.136591; -2.486143
157368239259648; 2.842673; 1.811367; -3.340380
157368256036864; 2.495714; 1.304088; -4.005585
157368272814080; 3.297310; 1.019342; -3.792624
157368289591296; 2.134398; 0.571885; -3.208775
157368306368512; 0.035892; -1.371087; -3.565306
157368339922944; 0.014357; -2.986243; -4.043870
157368356700160; 2.785246; -5.182854; -4.472186
157368373477376; 4.453043; -8.480164; -7.243074
157368390254592; 3.728018; -11.152946; -10.497313
157368407031808; 5.781060; -13.586447; -10.899307
157368423809024; 8.348558; -15.840486; -8.508878
157368440586240; 11.464013; -17.520247; -8.853444
157368457363456; 15.605989; -17.639889; -13.974084
157368474140672; 18.443876; -19.951355; -15.862021
157368507695104; 16.548761; -21.047268; -12.303894
157368524472320; 12.028720; -18.642481; -9.477970
157368541249536; 7.534998; -16.869400; -8.456235
157368558026752; 3.261417; -15.689738; -5.515456
157368574803968; 1.002593; -12.849458; -4.031906
157368591581184; -0.203390; -11.504691; -2.876173
157368608358400; 2.227718; -13.710874; -1.631905
157368641912832; 4.838287; -15.498312; 0.102891
157368658690048; 6.869794; -16.644474; 0.746561
157368725798912; 8.329415; -13.359129; 0.440279
157368759353344; 9.092726; -14.218152; 1.217947
157368759353344; 9.092726; -14.218152; 1.217947
157368792907776; 8.913264; -14.033905; 0.466600
157368792907776; 8.913264; -14.033905; 0.466600
157368843239424; 11.600404; -12.004791; -1.028914
157368843239424; 11.600404; -12.004791; -1.028914
157368876793856; 4.792824; -12.284752; -1.471586
157368893571072; -4.242475; -8.279166; -3.115455
157368893571072; -4.242475; -8.279166; -3.115455
157368910348288; -4.242475; -8.279166; -3.115455
157368927125504; -3.902694; -5.950950; -4.012764
157368943902720; -3.869194; -4.646862; -3.967300
157368977457152; -2.931208; -4.565506; -3.799802
157368994234368; -1.316052; -3.103491; -3.326024
157368994234368; 0.380459; -0.358923; -2.737389
157369011011584; 1.304088; 1.916651; -2.696711
157369027788800; 1.304088; 1.916651; -2.696711
157369044566016; 1.691726; 1.105484; -2.443072
157369044566016; 1.691726; 1.105484; -2.443072
157369078120448; 1.816152; 1.768296; -4.206582
157369094897664; 2.359323; 2.069792; -5.017749
157369145229312; 0.758525; 0.351745; -4.022335
157369162006528; -1.167697; -0.689133; -3.996014
157369162006528; -1.167697; -0.689133; -3.996014
157369178783744; -1.689333; -3.268596; -4.776074
157369195560960; -0.150748; -5.601598; -5.647061
157369195560960; -0.150748; -5.601598; -5.647061
157369212338176; 2.433501; -7.554141; -6.084948
157369229115392; 2.928815; -8.834301; -7.109076
157369245892608; 3.495914; -10.243673; -8.453842
157369262669824; 6.585048; -13.320844; -8.611769
157369296224256; 10.880164; -16.570297; -8.678768
157369313001472; 13.081561; -17.501104; -9.544970
157369329778688; 15.771094; -18.520447; -11.571691
157369346555904; 17.977276; -21.229122; -11.440085
157369363333120; 15.474384; -19.393827; -8.810373
157369396887552; 12.076576; -16.314264; -7.657032
157369413664768; 8.712267; -14.352150; -7.491928
157369430441984; 4.823930; -14.067405; -5.568098
157369447219200; 1.572084; -13.708481; -2.845066
157369463996416; -0.459422; -12.703495; -0.373280
157369480773632; 0.770489; -13.014563; -0.930808
157369497550848; 4.151547; -13.938192; -0.593420
157369531105280; 7.140183; -20.133209; -0.021535
157369547882496; 7.475178; -15.385850; 0.502493
157369564659712; 7.379465; -13.813766; -0.212961
157369581436928; 9.293723; -16.177874; -0.071785
157369598214144; 9.626326; -13.548162; 0.234497
157369614991360; 8.317451; -12.112468; 0.669990
157369631768576; 8.934800; -12.808780; 0.212961
157369648545792; 10.588241; -11.222338; -0.887737
157369682100224; 10.415956; -12.887743; -2.419144
157369698877440; 8.846265; -15.500705; -2.665604
157369715654656; 5.790631; -12.157932; -1.674976
157369732431872; 3.455236; -9.633504; -2.096113
157369765986304; -0.823131; -8.556734; -2.895315
157369765986304; -5.063213; -7.805387; -2.684747
157369782763520; -4.924429; -5.618348; -3.091527
157369816317952; -4.242475; -4.302295; -3.704089
157369833095168; -3.601198; -4.577470; -3.847659
157369849872384; -2.069792; -2.866601; -3.536592
157369866649600; -0.406780; 0.581456; -3.919444
157369883426816; 0.669990; 1.545763; -3.586841
157369900204032; 0.796810; 0.792024; -3.285346
157369933758464; 0.811167; 0.356531; -3.682554
157369950535680; 1.672583; 0.952343; -3.761517
157369967312896; 2.289931; 2.409572; -3.838088
157369984090112; 2.359323; 1.220340; -3.735196
157370000867328; 1.593620; -0.234497; -3.617948
157370017644544; -0.028714; -1.390230; -3.462414
157370034421760; -0.753739; -3.026921; -3.969693
157370051198976; -0.122034; -4.508078; -4.287938
157370067976192; 2.706282; -6.585048; -6.415157
157370101530624; 4.687540; -10.478170; -9.966106
157370118307840; 5.364708; -13.861622; -10.492527
157370135085056; 7.585248; -15.304494; -9.621540
157370151862272; 10.569098; -15.639489; -10.045070
157370168639488; 13.794622; -17.900705; -9.796216
157370185416704; 16.637297; -19.204794; -11.849257
157370202193920; 15.562919; -21.061625; -12.399607
157370235748352; 11.980863; -20.465813; -11.569298
157370252525568; 7.094719; -17.558533; -7.673782
157370269302784; 3.476771; -14.471791; -4.161119
157370286080000; 0.729811; -14.189438; -3.089134
157370302857216; -0.294317; -12.789637; -2.734996
157370319634432; 1.397408; -12.751352; -1.615155
157370353188864; 3.010171; -13.064812; 0.535992
157370369966080; 4.577470; -13.722837; -0.040678
157370386743296; 7.027720; -17.135002; -1.275374
157370403520512; 7.223932; -14.696716; 0.569492
157370420297728; 6.668797; -14.165510; 0.753739
157370437074944; 7.767102; -15.842878; -0.401994
157370453852160; 8.142776; -15.476777; -1.268196
157370487406592; 8.133204; -15.560526; -1.871187
157370504183808; 10.279566; -15.802200; -3.617948
157370520961024; 11.708081; -14.792430; -4.084548
157370537738240; 8.420342; -14.526826; -2.419144
157370571292672; 5.769095; -15.254245; -0.646062
157370588069888; 2.904887; -14.033905; -0.969093
157370588069888; -2.289931; -9.932607; -1.797010
157370621624320; -4.625326; -5.558527; -2.696711
157370638401536; -4.022335; -4.079762; -3.311666
157370655178752; -3.328416; -4.780859; -2.426322
157370722287616; -2.486143; -3.000600; -2.170290
157370755842048; 1.761117; -0.404387; -1.741975
157370755842048; 1.761117; -0.404387; -1.741975
157370789396480; 2.084148; 2.041078; -2.811567
157370789396480; 2.084148; 2.041078; -2.811567
157370822950912; 2.734996; 1.411765; -4.118048
157370822950912; 2.734996; 1.411765; -4.118048
157370839728128; 0.947558; 0.732204; -3.957729
157370856505344; 0.947558; 0.732204; -3.957729
157370856505344; 0.947558; 0.732204; -3.957729
157370873282560; -1.055235; -1.153340; -3.699304
157370890059776; -1.959722; -2.187040; -3.871587
157370906836992; -0.981057; -4.460221; -5.520242
157370923614208; 1.311267; -8.027920; -6.812366
157370940391424; 1.909472; -10.502099; -8.528020
157370957168640; 4.141976; -13.359129; -10.683953
157370973945856; 7.508677; -16.723438; -11.851650
157370990723072; 9.523434; -16.618153; -11.315659
157371024277504; 12.423535; -16.247265; -10.939985
157371041054720; 17.697317; -16.539190; -14.380864
157371057831936; 18.003597; -20.910877; -13.083954
157371074609152; 12.586247; -19.609182; -9.750752
157371091386368; 8.059027; -15.981663; -8.477771
157371108163584; 5.144569; -13.787444; -7.188039
157371124940800; 2.565106; -15.491134; -4.338187
157371158495232; 0.870987; -13.512269; -2.481357
157371175272448; 2.510071; -14.299508; -0.586242
157371192049664; 5.211568; -16.575083; 0.323031
157371208826880; 7.336394; -16.587046; 1.844866
157371225604096; 8.898908; -18.197416; 0.361316
157371242381312; 9.159725; -12.528819; 2.163112
157371259158528; 8.599805; -14.005191; 2.531606
157371292712960; 10.344172; -15.701702; 1.299303
157371309490176; 10.368100; -14.596218; 0.416351
157371326267392; 11.112268; -13.500305; -0.672383
157371343044608; 13.000205; -14.806787; -1.852045
157371359821824; 12.375679; -13.423735; -1.859223
157371393376256; 9.741181; -12.141182; -1.718047
157371410153472; 7.377072; -14.802001; 0.105284
157371426930688; 4.599005; -13.282558; -0.705883
157371443707904; -1.332802; -10.334601; -1.368695
157371460485120; -5.134997; -7.812566; -2.129612
157371477262336; -4.752146; -5.111069; -3.682554
157371494039552; -5.280960; -4.548756; -2.962314
157371527593984; -1.931008; -2.581856; -1.722832
157371544371200; -0.057428; -0.236889; -2.591427
157371577925632; 1.189233; 1.301695; -2.507678
157371577925632; 1.189233; 1.301695; -2.507678
157371594702848; 1.378266; 2.189433; -2.565106
157371611480064; 1.765903; 1.952543; -3.196811
157371628257280; 2.392823; 0.588634; -3.747160
157371645034496; 2.502892; 0.909273; -3.527021
157371661811712; 1.698904; 1.473979; -3.306881
157371695366144; 1.478764; -0.153141; -2.900101
157371712143360; 0.586242; -1.777867; -2.790031
157371728920576; -0.681954; -3.505485; -3.397808
157371745697792; -0.949951; -4.091727; -4.481757
157371762475008; -0.256032; -5.637490; -4.108477
157371779252224; 2.462214; -9.104691; -5.694918
157371796029440; 4.012764; -11.511869; -9.128618
157371812806656; 5.721239; -13.105490; -9.583255
157371846361088; 8.836694; -16.139589; -8.408379
157371863138304; 11.866008; -17.572889; -8.126026
157371879915520; 13.993227; -18.266808; -10.399207
157371896692736; 16.486547; -19.822144; -12.275180
157371913469952; 16.431513; -20.702702; -11.325230
157371930247168; 12.693924; -19.542183; -9.769895
157371963801600; 7.247860; -17.441284; -7.515856
157371980578816; 3.199204; -14.950356; -4.630112
157371997356032; 1.105484; -13.198810; -3.885944
157372014133248; 0.004786; -11.784652; -2.435894
157372030910464; 1.277767; -12.043077; -1.277767
157372047687680; 2.658426; -14.065011; 0.282353
157372064464896; 5.158926; -15.074782; 0.727418
157372098019328; 6.733403; -16.637297; -2.026721
157372114796544; 7.288538; -12.612568; 0.256032
157372131573760; 7.420143; -13.588840; 1.131805
157372148350976; 8.372486; -15.656239; -1.785046
157372165128192; 9.628718; -16.247265; -1.701297
157372198682624; 10.593026; -16.467405; -0.937986
157372215459840; 12.897314; -16.376478; -2.148755
157372232237056; 12.813565; -14.828321; -3.692125
157372249014272; 9.683753; -12.679567; -1.332802
157372265791488; 7.475178; -14.718252; 0.323031
157372282568704; 4.445865; -13.952549; -0.658026
157372299345920; -1.655833; -9.016156; -2.483750
157372316123136; -4.819145; -4.768896; -2.675176
157372349677568; -4.302295; -3.737589; -3.244668
157372366454784; -3.766303; -5.029713; -2.560320
157372383232000; -2.780460; -4.567898; -2.816352
157372400009216; -0.753739; -2.964707; -2.775674
157372416786432; 0.930808; -0.701097; -3.893122
157372433563648; 1.612762; 0.524028; -4.563113
157372450340864; 1.000200; 1.093520; -3.787838
157372483895296; 0.837488; 1.808974; -4.400401
157372500672512; 1.799403; 0.581456; -4.170690
157372517449728; 2.524428; 0.399601; -3.931408
157372534226944; 1.854438; 1.433301; -3.696911
157372551004160; 0.193819; 0.500100; -3.541378
157372567781376; -1.473979; -1.780260; -3.268596
157372584558592; -1.603191; -3.383451; -3.572484
157372601335808; -1.636691; -5.175675; -3.864408
157372634890240; 0.782453; -7.491928; -6.360123
157372651667456; 3.165704; -11.554940; -8.985049
157372668444672; 3.818945; -12.794423; -9.109476
157372735553536; 5.905486; -14.194224; -8.748159
157372769107968; 12.748959; -16.070196; -9.032906
157372769107968; 12.748959; -16.070196; -9.032906
157372802662400; 15.627524; -20.523239; -11.176874
157372802662400; 15.627524; -20.523239; -11.176874
157372836216832; 9.023335; -18.192631; -7.575676
157372836216832; 9.023335; -18.192631; -7.575676
157372869771264; 0.346959; -11.231910; -3.014956
