time; x; y; z
157264824500224; -1.221608; 1.414825; 4.559803
157264858054656; -1.918606; 0.657352; 5.019174
157264874831872; -1.610119; -0.233900; 5.726556
157264908386304; -0.415877; -1.417146; 5.918979
157264908386304; -0.415877; -1.417146; 5.918979
157264925163520; -0.720699; -1.615067; 5.248859
157264941940736; -0.867917; -1.884458; 4.258036
157264958717952; -0.655947; -2.504487; 2.871983
157264992272384; -0.731694; -3.180104; 1.521971
157265009049600; -1.310795; -3.615040; 0.488998
157265025826816; -1.662653; -3.814792; -0.154243
157265042604032; -1.280862; -3.875879; -0.517708
157265059381248; -0.656558; -3.838005; -0.674701
157265076158464; -0.534996; -3.688343; -0.955088
157265092935680; -0.732305; -3.556396; -1.251968
157265126490112; -0.600969; -3.608931; -1.235475
157265143267328; 0.377637; -3.594881; -0.988075
157265160044544; 1.767966; -3.230805; -0.944703
157265193598976; 1.610363; -2.607112; -0.886671
157265210376192; -0.010263; -2.157515; -0.849408
157265260707840; -0.664499; -1.863689; -0.807869
157265294262272; -0.098227; -1.416535; -1.102917
157265294262272; -0.098227; -1.416535; -1.102917
157265327816704; 0.156504; -1.021306; -1.980120
157265327816704; 0.156504; -1.021306; -1.980120
157265361371136; -0.522778; -0.163040; -2.374128
157265361371136; -0.522778; -0.163040; -2.374128
157265378148352; -0.013317; 0.305494; -3.152370
157265394925568; -0.641897; 1.191248; -4.850576
157265394925568; -0.641897; 1.191248; -4.850576
157265411702784; -1.060340; 1.838155; -4.951368
157265428480000; -1.257649; 2.216280; -4.999627
157265445257216; -1.975416; 2.388544; -4.893336
157265462034432; -2.989452; 2.704361; -4.126700
157265478811648; -3.060924; 3.194886; -2.685669
157265495588864; -3.074973; 3.751995; -1.477988
157265529143296; -3.827559; 4.014668; -0.665538
157265545920512; -4.242337; 3.862562; -0.015577
157265562697728; -3.723101; 3.637764; 0.771828
157265579474944; -2.834903; 3.147239; 1.439504
157265596252160; -2.322387; 2.946264; 2.204307
157265613029376; -2.020620; 2.968255; 2.984993
157265629806592; -1.371270; 2.458794; 3.923893
157265646583808; -1.258260; 1.688493; 4.277584
157265680138240; -1.980303; 0.932241; 4.572631
157265696915456; -1.473285; 0.210810; 5.117523
157265713692672; -0.444588; -0.216796; 5.379584
157265730469888; -0.484294; -0.523450; 5.250692
157265747247104; -0.802555; -0.850874; 4.695415
157265780801536; -0.757962; -1.424477; 3.645949
157265797578752; -0.494068; -2.268692; 2.422997
157265814355968; -0.124494; -3.006618; 1.469436
157265831133184; -0.141599; -3.603433; 1.000903
157265847910400; 0.045326; -4.057306; 0.813978
157265864687616; 0.600603; -4.305317; 0.760222
157265881464832; 0.676350; -4.429934; 0.735787
157265915019264; 0.053267; -4.441540; 0.558025
157265931796480; -0.199020; -4.334028; 0.295964
157265948573696; 0.279898; -4.083573; 0.173180
157265965350912; 0.706282; -3.715221; 0.158520
157265982128128; 0.441778; -3.307774; 0.089492
157265998905344; -0.428094; -3.017002; 0.018631
157266015682560; -0.664499; -2.688968; -0.063225
157266032459776; -0.406714; -2.133080; -0.333838
157266066014208; -0.613797; -1.531378; -0.537256
157266082791424; -1.569191; -1.125153; -0.696692
157266099568640; -2.228925; -0.978545; -1.244027
157266116345856; -1.924103; -0.750692; -1.873218
157266133123072; -1.280862; -0.409219; -2.005776
157266149900288; -0.486127; -0.018265; -2.416277
157266166677504; 0.227975; 0.417893; -3.349069
157266200231936; 0.726441; 0.872988; -4.429079
157266217009152; 0.539516; 1.414825; -5.262910
157266233786368; -0.889908; 1.899852; -5.789475
157266250563584; -2.119580; 2.414811; -5.795584
157266267340800; -2.133630; 2.747122; -5.137682
157266284118016; -1.996796; 2.767891; -4.199393
157266300895232; -2.364537; 2.740402; -3.113886
157266317672448; -2.961352; 2.923051; -2.022880
157266351226880; -3.275337; 3.283462; -0.963029
157266368004096; -3.423167; 3.540025; -0.047953
157266384781312; -3.401175; 3.377535; 0.561691
157266401558528; -2.621100; 3.150904; 1.233032
157266418335744; -1.900280; 3.027509; 1.832901
157266451890176; -2.341935; 2.767891; 2.489581
157266468667392; -2.423791; 2.519269; 3.548822
157266485444608; -1.355388; 2.067229; 4.417472
157266502221824; -0.987036; 1.142379; 5.113858
157266518999040; -1.757337; 0.243185; 5.550627
157266535776256; -1.383488; -0.604085; 5.965405
157266552553472; -0.388388; -1.106216; 5.964182
157266586107904; -0.097005; -1.224724; 5.482821
157266602885120; -0.013928; -1.520993; 4.364326
157266619662336; -0.414044; -2.042672; 2.667343
157266636439552; -0.998643; -2.537473; 1.142623
157266653216768; -0.960158; -3.072591; 0.185398
157266669993984; -0.500176; -3.602822; -0.222050
157266703548416; 0.328157; -3.954070; -0.281303
157266703548416; 1.084408; -3.834951; -0.216552
157266737102848; 0.532186; -3.497143; -0.228769
157266753880064; -0.922895; -3.277231; -0.506713
157266770657280; -1.214889; -3.382300; -0.577573
157266787434496; 0.136345; -3.602822; -0.500604
157266804211712; 1.508348; -3.488590; -0.415083
157266837766144; 1.517511; -2.981572; -0.311847
157266854543360; 0.377637; -2.476387; -0.374766
157266888097792; -0.373727; -2.170343; -0.537867
157266888097792; -0.649838; -1.850250; -0.790154
157266904875008; -0.863030; -1.301693; -0.639881
157266921652224; -1.349279; -0.879585; -0.747394
157266938429440; -1.410977; -0.770240; -1.319774
157266955206656; -1.015747; -0.753747; -1.922698
157266971983872; -0.494068; -0.610804; -2.207973
157267005538304; 0.402682; -0.336526; -2.710104
157267022315520; 0.824179; -0.141049; -3.992921
157267039092736; 0.486982; 0.097189; -5.355761
157267055869952; -0.077458; 0.431332; -6.049093
157267072647168; -0.314473; 0.911472; -6.206086
157267089424384; -0.275989; 1.475301; -5.857282
157267106201600; -1.030408; 1.999423; -5.048496
157267139756032; -2.545353; 2.440468; -4.032627
157267156533248; -3.453710; 2.919386; -3.016147
157267173310464; -3.429275; 3.413576; -2.018604
157267190087680; -3.197146; 3.689687; -1.020450
157267257196544; -3.669956; 3.729393; 0.051618
157267290750976; -4.525778; 3.885775; 2.053424
157267290750976; -4.525778; 3.885775; 2.053424
157267324305408; -3.438438; 3.392807; 3.977649
157267324305408; -3.438438; 3.392807; 3.977649
157267357859840; -1.881343; 1.461862; 5.730832
157267357859840; -1.881343; 1.461862; 5.730832
157267391414272; 0.019670; -0.812390; 5.802303
157267391414272; 0.019670; -0.812390; 5.802303
157267391414272; 0.019670; -0.812390; 5.802303
157267408191488; 0.462547; -1.222280; 5.025283
157267424968704; 0.051435; -1.762896; 3.697873
157267458523136; -0.802555; -2.307788; 2.306322
157267475300352; -1.128146; -2.763493; 1.260520
157267492077568; -0.870361; -3.092139; 0.748004
157267508854784; -0.461692; -3.401237; 0.528093
157267525632000; -0.009041; -3.649859; 0.415083
157267542409216; -0.038362; -3.642529; 0.383929
157267559186432; -0.715201; -3.478206; 0.252593
157267575963648; -1.182513; -3.451328; -0.022297
157267592740864; -0.753686; -3.781195; -0.243430
157267609518080; 0.342818; -4.105564; -0.262977
157267626295296; 1.436266; -3.888707; -0.212276
157267659849728; 1.332419; -3.230805; -0.183565
157267676626944; 0.069761; -2.584510; -0.237932
157267693404160; -0.728640; -2.200886; -0.413250
157267710181376; -0.506896; -1.872241; -0.597732
157267743735808; -0.502620; -1.356671; -0.743728
157267777290240; -1.716409; -0.845987; -1.525636
157267794067456; -1.338284; -0.699380; -2.176818
157267794067456; -1.338284; -0.699380; -2.176818
157267810844672; -0.284541; -0.318811; -2.375350
157267827621888; 0.427117; 0.028161; -3.091894
157267844399104; 0.323270; 0.295720; -4.248262
157267861176320; -0.156259; 0.855272; -5.099198
157267877953536; -0.393886; 1.657949; -5.288566
157267894730752; -0.736581; 2.117320; -5.399133
157267928285184; -1.439687; 2.293249; -5.372255
157267945062400; -2.281459; 2.632279; -4.858517
157267961839616; -2.307727; 3.173506; -3.457192
157267978616832; -2.306505; 3.546745; -2.358245
157267995394048; -3.326650; 3.725117; -1.461495
157268012171264; -4.049304; 3.687244; -0.499382
157268028948480; -3.732875; 3.467943; 0.588569
157268062502912; -2.963185; 3.249864; 1.420567
157268079280128; -2.374922; 2.822258; 2.250733
157268096057344; -1.689531; 2.591351; 3.136488
157268112834560; -1.563082; 2.417866; 3.856698
157268129611776; -1.241767; 1.615189; 4.760778
157268146388992; -0.987647; 0.837557; 5.359426
157268163166208; -1.601567; 0.045265; 5.621487
157268196720640; -1.059729; -0.957776; 5.842010
157268213497856; -0.247889; -1.507554; 5.788864
157268230275072; 0.275012; -1.572306; 5.334991
157268247052288; 0.683680; -1.790996; 4.055229
157268263829504; -0.045693; -2.226543; 2.511572
157268280606720; -1.419529; -2.666977; 1.244638
157268314161152; -1.702970; -2.983405; 0.345444
157268330938368; -0.738414; -3.115963; -0.123089
157268347715584; 0.561507; -3.170330; -0.258091
157268364492800; 0.604879; -3.188656; -0.262367
157268381270016; -0.420153; -3.134289; -0.532980
157268398047232; -1.112263; -3.039604; -0.810924
157268414824448; -0.877691; -3.183158; -0.900110
157268465156096; 1.568213; -3.316937; -0.840856
157268465156096; 1.568213; -3.316937; -0.840856
157268498710528; 1.131445; -2.663311; -0.445015
157268515487744; 0.303111; -2.326114; -0.473115
157268532264960; 0.303111; -2.326114; -0.473115
157268549042176; -0.253998; -1.940047; -0.605062
157268565819392; -0.013928; -1.570473; -0.797485
157268582596608; -0.046914; -1.379273; -1.236697
157268616151040; -1.098214; -0.714651; -2.236683
157268616151040; -1.098214; -0.714651; -2.236683
157268632928256; -0.417710; -0.163651; -2.318539
157268649705472; 0.118630; 0.099632; -3.255606
157268666482688; -0.319360; 0.218751; -4.626999
157268683259904; -0.322415; 0.813734; -5.332549
157268700037120; -0.261328; 1.465527; -5.353929
157268733591552; -1.103711; 1.725755; -5.354539
157268750368768; -2.114082; 1.862589; -5.049718
157268767145984; -2.956465; 2.128315; -4.235435
157268783923200; -3.092689; 2.626171; -2.862209
157268800700416; -3.267396; 3.105700; -1.763263
157268817477632; -3.965615; 3.438011; -0.846354
157268834254848; -4.219735; 3.480771; 0.140194
157268867809280; -3.349252; 3.164954; 1.104750
157268884586496; -1.776885; 2.996355; 1.727832
157268901363712; -1.551476; 2.634112; 2.353358
157268918140928; -1.841637; 2.582799; 3.143207
157268934918144; -1.742066; 2.468567; 3.889684
157268951695360; -0.556987; 1.704986; 4.691750
157268968472576; -0.439701; 1.106949; 5.053993
157269002027008; -2.001072; 0.684841; 5.286733
157269018804224; -1.875845; -0.078130; 5.660583
157269035581440; -0.607078; -0.771462; 5.649587
157269052358656; -0.389610; -1.036577; 5.231144
157269069135872; -0.076847; -1.279091; 4.244597
157269085913088; -0.133046; -1.770226; 2.652071
157269119467520; -0.839207; -2.367042; 1.162782
157269136244736; -1.484891; -2.853901; 0.149967
157269153021952; -1.214278; -3.150171; -0.403476
157269169799168; -0.264993; -3.349924; -0.706466
157269186576384; 0.367863; -3.447662; -0.834136
157269253685248; -0.059132; -3.448273; -0.915992
157269287239680; -0.466579; -3.536238; -1.073596
157269287239680; -0.466579; -3.536238; -1.073596
157269320794112; 1.587150; -2.822136; -1.046107
157269337571328; 1.587150; -2.822136; -1.046107
157269354348544; 0.307998; -2.004188; -0.785267
157269354348544; 0.307998; -2.004188; -0.785267
157269387902976; -0.881967; -0.894857; -0.750448
157269387902976; -0.881967; -0.894857; -0.750448
157269387902976; -0.881967; -0.894857; -0.750448
157269404680192; -0.645562; -0.717706; -0.800539
157269421457408; -0.806220; -0.650510; -1.295951
157269438234624; -0.994366; -0.265054; -1.661248
157269455011840; -0.549657; 0.041600; -1.678352
157269471789056; 0.216368; 0.194927; -2.151773
157269488566272; 0.227975; 0.350087; -3.072958
157269522120704; 0.521801; 0.739819; -4.088216
157269538897920; 1.218187; 1.180864; -4.937930
157269555675136; -0.016371; 1.513785; -5.576283
157269572452352; -1.845302; 1.823494; -5.659361
157269589229568; -1.957090; 2.218113; -4.943427
157269606006784; -1.770165; 2.638388; -3.815159
157269622784000; -2.978457; 3.037283; -2.824335
157269656338432; -4.340686; 3.412354; -1.789530
157269673115648; -4.082290; 3.590116; -0.622166
157269689892864; -3.200812; 3.544301; 0.430965
157269706670080; -2.778704; 3.486880; 1.044885
157269723447296; -2.753658; 3.153958; 1.590999
157269740224512; -2.358428; 2.988414; 2.412612
157269757001728; -1.595458; 2.879680; 3.294091
157269790556160; -0.842872; 2.262095; 4.179235
157269807333376; -1.349279; 1.465527; 4.812091
157269824110592; -2.440895; 0.863825; 5.269629
157269840887808; -2.125078; -0.114782; 5.701510
157269857665024; -0.675495; -1.252213; 5.891490
157269874442240; -0.138544; -1.788552; 5.551238
157269891219456; -0.168477; -1.927830; 4.610505
157269924773888; -0.197187; -2.190502; 3.056464
157269941551104; -0.500176; -2.684081; 1.525025
157269958328320; -1.054842; -3.100691; 0.476169
157269975105536; -1.178237; -3.277231; -0.040623
157269991882752; -0.756740; -3.320602; -0.252593
157270008659968; -0.474520; -3.260127; -0.367435
157270025437184; -0.455583; -3.268679; -0.409585
157270058991616; -0.759794; -3.414676; -0.524428
157270075768832; -0.952217; -3.680402; -0.777937
157270092546048; -0.134879; -3.929024; -0.906219
157270109323264; 1.284161; -3.811127; -0.853073
157270126100480; 2.129598; -3.276009; -0.647212
157270142877696; 1.295156; -2.771435; -0.644768
157270176432128; -0.005986; -2.427517; -0.691194
157270193209344; -0.436036; -2.021903; -0.706466
157270209986560; -0.289428; -1.386603; -0.635605
157270226763776; -0.346849; -0.899133; -0.773661
157270243540992; -0.892352; -0.852096; -1.286788
157270260318208; -1.321179; -0.734810; -1.768760
157270277095424; -0.540494; -0.356684; -1.617877
157270293872640; 0.684902; -0.086071; -1.884214
157270327427072; 0.473543; -0.021319; -3.050356
157270344204288; -0.463525; 0.163162; -4.448627
157270360981504; -0.316917; 0.687895; -5.110804
157270377758720; 0.345872; 0.947513; -5.265353
157270394535936; 0.275622; 1.138714; -5.267797
157270411313152; -1.174572; 1.536387; -5.049718
157270444867584; -2.647979; 2.303023; -3.966654
157270461644800; -3.263120; 3.020179; -2.680782
157270478422016; -3.859324; 3.507649; -1.661859
157270495199232; -4.544715; 3.770321; -0.765720
157270511976448; -4.172087; 3.728172; 0.092546
157270528753664; -3.320541; 3.754439; 1.094365
157270545530880; -2.560014; 3.554075; 1.867720
157270562308096; -2.203880; 3.574844; 2.795625
157270595862528; -1.877067; 3.292625; 3.683212
157270612639744; -0.713368; 2.466124; 4.491386
157270629416960; -0.587530; 1.775236; 5.008179
157270646194176; -1.516045; 1.247448; 5.422956
157270662971392; -1.218554; 0.370856; 5.807801
157270679748608; -0.186803; -0.470305; 5.826738
157270696525824; -0.081123; -0.827661; 5.424178
157270730080256; -0.114720; -1.120877; 4.565912
157270746857472; -0.360899; -1.731742; 3.090673
157270763634688; -1.118372; -2.575958; 1.686904
157270780411904; -1.544756; -3.295557; 0.618501
157270797189120; -1.046901; -3.696285; 0.069944
157270813966336; 0.086254; -3.913753; -0.198226
157270847520768; 0.502864; -3.966287; -0.358272
157270864297984; -0.206961; -3.781806; -0.744339
157270881075200; -0.909456; -3.448884; -1.010677
157270897852416; -0.824546; -3.484925; -0.906829
157270914629632; 0.281731; -3.684067; -0.811534
157270931406848; 1.273776; -3.496532; -0.842689
157270948184064; 1.182757; -2.786095; -0.798706
157270964961280; 0.205984; -2.217991; -0.887282
157270998515712; -0.193522; -1.941880; -1.001514
157271015292928; -0.589974; -1.509387; -1.068098
157271032070144; -1.078055; -0.932119; -0.614836
157271048847360; -1.164798; -0.670669; -0.515876
157271082401792; -1.145861; -0.640737; -1.060768
157271082401792; -1.203893; -0.338969; -1.484097
157271099179008; -0.444588; 0.089247; -1.269683
157271132733440; 0.791193; 0.475314; -1.568397
157271149510656; 0.771034; 0.780136; -2.595872
157271166287872; 0.009896; 1.073351; -4.005138
157271183065088; 0.146730; 1.458197; -4.904943
157271199842304; -0.092729; 1.766683; -5.258634
157271266951168; -1.094548; 1.929784; -5.146845
157271300505600; -2.038946; 2.626781; -3.538437
157271300505600; -2.038946; 2.626781; -3.538437
157271334060032; -3.561833; 3.350046; -1.380250
157271350837248; -3.561833; 3.350046; -1.380250
157271367614464; -3.027937; 3.433124; 0.349720
157271384391680; -3.027937; 3.433124; 0.349720
157271401168896; -2.070711; 2.904114; 2.944065
157271401168896; -2.070711; 2.904114; 2.944065
157271401168896; -2.070711; 2.904114; 2.944065
157271434723328; -0.316917; 1.529668; 4.545143
157271451500544; -0.316917; 1.529668; 4.545143
157271468277760; -1.313238; 0.520518; 5.638591
157271485054976; -1.313238; 0.520518; 5.638591
157271518609408; -0.297980; -1.059179; 5.948911
157271518609408; -0.297980; -1.059179; 5.948911
157271535386624; -0.288206; -1.236941; 5.585446
157271552163840; -0.182527; -1.503889; 4.766276
157271568941056; -0.272324; -2.175841; 3.269656
157271585718272; -0.687101; -2.918653; 1.824960
157271602495488; -0.961380; -3.492256; 0.810924
157271619272704; -0.730473; -3.709113; 0.238543
157271652827136; 0.060598; -3.710945; -0.047342
157271669604352; 0.507751; -3.637031; -0.295353
157271686381568; -0.027978; -3.504473; -0.591012
157271703158784; -0.811107; -3.363974; -0.818865
157271736713216; -0.665110; -3.384743; -0.891558
157271736713216; 0.287840; -3.313272; -0.821919
157271770267648; 0.969565; -2.954083; -0.636216
157271787044864; 0.723387; -2.464780; -0.443183
157271803822080; -0.037751; -2.147130; -0.580627
157271820599296; -0.350515; -1.834367; -0.843910
157271837376512; -0.698708; -1.383549; -0.909273
157271870930944; -1.119594; -0.984043; -0.666759
157271887708160; -1.076833; -0.882028; -0.810313
157271904485376; -0.811718; -0.924789; -1.275181
157271921262592; -0.856311; -0.742140; -1.573894
157271938039808; -0.486127; -0.439762; -1.713172
157271971594240; 0.046548; -0.046365; -3.311195
157271971594240; 0.046548; -0.046365; -3.311195
157271988371456; 0.352591; 0.330539; -4.348444
157272005148672; 1.111897; 0.811290; -4.714963
157272021925888; 0.100915; 1.142990; -4.935486
157272055480320; -1.671205; 1.557768; -5.035668
157272072257536; -2.182499; 2.057455; -4.562858
157272089034752; -2.228925; 2.510106; -3.484070
157272105811968; -2.847121; 2.882123; -2.499355
157272122589184; -3.602761; 3.175949; -1.700954
157272139366400; -3.706608; 3.246810; -0.977690
157272156143616; -3.051150; 3.165565; -0.209221
157272189698048; -2.417072; 2.954816; 0.473115
157272206475264; -2.337048; 2.995133; 1.259910
157272223252480; -2.843456; 3.031174; 2.113288
157272240029696; -2.693183; 3.146628; 2.988658
157272256806912; -1.685866; 2.700696; 4.052175
157272273584128; -0.886243; 1.703764; 4.798652
157272290361344; -1.647992; 0.964617; 5.363702
157272323915776; -1.766500; 0.259679; 5.880494
157272340692992; -0.481240; -0.505124; 5.920811
157272357470208; -0.247889; -0.990151; 5.432119
157272374247424; -0.323636; -1.371942; 4.556138
157272391024640; -0.212459; -1.817263; 3.200018
157272407801856; -0.335854; -2.337109; 1.853060
157272424579072; -0.437868; -2.897884; 0.854295
157272458133504; -0.459249; -3.325489; 0.162796
157272474910720; 0.004398; -3.586329; -0.262367
157272491687936; 0.353202; -3.826399; -0.434020
157272508465152; -0.770179; -4.009048; -0.705244
157272525242368; -1.657155; -4.131832; -0.868956
157272542019584; -0.122662; -4.157488; -0.746172
157272558796800; 1.777129; -4.092736; -0.566577
157272592351232; 1.806451; -3.706059; -0.421802
157272609128448; 0.880379; -2.880780; -0.293521
157272625905664; 0.472932; -1.983418; -0.351553
157272642682880; 0.405126; -1.384770; -0.325286
157272659460096; -0.199020; -1.112935; -0.552528
157272693014528; -1.218554; -0.954110; -0.881784
157272709791744; -1.491611; -0.794675; -1.039998
157272726568960; -1.162965; -0.706710; -1.120632
157272743346176; -1.222830; -0.595533; -1.575116
157272760123392; -1.570412; -0.170981; -1.993559
157272793677824; -0.711536; 0.729434; -2.553111
157272810455040; -0.711536; 0.729434; -2.553111
157272827232256; -0.818437; 0.857716; -3.674660
157272844009472; -0.523389; 1.229733; -4.350888
157272860786688; 0.073426; 1.723312; -4.520709
157272877563904; -0.120218; 2.124650; -4.637995
157272894341120; -1.377990; 2.433137; -4.622112
157272911118336; -2.380419; 2.888232; -4.022243
157272927895552; -2.393248; 3.422128; -2.964224
157272944672768; -2.778093; 3.744054; -2.101071
157272961449984; -3.694391; 3.878444; -1.327716
157272995004416; -3.885592; 3.876612; -0.423024
157273011781632; -3.099408; 3.672583; 0.585514
157273028558848; -2.477547; 3.442287; 1.498147
157273045336064; -2.296120; 3.054998; 2.192701
157273062113280; -2.478769; 2.790493; 3.112053
157273078890496; -1.974805; 2.282864; 4.260479
157273112444928; -0.690766; 1.491794; 5.006346
157273129222144; -1.632110; 0.734932; 5.359426
157273145999360; -2.205101; -0.265665; 5.876218
157273162776576; -0.806831; -1.260765; 6.171266
157273179553792; -0.122051; -1.889345; 6.083302
157273196331008; 0.063041; -2.021903; 5.583613
157273263439872; 0.421008; -2.252810; 4.490776
157273296994304; -0.390221; -3.395128; 1.498147
157273296994304; -0.390221; -3.395128; 1.498147
157273330548736; -0.964434; -3.963233; 0.011912
157273347325952; -0.964434; -3.963233; 0.011912
157273364103168; 0.039828; -3.611985; -0.371101
157273380880384; 0.039828; -3.611985; -0.371101
157273397657600; -1.439076; -3.541125; -0.915992
157273414434816; -0.326691; -3.660854; -0.824363
157273414434816; -0.326691; -3.660854; -0.824363
157273431212032; 0.558453; -3.252186; -0.560469
157273464766464; 0.784473; -2.472111; -0.562912
157273481543680; -1.013303; -1.634003; -0.859182
157273498320896; -1.013303; -1.634003; -0.859182
157273515098112; -1.271699; -1.571695; -1.127352
157273531875328; -1.054842; -1.186239; -1.293507
157273548652544; -1.120205; -0.780625; -1.439504
157273565429760; -1.638829; -0.695714; -1.821906
157273582206976; -1.806817; -0.635850; -2.466368
157273598984192; -0.572869; -0.086682; -2.568994
157273615761408; -0.572869; -0.086682; -2.568994
157273649315840; 1.272554; 0.495473; -4.637995
157273649315840; 1.272554; 0.495473; -4.637995
157273682870272; 0.487593; 0.626198; -5.666081
157273699647488; 0.052657; 1.819218; -5.616601
157273716424704; -1.052399; 2.337231; -5.240308
157273733201920; -1.052399; 2.337231; -5.240308
157273749979136; -3.226468; 2.766059; -4.566524
157273749979136; -4.219124; 3.197941; -3.361286
157273783533568; -3.054204; 3.529640; -1.961183
157273800310784; -2.358428; 3.669528; -0.969749
157273817088000; -3.252735; 3.467943; -0.430355
157273833865216; -3.623530; 3.415409; 0.279471
157273850642432; -2.941805; 3.402580; 1.091922
157273867419648; -2.104309; 3.544301; 2.118175
157273900974080; -2.486099; 3.428848; 2.812729
157273917751296; -2.761600; 2.558365; 3.658167
157273934528512; -1.764057; 1.726977; 4.229325
157273951305728; -1.354777; 1.191248; 4.641659
157273968082944; -1.355999; 0.396513; 5.193882
157273984860160; -0.768346; -0.506957; 5.470603
157274001637376; -0.022480; -1.066510; 5.283679
157274018414592; 0.392909; -1.629727; 4.512767
157274051969024; 0.232862; -2.317562; 3.212846
157274068746240; -0.288817; -2.963246; 2.072971
157274085523456; -0.513615; -3.379246; 1.290453
157274102300672; 0.149173; -3.617483; 0.888503
157274119077888; 1.102734; -3.844725; 0.803593
157274135855104; 1.257894; -4.085406; 0.783435
157274152632320; 0.257296; -4.100067; 0.601397
157274186186752; -0.679771; -3.964455; 0.179289
157274202963968; -0.269880; -3.891762; 0.062614
157274219741184; 0.774088; -3.894205; 0.201891
157274236518400; 1.201083; -3.635809; 0.218384
157274253295616; 0.829066; -2.890553; 0.119424
157274270072832; 0.011729; -1.946155; 0.066890
157274286850048; -0.624793; -1.367666; 0.062614
157274320404480; -1.130589; -1.182574; -0.063225
157274337181696; -1.613784; -1.011532; -0.279471
157274353958912; -1.823311; -0.701823; -0.490219
157274370736128; -1.655933; -0.539333; -0.873232
157274387513344; -1.517878; -0.507568; -1.335046
157274421067776; -0.742079; -0.205801; -1.644144
157274421067776; 0.231029; 0.205923; -2.408336
157274454622208; 0.527910; 0.471649; -3.557374
157274488176640; 0.180938; 0.675678; -4.423581
157274488176640; -0.203296; 1.125275; -4.721072
157274504953856; -0.310197; 1.538831; -4.723516
157274521731072; -0.510561; 1.753855; -4.597678
157274538508288; -1.313238; 1.841209; -4.324621
157274555285504; -1.520932; 2.119763; -3.373503
157274588839936; -1.374325; 2.551645; -2.233629
157274605617152; -2.232590; 2.990246; -1.539075
157274622394368; -3.631472; 3.154569; -1.031446
157274639171584; -4.034643; 3.150293; -0.228769
157274655948800; -2.793975; 3.063550; 0.674701
157274672726016; -1.965031; 2.951762; 1.327105
157274689503232; -2.285736; 2.783774; 2.198809
157274723057664; -2.552684; 2.431305; 3.025310
157274739834880; -2.128132; 2.071505; 3.725973
157274756612096; -0.911289; 1.428875; 4.727180
157274773389312; -0.575313; 0.772195; 5.296507
157274790166528; -1.374936; 0.080695; 5.462051
157274806943744; -1.045068; -0.682275; 5.404630
157274823720960; -0.361510; -1.098885; 5.017952
157274857275392; 0.334265; -1.522215; 4.143193
157274874052608; 0.366641; -2.100705; 2.692389
157274890829824; -0.260106; -2.707905; 1.361313
157274907607040; -0.556987; -3.299833; 0.437685
157274924384256; -0.119607; -3.651081; -0.054062
157274941161472; 0.766147; -3.670017; -0.047953
157274957938688; 1.100901; -3.524021; 0.104153
157274991493120; 0.546847; -3.274177; 0.108429
157275008270336; -0.552711; -3.101913; -0.093768
157275025047552; -0.759794; -3.128791; -0.389427
157275041824768; 0.488814; -3.135510; -0.479835
157275058601984; 1.479638; -2.892386; -0.434631
157275075379200; 1.118616; -2.297403; -0.430355
157275108933632; 0.012950; -1.694479; -0.560469
157275125710848; -0.588752; -1.434861; -0.746783
157275142488064; -0.513005; -1.283367; -0.867123
157275159265280; -0.410379; -0.943115; -0.888503
157275176042496; -0.762848; -0.608361; -0.887282
157275192819712; -1.281473; -0.627298; -1.240362
157275259928576; -1.301632; -0.519174; -1.879938
157275293483008; -1.161133; 0.607872; -2.102293
157275293483008; -1.161133; 0.607872; -2.102293
157275327037440; -0.904569; 1.089845; -4.039347
157275327037440; -0.904569; 1.089845; -4.039347
157275360591872; -0.024312; 1.808833; -4.813313
157275360591872; -0.024312; 1.808833; -4.813313
157275394146304; -0.996199; 2.233995; -3.896404
157275394146304; -0.996199; 2.233995; -3.896404
157275394146304; -0.996199; 2.233995; -3.896404
157275410923520; -1.334618; 2.656103; -2.611754
157275444477952; -2.279627; 2.912056; -1.704009
157275461255168; -3.359637; 3.024455; -0.787100
157275478032384; -3.225246; 3.007962; 0.299629
157275494809600; -2.372478; 2.802711; 1.239140
157275511586816; -1.853243; 2.720855; 1.854892
157275528364032; -2.141571; 2.594406; 2.487138
157275545141248; -2.124467; 2.618229; 3.325856
157275561918464; -1.658377; 2.401983; 4.203669
157275578695680; -0.848370; 1.385504; 5.293453
157275595472896; -1.035294; 0.552283; 5.787032
157275629027328; -1.721296; -0.279104; 6.134003
157275645804544; -0.626626; -1.216172; 6.346584
157275662581760; 0.099082; -1.670655; 6.044206
157275679358976; -0.067684; -1.671877; 5.347208
157275696136192; -0.217346; -1.798326; 4.067446
157275712913408; -0.337686; -2.235095; 2.401006
157275729690624; -0.588752; -2.760439; 0.816421
157275746467840; -0.904569; -3.127569; -0.279471
157275780022272; -0.806220; -3.335874; -0.834136
157275796799488; -0.108001; -3.487369; -1.264186
157275813576704; 0.356867; -3.497753; -1.578781
157275830353920; -0.131825; -3.293724; -1.603216
157275847131136; -0.620517; -3.060374; -1.423011
157275863908352; -0.017593; -3.059152; -1.320996
157275880685568; 0.971398; -3.022500; -1.272127
157275914240000; 1.301876; -2.499599; -1.127352
157275931017216; 0.342818; -1.752511; -0.904386
157275947794432; -0.455583; -1.363390; -0.926377
157275964571648; -0.133046; -1.383549; -1.143234
157275981348864; 0.092974; -1.126985; -1.288009
157275998126080; -0.594250; -0.658452; -0.814589
