time; x; y; z
157533259956224; 1.815003; -3.347481; -3.870137
157533276733440; 1.230405; -3.833118; -2.860377
157533310287872; 0.886488; -4.393893; -2.076636
157533327065088; 1.026987; -4.979712; -0.949590
157533343842304; 1.282328; -5.587523; 0.396757
157533343842304; 1.362962; -6.084768; 1.695457
157533377396736; 1.067915; -6.167234; 2.776077
157533394173952; 0.940244; -6.103704; 3.459635
157533410951168; 1.705047; -5.955875; 4.438852
157533427728384; 2.246885; -5.588745; 5.548183
157533444505600; 2.039801; -5.059736; 6.240904
157533461282816; 0.973841; -4.590591; 6.615976
157533494837248; 0.627481; -4.083573; 6.528622
157533511614464; 1.595091; -3.247910; 6.306878
157533528391680; 2.453968; -2.378037; 6.070473
157533545168896; 2.324465; -1.658438; 5.634926
157533561946112; 2.282926; -0.861870; 4.746728
157533578723328; 3.485719; 0.208977; 3.479794
157533595500544; 5.194309; 1.320141; 2.343585
157533612277760; 5.500353; 2.179017; 1.510364
157533629054976; 4.352537; 2.751398; 0.603229
157533662609408; 3.476556; 3.119750; -0.327729
157533679386624; 3.720292; 3.351879; -1.022894
157533696163840; 4.130182; 3.396472; -1.583668
157533712941056; 3.288410; 3.331720; -1.948355
157533729718272; 2.224283; 3.305453; -2.465758
157533796827136; 2.044688; 3.177171; -2.636189
157533830381568; 2.020864; 2.746511; -2.606256
157533830381568; 2.020864; 2.746511; -2.606256
157533880713216; 1.206581; 2.692144; -2.569605
157533880713216; 1.206581; 2.692144; -2.569605
157533897490432; 1.710545; 2.158248; -2.049758
157533914267648; 1.710545; 2.158248; -2.049758
157533931044864; 0.154671; 2.205285; -2.741869
157533947822080; -0.643730; 2.227276; -3.277597
157533947822080; -0.643730; 2.227276; -3.277597
157533964599296; -1.588738; 2.114877; -3.762014
157533981376512; -1.629666; 1.517450; -4.114483
157533998153728; -0.109223; 0.732489; -4.638606
157534031708160; 1.050200; 0.092913; -5.502980
157534031708160; 1.050200; 0.092913; -5.502980
157534048485376; 1.930456; -0.410440; -6.000224
157534065262592; 2.117992; -1.404929; -6.079026
157534082039808; 1.185812; -2.643764; -5.733276
157534098817024; 0.739880; -3.363363; -5.057048
157534115594240; 1.452760; -3.589383; -3.749796
157534132371456; 1.873646; -4.013324; -2.328924
157534149148672; 1.247509; -4.853263; -1.381472
157534182703104; 1.226740; -5.646166; -0.627664
157534199480320; 2.371501; -5.914336; 0.790765
157534216257536; 2.844922; -5.875852; 2.165212
157534233034752; 1.756360; -5.724357; 3.161533
157534249811968; 0.676961; -5.428088; 3.926336
157534266589184; 0.516914; -5.095166; 4.774217
157534283366400; 0.868773; -4.777516; 5.680741
157534300143616; 1.302487; -4.338915; 6.093075
157534333698048; 1.099680; -3.888707; 6.299548
157534350475264; 0.969565; -3.266846; 6.315430
157534367252480; 1.191309; -2.502654; 6.053369
157534384029696; 1.006217; -1.828869; 5.763819
157534400806912; 1.056919; -1.220448; 5.028337
157534417584128; 2.289645; -0.386006; 3.820046
157534451138560; 4.376972; 0.786856; 2.672841
157534467915776; 5.274333; 1.981097; 1.859168
157534484692992; 3.929208; 2.748955; 1.146899
157534501470208; 2.157087; 3.313394; 0.375377
157534518247424; 1.832107; 3.700683; -0.075442
157534535024640; 2.501004; 3.747719; -0.398590
157534551801856; 3.015353; 3.494821; -0.722348
157534585356288; 2.935941; 3.352489; -0.905608
157534602133504; 2.327519; 3.259638; -1.270294
157534618910720; 2.331184; 3.058053; -1.672244
157534635687936; 3.003136; 2.746511; -1.852449
157534652465152; 3.132028; 2.525989; -1.986839
157534669242368; 2.483289; 2.493613; -2.295326
157534686019584; 1.868759; 2.445966; -2.432771
157534719574016; 1.821722; 2.285919; -2.303878
157534736351232; 1.596924; 2.153361; -2.216525
157534753128448; 1.323256; 2.005532; -2.350915
157534769905664; 0.973841; 2.030577; -2.798679
157534786682880; 0.353202; 2.132591; -3.349679
157534803460096; -0.955882; 2.115487; -3.790724
157534837014528; -1.593014; 1.785620; -4.155411
157534853791744; -0.409768; 1.156429; -4.595845
157534870568960; 1.653123; 0.620700; -4.987410
157534887346176; 2.072788; -0.040256; -5.287344
157534904123392; 0.070372; -1.046962; -5.448613
157534920900608; -0.764681; -1.733574; -5.374087
157534937677824; 0.660468; -2.100094; -4.833471
157534954455040; 1.447873; -2.708515; -4.053397
157534988009472; 1.293935; -3.410400; -3.286150
157535004786688; 1.220631; -3.939409; -2.380236
157535021563904; 1.045923; -4.463531; -1.404685
157535038341120; 0.811962; -4.995595; -0.401033
157535055118336; 1.147938; -5.495893; 0.487165
157535071895552; 1.592648; -5.762842; 1.598940
157535105449984; 1.951837; -5.663270; 2.826168
157535122227200; 1.720930; -5.194737; 3.705814
157535139004416; 0.940855; -4.828829; 4.767498
157535155781632; 0.827234; -4.489188; 5.779090
157535172558848; 1.072801; -4.120836; 6.276335
157535189336064; 0.615264; -3.849001; 6.493803
157535206113280; 0.477819; -3.370083; 6.286719
157535222890496; 0.909701; -2.564962; 5.846897
157535256444928; 0.950018; -1.911336; 5.615989
157535273222144; 1.188866; -1.418979; 5.278792
157535289999360; 2.673879; -0.635239; 4.167017
157535306776576; 4.590775; 0.496695; 2.948341
157535323553792; 5.281052; 1.606026; 2.023491
157535340331008; 4.364754; 2.323792; 1.321607
157535357108224; 3.268862; 2.957260; 0.598343
157535390662656; 3.031847; 3.269412; 0.030849
157535407439872; 3.347664; 3.442898; -0.406531
157535424217088; 3.436239; 3.518034; -0.776715
157535440994304; 3.020240; 3.557740; -1.195158
157535457771520; 2.629286; 3.422739; -1.644755
157535474548736; 2.797274; 3.142963; -1.955074
157535508103168; 2.904787; 2.820426; -2.028378
157535524880384; 2.202902; 2.597460; -2.244624
157535541657600; 1.496131; 2.436802; -2.431549
157535558434816; 1.466810; 2.306077; -2.352747
157535575212032; 1.611585; 2.255376; -2.204918
157535591989248; 1.304930; 2.169244; -2.177429
157535608766464; 0.739880; 2.105714; -2.396730
157535642320896; 0.231640; 2.218113; -2.809064
157535659098112; -0.338297; 2.488726; -3.271489
157535675875328; -1.106766; 2.524156; -3.556763
157535692652544; -1.536815; 2.050736; -3.912287
157535709429760; 0.194988; 1.321363; -4.460233
157535726206976; 2.576752; 0.626198; -5.321553
157535793315840; 2.268265; -0.473359; -5.968459
157535826870272; -0.618073; -2.652316; -5.593999
157535826870272; -0.618073; -2.652316; -5.593999
157535877201920; 1.752084; -3.616261; -4.236656
157535877201920; 1.752084; -3.616261; -4.236656
157535910756352; 1.607309; -4.294322; -2.158492
157535910756352; 1.607309; -4.294322; -2.158492
157535927533568; 2.909063; -5.765285; 1.070541
157535927533568; 2.909063; -5.765285; 1.070541
157535927533568; 2.909063; -5.765285; 1.070541
157535961088000; 1.620137; -5.406096; 3.206737
157535961088000; 1.620137; -5.406096; 3.206737
157535977865216; 1.315926; -5.057292; 4.134030
157535994642432; 1.216355; -4.765910; 5.196325
157536028196864; 0.763704; -4.493464; 5.764430
157536028196864; 0.196821; -4.190475; 6.176764
157536061751296; 0.074648; -3.881988; 6.280000
157536078528512; 0.653748; -3.321824; 6.027712
157536095305728; 1.295767; -2.604668; 5.931807
157536112082944; 1.592037; -1.927219; 5.866444
157536128860160; 1.660454; -1.278480; 5.138904
157536145637376; 2.596300; -0.314535; 3.981314
157536179191808; 4.110023; 0.871766; 2.832888
157536195969024; 4.632924; 1.886413; 1.845119
157536212746240; 3.782600; 2.516826; 1.041220
157536229523456; 2.871800; 3.022622; 0.291688
157536246300672; 2.769174; 3.365318; -0.283747
157536263077888; 2.947547; 3.621881; -0.839634
157536279855104; 3.049562; 3.705570; -1.439504
157536313409536; 2.945104; 3.549799; -1.947133
157536330186752; 2.757568; 3.379368; -2.581822
157536346963968; 2.725192; 3.038505; -2.904359
157536363741184; 2.733133; 2.664655; -2.807231
157536380518400; 2.214509; 2.501554; -2.796236
157536397295616; 1.717264; 2.320738; -2.738204
157536414072832; 1.244455; 2.252932; -2.548224
157536447627264; 1.312261; 2.326236; -2.123062
157536464404480; 1.330587; 2.444133; -1.849395
157536497958912; 0.830899; 2.481396; -1.973400
157536514736128; 0.478430; 2.580967; -2.448653
157536514736128; 0.071593; 2.912667; -3.032640
157536531513344; -0.905791; 2.973753; -3.592193
157536548290560; -1.275975; 2.200398; -4.146248
157536581844992; 0.386189; 1.081903; -4.731457
157536598622208; 2.059960; 0.478369; -5.363091
157536615399424; 2.182744; -0.004215; -5.661194
157536632176640; 0.807075; -0.792231; -5.667303
157536648953856; -0.225898; -1.564365; -5.544518
157536665731072; -0.006597; -2.126972; -5.177389
157536682508288; 1.287826; -2.593062; -4.178013
157536716062720; 1.913963; -3.182547; -3.040582
157536732839936; 1.471696; -3.933911; -2.187814
157536749617152; 0.994000; -4.676723; -1.454165
157536766394368; 1.177259; -5.120822; -0.247706
157536783171584; 1.633576; -5.500781; 1.176221
157536799948800; 1.607309; -5.946101; 2.255009
157536816726016; 0.929859; -5.824539; 3.103501
157536850280448; 0.252410; -5.736575; 4.032627
157536867057664; 0.537684; -5.652886; 4.987409
157536883834880; 0.740491; -5.367001; 5.844453
157536900612096; 0.364809; -5.081116; 6.239072
157536917389312; 0.216979; -4.708488; 6.451653
157536934166528; 0.586553; -4.015767; 6.337421
157536967720960; 0.697730; -3.241801; 6.001445
157536984498176; 1.063639; -2.481274; 5.616600
157537001275392; 2.185798; -1.559478; 4.804150
157537018052608; 3.640268; -0.395780; 3.573256
157537034829824; 4.657359; 0.846720; 2.584876
157537051607040; 4.503421; 1.829603; 1.991726
157537068384256; 3.766717; 2.496667; 1.296561
157537101938688; 3.778324; 2.965812; 0.578795
157537118715904; 4.050770; 3.112419; 0.049786
157537135493120; 4.132015; 3.089206; -0.587958
157537152270336; 4.218758; 3.144184; -1.073596
157537185824768; 3.002525; 2.935879; -1.880549
157537202601984; 2.367836; 2.720855; -2.012496
157537219379200; 2.367836; 2.720855; -2.012496
157537236156416; 1.921293; 2.624949; -2.129171
157537252933632; 1.444208; 2.528432; -2.215914
157537269710848; 0.780197; 2.455128; -2.282498
157537286488064; 0.847392; 2.466735; -2.223244
157537303265280; 1.386786; 2.412979; -2.010663
157537336819712; 1.303709; 2.282864; -2.074804
157537353596928; 0.415511; 2.094718; -2.991713
157537370374144; 0.415511; 2.094718; -2.991713
157537420705792; -0.354180; 1.479577; -4.068058
157537437483008; -0.354180; 1.479577; -4.068058
157537437483008; 1.179092; 0.625587; -4.688696
157537454260224; 2.138151; 0.106963; -5.479767
157537487814656; 2.223061; -0.441594; -5.973957
157537521369088; -0.544770; -2.064053; -5.619044
157537538146304; -0.544770; -2.064053; -5.619044
157537538146304; -0.300424; -2.607723; -4.940984
157537554923520; 1.003163; -2.984627; -3.834707
157537588477952; 1.382510; -3.607709; -2.598926
157537605255168; 1.035539; -4.416495; -1.809688
157537622032384; 1.318369; -5.352951; -1.181719
157537638809600; 2.271930; -5.995581; -0.074831
157537655586816; 2.858972; -6.195945; 1.361924
157537672364032; 2.858972; -6.195945; 1.361924
157537689141248; 2.089281; -5.856304; 2.616641
157537689141248; 0.899316; -5.305914; 3.540270
157537705918464; 0.974452; -4.905187; 4.490776
157537722695680; 1.018435; -4.560048; 5.645311
157537756250112; 0.696509; -4.227127; 6.052147
157537806581760; 0.130847; -3.965065; 6.331313
157537840136192; 0.747821; -2.858177; 6.036876
157537840136192; 0.747821; -2.858177; 6.036876
157537873690624; 1.116784; -1.649275; 5.443726
157537890467840; 1.116784; -1.649275; 5.443726
157537924022272; 3.074607; 0.238909; 3.129768
157537924022272; 3.074607; 0.238909; 3.129768
157537940799488; 2.761233; 2.894341; 0.814589
157537940799488; 2.761233; 2.894341; 0.814589
157537957576704; 2.761233; 2.894341; 0.814589
157537957576704; 1.573711; 3.337218; 0.023518
157537974353920; 2.321410; 3.602944; -0.364992
157537991131136; 3.552304; 3.926703; -0.619723
157538007908352; 3.361714; 4.003672; -1.179275
157538041462784; 2.431366; 3.746498; -1.751045
157538058240000; 2.656164; 3.519866; -2.014328
157538075017216; 3.408750; 3.331720; -2.069306
157538091794432; 2.808270; 3.152126; -2.490803
157538108571648; 2.006204; 3.050111; -2.763249
157538142126080; 2.066679; 2.954816; -2.519514
157538158903296; 2.099055; 2.826535; -2.275168
157538175680512; 1.444818; 2.672596; -2.182316
157538209234944; 0.152228; 2.566917; -2.179873
157538226012160; 0.097861; 2.517437; -2.602591
157538242789376; -0.555154; 2.270647; -3.106555
157538259566592; -0.868528; 1.985373; -3.703371
157538276343808; 0.532797; 1.582202; -4.240321
157538293121024; 0.532797; 1.582202; -4.240321
157538343452672; 2.661662; -1.125153; -6.182873
157538360229888; 2.109440; -2.126361; -5.853005
157538360229888; 2.109440; -2.126361; -5.853005
157538393784320; 1.514457; -3.135510; -5.010012
157538410561536; 0.437502; -3.819679; -4.060727
157538410561536; 0.147341; -4.140995; -3.013093
157538427338752; 0.147341; -4.140995; -3.013093
157538444115968; 0.502253; -4.263167; -2.041206
157538460893184; 1.056919; -4.663284; -1.296561
157538477670400; 1.446651; -5.359671; -0.597732
157538494447616; 1.949393; -5.934495; 0.510378
157538511224832; 2.705034; -6.101261; 1.950798
157538528002048; 2.150979; -5.765285; 3.060129
157538544779264; 1.031263; -5.384105; 3.799276
157538578333696; 1.102123; -5.133039; 4.890282
157538595110912; 1.599978; -4.754303; 5.630039
157538611888128; 1.476583; -4.228959; 6.005111
157538628665344; 0.630535; -3.748819; 6.107736
157538645442560; 0.344650; -3.140397; 5.853005
157538662219776; 0.859610; -2.470278; 5.558568
157538678996992; 1.534005; -1.860023; 5.405852
157538712551424; 2.112494; -1.223502; 4.929377
157538729328640; 2.579806; -0.405553; 3.949549
157538746105856; 3.154630; 0.584048; 2.812729
157538762883072; 3.790541; 1.481409; 1.988672
157538779660288; 3.547417; 2.086777; 1.472491
157538796437504; 2.904787; 2.555921; 0.832304
157538813214720; 2.733133; 2.975586; 0.334449
157538846769152; 3.053838; 3.111198; -0.019242
157538863546368; 3.121033; 3.207103; -0.341168
157538880323584; 3.008634; 3.315838; -0.661262
157538897100800; 2.905397; 3.307286; -0.977079
157538913878016; 2.769785; 3.279797; -1.230588
157538947432448; 2.463131; 3.222375; -1.461495
157538964209664; 1.897470; 3.174117; -1.735774
157538980986880; 1.071580; 3.046446; -1.920255
157538997764096; 0.614653; 2.964590; -2.042428
157539014541312; 1.169929; 2.850969; -2.061976
157539031318528; 1.993986; 2.553478; -1.958129
157539064872960; 1.606698; 2.234606; -2.044871
157539081650176; 1.273165; 2.144198; -2.280665
157539098427392; 0.869383; 2.073949; -3.238502
157539131981824; -1.074390; 1.513785; -3.839593
157539131981824; -1.074390; 1.513785; -3.839593
157539165536256; -0.660223; 0.940794; -4.485278
157539182313472; 1.273776; 0.311602; -5.109582
157539199090688; 2.301862; -0.278493; -5.602551
157539215867904; 1.806451; -0.926011; -5.871943
157539232645120; 0.941466; -1.545428; -5.733276
157539249422336; 0.627481; -2.163013; -5.261077
157539266199552; 0.807075; -2.851458; -4.661819
157539282976768; 1.051421; -3.451328; -3.921449
157539299753984; 1.399614; -3.644361; -2.884811
157539316531200; 1.248731; -3.774475; -1.680796
157539333308416; 0.640309; -4.261335; -0.730289
157539350085632; 0.932303; -4.929011; 0.022907
157539383640064; 2.040412; -5.343788; 1.021672
157539400417280; 2.667160; -5.494061; 2.275779
157539417194496; 1.788736; -5.359060; 3.171918
157539433971712; 0.852279; -5.004758; 3.989866
157539450748928; 0.886488; -4.624800; 5.013065
157539467526144; 1.000109; -4.290046; 5.748547
157539484303360; 0.709337; -3.944907; 6.109569
157539517857792; 0.274401; -3.550899; 6.239683
157539534635008; 0.455217; -2.928427; 6.065586
157539551412224; 0.874270; -2.223489; 5.947689
157539568189440; 0.946352; -1.649886; 5.753434
157539584966656; 1.368460; -0.992595; 5.070487
157539601743872; 2.841867; 0.098410; 3.980093
157539618521088; 4.369641; 1.372064; 2.890309
157539652075520; 3.986018; 2.317073; 1.977676
157539668852736; 2.233446; 2.958481; 1.142623
157539685629952; 1.611585; 3.435567; 0.433409
157539702407168; 2.640282; 3.657922; 0.025962
157539735961600; 3.615223; 3.639596; -0.487165
157539752738816; 3.913325; 3.731837; -0.834136
157539819847680; 3.430742; 3.640818; -1.291674
157539836624896; 2.378221; 3.347603; -1.969124
157539853402112; 2.378221; 3.347603; -1.969124
157539886956544; 1.584707; 3.097759; -2.102293
157539886956544; 1.584707; 3.097759; -2.102293
157539920510976; 0.984226; 3.075768; -2.099238
157539920510976; 0.984226; 3.075768; -2.099238
157539954065408; 0.656191; 2.340897; -2.612365
157539970842624; 0.656191; 2.340897; -2.612365
157539970842624; 0.192545; 2.335399; -2.962391
157539970842624; 0.192545; 2.335399; -2.962391
157539987619840; -0.104947; 1.857702; -3.410766
157540021174272; 0.604879; 1.088012; -3.933667
157540037951488; 2.342790; 0.567555; -4.539034
157540037951488; 2.342790; 0.567555; -4.539034
157540054728704; 3.406918; -0.117225; -5.124854
157540071505920; 1.935954; -1.448911; -5.549406
157540088283136; 0.210871; -2.480052; -5.686239
157540105060352; 0.353202; -2.644375; -5.103474
157540121837568; 1.423438; -2.577790; -4.022243
157540138614784; 1.201083; -2.954083; -3.117551
157540172169216; 0.259740; -3.572890; -2.491414
157540188946432; -0.059743; -4.118392; -1.919033
157540205723648; 0.107634; -4.595478; -0.883006
157540222500864; 0.461325; -5.148311; 0.103542
157540239278080; 0.983615; -5.636393; 1.144456
157540256055296; 1.656178; -5.932662; 2.207361
157540272832512; 1.546222; -5.717638; 3.168864
157540306386944; 0.686124; -5.485509; 4.325842
157540323164160; 0.630535; -5.297362; 5.349652
157540339941376; 1.072191; -4.903965; 6.123619
157540356718592; 1.190088; -4.418938; 6.576880
157540373495808; 0.893207; -3.805019; 6.494414
157540390273024; 0.667798; -2.937590; 6.151107
157540423827456; 1.275609; -2.038396; 5.845064
157540440604672; 1.797899; -1.200900; 5.269629
157540457381888; 2.388605; -0.138605; 4.066224
157540474159104; 3.799093; 1.247448; 2.628859
157540490936320; 4.924307; 2.354947; 1.576949
157540507713536; 4.298170; 3.015292; 0.881784
157540524490752; 3.029403; 3.361652; 0.105985
157540558045184; 2.818655; 3.463667; -0.358883
157540574822400; 3.747781; 3.435567; -0.625221
157540591599616; 4.338487; 3.475884; -0.897666
157540608376832; 3.964638; 3.391585; -1.208597
157540625154048; 2.515665; 3.144795; -1.478599
157540641931264; 2.165029; 2.937712; -1.689348
157540658708480; 2.668993; 2.799046; -1.508532
157540692262912; 1.870592; 2.686646; -1.612990
157540709040128; 0.482095; 2.671375; -1.948966
157540725817344; 0.435669; 2.596849; -1.911092
157540742594560; 1.246898; 2.406870; -1.660637
157540776148992; 1.423438; 2.197343; -1.597718
157540776148992; 0.527910; 2.070283; -1.799304
157540809703424; -0.735970; 2.260873; -2.270281
157540809703424; -1.038349; 2.387322; -2.773634
157540843257856; -1.099435; 2.191845; -3.386332
157540860035072; -0.733527; 1.511342; -4.204280
157540876812288; 1.218187; 0.750814; -5.220760
157540893589504; 2.813157; 0.077641; -6.235407
157540910366720; 2.349510; -0.966328; -6.837720
157540927143936; 1.047756; -1.968147; -6.744258
157540943921152; 1.098458; -2.392087; -6.010609
157540977475584; 1.850433; -2.641931; -4.895780
157540994252800; 1.500407; -3.219810; -3.747964
157541011030016; 0.519969; -3.914363; -2.875037
157541027807232; 0.157725; -4.492853; -2.026546
157541044584448; 0.632979; -5.069510; -1.090700
157541061361664; 1.819279; -5.673656; 0.145691
157541078138880; 2.793609; -6.178230; 1.336879
157541111693312; 2.433809; -6.247258; 2.385734
157541128470528; 1.385565; -6.053003; 3.407101
157541145247744; 1.426492; -5.740850; 4.269032
157541178802176; 1.970163; -5.375553; 5.243972
157541195579392; 1.772853; -4.985210; 6.101627
157541212356608; 1.253007; -4.385341; 6.374684
157541212356608; 0.840062; -3.575333; 6.154161
157541245911040; 0.631146; -2.743946; 5.935472
157541262688256; 0.588385; -2.173398; 5.737552
157541279465472; 1.025765; -1.595519; 4.938540
157541296242688; 2.411207; -0.620578; 3.755294
157541313019904; 4.099639; 0.650633; 2.702163
157541329797120; 4.653694; 1.656117; 1.952020
157541346574336; 3.900497; 2.280421; 1.386359
157541380128768; 3.086214; 2.759950; 0.818865
157541396905984; 3.015964; 3.098980; 0.482278
157541413683200; 3.168680; 3.285294; 0.102931
157541430460416; 3.204721; 3.515590; -0.270919
157541447237632; 3.076440; 3.404413; -0.596510
157541464014848; 2.937773; 3.235203; -0.940427
157541497569280; 3.187617; 3.160067; -1.319774
157541514346496; 3.322618; 3.084320; -1.584279
157541531123712; 2.682431; 2.962757; -1.802358
157541547900928; 1.507127; 2.943821; -2.158492
157541564678144; 0.929859; 2.923662; -2.293494
157541581455360; 0.832121; 2.871128; -2.219579
157541615009792; 0.787528; 2.759950; -2.157881
157541631787008; 0.681848; 2.684814; -2.319761
157541648564224; 0.703839; 2.591962; -2.558609
157541665341440; 0.510806; 2.690922; -3.084564
157541682118656; -0.302867; 2.619451; -3.623347
157541698895872; -0.528276; 2.233995; -4.262923
157541715673088; 0.529742; 1.383671; -5.052161
157541732450304; 2.240776; 0.535179; -5.914092
157541799559168; 2.943271; -0.309648; -6.473034
157541833113600; 1.824777; -1.955929; -6.039320
157541833113600; 1.824777; -1.955929; -6.039320
157541883445248; 1.117395; -2.759828; -4.592180
157541883445248; 1.117395; -2.759828; -4.592180
157541916999680; 1.092349; -3.797688; -2.228742
157541916999680; 1.092349; -3.797688; -2.228742
157541933776896; 2.555982; -5.818430; 0.660040
157541933776896; 2.555982; -5.818430; 0.660040
157541950554112; 3.362324; -5.907006; 2.065641
157541967331328; 3.362324; -5.907006; 2.065641
157541984108544; 3.072774; -5.605849; 3.314249
157542000885760; 2.041023; -4.991319; 4.154800
157542000885760; 1.193753; -4.632741; 5.306281
157542034440192; 0.846171; -4.255226; 6.500522
157542051217408; 0.463158; -3.789136; 6.995934
157542067994624; -0.308365; -3.548455; 7.257995
157542084771840; -0.185581; -3.155058; 6.924463
157542101549056; 0.538294; -2.498378; 6.296493
157542118326272; 0.919474; -1.825204; 5.982509
157542135103488; 1.158323; -1.262597; 5.438228
157542168657920; 2.158920; -0.404332; 4.286136
157542185435136; 3.785043; 0.805181; 3.068681
157542202212352; 4.586499; 1.907182; 2.126727
157542218989568; 3.669590; 2.575469; 1.404074
157542235766784; 2.414262; 3.116695; 0.586125
157542252544000; 2.431366; 3.455726; 0.183565
157542269321216; 3.166848; 3.623103; -0.002138
157542302875648; 3.291464; 3.486269; -0.313068
157542319652864; 2.852863; 3.462445; -0.669203
157542336430080; 2.692205; 3.477717; -1.043052
157542353207296; 2.863858; 3.420295; -1.322829
157542369984512; 2.794831; 3.146017; -1.590388
157542403538944; 1.772853; 2.849747; -1.962404
157542420316160; 0.756373; 2.758118; -2.233018
157542437093376; 0.666576; 2.726964; -2.271502
157542453870592; 1.042869; 2.634112; -2.211027
157542470647808; 1.274387; 2.354336; -2.102904
157542504202240; 1.540724; 1.932228; -2.054645
157542504202240; 1.709934; 1.656117; -2.137112
157542537756672; 1.604254; 1.711095; -2.408336
157542571311104; -0.545380; 1.466749; -3.481016
157542571311104; -0.545380; 1.466749; -3.481016
157542588088320; -1.283306; 0.944459; -4.325842
157542604865536; -0.043249; 0.424612; -5.274516
157542621642752; 1.590815; -0.190529; -5.994115
157542638419968; 1.708712; -1.214950; -6.319706
157542655197184; 1.213300; -2.368874; -6.232353
157542671974400; 1.774075; -3.109854; -5.659972
157542705528832; 2.690984; -3.481871; -4.566524
157542722306048; 2.564535; -3.917418; -3.278208
157542739083264; 1.501629; -4.509957; -2.221411
157542755860480; 0.683680; -4.966884; -1.324050
157542772637696; 0.738658; -5.216728; -0.100487
157542789414912; 1.405723; -5.421979; 1.273960
157542806192128; 2.205346; -5.520939; 2.436436
157542839746560; 2.171137; -5.211230; 3.460857
157542856523776; 1.234070; -4.830661; 4.371046
157542873300992; 0.835786; -4.475138; 5.261077
157542890078208; 1.033095; -4.139773; 6.046039
157542906855424; 0.910922; -3.723163; 6.455929
157542923632640; 0.521190; -3.274788; 6.504798
157542940409856; 0.672074; -2.627881; 6.266561
157542973964288; 0.763704; -2.035953; 6.022215
157542990741504; 0.763704; -1.645610; 5.678908
157543007518720; 1.690997; -1.028025; 4.768719
157543024295936; 3.296351; -0.001161; 3.430925
157543041073152; 4.517471; 1.174755; 2.055256
157543057850368; 4.243192; 2.182072; 1.175610
157543074627584; 2.816211; 2.932214; 0.416305
157543108182016; 1.899302; 3.567514; -0.302073
157543124959232; 1.998873; 3.820412; -0.719294
157543141736448; 2.725803; 3.996952; -1.018618
157543175290880; 3.141802; 3.910209; -1.217760
157543192068096; 2.593856; 3.701904; -1.521360
157543208845312; 2.256047; 3.482604; -1.933083
157543225622528; 2.632341; 3.257805; -1.980731
157543242399744; 2.747183; 3.157013; -1.993559
157543259176960; 2.065458; 3.065994; -2.229964
157543275954176; 1.201694; 2.916943; -2.366187
157543292731392; 1.003163; 2.814928; -2.264172
157543309508608; 1.271333; 2.709859; -2.040595
157543326285824; 1.047145; 2.575469; -2.002111
157543359840256; 0.339763; 2.404427; -2.192090
157543376617472; 0.067928; 2.247434; -2.531731
157543393394688; 0.017837; 2.153361; -2.967889
157543410171904; -0.465357; 1.973156; -3.280652
157543443726336; -0.876469; 1.246226; -3.714977
157543460503552; 0.168110; 0.384906; -4.376544
157543477280768; 1.386175; -0.198470; -5.348431
157543494057984; 2.260324; -0.623021; -6.055202
157543510835200; 2.687319; -1.601017; -6.205475
157543527612416; 2.090503; -2.784263; -5.868277
157543544389632; 1.309206; -3.462934; -5.182887
157543561166848; 1.160155; -3.557007; -3.846924
157543577944064; 0.919474; -3.827621; -2.411391
157543594721280; 0.204762; -4.371291; -1.537242
157543628275712; 0.045937; -5.010867; -0.720516
157543645052928; 1.205359; -5.475735; 0.456622
157543661830144; 2.623789; -5.968092; 1.766928
157543678607360; 2.015367; -5.899065; 2.816394
157543695384576; 0.838229; -5.720081; 3.677714
157543712161792; 1.380067; -5.491618; 4.836525
157543728939008; 2.152811; -5.098831; 5.873164
157543796047872; 1.718486; -4.640682; 6.404006
157543829602304; 0.419787; -3.440943; 6.610478
157543846379520; 0.419787; -3.440943; 6.610478
157543879933952; 1.078299; -1.990138; 5.937304
157543879933952; 1.078299; -1.990138; 5.937304
157543913488384; 3.364768; 0.039767; 3.953825
157543913488384; 3.364768; 0.039767; 3.953825
157543930265600; 3.299405; 2.967644; 1.265407
157543947042816; 2.498561; 3.501541; 0.562912
157543947042816; 2.498561; 3.501541; 0.562912
157543963820032; 2.712975; 3.665863; 0.045509
157543980597248; 3.416081; 3.500930; -0.547641
157543997374464; 3.416081; 3.500930; -0.547641
157544014151680; 4.562675; 3.232760; -1.100474
157544030928896; 5.130168; 2.994522; -1.512808
157544047706112; 4.720889; 2.709859; -2.076025
157544081260544; 3.725789; 1.968880; -2.562274
157544098037760; 3.030625; 1.856481; -2.576935
157544114814976; 3.030625; 1.856481; -2.576935
157544148369408; 1.052032; 1.768516; -2.374739
157544148369408; 1.052032; 1.768516; -2.374739
157544165146624; 1.101512; 1.839987; -2.040595
157544181923840; 0.526688; 2.033020; -2.013106
157544198701056; -0.396940; 2.158248; -2.390010
157544232255488; -0.690156; 2.262095; -2.973997
157544232255488; -1.242378; 2.444744; -3.445585
157544265809920; -2.479380; 2.505219; -3.870748
157544282587136; -2.575286; 1.867476; -4.254371
157544299364352; -0.811718; 1.065410; -4.597066
157544316141568; 1.009272; 0.490586; -5.052161
157544332918784; 2.054462; 0.099021; -5.462663
157544349696000; 1.784459; -0.668226; -5.768095
157544366473216; 1.088073; -1.729909; -5.710674
157544400027648; 0.748432; -2.527088; -5.278792
157544416804864; 1.053254; -2.855734; -4.209167
157544450359296; 0.469878; -3.965065; -1.681407
