time; x; y; z
157544265809920; 3.026921; -14.507684; -11.676974
157544282587136; 3.560520; -17.958134; -10.059426
157544299364352; 5.505885; -18.793228; -9.358330
157544316141568; 9.540184; -16.936399; -11.315659
157544332918784; 13.938192; -17.570498; -14.620147
157544349696000; 13.593625; -19.020548; -12.488141
157544383250432; 10.660025; -18.381664; -9.588040
157544400027648; 7.881958; -16.060625; -9.219545
157544416804864; 5.118248; -14.876179; -8.539984
157544450359296; 0.921237; -13.100704; -3.826123
157544467136512; 1.787439; -12.993027; -2.909672
157544483913728; 1.787439; -12.993027; -2.909672
157544517468160; 7.405786; -17.903099; 0.126820
157544534245376; 9.980463; -17.611176; -1.308874
157544551022592; 8.367701; -14.215759; 0.217747
157544567799808; 8.635697; -15.732809; 0.488136
157544584577024; 10.784451; -18.352949; 1.155733
157544584577024; 10.784451; -18.352949; 1.155733
157544601354240; 10.961520; -15.050855; 0.641276
157544618131456; 10.624132; -12.775280; -0.272782
157544651685888; 11.332408; -13.100704; 0.057428
157544668463104; 11.380264; -13.773088; -0.133998
157544702017536; 7.073184; -8.841479; -0.241675
157544718794752; 3.488735; -7.518249; -0.614955
157544735571968; 3.488735; -7.518249; -0.614955
157544752349184; -1.205983; -7.439286; -1.627119
157544769126400; -4.649254; -5.807381; -2.574677
157544802680832; -4.051049; -2.311467; -2.964707
157544819458048; -3.699304; -3.239882; -4.989035
157544869789696; -1.615155; -0.837488; -3.826123
157544869789696; -0.234497; 0.277567; -2.715854
157544886566912; -0.234497; 0.277567; -2.715854
157544886566912; 0.196211; 0.519243; -2.605784
157544903344128; 0.449851; -0.200997; -3.620341
157544920121344; 0.449851; -0.200997; -3.620341
157544936898560; 1.177269; -1.763510; -3.881158
157544970452992; 1.347159; 1.091127; -2.933601
157544970452992; 1.347159; 1.091127; -2.933601
157544987230208; 1.304088; -0.794417; -2.699104
157545020784640; 0.610170; -3.005385; -3.153740
157545037561856; 0.421137; -3.577270; -3.077170
157545071116288; 2.426322; -5.730810; -4.996214
157545071116288; 3.060420; -9.690931; -7.566105
157545087893504; 3.060420; -9.690931; -7.566105
157545104670720; 5.529813; -11.956935; -10.193424
157545121447936; 9.085547; -15.113068; -10.085748
157545138225152; 10.686346; -15.938592; -9.664611
157545155002368; 14.196617; -15.924234; -11.040483
157545188556800; 17.821743; -19.549360; -12.701102
157545222111232; 13.014563; -18.853050; -10.719846
157545238888448; 9.544970; -16.220945; -10.293923
157545255665664; 6.032306; -15.605989; -6.417551
157545272442880; 6.032306; -15.605989; -6.417551
157545272442880; 3.168097; -14.567504; -3.565306
157545289220096; 1.172483; -13.466805; -2.093720
157545305997312; 1.351945; -13.593625; -1.177269
157545339551744; 3.742375; -14.665610; -1.028914
157545356328960; 7.764709; -16.575083; 1.048056
157545389883392; 11.196017; -15.108282; 2.364109
157545406660608; 9.844072; -16.407585; 4.139583
157545423437824; 10.896914; -17.271395; 3.005385
157545440215040; 10.626525; -14.967106; 1.916651
157545456992256; 10.626525; -14.967106; 1.916651
157545473769472; 10.662417; -13.737195; 2.060220
157545490546688; 12.318251; -14.383257; 0.792024
157545507323904; 13.292130; -13.854444; -0.602991
157545524101120; 10.698310; -10.542776; -0.129212
157545540878336; 7.367501; -10.214960; 1.182054
157545574432768; 5.876772; -12.459428; 1.256232
157545591209984; 2.464607; -10.636097; -0.823131
157545591209984; -2.550749; -7.860423; -2.065006
157545624764416; -4.110869; -4.857430; -3.450450
157545641541632; -3.663411; -5.484350; -4.618148
157545658318848; -3.046063; -5.106284; -4.007978
157545675096064; -2.153540; -3.708875; -4.783252
157545691873280; -1.198804; -2.957529; -4.627719
157545725427712; -0.732204; -1.160519; -3.948157
157545742204928; -0.500100; 1.210768; -3.481557
157545758982144; -0.844666; 1.167697; -4.532006
157545826091008; -0.256032; -0.066999; -5.647061
157545859645440; 0.593420; 2.457429; -4.584648
157545859645440; 0.593420; 2.457429; -4.584648
157545893199872; -0.028714; -1.560120; -3.998407
157545909977088; -0.028714; -1.560120; -3.998407
157545926754304; -0.282353; -1.459622; -3.797410
157545926754304; -0.282353; -1.459622; -3.797410
157545943531520; 3.646662; -9.669396; -8.934800
157545960308736; 4.508078; -11.801401; -9.104691
157545960308736; 4.508078; -11.801401; -9.104691
157545977085952; 6.530013; -12.500106; -9.023335
157545993863168; 9.372686; -13.983656; -8.257631
157546010640384; 9.372686; -13.983656; -8.257631
157546027417600; 14.572289; -16.469799; -9.080762
157546044194816; 17.048861; -20.609381; -10.102497
157546060972032; 17.276180; -22.030718; -10.408778
157546077749248; 16.024733; -21.942184; -8.937193
157546094526464; 11.607583; -19.125832; -5.860023
157546111303680; 6.352944; -16.031912; -3.639483
157546144858112; 3.067599; -13.239488; -2.859423
157546161635328; 1.959722; -13.299308; -2.572284
157546178412544; 1.229911; -15.850058; -0.547956
157546195189760; 2.481357; -16.603796; 0.681954
157546211966976; 6.807580; -15.316458; 0.684347
157546228744192; 9.296116; -16.886148; 1.698904
157546262298624; 9.114262; -16.785650; 3.268596
157546279075840; 9.580862; -15.900307; 3.541378
157546295853056; 10.628919; -14.555540; 2.486143
157546312630272; 10.561919; -13.165310; 2.907279
157546329407488; 9.846465; -12.239287; 2.734996
157546346184704; 11.576476; -13.225131; 1.423729
157546362961920; 12.547962; -14.124832; 0.303888
157546396516352; 10.813166; -14.060225; -0.471386
157546413293568; 8.173882; -12.050255; -0.507278
157546430070784; 6.501299; -10.181460; -0.057428
157546446848000; 3.022135; -8.508878; -0.122034
157546463625216; -1.899901; -7.195218; -1.024128
157546480402432; -4.022335; -5.364708; -1.627119
157546513956864; -3.981657; -4.242475; -3.101098
157546530734080; -3.871587; -4.596612; -3.058027
157546547511296; -3.330809; -3.694518; -3.835695
157546564288512; -1.945365; -1.964507; -4.457829
157546581065728; -0.313460; -1.533799; -3.479164
157546597842944; 0.612563; -0.294317; -5.398208
157546614620160; -0.562313; 2.266003; -2.311467
157546648174592; 0.294317; 0.423530; -4.213761
157546664951808; 1.275374; -0.827917; -4.015156
157546681729024; 1.450050; 1.533799; -2.656033
157546698506240; 2.033899; 1.138984; -3.385844
157546715283456; 2.151148; -0.705883; -4.945964
157546732060672; 1.275374; -2.072184; -4.936393
157546765615104; 0.574277; -2.873780; -5.087141
157546782392320; 0.574277; -2.873780; -5.087141
157546799169536; 3.294917; -6.582655; -7.970492
157546815946752; 4.247260; -10.640882; -9.499506
157546832723968; 5.527421; -13.019348; -10.284351
157546849501184; 7.836494; -15.378671; -11.662618
157546866278400; 10.413564; -16.907684; -12.021541
157546883055616; 12.768102; -18.496519; -11.521441
157546899832832; 15.536597; -21.698116; -12.270394
157546916610048; 14.593825; -22.463820; -11.794223
157546950164480; 13.660625; -20.353350; -12.260823
157546966941696; 10.253245; -20.549561; -8.642876
157546983718912; 4.922036; -18.123240; -4.197011
157547000496128; 1.299303; -15.495919; -2.321038
157547017273344; -0.100499; -14.134403; -2.151148
157547034050560; 0.411565; -12.677175; -2.155933
157547050827776; 3.421736; -14.306686; 1.158126
157547084382208; 6.135197; -17.946169; 1.261018
157547101159424; 7.747960; -14.943177; -1.536192
157547117936640; 8.047063; -12.272787; -0.095713
157547134713856; 8.635697; -15.263816; 1.349552
157547151491072; 9.781859; -16.457834; 0.220140
157547185045504; 9.183653; -17.024933; 0.760918
157547201822720; 9.848858; -13.215559; -0.014357
157547218599936; 11.033305; -12.693924; -1.325624
157547235377152; 11.684153; -13.732409; -1.299303
157547252154368; 10.080962; -12.713067; 0.105284
157547268931584; 7.501499; -10.956735; 0.454636
157547285708800; 5.276174; -9.982856; 0.758525
157547302486016; 1.196411; -9.162118; 0.452243
157547336040448; -4.106084; -7.688139; -0.533599
157547352817664; -5.374279; -5.369494; -1.351945
157547369594880; -4.338187; -3.658626; -1.777867
157547386372096; -4.165904; -2.935993; -2.801995
157547403149312; -2.560320; -3.603591; -3.943372
157547436703744; -0.619741; -3.048456; -3.677768
157547453480960; 0.279960; -0.653241; -3.024528
157547470258176; 0.533599; 1.739582; -3.117848
157547487035392; 1.074377; -0.775275; -4.170690
157547503812608; 1.612762; -2.689533; -3.964907
157547520589824; 1.631905; 1.184447; -4.800002
157547554144256; 2.009971; 1.969293; -4.563113
157547554144256; 1.998007; -1.634298; -4.273581
157547570921472; 1.442872; -2.433501; -4.694718
157547604475904; 0.272782; -0.746561; -5.000999
157547638030336; -1.155733; -3.835695; -4.407579
157547638030336; -1.155733; -3.835695; -4.407579
157547654807552; 0.658026; -6.221339; -6.932007
157547671584768; 5.249853; -11.583654; -10.001999
157547688361984; 6.575477; -13.361522; -12.330215
157547705139200; 9.109476; -13.344772; -13.749159
157547738693632; 13.155739; -17.941383; -11.397015
157547755470848; 15.723238; -20.745771; -11.526227
157547822579712; 15.644275; -21.107088; -12.442677
157547856134144; 11.612369; -20.695522; -9.564112
157547856134144; 11.612369; -20.695522; -9.564112
157547889688576; 2.270789; -14.438292; -4.666004
157547889688576; 2.270789; -14.438292; -4.666004
157547940020224; 1.651048; -15.043676; -2.108077
157547940020224; 1.651048; -15.043676; -2.108077
157547956797440; 10.042677; -16.610975; -0.698704
157547973574656; 11.430513; -16.855043; 0.361316
157547973574656; 11.430513; -16.855043; 0.361316
157547990351872; 11.112268; -16.716259; 2.852245
157548007129088; 12.102897; -19.018154; 2.500500
157548023906304; 12.181860; -16.340586; 1.466800
157548040683520; 12.002398; -13.536198; 0.775275
157548057460736; 12.002398; -13.536198; 0.775275
157548057460736; 12.598211; -13.730017; 0.794417
157548074237952; 11.332408; -12.485748; 0.447458
157548091015168; 8.752945; -12.169896; -0.327817
157548124569600; 6.489335; -9.934999; -0.411565
157548141346816; 3.306881; -8.018349; 0.284746
157548158124032; -1.785046; -6.539584; 0.863809
157548174901248; -5.915058; -6.245267; 0.045464
157548191678464; -5.776274; -4.857430; -0.937986
157548208455680; -4.821537; -2.194218; -1.351945
157548242010112; -3.811766; -3.029314; 0.093320
157548258787328; -2.124826; -2.428715; -1.978864
157548275564544; -0.784846; -0.964308; -3.574877
157548292341760; 0.521635; 0.660419; -5.474778
157548309118976; 1.531407; 1.007378; -4.838287
157548325896192; 1.318445; 0.430708; -3.273381
157548359450624; 1.825724; -0.715454; -3.158526
157548359450624; 2.589034; 0.234497; -3.311666
157548393005056; 3.096313; 1.031307; -2.813959
157548409782272; 3.177669; -1.244268; -2.603391
157548426559488; 1.890330; -3.019742; -3.050849
157548460113920; 1.110270; -3.005385; -4.663611
157548476891136; -1.261018; -3.390630; -4.398008
157548493668352; -1.261018; -3.390630; -4.398008
157548510445568; 4.687540; -11.093125; -9.638289
157548527222784; 4.687540; -11.093125; -9.638289
157548544000000; 6.027520; -12.689138; -8.882157
157548560777216; 6.664011; -14.744574; -7.345965
157548577554432; 10.782059; -17.046469; -9.061620
157548594331648; 16.541582; -19.137796; -15.756737
157548611108864; 17.637495; -21.353550; -15.591632
157548627886080; 15.969698; -22.762922; -12.160325
157548644663296; 14.301901; -19.841286; -11.224731
157548678217728; 9.961321; -18.230915; -7.788638
157548694994944; 5.529813; -16.771294; -4.725825
157548711772160; 2.196611; -16.165911; -3.165704
157548728549376; 1.172483; -13.816158; -1.885544
157548745326592; 2.723032; -15.132211; 0.430708
157548762103808; 4.642076; -15.081961; 2.610569
157548778881024; 7.171289; -16.445869; 2.684747
157548812435456; 9.856036; -18.599411; 0.842274
157548829212672; 9.332008; -14.165510; 2.419144
157548845989888; 8.626125; -14.691931; 2.998207
157548862767104; 9.384650; -14.088940; 1.426122
157548879544320; 9.047262; -10.951949; 0.000000
157548896321536; 8.678768; -9.908679; -1.476372
157548929875968; 9.719646; -11.179267; -1.737189
157548946653184; 9.650253; -12.454642; -1.115055
157548963430400; 7.245467; -13.275380; -0.258425
157548980207616; 4.759324; -12.906885; 0.270389
157548996984832; 3.034099; -11.272588; -0.244068
157549013762048; -1.167697; -8.614161; -1.311267
157549047316480; -5.934200; -6.654440; -1.684547
157549064093696; -7.094719; -4.656433; -1.438086
157549080870912; -5.838487; -4.381258; -1.048056
157549097648128; -4.929214; -4.357330; -1.239482
157549114425344; -3.144169; -3.902694; -2.014757
157549131202560; -1.153340; -1.811367; -2.589034
157549164756992; 1.421337; 1.485943; -2.758924
157549181534208; 1.387837; 0.476172; -3.113062
157549198311424; 1.751546; -0.464208; -3.665804
157549231865856; 2.132005; 0.169890; -4.319045
157549248643072; 2.321038; 1.076770; -4.553542
157549265420288; 2.321038; 1.076770; -4.553542
157549282197504; 1.603191; -1.215554; -4.790431
157549282197504; 1.603191; -1.215554; -4.790431
157549315751936; 0.129212; -2.615355; -4.433900
157549332529152; -1.122234; -1.832902; -5.759524
157549382860800; 2.916851; -7.781459; -7.817351
157549382860800; 4.400401; -12.545569; -9.513863
157549382860800; 4.400401; -12.545569; -9.513863
157549399638016; 5.747560; -12.691531; -10.760524
157549416415232; 8.575876; -15.747166; -10.985449
157549433192448; 12.028720; -17.424534; -10.473385
157549466746880; 13.069597; -19.472790; -9.126225
157549483524096; 14.268401; -19.338793; -9.877572
157549500301312; 18.474983; -17.840885; -14.330615
157549517078528; 16.551155; -19.436899; -10.734202
157549533855744; 9.600004; -18.522840; -5.209175
157549550632960; 4.316652; -16.048662; -3.440879
157549567410176; 2.816352; -13.679767; -4.299902
157549600964608; 1.897508; -15.905092; -1.653440
157549617741824; 2.596213; -16.742580; 0.507278
157549634519040; 4.591826; -17.058434; 1.787439
157549651296256; 8.688339; -17.883957; 0.916451
157549668073472; 10.322637; -17.462820; 1.167697
157549684850688; 10.231709; -14.940784; 1.311267
157549718405120; 10.640882; -15.400207; 1.787439
157549735182336; 10.858629; -15.859629; 2.787638
157549751959552; 10.825130; -13.024134; 2.445465
157549819068416; 11.669796; -11.909079; -0.078963
157549852622848; 9.824930; -11.674582; -1.899901
157549852622848; 9.824930; -11.674582; -1.899901
157549886177280; 5.020142; -9.353543; -0.026321
157549886177280; 5.020142; -9.353543; -0.026321
157549919731712; -3.835695; -6.932007; -1.191626
157549919731712; -3.835695; -6.932007; -1.191626
157549936508928; -4.127619; -2.026721; -2.423929
157549953286144; -2.734996; -2.639283; -2.883351
157549970063360; -2.734996; -2.639283; -2.883351
157549986840576; -0.825524; -1.921437; -2.565106
157550003617792; -0.160319; 0.330210; -3.883551
157550020395008; 0.291924; 0.784846; -4.280760
157550020395008; 0.291924; 0.784846; -4.280760
157550053949440; 0.186640; -0.507278; -4.838287
157550053949440; 0.186640; -0.507278; -4.838287
157550070726656; 1.150948; -0.165105; -4.393222
157550104281088; 1.019342; 2.041078; -3.488735
157550121058304; 1.531407; 0.916451; -4.347759
157550154612736; 0.973879; -3.550949; -4.218546
157550171389952; -0.277567; -2.081756; -4.591826
157550188167168; 1.390230; -3.996014; -4.986642
157550221721600; 3.948157; -11.255837; -8.547162
157550238498816; 5.333601; -13.739588; -9.114262
157550255276032; 7.111469; -17.587246; -9.209974
157550272053248; 7.111469; -17.587246; -9.209974
157550288830464; 9.418150; -17.687744; -9.461221
157550305607680; 10.480563; -18.731016; -9.159725
157550322384896; 12.713067; -19.779072; -10.313066
157550355939328; 15.402599; -18.640089; -11.588440
157550372716544; 15.402599; -18.640089; -11.588440
157550372716544; 10.944771; -18.230915; -8.298309
157550389493760; 10.944771; -18.230915; -8.298309
157550423048192; 1.971686; -15.550955; -4.393222
157550423048192; 1.971686; -15.550955; -4.393222
157550439825408; 0.777667; -14.684752; -2.677568
157550456602624; 0.337388; -15.333207; -0.327817
157550473379840; 3.034099; -17.984455; 1.567299
157550490157056; 7.367501; -20.997019; -0.641276
157550506934272; 9.516255; -16.242479; 1.060020
157550523711488; 8.425129; -16.512869; 2.072184
157550557265920; 9.908679; -19.200008; 2.033899
157550574043136; 11.133803; -16.570297; 2.605784
157550590820352; 9.406186; -12.897314; 1.050449
157550607597568; 9.573684; -11.667403; -0.954736
157550624374784; 11.028520; -11.148161; -1.641476
157550641152000; 9.738789; -11.822937; -1.375873
157550674706432; 7.233503; -11.095519; -1.258625
157550691483648; 5.426922; -9.406186; -0.930808
157550708260864; 3.328416; -7.058827; -0.792024
157550725038080; -1.904687; -4.737789; -1.466800
157550741815296; -5.431707; -3.981657; -2.333002
157550758592512; -4.716253; -2.218147; -2.744568
157550775369728; -3.649055; -0.763310; -3.400201
157550808924160; -2.708675; -1.998007; -4.388437
157550825701376; -0.880559; -2.423929; -4.390830
157550842478592; 0.172283; -0.320638; -4.376472
157550876033024; 0.435494; 1.270589; -4.414758
157550876033024; 0.433101; -0.466600; -3.830909
157550909587456; 0.533599; -2.462214; -4.469793
157550926364672; 0.966700; -1.378266; -4.558327
157550943141888; 0.564706; 1.294517; -4.433900
157550959919104; 0.043071; 0.155533; -5.338387
157550976696320; -0.251246; -3.077170; -5.297709
157551010250752; -1.572084; -2.931208; -6.838687
157551027027968; -1.572084; -2.931208; -6.838687
157551043805184; -0.904487; -4.563113; -6.640083
157551077359616; 3.168097; -9.315259; -10.107283
157551077359616; 6.599405; -12.746566; -9.365508
157551110914048; 10.439885; -14.199010; -7.695318
157551127691264; 14.955141; -14.567504; -8.721839
157551161245696; 19.350758; -20.417955; -10.770095
157551211577344; 11.779866; -18.575481; -11.016556
157551261908992; 3.742375; -15.991234; -3.952943
157551261908992; 1.751546; -16.086946; -2.201397
157551295463424; 2.632105; -16.945971; 0.957129
157551329017856; 5.714060; -18.752550; 0.672383
157551345795072; 8.221739; -16.098911; 1.691726
157551345795072; 8.221739; -16.098911; 1.691726
157551362572288; 9.020942; -15.828522; 2.309074
157551362572288; 9.020942; -15.828522; 2.309074
157551379349504; 9.102298; -14.591433; 2.589034
157551412903936; 9.303294; -13.339986; 2.017149
157551429681152; 9.975677; -11.337193; -0.035892
157551480012800; 10.135997; -14.158332; -0.265603
157551480012800; 10.135997; -14.158332; -0.265603
157551496790016; 6.673583; -11.787045; 0.222533
157551513567232; 6.673583; -11.787045; 0.222533
157551513567232; 5.673382; -11.054841; -0.181855
157551530344448; 5.673382; -11.054841; -0.181855
157551547121664; -1.349552; -8.872586; -1.438086
157551563898880; -4.618148; -7.398608; -1.921437
157551580676096; -4.917251; -5.309673; -2.732604
157551597453312; -4.917251; -5.309673; -2.732604
157551614230528; -4.261617; -4.426722; -2.313859
157551614230528; -4.261617; -4.426722; -2.313859
157551631007744; -3.366701; -4.725825; -2.151148
157551664562176; -0.169890; -1.361516; -2.699104
157551681339392; 0.504886; 0.701097; -3.419343
157551698116608; 0.504886; 0.701097; -3.419343
157551698116608; 0.598206; 1.122234; -3.541378
157551714893824; 0.748953; 0.626920; -3.314059
157551731671040; 0.748953; 0.626920; -3.314059
157551748448256; 0.562313; 1.095913; -3.256632
157551765225472; 1.115055; 2.033899; -3.778267
157551832334336; 2.072184; 1.581656; -3.881158
157551865888768; 0.746561; -0.239282; -3.816552
157551865888768; 0.746561; -0.239282; -3.816552
157551916220416; -0.205783; -3.795017; -5.089534
157551916220416; -0.205783; -3.795017; -5.089534
157551932997632; 3.373880; -9.470792; -10.054641
157551932997632; 3.373880; -9.470792; -10.054641
157551966552064; 8.705089; -14.720645; -7.783852
157551983329280; 12.019148; -17.199610; -9.968499
157551983329280; 15.464812; -19.630716; -13.617554
157552016883712; 16.668402; -22.468605; -13.040883
157552050438144; 11.368300; -18.405592; -8.796016
157552067215360; 6.805188; -16.472191; -6.972685
157552067215360; 6.805188; -16.472191; -6.972685
157552083992576; 6.805188; -16.472191; -6.972685
157552083992576; 2.947958; -14.940784; -5.458028
157552100769792; 0.459422; -13.746766; -3.572484
157552117547008; 0.459422; -13.746766; -3.572484
157552151101440; 1.950150; -12.964314; -1.380659
157552151101440; 1.950150; -12.964314; -1.380659
157552184655872; 5.276174; -17.245073; 0.172283
157552184655872; 8.441878; -17.182859; 0.775275
157552201433088; 9.659825; -16.039091; -0.646062
157552218210304; 9.745967; -16.285551; 1.741975
157552251764736; 10.372886; -16.378872; 2.447858
157552268541952; 10.798809; -17.237894; 1.050449
157552285319168; 11.109876; -15.457634; 1.067199
157552302096384; 11.377872; -15.723238; 0.638884
157552318873600; 11.978470; -14.725430; -0.691526
157552335650816; 11.255837; -11.526227; -0.971486
157552352428032; 8.551949; -8.764910; 1.421337
157552385982464; 6.379265; -8.327023; 2.383251
157552385982464; 3.495914; -8.324630; 0.969093
157552419536896; -1.373480; -7.855637; -0.756132
157552436314112; -4.137190; -5.589633; -1.887937
157552453091328; -4.182654; -3.809374; -3.215954
157552469868544; -3.845266; -5.132605; -2.036292
157552486645760; -2.801995; -4.072584; -4.280760
157552503422976; -1.962115; -3.854837; -4.622933
157552536977408; -0.794417; -1.658226; -3.680161
157552553754624; -0.145962; -0.007178; -4.283153
157552570531840; 0.040678; -0.150748; -3.457629
157552587309056; -0.500100; -1.110270; -4.137190
157552604086272; 0.167498; -0.892523; -4.713861
157552637640704; 0.435494; 1.493121; -3.984050
157552654417920; 0.533599; 0.016750; -3.680161
157552671195136; 0.454636; -2.730211; -4.328616
157552687972352; -0.399601; -2.754139; -4.742575
157552704749568; -1.280160; -1.167697; -4.421936
157552738304000; 0.165105; -7.008577; -7.726424
157552738304000; 0.165105; -7.008577; -7.726424
157552755081216; 1.732404; -9.793823; -8.980264
157552771858432; 4.331009; -10.023534; -11.514262
157552805412864; 7.448857; -14.440684; -11.011770
157552822190080; 10.351351; -15.376278; -12.373286
157552838967296; 13.966906; -17.127825; -13.505091
157552855744512; 15.548561; -21.686152; -12.775280
157552872521728; 13.887942; -22.695923; -12.057433
157552889298944; 9.853643; -19.247866; -10.102497
157552906076160; 5.613562; -17.094324; -7.948957
157552939630592; 1.808974; -16.618153; -5.603991
157552956407808; 0.325424; -13.651053; -3.878766
157552973185024; 0.112463; -12.713067; -2.266003
157552989962240; 1.100698; -14.902499; -0.782453
157553006739456; 3.311666; -16.675581; -0.514457
157553023516672; 7.867601; -18.436699; -2.153540
157553040293888; 9.382257; -14.524433; -1.844866
157553073848320; 8.528020; -16.354942; 0.696311
157553090625536; 10.164711; -17.953348; 0.789631
157553107402752; 11.392229; -18.781265; -0.334995
157553124179968; 11.499906; -16.063019; -0.813560
157553140957184; 12.492927; -15.830914; -0.715454
157553157734400; 12.741780; -15.795022; -1.158126
157553191288832; 9.583255; -14.230116; 0.172283
157553208066048; 7.338787; -12.210574; 1.100698
157553224843264; 3.280560; -11.062019; 0.425922
157553241620480; -1.964507; -9.262616; -0.086142
157553258397696; -4.618148; -6.465407; -1.203590
157553275174912; -3.830909; -4.216154; -1.249053
157553291952128; -3.555734; -2.505285; -2.696711
157553308729344; -2.868994; -2.517249; -2.993421
157553342283776; -1.174876; -1.907080; -2.782853
157553359060992; -0.086142; -0.643669; -2.950350
157553392615424; 0.835095; 0.543171; -3.751946
157553409392640; 1.344766; 0.626920; -4.266403
157553426169856; 0.760918; 2.076970; -0.976272
157553442947072; 1.459622; 1.299303; -3.510271
157553459724288; 1.878366; 0.990629; -4.084548
157553476501504; 2.026721; 1.174876; -4.522435
157553510055936; 2.091327; 1.390230; -3.950550
157553510055936; 1.074377; 0.177069; -3.804588
157553526833152; 0.004786; -1.447658; -4.122833
157553560387584; 0.681954; -4.450650; -5.879165
157553577164800; 0.681954; -4.450650; -5.879165
157553610719232; 4.350152; -12.327823; -10.820344
157553610719232; 4.350152; -12.327823; -10.820344
157553627496448; 6.786045; -13.641482; -11.514262
157553644273664; 9.269794; -17.544176; -12.933207
157553661050880; 10.334601; -19.022940; -12.885350
157553677828096; 12.748959; -16.567904; -12.756138
157553694605312; 15.773487; -21.805792; -13.454842
157553728159744; 14.129618; -22.600210; -12.189038
157553744936960; 10.578669; -19.843678; -9.999606
157553761714176; 7.396215; -17.046469; -8.475378
157553828823040; 3.804588; -16.919649; -4.575077
157553862377472; -0.301496; -14.191831; -2.335395
157553862377472; -0.301496; -14.191831; -2.335395
157553895931904; 4.783252; -14.916857; 0.622134
157553895931904; 4.783252; -14.916857; 0.622134
157553929486336; 10.195817; -18.848265; -2.309074
157553929486336; 10.195817; -18.848265; -2.309074
157553946263552; 10.064212; -17.508284; 0.023928
157553963040768; 10.121640; -14.909678; 0.349352
157553963040768; 10.121640; -14.909678; 0.349352
157553979817984; 10.121640; -14.909678; 0.349352
157553996595200; 11.397015; -11.126625; -3.414558
157554013372416; 11.397015; -11.126625; -3.414558
157554030149632; 9.994821; -10.274780; -2.495714
157554046926848; 6.841080; -10.047462; 0.253639
157554080481280; 3.988835; -7.917850; 1.095913
157554097258496; -0.059821; -7.946564; -0.229711
157554114035712; -4.378865; -7.192825; -2.354537
157554130812928; -6.120841; -4.943572; -2.914458
157554147590144; -5.383851; -3.785445; -2.091327
157554164367360; -4.309474; -3.821338; -3.156133
157554181144576; -3.215954; -4.457829; -2.818745
157554214699008; -1.758725; -3.141776; -3.661019
157554231476224; 0.598206; 0.457029; -3.833302
157554248253440; 0.598206; 0.457029; -3.833302
157554265030656; 0.701097; -0.196211; -3.278167
157554281807872; 0.763310; -1.272982; -3.314059
157554298585088; 0.997807; -0.497707; -3.816552
157554315362304; 1.031307; 0.911665; -3.321238
157554348916736; 0.806381; 0.887737; -2.591427
157554365693952; 0.327817; -0.064606; -3.199204
157554382471168; -0.363709; -1.067199; -3.725625
157554399248384; -1.012164; -1.208375; -3.644269
157554416025600; -1.009771; -0.868595; -4.398008
157554449580032; 2.323431; -4.867001; -7.563713
157554466357248; 5.405386; -11.212767; -12.710674
157554499911680; 9.564112; -14.557933; -9.973285
157554499911680; 9.564112; -14.557933; -9.973285
157554516688896; 14.155939; -16.465014; -12.619746
157554533466112; 19.420149; -16.735401; -18.388842
157554550243328; 17.955742; -18.496519; -16.515263
157554567020544; 13.311273; -15.869200; -14.486148
157554583797760; 8.898908; -13.016955; -16.364513
157554600574976; 5.000999; -13.265809; -14.579469
157554617352192; 3.182454; -14.849857; -8.853444
157554634129408; 2.079363; -12.392428; -6.857830
157554667683840; 1.828117; -15.395421; -5.721239
157554684461056; 4.003192; -18.360128; -2.919244
157554701238272; 7.384251; -16.472191; -0.473779
157554718015488; 10.616954; -17.802601; -1.777867
157554734792704; 10.791630; -15.220745; 0.370888
157554751569920; 8.774481; -16.522440; 2.045863
157554768347136; 10.248460; -18.075382; 2.742175
157554801901568; 11.162518; -14.859428; 1.320838
157554818678784; 11.334801; -11.985648; -2.301895
157554835456000; 12.059826; -12.004791; -2.232503
157554852233216; 10.169497; -11.349157; -0.806381
157554869010432; 7.465607; -9.320045; 0.203390
157554885787648; 5.333601; -10.351351; 0.543171
157554902564864; 2.845066; -9.906285; -0.748953
157554936119296; -1.938186; -8.269595; -1.361516
157554952896512; -5.022535; -5.938986; -1.718047
157554969673728; -4.785645; -3.527021; -1.414158
157554986450944; -4.271188; -2.689533; -2.608177
157555003228160; -3.914658; -3.594020; -3.976871
157555020005376; -2.746960; -2.699104; -2.280360
157555036782592; -0.839881; -1.390230; -3.048456
157555070337024; -0.306281; -0.239282; -2.880959
157555103891456; 0.155533; -0.624527; -3.275774
157555103891456; 0.524028; -1.586441; -2.483750
157555137445888; 0.595813; -1.959722; -2.636891
157555154223104; 1.038485; -1.450050; -2.258825
157555171000320; 1.033699; 0.021535; -2.541178
157555187777536; 1.160519; -1.028914; -3.373880
157555204554752; 0.629312; -2.270789; -3.261417
157555221331968; -0.509671; -2.203790; -3.048456
157555238109184; -0.638884; -2.342573; -3.739982
157555254886400; 0.299103; -5.735596; -4.220939
157555271663616; 2.175076; -8.102098; -5.347959
157555288440832; 4.697111; -11.621940; -9.171689
157555321995264; 7.810173; -17.032112; -10.664810
157555338772480; 9.511470; -18.817158; -10.645668
157555355549696; 12.215360; -17.764315; -12.557533
157555372326912; 14.885750; -17.891134; -13.579268
157555389104128; 16.941185; -19.357935; -13.045669
157555405881344; 12.134004; -21.504297; -8.372486
157555422658560; 6.798009; -18.178274; -7.405786
