time; x; y; z
157103293464576; 15.058033; -17.831314; 6.948757
157103327019008; 12.098111; -16.216160; 3.742375
157103343796224; 7.958528; -17.053646; 3.486343
157103360573440; 4.216154; -14.053047; 3.395415
157103377350656; 2.132005; -11.849257; 2.088934
157103394127872; 2.514857; -12.134004; -0.789631
157103427682304; 2.816352; -13.840086; -1.198804
157103444459520; 2.428715; -11.483156; -1.998007
157103461236736; 2.895315; -9.446864; -3.558127
157103478013952; 2.845066; -12.868600; -4.500899
157103494791168; 1.847259; -11.121840; -2.947958
157103511568384; 1.584049; -10.760524; -2.589034
157103528345600; 2.696711; -15.160924; -5.462814
157103545122816; 2.957529; -16.110874; -5.163711
157103561900032; 6.183053; -14.440684; -3.909872
157103595454464; 8.166703; -18.027525; -4.881358
157103612231680; 11.765509; -20.937199; -9.087940
157103629008896; 9.140582; -16.153946; -12.222538
157103645786112; 5.249853; -14.392828; -9.894321
157103662563328; 1.165305; -12.117254; -5.649454
157103679340544; -1.732404; -11.143375; -2.861816
157103712894976; -2.385644; -8.848659; -2.782853
157103729672192; -1.758725; -6.977471; -1.569692
157103746449408; -0.985843; -4.311866; -0.220140
157103763226624; -0.059821; -1.895115; 1.002593
157103780003840; 1.545763; -0.940379; 0.607777
157103813558272; 4.443471; 1.067199; -0.906880
157103830335488; 6.953543; 2.050649; -0.327817
157103847112704; 8.152347; 2.409572; 1.198804
157103863889920; 8.537591; 2.110470; 1.962115
157103880667136; 7.958528; 3.270988; 0.385244
157103897444352; 8.386844; 3.058027; 0.512064
157103914221568; 8.666803; 0.327817; 2.598605
157103930998784; 6.869794; -0.277567; 2.825923
157103947776000; 5.429315; 0.272782; 2.773281
157103981330432; 4.900501; -2.400001; 5.469993
157103998107648; 6.460621; -7.415358; 9.973285
157104014884864; 10.674382; -10.076176; 9.367901
157104031662080; 12.708282; -15.500705; 11.200803
157104048439296; 15.247066; -21.336800; 14.670396
157104065216512; 18.594625; -22.451855; 14.478970
157104098770944; 19.271793; -23.107489; 11.011770
157104115548160; 18.594625; -21.657438; 8.666803
157104132325376; 15.541383; -20.530418; 8.554341
157104149102592; 11.356337; -18.630518; 6.972685
157104165879808; 7.398608; -14.986248; 3.357130
157104182657024; 3.680161; -13.840086; 2.644069
157104199434240; 2.636891; -13.256237; 2.088934
157104216211456; 2.495714; -11.377872; -0.815953
157104249765888; 2.517249; -12.399607; -0.512064
157104266543104; 1.856830; -11.602797; -3.081956
157104283320320; 1.505085; -9.915857; -3.936193
157104300097536; 1.732404; -9.879965; -3.773481
157104316874752; 2.136791; -9.829716; -3.495914
157104333651968; 0.976272; -5.209175; -0.744168
157104350429184; 1.478764; -13.258630; -2.600998
157104383983616; 3.182454; -16.043877; -6.211768
157104400760832; 4.706682; -14.170296; -4.984250
157104417538048; 5.347959; -14.813965; -2.230111
157104434315264; 9.348758; -20.248066; -6.630512
157104451092480; 9.348758; -16.766508; -9.722038
157104467869696; 7.173682; -14.907285; -9.784252
157104501424128; 3.574877; -12.806387; -5.670990
157104518201344; -0.227318; -13.270595; -2.866601
157104534978560; -1.301695; -11.538191; -3.594020
157104551755776; -1.225125; -9.123833; -2.060220
157104568532992; -0.449851; -8.760123; 0.327817
157104585310208; -0.502493; -5.563313; 1.313660
157104602087424; 1.014557; -3.481557; 0.435494
157104635641856; 5.032106; -1.521835; 0.662812
157104652419072; 6.788438; 0.129212; 1.842473
157104669196288; 7.312466; 2.419144; 2.531606
157104685973504; 7.601997; 3.282953; 2.313859
157104702750720; 7.058827; 4.314259; 1.514657
157104736305152; 6.285945; 4.197011; 1.473979
157104736305152; 6.565906; 3.163311; 2.242075
157104753082368; 5.431707; 2.689533; 1.990828
157104786636800; 5.070391; 0.985843; 1.923829
157104803414016; 4.864608; -2.773281; 4.630112
157104820191232; 4.996214; -5.450850; 8.398808
157104836968448; 7.417750; -7.518249; 9.499506
157104853745664; 12.198610; -13.124632; 11.808579
157104920854528; 13.354343; -19.860428; 13.349558
157104954408960; 20.020746; -17.422142; 9.667004
157104954408960; 20.020746; -17.422142; 9.667004
157105004740608; 17.630318; -19.965712; 9.458828
157105004740608; 17.630318; -19.965712; 9.458828
157105021517824; 10.825130; -16.955542; 3.574877
157105038295040; 10.825130; -16.955542; 3.574877
157105055072256; 1.208375; -11.600404; 1.758725
157105071849472; 2.809174; -11.980863; -1.526621
157105071849472; 2.809174; -11.980863; -1.526621
157105071849472; 2.809174; -11.980863; -1.526621
157105105403904; 3.002992; -12.595819; 0.172283
157105105403904; 1.986043; -10.348958; -0.926022
157105122181120; 2.579463; -9.272188; -2.660819
157105155735552; 2.744568; -10.832308; -2.309074
157105172512768; 1.636691; -8.078169; -0.267996
157105189289984; 1.115055; -10.631311; -0.602991
157105206067200; 2.414358; -15.014962; -3.960121
157105222844416; 2.053042; -13.158132; -4.438686
157105239621632; 3.761517; -12.933207; -2.718246
157105256398848; 5.642276; -16.871792; -4.108477
157105289953280; 10.191031; -18.640089; -8.444271
157105289953280; 9.068798; -16.225731; -10.451849
157105323507712; 3.826123; -15.058033; -8.642876
157105340284928; -1.572084; -12.449856; -5.503492
157105357062144; -5.572884; -11.375479; -2.115255
157105373839360; -6.061020; -10.899307; -2.117648
157105407393792; -5.039285; -8.953942; -1.567299
157105424171008; -1.945365; -6.573084; -0.614955
157105440948224; -1.945365; -6.573084; -0.614955
157105457725440; -0.878166; -4.400401; -0.669990
157105474502656; 0.279960; -1.859223; -1.780260
157105491279872; 3.627519; -0.342174; -1.995614
157105524834304; 6.405586; 0.354138; -0.890130
157105524834304; 8.300702; 1.457229; 0.011964
157105558388736; 8.597412; 2.467000; -0.114855
157105575165952; 8.480164; 3.304488; 0.014357
157105591943168; 8.166703; 3.323631; 0.885344
157105608720384; 6.917650; 2.620141; 1.153340
157105659052032; 5.402994; 0.033500; 2.852245
157105659052032; 5.881558; -2.115255; 5.663811
157105675829248; 5.881558; -2.115255; 5.663811
157105692606464; 6.388836; -5.127819; 7.259824
157105709383680; 8.659625; -10.432707; 9.669396
157105726160896; 9.372686; -18.585054; 13.500305
157105742938112; 9.978070; -16.187445; 15.108282
157105759715328; 13.749159; -19.345970; 12.849458
157105776492544; 16.323835; -23.782265; 10.305887
157105793269760; 16.637297; -24.069403; 11.698510
157105810046976; 16.948362; -21.116659; 10.432707
157105843601408; 15.074782; -18.702301; 5.580062
157105860378624; 10.760524; -18.898514; 4.603791
157105877155840; 5.673382; -17.934206; 4.400401
157105893933056; 1.907080; -13.497912; 2.928815
157105910710272; 1.088734; -11.368300; 0.973879
157105927487488; 1.598405; -11.014163; -0.873380
157105961041920; 1.196411; -11.243874; -0.801596
157105977819136; 0.593420; -10.064212; -2.333002
157105994596352; 2.727818; -8.542377; -4.871787
157106011373568; 3.220739; -9.930214; -5.041677
157106028150784; 1.978864; -10.803595; -2.277967
157106044928000; 1.107877; -5.357530; -2.222932
157106061705216; 0.837488; -11.959328; -2.282753
157106078482432; 2.062613; -17.773886; -4.867001
157106095259648; 3.180061; -12.524034; -5.785845
157106128814080; 5.032106; -13.701303; -3.742375
157106145591296; 11.217552; -20.676380; -7.508677
157106162368512; 8.382058; -15.950556; -11.566905
157106179145728; 3.577270; -15.254245; -10.535598
157106195922944; 0.806381; -13.141382; -6.245267
157106229477376; -1.418944; -14.232509; -2.883351
157106246254592; -1.842473; -12.397214; -3.002992
157106263031808; -1.261018; -8.405986; -1.777867
157106279809024; -0.236889; -5.687739; 1.249053
157106296586240; 1.100698; -4.328616; 3.093920
157106313363456; 2.656033; -1.256232; 1.799403
157106346917888; 4.687540; 1.533799; -0.155533
157106363695104; 8.190632; 1.165305; 1.648655
157106380472320; 7.996813; 2.000400; 3.402594
157106414026752; 5.771488; 2.778067; 2.809174
157106430803968; 6.288338; 1.612762; 2.347359
157106430803968; 6.288338; 1.612762; 2.347359
157106464358400; 4.972285; 1.191626; 2.361716
157106481135616; 3.761517; 0.832702; 3.452843
157106497912832; 3.613162; -2.943172; 5.292923
157106514690048; 3.613162; -2.943172; 5.292923
157106531467264; 4.120440; -5.907879; 7.838887
157106548244480; 7.582855; -7.905886; 9.698111
157106565021696; 13.392629; -16.409977; 11.181661
157106581798912; 14.359328; -17.950956; 11.729616
157106598576128; 18.166309; -20.901306; 11.547762
157106632130560; 19.274187; -22.437498; 7.762317
157106648907776; 17.359928; -21.650259; 7.018149
157106665684992; 14.364115; -20.930019; 6.630512
157106682462208; 10.475778; -18.817158; 4.479364
157106699239424; 6.039485; -17.182859; 2.897708
157106716016640; 2.330609; -13.342379; 1.028914
157106732793856; 1.282553; -12.260823; 0.241675
157106749571072; 2.344966; -13.679767; -1.505085
157106783125504; 2.842673; -12.602997; -3.682554
157106799902720; 1.804188; -12.241681; -4.651647
157106816679936; 1.741975; -10.243673; -5.788238
157106833457152; 2.251646; -9.951750; -4.051049
157106850234368; 1.689333; -7.264609; -3.005385
157106917343232; 0.186640; -5.158926; -3.168097
157106950897664; 3.196811; -13.730017; -5.804988
157106967674880; 3.196811; -13.730017; -5.804988
157107001229312; 3.704089; -15.945770; -4.740181
157107001229312; 3.704089; -15.945770; -4.740181
157107034783744; 10.894522; -17.967705; -9.999606
157107034783744; 10.894522; -17.967705; -9.999606
157107051560960; -3.527021; -11.521441; -4.701897
157107068338176; -5.441278; -9.753145; -4.390830
157107068338176; -5.441278; -9.753145; -4.390830
157107085115392; -5.733203; -9.243474; -2.565106
157107101892608; -4.637290; -7.010970; -0.251246
157107118669824; -2.545963; -4.417150; 0.208176
157107135447040; -2.545963; -4.417150; 0.208176
157107152224256; 2.883351; -2.378466; 0.215354
157107169001472; 2.883351; -2.378466; 0.215354
157107185778688; 5.596812; -1.306481; 1.014557
157107219333120; 7.374680; 0.569492; 1.433301
157107219333120; 8.453842; 1.383052; 1.696511
157107252887552; 8.535198; 1.478764; 1.495514
157107269664768; 7.719246; 2.330609; 1.658226
157107286441984; 8.145168; 2.275574; 2.873780
157107319996416; 6.479764; -0.533599; 3.046063
157107319996416; 6.479764; -0.533599; 3.046063
157107336773632; 4.689932; -0.528814; 4.465007
157107353550848; 5.434100; -3.778267; 7.080362
157107387105280; 7.348358; -7.570891; 8.812766
157107403882496; 10.748559; -12.157932; 10.411171
157107420659712; 10.904093; -15.527026; 11.767901
157107454214144; 17.548962; -21.312872; 9.676575
157107470991360; 18.357735; -23.904299; 7.999206
157107504545792; 14.608182; -19.089939; 4.945964
157107504545792; 14.608182; -19.089939; 4.945964
157107521323008; 14.608182; -19.089939; 4.945964
157107538100224; 11.925828; -17.314465; 1.665405
157107538100224; 8.178668; -19.582861; 3.129812
157107571654656; 4.149155; -14.390435; 2.706282
157107588431872; 1.507478; -12.926028; 0.595813
157107605209088; 2.364109; -13.014563; -2.165504
157107621986304; 2.143969; -14.859428; -2.093720
157107638763520; 3.735196; -10.360922; -2.876173
157107655540736; 4.256832; -10.339387; -5.582455
157107672317952; 3.617948; -12.770494; -5.106284
157107705872384; 2.861816; -8.965906; -4.697111
157107722649600; 1.684547; -11.133803; -3.653840
157107739426816; 1.452443; -13.194024; -5.891129
157107756204032; 1.763510; -12.930814; -6.455835
157107772981248; 1.325624; -13.019348; -4.141976
157107789758464; 5.864808; -18.065811; -5.044070
157107806535680; 11.368300; -17.135002; -7.204789
157107840090112; 9.114262; -15.098711; -9.262616
157107856867328; 2.845066; -11.866008; -8.819944
157107873644544; -1.136591; -10.133604; -4.752146
157107890421760; -3.048456; -9.791430; -1.636691
157107907198976; -2.687140; -8.630911; -1.392623
157107923976192; -2.019542; -5.424529; -1.775474
157107957530624; -0.892523; -4.010371; -0.320638
157107974307840; -0.227318; -3.249453; 1.844866
157107991085056; 1.251446; -2.778067; 1.899901
157108007862272; 2.254039; -0.301496; -0.363709
157108024639488; 3.725625; 0.868595; -1.519442
157108041416704; 5.685347; 0.035892; 1.009771
157108058193920; 6.675975; -1.141376; 2.122434
157108091748352; 6.321837; 1.143769; 0.583849
157108108525568; 5.814559; 2.933601; 0.057428
157108125302784; 6.762117; 0.375673; 2.356930
157108142080000; 5.826523; -0.131605; 4.206582
157108175634432; 4.687540; -0.555135; 3.148955
157108192411648; 6.156733; -6.104091; 6.597012
157108192411648; 6.156733; -6.104091; 6.597012
157108209188864; 9.202796; -10.990234; 9.324830
157108242743296; 11.076376; -10.844273; 8.039884
157108259520512; 13.524234; -17.924635; 11.337193
157108276297728; 17.833708; -21.963718; 14.361721
157108293074944; 19.226330; -21.652653; 11.911471
157108309852160; 20.623739; -20.858234; 7.970492
157108326629376; 20.714666; -23.028524; 8.506484
157108343406592; 17.367107; -22.396820; 8.212168
157108376961024; 12.662817; -20.496920; 4.256832
157108393738240; 7.128219; -14.885750; 0.406780
157108410515456; 3.806981; -16.218552; 0.224925
157108427292672; 2.967100; -16.333406; -2.431108
157108444069888; 3.239882; -14.617754; -4.182654
157108460847104; 2.103291; -10.944771; -5.130212
157108477624320; 2.225325; -10.195817; -4.670790
157108511178752; 4.082155; -10.832308; -6.360123
157108527955968; 3.680161; -8.982656; -6.975078
157108544733184; 1.186840; -7.530213; -3.515056
157108561510400; 0.971486; -11.073983; -5.606383
157108578287616; 2.024328; -11.126625; -7.022934
157108595064832; 2.033899; -10.226924; -3.854837
157108611842048; 4.103691; -14.268401; -5.163711
157108645396480; 8.135597; -16.106089; -7.467999
157108662173696; 11.339586; -17.017756; -7.235896
157108678950912; 8.951550; -13.055241; -8.489735
157108695728128; 3.608377; -12.461821; -5.005785
157108712505344; -0.983450; -9.779466; -3.438486
157108729282560; -3.634698; -9.623933; -2.373680
157108746059776; -3.194418; -8.482556; -1.081556
157108779614208; -2.177469; -5.826523; -0.126820
157108796391424; -1.703690; -5.857630; 1.368695
157108813168640; -0.588634; -4.321438; 1.880759
157108829945856; 1.105484; -2.026721; 1.091127
157108846723072; 3.302095; -0.110070; 0.909273
157108880277504; 4.914858; -0.076570; 1.861616
157108947386368; 6.604190; 0.232104; 2.201397
157108980940800; 8.798409; 0.969093; 1.990828
157108980940800; 8.798409; 0.969093; 1.990828
157109014495232; 6.838687; 1.122234; 3.550949
157109014495232; 6.838687; 1.122234; 3.550949
157109048049664; 5.843273; -2.251646; 4.469793
157109048049664; 5.843273; -2.251646; 4.469793
157109064826880; 10.954342; -15.936199; 8.824730
157109064826880; 10.954342; -15.936199; 8.824730
157109081604096; 10.954342; -15.936199; 8.824730
157109098381312; 16.409977; -18.668802; 9.090333
157109115158528; 16.409977; -18.668802; 9.090333
157109115158528; 21.205194; -22.868206; 7.077970
157109131935744; 19.712072; -24.181866; 6.364908
157109148712960; 16.902899; -20.535204; 6.431907
157109182267392; 13.966906; -20.015961; 5.587241
157109199044608; 10.128819; -19.604397; 5.280960
157109215821824; 5.680561; -15.653846; 4.132405
157109232599040; 3.311666; -14.900106; 1.777867
157109249376256; 1.856830; -14.328222; 0.401994
157109266153472; 1.856830; -14.940784; 0.074178
157109282930688; 2.457429; -13.311273; -3.402594
157109316485120; 3.421736; -10.829915; -4.596612
157109333262336; 3.402594; -8.932407; -3.787838
157109350039552; 3.192025; -10.013963; -4.359723
157109366816768; 2.014757; -7.920243; -2.507678
157109383593984; 2.096113; -12.698709; -4.316652
157109400371200; 3.077170; -10.853844; -5.429315
157109433925632; 2.220539; -10.695917; -2.634498
157109450702848; 4.316652; -14.043476; -3.275774
157109467480064; 7.544570; -14.079369; -4.883751
157109484257280; 11.406586; -14.543576; -5.994021
157109501034496; 9.633504; -11.411371; -8.958728
157109517811712; 4.168297; -10.755738; -8.551949
157109534588928; 0.564706; -10.272388; -6.061020
157109568143360; -1.318445; -10.997413; -3.577270
157109584920576; -1.012164; -9.547362; -3.653840
157109601697792; -0.181855; -8.092526; -2.880959
157109618475008; -0.301496; -5.931808; 0.258425
157109635252224; 0.995414; -3.519842; 2.021935
157109652029440; 3.397808; -2.462214; 0.878166
157109685583872; 4.792824; 0.760918; 0.000000
157109702361088; 5.716453; 2.818745; 2.971886
157109719138304; 8.183454; 0.390030; 6.474978
157109735915520; 8.444271; 1.615155; 3.385844
157109752692736; 6.991828; 3.962514; 0.703490
157109769469952; 5.283352; 1.579263; 3.589234
157109803024384; 5.347959; -1.684547; 6.025127
157109819801600; 4.694718; -1.493121; 3.682554
157109836578816; 4.615755; -2.706282; 4.218546
157109853356032; 3.565306; -8.068598; 7.592426
157109870133248; 6.044270; -10.774880; 10.451849
157109886910464; 11.327622; -13.064812; 8.934800
157109903687680; 15.081961; -19.240686; 9.664611
157109920464896; 17.627924; -22.114468; 10.162318
157109937242112; 20.449062; -23.858835; 7.080362
157109970796544; 18.776480; -22.829922; 6.072984
157109987573760; 16.101303; -23.152952; 6.396015
157110004350976; 11.964113; -20.350956; 4.965107
157110021128192; 7.353144; -15.407385; 2.072184
157110037905408; 3.993621; -14.062618; -0.550349
157110054682624; 2.689533; -17.280966; 0.110070
157110071459840; 2.766103; -12.880565; -1.462015
157110105014272; 3.218346; -11.935399; -3.491128
157110121791488; 2.751746; -12.868600; -3.976871
157110138568704; 2.677568; -10.040284; -3.328416
157110155345920; 3.000600; -7.324430; -4.335794
157110172123136; 3.340380; -8.039884; -5.536992
157110188900352; 2.344966; -9.923036; -3.268596
157110222454784; 2.287539; -11.909079; -4.453043
157110239232000; 3.577270; -9.257831; -7.202396
157110256009216; 2.227718; -11.897114; -5.560920
157110272786432; 5.168497; -15.084354; -6.099305
157110289563648; 8.398808; -14.943177; -6.731010
157110306340864; 10.126426; -15.536597; -8.606983
157110323118080; 6.317052; -11.456835; -8.647661
157110339895296; 1.052842; -9.966106; -5.539384
157110373449728; -3.586841; -8.913264; -4.304688
157110390226944; -5.245067; -8.283952; -2.921636
157110407004160; -4.886144; -7.329216; -1.328017
157110423781376; -3.567698; -6.360123; -0.129212
157110440558592; -2.285146; -4.615755; 0.677169
157110474113024; -0.368495; -2.897708; 0.770489
157110474113024; 2.342573; -2.215754; 0.267996
157110507667456; 4.599005; -1.138984; 0.155533
157110524444672; 6.195018; -0.155533; 1.229911
157110541221888; 8.075776; 0.174676; 3.103491
157110557999104; 9.276974; 1.737189; 1.277767
157110574776320; 8.516056; 3.692125; 0.923630
157110608330752; 7.109076; 2.529213; 3.349952
157110625107968; 6.149554; 0.332602; 4.491328
157110641885184; 5.146962; 0.167498; 3.744767
157110675439616; 4.345366; -2.670390; 4.500899
157110692216832; 5.087141; -6.695118; 7.724031
157110692216832; 8.047063; -10.585847; 9.650253
157110708994048; 11.794223; -14.581861; 10.700703
157110725771264; 14.452649; -16.661224; 9.683753
157110759325696; 18.355343; -19.377077; 10.918449
157110776102912; 20.848663; -21.085552; 9.071191
157110792880128; 19.697716; -20.015961; 8.724232
157110809657344; 18.463020; -19.209579; 7.470392
157110826434560; 15.852450; -19.149759; 5.455636
157110843211776; 10.937593; -16.934006; 3.761517
157110859988992; 4.567898; -14.880964; 3.093920
157110927097856; 1.179662; -14.072190; 1.624727
157110960652288; 3.127419; -13.794622; -2.361716
157110977429504; 3.127419; -13.794622; -2.361716
157111010983936; 2.629712; -10.734202; -2.711068
157111010983936; 2.629712; -10.734202; -2.711068
157111044538368; 2.612962; -7.826923; -5.374279
157111044538368; 2.612962; -7.826923; -5.374279
157111078092800; 3.048456; -9.454042; -6.525228
157111094870016; 2.411965; -11.325230; -4.082155
157111094870016; 2.411965; -11.325230; -4.082155
157111094870016; 4.536792; -15.122639; -5.127819
157111111647232; 8.204988; -15.022141; -6.860222
157111128424448; 10.382458; -16.677975; -8.037491
157111145201664; 6.924829; -11.100305; -8.994620
157111161978880; 6.924829; -11.100305; -8.994620
157111178756096; 2.356930; -12.545569; -5.843273
157111195533312; -1.203590; -11.497513; -3.885944
157111212310528; -2.634498; -11.303694; -3.328416
157111262642176; -1.323231; -8.367701; -1.428515
157111279419392; -0.502493; -4.972285; -0.741775
157111312973824; 1.476372; -1.730011; -0.346959
157111329751040; 4.677969; -0.330210; 0.854238
157111329751040; 4.677969; -0.330210; 0.854238
157111346528256; 4.677969; -0.330210; 0.854238
157111396859904; 7.881958; 2.529213; 1.263410
157111396859904; 6.678368; 2.507678; 2.763710
157111430414336; 6.580262; 2.380858; 2.900101
157111447191552; 5.759524; 2.431108; 2.720639
157111497523200; 5.273781; -2.801995; 6.685546
157111514300416; 6.429514; -5.491528; 8.499306
157111531077632; 9.133404; -7.214360; 8.626125
157111547854848; 13.162917; -15.175282; 11.365908
157111547854848; 12.897314; -17.407785; 13.328022
157111564632064; 12.897314; -17.407785; 13.328022
157111581409280; 17.721245; -15.194424; 13.950156
157111614963712; 21.523439; -21.332014; 10.155139
157111648518144; 19.635502; -19.389042; 8.824730
157111665295360; 18.350557; -18.089739; 3.510271
157111665295360; 14.048262; -20.559132; 1.208375
157111682072576; 14.048262; -20.559132; 1.208375
157111698849792; 6.424729; -18.209381; 2.720639
157111715627008; 1.677369; -14.531611; 1.339981
157111749181440; 1.954936; -16.816757; -4.716253
157111765958656; 1.954936; -16.816757; -4.716253
157111765958656; 2.426322; -11.990435; -2.361716
157111782735872; 2.426322; -11.990435; -2.361716
157111799513088; 2.780460; -9.078369; -4.407579
157111816290304; 3.467200; -10.313066; -4.833502
157111816290304; 2.766103; -8.786445; -3.907479
157111833067520; 2.766103; -8.786445; -3.907479
157111849844736; 1.457229; -9.334401; -2.557927
157111866621952; 2.285146; -12.911671; -5.015356
157111883399168; 2.378466; -11.341979; -6.106483
157111900176384; 3.275774; -11.976077; -4.539185
157111916953600; 5.996414; -16.311872; -4.326223
157111933730816; 9.662218; -16.366907; -6.726224
157111967285248; 8.848659; -14.333008; -8.396415
157111984062464; 5.551349; -10.547563; -9.755538
157112000839680; 1.028914; -10.035499; -5.278567
157112017616896; -3.134598; -9.358330; -2.254039
157112034394112; -3.871587; -8.551949; -2.256432
157112051171328; -3.180061; -7.836494; -1.282553
157112067948544; -1.849652; -6.168697; -0.681954
157112101502976; -0.916451; -3.804588; -0.569492
157112118280192; 0.686740; -2.533999; -0.303888
157112135057408; 3.158526; -2.230111; -0.200997
157112151834624; 5.328816; -0.961915; -0.057428
157112168611840; 8.104490; 0.823131; 1.852045
157112202166272; 8.860622; 0.825524; 2.644069
157112218943488; 8.003992; 1.464407; 1.012164
157112235720704; 7.262217; 2.744568; 1.813760
157112252497920; 7.154540; 0.686740; 4.610969
157112269275136; 6.340980; -0.035892; 4.433900
157112302829568; 5.474778; 0.086142; 3.596412
157112302829568; 5.972486; -3.802195; 5.197211
157112336384000; 8.528020; -8.312666; 9.351151
157112369938432; 13.296915; -14.598611; 11.741581
157112369938432; 13.296915; -14.598611; 11.741581
157112386715648; 15.000606; -17.223537; 14.766109
157112403492864; 19.070797; -17.661425; 13.686946
157112420270080; 20.238495; -18.592232; 10.353744
157112437047296; 20.025532; -18.283558; 9.927821
157112453824512; 18.565910; -19.066011; 8.444271
157112470601728; 14.945570; -19.216759; 4.749753
157112504156160; 9.954143; -17.656639; 2.050649
157112520933376; 4.541577; -16.235302; 1.622334
157112537710592; 2.335395; -14.708681; 0.148355
157112554487808; 3.728018; -15.079568; -3.086741
157112571265024; 3.833302; -13.105490; -3.885944
157112588042240; 2.325824; -11.191232; -3.270988
157112604819456; 2.737389; -9.985249; -4.232903
157112638373888; 2.713461; -9.406186; -6.151947
157112655151104; 1.854438; -8.068598; -5.259424
157112671928320; 0.890130; -12.873385; -4.266403
157112688705536; 1.361516; -12.370893; -7.221539
157112705482752; 2.117648; -9.674182; -6.376873
157112722259968; 3.771089; -13.639089; -3.622734
157112739037184; 8.530413; -16.919649; -5.185246
157112772591616; 10.660025; -17.608782; -6.814759
157112789368832; 7.570891; -13.411771; -7.499106
157112806146048; 4.278367; -13.548162; -4.060620
157112822923264; 0.284746; -12.476177; -0.966700
157112839700480; -1.732404; -11.715260; -0.634098
157112856477696; -2.098505; -10.071390; -0.110070
157112940363776; -1.332802; -8.432307; 0.715454
157112973918208; 0.825524; -3.419343; 1.536192
157112973918208; 0.825524; -3.419343; 1.536192
157113007472640; 2.414358; -0.818345; 0.531207
157113007472640; 2.414358; -0.818345; 0.531207
157113041027072; 7.130611; 0.555135; 4.082155
157113041027072; 7.130611; 0.555135; 4.082155
157113074581504; 4.766503; 2.952743; 2.471786
157113091358720; 5.259424; 0.966700; 2.967100
157113091358720; 5.259424; 0.966700; 2.967100
157113108135936; 5.259424; 0.966700; 2.967100
157113124913152; 5.807381; -2.170290; 5.910272
157113158467584; 8.269595; -6.139983; 8.080562
157113158467584; 8.269595; -6.139983; 8.080562
157113175244800; 13.540983; -9.817751; 9.480363
157113192022016; 16.898113; -14.572289; 9.422935
157113208799232; 18.795622; -18.250059; 11.751152
157113225576448; 22.643280; -17.955742; 10.497313
157113242353664; 22.162323; -18.924835; 8.561520
157113275908096; 20.030319; -17.893528; 7.645068
157113292685312; 17.735601; -19.453648; 6.963114
157113292685312; 17.735601; -19.453648; 6.963114
157113326239744; 6.439086; -18.604197; 2.419144
157113359794176; 1.339981; -15.120246; 0.301496
157113376571392; 0.476172; -15.254245; -3.957729
157113376571392; 0.476172; -15.254245; -3.957729
157113393348608; 1.550549; -13.715659; -4.232903
157113410125824; 1.550549; -13.715659; -4.232903
157113426903040; 1.873580; -10.980663; -3.493521
157113443680256; 1.904687; -10.164711; -3.694518
157113460457472; 2.208575; -7.735996; -4.063013
157113477234688; 1.643869; -9.966106; -3.019742
157113494011904; 2.443072; -13.452449; -5.082355
157113510789120; 2.981457; -11.284552; -7.101898
157113527566336; 3.756732; -12.370893; -5.158926
157113561120768; 5.438886; -16.055840; -4.481757
157113577897984; 8.537591; -15.919449; -6.695118
157113594675200; 10.219746; -16.010376; -9.178867
157113611452416; 7.676175; -12.380465; -10.356136
157113628229632; 3.529413; -11.834901; -6.410372
157113645006848; -0.571885; -11.614761; -2.660819
157113661784064; -2.395216; -10.145568; -1.411765
157113678561280; -2.730211; -8.518449; -0.452243
157113712115712; -2.096113; -6.259624; 0.110070
157113728892928; -1.024128; -4.950750; 0.763310
157113745670144; 0.610170; -3.596412; 1.402194
157113762447360; 2.584249; -2.268396; 1.660619
157113779224576; 5.714060; -1.024128; 1.720439
157113796001792; 7.925029; -0.667598; 3.369094
157113812779008; 8.288737; -0.433101; 3.527021
157113846333440; 7.475178; 1.222732; 2.909672
157113863110656; 6.448657; 3.424129; 2.957529
157113879887872; 5.946164; 3.120241; 3.783053
157113896665088; 5.498706; 2.206182; 3.242275
157113913442304; 4.704289; 0.684347; 2.758924
157113946996736; 4.548756; -0.768096; 4.532006
157113963773952; 6.187840; -4.594220; 6.398408
157113980551168; 9.066405; -7.561319; 7.807780
157113997328384; 14.148760; -13.648661; 10.727024
157114014105600; 14.797215; -15.421741; 12.102897
157114047660032; 19.250257; -15.491134; 12.677175
157114064437248; 23.112274; -18.276379; 9.267402
157114081214464; 23.303699; -20.236101; 10.016356
157114097991680; 21.250658; -20.099710; 10.049855
157114114768896; 18.104095; -17.592031; 6.039485
157114131546112; 14.294723; -17.036898; 2.517249
157114148323328; 8.035098; -18.841085; 2.816352
157114165100544; 2.232503; -17.225929; 2.431108
157114181877760; 2.069792; -13.691731; -1.160519
157114198654976; 4.134798; -14.105689; -2.069792
157114232209408; 3.326024; -13.694124; -1.576870
157114248986624; 3.723232; -10.700703; -2.562713
157114265763840; 3.818945; -9.544970; -4.130012
157114282541056; 3.026921; -8.602198; -5.924629
157114299318272; 2.761317; -11.796616; -3.680161
157114316095488; 1.950150; -11.576476; -2.273181
157114332872704; 3.031706; -11.404193; -4.668397
157114366427136; 4.560720; -12.794423; -4.776074
157114383204352; 7.286145; -18.379271; -4.555934
157114399981568; 11.121840; -16.388443; -5.359923
157114416758784; 10.547563; -15.811772; -8.791230
157114433536000; 6.599405; -10.947164; -10.310673
157114450313216; 1.914258; -10.071390; -5.747560
157114467090432; -2.624926; -9.700503; -2.615355
