time; x; y; z
157264639950848; 6.439086; -15.811772; 5.355137
157264656728064; 2.222932; -13.895121; 4.984250
157264690282496; 0.076570; -13.182060; 2.029114
157264707059712; -0.179462; -13.100704; -0.717847
157264740614144; 1.160519; -10.784451; -1.167697
157264740614144; 1.160519; -10.784451; -1.167697
157264774168576; 0.588634; -10.133604; -4.539185
157264790945792; -0.088534; -8.130812; -2.821138
157264807723008; -0.088534; -8.130812; -2.821138
157264807723008; 0.212961; -10.853844; -3.373880
157264841277440; 1.950150; -11.018949; -5.450850
157264858054656; 3.579663; -10.679168; -4.862216
157264891609088; 6.594619; -14.000405; -3.641876
157264908386304; 7.250253; -14.792430; -4.960321
157264925163520; 7.250253; -14.792430; -4.960321
157264925163520; 6.340980; -13.043276; -6.652047
157264941940736; 4.654040; -12.186646; -4.412365
157264975495168; 2.132005; -11.655439; -1.933401
157264992272384; 0.045464; -11.088340; -0.669990
157265009049600; 0.026321; -9.688539; -0.528814
157265025826816; 0.851845; -7.061220; 0.093320
157265042604032; 1.105484; -4.153940; 1.177269
157265076158464; 1.875973; -2.773281; 1.758725
157265092935680; 4.110869; -2.117648; 1.304088
157265109712896; 5.328816; -0.342174; 1.304088
157265126490112; 4.804788; 1.438086; 4.060620
157265160044544; 4.089334; 0.289532; 6.348158
157265160044544; 4.898108; -0.028714; 4.036692
157265193598976; 6.764510; 0.808774; 4.481757
157265210376192; 6.764510; 0.808774; 4.481757
157265260707840; 4.862216; -0.844666; 5.324030
157265294262272; 4.412365; -1.861616; 4.630112
157265294262272; 4.412365; -1.861616; 4.630112
157265327816704; 10.554741; -8.405986; 9.243474
157265344593920; 10.554741; -8.405986; 9.243474
157265361371136; 16.543976; -17.927027; 11.765509
157265361371136; 16.543976; -17.927027; 11.765509
157265394925568; 18.407984; -19.099510; 9.688539
157265394925568; 18.407984; -19.099510; 9.688539
157265394925568; 18.407984; -19.099510; 9.688539
157265411702784; 15.034104; -19.458433; 8.918050
157265428480000; 11.006984; -17.501104; 6.922436
157265445257216; 6.821938; -13.698910; 4.869394
157265462034432; 3.527021; -12.808780; 3.187240
157265478811648; 0.973879; -14.672789; 3.041278
157265512366080; -0.145962; -11.827723; 1.828117
157265529143296; 0.638884; -10.370493; -1.713261
157265545920512; 1.186840; -9.561719; -2.897708
157265562697728; 1.339981; -9.042477; -2.225325
157265579474944; 0.870987; -8.494520; -3.046063
157265596252160; 1.112663; -7.310073; -3.689733
157265629806592; 0.744168; -8.149954; -1.916651
157265629806592; 0.847059; -11.916257; -2.988636
157265663361024; 1.588834; -10.143175; -4.299902
157265680138240; 2.321038; -10.360922; -3.309274
157265696915456; 4.639683; -16.144375; -2.682354
157265713692672; 8.470592; -16.579868; -4.118048
157265747247104; 8.405986; -16.182659; -6.427122
157265764024320; 7.235896; -15.756737; -6.996614
157265780801536; 5.161318; -15.062819; -4.536792
157265797578752; 1.263410; -16.003199; -2.289931
157265814355968; -0.701097; -14.201403; -1.971686
157265831133184; -1.256232; -11.880364; -1.440479
157265847910400; -1.320838; -8.724232; -0.863809
157265864687616; -0.471386; -4.850252; -0.258425
157265898242048; 1.210768; -1.868794; -0.241675
157265915019264; 3.148955; -0.033500; -0.765703
157265948573696; 7.374680; 3.115455; 1.971686
157265965350912; 7.719246; 3.225525; 1.313660
157265965350912; 7.719246; 3.225525; 1.313660
157265982128128; 6.989435; 3.912265; 1.038485
157265998905344; 6.549156; 3.706482; 3.603591
157266015682560; 6.963114; 1.124627; 3.943372
157266049236992; 6.553941; 0.394816; 2.531606
157266066014208; 4.252046; 1.299303; 4.350152
157266082791424; 4.106084; -1.586441; 6.659225
157266099568640; 5.922236; -6.731010; 7.355537
157266116345856; 8.183454; -9.300901; 8.908479
157266133123072; 10.518848; -13.450056; 12.531212
157266149900288; 11.854043; -17.008183; 14.146367
157266166677504; 15.629917; -17.742781; 12.392428
157266200231936; 17.053646; -19.948963; 10.561919
157266217009152; 17.747566; -19.712072; 10.083355
157266233786368; 17.477177; -20.068604; 8.805588
157266250563584; 15.249458; -19.929819; 4.874180
157266267340800; 10.676775; -19.080368; 2.596213
157266284118016; 4.864608; -15.909878; 1.911865
157266300895232; 0.942772; -13.502698; 1.526621
157266334449664; -0.380459; -11.432906; 0.117248
157266351226880; -0.172283; -11.401800; -1.509871
157266368004096; 0.710668; -10.435100; -0.342174
157266384781312; 0.851845; -10.167104; -1.792224
157266401558528; 1.124627; -10.042677; -3.510271
157266435112960; 0.854238; -8.195417; -4.266403
157266451890176; 0.315853; -6.324230; -3.096313
157266468667392; 0.507278; -10.061819; -2.675176
157266485444608; 0.940379; -12.000006; -2.804388
157266502221824; 2.096113; -13.450056; -5.295317
157266518999040; 3.184847; -12.198610; -4.283153
157266552553472; 5.414958; -18.104095; -3.026921
157266552553472; 7.996813; -16.800007; -4.888536
157266586107904; 7.463214; -14.725430; -8.135597
157266602885120; 5.606383; -14.572289; -7.010970
157266619662336; 1.892723; -12.641282; -4.560720
157266636439552; -0.634098; -12.787244; -2.402394
157266653216768; -1.828117; -10.825130; -0.557528
157266686771200; -1.880759; -7.865208; 0.452243
157266703548416; -2.148755; -5.084748; 0.988236
157266720325632; -1.940579; -3.125026; 0.502493
157266737102848; 0.445065; -0.607777; -0.622134
157266753880064; 4.295116; 0.057428; -0.124427
157266770657280; 5.204389; -0.500100; 2.818745
157266804211712; 5.235496; -0.220140; 4.558327
157266820988928; 5.938986; 2.249253; 1.253839
157266837766144; 5.938986; 2.249253; 1.253839
157266871320576; 5.010571; 0.205783; 5.094319
157266888097792; 4.476971; 0.595813; 3.481557
157266888097792; 4.476971; 0.595813; 3.481557
157266904875008; 4.383651; -1.584049; 3.725625
157266921652224; 5.481956; -5.699704; 6.068198
157266938429440; 7.884351; -9.236296; 8.066205
157266971983872; 10.356136; -11.569298; 8.317451
157266988761088; 11.600404; -14.469398; 9.389436
157267005538304; 15.404992; -17.374285; 10.042677
157267022315520; 17.881563; -18.092133; 8.154739
157267039092736; 17.771494; -17.996420; 6.867401
157267055869952; 15.517455; -17.699709; 9.600004
157267072647168; 13.007384; -17.331215; 8.779266
157267089424384; 10.265209; -15.139389; 6.051448
157267122978816; 6.632905; -13.454842; 5.685347
157267139756032; 3.160919; -12.911671; 6.020342
157267156533248; 0.693919; -12.878172; 4.728218
157267173310464; 1.217947; -11.758330; 3.101098
157267190087680; 1.684547; -10.336994; 0.339781
157267257196544; 2.287539; -11.497513; 0.385244
157267290750976; 1.579263; -11.420942; -2.335395
157267290750976; 1.579263; -11.420942; -2.335395
157267341082624; 1.710868; -10.995020; 0.040678
157267341082624; 1.710868; -10.995020; 0.040678
157267357859840; 4.448257; -15.826129; -4.524827
157267357859840; 4.448257; -15.826129; -4.524827
157267391414272; 9.631111; -15.720845; -8.901300
157267391414272; 9.631111; -15.720845; -8.901300
157267391414272; 7.802995; -14.151154; -8.968299
157267408191488; 7.802995; -14.151154; -8.968299
157267441745920; 1.596013; -12.440285; -3.007778
157267458523136; -0.165105; -11.205588; -2.524428
157267475300352; -0.598206; -9.492328; -1.495514
157267492077568; -0.598206; -9.492328; -1.495514
157267508854784; -1.014557; -6.955935; 0.191426
157267525632000; -1.560120; -3.675375; 0.626920
157267542409216; -0.543171; -1.416551; -0.660419
157267559186432; 2.644069; -0.617348; -1.433301
157267575963648; 5.156533; -0.679562; 0.595813
157267592740864; 5.295317; 0.945165; 2.878566
157267609518080; 5.338387; 1.337588; 3.859623
157267643072512; 6.116055; 1.270589; 2.191826
157267659849728; 6.872187; 2.433501; 1.138984
157267676626944; 6.161518; 2.091327; 3.594020
157267693404160; 5.592027; -0.244068; 5.326423
157267710181376; 4.991428; -1.280160; 4.491328
157267760513024; 6.393622; -5.938986; 6.821938
157267777290240; 8.798409; -10.368100; 9.004191
157267794067456; 10.820344; -13.536198; 9.147761
157267810844672; 12.667603; -17.197216; 11.933006
157267810844672; 12.667603; -17.197216; 11.933006
157267827621888; 15.617953; -20.236101; 12.622139
157267844399104; 15.352350; -20.975483; 10.490134
157267861176320; 14.579469; -19.262222; 8.827123
157267877953536; 13.323236; -19.140188; 8.714660
157267894730752; 10.971092; -18.206987; 7.975278
157267928285184; 7.542177; -15.404992; 5.491528
157267945062400; 4.323831; -11.093125; 2.024328
157267961839616; 2.682354; -13.811373; 1.753939
157267978616832; 1.095913; -13.060026; 1.172483
157267995394048; 1.320838; -11.952149; 0.174676
157268012171264; 1.529014; -11.858829; -2.507678
157268028948480; 1.820938; -10.394422; -1.957329
157268062502912; 1.679762; -8.614161; -2.323431
157268079280128; 1.497907; -9.607183; -3.282953
157268096057344; 1.079163; -9.693324; -3.943372
157268112834560; 0.406780; -10.248460; -2.045863
157268129611776; 0.842274; -15.388243; -3.591627
157268146388992; 3.249453; -12.782458; -6.032306
157268179943424; 5.127819; -13.966906; -2.756532
157268196720640; 7.771888; -19.384256; -3.333202
157268213497856; 8.216953; -16.395620; -6.541977
157268230275072; 6.781260; -15.952949; -7.188039
157268247052288; 4.950750; -14.450256; -5.280960
157268263829504; 0.717847; -11.985648; -2.548356
157268280606720; -1.320838; -10.796415; -1.323231
157268314161152; -1.694118; -9.150154; 0.198604
157268330938368; -1.926222; -5.790631; 1.718047
157268347715584; -1.684547; -3.000600; 1.167697
157268364492800; 0.122034; -1.146162; 0.196211
157268398047232; 2.299503; -1.323231; -0.129212
157268414824448; 2.955136; -0.150748; 0.531207
157268431601664; 3.929015; 0.110070; 2.995814
157268465156096; 5.800202; 0.571885; 1.739582
157268465156096; 5.800202; 0.571885; 1.739582
157268498710528; 5.280960; 1.624727; 3.550949
157268515487744; 4.603791; 2.141576; 3.254239
157268532264960; 4.328616; 0.847059; 3.536592
157268549042176; 5.362316; -1.744368; 5.417350
157268565819392; 5.362316; -1.744368; 5.417350
157268582596608; 6.793223; -3.759124; 8.279166
157268616151040; 10.669596; -9.238688; 9.463614
157268632928256; 10.669596; -9.238688; 9.463614
157268649705472; 13.820944; -14.952748; 12.126825
157268649705472; 16.890936; -17.103897; 13.440485
157268666482688; 18.537197; -18.439091; 11.985648
157268683259904; 19.111475; -19.322042; 9.379865
157268716814336; 17.216358; -19.707287; 9.442079
157268733591552; 14.297115; -18.668802; 7.771888
157268750368768; 9.489935; -16.108482; 5.443672
157268767145984; 5.364708; -12.294323; 2.897708
157268783923200; 2.124826; -12.725031; 3.256632
157268800700416; 0.354138; -12.119647; 1.545763
157268817477632; 0.851845; -10.851451; -0.222533
157268851032064; 0.904487; -9.973285; -1.418944
157268867809280; 1.052842; -12.088540; -1.844866
157268884586496; 0.806381; -9.320045; -2.928815
157268901363712; 0.746561; -7.262217; -4.431508
157268918140928; 1.019342; -7.774281; -3.881158
157268934918144; -0.100499; -8.269595; -0.648455
157268951695360; 0.995414; -14.344972; -3.708875
157268985249792; 2.916851; -10.253245; -6.178268
157269002027008; 4.084548; -11.621940; -3.306881
157269018804224; 5.637490; -17.833708; -3.321238
157269035581440; 6.814759; -17.362322; -4.730610
157269052358656; 5.548956; -14.696716; -5.946164
157269069135872; 4.187439; -15.165709; -3.445665
157269102690304; 0.832702; -13.718052; -1.971686
157269119467520; -1.780260; -12.392428; -1.526621
157269136244736; -2.498107; -10.784451; 0.299103
157269153021952; -2.273181; -8.779266; 1.988436
157269169799168; -2.091327; -5.986842; 1.761117
157269186576384; -0.796810; -2.998207; 0.909273
157269253685248; 0.818345; -0.279960; 0.064606
157269287239680; 4.058227; 0.772882; 5.446064
157269304016896; 4.058227; 0.772882; 5.446064
157269337571328; 5.166104; 2.833102; 2.098505
157269354348544; 5.166104; 2.833102; 2.098505
157269371125760; 6.520442; -1.581656; 5.216353
157269371125760; 6.520442; -1.581656; 5.216353
157269387902976; 3.938586; -3.838088; 4.673182
157269387902976; 4.704289; -6.116055; 7.243074
157269404680192; 4.704289; -6.116055; 7.243074
157269404680192; 4.704289; -6.116055; 7.243074
157269421457408; 6.405586; -6.924829; 6.809973
157269438234624; 9.542577; -9.549755; 7.513463
157269471789056; 11.985648; -16.180267; 10.796415
157269488566272; 13.813766; -16.144375; 11.519048
157269505343488; 18.223738; -15.964912; 8.920443
157269522120704; 18.869799; -19.707287; 7.185647
157269538897920; 17.271395; -19.197617; 8.164310
157269555675136; 15.689738; -15.519848; 6.250053
157269572452352; 12.997812; -15.381064; 3.637090
157269589229568; 8.403593; -16.151552; 4.383651
157269606006784; 3.548556; -14.036298; 4.826324
157269622784000; 0.588634; -12.098111; 2.210968
157269656338432; 0.241675; -11.528620; 1.306481
157269673115648; 0.483350; -12.272787; -0.844666
157269689892864; 1.351945; -12.021541; -1.433301
157269706670080; 1.335195; -9.147761; -2.691926
157269723447296; 0.801596; -8.164310; -3.244668
157269740224512; 0.801596; -7.944171; -2.926422
157269773778944; 0.392423; -8.518449; -1.517050
157269790556160; 1.514657; -12.878172; -3.558127
157269807333376; 3.658626; -13.316058; -6.039485
157269824110592; 5.000999; -13.292130; -4.208975
157269840887808; 5.481956; -14.194224; -1.897508
157269857665024; 8.729017; -15.541383; -4.462614
157269874442240; 9.528220; -13.653446; -8.719446
157269891219456; 7.362715; -13.232309; -7.568498
157269924773888; 4.053442; -12.990634; -3.711268
157269941551104; 0.246461; -12.284752; -0.885344
157269958328320; -1.167697; -10.863415; 0.612563
157269975105536; -1.316052; -9.729217; 1.873580
157269991882752; -0.839881; -6.752545; 0.897308
157270025437184; -0.476172; -3.010171; -0.153141
157270042214400; 0.650848; -1.895115; 0.669990
157270058991616; 2.048256; -0.562313; 1.392623
157270075768832; 3.873980; 0.378066; 1.942972
157270092546048; 4.685147; 0.815953; 3.519842
157270109323264; 4.797609; 0.899701; 3.471986
157270126100480; 5.460421; 0.859023; 2.505285
157270142877696; 6.769295; 1.198804; 2.964707
157270176432128; 5.328816; 0.406780; 4.211368
157270193209344; 3.787838; -0.011964; 3.940979
157270209986560; 3.223132; -0.555135; 3.641876
157270226763776; 5.438886; -4.115655; 6.008378
157270243540992; 8.243274; -7.396215; 8.307880
157270260318208; 11.397015; -8.812766; 7.130611
157270277095424; 13.356736; -15.744773; 10.468599
157270310649856; 14.880964; -17.410177; 12.201003
157270327427072; 17.836100; -16.986649; 9.937392
157270344204288; 18.699909; -16.957933; 5.230711
157270360981504; 18.065811; -18.367306; 6.025127
157270377758720; 14.718252; -18.415163; 8.958728
157270394535936; 11.404193; -15.998412; 6.604190
157270411313152; 7.989635; -13.081561; 2.845066
157270444867584; 4.060620; -13.033705; 4.630112
157270461644800; 1.538585; -14.139189; 5.498706
157270478422016; -0.265603; -11.676974; 2.189433
157270495199232; 0.483350; -11.669796; 0.174676
157270511976448; 0.808774; -11.997613; -0.643669
157270528753664; 1.124627; -10.786844; 0.332602
157270545530880; 1.442872; -10.705488; -1.718047
157270579085312; 1.473979; -8.922835; -2.912065
157270595862528; 0.320638; -10.255638; -1.502693
157270612639744; 1.246661; -13.392629; -3.610769
157270629416960; 2.809174; -11.566905; -5.553741
157270646194176; 3.964907; -12.256038; -3.756732
157270662971392; 5.682954; -16.558332; -3.184847
157270679748608; 8.173882; -16.771294; -5.716453
157270696525824; 7.561319; -13.866407; -8.403593
157270730080256; 6.726224; -14.739787; -6.309873
157270746857472; 4.132405; -12.588640; -3.596412
157270763634688; 1.241875; -12.299109; -1.631905
157270780411904; 0.533599; -11.004591; -1.320838
157270797189120; -0.198604; -8.200203; 1.028914
157270830743552; -0.461815; -4.996214; 1.964507
157270847520768; 0.878166; -2.964707; 1.069592
157270864297984; 2.581856; -1.756332; -0.409173
157270881075200; 4.426722; 0.622134; -0.148355
157270897852416; 4.926822; 0.928415; 3.857230
157270914629632; 5.199604; 1.237089; 5.938986
157270931406848; 4.876573; 2.275574; 2.325824
157270948184064; 5.541777; 2.880959; 1.074377
157270981738496; 6.920043; 1.490728; 5.388637
157270998515712; 6.221339; -0.820738; 6.022735
157271015292928; 4.735396; 0.461815; 2.770889
157271032070144; 3.378666; -2.553142; 4.785645
157271048847360; 4.465007; -6.900900; 8.738588
157271082401792; 6.943971; -8.432307; 9.482756
157271082401792; 10.339387; -10.205389; 8.999406
157271115956224; 11.641082; -17.029718; 12.320643
157271132733440; 13.088739; -17.068005; 12.849458
157271149510656; 17.642281; -16.063019; 10.114461
157271166287872; 18.934406; -18.171095; 6.865008
157271183065088; 17.450855; -19.001404; 7.429714
157271199842304; 14.589040; -16.527225; 7.982456
157271266951168; 11.045269; -16.390835; 5.032106
157271317282816; 2.122434; -11.870793; 3.074777
157271317282816; 2.122434; -11.870793; 3.074777
157271350837248; -0.610170; -12.727424; -1.074377
157271350837248; -0.610170; -12.727424; -1.074377
157271384391680; 1.088734; -10.377672; -2.117648
157271384391680; 1.088734; -10.377672; -2.117648
157271401168896; 0.636491; -9.190832; -2.577070
157271417946112; 0.634098; -11.461620; -2.103291
157271417946112; 0.634098; -11.461620; -2.103291
157271434723328; 2.012364; -14.696716; -4.019942
157271451500544; 3.302095; -12.234502; -5.797809
157271485054976; 3.483950; -13.887942; -3.299702
157271485054976; 3.483950; -13.887942; -3.299702
157271518609408; 7.850851; -16.898113; -6.675975
157271518609408; 7.850851; -16.898113; -6.675975
157271535386624; 6.802795; -14.409578; -8.877372
157271552163840; 4.319045; -14.452649; -5.747560
157271568941056; 0.076570; -13.033705; -3.086741
157271585718272; -2.584249; -11.059627; -1.186840
157271619272704; -2.744568; -9.595219; 0.598206
157271636049920; -1.610370; -6.458228; 1.282553
157271652827136; -0.330210; -4.244867; 1.512264
157271669604352; 1.607977; -2.545963; 1.215554
157271686381568; 2.986243; -0.464208; 0.930808
157271703158784; 4.505685; 0.720240; 1.373480
157271736713216; 5.596812; 0.849452; 3.333202
157271753490432; 5.659026; 1.237089; 3.998407
157271770267648; 5.472385; 1.993221; 2.488536
157271787044864; 5.520242; 1.816152; 2.770889
157271803822080; 6.135197; 0.232104; 4.558327
157271820599296; 5.532206; -0.313460; 4.331009
157271854153728; 4.197011; 0.143569; 3.440879
157271870930944; 5.986842; -7.245467; 8.226524
157271887708160; 5.986842; -7.245467; 8.226524
157271904485376; 7.733603; -7.494320; 8.989835
157271921262592; 9.762716; -11.009377; 8.985049
157271954817024; 12.952349; -16.445869; 12.083755
157271971594240; 16.213766; -17.675781; 11.351551
157271971594240; 16.213766; -17.675781; 11.351551
157271988371456; 17.280966; -19.240686; 8.946764
157272021925888; 15.634703; -19.278973; 9.401401
157272038703104; 12.631711; -16.735401; 8.906086
157272055480320; 9.942178; -16.223337; 5.266603
157272072257536; 6.171090; -13.036098; 3.553342
157272089034752; 2.579463; -12.181860; 4.407579
157272105811968; -0.677169; -10.827522; 3.996014
157272122589184; -0.964308; -10.188639; 1.064806
157272139366400; -0.385244; -10.200603; -1.347159
157272172920832; 0.524028; -9.868001; -0.002393
157272189698048; 1.179662; -9.705289; -1.543371
157272206475264; 1.727618; -8.724232; -2.100898
157272223252480; 1.055235; -8.743374; -2.959922
157272240029696; 0.629312; -9.918250; -1.694118
157272256806912; 1.021735; -12.940385; -1.426122
157272273584128; 1.952543; -14.823536; -4.677969
157272307138560; 2.943172; -11.624332; -4.876573
157272323915776; 4.543970; -17.228323; -2.864209
157272340692992; 8.039884; -18.884157; -4.405187
157272357470208; 7.936993; -16.010376; -7.678568
157272374247424; 5.407779; -15.857236; -6.080163
157272391024640; 2.589034; -14.203795; -3.486343
157272407801856; -0.165105; -12.729816; -2.153540
157272441356288; -1.749153; -10.573883; -1.339981
157272458133504; -2.079363; -7.039684; -0.564706
157272474910720; -2.548356; -3.919444; -0.480957
157272491687936; -0.387637; -2.969493; -0.100499
157272508465152; 2.167897; -1.275374; -0.519243
157272525242368; 3.050849; -0.574277; 0.186640
157272558796800; 5.024928; -1.653440; 3.634698
157272575574016; 5.386244; 0.978664; 4.728218
157272592351232; 5.551349; 3.799802; 2.976671
157272609128448; 5.706882; 3.208775; 2.950350
157272625905664; 6.214160; 2.330609; 4.845466
157272642682880; 5.108676; 1.450050; 4.532006
157272676237312; 3.962514; 0.966700; 2.677568
157272693014528; 4.283153; -4.098905; 5.355137
157272709791744; 4.283153; -4.098905; 5.355137
157272743346176; 9.138189; -10.466207; 9.186047
157272743346176; 9.138189; -10.466207; 9.186047
157272776900608; 10.999805; -14.438292; 9.439685
157272793677824; 15.203995; -19.606789; 10.490134
157272810455040; 16.345371; -20.226530; 7.247860
157272827232256; 16.345371; -20.226530; 7.247860
157272844009472; 15.498312; -20.338993; 7.080362
157272860786688; 13.299308; -19.640287; 8.496913
157272877563904; 11.078769; -16.893328; 6.448657
157272894341120; 7.709674; -13.012170; 3.359523
157272911118336; 4.311866; -11.588440; 2.813959
157272927895552; 2.443072; -12.179467; 3.428915
157272944672768; 0.926022; -10.415956; 1.777867
157272978227200; 0.282353; -11.717652; -1.093520
157272995004416; 1.009771; -10.633704; -1.517050
157273011781632; 1.813760; -10.844273; -1.887937
157273028558848; 2.151148; -10.030712; -3.220739
157273045336064; 1.579263; -9.530613; -4.510471
157273062113280; 0.892523; -8.128419; -3.304488
157273095667712; 0.954736; -12.186646; -3.572484
157273112444928; 2.215754; -13.584054; -5.481956
157273129222144; 3.151347; -9.315259; -5.491528
157273145999360; 4.603791; -15.314065; -3.864408
157273162776576; 8.286345; -17.594425; -4.555934
157273179553792; 8.922835; -16.331015; -5.699704
157273196331008; 6.948757; -14.110476; -7.910672
157273280217088; 3.929015; -12.607782; -5.347959
157273296994304; -2.734996; -9.250652; -1.964507
157273313771520; -2.734996; -9.250652; -1.964507
157273347325952; -1.847259; -5.943771; 1.581656
157273347325952; -1.847259; -5.943771; 1.581656
157273380880384; 0.741775; -1.294517; 0.339781
157273380880384; 0.741775; -1.294517; 0.339781
157273397657600; 5.661418; -0.545564; 3.278167
157273414434816; 5.137390; 2.141576; 4.548756
157273414434816; 5.137390; 2.141576; 4.548756
157273431212032; 5.314459; 2.026721; 4.273581
157273464766464; 5.333601; 2.187040; 3.148955
157273498320896; 4.108477; 0.366102; 4.874180
157273515098112; 3.476771; -1.009771; 4.086941
157273515098112; 3.476771; -1.009771; 4.086941
157273531875328; 5.556134; -4.165904; 3.809374
157273548652544; 8.049456; -9.188439; 6.285945
157273582206976; 10.624132; -13.294522; 9.320045
157273582206976; 11.507084; -15.704095; 8.513663
157273615761408; 14.249259; -19.188046; 10.537991
157273615761408; 17.292929; -21.705294; 10.442278
157273649315840; 16.333406; -19.640287; 8.212168
157273666093056; 15.507884; -18.190237; 7.604390
157273682870272; 13.758730; -18.520447; 8.743374
157273699647488; 11.050055; -18.747765; 6.149554
157273716424704; 6.209375; -16.218552; 3.967300
157273733201920; 2.196611; -12.112468; 2.584249
157273749979136; 2.196611; -12.112468; 2.584249
157273766756352; 0.220140; -11.861222; 2.457429
157273783533568; 0.260818; -14.584254; 0.957129
157273800310784; 1.016950; -11.143375; 0.064606
157273817088000; 1.239482; -9.810573; -0.552742
157273833865216; 1.021735; -8.516056; -1.069592
157273850642432; 1.313660; -9.927821; -2.670390
157273884196864; 1.112663; -10.628919; -2.103291
157273900974080; -0.076570; -8.444271; -1.442872
157273917751296; -0.062213; -11.327622; -2.148755
157273934528512; 2.048256; -12.354143; -4.048656
157273951305728; 6.108876; -12.928421; -2.718246
157273968082944; 9.702896; -17.740387; -3.318845
157273984860160; 12.485748; -18.766909; -6.405586
157274001637376; 11.251052; -16.682760; -7.724031
157274018414592; 10.174282; -15.567704; -5.790631
157274051969024; 6.692725; -13.806586; -4.012764
157274068746240; 2.991028; -11.954542; -2.311467
157274085523456; 1.272982; -10.537991; -1.430908
157274102300672; 0.000000; -6.920043; 0.794417
157274119077888; -0.591027; -3.620341; 2.014757
157274135855104; -0.260818; -1.083949; 1.337588
157274169409536; 1.832902; -0.021535; -0.526421
157274186186752; 4.778467; 0.935594; -0.741775
157274202963968; 5.163711; 1.883151; 3.067599
157274219741184; 4.984250; 2.280360; 4.938786
157274236518400; 5.383851; 2.246861; 3.318845
157274253295616; 7.482357; 2.411965; 2.500500
157274286850048; 7.733603; 1.131805; 4.333402
157274303627264; 4.840680; -0.098106; 6.108876
157274320404480; 3.603591; -0.892523; 5.668597
157274337181696; 5.041677; -3.192025; 4.240082
157274353958912; 6.644868; -8.501698; 6.762117
157274370736128; 7.116254; -11.803794; 9.655040
157274387513344; 7.630712; -13.272987; 10.198210
157274421067776; 9.712467; -16.204195; 10.401600
157274437844992; 13.107882; -18.553947; 9.846465
157274454622208; 13.127025; -19.733608; 8.647661
157274488176640; 12.179467; -18.075382; 7.446464
157274488176640; 12.179467; -18.075382; 7.446464
157274504953856; 10.219746; -17.111074; 6.293124
157274521731072; 7.412964; -15.203995; 5.615955
157274538508288; 4.309474; -11.155339; 2.701497
157274572062720; 1.636691; -10.834701; 1.509871
157274588839936; 0.224925; -11.373086; 2.512464
157274605617152; -0.729811; -9.171689; 1.316052
157274622394368; -0.284746; -8.772088; -2.490928
157274639171584; 0.545564; -9.815358; -1.423729
157274655948800; 0.516850; -11.325230; -1.203590
157274672726016; 0.933201; -8.446664; -3.687340
157274706280448; 0.643669; -8.427522; -3.192025
157274723057664; 0.239282; -9.073584; -2.304288
157274739834880; 0.993021; -10.581061; -1.289731
157274756612096; 1.720439; -15.395421; -2.883351
157274773389312; 3.926622; -13.696517; -4.642076
157274790166528; 6.649654; -15.838093; -3.562913
157274823720960; 8.279166; -19.312471; -4.409972
157274840498176; 7.738389; -16.905293; -7.594819
157274857275392; 6.039485; -17.431713; -5.091927
157274874052608; 2.890530; -15.201602; -3.381058
157274890829824; -0.346959; -14.254045; -1.945365
157274907607040; -2.419144; -12.301501; 0.660419
157274924384256; -2.725425; -8.709874; 1.945365
157274941161472; -2.644069; -4.776074; 1.947758
157274974715904; -1.804188; -2.723032; 1.184447
157274991493120; 0.351745; -0.157926; 0.241675
157275008270336; 3.455236; 1.495514; 1.136591
157275025047552; 4.797609; 1.567299; 2.840281
157275041824768; 5.120640; 1.722832; 3.823730
157275058601984; 4.445865; 3.024528; 2.627319
157275092156416; 4.859823; 3.790231; 1.117448
157275108933632; 5.594419; 2.471786; 3.108277
157275125710848; 5.053641; 0.559920; 4.165904
157275142488064; 3.833302; -0.040678; 2.790031
157275159265280; 2.861816; -0.780060; 2.464607
157275176042496; 2.964707; -3.101098; 4.807181
157275192819712; 5.589633; -7.422536; 8.705089
157275276705792; 9.499506; -10.719846; 7.106683
157275293483008; 13.698910; -19.968105; 10.731810
157275293483008; 13.698910; -19.968105; 10.731810
157275343814656; 16.938791; -20.772093; 6.364908
157275343814656; 16.938791; -20.772093; 6.364908
157275360591872; 13.194024; -20.743380; 7.755138
157275377369088; 13.194024; -20.743380; 7.755138
157275394146304; 2.833102; -12.665211; 2.012364
157275394146304; 2.833102; -12.665211; 2.012364
157275410923520; 2.833102; -12.665211; 2.012364
157275427700736; -0.480957; -11.794223; 1.052842
157275444477952; 0.090927; -10.789237; 0.346959
157275461255168; 0.090927; -10.789237; 0.346959
157275478032384; 0.918844; -11.181661; -1.115055
157275494809600; 0.918844; -11.181661; -1.115055
157275511586816; 0.650848; -8.791230; -3.069991
157275528364032; 0.744168; -9.068798; -4.237689
157275545141248; 0.756132; -9.540184; -3.268596
157275561918464; 0.753739; -10.497313; -0.973879
157275578695680; 2.100898; -14.794823; -4.127619
157275595472896; 4.756931; -11.459228; -7.121040
157275629027328; 5.178068; -13.935799; -2.976671
157275645804544; 7.700103; -17.745173; -3.404987
157275662581760; 8.087741; -14.553147; -5.989235
157275679358976; 5.481956; -12.612568; -5.962914
157275696136192; 3.189633; -10.767702; -3.079563
157275712913408; -0.212961; -9.676575; -1.227518
157275729690624; -2.380858; -8.149954; -0.906880
157275763245056; -2.639283; -6.010770; 0.693919
157275780022272; -2.024328; -5.912665; 2.402394
157275796799488; -0.847059; -5.312066; 2.242075
157275813576704; 1.234697; -2.608177; 1.103091
