time; x; y; z
157365521350656; 4.946298; 1.307924; 2.086410
157365554905088; 2.358673; 2.692144; 1.024116
157365571682304; 1.655567; 3.073935; 0.724181
157365605236736; 2.372723; 3.538803; 0.355829
157365622013952; 2.682431; 3.631655; 0.033292
157365638791168; 2.682431; 3.631655; 0.033292
157365655568384; 2.854085; 3.562016; -0.366825
157365689122816; 2.664106; 3.172895; -0.883617
157365722677248; 1.226129; 2.948097; -1.724778
157365739454464; 1.443597; 2.846693; -1.786475
157365773008896; 1.747808; 2.736737; -1.634370
157365806563328; 1.172373; 2.643886; -1.713172
157365823340544; 0.607933; 2.692755; -2.149940
157365856894976; -0.910067; 2.573025; -3.148705
157365856894976; -0.910067; 2.573025; -3.148705
157365873672192; -0.918619; 2.014084; -3.680768
157365890449408; -0.918619; 2.014084; -3.680768
157365890449408; 0.357478; 1.295706; -4.534759
157365907226624; 0.357478; 1.295706; -4.534759
157365924003840; 2.755735; 0.177823; -6.154162
157365957558272; 2.061792; -0.597976; -6.349028
157365957558272; 1.017213; -1.382327; -6.009387
157365974335488; 1.017213; -1.382327; -6.009387
157365991112704; 0.826623; -1.803213; -5.243362
157366007889920; 0.998276; -2.308399; -4.156022
157366024667136; 0.964068; -3.225918; -3.413209
157366041444352; 0.964068; -3.225918; -3.413209
157366058221568; 1.449705; -4.034704; -2.690556
157366074998784; 2.237722; -4.788512; -1.754710
157366091776000; 2.685486; -5.538043; -0.689361
157366091776000; 2.997027; -6.172732; 0.444404
157366108553216; 2.997027; -6.172732; 0.444404
157366125330432; 2.917004; -6.517871; 1.508532
157366142107648; 2.050797; -6.001690; 2.402228
157366158884864; 1.117395; -5.522772; 3.539659
157366175662080; 0.496756; -5.241774; 4.671592
157366192439296; -0.059132; -5.039577; 5.226868
157366225993728; -0.082345; -4.717041; 5.724113
157366242770944; -0.049969; -4.320589; 5.862168
157366259548160; -0.510561; -3.692619; 5.404019
157366276325376; 0.016005; -3.068926; 5.190827
157366293102592; 1.504072; -2.500821; 5.180442
157366309879808; 3.126531; -1.588189; 4.348444
157366343434240; 4.675074; -0.111116; 3.192076
157366360211456; 5.420940; 1.409938; 2.298991
157366376988672; 4.832067; 2.411146; 1.490206
157366393765888; 3.529091; 2.992079; 0.773050
157366410543104; 2.793609; 3.307896; 0.423635
157366444097536; 3.092933; 3.696407; 0.082772
157366444097536; 3.092933; 3.696407; 0.082772
157366477651968; 3.559023; 3.755661; -0.094990
157366494429184; 3.700133; 3.866227; -0.367435
157366527983616; 3.740450; 3.441065; -1.164615
157366544760832; 2.990918; 3.185723; -1.544573
157366561538048; 2.011702; 3.098980; -1.988672
157366578315264; 1.658621; 2.949318; -2.350304
157366611869696; 1.575544; 2.542482; -2.479807
157366628646912; 1.588372; 2.284086; -2.457816
157366645424128; 1.709323; 2.394042; -2.605646
157366645424128; 1.709323; 2.394042; -2.605646
157366678978560; 0.961624; 2.633501; -2.984993
157366729310208; -1.293080; 2.750176; -3.499341
157366746087424; -2.545353; 2.073949; -4.127922
157366762864640; -2.545353; 2.073949; -4.127922
157366796419072; 1.147327; 0.798462; -5.476713
157366796419072; 1.147327; 0.798462; -5.476713
157366829973504; 2.886461; -0.866146; -6.168823
157366829973504; 2.886461; -0.866146; -6.168823
157366846750720; 2.012923; -2.814195; -3.891517
157366863527936; 2.012923; -2.814195; -3.891517
157366863527936; 0.932913; -3.618705; -2.722321
157366880305152; 0.932913; -3.618705; -2.722321
157366897082368; 0.815016; -4.351743; -1.850616
157366913859584; 1.471696; -4.950391; -1.028392
157366930636800; 2.164418; -5.429920; -0.049786
157366947414016; 2.591413; -5.669990; 0.864680
157366964191232; 2.502837; -5.795218; 1.865277
157366980968448; 1.717264; -5.360892; 2.742480
157366997745664; 0.856555; -5.032858; 3.862806
157367031300096; 0.843116; -4.748806; 4.861571
157367048077312; 0.563951; -4.462921; 5.526803
157367064854528; -0.190468; -4.291878; 5.908594
157367081631744; -0.548435; -3.994998; 6.061921
157367098408960; 0.056322; -3.245466; 5.700900
157367115186176; 0.652526; -2.651705; 5.270851
157367131963392; 0.771645; -2.274190; 5.261688
157367148740608; 2.407542; -1.299860; 4.349055
157367182295040; 5.015326; 0.225470; 3.213457
157367199072256; 5.679337; 1.584035; 2.441934
157367215849472; 3.507100; 2.299358; 1.685072
157367232626688; 1.639074; 2.757507; 1.118800
157367266181120; 2.922502; 3.436789; 1.077261
157367282958336; 2.874243; 3.432513; 0.802372
157367299735552; 2.874243; 3.432513; 0.802372
157367333289984; 3.915768; 3.640818; 0.092546
157367350067200; 3.976244; 3.617605; -0.375377
157367383621632; 3.144856; 3.392807; -0.930042
157367383621632; 2.297586; 3.251086; -1.487151
157367400398848; 1.884641; 3.205882; -2.055867
157367417176064; 1.481470; 2.995133; -2.438269
157367433953280; 1.481470; 2.995133; -2.438269
157367450730496; 0.829677; 2.739181; -2.611144
157367467507712; 0.905424; 2.587075; -2.403449
157367484284928; 1.484525; 2.417866; -2.013717
157367517839360; 1.176038; 2.260873; -1.980731
157367517839360; 0.059987; 2.049514; -2.364965
157367551393792; -0.612576; 1.796005; -2.826779
157367568171008; -0.833098; 1.554713; -3.261104
157367584948224; -0.065240; 1.024482; -3.923893
157367601725440; 1.579209; 0.249905; -4.975803
157367618502656; 2.462520; -0.416549; -5.997170
157367635279872; 2.089892; -1.055514; -6.422943
157367652057088; 1.088073; -1.732964; -6.166990
157367668834304; 0.231029; -2.144687; -5.375309
157367702388736; 0.166888; -2.277245; -4.229937
157367719165952; 0.312274; -2.806254; -3.173140
157367735943168; 0.614042; -3.655967; -2.542727
157367752720384; 0.887709; -4.435431; -2.048537
157367769497600; 1.421606; -4.952223; -1.217149
157367786274816; 1.862039; -5.326073; -0.107818
157367803052032; 1.607919; -5.657162; 1.010677
157367836606464; 1.468031; -5.774448; 2.088854
157367853383680; 1.179092; -5.410983; 2.882368
157367870160896; 0.507751; -5.151977; 3.979482
157367886938112; 0.439945; -4.877698; 4.860960
157367903715328; 0.407569; -4.551496; 5.413182
157367920492544; -0.199631; -4.275996; 5.815132
157367937269760; -0.710925; -3.790969; 5.745493
157367970824192; -0.453751; -3.067093; 5.288566
157367987601408; 0.249966; -2.557021; 5.532301
157368004378624; 1.643350; -1.948599; 5.069265
157368021155840; 3.552915; -0.958386; 3.961766
157368037933056; 5.605422; 0.434386; 2.587320
157368054710272; 6.909008; 1.622519; 1.591609
157368071487488; 6.233391; 2.417866; 0.896445
157368105041920; 3.960362; 2.964590; 0.200669
157368121819136; 2.721527; 3.497265; -0.072388
157368172150784; 2.358673; 3.967631; -0.595288
157368172150784; 2.105164; 3.982291; -0.912938
157368188928000; 2.441751; 3.932201; -1.135293
157368205705216; 2.441751; 3.932201; -1.135293
157368222482432; 2.876687; 3.808806; -1.401019
157368239259648; 2.688540; 3.593781; -1.664302
157368256036864; 2.014145; 3.491156; -2.010052
157368272814080; 1.698938; 3.329277; -2.229353
157368289591296; 1.392895; 3.003075; -2.359467
157368306368512; 0.989113; 2.589519; -2.289217
157368339922944; 0.962846; 2.403205; -2.137112
157368356700160; 1.107010; 2.441689; -2.321593
157368356700160; 0.518747; 2.248045; -2.798679
157368390254592; -0.790948; 1.911458; -3.215289
157368407031808; -1.373714; 1.670778; -3.498120
157368423809024; -0.412212; 1.056858; -3.844481
157368440586240; 0.945131; 0.260901; -4.448627
157368457363456; 1.776518; -0.258335; -5.172502
157368474140672; 1.774686; -0.745194; -5.512753
157368507695104; 0.788138; -1.745792; -5.622098
157368524472320; -0.066462; -2.827023; -5.484654
157368541249536; 0.459493; -3.346870; -4.750394
157368558026752; 1.418551; -3.577777; -3.451694
157368574803968; 1.204138; -3.910698; -2.476753
157368591581184; 0.576168; -4.480636; -1.878105
157368608358400; 0.790582; -5.181298; -1.286177
157368641912832; 1.901746; -5.640058; -0.393703
157368658690048; 3.075829; -5.800715; 0.822530
157368725798912; 2.907230; -5.494061; 1.997835
157368742576128; 0.573725; -4.977880; 3.877467
157368759353344; 0.573725; -4.977880; 3.877467
157368792907776; 0.406348; -4.437264; 5.325218
157368792907776; 0.406348; -4.437264; 5.325218
157368826462208; 0.142454; -3.558840; 5.655695
157368826462208; 0.142454; -3.558840; 5.655695
157368860016640; 2.032471; -1.548482; 4.957477
157368893571072; 4.742880; 0.879707; 2.591596
157368893571072; 4.742880; 0.879707; 2.591596
157368910348288; 5.288383; 2.198565; 1.594053
157368927125504; 4.591385; 3.000631; 0.843300
157368943902720; 3.252980; 3.448395; 0.338725
157368960679936; 2.356840; 3.770321; 0.109650
157368977457152; 2.355008; 3.981681; -0.051618
157368994234368; 2.772229; 4.183266; -0.257480
157369011011584; 2.772229; 4.183266; -0.257480
157369027788800; 2.651888; 4.213199; -0.538478
157369027788800; 2.117992; 4.069035; -0.941038
157369044566016; 2.117992; 4.069035; -0.941038
157369078120448; 3.431352; 3.678692; -1.454776
157369094897664; 2.722138; 3.637764; -1.748602
157369145229312; 0.568227; 3.383644; -2.352137
157369145229312; 0.955515; 3.010405; -2.206140
157369162006528; 0.955515; 3.010405; -2.206140
157369178783744; 1.184590; 2.662212; -1.974622
157369195560960; 0.901759; 2.399540; -1.918422
157369195560960; 0.901759; 2.399540; -1.918422
157369212338176; 0.165056; 2.062342; -2.173764
157369229115392; -0.041417; 1.727588; -2.539061
157369245892608; -0.067073; 1.684217; -2.840218
157369262669824; 0.132680; 1.257222; -3.298367
157369279447040; 0.975674; 0.285946; -4.057673
157369313001472; 1.436877; -0.806281; -5.005735
157369329778688; 1.136331; -1.437916; -5.399744
157369346555904; 1.204748; -1.749457; -5.079039
157369363333120; 1.039815; -2.129415; -4.650212
157369380110336; 0.243247; -2.665144; -4.410142
157369396887552; 0.000122; -3.023111; -4.060116
157369430441984; 0.266459; -3.223475; -3.336851
157369447219200; 0.280509; -3.495310; -2.501188
157369463996416; 0.146730; -3.991943; -1.806023
157369480773632; 0.636644; -4.723760; -1.142013
157369497550848; 1.521177; -5.376164; -0.289245
157369514328064; 2.576141; -5.842865; 1.088256
157369547882496; 2.621345; -5.958930; 1.918422
157369564659712; 1.951226; -5.833702; 2.886033
157369581436928; 1.899913; -5.330349; 4.243986
157369598214144; 1.100290; -4.768964; 5.123021
157369614991360; -0.160535; -4.346856; 5.701510
157369631768576; -0.264993; -4.029817; 5.997169
157369648545792; 0.477208; -3.626035; 5.868887
157369682100224; 1.175427; -3.021278; 5.645922
157369698877440; 1.487579; -2.214936; 5.681352
157369715654656; 1.835772; -1.199067; 5.152343
157369732431872; 2.257880; -0.104397; 4.077220
157369749209088; 3.207165; 1.228511; 2.750421
157369765986304; 4.181495; 2.452685; 1.683850
157369782763520; 4.194323; 3.098980; 0.924545
157369799540736; 3.659205; 3.362263; 0.166461
157369816317952; 3.601784; 3.518034; -0.258701
157369849872384; 3.835745; 3.670139; -0.528093
157369866649600; 3.581625; 3.803308; -0.735176
157369883426816; 2.609128; 3.876001; -0.980744
157369900204032; 1.717875; 3.821634; -1.225701
157369916981248; 2.028806; 3.660366; -1.397965
157369950535680; 2.692205; 3.517423; -1.438893
157369967312896; 2.025751; 3.359820; -1.722945
157369984090112; 0.998887; 3.161900; -2.021658
157370000867328; 0.942076; 2.960314; -2.013106
157370017644544; 1.147938; 2.684814; -1.790141
157370034421760; 0.984837; 2.416033; -1.625207
157370051198976; 0.829677; 2.159470; -1.722945
157370067976192; 0.506530; 1.976821; -1.967292
157370101530624; -0.241780; 1.898019; -2.402838
157370118307840; -0.721921; 1.570596; -2.799290
157370135085056; -0.629680; 0.860159; -3.355177
157370151862272; 0.573114; 0.103908; -4.140750
157370168639488; 2.534602; -0.557659; -4.882341
157370185416704; 3.497937; -1.163026; -5.575062
157370202193920; 2.143648; -1.849639; -5.867666
157370235748352; 0.499810; -2.423241; -5.439450
157370252525568; -0.227731; -2.731117; -4.534148
157370269302784; -0.640065; -3.139786; -3.515224
157370286080000; -0.330967; -3.746376; -2.713158
157370302857216; 0.466823; -4.243009; -1.963626
157370319634432; 0.978117; -4.619302; -0.926988
157370336411648; 0.851668; -5.103718; -0.064446
157370369966080; 1.080132; -5.450078; 0.654542
157370386743296; 1.815003; -5.650443; 1.664302
157370403520512; 1.863872; -5.528269; 2.438269
157370420297728; 1.215133; -5.236276; 3.453527
157370437074944; 0.808908; -4.806838; 4.600731
157370453852160; 0.403904; -4.448871; 5.290398
157370470629376; -0.083566; -4.288213; 5.719837
157370504183808; -0.144042; -3.968120; 5.876218
157370520961024; 0.114965; -3.360309; 5.557957
157370537738240; 0.334876; -2.745167; 5.466327
157370554515456; 0.695898; -2.219213; 5.183497
157370571292672; 2.465574; -1.234498; 4.240932
157370588069888; 4.769758; 0.250516; 3.196963
157370604847104; 5.303654; 1.571207; 2.493247
157370638401536; 3.790541; 2.364720; 1.704620
157370655178752; 2.523607; 2.914499; 0.987464
157370722287616; 2.977479; 3.218099; 0.702800
157370739064832; 4.271903; 3.317059; 0.209221
157370755842048; 4.271903; 3.317059; 0.209221
157370789396480; 3.454565; 3.491767; -0.822530
157370789396480; 3.454565; 3.491767; -0.822530
157370822950912; 2.934719; 3.362874; -1.396132
157370822950912; 2.934719; 3.362874; -1.396132
157370839728128; 1.103345; 2.962757; -2.379626
157370856505344; 1.103345; 2.962757; -2.379626
157370856505344; 1.103345; 2.962757; -2.379626
157370873282560; 1.575544; 2.704361; -2.234850
157370873282560; 1.902357; 2.395875; -2.020437
157370906836992; 1.201083; 2.080668; -2.181705
157370923614208; 0.447276; 1.992704; -2.634356
157370940391424; 0.030055; 2.001256; -3.066849
157370957168640; -0.461692; 1.912069; -3.430925
157370973945856; -0.802555; 1.442925; -3.937332
157370990723072; 0.149784; 0.803349; -4.601343
157371007500288; 1.691608; 0.135673; -5.360648
157371024277504; 2.824152; -0.287656; -5.950133
157371057831936; 2.915782; -1.001758; -6.082691
157371074609152; 1.929235; -2.111089; -5.857893
157371091386368; 1.246287; -3.050600; -5.282457
157371108163584; 1.315926; -3.526464; -4.247041
157371124940800; 1.560883; -4.041423; -2.993545
157371141718016; 1.407556; -4.784235; -2.094962
157371175272448; 1.296378; -5.583858; -1.295951
157371192049664; 1.835161; -6.117754; -0.165239
157371208826880; 2.529104; -6.185560; 1.141402
157371225604096; 2.505281; -6.120198; 2.398562
157371242381312; 1.711767; -5.627230; 3.025921
157371259158528; 0.984837; -5.209398; 4.027129
157371275935744; 0.859610; -4.772018; 5.168836
157371309490176; 0.446054; -4.331584; 5.716171
157371326267392; -0.185581; -3.991943; 6.110790
157371343044608; -0.183748; -3.593659; 6.126673
157371359821824; 0.549901; -3.034718; 5.641035
157371376599040; 0.968344; -2.479441; 5.454721
157371393376256; 1.364184; -1.888734; 5.252524
157371410153472; 2.979312; -0.988930; 4.281249
157371443707904; 5.395284; 0.345811; 3.061351
157371460485120; 6.624345; 1.640845; 2.151773
157371477262336; 5.517457; 2.546147; 1.335046
157371494039552; 3.244428; 3.213212; 0.479835
157371510816768; 2.340347; 3.574234; 0.062614
157371544371200; 2.954267; 3.880277; -0.094990
157371561148416; 3.549249; 4.035437; -0.388205
157371577925632; 3.343999; 3.938309; -0.849408
157371594702848; 2.877908; 3.787426; -1.385748
157371611480064; 2.921280; 3.589505; -1.772426
157371628257280; 3.252980; 3.183891; -1.983785
157371645034496; 2.679988; 2.833865; -2.307544
157371661811712; 1.518122; 2.721466; -2.642298
157371678588928; 0.926805; 2.745289; -2.727819
157371712143360; 0.954294; 2.667710; -2.626415
157371728920576; 0.890764; 2.516215; -2.439490
157371745697792; 0.352591; 2.595628; -2.277000
157371762475008; -0.608910; 2.741624; -2.380236
157371779252224; -0.872804; 2.690312; -2.664900
157371796029440; -0.924117; 2.413590; -2.957504
157371812806656; -1.219165; 1.986595; -3.461468
157371846361088; -0.213070; 1.297539; -3.971540
157371863138304; 1.863261; 0.473482; -4.563469
157371879915520; 3.040399; -0.357295; -5.173112
157371896692736; 2.761233; -1.130650; -5.478545
157371913469952; 1.707490; -1.908893; -5.530469
157371930247168; 0.675739; -2.560075; -5.040555
157371947024384; -0.090897; -3.029831; -4.019799
157371980578816; -0.406714; -3.458658; -3.057686
157371997356032; -0.048747; -3.944296; -2.338087
157372014133248; 0.475375; -4.346856; -1.675298
157372030910464; 0.805853; -4.785457; -0.966694
157372047687680; 1.223074; -5.316910; -0.175013
157372064464896; 1.462533; -5.737185; 0.636216
157372081242112; 2.033693; -5.877073; 1.548849
157372114796544; 2.138151; -5.452522; 2.448653
157372131573760; 0.982394; -5.239330; 3.376558
157372148350976; 0.260351; -5.053627; 4.375322
157372165128192; 0.148562; -4.564935; 5.362480
157372181905408; -0.252776; -4.180090; 6.094297
157372198682624; -0.796446; -3.944907; 6.196922
157372232237056; -0.312641; -3.475762; 5.714339
157372249014272; 1.026376; -2.838630; 5.424788
157372265791488; 1.734369; -2.227765; 5.311168
157372282568704; 3.103318; -1.034134; 4.367992
157372299345920; 4.623761; 0.733710; 3.129768
157372316123136; 4.567562; 2.229108; 2.226909
157372332900352; 2.868134; 3.011016; 1.371698
157372349677568; 1.812559; 3.357987; 0.606895
157372383232000; 2.909673; 3.450228; 0.321621
157372400009216; 4.719667; 3.456336; 0.118202
157372416786432; 5.625580; 3.349435; -0.194561
157372433563648; 5.020213; 3.327444; -0.713185
157372450340864; 3.988461; 3.409911; -1.215927
157372467118080; 3.142413; 3.364096; -1.444391
157372483895296; 2.409375; 3.230927; -1.621542
157372517449728; 1.846157; 3.135021; -1.854281
157372534226944; 1.083186; 3.006129; -2.181705
157372551004160; 0.617096; 2.863797; -2.244014
157372567781376; 0.994000; 2.706805; -2.049147
157372584558592; 1.381288; 2.372051; -1.830458
157372601335808; 1.290880; 1.921843; -1.870775
157372634890240; 0.704450; 1.734918; -2.218357
157372651667456; 0.000122; 1.775846; -2.624583
157372668444672; -1.256428; 1.676886; -3.003930
157372735553536; -1.679757; 1.166203; -3.536604
157372769107968; 2.471683; -0.131275; -4.898834
157372769107968; 2.471683; -0.131275; -4.898834
157372802662400; 2.282315; -1.998690; -6.144999
157372802662400; 2.282315; -1.998690; -6.144999
157372836216832; 1.544389; -2.824580; -4.864625
157372836216832; 1.544389; -2.824580; -4.864625
157372852994048; 0.112521; -4.130610; -1.890933
157372869771264; 0.336098; -4.784846; -1.328326
157372869771264; 0.336098; -4.784846; -1.328326
157372886548480; 0.336098; -4.784846; -1.328326
157372903325696; 1.008050; -5.246050; -0.348499
157372920102912; 1.549887; -5.640669; 0.859182
157372936880128; 2.066679; -5.837367; 1.920866
157372953657344; 1.897470; -5.505056; 2.725375
157372970434560; 0.910922; -5.190461; 3.892739
157372987211776; 0.551733; -4.845933; 4.864625
157373020766208; 0.604268; -4.469640; 5.509699
157373037543424; 0.402072; -4.072577; 5.954409
157373054320640; -0.040195; -3.599157; 5.972124
157373071097856; 0.269514; -2.858788; 5.432730
157373087875072; 0.847392; -2.079935; 5.073541
157373104652288; 0.709948; -1.489228; 5.016731
157373121429504; 2.058127; -0.560713; 4.011858
157373138206720; 4.320772; 0.864435; 2.655126
157373171761152; 4.849171; 2.063564; 1.649642
157373188538368; 3.223658; 2.709248; 0.834747
157373205315584; 1.909076; 3.127080; 0.223882
157373222092800; 2.352564; 3.625546; 0.088881
157373238870016; 2.911506; 3.873558; -0.025351
157373255647232; 2.653721; 3.806973; -0.308181
157373289201664; 2.157698; 3.808195; -0.624610
157373305978880; 2.292089; 3.961522; -0.820697
157373322756096; 2.588358; 3.943196; -0.961807
157373339533312; 2.466185; 3.681746; -1.201877
157373356310528; 1.950615; 3.401970; -1.478599
157373373087744; 1.403890; 3.268190; -1.778534
157373389864960; 1.127169; 3.112419; -1.977065
157373406642176; 1.209635; 2.811263; -1.985007
157373440196608; 1.327532; 2.366553; -1.801136
157373456973824; 1.055697; 1.996369; -1.738217
157373473751040; 1.007439; 1.724534; -1.950187
157373490528256; 0.446665; 1.518061; -2.495690
157373507305472; -0.987647; 1.095953; -2.922685
157373524082688; -1.399981; 0.479590; -3.361897
157373540859904; -0.225287; -0.257113; -3.929391
157373574414336; 1.377012; -0.993206; -4.663651
157373591191552; 2.749016; -1.451966; -5.285512
157373607968768; 2.992140; -2.063442; -5.684407
157373624745984; 1.689775; -2.859399; -5.738163
157373641523200; 0.713613; -3.322435; -5.207321
157373658300416; 0.675739; -3.315105; -4.141972
157373675077632; 0.862053; -3.395128; -2.917187
157373708632064; 0.783862; -3.627257; -2.012496
157373725409280; 0.520579; -4.018210; -1.207375
157373742186496; 0.590218; -4.388395; -0.164017
157373758963712; 0.910311; -4.790955; 0.964862
157373775740928; 1.348913; -5.233832; 1.876273
157373792518144; 1.466810; -5.042632; 2.529898
157373826072576; 0.955515; -4.887472; 3.806607
157373842849792; 0.978117; -4.720706; 4.889671
157373859627008; 1.307374; -4.281494; 5.578727
157373876404224; 1.204748; -3.782417; 6.112012
157373893181440; 0.821125; -3.386576; 6.327036
157373909958656; 0.791804; -2.861843; 6.002056
157373926735872; 1.163210; -2.211882; 5.658139
157373960290304; 1.116173; -1.682873; 5.821851
157373977067520; 1.692219; -1.091555; 5.196325
157373993844736; 3.496715; -0.017043; 3.842648
157374010621952; 5.059919; 1.302426; 2.579379
157374027399168; 5.136888; 2.321349; 1.744937
157374044176384; 3.910882; 2.941377; 0.931264
157374060953600; 2.982366; 3.318892; 0.298408
157374094508032; 2.960986; 3.575455; -0.101709
157374111285248; 3.353162; 3.709846; -0.504269
157374128062464; 3.518095; 3.781317; -0.883617
157374144839680; 2.966484; 3.701904; -1.326494
157374161616896; 2.444805; 3.644483; -1.711950
157374178394112; 2.510778; 3.354933; -1.883603
157374211948544; 2.507724; 3.021400; -2.080912
157374228725760; 2.053851; 2.761172; -2.328313
157374245502976; 1.434434; 2.607845; -2.573881
157374262280192; 1.207803; 2.472233; -2.570215
157374279057408; 1.293935; 2.379992; -2.349082
157374295834624; 1.187644; 2.284086; -2.138334
157374312611840; 0.312274; 2.114266; -2.224466
157374329389056; -0.732916; 1.923065; -2.575713
157374346166272; -1.025521; 1.804557; -3.027143
157374379720704; -0.812939; 1.675054; -3.305697
157374396497920; -1.117150; 1.203466; -3.736968
157374413275136; -0.671219; 0.407508; -4.250706
157374430052352; 1.457036; -0.272996; -4.970916
157374446829568; 3.084381; -0.812390; -5.523749
157374463606784; 3.144246; -1.505111; -5.765041
157374497161216; 2.365392; -2.600392; -6.018550
157374513938432; 1.636019; -3.367028; -5.697846
157374530715648; 2.096612; -3.224086; -4.282471
157374547492864; 2.009869; -3.158112; -2.613587
157374564270080; 0.689178; -3.806240; -1.738828
157374581047296; 0.094806; -4.779349; -1.145067
157374597824512; 1.016602; -5.429920; -0.041844
157374614601728; 2.048964; -5.850806; 1.232421
157374648156160; 2.125933; -6.208773; 2.543948
157374664933376; 1.631743; -6.050559; 3.096170
157374732042240; 1.472307; -5.677320; 4.040568
157374765596672; 1.864483; -4.647402; 5.901875
157374765596672; 1.864483; -4.647402; 5.901875
157374799151104; -0.329134; -3.535016; 6.410114
157374799151104; -0.329134; -3.535016; 6.410114
157374832705536; 0.507751; -2.290073; 5.571396
157374832705536; 0.507751; -2.290073; 5.571396
157374866259968; 3.821695; 0.149112; 3.506672
157374883037184; 4.855890; 1.486296; 2.531120
157374883037184; 4.855890; 1.486296; 2.531120
157374899814400; 4.416678; 2.312797; 1.732719
157374916591616; 3.311623; 2.935879; 0.984409
157374933368832; 2.972593; 3.189389; 0.562912
157374950146048; 3.405085; 3.353100; 0.396757
157374983700480; 3.694635; 3.502151; 0.124311
157375000477696; 3.490606; 3.565681; -0.241597
157375017254912; 2.768564; 3.672583; -0.639270
157375034032128; 2.245052; 3.703126; -1.085202
157375050809344; 2.092336; 3.548577; -1.427287
157375067586560; 2.092336; 3.548577; -1.427287
157375067586560; 1.858374; 3.293846; -1.682017
157375084363776; 1.496131; 3.149682; -1.868331
157375101140992; 1.420995; 3.084320; -2.044871
157375117918208; 1.187644; 2.940766; -2.221411
157375151472640; 0.717889; 2.703751; -2.247068
157375168249856; 0.843116; 2.585854; -2.123673
157375201804288; 0.944520; 2.309132; -2.449264
157375218581504; -0.506285; 2.077614; -2.886033
157375235358720; -0.506285; 2.077614; -2.886033
157375235358720; -1.127535; 2.057455; -3.319747
157375252135936; -0.632734; 1.673832; -3.810883
157375268913152; 0.712391; 1.002491; -4.476115
157375302467584; 1.626245; 0.529681; -5.341101
157375319244800; 1.692830; 0.174158; -6.066197
157375336022016; 1.157712; -0.534446; -6.050315
157375352799232; 0.777754; -1.277869; -5.531080
157375369576448; 0.883433; -1.965092; -4.845078
157375386353664; 1.345858; -2.527088; -3.953825
157375403130880; 1.784459; -3.035939; -2.967889
157375436685312; 1.585317; -3.638863; -2.130393
157375453462528; 0.997054; -4.251561; -1.501201
157375470239744; 0.970176; -4.676723; -0.797485
157375487016960; 1.982991; -5.085392; 0.107207
157375503794176; 2.446027; -5.399988; 1.261742
157375520571392; 2.045910; -5.575306; 2.183538
157375537348608; 1.505294; -5.376775; 2.900083
157375570903040; 1.222463; -4.949780; 4.030794
157375587680256; 0.593272; -4.621135; 5.231144
157375604457472; 0.226753; -4.497740; 5.779090
157375621234688; 0.548068; -4.130610; 6.217081
157375638011904; 0.752708; -3.448884; 6.280611
157375654789120; 0.807075; -2.836797; 5.820629
157375688343552; 1.427103; -2.390255; 5.378363
157375705120768; 3.069109; -1.604071; 4.667315
157375721897984; 4.637811; -0.349965; 3.544546
157375738675200; 4.815573; 1.061134; 2.561663
157375755452416; 3.836967; 2.122207; 1.773647
157375772229632; 2.733133; 2.858299; 1.080926
157375789006848; 2.143038; 3.255973; 0.717461
157375805784064; 2.505892; 3.564460; 0.593456
157375839338496; 3.158296; 3.716565; 0.429744
157375856115712; 3.447235; 3.683578; 0.098044
157375872892928; 3.206554; 3.783149; -0.292910
157375889670144; 2.741075; 4.000007; -0.643547
157375906447360; 2.149757; 4.045822; -0.942870
157375923224576; 1.575544; 3.850955; -1.307557
157375956779008; 1.534005; 3.600501; -1.633148
157375973556224; 1.632965; 3.525364; -1.929418
157375990333440; 1.292713; 3.386087; -2.184149
157376007110656; 0.962846; 2.979862; -2.294104
157376023887872; 1.565159; 2.524767; -2.176818
157376040665088; 2.446027; 2.390377; -2.036319
157376057442304; 1.441153; 2.246823; -2.278833
157376090996736; -0.231396; 1.835100; -2.722932
157376107773952; -0.925950; 1.408105; -3.246443
157376124551168; 0.131458; 0.981111; -3.884798
157376141328384; 2.245663; 0.419115; -4.640438
157376158105600; 2.760622; -0.508790; -5.621488
157376174882816; 1.716653; -1.704253; -6.446156
157376191660032; 1.373958; -2.498989; -6.418056
157376208437248; 1.954280; -2.674918; -5.355150
157376241991680; 2.019643; -2.728674; -3.950771
157376258768896; 0.821125; -3.274788; -3.110220
157376275546112; 0.110078; -4.087238; -2.678339
157376292323328; 0.460104; -4.545387; -2.103514
157376309100544; 0.956126; -4.831883; -1.040609
157376325877760; 0.931081; -5.133650; -0.193339
157376359432192; 0.951239; -5.529491; 0.550695
157376376209408; 1.260948; -5.614401; 1.586722
157376392986624; 1.288437; -5.490396; 2.720488
157376409763840; 0.537684; -5.184963; 3.453527
157376426541056; -0.123883; -4.757968; 4.490165
157376443318272; -0.382279; -4.458644; 5.330715
157376460095488; -0.601580; -4.328530; 5.755877
157376493649920; 0.040439; -3.932079; 5.793140
157376510427136; 1.052643; -3.208814; 5.462662
157376527204352; 1.086241; -2.600392; 4.978246
157376543981568; 0.877936; -2.075659; 4.600731
157376560758784; 2.204735; -1.204565; 4.017966
157376577536000; 4.248690; 0.128343; 3.005152
157376611090432; 4.739215; 1.401386; 2.195144
157376627867648; 3.554747; 2.291417; 1.388802
157376644644864; 2.185798; 2.897395; 0.790765
157376661422080; 1.998873; 3.298122; 0.593456
157376728530944; 2.780170; 3.639596; 0.438296
