time; x; y; z
81053708451840; -5.606383; -16.352551; -1.792224
81053725229056; -5.560920; -10.667203; -3.452843
81053742006272; -5.749953; -10.999805; -4.273581
81053758783488; -6.551548; -14.617754; -2.957529
81053783949312; -6.886544; -8.824730; -1.351945
81053800726528; -6.759724; -10.090533; -0.722632
81053817503744; -7.982456; -12.669996; -1.292124
81053842669568; -8.341380; -10.001999; -3.192025
81053859446784; -7.872386; -8.836694; -5.833702
81053876224000; -6.943971; -6.520442; -5.154140
81053901389824; -6.252446; -4.974678; -3.680161
81053918167040; -5.668597; -5.108676; -1.418944
81053934944256; -6.288338; -5.400601; -0.275175
81053951721472; -6.254838; -4.259224; -1.095913
81053976887296; -5.118248; -4.661219; -2.072184
81053993664512; -4.488935; -3.828516; -2.553142
81054010441728; -4.893322; -2.325824; -2.455036
81054035607552; -5.316852; -2.569891; -1.330409
81054052384768; -5.603991; -4.232903; -0.760918
81054069161984; -5.647061; -4.919643; -1.069592
81054094327808; -6.345766; -5.125426; -1.457229
81054111105024; -6.946364; -6.338587; -1.246661
81054127882240; -7.714460; -7.767102; -1.009771
81054153048064; -9.056833; -8.011170; -1.124627
81054169825280; -10.155139; -8.408379; -1.416551
81054186602496; -10.370493; -9.265009; -1.469193
81054203379712; -11.193624; -9.817751; -2.361716
81054228545536; -12.765709; -9.135797; -4.419543
81054245322752; -13.574483; -10.140782; -7.348358
81054262099968; -13.351951; -11.452049; -9.659825
81054287265792; -13.306487; -9.844072; -10.595419
81054304043008; -12.459428; -8.676374; -8.922835
81054320820224; -11.260623; -7.992028; -7.944171
81054337597440; -12.157932; -7.331609; -10.609776
81054362763264; -12.976277; -7.324430; -15.704095
81054379540480; -11.990435; -9.004191; -15.139389
81054396317696; -8.398808; -5.400601; -14.703896
81054421483520; -6.187840; -5.017749; -16.551155
81054438260736; -3.809374; -5.891129; -16.072590
81054455037952; -2.311467; -4.041478; -16.350157
81054480203776; -1.507478; -2.840281; -16.409977
81054496980992; -0.971486; -2.577070; -15.771094
81054513758208; -2.816352; -1.945365; -14.605789
81054530535424; -2.333002; 0.966700; -11.612369
81054555701248; -2.761317; -0.679562; -8.573483
81054572478464; -3.469593; -1.138984; -7.020542
81054589255680; -4.077370; -2.356930; -6.113662
81054614421504; -4.474578; -4.555934; -5.764310
81054631198720; -5.592027; -5.154140; -4.845466
81054647975936; -7.204789; -4.744967; -3.460021
81054673141760; -7.238288; -3.672983; -0.406780
81054689918976; -5.802595; -2.459822; 2.189433
81054706696192; -5.391029; -0.746561; 3.857230
81054731862016; -4.962714; -1.234697; 5.123033
81054748639232; -3.160919; -4.761717; 7.173682
81054765416448; -1.892723; -6.738189; 8.819944
81054782193664; -2.330609; -5.785845; 7.133004
81054807359488; -0.851845; -5.716453; 4.326223
81054824136704; 0.698704; -9.114262; 4.302295
81054840913920; 0.765703; -9.681360; 6.362515
81054866079744; 0.236889; -5.230711; 7.652247
81054882856960; 1.205983; -2.088934; 6.501299
81054899634176; 2.067399; -6.264410; 6.080163
81054924800000; -0.337388; -10.368100; 8.255239
81054941577216; -2.964707; -13.842479; 9.779466
81054958354432; -5.044070; -16.199409; 6.690332
81054983520256; -6.798009; -21.200409; 2.730211
81055000297472; -13.301702; -27.311678; 2.510071
81055017074688; -16.352551; -25.665415; 2.325824
81055033851904; -14.459827; -20.800808; -0.222533
81055059017728; -13.430914; -14.383257; -7.173682
81055075794944; -13.105490; -11.186446; -11.380264
81055092572160; -11.332408; -11.270195; -8.853444
81055109349376; -7.259824; -10.803595; -9.501899
81055134515200; -2.603391; -9.877572; -7.621140
81055151292416; 1.418944; -5.917450; -7.298109
81055168069632; 2.703890; -5.103891; -7.515856
81055193235456; 0.320638; -9.329616; -9.566504
81055210012672; -0.122034; -10.468599; -9.387043
81055226789888; -5.668597; -8.245667; -6.771688
81055251955712; -4.831109; -6.941578; -6.130412
81055268732928; -4.945964; -9.659825; -6.541977
81055285510144; -0.583849; -15.907485; -5.362316
81055302287360; 0.579063; -7.432107; -7.862815
81055327453184; 3.034099; -6.465407; -6.266802
81055344230400; 3.402594; -8.867801; -4.814359
81055369396224; 1.517050; -5.534599; -3.979264
81055386173440; -0.177069; -6.460621; -2.206182
81055402950656; -2.313859; -7.709674; -1.928615
81055419727872; -3.806981; -8.269595; -3.031706
81055444893696; -4.115655; -13.909478; -4.984250
81055461670912; -4.187439; -13.354343; -6.305088
81055478448128; 0.734597; -9.872787; -2.557927
81055503613952; 2.510071; -11.255837; 0.784846
81055520391168; 4.426722; -8.013563; 3.223132
81055537168384; 5.414958; -7.061220; 3.639483
81055553945600; 3.613162; -4.359723; 3.263810
81055579111424; 4.292724; -2.234896; 3.168097
81055595888640; 4.929214; -3.029314; 2.773281
81055612665856; 3.749553; -3.809374; 2.670390
81055637831680; 2.172683; -2.653640; 2.945565
81055654608896; 1.753939; -2.667997; 2.301895
81055671386112; 1.344766; -3.632305; 1.174876
81055688163328; 0.909273; -5.745167; 1.351945
81055713329152; -0.385244; -5.347959; 1.741975
81055730106368; -1.569692; -6.783652; 1.584049
81055746883584; -2.641676; -6.929615; 0.055035
81055772049408; -4.857430; -5.970092; 0.234497
81055788826624; -8.401200; -11.980863; -0.437887
81055805603840; -13.332808; -14.143974; -0.784846
81055830769664; -15.309279; -10.423136; 0.605384
81055847546880; -15.120246; -7.688139; 2.715854
81055864324096; -17.726030; -14.974284; 1.990828
81055881101312; -21.973289; -17.517855; 0.009571
81055906267136; -21.762722; -15.529419; -0.780060
81055923044352; -19.434505; -11.559726; -2.256432
81055939821568; -18.470198; -8.760123; -4.876573
81055964987392; -18.180666; -11.174481; -5.039285
81055981764608; -16.922041; -12.619746; -4.130012
81055998541824; -16.079767; -12.169896; -1.284946
81056023707648; -16.986649; -9.822537; 1.765903
81056040484864; -15.531812; -9.990034; 2.404787
81056057262080; -12.763316; -9.899107; 2.115255
81056074039296; -9.786645; -11.763116; 2.847459
81056099205120; -8.164310; -13.349558; 4.261617
81056124370944; -10.155139; -12.201003; 4.120440
81056149536768; -9.425328; -9.315259; 4.357330
81056183091200; -5.496314; -11.420942; 5.419743
81056183091200; -5.496314; -11.420942; 5.419743
81056191479808; -5.737988; -13.588840; 4.759324
81056208257024; -5.907879; -12.062219; 1.167697
81056233422848; -4.594220; -11.925828; -2.438286
81056250200064; -3.766303; -8.992228; -2.813959
81056266977280; -4.304688; -5.601598; -1.222732
81056292143104; -4.577470; -3.912265; -1.342373
81056308920320; -3.371487; -2.634498; -2.309074
81056325697536; -1.318445; -2.380858; -2.725425
81056350863360; -1.007378; -0.504886; -1.804188
81056367640576; -0.418744; 2.505285; -1.275374
81056384417792; -0.969093; 2.512464; -2.096113
81056409583616; -0.748953; 0.892523; -2.732604
81056426360832; -0.710668; 0.839881; -4.249653
81056443138048; -0.622134; 1.048056; -5.862415
81056459915264; 0.581456; -0.126820; -4.819145
81056485081088; 1.497907; -0.256032; -3.213561
81056501858304; 2.072184; -2.112862; -0.952343
81056527024128; 1.859223; -6.692725; 0.117248
81056552189952; -0.535992; -13.012170; 2.639283
81056560578560; -4.120440; -21.683760; 3.672983
81056577355776; -7.800602; -19.779072; -3.457629
81056602521600; -10.738988; -25.086353; -2.734996
81056619298816; -13.794622; -25.361526; 1.107877
81056636076032; -17.039289; -21.643082; -1.770689
81056652853248; -21.387049; -7.996813; -8.989835
81056678019072; -19.255043; -14.129618; -6.240481
81056694796288; -13.517056; -20.791237; 1.009771
81056711573504; -8.963513; -13.646268; -0.088534
81056736739328; -4.687540; -10.100104; -3.254239
81056753516544; 0.878166; -9.611969; -2.249253
81056770293760; -2.306681; -7.427321; 4.677969
81056795459584; -9.966106; -11.978470; 5.560920
81056812236800; -21.413370; -13.423735; 1.607977
81056829014016; -21.966112; -10.112068; 0.629312
81056845791232; -11.636296; -10.758131; 3.876373
81056870957056; -10.791630; -4.182654; 7.118648
81056887734272; -7.841280; -4.730610; 6.262017
81056904511488; -6.240481; -7.066005; 7.343573
81056929677312; -5.867201; -9.870394; 5.855237
81056946454528; -7.467999; -5.692525; 3.026921
81056963231744; -8.855837; -2.079363; 2.943172
81056988397568; -9.150154; -1.110270; 5.422136
81057005174784; -5.166104; -10.540383; 4.453043
81057021952000; -2.581856; -16.378872; -3.723232
81057047117824; -1.404587; -7.659425; -10.408778
81057063895040; 3.869194; -4.874180; -4.654040
81057080672256; 9.174082; -2.258825; -4.986642
81057097449472; 8.879765; -5.742774; -0.413958
81057122615296; 5.496314; -9.745967; -0.246461
81057139392512; 4.587041; -6.855437; 0.050249
81057156169728; 2.256432; -2.218147; 0.516850
81057172946944; -0.421137; -2.744568; -0.196211
81057198112768; -0.923630; -6.329016; -2.100898
81057214889984; -1.488336; -7.594819; -2.244468
81057231667200; -1.179662; -6.307480; -0.904487
81057256833024; -1.514657; -7.214360; -0.674776
81057273610240; -2.526821; -8.286345; -3.060420
81057290387456; -4.534399; -9.695718; -4.871787
81057307164672; -5.060820; -11.612369; -3.584448
81057332330496; -4.546363; -9.068798; -2.483750
81057349107712; -5.027320; -6.699903; -3.282953
81057365884928; -6.551548; -7.448857; -5.491528
81057391050752; -7.446464; -9.801002; -4.618148
81057407827968; -7.341180; -10.492527; -3.108277
81057424605184; -7.834101; -8.599805; -3.354737
81057449771008; -8.346166; -10.387243; -3.744767
81057466548224; -8.630911; -12.595819; -3.704089
81057483325440; -8.776874; -14.199010; -2.536392
81057508491264; -8.207381; -12.413964; -4.405187
81057525268480; -8.508878; -9.317652; -3.182454
81057542045696; -7.948957; -13.545769; -0.468993
81057567211520; -7.185647; -10.052248; -0.550349
81057583988736; -6.675975; -10.595419; -0.655633
81057600765952; -7.259824; -11.856436; -1.430908
81057617543168; -7.750352; -4.914858; -1.418944
81057642708992; -8.413164; -8.379665; -0.674776
81057659486208; -8.137990; -14.735002; -1.332802
81057676263424; -8.764910; -8.082955; -3.337988
81057693040640; -8.915657; -5.072784; -4.369294
81057718206464; -8.013563; -4.469793; -3.838088
81057734983680; -7.360322; -6.553941; -0.770489
81057760149504; -7.137790; -6.044270; -0.543171
81057776926720; -6.723832; -5.501099; -1.442872
81057793703936; -6.781260; -3.704089; -2.325824
81057810481152; -6.941578; -3.251846; -2.134398
81057835646976; -7.532606; -4.005585; -1.397408
81057852424192; -7.661818; -4.072584; -0.851845
81057869201408; -7.226325; -2.679961; 0.090927
81057894367232; -6.558727; -0.631705; 1.272982
81057911144448; -7.381858; -5.879165; 0.689133
81057927921664; -9.659825; -8.525627; -0.729811
81057953087488; -10.126426; -6.494121; -0.859023
81057969864704; -9.178867; -5.833702; -0.880559
81057986641920; -9.875179; -7.037292; -1.246661
81058003419136; -11.598011; -8.264810; -0.662812
81058028584960; -11.856436; -7.841280; 0.184247
81058045362176; -11.954542; -8.276773; 0.382852
81058062139392; -13.813766; -9.078369; -1.548156
81058087305216; -15.471992; -8.882157; -3.148955
81058104082432; -13.928620; -8.090134; -3.905087
81058120859648; -12.143575; -7.111469; -4.646862
81058154414080; -12.815958; -7.884351; -5.982057
81058162802688; -11.892328; -9.257831; -9.332008
81058179579904; -11.081161; -9.633504; -12.512070
81058196357120; -11.033305; -7.769495; -13.294522
81058221522944; -10.045070; -7.010970; -12.894921
81058238300160; -9.513863; -6.518049; -14.165510
81058255077376; -8.817552; -4.524827; -15.797415
81058271854592; -7.846066; -5.733203; -18.015562
81058297020416; -7.542177; -3.201597; -17.776279
81058313797632; -6.570691; -4.173083; -15.541383
81058330574848; -5.728417; -4.027121; -11.906686
81058355740672; -5.060820; -3.876373; -9.655040
81058372517888; -4.682754; -3.661019; -8.085348
81058389295104; -5.388637; -5.108676; -7.015756
81058414460928; -6.439086; -7.338787; -6.412765
81058431238144; -5.919843; -7.008577; -4.960321
81058448015360; -2.828316; -4.756931; -1.062413
81058464792576; -1.462015; -3.125026; 1.954936
81058489958400; -2.718246; -1.227518; 3.730411
81058506735616; -4.852644; -1.670190; 5.123033
81058523512832; -3.919444; -3.225525; 6.943971
81058548678656; -0.971486; -1.734796; 6.355337
81058565455872; 0.794417; 0.411565; 4.003192
81058590621696; -1.438086; 2.780460; 3.483950
81058607398912; -3.629912; 3.811766; 1.928615
81058624176128; -3.275774; 2.481357; 2.524428
81058640953344; -3.165704; -0.713061; 2.608177
81058666119168; -4.761717; -3.196811; 2.019542
81058682896384; -4.443471; -6.888937; 6.606583
81058699673600; -4.010371; -6.355337; 11.399407
81058724839424; -2.529213; -4.599005; 10.485349
81058741616640; -2.237289; -5.958128; 5.505885
81058758393856; -4.967500; -16.948362; 10.167104
81058775171072; -7.824530; -17.623138; 14.974284
81058800336896; -8.709874; -17.477177; 8.779266
81058817114112; -17.178074; -27.632317; 1.442872
81058833891328; -14.175081; -29.625538; 3.318845
81058859057152; -10.863415; -24.911676; 2.000400
81058875834368; -10.887343; -22.631317; -2.699104
81058892611584; -10.985449; -16.237694; -9.274581
81058909388800; -9.585648; -12.435499; -10.088140
81058934554624; -5.271388; -9.013762; -8.673982
81058951331840; 0.294317; -9.202796; -10.425529
81058968109056; 3.560520; -11.949757; -10.159925
81058993274880; 3.177669; -11.243874; -7.776674
81059010052096; -0.559920; -6.391229; -6.697511
81059026829312; -0.406780; -6.616155; -7.278966
81059043606528; -3.672983; -8.597412; -7.319644
81059068772352; -1.799403; -10.102497; -5.721239
81059085549568; -0.133998; -5.608776; -5.881558
81059102326784; 2.519642; -8.528020; -9.568898
81059127492608; 3.304488; -4.467400; -9.028120
81059144269824; 3.672983; -6.853044; -5.974878
81059161047040; 2.495714; -4.855037; -3.708875
81059186212864; 0.849452; -5.455636; -1.452443
81059202990080; -1.117448; -6.585048; -0.461815
81059219767296; -3.189633; -8.006385; 0.105284
81059244933120; -3.177669; -8.886943; -0.447458
81059261710336; -2.134398; -10.533205; -1.107877
81059278487552; -0.748953; -11.349157; -2.533999
81059295264768; 3.833302; -7.783852; 0.772882
81059320430592; 4.218546; -6.484550; 3.290131
81059337207808; 4.106084; -5.082355; 4.613362
81059353985024; 5.517849; -5.761917; 5.644669
81059379150848; 5.175675; -6.778867; 3.067599
81059395928064; 6.003592; -2.935993; 0.043071
81059412705280; 5.666204; -0.806381; 0.332602
81059437871104; 3.115455; -4.110869; 1.074377
81059454648320; 0.019143; -5.936593; 3.390630
81059471425536; -2.036292; -7.537391; 4.960321
81059488202752; -2.012364; -9.224331; 4.486542
81059513368576; -1.550549; -7.759924; 2.775674
81059530145792; -2.354537; -5.233103; 0.820738
81059546923008; -3.637090; -7.281359; -0.729811
81059572088832; -6.230910; -9.923036; -1.038485
81059588866048; -10.877771; -10.882557; -0.667598
81059605643264; -15.060426; -11.129018; 0.937986
81059622420480; -18.046669; -13.086347; 1.942972
81059647586304; -22.712673; -14.768501; 2.734996
81059664363520; -21.667009; -14.825929; 2.529213
81059681140736; -18.826729; -12.289537; -0.191426
81059706306560; -18.199808; -11.274981; -1.562513
81059723083776; -16.656439; -14.421542; -1.438086
81059739860992; -16.290337; -15.476777; -2.210968
81059765026816; -15.321243; -15.723238; -1.792224
81059781804032; -15.878771; -15.476777; 1.564906
81059798581248; -15.048462; -16.003199; 3.184847
81059823747072; -14.218152; -14.766109; 1.751546
81059840524288; -11.461620; -12.859029; 0.382852
81059857301504; -7.984849; -14.935999; 1.648655
81059874078720; -8.848659; -13.868800; 2.801995
81059899244544; -9.075976; -9.193225; 2.620141
81059916021760; -7.642675; -6.410372; 2.210968
81059932798976; -7.058827; -6.680761; 3.393023
81059957964800; -6.719046; -10.231709; 5.103891
81059974742016; -6.400801; -10.777273; 3.780660
81059991519232; -6.214160; -10.028319; 1.739582
81060008296448; -5.733203; -5.223532; 0.897308
81060033462272; -5.946164; -2.081756; 0.361316
81060050239488; -6.546763; -2.411965; -1.292124
81060067016704; -4.701897; -3.622734; -1.959722
81060092182528; -2.287539; -2.514857; -2.294717
81060108959744; -1.134198; 0.763310; -2.914458
81060142514176; -0.332602; 3.287738; -2.072184
81060150902784; -1.256232; 4.658826; -1.112663
81060167680000; -2.103291; 4.811966; -1.832902
81060184457216; -1.584049; 2.548356; -3.127419
81060201234432; -0.729811; 0.990629; -3.404987
81060226400256; 0.191426; -0.349352; -1.854438
81060243177472; -0.502493; -5.067998; -0.425922
81060259954688; -1.545763; -14.266008; -0.902094
81060285120512; -2.622534; -23.368305; -0.689133
81060301897728; -2.096113; -24.708286; 1.797010
81060318674944; -6.281159; -25.804199; -3.689733
81060343840768; -10.880164; -28.213772; -7.384251
81060360617984; -12.401999; -23.916262; -3.926622
81060377395200; -13.899907; -20.070997; -1.361516
81060394172416; -16.268801; -7.097112; -5.424529
81060419338240; -17.029718; -15.917056; -6.826723
81060436115456; -14.907285; -20.975483; -5.309673
81060452892672; -9.174082; -18.003597; 0.205783
81060478058496; -1.983650; -11.507084; -1.746760
81060494835712; 4.043870; -8.585447; -1.658226
81060511612928; -1.016950; -7.188039; -0.512064
81060536778752; -9.822537; -8.106883; 2.763710
81060553555968; -16.247265; -8.319844; 1.316052
81060570333184; -16.728224; -8.114061; -0.303888
81060595499008; -13.689339; -13.299308; 1.378266
81060612276224; -13.359129; -8.913264; 4.096512
81060629053440; -11.854043; -6.527620; 4.816752
81060645830656; -9.401401; -4.206582; 6.135197
81060670996480; -7.338787; -8.126026; 6.616155
81060687773696; -8.496913; -5.434100; 5.352744
81060704550912; -9.351151; -1.715654; 5.941379
81060721328128; -6.108876; -4.450650; 5.740382
81060746493952; -4.838287; -5.690132; 3.907479
81060763271168; -3.797410; -7.893922; 0.007178
81060788436992; -1.418944; -10.973485; -3.644269
81060805214208; 5.333601; -4.228117; -4.278367
81060821991424; 9.092726; -2.861816; -4.666004
81060838768640; 8.312666; -3.223132; -1.667797
81060863934464; 5.848059; -8.614161; -1.414158
81060880711680; 4.682754; -9.568898; 0.366102
81060905877504; 4.900501; -6.120841; -0.081356
81060914266112; 0.868595; -3.933800; -1.622334
81060939431936; -1.674976; -6.417551; -3.742375
81060956209152; -2.569891; -8.145168; -3.701697
81060972986368; -3.065206; -6.233303; -3.359523
81060998152192; -2.959922; -7.831708; -3.921836
81061014929408; -2.785246; -9.253045; -4.510471
81061031706624; -3.397808; -10.782059; -3.751946
81061056872448; -4.244867; -8.061419; -3.852444
81061073649664; -5.357530; -9.908679; -4.661219
81061090426880; -5.764310; -10.269995; -3.984050
81061115592704; -5.087141; -9.451650; -2.457429
81061132369920; -5.623133; -9.119047; -2.153540
81061149147136; -7.812566; -9.293723; -4.189833
81061165924352; -9.052048; -9.997213; -6.565906
81061191090176; -9.580862; -11.385050; -6.029913
81061207867392; -7.865208; -13.794622; -4.390830
81061224644608; -6.156733; -12.610175; -3.761517
81061249810432; -5.716453; -10.832308; -5.297709
81061266587648; -6.087341; -14.462220; -4.740181
81061283364864; -6.996614; -12.239287; -1.454836
81061308530688; -6.611369; -12.646068; -0.543171
81061325307904; -6.501299; -13.983656; -2.787638
81061342085120; -7.267003; -13.263416; -4.776074
81061367250944; -7.422536; -10.805987; -7.097112
81061384028160; -7.970492; -12.811172; -6.824330
81061400805376; -8.755338; -12.093326; -3.500700
81061417582592; -8.233703; -8.317451; -5.245067
81061442748416; -6.905686; -3.694518; -4.579863
81061459525632; -6.362515; -4.917251; -0.787239
81061476302848; -7.149754; -7.092326; 2.880959
81061493080064; -7.247860; -3.046063; 3.486343
81061518245888; -5.678168; -0.011964; 0.600598
81061535023104; -5.393422; -0.827917; -0.569492
81061551800320; -7.621140; -1.261018; -0.490529
81061576966144; -8.743374; -1.450050; 1.371087
81061593743360; -8.329415; -5.503492; 0.847059
81061610520576; -8.008778; -6.336195; 0.507278
81061635686400; -8.461020; -6.580262; -0.301496
81061652463616; -9.518648; -7.228717; -0.669990
81061669240832; -10.269995; -8.245667; -1.301695
81061694406656; -10.727024; -7.996813; -2.493321
81061711183872; -11.770294; -8.451449; -4.546363
81061727961088; -13.631910; -9.525827; -6.582655
81061744738304; -15.692131; -10.480563; -8.681161
81061769904128; -16.316658; -11.775081; -11.901900
81061786681344; -14.431113; -11.552547; -12.150753
81061803458560; -13.244273; -9.894321; -12.143575
81061828624384; -13.196417; -10.547563; -12.512070
81061845401600; -11.499906; -10.313066; -13.579268
81061862178816; -10.064212; -8.633304; -16.972292
81061887344640; -8.166703; -8.961121; -18.924835
81061904121856; -5.532206; -9.334401; -18.206987
81061920899072; -3.847659; -5.917450; -20.044676
81061937676288; -2.778067; -3.273381; -18.955940
81061962842112; -1.339981; -3.120241; -15.835700
81061979619328; -3.838088; 2.347359; -16.599010
81061996396544; -1.064806; 0.031107; -10.853844
81062021562368; -3.148955; -4.283153; -7.511070
81062038339584; -4.017549; -2.907279; -9.906285
81062055116800; -5.343173; -1.306481; -12.131611
81062080282624; -6.455835; 2.210968; -7.551748
81062097059840; -4.692325; -7.499106; -4.350152
81062122225664; -5.383851; -3.854837; -2.878566
81062130614272; -6.049056; -0.701097; -1.227518
81062155780096; -5.118248; -2.378466; 1.196411
81062172557312; -4.850252; -4.572684; 2.246861
81062189334528; -5.726025; -3.682554; 4.000800
81062214500352; -6.367301; -3.113062; 5.871987
81062231277568; -4.433900; -4.587041; 6.893722
81062248054784; -3.574877; -4.019942; 4.599005
81062273220608; -4.342973; -0.823131; 3.184847
81062289997824; -4.486542; -3.622734; 6.242874
81062306775040; -5.003392; -8.836694; 8.243274
81062331940864; -3.996014; -7.860423; 7.862815
81062348718080; -2.328216; -5.469993; 5.785845
81062365495296; -2.423929; -7.625926; 5.278567
81062382272512; -4.185047; -12.303894; 7.814959
81062407438336; -4.479364; -13.473985; 9.351151
81062424215552; -4.546363; -15.218352; 4.201797
81062449381376; -8.408379; -20.511276; -3.263810
81062457769984; -16.283157; -29.465218; -0.495314
81062482935808; -14.988641; -27.113073; 0.174676
81062499713024; -14.048262; -23.708086; -3.964907
81062524878848; -12.859029; -17.211573; -9.396614
81062541656064; -10.901700; -9.255438; -13.883157
81062558433280; -7.982456; -9.430114; -14.163117
81062575210496; -2.962314; -9.296116; -11.126625
81062600376320; 3.412165; -8.044670; -11.746367
81062617153536; 5.125426; -4.555934; -12.921243
81062633930752; -0.409173; -5.517849; -9.253045
81062650707968; -1.880759; -5.828916; -7.657032
81062675873792; -2.529213; -6.285945; -6.451050
81062692651008; -5.663811; -6.704689; -8.848659
81062709428224; -4.108477; -5.642276; -9.288938
81062734594048; -1.674976; -5.391029; -7.353144
81062751371264; 1.272982; -3.964907; -7.032506
81062768148480; 2.325824; -3.309274; -4.924429
81062793314304; 1.904687; -2.557927; -3.996014
81062810091520; 0.646062; -3.074777; -1.289731
81062826868736; -0.624527; -4.424329; 0.153141
81062843645952; -1.660619; -6.721439; -0.155533
81062868811776; -1.945365; -9.868001; -0.119641
81062885588992; -1.854438; -11.624332; -2.112862
81062902366208; -0.141177; -14.821143; -3.862016
81062927532032; -0.066999; -14.474184; -2.012364
81062944309248; 3.565306; -9.061620; 6.120841
81062961086464; 4.275974; -5.996414; 9.083155
81062986252288; 3.608377; -3.830909; 8.310273
81063003029504; 4.905286; -4.165904; 8.080562
81063019806720; 4.761717; -5.041677; 7.649854
81063036583936; 5.087141; -2.895315; 6.278767
81063061749760; 7.305287; -2.423929; 1.928615
81063078526976; 6.714260; -3.720839; 0.227318
81063095304192; 3.725625; -4.000800; 0.416351
81063120470016; 0.923630; -3.780660; 1.741975
81063137247232; 0.373280; -3.467200; 0.887737
81063154024448; 0.117248; -8.688339; 0.153141
81063179190272; -2.160719; -12.500106; -2.041078
81063195967488; -4.795217; -9.817751; -0.727418
81063212744704; -8.178668; -12.416357; 1.715654
81063229521920; -12.485748; -14.672789; 1.627119
81063254687744; -15.589239; -14.124832; -0.155533
81063271464960; -17.154146; -14.498113; 2.514857
81063288242176; -20.362921; -17.161324; 6.386444
81063313408000; -20.595024; -15.529419; 2.861816
81063330185216; -16.350157; -14.376079; -2.031507
81063346962432; -14.146367; -11.887543; -4.352544
81063372128256; -12.461821; -11.437693; -3.012564
81063388905472; -10.942378; -12.605390; 0.157926
81063405682688; -10.387243; -11.325230; 1.923829
81063422459904; -9.425328; -13.071990; 0.614955
81063447625728; -6.214160; -16.118053; 0.538385
81063464402944; -5.331209; -16.668402; 2.689533
81063481180160; -6.156733; -14.574683; 3.223132
81063506345984; -3.732803; -14.208581; 1.397408
81063523123200; -1.852045; -16.034304; -1.452443
81063539900416; -3.988835; -13.526627; 1.586441
81063565066240; -7.869994; -7.743174; 4.857430
81063581843456; -6.037092; -7.267003; 4.082155
81063598620672; -2.033899; -12.763316; 1.813760
81063623786496; -2.785246; -15.723238; -1.866402
81063640563712; -6.262017; -10.255638; -2.335395
81063657340928; -7.532606; -2.285146; -2.275574
81063674118144; -4.845466; 3.383451; -2.421536
81063699283968; -3.558127; 1.605584; -3.907479
81063716061184; -1.942972; -3.522235; -2.524428
81063732838400; -0.727418; -1.014557; -1.294517
81063758004224; 0.052642; 3.024528; -2.577070
81063774781440; -1.107877; 2.641676; -4.070191
81063799947264; -0.796810; 0.244068; -2.665604
81063808335872; -0.390030; -1.201197; -2.481357
81063833501696; -0.689133; -0.342174; -3.988835
81063850278912; -0.937986; -0.325424; -4.534399
81063867056128; 1.071985; -3.582056; -1.488336
81063892221952; 0.921237; -9.061620; -0.401994
81063908999168; -0.894916; -14.840286; 1.004985
81063925776384; -3.072384; -18.498913; 0.909273
81063950942208; -7.467999; -29.398218; -8.219346
81063967719424; -10.076176; -27.795029; -8.671589
81063984496640; -11.717652; -18.278772; -6.317052
81064001273856; -16.405191; -13.698910; -8.427522
81064026439680; -23.373091; -8.480164; -9.004191
81064043216896; -19.695324; -18.733408; -4.893322
81064059994112; -12.880565; -19.999212; -0.626920
81064085159936; -7.448857; -10.140782; -5.895915
81064110325760; -3.474379; -10.080962; -6.527620
81064118714368; -1.892723; -8.669196; 1.177269
81064143880192; -5.960521; -10.408778; 4.893322
81064177434624; -17.785851; -11.330015; -0.165105
81064194211840; -17.785851; -11.330015; -0.165105
81064202600448; -16.615761; -16.077375; 1.605584
81064219377664; -12.043077; -7.652247; 2.184647
81064252932096; -8.408379; -4.103691; 5.556134
81064261320704; -4.431508; -6.534799; 8.027920
81064278097920; -3.680161; -8.042277; 10.468599
81064294875136; -4.417150; -5.321638; 10.198210
81064311652352; -7.697711; 1.718047; 1.794617
81064328429568; -12.629318; 5.848059; -0.057428
81064361984000; -10.303494; 3.397808; 1.521835
81064370372608; -3.735196; -1.344766; -2.928815
81064395538432; -0.287139; -11.121840; -5.862415
81064412315648; -3.962514; -10.760524; -2.033899
81064429092864; 0.334995; -11.665010; 0.480957
81064445870080; 8.013563; -13.354343; -0.736989
81064471035904; 11.035698; -12.409178; -3.747160
81064487813120; 3.371487; -11.777473; 0.559920
81064504590336; 0.916451; -9.193225; 2.952743
81064529756160; -0.526421; -6.137590; 0.839881
81064546533376; -2.845066; -11.016556; -1.871187
81064563310592; -3.445665; -11.918650; -1.842473
81064580087808; -3.577270; -6.857830; -2.871387
81064605253632; -3.237489; -7.070791; -2.900101
81064630419456; -3.498307; -7.757531; -3.225525
81064638808064; -3.873980; -8.248059; -3.314059
81064663973888; -4.359723; -6.709475; -3.543770
81064680751104; -4.412365; -7.097112; -3.060420
81064697528320; -4.867001; -6.080163; -4.555934
81064714305536; -6.692725; -8.391629; -5.175675
81064739471360; -8.015956; -11.624332; -4.977071
81064756248576; -8.231310; -11.930614; -4.398008
81064773025792; -8.257631; -10.334601; -4.797609
81064798191616; -7.972885; -10.214960; -4.852644
81064814968832; -7.101898; -10.049855; -4.065406
81064831746048; -6.209375; -11.538191; -3.462414
81064856911872; -5.678168; -13.765908; -2.981457
81064873689088; -5.883951; -15.457634; -1.476372
81064890466304; -6.242874; -14.481362; -1.785046
81064915632128; -6.678368; -10.612168; -2.701497
81064932409344; -7.336394; -10.107283; -3.144169
