time; x; y; z
49809595564032; -7.204789; -12.380465; -2.878566
49809612341248; -6.637690; -11.691332; -2.177469
49809633312768; -6.623333; -10.068997; -2.703890
49809654284288; -7.465607; -10.104890; -2.809174
49809671061504; -8.468200; -10.193424; -2.773281
49809692033024; -7.884351; -9.894321; -2.519642
49809708810240; -7.190432; -9.473185; -2.617748
49809729781760; -7.231110; -9.080762; -3.019742
49809746558976; -7.527820; -11.200803; -3.043670
49809767530496; -8.463413; -7.822137; -3.737589
49809788502016; -8.049456; -7.781459; -3.357130
49809805279232; -7.700103; -8.836694; -3.048456
49809826250752; -7.913064; -8.377272; -2.758924
49809843027968; -7.925029; -5.338387; -2.878566
49809863999488; -7.886744; -5.170890; -4.520042
49809884971008; -8.250452; -8.889337; -4.161119
49809901748224; -7.341180; -8.190632; -3.182454
49809922719744; -8.161918; -5.044070; -2.979064
49809939496960; -7.747960; -4.414758; -2.402394
49809960468480; -6.951150; -5.213961; -2.201397
49809981440000; -6.623333; -5.386244; -2.335395
49809998217216; -6.443871; -5.075177; -2.517249
49810019188736; -6.642476; -4.809574; -2.811567
49810040160256; -7.061220; -5.958128; -2.950350
49810056937472; -7.130611; -5.836094; -2.586641
49810077908992; -6.687939; -4.883751; -2.596213
49810094686208; -6.987042; -4.539185; -2.835495
49810115657728; -7.771888; -5.469993; -2.476571
49810136629248; -7.891529; -5.596812; -1.969293
49810161795072; -7.283752; -5.338387; -0.399601
49810170183680; -7.094719; -5.350351; 0.093320
49810237292544; -8.193025; -6.659225; -0.564706
49810266652672; -8.884550; -7.015756; -0.387637
49810266652672; -8.884550; -7.015756; -0.387637
49810304401408; -8.973084; -6.585048; -0.815953
49810333761536; -10.616954; -9.451650; -2.742175
49810333761536; -10.616954; -9.451650; -2.742175
49810354733056; -9.966106; -9.638289; -3.373880
49810358927360; -9.966106; -9.638289; -3.373880
49810363121664; -9.966106; -9.638289; -3.373880
49810371510272; -10.427921; -10.947164; -4.828716
49810384093184; -10.238888; -10.827522; -6.247660
49810405064704; -9.832108; -10.633704; -7.570891
49810421841920; -9.741181; -10.033105; -8.525627
49810442813440; -8.927621; -10.375279; -10.057034
49810459590656; -9.710074; -9.911072; -13.292130
49810480562176; -11.198410; -4.857430; -14.634503
49810501533696; -10.901700; -5.608776; -13.986049
49810518310912; -11.574083; -5.240282; -15.012569
49810539282432; -12.866207; -0.478565; -16.113268
49810560253952; -13.004992; 1.773082; -16.299908
49810581225472; -11.157732; 1.677369; -13.797015
49810598002688; -9.241081; -0.009571; -11.466406
49810618974208; -7.341180; -1.153340; -9.946963
49810635751424; -6.884151; -2.411965; -9.681360
49810656722944; -6.096912; -4.220939; -9.387043
49810673500160; -5.046463; -4.331009; -8.379665
49810694471680; -4.484149; -5.079962; -6.872187
49810715443200; -4.120440; -5.656633; -5.886343
49810732220416; -3.787838; -4.768896; -5.022535
49810753191936; -3.869194; -5.400601; -4.517649
49810769969152; -3.739982; -2.452643; -3.924229
49810790940672; -4.417150; -1.682154; -3.785445
49810811912192; -4.309474; -4.225725; -3.503092
49810828689408; -3.950550; -5.017749; -1.411765
49810849660928; -3.771089; -4.919643; 2.129612
49810870632448; -3.524628; -4.182654; 4.553542
49810887409664; -3.110669; -4.541577; 4.783252
49810908381184; -2.859423; -4.984250; 4.122833
49810925158400; -2.924029; -4.582255; 5.268995
49810946129920; -2.522035; -3.562913; 8.449057
49810967101440; -2.127219; -4.553542; 9.937392
49810983878656; -2.608177; -6.305088; 9.305687
49811004850176; -2.151148; -6.125626; 8.279166
49811025821696; -2.258825; -6.013163; 8.999406
49811042598912; -3.316452; -5.687739; 10.255638
49811063570432; -3.146562; -5.307281; 8.896515
49811080347648; -2.244468; -4.357330; 6.027520
49811097124864; -2.098505; -4.871787; 4.429115
49811118096384; -3.668197; -6.338587; 4.666004
49811139067904; -5.374279; -7.345965; 5.819345
49811155845120; -4.945964; -8.523234; 5.726025
49811176816640; -4.362116; -8.949157; 4.386044
49811197788160; -5.656633; -7.630712; 3.175276
49811214565376; -6.664011; -8.154739; 2.833102
49811235536896; -7.525427; -9.147761; 2.615355
49811256508416; -7.716853; -9.877572; 3.098705
49811273285632; -9.322437; -10.435100; 3.725625
49811294257152; -10.846665; -10.583454; 3.754339
49811311034368; -11.330015; -11.459228; 2.663212
49811332005888; -12.634104; -10.880164; 2.203790
49811348783104; -13.184453; -10.755738; 1.103091
49811369754624; -13.550554; -10.126426; 0.928415
49811390726144; -13.861622; -11.073983; 0.220140
49811407503360; -13.864015; -10.609776; 0.055035
49811428474880; -12.885350; -9.628718; -2.088934
49811445252096; -12.205789; -9.219545; -1.313660
49811466223616; -13.737195; -10.789237; -0.918844
49811487195136; -13.974084; -10.916057; -2.390430
49811508166656; -13.780266; -10.360922; -2.002793
49811524943872; -13.055241; -11.574083; 0.232104
49811545915392; -12.361321; -14.804394; 0.088534
49811562692608; -11.763116; -15.297316; -1.593620
49811579469824; -11.298908; -14.244473; -2.670390
49811600441344; -10.698310; -13.397414; -2.117648
49811617218560; -9.942178; -13.136597; -1.868794
49811638190080; -8.877372; -12.174682; -1.864009
49811659161600; -8.434700; -10.662417; -1.679762
49811675938816; -8.353344; -11.102697; -0.215354
49811696910336; -7.312466; -12.854243; 1.083949
49811717881856; -6.374479; -10.727024; 1.746760
49811734659072; -5.778666; -8.176275; 2.577070
49811755630592; -4.725825; -7.214360; 3.323631
49811776602112; -3.340380; -7.377072; 3.838088
49811793379328; -2.620141; -6.795616; 2.818745
49811814350848; -2.531606; -5.836094; 2.086541
49811831128064; -1.840081; -4.347759; 2.333002
49811852099584; -0.978664; -1.674976; 1.744368
49811873071104; 0.028714; -0.576670; 0.569492
49811889848320; 0.533599; -0.095713; -0.571885
49811910819840; 1.588834; -1.014557; -1.110270
49811931791360; 2.325824; -0.473779; -1.548156
49811948568576; 2.868994; 0.823131; -1.785046
49811969540096; 2.467000; 0.583849; -2.127219
49811986317312; 2.837888; -0.282353; -1.859223
49812007288832; 2.531606; -1.619941; -2.629712
49812028260352; 2.361716; -0.756132; -2.667997
49812045037568; 2.007578; -2.778067; -1.861616
49812066009088; 1.354338; -3.649055; -2.165504
49812082786304; 0.162712; -6.206982; -3.665804
49812103757824; -1.081556; -9.336794; -4.788038
49812124729344; -2.033899; -13.024134; -5.455636
49812141506560; -1.907080; -13.050455; -4.352544
49812162478080; -2.584249; -12.143575; -4.768896
49812179255296; -3.421736; -12.815958; -3.814159
49812246364160; -3.424129; -16.721045; -2.246861
49812275724288; -2.840281; -13.232309; -2.158326
49812279918592; -2.840281; -13.232309; -2.158326
49812309278720; -3.589234; -12.287145; 1.579263
49812313473024; -3.589234; -12.287145; 1.579263
49812338638848; -3.096313; -12.476177; 2.117648
49812363804672; -5.111069; -13.299308; 1.660619
49812367998976; -5.111069; -13.299308; 1.660619
49812367998976; -5.111069; -13.299308; 1.660619
49812393164800; -5.008178; -12.397214; 0.272782
49812397359104; -5.008178; -12.397214; 0.272782
49812414136320; -6.364908; -9.255438; -1.282553
49812430913536; -7.271788; -9.205189; -1.450050
49812447690752; -6.829116; -11.808579; 0.803988
49812468662272; -5.850451; -13.074383; 0.655633
49812489633792; -6.340980; -7.657032; -0.464208
49812506411008; -8.080562; -9.482756; -2.493321
49812527382528; -8.695518; -9.549755; -3.144169
49812548354048; -8.003992; -7.494320; -1.966900
49812565131264; -7.231110; -6.326623; -1.957329
49812586102784; -8.410771; -6.482157; -1.356730
49812607074304; -8.322237; -7.623533; -2.179862
49812623851520; -8.851051; -9.422935; -2.947958
49812644823040; -7.946564; -6.259624; -1.402194
49812661600256; -6.659225; -4.675575; -1.146162
49812682571776; -7.379465; -4.560720; -2.009971
49812699348992; -7.987242; -6.331409; -3.570091
49812720320512; -8.015956; -8.003992; -3.182454
49812741292032; -7.202396; -6.910472; -1.801795
49812758069248; -6.474978; -4.721039; -1.043271
49812779040768; -6.211768; -3.706482; -1.311267
49812795817984; -6.747760; -4.845466; -2.120041
49812816789504; -7.774281; -6.302695; -2.074577
49812837761024; -7.556534; -5.154140; -1.691726
49812854538240; -7.159325; -4.864608; -1.485943
49812875509760; -7.381858; -5.343173; -1.189233
49812896481280; -7.659425; -5.309673; -0.897308
49812913258496; -7.556534; -5.024928; -0.736989
49812934230016; -7.893922; -5.659026; -0.756132
49812951007232; -8.767303; -6.963114; -0.985843
49812971978752; -9.207582; -6.494121; -1.454836
49812988755968; -9.482756; -5.769095; -1.555335
49813009727488; -9.860822; -7.671390; -1.806581
49813026504704; -10.329815; -8.709874; -2.620141
49813047476224; -10.387243; -8.910872; -2.945565
49813068447744; -10.064212; -8.786445; -3.086741
49813085224960; -10.315458; -8.487342; -3.713661
49813106196480; -10.899307; -9.202796; -4.543970
49813122973696; -11.121840; -10.265209; -5.802595
49813143945216; -11.495120; -10.679168; -7.601997
49813164916736; -10.626525; -11.308480; -7.267003
49813185888256; -8.729017; -9.439685; -5.953343
49813202665472; -9.030513; -10.265209; -6.927222
49813223636992; -9.786645; -11.088340; -8.748159
49813240414208; -9.320045; -8.130812; -11.205588
49813261385728; -8.492127; -6.565906; -11.856436
49813278162944; -9.217153; -7.159325; -13.210773
49813299134464; -10.612168; -5.594419; -15.151353
49813320105984; -10.928021; -4.931607; -15.663417
49813336883200; -10.820344; -3.663411; -14.708681
49813357854720; -9.714860; -3.122633; -12.378072
49813374631936; -9.128618; -3.414558; -10.956735
49813395603456; -9.171689; -3.007778; -10.171889
49813416574976; -7.738389; -5.027320; -7.807780
49813433352192; -5.927022; -5.079962; -6.063413
49813454323712; -4.673182; -4.417150; -5.280960
49813475295232; -4.271188; -4.608576; -4.819145
49813492072448; -3.914658; -4.462614; -4.113262
49813513043968; -3.206382; -3.878766; -3.096313
49813529821184; -2.234896; -3.689733; -1.773082
49813550792704; -1.919044; -3.349952; -1.124627
49813567569920; -1.512264; -3.519842; -0.681954
49813588541440; -1.220340; -4.400401; 0.050249
49813609512960; -0.502493; -5.115855; 1.457229
49813626290176; 0.464208; -4.596612; 2.321038
49813647261696; 0.387637; -5.120640; 2.797210
49813664038912; -0.038285; -5.891129; 3.333202
49813685010432; -0.160319; -6.520442; 3.964907
49813705981952; 0.112463; -6.128019; 4.771288
49813722759168; -0.284746; -5.044070; 3.756732
49813743730688; -0.861416; -2.347359; 3.120241
49813760507904; -1.581656; -3.830909; 4.354937
49813781479424; -3.763910; -6.848258; 6.142376
49813802450944; -5.173283; -7.702496; 6.532406
49813823422464; -5.558527; -4.668397; 4.412365
49813840199680; -4.926822; -4.003192; 3.924229
49813856976896; -6.958328; -7.563713; 4.182654
49813877948416; -9.219545; -8.872586; 5.651847
49813898919936; -10.502099; -6.819544; 6.089734
49813915697152; -10.030712; -4.749753; 5.469993
49813936668672; -8.870193; -6.285945; 4.558327
49813957640192; -10.281959; -7.434500; 4.185047
49813978611712; -11.358729; -7.642675; 5.115855
49813995388928; -11.765509; -6.448657; 5.570491
49814012166144; -11.459228; -5.950950; 4.828716
49814033137664; -11.349157; -6.735796; 3.620341
49814054109184; -12.043077; -10.140782; 3.900301
49814070886400; -12.586247; -11.088340; 3.536592
49814091857920; -11.928221; -8.233703; 1.732404
49814108635136; -11.306087; -6.056234; 0.358923
49814129606656; -11.621940; -10.313066; -1.371087
49814146383872; -12.923635; -13.820944; -1.768296
49814167355392; -14.569897; -13.660625; -4.225725
49814188326912; -16.704294; -12.617353; -3.349952
49814251241472; -17.532211; -8.518449; -2.883351
49814284795904; -14.502898; -11.045269; -0.155533
49814284795904; -14.502898; -11.045269; -0.155533
49814318350336; -16.295122; -8.446664; 2.761317
49814343516160; -15.046069; -11.200803; 0.736989
49814347710464; -15.046069; -11.200803; 0.736989
49814368681984; -13.572090; -8.437093; 3.608377
49814372876288; -13.572090; -8.437093; 3.608377
49814372876288; -13.572090; -8.437093; 3.608377
49814393847808; -14.328222; -6.472585; 3.192025
49814406430720; -13.196417; -7.898707; 3.153740
49814435790848; -10.892129; -10.975878; 4.177868
49814439985152; -8.724232; -9.466006; 5.089534
49814456762368; -6.924829; -6.283552; 5.486742
49814477733888; -5.029713; -4.831109; 5.230711
49814494511104; -3.605984; -4.735396; 4.938786
49814515482624; -2.636891; -4.247260; 3.555734
49814532259840; -1.964507; -4.472186; 2.577070
49814553231360; -0.990629; -3.522235; 1.371087
49814574202880; 0.246461; -2.981457; 0.882952
49814595174400; 0.945165; -1.799403; -0.234497
49814611951616; 1.569692; -1.653440; -0.722632
49814628728832; 2.062613; -1.823331; -0.521635
49814649700352; 2.510071; -2.311467; -1.191626
49814670671872; 2.129612; -2.213361; -1.785046
49814687449088; 2.395216; -2.155933; -1.344766
49814708420608; 2.684747; -1.739582; -1.000200
49814725197824; 2.842673; -1.931008; -1.706083
49814746169344; 2.091327; -3.507878; -2.201397
49814767140864; 1.296910; -4.677969; -2.340181
49814783918080; 0.636491; -6.288338; -2.383251
49814804889600; -0.165105; -8.461020; -2.617748
49814825861120; -0.232104; -10.119247; -2.179862
49814842638336; -1.261018; -10.504492; -3.440879
49814863609856; -1.799403; -11.837294; -4.414758
49814884581376; -2.323431; -11.196017; -4.809574
49814901358592; -2.861816; -11.363515; -4.661219
49814922330112; -4.398008; -10.258031; -4.680361
49814939107328; -5.938986; -10.554741; -4.311866
49814960078848; -5.680561; -12.112468; -3.443272
49814976856064; -5.230711; -11.485549; -2.768496
49814997827584; -6.168697; -10.181460; -3.464807
49815018799104; -7.360322; -10.418350; -3.926622
49815035576320; -7.618747; -11.609976; -3.304488
49815056547840; -7.401000; -10.834701; -3.426522
49815073325056; -8.195417; -9.040084; -4.654040
49815094296576; -8.841479; -8.779266; -4.907679
49815115268096; -8.114061; -10.207782; -3.012564
49815136239616; -7.314859; -9.858429; -1.768296
49815153016832; -7.276574; -9.913465; -2.624926
49815173988352; -8.008778; -9.169296; -4.522435
49815190765568; -7.848458; -11.444871; -4.256832
49815211737088; -8.023134; -9.978070; -2.201397
49815228514304; -7.097112; -9.238688; -1.962115
49815249485824; -7.386643; -9.324830; -2.734996
49815270457344; -7.451250; -7.929814; -2.708675
49815287234560; -6.766902; -4.893322; -1.426122
49815308206080; -7.944171; -6.613762; -3.249453
49815324983296; -8.250452; -11.602797; -2.050649
49815345954816; -7.702496; -8.030313; -3.314059
49815366926336; -8.145168; -3.737589; -4.074977
49815383703552; -7.355537; -2.904887; -2.019542
49815404675072; -7.097112; -4.886144; -1.567299
49815421452288; -7.209575; -5.505885; -1.852045
49815442423808; -7.286145; -4.929214; -2.474179
49815463395328; -7.551748; -4.185047; -2.778067
49815480172544; -8.039884; -4.118048; -2.550749
49815501144064; -7.948957; -3.661019; -2.163112
49815517921280; -7.558927; -3.292524; -2.069792
49815538892800; -7.671390; -4.182654; -1.454836
49815559864320; -8.470592; -5.144569; -1.239482
49815576641536; -9.293723; -4.567898; -1.026521
49815597613056; -9.150154; -4.761717; -0.720240
49815614390272; -9.458828; -6.733403; -0.918844
49815635361792; -10.861022; -7.649854; -2.158326
49815652139008; -11.715260; -6.673583; -2.976671
49815673110528; -10.884951; -5.737988; -2.940779
49815689887744; -10.085748; -6.372087; -2.943172
49815719247872; -10.803595; -8.020741; -3.840480
49815731830784; -11.260623; -8.762517; -4.977071
49815748608000; -10.573883; -7.817351; -4.491328
49815769579520; -10.112068; -6.549156; -4.579863
49815790551040; -10.803595; -7.393822; -6.226124
49815807328256; -10.939985; -9.181260; -8.896515
49815828299776; -9.978070; -8.676374; -9.193225
49815845076992; -9.279366; -9.083155; -8.544769
49815866048512; -9.942178; -8.386844; -10.528419
49815882825728; -9.994821; -5.788238; -13.296915
49815903797248; -10.033105; -5.324030; -13.129417
49815924768768; -10.114461; -3.830909; -14.012369
49815941545984; -10.226924; -4.118048; -15.462420
49815962517504; -11.368300; -3.656233; -17.675781
49815983489024; -11.698510; -2.294717; -18.175880
49816000266240; -11.131411; -0.423530; -16.539190
49816021237760; -10.131211; -2.500500; -13.086347
49816042209280; -8.717052; -3.117848; -10.181460
49816058986496; -7.558927; -1.378266; -8.197810
49816079958016; -6.025127; -2.098505; -5.675776
49816096735232; -5.254639; -3.728018; -4.778467
49816117706752; -5.175675; -4.398008; -4.917251
49816134483968; -5.261817; -5.687739; -5.034499
49816155455488; -5.194818; -4.938786; -4.826324
49816176427008; -4.895715; -3.952943; -3.787838
49816193204224; -4.469793; -3.582056; -2.172683
49816260313088; -4.065406; -3.261417; -0.519243
49816289673216; -4.158726; -4.701897; 4.448257
49816293867520; -4.158726; -4.701897; 4.448257
49816323227648; -3.505485; -2.749353; 5.735596
49816327421952; -3.505485; -2.749353; 5.735596
49816352587776; -3.285346; -2.163112; 5.790631
49816377753600; -3.993621; -3.440879; 7.755138
49816381947904; -3.993621; -3.440879; 7.755138
49816386142208; -4.424329; -3.687340; 7.511070
49816398725120; -4.424329; -3.687340; 7.511070
49816411308032; -4.187439; -4.625326; 6.702296
49816428085248; -4.807181; -4.182654; 5.994021
49816444862464; -4.113262; -3.948157; 7.066005
49816465833984; -5.680561; -5.312066; 7.207182
49816482611200; -7.066005; -6.582655; 5.776274
49816503582720; -7.642675; -7.534998; 4.017549
49816520359936; -7.975278; -8.410771; 3.766303
49816541331456; -9.547362; -9.556933; 4.120440
49816562302976; -10.621739; -10.581061; 3.905087
49816579080192; -10.748559; -9.970892; 3.247060
49816600051712; -10.207782; -9.430114; 3.574877
49816621023232; -10.492527; -10.710274; 3.426522
49816637800448; -10.738988; -11.205588; 2.541178
49816658771968; -10.674382; -10.423136; 2.026721
49816675549184; -10.755738; -9.908679; 2.093720
49816696520704; -11.724831; -10.147961; 1.653440
49816717492224; -12.399607; -10.521241; 0.181855
49816734269440; -12.717853; -9.848858; -1.433301
49816755240960; -13.756337; -12.078969; -3.428915
49816772018176; -15.014962; -9.212367; -3.515056
49816792989696; -15.127425; -8.602198; -3.763910
49816813961216; -14.500505; -9.348758; -3.852444
49816830738432; -14.785251; -11.310873; -3.352345
49816851709952; -15.713666; -9.279366; -3.397808
49816872681472; -15.165709; -8.597412; -5.257031
49816889458688; -14.797215; -11.863615; -5.388637
49816906235904; -14.165510; -13.361522; -3.072384
49816927207424; -13.847264; -12.344572; -0.629312
49816948178944; -12.988241; -12.248859; 0.847059
49816969150464; -12.430714; -12.179467; 0.114855
49816985927680; -12.629318; -10.384851; 0.830309
49817006899200; -11.729616; -9.138189; 2.718246
49817032065024; -9.540184; -8.350951; 4.163511
49817044647936; -6.939186; -10.332209; 4.634897
49817061425152; -5.252246; -11.930614; 5.694918
49817082396672; -4.508078; -10.322637; 5.120640
49817099173888; -3.519842; -8.432307; 4.737789
49817120145408; -2.325824; -7.278966; 3.376273
49817141116928; -1.596013; -6.422336; 2.189433
49817157894144; -1.294517; -5.443672; 1.718047
49817178865664; -1.423729; -3.651447; 0.564706
49817195642880; -0.686740; -2.246861; -0.344566
49817216614400; 0.157926; -1.926222; -0.729811
49817237585920; 0.492921; -1.732404; -1.562513
49817258557440; 0.236889; -1.296910; -2.615355
49817275334656; 0.583849; -1.880759; -2.215754
49817296306176; 1.227518; -1.873580; -1.550549
49817313083392; 0.717847; -1.531407; -2.093720
49817334054912; 0.217747; -2.916851; -2.569891
49817350832128; -0.141177; -4.168297; -2.766103
49817371803648; -0.780060; -4.725825; -3.603591
49817392775168; -1.564906; -6.218946; -4.364509
49817409552384; -2.392823; -7.707282; -4.718646
49817430523904; -2.096113; -10.456635; -4.510471
49817447301120; -1.684547; -10.427921; -3.969693
49817468272640; -3.208775; -9.236296; -4.730610
49817489244160; -4.476971; -12.100504; -3.534199
49817506021376; -4.240082; -14.007584; -1.954936
49817526992896; -3.704089; -14.081761; -0.976272
49817547964416; -4.381258; -11.657832; -1.368695
49817564741632; -6.376873; -10.803595; -1.055235
49817581518848; -6.752545; -17.089539; 0.926022
49817602490368; -5.702096; -14.735002; 1.466800
49817623461888; -5.051249; -12.476177; 1.208375
49817640239104; -6.482157; -8.379665; -0.172283
49817661210624; -7.702496; -10.195817; -0.062213
49817682182144; -7.336394; -12.689138; 1.686940
49817698959360; -6.594619; -10.415956; 1.586441
49817719930880; -6.994221; -8.331808; 0.174676
49817740902400; -8.817552; -8.477771; -1.478764
49817757679616; -9.236296; -9.523434; -1.485943
49817774456832; -8.020741; -9.954143; -0.827917
49817795428352; -6.903293; -11.169696; -1.337588
49817816399872; -7.621140; -7.898707; -1.493121
49817833177088; -7.599605; -8.417950; -1.000200
49817854148608; -7.563713; -8.508878; -1.261018
49817875120128; -7.238288; -5.000999; -1.134198
49817896091648; -7.200003; -7.015756; -1.844866
49817912868864; -8.618947; -9.710074; -2.038685
49817929646080; -9.623933; -9.683753; -2.612962
49817950617600; -8.736196; -5.036891; -1.923829
49817971589120; -6.876972; -3.806981; -0.949951
49817988366336; -6.685546; -4.620541; -1.196411
49818009337856; -7.238288; -5.268995; -2.175076
49818026115072; -8.307880; -6.687939; -2.639283
49818047086592; -8.525627; -6.647261; -1.411765
49818063863808; -7.513463; -5.187640; -0.837488
49818089029632; -7.250253; -4.165904; -1.521835
49818105806848; -7.410572; -4.185047; -1.873580
49818122584064; -7.944171; -4.685147; -1.562513
49818143555584; -8.408379; -4.917251; -0.198604
49818164527104; -8.059027; -4.536792; 0.705883
49818231635968; -8.149954; -4.953143; -0.306281
49818260996096; -10.514063; -5.962914; -1.414158
49818260996096; -10.514063; -5.962914; -1.414158
49818290356224; -9.839287; -6.175875; -1.177269
49818319716352; -10.169497; -7.202396; -2.411965
49818319716352; -10.169497; -7.202396; -2.411965
49818344882176; -9.238688; -8.712267; -3.531806
49818349076480; -9.238688; -8.712267; -3.531806
49818361659392; -9.698111; -10.011570; -5.489135
49818361659392; -9.698111; -10.011570; -5.489135
49818378436608; -9.671789; -11.428121; -6.745367
49818395213824; -9.008977; -12.155539; -7.355537
49818416185344; -8.657232; -11.215159; -8.556734
49818441351168; -8.774481; -9.068798; -10.071390
49818453934080; -8.882157; -7.578069; -11.172089
49818470711296; -9.121440; -6.917650; -11.210374
49818491682816; -9.848858; -4.469793; -11.557333
49818508460032; -10.392029; -1.950150; -11.822937
49818529431552; -10.100104; 0.088534; -13.572090
49818550403072; -10.679168; -0.792024; -14.294723
49818571374592; -10.978271; -0.897308; -14.187045
49818588151808; -10.746166; -0.306281; -13.366307
49818604929024; -10.174282; -0.571885; -11.736795
49818625900544; -9.592826; -1.933401; -10.403993
49818642677760; -8.494520; -2.562713; -9.635897
49818663649280; -7.389036; -3.993621; -8.724232
49818684620800; -6.527620; -4.352544; -7.412964
49818701398016; -5.551349; -4.957929; -5.919843
49818722369536; -4.893322; -5.639883; -5.032106
49818739146752; -3.986443; -5.345566; -3.940979
49818760118272; -3.419343; -5.233103; -3.194418
49818781089792; -3.103491; -3.940979; -2.459822
49818797867008; -3.084348; -2.792424; -1.213161
49818818838528; -2.780460; -4.326223; 0.526421
49818839810048; -2.330609; -4.012764; 2.385644
49818856587264; -1.406980; -1.036092; 4.024728
49818873364480; -1.127020; -1.548156; 4.685147
49818894336000; -1.452443; -1.971686; 5.419743
49818915307520; -1.095913; -1.380659; 5.888737
49818932084736; -1.808974; -1.710868; 5.970092
49818953056256; -2.273181; -1.473979; 7.003792
49818974027776; -2.773281; -1.935794; 7.944171
49818990804992; -3.101098; -2.292324; 8.539984
49819011776512; -3.562913; -4.266403; 7.795816
49819028553728; -4.850252; -4.445865; 6.896115
49819049525248; -5.532206; -3.754339; 6.821938
49819070496768; -5.967700; -4.721039; 7.408179
49819087273984; -6.532406; -5.814559; 7.171289
49819108245504; -7.470392; -5.596812; 6.305088
49819125022720; -8.583055; -5.716453; 5.659026
49819145994240; -8.930014; -5.876772; 5.338387
49819166965760; -8.623733; -6.111269; 5.350351
49819183742976; -9.602397; -7.403393; 4.417150
49819204714496; -10.978271; -8.190632; 4.893322
49819225686016; -11.363515; -7.487142; 5.091927
49819242463232; -10.975878; -7.389036; 4.972285
49819263434752; -11.717652; -9.355937; 4.197011
49819284406272; -12.681960; -11.167303; 3.235096
49819301183488; -13.079168; -11.437693; 2.895315
49819322155008; -13.052848; -9.253045; 3.536592
49819338932224; -12.521641; -8.932407; 2.797210
49819355709440; -12.873385; -11.937792; -0.141177
49819376680960; -13.567305; -10.183853; -1.536192
49819397652480; -14.986248; -10.291531; 0.045464
49819414429696; -15.783058; -9.542577; -0.418744
49819435401216; -14.639289; -9.068798; -1.100698
49819452178432; -12.492927; -11.083554; 0.799203
49819473149952; -11.705688; -12.299109; 3.000600
49819494121472; -11.621940; -12.906885; 1.727618
49819515092992; -10.899307; -13.323236; 0.387637
49819531870208; -9.296116; -14.261223; 0.413958
49819552841728; -8.853444; -13.770695; 0.844666
49819569618944; -9.413364; -9.461221; 1.450050
49819590590464; -8.520842; -6.829116; 1.418944
49819611561984; -6.695118; -8.544769; 1.605584
49819628339200; -5.673382; -11.361122; 3.079563
49819649310720; -4.558327; -10.928021; 3.117848
49819666087936; -3.048456; -7.889136; 2.160719
49819687059456; -2.117648; -5.769095; 1.763510
49819708030976; -1.246661; -5.245067; 1.670190
49819724808192; -0.588634; -5.711668; 0.550349
49819745779712; 0.028714; -5.668597; -1.119841
49819762556928; 1.060020; -3.165704; -1.806581
49819783528448; 2.452643; -2.246861; -1.361516
49819804499968; 2.421536; -3.235096; -1.737189
49819825471488; 2.160719; -3.816552; -1.871187
49819842248704; 1.998007; -2.572284; -2.419144
49819863220224; 2.304288; -2.416751; -1.823331
49819879997440; 2.371287; -1.907080; -1.832902
49819900968960; 1.998007; -1.469193; -2.134398
49819917746176; 1.232304; -2.902494; -2.459822
49819938717696; 0.729811; -3.378666; -2.646462
49819955494912; 0.066999; -5.137390; -3.067599
49819976466432; -0.693919; -6.798009; -4.048656
49820010020864; -1.497907; -9.425328; -4.567898
49820014215168; -1.663012; -9.030513; -4.694718
49820035186688; -0.772882; -10.131211; -3.952943
49820051963904; -0.392423; -11.284552; -3.340380
49820072935424; -0.823131; -10.829915; -2.596213
49820089712640; -1.878366; -10.837093; -2.215754
49820110684160; -3.187240; -11.748759; -2.273181
49820131655680; -4.639683; -13.818551; -2.914458
49820148432896; -5.058427; -12.524034; -2.962314
49820169404416; -4.809574; -12.555140; -2.368894
49820190375936; -4.390830; -12.043077; -1.799403
49820253290496; -5.493921; -10.167104; -3.043670
49820282650624; -6.764510; -8.492127; -3.168097
49820282650624; -6.764510; -8.492127; -3.168097
49820320399360; -7.080362; -11.157732; -3.223132
49820345565184; -7.420143; -10.061819; -5.106284
49820349759488; -7.420143; -10.061819; -5.106284
49820370731008; -6.288338; -9.705289; -3.421736
49820374925312; -6.288338; -9.705289; -3.421736
49820379119616; -6.288338; -9.705289; -3.421736
49820400091136; -6.766902; -6.869794; -5.058427
49820412674048; -6.766902; -6.869794; -5.058427
49820421062656; -7.824530; -5.733203; -4.788038
49820437839872; -6.893722; -10.339387; -2.852245
49820458811392; -6.795616; -9.820144; -3.182454
49820475588608; -6.788438; -6.410372; -3.723232
49820496560128; -6.259624; -5.886343; -3.675375
49820517531648; -6.171090; -6.455835; -3.601198
49820534308864; -6.568298; -5.733203; -3.443272
49820555280384; -6.482157; -4.819145; -3.491128
49820576251904; -6.305088; -4.912465; -3.672983
49820593029120; -6.013163; -6.271588; -3.550949
49820614000640; -6.403193; -7.226325; -3.062813
49820634972160; -6.221339; -5.539384; -2.828316
49820651749376; -5.893522; -4.424329; -3.108277
49820668526592; -6.199803; -4.584648; -2.689533
49820689498112; -6.352944; -5.056034; -2.187040
49820710469632; -6.281159; -5.271388; -1.464407
49820727246848; -6.625726; -5.477171; -1.605584
49820748218368; -7.750352; -5.910272; -1.825724
49820769189888; -8.286345; -6.245267; -1.885544
49820785967104; -8.161918; -6.017949; -1.935794
49820806938624; -8.260024; -5.611169; -2.242075
49820823715840; -9.162118; -6.044270; -2.452643
