time; x; y; z
83571138101248; -4.493721; 1.706083; -5.484350
83571154878464; -3.282953; 1.098306; -4.316652
83571171655680; -3.098705; 1.753939; -2.689533
83571196821504; -3.067599; 4.137190; -4.019942
83571213598720; -1.828117; 6.936793; -5.694918
83571230375936; -3.055634; 2.007578; -6.723832
83571255541760; -3.601198; -6.809973; -6.463014
83571272318976; -2.050649; -5.187640; -3.416951
83571289096192; 0.306281; -0.971486; -4.290331
83571305873408; -0.423530; -0.823131; -3.663411
83571331039232; 2.335395; -6.027520; 0.217747
83571347816448; 4.953143; -6.922436; 0.830309
83571364593664; 5.407779; -8.980264; -2.469393
83571389759488; 4.587041; -20.264814; -8.202596
83571406536704; 5.632705; -26.344976; -6.515656
83571423313920; 3.474379; -21.635902; 0.638884
83571440091136; -6.372087; -21.300907; 2.627319
83571465256960; -17.324036; -20.654844; -2.732604
83571482034176; -26.117659; -22.849064; -8.286345
83571498811392; -22.308285; -26.639294; -11.877972
83571523977216; -15.347565; -20.901306; -8.621340
83571540754432; -6.857830; -10.344172; -2.309074
83571565920256; -0.057428; -12.134004; -1.655833
83571574308864; 0.351745; -11.107483; 0.624527
83571599474688; -8.106883; -6.446264; 10.447063
83571616251904; -7.348358; -19.714466; 9.437292
83571633029120; -7.472785; -9.853643; 10.296316
83571658194944; -10.884951; -15.192031; 11.181661
83571674972160; -12.349358; -14.127225; 11.018949
83571691749376; -10.657632; -13.048062; 9.535398
83571716915200; -9.829716; 4.304688; 12.658031
83571733692416; -6.142376; -5.694918; 13.074383
83571758858240; -3.261417; -16.917255; 6.204589
83571775635456; -5.594419; -10.174282; 2.304288
83571792412672; -8.511271; -4.819145; 0.311067
83571809189888; -7.556534; -8.707481; 2.421536
83571825967104; -2.986243; -5.024928; -1.232304
83571851132928; -4.984250; -2.557927; 1.213161
83571867910144; -4.800002; -5.553741; -1.272982
83571884687360; -4.725825; -5.118248; -0.205783
83571909853184; -1.591227; -3.986443; -1.069592
83571926630400; 2.809174; -0.043071; -3.914658
83571943407616; 4.395615; 0.177069; -7.630712
83571968573440; 2.766103; -0.820738; -8.465807
83571985350656; -1.347159; -2.175076; -6.831509
83572002127872; -3.141776; -4.345366; -6.941578
83572027293696; -4.333402; -8.566305; -6.309873
83572044070912; -5.572884; -13.440485; -4.953143
83572060848128; -5.357530; -12.993027; -4.692325
83572077625344; -7.238288; -10.145568; -8.683554
83572102791168; -7.439286; -15.512670; -8.690732
83572119568384; -4.900501; -18.687944; -6.561120
83572136345600; -2.067399; -16.259230; -4.345366
83572153122816; -0.801596; -9.614362; -5.094319
83572178288640; -1.844866; -8.437093; -5.331209
83572195065856; -4.072584; -13.289737; -3.385844
83572220231680; -4.098905; -11.928221; -2.646462
83572237008896; -3.682554; -11.081161; -5.254639
83572253786112; -4.649254; -11.478371; -5.036891
83572270563328; -5.682954; -12.856636; -3.414558
83572295729152; -5.419743; -13.069597; -0.961915
83572312506368; -4.852644; -12.643675; -1.311267
83572329283584; -4.553542; -12.449856; -3.661019
83572354449408; -5.005785; -1.301695; -1.808974
83572371226624; -5.828916; -13.208381; -0.430708
83572388003840; -6.329016; -12.880565; 0.351745
83572404781056; -7.458428; -10.935200; -1.753939
83572429946880; -7.444071; -4.031906; 1.897508
83572446724096; -6.898508; -2.754139; 5.572884
83572463501312; -7.858029; -5.182854; 3.311666
83572488667136; -11.631511; -9.135797; 2.371287
83572505444352; -11.822937; -6.984649; 3.716053
83572522221568; -9.690931; -5.737988; 5.649454
83572547387392; -9.401401; -8.554341; 4.304688
83572564164608; -11.483156; -9.791430; 3.546163
83572580941824; -12.236895; -9.595219; 2.227718
83572597719040; -12.847065; -9.781859; 0.610170
83572622884864; -14.612967; -11.787045; -1.533799
83572639662080; -16.139589; -12.131611; -2.706282
83572656439296; -15.180067; -11.155339; -3.974478
83572681605120; -15.878771; -10.052248; -5.335995
83572698382336; -16.182659; -9.891929; -8.740981
83572715159552; -15.206388; -6.841080; -11.475977
83572731936768; -12.557533; -8.573483; -10.942378
83572757102592; -11.684153; -7.980063; -11.784652
83572773879808; -11.787045; -2.569891; -16.292730
83572790657024; -11.779866; -1.926222; -18.819550
83572815822848; -10.473385; -3.371487; -18.051455
83572832600064; -10.310673; -0.990629; -19.070797
83572849377280; -10.884951; 0.267996; -20.073389
83572874543104; -11.301301; -0.435494; -19.070797
83572891320320; -11.767901; 2.110470; -16.486547
83572908097536; -11.861222; 1.600798; -13.043276
83572933263360; -11.047662; 1.356730; -8.121240
83572950040576; -9.152547; -0.181855; -3.072384
83572966817792; -8.166703; -0.701097; -1.887937
83572983595008; -8.475378; -0.325424; -2.734996
83573008760832; -9.221938; -0.643669; -3.775874
83573025538048; -9.343972; -1.098306; -3.285346
83573042315264; -8.925228; -0.318245; -1.725225
83573059092480; -7.905886; 0.562313; 1.009771
83573084258304; -6.946364; -0.507278; 3.469593
83573101035520; -6.348158; -3.373880; 3.237489
83573117812736; -7.025327; -5.096712; 2.763710
83573142978560; -7.582855; -5.398208; 3.431308
83573159755776; -6.604190; -5.381458; 3.622734
83573176532992; -6.302695; -8.260024; 5.883951
83573201698816; -7.350751; -11.179267; 9.217153
83573218476032; -8.051848; -12.823136; 10.088140
83573235253248; -11.030912; -18.149559; 11.399407
83573252030464; -14.007584; -22.750957; 12.110075
83573277196288; -15.460027; -21.310478; 10.102497
83573293973504; -18.372093; -20.362921; 2.713461
83573319139328; -18.041883; -17.395821; -3.050849
83573335916544; -18.527626; -16.180267; -5.343173
83573352693760; -17.190039; -16.163517; -3.122633
83573369470976; -14.916857; -16.244873; -5.515456
83573394636800; -12.019148; -13.703695; -13.328022
83573411414016; -8.360522; -14.081761; -15.469599
83573428191232; -4.811966; -14.758930; -16.144375
83573453357056; -0.093320; -14.471791; -13.282558
83573470134272; 5.324030; -12.969099; -11.832508
83573486911488; 3.366701; -9.310472; -10.219746
83573503688704; -12.047862; -8.642876; -10.001999
83573528854528; -3.900301; -6.649654; -7.424929
83573545631744; -1.208375; -8.968299; -7.255038
83573562408960; -1.507478; -11.983255; -10.506885
83573587574784; -0.605384; -1.921437; -9.085547
83573604352000; 1.162912; -8.781659; -7.745567
83573621129216; -0.937986; -7.750352; -9.186047
83573646295040; -2.833102; -7.235896; -8.953942
83573663072256; -5.577670; -7.654640; -8.877372
83573679849472; -7.343573; -8.446664; -9.303294
83573696626688; -7.566105; -9.418150; -8.465807
83573721792512; -6.223732; -10.502099; -7.379465
83573738569728; -3.933800; -9.576077; -6.527620
83573755346944; -3.115455; -8.915657; -6.027520
83573780512768; -2.081756; -8.903693; -3.629912
83573797289984; -0.885344; -7.798209; 1.531407
83573814067200; -2.672783; -5.089534; 3.723232
83573839233024; -6.120841; -3.646662; 0.780060
83573856010240; -8.578269; -7.484749; 2.715854
83573872787456; -8.870193; -11.277373; 8.764910
83573897953280; -9.970892; -8.250452; 8.551949
83573914730496; -8.934800; -0.667598; 0.815953
83573931507712; -10.078569; 0.172283; 0.358923
83573948284928; -14.297115; -5.467600; 4.780859
83573973450752; -12.275180; -5.749953; 6.020342
83573990227968; -9.769895; -3.309274; 3.026921
83574007005184; -12.335001; -4.572684; -0.342174
83574032171008; -17.314465; -10.006784; -2.098505
83574048948224; -18.884157; -10.114461; -3.242275
83574065725440; -19.324436; -8.501698; -3.974478
83574082502656; -23.095524; -12.504891; -5.225924
83574107668480; -25.495525; -16.094126; -8.006385
83574124445696; -25.359135; -16.000805; -11.645867
83574141222912; -22.561924; -15.127425; -8.786445
83574166388736; -22.262821; -16.398014; -7.152147
83574183165952; -26.483761; -20.219351; -11.813365
83574199943168; -21.571297; -18.829121; -9.920643
83574225108992; -16.658831; -15.041284; -6.788438
83574241886208; -16.632511; -14.603396; -7.166504
83574258663424; -15.120246; -14.579469; -7.812566
83574283829248; -15.821343; -13.619946; -10.681561
83574300606464; -14.340186; -7.372287; -10.540383
83574317383680; -11.126625; -0.519243; -10.549955
83574334160896; -9.202796; -0.763310; -12.880565
83574359326720; -7.850851; -2.600998; -12.330215
83574376103936; -4.876573; -1.213161; -9.461221
83574392881152; -3.555734; -0.143569; -7.262217
83574409658368; -3.486343; 0.976272; -5.754738
83574434824192; -3.125026; 1.543371; -4.919643
83574451601408; -2.376073; 0.650848; -4.802395
83574476767232; -0.897308; 2.486143; -6.714260
83574493544448; 0.416351; 4.098905; -7.580462
83574510321664; -1.481157; 3.962514; -4.266403
83574527098880; -3.378666; 1.529014; -0.870987
83574552264704; -1.775474; -1.122234; -0.713061
83574577430528; 0.234497; -0.392423; -2.289931
83574594207744; -2.026721; -9.566504; -5.950950
83574610984960; 0.591027; -10.913664; -2.309074
83574627762176; 4.113262; -0.658026; -1.940579
83574644539392; 2.962314; -5.431707; -3.180061
83574669705216; 2.352145; -19.451256; -1.380659
83574686482432; 0.203390; -26.802006; -3.909872
83574703259648; 1.395016; -26.060232; -5.759524
83574720036864; 1.586441; -20.743380; -3.957729
83574745202688; -3.129812; -17.350357; -0.045464
83574761979904; -8.300702; -12.708282; -3.704089
83574778757120; -16.819151; -13.916656; -11.514262
83574803922944; -24.440290; -22.341785; -16.572689
83574829088768; -19.300507; -23.308485; -11.308480
83574845865984; -13.488341; -17.558533; -5.728417
83574862643200; -8.061419; -17.556139; -1.093520
83574879420416; -3.213561; -14.720645; 3.134598
83574904586240; -4.113262; -12.581462; 5.874380
83574938140672; -7.996813; -14.009976; 9.279366
83574938140672; -7.996813; -14.009976; 9.279366
83574954917888; -10.803595; -13.969298; 8.365308
83574971695104; -14.498113; -14.986248; 9.695718
83574996860928; -14.007584; -10.171889; 10.537991
83575013638144; -9.872787; -5.046463; 12.571890
83575030415360; -6.058627; -6.139983; 13.354343
83575047192576; -4.493721; -10.779666; 9.305687
83575072358400; -4.950750; -5.173283; 5.912665
83575089135616; -6.771688; -6.041877; 4.027121
83575105912832; -5.706882; -7.788638; 1.244268
83575122690048; -5.819345; -3.945765; 0.404387
83575147855872; -6.357730; -2.371287; -2.246861
83575164633088; -7.846066; -3.306881; -0.325424
83575181410304; -6.075377; -6.352944; -0.552742
83575206576128; -2.739782; -5.067998; -2.754139
83575223353344; -0.145962; -6.005985; -6.565906
83575240130560; 1.191626; -5.682954; -8.908479
83575265296384; 1.581656; -5.508278; -10.435100
83575282073600; 0.205783; -3.062813; -8.611769
83575298850816; -0.741775; -3.108277; -6.855437
83575324016640; -3.785445; -8.549556; -7.556534
83575340793856; -5.010571; -10.794023; -8.865408
83575357571072; -4.957929; -12.483356; -8.559127
83575374348288; -4.608576; -13.517056; -7.685746
83575399514112; -3.981657; -14.246866; -8.676374
83575416291328; -2.639283; -12.921243; -7.109076
83575433068544; -1.517050; -11.542976; -4.878965
83575458234368; -1.040878; -9.894321; -3.577270
83575475011584; -1.622334; -7.211967; -4.673182
83575491788800; -3.778267; -5.924629; -7.724031
83575516954624; -5.788238; -7.738389; -7.094719
83575533731840; -4.914858; -8.841479; -5.046463
83575550509056; -4.503292; -9.875179; -4.371687
83575575674880; -5.314459; -12.464213; -6.166304
83575592452096; -6.498906; -12.078969; -5.673382
83575609229312; -7.420143; -12.543177; -4.496114
83575626006528; -7.025327; -14.404793; -4.778467
83575651172352; -6.652047; -5.443672; -3.689733
83575667949568; -6.728617; -14.337793; -3.888337
83575684726784; -8.015956; -16.390835; -0.949951
83575709892608; -8.188239; -12.291930; 0.174676
83575726669824; -8.032705; -7.262217; -0.244068
83575743447040; -7.843673; -6.441479; 0.631705
83575760224256; -7.293324; -6.831509; 2.806781
83575785390080; -7.322037; -7.544570; 3.476771
83575802167296; -7.960921; -6.489335; 2.543571
83575818944512; -7.750352; -5.771488; 1.280160
83575844110336; -7.592426; -4.264010; 1.916651
83575860887552; -8.015956; -4.091727; 2.476571
83575877664768; -8.537591; -5.230711; 1.502693
83575902830592; -8.717052; -5.740382; 1.031307
83575919607808; -9.446864; -7.331609; 0.361316
83575936385024; -11.303694; -7.298109; -0.454636
83575961550848; -12.622139; -8.207381; -1.536192
83575978328064; -12.382857; -9.547362; -1.947758
83575995105280; -12.557533; -10.643275; -3.093920
83576011882496; -13.627125; -10.454242; -4.859823
83576037048320; -12.500106; -10.626525; -6.357730
83576053825536; -11.224731; -12.665211; -7.989635
83576070602752; -11.358729; -13.806586; -9.339187
83576095768576; -11.928221; -12.157932; -12.562319
83576112545792; -11.040483; -7.599605; -15.885949
83576137711616; -10.983056; -7.322037; -16.847864
83576146100224; -10.947164; -3.562913; -17.259430
83576171266048; -12.686746; -2.354537; -19.427326
83576188043264; -12.698709; 2.321038; -19.063618
83576204820480; -14.447864; 3.981657; -19.061226
83576229986304; -14.541183; 4.701897; -15.689738
83576246763520; -11.310873; 5.101498; -9.966106
83576271929344; -9.540184; 5.843273; -6.553941
83576288706560; -8.015956; 4.175476; -4.158726
83576305483776; -7.381858; 0.346959; -2.708675
83576322260992; -6.912865; -1.105484; -2.438286
83576339038208; -6.915257; -0.839881; -3.543770
83576364204032; -7.243074; 0.485743; -3.002992
83576380981248; -5.424529; 0.607777; -0.873380
83576397758464; -3.790231; -0.839881; -0.066999
83576422924288; -4.261617; -0.801596; -0.071785
83576439701504; -5.742774; -1.107877; -0.229711
83576456478720; -7.786245; -2.517249; -1.536192
83576473255936; -8.585447; -4.764110; 0.275175
83576498421760; -6.585048; -4.323831; 3.672983
83576515198976; -5.757131; -3.751946; 4.644469
83576531976192; -6.826723; -4.275974; 3.256632
83576557142016; -9.499506; -8.535198; 5.673382
83576573919232; -13.287344; -14.598611; 12.287145
83576590696448; -13.189239; -15.483955; 16.711473
83576615862272; -15.129818; -20.305492; 12.562319
83576632639488; -17.077576; -30.178280; 12.629318
83576649416704; -14.342579; -23.361128; 9.750752
83576674582528; -17.290537; -20.233707; 2.411965
83576691359744; -18.269201; -18.580267; -2.529213
83576708136960; -18.836300; -22.468605; -4.565506
83576724914176; -15.852450; -19.250257; -6.929615
83576750080000; -13.883157; -14.397614; -13.713266
83576766857216; -10.066605; -11.291730; -23.949762
83576783634432; -1.655833; -13.280166; -20.573488
83576808800256; 7.566105; -15.682560; -13.684553
83576825577472; 4.802395; -8.039884; -11.152946
83576842354688; -3.029314; -3.110669; -11.710474
83576867520512; -3.359523; -6.374479; -9.501899
83576884297728; -2.366502; -6.202196; -9.379865
83576901074944; -1.596013; -10.863415; -11.751152
83576917852160; -3.692125; -6.719046; -14.818750
83576943017984; 0.253639; -3.838088; -10.439885
83576959795200; -0.265603; -5.637490; -9.104691
83576976572416; -1.533799; -3.862016; -8.537591
83577001738240; -2.550749; -4.280760; -7.111469
83577018515456; -3.560520; -5.548956; -6.604190
83577035292672; -5.943771; -5.793024; -6.080163
83577060458496; -6.506085; -7.657032; -5.395815
83577077235712; -7.125826; -12.571890; -5.917450
83577094012928; -7.819745; -9.348758; -5.338387
83577110790144; -8.106883; -4.077370; -5.647061
83577135955968; -7.223932; -3.333202; -2.364109
83577152733184; -2.993421; -6.429514; 1.356730
83577177899008; -0.437887; -5.264210; 2.768496
83577194676224; -2.828316; -5.450850; 3.438486
83577211453440; -9.126225; -8.310273; 8.116454
83577228230656; -8.233703; -10.250853; 7.590034
83577253396480; -5.395815; -5.599205; 2.194218
83577270173696; -9.523434; -1.335195; -1.316052
83577286950912; -19.707287; -3.019742; 2.727818
83577303728128; -16.441084; -6.987042; 9.111869
83577328893952; -12.301501; -5.730810; 7.077970
83577345671168; -13.753944; -4.596612; 2.998207
83577362448384; -18.125631; -7.965706; 1.720439
83577387614208; -22.267607; -10.439885; -1.076770
83577404391424; -24.705894; -9.552148; -3.115455
83577421168640; -27.646673; -11.011770; -4.587041
83577437945856; -27.919455; -13.466805; -5.324030
83577463111680; -26.227730; -13.916656; -5.869594
83577479888896; -23.188845; -14.258830; -5.790631
83577496666112; -22.545176; -11.722438; -6.972685
83577521831936; -23.444876; -10.671989; -9.432507
83577538609152; -23.337200; -11.385050; -9.626326
83577555386368; -23.054846; -11.408978; -11.425728
83577580552192; -22.786850; -8.824730; -10.243673
83577597329408; -19.322042; -7.762317; -8.181061
83577614106624; -16.335800; -5.527421; -8.315059
83577630883840; -13.775480; -4.321438; -9.322437
83577656049664; -8.903693; -2.344966; -9.645468
83577672826880; -5.618348; -1.931008; -10.877771
83577689604096; -4.584648; -2.670390; -10.669596
83577714769920; -3.225525; -0.016750; -8.508878
83577731547136; -1.646262; 0.978664; -7.860423
83577748324352; -0.399601; 0.827917; -8.327023
83577765101568; -0.679562; -0.808774; -7.587641
83577790267392; -2.196611; -1.091127; -7.092326
83577807044608; -2.541178; -0.540778; -8.908479
83577823821824; -0.050249; 0.677169; -12.047862
83577848987648; -2.378466; 6.223732; -7.637890
83577865764864; -3.555734; 5.536992; -4.551149
83577882542080; -0.787239; -2.182254; -0.837488
83577907707904; -0.256032; -5.118248; -2.376073
83577924485120; -0.681954; -9.102298; -4.658826
83577941262336; 0.550349; -9.889536; -4.524827
83577958039552; 6.721439; -9.150154; -3.701697
83577983205376; 3.282953; -15.651453; -4.488935
83577999982592; 2.840281; -23.696123; -5.560920
83578025148416; 1.816152; -25.115067; -4.297510
83578041925632; 1.320838; -22.181465; -2.775674
83578058702848; -1.954936; -20.891735; -2.742175
83578075480064; -7.147361; -17.266607; -5.225924
83578100645888; -16.802401; -13.627125; -11.552547
83578117423104; -22.959133; -18.154345; -17.460426
83578134200320; -15.479170; -23.430519; -9.812965
83578150977536; -7.666604; -15.761522; -2.289931
83578176143360; -2.335395; -9.274581; 2.256432
83578192920576; -0.559920; -12.437892; 2.433501
83578209697792; -3.203990; -9.001799; 13.914264
83578234863616; -3.194418; -21.262623; 10.013963
83578251640832; -5.216353; -13.938192; 8.066205
83578268418048; -9.559326; -16.945971; 7.805387
83578293583872; -11.219945; -16.089340; 3.766303
83578310361088; -10.363315; -11.286944; 2.622534
83578327138304; -8.721839; 4.122833; 9.710074
83578352304128; -1.246661; -9.375079; 9.236296
83578369081344; -0.382852; -19.350758; -0.598206
83578385858560; -3.345166; -12.246467; -3.629912
83578402635776; -6.920043; -6.489335; -1.349552
83578427801600; -6.008378; -10.901700; -0.681954
83578444578816; -3.859623; -6.723832; -0.696311
83578461356032; -5.996414; -9.793823; -2.100898
83578486521856; -7.573284; -8.475378; -3.055634
83578503299072; -5.922236; -3.203990; -2.811567
83578520076288; 0.086142; -0.435494; -4.366901
83578545242112; 4.326223; 0.646062; -5.635098
83578562019328; 6.805188; 1.636691; -6.714260
83578578796544; 5.223532; 2.029114; -6.089734
83578595573760; 1.797010; 1.538585; -5.757131
83578620739584; -0.933201; -1.225125; -6.269196
83578637516800; -4.316652; -6.154340; -7.855637
83578654294016; -3.192025; -8.032705; -4.979464
83578679459840; -4.156333; -9.848858; -3.969693
83578696237056; -5.517849; -11.617154; -6.065805
83578713014272; -3.950550; -14.514862; -5.797809
83578738180096; -3.103491; -16.022341; -5.139783
83578754957312; -2.471786; -14.691931; -4.378865
83578771734528; -2.526821; -9.846465; -3.799802
83578788511744; -2.928815; -8.482556; -2.952743
83578813677568; -3.565306; -9.911072; -2.974278
83578830454784; -4.003192; -11.038091; -4.077370
83578855620608; -4.469793; -9.932607; -5.190032
83578872397824; -5.029713; -12.344572; -4.788038
83578889175040; -5.656633; -14.222938; -2.359323
83578905952256; -5.685347; -16.826328; -2.091327
83578922729472; -6.281159; -13.174882; -2.383251
83578947895296; -6.149554; -12.100504; -2.991028
83578973061120; -6.171090; -7.513463; -3.531806
83578998226944; -8.255239; -3.517449; 1.552942
83579006615552; -7.719246; -10.803595; 2.701497
83579023392768; -7.295716; -12.002398; 3.175276
83579040169984; -9.133404; -11.693725; 1.957329
83579065335808; -10.947164; -9.233903; 5.391029
83579082113024; -10.298709; -8.374879; 7.073184
83579098890240; -10.817951; -9.640682; 4.319045
83579115667456; -12.815958; -9.023335; 3.481557
83579140833280; -12.653246; -8.453842; 3.661019
83579157610496; -10.983056; -9.899107; 2.294717
83579174387712; -11.449656; -10.738988; -0.595813
83579199553536; -14.086547; -10.473385; -0.497707
83579216330752; -15.419349; -10.872986; -2.773281
83579233107968; -15.479170; -10.186246; -4.529613
83579258273792; -15.048462; -9.102298; -5.666204
83579275051008; -14.469398; -8.250452; -7.554141
83579291828224; -14.605789; -7.848458; -10.506885
83579316994048; -13.225131; -8.360522; -12.222538
83579333771264; -11.645867; -6.503692; -12.480963
83579350548480; -10.403993; -4.883751; -13.399807
83579367325696; -11.528620; -5.355137; -16.287943
83579392491520; -11.215159; -0.567099; -18.379271
83579409268736; -10.805987; 0.404387; -18.329021
83579426045952; -10.875379; -0.610170; -18.750158
83579451211776; -12.392428; 2.287539; -19.159330
83579467988992; -12.416357; 0.591027; -16.371693
83579484766208; -12.035898; 1.182054; -13.440485
83579509932032; -12.016755; 4.761717; -9.975677
83579526709248; -9.607183; 1.328017; -3.215954
83579543486464; -8.061419; -1.450050; -1.036092
83579560263680; -9.547362; -0.390030; -3.445665
83579585429504; -12.698709; 0.011964; -6.104091
83579602206720; -11.138590; -1.031307; -4.811966
83579618983936; -9.946963; -0.547956; -2.478964
83579635761152; -9.805787; -0.131605; 0.799203
83579660926976; -9.659825; -3.850052; 3.859623
83579677704192; -9.059227; -5.472385; 4.118048
83579702870016; -8.145168; -5.405386; 3.388237
83579719647232; -8.133204; -4.819145; 3.605984
83579736424448; -6.812366; -6.276374; 5.871987
83579753201664; -4.941179; -11.547762; 9.808180
83579778367488; -4.764110; -16.433907; 11.133803
83579795144704; -6.376873; -13.928620; 8.353344
83579811921920; -10.375279; -19.884356; 8.657232
83579837087744; -13.935799; -25.868805; 9.176475
83579862253568; -14.100904; -22.557138; 5.661418
83579870642176; -15.407385; -17.156538; -2.189433
83579895808000; -16.639688; -18.226130; -6.226124
83579912585216; -16.393229; -17.517855; -5.850451
83579929362432; -15.115460; -11.846865; -6.441479
83579946139648; -15.613168; -8.767303; -12.303894
83579971305472; -12.244074; -12.117254; -13.715659
83579988082688; -7.001399; -15.220745; -16.338194
83580004859904; -4.311866; -13.512269; -17.831314
83580030025728; -0.765703; -11.983255; -18.527626
83580046802944; 3.522235; -9.255438; -11.018949
83580063580160; -4.733003; -8.322237; -8.769695
83580080357376; -5.759524; -6.910472; -11.562119
83580105523200; -3.254239; -10.016356; -11.753545
83580122300416; -1.241875; -10.406385; -13.311273
83580139077632; -1.153340; -1.612762; -12.370893
83580164243456; -0.122034; -6.711867; -9.707682
83580181020672; -2.385644; -5.218746; -9.755538
83580197797888; -4.134798; -4.055834; -8.066205
83580222963712; -6.049056; -5.326423; -6.996614
83580239740928; -7.613962; -6.338587; -6.135197
83580264906752; -8.831908; -8.453842; -6.592227
83580281683968; -9.138189; -11.155339; -8.650054
83580298461184; -7.149754; -12.655639; -9.281759
83580315238400; -6.520442; -8.580662; -8.724232
83580332015616; -5.694918; -5.855237; -4.658826
83580357181440; -2.938386; -1.622334; 2.483750
83580373958656; -2.445465; 0.399601; 2.218147
83580390735872; -7.513463; -2.488536; 1.969293
83580415901696; -15.716059; -12.923635; 8.657232
83580432678912; -10.423136; -10.552348; 11.456835
83580457844736; -7.989635; -2.069792; 6.826723
83580474621952; -12.117254; 2.014757; -0.366102
83580499787776; -18.281164; -4.113262; 1.517050
83580508176384; -14.735002; -7.992028; 7.668997
83580524953600; -11.954542; -5.726025; 5.843273
83580541730816; -13.866407; -5.237889; 1.651048
83580566896640; -17.807386; -7.594819; -1.722832
83580583673856; -22.262821; -11.365908; -5.230711
83580600451072; -25.067209; -14.222938; -7.872386
83580625616896; -24.086153; -11.389835; -8.621340
83580642394112; -25.313671; -10.839486; -9.133404
83580659171328; -25.318457; -10.724631; -10.829915
83580684337152; -21.793829; -11.435300; -11.976077
83580701114368; -19.109081; -9.583255; -10.822737
83580717891584; -18.570696; -13.184453; -11.447264
83580743057408; -19.405792; -14.167903; -11.380264
83580759834624; -18.317057; -10.224531; -13.213166
83580776611840; -17.845671; -8.573483; -13.098311
83580793389056; -13.734802; -8.475378; -9.011370
83580818554880; -12.993027; -8.863015; -8.233703
83580835332096; -11.325230; -7.044470; -9.592826
83580852109312; -9.181260; -5.276174; -9.999606
83580877275136; -6.979864; -3.775874; -9.901500
83580894052352; -5.824131; -1.426122; -7.980063
83580910829568; -4.742575; 0.256032; -6.587441
83580935995392; -4.405187; 0.866202; -6.111269
83580952772608; -4.326223; 1.182054; -6.860222
83580969549824; -3.890730; 1.540978; -6.872187
83580994715648; -2.337788; 2.024328; -7.197610
83581011492864; -0.550349; 5.419743; -5.453243
83581028270080; 1.591227; 6.367301; -3.247060
83581045047296; 1.067199; 7.738389; -4.630112
83581070213120; -1.696511; 1.813760; -4.213761
83581086990336; -1.739582; -4.558327; -4.010371
83581103767552; 0.306281; -5.706882; -2.455036
83581128933376; 3.424129; -4.761717; -1.861616
83581145710592; 2.218147; -3.074777; -1.234697
83581162487808; 4.383651; -7.668997; 0.813560
83581187653632; 6.355337; -12.916456; 1.383052
83581204430848; 5.036891; -14.739787; -1.629512
83581221208064; 4.247260; -18.917656; -1.773082
83581237985280; -0.217747; -21.035303; -2.770889
83581263151104; -8.348558; -22.573889; -1.354338
83581279928320; -14.184652; -21.083160; -3.586841
83581296705536; -17.508284; -13.485949; -9.138189
83581313482752; -24.370899; -11.880364; -16.156338
83581338648576; -21.042482; -14.739787; -14.359328
83581355425792; -13.373486; -21.123838; -5.398208
83581372203008; -6.340980; -10.930414; -6.592227
83581397368832; -1.933401; -10.624132; -1.586441
83581414146048; -1.782653; -10.224531; 2.517249
83581430923264; -2.330609; -13.753944; 4.974678
83581456089088; -6.831509; -12.966706; 4.756931
83581472866304; -13.775480; -13.813766; 6.388836
83581489643520; -16.663616; -18.680767; 9.298509
83581514809344; -13.115061; -14.045869; 10.844273
83581531586560; -8.078169; -8.035098; 9.238688
83581548363776; -6.063413; -8.685946; 11.380264
83581565140992; -4.130012; -13.155739; 9.040084
83581590306816; -3.302095; -9.975677; 7.008577
83581607084032; -4.922036; -5.654240; 4.211368
83581623861248; -5.919843; -15.871593; 1.660619
83581649027072; -3.749553; -9.968499; -2.620141
83581665804288; -6.563512; -7.063612; -0.815953
83581682581504; -7.657032; -6.891329; -3.754339
83581707747328; -7.121040; -6.778867; -1.751546
83581724524544; -2.120041; -5.919843; -2.041078
83581741301760; 0.686740; -5.182854; -5.419743
83581758078976; 2.084148; -4.491328; -7.006185
83581783244800; 2.354537; -3.613162; -7.106683
83581800022016; 0.133998; -3.914658; -6.439086
83581816799232; -1.459622; -4.321438; -6.290731
83581841965056; -3.550949; -5.462814; -6.970293
83581858742272; -4.177868; -6.922436; -6.403193
83581883908096; -3.505485; -8.963513; -5.295317
83581909073920; -3.304488; -8.494520; -5.151747
83581917462528; -4.189833; -11.657832; -6.431907
83581934239744; -3.629912; -14.139189; -5.879165
83581951016960; -1.895115; -13.239488; -4.529613
83581976182784; -1.308874; -9.683753; -3.871587
83581992960000; -2.794817; -9.291330; -3.854837
83582009737216; -5.611169; -11.889935; -3.902694
83582034903040; -5.481956; -10.985449; -2.361716
83582051680256; -4.673182; -9.128618; -2.285146
83582068457472; -5.654240; -8.379665; -4.548756
83582093623296; -6.862615; -12.282358; -4.663611
83582110400512; -6.549156; -13.603197; -2.723032
83582127177728; -6.649654; -12.308680; -1.184447
83582152343552; -6.656833; -13.636696; -1.294517
83582169120768; -6.183053; -13.478770; -0.457029
83582185897984; -5.412565; -6.352944; -5.036891
83582202675200; -7.401000; -8.027920; -2.167897
83582227841024; -7.884351; -10.738988; -0.569492
83582244618240; -7.752745; -9.946963; 0.600598
83582261395456; -7.085148; -7.630712; 0.756132
83582278172672; -7.077970; -8.068598; 1.919044
83582303338496; -8.353344; -8.537591; 2.916851
83582320115712; -9.511470; -7.190432; 2.888137
83582336892928; -9.025727; -5.168497; 1.828117
83582362058752; -8.434700; -4.149155; 1.938186
