time; x; y; z
11265120403456; -2.490928; 1.337588; -3.060420
11265148715008; -2.605784; 2.947958; -4.795217
11265168637952; -0.985843; 2.885744; -10.054641
11265170735104; -0.985843; 2.885744; -10.054641
11265195900928; -0.380459; 1.038485; -5.623133
11265195900928; -0.380459; 1.038485; -5.623133
11265196949504; -0.380459; 1.038485; -5.623133
11265225261056; 2.206182; -3.046063; -3.594020
11265233649664; 2.206182; -3.046063; -3.594020
11265249378304; 7.451250; -6.458228; -0.459422
11265265106944; 7.456035; -8.487342; -0.698704
11265287127040; 4.268795; -12.985848; -3.582056
11265306001408; 0.600598; -18.151953; -6.625726
11265335361536; -2.041078; -22.303499; -6.843473
11265341652992; -9.712467; -23.894728; -6.905686
11265365770240; -16.675581; -20.886950; -4.756931
11265390936064; -23.834906; -18.159130; -2.459822
11265401421824; -34.667213; -15.249458; -8.291130
11265418199040; -30.642487; -22.688744; -14.201403
11265438121984; -15.476777; -22.128824; -14.624932
11265456996352; -3.369094; -13.773088; -10.664810
11265477967872; 1.780260; -10.313066; -4.888536
11265495793664; 0.038285; -13.971691; -2.191826
11265514668032; -0.988236; -13.311273; -5.522635
11265533542400; -10.758131; -7.283752; -4.737789
11265553465344; -24.373291; -8.583055; -1.371087
11265585971200; -19.920248; -12.768102; 0.126820
11265596456960; -17.206787; -11.263016; 1.158126
11265611137024; -13.055241; -12.574283; -1.301695
11265634205696; -9.339187; -7.501499; -1.406980
11265649934336; -7.752745; -13.069597; -0.839881
11265669857280; -9.477970; -12.447463; -2.991028
11265689780224; -8.740981; -12.069397; -6.671189
11265717043200; -7.764709; -9.152547; -11.267802
11265727528960; -8.822337; -9.681360; -10.176675
11265751646208; -6.996614; -11.511869; -11.509477
11265765277696; -5.759524; -21.260229; -15.192031
11265785200640; -2.304288; -18.197416; -14.335401
11265803026432; 1.756332; -13.272987; -13.091133
11265822949376; 1.966900; -9.949356; -10.887343
11265842872320; 6.707082; -6.855437; -7.525427
11265861746688; 10.604990; -6.623333; -5.326423
11265880621056; 9.561719; -6.436693; -2.069792
11265899495424; 8.444271; -3.093920; -2.122434
11265919418368; 7.317252; -4.201797; -2.914458
11265938292736; 5.290531; -6.120841; -3.716053
11265957167104; 3.723232; -7.336394; -3.373880
11265977090048; 2.696711; -6.077769; -2.390430
11265995964416; 2.871387; -4.768896; -2.502892
11266014838784; 3.273381; -5.082355; -3.342773
11266034761728; 3.957729; -4.637290; -3.177669
11266056781824; 4.876573; -3.180061; -2.761317
11266075656192; 5.539384; -2.215754; -2.280360
11266092433408; 4.735396; -1.871187; -3.649055
11266113404928; 3.498307; -1.064806; -4.790431
11266132279296; 2.579463; -1.421337; -5.450850
11266157445120; 1.129412; -1.347159; -5.498706
11266185756672; -0.830309; -1.091127; -4.744967
11266194145280; -2.517249; -1.517050; -4.393222
11266209873920; -7.987242; -0.842274; -5.376672
11266228748288; -8.291130; -3.113062; -5.936593
11266250768384; -9.710074; -6.221339; -5.101498
11266270691328; -10.861022; -7.039684; -3.452843
11266291662848; -13.773088; -7.379465; -2.670390
11266315780096; -13.289737; -11.787045; 0.394816
11266324168704; -11.145768; -21.678972; 8.987442
11266347237376; -15.031712; -25.416563; 17.316858
11266362966016; -14.471791; -22.191038; 12.090933
11266381840384; -20.082960; -23.968904; 2.120041
11266401763328; -31.128229; -28.773693; 6.252446
11266419589120; -30.702307; -13.718052; 5.182854
11266439512064; -28.319056; -6.960721; -3.522235
11266458386432; -31.135408; -18.869799; -10.214960
11266481455104; -19.503897; -16.354942; -9.796216
11266498232320; -11.703296; -12.722638; -8.551949
11266517106688; -6.752545; -14.297115; -1.454836
11266535981056; -5.704489; -15.014962; 1.643869
11266554855424; -10.234102; -14.112868; -5.225924
11266573729792; -10.351351; -14.100904; -9.422935
11266600992768; -13.215559; -16.534405; -7.424929
11266614624256; -10.157532; -13.227524; -10.066605
11266632450048; -3.002992; -9.461221; -15.101104
11266654470144; 0.985843; -9.377472; -17.881563
11266673344512; 1.761117; -9.786645; -16.749758
11266691170304; -1.067199; -7.724031; -18.556339
11266710044672; -3.132205; -9.506684; -16.802401
11266729967616; -7.324430; -4.429115; -15.242280
11266747793408; -9.056833; -4.881358; -11.698510
11266766667776; -10.356136; -3.101098; -10.224531
11266786590720; -15.318851; -6.400801; -8.551949
11266805465088; -17.357536; -13.131811; -12.619746
11266825388032; -12.449856; -13.012170; -12.394821
11266844262400; -9.489935; -11.485549; -10.650454
11266863136768; -6.266802; -11.480763; -8.623733
11266883059712; -4.953143; -11.720045; -4.627719
11266902982656; -3.814159; -11.777473; 0.373280
11266921857024; -2.636891; -11.655439; 3.440879
11266940731392; -1.636691; -8.764910; 4.017549
11266959605760; -1.758725; -4.809574; 2.574677
11266979528704; -3.278167; -4.646862; 1.287339
11266999451648; -3.158526; -5.764310; 0.995414
11267017277440; -1.945365; -5.809773; 3.270988
11267083337728; -1.040878; -3.835695; 4.689932
11267111649280; -3.531806; -5.484350; 3.476771
11267113746432; -3.531806; -5.484350; 3.476771
11267145203712; -4.694718; -6.082555; 4.455436
11267173515264; -4.139583; -6.061020; 3.333202
11267175612416; -4.139583; -6.061020; 3.333202
11267196583936; -5.728417; -6.278767; 3.086741
11267202875392; -5.728417; -6.278767; 3.086741
11267204972544; -5.728417; -6.278767; 3.086741
11267231186944; -6.096912; -7.221539; 4.264010
11267234332672; -6.096912; -7.221539; 4.264010
11267252158464; -5.149354; -6.343373; 2.706282
11267269984256; -4.821537; -6.034698; 1.296910
11267289907200; -5.673382; -9.075976; 2.155933
11267306684416; -6.654440; -9.667004; 2.718246
11267329753088; -6.836294; -8.980264; 2.263610
11267346530304; -7.369894; -8.030313; 1.497907
11267365404672; -7.992028; -7.372287; 1.043271
11267385327616; -9.171689; -7.647461; 0.466600
11267403153408; -10.090533; -8.008778; 0.136391
11267423076352; -10.600204; -7.716853; 0.497707
11267441950720; -11.255837; -6.498906; 1.222732
11267460825088; -10.636097; -6.790831; 0.923630
11267480748032; -10.954342; -6.125626; 0.914058
11267499622400; -10.808380; -8.181061; 0.390030
11267519545344; -10.805987; -7.479964; 0.519243
11267538419712; -9.879965; -6.582655; 0.892523
11267557294080; -9.564112; -8.405986; 1.768296
11267581411328; -9.973285; -9.121440; 2.328216
11267607625728; -9.961321; -9.803394; 2.230111
11267620208640; -9.836894; -6.202196; 2.426322
11267643277312; -8.815159; -8.238488; 1.677369
11267664248832; -9.312865; -8.322237; -0.043071
11267686268928; -8.693125; -8.092526; -1.330409
11267707240448; -8.638090; -7.264609; -1.201197
11267719823360; -9.018549; -6.422336; -0.411565
11267739746304; -9.439685; -3.790231; 0.095713
11267752329216; -9.413364; -2.952743; -0.174676
11267773300736; -9.336794; -2.455036; -0.574277
11267802660864; -9.054440; -3.012564; -0.827917
11267847749632; -9.138189; -2.711068; -0.543171
11267849846784; -9.138189; -2.711068; -0.543171
11267851943936; -9.138189; -2.711068; -0.543171
11267870818304; -9.315259; -2.813959; -0.117248
11267885498368; -9.475577; -2.892923; -0.086142
11267905421312; -9.413364; -3.038885; 0.045464
11267925344256; -9.320045; -2.950350; 0.595813
11267948412928; -9.367901; -3.261417; 0.811167
11267971481600; -9.229117; -3.349952; 0.839881
11267981967360; -9.054440; -3.074777; 1.201197
11268005036032; -9.360723; -3.199204; 1.062413
11268023910400; -9.379865; -2.993421; 0.923630
11268040687616; -9.157332; -2.624926; 0.969093
11268058513408; -9.229117; -2.711068; 0.933201
11268081582080; -9.317652; -2.660819; 1.141376
11268098359296; -9.425328; -2.572284; 1.215554
11268116185088; -9.454042; -2.928815; 1.048056
11268136108032; -9.339187; -2.962314; 1.036092
11268154982400; -9.312865; -2.778067; 1.174876
11268174905344; -9.528220; -2.864209; 1.122234
11268193779712; -9.365508; -2.797210; 1.205983
11268213702656; -9.327223; -2.670390; 1.004985
11268234674176; -9.236296; -2.725425; 1.014557
11268256694272; -9.209974; -2.790031; 1.043271
11268287102976; -9.205189; -2.926422; 1.110270
11268297588736; -9.188439; -3.062813; 1.158126
11268314365952; -9.255438; -3.328416; 1.004985
11268355260416; -9.420543; -3.235096; 0.863809
11268361551872; -9.420543; -3.235096; 0.863809
11268367843328; -9.346365; -3.148955; 1.014557
11268388814848; -9.202796; -3.235096; 1.220340
11268405592064; -9.140582; -3.067599; 1.306481
11268428660736; -9.164511; -3.065206; 1.371087
11268451729408; -9.303294; -2.859423; 1.435694
11268468506624; -9.320045; -2.723032; 1.481157
11268484235264; -9.284152; -2.593820; 1.708475
11268502061056; -9.322437; -2.624926; 1.744368
11268521984000; -9.329616; -2.550749; 1.718047
11268540858368; -9.442079; -2.596213; 1.801795
11268559732736; -9.339187; -2.505285; 1.682154
11268581752832; -9.281759; -2.347359; 1.787439
11268602724352; -9.399008; -2.469393; 1.722832
11268625793024; -9.406186; -2.333002; 1.725225
11268637327360; -9.525827; -2.440679; 1.658226
11268657250304; -9.286545; -2.333002; 1.557728
11268676124672; -9.367901; -2.280360; 1.636691
11268694999040; -9.413364; -2.376073; 1.622334
11268713873408; -9.403793; -2.273181; 1.588834
11268733796352; -9.327223; -2.407180; 1.627119
11268752670720; -9.372686; -2.316252; 1.756332
11268772593664; -9.346365; -2.203790; 1.691726
11268790419456; -9.391829; -2.404787; 1.715654
11268811390976; -9.549755; -2.409572; 1.782653
11268830265344; -9.609575; -2.194218; 2.038685
11268849139712; -9.647861; -2.426322; 2.029114
11268869062656; -9.434899; -2.431108; 1.998007
11268886888448; -9.456435; -2.337788; 2.105684
11268906811392; -9.497113; -2.383251; 2.172683
11268925685760; -9.399008; -2.373680; 2.146362
11268944560128; -9.279366; -2.294717; 2.179862
11268964483072; -9.303294; -2.455036; 2.132005
11268983357440; -9.083155; -2.536392; 2.079363
11269003280384; -9.001799; -2.797210; 2.057827
11269024251904; -8.906086; -3.321238; 1.840081
11269088215040; -8.784052; -4.515256; 1.768296
11269116526592; -8.465807; -4.704289; 0.586242
11269121769472; -8.465807; -4.704289; 0.586242
11269151129600; -8.358130; -5.379066; -0.059821
11269179441152; -8.781659; -6.692725; -0.165105
11269183635456; -8.781659; -6.692725; -0.165105
11269212995584; -8.082955; -5.400601; -0.569492
11269221384192; -8.082955; -5.400601; -0.569492
11269241307136; -8.248059; -5.592027; 0.081356
11269243404288; -8.248059; -5.592027; 0.081356
11269255987200; -8.781659; -5.819345; 0.870987
11269276958720; -9.351151; -5.654240; 0.193819
11269288493056; -9.351151; -5.654240; 0.193819
11269298978816; -9.434899; -5.893522; -0.524028
11269317853184; -10.080962; -7.463214; 0.543171
11269346164736; -10.794023; -8.135597; 0.689133
11269359796224; -11.490335; -7.901100; -0.007178
11269370281984; -12.744173; -8.353344; 0.607777
11269392302080; -13.155739; -8.769695; 1.572084
11269415370752; -13.112668; -9.064013; 1.339981
11269435293696; -14.732609; -9.647861; 1.076770
11269449973760; -15.256638; -10.676775; 2.282753
11269465702400; -15.708880; -10.224531; 2.519642
11269485625344; -15.610775; -10.384851; 2.218147
11269510791168; -15.708880; -11.681760; 2.763710
11269524422656; -15.730416; -13.316058; 4.656433
11269546442752; -15.962520; -13.021741; 5.898308
11269563219968; -15.251851; -11.442478; 5.962914
11269585240064; -14.390435; -12.021541; 6.099305
11269602017280; -14.467006; -12.595819; 6.561120
11269620891648; -14.495720; -11.483156; 6.786045
11269640814592; -13.404593; -10.521241; 7.207182
11269660737536; -13.182060; -8.729017; 7.027720
11269684854784; -12.258430; -7.525427; 6.269196
11269698486272; -11.956935; -6.518049; 4.677969
11269718409216; -11.200803; -5.041677; 2.950350
11269745672192; -9.958928; -2.093720; 1.517050
11269756157952; -8.389236; -0.138784; 0.246461
11269775032320; -7.941778; 0.502493; -0.847059
11269797052416; -6.613762; 1.464407; -1.684547
11269814878208; -5.441278; 2.562713; -2.644069
11269836898304; -4.130012; 3.448057; -3.905087
11269851578368; -2.691926; 3.548556; -3.737589
11269871501312; -1.782653; 4.091727; -4.675575
11269890375680; -1.318445; 4.369294; -6.486942
11269909250048; -1.268196; 2.742175; -5.998806
11269935464448; -1.127020; 1.500300; -5.075177
11269950144512; 0.179462; 0.811167; -5.089534
11269967970304; -0.751346; -0.966700; -5.309673
11269986844672; -0.382852; -1.612762; -5.527421
11270005719040; 2.641676; -3.483950; -3.972085
11270024593408; 4.503292; -4.759324; -2.201397
11270043467776; 6.460621; -8.013563; -0.684347
11270063390720; 5.982057; -13.028919; -2.184647
11270082265088; 6.319445; -16.783258; -4.563113
11270102188032; 4.744967; -17.575283; -6.163911
11270121062400; -2.957529; -22.162323; -6.266802
11270142033920; -10.856236; -24.416363; -6.460621
11270159859712; -18.003597; -22.377678; -3.962514
11270178734080; -26.804399; -19.836500; -4.498507
11270198657024; -33.753155; -20.870199; -8.870193
11270217531392; -25.272993; -21.300907; -10.296316
11270236405760; -14.612967; -7.956135; -15.775880
11270256328704; -4.886144; -10.490134; -12.894921
11270275203072; 2.431108; -11.978470; -7.728817
11270294077440; -0.942772; -10.719846; -4.321438
11270314000384; -2.742175; -12.495320; -3.955336
11270332874752; -8.927621; -7.704889; -4.460221
11270352797696; -19.211973; -9.678967; -2.239682
11270371672064; -21.827328; -7.951350; -2.110470
11270390546432; -18.857836; -13.452449; -3.199204
11270410469376; -14.821143; -10.236495; -5.271388
11270429343744; -10.593026; -13.237095; -4.082155
11270449266688; -10.152746; -12.650853; -2.622534
11270468141056; -10.181460; -9.322437; -1.988436
11270487015424; -9.958928; -7.422536; -6.065805
11270507986944; -9.128618; -10.394422; -7.948957
11270527909888; -9.202796; -8.614161; -7.046863
11270548881408; -8.851051; -5.967700; -7.819745
11270577192960; -4.175476; -10.157532; -11.954542
11270588727296; -6.616155; -17.386250; -14.306686
11270605504512; -2.768496; -13.045669; -10.459028
11270624378880; 0.827917; -7.271788; -8.391629
11270643253248; 5.041677; -4.271188; -6.508478
11270663176192; 10.636097; -2.632105; -6.029913
11270687293440; 13.217953; -2.900101; -5.472385
11270707216384; 10.939985; -4.046263; -3.756732
11270728187904; 10.437492; -3.931408; -2.806781
11270742867968; 9.119047; -4.505685; -3.328416
11270777470976; 4.462614; -5.917450; -3.639483
11270791102464; 4.462614; -5.917450; -3.639483
11270796345344; 3.682554; -4.981857; -3.400201
11270817316864; 2.749353; -3.823730; -2.964707
11270835142656; 3.153740; -3.538985; -3.704089
11270854017024; 3.656233; -3.943372; -4.053442
11270872891392; 4.022335; -4.565506; -3.751946
11270891765760; 3.565306; -3.400201; -2.897708
11270911688704; 2.605784; -1.105484; -3.259024
11270931611648; 1.828117; 0.667598; -4.304688
11270949437440; 0.521635; 0.705883; -5.242674
11270969360384; -0.698704; -1.773082; -6.740582
11270988234752; -7.032506; -0.287139; -6.606583
11271007109120; -5.776274; -2.928815; -5.685347
11271027032064; -6.159125; -1.591227; -4.989035
11271094140928; -8.422736; -2.969493; -6.644868
11271122452480; -14.112868; -12.976277; -1.761117
11271123501056; -14.112868; -12.976277; -1.761117
11271158104064; -11.724831; -12.313465; 3.670590
11271183269888; -11.820544; -29.505896; 9.769895
11271186415616; -11.820544; -29.505896; 9.769895
11271214727168; -22.392035; -18.762123; 2.825923
11271222067200; -26.624937; -20.815165; 1.718047
11271224164352; -26.624937; -20.815165; 1.718047
11271234650112; -26.624937; -20.815165; 1.718047
11271251427328; -29.828928; -18.814764; 0.485743
11271265058816; -22.607388; -9.456435; -2.404787
11271288127488; -15.790236; -13.567305; -5.702096
11271303856128; -12.507284; -14.187045; -9.016156
11271325876224; -8.422736; -12.602997; -7.360322
11271335313408; -3.287738; -13.234702; -3.574877
11271356284928; -4.491328; -14.356936; -7.903493
11271375159296; -10.925629; -14.239688; -12.598211
11271395082240; -8.193025; -12.648460; -14.679967
11271416053760; -6.893722; -11.578869; -14.096118
11271432830976; -2.921636; -9.071191; -17.187645
11271452753920; 0.567099; -4.527220; -16.819151
11271471628288; 1.538585; -7.566105; -12.490534
11271491551232; 0.165105; -5.467600; -12.952349
11271509377024; -4.615755; -5.776274; -15.306887
11271528251392; -9.667004; -2.979064; -15.534204
11271548174336; -10.585847; -2.282753; -13.636696
11271570194432; -12.588640; -4.833502; -10.667203
11271588020224; -17.776279; -7.484749; -9.870394
11271606894592; -14.974284; -13.703695; -12.409178
11271631011840; -10.482956; -10.033105; -9.166903
11271648837632; -7.846066; -8.176275; -7.953743
11271669809152; -5.362316; -8.420342; -6.685546
11271687634944; -3.694518; -8.015956; -4.218546
11271705460736; -1.751546; -8.776874; -0.634098
11271724335104; -1.012164; -8.415557; 1.674976
11271741112320; 0.172283; -7.448857; 3.031706
11271761035264; -0.117248; -5.726025; 3.165704
11271784103936; -0.815953; -5.721239; 2.426322
11271800881152; -1.227518; -5.721239; 2.120041
11271818706944; -0.990629; -4.589434; 1.763510
11271837581312; -0.796810; -4.185047; 1.689333
11271856455680; -1.835295; -4.582255; 1.119841
11271875330048; -3.342773; -6.558727; 2.574677
11271895252992; -4.297510; -7.846066; 4.804788
11271914127360; -3.766303; -7.441679; 4.613362
11271934050304; -3.091527; -3.974478; 0.866202
11271952924672; -2.801995; -6.821938; -1.406980
11271974944768; -5.484350; -9.930214; 1.117448
11271999062016; -6.824330; -9.497113; 3.139383
11272011644928; -5.934200; -8.317451; 3.031706
11272031567872; -5.874380; -7.439286; 1.950150
11272051490816; -5.773881; -9.186047; 2.038685
11272069316608; -5.807381; -9.939785; 2.400001
11272097628160; -5.766703; -9.497113; 2.280360
11272107065344; -6.015556; -7.834101; 1.768296
11272126988288; -6.522834; -7.393822; 1.392623
11272145862656; -7.453642; -7.786245; 1.347159
11272164737024; -8.236095; -7.779067; 1.119841
11272185708544; -9.489935; -6.881758; 0.906880
11272206680064; -10.990234; -6.893722; 1.050449
11272222408704; -11.286944; -7.302895; 0.983450
11272244428800; -10.901700; -6.178268; 1.088734
11272262254592; -10.504492; -8.063812; 1.086342
11272287420416; -10.597812; -6.915257; 1.201197
11272300003328; -10.406385; -7.901100; -0.351745
11272320974848; -10.267602; -7.848458; -0.555135
11272342994944; -9.631111; -7.144969; -0.598206
11272360820736; -9.324830; -6.300302; -0.339781
11272379695104; -9.367901; -6.549156; 0.031107
11272398569472; -9.518648; -7.228717; 0.069392
11272416395264; -9.250652; -5.647061; -0.136391
11272435269632; -10.126426; -6.367301; -0.081356
11272453095424; -9.408579; -7.207182; 0.256032
11272473018368; -9.233903; -7.250253; 0.153141
11272491892736; -9.336794; -6.546763; 0.411565
11272511815680; -9.353543; -5.402994; 0.378066
11272530690048; -8.927621; -4.821537; 0.279960
11272552710144; -9.061620; -4.319045; 0.325424
11272569487360; -9.090333; -3.756732; 0.236889
11272588361728; -9.138189; -3.524628; 0.244068
11272608284672; -8.968299; -3.830909; 0.387637
11272627159040; -8.982656; -3.699304; 0.497707
11272648130560; -9.066405; -3.529413; 0.418744
11272665956352; -9.205189; -3.247060; 0.579063
11272684830720; -9.346365; -3.151347; 0.679562
11272703705088; -9.317652; -2.663212; 1.016950
11272722579456; -9.327223; -2.739782; 1.064806
11272742502400; -9.284152; -2.749353; 1.241875
11272762425344; -9.142975; -3.043670; 1.308874
11272781299712; -9.162118; -3.247060; 1.404587
11272801222656; -9.281759; -2.938386; 1.667797
11272820097024; -9.262616; -2.924029; 1.495514
11272838971392; -9.250652; -2.947958; 1.452443
11272857845760; -9.401401; -2.825923; 1.500300
11272876720128; -9.389436; -2.615355; 1.349552
11272896643072; -9.360723; -2.553142; 1.316052
11272915517440; -9.384650; -2.390430; 1.452443
11272935440384; -9.339187; -2.785246; 1.342373
11272955363328; -9.226724; -2.667997; 1.258625
11272973189120; -9.327223; -2.100898; 1.485943
11272994160640; -9.399008; -2.507678; 1.414158
11273011986432; -9.243474; -2.684747; 1.292124
11273079095296; -9.382257; -2.124826; 1.732404
11273107406848; -9.351151; -2.488536; 1.600798
11273109504000; -9.351151; -2.488536; 1.600798
11273142009856; -9.372686; -2.617748; 1.395016
11273168224256; -9.487542; -2.395216; 1.445265
11273170321408; -9.487542; -2.395216; 1.445265
11273194438656; -9.657433; -2.321038; 1.574477
11273196535808; -9.657433; -2.321038; 1.574477
11273201778688; -9.657433; -2.321038; 1.574477
11273208070144; -9.643075; -2.323431; 1.397408
11273226944512; -9.315259; -2.323431; 1.380659
11273246867456; -9.446864; -2.072184; 1.615155
11273266790400; -9.647861; -2.098505; 1.761117
11273286713344; -9.466006; -2.065006; 1.703690
11273306636288; -9.399008; -2.074577; 1.679762
11273360113664; -9.583255; -1.902294; 1.696511
11273370599424; -9.583255; -1.902294; 1.696511
11273389473792; -9.454042; -1.921437; 1.761117
11273424076800; -9.504292; -2.232503; 1.727618
11273437708288; -9.454042; -1.993221; 1.753939
11273446096896; -9.454042; -1.993221; 1.753939
11273459728384; -9.391829; -1.990828; 1.765903
11273504817152; -9.442079; -2.088934; 1.904687
11273507962880; -9.442079; -2.088934; 1.904687
11273510060032; -9.442079; -2.088934; 1.904687
11273523691520; -9.463614; -1.940579; 1.942972
11273541517312; -9.475577; -1.986043; 1.883151
11273556197376; -9.437292; -2.024328; 1.966900
11273579266048; -9.418150; -1.878366; 1.988436
11273592897536; -9.444471; -1.993221; 2.038685
11273618063360; -9.477970; -1.813760; 2.060220
11273643229184; -9.475577; -1.828117; 2.246861
11273653714944; -9.499506; -1.885544; 2.371287
11273680977920; -9.379865; -1.694118; 2.301895
11273705095168; -9.427721; -1.990828; 2.459822
11273711386624; -9.427721; -1.990828; 2.459822
11273736552448; -9.477970; -1.923829; 2.483750
11273752281088; -9.276974; -1.892723; 2.562713
11273788981248; -9.138189; -2.012364; 2.143969
11273807855616; -9.090333; -2.313859; 2.014757
11273820438528; -8.776874; -2.538785; 1.911865
11273836167168; -8.776874; -2.538785; 1.911865
11273843507200; -8.554341; -2.840281; 1.844866
11273862381568; -8.506484; -3.309274; 1.557728
11273880207360; -8.693125; -3.716053; 1.220340
11273902227456; -8.630911; -4.201797; 1.203590
11273919004672; -8.587840; -4.768896; 1.060020
11273939976192; -8.817552; -5.355137; 1.215554
11273963044864; -9.121440; -5.704489; 1.172483
11273976676352; -8.800801; -6.082555; 1.773082
11273999745024; -9.224331; -6.386444; 2.009971
11274014425088; -10.423136; -6.482157; 1.074377
11274038542336; -10.906486; -6.922436; 0.476172
11274058465280; -10.923235; -6.396015; 0.770489
11274078388224; -11.535798; -6.094519; 1.170090
11274098311168; -12.827922; -6.601798; 1.466800
11274114039808; -14.344972; -6.690332; 1.399801
11274131865600; -14.883357; -7.276574; 1.797010
11274155982848; -14.749359; -7.889136; 2.251646
11274175905792; -15.871593; -9.042477; 2.670390
11274189537280; -17.462820; -9.528220; 2.868994
11274209460224; -17.793030; -9.657433; 3.053242
11274230431744; -17.838493; -10.882557; 4.230510
11274247208960; -18.250059; -11.559726; 5.917450
11274267131904; -18.692730; -10.937593; 5.962914
11274284957696; -18.778872; -11.758330; 6.185447
11274303832064; -19.281364; -11.564512; 7.642675
11274328997888; -19.889141; -9.968499; 8.317451
11274344726528; -19.415363; -7.635497; 8.147561
11274367795200; -17.821743; -5.132605; 7.558927
11274381426688; -16.228123; -4.668397; 7.704889
11274401349632; -14.557933; -4.465007; 7.068398
11274419175424; -12.952349; -3.263810; 5.321638
11274439098368; -12.153146; -2.000400; 4.089334
11274457972736; -9.844072; 0.940379; 2.809174
11274477895680; -8.319844; 1.124627; 1.375873
11274496770048; -7.319644; 0.727418; -0.105284
11274521935872; -6.470192; 0.576670; -1.112663
11274540810240; -5.419743; 1.136591; -2.213361
11274555490304; -3.857230; 2.376073; -2.651248
11274576461824; -2.818745; 3.570091; -3.098705
11274593239040; -2.005185; 3.756732; -3.524628
11274612113408; -1.739582; 1.950150; -4.433900
11274632036352; -0.827917; 0.346959; -8.769695
11274650910720; -0.133998; 1.284946; -9.427721
11274670833664; -0.423530; 1.548156; -6.903293
11274690756608; 0.835095; 1.349552; -5.012963
11274708582400; 0.401994; -0.722632; -4.957929
11274728505344; 0.050249; -3.723232; -4.553542
11274747379712; 3.586841; -5.967700; -1.241875
11274767302656; 5.659026; -6.503692; 0.770489
11274786177024; 7.314859; -9.884750; -0.148355
11274805051392; 4.254439; -16.922041; -5.053641
11274824974336; 1.311267; -19.496719; -7.774281
11274843848704; 1.038485; -14.888143; -6.556334
11274863771648; -8.573483; -19.006189; -5.917450
11274886840320; -20.575882; -23.109880; -7.259824
11274903617536; -27.361927; -21.509083; -6.094519
11274921443328; -35.119457; -17.601603; -9.860822
11274940317696; -27.479176; -19.948963; -10.669596
11274974920704; -16.158731; -12.634104; -13.660625
11274979115008; -5.615955; -10.492527; -12.713067
11275006377984; -0.385244; -10.353744; -7.661818
11275023155200; -2.679961; -8.848659; -1.490728
11275082924032; -2.799603; -10.365707; -0.918844
11275111235584; -17.680567; -7.731210; -2.457429
11275115429888; -17.680567; -7.731210; -2.457429
11275146887168; -23.607588; -11.724831; -3.574877
11275173101568; -14.577076; -15.436099; -4.235296
11275175198720; -14.577076; -15.436099; -4.235296
11275199315968; -10.152746; -10.604990; -3.132205
11275200364544; -10.152746; -10.604990; -3.132205
11275205607424; -10.152746; -10.604990; -3.132205
11275230773248; -9.425328; -9.176475; -12.425928
11275231821824; -9.425328; -9.176475; -12.425928
11275255939072; -11.248659; -5.472385; -11.794223
11275273764864; -8.662018; -7.075577; -9.942178
11275293687808; -6.300302; -15.739987; -14.091332
11275308367872; -7.025327; -15.065211; -15.440885
11275327242240; -0.971486; -9.650253; -12.593426
11275345068032; 0.081356; -6.867401; -8.793623
11275363942400; 5.070391; -2.689533; -5.240282
11275382816768; 12.662817; -0.282353; -5.773881
11275403788288; 14.033905; -0.466600; -6.592227
11275421614080; 11.042876; -2.986243; -5.125426
11275442585600; 10.080962; -4.139583; -4.905286
11275460411392; 6.836294; -4.165904; -4.388437
11275479285760; 3.491128; -4.685147; -4.094120
11275499208704; 3.211168; -4.723432; -4.161119
11275519131648; 3.086741; -4.814359; -4.843073
11275538006016; 1.701297; -5.029713; -4.264010
11275556880384; 1.672583; -3.646662; -3.416951
11275575754752; 3.256632; -2.096113; -4.156333
11275596726272; 3.608377; -0.705883; -4.869394
11275616649216; 2.256432; -0.758525; -5.927022
11275634475008; 0.543171; -1.741975; -7.164111
11275653349376; -0.507278; -2.038685; -6.656833
11275672223744; -1.146162; -2.002793; -5.058427
11275692146688; -2.519642; -2.148755; -4.390830
11275711021056; -5.079962; -1.852045; -4.532006
11275730944000; -10.825130; 0.069392; -4.704289
11275748769792; -8.587840; -3.180061; -4.165904
11275768692736; -11.918650; -7.850851; -4.089334
11275788615680; -15.275780; -13.136597; -4.773681
11275807490048; -14.885750; -13.227524; -3.034099
11275828461568; -9.729217; -19.992033; 10.935200
11275846287360; -17.103897; -28.309484; 13.244273
11275865161728; -23.844477; -37.189251; 7.731210
11275884036096; -21.580868; -27.471996; 4.106084
11275903959040; -18.778872; -17.455641; 4.127619
11275922833408; -29.218758; -25.158136; 4.543970
11275941707776; -26.045874; -14.443077; -1.751546
11275961630720; -19.434505; -8.961121; -11.995220
11275980505088; -19.915462; -17.197216; -11.006984
11275999379456; -15.500705; -16.010376; -7.389036
11276019302400; -8.044670; -14.589040; -4.534399
11276038176768; 2.610569; -17.757137; -1.406980
11276058099712; -6.343373; -13.421342; -8.977871
11276076974080; -11.385050; -16.522440; -12.157932
11276095848448; -10.789237; -14.397614; -8.784052
11276115771392; -10.126426; -11.038091; -9.183653
11276134645760; -4.833502; -6.405586; -16.527225
11276154568704; 0.272782; -5.400601; -17.403000
11276173443072; -0.459422; -4.555934; -16.752151
11276192317440; -1.820938; -8.666803; -11.779866
11276213288960; -5.728417; -1.411765; -13.533805
11276233211904; -7.637890; -0.102891; -10.794023
11276252086272; -6.532406; 0.784846; -8.535198
11276269912064; -8.635697; -1.007378; -9.839287
11276288786432; -14.392828; -5.283352; -13.220345
