time; x; y; z
18169815105536; -0.772882; -10.894522; 1.182054
18169836077056; 0.031107; -7.824530; -3.550949
18169854951424; 3.366701; -12.064611; -1.801795
18169873825792; 3.900301; -15.718451; -2.076970
18169892700160; 0.937986; -8.003992; 2.909672
18169911574528; 0.770489; -12.897314; -2.727818
18169932546048; 1.124627; -4.543970; -7.740781
18169953517568; -3.830909; -3.129812; -2.091327
18169970294784; -3.244668; -7.556534; -1.629512
18169989169152; -1.780260; -3.847659; -3.184847
18170008043520; -0.547956; -5.252246; -4.304688
18170029015040; 1.129412; -6.077769; -5.680561
18170047889408; 2.196611; -5.513063; -6.118447
18170066763776; 0.227318; -7.240681; -5.441278
18170085638144; -0.641276; -16.194624; -4.907679
18170114998272; -2.880959; -17.998812; -4.677969
18170123386880; -1.002593; -15.184853; -3.469593
18170142261248; 0.689133; -13.837693; -2.775674
18170163232768; 2.153540; -13.440485; 0.370888
18170182107136; 3.038885; -11.916257; 2.529213
18170200981504; 4.634897; -11.880364; 3.802195
18170219855872; 7.379465; -12.327823; 2.828316
18170238730240; 8.295917; -9.714860; 1.191626
18170259701760; 8.776874; -9.621540; 1.545763
18170278576128; 8.365308; -10.817951; 3.067599
18170297450496; 7.546963; -9.745967; 3.005385
18170316324864; 7.295716; -7.015756; 0.016750
18170337296384; 7.068398; -4.465007; -2.440679
18170356170752; 7.496713; -5.362316; -1.641476
18170375045120; 8.609376; -9.580862; 0.430708
18170393919488; 7.891529; -10.403993; 0.715454
18170414891008; 7.984849; -10.360922; 0.746561
18170433765376; 7.999206; -12.251252; 0.421137
18170452639744; 7.999206; -13.454842; 1.215554
18170473611264; 6.867401; -11.301301; 2.419144
18170490388480; 5.058427; -18.295523; -2.407180
18170511360000; 6.474978; -12.739388; -1.136591
18170530234368; 6.970293; -17.927027; -1.710868
18170549108736; 7.920243; -15.536597; 0.217747
18170567983104; 7.276574; -17.419748; 1.581656
18170586857472; 8.164310; -15.230316; 1.715654
18170607828992; 8.638090; -14.234902; 1.816152
18170626703360; 7.594819; -11.808579; 2.091327
18170645577728; 5.982057; -9.006584; 0.856631
18170664452096; 6.668797; -7.056434; 4.558327
18170683326464; 6.537191; -8.410771; 6.979864
18170704297984; 5.446064; -11.138590; 5.647061
18170721075200; 6.151947; -9.676575; 2.890530
18170742046720; 4.847859; -6.384051; 2.572284
18170760921088; 2.689533; -4.689932; 3.326024
18170779795456; 1.741975; -4.766503; 3.093920
18170798669824; 1.069592; -5.206782; 1.935794
18170819641344; -0.270389; -3.998407; 0.488136
18170838515712; -1.921437; -1.186840; 0.626920
18170859487232; -1.744368; -0.122034; 0.021535
18170876264448; 0.583849; -0.107677; -0.827917
18170897235968; 1.935794; -0.043071; -3.196811
18170964344832; 2.428715; 0.648455; -2.801995
18170991607808; 2.895315; 1.014557; -1.103091
18170991607808; 2.895315; 1.014557; -1.103091
18171027259392; 0.016750; -3.077170; -0.918844
18171027259392; 0.016750; -3.077170; -0.918844
18171052425216; 0.313460; -0.521635; -1.454836
18171079688192; 10.145568; -28.417162; -7.259824
18171088076800; 11.607583; -25.069603; -9.291330
18171092271104; 11.607583; -25.069603; -9.291330
18171098562560; 11.607583; -25.069603; -9.291330
18171109048320; 15.543776; -25.414169; -5.438886
18171127922688; 18.577875; -23.631516; -4.366901
18171146797056; 20.597418; -17.307285; -2.483750
18171165671424; 19.178474; -18.623339; -2.081756
18171184545792; 11.598011; -19.465612; 1.663012
18171203420160; 5.721239; -13.584054; 2.840281
18171224391680; 3.622734; -10.858629; 2.050649
18171243266048; 5.656633; -11.224731; 4.795217
18171262140416; 7.690532; -10.018748; 8.798409
18171281014784; 9.272188; -10.691132; 7.338787
18171301986304; 14.711074; -10.588241; 4.855037
18171320860672; 16.539190; -9.889536; 4.060620
18171343929344; 13.060026; -4.548756; 4.811966
18171366998016; 11.291730; -2.538785; 4.587041
18171379580928; 10.387243; -5.424529; 5.915058
18171411038208; 9.946963; -6.439086; 5.273781
18171419426816; 10.222138; -3.450450; 3.168097
18171438301184; 9.458828; -1.493121; 3.115455
18171455078400; 9.047262; 0.720240; 1.186840
18171473952768; 6.824330; 1.155733; 3.483950
18171492827136; 4.304688; 0.480957; 4.287938
18171513798656; 2.263610; 0.306281; 4.522435
18171532673024; -0.545564; -0.937986; 2.282753
18171551547392; -2.079363; -1.562513; -3.797410
18171587198976; -1.945365; -13.579268; -9.315259
18171593490432; -4.551149; -17.766708; -8.602198
18171608170496; -7.932207; -14.007584; -4.299902
18171627044864; -8.018349; -10.573883; -3.443272
18171648016384; -7.252645; -13.038490; -2.749353
18171666890752; -5.587241; -9.377472; -0.516850
18171685765120; -3.790231; -9.619147; 0.004786
18171706736640; -3.388237; -8.731410; -0.057428
18171725611008; -2.498107; -6.412765; -1.450050
18171744485376; -1.229911; -8.760123; -1.430908
18171763359744; -0.720240; -9.233903; -0.370888
18171782234112; -0.320638; -6.637690; 0.222533
18171801108480; 1.418944; -4.826324; -1.208375
18171822080000; 2.809174; -5.927022; -1.715654
18171840954368; 3.438486; -7.164111; -1.014557
18171861925888; 3.337988; -6.336195; -0.643669
18171878703104; 4.211368; -5.958128; -2.009971
18171899674624; 5.706882; -7.422536; -3.524628
18171918548992; 7.020542; -9.865608; -4.761717
18171937423360; 7.800602; -10.504492; -5.845666
18171958394880; 8.164310; -10.497313; -6.671189
18171975172096; 7.791030; -9.934999; -6.671189
18171996143616; 6.707082; -11.239088; -4.986642
18172015017984; 5.735596; -12.818351; -4.240082
18172035989504; 5.967700; -11.047662; -4.821537
18172052766720; 6.082555; -12.105289; -5.357530
18172071641088; 6.503692; -12.107682; -3.821338
18172092612608; 7.278966; -9.066405; -1.581656
18172111486976; 6.549156; -10.193424; -0.890130
18172132458496; 5.668597; -11.763116; -2.273181
18172151332864; 7.609176; -12.160325; -3.002992
18172170207232; 7.877172; -7.247860; -1.411765
18172189081600; 6.137590; -6.532406; -1.914258
18172207955968; 5.778666; -5.864808; -2.959922
18172228927488; 5.654240; -7.582855; -4.122833
18172245704704; 5.919843; -7.554141; -3.531806
18172264579072; 6.522834; -6.125626; -2.143969
18172285550592; 6.372087; -4.419543; -0.705883
18172306522112; 6.216553; -3.802195; -0.552742
18172323299328; 7.336394; -4.570291; 0.200997
18172342173696; 8.475378; -4.737789; 2.129612
18172361048064; 8.451449; -5.422136; 2.488536
18172382019584; 8.106883; -4.271188; 2.924029
18172400893952; 9.169296; -5.642276; 2.333002
18172419768320; 10.949556; -7.786245; 2.344966
18172438642688; 11.765509; -7.252645; 1.954936
18172457517056; 12.136396; -5.532206; 1.155733
18172478488576; 14.455042; -6.297909; 1.119841
18172497362944; 17.357536; -10.640882; 1.584049
18172516237312; 16.455441; -10.313066; -0.155533
18172537208832; 16.948362; -6.300302; -2.876173
18172553986048; 18.376879; -5.029713; -4.977071
18172572860416; 17.233109; -7.133004; -6.360123
18172593831936; 16.811972; -9.738789; -7.259824
18172612706304; 16.469799; -10.669596; -8.767303
18172631580672; 13.713266; -10.066605; -10.236495
18172652552192; 11.827723; -8.654840; -11.215159
18172671426560; 8.568698; -9.276974; -10.633704
18172690300928; 7.221539; -8.867801; -9.183653
18172709175296; 7.609176; -7.499106; -10.997413
18172728049664; 8.018349; -8.977871; -13.849657
18172749021184; 7.956135; -9.710074; -15.567704
18172767895552; 7.896315; -7.250253; -17.682959
18172786769920; 8.848659; -7.070791; -17.070396
18172805644288; 9.923036; -5.816952; -14.550755
18172824518656; 11.093125; -5.728417; -11.741581
18172843393024; 10.387243; -6.766902; -8.535198
18172870656000; 9.353543; -5.601598; -6.513263
18172887433216; 8.059027; -5.268995; -3.778267
18172902113280; 7.613962; -4.584648; -1.289731
18172967124992; 8.303095; -3.725625; -0.665205
18172996485120; 6.118447; -2.407180; 2.727818
18173004873728; 6.118447; -2.407180; 2.727818
18173032136704; 6.498906; 0.859023; 2.440679
18173057302528; 8.054241; 0.660419; -5.029713
18173059399680; 8.054241; 0.660419; -5.029713
18173080371200; 9.166903; -6.637690; 8.255239
18173082468352; 9.166903; -6.637690; 8.255239
18173084565504; 9.166903; -6.637690; 8.255239
18173095051264; 10.047462; -11.279766; 9.236296
18173118119936; 8.322237; -8.484949; 8.659625
18173136994304; 6.309873; -1.938186; 7.211967
18173153771520; 5.642276; -0.945165; 7.302895
18173170548736; 6.352944; -6.979864; 9.726824
18173189423104; 7.197610; -8.812766; 10.576276
18173210394624; 8.188239; -6.951150; 9.461221
18173229268992; 12.887743; -12.244074; 10.494920
18173248143360; 17.412571; -16.436298; 11.877972
18173267017728; 17.950956; -16.828722; 13.897514
18173285892096; 18.513269; -15.929020; 11.435300
18173306863616; 18.893728; -14.452649; 8.169097
18173325737984; 19.709681; -12.129218; 9.341579
18173346709504; 18.518055; -15.136996; 9.104691
18173365583872; 14.385650; -14.215759; 5.472385
18173382361088; 9.425328; -12.019148; 4.079762
18173403332608; 4.204189; -14.938392; 3.984050
18173424304128; 0.878166; -16.546368; 2.445465
18173447372800; -1.081556; -14.151154; 1.395016
18173462052864; -0.703490; -14.959928; 1.978864
18173499801600; 5.623133; -9.537791; 0.062213
18173510287360; 5.623133; -9.537791; 0.062213
18173518675968; 4.651647; -11.954542; -1.122234
18173539647488; 4.895715; -7.408179; -3.952943
18173556424704; 1.473979; -5.156533; -3.670590
18173577396224; -0.794417; -7.063612; -3.670590
18173606756352; -1.201197; -5.441278; -6.987042
18173615144960; -0.495314; -3.471986; -8.554341
18173636116480; 1.289731; -2.928815; -8.338987
18173652893696; 2.361716; -1.907080; -6.537191
18173673865216; 2.861816; -2.921636; -5.752346
18173692739584; 3.036492; -4.618148; -7.551748
18173711613952; 2.952743; -9.233903; -8.252846
18173730488320; 3.034099; -15.534204; -10.365707
18173751459840; 2.732604; -13.861622; -9.174082
18173770334208; 4.890930; -13.234702; -4.974678
18173789208576; 4.280760; -17.046469; -0.684347
18173808082944; 6.594619; -15.866807; 3.055634
18173826957312; 9.793823; -11.150554; 4.295116
18173845831680; 12.430714; -12.696317; 5.022535
18173864706048; 13.368700; -18.044275; 6.656833
18173885677568; 11.191232; -16.632511; 7.221539
18173904551936; 10.987842; -12.067004; 4.670790
18173923426304; 11.169696; -7.101898; 0.490529
18173942300672; 11.215159; -4.828716; 0.528814
18173961175040; 10.822737; -7.135397; 2.483750
18173982146560; 9.638289; -8.386844; 3.002992
18174001020928; 7.934600; -7.695318; 0.354138
18174019895296; 6.982256; -5.881558; -2.514857
18174040866816; 6.218946; -7.592426; -3.110669
18174059741184; 7.061220; -10.576276; -2.732604
18174078615552; 6.649654; -15.235102; -5.675776
18174097489920; 6.666404; -10.975878; -6.400801
18174118461440; 6.448657; -10.662417; -6.001199
18174137335808; 8.114061; -13.536198; -0.679562
18174156210176; 6.635297; -16.323835; 0.220140
18174175084544; 6.652047; -15.948163; -0.559920
18174196056064; 8.262417; -16.668402; -1.612762
18174214930432; 9.437292; -16.601404; 0.550349
18174233804800; 7.769495; -7.685746; 0.473779
18174252679168; 8.997013; -11.327622; 4.268795
18174271553536; 8.592627; -17.503498; 4.869394
18174290427904; 8.197810; -17.426928; 5.422136
18174309302272; 8.149954; -7.310073; 2.912065
18174328176640; 7.958528; -2.153540; 0.945165
18174349148160; 6.537191; -2.986243; 0.882952
18174368022528; 5.168497; -3.419343; 1.265803
18174386896896; 3.730411; -1.239482; 0.303888
18174405771264; 3.605984; 1.734796; -1.808974
18174426742784; 4.017549; 2.340181; -1.619941
18174447714304; 3.278167; 2.151148; -0.502493
18174462394368; 3.175276; 2.672783; -1.328017
18174483365888; 2.615355; 2.359323; -1.603191
18174502240256; 1.253839; 1.016950; -0.521635
18174521114624; -0.765703; -0.564706; 0.413958
18174539988992; -0.636491; -4.371687; 1.088734
18174560960512; 0.078963; -8.554341; 0.988236
18174579834880; 3.885944; -13.854444; -1.158126
18174598709248; 7.195218; -20.315063; -3.400201
18174617583616; 10.868200; -24.681965; -4.543970
18174638555136; 13.799408; -25.787449; -4.685147
18174657429504; 16.335800; -21.872791; -5.094319
18174676303872; 22.375284; -20.652452; -6.218946
18174695178240; 21.025732; -20.547169; -2.761317
18174714052608; 14.656038; -17.388641; 0.332602
18174732926976; 9.903893; -13.782659; 0.074178
18174753898496; 6.403193; -7.764709; 1.122234
18174772772864; 4.677969; -14.108083; 6.666404
18174791647232; 7.355537; -10.104890; 10.624132
18174810521600; 5.036891; -1.804188; 5.788238
18174831493120; 8.889337; -10.320244; 7.697711
18174850367488; 16.003199; -15.414563; 7.965706
18174869241856; 12.557533; -7.470392; 2.390430
18174888116224; 9.908679; -3.077170; 2.543571
18174906990592; 7.795816; -1.787439; 8.532805
18174974099456; 5.649454; -5.144569; 7.838887
18175001362432; 9.408579; -3.713661; 4.369294
18175005556736; 9.408579; -3.713661; 4.369294
18175034916864; 7.707282; 2.385644; 1.636691
18175066374144; 5.132605; -0.406780; 4.969893
18175066374144; 5.132605; -0.406780; 4.969893
18175089442816; 1.560120; 0.418744; -1.911865
18175093637120; 1.560120; 0.418744; -1.911865
18175108317184; -0.854238; -3.385844; -3.373880
18175108317184; -0.854238; -3.385844; -3.373880
18175129288704; -0.131605; -12.311072; -6.230910
18175143968768; -1.801795; -11.746367; -9.482756
18175158648832; 0.363709; -8.774481; -5.142176
18175177523200; 1.445265; -14.878572; 0.500100
18175196397568; 3.522235; -17.740387; 2.096113
18175215271936; 5.197211; -17.405392; -0.095713
18175236243456; 5.190032; -15.091533; -2.663212
18175253020672; 5.211568; -12.981063; -3.943372
18175273992192; 3.708875; -12.117254; -2.043471
18175292866560; 2.498107; -11.229517; -0.658026
18175313838080; 2.605784; -11.428121; -0.942772
18175330615296; 2.596213; -10.430314; -1.261018
18175351586816; 3.139383; -10.882557; -0.373280
18175370461184; 2.244468; -8.307880; 1.378266
18175389335552; 2.483750; -7.707282; -0.083749
18175408209920; 4.048656; -9.131011; -3.038885
18175427084288; 5.465207; -11.133803; -4.275974
18175445958656; 5.958128; -11.066805; -3.146562
18175466930176; 5.405386; -10.990234; -2.103291
18175485804544; 5.187640; -11.973684; -2.902494
18175506776064; 5.900701; -13.428520; -1.746760
18175525650432; 5.953343; -14.512469; -1.311267
18175542427648; 5.082355; -14.414364; -1.655833
18175563399168; 5.338387; -4.685147; -1.655833
18175582273536; 5.333601; -7.546963; -2.297110
18175601147904; 6.719046; -12.241681; -0.760918
18175622119424; 8.391629; -12.433106; -2.158326
18175640993792; 8.717052; -6.075377; -0.385244
18175661965312; 7.049255; -6.025127; 0.418744
18175678742528; 6.920043; -7.460821; 0.583849
18175697616896; 8.291130; -7.286145; -0.882952
18175718588416; 8.886943; -5.453243; -0.985843
18175737462784; 8.054241; -3.266203; -0.607777
18175756337152; 7.994421; -2.141576; -0.260818
18175775211520; 8.997013; -3.163311; 1.423729
18175794085888; 9.346365; -2.711068; 4.096512
18175815057408; 9.470792; -2.007578; 4.553542
18175833931776; 10.356136; -3.247060; 3.357130
18175854903296; 12.516855; -5.950950; 2.069792
18175871680512; 13.897514; -5.924629; 1.598405
18175890554880; 12.686746; -6.254838; 1.442872
18175911526400; 12.825529; -7.245467; 0.361316
18175928303616; 14.256437; -8.480164; -0.894916
18175949275136; 14.134403; -9.269794; -2.055435
18175968149504; 14.380864; -10.298709; -4.551149
18175987023872; 15.326029; -10.779666; -7.338787
18176005898240; 14.084154; -10.387243; -7.326823
18176026869760; 12.787244; -9.946963; -9.085547
18176045744128; 12.571890; -12.222538; -9.052048
18176064618496; 10.829915; -10.078569; -9.281759
18176085590016; 10.006784; -8.786445; -11.739188
18176104464384; 8.860622; -10.234102; -13.574483
18176123338752; 7.831708; -9.781859; -15.211174
18176142213120; 7.336394; -6.687939; -17.862421
18176161087488; 6.453443; -6.541977; -18.726231
18176179961856; 6.362515; -4.476971; -19.575682
18176200933376; 6.293124; -3.005385; -18.226130
18176219807744; 5.347959; -2.419144; -12.859029
18176240779264; 5.192425; -1.667797; -9.269794
18176259653632; 5.115855; -0.430708; -7.192825
18176276430848; 4.852644; -1.081556; -5.012963
18176297402368; 5.474778; -1.414158; -4.701897
18176316276736; 5.979664; -2.486143; -4.704289
18176335151104; 6.941578; -3.101098; -4.287938
18176354025472; 7.776674; -0.045464; -4.709075
18176374996992; 7.970492; 2.591427; -1.823331
18176393871360; 7.049255; -0.555135; -0.334995
18176412745728; 8.171490; 0.418744; -0.334995
18176433717248; 9.054440; 0.569492; 1.856830
18176450494464; 9.257831; -2.859423; 6.302695
18176469368832; 8.240881; -6.759724; 8.997013
18176490340352; 6.539584; -7.264609; 8.255239
18176509214720; 5.056034; -6.742974; 7.573284
18176528089088; 5.967700; -9.451650; 7.092326
18176546963456; 5.517849; -8.597412; 6.687939
18176565837824; 5.137390; -6.515656; 7.640283
18176586809344; 8.985049; -8.461020; 8.930014
18176605683712; 13.651053; -12.564712; 11.492727
18176624558080; 15.950556; -14.919250; 12.413964
18176643432448; 18.807587; -16.043877; 12.478570
18176662306816; 21.451654; -16.644474; 12.215360
18176683278336; 19.996819; -16.914864; 11.255837
18176702152704; 18.721445; -14.404793; 8.815159
18176721027072; 16.575083; -14.730216; 7.712068
18176739901440; 13.775480; -13.749159; 5.118248
18176758775808; 9.834501; -13.210773; 2.160719
18176779747328; 5.367101; -14.672789; 1.227518
18176798621696; 1.406980; -14.313865; 1.174876
18176817496064; -0.272782; -13.292130; -1.734796
18176838467584; 1.093520; -17.546568; -0.926022
18176855244800; 1.617548; -13.143775; -1.060020
18176876216320; 4.723432; -7.779067; -6.178268
18176895090688; 4.855037; -5.637490; -5.175675
18176960102400; 3.957729; -13.466805; -5.742774
18176989462528; -1.244268; -8.044670; -5.553741
18176991559680; -1.244268; -8.044670; -5.553741
18177023016960; -1.495514; -9.298509; -6.515656
18177077542912; 2.234896; -7.044470; -3.876373
18177079640064; 2.234896; -7.044470; -3.876373
18177083834368; 2.234896; -7.044470; -3.876373
18177083834368; 2.148755; -10.896914; -6.096912
18177090125824; 2.148755; -10.896914; -6.096912
18177104805888; 0.870987; -11.925828; -6.400801
18177121583104; 0.870987; -11.925828; -6.400801
18177127874560; -1.071985; -13.404593; -3.699304
18177146748928; 1.897508; -15.926627; -1.466800
18177165623296; 2.419144; -15.163317; 0.722632
18177186594816; 4.656433; -14.072190; 3.326024
18177207566336; 5.807381; -11.720045; 3.318845
18177222246400; 6.996614; -9.853643; 2.955136
18177241120768; 9.686146; -10.841880; 0.940379
18177262092288; 11.830115; -10.303494; 1.210768
18177280966656; 11.562119; -6.508478; 2.861816
18177304035328; 11.186446; -5.635098; 2.122434
18177318715392; 11.339586; -5.065606; 1.170090
18177337589760; 11.602797; -3.917051; 0.531207
18177358561280; 12.447463; -3.756732; 0.306281
18177375338496; 12.684353; -6.843473; 0.162712
18177394212864; 11.289337; -10.466207; -0.138784
18177415184384; 10.018748; -11.140983; -2.196611
18177434058752; 9.566504; -11.734403; -4.297510
18177452933120; 9.243474; -13.993227; -3.799802
18177473904640; 6.326623; -12.279965; -3.759124
18177492779008; 5.436493; -13.921442; -2.330609
18177511653376; 4.687540; -14.813965; -2.177469
18177532624896; 5.678168; -17.917456; -2.239682
18177551499264; 6.228518; -16.766508; -2.344966
18177570373632; 6.391229; -15.759130; -2.842673
18177589248000; 8.039884; -16.802401; -2.435894
18177608122368; 8.118847; -12.521641; -4.570291
18177626996736; 9.205189; -10.212567; 0.665205
18177647968256; 10.162318; -10.054641; 4.115655
18177664745472; 7.963314; -13.988441; 3.979264
18177685716992; 7.886744; -12.088540; 2.617748
18177706688512; 8.315059; -5.544170; 0.928415
18177723465728; 7.408179; -0.880559; 0.605384
18177742340096; 5.197211; -0.208176; 0.069392
18177763311616; 4.185047; -1.849652; 0.217747
18177782185984; 3.024528; -1.392623; 0.055035
18177801060352; 1.706083; 0.064606; -1.421337
18177819934720; 2.579463; 1.629512; -2.086541
18177840906240; 2.828316; 2.565106; -1.730011
18177857683456; 1.136591; 3.223132; -1.308874
18177878654976; 0.277567; 1.710868; -0.856631
18177897529344; -0.078963; -0.416351; -0.543171
18177916403712; -0.291924; -1.241875; -0.287139
18177937375232; 0.263211; -3.972085; 0.626920
18177956249600; 1.864009; -8.444271; -0.497707
18177975123968; 4.503292; -13.165310; -3.148955
18177996095488; 8.405986; -17.733208; -2.299503
18178012872704; 12.882957; -24.863821; -2.880959
18178031747072; 13.404593; -23.767908; -4.304688
18178052718592; 16.630117; -19.853249; -4.627719
18178071592960; 20.212173; -16.744972; -3.560520
18178090467328; 19.716858; -21.382263; 0.318245
18178109341696; 16.785650; -19.010977; -0.634098
18178130313216; 17.082361; -15.000606; -6.809973
18178147090432; 16.022341; -10.947164; -6.003592
18178168061952; 9.229117; -15.292529; 9.138189
18178193227776; 4.591826; -14.548362; 6.707082
18178207907840; 6.573084; -7.637890; 4.742575
18178224685056; 8.341380; -11.667403; 7.334002
18178243559424; 11.430513; -13.112668; 7.269395
18178264530944; 16.287943; -7.250253; 4.443471
18178285502464; 12.220145; -4.527220; 5.223532
18178302279680; 8.525627; -5.113462; 6.477371
18178323251200; 11.045269; -4.823930; 4.888536
18178342125568; 9.753145; -2.330609; 4.996214
18178360999936; 6.908079; 1.237089; 5.178068
18178379874304; 5.431707; 1.244268; 4.493721
18178398748672; 6.087341; -0.746561; 3.424129
18178430205952; 6.618547; 0.933201; 2.021935
18178440691712; 5.216353; 2.139184; 1.296910
18178455371776; 3.737589; 0.701097; 2.014757
18178476343296; 2.864209; -0.660419; 2.440679
18178497314816; 1.189233; -1.196411; -0.748953
18178514092032; -0.315853; -3.211168; -4.352544
18178532966400; 1.548156; -11.277373; -5.199604
18178551840768; 1.021735; -14.239688; -5.424529
18178572812288; -1.765903; -9.200403; -4.819145
18178591686656; -0.739382; -9.757931; -4.570291
18178610561024; 1.110270; -14.120047; -2.816352
18178629435392; 3.943372; -18.501305; -1.969293
18178648309760; 4.352544; -14.426328; -2.294717
18178669281280; 5.070391; -13.344772; -3.091527
18178688155648; 5.879165; -14.146367; -4.342973
18178707030016; 4.551149; -14.723038; -2.395216
18178725904384; 2.775674; -11.459228; -1.280160
18178744778752; 2.744568; -10.715060; -1.698904
18178765750272; 3.101098; -10.679168; -1.402194
18178784624640; 3.912265; -9.171689; -0.435494
18178803499008; 5.178068; -9.107083; 0.710668
18178826567680; 5.460421; -9.896714; 0.081356
18178841247744; 5.577670; -9.032906; -0.851845
18178862219264; 6.898508; -9.487542; -2.100898
18178881093632; 7.714460; -10.490134; -2.088934
18178899968000; 6.819544; -11.617154; -0.722632
18178967076864; 5.991628; -11.624332; 0.526421
18178996436992; 6.247660; -12.461821; -0.244068
18179000631296; 6.247660; -12.461821; -0.244068
18179027894272; 7.609176; -11.212767; -0.976272
18179057254400; 7.360322; -3.929015; -1.380659
18179061448704; 7.360322; -3.929015; -1.380659
18179084517376; 8.628518; -8.906086; 1.299303
18179086614528; 8.628518; -8.906086; 1.299303
18179092905984; 7.326823; -6.195018; 1.036092
18179099197440; 7.326823; -6.195018; 1.036092
18179111780352; 6.329016; -4.819145; 1.969293
18179130654720; 7.159325; -4.819145; 1.887937
18179149529088; 7.984849; -4.620541; 1.098306
18179168403456; 9.540184; -3.500700; -0.050249
18179189374976; 9.805787; -1.454836; 1.167697
18179208249344; 9.384650; -0.502493; 3.974478
18179227123712; 9.875179; -2.617748; 5.175675
18179245998080; 11.167303; -5.489135; 3.826123
18179269066752; 11.897114; -5.678168; 3.407379
18179285843968; 11.621940; -5.381458; 3.553342
18179306815488; 12.289537; -7.255038; 2.773281
18179323592704; 14.706288; -8.980264; 0.466600
18179344564224; 15.986448; -9.205189; -2.122434
18179361341440; 14.969499; -8.685946; -4.007978
18179382312960; 14.251652; -8.499306; -5.728417
18179401187328; 13.196417; -8.946764; -6.460621
18179420061696; 10.954342; -9.013762; -5.953343
18179438936064; 9.949356; -7.879565; -6.099305
18179457810432; 9.729217; -8.547162; -6.367301
18179480879104; 10.877771; -8.642876; -9.456435
18179497656320; 10.951949; -7.929814; -12.148360
18179516530688; 10.487741; -8.226524; -13.782659
18179537502208; 9.559326; -6.295516; -15.005391
18179556376576; 10.097712; -5.563313; -16.620546
18179575250944; 9.777073; -6.288338; -17.422142
18179594125312; 9.061620; -4.426722; -16.615761
18179612999680; 9.312865; -2.175076; -15.993627
18179636068352; 9.305687; -1.983650; -12.815958
18179652845568; 9.578469; -1.744368; -10.497313
18179671719936; 8.841479; -1.079163; -7.922636
18179690594304; 8.269595; -0.815953; -5.462814
18179711565824; 8.271988; -0.174676; -2.555535
18179730440192; 8.592627; 0.090927; -0.713061
18179749314560; 8.403593; 0.055035; 0.244068
18179770286080; 7.018149; -1.045663; 1.289731
18179791257600; 6.415157; -1.488336; -0.457029
18179805937664; 6.795616; -0.818345; -1.251446
18179826909184; 9.095119; 1.320838; 0.081356
18179845783552; 8.267202; 0.145962; 3.931408
18179864657920; 7.269395; -3.881158; 7.054041
18179883532288; 7.508677; -6.989435; 9.250652
18179904503808; 7.025327; -9.497113; 9.528220
18179923378176; 4.584648; -10.403993; 9.604790
18179942252544; 2.924029; -9.145369; 8.353344
18179961126912; 3.687340; -8.068598; 5.843273
18179980001280; 4.331009; -9.793823; 6.250053
18180000972800; 3.912265; -11.648261; 8.374879
18180019847168; 6.865008; -14.041083; 9.186047
18180053401600; 11.088340; -17.223537; 7.805387
18180059693056; 13.497912; -19.602003; 7.597212
18180078567424; 15.139389; -20.032711; 7.245467
18180095344640; 15.890736; -19.970497; 7.446464
18180116316160; 17.637495; -17.673388; 5.178068
18180135190528; 18.008383; -16.804794; 3.062813
18180154064896; 17.046469; -14.983855; 2.335395
18180172939264; 13.636696; -13.246666; 2.277967
18180191813632; 9.274581; -13.272987; 1.466800
18180212785152; 4.517649; -18.525232; 0.610170
18180231659520; -0.045464; -15.991234; -1.048056
18180252631040; -2.002793; -13.957335; -0.710668
18180269408256; 0.454636; -16.582260; 0.973879
18180288282624; -0.641276; -11.559726; -0.614955
18180307156992; 2.333002; -6.094519; -4.407579
18180326031360; 3.646662; -10.935200; -4.235296
18180347002880; 3.108277; -12.464213; -4.486542
18180365877248; 0.701097; -5.565705; -4.491328
18180384751616; -1.165305; -8.283952; -5.711668
18180405723136; -1.316052; -7.657032; -7.264609
18180424597504; -0.617348; -4.579863; -7.034899
18180443471872; 0.349352; -4.589434; -5.367101
18180462346240; 1.773082; -5.094319; -4.524827
18180481220608; 2.751746; -5.876772; -4.780859
18180500094976; 3.933800; -7.917850; -4.144369
18180521066496; 3.247060; -12.471392; -5.833702
18180537843712; 2.335395; -14.689538; -6.898508
18180558815232; -1.115055; -12.681960; -6.113662
18180579786752; 0.985843; -15.974484; -3.163311
18180598661120; -0.351745; -13.339986; -1.057628
18180617535488; -0.483350; -10.930414; 0.966700
18180636409856; 2.306681; -10.798809; 1.088734
18180657381376; 3.950550; -10.198210; 1.124627
18180674158592; 6.934400; -10.073783; 2.433501
18180695130112; 10.365707; -10.296316; 3.144169
18180714004480; 10.487741; -9.056833; 2.545963
18180732878848; 9.786645; -6.108876; 1.222732
18180751753216; 9.851251; -6.345766; 1.686940
18180770627584; 9.908679; -6.647261; 2.146362
18180791599104; 9.023335; -7.104290; 1.648655
18180810473472; 9.212367; -7.843673; -0.813560
18180829347840; 9.542577; -7.901100; -1.428515
18180848222208; 11.947364; -12.366107; 0.485743
18180867096576; 10.363315; -13.048062; 0.366102
18180888068096; 9.477970; -11.746367; -0.222533
18180904845312; 8.135597; -16.333406; -3.950550
18180971954176; 7.913064; -11.519048; -2.062613
18181001314304; 7.245467; -15.218352; 0.885344
18181003411456; 7.245467; -15.218352; 0.885344
18181034868736; 5.934200; -17.438892; 0.966700
18181064228864; 7.508677; -15.735202; 3.536592
18181064228864; 7.508677; -15.735202; 3.536592
18181087297536; 8.633304; -13.316058; 3.352345
