time; x; y; z
15492452450304; 15.158531; -10.042677; -2.620141
15492472373248; 16.096518; -10.138390; -2.778067
15492492296192; 16.295122; -9.805787; -3.625126
15492511170560; 16.127625; -9.265009; -3.615555
15492530044928; 15.156138; -9.219545; -2.991028
15492548919296; 14.715859; -9.123833; -2.809174
15492568842240; 14.062618; -9.008977; -2.701497
15492588765184; 13.404593; -9.834501; -2.799603
15492606590976; 12.141182; -9.566504; -2.701497
15492626513920; 10.638490; -9.040084; -2.323431
15492645388288; 9.583255; -8.858230; -2.201397
15492666359808; 8.673982; -8.520842; -2.282753
15492684185600; 7.568498; -8.324630; -2.081756
15492705157120; 6.932007; -8.403593; -1.993221
15492722982912; 6.211768; -7.377072; -1.682154
15492741857280; 4.630112; -6.640083; -1.100698
15492764925952; 3.189633; -6.415157; -0.978664
15492781703168; 2.246861; -6.750153; -0.993021
15492800577536; 1.574477; -7.116254; -0.619741
15492819451904; 0.801596; -7.214360; -0.703490
15492839374848; 0.150748; -7.152147; -1.105484
15492858249216; -0.392423; -6.352944; -0.837488
15492877123584; -1.210768; -6.281159; -0.457029
15492897046528; -1.931008; -6.867401; -0.497707
15492918018048; -2.134398; -7.183254; -0.619741
15492934795264; -2.215754; -6.680761; -0.739382
15492955766784; -2.792424; -6.541977; -0.294317
15492973592576; -3.577270; -6.745367; 0.339781
15492993515520; -3.651447; -7.121040; 0.390030
15493011341312; -3.402594; -6.855437; 0.346959
15493030215680; -3.809374; -6.649654; 0.526421
15493051187200; -4.594220; -6.374479; 0.787239
15493069012992; -5.235496; -5.601598; 1.404587
15493088935936; -5.572884; -4.974678; 1.928615
15493107810304; -5.675776; -4.685147; 2.055435
15493128781824; -5.843273; -4.874180; 2.426322
15493148704768; -5.931808; -5.204389; 2.641676
15493166530560; -6.137590; -5.123033; 2.847459
15493186453504; -6.369694; -4.589434; 2.959922
15493208473600; -6.640083; -3.732803; 3.129812
15493227347968; -7.168897; -3.134598; 3.424129
15493264048128; -7.075577; -3.574877; 4.316652
15493266145280; -7.075577; -3.574877; 4.316652
15493282922496; -6.025127; -3.629912; 4.508078
15493310185472; -5.905486; -3.318845; 4.644469
15493320671232; -6.489335; -2.871387; 4.503292
15493340594176; -6.218946; -2.244468; 4.692325
15493358419968; -5.436493; -2.701497; 4.979464
15493381488640; -5.213961; -3.309274; 5.113462
15493398265856; -5.582455; -3.658626; 5.103891
15493421334528; -5.575277; -3.644269; 5.146962
15493439160320; -5.326423; -3.483950; 5.151747
15493455937536; -5.374279; -3.881158; 4.998607
15493474811904; -5.472385; -4.254439; 5.041677
15493493686272; -5.273781; -4.220939; 5.106284
15493513609216; -4.855037; -4.086941; 4.926822
15493533532160; -4.740181; -4.529613; 4.158726
15493599592448; -4.632504; -5.089534; 3.701697
15493627904000; -4.316652; -5.094319; 3.407379
15493630001152; -4.316652; -5.094319; 3.407379
15493665652736; -2.830709; -3.672983; 3.641876
15493667749888; -2.830709; -3.672983; 3.641876
15493692915712; -1.519442; -6.965507; 3.476771
15493717032960; 0.399601; -7.896315; 1.000200
15493723324416; 0.399601; -7.896315; 1.000200
15493726470144; -1.127020; -8.520842; 0.940379
15493728567296; -1.127020; -8.520842; 0.940379
15493744295936; 0.172283; -11.133803; 1.646262
15493764218880; 3.979264; -10.375279; 1.598405
15493783093248; 4.402794; -9.279366; 0.251246
15493808259072; 5.139783; -8.027920; -0.890130
15493823987712; 6.970293; -10.868200; -0.114855
15493841813504; 7.575676; -12.823136; 1.782653
15493860687872; 8.338987; -11.739188; 1.694118
15493879562240; 8.982656; -9.363115; 0.772882
15493899485184; 10.569098; -9.956535; 0.983450
15493918359552; 11.459228; -11.040483; 1.428515
15493937233920; 11.339586; -10.236495; 1.194018
15493957156864; 11.617154; -9.154940; 0.504886
15493976031232; 12.294323; -9.190832; 0.390030
15493995954176; 11.729616; -10.112068; 0.497707
15494016925696; 10.724631; -10.045070; 0.516850
15494034751488; 10.530812; -9.248260; 0.346959
15494055723008; 10.423136; -9.724431; -0.593420
15494073548800; 10.073783; -8.425129; -0.698704
15494092423168; 9.217153; -6.649654; 0.071785
15494113394688; 8.128419; -5.941379; 0.301496
15494131220480; 8.461020; -7.240681; 0.081356
15494151143424; 9.207582; -7.750352; 0.564706
15494170017792; 10.083355; -7.530213; 1.060020
15494189940736; 9.719646; -6.190232; 1.299303
15494210912256; 8.762517; -5.592027; 1.150948
15494227689472; 7.755138; -6.338587; 1.019342
15494247612416; 6.853044; -6.783652; 1.875973
15494266486784; 5.977271; -6.580262; 2.199004
15494286409728; 5.749953; -6.087341; 2.258825
15494306332672; 5.955736; -6.099305; 2.129612
15494324158464; 6.766902; -6.092126; 2.103291
15494344081408; 7.908279; -5.936593; 2.311467
15494366101504; 8.051848; -5.804988; 2.632105
15494381830144; 7.396215; -5.503492; 3.110669
15494400704512; 7.125826; -5.563313; 3.393023
15494419578880; 7.044470; -5.469993; 3.495914
15494439501824; 6.855437; -4.831109; 3.503092
15494458376192; 6.833901; -4.644469; 3.038885
15494478299136; 7.372287; -4.429115; 2.928815
15494498222080; 7.972885; -4.555934; 2.079363
15494516047872; 8.104490; -4.436293; 1.395016
15494535970816; 7.621140; -4.917251; 0.815953
15494555893760; 7.164111; -5.572884; 0.241675
15494577913856; 7.178468; -5.778666; -0.291924
15494596788224; 7.420143; -5.728417; -1.124627
15494614614016; 7.860423; -5.668597; -1.289731
15494633488384; 8.456235; -5.998806; -1.351945
15494653411328; 8.946764; -6.410372; -1.768296
15494671237120; 9.162118; -6.661618; -2.428715
15494691160064; 10.135997; -6.874579; -2.952743
15494710034432; 10.736595; -7.123433; -2.895315
15494729957376; 10.805987; -6.936793; -3.436093
15494748831744; 12.454642; -7.152147; -3.988835
15494768754688; 14.117654; -7.843673; -3.613162
15494787629056; 13.730017; -8.829515; -3.151347
15494806503424; 13.316058; -8.853444; -2.825923
15494826426368; 13.763515; -9.221938; -3.122633
15494845300736; 13.871193; -10.021141; -2.766103
15494864175104; 14.170296; -10.932807; -2.653640
15494886195200; 15.270994; -11.073983; -3.125026
15494902972416; 15.567704; -10.911271; -3.364309
15494923943936; 13.986049; -10.408778; -2.158326
15494941769728; 12.949956; -10.298709; -1.184447
15494961692672; 12.784851; -9.887143; -1.048056
15494980567040; 12.911671; -8.839087; -2.146362
15495000489984; 12.930814; -8.169097; -3.115455
15495020412928; 12.031113; -8.336594; -2.512464
15495038238720; 10.645668; -8.238488; -1.887937
15495059210240; 9.798609; -7.575676; -2.725425
15495077036032; 9.647861; -7.147361; -3.259024
15495096958976; 8.642876; -7.551748; -2.792424
15495116881920; 7.003792; -8.092526; -1.720439
15495134707712; 5.627919; -7.477571; -1.555335
15495153582080; 4.515256; -6.692725; -2.471786
15495174553600; 3.775874; -6.872187; -2.299503
15495193427968; 2.543571; -7.709674; -1.098306
15495213350912; 1.227518; -8.298309; -0.579063
15495231176704; 0.595813; -7.680961; -0.720240
15495251099648; 0.193819; -6.927222; -1.304088
15495271022592; -0.265603; -6.199803; -1.356730
15495288848384; -1.217947; -6.695118; -0.964308
15495308771328; -1.897508; -6.692725; -0.636491
15495330791424; -2.206182; -5.747560; -0.650848
15495347568640; -2.763710; -5.773881; -0.981057
15495366443008; -3.196811; -6.661618; -0.765703
15495386365952; -2.916851; -7.123433; -0.076570
15495405240320; -2.522035; -6.427122; 0.622134
15495424114688; -3.266203; -5.513063; 1.217947
15495442989056; -4.218546; -5.302495; 0.954736
15495463960576; -4.646862; -5.125426; 1.227518
15495482834944; -4.498507; -4.864608; 1.122234
15495501709312; -4.606184; -4.563113; 0.961915
15495520583680; -5.225924; -4.130012; 1.079163
15495540506624; -6.070591; -4.383651; 1.284946
15495605518336; -6.396015; -4.596612; 1.804188
15495636975616; -6.707082; -4.536792; 3.012564
15495638024192; -6.707082; -4.536792; 3.012564
15495672627200; -6.977471; -3.601198; 3.397808
15495674724352; -6.977471; -3.601198; 3.397808
15495699890176; -6.888937; -3.828516; 3.519842
15495724007424; -7.343573; -3.565306; 4.125226
15495729250304; -6.958328; -2.916851; 4.742575
15495730298880; -6.958328; -2.916851; 4.742575
15495736590336; -6.958328; -2.916851; 4.742575
15495760707584; -6.185447; -2.986243; 4.993821
15495772241920; -5.989235; -3.318845; 5.012963
15495796359168; -5.967700; -3.560520; 4.742575
15495818379264; -5.647061; -2.806781; 4.582255
15495834107904; -5.328816; -2.574677; 5.137390
15495848787968; -5.316852; -2.158326; 5.891129
15495867662336; -5.886343; -2.359323; 5.812166
15495888633856; -6.556334; -2.947958; 5.362316
15495906459648; -5.733203; -2.916851; 5.395815
15495927431168; -4.725825; -2.892923; 5.812166
15495945256960; -4.792824; -3.314059; 5.647061
15495964131328; -5.781060; -4.125226; 4.929214
15495983005696; -5.422136; -4.074977; 4.082155
15496001880064; -4.431508; -4.388437; 4.342973
15496021803008; -4.051049; -6.003592; 4.462614
15496041725952; -3.897908; -7.341180; 4.223332
15496060600320; -3.378666; -7.568498; 3.914658
15496079474688; -2.407180; -7.578069; 2.907279
15496098349056; -1.691726; -7.898707; 1.942972
15496118272000; -1.462015; -9.001799; 2.091327
15496138194944; -0.930808; -9.552148; 1.902294
15496157069312; -0.076570; -9.578469; 1.347159
15496176992256; 0.461815; -9.394221; 0.236889
15496195866624; 1.239482; -9.667004; 0.473779
15496214740992; 2.364109; -10.023534; 0.667598
15496234663936; 3.050849; -10.712667; 1.864009
15496253538304; 3.840480; -10.892129; 2.498107
15496272412672; 4.486542; -10.078569; 2.069792
15496292335616; 5.335995; -9.647861; 1.990828
15496311209984; 6.853044; -9.865608; 2.392823
15496331132928; 8.114061; -10.372886; 2.065006
15496350007296; 9.128618; -9.434899; 1.593620
15496368881664; 9.851251; -9.932607; 2.014757
15496388804608; 10.408778; -11.006984; 1.758725
15496408727552; 11.684153; -10.983056; 1.004985
15496428650496; 12.509677; -10.049855; 0.473779
15496446476288; 12.258430; -9.884750; 0.239282
15496466399232; 11.009377; -11.040483; 0.066999
15496486322176; 10.126426; -10.279566; 0.339781
15496505196544; 9.949356; -9.399008; 0.038285
15496525119488; 9.583255; -8.932407; 0.141177
15496542945280; 8.539984; -8.992228; 0.552742
15496562868224; 9.123833; -9.107083; 0.066999
15496582791168; 9.068798; -7.010970; -0.325424
15496601665536; 8.898908; -7.310073; -0.105284
15496621588480; 7.948957; -7.386643; 1.237089
15496640462848; 6.898508; -7.487142; 1.359123
15496659337216; 6.611369; -6.338587; 1.799403
15496678211584; 7.200003; -6.331409; 1.765903
15496698134528; 8.245667; -6.659225; 1.323231
15496718057472; 8.348558; -6.553941; 1.115055
15496740077568; 7.520642; -6.101698; 1.567299
15496755806208; 6.721439; -6.195018; 1.703690
15496775729152; 6.285945; -6.137590; 1.902294
15496793554944; 5.936593; -6.235696; 2.000400
15496814526464; 6.053841; -6.128019; 2.373680
15496832352256; 6.539584; -5.898308; 2.395216
15496852275200; 7.130611; -5.752346; 2.699104
15496872198144; 6.979864; -5.690132; 3.263810
15496891072512; 6.977471; -5.778666; 2.890530
15496910995456; 7.520642; -5.970092; 2.813959
15496928821248; 7.331609; -6.120841; 2.505285
15496949792768; 6.965507; -5.996414; 2.818745
15496967618560; 6.910472; -6.285945; 2.366502
15496987541504; 7.123433; -6.632905; 2.325824
15497007464448; 6.910472; -6.881758; 1.730011
15497026338816; 6.908079; -6.266802; 0.698704
15497046261760; 7.113862; -6.013163; -0.162712
15497064087552; 7.561319; -6.496513; -0.222533
15497084010496; 8.073383; -7.044470; -0.430708
15497103933440; 8.458628; -6.965507; -0.588634
15497122807808; 8.549556; -6.649654; -1.019342
15497141682176; 8.975478; -6.757331; -1.849652
15497162653696; 9.231510; -6.975078; -2.768496
15497181528064; 9.731609; -6.587441; -2.873780
15497203548160; 10.470992; -6.742974; -2.947958
15497229762560; 11.502298; -6.996614; -3.603591
15497249685504; 12.210574; -6.771688; -4.113262
15497258074112; 13.421342; -7.269395; -3.783053
15497277997056; 14.108083; -8.298309; -3.359523
15497296871424; 14.490934; -8.697910; -3.460021
15497315745792; 15.450456; -8.439486; -3.790231
15497334620160; 16.378872; -8.037491; -4.017549
15497354543104; 16.053448; -8.367701; -3.809374
15497373417472; 15.151353; -9.176475; -3.684947
15497393340416; 14.644074; -9.896714; -3.550949
15497411166208; 14.545969; -10.200603; -2.830709
15497431089152; 13.931013; -10.195817; -2.739782
15497449963520; 13.617554; -9.638289; -3.512664
15497468837888; 13.691731; -10.001999; -3.615555
15497488760832; 12.691531; -9.966106; -3.144169
15497507635200; 10.774880; -9.724431; -2.268396
15497526509568; 9.635897; -9.726824; -2.045863
15497546432512; 9.609575; -9.592826; -2.514857
15497612492800; 9.128618; -9.300901; -2.880959
15497643950080; 5.778666; -8.434700; -1.517050
15497650241536; 5.778666; -8.434700; -1.517050
15497676455936; 4.845466; -7.956135; -1.316052
15497705816064; 3.620341; -7.451250; -1.308874
15497708961792; 3.620341; -7.451250; -1.308874
15497728884736; 0.189033; -6.422336; -0.241675
15497730981888; 0.189033; -6.422336; -0.241675
15497733079040; 0.189033; -6.422336; -0.241675
15497746710528; -0.751346; -5.587241; -0.311067
15497758244864; -1.545763; -4.917251; -0.208176
15497780264960; -1.969293; -4.811966; 0.057428
15497799139328; -1.823331; -5.075177; 0.057428
15497815916544; -2.026721; -4.857430; 0.093320
15497836888064; -2.912065; -4.768896; 0.464208
15497855762432; -4.041478; -4.666004; 0.890130
15497874636800; -4.759324; -4.768896; 0.969093
15497893511168; -5.175675; -4.934000; 0.803988
15497913434112; -5.486742; -4.819145; 0.701097
15497934405632; -5.907879; -4.709075; 0.748953
15497952231424; -6.192625; -4.687540; 0.923630
15497971105792; -6.338587; -4.524827; 1.141376
15497991028736; -6.360123; -4.637290; 0.906880
15498010951680; -6.415157; -4.596612; 0.586242
15498029826048; -6.486942; -4.666004; 0.531207
15498048700416; -6.702296; -4.737789; 0.701097
15498068623360; -6.807580; -4.993821; 1.119841
15498088546304; -6.762117; -4.979464; 1.450050
15498106372096; -6.606583; -4.993821; 1.667797
15498126295040; -6.498906; -5.192425; 1.799403
15498145169408; -6.510870; -5.091927; 1.919044
15498164043776; -6.649654; -4.811966; 2.230111
15498183966720; -6.702296; -4.833502; 2.943172
15498203889664; -6.108876; -4.670790; 3.558127
15498222764032; -5.917450; -4.352544; 4.091727
15498244784128; -6.218946; -3.696911; 4.199404
15498261561344; -6.314659; -3.206382; 4.055834
15498280435712; -5.694918; -3.058027; 4.522435
15498300358656; -4.912465; -3.069991; 5.484350
15498320281600; -5.094319; -3.390630; 5.498706
15498337058816; -5.726025; -3.668197; 4.697111
15498356981760; -5.343173; -3.761517; 4.613362
15498375856128; -4.414758; -4.199404; 5.134997
15498395779072; -4.096512; -4.979464; 5.266603
15498414653440; -4.055834; -5.541777; 4.776074
15498433527808; -3.933800; -5.848059; 4.668397
15498453450752; -3.639483; -6.692725; 5.015356
15498472325120; -3.201597; -7.802995; 4.969893
15498492248064; -2.768496; -7.642675; 4.778467
15498512171008; -2.763710; -6.384051; 4.630112
15498529996800; -3.349952; -6.226124; 4.474578
15498550968320; -3.170490; -8.367701; 3.754339
15498568794112; -1.804188; -8.841479; 3.261417
15498587668480; -0.801596; -7.869994; 2.828316
15498607591424; -1.296910; -6.965507; 1.713261
15498628562944; -1.856830; -7.700103; 1.067199
15498650583040; -1.170090; -10.475778; 0.847059
15498665263104; 2.055435; -10.124033; 1.548156
15498685186048; 2.854637; -9.293723; 0.593420
15498705108992; 2.991028; -7.063612; -0.019143
15498723983360; 3.964907; -7.886744; 0.397209
15498743906304; 4.670790; -10.375279; 2.210968
15498762780672; 7.197610; -11.949757; 3.113062
15498781655040; 9.291330; -10.289138; 2.311467
15498801577984; 9.958928; -9.178867; 1.579263
15498820452352; 10.382458; -9.848858; 1.684547
15498842472448; 11.236695; -10.624132; 1.902294
15498860298240; 12.299109; -9.956535; 1.399801
15498878124032; 13.009777; -9.116654; 0.466600
15498898046976; 12.519248; -9.552148; -0.076570
15498915872768; 10.837093; -9.791430; 0.880559
15498935795712; 10.152746; -9.221938; 0.679562
15498954670080; 10.475778; -8.501698; 0.555135
15498973544448; 9.954143; -8.317451; 0.650848
15498993467392; 9.461221; -7.865208; 0.763310
15499013390336; 9.195618; -6.532406; -1.258625
15499032264704; 9.963714; -6.867401; -0.437887
15499052187648; 8.111669; -8.159525; 1.375873
15499073159168; 7.558927; -7.075577; 1.182054
15499092033536; 9.267402; -6.161518; 1.234697
15499109859328; 9.870394; -6.381658; 2.912065
15499128733696; 8.185846; -6.355337; 3.364309
15499148656640; 7.683353; -5.898308; 2.665604
15499167531008; 7.683353; -6.101698; 3.122633
15499187453952; 6.967899; -6.240481; 3.617948
15499207376896; 6.362515; -5.972486; 3.414558
15499226251264; 6.302695; -5.352744; 3.536592
15499245125632; 7.185647; -5.206782; 3.759124
15499265048576; 8.178668; -5.249853; 3.361916
15499283922944; 8.415557; -5.022535; 3.524628
15499303845888; 8.444271; -4.431508; 3.943372
15499322720256; 8.353344; -4.041478; 4.130012
15499342643200; 8.331808; -4.335794; 3.929015
15499361517568; 7.999206; -4.342973; 4.103691
15499381440512; 7.798209; -3.529413; 4.153940
15499400314880; 7.848458; -2.904887; 4.046263
15499419189248; 7.783852; -2.790031; 3.646662
15499438063616; 8.068598; -3.385844; 3.388237
15499457986560; 8.080562; -3.086741; 3.247060
15499477909504; 7.846066; -3.026921; 2.962314
15499495735296; 8.238488; -3.883551; 2.830709
15499516706816; 8.394022; -5.163711; 2.251646
15499534532608; 7.960921; -5.917450; 1.373480
15499599544320; 7.422536; -5.663811; 0.619741
15499627855872; 6.857830; -5.386244; 0.253639
15499631001600; 6.857830; -5.386244; 0.253639
15499665604608; 7.125826; -5.883951; -0.119641
15499693916160; 8.255239; -6.343373; -0.581456
15499697061888; 8.255239; -6.343373; -0.581456
15499718033408; 11.109876; -7.867601; -2.457429
15499721179136; 11.109876; -7.867601; -2.457429
15499723276288; 11.109876; -7.867601; -2.457429
15499737956352; 11.380264; -7.721639; -2.443072
15499751587840; 10.506885; -7.003792; -2.627319
15499766267904; 11.040483; -7.133004; -2.782853
15499786190848; 12.552748; -8.525627; -2.600998
15499805065216; 12.729816; -8.894122; -2.842673
15499822891008; 13.624732; -9.107083; -3.105884
15499841765376; 14.230116; -8.831908; -3.314059
15499862736896; 13.966906; -7.881958; -2.600998
15499880562688; 13.780266; -7.865208; -1.763510
15499900485632; 14.160725; -8.181061; -1.433301
15499919360000; 14.426328; -8.683554; -1.701297
15499939282944; 14.330615; -8.937193; -1.828117
15499959205888; 14.349757; -8.968299; -1.761117
15499978080256; 13.596018; -9.056833; -1.464407
15499998003200; 12.502499; -9.578469; -1.189233
15500016877568; 11.662618; -10.040284; -1.026521
15500039946240; 11.186446; -10.401600; -1.119841
15500055674880; 10.561919; -10.482956; -1.148555
15500076646400; 9.437292; -10.145568; -1.024128
15500095520768; 8.319844; -10.205389; -0.870987
15500113346560; 6.975078; -10.021141; -0.646062
15500132220928; 5.807381; -9.712467; -0.689133
15500153192448; 5.206782; -9.516255; -0.736989
15500171018240; 4.733003; -8.961121; -0.827917
15500190941184; 3.625126; -7.609176; -0.789631
15500208766976; 1.962115; -7.353144; -0.602991
15500228689920; 0.851845; -8.128419; -0.643669
15500249661440; 0.425922; -7.527820; -0.461815
15500268535808; -0.078963; -6.687939; -0.679562
15500289507328; -1.021735; -5.158926; -0.933201
15500307333120; -2.112862; -4.383651; -0.363709
15500326207488; -2.849852; -4.938786; -0.234497
15500344033280; -3.019742; -5.371887; -0.157926
15500362907648; -3.182454; -5.096712; -0.650848
15500382830592; -3.627519; -3.981657; -0.631705
15500402753536; -4.134798; -3.177669; -0.421137
15500422676480; -4.869394; -3.096313; -0.342174
15500442599424; -5.266603; -3.433701; -0.148355
15500461473792; -5.276174; -3.783053; -0.289532
15500480348160; -5.426922; -3.878766; -0.397209
15500499222528; -6.350551; -3.780660; -0.473779
15500519145472; -7.259824; -3.436093; 0.002393
15500538019840; -7.243074; -3.314059; 0.691526
15500557942784; -6.515656; -3.876373; 0.770489
15500576817152; -6.326623; -4.634897; 0.244068
15500595691520; -6.900900; -5.051249; 0.174676
15500616663040; -7.412964; -4.795217; 0.466600
15500635537408; -7.556534; -4.618148; 0.906880
15500653363200; -7.013363; -4.656433; 1.110270
15500674334720; -6.757331; -4.417150; 1.272982
15500692160512; -6.888937; -4.584648; 1.356730
15500711034880; -6.946364; -4.823930; 1.629512
15500732006400; -6.802795; -4.867001; 1.864009
15500750880768; -6.455835; -4.338187; 2.014757
15500769755136; -6.463014; -3.900301; 2.447858
15500788629504; -6.381658; -3.352345; 2.799603
15500808552448; -6.159125; -3.503092; 2.632105
15500828475392; -6.240481; -3.919444; 2.770889
15500846301184; -6.297909; -4.106084; 3.156133
15500866224128; -5.742774; -3.560520; 3.400201
15500885098496; -5.321638; -3.567698; 3.622734
15500905021440; -5.290531; -4.132405; 3.548556
15500924944384; -5.613562; -4.594220; 3.481557
15500942770176; -5.438886; -4.876573; 3.802195
15500962693120; -4.728218; -5.178068; 4.065406
15500982616064; -4.048656; -5.881558; 3.969693
15501001490432; -3.515056; -6.250053; 3.830909
15501021413376; -3.785445; -7.099505; 4.400401
15501039239168; -4.094120; -7.537391; 4.455436
15501060210688; -3.536592; -7.393822; 4.319045
15501078036480; -2.565106; -7.221539; 3.996014
15501104250880; -2.182254; -7.853244; 3.785445
15501117882368; -2.445465; -8.659625; 4.120440
15501135708160; -2.342573; -9.260223; 3.907479
15501154582528; -1.555335; -8.743374; 2.979064
15501173456896; -1.110270; -8.941978; 1.622334
15501193379840; -1.112663; -10.272388; 1.493121
15501213302784; -0.028714; -10.207782; 2.292324
15501233225728; 1.390230; -9.198010; 2.584249
15501252100096; 1.588834; -8.216953; 2.182254
15501270974464; 2.024328; -8.039884; 2.538785
15501289848832; 3.840480; -8.918050; 3.452843
15501310820352; 5.979664; -9.456435; 4.460221
15501328646144; 7.204789; -10.033105; 4.460221
15501348569088; 7.365108; -9.958928; 3.668197
15501367443456; 7.956135; -9.516255; 2.725425
15501386317824; 9.815358; -8.980264; 2.644069
15501407289344; 11.363515; -9.281759; 2.548356
15501425115136; 11.040483; -9.915857; 2.079363
15501445038080; 11.997613; -11.148161; 3.055634
15501463912448; 10.841880; -9.198010; 2.811567
15501483835392; 11.057234; -9.056833; 1.634298
15501503758336; 10.289138; -8.331808; 1.160519
15501521584128; 9.832108; -8.305488; 1.959722
15501541507072; 8.858230; -7.910672; 2.474179
15501607567360; 9.351151; -7.482357; 1.627119
15501636927488; 8.260024; -7.403393; 3.069991
15501637976064; 8.260024; -7.403393; 3.069991
15501670481920; 7.515856; -4.965107; 2.883351
15501699842048; 9.458828; -6.137590; 2.964707
15501700890624; 9.458828; -6.137590; 2.964707
15501722910720; 8.568698; -5.723632; 3.419343
15501726056448; 8.568698; -5.723632; 3.419343
15501729202176; 8.568698; -5.723632; 3.419343
15501774290944; 6.750153; -5.094319; 3.950550
15501777436672; 6.750153; -5.094319; 3.950550
15501780582400; 6.750153; -5.094319; 3.950550
15501805748224; 6.640083; -5.668597; 4.192225
15501812039680; 6.984649; -5.379066; 4.232903
15501831962624; 7.420143; -4.541577; 3.993621
15501849788416; 7.690532; -4.235296; 3.862016
15501867614208; 7.618747; -4.347759; 4.113262
15501887537152; 7.680961; -4.532006; 4.433900
15501907460096; 7.891529; -4.149155; 4.280760
15501927383040; 8.023134; -3.677768; 4.244867
15501945208832; 7.903493; -3.318845; 4.189833
15501965131776; 7.692925; -3.026921; 3.940979
15501985054720; 7.709674; -3.388237; 3.538985
15502003929088; 7.745567; -4.010371; 3.340380
15502023852032; 7.432107; -4.871787; 3.014956
15502043774976; 7.211967; -5.359923; 2.656033
15502062649344; 7.180861; -5.453243; 2.170290
15502082572288; 7.424929; -5.685347; 1.780260
15502101446656; 7.649854; -5.955736; 0.981057
15502121369600; 7.953743; -5.730810; 0.452243
15502140243968; 8.087741; -5.340780; 0.323031
15502160166912; 8.126026; -5.103891; 0.102891
15502177992704; 8.585447; -6.046663; -0.569492
15502197915648; 9.205189; -6.448657; -0.792024
15502216790016; 9.786645; -6.314659; -1.105484
15502235664384; 10.798809; -6.108876; -1.689333
15502255587328; 11.877972; -6.329016; -1.947758
15502275510272; 12.067004; -7.477571; -2.160719
15502294384640; 12.638889; -8.630911; -2.677568
15502313259008; 14.663218; -9.327223; -3.610769
15502332133376; 15.622739; -9.834501; -3.926622
15502352056320; 15.909878; -9.016156; -3.366701
15502371979264; 15.931413; -8.267202; -3.058027
15502389805056; 15.605989; -7.343573; -2.103291
15502408679424; 15.424135; -7.750352; -2.280360
15502428602368; 15.763916; -8.592627; -3.297310
15502447476736; 15.565311; -8.441878; -3.749553
15502467399680; 15.079568; -8.712267; -3.330809
15502487322624; 14.321044; -9.181260; -2.933601
15502506196992; 13.773088; -9.635897; -3.555734
15502526119936; 13.129417; -9.415757; -3.835695
15502544994304; 12.098111; -9.336794; -3.314059
15502563868672; 10.710274; -9.915857; -2.742175
15502582743040; 9.643075; -9.777073; -2.679961
15502602665984; 8.523234; -8.980264; -3.227918
15502622588928; 7.578069; -9.073584; -2.957529
15502641463296; 6.510870; -8.585447; -2.703890
15502660337664; 4.895715; -7.381858; -2.325824
15502681309184; 3.445665; -7.003792; -1.706083
15502699134976; 2.766103; -6.898508; -1.158126
15502719057920; 2.577070; -6.187840; -1.062413
15502737932288; 1.933401; -5.364708; -0.976272
15502757855232; 0.940379; -4.950750; -0.569492
15502776729600; 0.102891; -4.426722; -0.102891
15502795603968; -0.734597; -4.146761; 0.239282
15502815526912; -1.629512; -3.713661; 0.478565
15502835449856; -2.414358; -3.471986; 0.535992
15502856421376; -3.072384; -3.263810; 0.631705
15502873198592; -3.890730; -3.620341; 0.811167
15502893121536; -4.682754; -4.433900; 1.100698
15502911995904; -4.934000; -4.546363; 1.268196
15502930870272; -5.154140; -4.187439; 1.313660
15502951841792; -5.551349; -4.029513; 1.014557
15502970716160; -5.893522; -3.993621; 0.875773
15502988541952; -6.111269; -4.742575; 0.516850
15503008464896; -6.135197; -5.242674; 0.514457
15503026290688; -6.197411; -5.285745; 0.421137
15503047262208; -6.384051; -4.608576; 0.653241
15503066136576; -6.680761; -4.989035; 0.667598
15503085010944; -6.563512; -5.730810; 0.985843
15503103885312; -6.285945; -6.214160; 1.014557
15503123808256; -6.245267; -5.778666; 0.861416
15503143731200; -6.642476; -5.101498; 1.103091
15503163654144; -6.809973; -4.548756; 1.586441
15503181479936; -6.692725; -4.496114; 1.840081
15503200354304; -6.597012; -4.383651; 2.060220
15503219228672; -6.597012; -4.115655; 1.988436
15503239151616; -6.561120; -3.842873; 2.356930
15503258025984; -6.888937; -3.838088; 2.574677
15503277948928; -7.051648; -3.572484; 2.510071
15503296823296; -6.398408; -3.538985; 2.596213
15503316746240; -5.962914; -4.127619; 2.962314
15503335620608; -6.185447; -4.977071; 2.828316
15503354494976; -6.455835; -5.166104; 2.419144
15503374417920; -5.723632; -5.376672; 2.426322
15503393292288; -4.886144; -5.785845; 2.969493
15503412166656; -4.591826; -6.613762; 2.926422
15503433138176; -4.498507; -7.384251; 2.258825
15503450963968; -4.232903; -7.537391; 1.830509
15503470886912; -3.871587; -7.338787; 2.256432
15503489761280; -3.845266; -7.444071; 2.593820
15503508635648; -3.759124; -7.271788; 2.055435
15503528558592; -3.510271; -8.178668; 1.349552
15503547432960; -2.926422; -8.946764; 1.351945
15503614541824; -1.720439; -8.556734; 1.619941
15503643901952; -0.964308; -8.193025; 0.832702
15503645999104; -0.964308; -8.193025; 0.832702
15503678504960; 0.801596; -10.265209; 0.851845
15503680602112; 0.801596; -10.265209; 0.851845
15503707865088; 2.701497; -9.504292; 0.904487
15503733030912; 5.412565; -11.997613; 2.488536
