time; x; y; z
6678434021376; 10.143175; -5.620740; 2.404787
6678453944320; 10.406385; -6.372087; 2.409572
6678474391552; 10.619347; -6.573084; 2.964707
6678491168768; 11.430513; -6.862615; 3.110669
6678510567424; 12.256038; -8.080562; 2.859423
6678531014656; 12.327823; -8.219346; 2.909672
6678549364736; 12.911671; -7.637890; 3.055634
6678569287680; 13.246666; -7.259824; 2.921636
6678588686336; 13.473985; -5.848059; 2.490928
6678607560704; 13.770695; -5.860023; 3.146562
6678628532224; 13.107882; -7.216753; 3.670590
6678646358016; 12.839887; -8.135597; 3.359523
6678666280960; 12.993027; -7.901100; 3.677768
6678685155328; 12.239287; -6.790831; 4.759324
6678704029696; 11.322837; -7.144969; 4.819145
6678723428352; 11.574083; -7.712068; 3.859623
6678789488640; 11.480763; -7.214360; 4.417150
6678819373056; 10.528419; -7.051648; 4.759324
6678821470208; 10.528419; -7.051648; 4.759324
6678853976064; 10.143175; -6.640083; 4.280760
6678883860480; 8.707481; -7.927422; 5.190032
6678885957632; 8.707481; -7.927422; 5.190032
6678915842048; 6.372087; -7.984849; 4.228117
6678917414912; 6.372087; -7.984849; 4.228117
6678931570688; 6.372087; -7.984849; 4.228117
6678934192128; 5.424529; -8.042277; 3.919444
6678947823616; 5.424529; -8.042277; 3.919444
6678954639360; 4.503292; -7.960921; 3.577270
6678973513728; 3.795017; -8.645268; 2.811567
6678993436672; 3.323631; -6.314659; 3.859623
6679012311040; 2.493321; -7.209575; 2.818745
6679031185408; 2.969493; -7.484749; 2.615355
6679050584064; 1.923829; -6.647261; 1.770689
6679068934144; 1.813760; -6.999006; 1.612762
6679089381376; 1.868794; -7.097112; 1.512264
6679108780032; 1.107877; -6.594619; 1.143769
6679129227264; 0.626920; -7.597212; 1.272982
6679147577344; 0.449851; -8.427522; 1.564906
6679165927424; 0.220140; -7.953743; 1.311267
6679185850368; -0.368495; -6.594619; 0.799203
6679204724736; -1.519442; -6.005985; 0.540778
6679223599104; -2.266003; -6.336195; 0.729811
6679244570624; -2.682354; -6.616155; 0.722632
6679262920704; -2.876173; -6.252446; 0.591027
6679282319360; -3.287738; -5.900701; 0.356531
6679301718016; -3.507878; -5.517849; -0.069392
6679320592384; -4.024728; -5.580062; -0.801596
6679340515328; -4.366901; -6.290731; -1.648655
6679358865408; -4.275974; -6.360123; -2.155933
6679378264064; -4.524827; -5.630311; -2.270789
6679397662720; -5.338387; -4.979464; -2.687140
6679416537088; -6.013163; -4.924429; -2.897708
6679436460032; -5.809773; -5.661418; -2.400001
6679455334400; -5.737988; -5.642276; -1.892723
6679476305920; -6.661618; -5.206782; -2.081756
6679494656000; -7.111469; -5.773881; -2.249253
6679514054656; -6.671189; -6.147161; -2.328216
6679533977600; -6.628119; -6.496513; -2.648855
6679553376256; -7.046863; -6.386444; -2.725425
6679572250624; -7.556534; -6.008378; -2.737389
6679590600704; -7.740781; -6.391229; -2.481357
6679609999360; -7.324430; -6.788438; -2.368894
6679629922304; -7.219146; -7.334002; -2.359323
6679648272384; -7.439286; -7.599605; -2.244468
6679669243904; -7.551748; -7.408179; -1.950150
6679686545408; -7.154540; -7.331609; -1.481157
6679706468352; -6.125626; -7.769495; -1.234697
6679725867008; -5.324030; -7.647461; -1.110270
6679744741376; -5.252246; -7.566105; -1.320838
6679764140032; -5.307281; -7.752745; -1.564906
6679784062976; -4.936393; -8.341380; -1.713261
6679802413056; -4.484149; -8.350951; -1.158126
6679822336000; -4.273581; -8.197810; -0.332602
6679841210368; -4.342973; -8.039884; 0.497707
6679861133312; -3.608377; -8.200203; 0.952343
6679880007680; -2.663212; -8.379665; 0.794417
6679899406336; -1.720439; -9.030513; 0.648455
6679918804992; -1.189233; -9.107083; 0.710668
6679938727936; -0.866202; -9.162118; 1.021735
6679957602304; -0.126820; -8.635697; 0.595813
6679975952384; 0.928415; -8.791230; 1.076770
6679995875328; 1.828117; -10.004392; 1.811367
6680015798272; 2.634498; -9.461221; 2.818745
6680034672640; 2.873780; -9.142975; 1.966900
6680054595584; 3.036492; -8.475378; 2.469393
6680072421376; 4.189833; -7.633104; 3.481557
6680092868608; 5.560920; -8.542377; 3.661019
6680111742976; 6.498906; -8.829515; 3.357130
6680130617344; 7.312466; -8.482556; 3.206382
6680150540288; 7.908279; -8.111669; 3.952943
6680169414656; 9.035298; -7.836494; 4.240082
6680188289024; 9.444471; -7.424929; 4.015156
6680208211968; 10.152746; -6.324230; 3.708875
6680227086336; 10.573883; -6.372087; 4.666004
6680247533568; 9.188439; -7.805387; 5.218746
6680265359360; 11.021341; -4.455436; 3.139383
6680284758016; 11.954542; -4.869394; 3.833302
6680304156672; 12.055040; -6.625726; 5.249853
6680323031040; 11.595618; -7.336394; 4.491328
6680343478272; 11.607583; -6.118447; 3.093920
6680361828352; 11.538191; -5.036891; 2.974278
6680381751296; 11.344372; -5.659026; 3.294917
6680402198528; 10.916057; -6.211768; 3.464807
6680419500032; 10.490134; -6.281159; 3.249453
6680440471552; 9.743574; -5.608776; 2.699104
6680458821632; 8.841479; -4.938786; 3.055634
6680479268864; 8.176275; -5.379066; 3.400201
6680497094656; 7.697711; -5.383851; 3.041278
6680516493312; 7.365108; -4.984250; 2.770889
6680535891968; 7.054041; -5.142176; 2.909672
6680554766336; 6.955935; -5.041677; 2.770889
6680574164992; 6.649654; -4.220939; 2.639283
6680594087936; 6.312266; -2.993421; 2.445465
6680614535168; 6.632905; -4.285545; 2.021935
6680631836672; 6.635297; -4.654040; 1.811367
6680651235328; 6.884151; -3.952943; 2.311467
6680670633984; 7.408179; -4.086941; 2.177469
6680691081216; 7.219146; -3.981657; 2.311467
6680708907008; 7.436893; -3.754339; 2.263610
6680728305664; 7.738389; -4.189833; 2.206182
6680794365952; 8.020741; -4.713861; 2.132005
6680824774656; 9.265009; -5.785845; 2.746960
6680826871808; 9.265009; -5.785845; 2.746960
6680858853376; 10.109675; -5.943771; 3.218346
6680861474816; 10.109675; -5.943771; 3.218346
6680887689216; 10.796415; -6.731010; 2.778067
6680910757888; 12.602997; -7.680961; 2.246861
6680914952192; 12.602997; -7.680961; 2.246861
6680919670784; 12.648460; -8.489735; 2.983850
6680938020864; 12.780066; -8.992228; 3.661019
6680949030912; 12.780066; -8.992228; 3.661019
6680966332416; 13.406985; -8.504091; 3.170490
6680980488192; 13.318451; -8.219346; 3.361916
6680998838272; 13.071990; -9.030513; 4.225725
6681017188352; 13.055241; -10.102497; 3.562913
6681036062720; 13.440485; -10.853844; 3.625126
6681055985664; 13.170095; -9.504292; 4.266403
6681075908608; 13.170095; -8.903693; 4.945964
6681095831552; 12.952349; -8.647661; 5.154140
6681114181632; 12.349358; -8.360522; 4.737789
6681133056000; 11.665010; -8.872586; 4.855037
6681152454656; 11.251052; -9.310472; 5.548956
6681179717632; 10.973485; -9.322437; 5.359923
6681189679104; 10.097712; -8.623733; 4.969893
6681209602048; 9.341579; -8.295917; 4.625326
6681229000704; 8.370093; -8.480164; 4.455436
6681249447936; 7.429714; -8.427522; 4.366901
6681268322304; 6.558727; -8.166703; 3.864408
6681287196672; 5.740382; -8.008778; 3.369094
6681306071040; 5.146962; -7.659425; 2.737389
6681325469696; 4.675575; -7.245467; 2.048256
6681345392640; 4.165904; -6.965507; 1.899901
6681364267008; 3.632305; -6.443871; 1.615155
6681383141376; 2.873780; -5.587241; 1.174876
6681403064320; 2.234896; -5.319245; 0.847059
6681421938688; 1.562513; -5.517849; 0.880559
6681440813056; 1.220340; -5.603991; 0.803988
6681460736000; 0.447458; -4.852644; 0.299103
6681479610368; -0.789631; -4.060620; -0.437887
6681503203328; -2.036292; -4.242475; -0.514457
6681517883392; -3.110669; -5.288138; -0.122034
6681536757760; -3.613162; -5.405386; -0.045464
6681557204992; -3.555734; -4.194618; -0.136391
6681575030784; -4.699504; -3.627519; -0.382852
6681595478016; -5.520242; -4.823930; -0.672383
6681613828096; -5.572884; -5.819345; -0.291924
6681634275328; -4.929214; -5.242674; 0.354138
6681654722560; -5.895915; -4.426722; 0.081356
6681673596928; -6.329016; -3.881158; -0.229711
6681693519872; -5.747560; -4.441079; -0.145962
6681711869952; -5.204389; -5.723632; -0.787239
6681731792896; -6.419943; -5.230711; -2.079363
6681750667264; -6.771688; -4.563113; -2.380858
6681769541632; -6.484550; -4.919643; -1.921437
6681788940288; -6.479764; -5.484350; -2.069792
6681808863232; -7.264609; -5.718846; -2.620141
6681827213312; -7.434500; -6.312266; -2.687140
6681846611968; -7.211967; -6.482157; -2.419144
6681866010624; -7.214360; -6.580262; -2.615355
6681885409280; -7.475178; -6.510870; -3.218346
6681904283648; -7.460821; -7.121040; -2.859423
6681924730880; -7.274181; -7.348358; -2.311467
6681943605248; -7.448857; -6.798009; -1.902294
6681962479616; -7.714460; -6.702296; -2.069792
6681982926848; -7.369894; -6.891329; -1.933401
6682001276928; -6.262017; -7.542177; -1.433301
6682020151296; -6.080163; -7.690532; -1.162912
6682039549952; -6.336195; -7.573284; -1.016950
6682058424320; -5.972486; -7.858029; -0.916451
6682078347264; -5.247460; -7.621140; -0.263211
6682097221632; -4.419543; -8.228917; 0.311067
6682116096000; -3.818945; -7.970492; 0.708275
6682136018944; -3.211168; -7.738389; 0.803988
6682154893312; -2.502892; -8.295917; 1.012164
6682175340544; -1.617548; -8.695518; 1.770689
6682193166336; -0.842274; -8.506484; 2.199004
6682213089280; -0.555135; -8.398808; 2.206182
6682231963648; 0.366102; -8.243274; 1.457229
6682250838016; 0.868595; -8.860622; 1.112663
6682272333824; 1.725225; -9.044869; 1.028914
6682289635328; 2.502892; -8.238488; 1.007378
6682309558272; 3.024528; -8.197810; 1.234697
6682328956928; 3.984050; -8.331808; 1.519442
6682348355584; 5.223532; -8.685946; 1.366302
6682368278528; 6.281159; -7.879565; 0.686740
6682386104320; 7.752745; -7.092326; -0.294317
6682405502976; 9.023335; -7.908279; -0.057428
6682425950208; 10.181460; -8.556734; 0.725025
6682446921728; 11.267802; -8.137990; 0.617348
6682466844672; 11.921042; -8.276773; 0.543171
6682482049024; 12.401999; -8.389236; 0.110070
6682501971968; 12.983456; -7.436893; -0.435494
6682521370624; 13.174882; -6.096912; 0.177069
6682540244992; 15.311672; -6.900900; -0.100499
6682560167936; 15.802200; -6.664011; 0.890130
6682578518016; 15.725631; -6.778867; 0.437887
6682598440960; 14.940784; -5.350351; -0.196211
6682617315328; 15.089140; -4.957929; 0.086142
6682639335424; 14.256437; -5.541777; 0.686740
6682656636928; 12.748959; -5.163711; 1.177269
6682674462720; 11.612369; -4.936393; 1.976472
6682693861376; 10.722239; -5.029713; 2.852245
6682712735744; 10.459028; -4.591826; 2.928815
6682732134400; 9.822537; -3.658626; 2.871387
6682800291840; 9.327223; -3.227918; 2.732604
6682829651968; 8.154739; -4.311866; 3.567698
6682831224832; 8.154739; -4.311866; 3.567698
6682864779264; 7.563713; -3.768696; 2.833102
6682869497856; 7.563713; -3.768696; 2.833102
6682894139392; 6.814759; -3.373880; 3.232703
6682916159488; 5.802595; -2.828316; 2.969493
6682920353792; 5.802595; -2.828316; 2.969493
6682924023808; 5.601598; -2.397608; 2.852245
6682931363840; 5.601598; -2.397608; 2.852245
6682950762496; 5.974878; -2.770889; 3.153740
6682964918272; 6.422336; -3.562913; 2.916851
6682984316928; 6.506085; -3.316452; 2.617748
6683002142720; 6.953543; -3.280560; 2.435894
6683021541376; 7.324430; -3.550949; 2.569891
6683041464320; 7.814959; -4.228117; 2.490928
6683060862976; 8.635697; -4.180261; 2.316252
6683079213056; 9.501899; -4.144369; 2.172683
6683098611712; 9.521041; -4.153940; 2.416751
6683117486080; 9.702896; -5.029713; 2.801995
6683137933312; 10.420743; -5.766703; 2.876173
6683156283392; 11.712867; -5.864808; 2.581856
6683175682048; 12.842279; -6.235696; 2.849852
6683195604992; 13.722837; -6.764510; 3.306881
6683214479360; 14.026727; -7.446464; 3.763910
6683234402304; 13.885550; -7.798209; 3.964907
6683253800960; 13.749159; -8.130812; 4.321438
6683272675328; 14.187045; -8.530413; 4.740181
6683292073984; 14.371293; -8.427522; 5.682954
6683311472640; 14.397614; -7.877172; 4.922036
6683332444160; 14.534005; -7.544570; 4.271188
6683350269952; 14.536398; -7.716853; 5.883951
6683370192896; 14.203795; -8.104490; 7.022934
6683388018688; 13.490734; -7.714460; 6.833901
6683407417344; 12.533605; -7.082755; 7.357930
6683427864576; 11.710474; -7.164111; 7.771888
6683445690368; 11.014163; -7.865208; 8.372486
6683465613312; 10.447063; -7.996813; 7.685746
6683484487680; 9.789038; -8.664411; 6.317052
6683504934912; 8.714660; -8.762517; 5.781060
6683524857856; 8.281559; -8.889337; 5.216353
6683543207936; 8.248059; -8.920443; 4.347759
6683562606592; 7.530213; -8.910872; 3.565306
6683582529536; 6.941578; -9.092726; 2.711068
6683600355328; 6.680761; -8.733803; 2.304288
6683620278272; 7.831708; -5.369494; 2.986243
6683640725504; 3.620341; -5.065606; 1.990828
6683659075584; 4.357330; -9.233903; 0.856631
6683677425664; 3.842873; -8.073383; 0.138784
6683697348608; 2.883351; -6.247660; -0.540778
6683717795840; 1.993221; -6.053841; -0.916451
6683735621632; 0.653241; -6.250053; -1.292124
6683755544576; -0.533599; -5.843273; -1.445265
6683774418944; -1.454836; -5.493921; -1.493121
6683793817600; -2.191826; -5.740382; -1.753939
6683815313408; -2.828316; -5.625526; -1.878366
6683832090624; -3.881158; -5.252246; -2.045863
6683852537856; -5.058427; -4.768896; -2.153540
6683870887936; -5.312066; -4.558327; -1.808974
6683890286592; -5.022535; -4.804788; -1.576870
6683911258112; -5.501099; -5.218746; -1.672583
6683928559616; -6.470192; -5.168497; -1.701297
6683949531136; -7.058827; -4.529613; -1.524228
6683966832640; -6.958328; -4.254439; -1.244268
6683986755584; -6.819544; -4.402794; -1.239482
6684006154240; -7.271788; -4.644469; -1.507478
6684025552896; -7.506285; -4.637290; -1.713261
6684044951552; -7.441679; -4.364509; -1.536192
6684063825920; -7.508677; -4.156333; -1.186840
6684084797440; -7.353144; -4.335794; -1.375873
6684104720384; -7.850851; -4.479364; -1.612762
6684120449024; -7.630712; -4.417150; -1.371087
6684140896256; -6.812366; -4.730610; -1.086342
6684159770624; -6.752545; -5.123033; -1.112663
6684178644992; -6.939186; -5.115855; -1.529014
6684198043648; -6.470192; -5.204389; -1.567299
6684216918016; -5.642276; -5.687739; -1.502693
6684236316672; -5.197211; -6.283552; -1.610370
6684255191040; -5.249853; -6.608976; -2.512464
6684275638272; -5.338387; -6.697511; -2.371287
6684296085504; -4.398008; -6.924829; -1.785046
6684313911296; -3.895515; -7.188039; -1.088734
6684334358528; -4.295116; -7.664211; -0.282353
6684352708608; -3.637090; -7.058827; 0.926022
6684372107264; -2.380858; -7.027720; 0.454636
6684392030208; -1.368695; -8.032705; -0.078963
6684410904576; -0.648455; -8.506484; 0.081356
6684431876096; -0.088534; -8.932407; 0.301496
6684448653312; 0.892523; -8.882157; 0.928415
6684469624832; 2.012364; -8.463413; 1.043271
6684488499200; 3.194418; -9.432507; 0.906880
6684506849280; 4.534399; -9.987641; 1.311267
6684526247936; 5.687739; -9.796216; 1.854438
6684545122304; 6.532406; -8.977871; 1.667797
6684565045248; 7.429714; -8.568698; 1.526621
6684585492480; 9.097511; -9.315259; 1.849652
6684603318272; 10.140782; -9.844072; 2.689533
6684623765504; 11.030912; -9.509077; 2.986243
6684641591296; 11.526227; -9.537791; 2.510071
6684662038528; 12.196217; -9.111869; 2.234896
6684680912896; 13.512269; -9.217153; 2.935993
6684699262976; 13.043276; -9.355937; 2.268396
6684720758784; 13.636696; -8.518449; 2.038685
6684738584576; 13.976477; -9.145369; 1.663012
6684804120576; 13.794622; -9.370294; 3.213561
6684832956416; 12.428321; -7.793423; 1.476372
6684836626432; 12.428321; -7.793423; 1.476372
6684868083712; 11.741581; -6.953543; 1.131805
6684897443840; 11.526227; -7.322037; 1.794617
6684901638144; 11.526227; -7.322037; 1.794617
6684925231104; 9.068798; -4.972285; 1.227518
6684928376832; 8.963513; -6.032306; 1.261018
6684939911168; 8.963513; -6.032306; 1.261018
6684944105472; 8.963513; -6.032306; 1.261018
6684952494080; 8.288737; -7.618747; 1.552942
6684981854208; 7.355537; -7.338787; 1.935794
6684991815680; 6.862615; -6.199803; 1.328017
6685008068608; 6.577869; -4.761717; 1.823331
6685026418688; 6.546763; -5.647061; 2.005185
6685046341632; 6.020342; -6.046663; 1.931008
6685066264576; 5.089534; -4.914858; 1.923829
6685085138944; 5.010571; -4.627719; 1.868794
6685104537600; 4.718646; -4.558327; 1.739582
6685123411968; 4.811966; -4.201797; 1.952543
6685142810624; 5.570491; -4.374080; 2.000400
6685163257856; 6.235696; -4.725825; 1.921437
6685181607936; 6.185447; -4.630112; 1.739582
6685201530880; 6.503692; -5.058427; 1.615155
6685219880960; 6.869794; -5.134997; 1.696511
6685241376768; 7.336394; -5.335995; 1.942972
6685259202560; 8.240881; -5.797809; 1.718047
6685277552640; 9.078369; -5.840880; 1.399801
6685312679936; 9.990034; -5.759524; 1.375873
6685317922816; 11.066805; -6.051448; 1.665405
6685336797184; 11.705688; -6.396015; 1.641476
6685355671552; 12.105289; -6.534799; 1.727618
6685374021632; 12.404392; -7.470392; 2.167897
6685394468864; 12.954741; -8.427522; 2.921636
6685413867520; 13.710874; -8.683554; 2.744568
6685440081920; 14.184652; -8.276773; 2.957529
6685462102016; 14.684752; -8.566305; 3.383451
6685472063488; 15.232709; -8.539984; 3.579663
6685491462144; 14.756537; -8.628518; 3.625126
6685522395136; 14.411971; -8.453842; 4.041478
6685529210880; 14.440684; -8.575876; 4.453043
6685547560960; 13.957335; -8.910872; 5.046463
6685566435328; 12.976277; -8.791230; 5.022535
6685586358272; 12.351750; -8.662018; 5.359923
6685605232640; 11.921042; -9.032906; 5.776274
6685625679872; 11.313266; -9.901500; 5.970092
6685645078528; 10.791630; -10.262816; 6.111269
6685663952896; 10.624132; -10.339387; 5.666204
6685684400128; 10.648061; -10.380065; 5.242674
6685702750208; 10.392029; -10.459028; 4.780859
6685722148864; 10.016356; -9.834501; 4.443471
6685741023232; 9.255438; -9.449257; 4.065406
6685760946176; 8.039884; -8.980264; 3.744767
6685779820544; 6.831509; -8.647661; 3.474379
6685798694912; 6.171090; -8.554341; 3.007778
6685818617856; 5.584848; -8.137990; 2.184647
6685837492224; 5.036891; -6.977471; 1.495514
6685857415168; 3.720839; -6.128019; 1.232304
6685876813824; 2.340181; -5.838487; 1.351945
6685895688192; 1.433301; -5.759524; 1.430908
6685914562560; 0.813560; -5.130212; 0.440279
6685933961216; 0.289532; -4.677969; 0.229711
6685953884160; -0.689133; -3.964907; -0.200997
6685973282816; -1.663012; -3.558127; -0.646062
6685994254336; -2.478964; -3.737589; -0.722632
6686011555840; -2.794817; -3.696911; -0.772882
6686030430208; -3.431308; -3.646662; -1.083949
6686048780288; -4.347759; -3.361916; -1.452443
6686068703232; -4.876573; -3.294917; -1.950150
6686089150464; -5.529813; -3.957729; -1.978864
6686107500544; -5.888737; -4.292724; -1.849652
6686126899200; -6.410372; -4.125226; -1.775474
6686145773568; -6.692725; -3.699304; -1.686940
6686165172224; -6.922436; -3.859623; -1.280160
6686184570880; -7.434500; -4.524827; -1.165305
6686203445248; -7.460821; -4.278367; -0.945165
6686223892480; -7.109076; -3.677768; -0.468993
6686242242560; -6.068198; -2.325824; -0.471386
6686262165504; -8.226524; -2.701497; -1.873580
6686282088448; -8.334201; -4.039084; -1.887937
6686300962816; -6.955935; -4.790431; -1.330409
6686319837184; -6.348158; -5.027320; -1.244268
6686338711552; -7.197610; -5.027320; -1.375873
6686358110208; -7.066005; -5.010571; -1.710868
6686376460288; -6.687939; -5.577670; -1.962115
6686396907520; -6.565906; -6.013163; -2.220539
6686415257600; -6.587441; -6.168697; -2.067399
6686438326272; -6.498906; -6.041877; -1.430908
6686476075008; -4.989035; -7.044470; -0.409173
6686480269312; -4.989035; -7.044470; -0.409173
6686492327936; -4.778467; -7.508677; 0.318245
6686523785216; -4.074977; -7.360322; 1.232304
6686534270976; -2.876173; -7.298109; 1.256232
6686551048192; -2.031507; -8.327023; 0.691526
6686569398272; -1.031307; -9.365508; 0.861416
6686589321216; -0.007178; -9.664611; 1.351945
6686608195584; 0.957129; -9.384650; 1.505085
6686627594240; 1.019342; -8.750552; 1.706083
6686646468608; 2.213361; -9.159725; 1.337588
6686665342976; 3.653840; -10.023534; 1.725225
6686684741632; 4.687540; -10.554741; 2.684747
6686704140288; 5.438886; -9.705289; 2.988636
6686723014656; 6.281159; -8.807981; 2.940779
6686742937600; 7.590034; -9.291330; 2.452643
6686808997888; 8.705089; -8.647661; 2.318645
6686839406592; 11.095519; -8.312666; 1.186840
6686842552320; 11.095519; -8.312666; 1.186840
6686874009600; 10.985449; -9.681360; 1.409373
6686907564032; 11.655439; -8.365308; 0.646062
6686909136896; 11.655439; -8.365308; 0.646062
6686930108416; 12.937992; -8.918050; -0.744168
6686939545600; 13.416556; -8.367701; -0.019143
6686942691328; 13.416556; -8.367701; -0.019143
6686944788480; 13.416556; -8.367701; -0.019143
6686963662848; 12.856636; -8.417950; 0.705883
6686976770048; 11.717652; -6.611369; 0.000000
6686994595840; 12.483356; -5.668597; -0.373280
6687013470208; 12.440285; -6.343373; -0.308674
6687032344576; 11.277373; -6.362515; -0.246461
6687050694656; 11.583654; -6.388836; 0.689133
6687071666176; 11.385050; -6.046663; 1.409373
6687090540544; 10.995020; -6.352944; 1.514657
6687109414912; 10.114461; -5.259424; 1.643869
6687129862144; 9.379865; -3.996014; 1.677369
6687148736512; 10.143175; -5.934200; 1.962115
6687168135168; 9.410972; -6.116055; 2.091327
6687187009536; 7.963314; -5.867201; 2.179862
6687206408192; 7.556534; -5.455636; 2.347359
6687226331136; 7.068398; -5.161318; 2.945565
6687244681216; 6.738189; -5.654240; 3.194418
6687265652736; 6.530013; -5.783453; 2.828316
6687285575680; 6.396015; -5.477171; 2.562713
6687302877184; 6.520442; -5.321638; 2.782853
6687322800128; 6.563512; -4.826324; 3.055634
6687341674496; 6.671189; -4.302295; 2.835495
6687362121728; 6.783652; -3.589234; 2.677568
6687382044672; 6.867401; -3.081956; 2.641676
6687399346176; 7.075577; -3.007778; 2.641676
6687418744832; 7.149754; -2.895315; 2.419144
6687438143488; 7.168897; -2.933601; 2.273181
6687457542144; 7.121040; -3.105884; 2.196611
6687476416512; 7.867601; -3.620341; 2.416751
6687495290880; 8.451449; -4.034299; 2.227718
6687515213824; 8.609376; -4.063013; 2.388037
6687534612480; 8.941978; -4.189833; 2.373680
6687552962560; 9.365508; -4.577470; 2.146362
6687573934080; 10.174282; -4.924429; 2.136791
6687592284160; 11.241481; -5.496314; 2.129612
6687611682816; 11.813365; -5.895915; 2.321038
6687630557184; 12.299109; -6.025127; 2.184647
6687651004416; 13.093526; -6.312266; 1.816152
6687668830208; 14.091332; -7.037292; 2.091327
6687688228864; 14.356936; -7.592426; 2.653640
6687708151808; 14.557933; -7.771888; 2.565106
6687726501888; 15.199209; -7.537391; 2.443072
6687746424832; 15.457634; -8.171490; 3.046063
6687765299200; 15.354743; -8.635697; 3.565306
6687784697856; 15.515062; -8.937193; 3.579663
6687804620800; 15.390635; -8.920443; 3.352345
6687823495168; 15.129818; -8.571091; 3.684947
6687842893824; 14.668003; -8.480164; 3.672983
6687861768192; 14.098511; -8.432307; 3.962514
6687881691136; 13.560126; -8.279166; 4.491328
6687901089792; 12.442677; -7.927422; 4.646862
6687919439872; 11.504691; -7.647461; 4.225725
6687940411392; 10.557134; -7.683353; 4.350152
6687958237184; 9.566504; -8.037491; 4.749753
6687977635840; 8.458628; -7.812566; 4.673182
6687997558784; 7.697711; -7.496713; 3.902694
6688016957440; 7.089933; -7.460821; 3.795017
6688035307520; 6.278767; -7.343573; 3.783053
6688054181888; 5.417350; -7.068398; 3.749553
6688074104832; 4.768896; -6.479764; 3.309274
6688094027776; 4.182654; -6.247660; 3.141776
6688114999296; 3.536592; -6.501299; 2.926422
6688132825088; 3.000600; -7.185647; 2.474179
6688151699456; 2.155933; -6.340980; 1.931008
6688170049536; 1.689333; -5.580062; 2.158326
6688190496768; 1.253839; -5.972486; 1.825724
6688208322560; 0.894916; -5.931808; 0.318245
6688228245504; 0.040678; -5.501099; -0.401994
6688247119872; -0.945165; -5.058427; -0.112463
6688268615680; -1.808974; -4.201797; -0.258425
6688286441472; -2.871387; -4.895715; -0.406780
6688304791552; -4.173083; -6.190232; -0.880559
6688326287360; -4.814359; -5.771488; -0.435494
6688342540288; -5.125426; -5.338387; -1.170090
6688361938944; -4.704289; -5.079962; -1.380659
6688381861888; -5.960521; -4.716253; -1.610370
6688400736256; -6.396015; -4.776074; -1.462015
6688420134912; -6.070591; -4.907679; -0.983450
6688439009280; -6.025127; -4.895715; -0.720240
6688458407936; -7.276574; -4.570291; -1.220340
6688478855168; -7.599605; -4.469793; -1.294517
6688497205248; -6.848258; -4.505685; -0.971486
6688516603904; -7.144969; -4.677969; -1.069592
6688536526848; -7.788638; -4.517649; -1.167697
6688554876928; -7.635497; -4.704289; -1.074377
6688575324160; -7.300502; -5.551349; -0.660419
6688593674240; -7.721639; -5.955736; -0.753739
6688613597184; -7.668997; -5.984449; -0.485743
6688632471552; -6.936793; -6.285945; -0.622134
6688651870208; -6.587441; -6.458228; -0.588634
6688672317440; -7.049255; -6.424729; -0.990629
6688690143232; -7.142576; -6.539584; -0.849452
6688710590464; -6.192625; -6.989435; -0.296710
6688728940544; -5.218746; -6.903293; 0.392423
6688795000832; -5.355137; -6.781260; 0.088534
6688824360960; -4.462614; -6.975078; -0.519243
6688826458112; -4.462614; -6.975078; -0.519243
6688860012544; -3.058027; -7.570891; -0.351745
6688890421248; -2.684747; -8.638090; 0.055035
6688892518400; -2.684747; -8.638090; 0.055035
6688917159936; -0.052642; -9.020942; 1.253839
6688927645696; 0.059821; -9.997213; 1.861616
6688933937152; 0.059821; -9.997213; 1.861616
6688938655744; 0.875773; -10.322637; 2.177469
6688957005824; 0.875773; -10.322637; 2.177469
6688963821568; 2.000400; -9.690931; 1.875973
6688984793088; 3.148955; -9.181260; 1.624727
6688999473152; 4.077370; -9.083155; 1.713261
6689017298944; 5.194818; -9.198010; 1.610370
6689036697600; 5.869594; -9.712467; 2.143969
6689056620544; 6.833901; -10.243673; 2.206182
6689076019200; 7.262217; -9.265009; 2.146362
6689096990720; 7.862815; -7.893922; 1.658226
6689115340800; 8.638090; -7.879565; 1.789831
6689134215168; 9.650253; -8.216953; 1.663012
6689154138112; 11.834901; -7.489535; 1.153340
6689173536768; 12.313465; -8.585447; 0.830309
6689192411136; 11.959328; -8.475378; 0.626920
6689211285504; 12.399607; -6.747760; 0.655633
6689232781312; 12.289537; -7.563713; 0.186640
6689251131392; 12.928421; -6.601798; 1.524228
6689268432896; 12.708282; -7.465607; 1.931008
6689287831552; 12.574283; -7.149754; 0.916451
6689306705920; 12.473784; -5.816952; 0.043071
6689327153152; 12.031113; -5.733203; 0.588634
6689346551808; 11.440085; -6.869794; 1.627119
6689365950464; 11.425728; -6.865008; 1.770689
6689386921984; 11.578869; -6.793223; 1.411765
6689403699200; 10.616954; -6.302695; 1.493121
6689424146432; 9.944571; -4.974678; 1.933401
6689443545088; 10.277173; -5.637490; 2.246861
6689461895168; 9.822537; -6.053841; 1.777867
6689482342400; 8.748159; -5.891129; 1.904687
6689500692480; 8.312666; -5.599205; 1.749153
6689522188288; 7.649854; -5.414958; 2.347359
6689540538368; 7.123433; -5.340780; 2.579463
6689558364160; 7.037292; -4.625326; 2.572284
6689578287104; 6.965507; -3.955336; 2.557927
6689597161472; 6.575477; -4.462614; 2.529213
6689617084416; 6.446264; -5.498706; 2.469393
6689635434496; 6.003592; -5.300102; 2.294717
6689654308864; 5.879165; -4.847859; 2.153540
