time; x; y; z
15777735376896; -18.321842; -15.170496; 4.555934
15777755299840; -18.692730; -14.993426; 4.374080
15777774174208; -18.460627; -16.603796; 4.084548
15777795145728; -19.350758; -17.434105; 1.849652
15777812971520; -19.652252; -17.412571; 1.143769
15777831845888; -19.769501; -16.084555; -1.521835
15777851768832; -18.453447; -11.406586; -1.952543
15777871691776; -16.101303; -10.851451; -2.153540
15777890566144; -13.488341; -9.470792; -3.742375
15777909440512; -11.109876; -6.288338; -5.079962
15777929363456; -9.600004; -5.637490; -5.836094
15777949286400; -7.300502; -4.395615; -5.733203
15777968160768; -6.206982; -5.044070; -6.039485
15777987035136; -5.280960; -5.493921; -7.070791
15778005909504; -5.010571; -3.053242; -10.052248
15778025832448; -2.043471; 1.902294; -5.816952
15778046803968; 0.284746; -0.612563; -3.806981
15778063581184; -2.426322; -3.507878; -5.469993
15778084552704; -1.521835; -3.385844; -6.750153
15778103427072; -1.801795; -5.192425; -9.908679
15778122301440; -2.476571; -2.435894; -9.463614
15778142224384; -0.301496; -0.313460; -6.814759
15778161098752; -1.751546; -0.942772; -6.867401
15778179973120; -1.974079; -2.873780; -5.721239
15778198847488; -1.301695; -2.964707; -4.194618
15778217721856; -1.682154; -2.404787; -4.192225
15778239741952; -2.593820; -3.541378; -5.070391
15778257567744; -2.852245; -5.814559; -5.747560
15778277490688; -2.624926; -10.011570; -5.785845
15778295316480; -3.306881; -12.746566; -4.831109
15778317336576; -2.411965; -13.083954; -4.534399
15778335162368; -1.904687; -13.153346; -5.240282
15778354036736; -1.217947; -14.309079; -3.988835
15778372911104; -2.076970; -15.455241; -2.778067
15778392834048; -2.711068; -15.192031; -2.538785
15778412756992; -3.553342; -13.045669; -3.393023
15778430582784; -4.622933; -13.708481; -2.988636
15778450505728; -5.288138; -16.840685; -1.653440
15778469380096; -4.488935; -15.340386; -1.129412
15778488254464; -4.737789; -11.813365; -2.237289
15778508177408; -5.118248; -11.133803; -1.045663
15778528100352; -5.790631; -14.146367; -0.239282
15778545926144; -5.826523; -13.083954; -0.239282
15778566897664; -6.168697; -14.349757; -1.969293
15778584723456; -5.594419; -12.397214; -1.995614
15778604646400; -4.086941; -13.119846; -1.607977
15778624569344; -4.326223; -15.165709; -3.077170
15778654978048; -6.238089; -8.824730; -2.182254
15778666512384; -4.733003; -11.509477; -2.543571
15778682241024; -4.733003; -15.424135; -3.259024
15778700066816; -4.326223; -16.998611; -4.369294
15778718941184; -4.716253; -12.430714; -4.005585
15778738864128; -5.376672; -8.633304; -3.787838
15778757738496; -4.675575; -9.159725; -3.905087
15778776612864; -4.421936; -11.365908; -2.414358
15778796535808; -5.087141; -10.789237; -2.199004
15778816458752; -5.781060; -8.140383; -3.187240
15778835333120; -5.666204; -6.250053; -3.921836
15778856304640; -5.261817; -5.424529; -3.878766
15778874130432; -4.764110; -5.584848; -2.864209
15778894053376; -5.115855; -5.333601; -1.040878
15778912927744; -5.558527; -4.742575; -1.014557
15778932850688; -6.001199; -4.481757; -1.725225
15778952773632; -6.865008; -4.835895; -1.811367
15778974793728; -7.867601; -5.039285; -1.914258
15778989473792; -8.281559; -5.871987; -1.674976
15779009396736; -8.329415; -7.180861; -2.086541
15779029319680; -8.475378; -8.279166; -2.600998
15779048194048; -8.982656; -8.920443; -2.778067
15779067068416; -9.324830; -9.903893; -3.165704
15779085942784; -9.154940; -10.502099; -4.043870
15779105865728; -9.332008; -11.339586; -4.510471
15779124740096; -9.308080; -12.102897; -4.960321
15779144663040; -9.822537; -13.184453; -6.214160
15779163537408; -9.772287; -13.189239; -7.788638
15779187654656; -9.023335; -13.521841; -8.973084
15779202334720; -9.111869; -14.538791; -10.045070
15779220160512; -8.185846; -14.237295; -12.179467
15779264200704; -10.100104; -11.136196; -14.471791
15779306143744; -10.621739; -9.992428; -16.268801
15779333406720; -11.318051; -6.649654; -16.859829
15779335503872; -11.318051; -6.649654; -16.859829
15779370106880; -12.684353; -5.450850; -17.759529
15779397369856; -13.076776; -2.761317; -14.368900
15779399467008; -13.076776; -2.761317; -14.368900
15779419389952; -12.937992; -3.084348; -9.801002
15779421487104; -12.937992; -3.084348; -9.801002
15779430924288; -12.847065; -2.510071; -7.968100
15779439312896; -12.356536; -2.725425; -6.391229
15779451895808; -10.753345; -3.672983; -5.005785
15779471818752; -10.456635; -3.806981; -4.146761
15779491741696; -9.198010; -3.895515; -3.862016
15779509567488; -8.441878; -3.225525; -4.130012
15779529490432; -7.345965; -1.904687; -3.632305
15779548364800; -6.173482; -0.973879; -2.155933
15779568287744; -5.240282; -0.528814; -0.212961
15779588210688; -4.412365; -0.543171; 1.076770
15779607085056; -4.421936; -0.808774; 1.708475
15779629105152; -4.197011; -1.246661; 3.098705
15779645882368; -4.634897; -1.998007; 4.654040
15779664756736; -6.766902; -3.639483; 6.039485
15779684679680; -6.195018; -5.065606; 6.754938
15779703554048; -5.343173; -5.168497; 7.209575
15779723476992; -5.431707; -5.766703; 7.422536
15779742351360; -8.044670; -8.145168; 9.454042
15779762274304; -9.253045; -7.719246; 8.513663
15779781148672; -8.973084; -4.998607; 6.221339
15779801071616; -10.554741; -5.558527; 8.863015
15779819945984; -11.337193; -11.710474; 12.550355
15779838820352; -12.277573; -11.045269; 10.219746
15779857694720; -14.675181; -9.303294; 6.759724
15779878666240; -17.158932; -11.564512; 8.968299
15779896492032; -15.759130; -14.337793; 12.631711
15779915366400; -17.740387; -14.151154; 10.047462
15779935289344; -18.927227; -13.952549; 6.436693
15779954163712; -18.826729; -16.862221; 5.826523
15779975135232; -17.974884; -19.329222; 6.293124
15779992961024; -19.097118; -17.723637; 5.032106
15780012883968; -19.403399; -15.818951; 3.512664
15780031758336; -18.460627; -15.751951; 3.069991
15780050632704; -19.147367; -15.505490; 3.613162
15780070555648; -19.819750; -16.338194; 3.125026
15780090478592; -18.979870; -15.739987; 1.962115
15780109352960; -20.178673; -16.041483; 0.552742
15780128227328; -18.924835; -16.716259; -1.241875
15780148150272; -18.503698; -13.119846; -3.132205
15780167024640; -15.302101; -9.042477; -2.184647
15780185899008; -13.119846; -10.930414; -2.711068
15780205821952; -11.353944; -10.765309; -3.988835
15780224696320; -9.803394; -7.838887; -5.840880
15780244619264; -9.308080; -7.587641; -6.977471
15780263493632; -6.999006; -5.008178; -7.135397
15780282368000; -6.273981; -4.737789; -6.967899
15780301242368; -4.910072; -4.065406; -7.558927
15780321165312; -3.192025; -1.572084; -7.501499
15780340039680; -1.663012; -1.746760; -7.204789
15780359962624; -0.260818; -2.947958; -8.578269
15780378836992; -1.426122; -1.670190; -11.050055
15780398759936; -2.311467; -1.373480; -9.035298
15780418682880; -0.605384; -4.898108; -5.474778
15780436508672; -0.153141; -3.285346; -4.697111
15780456431616; -0.416351; -0.311067; -4.654040
15780475305984; -1.899901; -3.785445; -4.914858
15780494180352; -1.502693; -8.202596; -4.484149
15780515151872; -1.409373; -7.317252; -4.855037
15780532977664; -1.651048; -6.116055; -4.843073
15780552900608; -2.945565; -7.668997; -6.120841
15780574920704; -2.962314; -12.686746; -5.615955
15780594843648; -1.808974; -12.727424; -4.357330
15780609523712; -2.033899; -10.576276; -4.761717
15780632592384; -4.108477; -10.990234; -6.388836
15780648321024; -4.319045; -14.809179; -5.864808
15780668243968; -2.627319; -14.895321; -3.127419
15780688166912; -1.897508; -13.887942; -2.041078
15780705992704; -2.950350; -10.425529; -3.926622
15780724867072; -5.204389; -8.456235; -6.455835
15780745838592; -6.781260; -14.352150; -5.261817
15780764712960; -5.819345; -17.481962; -2.677568
15780783587328; -4.740181; -13.272987; -2.691926
15780802461696; -4.814359; -10.664810; -4.620541
15780821336064; -5.979664; -11.660225; -5.094319
15780842307584; -5.807381; -17.527426; -3.909872
15780860133376; -5.448457; -16.175482; -3.134598
15780881104896; -4.175476; -12.234502; -3.675375
15780898930688; -4.302295; -10.753345; -4.733003
15780917805056; -5.496314; -8.554341; -4.235296
15780937728000; -4.792824; -14.514862; -3.486343
15780956602368; -4.589434; -12.923635; -2.945565
15780976525312; -3.888337; -12.552748; -4.917251
15780995399680; -3.558127; -13.780266; -5.185246
15781015322624; -3.275774; -11.229517; -4.926822
15781036294144; -3.792624; -8.664411; -4.967500
15781054119936; -4.144369; -8.877372; -4.027121
15781072994304; -3.845266; -9.573684; -3.326024
15781091868672; -4.007978; -8.846265; -3.524628
15781111791616; -4.819145; -7.774281; -4.051049
15781131714560; -5.233103; -6.714260; -4.414758
15781150588928; -5.161318; -6.293124; -4.010371
15781170511872; -5.146962; -5.931808; -3.144169
15781189386240; -5.044070; -5.584848; -1.607977
15781209309184; -5.233103; -6.025127; -0.514457
15781228183552; -6.360123; -6.742974; -1.459622
15781297389568; -8.008778; -6.374479; -2.019542
15781333041152; -8.023134; -6.750153; -1.328017
15781334089728; -8.023134; -6.750153; -1.328017
15781363449856; -9.133404; -9.334401; -1.816152
15781368692736; -9.133404; -9.334401; -1.816152
15781388615680; -9.346365; -10.365707; -1.832902
15781390712832; -9.346365; -10.365707; -1.832902
15781423218688; -10.439885; -11.806187; -2.519642
15781430558720; -8.740981; -11.837294; -3.275774
15781433704448; -8.740981; -11.837294; -3.275774
15781443141632; -8.585447; -13.210773; -3.974478
15781457821696; -9.518648; -14.624932; -5.455636
15781477744640; -9.705289; -14.416757; -7.247860
15781497667584; -9.903893; -13.531412; -9.475577
15781517590528; -9.193225; -13.062419; -11.313266
15781535416320; -8.128419; -14.806787; -14.112868
15781555339264; -10.861022; -12.835101; -19.736002
15781574213632; -12.337394; -8.930014; -19.396221
15781593088000; -11.332408; -4.922036; -15.675381
15781613010944; -13.950156; -5.032106; -15.120246
15781632933888; -15.223138; 2.921636; -16.098911
15781652856832; -14.292330; 0.837488; -13.813766
15781671731200; -12.856636; -0.397209; -11.559726
15781690605568; -12.191431; -0.689133; -9.944571
15781710528512; -11.729616; -0.598206; -8.915657
15781728354304; -11.495120; -0.973879; -7.846066
15781748277248; -10.908878; -3.474379; -6.467800
15781766103040; -10.415956; -3.833302; -5.479564
15781788123136; -9.401401; -2.490928; -4.644469
15781805948928; -8.685946; -1.617548; -3.570091
15781824823296; -8.133204; -1.859223; -1.828117
15781845794816; -5.692525; -2.866601; 1.112663
15781863620608; -4.048656; -4.491328; 1.696511
15781883543552; -5.513063; -2.103291; 1.217947
15781904515072; -5.922236; -0.165105; 1.871187
15781921292288; -4.859823; -1.861616; 3.725625
15781942263808; -5.230711; -3.495914; 3.625126
15781962186752; -8.355737; -3.625126; 5.587241
15781978963968; -8.099705; -6.606583; 9.059227
15782000984064; -4.749753; -13.342379; 12.863814
15782020907008; -4.010371; -7.896315; 12.792029
15782037684224; -5.194818; -1.423729; 9.126225
15782055510016; -9.798609; 1.143769; 6.084948
15782075432960; -10.693524; -3.292524; 5.477171
15782095355904; -11.265409; -10.518848; 7.707282
15782113181696; -13.313665; -12.148360; 12.734602
15782134153216; -13.222738; -8.130812; 10.258031
15782153027584; -14.388042; -6.742974; 6.340980
15782171901952; -16.917255; -10.676775; 3.639483
15782191824896; -17.785851; -13.294522; 5.587241
15782210699264; -18.537197; -14.163117; 6.817152
15782231670784; -19.941784; -13.261024; 5.410172
15782250545152; -21.248264; -16.034304; 4.603791
15782268370944; -20.870199; -18.498913; 4.429115
15782287245312; -19.946569; -17.769100; 3.723232
15782306119680; -20.255243; -15.754344; 2.744568
15782327091200; -19.700109; -15.211174; 2.297110
15782345965568; -19.243080; -16.271194; 3.101098
15782364839936; -20.123638; -16.594225; 1.526621
15782384762880; -20.604595; -17.345572; -0.129212
15782404685824; -19.281364; -14.880964; -0.394816
15782423560192; -20.269600; -13.232309; -3.505485
15782442434560; -18.929621; -10.978271; -3.704089
15782462357504; -16.283157; -11.095519; -3.646662
15782481231872; -15.141782; -11.507084; -5.486742
15782500106240; -12.952349; -7.501499; -6.474978
15782520029184; -11.531013; -7.061220; -7.116254
15782538903552; -9.198010; -6.920043; -6.486942
15782557777920; -6.405586; -5.675776; -6.601798
15782578749440; -5.946164; -4.108477; -7.747960
15782600769536; -5.067998; -2.871387; -8.331808
15782630129664; -3.280560; -1.785046; -7.659425
15782643761152; -2.187040; -2.653640; -7.228717
15782662635520; -2.342573; -1.801795; -6.948757
15782674169856; -1.945365; -1.524228; -6.410372
15782693044224; -2.005185; -1.981257; -7.020542
15782711918592; -1.998007; -1.995614; -6.915257
15782730792960; -1.268196; -0.440279; -6.819544
15782749667328; -1.062413; -0.466600; -5.974878
15782769590272; -2.785246; -3.481557; -5.362316
15782788464640; -2.574677; -3.955336; -4.888536
15782808387584; -2.194218; -2.876173; -5.532206
15782827261952; -3.577270; -6.640083; -6.805188
15782847184896; -4.309474; -10.947164; -6.970293
15782867107840; -5.053641; -12.083755; -7.676175
15782885982208; -3.077170; -14.005191; -7.365108
15782905905152; -2.289931; -12.306287; -8.011170
15782924779520; -1.966900; -11.322837; -8.027920
15782943653888; -2.091327; -10.755738; -7.226325
15782966722560; -2.182254; -13.189239; -5.400601
15782982451200; -1.885544; -13.220345; -4.335794
15783002374144; -3.254239; -10.602597; -5.424529
15783021248512; -4.701897; -11.676974; -6.393622
15783040122880; -5.300102; -16.307087; -6.099305
15783060045824; -5.175675; -14.029119; -6.139983
15783078920192; -6.139983; -13.351951; -7.640283
15783097794560; -5.654240; -13.249059; -7.384251
15783117717504; -3.646662; -13.481163; -5.618348
15783137640448; -4.206582; -15.270994; -6.039485
15783157563392; -4.438686; -9.391829; -5.927022
15783175389184; -4.859823; -9.925428; -5.962914
15783195312128; -6.460621; -10.942378; -7.838887
15783214186496; -4.926822; -6.943971; -5.173283
15783240400896; -5.316852; -14.086547; -5.359923
15783252983808; -4.962714; -7.774281; -5.194818
15783272906752; -5.010571; -11.703296; -6.041877
15783336869888; -5.048856; -14.653646; -4.589434
15783366230016; -4.687540; -6.460621; -5.379066
15783371472896; -4.687540; -6.460621; -5.379066
15783401881600; -5.328816; -6.711867; -5.407779
15783429144576; -4.761717; -9.360723; -2.931208
15783431241728; -4.761717; -9.360723; -2.931208
15783451164672; -4.821537; -7.149754; -1.375873
15783456407552; -5.410172; -6.910472; -1.466800
15783462699008; -6.360123; -6.989435; -1.596013
15783472136192; -6.360123; -6.989435; -1.596013
15783483670528; -6.786045; -7.044470; -1.359123
15783502544896; -6.960721; -6.793223; -1.069592
15783521419264; -8.068598; -7.209575; -2.019542
15783541342208; -9.171689; -7.630712; -2.675176
15783560216576; -8.915657; -8.420342; -2.079363
15783581188096; -8.468200; -8.769695; -1.335195
15783599013888; -9.099904; -8.336594; -2.285146
15783618936832; -9.918250; -9.188439; -3.132205
15783638859776; -9.868001; -9.753145; -3.151347
15783657734144; -9.801002; -8.461020; -3.550949
15783678705664; -10.009177; -8.915657; -3.998407
15783696531456; -9.710074; -12.169896; -4.266403
15783715405824; -10.188639; -13.942978; -5.084748
15783736377344; -10.392029; -12.842279; -5.958128
15783754203136; -9.037691; -11.404193; -7.554141
15783774126080; -8.776874; -13.263416; -9.073584
15783793000448; -8.901300; -13.454842; -10.557134
15783811874816; -9.092726; -11.669796; -12.019148
15783831797760; -9.609575; -9.221938; -13.409378
15783850672128; -10.336994; -9.662218; -14.261223
15783870595072; -9.925428; -9.044869; -14.337793
15783888420864; -8.020741; -6.618547; -15.570097
15783908343808; -11.976077; -3.603591; -14.206188
15783928266752; -13.330415; -2.935993; -12.997812
15783947141120; -14.440684; -2.500500; -11.973684
15783967064064; -13.509876; -2.364109; -10.083355
15783985938432; -13.459627; -2.266003; -9.119047
15784004812800; -13.658232; -1.361516; -7.824530
15784024735744; -11.279766; -2.632105; -5.970092
15784043610112; -8.858230; -3.598805; -3.785445
15784063533056; -6.857830; -2.943172; -2.804388
15784081358848; -5.668597; -2.366502; -3.261417
15784101281792; -5.668597; -1.600798; -3.802195
15784122253312; -5.039285; -1.555335; -2.536392
15784141127680; -4.579863; -2.804388; -0.600598
15784158953472; -4.371687; -3.620341; 0.978664
15784180973568; -3.297310; -3.105884; 2.179862
15784198799360; -2.615355; -2.141576; 2.538785
15784217673728; -4.613362; -1.387837; 2.950350
15784236548096; -6.424729; -2.761317; 3.244668
15784256471040; -5.481956; -6.613762; 6.501299
15784274296832; -4.505685; -10.547563; 10.317851
15784294219776; -6.376873; -10.023534; 10.401600
15784314142720; -6.128019; -6.800402; 9.628718
15784333017088; -5.972486; -3.582056; 7.795816
15784352940032; -7.917850; -4.249653; 9.702896
15784371814400; -10.085748; -9.193225; 13.658232
15784390688768; -10.564312; -9.982856; 12.882957
15784410611712; -11.349157; -6.436693; 7.948957
15784429486080; -14.945570; -8.073383; 4.666004
15784448360448; -16.307087; -10.621739; 9.729217
15784467234816; -15.818951; -11.976077; 11.801401
15784488206336; -18.068203; -9.968499; 7.027720
15784507080704; -21.681366; -12.148360; 4.034299
15784525955072; -20.623739; -16.431513; 5.556134
15784545878016; -19.989641; -17.706888; 6.326623
15784564752384; -20.774487; -17.099112; 4.063013
15784588869632; -20.312672; -17.520247; 2.775674
15784609841152; -19.802999; -17.350357; 2.797210
15784622424064; -20.817556; -15.065211; 2.782853
15784642347008; -21.250658; -14.112868; 1.785046
15784661221376; -20.240887; -14.883357; 1.643869
15784680095744; -19.987247; -15.213567; 1.237089
15784700018688; -18.080168; -14.950356; -1.452443
15784717844480; -19.238295; -13.536198; -4.697111
15784737767424; -15.617953; -10.255638; -3.237489
15784756641792; -14.292330; -12.064611; -4.065406
15784776564736; -11.767901; -7.604390; -5.034499
15784799633408; -9.454042; -6.259624; -7.290931
15784815362048; -8.640483; -7.302895; -7.386643
15784834236416; -5.898308; -4.974678; -6.951150
15784853110784; -5.986842; -4.857430; -7.896315
15784871985152; -5.426922; -1.765903; -8.975478
15784891908096; -3.364309; -0.471386; -8.276773
15784909733888; -2.213361; -4.957929; -7.537391
15784930705408; -2.821138; -3.531806; -8.618947
15784949579776; -2.354537; 0.631705; -7.860423
15784969502720; -0.100499; -2.603391; -6.496513
15784989425664; -0.981057; -5.898308; -6.271588
15785007251456; -0.002393; -2.679961; -5.419743
15785028222976; -0.076570; -0.758525; -5.656633
15785046048768; -1.122234; -3.235096; -5.577670
15785065971712; -0.930808; -4.407579; -4.086941
15785085894656; -1.488336; -4.632504; -4.381258
15785104769024; -1.674976; -5.924629; -5.460421
15785123643392; -3.108277; -7.499106; -6.948757
15785143566336; -4.742575; -10.566705; -7.137790
15785162440704; -4.273581; -12.650853; -6.465407
15785182363648; -3.000600; -12.787244; -6.204589
15785202286592; -3.548556; -11.203196; -7.178468
15785220112384; -4.668397; -12.253645; -7.271788
15785240035328; -4.606184; -13.502698; -5.977271
15785258909696; -2.794817; -12.275180; -3.830909
15785323921408; -2.732604; -11.674582; -3.493521
15785352232960; -5.469993; -14.935999; -3.979264
15785354330112; -5.469993; -14.935999; -3.979264
15785386835968; -5.338387; -16.711473; -3.287738
15785416196096; -5.010571; -14.751752; -3.749553
15785417244672; -5.010571; -14.751752; -3.749553
15785439264768; -4.560720; -16.364513; -3.500700
15785442410496; -4.560720; -16.364513; -3.500700
15785448701952; -4.560720; -16.364513; -3.500700
15785467576320; -4.412365; -11.452049; -3.156133
15785475964928; -3.969693; -13.797015; -3.775874
15785490644992; -4.965107; -11.679367; -5.479564
15785508470784; -5.082355; -7.702496; -4.546363
15785528393728; -4.285545; -15.663417; -5.972486
15785549365248; -4.881358; -14.624932; -6.151947
15785567191040; -3.603591; -17.783459; -5.666204
15785586065408; -2.847459; -13.691731; -5.405386
15785604939776; -3.342773; -8.484949; -6.515656
15785624862720; -3.976871; -6.924829; -6.546763
15785643737088; -4.072584; -7.369894; -5.649454
15785663660032; -3.850052; -7.645068; -4.201797
15785683582976; -3.950550; -6.020342; -3.665804
15785702457344; -4.398008; -4.704289; -3.742375
15785721331712; -4.584648; -4.685147; -3.096313
15785741254656; -4.515256; -4.792824; -2.660819
15785761177600; -4.957929; -4.651647; -1.950150
15785780051968; -5.288138; -4.357330; -0.995414
15785798926336; -5.467600; -3.960121; -1.093520
15785817800704; -6.348158; -4.790431; -2.261217
15785837723648; -6.812366; -5.458028; -2.380858
15785857646592; -6.874579; -5.446064; -1.828117
15785876520960; -7.243074; -6.659225; -1.643869
15785895395328; -7.668997; -8.094919; -2.280360
15785914269696; -7.805387; -9.678967; -2.962314
15785934192640; -8.685946; -10.681561; -3.072384
15785954115584; -9.111869; -9.913465; -3.644269
15785971941376; -9.092726; -10.581061; -4.319045
15785993961472; -9.250652; -13.653446; -4.735396
15786010738688; -9.683753; -15.493526; -6.393622
15786031710208; -10.645668; -14.689538; -8.559127
15786050584576; -9.310472; -14.727823; -9.600004
15786067361792; -8.446664; -16.242479; -10.805987
15786087284736; -9.109476; -15.799808; -12.502499
15786107207680; -10.102497; -13.497912; -13.414164
15786126082048; -8.037491; -9.827323; -11.351551
15786146004992; -7.664211; -10.753345; -13.098311
15786166976512; -9.669396; -6.616155; -17.075182
15786184802304; -9.939785; -6.185447; -18.659231
15786202628096; -9.056833; -5.498706; -17.135002
15786222551040; -8.745767; -6.474978; -15.249458
15786242473984; -9.659825; -5.319245; -14.282759
15786260299776; -10.597812; -4.362116; -13.852050
15786280222720; -11.794223; -5.623133; -11.633904
15786299097088; -12.090933; -5.115855; -8.618947
15786317971456; -10.925629; -3.644269; -5.706882
15786338942976; -9.506684; -2.574677; -4.185047
15786356768768; -8.542377; -2.055435; -3.720839
15786376691712; -7.968100; -2.732604; -4.165904
15786396614656; -8.542377; -2.431108; -4.618148
15786415489024; -6.917650; -0.299103; -1.567299
15786435411968; -4.443471; -3.543770; 1.823331
15786454286336; -3.718446; -5.453243; 2.967100
15786474209280; -3.830909; -1.988436; 2.708675
15786496229376; -3.854837; -1.808974; 4.414758
15786511958016; -5.395815; -4.735396; 5.883951
15786531880960; -4.130012; -6.252446; 8.626125
15786551803904; -3.706482; -8.896515; 10.064212
15786570678272; -3.347559; -5.429315; 7.532606
15786589552640; -4.237689; -0.033500; 3.471986
15786608427008; -7.743174; 1.485943; 4.175476
15786627301376; -9.659825; -3.818945; 8.425129
15786647224320; -9.518648; -8.963513; 11.997613
15786666098688; -9.056833; -4.055834; 11.614761
15786684973056; -12.198610; -1.789831; 13.847264
15786709090304; -13.919049; -4.771288; 14.005191
15786724818944; -15.237494; -7.039684; 12.794423
15786743693312; -15.534204; -7.168897; 12.172289
15786762567680; -16.902899; -8.324630; 13.873586
15786782490624; -19.197617; -10.112068; 13.021741
15786802413568; -20.597418; -8.793623; 10.949556
15786821287936; -23.078773; -9.379865; 8.047063
15786839113728; -23.562124; -12.794423; 6.537191
15786859036672; -22.164717; -16.024733; 4.998607
15786878959616; -21.767508; -16.352551; 3.409772
15786897833984; -21.102303; -14.842679; 3.766303
15786919854080; -19.680965; -15.127425; 4.063013
15786936631296; -19.384256; -15.672988; 2.210968
15786957602816; -18.317057; -16.527225; -0.390030
15786978574336; -18.010777; -15.359529; -0.368495
15787011080192; -16.716259; -15.381064; -3.744767
15787021565952; -16.283157; -12.296716; -4.912465
15787036246016; -12.076576; -11.064412; -3.818945
15787053023232; -9.755538; -11.545369; -4.321438
15787071897600; -8.745767; -11.377872; -6.116055
15787090771968; -7.908279; -6.841080; -6.714260
15787111743488; -6.075377; -6.285945; -6.508478
15787131666432; -5.096712; -7.448857; -6.553941
15787149492224; -3.407379; -1.418944; -7.494320
15787167318016; -1.916651; 2.117648; -8.446664
15787187240960; -1.136591; -0.086142; -8.733803
15787207163904; -2.069792; -2.502892; -8.181061
15787226038272; -0.452243; -3.761517; -8.353344
15787244912640; -1.162912; -4.331009; -7.951350
15787306778624; -1.105484; -4.005585; -6.668797
15787343478784; -1.098306; -3.500700; -3.601198
15787345575936; -1.098306; -3.500700; -3.601198
15787372838912; -2.816352; -5.132605; -3.084348
15787375984640; -2.816352; -5.132605; -3.084348
15787396956160; -3.610769; -5.826523; -5.606383
15787432607744; -3.960121; -9.678967; -6.855437
15787438899200; -4.156333; -14.883357; -4.843073
15787444142080; -4.156333; -14.883357; -4.843073
15787446239232; -4.156333; -14.883357; -4.843073
15787460919296; -3.148955; -15.500705; -5.694918
15787482939392; -2.837888; -14.431113; -5.544170
15787496570880; -4.000800; -12.346965; -5.446064
15787515445248; -4.754539; -13.526627; -4.204189
15787534319616; -4.168297; -15.881164; -3.505485
15787554242560; -4.067799; -15.541383; -4.149155
15787573116928; -4.649254; -12.217752; -3.933800
15787600379904; -4.445865; -14.304294; -2.797210
15787610865664; -4.063013; -14.840286; -2.273181
15787630788608; -4.029513; -14.981462; -2.459822
15787649662976; -4.201797; -12.155539; -1.612762
15787671683072; -4.051049; -14.421542; -1.409373
15787694751744; -3.933800; -14.962320; -1.440479
15787710480384; -4.235296; -12.720245; -1.167697
15787727257600; -4.213761; -13.507483; -1.653440
15787745083392; -5.656633; -10.365707; -2.103291
15787765006336; -4.419543; -7.573284; 0.229711
15787784929280; -3.706482; -13.560126; -1.282553
15787803803648; -4.912465; -12.100504; -2.555535
15787822678016; -4.917251; -11.877972; -3.349952
15787842600960; -5.333601; -10.260424; -3.086741
15787861475328; -5.233103; -9.394221; -2.574677
15787882446848; -4.809574; -9.257831; -2.565106
15787901321216; -4.936393; -8.394022; -2.471786
15787921244160; -5.295317; -8.214561; -2.452643
15787939069952; -5.570491; -8.374879; -2.153540
15787957944320; -5.436493; -7.121040; -2.409572
15787977867264; -5.618348; -5.998806; -2.105684
15787996741632; -5.745167; -5.797809; -2.079363
15788016664576; -6.087341; -6.156733; -2.045863
15788036587520; -6.577869; -5.745167; -2.055435
15788055461888; -7.271788; -5.623133; -2.459822
15788075384832; -8.063812; -6.446264; -2.366502
15788093210624; -7.714460; -7.695318; -2.277967
15788114182144; -7.755138; -7.865208; -1.739582
15788132007936; -8.611769; -8.315059; -2.098505
15788150882304; -9.348758; -9.150154; -3.227918
15788172902400; -9.193225; -10.547563; -3.527021
15788190728192; -8.767303; -10.502099; -3.711268
15788210651136; -9.121440; -11.492727; -4.366901
15788229525504; -9.516255; -13.485949; -4.835895
15788248399872; -10.049855; -15.388243; -5.438886
15788268322816; -10.703095; -15.148960; -7.046863
15788286148608; -9.848858; -14.076976; -8.831908
15788307120128; -9.547362; -15.431314; -9.791430
15788325994496; -9.377472; -13.016955; -8.547162
15788344868864; -9.559326; -9.518648; -9.542577
15788364791808; -11.243874; -9.214760; -12.387643
15788383666176; -12.490534; -8.884550; -14.170296
15788402540544; -13.390236; -7.393822; -14.821143
15788421414912; -13.911871; -4.357330; -15.122639
15788441337856; -14.273187; -4.704289; -13.794622
15788461260800; -15.038890; -4.646862; -11.885150
15788480135168; -15.847665; -2.792424; -10.403993
15788499009536; -15.431314; -2.770889; -8.827123
15788518932480; -13.361522; -2.117648; -6.910472
15788543049728; -11.442478; -1.808974; -5.869594
15788557729792; -9.360723; -2.024328; -4.185047
15788577652736; -8.221739; -2.584249; -3.641876
15788594429952; -7.384251; -2.385644; -4.022335
15788613304320; -6.903293; -1.294517; -4.130012
15788633227264; -5.836094; -0.564706; -3.096313
15788653150208; -4.776074; -1.342373; -1.701297
15788673073152; -4.144369; -2.426322; -0.325424
15788694044672; -3.833302; -1.564906; 0.703490
15788710821888; -3.546163; 0.306281; 1.141376
15788730744832; -3.893122; 1.050449; 1.868794
15788750667776; -5.517849; 0.579063; 4.086941
15788769542144; -7.334002; -0.631705; 7.286145
15788788416512; -6.161518; -3.345166; 9.856036
15788807290880; -6.788438; -6.589834; 11.179267
15788827213824; -7.850851; -6.525228; 10.832308
15788846088192; -8.922835; -3.371487; 11.578869
15788864962560; -9.111869; -0.662812; 12.224931
15788885934080; -10.449456; -1.433301; 13.328022
15788903759872; -12.411572; -4.926822; 11.978470
15788923682816; -13.794622; -7.310073; 9.489935
15788944654336; -15.699309; -7.142576; 6.805188
15788963528704; -17.682959; -8.164310; 4.362116
