time; x; y; z
56628170719232; 3.988835; -2.189433; 6.032306
56628187496448; 3.670590; -2.392823; 6.183053
56628208467968; 3.720839; -3.034099; 5.807381
56628229439488; 3.366701; -3.519842; 5.245067
56628250411008; 2.057827; -4.017549; 5.000999
56628267188224; 1.088734; -4.295116; 5.180461
56628288159744; 2.577070; -4.347759; 5.481956
56628304936960; 3.692125; -4.295116; 5.134997
56628325908480; 1.847259; -4.378865; 4.977071
56628342685696; -0.356531; -5.814559; 4.811966
56628363657216; -0.849452; -8.078169; 4.814359
56628384628736; -0.423530; -7.917850; 4.601398
56628401405952; -0.823131; -6.271588; 4.046263
56628422377472; -2.313859; -6.731010; 3.744767
56628443348992; -4.412365; -8.807981; 3.756732
56628460126208; -5.472385; -9.942178; 3.802195
56628481097728; -5.558527; -8.678768; 3.491128
56628502069248; -6.015556; -8.707481; 2.873780
56628518846464; -7.353144; -10.387243; 2.514857
56628535623680; -7.721639; -11.016556; 2.715854
56628556595200; -8.324630; -10.004392; 2.988636
56628577566720; -8.506484; -9.054440; 2.909672
56628594343936; -8.824730; -9.114262; 2.225325
56628615315456; -9.803394; -8.882157; 1.811367
56628632092672; -10.475778; -9.037691; 3.469593
56628653064192; -9.999606; -10.564312; 4.687540
56628674035712; -10.066605; -7.829316; 4.331009
56628695007232; -10.746166; -7.898707; 3.393023
56628711784448; -10.868200; -9.296116; 5.335995
56628728561664; -10.375279; -7.159325; 5.046463
56628749533184; -10.736595; -6.441479; 4.096512
56628770504704; -10.456635; -6.144769; 4.395615
56628791476224; -10.291531; -4.725825; 4.146761
56628808253440; -10.502099; -2.921636; 4.613362
56628829224960; -10.174282; -2.988636; 4.034299
56628846002176; -10.205389; -3.936193; 3.601198
56628866973696; -9.870394; -4.235296; 3.263810
56628883750912; -9.832108; -4.493721; 3.208775
56628904722432; -9.657433; -3.773481; 3.395415
56628925693952; -9.676575; -2.933601; 3.168097
56628942471168; -9.504292; -2.991028; 2.924029
56628963442688; -9.279366; -3.239882; 2.785246
56628980219904; -9.006584; -3.225525; 2.524428
56629001191424; -8.906086; -2.663212; 2.342573
56629022162944; -8.834301; -2.000400; 1.806581
56629038940160; -9.097511; -2.359323; 1.490728
56629059911680; -9.619147; -3.007778; 1.526621
56629076688896; -9.868001; -3.359523; 1.265803
56629097660416; -9.779466; -3.397808; 1.203590
56629118631936; -9.540184; -3.586841; 1.232304
56629139603456; -9.394221; -4.082155; 1.485943
56629156380672; -9.659825; -4.570291; 1.473979
56629173157888; -9.896714; -4.754539; 1.701297
56629194129408; -10.006784; -4.974678; 1.653440
56629210906624; -10.159925; -5.170890; 1.622334
56629231878144; -10.329815; -5.149354; 1.840081
56629252849664; -11.162518; -5.469993; 2.026721
56629269626880; -11.732010; -5.891129; 1.684547
56629290598400; -11.669796; -6.199803; 2.002793
56629311569920; -11.645867; -6.592227; 2.340181
56629328347136; -12.291930; -7.066005; 1.268196
56629349318656; -12.763316; -7.422536; 1.366302
56629370290176; -13.462020; -8.484949; 1.091127
56629387067392; -14.687145; -9.537791; 0.385244
56629408038912; -15.393028; -9.162118; -0.344566
56629424816128; -15.818951; -8.365308; -0.813560
56629445787648; -15.488741; -8.171490; -0.502493
56629462564864; -16.031912; -9.068798; -0.045464
56629483536384; -16.359728; -9.214760; -0.306281
56629504507904; -15.826129; -8.805588; 0.026321
56629525479424; -14.885750; -8.645268; 0.837488
56629542256640; -14.309079; -8.200203; 1.026521
56629559033856; -13.593625; -7.850851; 1.067199
56629580005376; -12.528819; -7.905886; 1.268196
56629596782592; -11.985648; -7.611569; 1.452443
56629617754112; -11.399407; -7.101898; 1.361516
56629638725632; -10.384851; -6.903293; 1.390230
56629659697152; -9.461221; -6.604190; 1.043271
56629676474368; -8.506484; -6.178268; 1.237089
56629693251584; -7.513463; -5.726025; 1.636691
56629714223104; -6.463014; -5.206782; 2.143969
56629735194624; -5.510671; -4.374080; 2.328216
56629751971840; -4.309474; -3.689733; 2.294717
56629772943360; -3.337988; -3.716053; 2.778067
56629793914880; -2.806781; -3.670590; 3.196811
56629810692096; -1.959722; -2.543571; 3.467200
56629831663616; -0.880559; -1.332802; 3.835695
56629848440832; -0.078963; -1.119841; 4.182654
56629869412352; 0.593420; -1.978864; 4.800002
56629890383872; 1.426122; -2.632105; 5.515456
56629907161088; 2.053042; -2.057827; 5.757131
56629928132608; 3.058027; -1.208375; 5.587241
56629944909824; 3.902694; -1.165305; 5.525027
56629965881344; 4.529613; -1.414158; 5.582455
56629986852864; 5.321638; -1.117448; 5.891129
56630003630080; 5.874380; -0.476172; 6.197411
56630024601600; 6.520442; 0.746561; 6.278767
56630041378816; 6.738189; 0.794417; 6.247660
56630062350336; 6.704689; -0.014357; 6.374479
56630083321856; 6.862615; -0.514457; 6.376873
56630100099072; 6.857830; -0.354138; 6.190232
56630121070592; 6.936793; -0.260818; 5.735596
56630142042112; 7.188039; -0.366102; 5.462814
56630158819328; 7.295716; -0.480957; 5.316852
56630179790848; 7.188039; -0.689133; 5.321638
56630196568064; 7.269395; -1.000200; 5.233103
56630217539584; 7.367501; -1.060020; 5.139783
56630234316800; 7.372287; -1.060020; 4.950750
56630255288320; 7.161718; -1.306481; 4.771288
56630276259840; 6.774081; -1.663012; 4.761717
56630293037056; 6.484550; -1.873580; 4.847859
56630314008576; 6.477371; -1.875973; 4.886144
56630334980096; 6.149554; -1.974079; 4.759324
56630351757312; 5.783453; -2.555535; 4.642076
56630372728832; 5.335995; -3.206382; 4.567898
56630389506048; 4.838287; -3.704089; 4.543970
56630410477568; 4.345366; -4.077370; 4.802395
56630431449088; 3.582056; -4.328616; 4.532006
56630448226304; 2.622534; -4.591826; 3.895515
56630469197824; 2.318645; -5.108676; 3.763910
56630485975040; 2.411965; -5.675776; 4.022335
56630506946560; 2.225325; -6.276374; 4.357330
56630523723776; 1.019342; -6.742974; 4.323831
56630544695296; -0.459422; -7.037292; 3.826123
56630565666816; -0.289532; -7.838887; 3.220739
56630582444032; 0.818345; -7.544570; 2.711068
56630603415552; 0.768096; -6.903293; 2.926422
56630624387072; -0.588634; -8.090134; 4.338187
56630641164288; -2.407180; -8.681161; 5.589633
56630662135808; -2.110470; -8.539984; 5.036891
56630678913024; -2.916851; -8.606983; 3.926622
56630699884544; -4.010371; -8.788837; 3.940979
56630716661760; -4.689932; -8.068598; 4.412365
56630737633280; -4.902894; -7.676175; 5.010571
56630758604800; -5.998806; -7.774281; 5.481956
56630779576320; -7.080362; -8.209774; 5.570491
56630796353536; -7.834101; -8.377272; 5.199604
56630817325056; -8.389236; -7.915457; 4.934000
56630834102272; -9.131011; -7.676175; 4.579863
56630855073792; -9.961321; -8.015956; 4.216154
56630871851008; -10.131211; -8.128419; 4.364509
56630901211136; -10.109675; -7.714460; 4.883751
56630913794048; -10.581061; -7.580462; 4.838287
56630947348480; -10.518848; -8.571091; 5.168497
56630951542784; -10.753345; -6.965507; 4.046263
56630968320000; -10.743773; -5.560920; 3.055634
56630989291520; -10.916057; -7.192825; 4.845466
56631006068736; -11.145768; -7.628319; 4.340580
56631027040256; -10.961520; -7.075577; 3.751946
56631048011776; -10.916057; -5.852844; 3.469593
56631064788992; -10.880164; -4.744967; 3.081956
56631085760512; -10.930414; -3.656233; 2.773281
56631106732032; -10.889736; -3.792624; 2.569891
56631123509248; -10.731810; -4.295116; 1.844866
56631144480768; -10.234102; -4.998607; 1.691726
56631165452288; -9.865608; -4.515256; 1.777867
56631182229504; -9.650253; -4.063013; 2.055435
56631199006720; -9.489935; -4.532006; 2.199004
56631219978240; -9.224331; -4.441079; 1.806581
56631240949760; -9.126225; -3.364309; 1.452443
56631257726976; -9.415757; -2.629712; 1.239482
56631278698496; -9.549755; -2.758924; 0.277567
56631299670016; -9.769895; -2.591427; -0.169890
56631316447232; -9.994821; -2.076970; -0.476172
56631337418752; -10.224531; -2.014757; -0.490529
56631354195968; -10.009177; -2.579463; -0.677169
56631375167488; -9.717253; -3.007778; -0.406780
56631396139008; -9.803394; -3.244668; -0.153141
56631412916224; -9.669396; -3.117848; 0.186640
56631433887744; -9.786645; -3.675375; 0.457029
56631450664960; -10.200603; -4.213761; 0.076570
56631471636480; -10.420743; -5.127819; 0.416351
56631492608000; -10.667203; -5.180461; 0.306281
56631509385216; -11.370693; -5.077569; -0.397209
56631530356736; -11.887543; -5.402994; 0.078963
56631547133952; -11.882757; -6.350551; 0.358923
56631568105472; -12.358929; -7.082755; 0.114855
56631589076992; -12.538391; -8.508878; -0.114855
56631605854208; -13.179667; -10.023534; -0.043071
56631626825728; -13.804193; -10.011570; 0.033500
56631643602944; -14.536398; -8.863015; -0.459422
56631664574464; -14.737394; -8.226524; -0.760918
56631685545984; -14.770894; -8.523234; -0.437887
56631702323200; -14.732609; -8.638090; -0.557528
56631723294720; -14.553147; -8.635697; -0.964308
56631740071936; -14.629718; -8.580662; -1.241875
56631761043456; -14.194224; -8.286345; -1.368695
56631782014976; -13.402200; -8.154739; -1.019342
56631798792192; -12.648460; -8.319844; -0.655633
56631819763712; -12.184253; -8.425129; -0.464208
56631836540928; -11.368300; -8.212168; -0.870987
56631857512448; -10.602597; -7.963314; -0.957129
56631878483968; -9.738789; -8.142776; -0.641276
56631899455488; -9.138189; -8.025527; 0.004786
56631916232704; -8.549556; -7.688139; 0.375673
56631933009920; -7.824530; -7.590034; 0.607777
56631953981440; -6.824330; -7.365108; 1.086342
56631974952960; -6.039485; -7.149754; 1.600798
56631991730176; -5.761917; -6.453443; 1.682154
56632012701696; -5.613562; -5.331209; 1.749153
56632033673216; -5.101498; -4.378865; 1.545763
56632054644736; -4.199404; -3.330809; 1.256232
56632071421952; -3.132205; -2.950350; 1.531407
56632088199168; -1.926222; -3.168097; 2.560320
56632109170688; -0.703490; -3.062813; 3.345166
56632125947904; 0.540778; -2.505285; 4.266403
56632151113728; 1.552942; -1.347159; 5.127819
56632167890944; 2.344966; 0.253639; 5.900701
56632188862464; 3.888337; 1.519442; 6.678368
56632205639680; 5.005785; 0.806381; 6.786045
56632222416896; 5.307281; -1.179662; 6.903293
56632243388416; 5.843273; -1.612762; 6.439086
56632264359936; 5.986842; -1.490728; 6.116055
56632285331456; 6.635297; -1.000200; 5.845666
56632302108672; 6.972685; -0.701097; 6.037092
56632318885888; 6.778867; -0.739382; 6.137590
56632339857408; 7.018149; -0.713061; 6.001199
56632360828928; 7.003792; -1.194018; 5.879165
56632377606144; 6.922436; -1.904687; 5.881558
56632398577664; 6.855437; -2.670390; 5.752346
56632415354880; 6.597012; -2.878566; 5.766703
56632436326400; 6.118447; -3.026921; 5.800202
56632457297920; 5.845666; -3.352345; 5.800202
56632474075136; 5.812166; -3.347559; 5.982057
56632495046656; 5.592027; -3.129812; 6.020342
56632516018176; 5.493921; -3.062813; 5.998806
56632532795392; 5.278567; -3.117848; 5.867201
56632553766912; 5.111069; -3.263810; 5.910272
56632570544128; 4.862216; -3.385844; 5.915058
56632591515648; 4.575077; -3.383451; 5.938986
56632608292864; 4.419543; -3.400201; 5.647061
56632629264384; 4.285545; -3.656233; 5.501099
56632650235904; 4.010371; -3.871587; 5.716453
56632667013120; 3.215954; -3.828516; 6.099305
56632687984640; 2.364109; -3.795017; 6.262017
56632704761856; 2.598605; -4.307081; 6.008378
56632725733376; 2.660819; -4.833502; 6.015556
56632746704896; 1.665405; -5.067998; 6.348158
56632763482112; 1.043271; -5.271388; 6.668797
56632784453632; 0.990629; -5.563313; 6.441479
56632805425152; 1.028914; -5.855237; 5.726025
56632822202368; 0.502493; -6.027520; 5.213961
56632843173888; 0.696311; -6.661618; 5.268995
56632864145408; 0.734597; -7.135397; 6.269196
56632880922624; 0.468993; -7.350751; 6.970293
56632897699840; -0.019143; -7.434500; 6.139983
56632918671360; -0.311067; -7.590034; 4.773681
56632939642880; -1.060020; -8.152347; 4.247260
56632956420096; -1.519442; -8.626125; 4.534399
56632977391616; -1.368695; -8.650054; 4.783252
56632998363136; -1.816152; -8.437093; 4.500899
56633015140352; -3.007778; -8.348558; 3.873980
56633036111872; -3.852444; -9.044869; 3.723232
56633052889088; -4.721039; -8.999406; 3.744767
56633078054912; -5.316852; -8.331808; 3.615555
56633094832128; -5.821737; -7.726424; 3.574877
56633111609344; -6.908079; -7.886744; 3.421736
56633132580864; -7.965706; -8.238488; 3.153740
56633149358080; -8.724232; -8.360522; 2.871387
56633170329600; -9.655040; -8.063812; 2.629712
56633187106816; -10.167104; -8.465807; 4.043870
56633208078336; -9.767502; -10.205389; 3.582056
56633224855552; -10.080962; -8.918050; 3.419343
56633245827072; -9.994821; -9.154940; 2.967100
56633266798592; -9.588040; -10.145568; 3.596412
56633283575808; -9.475577; -8.898908; 3.146562
56633304547328; -10.083355; -8.659625; 2.957529
56633325518848; -9.688539; -8.444271; 3.381058
56633342296064; -9.571291; -7.326823; 3.108277
56633363267584; -9.487542; -6.257231; 2.691926
56633384239104; -9.305687; -6.173482; 2.423929
56633401016320; -9.219545; -5.580062; 2.206182
56633421987840; -9.506684; -6.120841; 1.785046
56633442959360; -8.874979; -5.568098; 1.586441
56633459736576; -8.604590; -4.957929; 1.469193
56633480708096; -8.812766; -4.874180; 1.445265
56633497485312; -8.705089; -4.962714; 1.282553
56633518456832; -8.839087; -4.941179; 1.112663
56633535234048; -8.697910; -4.414758; 0.973879
56633556205568; -8.712267; -4.326223; 0.653241
56633577177088; -9.023335; -4.170690; 0.693919
56633593954304; -9.233903; -4.496114; 0.849452
56633614925824; -9.310472; -4.977071; 0.902094
56633635897344; -9.262616; -5.343173; 0.847059
56633652674560; -9.198010; -5.395815; 0.904487
56633673646080; -9.064013; -5.474778; 1.088734
56633690423296; -9.095119; -5.989235; 1.148555
56633711394816; -9.367901; -6.278767; 0.854238
56633728172032; -9.626326; -6.731010; 0.710668
56633749143552; -9.920643; -7.142576; 0.945165
56633774309376; -10.085748; -6.783652; 1.213161
56633786892288; -10.415956; -6.331409; 0.591027
56633807863808; -11.234303; -7.039684; 0.770489
56633824641024; -11.923435; -7.582855; 1.060020
56633845612544; -12.346965; -7.743174; 1.155733
56633862389760; -12.839887; -7.958528; 0.820738
56633883361280; -13.560126; -8.937193; 0.528814
56633904332800; -14.062618; -9.590433; 0.291924
56633921110016; -14.833108; -9.978070; 0.059821
56633942081536; -15.783058; -9.068798; -0.212961
56633958858752; -15.381064; -9.013762; -2.486143
56633979830272; -15.182460; -8.889337; -1.899901
56634000801792; -15.163317; -8.815159; -0.949951
56634017579008; -15.036497; -8.224132; -1.033699
56634038550528; -14.443077; -8.099705; -1.397408
56634055327744; -13.907085; -8.374879; -1.057628
56634076299264; -13.543376; -8.145168; -1.117448
56634097270784; -12.947563; -8.212168; -1.277767
56634114048000; -11.885150; -7.953743; -1.155733
56634135019520; -11.047662; -7.831708; -0.646062
56634155991040; -10.222138; -7.738389; 0.000000
56634172768256; -9.523434; -7.590034; 0.478565
56634193739776; -8.894122; -7.338787; 0.705883
56634210516992; -8.118847; -6.857830; 0.729811
56634231488512; -7.180861; -6.238089; 1.038485
56634252460032; -6.240481; -5.883951; 1.466800
56634269237248; -5.288138; -5.733203; 1.758725
56634290208768; -4.261617; -5.345566; 2.251646
56634306985984; -3.668197; -4.811966; 2.804388
56634327957504; -3.108277; -4.381258; 3.146562
56634344734720; -2.340181; -4.539185; 3.713661
56634365706240; -1.868794; -4.469793; 4.010371
56634386677760; -0.777667; -3.991228; 4.319045
56634407649280; 0.174676; -3.460021; 4.797609
56634424426496; 1.007378; -3.366701; 4.965107
56634445398016; 1.227518; -3.268596; 5.194818
56634462175232; 2.390430; -3.273381; 5.312066
56634483146752; 3.586841; -3.443272; 5.587241
56634499923968; 4.359723; -3.527021; 5.716453
56634520895488; 4.584648; -3.672983; 5.635098
56634541867008; 4.709075; -3.835695; 5.613562
56634558644224; 5.211568; -3.708875; 5.800202
56634579615744; 5.503492; -3.361916; 6.008378
56634596392960; 6.065805; -3.163311; 6.166304
56634617364480; 6.075377; -3.290131; 6.257231
56634638336000; 5.797809; -3.160919; 6.573084
56634659307520; 5.711668; -3.225525; 6.613762
56634676084736; 5.484350; -3.089134; 6.561120
56634697056256; 5.405386; -2.991028; 6.640083
56634713833472; 5.450850; -2.646462; 6.869794
56634730610688; 5.182854; -2.328216; 6.661618
56634751582208; 5.178068; -2.141576; 6.443871
56634772553728; 4.814359; -2.237289; 6.403193
56634789330944; 4.393222; -2.230111; 6.685546
56634810302464; 3.955336; -1.852045; 6.685546
56634831273984; 3.670590; -1.672583; 6.482157
56634848051200; 3.321238; -1.624727; 6.642476
56634869022720; 2.732604; -1.847259; 6.843473
56634885799936; 2.400001; -2.086541; 7.195218
56634906771456; 1.725225; -1.878366; 7.336394
56634927742976; 1.600798; -2.388037; 7.140183
56634944520192; 2.419144; -2.835495; 7.243074
56634965491712; 2.220539; -2.943172; 7.467999
56634986463232; 1.232304; -3.562913; 7.393822
56635007434752; 1.194018; -4.742575; 7.259824
56635024211968; 1.789831; -5.615955; 7.056434
56635040989184; 1.596013; -5.747560; 6.798009
56635061960704; 1.399801; -6.156733; 5.824131
56635082932224; 0.808774; -6.831509; 4.883751
56635099709440; 2.110470; -7.161718; 3.761517
56635120680960; 1.375873; -6.939186; 3.713661
56635137458176; -0.236889; -7.286145; 4.319045
56635158429696; -1.127020; -7.893922; 4.357330
56635183595520; -1.287339; -8.231310; 3.885944
56635196178432; -1.165305; -8.059027; 3.711268
56635212955648; -2.541178; -7.855637; 3.885944
56635233927168; -3.742375; -7.623533; 3.955336
56635254898688; -4.677969; -8.264810; 4.063013
56635271675904; -5.496314; -8.745767; 4.412365
56635292647424; -6.558727; -9.284152; 4.855037
56635313618944; -7.343573; -9.312865; 4.582255
56635330396160; -7.767102; -8.841479; 4.058227
56635351367680; -8.465807; -8.252846; 4.149155
56635368144896; -9.820144; -8.298309; 4.197011
56635389116416; -10.973485; -8.535198; 4.165904
56635410087936; -11.133803; -8.082955; 3.125026
56635426865152; -10.937593; -8.420342; 2.935993
56635447836672; -11.229517; -7.606783; 2.969493
56635464613888; -11.368300; -7.453642; 2.297110
56635485585408; -10.930414; -7.570891; 3.048456
56635506556928; -10.090533; -7.257431; 3.594020
56635523334144; -11.129018; -7.860423; 3.256632
56635544305664; -10.803595; -8.252846; 3.546163
56635561082880; -9.815358; -7.613962; 3.467200
56635582054400; -9.930214; -6.027520; 2.806781
56635603025920; -10.080962; -5.761917; 3.242275
56635619803136; -10.358529; -5.371887; 2.605784
56635640774656; -11.011770; -6.996614; 2.380858
56635657551872; -10.102497; -6.204589; 2.538785
56635678523392; -10.045070; -5.898308; 2.411965
56635699494912; -9.296116; -6.264410; 2.215754
56635716272128; -8.451449; -5.438886; 2.136791
56635737243648; -8.355737; -3.895515; 2.208575
56635754020864; -8.532805; -3.713661; 1.591227
56635774992384; -8.618947; -3.988835; 1.134198
56635795963904; -8.633304; -3.668197; 0.602991
56635816935424; -8.822337; -3.483950; 0.172283
56635833712640; -8.688339; -3.476771; -0.028714
56635854684160; -8.671589; -3.510271; -0.258425
56635871461376; -9.133404; -3.924229; -0.208176
56635892432896; -9.578469; -4.520042; 0.011964
56635909210112; -9.923036; -5.197211; -0.026321
56635930181632; -10.327422; -5.276174; -0.421137
56635946958848; -10.648061; -4.771288; -0.425922
56635967930368; -10.746166; -4.254439; -0.397209
56635988901888; -10.975878; -3.890730; -0.038285
56636005679104; -11.014163; -3.778267; 0.701097
56636026650624; -11.215159; -4.299902; 0.911665
56636043427840; -11.310873; -5.063213; 1.191626
56636064399360; -11.140983; -5.752346; 2.122434
56636085370880; -11.653047; -6.477371; 2.498107
56636102148096; -12.399607; -6.618547; 1.954936
56636123119616; -13.162917; -7.077970; 1.689333
56636139896832; -13.402200; -7.805387; 2.177469
56636160868352; -13.895121; -8.075776; 1.895115
56636181839872; -14.603396; -7.951350; 1.359123
56636198617088; -14.263616; -8.111669; 1.533799
56636219588608; -14.440684; -8.281559; 1.469193
56636236365824; -14.627325; -7.905886; 1.083949
56636257337344; -14.129618; -7.625926; 1.127020
56636278308864; -14.019547; -8.740981; 0.813560
56636295086080; -13.505091; -8.843872; 0.904487
56636316057600; -13.435699; -8.384451; 0.729811
56636332834816; -12.815958; -7.267003; 0.693919
56636353806336; -11.621940; -6.989435; 0.768096
56636374777856; -10.801202; -6.910472; 0.882952
56636391555072; -9.657433; -6.597012; 0.593420
56636416720896; -8.403593; -6.491728; 0.583849
56636433498112; -7.690532; -6.118447; 0.533599
56636450275328; -7.010970; -5.460421; 0.459422
56636471246848; -5.888737; -4.934000; 0.507278
56636492218368; -4.613362; -4.587041; 0.717847
56636508995584; -3.756732; -4.319045; 0.928415
56636529967104; -2.713461; -4.039084; 1.452443
56636546744320; -2.098505; -4.283153; 2.079363
56636567715840; -2.062613; -4.721039; 2.280360
56636584493056; -1.275374; -4.438686; 2.337788
56636605464576; 0.045464; -4.165904; 2.519642
56636630630400; 0.655633; -4.656433; 3.065206
56636651601920; 1.067199; -5.316852; 3.333202
56636664184832; 2.026721; -5.417350; 3.687340
56636680962048; 2.414358; -5.024928; 4.187439
56636701933568; 2.885744; -4.716253; 5.075177
56636718710784; 3.460021; -4.244867; 5.572884
56636739682304; 3.888337; -3.838088; 5.651847
56636760653824; 4.476971; -3.505485; 6.029913
56636777431040; 4.895715; -3.170490; 6.520442
56636798402560; 5.120640; -2.962314; 6.862615
56636815179776; 5.410172; -2.868994; 6.793223
56636836151296; 5.618348; -2.866601; 6.532406
56636857122816; 5.726025; -2.651248; 6.345766
56636873900032; 5.639883; -2.574677; 6.041877
56636894871552; 5.941379; -2.720639; 5.883951
56636915843072; 5.929415; -3.041278; 5.836094
56636932620288; 5.783453; -2.651248; 6.005985
56636953591808; 6.072984; -2.277967; 6.070591
56636974563328; 6.154340; -2.254039; 6.104091
56636991340544; 5.692525; -2.428715; 6.070591
56637012312064; 5.331209; -2.555535; 5.828916
56637029089280; 5.094319; -2.574677; 5.812166
56637062643712; 4.833502; -2.892923; 5.721239
56637075226624; 4.357330; -3.148955; 5.804988
56637087809536; 4.027121; -3.347559; 5.843273
56637104586752; 3.684947; -3.364309; 5.771488
56637125558272; 3.249453; -3.103491; 5.773881
56637146529792; 2.208575; -3.218346; 5.412565
56637163307008; 2.191826; -3.936193; 5.163711
56637184278528; 1.950150; -4.496114; 5.508278
56637201055744; 1.457229; -4.546363; 5.977271
56637222027264; 0.825524; -4.692325; 6.163911
56637242998784; 0.449851; -5.338387; 5.974878
56637259776000; 1.016950; -6.204589; 5.642276
56637280747520; 0.734597; -6.424729; 5.465207
56637297524736; -0.270389; -6.089734; 5.079962
56637318496256; -1.488336; -6.774081; 4.807181
56637339467776; -2.220539; -7.398608; 4.558327
56637356244992; -1.282553; -7.661818; 4.649254
56637377216512; -1.978864; -7.243074; 4.687540
56637393993728; -3.354737; -7.097112; 4.374080
56637414965248; -4.149155; -7.415358; 3.419343
56637435936768; -4.850252; -7.666604; 2.385644
56637452713984; -5.347959; -7.472785; 1.641476
56637473685504; -6.082555; -8.221739; 2.256432
56637494657024; -6.388836; -9.360723; 3.979264
56637511434240; -6.640083; -9.781859; 3.701697
56637532405760; -7.558927; -9.846465; 2.572284
56637549182976; -8.750552; -9.779466; 1.947758
56637570154496; -9.473185; -9.647861; 3.251846
56637591126016; -9.150154; -10.191031; 4.316652
56637607903232; -9.568898; -11.624332; 4.558327
56637628874752; -9.808180; -10.016356; 3.538985
56637649846272; -10.016356; -10.102497; 2.699104
56637666623488; -10.308280; -10.403993; 3.077170
56637687595008; -9.963714; -9.415757; 2.859423
56637704372224; -10.956735; -9.018549; 3.108277
56637725343744; -10.401600; -8.666803; 2.845066
56637746315264; -9.822537; -7.202396; 2.055435
56637763092480; -9.602397; -6.118447; 1.859223
56637784064000; -9.475577; -6.017949; 2.299503
56637800841216; -9.296116; -6.733403; 2.055435
56637821812736; -9.329616; -6.886544; 1.875973
56637842784256; -8.927621; -5.134997; 2.213361
56637859561472; -8.824730; -4.273581; 2.718246
56637876338688; -8.879765; -5.441278; 2.086541
56637897310208; -9.090333; -5.498706; 1.576870
56637918281728; -9.243474; -4.709075; 1.497907
56637935058944; -9.568898; -4.737789; 1.438086
56637956030464; -9.473185; -5.046463; 1.586441
56637977001984; -9.159725; -4.835895; 1.509871
56637993779200; -8.657232; -4.639683; 1.713261
56638014750720; -8.434700; -4.558327; 1.591227
56638031527936; -8.614161; -4.603791; 1.550549
56638052499456; -9.178867; -5.213961; 0.976272
56638077665280; -9.442079; -5.503492; 1.016950
56638094442496; -9.540184; -4.852644; 1.198804
56638111219712; -9.578469; -4.441079; 1.694118
56638127996928; -9.856036; -4.905286; 1.643869
56638148968448; -10.164711; -5.584848; 1.347159
56638165745664; -10.140782; -6.159125; 1.395016
56638186717184; -10.360922; -6.128019; 1.552942
56638207688704; -10.368100; -6.053841; 1.775474
56638224465920; -10.715060; -6.419943; 1.603191
56638245437440; -11.062019; -6.654440; 1.497907
56638266408960; -11.703296; -6.565906; 1.117448
56638283186176; -12.090933; -6.051448; 0.540778
56638304157696; -12.007184; -5.891129; 1.112663
56638320934912; -12.794423; -6.963114; 1.852045
56638341906432; -13.098311; -7.465607; 1.165305
56638362877952; -13.143775; -6.793223; 0.904487
56638383849472; -13.220345; -7.408179; 1.067199
56638400626688; -12.792029; -7.970492; 1.485943
56638421598208; -12.971492; -7.910672; 1.406980
56638438375424; -13.222738; -7.862815; 1.301695
56638459346944; -12.638889; -7.807780; 1.000200
56638476124160; -12.669996; -7.726424; 1.098306
56638497095680; -12.059826; -7.774281; 1.354338
56638513872896; -11.633904; -7.628319; 1.246661
56638534844416; -11.236695; -7.563713; 1.009771
56638555815936; -10.722239; -7.523035; 1.308874
56638576787456; -9.982856; -7.355537; 1.447658
56638593564672; -9.346365; -7.410572; 1.631905
56638610341888; -8.652447; -8.525627; 1.777867
56638631313408; -8.200203; -8.398808; 2.074577
56638648090624; -7.520642; -7.759924; 1.878366
56638669062144; -6.410372; -7.915457; 2.072184
56638690033664; -6.068198; -8.049456; 2.017149
56638706810880; -5.783453; -7.936993; 1.617548
56638727782400; -5.259424; -7.814959; 1.524228
56638748753920; -4.563113; -7.508677; 1.823331
56638765531136; -3.964907; -7.257431; 2.177469
56638786502656; -3.170490; -7.044470; 2.478964
56638807474176; -2.751746; -6.843473; 2.610569
56638824251392; -2.222932; -6.494121; 2.801995
56638845222912; -2.237289; -5.919843; 3.280560
56638866194432; -1.629512; -4.969893; 3.455236
56638882971648; -0.705883; -4.438686; 3.850052
56638899748864; 0.066999; -4.005585; 4.304688
56638920720384; 0.844666; -3.632305; 4.546363
56638941691904; 1.454836; -3.136991; 4.969893
56638958469120; 2.325824; -2.883351; 5.458028
56638979440640; 3.270988; -2.423929; 6.058627
56638996217856; 3.869194; -1.794617; 6.697511
56639017189376; 4.228117; -1.658226; 7.128219
56639038160896; 4.354937; -1.806581; 7.176075
56639054938112; 4.721039; -2.141576; 7.027720
56639075909632; 5.010571; -2.029114; 6.972685
56639092686848; 5.218746; -1.679762; 7.087541
56639113658368; 5.486742; -1.512264; 7.082755
56639134629888; 5.544170; -1.514657; 6.649654
56639151407104; 6.077769; -1.643869; 6.577869
56639172378624; 6.228518; -1.957329; 6.460621
56639189155840; 6.178268; -2.062613; 6.932007
56639210127360; 6.151947; -1.296910; 7.099505
56639231098880; 5.931808; -1.031307; 6.865008
56639247876096; 5.639883; -1.227518; 6.747760
56639268847616; 4.792824; -1.067199; 7.113862
56639289819136; 4.244867; -0.634098; 6.987042
56639310790656; 4.335794; -0.696311; 6.876972
56639327567872; 3.952943; -0.571885; 7.424929
56639344345088; 2.689533; -0.421137; 7.829316
56639365316608; 2.861816; -0.827917; 7.307680
56639382093824; 3.768696; -1.026521; 7.185647
56639403065344; 2.758924; -0.897308; 7.690532
