time; x; y; z
15641565200384; -5.568098; -11.827723; 0.971486
15641587220480; -5.458028; -12.014362; 1.710868
15641603997696; -6.857830; -10.995020; 0.356531
15641622872064; -7.908279; -11.155339; 0.390030
15641642795008; -8.128419; -11.109876; 2.206182
15641661669376; -8.784052; -9.265009; 2.792424
15641680543744; -9.791430; -7.695318; 2.309074
15641699418112; -11.052447; -8.537591; 1.756332
15641719341056; -11.892328; -9.946963; 1.782653
15641740312576; -11.057234; -9.647861; 2.885744
15641758138368; -11.191232; -8.618947; 2.450250
15641778061312; -11.294123; -8.693125; 1.249053
15641796935680; -10.645668; -8.683554; 0.789631
15641815810048; -10.846665; -6.314659; 1.227518
15641835732992; -10.506885; -7.183254; 0.866202
15641855655936; -10.650454; -6.510870; 1.447658
15641875578880; -10.171889; -6.809973; 0.954736
15641896550400; -10.377672; -8.382058; 0.428315
15641912279040; -10.530812; -5.726025; 1.019342
15641932201984; -10.066605; -4.625326; 1.217947
15641950027776; -9.291330; -7.580462; 0.921237
15641969950720; -8.334201; -6.355337; 1.490728
15641988825088; -7.381858; -3.809374; 1.744368
15642009796608; -7.637890; -5.297709; 1.387837
15642029719552; -7.740781; -7.582855; 1.074377
15642047545344; -7.410572; -6.434300; 1.464407
15642068516864; -7.329216; -5.505885; 1.928615
15642086342656; -7.238288; -6.089734; 1.940579
15642106265600; -7.264609; -7.130611; 2.017149
15642125139968; -7.173682; -6.707082; 1.899901
15642144014336; -7.118648; -5.922236; 1.718047
15642163937280; -6.805188; -5.989235; 1.517050
15642182811648; -6.568298; -6.817152; 1.127020
15642201686016; -6.582655; -6.465407; 0.880559
15642222657536; -6.532406; -6.032306; 0.911665
15642240483328; -6.675975; -6.625726; 1.225125
15642260406272; -6.970293; -7.214360; 1.225125
15642279280640; -7.154540; -7.168897; 1.057628
15642298155008; -7.499106; -7.408179; 0.492921
15642318077952; -8.104490; -7.791030; 0.485743
15642336952320; -8.080562; -7.896315; 1.127020
15642356875264; -7.984849; -7.764709; 1.600798
15642375749632; -8.805588; -7.652247; 1.495514
15642395672576; -9.556933; -7.386643; 1.143769
15642415595520; -10.339387; -6.994221; 1.007378
15642433421312; -10.616954; -7.159325; 1.182054
15642453344256; -11.502298; -7.795816; 1.237089
15642473267200; -12.660424; -8.082955; 1.016950
15642491092992; -12.906885; -8.023134; 1.105484
15642512064512; -13.095919; -7.913064; 1.490728
15642529890304; -13.854444; -8.535198; 2.067399
15642550861824; -14.450256; -9.190832; 2.845066
15642568687616; -14.447864; -9.200403; 3.314059
15642587561984; -13.933406; -9.619147; 3.881158
15642608533504; -14.725430; -10.667203; 4.543970
15642628456448; -14.924035; -10.262816; 4.981857
15642646282240; -14.115261; -9.966106; 5.206782
15642666205184; -14.208581; -10.372886; 5.443672
15642685079552; -14.306686; -10.772488; 5.831309
15642705002496; -13.952549; -9.834501; 5.838487
15642722828288; -12.569497; -9.415757; 6.135197
15642742751232; -10.805987; -9.513863; 6.922436
15642761625600; -9.789038; -9.707682; 6.876972
15642781548544; -9.248260; -8.585447; 5.711668
15642801471488; -8.683554; -7.563713; 4.797609
15642820345856; -7.826923; -7.398608; 4.048656
15642839220224; -7.377072; -8.171490; 3.273381
15642860191744; -6.958328; -9.030513; 2.935993
15642878017536; -7.101898; -9.147761; 2.742175
15642896891904; -7.049255; -7.628319; 1.576870
15642915766272; -5.666204; -6.276374; 0.696311
15642935689216; -4.400401; -6.120841; 0.358923
15642953515008; -3.649055; -7.068398; 0.047856
15642973437952; -3.010171; -7.422536; -0.287139
15642993360896; -2.723032; -6.750153; -1.131805
15643012235264; -2.734996; -5.852844; -2.227718
15643032158208; -2.146362; -5.510671; -3.141776
15643051032576; -1.210768; -5.852844; -3.672983
15643070955520; -0.445065; -6.147161; -3.567698
15643088781312; 0.095713; -5.726025; -3.610769
15643107655680; 0.296710; -5.199604; -3.864408
15643127578624; -0.019143; -5.261817; -4.498507
15643146452992; 0.289532; -5.443672; -5.194818
15643166375936; 1.696511; -5.144569; -5.278567
15643186298880; 3.005385; -4.694718; -4.972285
15643205173248; 3.134598; -4.742575; -4.876573
15643225096192; 2.684747; -5.335995; -5.513063
15643299545088; 3.555734; -6.276374; -5.460421
15643317370880; 4.189833; -5.541777; -5.230711
15643326808064; 4.189833; -5.541777; -5.230711
15643353022464; 3.266203; -5.417350; -5.417350
15643393916928; 5.680561; -6.637690; -5.812166
15643394965504; 5.680561; -6.637690; -5.812166
15643408596992; 4.505685; -5.290531; -5.833702
15643411742720; 4.505685; -5.290531; -5.833702
15643413839872; 4.505685; -5.290531; -5.833702
15643427471360; 6.618547; -6.364908; -5.788238
15643439005696; 5.438886; -7.666604; -5.558527
15643457880064; 3.675375; -7.747960; -5.517849
15643475705856; 3.409772; -7.357930; -5.410172
15643493531648; 5.400601; -7.733603; -4.350152
15643514503168; 5.735596; -7.965706; -3.976871
15643533377536; 3.416951; -7.757531; -4.151547
15643552251904; 1.928615; -7.348358; -4.883751
15643571126272; 2.467000; -7.654640; -3.814159
15643591049216; 3.046063; -9.497113; -2.612962
15643609923584; 1.529014; -9.789038; -2.522035
15643628797952; -0.217747; -9.241081; -3.086741
15643648720896; -1.036092; -9.142975; -2.225325
15643668643840; -1.119841; -9.686146; -0.646062
15643687518208; -1.648655; -9.741181; -0.547956
15643706392576; -3.716053; -8.606983; -1.531407
15643725266944; -6.218946; -9.640682; -0.775275
15643745189888; -6.441479; -11.885150; 1.895115
15643765112832; -6.204589; -12.411572; 2.627319
15643782938624; -7.810173; -11.014163; 1.318445
15643802861568; -9.801002; -10.547563; 1.777867
15643821735936; -9.757931; -10.966306; 3.333202
15643841658880; -10.162318; -9.836894; 3.950550
15643862630400; -11.947364; -10.183853; 3.225525
15643879407616; -13.131811; -13.933406; 2.364109
15643899330560; -12.354143; -14.263616; 2.507678
15643918204928; -12.385250; -10.112068; 2.148755
15643938127872; -12.356536; -8.676374; 1.844866
15643957002240; -12.335001; -9.286545; 1.835295
15643975876608; -11.626725; -9.164511; 1.110270
15643998945280; -10.712667; -9.209974; 1.217947
15644015722496; -10.071390; -9.650253; 0.705883
15644034596864; -9.466006; -7.965706; 0.449851
15644055568384; -9.178867; -6.948757; 1.210768
15644073394176; -8.190632; -4.053442; 1.691726
15644094365696; -6.606583; -6.905686; 1.134198
15644112191488; -7.802995; -10.767702; 0.902094
15644131065856; -7.657032; -8.307880; 1.268196
15644150988800; -7.630712; -6.472585; 1.557728
15644170911744; -7.216753; -7.125826; 1.998007
15644188737536; -6.943971; -6.429514; 1.789831
15644208660480; -6.360123; -6.104091; 1.696511
15644227534848; -6.137590; -6.740582; 1.421337
15644248506368; -6.013163; -6.333802; 1.361516
15644266332160; -6.056234; -6.218946; 1.222732
15644288352256; -5.900701; -6.238089; 1.466800
15644305129472; -6.111269; -6.235696; 1.828117
15644324003840; -6.374479; -6.644868; 1.988436
15644343926784; -6.601798; -7.250253; 1.715654
15644362801152; -7.319644; -7.247860; 0.990629
15644381675520; -7.984849; -7.592426; 0.717847
15644401598464; -8.367701; -7.846066; 0.636491
15644421521408; -8.640483; -7.152147; 0.586242
15644441444352; -8.803194; -6.884151; 0.404387
15644462415872; -9.212367; -7.393822; 0.535992
15644484435968; -9.743574; -8.212168; 0.562313
15644497018880; -10.411171; -7.755138; 0.327817
15644516941824; -11.595618; -7.642675; 0.378066
15644535816192; -12.375679; -8.082955; 0.835095
15644555739136; -13.069597; -8.085348; 0.983450
15644574613504; -13.564912; -7.996813; 1.380659
15644594536448; -13.942978; -8.901300; 2.644069
15644614459392; -14.543576; -9.757931; 3.280560
15644633333760; -15.132211; -9.585648; 3.531806
15644652208128; -15.416956; -8.831908; 3.974478
15644672131072; -14.854643; -8.666803; 5.017749
15644689956864; -14.790037; -9.824930; 4.924429
15644709879808; -14.974284; -9.662218; 4.852644
15644729802752; -14.644074; -7.685746; 4.814359
15644747628544; -13.158132; -6.975078; 5.510671
15644768600064; -12.236895; -7.657032; 6.101698
15644787474432; -11.712867; -8.776874; 5.670990
15644806348800; -11.078769; -9.475577; 4.989035
15644827320320; -10.140782; -9.844072; 4.869394
15644845146112; -9.769895; -9.288938; 4.878965
15644865069056; -9.164511; -8.252846; 4.101298
15644882894848; -8.073383; -8.056634; 3.653840
15644903866368; -7.164111; -8.355737; 3.426522
15644922740736; -6.393622; -7.996813; 3.168097
15644942663680; -5.230711; -7.563713; 2.620141
15644961538048; -4.527220; -7.128219; 1.940579
15644979363840; -4.175476; -7.324430; 1.832902
15645000335360; -3.833302; -7.709674; 1.777867
15645019209728; -3.455236; -7.398608; 1.141376
15645038084096; -3.311666; -6.999006; 0.562313
15645058007040; -3.251846; -6.764510; -0.126820
15645075832832; -2.457429; -6.630512; -0.727418
15645095755776; -1.490728; -6.419943; -0.839881
15645115678720; -1.375873; -6.558727; -0.342174
15645134553088; -1.115055; -6.632905; -0.212961
15645154476032; 0.153141; -6.711867; -0.588634
15645172301824; 1.335195; -6.953543; -1.189233
15645192224768; 1.756332; -7.293324; -1.694118
15645213196288; 1.490728; -7.896315; -2.275574
15645229973504; 1.476372; -8.707481; -2.897708
15645296033792; 2.208575; -8.788837; -3.632305
15645324345344; 2.459822; -10.193424; -3.328416
15645327491072; 2.459822; -10.193424; -3.328416
15645359996928; 2.129612; -10.200603; -3.952943
15645388308480; 2.885744; -9.578469; -5.797809
15645390405632; 2.885744; -9.578469; -5.797809
15645420814336; 1.165305; -7.659425; -7.262217
15645421862912; 2.880959; -7.001399; -7.334002
15645423960064; 2.880959; -7.001399; -7.334002
15645431300096; 2.880959; -7.001399; -7.334002
15645442834432; 3.835695; -6.551548; -7.216753
15645460660224; 3.091527; -6.556334; -7.427321
15645480583168; 2.943172; -6.065805; -7.982456
15645500506112; 4.120440; -5.398208; -8.087741
15645519380480; 4.242475; -5.508278; -7.779067
15645538254848; 3.022135; -6.412765; -8.209774
15645559226368; 1.864009; -6.250053; -9.241081
15645577052160; 3.323631; -4.998607; -9.410972
15645598023680; 7.362715; -4.237689; -7.929814
15645615849472; 6.448657; -6.025127; -7.724031
15645635772416; 2.902494; -6.577869; -6.979864
15645654646784; 3.079563; -6.618547; -7.432107
15645677715456; 5.953343; -6.960721; -6.750153
15645696589824; 6.108876; -7.381858; -5.778666
15645713367040; 3.213561; -6.661618; -4.922036
15645732241408; 1.473979; -6.484550; -4.673182
15645751115776; 3.084348; -6.888937; -4.491328
15645769990144; 4.649254; -7.776674; -3.211168
15645790961664; 2.316252; -9.372686; -2.311467
15645810884608; -1.383052; -10.528419; -3.754339
15645843390464; -2.536392; -10.219746; -3.761517
15645851779072; -0.232104; -12.052648; -2.263610
15645868556288; 0.600598; -13.655839; -0.265603
15645887430656; -1.488336; -13.342379; -0.954736
15645905256448; -3.881158; -12.155539; -2.091327
15645924130816; -4.412365; -11.758330; -0.787239
15645943005184; -4.256832; -12.279965; 0.954736
15645962928128; -5.855237; -12.715460; 0.957129
15645982851072; -7.216753; -12.942778; -0.038285
15646001725440; -7.391429; -12.732209; 0.792024
15646020599808; -6.443871; -12.540784; 2.258825
15646039474176; -7.137790; -10.944771; 1.342373
15646059397120; -8.769695; -7.867601; 0.172283
15646079320064; -10.291531; -6.309873; 1.524228
15646099243008; -10.753345; -6.017949; 2.734996
15646119165952; -11.291730; -6.982256; 2.459822
15646138040320; -11.846865; -9.032906; 2.017149
15646155866112; -11.708081; -9.341579; 1.959722
15646176837632; -10.908878; -8.109276; 1.806581
15646194663424; -10.681561; -6.695118; 2.242075
15646214586368; -10.810773; -7.092326; 1.289731
15646233460736; -10.882557; -8.563912; 0.787239
15646252335104; -9.360723; -8.413164; 1.079163
15646273306624; -8.575876; -7.477571; 0.607777
15646292180992; -8.307880; -6.764510; 0.349352
15646312103936; -7.812566; -6.680761; -0.239282
15646329929728; -7.640283; -6.302695; -0.167498
15646349852672; -7.372287; -6.520442; -0.220140
15646368727040; -7.197610; -6.247660; 0.351745
15646387601408; -7.025327; -6.077769; 0.569492
15646408572928; -6.934400; -5.840880; 0.614955
15646426398720; -6.951150; -6.841080; 0.354138
15646445273088; -7.039684; -6.448657; 0.428315
15646466244608; -6.520442; -6.458228; 0.799203
15646484070400; -6.534799; -7.331609; 0.930808
15646503993344; -6.556334; -7.752745; 0.837488
15646522867712; -6.568298; -7.243074; 1.016950
15646542790656; -7.121040; -7.228717; 1.055235
15646563762176; -7.420143; -6.939186; 1.036092
15646580539392; -7.779067; -6.419943; 0.839881
15646600462336; -8.243274; -6.163911; 0.648455
15646619336704; -8.965906; -6.285945; 0.330210
15646639259648; -9.377472; -6.764510; 0.119641
15646658134016; -9.803394; -7.319644; 0.337388
15646677008384; -10.473385; -7.621140; 0.796810
15646696931328; -11.444871; -6.908079; 0.612563
15646716854272; -12.105289; -6.585048; 0.277567
15646735728640; -12.457035; -7.518249; 1.031307
15646756700160; -13.165310; -8.654840; 1.801795
15646773477376; -13.966906; -8.358130; 1.423729
15646793400320; -13.794622; -7.767102; 1.055235
15646812274688; -14.033905; -8.891729; 1.887937
15646831149056; -14.349757; -10.174282; 2.770889
15646852120576; -13.864015; -10.193424; 3.510271
15646869946368; -13.694124; -10.406385; 3.385844
15646889869312; -13.619946; -11.626725; 3.388237
15646908743680; -14.206188; -11.681760; 3.615555
15646927618048; -14.653646; -10.392029; 3.962514
15646948589568; -13.787444; -10.530812; 4.950750
15646967463936; -12.148360; -12.107682; 5.702096
15646986338304; -11.073983; -12.179467; 5.034499
15647005212672; -10.600204; -12.564712; 3.857230
15647025135616; -10.403993; -12.689138; 3.716053
15647044009984; -10.435100; -11.598011; 3.452843
15647062884352; -10.435100; -10.272388; 2.335395
15647082807296; -9.272188; -9.214760; 2.134398
15647102730240; -7.920243; -8.829515; 2.266003
15647120556032; -7.401000; -8.551949; 2.215754
15647141527552; -7.061220; -7.963314; 2.225325
15647160401920; -6.597012; -7.317252; 1.897508
15647185567744; -6.008378; -6.372087; 1.064806
15647197102080; -5.508278; -5.546563; 0.200997
15647218073600; -5.022535; -5.434100; -0.011964
15647237996544; -4.065406; -5.570491; -0.361316
15647301959680; -2.876173; -5.247460; -1.127020
15647332368384; -1.244268; -5.273781; -1.617548
15647333416960; -1.244268; -5.273781; -1.617548
15647370117120; -0.875773; -5.749953; -2.545963
15647394234368; 0.162712; -4.354937; -4.103691
15647397380096; 0.162712; -4.354937; -4.103691
15647419400192; 2.797210; -5.728417; -4.785645
15647421497344; 2.797210; -5.728417; -4.785645
15647425691648; 2.797210; -5.728417; -4.785645
15647436177408; 2.871387; -5.709275; -5.405386
15647447711744; 3.194418; -5.032106; -5.417350
15647467634688; 3.881158; -4.773681; -4.900501
15647486509056; 4.024728; -5.697311; -4.878965
15647506432000; 3.558127; -6.575477; -5.005785
15647526354944; 3.615555; -6.518049; -5.230711
15647544180736; 4.606184; -5.948557; -5.252246
15647564103680; 4.520042; -5.826523; -4.730610
15647582978048; 3.943372; -5.434100; -5.211568
15647602900992; 4.900501; -4.984250; -6.137590
15647623872512; 4.529613; -4.867001; -6.254838
15647641698304; 3.393023; -4.254439; -6.398408
15647661621248; 3.828516; -3.972085; -7.446464
15647679447040; 4.582255; -5.139783; -7.996813
15647701467136; 4.153940; -5.874380; -7.774281
15647719292928; 3.852444; -5.558527; -7.427321
15647738167296; 4.027121; -5.324030; -8.018349
15647758090240; 3.732803; -6.175875; -8.492127
15647779061760; 2.888137; -6.939186; -8.111669
15647805276160; 2.699104; -7.334002; -7.267003
15647818907648; 3.235096; -7.164111; -6.546763
15647834636288; 2.842673; -7.329216; -6.790831
15647853510656; 1.239482; -7.611569; -7.130611
15647872385024; 0.239282; -7.819745; -5.922236
15647891259392; 1.249053; -8.489735; -4.199404
15647911182336; 1.734796; -9.949356; -3.730411
15647931105280; -0.349352; -10.614561; -3.945765
15647949979648; -2.297110; -10.688739; -3.974478
15647968854016; -3.921836; -9.712467; -3.352345
15647987728384; -5.297709; -9.011370; -1.629512
15648007651328; -6.252446; -10.088140; -0.722632
15648026525696; -7.989635; -12.461821; -0.086142
15648046448640; -8.798409; -12.535997; 1.196411
15648065323008; -8.283952; -10.784451; 1.938186
15648084197376; -9.157332; -9.288938; 1.701297
15648105168896; -10.633704; -9.832108; 1.837688
15648122994688; -11.887543; -11.095519; 2.696711
15648142917632; -11.968899; -10.442278; 2.713461
15648161792000; -12.985848; -9.458828; 1.840081
15648181714944; -13.107882; -9.286545; 1.438086
15648200589312; -13.902300; -10.868200; 1.004985
15648219463680; -13.038490; -10.308280; 1.328017
15648239386624; -12.279965; -9.276974; 0.696311
15648258260992; -11.495120; -9.391829; 0.409173
15648278183936; -11.301301; -8.748159; 0.002393
15648298106880; -11.035698; -8.585447; -0.215354
15648316981248; -10.360922; -7.855637; 0.588634
15648352632832; -8.216953; -8.425129; 0.114855
15648367312896; -8.216953; -8.425129; 0.114855
15648380944384; -7.941778; -8.312666; 0.574277
15648394575872; -7.030113; -6.843473; 1.538585
15648413450240; -7.080362; -6.807580; 1.655833
15648433373184; -7.025327; -7.070791; 1.615155
15648452247552; -6.893722; -6.317052; 1.646262
15648471121920; -6.888937; -5.697311; 1.576870
15648491044864; -6.836294; -4.881358; 1.598405
15648521453568; -6.484550; -4.539185; 1.397408
15648539279360; -6.640083; -4.991428; 1.301695
15648553959424; -6.783652; -5.335995; 1.667797
15648572833792; -6.486942; -5.060820; 2.392823
15648594853888; -6.381658; -5.206782; 2.354537
15648611631104; -6.630512; -5.888737; 1.773082
15648632602624; -7.068398; -6.326623; 1.610370
15648651476992; -7.527820; -6.984649; 1.399801
15648673497088; -8.501698; -7.714460; 0.758525
15648691322880; -9.418150; -7.908279; 0.074178
15648703905792; -9.774680; -7.211967; -0.007178
15648723828736; -9.884750; -6.508478; 0.248854
15648739557376; -10.554741; -6.565906; 0.177069
15648759480320; -11.251052; -7.226325; 0.141177
15648779403264; -12.136396; -7.345965; 0.380459
15648798277632; -13.320844; -7.173682; 0.294317
15648818200576; -14.742180; -7.692925; 0.471386
15648838123520; -16.180267; -8.181061; 0.894916
15648856997888; -16.467405; -7.152147; 1.421337
15648876920832; -17.046469; -6.259624; 1.703690
15648895795200; -17.022541; -7.355537; 2.600998
15648914669568; -17.613567; -6.778867; 3.373880
15648936689664; -16.462620; -6.510870; 3.905087
15648953466880; -16.472191; -8.066205; 3.912265
15648973389824; -16.553547; -9.080762; 4.252046
15648992264192; -16.216160; -8.757730; 4.740181
15649012187136; -14.813965; -7.939385; 5.414958
15649030012928; -13.811373; -7.288538; 6.290731
15649049935872; -12.617353; -7.209575; 6.771688
15649069858816; -11.483156; -7.975278; 5.737988
15649088733184; -10.607383; -8.889337; 4.792824
15649108656128; -10.202995; -8.465807; 4.969893
15649127530496; -10.001999; -6.230910; 6.439086
15649147453440; -8.458628; -6.037092; 5.446064
15649166327808; -7.999206; -7.771888; 4.153940
15649184153600; -8.193025; -9.272188; 3.055634
15649205125120; -8.173882; -8.621340; 2.859423
15649222950912; -7.008577; -7.331609; 3.192025
15649289011200; -5.795416; -5.039285; 3.428915
15649319419904; -4.125226; -8.118847; 1.998007
15649321517056; -4.125226; -8.118847; 1.998007
15649352974336; -4.649254; -10.549955; 0.698704
15649383383040; -2.986243; -8.499306; -1.409373
15649385480192; -2.986243; -8.499306; -1.409373
15649404354560; -2.172683; -8.417950; -2.761317
15649407500288; -2.172683; -8.417950; -2.761317
15649411694592; -2.172683; -8.417950; -2.761317
15649423228928; -1.935794; -8.554341; -3.471986
15649435811840; -1.371087; -8.920443; -3.517449
15649454686208; -0.945165; -8.709874; -4.029513
15649473560576; -0.507278; -7.817351; -4.783252
15649492434944; 0.435494; -6.946364; -4.788038
15649513406464; 1.012164; -6.731010; -4.398008
15649531232256; 0.887737; -6.549156; -4.716253
15649552203776; 1.464407; -5.637490; -5.893522
15649570029568; 2.526821; -5.010571; -6.025127
15649589952512; 2.270789; -5.173283; -5.886343
15649608826880; 1.339981; -5.242674; -5.962914
15649628749824; 1.562513; -4.551149; -6.903293
15649647624192; 3.019742; -4.125226; -7.781459
15649666498560; 3.646662; -4.505685; -7.592426
15649686421504; 3.287738; -5.156533; -6.585048
15649705295872; 3.527021; -5.012963; -6.482157
15649725218816; 4.977071; -4.919643; -6.398408
15649744093184; 4.821537; -5.319245; -6.534799
15649764016128; 3.577270; -5.907879; -6.608976
15649783939072; 3.649055; -5.139783; -7.403393
15649801764864; 5.089534; -4.476971; -7.661818
15649821687808; 4.919643; -5.063213; -7.570891
15649840562176; 4.134798; -6.041877; -6.994221
15649859436544; 4.213761; -6.111269; -7.537391
15649878310912; 5.486742; -6.436693; -7.463214
15649897185280; 4.831109; -7.202396; -7.044470
15649917108224; 3.101098; -7.908279; -6.173482
15649938079744; 2.809174; -8.224132; -4.876573
15649956954112; 4.311866; -8.647661; -3.900301
15649975828480; 4.125226; -9.286545; -3.816552
15649994702848; 2.639283; -9.750752; -4.029513
15650017771520; 1.753939; -9.925428; -2.505285
15650034548736; 1.921437; -9.803394; -0.906880
15650052374528; 1.950150; -9.827323; -0.354138
15650072297472; 0.959522; -10.186246; -0.870987
15650092220416; -0.267996; -10.918449; -0.634098
15650113191936; -0.993021; -12.277573; 0.323031
15650133114880; -1.715654; -11.368300; 1.251446
15650148843520; -2.890530; -10.011570; 2.072184
15650167717888; -3.237489; -9.528220; 2.019542
15650186592256; -3.519842; -10.114461; 1.165305
15650206515200; -5.089534; -12.835101; 1.198804
15650226438144; -7.467999; -12.437892; 2.227718
15650245312512; -7.410572; -9.956535; 3.359523
15650265235456; -7.350751; -7.901100; 2.780460
15650284109824; -9.523434; -8.681161; 1.332802
15650304032768; -10.497313; -10.535598; 1.873580
15650322907136; -10.088140; -9.418150; 2.715854
15650342830080; -10.609776; -7.267003; 2.110470
15650361704448; -11.358729; -8.044670; 0.794417
15650379530240; -12.454642; -8.547162; 1.229911
15650399453184; -11.973684; -8.891729; 1.624727
15650418327552; -12.002398; -8.202596; 1.835295
15650438250496; -10.504492; -9.092726; 1.849652
15650457124864; -10.392029; -8.492127; 1.272982
15650477047808; -10.920842; -8.257631; 0.059821
15650496970752; -11.124232; -7.814959; 0.758525
15650517942272; -10.064212; -6.592227; 1.332802
15650534719488; -9.358330; -4.728218; 1.002593
15650554642432; -8.348558; -6.118447; 0.047856
15650573516800; -8.051848; -5.359923; 0.990629
15650593439744; -6.991828; -6.333802; 0.799203
15650613362688; -6.924829; -5.869594; 1.521835
15650632237056; -6.573084; -7.740781; 1.048056
15650651111424; -6.845866; -7.649854; 0.837488
15650671034368; -6.831509; -6.259624; 0.868595
15650692005888; -6.788438; -5.264210; 0.837488
15650709831680; -7.197610; -5.379066; 0.715454
15650728706048; -7.113862; -5.895915; 0.823131
15650747580416; -7.152147; -5.900701; 0.495314
15650767503360; -6.762117; -6.343373; 0.447458
15650786377728; -7.144969; -7.082755; 0.490529
15650806300672; -7.465607; -7.570891; 0.315853
15650825175040; -7.893922; -7.202396; 0.040678
15650846146560; -8.049456; -6.592227; 0.284746
15650862923776; -9.887143; -7.475178; 0.267996
15650882846720; -11.715260; -8.707481; -0.303888
15650902769664; -12.870993; -7.922636; -0.287139
15650921644032; -13.782659; -7.520642; -0.038285
15650940518400; -13.653446; -7.893922; 0.607777
15650959392768; -13.966906; -7.793423; 1.136591
15650979315712; -14.668003; -7.771888; 2.074577
15650999238656; -15.235102; -7.951350; 2.639283
15651017064448; -15.873985; -7.944171; 2.718246
15651038035968; -15.804593; -8.006385; 3.261417
15651055861760; -15.096318; -8.293523; 4.299902
15651075784704; -14.952748; -8.293523; 4.957929
15651094659072; -15.450456; -7.944171; 4.840680
15651113533440; -15.268601; -7.764709; 5.125426
15651133456384; -15.558133; -8.188239; 5.424529
15651153379328; -14.876179; -7.551748; 5.833702
15651171205120; -13.093526; -7.401000; 5.642276
15651192176640; -11.578869; -8.865408; 6.226124
15651211051008; -10.346565; -9.152547; 6.348158
15651230973952; -9.468399; -8.528020; 5.898308
15651295985664; -8.769695; -7.310073; 4.838287
15651325345792; -7.506285; -7.633104; 2.376073
15651328491520; -7.506285; -7.633104; 2.376073
15651359948800; -6.960721; -7.721639; 2.124826
15651386163200; -5.118248; -8.116454; 1.674976
15651388260352; -5.118248; -8.116454; 1.674976
15651410280448; -4.771288; -5.618348; -1.026521
15651414474752; -4.771288; -5.618348; -1.026521
15651416571904; -4.771288; -5.618348; -1.026521
15651426009088; -4.082155; -6.118447; -1.804188
15651442786304; -3.905087; -5.036891; -1.600798
15651460612096; -3.306881; -4.508078; -0.993021
15651480535040; -2.909672; -5.328816; -1.718047
15651499409408; -2.182254; -6.056234; -2.703890
15651518283776; 0.110070; -5.888737; -2.500500
15651539255296; 1.749153; -5.974878; -2.184647
15651557081088; 1.600798; -6.202196; -2.464607
15651577004032; 0.787239; -7.439286; -3.507878
15651596926976; 1.124627; -8.523234; -4.185047
15651628384256; 2.605784; -7.884351; -4.335794
15651633627136; 2.809174; -6.702296; -3.991228
15651653550080; 1.914258; -6.317052; -3.708875
15651673473024; 1.576870; -6.704689; -4.599005
15651691298816; 3.294917; -6.807580; -5.154140
15651711221760; 3.957729; -6.345766; -5.534599
15651730096128; 3.115455; -5.953343; -5.572884
15651751067648; 2.794817; -5.730810; -6.565906
15651769942016; 4.003192; -5.316852; -7.731210
15651788816384; 4.857430; -5.508278; -7.487142
15651807690752; 4.352544; -5.955736; -6.608976
15651826565120; 4.369294; -6.271588; -6.570691
15651847536640; 4.496114; -6.716653; -6.597012
15651866411008; 3.809374; -7.195218; -6.427122
15651885285376; 3.354737; -7.568498; -6.357730
15651906256896; 3.610769; -7.791030; -6.285945
15651924082688; 3.096313; -7.903493; -6.046663
15651945054208; 2.818745; -8.484949; -5.568098
15651963928576; 3.134598; -8.982656; -4.599005
15651981754368; 3.024528; -9.291330; -3.895515
15652001677312; 1.909472; -9.994821; -3.005385
15652020551680; 0.650848; -10.566705; -2.749353
15652039426048; 0.172283; -10.246066; -2.155933
15652059348992; 0.401994; -9.597611; -1.837688
15652079271936; -0.313460; -9.894321; -1.445265
15652099194880; -1.813760; -10.671989; -1.466800
15652117020672; -2.799603; -11.394622; -1.665405
15652136943616; -3.450450; -10.971092; -0.782453
15652155817984; -3.598805; -10.004392; 1.103091
15652174692352; -4.082155; -9.664611; 1.229911
15652195663872; -5.481956; -10.059426; 0.342174
15652213489664; -7.501499; -11.303694; 0.114855
15652233412608; -8.934800; -11.109876; 1.016950
15652254384128; -8.901300; -9.999606; 1.627119
15652271161344; -9.573684; -8.920443; 1.945365
15652292132864; -10.463814; -9.449257; 1.931008
15652311007232; -10.947164; -11.777473; 1.280160
15652329881600; -11.650654; -9.901500; 1.596013
15652348755968; -11.073983; -10.078569; 0.928415
15652367630336; -11.892328; -8.877372; 1.426122
15652389650432; -11.626725; -8.669196; 0.911665
15652406427648; -11.952149; -8.556734; 0.480957
15652425302016; -11.545369; -8.712267; -0.011964
15652446273536; -11.054841; -7.968100; -0.196211
15652464099328; -10.327422; -7.211967; 0.435494
15652484022272; -10.188639; -6.553941; 0.440279
15652502896640; -9.762716; -6.491728; 0.222533
15652523868160; -9.355937; -5.694918; 0.497707
15652541693952; -8.291130; -8.858230; -0.638884
15652560568320; -8.023134; -8.626125; 0.155533
15652581539840; -6.640083; -6.649654; 0.468993
15652599365632; -6.620940; -7.003792; 0.064606
15652618240000; -6.719046; -6.527620; 0.358923
15652638162944; -6.355337; -5.233103; 0.873380
15652658085888; -6.553941; -5.058427; 0.942772
15652678008832; -6.534799; -5.424529; 0.478565
15652694786048; -6.635297; -5.675776; 0.035892
15652714708992; -6.855437; -5.781060; 0.270389
15652734631936; -6.838687; -6.472585; 0.507278
15652754554880; -6.915257; -7.460821; 0.289532
15652773429248; -7.188039; -7.281359; 0.253639
15652792303616; -7.058827; -7.317252; 0.552742
