time; x; y; z
20827162542080; -9.537791; -6.245267; 1.213161
20827181416448; -9.329616; -5.826523; 1.462015
20827200290816; -9.145369; -5.474778; 1.174876
20827221262336; -8.807981; -5.240282; 1.148555
20827242233856; -8.879765; -5.156533; 1.287339
20827261108224; -9.092726; -5.252246; 1.363909
20827277885440; -9.133404; -5.213961; 1.469193
20827296759808; -9.327223; -4.788038; 0.988236
20827317731328; -8.819944; -4.876573; 0.844666
20827336605696; -8.898908; -4.378865; 0.459422
20827355480064; -9.030513; -3.993621; 1.098306
20827378548736; -9.449257; -3.596412; 0.722632
20827399520256; -9.473185; -3.558127; 0.327817
20827412103168; -9.482756; -3.017349; 0.071785
20827430977536; -8.566305; -2.653640; 0.016750
20827451949056; -8.082955; -2.751746; -0.124427
20827470823424; -8.092526; -2.720639; -0.524028
20827489697792; -8.288737; -2.493321; -0.911665
20827508572160; -8.451449; -2.873780; -1.083949
20827527446528; -8.566305; -3.656233; -1.160519
20827548418048; -9.052048; -3.993621; -1.205983
20827567292416; -9.994821; -3.656233; -0.643669
20827586166784; -10.097712; -3.558127; -0.119641
20827607138304; -9.975677; -4.048656; 0.471386
20827626012672; -9.614362; -3.864408; 0.789631
20827644887040; -8.635697; -3.670590; 1.773082
20827663761408; -7.757531; -3.479164; 2.691926
20827682635776; -7.436893; -3.862016; 2.983850
20827703607296; -7.558927; -3.993621; 3.163311
20827720384512; -8.224132; -4.795217; 3.247060
20827741356032; -8.965906; -4.601398; 2.718246
20827762327552; -9.355937; -4.936393; 2.510071
20827781201920; -9.748360; -4.910072; 2.340181
20827797979136; -9.750752; -4.800002; 1.902294
20827816853504; -9.401401; -5.115855; 2.242075
20827835727872; -8.805588; -4.673182; 2.254039
20827854602240; -8.350951; -4.730610; 2.230111
20827875573760; -8.468200; -4.488935; 1.887937
20827894448128; -8.166703; -4.321438; 1.761117
20827913322496; -8.343773; -4.692325; 1.840081
20827932196864; -8.549556; -4.606184; 1.706083
20827953168384; -8.324630; -4.553542; 1.720439
20827972042752; -8.547162; -4.582255; 1.485943
20827993014272; -8.764910; -5.005785; 1.399801
20828011888640; -9.530613; -5.139783; 1.385444
20828028665856; -10.028319; -5.283352; 1.167697
20828049637376; -9.700503; -5.056034; 1.019342
20828068511744; -8.965906; -4.938786; 0.971486
20828087386112; -8.346166; -4.756931; 0.930808
20828106260480; -8.209774; -4.364509; 0.909273
20828125134848; -8.358130; -3.876373; 0.753739
20828146106368; -8.513663; -3.670590; 0.591027
20828164980736; -8.666803; -4.369294; 0.366102
20828183855104; -9.186047; -4.175476; -0.153141
20828213215232; -9.511470; -4.055834; -0.179462
20828225798144; -10.549955; -4.197011; 0.014357
20828242575360; -10.671989; -4.242475; 0.100499
20828259352576; -9.903893; -3.888337; 0.004786
20828278226944; -9.533006; -3.460021; 0.179462
20828299198464; -9.444471; -3.646662; 0.715454
20828318072832; -9.205189; -3.914658; 1.569692
20828339044352; -8.618947; -3.498307; 1.737189
20828355821568; -8.169097; -3.641876; 1.974079
20828376793088; -8.037491; -3.347559; 2.050649
20828395667456; -7.877172; -3.699304; 2.328216
20828414541824; -7.747960; -3.926622; 2.675176
20828433416192; -7.716853; -3.871587; 2.708675
20828454387712; -7.846066; -4.125226; 2.651248
20828473262080; -7.992028; -4.197011; 2.502892
20828492136448; -7.915457; -4.275974; 2.309074
20828511010816; -7.944171; -4.323831; 2.084148
20828529885184; -7.673782; -4.515256; 2.239682
20828550856704; -7.436893; -4.938786; 2.249253
20828569731072; -7.042077; -5.082355; 2.407180
20828588605440; -7.290931; -4.783252; 2.275574
20828609576960; -8.049456; -4.053442; 2.033899
20828628451328; -8.724232; -4.740181; 2.031507
20828647325696; -9.298509; -5.508278; 2.199004
20828666200064; -9.260223; -5.257031; 2.053042
20828685074432; -8.750552; -4.587041; 1.615155
20828703948800; -8.324630; -3.933800; 1.648655
20828722823168; -8.063812; -4.328616; 1.844866
20828743794688; -8.358130; -4.704289; 1.828117
20828762669056; -8.260024; -4.524827; 1.655833
20828781543424; -8.008778; -4.173083; 1.452443
20828808806400; -8.104490; -3.893122; 1.079163
20828831875072; -8.614161; -3.847659; 0.863809
20828838166528; -9.075976; -4.173083; 0.744168
20828857040896; -9.202796; -4.450650; 0.780060
20828878012416; -9.355937; -4.536792; 1.019342
20828896886784; -9.403793; -4.613362; 1.122234
20828915761152; -9.827323; -4.345366; 1.560120
20828936732672; -10.169497; -3.768696; 1.864009
20828955607040; -10.415956; -5.257031; 2.007578
20828972384256; -12.674782; -7.231110; 2.880959
20828993355776; -14.498113; -6.005985; 2.809174
20829012230144; -14.837893; -5.462814; 2.407180
20829031104512; -15.438492; -6.187840; 2.428715
20829052076032; -16.613367; -6.642476; 3.227918
20829070950400; -16.407585; -6.276374; 4.072584
20829089824768; -16.235302; -6.190232; 4.189833
20829108699136; -16.689938; -7.771888; 4.374080
20829127573504; -16.993826; -9.006584; 5.757131
20829148545024; -16.752151; -9.025727; 7.149754
20829167419392; -17.414963; -9.243474; 7.975278
20829186293760; -18.647266; -8.738588; 7.996813
20829205168128; -19.606789; -8.606983; 8.549556
20829226139648; -19.716858; -8.051848; 8.463413
20829242916864; -20.236101; -6.692725; 8.051848
20829263888384; -20.202602; -5.187640; 7.042077
20829282762752; -18.233309; -3.151347; 5.089534
20829301637120; -15.742380; -1.596013; 4.211368
20829322608640; -13.004992; 0.071785; 3.498307
20829341483008; -10.947164; 1.603191; 2.938386
20829360357376; -9.001799; 1.538585; 2.012364
20829379231744; -6.833901; 1.529014; 0.674776
20829398106112; -5.146962; 0.315853; -0.543171
20829419077632; -4.869394; 0.710668; -1.502693
20829437952000; -3.318845; 0.662812; -1.409373
20829456826368; -1.648655; 1.363909; -2.038685
20829475700736; -0.849452; 2.340181; -3.814159
20829494575104; -0.122034; 2.072184; -6.266802
20829513449472; 0.524028; 1.818545; -5.637490
20829532323840; 0.710668; 0.959522; -3.955336
20829551198208; -0.033500; 0.524028; -6.144769
20829572169728; 0.559920; -0.509671; -9.384650
20829591044096; 0.550349; -0.875773; -7.874779
20829609918464; 0.344566; 0.107677; -4.898108
20829628792832; 1.079163; -1.289731; -3.232703
20829647667200; 3.000600; -5.905486; -1.854438
20829668638720; 4.634897; -7.910672; -1.026521
20829687513088; 8.903693; -10.561919; 0.538385
20829706387456; 4.759324; -15.055640; 3.019742
20829733650432; 1.569692; -23.583660; -2.411965
20829750427648; 1.105484; -24.055046; -3.081956
20829763010560; -3.371487; -19.247866; 2.569891
20829786079232; -12.023933; -16.283157; 1.399801
20829802856448; -23.368305; -19.759930; -3.069991
20829821730816; -29.412577; -23.806192; -3.247060
20829840605184; -23.909084; -23.282164; -4.146761
20829861576704; -14.335401; -16.886148; -7.621140
20829878353920; -3.256632; -14.280366; -8.532805
20829899325440; 6.668797; -16.185053; -3.522235
20829918199808; 1.361516; -8.977871; 3.273381
20829939171328; -5.295317; -7.544570; 6.080163
20829958045696; -6.455835; -10.071390; 3.783053
20829976920064; -10.432707; -9.535398; 3.826123
20829995794432; -10.430314; -9.501899; 3.278167
20830014668800; -9.518648; -13.861622; 0.964308
20830035640320; -11.866008; -13.237095; 5.343173
20830054514688; -9.212367; -9.274581; 5.735596
20830073389056; -7.460821; -4.788038; 8.224132
20830092263424; -7.549356; -16.912470; 6.996614
20830111137792; -12.000006; -12.447463; 3.893122
20830132109312; -12.028720; -8.985049; 0.681954
20830148886528; -12.428321; -11.760723; -0.315853
20830169858048; -16.266409; -12.390036; 1.323231
20830188732416; -15.323636; -24.531218; -2.998207
20830209703936; -16.867006; -24.495325; -8.609376
20830226481152; -8.609376; -21.497118; -7.953743
20830245355520; -5.419743; -18.259630; -4.950750
20830264229888; -1.636691; -13.562519; -4.783252
20830283104256; 5.788238; -11.492727; -4.436293
20830304075776; 13.014563; -10.925629; -10.052248
20830322950144; 14.854643; -4.000800; -10.344172
20830341824512; 8.468200; -1.320838; -9.702896
20830360698880; 2.215754; 0.114855; -10.289138
20830379573248; -0.356531; 1.873580; -10.475778
20830398447616; -0.452243; 2.543571; -10.124033
20830419419136; -0.363709; 2.916851; -9.975677
20830438293504; -1.605584; 2.943172; -8.477771
20830457167872; -2.120041; 2.120041; -6.178268
20830478139392; -1.567299; 1.194018; -4.517649
20830497013760; -1.335195; 0.990629; -3.323631
20830515888128; -1.071985; 0.789631; -2.160719
20830534762496; -1.014557; -0.251246; -1.160519
20830553636864; -0.619741; -1.088734; 0.552742
20830572511232; -0.241675; -2.096113; 2.033899
20830593482752; 1.000200; -5.134997; 4.704289
20830612357120; 0.023928; -13.646268; 5.663811
20830631231488; -2.443072; -27.871597; 1.923829
20830650105856; -6.685546; -29.115866; 6.348158
20830668980224; -7.087541; -20.740986; 7.082755
20830689951744; -13.464413; -13.837693; -0.047856
20830708826112; -26.129623; -20.171495; -9.446864
20830727700480; -34.664822; -23.789442; -10.971092
20830746574848; -27.125038; -19.156939; -9.274581
20830767546368; -26.189444; -25.368706; -12.057433
20830786420736; -18.089739; -18.561125; -10.360922
20830805295104; -13.002598; -12.445070; -7.625926
20830824169472; -6.218946; -12.220145; -9.942178
20830843043840; 0.447458; -12.976277; -6.776474
20830861918208; 3.558127; -11.794223; -2.285146
20830882889728; -0.112463; -9.966106; -1.378266
20830903861248; -4.876573; -10.576276; -2.002793
20830920638464; -5.405386; -11.322837; -2.541178
20830939512832; -4.974678; -9.748360; -2.533999
20830958387200; -2.364109; -9.518648; -3.122633
20830979358720; 2.148755; -11.825330; -3.589234
20830998233088; 1.368695; -12.794423; -2.902494
20831017107456; -0.256032; -9.946963; -1.447658
20831035981824; 0.016750; -8.654840; -0.794417
20831054856192; -2.021935; -8.858230; -1.959722
20831075827712; -3.462414; -8.111669; -3.409772
20831094702080; -4.522435; -9.324830; -2.928815
20831113576448; -4.718646; -10.023534; -1.383052
20831132450816; -5.486742; -11.849257; -1.579263
20831151325184; -8.422736; -13.380664; -2.567499
20831172296704; -9.322437; -16.852650; -0.894916
20831191171072; -7.367501; -15.936199; 0.279960
20831210045440; -4.773681; -13.548162; -0.672383
20831228919808; 0.232104; -11.743974; -0.160319
20831247794176; 3.739982; -11.179267; 3.716053
20831268765696; 2.148755; -8.346166; 6.556334
20831287640064; 2.701497; -9.705289; 7.891529
20831306514432; 2.031507; -10.052248; 8.102098
20831325388800; 1.957329; -7.310073; 7.209575
20831344263168; 1.981257; -6.721439; 5.410172
20831365234688; 1.878366; -5.718846; 2.316252
20831384109056; 1.739582; -5.048856; 1.574477
20831402983424; 0.581456; -3.294917; 1.954936
20831421857792; 0.842274; -2.199004; 3.603591
20831442829312; 1.127020; -2.792424; 5.259424
20831461703680; 0.198604; -2.500500; 4.481757
20831491063808; -0.614955; -3.091527; 3.524628
20831499452416; -2.313859; -4.919643; 3.218346
20831518326784; -4.084548; -5.335995; 2.734996
20831537201152; -4.354937; -4.551149; 2.323431
20831556075520; -4.048656; -3.687340; 1.402194
20831574949888; -5.534599; -4.809574; 0.634098
20831593824256; -7.869994; -6.580262; 1.641476
20831614795776; -10.652846; -7.281359; 2.208575
20831639961600; -11.136196; -7.104290; 1.634298
20831652544512; -10.995020; -7.171289; 1.299303
20831671418880; -11.827723; -8.283952; 1.337588
20831690293248; -12.000006; -8.796016; 1.406980
20831721750528; -11.313266; -8.386844; 0.662812
20831730139136; -11.236695; -8.159525; 1.103091
20831749013504; -10.590633; -9.631111; 1.217947
20831767887872; -10.334601; -8.250452; 2.093720
20831786762240; -10.054641; -9.260223; 2.277967
20831805636608; -10.035499; -5.541777; 2.967100
20831826608128; -9.245867; -8.425129; 1.629512
20831845482496; -10.286744; -9.403793; 0.868595
20831864356864; -9.303294; -5.568098; 1.529014
20831883231232; -8.853444; -3.943372; 2.038685
20831902105600; -9.298509; -5.211568; 2.000400
20831923077120; -10.947164; -5.953343; 1.450050
20831941951488; -11.313266; -5.290531; 0.873380
20831962923008; -10.746166; -3.488735; 0.916451
20831979700224; -9.923036; -2.416751; 0.586242
20832000671744; -8.843872; -4.599005; 0.792024
20832019546112; -9.533006; -5.087141; 0.753739
20832038420480; -9.513863; -3.036492; 0.942772
20832057294848; -8.578269; -3.830909; 0.827917
20832078266368; -9.174082; -4.149155; 0.875773
20832097140736; -8.827123; -3.835695; 0.815953
20832116015104; -9.013762; -4.273581; 0.973879
20832134889472; -9.147761; -3.192025; 1.014557
20832153763840; -8.793623; -3.077170; 0.454636
20832172638208; -9.095119; -2.581856; 0.382852
20832191512576; -9.097511; -2.864209; -0.059821
20832212484096; -8.953942; -3.687340; -0.282353
20832231358464; -8.951550; -3.438486; 0.191426
20832250232832; -9.315259; -3.469593; 0.689133
20832271204352; -9.195618; -3.840480; 0.631705
20832290078720; -8.853444; -4.230510; 0.909273
20832308953088; -9.097511; -3.285346; 0.880559
20832327827456; -8.738588; -3.684947; 0.973879
20832346701824; -9.087940; -4.254439; 1.402194
20832367673344; -9.310472; -3.364309; 1.488336
20832384450560; -9.061620; -2.852245; 1.402194
20832407519232; -9.157332; -3.483950; 0.971486
20832424296448; -9.231510; -3.113062; 1.328017
20832443170816; -9.427721; -3.108277; 0.885344
20832462045184; -9.403793; -3.292524; 1.038485
20832480919552; -9.384650; -3.002992; 1.287339
20832499793920; -9.367901; -3.421736; 1.136591
20832518668288; -9.384650; -3.536592; 1.241875
20832537542656; -9.401401; -2.701497; 1.832902
20832558514176; -9.174082; -2.421536; 1.663012
20832577388544; -9.339187; -2.720639; 1.490728
20832596262912; -9.466006; -2.840281; 1.320838
20832617234432; -9.047262; -2.931208; 1.103091
20832636108800; -9.035298; -3.000600; 1.186840
20832657080320; -9.111869; -3.120241; 1.086342
20832673857536; -9.183653; -3.278167; 1.079163
20832692731904; -9.355937; -3.481557; 1.174876
20832713703424; -9.020942; -3.278167; 1.088734
20832732577792; -8.891729; -3.192025; 1.222732
20832751452160; -8.999406; -3.488735; 1.234697
20832770326528; -8.968299; -3.818945; 1.502693
20832791298048; -9.207582; -3.699304; 1.249053
20832808075264; -9.059227; -4.053442; 1.007378
20832829046784; -9.092726; -3.469593; 1.366302
20832847921152; -9.202796; -3.400201; 1.356730
20832866795520; -9.042477; -4.110869; 1.402194
20832887767040; -9.221938; -4.431508; 1.399801
20832904544256; -8.898908; -4.402794; 1.249053
20832925515776; -8.535198; -4.237689; 1.459622
20832944390144; -8.547162; -4.402794; 1.507478
20832963264512; -8.590233; -4.642076; 1.622334
20832982138880; -8.752945; -4.606184; 1.462015
20833001013248; -8.800801; -4.151547; 1.452443
20833021984768; -8.793623; -4.146761; 1.311267
20833047150592; -8.781659; -3.900301; 1.308874
20833063927808; -8.980264; -4.012764; 1.165305
20833078607872; -8.853444; -4.273581; 1.167697
20833097482240; -8.810373; -3.996014; 1.373480
20833116356608; -8.848659; -3.692125; 1.270589
20833135230976; -8.798409; -4.098905; 1.488336
20833156202496; -9.131011; -3.335595; 1.351945
20833175076864; -8.891729; -3.598805; 1.182054
20833193951232; -8.977871; -3.912265; 1.136591
20833212825600; -9.157332; -3.553342; 1.201197
20833231699968; -8.961121; -3.388237; 1.258625
20833252671488; -8.927621; -3.555734; 1.363909
20833271545856; -9.111869; -3.479164; 1.674976
20833290420224; -9.011370; -3.474379; 1.596013
20833309294592; -9.061620; -3.749553; 1.593620
20833330266112; -9.329616; -3.443272; 1.672583
20833349140480; -9.140582; -3.661019; 1.564906
20833370112000; -9.190832; -3.704089; 1.562513
20833386889216; -9.193225; -3.266203; 1.741975
20833407860736; -9.202796; -3.428915; 1.636691
20833424637952; -9.408579; -3.646662; 1.756332
20833445609472; -9.415757; -3.182454; 1.639084
20833464483840; -8.985049; -3.316452; 1.557728
20833483358208; -9.229117; -3.304488; 1.708475
20833502232576; -9.217153; -3.050849; 1.500300
20833521106944; -9.059227; -3.393023; 1.445265
20833542078464; -9.320045; -3.163311; 1.636691
20833560952832; -9.066405; -2.988636; 1.418944
20833581924352; -9.135797; -3.290131; 1.308874
20833598701568; -9.188439; -2.981457; 1.471586
20833617575936; -9.078369; -3.098705; 1.435694
20833638547456; -9.183653; -3.340380; 1.526621
20833657421824; -9.102298; -2.873780; 1.344766
20833676296192; -8.949157; -3.249453; 1.284946
20833697267712; -9.102298; -3.385844; 1.433301
20833716142080; -9.174082; -3.235096; 1.284946
20833732919296; -9.205189; -2.885744; 1.366302
20833751793664; -9.195618; -3.086741; 1.385444
20833772765184; -9.157332; -3.065206; 1.342373
20833791639552; -9.221938; -3.180061; 1.493121
20833810513920; -9.343972; -3.139383; 1.397408
20833829388288; -9.363115; -3.091527; 1.572084
20833848262656; -9.116654; -3.306881; 1.715654
20833869234176; -9.310472; -3.141776; 1.665405
20833888108544; -9.162118; -3.050849; 1.648655
20833906982912; -9.265009; -3.062813; 1.598405
20833925857280; -9.351151; -3.074777; 1.584049
20833946828800; -9.274581; -3.010171; 1.459622
20833965703168; -9.214760; -3.053242; 1.564906
20833986674688; -9.415757; -3.103491; 1.502693
20834003451904; -9.363115; -3.129812; 1.543371
20834024423424; -9.284152; -2.995814; 1.526621
20834043297792; -9.229117; -2.959922; 1.567299
20834062172160; -9.217153; -3.050849; 1.562513
20834093629440; -9.322437; -2.919244; 1.629512
20834102018048; -9.193225; -2.912065; 1.536192
20834118795264; -9.312865; -2.849852; 1.648655
20834139766784; -9.183653; -2.766103; 1.567299
20834156544000; -9.358330; -2.794817; 1.612762
20834177515520; -9.262616; -2.775674; 1.696511
20834196389888; -9.442079; -2.864209; 1.426122
20834215264256; -9.202796; -2.833102; 1.627119
20834234138624; -9.164511; -2.665604; 1.603191
20834253012992; -9.102298; -2.813959; 1.639084
20834271887360; -9.138189; -2.787638; 1.617548
20834292858880; -8.985049; -2.945565; 1.586441
20834311733248; -8.898908; -3.211168; 1.555335
20834330607616; -8.863015; -3.275774; 1.531407
20834351579136; -8.994620; -3.309274; 1.198804
20834370453504; -9.064013; -3.574877; 1.088734
20834389327872; -9.174082; -3.940979; 1.050449
20834408202240; -9.016156; -4.084548; 1.134198
20834427076608; -8.807981; -4.264010; 1.177269
20834450145280; -8.975478; -4.505685; 1.143769
20834466922496; -8.872586; -4.797609; 1.263410
20834483699712; -8.690732; -4.675575; 1.088734
20834504671232; -8.434700; -5.036891; 1.012164
20834523545600; -8.506484; -5.355137; 0.894916
20834542419968; -8.776874; -5.692525; 1.153340
20834561294336; -9.480363; -5.680561; 0.993021
20834582265856; -9.700503; -6.360123; 1.146162
20834599043072; -9.650253; -6.563512; 1.261018
20834620014592; -10.267602; -6.604190; 1.050449
20834638888960; -11.303694; -6.695118; 0.574277
20834657763328; -11.679367; -6.965507; 0.504886
20834678734848; -12.253645; -7.850851; 1.610370
20834697609216; -16.228123; -8.224132; 1.349552
20834716483584; -17.316858; -9.071191; 0.976272
20834735357952; -14.761323; -9.707682; 3.218346
20834756329472; -15.945770; -7.207182; 4.888536
20834775203840; -15.778273; -7.290931; 5.749953
20834794078208; -17.010576; -8.193025; 6.417551
20834812952576; -18.788443; -8.671589; 6.738189
20834833924096; -19.525433; -8.133204; 7.472785
20834852798464; -19.501505; -6.874579; 7.685746
20834871672832; -18.867407; -8.059027; 7.345965
20834890547200; -18.831514; -8.590233; 6.850651
20834911518720; -17.814564; -6.745367; 6.527620
20834928295936; -16.840685; -4.833502; 7.436893
20834949267456; -15.024533; -3.847659; 5.984449
20834968141824; -12.253645; -1.785046; 4.496114
20834987016192; -9.918250; -2.507678; 3.598805
20835005890560; -8.805588; -1.433301; 2.464607
20835024764928; -6.238089; 1.000200; 0.272782
20835045736448; -4.072584; 0.181855; -1.330409
20835064610816; -3.543770; -0.741775; -1.440479
20835083485184; -2.979064; 0.914058; -1.768296
20835102359552; -0.741775; 2.457429; -1.741975
20835121233920; 0.543171; 1.127020; -3.067599
20835142205440; 0.478565; -0.308674; -4.759324
20835158982656; 0.428315; 2.076970; -5.965307
20835179954176; 1.871187; 3.495914; -5.302495
20835198828544; 1.191626; 1.148555; -3.598805
20835217702912; 1.414158; 0.224925; -4.565506
20835236577280; 1.339981; 1.095913; -7.247860
20835257548800; 0.758525; 1.105484; -6.443871
20835276423168; 2.163112; -2.266003; -3.687340
20835295297536; 2.778067; -2.270789; -3.562913
20835314171904; 4.366901; -3.402594; -1.208375
20835335143424; 6.802795; -7.532606; 0.887737
20835354017792; 7.841280; -12.782458; 2.459822
20835372892160; 6.388836; -18.573090; 1.469193
20835391766528; 4.024728; -24.801607; 2.756532
20835410640896; 4.149155; -23.877977; 1.584049
20835431612416; -1.969293; -18.206987; 2.873780
20835448389632; -12.157932; -18.731016; 0.892523
20835469361152; -16.821543; -21.901506; -1.083949
20835488235520; -21.085552; -17.003397; -6.747760
20835507109888; -22.784458; -15.259030; -11.337193
20835525984256; -13.883157; -22.071396; -9.753145
20835546955776; -4.993821; -19.779072; -8.329415
20835563732992; 1.907080; -10.511670; -5.331209
20835584704512; 1.028914; -4.517649; 0.823131
20835603578880; -3.692125; -10.664810; 1.205983
20835622453248; -4.419543; -15.708880; -2.132005
20835643424768; -9.133404; -11.088340; 2.096113
20835666493440; -10.066605; -9.389436; 2.440679
20835683270656; -9.413364; -12.038291; 1.311267
20835702145024; -13.177275; -15.347565; 4.756931
20835718922240; -14.715859; -11.992827; 8.472985
20835737796608; -9.382257; -9.367901; 4.979464
20835756670976; -10.200603; -11.121840; 3.866802
20835777642496; -13.155739; -12.205789; 4.481757
20835794419712; -13.349558; -12.406785; 3.225525
20835815391232; -13.339986; -11.918650; 0.985843
20835834265600; -15.366707; -13.304094; -2.210968
20835855237120; -19.070797; -16.979469; -2.648855
20835874111488; -18.005991; -21.700508; -2.246861
20835890888704; -9.824930; -22.389641; -3.644269
20835911860224; -5.474778; -21.150160; -5.673382
20835930734592; -3.366701; -16.173088; -6.041877
20835949608960; 2.505285; -10.298709; -4.412365
20835970580480; 11.416157; -9.832108; -5.644669
20835989454848; 18.242880; -9.317652; -7.956135
20836008329216; 15.182460; -4.244867; -6.884151
20836027203584; 7.180861; 1.033699; -5.242674
20836046077952; 2.933601; 1.954936; -7.657032
20836064952320; 1.689333; -1.103091; -11.904293
20836085923840; -0.492921; -1.990828; -12.196217
20836104798208; -2.725425; 0.007178; -10.805987
20836123672576; -2.883351; 0.349352; -9.748360
20836142546944; -1.947758; -1.622334; -8.922835
20836161421312; -1.856830; -0.782453; -6.585048
20836180295680; -1.512264; -0.229711; -3.125026
20836201267200; -1.351945; -0.098106; -1.828117
20836220141568; -1.426122; -1.299303; -1.462015
20836241113088; -0.468993; -2.206182; -0.378066
20836257890304; 1.170090; -2.964707; 1.617548
20836278861824; 1.454836; -2.072184; 2.282753
20836297736192; 0.076570; -7.487142; 3.984050
20836316610560; 0.433101; -19.214365; 9.568898
20836335484928; -0.380459; -16.905293; 8.061419
20836356456448; -2.605784; -22.691137; -5.223532
20836375330816; -15.572490; -41.481972; -0.756132
20836394205184; -21.765114; -29.994032; 6.594619
20836413079552; -13.505091; -20.611774; -0.361316
20836431953920; -15.845271; -12.818351; -14.237295
20836450828288; -19.034904; -12.038291; -15.661024
20836471799808; -24.916462; -15.991234; -5.891129
20836488577024; -17.936598; -18.829121; -4.797609
20836509548544; -12.878172; -12.023933; -9.377472
20836528422912; -9.028120; -6.671189; -11.854043
20836549394432; -3.806981; -11.026127; -3.129812
20836566171648; -0.323031; -7.939385; -5.465207
20836587143168; -2.141576; -3.503092; -5.723632
20836606017536; -5.948557; -6.053841; -4.469793
20836624891904; -4.436293; -12.602997; -4.314259
20836643766272; -2.531606; -10.121640; -5.199604
20836664737792; -1.000200; -9.616755; -6.407979
20836683612160; -0.241675; -11.870793; -5.233103
20836702486528; -0.167498; -11.184053; -4.314259
20836721360896; -0.413958; -8.506484; -5.778666
20836740235264; -1.028914; -5.582455; -7.056434
20836761206784; -1.710868; -6.632905; -8.389236
20836780081152; -2.356930; -7.367501; -8.970692
20836798955520; -2.756532; -8.018349; -7.867601
20836817829888; -2.909672; -8.109276; -5.740382
20836838801408; -4.295116; -9.626326; -3.505485
20836855578624; -6.719046; -10.382458; -1.217947
20836876550144; -7.089933; -11.916257; -1.392623
20836895424512; -6.290731; -13.009777; -2.866601
20836914298880; -3.940979; -12.528819; -2.720639
20836933173248; 0.856631; -12.354143; -0.509671
20836952047616; 4.620541; -13.215559; 4.625326
20836973019136; 3.785445; -10.712667; 7.893922
20836991893504; 3.251846; -7.913064; 7.422536
20837010767872; 3.517449; -9.269794; 3.790231
20837029642240; 2.842673; -11.243874; 3.519842
20837048516608; 0.052642; -9.815358; 5.292923
20837067390976; -1.560120; -8.252846; 4.579863
20837086265344; -0.533599; -5.898308; 4.189833
20837107236864; 1.823331; -3.263810; 4.352544
20837128208384; 2.407180; -3.524628; 4.771288
20837144985600; 0.880559; -4.350152; 5.352744
20837163859968; -0.275175; -3.558127; 4.567898
20837182734336; -0.361316; -1.442872; 2.596213
20837201608704; -1.385444; -0.842274; 1.761117
20837222580224; -3.976871; -2.476571; 3.026921
20837241454592; -6.441479; -5.067998; 3.337988
20837260328960; -6.415157; -5.383851; 1.354338
20837281300480; -5.553741; -5.158926; 0.442672
20837298077696; -6.888937; -6.132804; 0.713061
20837319049216; -8.930014; -6.795616; 1.079163
20837337923584; -10.241281; -6.539584; 0.772882
20837356797952; -10.798809; -6.352944; -0.471386
20837375672320; -11.461620; -5.639883; -1.698904
20837394546688; -12.258430; -5.977271; -1.725225
20837413421056; -13.378271; -5.996414; -0.851845
20837434392576; -12.933207; -7.032506; -0.363709
20837453266944; -13.304094; -4.558327; -1.272982
20837472141312; -12.677175; -7.769495; -0.421137
20837493112832; -12.926028; -6.216553; 0.126820
20837511987200; -11.676974; -7.676175; -0.174676
20837528764416; -11.473584; -7.659425; -0.507278
20837549735936; -11.219945; -5.505885; 0.780060
20837568610304; -10.920842; -4.259224; 2.321038
20837587484672; -10.640882; -5.096712; 2.947958
20837606359040; -10.116854; -6.733403; 2.600998
20837627330560; -9.949356; -6.666404; 2.175076
20837652496384; -9.391829; -6.532406; 2.026721
20837667176448; -9.265009; -7.896315; 1.371087
20837683953664; -9.590433; -5.752346; 0.689133
20837702828032; -9.054440; -5.546563; 0.607777
20837723799552; -9.549755; -6.702296; 0.220140
20837742673920; -9.712467; -5.063213; -0.002393
20837761548288; -9.119047; -5.087141; -0.282353
20837780422656; -9.133404; -4.417150; -0.385244
20837799297024; -8.949157; -3.266203; -0.547956
20837820268544; -9.032906; -2.304288; -1.007378
20837839142912; -9.107083; -2.828316; -0.748953
20837858017280; -9.052048; -3.479164; 0.196211
20837876891648; -8.745767; -3.096313; -0.016750
20837895766016; -8.676374; -2.847459; 0.023928
20837916737536; -9.138189; -2.457429; -0.081356
20837937709056; -9.166903; -2.081756; 0.562313
20837954486272; -8.858230; -2.225325; 0.909273
20837973360640; -9.013762; -2.703890; 1.268196
20837992235008; -8.798409; -2.538785; 1.450050
20838011109376; -8.968299; -2.885744; 1.299303
20838029983744; -9.351151; -3.268596; 1.258625
20838050955264; -9.075976; -2.687140; 1.476372
20838069829632; -9.066405; -3.096313; 1.411765
20838088704000; -9.107083; -3.833302; 1.385444
20838107578368; -9.300901; -3.773481; 1.428515
20838126452736; -9.075976; -3.668197; 1.311267
20838145327104; -8.853444; -3.469593; 1.430908
20838166298624; -9.071191; -3.361916; 1.268196
20838185172992; -9.233903; -3.455236; 1.332802
20838204047360; -9.415757; -3.266203; 1.789831
20838225018880; -9.322437; -3.464807; 1.332802
20838243893248; -9.322437; -4.153940; 1.165305
20838262767616; -9.219545; -3.687340; 0.995414
20838283739136; -9.085547; -3.684947; 0.849452
20838300516352; -9.236296; -3.730411; 0.875773
20838321487872; -9.037691; -3.608377; 0.945165
20838340362240; -9.260223; -3.457629; 0.526421
20838359236608; -9.064013; -4.015156; 0.552742
20838380208128; -9.080762; -3.670590; 0.715454
