time; x; y; z
6828578570240; 8.499306; -7.319644; -13.227524
6828597444608; 7.965706; -6.379265; -12.516855
6828618416128; 7.728817; -6.697511; -11.662618
6828636241920; 7.080362; -6.707082; -10.222138
6828655116288; 5.891129; -5.970092; -8.492127
6828673990656; 4.259224; -4.871787; -7.147361
6828693389312; 3.120241; -3.780660; -6.604190
6828713312256; 3.036492; -3.299702; -6.824330
6828732186624; 3.649055; -3.443272; -8.963513
6828752109568; 5.625526; -3.704089; -10.959127
6828772556800; 7.578069; -2.146362; -8.463413
6828790906880; 6.817152; -0.569492; -3.917051
6828810829824; 4.706682; -1.454836; -0.038285
6828829179904; 4.443471; -4.041478; -0.823131
6828848054272; 6.778867; -4.543970; -1.919044
6828866928640; 8.023134; -6.668797; 0.105284
6828887900160; 8.360522; -8.183454; 4.555934
6828906774528; 6.984649; -6.683154; 6.262017
6828925124608; 6.467800; -4.989035; 5.627919
6828945047552; 6.845866; -7.793423; 5.809773
6828964446208; 6.312266; -11.205588; 7.594819
6828983320576; 5.010571; -9.181260; 7.250253
6829002719232; 5.070391; -5.331209; 5.644669
6829021593600; 5.962914; -4.654040; 4.792824
6829040992256; 6.546763; -6.999006; 5.635098
6829059866624; 7.207182; -8.286345; 5.733203
6829080313856; 6.795616; -8.288737; 6.331409
6829099188224; 7.020542; -9.308080; 5.943771
6829118586880; 7.743174; -10.380065; 4.934000
6829137461248; 8.300702; -9.540184; 3.421736
6829156335616; 9.310472; -10.645668; 3.481557
6829222395904; 9.564112; -13.217953; 4.692325
6829251756032; 8.839087; -15.093925; 4.850252
6829258047488; 8.839087; -15.093925; 4.850252
6829287407616; 8.085348; -14.421542; 2.608177
6829316767744; 7.774281; -15.424135; 1.902294
6829318864896; 7.774281; -15.424135; 1.902294
6829341933568; 6.455835; -18.800407; -1.933401
6829345603584; 6.455835; -18.800407; -1.933401
6829348225024; 6.855437; -19.259829; 1.301695
6829356613632; 6.855437; -19.259829; 1.301695
6829371293696; 6.077769; -19.810179; -1.521835
6829388595200; 8.472985; -20.489740; -0.299103
6829407469568; 9.968499; -20.161924; 1.744368
6829426343936; 8.511271; -17.883957; -0.447458
6829446266880; 10.188639; -15.081961; -0.090927
6829465665536; 11.877972; -12.768102; -1.258625
6829484539904; 13.241880; -6.764510; 2.660819
6829502889984; 10.430314; -4.307081; 5.867201
6829522812928; 7.171289; -7.460821; 7.200003
6829541687296; 7.255038; -9.229117; 6.281159
6829561610240; 5.697311; -7.018149; 4.685147
6829581533184; 3.531806; -3.893122; 2.787638
6829600407552; 2.931208; -4.374080; 1.363909
6829620854784; 2.158326; -5.233103; 1.665405
6829640253440; 1.349552; -4.476971; 1.514657
6829658079232; 0.248854; -2.294717; 0.306281
6829679575040; -0.732204; -2.431108; 0.275175
6829696876544; -1.830509; -2.304288; 0.229711
6829716799488; -1.308874; -1.792224; 0.033500
6829735673856; -1.320838; -1.033699; -0.459422
6829754548224; -1.529014; -1.138984; -1.811367
6829775519744; -1.500300; -1.679762; -2.407180
6829793345536; -1.311267; -1.689333; -3.239882
6829812744192; -1.469193; -0.234497; -2.684747
6829832142848; -1.622334; -0.435494; -3.065206
6829853638656; -0.574277; -2.048256; -5.386244
6829871464448; -0.346959; -2.868994; -5.876772
6829890863104; -0.607777; -5.984449; -5.702096
6829909737472; -0.906880; -4.106084; -4.467400
6829928087552; 1.359123; -8.709874; -5.513063
6829948534784; 2.371287; -11.523834; -7.010970
6829967409152; 2.976671; -11.696117; -6.467800
6829986807808; 3.220739; -11.705688; -5.056034
6830005682176; 4.644469; -9.631111; -4.986642
6830037139456; 7.948957; -8.338987; -6.829116
6830043955200; 11.772687; -15.416956; -7.305287
6830072266752; 6.070591; -13.842479; -1.196411
6830082752512; 7.372287; -11.353944; -4.244867
6830101626880; 8.025527; -6.951150; -4.321438
6830120501248; 9.425328; -8.652447; -7.324430
6830139375616; 10.274780; -10.593026; -6.967899
6830158774272; 8.977871; -9.913465; -4.814359
6830178697216; 7.329216; -9.028120; -3.493521
6830198620160; 6.934400; -9.973285; -4.543970
6830218018816; 8.867801; -10.865808; -5.036891
6830236893184; 9.657433; -11.449656; -4.010371
6830257864704; 8.798409; -7.484749; -2.947958
6830275166208; 8.295917; -7.123433; -2.600998
6830295089152; 9.621540; -10.124033; -2.122434
6830313963520; 10.846665; -8.743374; -0.890130
6830332837888; 9.257831; -6.056234; -0.981057
6830352760832; 9.056833; -5.536992; -1.055235
6830371635200; 10.320244; -5.984449; 0.052642
6830391558144; 9.296116; -6.685546; -0.236889
6830410432512; 8.688339; -5.687739; -1.194018
6830430355456; 8.839087; -4.642076; -1.074377
6830448705536; 8.336594; -3.388237; 0.622134
6830469152768; 7.994421; -4.548756; 0.169890
6830487502848; 8.583055; -5.474778; -0.906880
6830506377216; 8.489735; -4.488935; -1.763510
6830526824448; 8.556734; -3.101098; -1.682154
6830545698816; 9.233903; -3.634698; -1.234697
6830565097472; 9.336794; -5.568098; -0.650848
6830584496128; 8.834301; -6.520442; -0.863809
6830602846208; 8.757730; -6.673583; -0.722632
6830623293440; 8.803194; -6.240481; -0.468993
6830641643520; 8.449057; -6.608976; -0.413958
6830660517888; 7.972885; -8.092526; -0.736989
6830681489408; 7.975278; -9.662218; -1.153340
6830700363776; 8.312666; -9.911072; -1.598405
6830718713856; 8.726624; -8.822337; -2.105684
6830738636800; 8.920443; -8.963513; -2.502892
6830756986880; 8.551949; -9.793823; -2.785246
6830777434112; 7.972885; -10.267602; -3.558127
6830795259904; 8.224132; -9.932607; -4.912465
6830815182848; 9.032906; -9.932607; -6.044270
6830834581504; 9.028120; -10.191031; -6.510870
6830853980160; 7.326823; -9.320045; -6.465407
6830873378816; 7.343573; -9.841680; -7.523035
6830892777472; 8.358130; -10.801202; -8.549556
6830913224704; 7.518249; -9.602397; -9.080762
6830931574784; 7.489535; -7.781459; -10.186246
6830949924864; 7.874779; -7.436893; -11.203196
6830970372096; 8.181061; -8.748159; -11.662618
6830988722176; 6.920043; -6.276374; -12.186646
6831009693696; 7.733603; -6.228518; -13.756337
6831027519488; 9.111869; -7.207182; -14.553147
6831046393856; 9.552148; -6.996614; -14.182260
6831066316800; 9.312865; -6.912865; -13.402200
6831085191168; 9.073584; -7.068398; -12.454642
6831104589824; 8.829515; -6.917650; -11.102697
6831123464192; 8.149954; -6.372087; -9.200403
6831142338560; 7.470392; -5.986842; -7.503892
6831162785792; 6.891329; -5.280960; -6.001199
6831227797504; 6.510870; -4.323831; -5.309673
6831256109056; 5.560920; -2.598605; -3.297310
6831258206208; 5.560920; -2.598605; -3.297310
6831290712064; 4.948357; -3.538985; -1.234697
6831320596480; 3.017349; -4.924429; 1.854438
6831323742208; 3.017349; -4.924429; 1.854438
6831349956608; 3.806981; -4.036692; 2.299503
6831354675200; 3.393023; -5.314459; 4.642076
6831356248064; 3.393023; -5.314459; 4.642076
6831375646720; 2.610569; -4.905286; 5.223532
6831386132480; 2.610569; -4.905286; 5.223532
6831398191104; 2.141576; -4.804788; 5.362316
6831415492608; 2.354537; -6.171090; 5.687739
6831432269824; 1.995614; -6.434300; 5.982057
6831452717056; 2.000400; -5.501099; 5.807381
6831470018560; 2.328216; -5.254639; 6.388836
6831492038656; 2.287539; -5.319245; 6.242874
6831508815872; 2.639283; -5.407779; 6.077769
6831528214528; 3.038885; -5.517849; 5.979664
6831547613184; 4.189833; -6.764510; 6.575477
6831569108992; 4.828716; -7.386643; 6.486942
6831592177664; 5.295317; -7.802995; 5.879165
6831604760576; 5.314459; -9.028120; 5.642276
6831624683520; 6.668797; -9.391829; 5.295317
6831643557888; 8.355737; -10.224531; 4.828716
6831662432256; 9.597611; -12.746566; 4.704289
6831682355200; 8.980264; -12.397214; 5.383851
6831701229568; 10.071390; -11.767901; 5.151747
6831720628224; 10.901700; -14.857036; 3.790231
6831740026880; 10.183853; -16.816757; 3.921836
6831759425536; 9.848858; -15.397814; 3.749553
6831778299904; 9.461221; -15.428921; 3.225525
6831797174272; 8.714660; -15.203995; 4.314259
6831817097216; 8.580662; -17.314465; 4.201797
6831837020160; 7.872386; -16.907684; 4.074977
6831855894528; 8.315059; -15.615561; 6.144769
6831875817472; 6.506085; -17.804993; 3.737589
6831894691840; 6.168697; -18.350557; 1.785046
6831914090496; 7.731210; -16.309479; 3.909872
6831933489152; 5.728417; -14.959928; 1.440479
6831952363520; 5.635098; -11.270195; 0.507278
6831971762176; 6.326623; -8.772088; 0.435494
6831991685120; 6.470192; -8.116454; 2.945565
6832010559488; 5.678168; -9.123833; 4.424329
6832029958144; 3.682554; -11.858829; 4.831109
6832048832512; 2.641676; -9.513863; 3.909872
6832069279744; 3.058027; -5.759524; 1.593620
6832087105536; 2.818745; -4.012764; -0.196211
6832106504192; 1.737189; -5.410172; 0.167498
6832126427136; 0.559920; -6.410372; 0.071785
6832145301504; 0.181855; -4.881358; -1.098306
6832164700160; -0.081356; -2.837888; -1.375873
6832183574528; -0.497707; -1.780260; -0.413958
6832202973184; -1.524228; -1.995614; -0.248854
6832222896128; -1.820938; -2.450250; -1.385444
6832241246208; -1.476372; -1.679762; -1.655833
6832261169152; -2.481357; -0.210568; -0.973879
6832280043520; -2.945565; -1.907080; -1.196411
6832299966464; -1.591227; -2.079363; -4.381258
6832319365120; -1.344766; 1.639084; -4.936393
6832338239488; -2.280360; -2.086541; -2.842673
6832358162432; -1.806581; -6.288338; -3.007778
6832376512512; -1.935794; -3.132205; -3.617948
6832395386880; 0.978664; -5.979664; -5.216353
6832415309824; 1.648655; -10.980663; -4.297510
6832434708480; 0.495314; -11.796616; -1.713261
6832455155712; 1.529014; -11.775081; -2.289931
6832472981504; 3.646662; -10.497313; -4.457829
6832492380160; 5.309673; -10.427921; -5.056034
6832513351680; 4.342973; -12.411572; -2.251646
6832531701760; 4.823930; -12.669996; -1.368695
6832550576128; 6.539584; -9.870394; -2.557927
6832568926208; 8.602198; -9.212367; -3.077170
6832588849152; 8.997013; -11.789437; -1.933401
6832608772096; 7.810173; -12.454642; -1.646262
6832626597888; 8.343773; -10.071390; -2.924029
6832648093696; 9.427721; -7.369894; -5.441278
6832665395200; 9.454042; -9.930214; -6.321837
6832684793856; 7.271788; -10.619347; -3.242275
6832705241088; 6.506085; -8.358130; -3.515056
6832723066880; 9.499506; -8.350951; -4.144369
6832743514112; 9.616755; -9.138189; -2.318645
6832761864192; 7.594819; -9.604790; -2.086541
6832781787136; 8.336594; -10.234102; -3.902694
6832801710080; 11.351551; -7.578069; -3.716053
6832822157312; 10.547563; -7.082755; -1.648655
6832839458816; 8.049456; -7.558927; -0.172283
6832858857472; 7.869994; -8.193025; -0.835095
6832877207552; 9.248260; -7.319644; -2.191826
6832897130496; 9.856036; -5.871987; -2.280360
6832916004864; 8.963513; -5.197211; -0.531207
6832936452096; 8.159525; -5.441278; -0.629312
6832954277888; 8.580662; -5.190032; -1.933401
6832974200832; 9.044869; -4.919643; -2.555535
6832996220928; 8.642876; -3.897908; -1.713261
6833011425280; 7.613962; -3.663411; -0.859023
6833031348224; 7.310073; -4.242475; -1.354338
6833050222592; 7.946564; -4.666004; -1.730011
6833069621248; 8.922835; -5.192425; -1.753939
6833089019904; 9.255438; -5.347959; -1.404587
6833108418560; 8.405986; -6.041877; -1.220340
6833127817216; 7.420143; -6.996614; -2.026721
6833147215872; 7.286145; -7.360322; -3.105884
6833166614528; 8.149954; -6.984649; -2.746960
6833232674816; 8.018349; -6.939186; -2.545963
6833260986368; 8.350951; -8.441878; -3.854837
6833264132096; 8.350951; -8.441878; -3.854837
6833296637952; 8.291130; -8.961121; -4.484149
6833324425216; 8.673982; -8.590233; -4.981857
6833326522368; 8.673982; -8.590233; -4.981857
6833348018176; 8.032705; -9.973285; -6.987042
6833351163904; 8.032705; -9.973285; -6.987042
6833353261056; 8.032705; -9.973285; -6.987042
6833365843968; 8.492127; -10.188639; -7.968100
6833378951168; 8.736196; -10.918449; -9.193225
6833404116992; 8.372486; -10.968699; -9.774680
6833417748480; 8.764910; -10.569098; -9.913465
6833436098560; 9.348758; -10.210175; -10.468599
6833455497216; 8.774481; -9.690931; -10.334601
6833474371584; 7.369894; -7.357930; -9.994821
6833494294528; 7.867601; -6.869794; -11.423335
6833513168896; 8.456235; -8.965906; -11.928221
6833532043264; 8.228917; -7.374680; -12.619746
6833551441920; 8.870193; -5.726025; -13.153346
6833570840576; 8.394022; -6.005985; -12.512070
6833590763520; 7.860423; -6.716653; -11.564512
6833610162176; 6.544370; -6.338587; -9.817751
6833629560832; 5.874380; -6.319445; -8.760123
6833648435200; 5.175675; -5.673382; -7.585248
6833668358144; 4.833502; -5.563313; -6.664011
6833687756800; 4.680361; -4.876573; -6.034698
6833706631168; 4.823930; -3.902694; -6.125626
6833725505536; 4.821537; -3.481557; -5.280960
6833745952768; 5.067998; -3.701697; -4.438686
6833764302848; 5.563313; -3.751946; -1.804188
6833783177216; 2.636891; -5.496314; 2.924029
6833804673024; 2.407180; -5.211568; 1.907080
6833822498816; 3.117848; -2.502892; -0.291924
6833841373184; 4.821537; 0.428315; -2.146362
6833860771840; 7.506285; 0.679562; 1.024128
6833880170496; 4.895715; -3.955336; 6.357730
6833900093440; 6.053841; -9.353543; 7.319644
6833918443520; 5.663811; -7.439286; 7.893922
6833937842176; 4.213761; -6.317052; 6.917650
6833957240832; 5.144569; -7.946564; 6.108876
6833976639488; 5.551349; -8.252846; 6.367301
6833997086720; 5.333601; -6.331409; 5.737988
6834015436800; 5.714060; -6.515656; 4.960321
6834034311168; 5.692525; -8.595019; 4.584648
6834054234112; 6.764510; -9.815358; 4.917251
6834073108480; 7.422536; -10.109675; 5.027320
6834092507136; 8.073383; -10.281959; 3.998407
6834111381504; 8.810373; -10.207782; 3.098705
6834131304448; 9.786645; -10.291531; 2.356930
6834150703104; 10.705488; -11.229517; 2.627319
6834168528896; 11.605190; -13.220345; 2.768496
6834188976128; 11.516655; -13.813766; 2.797210
6834207850496; 11.588440; -12.665211; 2.079363
6834227249152; 11.191232; -13.318451; 2.471786
6834248220672; 8.968299; -14.215759; 4.060620
6834265522176; 7.049255; -14.081761; 0.358923
6834284396544; 7.075577; -14.706288; -1.651048
6834304319488; 7.886744; -14.612967; -0.248854
6834323193856; 6.752545; -15.235102; -0.655633
6834342592512; 7.527820; -18.776480; 0.090927
6834362515456; 6.319445; -17.982061; -2.400001
6834381914112; 6.628119; -18.290737; -2.036292
6834401837056; 7.838887; -17.637495; 0.284746
6834431197184; 6.472585; -15.811772; -3.739982
6834439061504; 8.417950; -11.045269; -2.163112
6834457411584; 8.439486; -11.088340; 1.270589
6834476810240; 6.960721; -11.708081; 2.825923
6834495684608; 5.608776; -13.823337; 2.974278
6834515083264; 4.807181; -11.217552; 2.644069
6834534481920; 4.936393; -7.858029; 1.392623
6834553356288; 4.465007; -5.261817; 0.313460
6834574852096; 3.297310; -5.426922; 0.136391
6834592153600; 2.321038; -6.185447; 0.437887
6834611552256; 1.667797; -5.477171; 0.382852
6834630950912; 1.148555; -4.077370; 0.397209
6834649825280; 0.636491; -2.397608; 0.567099
6834670272512; 0.184247; -1.868794; -0.653241
6834689146880; 0.055035; -2.048256; -1.435694
6834708545536; -1.138984; -0.906880; -1.076770
6834727419904; -2.682354; -0.308674; 0.399601
6834746818560; -3.017349; -2.754139; -1.160519
6834766217216; -1.402194; -0.540778; -3.938586
6834785615872; -2.758924; 1.966900; -2.395216
6834805014528; -3.180061; -2.821138; -0.741775
6834823888896; -3.182454; -2.830709; -2.663212
6834843811840; -1.610370; -0.208176; -6.104091
6834865307648; 0.155533; -2.871387; -6.008378
6834882609152; 0.122034; -7.329216; -2.335395
6834902532096; 0.232104; -9.236296; -1.021735
6834919833600; 1.806581; -9.353543; -1.887937
6834939232256; 4.733003; -9.367901; -3.515056
6834960203776; 6.396015; -12.327823; -3.354737
6834978029568; 6.297909; -13.497912; -2.739782
6834997428224; 5.910272; -12.464213; -3.388237
6835016302592; 6.826723; -10.705488; -4.199404
6835035176960; 8.329415; -10.076176; -4.579863
6835055624192; 8.800801; -11.758330; -3.194418
6835073974272; 7.721639; -11.485549; -2.177469
6835093372928; 7.532606; -9.793823; -2.730211
6835112771584; 8.836694; -8.748159; -4.211368
6835132170240; 9.848858; -9.973285; -4.773681
6835152093184; 8.793623; -13.208381; -4.252046
6835171491840; 7.525427; -11.478371; -4.388437
6835237027840; 6.692725; -10.947164; -5.532206
6835265339392; 7.274181; -11.148161; -2.440679
6835267436544; 7.274181; -11.148161; -2.440679
6835299942400; 8.453842; -11.679367; -1.935794
6835329302528; 7.200003; -10.057034; -1.079163
6835330875392; 7.200003; -10.057034; -1.079163
6835354992640; 10.724631; -6.951150; -1.931008
6835358138368; 10.724631; -6.951150; -1.931008
6835360235520; 10.724631; -6.951150; -1.931008
6835380682752; 8.178668; -6.510870; 0.382852
6835393789952; 9.229117; -6.470192; -0.746561
6835404275712; 9.547362; -5.340780; -2.151148
6835440975872; 8.439486; -3.249453; -2.483750
6835444645888; 8.439486; -3.249453; -2.483750
6835460898816; 8.035098; -2.443072; -2.443072
6835479248896; 7.764709; -2.785246; -2.560320
6835498647552; 7.360322; -2.950350; -2.462214
6835518046208; 6.936793; -3.285346; -2.175076
6835537969152; 6.668797; -2.586641; -0.552742
6835556319232; 6.912865; -3.081956; -1.509871
6835576766464; 8.140383; -4.275974; -2.541178
6835594592256; 8.611769; -4.735396; -2.672783
6835615563776; 7.786245; -5.123033; -2.208575
6835633913856; 7.118648; -5.331209; -1.713261
6835653836800; 7.142576; -5.812166; -1.797010
6835672711168; 7.657032; -7.061220; -2.311467
6835694206976; 8.169097; -8.190632; -2.615355
6835712032768; 8.855837; -8.082955; -1.993221
6835731955712; 8.941978; -6.922436; -1.832902
6835749781504; 8.980264; -8.568698; -2.380858
6835768655872; 9.023335; -11.976077; -2.569891
6835788054528; 8.513663; -13.277773; -2.390430
6835807977472; 8.257631; -12.100504; -2.421536
6835827900416; 8.695518; -11.822937; -2.809174
6835847823360; 9.439685; -13.074383; -3.419343
6835867746304; 9.793823; -13.287344; -3.936193
6835908116480; 9.267402; -11.193624; -4.371687
6835909689344; 9.267402; -11.193624; -4.371687
6835923845120; 10.162318; -11.009377; -4.654040
6835942195200; 10.925629; -10.554741; -6.044270
6835961069568; 10.846665; -10.174282; -7.556534
6835980468224; 10.394422; -9.839287; -8.384451
6835999342592; 9.836894; -9.375079; -9.001799
6836019265536; 8.944371; -7.635497; -9.466006
6836038139904; 9.198010; -6.367301; -11.073983
6836058587136; 8.870193; -7.111469; -11.212767
6836078510080; 8.836694; -7.652247; -10.736595
6836096860160; 9.157332; -7.757531; -10.923235
6836116258816; 8.597412; -7.044470; -11.186446
6836135657472; 8.389236; -6.015556; -11.490335
6836155580416; 7.865208; -5.764310; -10.425529
6836174454784; 7.082755; -5.876772; -8.382058
6836193329152; 5.967700; -5.161318; -6.886544
6836213252096; 5.166104; -3.931408; -6.116055
6836232126464; 4.615755; -3.610769; -5.304888
6836252049408; 4.268795; -3.780660; -4.491328
6836270399488; 3.859623; -3.536592; -3.620341
6836290846720; 3.275774; -2.404787; -3.256632
6836310245376; 4.048656; -1.110270; -1.713261
6836329644032; 3.266203; -1.603191; 1.112663
6836361101312; 1.629512; -4.862216; 0.751346
6836372111360; 2.251646; -5.056034; -1.555335
6836385218560; 3.342773; -3.115455; -2.744568
6836404617216; 4.965107; -3.306881; -0.638884
6836423491584; 5.125426; -4.826324; 3.175276
6836443414528; 4.319045; -5.673382; 5.491528
6836463337472; 4.905286; -6.125626; 5.948557
6836484308992; 4.555934; -7.764709; 5.391029
6836502134784; 4.510471; -8.532805; 5.020142
6836521533440; 4.862216; -7.573284; 5.130212
6836540932096; 5.012963; -6.580262; 5.632705
6836559282176; 4.850252; -7.523035; 5.161318
6836579729408; 6.132804; -9.025727; 5.520242
6836600176640; 7.460821; -9.518648; 5.111069
6836617478144; 8.401200; -9.918250; 4.220939
6836637401088; 7.142576; -10.411171; 4.309474
6836655751168; 7.377072; -12.957134; 3.759124
6836675149824; 7.408179; -13.622339; 3.201597
6836696645632; 7.719246; -13.629518; 2.433501
6836713422848; 8.439486; -13.036098; 1.959722
6836733345792; 8.621340; -12.904492; 1.634298
6836751695872; 10.494920; -16.998611; 1.435694
6836772143104; 9.714860; -17.704494; 1.098306
6836791017472; 9.403793; -15.503098; -0.375673
6836810940416; 9.705289; -15.165709; 0.887737
6836829290496; 9.190832; -17.450855; 0.423530
6836848164864; 7.920243; -18.759729; -0.691526
6836868087808; 8.025527; -17.041683; -0.626920
6836887486464; 8.130812; -14.888143; -0.418744
6836906360832; 7.850851; -17.747566; 1.002593
6836925759488; 6.142376; -19.317257; -1.981257
6836945158144; 7.834101; -18.307486; -0.433101
6836965605376; 7.513463; -16.089340; -3.237489
6836983955456; 8.185846; -10.856236; -1.272982
6837002829824; 9.367901; -9.487542; 1.454836
6837022752768; 8.585447; -9.719646; 4.465007
6837041102848; 5.615955; -11.980863; 4.587041
6837061025792; 4.036692; -12.516855; 4.185047
6837079900160; 3.818945; -8.951550; 2.770889
6837098774528; 3.775874; -5.627919; 0.184247
6837119746048; 3.670590; -5.300102; -0.351745
6837138096128; 2.187040; -5.192425; 1.426122
6837157494784; 0.727418; -3.885944; 2.751746
6837175844864; -0.370888; -2.723032; 3.285346
6837240856576; -0.488136; -3.012564; 1.981257
6837271789568; -1.050449; -0.330210; 0.334995
6837273362432; -1.050449; -0.330210; 0.334995
6837306392576; -2.000400; -0.868595; -0.071785
6837333131264; -2.447858; 1.488336; -2.988636
6837334704128; -2.447858; 1.488336; -2.988636
6837357248512; -3.500700; 1.036092; -5.900701
6837358821376; -3.500700; 1.036092; -5.900701
6837360394240; -3.500700; 1.036092; -5.900701
6837368258560; -2.452643; 1.155733; -4.843073
6837388181504; -1.088734; -3.058027; -3.239882
6837408628736; -0.868595; -6.534799; -1.095913
6837425930240; -0.672383; -6.379265; -0.636491
6837445328896; 0.406780; -7.357930; -1.765903
6837464727552; 2.076970; -9.777073; -3.404987
6837484126208; 2.483750; -9.738789; -3.763910
6837504049152; 3.615555; -9.576077; -3.242275
6837522399232; 5.398208; -10.882557; -4.027121
6837542322176; 6.455835; -11.057234; -4.941179
6837561196544; 6.623333; -12.748959; -4.144369
6837580595200; 6.821938; -13.040883; -3.180061
6837600518144; 7.073184; -11.167303; -2.854637
6837619392512; 8.276773; -8.181061; -3.852444
6837638791168; 9.700503; -9.633504; -2.742175
6837657665536; 8.987442; -13.629518; -1.395016
6837677064192; 8.396415; -13.660625; -3.227918
6837696987136; 8.511271; -10.968699; -5.230711
6837716385792; 9.274581; -10.963913; -5.338387
6837735260160; 9.681360; -9.583255; -3.742375
6837754134528; 8.839087; -7.245467; -2.364109
6837774057472; 8.987442; -13.612768; -3.134598
6837793456128; 8.796016; -13.715659; 0.658026
6837812330496; 9.556933; -11.004591; 0.141177
6837832777728; 9.559326; -8.733803; 0.433101
6837851127808; 8.590233; -8.453842; 1.052842
6837870002176; 8.348558; -7.925029; 0.646062
6837890973696; 8.566305; -6.314659; 0.567099
6837909848064; 8.870193; -5.465207; 0.435494
6837928722432; 8.652447; -5.149354; -0.155533
6837947596800; 8.173882; -3.783053; -1.083949
6837967519744; 9.030513; -2.938386; -1.423729
6837986918400; 9.308080; -3.148955; -1.787439
6838005792768; 8.614161; -3.589234; -1.488336
6838024667136; 7.819745; -4.165904; -1.356730
6838043017216; 7.647461; -4.582255; -1.174876
6838062940160; 7.211967; -4.788038; -1.052842
6838083911680; 6.965507; -4.874180; -1.138984
6838102261760; 6.963114; -4.828716; -1.430908
6838121136128; 7.420143; -5.204389; -1.538585
6838141059072; 7.953743; -5.733203; -1.502693
6838159933440; 8.023134; -6.044270; -1.627119
6838179332096; 7.834101; -5.656633; -1.280160
6838198206464; 7.642675; -5.168497; -0.837488
6838219177984; 8.650054; -7.137790; -0.928415
6838235955200; 9.035298; -8.176275; -1.253839
6838256926720; 8.427522; -7.956135; -1.351945
6838275801088; 8.575876; -8.267202; -1.036092
6838294675456; 9.037691; -9.162118; -1.000200
6838313549824; 9.652647; -10.071390; -1.658226
6838332948480; 8.934800; -10.693524; -2.086541
6838351822848; 8.815159; -11.136196; -2.242075
6838372270080; 9.353543; -11.767901; -2.895315
6838391144448; 9.253045; -11.217552; -3.988835
6838411067392; 9.434899; -10.968699; -6.046663
6838429417472; 10.406385; -11.921042; -7.802995
6838448816128; 10.470992; -12.366107; -9.159725
6838469263360; 9.284152; -11.418550; -8.554341
6838486564864; 8.267202; -9.899107; -7.573284
6838508060672; 7.848458; -8.623733; -8.049456
6838526410752; 8.934800; -9.152547; -10.712667
6838544760832; 9.360723; -9.590433; -12.193824
6838564683776; 8.415557; -8.650054; -12.547962
6838583558144; 7.769495; -7.396215; -13.119846
6838602956800; 7.343573; -7.755138; -13.215559
6838622355456; 7.015756; -8.271988; -12.428321
6838641754112; 6.458228; -8.001599; -11.741581
6838661152768; 5.577670; -8.030313; -10.695917
6838681075712; 4.701897; -7.185647; -9.059227
6838701522944; 4.417150; -6.814759; -7.609176
6838717251584; 4.264010; -5.953343; -6.180661
6838737174528; 4.259224; -5.077569; -5.536992
6838756573184; 4.034299; -4.331009; -4.749753
6838775447552; 3.833302; -3.732803; -4.051049
6838795370496; 4.063013; -3.203990; -3.854837
6838813720576; 5.067998; -2.225325; -2.773281
6838833643520; 3.268596; -2.471786; 1.361516
6838852517888; 0.885344; -5.972486; 2.373680
6838871916544; 2.065006; -5.594419; -0.043071
6838892363776; 2.368894; -3.089134; -2.411965
6838910713856; 3.763910; -1.222732; -1.801795
6838930636800; 4.496114; -2.112862; 2.560320
6838951608320; 2.794817; -5.472385; 5.209175
6838968909824; 4.723432; -6.178268; 5.163711
6838988832768; 4.378865; -7.176075; 5.603991
6839007182848; 4.692325; -7.410572; 5.371887
6839028154368; 5.130212; -6.209375; 4.541577
6839046504448; 6.742974; -5.568098; 3.385844
6839066427392; 7.855637; -6.357730; 4.747360
6839084777472; 7.166504; -7.546963; 6.262017
6839104176128; 8.401200; -7.970492; 5.556134
6839124099072; 9.382257; -8.185846; 4.187439
6839142449152; 10.597812; -9.133404; 3.979264
6839161323520; 9.731609; -9.719646; 5.584848
6839181770752; 10.796415; -11.006984; 5.979664
6839245733888; 11.842079; -12.662817; 5.175675
6839275618304; 12.655639; -10.932807; 2.907279
6839277191168; 12.655639; -10.932807; 2.907279
6839310745600; 12.028720; -11.605190; 3.646662
6839339581440; 8.539984; -12.629318; 2.907279
6839343251456; 8.539984; -12.629318; 2.907279
6839362650112; 7.989635; -16.579868; 1.974079
6839364747264; 7.989635; -16.579868; 1.974079
6839367368704; 7.989635; -16.579868; 1.974079
6839384145920; 7.788638; -16.307087; -0.296710
6839394107392; 8.894122; -20.224136; 1.725225
6839413506048; 7.116254; -19.975283; 0.555135
6839431331840; 7.554141; -20.252851; -2.234896
6839449681920; 9.805787; -19.061226; -1.076770
6839469604864; 9.250652; -16.902899; -5.496314
6839487954944; 11.873186; -10.861022; -0.416351
6839507877888; 11.779866; -12.404392; 2.519642
6839527800832; 9.839287; -15.170496; 3.275774
6839546675200; 8.822337; -15.833307; 3.567698
6839566073856; 7.676175; -11.629118; 3.448057
6839585472512; 8.099705; -7.628319; 2.301895
6839604346880; 7.841280; -6.400801; 0.607777
6839623221248; 6.128019; -5.386244; 0.076570
6839643144192; 3.747160; -4.450650; 1.792224
6839662542848; 1.868794; -1.311267; 2.957529
6839681417216; 0.674776; 0.875773; 2.414358
6839701864448; 0.595813; 0.983450; 1.574477
6839719690240; -0.138784; 0.906880; 1.091127
6839740137472; -0.457029; -0.212961; 0.272782
6839759011840; -0.289532; -0.600598; -0.373280
6839777886208; -0.313460; -0.437887; -1.320838
6839797284864; -0.801596; -1.174876; -0.447458
