time; x; y; z
38079213600768; -12.062219; -6.824330; -2.153540
38079230377984; -12.179467; -6.290731; -1.945365
38079251349504; -12.516855; -6.324230; -2.261217
38079268126720; -13.579268; -7.501499; -3.503092
38079289098240; -13.983656; -7.879565; -4.074977
38079305875456; -13.820944; -6.996614; -4.043870
38079326846976; -13.483556; -7.058827; -4.230510
38079347818496; -12.911671; -7.377072; -5.161318
38079364595712; -12.114861; -6.991828; -5.345566
38079385567232; -11.626725; -7.116254; -5.532206
38079402344448; -11.442478; -7.640283; -6.056234
38079423315968; -10.604990; -5.647061; -7.582855
38079444287488; -9.360723; -5.876772; -9.066405
38079461064704; -8.669196; -8.032705; -10.164711
38079482036224; -8.882157; -6.766902; -11.392229
38079503007744; -7.925029; -8.078169; -11.564512
38079519784960; -6.951150; -7.657032; -12.875778
38079540756480; -7.508677; -6.910472; -14.773287
38079557533696; -8.018349; -6.881758; -15.247066
38079578505216; -7.231110; -5.570491; -15.060426
38079595282432; -8.114061; -4.740181; -15.852450
38079616253952; -9.207582; -4.663611; -15.830914
38079637225472; -10.119247; -4.651647; -14.227723
38079654002688; -11.700903; -4.278367; -11.799008
38079674974208; -11.191232; -3.273381; -9.492328
38079691751424; -10.482956; -3.364309; -6.510870
38079712722944; -8.697910; -3.046063; -3.500700
38079729500160; -7.125826; -2.557927; -2.050649
38079750471680; -6.769295; -2.304288; -1.787439
38079771443200; -6.288338; -2.000400; -1.115055
38079788220416; -5.005785; -1.469193; 0.071785
38079809191936; -3.649055; 2.514857; 2.502892
38079830163456; -2.038685; 2.737389; 3.625126
38079846940672; -2.926422; -1.184447; 3.163311
38079867912192; -3.649055; -3.574877; 2.991028
38079884689408; -2.955136; -4.091727; 2.967100
38079914049536; -3.299702; -4.867001; 2.708675
38079926632448; -3.390630; -6.786045; 3.314059
38079943409664; -2.347359; -6.518049; 4.261617
38079964381184; -1.380659; -5.276174; 3.696911
38079981158400; -1.055235; -5.295317; 3.668197
38080002129920; -1.866402; -6.951150; 3.012564
38080018907136; -2.435894; -7.692925; 3.493521
38080039878656; -1.610370; -8.587840; 4.481757
38080060850176; -2.134398; -12.303894; 7.501499
38080077627392; -3.443272; -15.591632; 11.466406
38080098598912; -2.459822; -15.333207; 12.311072
38080119570432; -5.010571; -20.915663; 13.359129
38080136347648; -9.370294; -21.348764; 14.950356
38080157319168; -10.301102; -15.739987; 9.566504
38080174096384; -11.188839; -12.000006; 0.373280
38080195067904; -16.106089; -14.222938; -0.691526
38080216039424; -21.152552; -16.510477; 7.836494
38080232816640; -16.675581; -10.262816; 3.728018
38080253788160; -12.404392; -7.513463; -7.879565
38080270565376; -10.566705; -9.236296; -6.874579
38080291536896; -5.134997; -11.846865; -0.007178
38080312508416; 1.299303; -11.854043; 0.215354
38080329285632; 1.153340; -10.435100; -2.323431
38080350257152; -3.704089; -11.542976; -2.667997
38080371228672; -5.276174; -11.358729; -5.278567
38080388005888; -2.701497; -10.152746; -7.039684
38080404783104; -3.060420; -10.033105; -7.855637
38080425754624; -3.728018; -7.628319; -8.185846
38080446726144; -0.244068; -11.461620; -9.214760
38080463503360; -0.141177; -11.607583; -9.083155
38080484474880; 0.437887; -5.369494; -7.341180
38080501252096; 1.062413; -14.794823; -7.755138
38080522223616; -1.351945; -9.523434; -12.430714
38080543195136; -2.701497; -9.458828; -13.083954
38080559972352; -3.617948; -13.852050; -9.068798
38080580943872; -8.769695; -12.471392; -9.863214
38080601915392; -8.992228; -12.902100; -14.452649
38080618692608; -6.400801; -11.581262; -15.299708
38080639664128; -1.540978; -8.224132; -14.143974
38080660635648; 0.583849; -7.372287; -8.372486
38080677412864; -0.591027; -7.570891; -2.476571
38080694190080; -0.918844; -8.425129; -0.043071
38080715161600; -0.847059; -7.647461; 1.423729
38080736133120; -1.804188; -6.056234; 1.579263
38080757104640; -3.562913; -6.247660; 1.375873
38080773881856; -4.998607; -6.376873; 0.428315
38080790659072; -6.381658; -4.917251; -0.739382
38080811630592; -7.094719; -4.914858; -0.969093
38080832602112; -6.943971; -5.414958; -0.153141
38080849379328; -6.936793; -6.015556; 2.084148
38080870350848; -7.018149; -3.156133; 2.768496
38080887128064; -8.075776; -4.737789; 0.973879
38080908099584; -8.937193; -5.268995; -2.711068
38080929071104; -10.741381; -3.742375; -5.034499
38080945848320; -14.565111; -3.754339; -5.096712
38080966819840; -17.001005; -5.326423; -5.091927
38080983597056; -14.658431; -4.316652; -4.563113
38081004568576; -14.799608; -4.347759; -4.517649
38081021345792; -15.440885; -5.584848; -4.515256
38081042317312; -17.139788; -5.395815; -4.620541
38081063288832; -18.955940; -5.118248; -4.297510
38081080066048; -19.989641; -5.024928; -3.783053
38081101037568; -19.908285; -6.530013; -4.225725
38081117814784; -20.616560; -6.206982; -5.412565
38081138786304; -20.535204; -6.503692; -5.831309
38081159757824; -22.935205; -7.733603; -5.194818
38081180729344; -21.681366; -1.493121; -2.076970
38081197506560; -20.805593; -3.732803; -1.490728
38081218478080; -19.295721; -5.364708; -3.625126
38081235255296; -17.123039; -6.479764; 0.803988
38081256226816; -19.767107; -6.211768; 2.742175
38081273004032; -19.010977; -7.235896; 1.086342
38081293975552; -13.361522; -10.281959; 1.316052
38081314947072; -11.933006; -6.589834; 0.217747
38081331724288; -12.708282; -1.196411; 3.548556
38081352695808; -14.364115; -6.226124; 5.673382
38081373667328; -13.217953; -16.491333; 5.534599
38081390444544; -10.171889; -17.548962; 4.570291
38081407221760; -9.442079; -12.815958; 3.610769
38081428193280; -9.521041; -8.384451; 2.962314
38081449164800; -9.549755; -6.113662; 3.244668
38081470136320; -9.269794; -6.364908; 3.522235
38081486913536; -7.700103; -4.835895; 5.120640
38081507885056; -6.987042; -0.653241; 2.435894
38081524662272; -6.166304; 1.883151; 1.756332
38081545633792; -3.816552; 2.840281; 2.744568
38081562411008; -2.725425; 0.595813; 0.815953
38081583382528; -3.407379; -1.880759; -0.368495
38081604354048; -2.967100; -3.378666; -1.081556
38081621131264; -0.189033; -2.924029; -1.720439
38081642102784; 0.162712; -5.359923; -1.780260
38081658880000; -0.346959; -6.393622; -4.577470
38081679851520; 0.224925; -8.784052; -7.869994
38081700823040; -0.248854; -12.220145; -7.834101
38081717600256; -2.634498; -11.684153; -2.414358
38081738571776; -4.405187; -9.858429; -2.416751
38081759543296; -10.018748; -11.260623; -8.283952
38081776320512; -21.317657; -18.084953; -11.100305
38081797292032; -18.910477; -22.633709; -9.884750
38081814069248; -12.890136; -18.324236; -15.091533
38081835040768; -10.569098; -16.728224; -8.475378
38081851817984; -7.858029; -19.037296; -3.046063
38081872789504; -3.835695; -12.854243; -4.687540
38081893761024; -3.783053; -12.937992; -0.775275
38081910538240; -4.414758; -11.586047; 2.718246
38081931509760; -4.553542; -9.805787; 0.217747
38081948286976; -6.613762; -7.611569; 0.545564
38081969258496; -9.745967; -8.197810; 1.627119
38081990230016; -11.648261; -11.954542; 0.973879
38082007007232; -14.096118; -13.873586; 1.663012
38082027978752; -13.430914; -13.375878; 2.467000
38082048950272; -10.698310; -11.545369; 2.665604
38082065727488; -9.324830; -8.183454; 4.309474
38082086699008; -9.205189; -10.222138; 3.218346
38082103476224; -10.475778; -14.021940; 0.296710
38082124447744; -12.658031; -13.708481; -0.641276
38082141224960; -13.430914; -11.787045; -0.047856
38082162196480; -13.646268; -12.055040; -0.662812
38082183168000; -15.534204; -12.914063; -3.381058
38082199945216; -13.708481; -13.560126; -1.880759
38082220916736; -5.938986; -9.162118; -0.600598
38082241888256; 1.787439; -6.235696; -2.620141
38082258665472; 6.886544; -4.161119; -3.663411
38082279636992; 8.252846; -4.850252; -3.878766
38082296414208; 7.573284; -6.515656; -1.356730
38082317385728; 5.101498; -6.738189; -0.313460
38082338357248; 1.871187; -5.994021; -0.153141
38082355134464; 1.019342; -5.771488; -0.325424
38082376105984; 0.909273; -5.501099; 0.227318
38082392883200; 0.957129; -6.630512; 1.064806
38082413854720; 1.045663; -6.680761; -0.844666
38082430631936; 1.844866; -4.864608; -1.816152
38082451603456; 1.607977; -4.816752; -0.545564
38082468380672; 1.009771; -5.190032; 0.220140
38082489352192; 0.339781; -5.436493; -0.492921
38082510323712; -0.835095; -7.109076; -2.201397
38082527100928; -1.875973; -8.209774; -4.091727
38082548072448; -2.397608; -8.817552; -5.022535
38082564849664; -2.462214; -8.774481; -4.048656
38082585821184; -3.235096; -6.400801; -3.936193
38082606792704; -5.024928; -5.032106; -6.142376
38082627764224; -6.939186; -10.650454; -6.183053
38082644541440; -6.991828; -10.861022; -5.551349
38082665512960; -6.278767; -6.927222; -6.104091
38082682290176; -7.054041; -7.429714; -7.211967
38082703261696; -7.853244; -11.157732; -6.891329
38082724233216; -7.740781; -12.966706; -4.838287
38082741010432; -6.824330; -12.167503; -4.357330
38082761981952; -6.618547; -9.315259; -5.182854
38082787147776; -7.329216; -9.480363; -4.398008
38082808119296; -8.140383; -11.423335; -2.950350
38082816507904; -8.214561; -11.258230; -1.631905
38082837479424; -7.963314; -11.626725; -1.277767
38082854256640; -7.862815; -11.279766; -2.021935
38082875228160; -8.099705; -10.449456; -1.655833
38082896199680; -8.506484; -7.613962; -0.643669
38082912976896; -8.195417; -8.755338; -0.971486
38082933948416; -8.085348; -8.238488; -1.335195
38082950725632; -8.317451; -10.375279; -1.562513
38082971697152; -8.367701; -8.597412; -2.019542
38082992668672; -8.841479; -6.142376; -1.964507
38083009445888; -9.075976; -4.845466; -1.234697
38083030417408; -8.181061; -5.568098; 0.004786
38083051388928; -7.726424; -6.151947; 0.495314
38083072360448; -7.664211; -5.388637; 0.289532
38083089137664; -7.534998; -5.113462; 1.342373
38083105914880; -7.850851; -3.821338; 1.380659
38083126886400; -7.970492; -3.349952; 0.607777
38083147857920; -9.164511; -4.826324; 0.284746
38083164635136; -10.576276; -5.548956; 0.265603
38083185606656; -10.813166; -4.931607; 0.969093
38083206578176; -10.200603; -5.221139; 0.497707
38083223355392; -10.506885; -6.900900; -0.105284
38083244326912; -10.987842; -8.537591; -0.899701
38083261104128; -10.856236; -9.387043; -1.471586
38083282075648; -10.619347; -8.970692; -1.631905
38083303047168; -11.035698; -9.068798; -2.577070
38083319824384; -11.423335; -9.779466; -4.199404
38083340795904; -11.042876; -11.181661; -5.438886
38083357573120; -10.473385; -11.990435; -7.140183
38083378544640; -10.145568; -11.289337; -8.276773
38083399516160; -9.399008; -11.861222; -9.662218
38083416293376; -8.195417; -11.504691; -11.162518
38083437264896; -8.635697; -10.246066; -13.842479
38083454042112; -9.812965; -9.272188; -15.371492
38083475013632; -9.997213; -7.896315; -14.514862
38083495985152; -9.753145; -4.979464; -14.797215
38083512762368; -10.107283; -3.828516; -16.003199
38083533733888; -9.899107; -2.632105; -16.118053
38083550511104; -9.387043; -2.337788; -14.842679
38083571482624; -9.054440; -0.952343; -13.720445
38083592454144; -8.276773; 0.349352; -10.825130
38083609231360; -7.697711; -1.813760; -7.738389
38083630202880; -7.082755; -1.636691; -5.970092
38083646980096; -6.568298; -1.923829; -5.000999
38083667951616; -6.587441; -3.180061; -4.902894
38083684728832; -6.364908; -3.586841; -5.099105
38083705700352; -6.058627; -2.813959; -3.823730
38083726671872; -5.259424; -1.385444; -2.502892
38083747643392; -4.326223; 0.279960; -0.490529
38083764420608; -3.739982; -0.086142; 1.280160
38083785392128; -3.610769; -0.914058; 3.421736
38083802169344; -3.416951; -1.957329; 4.230510
38083823140864; -4.089334; -2.294717; 5.611169
38083839918080; -3.747160; -2.383251; 6.680761
38083860889600; -2.854637; -2.644069; 6.946364
38083877666816; -2.055435; -2.213361; 4.802395
38083898638336; -1.325624; -2.782853; 3.026921
38083919609856; -1.533799; -5.015356; 4.070191
38083936387072; -2.548356; -5.034499; 5.436493
38083957358592; -1.914258; -5.084748; 5.740382
38083974135808; -0.835095; -6.525228; 5.938986
38083995107328; -1.677369; -9.085547; 8.102098
38084016078848; -3.278167; -12.212967; 11.605190
38084032856064; -2.833102; -16.409977; 12.870993
38084053827584; -3.299702; -17.331215; 12.098111
38084074799104; -5.328816; -17.465212; 10.722239
38084091576320; -6.893722; -19.171295; 10.468599
38084108353536; -8.927621; -19.338793; 7.085148
38084129325056; -13.473985; -16.704294; 2.636891
38084150296576; -17.948563; -11.846865; -1.887937
38084171268096; -16.910078; -9.315259; -3.897908
38084188045312; -13.981263; -10.325029; -4.433900
38084217405440; -10.980663; -10.382458; -3.639483
38084229988352; -8.020741; -10.578669; -2.476571
38084246765568; -2.299503; -11.507084; -0.212961
38084263542784; 3.876373; -11.483156; -0.658026
38084284514304; 1.600798; -9.951750; -1.902294
38084313874432; -3.474379; -11.203196; -3.201597
38084322263040; -7.080362; -9.858429; -3.895515
38084343234560; -3.395415; -10.485349; -6.508478
38084360011776; -2.105684; -11.612369; -8.420342
38084380983296; -2.486143; -10.281959; -9.700503
38084401954816; 1.433301; -6.699903; -8.717052
38084418732032; 1.402194; -12.277573; -8.133204
38084439703552; 0.579063; -11.609976; -8.281559
38084456480768; -1.696511; -6.939186; -10.396814
38084477452288; -3.555734; -7.470392; -10.552348
38084498423808; -6.781260; -9.829716; -10.439885
38084515201024; -11.093125; -8.496913; -10.681561
38084536172544; -12.792029; -11.222338; -12.172289
38084552949760; -9.803394; -9.698111; -15.440885
38084573921280; -7.202396; -8.717052; -17.123039
38084594892800; -0.222533; -9.327223; -14.976677
38084611670016; -0.409173; -8.963513; -8.571091
38084632641536; -0.710668; -8.815159; -1.856830
38084649418752; -0.524028; -10.267602; 0.057428
38084670390272; -1.086342; -9.791430; 0.260818
38084691361792; -2.215754; -8.884550; 1.624727
38084708139008; -2.823531; -6.515656; 2.065006
38084729110528; -3.711268; -5.546563; 0.945165
38084750082048; -4.666004; -5.252246; -0.732204
38084766859264; -5.137390; -3.366701; -2.031507
38084787830784; -5.565705; -3.519842; -1.529014
38084804608000; -6.510870; -3.857230; -0.703490
38084825579520; -8.137990; -3.912265; 0.181855
38084842356736; -9.808180; -2.768496; -0.911665
38084863328256; -8.815159; -1.691726; -2.160719
38084884299776; -8.772088; -2.139184; -3.270988
38084901076992; -11.339586; -2.526821; -4.558327
38084922048512; -14.356936; -3.503092; -4.646862
38084938825728; -14.981462; -4.936393; -2.368894
38084959797248; -14.292330; -5.278567; -2.033899
38084980768768; -14.816358; -5.194818; -4.134798
38085001740288; -16.969898; -5.821737; -4.441079
38085018517504; -18.163918; -6.312266; -2.533999
38085052071936; -18.707087; -8.539984; -2.713461
38085068849152; -18.707087; -8.539984; -2.713461
38085094014976; -18.675982; -7.822137; -5.032106
38085102403584; -18.675982; -7.822137; -5.032106
38085119180800; -19.082760; -8.286345; -4.639683
38085135958016; -20.618952; -5.733203; -2.907279
38085161123840; -20.159531; -6.312266; -0.150748
38085173706752; -18.671196; -7.379465; -2.201397
38085190483968; -18.163918; -7.841280; -2.794817
38085211455488; -19.446470; -8.736196; 0.224925
38085240815616; -19.750359; -11.657832; 2.708675
38085253398528; -18.812372; -9.686146; 2.426322
38085270175744; -17.077576; -6.199803; 1.071985
38085286952960; -18.319450; -5.450850; 4.649254
38085307924480; -14.971891; -9.506684; 6.534799
38085324701696; -15.251851; -9.506684; 5.194818
38085345673216; -13.655839; -7.314859; 3.244668
38085366644736; -12.265609; -6.259624; 2.352145
38085383421952; -9.844072; -4.969893; 0.155533
38085404393472; -8.446664; -2.416751; -0.930808
38085421170688; -8.193025; -1.457229; 0.284746
38085442142208; -8.484949; -0.866202; 1.868794
38085458919424; -6.247660; -0.358923; 1.438086
38085479890944; -3.637090; -0.526421; 1.505085
38085500862464; -3.345166; -0.122034; 0.952343
38085517639680; -3.254239; 1.258625; -0.492921
38085538611200; -1.615155; 1.052842; -1.153340
38085555388416; 0.028714; -0.256032; -1.981257
38085576359936; 1.639084; -0.538385; -2.517249
38085597331456; 4.072584; -0.308674; -3.093920
38085614108672; 5.099105; -1.773082; -4.453043
38085635080192; 5.369494; -4.859823; -4.110869
38085660246016; 5.812166; -9.662218; -1.689333
38085672828928; 0.839881; -10.001999; -2.007578
38085689606144; -5.429315; -17.309679; -8.047063
38085710577664; -9.334401; -23.679373; -11.889935
38085731549184; -9.334401; -17.314465; -8.350951
38085752520704; -12.430714; -13.040883; -6.589834
38085769297920; -17.400606; -12.215360; -11.810972
38085786075136; -18.161524; -13.251451; -12.772887
38085807046656; -11.394622; -20.827127; -7.295716
38085828018176; -5.659026; -12.559926; -4.524827
38085844795392; -3.235096; -6.080163; -2.175076
38085865766912; -1.859223; -13.473985; -2.586641
38085886738432; -1.567299; -12.768102; -0.524028
38085903515648; -5.077569; -6.652047; 1.304088
38085924487168; -8.336594; -10.664810; 1.138984
38085945458688; -10.286744; -14.222938; 1.567299
38085962235904; -12.813565; -14.933606; 1.617548
38085983207424; -12.028720; -15.783058; 0.751346
38085999984640; -10.200603; -13.055241; 2.120041
38086020956160; -9.805787; -10.676775; 4.237689
38086041927680; -8.724232; -14.021940; 4.484149
38086058704896; -8.396415; -15.462420; 1.459622
38086079676416; -10.358529; -13.375878; -0.741775
38086096453632; -12.461821; -10.789237; -1.095913
38086117425152; -13.249059; -12.545569; -0.760918
38086138396672; -14.634503; -14.854643; -1.567299
38086155173888; -14.694324; -11.124232; -2.694318
38086176145408; -7.410572; -6.853044; -1.651048
38086192922624; 0.193819; -4.886144; -1.062413
38086213894144; 6.434300; -4.015156; -1.832902
38086234865664; 7.884351; -2.232503; -0.863809
38086251642880; 7.609176; -1.885544; -1.308874
38086272614400; 6.934400; -2.907279; -1.136591
38086293585920; 3.895515; -4.788038; -0.232104
38086310363136; 0.940379; -6.025127; 0.172283
38086327140352; -0.052642; -6.941578; -0.488136
38086348111872; -0.892523; -7.362715; -2.132005
38086369083392; -1.069592; -7.740781; -2.373680
38086385860608; -0.591027; -8.137990; -0.361316
38086406832128; -0.038285; -6.833901; -0.069392
38086423609344; -0.327817; -5.352744; -1.670190
38086444580864; -1.311267; -7.097112; -2.543571
38086465552384; -2.084148; -8.343773; -2.706282
38086482329600; -2.471786; -8.645268; -2.127219
38086503301120; -3.084348; -7.489535; -2.486143
38086524272640; -4.438686; -10.255638; -3.335595
38086541049856; -5.776274; -10.102497; -2.895315
38086562021376; -6.448657; -9.296116; -1.339981
38086578798592; -7.403393; -7.116254; -3.582056
38086599770112; -8.867801; -9.712467; -6.687939
38086620741632; -9.568898; -12.406785; -7.101898
38086637518848; -8.365308; -12.559926; -5.285745
38086658490368; -6.570691; -10.279566; -4.694718
38086675267584; -5.804988; -10.576276; -4.543970
38086696239104; -6.190232; -11.231910; -4.450650
38086713016320; -7.022934; -11.447264; -3.361916
38086733987840; -7.781459; -11.863615; -2.256432
38086754959360; -8.731410; -11.272588; -1.440479
38086775930880; -9.291330; -12.145967; -1.404587
38086792708096; -10.231709; -11.854043; -0.914058
38086813679616; -10.588241; -5.974878; 0.102891
38086830456832; -9.138189; -6.089734; -0.117248
38086851428352; -8.654840; -4.931607; -0.157926
38086872399872; -9.049655; -8.578269; 1.122234
38086889177088; -9.741181; -6.594619; 1.971686
38086910148608; -8.633304; -4.998607; 2.254039
38086931120128; -7.293324; -4.776074; 2.213361
38086947897344; -7.623533; -4.945964; 2.019542
38086985646080; -8.434700; -3.864408; 1.002593
38086989840384; -8.434700; -3.864408; 1.002593
38087006617600; -8.501698; -3.991228; 0.875773
38087023394816; -8.669196; -4.275974; 2.263610
38087044366336; -8.645268; -4.783252; 3.988835
38087061143552; -8.925228; -4.950750; 3.144169
38087082115072; -10.054641; -6.642476; 1.868794
38087103086592; -10.394422; -6.668797; 2.246861
38087136641024; -10.365707; -6.680761; 1.732404
38087153418240; -10.904093; -8.070991; 0.203390
38087161806848; -11.648261; -8.623733; -0.957129
38087178584064; -11.839686; -8.501698; -2.093720
38087195361280; -11.588440; -8.647661; -2.976671
38087216332800; -11.617154; -9.712467; -4.106084
38087233110016; -12.047862; -10.370493; -5.529813
38087254081536; -11.978470; -10.372886; -7.774281
38087275053056; -11.440085; -9.399008; -9.750752
38087291830272; -10.547563; -7.982456; -11.320444
38087312801792; -9.358330; -9.434899; -11.495120
38087333773312; -8.819944; -9.896714; -10.949556
38087350550528; -10.222138; -5.625526; -13.239488
38087371522048; -8.973084; -3.294917; -15.010177
38087392493568; -8.327023; -5.242674; -15.436099
38087409270784; -8.271988; -3.665804; -16.347765
38087430242304; -8.011170; -2.916851; -16.390835
38087447019520; -7.975278; -2.493321; -15.144175
38087467991040; -7.556534; -2.670390; -13.098311
38087488962560; -6.233303; -2.471786; -10.100104
38087505739776; -5.201996; -2.450250; -8.013563
38087526711296; -4.534399; -2.163112; -6.982256
38087543488512; -4.132405; -2.833102; -6.565906
38087564460032; -4.400401; -4.113262; -6.412765
38087581237248; -4.113262; -4.333402; -5.745167
38087602208768; -4.022335; -3.340380; -4.496114
38087623180288; -4.125226; -2.431108; -3.251846
38087644151808; -4.472186; -2.199004; -2.366502
38087660929024; -5.204389; -1.969293; -0.655633
38087681900544; -5.682954; -2.021935; 1.844866
38087702872064; -5.127819; -0.909273; 2.476571
38087719649280; -4.278367; 0.011964; 1.418944
38087736426496; -3.804588; -1.301695; 0.043071
38087757398016; -3.139383; -1.567299; 0.947558
38087778369536; -2.892923; -2.270789; 2.761317
38087795146752; -3.653840; -5.106284; 5.151747
38087816118272; -4.051049; -8.178668; 6.927222
38087837089792; -4.197011; -8.240881; 7.817351
38087853867008; -3.677768; -8.748159; 7.836494
38087874838528; -3.304488; -12.619746; 9.731609
38087891615744; -7.178468; -16.819151; 13.887942
38087912587264; -7.156932; -18.946369; 15.608382
38087933558784; -5.395815; -19.362720; 14.328222
38087950336000; -6.104091; -17.510675; 10.614561
38087971307520; -10.040284; -16.443478; 5.297709
38087988084736; -15.541383; -15.921842; 1.519442
38088009056256; -17.359928; -13.313665; -2.294717
38088025833472; -19.989641; -9.755538; -5.297709
38088046804992; -19.470398; -11.322837; -2.103291
38088067776512; -13.127025; -11.478371; -1.198804
38088084553728; -7.633104; -10.487741; -4.790431
38088105525248; -1.725225; -11.715260; -4.876573
38088122302464; 3.467200; -13.380664; -2.591427
38088143273984; 3.397808; -12.169896; -2.928815
38088164245504; -1.170090; -10.415956; -2.679961
38088181022720; -4.369294; -8.530413; -6.731010
38088201994240; -5.063213; -8.647661; -6.908079
38088218771456; -1.576870; -10.451849; -8.059027
38088239742976; -0.074178; -14.409578; -10.382458
38088260714496; -0.076570; -11.416157; -8.353344
38088277491712; -1.016950; -9.628718; -5.458028
38088298463232; -0.203390; -12.547962; -7.676175
38088315240448; -2.840281; -0.215354; -9.796216
38088336211968; -3.486343; -10.990234; -7.934600
38088352989184; -5.264210; -5.850451; -9.121440
38088373960704; -7.377072; -7.549356; -8.472985
38088394932224; -10.112068; -8.355737; -8.039884
38088415903744; -8.839087; -6.331409; -11.866008
38088432680960; -5.711668; -4.876573; -17.015362
38088453652480; -3.125026; -6.199803; -17.886349
38088470429696; -0.370888; -3.871587; -12.813565
38088491401216; -2.935993; -2.050649; -4.134798
38088508178432; -4.003192; -4.969893; 0.837488
38088529149952; -5.328816; -10.246066; 1.500300
38088550121472; -7.755138; -9.985249; -0.078963
38088579481600; -7.982456; -5.759524; -0.734597
38088587870208; -8.815159; -5.910272; -0.847059
38088604647424; -10.140782; -6.680761; -1.361516
38088625618944; -10.442278; -8.662018; -1.835295
38088642396160; -10.212567; -6.467800; -0.595813
38088663367680; -10.365707; -3.682554; -1.378266
38088684339200; -12.124433; -4.261617; -4.223332
38088701116416; -14.067405; -4.232903; -6.264410
38088722087936; -14.902499; -2.390430; -7.881958
38088738865152; -14.548362; -0.715454; -8.516056
38088759836672; -14.825929; -0.942772; -4.256832
38088780808192; -13.610375; 0.270389; -5.682954
38088797585408; -13.100704; -1.127020; -9.303294
38088818556928; -15.799808; -6.364908; -7.587641
38088835334144; -16.776079; -3.838088; -6.029913
38088856305664; -17.613567; -3.529413; -8.267202
38088877277184; -17.888742; -6.893722; -11.882757
38088894054400; -20.209780; -3.596412; -9.659825
38088915025920; -20.401205; -6.484550; -8.635697
38088931803136; -19.779072; -7.972885; -8.099705
38088952774656; -18.125631; -9.674182; -4.283153
38088973746176; -17.891134; -9.999606; -1.698904
38088990523392; -17.051254; -10.837093; -1.284946
38089011494912; -16.567904; -13.373486; -1.406980
38089028272128; -16.596619; -17.168503; -1.974079
38089049243648; -16.773687; -9.327223; -0.265603
38089070215168; -15.795022; -1.600798; 6.410372
38089086992384; -13.050455; -8.111669; 6.723832
38089107963904; -12.289537; -17.776279; 5.659026
38089128935424; -14.280366; -14.959928; 2.081756
38089145712640; -11.674582; -10.968699; 1.885544
38089166684160; -10.128819; -4.780859; -0.224925
38089183461376; -10.490134; 0.485743; -1.529014
38089204432896; -9.102298; -3.268596; -2.120041
38089225404416; -7.475178; -8.992228; -2.110470
38089242181632; -7.573284; -2.388037; -0.433101
38089263153152; -6.108876; 4.206582; -1.940579
38089279930368; -2.627319; 4.118048; 0.141177
38089300901888; -0.949951; -0.313460; 1.179662
38089321873408; -1.189233; -1.763510; -0.184247
38089338650624; 0.033500; -1.861616; -1.033699
38089359622144; 2.574677; -1.737189; -1.883151
38089376399360; 3.897908; -2.141576; -2.352145
38089397370880; 3.491128; -3.113062; -4.359723
38089414148096; 4.632504; -5.955736; -4.790431
38089435119616; 3.670590; -10.336994; -4.876573
38089456091136; -0.452243; -6.503692; -2.562713
38089477062656; -2.835495; -5.374279; -2.258825
38089493839872; -12.067004; -10.892129; -8.408379
38089514811392; -23.772694; -18.144773; -18.305094
38089531588608; -18.735802; -23.380270; -15.026926
38089552560128; -14.333008; -19.305294; -13.294522
38089569337344; -13.952549; -9.564112; -11.397015
38089590308864; -12.736995; -18.082561; -2.912065
38089611280384; -8.980264; -14.471791; -1.907080
38089628057600; -4.254439; -9.489935; -1.572084
38089649029120; -1.758725; -10.715060; 1.241875
38089665806336; -6.135197; -6.685546; 2.502892
38089686777856; -9.540184; -7.984849; 3.840480
38089707749376; -10.274780; -14.258830; 3.213561
38089724526592; -12.335001; -14.088940; 3.850052
38089745498112; -12.421143; -12.844672; 4.570291
38089762275328; -11.385050; -14.203795; 2.498107
38089783246848; -9.753145; -12.011970; 4.043870
38089800024064; -9.576077; -12.038291; 4.582255
38089820995584; -11.018949; -14.390435; 2.440679
38089841967104; -12.325429; -15.811772; -0.607777
38089858744320; -13.246666; -14.689538; -1.234697
38089879715840; -14.545969; -13.490734; -1.801795
38089900687360; -17.228323; -14.481362; -4.673182
38089917464576; -14.883357; -14.084154; -5.245067
38089938436096; -7.807780; -9.877572; -4.194618
38089955213312; -2.249253; -7.037292; -5.615955
38089976184832; 2.182254; -5.986842; -5.249853
38090001350656; 5.647061; -5.814559; -5.144569
38090022322176; 5.979664; -6.699903; -4.883751
38090030710784; 4.139583; -6.608976; -3.369094
38090051682304; 2.699104; -5.280960; -3.326024
38090072653824; 1.591227; -4.500899; -3.653840
38090093625344; 1.234697; -3.469593; -3.280560
38090110402560; 1.045663; -4.091727; -2.072184
38090131374080; 1.543371; -3.909872; -2.031507
38090148151296; 1.495514; -4.663611; -2.179862
38090169122816; 0.873380; -5.020142; -2.670390
38090185900032; 0.703490; -3.888337; -2.615355
38090206871552; -0.133998; -5.266603; -3.077170
38090227843072; -0.921237; -6.278767; -4.019942
38090248814592; -1.598405; -6.032306; -4.627719
38090265591808; -2.000400; -7.245467; -5.027320
38090282369024; -2.409572; -8.542377; -5.029713
38090303340544; -3.361916; -7.463214; -5.436493
38090320117760; -4.213761; -6.159125; -5.790631
38090341089280; -6.099305; -7.305287; -7.446464
38090362060800; -6.606583; -10.186246; -7.472785
38090378838016; -5.666204; -9.437292; -5.747560
38090399809536; -5.139783; -7.039684; -5.582455
38090420781056; -5.359923; -5.879165; -6.269196
38090437558272; -5.996414; -8.599805; -6.336195
