time; x; y; z
11780818468864; 12.636497; -2.782853; 3.175276
11780838391808; 10.494920; -1.708475; 2.988636
11780861460480; 8.501698; -1.215554; 1.404587
11780886626304; 6.996614; -0.691526; 0.028714
11780915986432; 5.120640; 0.074178; -1.998007
11780936957952; 3.345166; 0.806381; -3.316452
11780945346560; 3.345166; 0.806381; -3.316452
11780965269504; 2.187040; 1.811367; -5.273781
11780980998144; 1.356730; 1.141376; -5.053641
11780993581056; 1.390230; -0.191426; -3.998407
11781012455424; 1.399801; -1.304088; -3.885944
11781032378368; 1.674976; -2.359323; -4.120440
11781052301312; 2.285146; -2.096113; -4.608576
11781069078528; 0.524028; -4.146761; -3.885944
11781096341504; 0.550349; -5.460421; -4.223332
11781109972992; -1.366302; -5.060820; -4.902894
11781126750208; -0.526421; -8.183454; -4.113262
11781190713344; -2.634498; -10.942378; -5.589633
11781194907648; -2.634498; -10.942378; -5.589633
11781206441984; -2.792424; -11.629118; -6.101698
11781215879168; -2.792424; -11.629118; -6.101698
11781252579328; 5.218746; -13.423735; -6.836294
11781259919360; 5.218746; -13.423735; -6.836294
11781273550848; 9.521041; -16.362122; -5.338387
11781281939456; 14.478970; -17.656639; -6.865008
11781307105280; 20.236101; -13.205988; -10.590633
11781319688192; 24.830320; -10.554741; -13.141382
11781361631232; 14.201403; -17.001005; -5.462814
11781368971264; 14.201403; -17.001005; -5.462814
11781384699904; 7.738389; -17.687744; -10.655239
11781407768576; 3.046063; -18.477377; -8.609376
11781418254336; 5.158926; -16.319050; -0.019143
11781441323008; 6.891329; -16.993826; 0.990629
11781457051648; 12.660424; -19.920248; -0.320638
11781480120320; 20.609381; -21.284157; 4.950750
11781493751808; 17.302500; -15.675381; 7.135397
11781512626176; 16.381264; -16.240088; 6.077769
11781532549120; 18.125631; -15.732809; 7.496713
11781550374912; 19.518255; -15.811772; 9.403793
11781571346432; 20.872591; -15.029319; 7.228717
11781589172224; 21.573689; -9.310472; 4.204189
11781609095168; 18.984655; -4.307081; 3.148955
11781630066688; 16.448263; -6.360123; 0.461815
11781646843904; 17.089539; -8.161918; 0.894916
11781665718272; 15.560526; -5.795416; 3.127419
11781684592640; 10.815558; -8.315059; 2.711068
11781704515584; 5.941379; -8.583055; 2.208575
11781724438528; 3.404987; -3.897908; 1.246661
11781743312896; 0.435494; -3.577270; 2.605784
11781763235840; -2.703890; -4.055834; 2.916851
11781782110208; -5.123033; -4.570291; 0.579063
11781800984576; -4.953143; -4.687540; 1.249053
11781820907520; -3.567698; -4.945964; 1.978864
11781839781888; -0.492921; -2.569891; 0.964308
11781858656256; 1.225125; -2.574677; -1.117448
11781877530624; 2.723032; -3.218346; -2.723032
11781897453568; 4.838287; -2.433501; -3.280560
11781917376512; 4.902894; -1.847259; -3.235096
11781983436800; 4.776074; -1.820938; -4.237689
11782011748352; 4.926822; -5.809773; -2.402394
11782014894080; 4.926822; -5.809773; -2.402394
11782045302784; 4.230510; -8.207381; -3.290131
11782074662912; 1.550549; -13.529019; -1.342373
11782077808640; 1.550549; -13.529019; -1.342373
11782101925888; 7.484749; -25.430920; 0.045464
11782104023040; 7.484749; -25.430920; 0.045464
11782108217344; 12.818351; -25.825735; -1.009771
11782117654528; 12.818351; -25.825735; -1.009771
11782132334592; 15.730416; -22.880171; -3.452843
11782149111808; 20.379671; -19.910677; -8.233703
11782179520512; 24.729822; -17.324036; -10.719846
11782198394880; 22.459034; -17.912670; -2.596213
11782225657856; 15.153746; -16.807186; -2.723032
11782239289344; 15.153746; -16.807186; -2.723032
11782261309440; 13.217953; -10.911271; -6.058627
11782270746624; 11.825330; -9.509077; -8.618947
11782303252480; 13.318451; -12.567104; -5.422136
11782308495360; 13.318451; -12.567104; -5.422136
11782328418304; 11.554940; -11.801401; -6.271588
11782348341248; 8.269595; -9.743574; -8.169097
11782368264192; 7.503892; -9.444471; -10.796415
11782381895680; 3.629912; -5.924629; -10.765309
11782400770048; -1.244268; -9.705289; -5.699704
11782422790144; -2.888137; -5.230711; -4.371687
11782442713088; -3.974478; -9.815358; -8.303095
11782461587456; -1.928615; -11.119447; -9.387043
11782479413248; -2.038685; -11.035698; -7.965706
11782498287616; -1.765903; -9.188439; -9.114262
11782516113408; 1.366302; -10.916057; -11.475977
11782539182080; 3.859623; -12.373286; -13.466805
11782553862144; 1.737189; -9.243474; -9.571291
11782572736512; -1.718047; -11.117054; -7.436893
11782592659456; -3.543770; -9.317652; -6.857830
11782610485248; -3.103491; -8.279166; -4.201797
11782630408192; -0.866202; -9.968499; 0.234497
11782649282560; 0.777667; -12.117254; 3.010171
11782669205504; 0.524028; -12.289537; 2.842673
11782688079872; -0.086142; -10.564312; 3.048456
11782708002816; 0.189033; -11.045269; 3.610769
11782726877184; 0.882952; -10.928021; 2.124826
11782745751552; 1.940579; -5.876772; 2.720639
11782764625920; 1.543371; -3.043670; 3.586841
11782784548864; 1.686940; -3.857230; 3.081956
11782803423232; 3.902694; -4.912465; 4.405187
11782823346176; 5.723632; -3.876373; 5.130212
11782842220544; 5.845666; -4.565506; 4.321438
11782862143488; 5.513063; -4.548756; 2.976671
11782882066432; 6.271588; -7.697711; 3.364309
11782899892224; 8.164310; -8.228917; 3.804588
11782919815168; 8.851051; -8.896515; 4.632504
11782937640960; 8.702696; -10.437492; 5.175675
11782957563904; 7.987242; -10.872986; 5.087141
11782977486848; 6.881758; -8.977871; 4.761717
11782996361216; 5.697311; -8.011170; 4.331009
11783015235584; 5.982057; -7.666604; 4.496114
11783034109952; 6.857830; -8.343773; 4.130012
11783054032896; 7.793423; -8.599805; 3.278167
11783073955840; 7.573284; -8.054241; 2.533999
11783092830208; 8.106883; -6.896115; 2.146362
11783112753152; 9.276974; -6.539584; 2.349752
11783131627520; 10.825130; -6.242874; 3.699304
11783150501888; 10.851451; -6.467800; 1.581656
11783170424832; 11.569298; -5.558527; 1.775474
11783188250624; 10.001999; -8.511271; 0.995414
11783208173568; 10.999805; -3.828516; 1.378266
11783227047936; 10.904093; -5.955736; -0.016750
11783246970880; 10.566705; -8.662018; 0.198604
11783266893824; 9.829716; -5.053641; 0.229711
11783284719616; 9.394221; -2.969493; 0.897308
11783304642560; 9.856036; -4.376472; 0.591027
11783332954112; 9.731609; -2.605784; 1.194018
11783347634176; 9.224331; -4.981857; 1.057628
11783363362816; 9.588040; -5.407779; 0.890130
11783382237184; 8.659625; -4.577470; 0.418744
11783401111552; 9.274581; -5.130212; 0.433101
11783419985920; 9.566504; -5.201996; -0.122034
11783439908864; 8.559127; -3.005385; 0.559920
11783461928960; 8.673982; -1.232304; 1.268196
11783477657600; 8.755338; -1.787439; 1.167697
11783497580544; 8.824730; -2.912065; 0.650848
11783516454912; 9.592826; -3.493521; 1.119841
11783536377856; 9.671789; -3.708875; 1.036092
11783559446528; 9.004191; -3.182454; 1.380659
11783582515200; 8.628518; -3.952943; 1.653440
11783595098112; 9.190832; -3.486343; 2.285146
11783612923904; 8.805588; -2.179862; 2.761317
11783633895424; 8.743374; -3.122633; 2.440679
11783652769792; 9.083155; -3.668197; 2.361716
11783671644160; 9.571291; -2.507678; 2.182254
11783695761408; 9.420543; -2.689533; 1.993221
11783712538624; 9.190832; -2.411965; 2.787638
11783738753024; 9.489935; -1.739582; 2.708675
11783750287360; 9.171689; -2.053042; 2.541178
11783768113152; 8.975478; -2.311467; 2.232503
11783786987520; 9.353543; -1.354338; 2.414358
11783805861888; 9.265009; -1.471586; 2.352145
11783824736256; 9.410972; -1.710868; 2.562713
11783844659200; 9.547362; -1.596013; 2.330609
11783863533568; 9.131011; -1.689333; 2.514857
11783883456512; 9.205189; -1.734796; 2.270789
11783902330880; 9.209974; -2.127219; 2.299503
11783921205248; 9.420543; -1.875973; 2.603391
11783988314112; 9.432507; -1.643869; 2.452643
11784017674240; 9.126225; -1.928615; 2.321038
11784018722816; 9.126225; -1.928615; 2.321038
11784049131520; 9.241081; -2.344966; 2.653640
11784077443072; 9.004191; -1.978864; 2.725425
11784079540224; 9.004191; -1.978864; 2.725425
11784102608896; 9.131011; -1.974079; 2.813959
11784107851776; 9.131011; -1.974079; 2.813959
11784109948928; 9.131011; -1.974079; 2.813959
11784117288960; 9.214760; -1.720439; 2.811567
11784135114752; 9.231510; -1.935794; 2.706282
11784153989120; 9.320045; -1.634298; 2.876173
11784178106368; 9.408579; -1.545763; 2.792424
11784195932160; 9.195618; -1.969293; 2.861816
11784215855104; 9.339187; -1.820938; 2.813959
11784233680896; 9.171689; -2.038685; 3.005385
11784249409536; 9.336794; -1.923829; 2.959922
11784269332480; 9.054440; -2.251646; 3.065206
11784288206848; 9.241081; -2.177469; 3.029314
11784307081216; 9.131011; -2.187040; 2.979064
11784325955584; 9.320045; -2.344966; 3.010171
11784345878528; 9.341579; -2.225325; 3.077170
11784365801472; 9.212367; -1.926222; 3.189633
11784384675840; 9.255438; -2.057827; 3.215954
11784404598784; 9.243474; -1.981257; 3.383451
11784424521728; 9.243474; -1.706083; 3.433701
11784443396096; 8.915657; -1.607977; 3.184847
11784465416192; 8.884550; -1.756332; 3.120241
11784481144832; 9.032906; -1.741975; 3.261417
11784502116352; 9.001799; -1.603191; 3.280560
11784520990720; 8.803194; -1.639084; 3.163311
11784538816512; 8.889337; -1.569692; 3.223132
11784559788032; 8.949157; -1.569692; 3.206382
11784578662400; 8.973084; -1.658226; 3.359523
11784597536768; 8.879765; -1.174876; 3.304488
11784615362560; 8.745767; -1.141376; 3.421736
11784635285504; 8.882157; -1.282553; 3.349952
11784655208448; 9.064013; -1.301695; 3.206382
11784674082816; 8.944371; -1.222732; 3.232703
11784692957184; 8.824730; -0.976272; 3.314059
11784711831552; 8.851051; -1.182054; 3.326024
11784731754496; 8.736196; -1.624727; 3.060420
11784752726016; 8.650054; -2.029114; 2.797210
11784770551808; 8.535198; -2.153540; 2.450250
11784790474752; 8.233703; -2.146362; 2.210968
11784809349120; 8.099705; -2.505285; 1.751546
11784827174912; 8.140383; -2.854637; 1.402194
11784847097856; 8.233703; -3.366701; 1.024128
11784867020800; 8.425129; -3.785445; 0.614955
11784886943744; 8.544769; -3.952943; 0.404387
11784904769536; 8.800801; -3.749553; 0.478565
11784923643904; 8.867801; -3.218346; 0.473779
11784944615424; 8.657232; -3.862016; 0.516850
11784962441216; 9.075976; -4.740181; 0.521635
11784982364160; 9.422935; -4.445865; 0.425922
11785003335680; 9.856036; -4.855037; 0.332602
11785024307200; 10.729417; -5.163711; 0.722632
11785042132992; 11.732010; -5.534599; 0.681954
11785063104512; 12.445070; -6.044270; 0.445065
11785079881728; 12.658031; -7.164111; 0.928415
11785099804672; 13.907085; -7.786245; 0.966700
11785117630464; 14.895321; -7.310073; 1.074377
11785138601984; 15.110675; -7.664211; 1.763510
11785158524928; 16.161123; -8.252846; 2.237289
11785186836480; 17.778673; -8.417950; 1.986043
11785195225088; 18.798016; -8.748159; 2.758924
11785218293760; 19.101904; -9.643075; 4.443471
11785243459584; 19.824535; -10.451849; 5.359923
11785252896768; 21.705294; -9.949356; 6.465407
11785285402624; 23.186451; -9.695718; 7.389036
11785340977152; 20.965912; -2.591427; 8.901300
11785343074304; 20.965912; -2.591427; 8.901300
11785350414336; 19.791037; -8.293523; 10.406385
11785360900096; 19.791037; -8.293523; 10.406385
11785391308800; 15.345172; -5.410172; 2.124826
11785395503104; 15.345172; -5.410172; 2.124826
11785421717504; 13.849657; -5.065606; 2.065006
11785431154688; 11.021341; -3.438486; 3.517449
11785445834752; 8.585447; -1.677369; 2.321038
11785464709120; 6.350551; -0.744168; -0.306281
11785497214976; 5.642276; 0.050249; -2.289931
11785523429376; 4.591826; 0.768096; -5.108676
11785525526528; 4.591826; 0.768096; -5.108676
11785542303744; 4.244867; 1.490728; -5.465207
11785565372416; 3.340380; -0.004786; -3.699304
11785581101056; 3.996014; -0.736989; -3.022135
11785599975424; 4.455436; 0.315853; -3.955336
11785628286976; 2.825923; 0.973879; -5.666204
11785647161344; 1.404587; -0.074178; -6.879365
11785659744256; 2.215754; -2.151148; -6.829116
11785680715776; -0.547956; -5.280960; -3.347559
11785700638720; -1.134198; -6.848258; -4.790431
11785715318784; 0.909273; -6.891329; -5.903093
11785736290304; -0.988236; -10.552348; -4.675575
11785754116096; -3.127419; -9.329616; -7.149754
11785772990464; -1.837688; -11.174481; -8.518449
11785792913408; -0.440279; -12.725031; -9.590433
11785812836352; 4.304688; -10.447063; -10.260424
11785835905024; 9.698111; -13.753944; -7.216753
11785851633664; 15.761522; -16.823936; -7.575676
11785873653760; 22.313070; -14.270794; -11.791830
11785892528128; 24.279972; -11.016556; -12.825529
11785913499648; 20.879770; -10.834701; -7.661818
11785927131136; 15.385850; -14.486148; -4.936393
11785948102656; 8.434700; -19.319651; -5.946164
11785965928448; 2.993421; -17.603996; -8.805588
11785984802816; 1.940579; -13.658232; -3.622734
11786004725760; 3.433701; -18.920048; -0.734597
11786067640320; 8.932407; -21.341585; -1.529014
11786103291904; 15.369100; -17.228323; 5.752346
11786105389056; 15.369100; -17.228323; 5.752346
11786130554880; 14.835501; -15.414563; 7.963314
11786132652032; 14.835501; -15.414563; 7.963314
11786156769280; 15.742380; -16.058233; 8.159525
11786190323712; 17.048861; -15.718451; 7.702496
11786202906624; 16.225731; -9.276974; 2.017149
11786205003776; 16.225731; -9.276974; 2.017149
11786207100928; 16.225731; -9.276974; 2.017149
11786229121024; 17.252251; -7.092326; 1.880759
11786237509632; 15.625132; -5.867201; 2.538785
11786254286848; 12.241681; -12.713067; 1.916651
11786275258368; 7.039684; -12.272787; 1.631905
11786294132736; 4.467400; -7.786245; 1.775474
11786313007104; 1.919044; -4.479364; 1.155733
11786333978624; -1.694118; -6.647261; 0.818345
11786353901568; -4.862216; -6.656833; 0.636491
11786371727360; -6.139983; -5.788238; 1.395016
11786392698880; -5.374279; -4.840680; 2.165504
11786413670400; -3.785445; -3.852444; 2.014757
11786429399040; -0.851845; -2.883351; -0.756132
11786450370560; 1.100698; -4.297510; -2.809174
11786470293504; 2.852245; -4.244867; -2.321038
11786491265024; 3.048456; -2.775674; -2.218147
11786511187968; 4.086941; -3.668197; -3.558127
11786524819456; 4.962714; -4.292724; -4.441079
11786545790976; 5.228317; -4.864608; -3.426522
11786564665344; 4.323831; -4.060620; -2.510071
11786584588288; 3.840480; -5.982057; -3.390630
11786602414080; 4.658826; -9.868001; -2.498107
11786622337024; 3.203990; -10.025927; -0.713061
11786642259968; 2.519642; -13.591232; -1.057628
11786661134336; 4.862216; -20.382063; -2.368894
11786683154432; 8.288737; -25.074389; -0.174676
11786698883072; 11.351551; -25.134209; 0.823131
11786717757440; 16.228123; -26.718258; -3.223132
11786736631808; 20.819950; -18.857836; -5.501099
11786755506176; 26.486155; -16.924435; -3.589234
11786775429120; 27.723244; -19.807785; -2.651248
11786794303488; 21.633509; -19.178474; -0.961915
11786813177856; 17.915064; -16.950756; -6.774081
11786836246528; 14.486148; -7.936993; -10.564312
11786853023744; 12.212967; -13.155739; -8.662018
11786872946688; 6.405586; -14.129618; -5.137390
11786890772480; 5.560920; -10.882557; -5.742774
11786909646848; 8.745767; -8.860622; -10.707881
11786928521216; 8.288737; -9.913465; -12.102897
11786948444160; 6.084948; -9.458828; -9.372686
11786968367104; 3.455236; -12.174682; -9.097511
11786987241472; -0.306281; -10.360922; -7.812566
11787006115840; -3.151347; -11.272588; -5.127819
11787024990208; -4.721039; -11.787045; -5.015356
11787044913152; -4.622933; -9.836894; -6.711867
11787064836096; -2.919244; -8.444271; -8.238488
11787083710464; -0.447458; -7.123433; -6.960721
11787102584832; 1.241875; -7.621140; -5.541777
11787122507776; 3.708875; -6.903293; -7.058827
11787141382144; 3.141776; -10.095319; -10.253245
11787161305088; -0.332602; -9.602397; -10.626525
11787179130880; -3.103491; -11.928221; -8.726624
11787199053824; -1.679762; -10.932807; -5.292923
11787218976768; -1.866402; -9.875179; -1.158126
11787238899712; -1.758725; -10.937593; -0.669990
11787260919808; -0.856631; -10.569098; -0.059821
11787280842752; 0.942772; -9.399008; -0.282353
11787299717120; 2.225325; -9.229117; 0.638884
11787316494336; 1.715654; -9.291330; 1.921437
11787334320128; 2.029114; -9.365508; 2.969493
11787353194496; 2.007578; -9.391829; 3.668197
11787373117440; 1.509871; -8.097312; 3.043670
11787391991808; 0.705883; -6.123233; 2.514857
11787410866176; 1.091127; -5.005785; 3.290131
11787430789120; 2.959922; -4.886144; 4.661219
11787450712064; 3.594020; -6.015556; 5.515456
11787468537856; 3.397808; -5.455636; 4.666004
11787489509376; 4.828716; -6.257231; 3.859623
11787507335168; 6.262017; -8.791230; 3.948157
11787526209536; 6.001199; -8.492127; 4.462614
11787546132480; 4.563113; -7.994421; 4.436293
11787565006848; 3.665804; -5.962914; 3.529413
11787584929792; 4.453043; -7.791030; 3.948157
11787603804160; 5.142176; -9.609575; 3.783053
11787622678528; 5.125426; -8.968299; 4.723432
11787642601472; 5.223532; -7.496713; 3.878766
11787661475840; 5.761917; -7.630712; 3.768696
11787681398784; 7.750352; -8.903693; 4.283153
11787700273152; 8.049456; -8.056634; 3.984050
11787719147520; 7.960921; -7.030113; 2.926422
11787739070464; 8.039884; -5.879165; 1.727618
11787757944832; 9.394221; -5.489135; 1.600798
11787777867776; 11.251052; -6.848258; 2.275574
11787796742144; 11.930614; -6.479764; 3.330809
11787815616512; 11.090733; -8.338987; 1.411765
11787835539456; 10.423136; -3.828516; 1.457229
11787854413824; 11.291730; -6.111269; 1.024128
11787875385344; 11.753545; -8.066205; 0.966700
11787894259712; 10.743773; -4.972285; 0.392423
11787913134080; 10.131211; -4.938786; 0.758525
11787937251328; 10.444671; -3.227918; 0.710668
11787998068736; 9.865608; -2.701497; 1.895115
11788028477440; 9.135797; -3.400201; 1.134198
11788033720320; 9.135797; -3.400201; 1.134198
11788065177600; 9.044869; -5.474778; 0.150748
11788087197696; 9.346365; -4.173083; 0.430708
11788089294848; 9.346365; -4.173083; 0.430708
11788111314944; 8.633304; -3.390630; 0.263211
11788116557824; 8.633304; -3.390630; 0.263211
11788118654976; 8.633304; -3.390630; 0.263211
11788132286464; 8.824730; -2.220539; 0.550349
11788145917952; 9.305687; -3.122633; 0.433101
11788199395328; 8.870193; -3.708875; 1.016950
11788204638208; 8.953942; -3.311666; 1.526621
11788210929664; 8.953942; -3.311666; 1.526621
11788232949760; 9.269794; -2.928815; 1.880759
11788245532672; 9.207582; -2.842673; 1.899901
11788265455616; 9.171689; -2.902494; 2.239682
11788283281408; 9.355937; -2.734996; 2.053042
11788297961472; 9.260223; -2.900101; 2.258825
11788324175872; 9.626326; -2.282753; 2.136791
11788347244544; 9.047262; -1.734796; 2.328216
11788359827456; 9.183653; -1.883151; 2.376073
11788389187584; 9.243474; -2.091327; 2.297110
11788399673344; 9.473185; -1.892723; 2.390430
11788430082048; 9.533006; -1.521835; 2.426322
11788439519232; 9.466006; -1.600798; 2.301895
11788457345024; 9.329616; -1.928615; 2.407180
11788476219392; 9.523434; -1.639084; 2.261217
11788492996608; 9.186047; -2.141576; 2.110470
11788510822400; 9.104691; -1.816152; 2.462214
11788529696768; 9.334401; -1.555335; 2.426322
11788548571136; 9.207582; -2.165504; 2.096113
11788567445504; 9.157332; -2.282753; 1.880759
11788587368448; 9.186047; -1.844866; 2.091327
11788606242816; 9.604790; -1.931008; 2.301895
11788625117184; 9.432507; -1.885544; 2.244468
11788645040128; 9.241081; -1.840081; 2.160719
11788663914496; 9.217153; -1.825724; 2.292324
11788683837440; 9.248260; -1.878366; 2.356930
11788702711808; 9.339187; -1.835295; 2.416751
11788721586176; 9.140582; -1.842473; 2.433501
11788741509120; 9.308080; -1.785046; 2.483750
11788761432064; 9.255438; -1.811367; 2.328216
11788780306432; 9.662218; -1.763510; 2.507678
11788799180800; 9.281759; -1.653440; 2.598605
11788819103744; 9.190832; -1.531407; 2.763710
11788837978112; 9.073584; -1.679762; 2.624926
11788856852480; 9.284152; -1.670190; 2.794817
11788876775424; 9.477970; -1.411765; 2.646462
11788895649792; 9.202796; -1.727618; 2.555535
11788914524160; 9.305687; -1.514657; 2.280360
11788934447104; 9.317652; -1.651048; 2.478964
11788953321472; 9.245867; -1.667797; 2.423929
11788973244416; 9.083155; -1.737189; 2.268396
11788992118784; 9.013762; -1.964507; 2.273181
11789010993152; 8.946764; -2.215754; 2.294717
11789030916096; 8.812766; -2.514857; 2.170290
11789049790464; 8.762517; -2.947958; 1.842473
11789068664832; 8.846265; -3.199204; 1.617548
11789088587776; 8.650054; -3.208775; 1.526621
11789107462144; 8.841479; -2.746960; 1.411765
11789127385088; 9.061620; -3.275774; 0.906880
11789149405184; 8.812766; -3.263810; 0.703490
11789170376704; 8.269595; -3.436093; 0.409173
11789185056768; 8.135597; -4.268795; 0.337388
11789207076864; 8.181061; -4.687540; 0.198604
11789231194112; 8.262417; -4.421936; 0.064606
11789246922752; 8.523234; -5.024928; -0.110070
11789265797120; 9.387043; -5.551349; -0.437887
11789293060096; 9.927821; -6.326623; -1.100698
11789301448704; 10.202995; -7.537391; -1.280160
11789324517376; 10.949556; -8.372486; -0.784846
11789340246016; 11.897114; -8.358130; -0.863809
11789363314688; 13.079168; -9.233903; -1.067199
11789383237632; 14.988641; -10.339387; -0.471386
11789397917696; 16.867006; -11.205588; 0.232104
11789425180672; 18.252451; -10.559526; 1.658226
11789437763584; 19.623539; -10.303494; 3.254239
11789454540800; 20.941984; -11.748759; 4.163511
11789481803776; 23.030918; -12.617353; 5.130212
11789501726720; 23.990440; -12.229716; 6.178268
11789522698240; 24.251257; -10.939985; 7.403393
11789536329728; 25.155745; -9.504292; 8.322237
11789555204096; 24.232115; -7.207182; 8.568698
11789576175616; 22.360928; -6.721439; 8.133204
11789599244288; 19.908285; -6.403193; 7.800602
11789610778624; 17.752352; -4.725825; 7.219146
11789629652992; 16.220945; -3.969693; 5.589633
11789651673088; 13.806586; -2.926422; 3.227918
11789669498880; 11.411371; -2.196611; 2.084148
11789686276096; 9.623933; -0.914058; 0.540778
11789711441920; 7.771888; -0.323031; -0.540778
11789727170560; 6.568298; 1.232304; -2.644069
11789744996352; 4.802395; 2.242075; -3.795017
11789762822144; 4.165904; 1.660619; -4.309474
11789782745088; 4.838287; 2.019542; -5.812166
11789801619456; 4.986642; 3.617948; -8.886943
11789820493824; 5.048856; 4.354937; -10.332209
11789840416768; 4.766503; 0.538385; -7.415358
11789859291136; 3.443272; -1.631905; -5.603991
11789879214080; 1.540978; -1.299303; -7.247860
11789898088448; 1.179662; -4.024728; -4.989035
11789916962816; -0.847059; -7.975278; -1.155733
11789936885760; -5.938986; -7.104290; -2.553142
11790002946048; -6.178268; -9.920643; -2.868994
11790031257600; -6.348158; -16.232908; -7.728817
11790034403328; -6.348158; -16.232908; -7.728817
11790064812032; -3.450450; -14.646467; -10.298709
11790115143680; 17.706888; -7.968100; -11.399407
11790117240832; 17.706888; -7.968100; -11.399407
11790118289408; 17.706888; -7.968100; -11.399407
11790120386560; 17.706888; -7.968100; -11.399407
11790122483712; 17.706888; -7.968100; -11.399407
11790131920896; 17.522640; -9.389436; -9.990034
11790148698112; 10.459028; -12.715460; -8.439486
11790170718208; 3.967300; -14.045869; -7.539784
11790189592576; 3.550949; -13.150953; -4.005585
11790210564096; 3.515056; -13.698910; -2.708675
11790228389888; 5.340780; -16.508083; -6.781260
11790247264256; 14.378471; -19.415363; -6.707082
11790271381504; 15.629917; -18.853050; -0.354138
11790289207296; 12.313465; -16.060625; 5.814559
11790305984512; 14.713467; -18.494125; 6.628119
11790322761728; 13.586447; -20.752951; 7.020542
11790342684672; 16.938791; -18.151953; 9.322437
11790361559040; 19.793428; -14.935999; 8.752945
11790381481984; 19.613968; -14.014762; 5.278567
11790399307776; 19.307686; -11.157732; 3.481557
11790419230720; 19.030119; -7.700103; 2.478964
11790438105088; 19.855642; -7.006185; 2.672783
11790456979456; 16.996220; -10.564312; 2.242075
11790477950976; 11.684153; -14.256437; 0.973879
11790496825344; 7.357930; -9.741181; 0.540778
11790516748288; 2.036292; -1.579263; -2.282753
11790535622656; -1.509871; -6.628119; -0.710668
11790554497024; -4.972285; -7.006185; 1.079163
11790573371392; -6.659225; -6.029913; 0.373280
11790592245760; -7.243074; -4.881358; 1.186840
11790612168704; -6.783652; -3.127419; 1.172483
11790631043072; -2.734996; -3.158526; 0.488136
11790649917440; 0.153141; -3.672983; -0.921237
11790671937536; 0.772882; -4.015156; -3.065206
11790689763328; 1.660619; -2.878566; -3.479164
11790708637696; 3.230311; -1.897508; -4.077370
11790727512064; 3.333202; -1.926222; -4.180261
11790747435008; 5.067998; -4.555934; -3.591627
11790769455104; 5.383851; -4.077370; -3.189633
11790791475200; 4.699504; -4.074977; -2.991028
11790819786752; 4.532006; -7.216753; -3.187240
11790823981056; 3.692125; -7.960921; -1.959722
11790855438336; 2.644069; -9.312865; -1.481157
11790863826944; 2.021935; -14.368900; -3.194418
11790890041344; 2.251646; -17.376678; -1.124627
11790914158592; 5.560920; -17.178074; 0.567099
11790930935808; 13.476377; -28.022346; -3.079563
11790945615872; 15.019748; -30.369705; -3.419343
11790972878848; 17.465212; -18.687944; -6.711867
11790992801792; 25.251457; -16.512869; -9.884750
11791012724736; 29.020153; -21.466011; -12.418750
11791029501952; 20.082960; -21.279371; -8.032705
11791039987712; 14.380864; -11.667403; -6.348158
11791058862080; 12.660424; -9.750752; -7.817351
11791074590720; 12.143575; -11.760723; -12.808780
11791093465088; 9.195618; -13.045669; -9.906285
11791112339456; 7.326823; -13.246666; -5.206782
11791132262400; 10.057034; -9.638289; -8.353344
11791153233920; 7.389036; -12.725031; -12.899707
11791170011136; 6.197411; -13.148561; -11.684153
11791201468416; 3.471986; -6.850651; -10.358529
11791214051328; -2.074577; -10.614561; -8.726624
11791229779968; -2.210968; -11.310873; -5.687739
11791248654336; -1.732404; -11.196017; -5.814559
11791266480128; 0.172283; -8.496913; -7.494320
11791286403072; 2.313859; -7.578069; -8.114061
11791308423168; 3.649055; -7.987242; -7.319644
11791325200384; 5.151747; -8.307880; -7.042077
11791344074752; 7.113862; -8.291130; -8.456235
11791362949120; 7.642675; -9.487542; -8.970692
11791382872064; 4.819145; -9.262616; -4.764110
11791401746432; 1.174876; -10.222138; -3.314059
11791420620800; -0.722632; -9.564112; -4.352544
11791440543744; -0.906880; -8.154739; -2.440679
11791459418112; -0.114855; -9.623933; 0.550349
11791479341056; 0.387637; -10.779666; 1.878366
11791498215424; 0.342174; -8.248059; 0.839881
11791518138368; 0.356531; -7.999206; 0.849452
11791537012736; 0.961915; -8.894122; 2.189433
11791555887104; 1.205983; -9.329616; 4.278367
11791575810048; 0.519243; -9.056833; 5.058427
11791594684416; -0.062213; -5.898308; 3.168097
11791613558784; -0.241675; -4.010371; 2.787638
11791633481728; 1.696511; -4.082155; 3.134598
11791652356096; 3.175276; -4.266403; 3.974478
11791672279040; 2.751746; -4.541577; 5.728417
11791691153408; 2.622534; -3.259024; 3.450450
11791710027776; 5.694918; -9.195618; 2.806781
11791729950720; 9.056833; -12.581462; 4.161119
11791748825088; 6.474978; -10.018748; 4.572684
11791767699456; 4.453043; -9.013762; 3.701697
11791787622400; 4.587041; -8.370093; 3.376273
11791806496768; 5.948557; -7.999206; 4.249653
11791826419712; 6.675975; -7.659425; 4.900501
11791845294080; 6.151947; -7.398608; 4.601398
11791865217024; 6.410372; -7.085148; 3.804588
11791884091392; 7.128219; -6.195018; 3.864408
11791902965760; 8.580662; -6.159125; 3.897908
11791922888704; 9.710074; -6.747760; 3.184847
11791942811648; 10.612168; -6.929615; 1.969293
11791961686016; 11.492727; -5.575277; 1.734796
11791980560384; 12.050255; -3.838088; 0.595813
11791999434752; 11.906686; -6.393622; 2.076970
11792019357696; 11.825330; -5.127819; 1.301695
11792084369408; 10.604990; -3.718446; 1.605584
