time; x; y; z
83638532177920; -2.313859; -1.153340; -5.252246
83638548955136; -2.163112; -0.088534; -8.453842
83638565732352; -1.210768; 0.849452; -13.643875
83638582509568; 2.828316; 1.450050; -11.251052
83638607675392; 10.387243; 0.720240; -8.583055
83638624452608; 15.814165; -4.024728; -11.801401
83638641229824; 16.058233; -7.925029; -9.533006
83638666395648; 16.402800; -6.446264; -8.927621
83638683172864; 15.333207; -5.996414; -9.181260
83638699950080; 13.076776; -6.494121; -8.705089
83638716727296; 10.889736; -5.058427; -8.568698
83638741893120; 6.987042; -3.151347; -9.269794
83638758670336; 2.084148; -2.158326; -11.150554
83638775447552; -3.589234; -1.050449; -11.353944
83638800613376; -10.861022; -1.208375; -9.061620
83638817390592; -14.316257; -2.816352; -8.707481
83638834167808; -8.405986; -4.235296; -5.261817
83638850945024; -6.276374; -1.500300; -4.747360
83638876110848; -7.451250; 0.770489; -5.721239
83638892888064; -8.829515; 0.516850; -5.974878
83638909665280; -9.341579; -4.699504; -4.668397
83638934831104; -9.207582; -13.019348; -4.548756
83638951608320; -7.070791; -18.841085; -3.550949
83638968385536; -8.717052; -25.782663; -1.727618
83638993551360; -16.381264; -28.412376; -2.347359
83639010328576; -16.173088; -29.773891; -2.734996
83639035494400; -14.584254; -23.286949; -2.380858
83639052271616; -19.042082; -20.149960; -6.848258
83639069048832; -20.712273; -15.787844; -10.155139
83639085826048; -21.434906; -11.296515; -14.591433
83639102603264; -17.233109; -9.190832; -16.053448
83639127769088; -10.506885; -8.762517; -15.550955
83639144546304; -4.005585; -8.422736; -13.629518
83639161323520; 2.232503; -9.035298; -10.743773
83639186489344; 3.933800; -10.033105; -11.885150
83639203266560; 0.964308; -10.181460; -12.485748
83639220043776; -7.721639; -8.250452; -10.743773
83639245209600; -4.725825; -7.214360; -13.686946
83639261986816; -3.859623; -9.925428; -13.146168
83639278764032; -5.015356; -11.188839; -12.500106
83639295541248; -0.983450; -10.750952; -12.177074
83639320707072; -4.654040; 3.823730; -15.311672
83639337484288; 1.138984; -17.606388; -13.172488
83639354261504; -3.187240; -2.292324; -14.081761
83639379427328; -1.651048; -2.636891; -6.841080
83639396204544; -5.536992; -10.872986; -9.801002
83639412981760; -9.911072; -9.808180; -11.121840
83639438147584; -8.446664; -9.918250; -6.867401
83639454924800; -9.162118; -8.178668; -5.450850
83639471702016; -8.104490; -9.018549; -4.855037
83639488479232; -4.656433; -6.623333; -3.426522
83639513645056; -0.969093; -3.869194; -2.045863
83639530422272; 0.435494; -2.213361; 1.722832
83639547199488; 1.256232; -4.204189; 5.642276
83639572365312; -1.646262; -9.580862; 9.958928
83639589142528; -3.230311; -9.279366; 10.250853
83639605919744; -2.024328; -5.797809; 8.528020
83639622696960; -2.730211; -5.309673; 4.692325
83639647862784; -4.972285; -6.987042; 2.514857
83639664640000; -6.876972; -9.348758; 4.553542
83639681417216; -4.816752; -8.257631; 6.860222
83639706583040; -3.510271; -8.776874; 6.187840
83639723360256; -3.168097; -7.673782; 2.395216
83639740137472; -3.955336; -9.932607; 0.983450
83639765303296; -6.297909; -10.633704; 4.546363
83639782080512; -5.201996; -10.059426; 4.922036
83639798857728; -4.668397; -9.305687; 2.749353
83639815634944; -4.342973; -8.135597; 0.045464
83639840800768; -5.979664; -12.516855; -1.328017
83639857577984; -7.341180; -13.320844; -0.641276
83639874355200; -6.467800; -7.271788; 0.437887
83639899521024; -8.889337; -4.362116; -0.851845
83639916298240; -10.435100; -3.357130; -1.519442
83639933075456; -8.429914; -7.831708; 0.215354
83639958241280; -7.214360; -11.753545; 1.902294
83639975018496; -5.857630; -6.544370; 1.981257
83639991795712; -5.989235; -7.338787; 0.306281
83640016961536; -6.644868; -8.934800; 0.380459
83640033738752; -5.747560; -9.166903; 0.014357
83640050515968; -6.728617; -9.588040; 0.732204
83640067293184; -7.231110; -7.173682; 0.287139
83640092459008; -7.657032; -1.531407; 0.330210
83640109236224; -10.664810; -9.803394; -2.316252
83640126013440; -10.437492; -15.412170; -3.431308
83640151179264; -7.401000; -9.200403; -2.490928
83640167956480; -7.381858; -8.343773; -1.988436
83640184733696; -7.527820; -9.468399; -1.122234
83640209899520; -6.812366; -9.454042; -1.038485
83640235065344; -6.740582; -9.346365; -1.294517
83640243453952; -7.578069; -9.753145; -2.450250
83640260231168; -7.590034; -12.205789; -2.938386
83640285396992; -8.044670; -11.222338; -3.208775
83640302174208; -9.226724; -10.030712; -3.661019
83640318951424; -9.635897; -9.583255; -3.598805
83640344117248; -9.968499; -9.765109; -2.490928
83640360894464; -11.516655; -9.200403; -2.024328
83640377671680; -12.894921; -8.413164; -2.845066
83640394448896; -13.902300; -8.930014; -3.132205
83640419614720; -14.754145; -8.602198; -2.663212
83640436391936; -15.067604; -8.001599; -2.177469
83640453169152; -15.373885; -7.848458; -1.433301
83640478334976; -15.053247; -9.267402; 0.004786
83640495112192; -15.285351; -11.253445; 1.785046
83640511889408; -16.883757; -13.323236; 2.756532
83640537055232; -16.283157; -13.696517; 3.304488
83640553832448; -15.797415; -14.947963; 4.448257
83640570609664; -16.974684; -13.454842; 5.836094
83640587386880; -15.852450; -12.241681; 6.869794
83640612552704; -15.854843; -15.086747; 6.266802
83640629329920; -13.395021; -12.428321; 5.594419
83640646107136; -12.524034; -13.004992; 3.531806
83640671272960; -13.012170; -10.430314; 1.765903
83640688050176; -11.772687; -7.312466; 1.792224
83640704827392; -9.131011; -6.903293; 1.576870
83640729993216; -7.702496; -6.757331; 1.107877
83640746770432; -6.987042; -4.311866; -1.339981
83640763547648; -6.879365; -2.079363; -3.402594
83640797102080; -6.034698; -1.600798; -1.701297
83640813879296; -4.481757; 1.375873; -1.794617
83640830656512; -3.182454; 4.558327; -4.402794
83640847433728; -2.723032; 4.591826; -5.168497
83640864210944; -1.651048; 2.043471; -5.271388
83640880988160; -0.318245; 1.806581; -6.077769
83640897765376; 0.708275; 1.655833; -6.943971
83640914542592; 0.861416; 0.198604; -6.381658
83640939708416; 0.973879; -2.928815; -5.687739
83640956485632; -1.060020; -2.790031; -7.585248
83640981651456; 0.062213; -0.698704; -9.494720
83640998428672; 0.320638; -3.608377; -7.625926
83641015205888; 1.631905; -6.218946; -7.341180
83641031983104; 3.969693; -2.301895; -4.819145
83641057148928; 2.950350; -5.067998; -5.611169
83641073926144; 4.230510; -10.037891; -3.933800
83641090703360; 5.410172; -13.660625; -2.388037
83641115869184; 2.323431; -21.308086; -3.093920
83641132646400; -0.586242; -23.344378; -2.806781
83641149423616; -4.247260; -20.590239; -0.911665
83641174589440; -14.199010; -21.509083; -1.402194
83641191366656; -28.074987; -29.946175; -12.595819
83641208143872; -27.895527; -22.593031; -14.806787
83641224921088; -21.791435; -11.976077; -14.189438
83641250086912; -20.078175; -11.418550; -12.071791
83641266864128; -12.028720; -9.614362; -9.544970
83641283641344; -4.388437; -10.971092; -6.996614
83641308807168; -0.641276; -9.882358; -5.036891
83641325584384; -1.107877; -9.872787; -3.359523
83641342361600; -5.704489; -9.516255; -1.895115
83641359138816; -12.256038; -11.284552; -2.000400
83641384304640; -15.232709; -10.171889; -6.238089
83641401081856; -12.746566; -7.728817; -9.729217
83641417859072; -11.531013; -3.180061; -7.936993
83641443024896; -9.951750; -6.113662; -4.431508
83641459802112; -6.781260; -8.441878; -3.476771
83641476579328; -5.515456; -7.645068; -5.929415
83641501745152; -4.599005; -5.651847; -8.528020
83641518522368; -4.144369; -3.280560; -9.999606
83641535299584; -5.534599; -2.720639; -9.506684
83641552076800; -4.132405; -3.768696; -8.769695
83641577242624; 0.672383; -6.199803; -11.810972
83641594019840; 4.606184; -10.222138; -16.599010
83641610797056; 8.652447; -10.296316; -12.985848
83641635962880; 11.071590; -16.347765; -7.934600
83641652740096; 8.611769; -12.528819; -5.601598
83641677905920; 6.833901; -5.237889; -4.122833
83641694683136; 9.552148; -4.441079; -4.711468
83641711460352; 11.133803; -5.620740; -5.941379
83641728237568; 8.255239; -5.201996; -6.558727
83641745014784; 4.175476; -3.273381; -7.372287
83641770180608; 0.698704; -1.057628; -8.171490
83641786957824; -2.775674; 0.177069; -7.800602
83641803735040; -7.341180; -1.940579; -7.611569
83641828900864; -12.323036; -4.744967; -7.085148
83641845678080; -10.918449; -3.393023; -5.769095
83641862455296; -8.049456; -1.883151; -4.931607
83641887621120; -8.784052; -1.191626; -4.642076
83641904398336; -9.999606; -1.430908; -4.211368
83641921175552; -9.506684; -3.278167; -2.124826
83641937952768; -9.346365; -8.657232; -1.232304
83641963118592; -10.021141; -18.216558; -1.045663
83641979895808; -11.119447; -25.799414; -0.612563
83641996673024; -14.787644; -28.515268; -0.622134
83642021838848; -14.435899; -28.864620; -0.222533
83642038616064; -17.589640; -24.538397; -2.045863
83642055393280; -19.544575; -19.855642; -7.195218
83642080559104; -22.100109; -14.143974; -10.420743
83642097336320; -19.975283; -10.088140; -11.935399
83642114113536; -16.005590; -12.189038; -8.858230
83642130890752; -12.550355; -12.394821; -12.229716
83642156056576; -9.712467; -11.913864; -17.314465
83642172833792; -4.716253; -10.526027; -15.723238
83642189611008; 0.739382; -8.781659; -13.229917
83642214776832; 4.390830; -8.171490; -18.331415
83642231554048; -1.646262; -9.317652; -14.519648
83642248331264; -9.779466; -10.061819; -10.849058
83642273497088; -2.273181; -9.396614; -11.459228
83642290274304; -2.337788; -9.044869; -15.859629
83642307051520; 0.277567; -10.411171; -14.431113
83642323828736; 0.397209; -9.315259; -15.184853
83642348994560; 0.550349; -5.010571; -13.600804
83642365771776; -0.512064; -6.862615; -9.623933
83642382548992; -4.421936; -6.862615; -9.717253
83642407714816; -7.558927; -6.575477; -10.255638
83642424492032; -8.362915; -8.989835; -7.164111
83642441269248; -10.214960; -10.463814; -4.776074
83642458046464; -12.019148; -16.314264; -6.920043
83642483212288; -10.755738; -13.636696; -7.240681
83642499989504; -10.033105; -11.918650; -5.321638
83642516766720; -7.987242; -7.238288; -1.966900
83642541932544; -4.378865; -5.618348; 3.038885
83642558709760; -3.235096; -8.343773; 6.805188
83642575486976; -5.252246; -12.026326; 7.144969
83642600652800; -3.452843; -8.815159; 6.527620
83642617430016; -2.646462; -3.893122; 3.847659
83642634207232; -2.304288; -2.206182; 2.220539
83642650984448; -2.526821; -5.778666; 2.129612
83642676150272; -1.947758; -7.508677; 4.575077
83642692927488; -0.622134; -8.312666; 5.324030
83642709704704; -0.741775; -4.675575; 2.976671
83642734870528; -2.471786; -1.950150; 1.813760
83642751647744; -5.321638; -9.681360; 4.328616
83642768424960; -3.464807; -13.440485; 6.068198
83642793590784; -1.347159; -11.327622; 4.677969
83642818756608; -3.321238; -8.683554; 0.155533
83642827145216; -6.668797; -5.761917; -0.172283
83642843922432; -8.056634; -6.352944; 2.766103
83642869088256; -7.233503; -6.515656; 4.067799
83642885865472; -7.357930; -6.764510; 3.895515
83642902642688; -7.889136; -7.274181; 3.522235
83642927808512; -8.580662; -9.166903; 2.452643
83642944585728; -9.887143; -8.362915; 1.447658
83642961362944; -10.853844; -9.975677; 0.799203
83642986528768; -11.310873; -8.865408; 0.198604
83643003305984; -11.124232; -9.978070; -1.002593
83643020083200; -9.678967; -10.260424; 0.105284
83643036860416; -8.056634; -8.642876; 0.358923
83643062026240; -7.441679; -7.965706; -0.658026
83643078803456; -8.659625; -2.572284; -1.048056
83643103969280; -7.659425; -8.908479; -1.263410
83643129135104; -8.439486; -10.482956; -1.117448
83643137523712; -7.721639; -8.137990; -2.076970
83643154300928; -7.891529; -8.958728; -2.878566
83643171078144; -7.776674; -8.815159; -2.557927
83643196243968; -6.989435; -8.798409; -2.383251
83643213021184; -6.427122; -8.903693; -2.636891
83643229798400; -6.166304; -8.551949; -3.273381
83643254964224; -6.197411; -8.748159; -3.347559
83643271741440; -7.171289; -8.848659; -2.605784
83643288518656; -8.008778; -9.157332; -2.163112
83643313684480; -8.298309; -8.662018; -2.964707
83643330461696; -9.449257; -10.013963; -3.180061
83643347238912; -11.215159; -10.846665; -2.813959
83643372404736; -12.181860; -10.303494; -2.361716
83643389181952; -13.083954; -9.540184; -1.981257
83643405959168; -14.457435; -9.719646; -1.899901
83643431124992; -15.766309; -9.690931; -1.737189
83643447902208; -16.450655; -9.413364; -1.634298
83643464679424; -17.735601; -9.288938; -0.411565
83643481456640; -18.422342; -9.032906; 0.406780
83643498233856; -18.010777; -10.650454; 0.909273
83643523399680; -18.872192; -11.229517; 1.052842
83643540176896; -19.487148; -10.868200; 1.665405
83643565342720; -19.360329; -11.114661; 3.888337
83643582119936; -17.977276; -12.775280; 5.209175
83643598897152; -17.618353; -12.002398; 5.046463
83643624062976; -16.945971; -9.298509; 5.965307
83643640840192; -15.141782; -10.590633; 6.881758
83643657617408; -14.225330; -10.325029; 6.096912
83643674394624; -12.382857; -8.018349; 4.555934
83643699560448; -11.148161; -7.257431; 3.251846
83643716337664; -10.346565; -5.833702; 2.021935
83643733114880; -8.781659; -3.718446; 0.751346
83643758280704; -7.025327; -1.691726; -0.392423
83643775057920; -5.816952; -0.689133; -0.861416
83643791835136; -4.914858; 0.098106; -1.442872
83643808612352; -4.034299; 1.320838; -2.510071
83643833778176; -2.510071; 1.942972; -3.366701
83643850555392; -1.993221; 1.995614; -3.960121
83643867332608; -1.112663; 0.363709; -4.223332
83643892498432; -0.009571; -0.492921; -5.123033
83643909275648; 0.370888; -0.191426; -6.970293
83643926052864; 0.504886; -0.732204; -8.480164
83643951218688; -0.031107; -2.847459; -8.059027
83643967995904; -1.057628; -3.656233; -7.001399
83643984773120; 0.825524; -4.704289; -5.608776
83644001550336; 3.634698; -5.539384; -4.670790
83644026716160; 3.385844; -4.610969; -4.158726
83644043493376; 2.907279; -6.228518; -3.562913
83644060270592; 1.880759; -10.076176; -3.876373
83644085436416; -0.136391; -14.852250; -4.744967
83644102213632; -3.952943; -17.369499; -5.876772
83644118990848; -7.188039; -19.051655; -7.178468
83644144156672; -11.636296; -16.390835; -6.116055
83644160933888; -18.927227; -17.632710; -5.261817
83644177711104; -28.618158; -21.942184; -4.749753
83644194488320; -34.770107; -19.578075; -5.460421
83644219654144; -29.202007; -24.461826; -3.527021
83644236431360; -19.204794; -20.386848; -6.171090
83644253208576; -8.695518; -8.075776; -6.479764
83644278374400; -0.473779; -7.611569; -0.770489
83644295151616; 3.723232; -15.859629; -0.914058
83644311928832; 1.974079; -14.122439; -1.280160
83644328706048; -6.582655; -11.437693; 1.596013
83644353871872; -14.421542; -10.712667; -4.701897
83644370649088; -21.300907; -8.841479; -9.872787
83644387426304; -16.773687; -8.879765; -11.483156
83644412592128; -15.046069; -6.431907; -8.638090
83644429369344; -13.962120; -4.039084; -7.678568
83644446146560; -8.913264; -3.993621; -4.711468
83644471312384; -6.647261; -6.046663; -5.735596
83644488089600; -6.908079; -8.736196; -8.157132
83644504866816; -7.865208; -6.295516; -11.112268
83644530032640; -7.243074; -2.380858; -13.038490
83644546809856; -5.484350; -3.160919; -10.564312
83644563587072; -2.160719; -5.347959; -9.980463
83644588752896; 1.414158; -8.315059; -13.007384
83644605530112; 5.022535; -7.243074; -10.401600
83644622307328; 9.272188; -11.538191; -8.762517
83644639084544; 8.621340; -9.829716; -6.245267
83644655861760; 7.637890; -5.180461; -4.402794
83644681027584; 9.640682; -5.431707; -5.067998
83644697804800; 9.497113; -5.934200; -5.352744
83644714582016; 6.044270; -4.931607; -6.099305
83644739747840; 2.297110; -2.857030; -7.133004
83644756525056; -1.028914; -0.461815; -6.721439
83644781690880; -7.276574; -0.796810; -3.921836
83644798468096; -12.442677; -3.775874; -4.065406
83644815245312; -7.590034; -3.108277; -2.663212
83644832022528; -5.611169; -1.555335; -3.823730
83644848799744; -8.327023; -0.009571; -3.739982
83644873965568; -10.356136; 0.461815; -2.225325
83644890742784; -8.953942; -3.393023; 0.031107
83644907520000; -8.630911; -13.313665; 2.804388
83644932685824; -10.454242; -20.319849; 0.423530
83644949463040; -17.087147; -27.857241; 1.071985
83644966240256; -16.218552; -28.768908; 2.002793
83644991406080; -16.730616; -26.627331; 1.198804
83645008183296; -18.044275; -21.236301; -4.945964
83645024960512; -19.178474; -18.977476; -9.530613
83645050126336; -18.898514; -14.931213; -7.192825
83645066903552; -15.043676; -8.750552; -6.295516
83645083680768; -11.440085; -8.872586; -10.238888
83645108846592; -8.171490; -11.598011; -16.728224
83645125623808; -3.357130; -12.399607; -16.438692
83645142401024; 0.988236; -12.368501; -14.234902
83645159178240; 2.270789; -10.695917; -12.318251
83645184344064; -4.699504; -8.379665; -10.090533
83645201121280; -5.168497; -6.446264; -10.296316
83645217898496; -2.148755; -8.752945; -8.142776
83645243064320; -3.888337; -8.111669; -10.413564
83645259841536; -0.887737; -6.288338; -13.854444
83645276618752; 2.342573; -8.884550; -13.519448
83645293395968; 0.497707; -5.943771; -13.316058
83645318561792; 1.462015; -5.307281; -9.293723
83645335339008; -0.155533; -9.899107; -7.223932
83645352116224; -3.218346; -6.577869; -6.326623
83645377282048; -5.733203; -9.150154; -5.577670
83645394059264; -10.097712; -15.113068; -6.788438
83645410836480; -12.368501; -18.530018; -7.089933
83645436002304; -9.856036; -15.687346; -5.180461
83645452779520; -9.585648; -15.340386; -4.565506
83645469556736; -8.623733; -10.454242; -1.284946
83645486333952; -8.721839; -7.501499; 2.849852
83645511499776; -8.492127; -7.566105; 4.673182
83645528276992; -6.111269; -8.039884; 5.910272
83645545054208; -4.106084; -6.010770; 5.326423
83645570220032; -3.062813; -3.366701; 4.180261
83645586997248; -4.149155; -3.632305; 3.744767
83645603774464; -4.625326; -4.993821; 5.362316
83645628940288; -3.426522; -4.735396; 5.852844
83645645717504; -2.423929; -4.079762; 5.113462
83645662494720; -3.897908; -6.731010; 4.890930
83645687660544; -5.271388; -8.142776; 5.048856
83645704437760; -4.417150; -9.573684; 4.206582
83645721214976; -4.721039; -6.407979; 0.514457
83645737992192; -7.235896; -6.362515; 0.423530
83645763158016; -8.879765; -7.661818; 1.220340
83645779935232; -6.984649; -8.092526; 2.155933
83645796712448; -6.924829; -7.671390; 1.694118
83645813489664; -7.465607; -7.585248; 1.837688
83645838655488; -7.226325; -7.197610; 3.148955
83645855432704; -8.374879; -7.800602; 2.651248
83645880598528; -10.222138; -9.288938; 0.667598
83645897375744; -9.559326; -11.980863; -1.138984
83645914152960; -8.413164; -10.664810; -0.294317
83645930930176; -8.530413; -11.420942; -0.411565
83645956096000; -7.467999; -9.856036; -0.595813
83645972873216; -8.372486; -11.021341; -1.232304
83645989650432; -8.824730; -9.384650; -4.175476
83646014816256; -9.994821; -2.153540; -2.373680
83646039982080; -10.492527; -10.286744; -2.349752
83646048370688; -9.958928; -10.432707; -1.892723
83646065147904; -8.872586; -7.953743; -4.225725
83646090313728; -8.870193; -8.532805; -4.570291
83646107090944; -8.748159; -6.809973; -2.584249
83646123868160; -8.121240; -8.305488; -1.749153
83646149033984; -7.357930; -9.487542; -3.397808
83646165811200; -6.898508; -9.899107; -4.012764
83646182588416; -6.821938; -10.736595; -3.247060
83646199365632; -6.704689; -10.325029; -2.581856
83646224531456; -6.953543; -9.994821; -3.113062
83646241308672; -9.020942; -10.533205; -3.577270
83646258085888; -11.581262; -10.401600; -3.811766
83646283251712; -12.308680; -8.755338; -3.632305
83646300028928; -13.110275; -7.958528; -3.235096
83646316806144; -15.074782; -7.867601; -3.694518
83646341971968; -17.075182; -8.901300; -3.696911
83646358749184; -18.061026; -8.279166; -3.141776
83646375526400; -18.068203; -6.489335; -2.206182
83646400692224; -18.187845; -6.496513; -0.978664
83646417469440; -19.293329; -9.343972; 0.500100
83646434246656; -21.092731; -10.698310; 2.318645
83646451023872; -20.039890; -10.107283; 4.383651
83646476189696; -19.556540; -11.480763; 5.761917
83646492966912; -19.719252; -13.055241; 6.697511
83646509744128; -19.781466; -12.291930; 7.690532
83646534909952; -16.637297; -10.655239; 8.346166
83646551687168; -15.201602; -9.530613; 6.396015
83646568464384; -14.459827; -5.637490; 4.725825
83646593630208; -12.059826; -6.922436; 4.517649
83646610407424; -9.793823; -7.855637; 3.069991
83646627184640; -8.066205; -5.989235; 0.028714
83646643961856; -7.216753; -3.952943; -2.754139
83646669127680; -5.587241; -1.993221; -3.646662
83646685904896; -3.617948; -0.066999; -2.758924
83646702682112; -1.840081; 0.512064; -4.053442
83646727847936; -0.732204; 1.452443; -5.123033
83646744625152; -0.490529; 3.467200; -5.986842
83646761402368; -0.198604; 4.060620; -5.812166
83646786568192; 0.698704; 1.777867; -5.522635
83646803345408; 1.112663; 0.643669; -5.627919
83646820122624; 1.371087; -0.490529; -4.788038
83646836899840; 0.739382; -1.758725; -5.027320
83646862065664; -0.423530; -2.969493; -4.716253
83646878842880; 1.103091; -4.074977; -3.716053
83646895620096; 3.239882; -3.249453; -3.347559
83646920785920; 4.266403; -1.890330; -4.766503
83646937563136; 4.242475; -1.411765; -6.017949
83646954340352; 2.122434; -4.436293; -6.731010
83646971117568; -3.309274; -11.473584; -7.664211
83646996283392; -1.600798; -18.922441; -5.324030
83647013060608; -1.117448; -17.221144; -3.974478
83647029837824; -12.011970; -17.321644; -8.350951
83647055003648; -24.476183; -27.261429; -15.617953
83647071780864; -26.627331; -29.891140; -14.569897
83647088558080; -23.674587; -18.678373; -11.913864
83647105335296; -25.205994; -14.323437; -6.915257
83647130501120; -18.465412; -19.908285; -4.484149
83647147278336; -10.298709; -16.232908; -2.275574
83647164055552; -4.498507; -11.349157; -3.603591
83647189221376; -0.973879; -7.520642; -1.816152
83647205998592; -1.318445; -6.910472; 0.777667
83647222775808; -6.707082; -7.192825; -0.866202
83647247941632; -14.845072; -10.992627; -3.206382
83647264718848; -19.154545; -8.161918; -6.915257
83647281496064; -12.559926; -5.034499; -8.018349
83647306661888; -10.841880; -5.709275; -7.168897
83647331827712; -10.442278; -9.135797; -4.082155
83647340216320; -6.965507; -6.163911; -5.426922
83647365382144; -5.237889; -6.123233; -6.716653
83647382159360; -3.771089; -6.723832; -6.494121
83647398936576; -4.134798; -5.070391; -9.269794
83647415713792; -4.673182; -4.352544; -6.833901
83647440879616; -1.387837; -7.063612; -8.606983
83647457656832; 0.739382; -9.934999; -12.708282
83647474434048; 3.333202; -10.198210; -15.077175
83647499599872; 6.398408; -8.489735; -10.674382
83647524765696; 8.171490; -11.851650; -8.197810
83647533154304; 7.341180; -7.688139; -5.044070
83647549931520; 7.965706; -3.237489; -4.299902
83647575097344; 9.851251; -3.634698; -6.278767
83647591874560; 9.119047; -4.716253; -7.336394
83647608651776; 6.037092; -3.732803; -6.912865
83647633817600; 2.751746; -1.777867; -6.448657
83647650594816; -0.861416; -0.619741; -6.379265
83647667372032; -5.874380; -1.172483; -5.455636
83647692537856; -10.762917; -2.589034; -6.142376
83647709315072; -10.564312; -2.325824; -5.455636
83647726092288; -7.604390; -1.430908; -5.745167
83647751258112; -6.967899; -0.894916; -6.329016
83647768035328; -8.688339; 1.107877; -4.656433
83647784812544; -9.497113; 0.119641; -2.991028
83647801589760; -11.069198; -10.655239; -0.899701
83647826755584; -11.133803; -15.730416; -2.682354
83647843532800; -13.079168; -22.691137; -5.089534
83647860310016; -17.635103; -28.230522; -3.739982
83647885475840; -17.336000; -26.143980; -2.711068
83647902253056; -20.958733; -23.136202; -3.402594
83647919030272; -23.770300; -18.876978; -11.150554
83647935807488; -23.985655; -16.558332; -15.584454
83647960973312; -19.135403; -11.339586; -13.665410
83647977750528; -17.182859; -11.363515; -8.537591
83647994527744; -12.940385; -14.187045; -10.746166
83648019693568; -7.561319; -13.007384; -15.835700
83648036470784; -1.818545; -11.389835; -12.923635
83648053248000; 3.294917; -8.547162; -12.169896
83648078413824; 2.036292; -9.123833; -13.868800
83648095191040; -6.049056; -8.767303; -13.610375
83648111968256; -4.086941; -12.035898; -12.614961
83648137134080; -5.742774; -10.774880; -10.193424
83648153911296; -0.212961; -9.095119; -8.690732
83648170688512; 2.318645; -12.959527; -10.006784
83648187465728; 2.294717; -10.959127; -12.914063
83648212631552; 2.931208; -8.740981; -12.306287
83648229408768; 0.215354; -11.720045; -12.591033
83648246185984; -3.072384; -11.698510; -11.574083
83648271351808; -6.233303; -11.949757; -8.748159
83648288129024; -10.406385; -12.294323; -7.805387
83648304906240; -10.430314; -13.751552; -8.015956
83648330072064; -9.078369; -11.511869; -6.821938
83648346849280; -6.994221; -8.965906; -7.735996
83648363626496; -2.902494; -8.403593; -5.807381
83648380403712; -0.349352; -10.229317; -1.347159
83648405569536; -2.402394; -9.714860; 2.062613
83648422346752; -4.019942; -8.798409; 3.438486
83648439123968; -2.825923; -7.657032; 4.139583
83648455901184; -2.371287; -6.168697; 4.058227
83648481067008; -3.148955; -6.364908; 5.101498
83648497844224; -3.749553; -6.620940; 5.489135
83648514621440; -2.991028; -5.955736; 6.321837
83648539787264; -2.277967; -6.501299; 7.195218
83648556564480; -1.871187; -6.829116; 5.472385
83648573341696; -2.804388; -4.156333; 4.012764
83648598507520; -3.952943; -7.207182; 5.915058
83648615284736; -4.393222; -9.020942; 7.824530
83648632061952; -3.981657; -8.767303; 6.809973
83648657227776; -4.405187; -7.030113; 2.182254
83648674004992; -6.474978; -10.241281; 1.019342
83648690782208; -8.080562; -11.547762; 2.995814
83648707559424; -7.204789; -8.549556; 3.510271
83648732725248; -6.544370; -6.094519; 0.954736
83648749502464; -7.755138; -9.525827; -0.593420
83648766279680; -8.930014; -11.631511; 0.361316
83648791445504; -7.441679; -10.315458; 1.564906
83648808222720; -6.754938; -8.441878; 0.447458
83648824999936; -7.523035; -6.984649; -0.636491
83648841777152; -7.999206; -10.226924; -1.579263
83648866942976; -6.195018; -10.710274; -0.354138
83648883720192; -5.572884; -10.021141; -0.138784
83648900497408; -5.087141; -8.951550; -0.301496
83648925663232; -5.788238; -10.499705; -0.686740
83648950829056; -7.219146; -5.230711; -1.579263
83648975994880; -7.233503; -4.993821; 0.258425
83648992772096; -8.702696; -13.902300; -1.174876
83649001160704; -7.192825; -9.121440; -1.947758
83649017937920; -6.802795; -8.152347; -3.242275
83649034715136; -6.642476; -10.851451; -2.342573
83649059880960; -6.419943; -10.097712; -1.150948
83649076658176; -6.082555; -9.119047; -1.878366
83649093435392; -6.319445; -8.626125; -3.677768
83649118601216; -7.539784; -8.953942; -4.182654
83649135378432; -8.681161; -9.870394; -3.948157
83649152155648; -8.901300; -8.992228; -4.804788
83649177321472; -9.803394; -9.513863; -5.192425
83649194098688; -10.884951; -10.320244; -3.917051
83649210875904; -13.344772; -10.083355; -3.132205
83649227653120; -14.586647; -9.370294; -2.706282
83649252818944; -15.223138; -10.514063; -1.383052
83649269596160; -17.132610; -11.595618; -0.078963
83649286373376; -17.575283; -11.162518; 0.634098
83649311539200; -18.338593; -11.133803; 1.174876
83649328316416; -19.097118; -12.126825; 3.567698
83649345093632; -19.032511; -13.765908; 5.793024
83649370259456; -19.087545; -14.797215; 6.766902
83649387036672; -18.429520; -13.074383; 7.113862
83649403813888; -19.721643; -9.655040; 5.553741
83649428979712; -17.058434; -2.849852; 8.908479
83649445756928; -12.222538; -8.810373; 9.363115
83649462534144; -13.069597; -6.867401; 5.577670
83649479311360; -10.863415; -4.960321; 4.048656
83649504477184; -10.413564; -10.210175; 2.981457
83649521254400; -9.834501; -8.786445; 2.400001
83649538031616; -8.829515; -5.716453; -1.117448
83649563197440; -7.099505; -1.710868; -2.892923
83649579974656; -4.991428; -0.643669; -2.792424
83649596751872; -3.464807; 0.562313; -2.060220
83649621917696; -2.124826; 2.000400; -3.321238
83649638694912; -1.428515; 2.758924; -5.324030
83649655472128; -0.583849; 0.667598; -5.685347
83649680637952; 0.356531; 1.497907; -6.381658
83649697415168; 1.239482; 1.761117; -5.429315
83649714192384; 1.505085; -0.512064; -7.793423
83649730969600; 0.808774; -3.108277; -8.080562
83649756135424; -1.715654; -2.955136; -8.123632
