time; x; y; z
20595337068544; -3.629912; -8.743374; 1.447658
20595358040064; -3.608377; -10.813166; 3.359523
20595376914432; -6.817152; -8.817552; 4.338187
20595395788800; -13.316058; -20.595024; 7.537391
20595416760320; -12.081362; -17.647066; 10.277173
20595433537536; -8.666803; -15.287744; 9.827323
20595454509056; -7.807780; -15.175282; 9.695718
20595473383424; -6.723832; -11.081161; 9.353543
20595492257792; -6.369694; -11.119447; 8.453842
20595511132160; -8.403593; -12.014362; 5.582455
20595532103680; -9.844072; -12.619746; 5.338387
20595550978048; -8.525627; -10.384851; 2.493321
20595571949568; -10.734202; -5.843273; 2.359323
20595588726784; -10.573883; -7.032506; 2.787638
20595607601152; -9.750752; -14.873786; -0.873380
20595626475520; -10.289138; -12.794423; -6.147161
20595645349888; -6.197411; -6.769295; -9.925428
20595666321408; -0.483350; -4.905286; -8.341380
20595685195776; -2.175076; -4.654040; -2.828316
20595704070144; 0.440279; -6.845866; 0.141177
20595725041664; 2.024328; -4.804788; -0.540778
20595743916032; 1.507478; -4.955536; -2.285146
20595762790400; 0.019143; -6.833901; -3.077170
20595783761920; -0.409173; -7.027720; -3.048456
20595800539136; 0.179462; -7.834101; -2.840281
20595819413504; 1.270589; -7.025327; -2.402394
20595840385024; 1.210768; -5.996414; -2.900101
20595859259392; -0.131605; -5.194818; -3.943372
20595878133760; -1.205983; -7.128219; -2.452643
20595897008128; -2.222932; -7.834101; -0.610170
20595917979648; -4.113262; -6.967899; -1.505085
20595936854016; -6.630512; -9.353543; -1.794617
20595955728384; -7.697711; -11.581262; -0.155533
20595974602752; -6.503692; -11.188839; 1.115055
20595993477120; -8.264810; -8.733803; 1.036092
20596012351488; -10.537991; -7.664211; -1.296910
20596033323008; -11.593225; -10.509277; -0.459422
20596062683136; -9.949356; -10.875379; 2.048256
20596073168896; -8.874979; -9.611969; 2.440679
20596089946112; -8.961121; -8.554341; 1.067199
20596108820480; -9.382257; -10.112068; 0.047856
20596127694848; -10.679168; -11.062019; 0.739382
20596150763520; -9.351151; -10.887343; 0.813560
20596167540736; -7.867601; -9.375079; 1.318445
20596186415104; -8.006385; -7.092326; 1.296910
20596205289472; -8.846265; -7.271788; 1.753939
20596224163840; -9.355937; -8.382058; 2.476571
20596245135360; -10.222138; -7.432107; 1.995614
20596261912576; -9.913465; -8.606983; 1.301695
20596280786944; -9.138189; -9.190832; 0.081356
20596301758464; -8.551949; -7.240681; -1.129412
20596320632832; -8.154739; -6.027520; -1.246661
20596339507200; -7.889136; -5.953343; -0.547956
20596358381568; -8.051848; -5.769095; 0.404387
20596377255936; -8.171490; -5.087141; -0.349352
20596398227456; -7.802995; -5.324030; -1.316052
20596417101824; -8.061419; -5.670990; -1.325624
20596435976192; -8.178668; -5.431707; -1.354338
20596454850560; -7.836494; -4.680361; -1.586441
20596475822080; -7.788638; -4.273581; -1.749153
20596494696448; -7.700103; -4.125226; -1.567299
20596513570816; -7.585248; -4.555934; -0.978664
20596532445184; -7.831708; -4.362116; -0.693919
20596551319552; -7.592426; -4.627719; -0.588634
20596572291072; -7.077970; -5.541777; -0.768096
20596591165440; -6.836294; -5.702096; -1.000200
20596610039808; -6.826723; -5.175675; -0.765703
20596628914176; -7.013363; -4.261617; -0.756132
20596647788544; -7.307680; -4.417150; -0.488136
20596666662912; -7.558927; -5.022535; -0.557528
20596687634432; -7.855637; -5.979664; -0.624527
20596706508800; -8.092526; -6.221339; -0.727418
20596725383168; -8.059027; -6.630512; -0.935594
20596744257536; -8.008778; -6.604190; -0.538385
20596765229056; -7.908279; -6.477371; -0.593420
20596784103424; -7.712068; -7.032506; -0.040678
20596802977792; -7.975278; -7.322037; 0.445065
20596821852160; -7.934600; -7.140183; 0.270389
20596840726528; -7.939385; -6.800402; 0.143569
20596859600896; -8.140383; -6.486942; 0.157926
20596880572416; -8.281559; -6.329016; 0.110070
20596899446784; -8.322237; -6.120841; -0.040678
20596918321152; -8.444271; -5.922236; -0.215354
20596937195520; -8.449057; -5.642276; -0.423530
20596958167040; -8.353344; -5.761917; -0.600598
20596977041408; -8.496913; -5.182854; -0.751346
20596995915776; -8.602198; -5.391029; -1.112663
20597014790144; -8.470592; -5.474778; -0.870987
20597033664512; -8.252846; -5.556134; -0.811167
20597054636032; -8.193025; -5.197211; -0.988236
20597073510400; -7.944171; -5.290531; -1.036092
20597092384768; -8.082955; -5.180461; -0.770489
20597111259136; -7.936993; -5.048856; -0.818345
20597132230656; -7.910672; -5.168497; -0.756132
20597149007872; -8.080562; -5.048856; -0.722632
20597169979392; -8.080562; -4.914858; -0.832702
20597188853760; -8.202596; -5.017749; -0.921237
20597207728128; -8.274381; -5.072784; -0.571885
20597228699648; -8.422736; -5.075177; -0.342174
20597247574016; -8.492127; -5.103891; -0.349352
20597264351232; -8.374879; -5.228317; -0.447458
20597285322752; -8.362915; -4.804788; -0.294317
20597304197120; -8.482556; -4.759324; -0.069392
20597323071488; -8.535198; -5.154140; 0.102891
20597341945856; -8.688339; -5.111069; 0.296710
20597362917376; -8.652447; -5.087141; 0.215354
20597379694592; -8.571091; -5.340780; 0.256032
20597400666112; -8.910872; -5.048856; 0.282353
20597419540480; -8.920443; -4.697111; 0.090927
20597438414848; -9.011370; -5.151747; -0.047856
20597457289216; -9.054440; -5.206782; 0.107677
20597478260736; -8.956335; -4.414758; 0.066999
20597501329408; -8.760123; -4.579863; -0.155533
20597516009472; -8.793623; -5.051249; -0.074178
20597534883840; -8.963513; -4.761717; -0.078963
20597553758208; -8.764910; -4.666004; -0.095713
20597572632576; -8.798409; -4.905286; -0.021535
20597591506944; -8.872586; -4.680361; 0.026321
20597612478464; -8.750552; -4.455436; -0.095713
20597631352832; -8.690732; -4.661219; -0.119641
20597650227200; -8.673982; -4.850252; 0.021535
20597671198720; -8.738588; -4.505685; 0.000000
20597690073088; -8.547162; -4.448257; -0.090927
20597708947456; -8.549556; -4.634897; -0.062213
20597727821824; -8.506484; -4.673182; -0.057428
20597746696192; -8.391629; -4.632504; -0.043071
20597765570560; -8.372486; -4.680361; -0.138784
20597784444928; -8.410771; -4.804788; -0.035892
20597803319296; -8.496913; -4.859823; -0.234497
20597824290816; -8.365308; -4.701897; -0.155533
20597843165184; -8.470592; -4.742575; -0.239282
20597862039552; -8.559127; -4.809574; -0.311067
20597880913920; -8.731410; -4.589434; -0.356531
20597899788288; -8.494520; -4.591826; -0.212961
20597918662656; -8.465807; -4.677969; -0.160319
20597939634176; -8.427522; -4.721039; -0.023928
20597958508544; -8.346166; -4.613362; -0.200997
20597977382912; -8.456235; -4.867001; -0.167498
20597998354432; -8.606983; -4.831109; -0.143569
20598017228800; -8.511271; -4.945964; -0.169890
20598036103168; -8.456235; -5.314459; -0.090927
20598057074688; -8.580662; -5.082355; -0.143569
20598073851904; -8.434700; -5.084748; -0.157926
20598094823424; -8.461020; -5.249853; -0.114855
20598113697792; -8.528020; -5.228317; -0.009571
20598136766464; -8.496913; -5.125426; -0.160319
20598151446528; -8.350951; -5.312066; -0.191426
20598172418048; -8.480164; -5.156533; -0.244068
20598191292416; -8.427522; -5.180461; -0.267996
20598210166784; -8.549556; -5.115855; -0.421137
20598226944000; -8.523234; -5.252246; -0.457029
20598247915520; -8.398808; -5.527421; -0.406780
20598266789888; -8.461020; -5.721239; -0.210568
20598285664256; -8.384451; -5.426922; -0.358923
20598304538624; -8.288737; -5.620740; -0.634098
20598325510144; -8.461020; -5.697311; -0.679562
20598344384512; -8.202596; -5.319245; -0.679562
20598363258880; -8.293523; -5.335995; -0.634098
20598382133248; -8.353344; -5.099105; -0.710668
20598403104768; -8.161918; -4.914858; -0.614955
20598421979136; -8.250452; -5.108676; -0.665205
20598440853504; -8.260024; -5.204389; -0.648455
20598459727872; -8.300702; -5.278567; -0.626920
20598478602240; -8.283952; -5.343173; -0.669990
20598499573760; -8.181061; -5.304888; -0.727418
20598518448128; -8.181061; -5.326423; -0.751346
20598537322496; -8.152347; -5.355137; -0.698704
20598556196864; -8.197810; -5.465207; -0.643669
20598575071232; -8.082955; -5.359923; -0.588634
20598596042752; -8.030313; -5.357530; -0.626920
20598612819968; -8.006385; -5.266603; -0.713061
20598633791488; -7.881958; -5.412565; -0.789631
20598652665856; -7.982456; -5.398208; -0.717847
20598671540224; -8.015956; -5.429315; -0.756132
20598692511744; -8.011170; -5.307281; -0.856631
20598711386112; -7.975278; -5.304888; -0.949951
20598732357632; -8.094919; -5.295317; -0.909273
20598751232000; -8.408379; -5.419743; -1.045663
20598768009216; -9.073584; -5.690132; -1.301695
20598788980736; -9.456435; -5.977271; -0.851845
20598807855104; -9.645468; -6.376873; -0.062213
20598826729472; -9.824930; -6.113662; 0.741775
20598845603840; -10.255638; -5.024928; 0.945165
20598864478208; -10.076176; -4.000800; 0.279960
20598883352576; -9.824930; -3.366701; 0.512064
20598908518400; -9.322437; -1.339981; 3.170490
20598925295616; -8.877372; -0.926022; 3.230311
20598942072832; -9.133404; -3.160919; 1.919044
20598960947200; -10.013963; -5.120640; 0.562313
20598979821568; -10.767702; -4.792824; 0.665205
20598998695936; -11.617154; -4.098905; 2.007578
20599017570304; -12.715460; -4.979464; 1.012164
20599038541824; -14.167903; -7.022934; -0.708275
20599057416192; -14.857036; -7.652247; -0.701097
20599076290560; -12.933207; -7.841280; -0.540778
20599097262080; -11.006984; -9.109476; -1.763510
20599114039296; -10.619347; -10.236495; -2.828316
20599135010816; -11.026127; -10.336994; -3.680161
20599153885184; -10.423136; -10.872986; -4.443471
20599172759552; -9.387043; -10.856236; -6.171090
20599193731072; -9.482756; -10.315458; -9.265009
20599212605440; -9.260223; -10.140782; -13.153346
20599231479808; -8.573483; -9.944571; -15.103497
20599250354176; -8.896515; -7.862815; -14.155939
20599269228544; -10.987842; -6.175875; -16.237694
20599288102912; -11.081161; -0.035892; -16.711473
20599309074432; -11.961720; -3.603591; -15.713666
20599327948800; -12.698709; -2.682354; -15.663417
20599346823168; -13.746766; -3.747160; -14.857036
20599365697536; -13.952549; -3.701697; -12.201003
20599384571904; -13.378271; -3.407379; -8.429914
20599403446272; -12.074183; -3.211168; -4.785645
20599424417792; -11.550155; -2.086541; -3.452843
20599443292160; -9.444471; -2.502892; -2.921636
20599462166528; -9.198010; -2.878566; -1.143769
20599483138048; -8.195417; -1.753939; 2.246861
20599502012416; -4.242475; -4.271188; 6.367301
20599518789632; -2.122434; -3.778267; 6.309873
20599539761152; -2.122434; -1.265803; 3.601198
20599558635520; -3.136991; -1.091127; 1.753939
20599579607040; -6.360123; -2.292324; 2.455036
20599596384256; -6.049056; -2.780460; 4.118048
20599617355776; -4.101298; -3.043670; 4.955536
20599636230144; -5.225924; -4.893322; 4.821537
20599655104512; -3.804588; -4.352544; 4.242475
20599673978880; -2.574677; -3.259024; 4.405187
20599692853248; -1.258625; -2.120041; 4.749753
20599713824768; -1.952543; -3.857230; 6.778867
20599732699136; -3.919444; -10.298709; 12.495320
20599751573504; -4.800002; -10.353744; 16.445869
20599770447872; -6.075377; -12.342179; 14.995819
20599789322240; -9.676575; -17.862421; 12.258430
20599810293760; -13.931013; -24.071796; 13.079168
20599829168128; -13.385449; -19.862822; 7.099505
20599848042496; -16.740187; -16.718653; 3.335595
20599866916864; -18.592232; -16.867006; 2.574677
20599885791232; -14.703896; -15.658631; 1.962115
20599904665600; -11.344372; -10.750952; -7.223932
20599925637120; -10.609776; -12.519248; -11.258230
20599944511488; -4.855037; -15.203995; -11.152946
20599963385856; 4.048656; -15.361921; -11.976077
20599982260224; 4.890930; -14.242081; -11.650654
20600003231744; -8.264810; -11.846865; -7.898707
20600022106112; -3.103491; -7.077970; -5.869594
20600040980480; -4.685147; -7.532606; -6.731010
20600059854848; -2.167897; -8.872586; -8.367701
20600078729216; 0.315853; -7.704889; -7.889136
20600097603584; 1.725225; -7.838887; -7.537391
20600120672256; 0.545564; -6.522834; -9.729217
20600139546624; 0.275175; -5.560920; -8.317451
20600160518144; -1.342373; -6.551548; -7.393822
20600183586816; -3.500700; -7.484749; -6.786045
20600194072576; -4.357330; -10.573883; -6.015556
20600215044096; -4.445865; -11.356337; -5.795416
20600233918464; -3.684947; -14.306686; -7.214360
20600252792832; -1.402194; -13.153346; -6.374479
20600271667200; -0.172283; -9.946963; -4.709075
20600290541568; 1.954936; -7.757531; -5.584848
20600311513088; 4.058227; -5.553741; -3.187240
20600330387456; 3.160919; -6.850651; 2.299503
20600351358976; 2.660819; -6.077769; 4.156333
20600368136192; 2.983850; -5.151747; 3.809374
20600387010560; 2.330609; -4.622933; 1.789831
20600405884928; 0.212961; -3.888337; 0.535992
20600424759296; -1.356730; -3.651447; 0.160319
20600443633664; -2.120041; -4.491328; -0.430708
20600464605184; -3.797410; -6.214160; -1.244268
20600483479552; -6.453443; -7.944171; -2.433501
20600502353920; -8.537591; -10.116854; -2.409572
20600521228288; -9.504292; -10.444671; -4.900501
20600540102656; -10.928021; -8.078169; -6.891329
20600561074176; -14.536398; -7.171289; -6.843473
20600579948544; -19.716858; -7.302895; -5.060820
20600598822912; -20.245672; -9.248260; -2.940779
20600617697280; -20.544775; -9.889536; -2.452643
20600638668800; -20.731415; -8.898908; -2.605784
20600657543168; -21.186052; -7.881958; -2.536392
20600676417536; -22.707888; -9.633504; -2.818745
20600695291904; -23.866013; -9.860822; -2.861816
20600714166272; -23.921047; -8.365308; -0.832702
20600733040640; -23.090738; -3.029314; 2.438286
20600754012160; -21.655045; -6.137590; 1.107877
20600772886528; -20.657238; -11.148161; -1.497907
20600791760896; -18.845871; -13.155739; -1.196411
20600810635264; -21.198015; -12.765709; 1.497907
20600829509632; -21.078375; -11.901900; 2.309074
20600850481152; -16.998611; -14.328222; 2.385644
20600871452672; -16.027126; -17.068005; 1.351945
20600888229888; -15.821343; -10.815558; 0.926022
20600907104256; -17.678173; -0.775275; 4.285545
20600925978624; -13.847264; 0.284746; 6.396015
20600944852992; -8.654840; -11.222338; 3.850052
20600965824512; -7.893922; -14.739787; 1.615155
20600984698880; -8.602198; -7.200003; 0.263211
20601003573248; -8.941978; -2.782853; -0.880559
20601024544768; -9.389436; -3.917051; -1.277767
20601043419136; -10.248460; -0.454636; -4.098905
20601062293504; -7.274181; 2.730211; -3.900301
20601081167872; -4.780859; 2.112862; -0.071785
20601100042240; -2.426322; 2.079363; 1.768296
20601123110912; -4.704289; 3.077170; 0.545564
20601139888128; -4.141976; 1.615155; -1.440479
20601158762496; -1.794617; 0.150748; -3.280560
20601177636864; 3.244668; 1.837688; -3.244668
20601196511232; 3.416951; 2.091327; -1.306481
20601215385600; 1.572084; -5.252246; 1.141376
20601234259968; 2.751746; -12.425928; -0.478565
20601255231488; 0.780060; -17.826529; -3.857230
20601274105856; -0.990629; -15.675381; -3.314059
20601292980224; -7.939385; -13.741981; -1.878366
20601313951744; -24.124437; -10.260424; -9.820144
20601330728960; -33.320057; -21.518654; -7.456035
20601360089088; -27.194429; -28.977081; -3.948157
20601370574848; -20.362921; -18.183060; -8.906086
20601389449216; -9.032906; -17.199610; -6.077769
20601408323584; -2.239682; -13.777873; -0.744168
20601427197952; -0.906880; -10.482956; 3.328416
20601446072320; -4.182654; -10.794023; 4.864608
20601467043840; -9.463614; -9.729217; 5.163711
20601483821056; -17.386250; -15.821343; 8.446664
20601504792576; -18.104095; -15.053247; 11.466406
20601523666944; -11.286944; -12.966706; 10.322637
20601544638464; -7.936993; -11.073983; 7.305287
20601563512832; -7.714460; -9.592826; 7.580462
20601582387200; -7.862815; -8.382058; 7.563713
20601601261568; -8.037491; -8.453842; 5.635098
20601622233088; -8.386844; -9.406186; 4.362116
20601641107456; -9.932607; -9.219545; 2.768496
20601659981824; -11.686545; -5.893522; 0.873380
20601678856192; -11.016556; -3.976871; 2.718246
20601697730560; -7.707282; -6.352944; 1.191626
20601716604928; -5.501099; -9.427721; -2.804388
20601737576448; -4.132405; -9.028120; -4.658826
20601760645120; -2.553142; -6.960721; -5.862415
20601781616640; 1.110270; -4.096512; -6.386444
20601794199552; 1.328017; -3.486343; -4.785645
20601813073920; 0.325424; -6.616155; -5.379066
20601831948288; 1.174876; -7.257431; -3.247060
20601850822656; 0.114855; -5.836094; -2.227718
20601869697024; -0.256032; -6.527620; -1.323231
20601892765696; -1.158126; -8.279166; -0.981057
20601909542912; -2.995814; -8.322237; 1.098306
20601930514432; -0.363709; -9.403793; -0.598206
20601949388800; -0.368495; -8.329415; -0.325424
20601968263168; -1.397408; -7.211967; -1.500300
20601987137536; -3.259024; -9.056833; -2.005185
20602008109056; -3.780660; -9.946963; -0.358923
20602024886272; -4.137190; -9.678967; 1.060020
20602045857792; -5.682954; -9.659825; 0.452243
20602062635008; -7.166504; -12.452249; -1.043271
20602083606528; -7.063612; -11.753545; -0.803988
20602102480896; -6.879365; -10.023534; 0.466600
20602123452416; -7.546963; -8.458628; 0.538385
20602142326784; -8.829515; -7.322037; -0.921237
20602161201152; -9.779466; -9.463614; -2.349752
20602177978368; -9.750752; -10.382458; -1.935794
20602198949888; -9.372686; -8.975478; -1.629512
20602217824256; -8.836694; -7.731210; -3.646662
20602238795776; -9.181260; -7.874779; -3.091527
20602255572992; -8.810373; -6.943971; -2.584249
20602276544512; -8.415557; -8.848659; -2.359323
20602295418880; -9.686146; -6.494121; -1.442872
20602314293248; -10.071390; -8.312666; -0.794417
20602333167616; -9.683753; -7.862815; -1.244268
20602352041984; -9.145369; -8.159525; -0.358923
20602373013504; -8.472985; -7.379465; -1.552942
20602393985024; -8.731410; -7.599605; -1.062413
20602410762240; -8.451449; -7.616354; -2.153540
20602429636608; -9.202796; -5.637490; -1.229911
20602448510976; -8.702696; -5.271388; -1.282553
20602469482496; -8.599805; -4.634897; -2.557927
20602488356864; -8.855837; -4.476971; -3.072384
20602509328384; -8.906086; -4.630112; -1.665405
20602526105600; -8.932407; -4.862216; -0.693919
20602544979968; -8.817552; -4.156333; -1.249053
20602565951488; -8.324630; -3.416951; -2.084148
20602584825856; -7.980063; -4.036692; -2.679961
20602603700224; -7.793423; -5.000999; -2.232503
20602622574592; -7.965706; -4.855037; -1.899901
20602643546112; -7.575676; -4.663611; -2.273181
20602660323328; -7.422536; -5.343173; -2.687140
20602681294848; -7.573284; -6.711867; -2.519642
20602700169216; -7.635497; -6.927222; -2.060220
20602719043584; -7.278966; -6.240481; -1.911865
20602737917952; -6.690332; -5.965307; -1.770689
20602758889472; -6.563512; -5.998806; -1.897508
20602777763840; -6.379265; -6.443871; -1.926222
20602796638208; -6.307480; -6.742974; -1.952543
20602815512576; -6.226124; -6.403193; -1.878366
20602834386944; -6.228518; -6.407979; -1.617548
20602855358464; -6.159125; -6.419943; -1.646262
20602874232832; -6.266802; -6.575477; -1.720439
20602893107200; -6.396015; -6.482157; -1.607977
20602911981568; -6.518049; -6.250053; -1.732404
20602930855936; -6.683154; -6.463014; -1.758725
20602949730304; -7.020542; -6.817152; -1.818545
20602970701824; -7.034899; -6.946364; -1.993221
20602989576192; -7.030113; -6.884151; -1.880759
20603010547712; -6.994221; -6.807580; -1.907080
20603029422080; -6.987042; -6.597012; -1.861616
20603046199296; -6.953543; -6.628119; -1.811367
20603065073664; -6.924829; -7.063612; -1.727618
20603086045184; -6.982256; -7.369894; -1.859223
20603104919552; -6.934400; -7.180861; -1.842473
20603123793920; -6.922436; -7.025327; -1.931008
20603144765440; -7.046863; -6.893722; -2.038685
20603165736960; -6.891329; -6.745367; -1.974079
20603182514176; -6.917650; -6.637690; -1.957329
20603201388544; -6.884151; -6.764510; -2.079363
20603220262912; -6.783652; -6.924829; -2.139184
20603239137280; -6.800402; -6.891329; -2.148755
20603258011648; -6.774081; -6.884151; -2.187040
20603276886016; -6.996614; -6.982256; -2.239682
20603295760384; -7.056434; -6.936793; -2.184647
20603314634752; -6.908079; -6.774081; -2.342573
20603335606272; -6.955935; -6.769295; -2.445465
20603354480640; -7.046863; -6.699903; -2.368894
20603373355008; -7.092326; -6.740582; -2.318645
20603394326528; -7.144969; -6.685546; -2.160719
20603413200896; -7.130611; -6.553941; -2.206182
20603432075264; -6.977471; -6.355337; -2.110470
20603450949632; -6.977471; -6.273981; -2.019542
20603469824000; -7.087541; -6.101698; -1.868794
20603488698368; -7.109076; -5.903093; -1.904687
20603509669888; -7.185647; -5.881558; -1.840081
20603528544256; -7.159325; -5.773881; -1.957329
20603547418624; -7.350751; -5.510671; -1.828117
20603566292992; -7.403393; -5.402994; -1.591227
20603587264512; -7.558927; -5.309673; -1.806581
20603606138880; -7.384251; -5.350351; -2.024328
20603625013248; -7.968100; -6.001199; -2.414358
20603643887616; -8.142776; -5.867201; -2.359323
20603662761984; -7.977671; -4.859823; -2.117648
20603685830656; -7.908279; -4.043870; -1.464407
20603702607872; -8.209774; -3.706482; -0.514457
20603721482240; -8.468200; -4.247260; -0.038285
20603740356608; -8.508878; -4.350152; 0.263211
20603761328128; -8.496913; -4.666004; 0.705883
20603780202496; -9.432507; -4.354937; 1.249053
20603799076864; -10.549955; -4.498507; 1.395016
20603817951232; -10.918449; -4.622933; 1.935794
20603836825600; -11.100305; -5.003392; 1.945365
20603855699968; -11.047662; -5.788238; 1.366302
20603876671488; -11.081161; -5.936593; 1.727618
20603895545856; -11.353944; -5.615955; 1.907080
20603914420224; -11.289337; -6.077769; 1.232304
20603933294592; -11.686545; -6.381658; 0.045464
20603954266112; -11.533405; -6.867401; 1.040878
20603971043328; -11.763116; -7.556534; 1.718047
20603992014848; -10.755738; -7.793423; 1.263410
20604010889216; -10.475778; -8.006385; 0.626920
20604029763584; -11.569298; -10.042677; -0.514457
20604048637952; -11.102697; -12.007184; -2.062613
20604067512320; -9.793823; -13.146168; -3.249453
20604088483840; -9.449257; -12.928421; -4.388437
20604109455360; -9.482756; -12.734602; -6.465407
20604126232576; -10.403993; -10.990234; -9.655040
20604145106944; -10.535598; -10.825130; -12.294323
20604163981312; -13.320844; -5.213961; -12.026326
20604182855680; -11.746367; -1.143769; -12.715460
20604201730048; -12.849458; -0.808774; -14.749359
20604222701568; -13.655839; 0.177069; -15.582061
20604241575936; -13.038490; -2.825923; -13.567305
20604260450304; -12.978670; -1.897508; -12.442677
20604281421824; -12.421143; -3.105884; -10.167104
20604300296192; -11.310873; -3.326024; -6.989435
20604319170560; -9.219545; -3.290131; -4.890930
20604338044928; -7.482357; -3.431308; -3.538985
20604356919296; -6.704689; -3.680161; -3.223132
20604375793664; -6.386444; -4.307081; -2.483750
20604394668032; -7.523035; -2.055435; -2.009971
20604415639552; -7.094719; -0.914058; 0.650848
20604436611072; -5.632705; -2.411965; 3.237489
20604453388288; -5.290531; -1.399801; 3.397808
20604474359808; -6.266802; -1.730011; 1.916651
20604493234176; -7.757531; -3.857230; 3.783053
20604512108544; -6.448657; -1.746760; 8.123632
20604530982912; -4.654040; -0.514457; 9.358330
20604549857280; -3.929015; -1.256232; 7.200003
20604577120256; -2.926422; 0.143569; 5.443672
20604589703168; -4.907679; 0.772882; 9.303294
20604606480384; -5.807381; -1.380659; 14.909678
20604627451904; -3.661019; -3.768696; 18.843479
20604644229120; -3.294917; -1.189233; 12.500106
20604665200640; -5.898308; -12.837494; 14.297115
20604684075008; -13.574483; -20.123638; 22.226929
20604702949376; -13.261024; -16.737795; 17.938992
20604723920896; -17.733208; -18.163918; 8.367701
20604742795264; -20.030319; -14.732609; -0.031107
20604761669632; -21.367907; -15.536597; -1.033699
20604782641152; -18.541983; -15.151353; 1.277767
20604801515520; -15.974484; -12.538391; -5.702096
20604820389888; -12.760923; -15.536597; -15.534204
20604839264256; -3.742375; -17.367107; -13.789837
20604858138624; 5.649454; -15.089140; -8.623733
20604877012992; 3.558127; -13.088739; -13.385449
20604895887360; -5.412565; -14.246866; -8.886943
20604916858880; -6.135197; -8.860622; -7.956135
20604935733248; -4.467400; -14.727823; -7.862815
20604954607616; -0.289532; -10.805987; -6.671189
20604973481984; 3.486343; -11.660225; -4.905286
20604992356352; 1.777867; -12.165111; -9.384650
20605013327872; 1.820938; -9.803394; -8.183454
20605034299392; -0.760918; -10.085748; -6.412765
20605051076608; -3.780660; -10.212567; -5.950950
20605072048128; -6.025127; -12.358929; -5.446064
20605090922496; -7.111469; -11.351551; -4.309474
20605109796864; -7.604390; -11.385050; -3.199204
20605128671232; -8.135597; -13.091133; -1.531407
20605147545600; -6.374479; -14.416757; -0.440279
20605166419968; -2.933601; -11.806187; 1.282553
20605185294336; -2.110470; -10.128819; 1.198804
20605206265856; 2.146362; -6.326623; 1.651048
20605225140224; 4.175476; -2.651248; 3.543770
20605244014592; 2.615355; -1.323231; 2.857030
20605262888960; 2.419144; -1.655833; 2.670390
20605283860480; 0.954736; 0.806381; 1.586441
20605302734848; -0.167498; -1.928615; 0.667598
20605321609216; -2.316252; -4.146761; -0.186640
20605340483584; -2.797210; -5.737988; -0.758525
20605359357952; -3.436093; -5.268995; -1.741975
20605378232320; -4.989035; -5.594419; -3.443272
20605399203840; -8.159525; -5.532206; -4.383651
20605418078208; -11.330015; -5.190032; -3.536592
20605436952576; -15.089140; -5.276174; -0.914058
20605455826944; -18.379271; -5.419743; 0.698704
20605474701312; -18.707087; -6.410372; 0.043071
20605493575680; -21.042482; -7.197610; -1.524228
20605514547200; -25.083960; -7.288538; -1.806581
20605533421568; -25.339993; -8.142776; -1.031307
20605552295936; -25.538595; -11.480763; -3.294917
20605571170304; -28.101309; -13.543376; -5.316852
20605590044672; -26.438297; -11.657832; -5.218746
20605611016192; -25.844877; -9.836894; -3.723232
20605629890560; -26.347370; -4.898108; -1.574477
20605648764928; -25.974091; -2.964707; 0.047856
20605667639296; -21.150160; -7.403393; 0.282353
20605686513664; -21.789043; -9.978070; 2.230111
20605705388032; -24.136402; -10.736595; 3.780660
20605726359552; -21.363121; -12.945170; 2.404787
20605745233920; -19.077974; -14.924035; 1.098306
20605764108288; -22.016361; -11.231910; 2.665604
20605782982656; -21.298513; -5.668597; 6.838687
20605803954176; -17.209181; -4.371687; 7.168897
20605824925696; -13.658232; -6.065805; 6.376873
20605841702912; -13.308880; -2.813959; 4.402794
20605860577280; -11.535798; 0.533599; 1.529014
20605879451648; -9.805787; 1.048056; -4.484149
20605900423168; -8.652447; -1.770689; -4.718646
20605919297536; -7.757531; 0.772882; -2.215754
20605940269056; -5.099105; 3.536592; -2.268396
20605957046272; -3.938586; 3.290131; -1.768296
20605988503552; -3.603591; 0.732204; -2.246861
20605994795008; -1.153340; -0.837488; -2.400001
20606013669376; 2.330609; -1.677369; -2.646462
20606032543744; 4.010371; -3.759124; -2.124826
20606051418112; 4.706682; -5.912665; -0.870987
20606087069696; 3.591627; -6.549156; -2.373680
20606093361152; 0.880559; -10.454242; -0.696311
20606112235520; -3.550949; -11.858829; 0.224925
20606129012736; -15.771094; -10.100104; -4.804788
20606149984256; -22.813171; -22.186251; -4.510471
20606168858624; -17.316858; -30.953554; -0.926022
20606187732992; -19.264616; -14.304294; -16.228123
20606208704512; -21.025732; -20.066210; -11.399407
20606225481728; -9.846465; -18.582661; 1.928615
20606244356096; -2.175076; -14.256437; 0.090927
20606263230464; 1.246661; -11.251052; -0.693919
20606284201984; -4.180261; -9.150154; 4.465007
20606303076352; -11.346765; -10.406385; 7.307680
20606321950720; -18.735802; -11.820544; 8.501698
20606340825088; -14.979070; -16.321444; 10.820344
20606363893760; -10.939985; -15.285351; 11.442478
20606380670976; -9.925428; -11.454442; 10.930414
20606401642496; -6.659225; -9.516255; 10.322637
20606420516864; -5.539384; -10.320244; 7.984849
20606439391232; -6.826723; -11.626725; 6.726224
20606458265600; -8.080562; -8.829515; 3.742375
20606477139968; -9.463614; -4.957929; 1.761117
20606496014336; -10.411171; -6.616155; 4.852644
20606516985856; -8.941978; -6.936793; 3.524628
20606535860224; -9.329616; -5.209175; -1.655833
20606554734592; -7.599605; -7.544570; -3.182454
