time; x; y; z
6476846858240; 4.168297; -4.670790; 4.039084
6476864684032; 6.972685; -7.130611; 5.185246
6476884082688; 6.723832; -8.109276; 6.843473
6476903481344; 5.376672; -5.797809; 6.747760
6476922880000; 4.902894; -4.340580; 5.324030
6476942278656; 5.510671; -7.465607; 6.498906
6476962201600; 6.082555; -10.731810; 7.743174
6476981600256; 5.848059; -9.987641; 6.446264
6477000998912; 5.206782; -9.580862; 6.242874
6477019348992; 5.812166; -11.404193; 8.575876
6477038747648; 7.544570; -12.686746; 8.310273
6477057622016; 7.941778; -11.205588; 5.745167
6477077544960; 7.846066; -9.724431; 6.709475
6477096943616; 8.121240; -11.148161; 9.956535
6477115293696; 9.564112; -12.251252; 9.037691
6477135740928; 10.057034; -10.530812; 5.618348
6477155139584; 10.834701; -11.069198; 4.764110
6477173489664; 12.119647; -12.854243; 4.986642
6477192888320; 13.222738; -13.732409; 2.785246
6477211762688; 13.823337; -14.447864; -0.638884
6477231685632; 12.684353; -13.457234; -1.775474
6477251608576; 12.808780; -13.502698; -2.361716
6477269434368; 13.095919; -13.856836; -4.141976
6477289881600; 11.107483; -14.160725; -6.470192
6477309280256; 11.562119; -15.093925; -7.097112
6477328154624; 12.100504; -13.366307; -5.931808
6477347028992; 12.263216; -14.117654; -4.268795
6477366951936; 10.396814; -13.770695; -4.981857
6477385826304; 12.756138; -13.282558; -6.668797
6477405224960; 9.705289; -9.604790; -3.407379
6477425672192; 8.989835; -11.531013; -1.689333
6477442973696; 9.157332; -11.729616; -2.383251
6477463945216; 8.707481; -9.190832; -4.175476
6477481771008; 7.846066; -7.721639; -5.209175
6477501169664; 5.745167; -5.625526; -4.496114
6477532626944; 3.359523; -1.596013; -3.239882
6477541539840; 2.029114; -5.118248; -2.239682
6477559365632; 1.445265; -7.996813; -2.242075
6477578764288; 0.392423; -4.311866; -3.670590
6477597638656; -0.200997; -2.478964; -4.264010
6477617037312; -1.808974; -3.553342; -3.510271
6477635911680; -2.426322; -4.302295; -3.742375
6477657407488; -1.847259; -5.333601; -4.984250
6477674184704; -2.364109; -6.678368; -3.512664
6477694631936; -3.084348; -4.907679; -2.431108
6477723467776; -3.393023; -2.878566; -1.804188
6477731856384; -2.919244; -3.852444; -1.761117
6477751779328; -2.467000; -3.512664; -1.596013
6477770129408; -2.143969; -3.469593; -1.155733
6477789528064; -1.483550; -5.431707; -1.354338
6477808926720; -1.227518; -6.573084; -2.007578
6477827801088; -1.162912; -7.118648; -2.596213
6477893861376; -0.727418; -7.659425; -2.799603
6477923745792; 1.277767; -11.377872; -4.106084
6477925842944; 1.277767; -11.377872; -4.106084
6477957824512; 0.595813; -10.896914; -4.007978
6477986660352; 2.093720; -8.224132; -3.620341
6477988233216; 2.093720; -8.224132; -3.620341
6478012874752; 3.773481; -12.399607; -4.058227
6478014447616; 3.773481; -12.399607; -4.058227
6478015496192; 3.773481; -12.399607; -4.058227
6478041710592; 2.438286; -7.389036; -2.502892
6478042759168; 2.438286; -7.389036; -2.502892
6478074216448; 5.276174; -3.440879; -4.692325
6478082605056; 9.190832; -9.085547; -4.307081
6478099382272; 8.616554; -15.393028; -2.122434
6478117732352; 5.912665; -10.789237; -1.739582
6478137131008; 5.572884; -7.424929; -2.469393
6478156005376; 9.040084; -8.305488; -5.647061
6478175404032; 9.750752; -9.131011; -5.118248
6478195851264; 6.848258; -12.610175; -4.096512
6478213677056; 5.967700; -9.315259; -2.787638
6478233600000; 7.144969; -9.580862; -3.713661
6478252474368; 9.219545; -11.653047; -4.565506
6478272921600; 7.601997; -9.509077; -4.649254
6478292320256; 6.709475; -9.918250; -3.543770
6478311718912; 6.680761; -9.157332; -3.125026
6478331117568; 8.370093; -7.774281; -2.749353
6478348943360; 8.338987; -7.874779; -1.887937
6478368342016; 6.520442; -8.530413; -1.277767
6478388789248; 6.376873; -8.324630; -1.071985
6478407663616; 7.343573; -7.688139; -0.892523
6478426537984; 7.721639; -7.262217; -1.040878
6478445936640; 7.633104; -6.424729; -0.954736
6478465859584; 7.386643; -6.324230; -0.866202
6478484733952; 7.290931; -6.374479; -0.734597
6478504656896; 7.759924; -6.809973; -0.878166
6478524055552; 8.587840; -6.472585; -1.234697
6478542405632; 8.726624; -5.943771; -1.004985
6478561804288; 8.245667; -6.271588; -0.492921
6478581202944; 7.960921; -8.145168; -0.734597
6478599553024; 8.575876; -9.011370; -1.153340
6478621048832; 8.657232; -8.492127; -1.540978
6478638350336; 8.709874; -9.150154; -1.586441
6478657224704; 8.700303; -10.413564; -1.201197
6478677147648; 8.740981; -10.750952; -0.945165
6478695497728; 9.162118; -10.710274; -1.457229
6478715944960; 9.681360; -10.973485; -1.921437
6478734295040; 10.590633; -11.188839; -2.964707
6478754742272; 10.762917; -11.365908; -4.390830
6478775189504; 10.822737; -11.988042; -5.728417
6478792491008; 11.114661; -11.648261; -6.611369
6478811889664; 10.815558; -10.593026; -7.147361
6478831288320; 10.738988; -8.858230; -8.066205
6478850162688; 11.181661; -7.891529; -9.430114
6478869037056; 11.571691; -7.927422; -11.021341
6478887911424; 10.317851; -6.747760; -10.071390
6478909931520; 9.212367; -5.800202; -9.951750
6478928281600; 9.274581; -5.826523; -9.607183
6478946631680; 9.135797; -4.041478; -10.607383
6478967603200; 7.786245; -2.620141; -10.516456
6478984904704; 4.955536; -3.617948; -8.774481
6479005351936; 3.871587; -1.828117; -8.245667
6479023702016; 3.486343; -1.636691; -7.568498
6479043624960; 2.749353; -1.698904; -6.053841
6479063023616; 2.866601; -1.643869; -4.914858
6479081897984; 2.213361; -1.071985; -4.010371
6479112830976; 2.438286; -1.713261; -4.505685
6479119122432; 3.026921; -2.550749; -5.151747
6479139045376; 3.527021; -1.677369; -4.642076
6479158968320; 2.730211; -0.193819; -1.837688
6479176794112; 1.071985; -0.303888; -0.533599
6479197241344; 1.268196; -1.552942; -1.919044
6479216115712; 3.302095; -4.048656; -2.866601
6479236562944; 4.654040; -6.032306; -1.232304
6479254913024; 3.249453; -6.214160; 0.837488
6479274311680; 2.500500; -6.520442; 1.196411
6479293710336; 3.397808; -8.559127; 1.045663
6479312584704; 3.620341; -10.791630; 1.849652
6479331983360; 1.950150; -10.037891; 2.840281
6479351382016; 1.060020; -7.290931; 2.519642
6479370256384; 2.533999; -6.893722; 2.364109
6479391752192; 4.431508; -7.767102; 2.335395
6479408529408; 4.704289; -9.150154; 3.866802
6479430549504; 4.319045; -9.513863; 4.429115
6479447851008; 5.812166; -9.434899; 3.859623
6479466725376; 8.839087; -9.741181; 5.766703
6479487696896; 10.664810; -11.198410; 8.786445
6479505522688; 9.700503; -11.236695; 7.195218
6479525445632; 11.004591; -8.611769; 5.101498
6479544844288; 13.545769; -7.793423; 4.917251
6479563718656; 14.512469; -10.140782; 3.943372
6479584165888; 13.773088; -11.119447; 2.120041
6479602515968; 14.143974; -11.140983; 0.437887
6479622963200; 15.201602; -11.516655; -0.342174
6479641313280; 15.548561; -11.353944; -1.725225
6479659663360; 15.730416; -11.504691; -4.012764
6479680110592; 14.969499; -12.641282; -4.893322
6479700557824; 14.679967; -13.464413; -5.328816
6479718907904; 14.450256; -14.072190; -6.364908
6479737257984; 14.629718; -14.790037; -7.118648
6479757180928; 13.105490; -13.820944; -6.546763
6479777628160; 13.091133; -13.143775; -5.347959
6479794929664; 11.968899; -13.481163; -6.510870
6479814328320; 13.624732; -13.234702; -7.013363
6479834251264; 11.542976; -10.578669; -4.311866
6479899262976; 10.810773; -10.841880; -3.031706
6479929147392; 10.920842; -8.176275; -5.675776
6479930195968; 10.920842; -8.176275; -5.675776
6479963750400; 8.654840; -7.470392; -5.788238
6479992586240; 6.345766; -5.601598; -5.592027
6479997304832; 6.345766; -5.601598; -5.592027
6480017227776; 1.598405; -3.725625; -3.136991
6480018800640; 1.598405; -3.725625; -3.136991
6480021422080; 1.598405; -3.725625; -3.136991
6480031907840; -0.095713; -2.696711; -3.445665
6480052355072; 0.033500; -4.376472; -4.197011
6480064937984; 1.270589; -2.050649; -3.651447
6480083288064; -1.093520; -0.354138; -1.653440
6480103211008; -1.416551; -2.770889; -1.840081
6480121561088; -1.552942; -3.644269; -2.689533
6480141484032; -1.162912; -5.412565; -3.474379
6480161406976; -1.557728; -6.546763; -3.330809
6480180281344; -2.596213; -4.560720; -2.991028
6480199680000; -3.141776; -4.292724; -2.517249
6480218554368; -4.168297; -4.979464; -1.524228
6480237428736; -4.115655; -6.149554; -1.612762
6480257875968; -3.883551; -7.278966; -2.062613
6480276226048; -4.005585; -7.073184; -2.222932
6480296673280; -2.904887; -6.407979; -2.636891
6480315023360; -0.382852; -7.240681; -3.125026
6480334946304; 1.191626; -9.611969; -2.380858
6480354344960; 1.497907; -11.576476; -1.682154
6480373219328; 2.132005; -11.076376; -2.132005
6480393142272; 3.816552; -9.980463; -2.519642
6480411492352; 5.003392; -9.688539; -2.435894
6480430891008; 5.568098; -11.365908; -2.024328
6480450813952; 5.501099; -11.454442; -1.806581
6480470212608; 5.412565; -9.245867; -2.112862
6480489611264; 6.632905; -5.697311; -3.304488
6480507961344; 7.534998; -6.979864; -3.577270
6480540991488; 7.415358; -10.738988; -3.601198
6480547282944; 5.824131; -10.090533; -3.653840
6480565108736; 4.840680; -8.444271; -4.086941
6480585031680; 4.721039; -7.846066; -4.168297
6480603906048; 5.771488; -7.800602; -5.314459
6480623828992; 6.920043; -12.739388; -6.680761
6480643751936; 7.032506; -12.095718; -5.280960
6480662102016; 5.570491; -12.181860; -4.510471
6480682549248; 6.252446; -14.270794; -4.486542
6480702472192; 6.384051; -11.928221; -2.402394
6480719773696; 6.336195; -12.375679; -2.524428
6480740745216; 6.735796; -10.526027; -2.598605
6480760668160; 7.348358; -11.406586; -2.639283
6480779018240; 8.336594; -10.396814; -2.557927
6480798416896; 8.760123; -7.953743; -1.533799
6480816242688; 8.056634; -7.812566; -1.646262
6480836165632; 8.461020; -7.936993; -1.378266
6480855564288; 8.396415; -7.293324; -0.789631
6480874438656; 8.355737; -6.206982; 0.011964
6480894361600; 7.826923; -5.601598; -0.748953
6480914284544; 7.958528; -5.941379; -1.045663
6480933683200; 8.532805; -5.905486; -0.437887
6480951508992; 8.506484; -4.816752; -0.490529
6480970907648; 8.626125; -4.273581; -0.392423
6480990830592; 8.561520; -4.364509; 0.284746
6481009704960; 8.214561; -4.362116; 1.016950
6481029103616; 8.561520; -4.969893; 1.612762
6481047977984; 8.975478; -6.685546; 2.019542
6481067900928; 8.355737; -8.425129; 3.306881
6481086251008; 7.788638; -11.059627; 3.400201
6481106173952; 9.142975; -11.334801; 1.507478
6481126096896; 10.935200; -10.703095; 0.011964
6481143922688; 11.674582; -10.839486; -0.926022
6481164369920; 11.119447; -11.712867; -1.406980
6481182720000; 11.138590; -12.904492; -2.084148
6481202118656; 12.535997; -14.177474; -3.842873
6481222565888; 13.134204; -14.778072; -5.106284
6481241440256; 12.404392; -12.768102; -5.673382
6481260314624; 12.390036; -11.006984; -6.551548
6481280237568; 11.514262; -10.430314; -6.742974
6481299636224; 10.796415; -9.568898; -7.104290
6481319034880; 11.207981; -8.516056; -9.745967
6481336860672; 11.696117; -8.858230; -10.183853
6481357307904; 11.566905; -8.487342; -8.039884
6481376706560; 9.846465; -3.641876; -9.647861
6481396105216; 12.535997; -5.053641; -12.129218
6481414979584; 10.585847; -4.268795; -9.576077
6481434378240; 8.965906; -6.202196; -8.520842
6481453252608; 9.578469; -4.606184; -9.348758
6481472126976; 9.724431; -4.199404; -9.133404
6481492574208; 8.767303; -3.797410; -8.114061
6481511972864; 7.470392; -2.928815; -6.565906
6481530322944; 6.398408; -1.923829; -4.572684
6481550245888; 5.692525; -1.923829; -3.682554
6481568595968; 5.154140; -1.718047; -3.661019
6481588518912; 5.178068; -2.065006; -3.785445
6481607917568; 5.221139; -1.545763; -2.368894
6481626791936; 3.991228; -1.107877; 1.136591
6481645142016; 1.507478; -3.175276; 3.053242
6481664016384; 1.605584; -4.311866; -0.150748
6481683415040; 2.333002; -7.360322; 1.342373
6481703337984; 2.744568; -7.439286; 1.813760
6481722212352; 4.682754; 2.179862; 1.406980
6481742135296; 4.926822; 1.179662; 3.850052
6481762058240; 2.868994; -9.035298; 7.322037
6481780932608; 4.141976; -11.844472; 10.767702
6481801379840; 4.405187; -9.102298; 11.267802
6481819729920; 4.587041; -4.878965; 7.410572
6481839128576; 5.108676; -2.967100; 4.587041
6481904664576; 5.213961; -4.989035; 5.831309
6481933500416; 7.195218; -11.121840; 8.714660
6481934548992; 7.195218; -11.121840; 8.714660
6481967579136; 6.479764; -8.853444; 6.123233
6482008473600; 7.829316; -10.746166; 10.241281
6482009522176; 7.829316; -10.746166; 10.241281
6482021056512; 10.408778; -7.757531; 6.740582
6482023153664; 10.408778; -7.757531; 6.740582
6482025775104; 10.408778; -7.757531; 6.740582
6482048319488; 12.442677; -14.323437; 9.549755
6482053562368; 12.442677; -14.323437; 9.549755
6482072436736; 12.641282; -11.767901; 6.999006
6482088689664; 13.344772; -11.464013; 4.039084
6482107564032; 14.720645; -15.136996; 2.873780
6482126962688; 15.117853; -17.773886; 2.316252
6482146361344; 14.775680; -17.541782; 0.555135
6482165760000; 13.497912; -14.687145; -1.081556
6482184634368; 12.416357; -14.849857; -0.993021
6482204033024; 13.653446; -14.519648; -1.739582
6482223431680; 12.483356; -13.782659; -2.237289
6482242306048; 13.897514; -13.734802; -4.333402
6482261704704; 11.880364; -9.614362; -2.385644
6482282676224; 10.942378; -9.221938; -1.622334
6482301550592; 10.554741; -11.976077; -2.275574
6482321997824; 10.413564; -9.317652; -4.096512
6482340347904; 8.176275; -6.821938; -4.587041
6482359746560; 6.204589; -6.757331; -5.505885
6482378096640; 4.677969; -5.883951; -5.422136
6482396971008; 2.888137; -8.269595; -3.943372
6482417418240; 0.959522; -7.456035; -2.964707
6482436292608; -0.256032; -3.656233; -3.512664
6482455691264; -1.519442; -2.476571; -3.321238
6482475614208; -3.833302; -2.536392; -5.374279
6482493964288; -1.026521; -3.979264; -7.764709
6482513362944; -3.031706; -3.888337; -1.636691
6482532761600; -3.390630; -3.821338; -0.973879
6482552160256; -2.804388; -2.507678; -3.376273
6482573656064; -1.533799; -2.868994; -5.096712
6482589384704; -2.560320; -4.077370; -3.579663
6482609307648; -1.911865; -5.000999; -2.651248
6482627657728; -2.007578; -4.103691; -2.325824
6482647580672; -1.234697; -4.993821; -2.699104
6482666455040; -0.954736; -6.527620; -2.794817
6482685853696; -1.584049; -7.470392; -2.641676
6482705776640; -1.672583; -7.489535; -2.840281
6482724651008; -1.332802; -8.322237; -3.302095
6482744573952; -0.413958; -9.487542; -4.594220
6482762399744; -0.263211; -9.188439; -5.182854
6482782322688; 0.129212; -8.616554; -5.563313
6482802245632; 2.007578; -8.200203; -6.242874
6482821644288; 2.340181; -10.645668; -4.857430
6482840518656; 2.533999; -12.732209; -3.644269
6482859917312; 2.340181; -11.727223; -3.026921
6482879315968; 3.259024; -8.499306; -3.754339
6482898714624; 5.491528; -8.597412; -5.321638
6482917588992; 6.151947; -13.993227; -3.385844
6482936987648; 4.718646; -13.308880; -1.045663
6482956386304; 3.763910; -8.767303; -1.095913
6482975784960; 5.154140; -5.108676; -4.359723
6482995707904; 10.109675; -8.585447; -6.319445
6483014057984; 8.133204; -15.426528; -1.897508
6483035029504; 5.257031; -13.538590; -2.622534
6483052331008; 4.895715; -9.645468; -4.051049
6483072253952; 7.092326; -10.671989; -4.680361
6483093225472; 8.188239; -13.182060; -4.082155
6483111575552; 5.974878; -10.679168; -1.548156
6483130449920; 5.099105; -9.262616; -2.352145
6483149324288; 6.960721; -11.200803; -4.048656
6483168198656; 10.322637; -9.722038; -3.290131
6483189694464; 8.190632; -8.513663; -2.866601
6483210141696; 6.331409; -9.583255; -0.859023
6483227443200; 6.293124; -8.353344; 0.062213
6483246317568; 6.891329; -6.599405; -1.007378
6483264667648; 7.956135; -6.683154; -1.823331
6483284590592; 7.779067; -7.183254; -1.485943
6483303464960; 7.113862; -6.817152; -0.406780
6483322863616; 6.943971; -6.716653; -0.648455
6483341737984; 7.456035; -5.996414; -1.205983
6483361660928; 8.281559; -5.453243; -1.806581
6483381059584; 8.142776; -5.020142; -1.268196
6483403079680; 7.640283; -4.704289; -0.808774
6483418808320; 8.054241; -5.539384; -0.413958
6483437158400; 8.303095; -6.613762; -0.966700
6483456557056; 7.692925; -6.982256; -1.253839
6483476480000; 8.437093; -8.023134; -0.904487
6483497975808; 8.910872; -8.257631; -1.217947
6483515801600; 8.913264; -8.319844; -1.052842
6483534675968; 8.822337; -8.477771; -1.136591
6483554074624; 9.812965; -8.865408; -1.483550
6483573997568; 9.930214; -8.386844; -1.871187
6483593396224; 8.913264; -8.937193; -2.098505
6483612270592; 9.611969; -10.628919; -2.502892
6483631144960; 10.861022; -12.471392; -3.756732
6483651592192; 9.884750; -12.265609; -4.926822
6483670990848; 9.836894; -11.904293; -6.522834
6483688816640; 9.896714; -12.526426; -7.817351
6483708739584; 9.674182; -12.430714; -8.879765
6483728138240; 9.231510; -11.590833; -9.485149
6483747012608; 8.860622; -9.793823; -9.913465
6483765886976; 8.633304; -9.406186; -9.645468
6483784761344; 8.425129; -8.508878; -9.774680
6483805208576; 8.841479; -7.561319; -10.727024
6483823558656; 8.726624; -6.618547; -11.495120
6483842433024; 9.621540; -5.635098; -12.710674
6483907444736; 9.439685; -4.371687; -12.184253
6483937853440; 8.152347; -4.036692; -9.942178
6483941523456; 8.152347; -4.036692; -9.942178
6483971932160; 8.702696; -3.072384; -9.408579
6484003913728; 6.123233; -4.977071; -5.517849
6484006010880; 6.123233; -4.977071; -5.517849
6484029079552; 4.292724; -2.038685; -3.876373
6484033273856; 4.292724; -2.038685; -3.876373
6484037468160; 4.656433; -1.773082; -3.361916
6484052148224; 4.656433; -1.773082; -3.361916
6484061585408; 4.000800; -0.959522; -2.610569
6484078362624; 3.921836; -1.799403; -1.373480
6484094091264; 3.842873; -3.364309; 1.086342
6484112441344; 2.227718; -4.120440; 1.945365
6484131840000; 2.684747; -4.187439; -0.325424
6484151238656; 4.266403; -6.479764; -0.751346
6484170637312; 3.620341; -5.637490; 1.117448
6484189511680; 4.108477; -4.642076; 2.019542
6484208910336; 6.051448; -7.116254; 1.249053
6484228308992; 5.876772; -10.456635; 2.428715
6484248756224; 4.323831; -8.757730; 3.495914
6484267106304; 3.883551; -6.975078; 2.304288
6484287029248; 5.008178; -9.257831; 0.672383
6484309049344; 6.608976; -11.777473; 1.136591
6484325826560; 6.896115; -9.789038; 0.899701
6484345749504; 7.278966; -12.581462; 3.349952
6484364099584; 6.814759; -15.902699; 7.073184
6484384022528; 7.451250; -13.950156; 5.225924
6484403421184; 9.848858; -10.171889; 1.856830
6484423344128; 11.502298; -11.241481; 4.800002
6484441694208; 10.844273; -16.319050; 8.092526
6484460568576; 11.248659; -14.498113; 6.211768
6484480491520; 12.739388; -11.294123; 2.127219
6484498841600; 13.706088; -11.224731; 0.330210
6484518240256; 13.954942; -12.346965; -0.844666
6484538163200; 13.251451; -12.909278; -2.773281
6484557561856; 13.241880; -13.071990; -5.036891
6484576960512; 13.428520; -12.416357; -6.455835
6484595310592; 13.105490; -11.447264; -7.166504
6484615233536; 12.495320; -10.973485; -7.910672
6484635156480; 12.196217; -11.215159; -7.984849
6484652982272; 12.447463; -12.179467; -7.049255
6484672380928; 11.734403; -12.488141; -5.965307
6484692828160; 12.401999; -11.600404; -5.879165
6484710129664; 10.348958; -9.669396; -6.221339
6484731625472; 12.210574; -10.408778; -6.759724
6484748926976; 9.267402; -9.317652; -2.416751
6484769374208; 10.217353; -12.430714; -3.148955
6484787724288; 10.150353; -9.152547; -5.850451
6484807122944; 8.709874; -8.054241; -6.273981
6484825997312; 7.116254; -8.432307; -6.484550
6484844871680; 6.295516; -6.984649; -5.994021
6484864794624; 4.455436; -8.772088; -3.495914
6484883668992; 3.483950; -8.049456; -3.613162
6484903067648; 2.634498; -5.216353; -4.718646
6484922466304; 0.787239; -3.790231; -5.367101
6484941864960; 1.167697; -5.455636; -4.838287
6484961263616; 1.158126; -1.847259; -1.605584
6484980137984; -0.643669; -2.553142; -0.997807
6485001633792; -0.624527; -3.177669; -1.854438
6485019459584; -0.655633; -2.775674; -3.416951
6485038333952; -0.693919; -3.905087; -4.285545
6485057208320; -0.794417; -4.742575; -4.630112
6485076082688; -1.402194; -4.677969; -4.601398
6485095481344; -1.926222; -3.515056; -3.929015
6485115404288; -1.555335; -3.397808; -3.407379
6485134278656; -1.639084; -3.759124; -2.526821
6485155250176; -0.772882; -4.957929; -2.859423
6485173600256; -0.007178; -5.757131; -3.730411
6485194047488; 0.902094; -6.795616; -4.677969
6485212921856; 0.815953; -8.307880; -4.352544
6485231271936; 0.902094; -10.047462; -3.964907
6485251194880; 1.945365; -10.021141; -5.271388
6485270069248; 2.280360; -10.018748; -5.769095
6485289467904; 1.600798; -9.985249; -4.486542
6485309390848; 1.119841; -9.796216; -3.471986
6485328789504; 2.469393; -9.415757; -4.139583
6485347663872; 4.548756; -8.705089; -5.362316
6485366538240; 5.374279; -9.769895; -4.326223
6485385936896; 5.039285; -10.899307; -2.024328
6485405335552; 6.690332; -11.562119; -2.146362
6485423685632; 9.183653; -12.375679; -5.424529
6485444132864; 9.382257; -9.016156; -8.130812
6485463531520; 8.365308; -6.652047; -6.692725
6485483978752; 6.987042; -9.480363; -2.907279
6485501804544; 7.207182; -11.822937; -1.667797
6485520154624; 6.778867; -8.807981; -1.612762
6485540601856; 6.592227; -8.599805; -5.163711
6485558951936; 8.027920; -7.996813; -5.690132
6485578350592; 7.750352; -11.746367; -3.967300
6485598273536; 9.056833; -13.732409; -1.074377
6485616623616; 7.109076; -11.392229; -1.852045
6485637070848; 6.415157; -7.743174; -2.833102
6485655420928; 7.434500; -10.939985; -3.661019
6485675343872; 9.209974; -10.961520; -2.129612
6485693693952; 9.631111; -10.401600; -2.933601
6485713616896; 8.597412; -9.403793; -1.986043
6485732491264; 6.745367; -8.853444; -0.531207
6485753462784; 6.192625; -7.372287; -0.179462
6485771288576; 6.486942; -5.345566; -0.533599
6485790162944; 7.999206; -5.812166; -1.158126
6485810085888; 8.271988; -6.178268; -1.055235
6485828960256; 7.343573; -5.522635; -0.732204
6485848358912; 7.183254; -4.962714; -1.124627
6485913370624; 8.609376; -6.087341; -0.870987
6485942730752; 7.168897; -5.797809; -0.062213
6485945352192; 7.168897; -5.797809; -0.062213
6485978382336; 6.862615; -5.891129; -0.026321
6486007218176; 8.367701; -7.951350; -0.100499
6486008791040; 8.367701; -7.951350; -0.100499
6486028713984; 8.774481; -8.276773; -0.303888
6486031859712; 8.774481; -8.276773; -0.303888
6486034481152; 8.774481; -8.276773; -0.303888
6486054404096; 9.336794; -9.449257; -0.282353
6486063841280; 9.140582; -10.293923; -0.378066
6486082715648; 9.439685; -10.025927; -1.004985
6486098968576; 10.226924; -9.056833; -2.093720
6486119415808; 10.664810; -9.939785; -2.696711
6486137765888; 10.492527; -10.834701; -2.517249
6486157164544; 10.865808; -9.322437; -3.419343
6486175514624; 11.624332; -8.367701; -5.702096
6486194913280; 10.841880; -10.135997; -6.362515
6486215360512; 10.593026; -10.389636; -6.778867
6486233186304; 11.265409; -8.982656; -8.604590
6486253633536; 10.064212; -9.226724; -9.358330
6486284042240; 9.341579; -8.396415; -9.324830
6486290857984; 9.556933; -8.267202; -9.389436
6486311305216; 9.753145; -6.285945; -10.537991
6486329131008; 10.286744; -7.898707; -11.322837
6486348529664; 8.791230; -7.585248; -11.507084
6486367928320; 8.477771; -7.202396; -12.090933
6486387326976; 8.982656; -8.439486; -12.583855
6486407249920; 9.095119; -7.925029; -12.279965
6486427172864; 8.403593; -7.544570; -11.385050
6486446571520; 8.922835; -8.114061; -9.863214
6486465445888; 8.752945; -7.587641; -7.846066
6486484844544; 8.059027; -5.979664; -5.941379
6486504243200; 7.389036; -4.802395; -4.670790
6486524690432; 7.176075; -4.161119; -3.723232
6486542516224; 7.307680; -3.613162; -3.718446
6486561390592; 7.286145; -1.323231; -2.270789
6486581313536; 4.249653; -1.383052; 3.735196
6486601236480; 1.938186; -5.020142; 2.835495
6486620110848; 3.393023; -2.474179; -0.636491
6486639509504; 4.527220; 0.957129; -3.220739
6486660481024; 7.075577; 2.108077; -0.052642
6486678306816; 8.525627; -0.753739; 2.512464
6486697705472; 8.461020; -4.189833; 3.333202
6486716055552; 7.874779; -4.649254; 4.843073
6486735978496; 9.449257; -5.259424; 6.151947
6486753804288; 11.236695; -10.322637; 6.848258
6486774251520; 9.047262; -9.408579; 6.943971
6486793125888; 7.484749; -6.082555; 5.180461
6486812000256; 7.680961; -5.991628; 4.065406
6486833496064; 7.685746; -10.016356; 5.580062
6486850797568; 7.372287; -13.146168; 5.938986
6486870196224; 6.630512; -11.736795; 4.548756
6486890119168; 6.374479; -10.664810; 4.534399
6486908993536; 7.369894; -12.342179; 5.898308
6486928916480; 7.939385; -12.918849; 6.163911
6486947266560; 8.463413; -12.782458; 6.080163
6486966140928; 7.704889; -13.093526; 6.400801
6486987112448; 8.559127; -13.753944; 6.022735
6487005462528; 11.071590; -13.959727; 5.099105
6487024336896; 11.629118; -12.794423; 3.728018
6487045308416; 12.428321; -13.878371; 1.813760
6487063134208; 12.509677; -13.931013; 0.538385
6487083057152; 13.189239; -14.009976; -0.208176
6487101407232; 13.313665; -13.674981; -1.739582
6487122378752; 11.571691; -12.557533; -2.517249
6487140728832; 12.588640; -12.873385; -0.296710
6487159603200; 11.073983; -12.911671; -0.949951
6487179001856; 12.758531; -11.531013; -1.919044
6487197876224; 13.411771; -13.603197; -2.634498
6487217274880; 14.943177; -13.957335; -3.007778
6487236673536; 11.399407; -10.518848; -0.835095
6487256072192; 11.325230; -11.961720; 0.057428
6487275470848; 12.516855; -13.383057; -1.868794
6487294869504; 12.239287; -12.404392; -3.010171
6487314268160; 9.863214; -10.872986; -2.330609
6487332618240; 9.150154; -8.609376; -2.964707
6487352541184; 7.470392; -5.881558; -3.720839
6487372464128; 6.123233; -8.726624; -4.785645
6487390814208; 4.955536; -9.243474; -3.208775
6487409688576; 4.115655; -6.044270; -3.139383
6487430135808; 2.608177; -1.981257; -3.914658
6487448485888; 1.241875; -0.725025; -4.486542
6487468408832; 0.301496; -4.630112; -3.952943
6487487283200; -0.459422; -4.615755; -4.199404
6487507206144; -0.806381; 0.488136; -6.455835
6487527129088; 0.574277; -0.485743; -8.137990
6487544430592; 0.696311; -5.783453; -6.113662
6487565926400; -1.871187; -4.771288; -3.929015
6487582703616; -1.225125; -1.536192; -4.204189
6487602626560; -0.701097; -1.124627; -4.981857
6487622025216; -0.825524; -2.622534; -4.587041
6487641948160; -1.686940; -2.828316; -3.244668
6487660298240; -1.576870; -2.349752; -3.383451
6487682318336; -0.851845; -4.599005; -4.493721
6487698571264; -0.902094; -7.470392; -4.876573
6487716921344; -1.938186; -8.659625; -3.708875
6487736320000; -1.160519; -7.561319; -4.103691
6487756242944; 2.146362; -8.362915; -6.764510
6487776165888; 3.716053; -12.909278; -8.475378
6487794515968; 2.254039; -13.550554; -6.788438
6487814438912; 1.557728; -11.595618; -4.934000
6487833313280; 2.378466; -10.576276; -5.015356
6487852711936; 5.905486; -11.571691; -7.554141
6487917723648; 4.948357; -12.445070; -6.448657
6487947608064; 3.017349; -10.131211; -4.402794
6487949705216; 3.017349; -10.131211; -4.402794
6487983783936; 3.206382; -6.841080; -3.869194
6488012095488; 6.089734; -12.258430; -3.060420
6488014192640; 6.089734; -12.258430; -3.060420
6488035164160; 2.883351; -4.759324; -6.771688
6488036737024; 2.883351; -4.759324; -6.771688
6488039358464; 2.883351; -4.759324; -6.771688
6488065572864; 7.831708; -12.882957; -3.369094
6488067145728; 7.831708; -12.882957; -3.369094
