time; x; y; z
21159754072064; 7.683353; -5.795416; 2.519642
21159772946432; 7.779067; -5.486742; 2.773281
21159791820800; 7.716853; -5.082355; 2.780460
21159810695168; 7.671390; -4.687540; 2.665604
21159831666688; 7.673782; -4.977071; 3.117848
21159848443904; 7.726424; -5.063213; 3.163311
21159867318272; 7.743174; -4.953143; 3.273381
21159886192640; 7.817351; -4.969893; 3.337988
21159907164160; 8.078169; -4.898108; 3.419343
21159926038528; 8.209774; -5.060820; 3.225525
21159944912896; 8.204988; -4.910072; 3.036492
21159963787264; 7.944171; -4.823930; 3.000600
21159982661632; 8.204988; -4.656433; 2.785246
21160003633152; 8.221739; -4.450650; 2.641676
21160022507520; 8.585447; -4.168297; 2.567499
21160041381888; 9.001799; -3.845266; 2.486143
21160060256256; 9.008977; -3.644269; 2.519642
21160079130624; 8.951550; -3.519842; 2.474179
21160098004992; 8.965906; -3.438486; 2.562713
21160118976512; 8.889337; -3.326024; 2.603391
21160137850880; 8.815159; -3.062813; 2.658426
21160156725248; 8.642876; -2.912065; 2.701497
21160175599616; 8.480164; -2.667997; 2.629712
21160194473984; 8.379665; -2.636891; 2.519642
21160215445504; 8.346166; -2.732604; 2.510071
21160234319872; 8.020741; -2.880959; 2.309074
21160253194240; 8.145168; -3.086741; 2.170290
21160278360064; 8.963513; -3.385844; 2.667997
21160293040128; 9.040084; -3.290131; 2.892923
21160311914496; 8.633304; -2.847459; 2.569891
21160330788864; 8.764910; -2.847459; 2.531606
21160349663232; 9.174082; -3.125026; 2.670390
21160370634752; 9.375079; -3.046063; 3.180061
21160387411968; 8.867801; -2.600998; 3.381058
21160408383488; 8.767303; -2.400001; 3.443272
21160427257856; 9.152547; -2.612962; 3.574877
21160456617984; 9.152547; -2.715854; 3.658626
21160473395200; 8.992228; -2.385644; 3.627519
21160483880960; 8.831908; -2.414358; 3.553342
21160511143936; 8.922835; -2.550749; 3.457629
21160525824000; 8.860622; -2.864209; 3.376273
21160542601216; 8.602198; -2.993421; 2.988636
21160561475584; 8.384451; -3.244668; 2.572284
21160582447104; 7.893922; -3.586841; 1.619941
21160599224320; 7.338787; -3.888337; 0.401994
21160620195840; 7.609176; -3.921836; 0.236889
21160639070208; 6.979864; -4.979464; -0.282353
21160657944576; 6.829116; -6.537191; -1.354338
21160678916096; 7.802995; -8.740981; -2.488536
21160697790464; 8.109276; -8.836694; -2.464607
21160718761984; 8.317451; -9.439685; -2.624926
21160735539200; 9.980463; -11.090733; -2.560320
21160754413568; 12.385250; -12.275180; -1.466800
21160775385088; 13.304094; -11.272588; -0.033500
21160792162304; 15.670595; -10.686346; 0.902094
21160813133824; 17.247465; -12.906885; 1.703690
21160832008192; 19.001404; -12.995420; 3.247060
21160850882560; 21.195623; -13.512269; 4.338187
21160869756928; 23.069202; -14.878572; 5.982057
21160888631296; 25.313671; -15.067604; 7.831708
21160909602816; 26.730223; -14.579469; 8.788837
21160928477184; 26.076981; -13.292130; 9.552148
21160947351552; 24.480968; -11.076376; 9.561719
21160968323072; 22.576283; -8.872586; 8.707481
21160985100288; 19.836500; -5.505885; 7.221539
21161003974656; 17.355143; -4.254439; 6.764510
21161024946176; 15.048462; -4.512864; 5.974878
21161043820544; 13.055241; -3.292524; 4.584648
21161062694912; 12.471392; -1.591227; 2.790031
21161083666432; 9.889536; 0.090927; 0.748953
21161102540800; 6.661618; 0.607777; 0.052642
21161121415168; 4.204189; 1.177269; -0.559920
21161140289536; 3.244668; 0.069392; -2.251646
21161159163904; 1.911865; 0.385244; -3.050849
21161178038272; 1.531407; 1.507478; -3.627519
21161199009792; 0.559920; 1.974079; -3.862016
21161217884160; 0.516850; 1.160519; -4.185047
21161236758528; 0.827917; 1.897508; -5.761917
21161255632896; 1.825724; 3.955336; -7.506285
21161274507264; 3.227918; -5.788238; -10.447063
21161293381632; 1.366302; -3.067599; -6.295516
21161314353152; -1.093520; -4.283153; -2.416751
21161333227520; -1.660619; -7.104290; -1.923829
21161352101888; -2.739782; -8.987442; -2.086541
21161370976256; -1.012164; -12.890136; -2.924029
21161389850624; 2.258825; -18.407984; -2.065006
21161410822144; 4.216154; -15.646667; -3.567698
21161429696512; 14.029119; -22.990240; -7.472785
21161448570880; 17.087147; -26.715864; -7.702496
21161467445248; 17.687744; -23.576481; -7.826923
21161486319616; 20.458633; -22.279572; -5.702096
21161505193984; 17.230717; -19.953749; -7.482357
21161524068352; 8.111669; -14.483755; -6.608976
21161542942720; 2.249253; -11.717652; -7.951350
21161563914240; 2.311467; -10.997413; -5.319245
21161582788608; 2.079363; -7.458428; 0.411565
21161601662976; 4.479364; -9.930214; -3.567698
21161620537344; 9.150154; -9.812965; -2.584249
21161641508864; 13.926228; -8.796016; -3.507878
21161660383232; 13.088739; -15.692131; -9.915857
21161681354752; 18.786051; -7.915457; -12.500106
21161698131968; 17.223537; -3.357130; -5.218746
21161717006336; 13.024134; -4.106084; -2.086541
21161737977856; 11.006984; -6.568298; -1.045663
21161756852224; 13.028919; -4.228117; -1.406980
21161775726592; 12.440285; -5.199604; -1.878366
21161794600960; 12.224931; -4.168297; -3.424129
21161817669632; 11.385050; -1.916651; -3.682554
21161836544000; 9.324830; -0.602991; -3.273381
21161851224064; 5.845666; -3.364309; -3.113062
21161872195584; -0.540778; -9.111869; -0.966700
21161891069952; -5.860023; -15.316458; -1.753939
21161909944320; -10.327422; -16.091732; -3.268596
21161928818688; -12.136396; -11.239088; -2.261217
21161947693056; -13.667803; -10.234102; 0.650848
21161968664576; -14.098511; -9.657433; 1.055235
21161987538944; -12.000006; -7.077970; 0.155533
21162006413312; -8.396415; -3.936193; -1.095913
21162025287680; -6.553941; -1.356730; -2.364109
21162046259200; -4.328616; -1.978864; -2.656033
21162065133568; 0.368495; -2.065006; -2.088934
21162084007936; 2.175076; 0.263211; -2.522035
21162102882304; 0.847059; 0.315853; -4.297510
21162123853824; -0.119641; -1.406980; -5.692525
21162142728192; 0.636491; -2.876173; -6.436693
21162161602560; 2.273181; -2.163112; -6.599405
21162180476928; 3.232703; -0.873380; -6.652047
21162199351296; 3.878766; -0.172283; -6.704689
21162220322816; 4.536792; -1.162912; -3.881158
21162239197184; 4.041478; -3.596412; 0.658026
21162258071552; 4.986642; -4.314259; 4.608576
21162276945920; 6.845866; -8.532805; 5.960521
21162295820288; 13.555340; -24.837500; 5.699704
21162314694656; 20.420349; -36.973896; 7.262217
21162337763328; 17.443678; -32.221748; 10.616954
21162354540544; 13.354343; -27.108288; 9.037691
21162373414912; 15.225531; -21.107088; 7.527820
21162392289280; 14.665610; -16.326229; 7.030113
21162413260800; 10.947164; -12.806387; 6.630512
21162430038016; 6.573084; -9.061620; 8.542377
21162451009536; 2.914458; -6.910472; 6.912865
21162469883904; 1.502693; -7.680961; 4.161119
21162488758272; 0.492921; -5.008178; 0.765703
21162507632640; 3.306881; -7.204789; 1.055235
21162526507008; 6.180661; -11.732010; -0.923630
21162547478528; 5.840880; -13.028919; -4.869394
21162566352896; 6.474978; -13.239488; -4.292724
21162585227264; 5.912665; -14.009976; -2.414358
21162604101632; 3.328416; -9.958928; -3.254239
21162622976000; 2.306681; -6.044270; -3.974478
21162643947520; 0.799203; -10.719846; -3.206382
21162662821888; 1.531407; -9.147761; -6.551548
21162681696256; 3.400201; -2.500500; -10.468599
21162700570624; 3.120241; -3.316452; -7.436893
21162721542144; 4.340580; -6.374479; -4.857430
21162740416512; 5.003392; -6.570691; -4.256832
21162759290880; 6.132804; -10.602597; -5.113462
21162778165248; 10.152746; -19.800608; -7.310073
21162799136768; 14.562718; -19.982462; -3.333202
21162815913984; 10.571490; -13.610375; 2.210968
21162834788352; 7.238288; -5.737988; 1.586441
21162857857024; 0.772882; -4.924429; 0.019143
21162874634240; -7.936993; -5.967700; 4.453043
21162895605760; -13.509876; -9.056833; 7.972885
21162912382976; -11.779866; -5.070391; 12.277573
21162933354496; -4.498507; -3.955336; 9.829716
21162952228864; -2.170290; -6.092126; 3.644269
21162969006080; -2.696711; -9.477970; 1.107877
21162989977600; -0.813560; -10.916057; 3.046063
21163008851968; 0.926022; -10.018748; 4.000800
21163027726336; -0.133998; -7.580462; 3.632305
21163046600704; -0.660419; -4.486542; 1.706083
21163069669376; 0.770489; -3.670590; 0.914058
21163088543744; 1.399801; -6.625726; 2.447858
21163105320960; 1.526621; -8.260024; 3.907479
21163124195328; 1.069592; -8.207381; 2.414358
21163145166848; 1.083949; -7.288538; 0.748953
21163164041216; 1.306481; -7.592426; 1.167697
21163182915584; 2.294717; -9.903893; 2.816352
21163201789952; 3.400201; -11.526227; 3.967300
21163226955776; 3.725625; -10.018748; 2.792424
21163241635840; 3.440879; -7.054041; 0.748953
21163258413056; 4.197011; -8.997013; 1.004985
21163279384576; 5.434100; -11.753545; 2.294717
21163298258944; 5.565705; -10.528419; 1.933401
21163317133312; 4.723432; -5.675776; 0.179462
21163336007680; 4.797609; -5.711668; -0.306281
21163354882048; 7.331609; -8.874979; 0.734597
21163373756416; 8.831908; -9.868001; 0.208176
21163392630784; 9.382257; -6.936793; 0.002393
21163413602304; 10.585847; -6.034698; -0.222533
21163432476672; 11.062019; -6.171090; 0.971486
21163453448192; 11.100305; -7.793423; 0.787239
21163472322560; 10.485349; -8.126026; 0.516850
21163491196928; 9.525827; -6.860222; 0.346959
21163512168448; 9.348758; -5.245067; 0.387637
21163528945664; 10.298709; -3.905087; 0.626920
21163549917184; 10.478170; -4.821537; 1.591227
21163568791552; 9.939785; -6.082555; 1.993221
21163587665920; 9.205189; -6.407979; 1.627119
21163606540288; 8.114061; -6.017949; 1.246661
21163625414656; 7.154540; -6.094519; 1.435694
21163646386176; 6.826723; -5.965307; 1.301695
21163665260544; 7.290931; -5.345566; 1.186840
21163684134912; 7.714460; -5.245067; 0.918844
21163703009280; 8.035098; -5.429315; 0.485743
21163721883648; 8.623733; -5.982057; 0.320638
21163740758016; 8.693125; -5.589633; 0.392423
21163761729536; 8.757730; -5.467600; 0.528814
21163780603904; 8.843872; -5.546563; 0.564706
21163799478272; 8.748159; -5.869594; 0.588634
21163818352640; 8.233703; -6.336195; 0.993021
21163837227008; 8.176275; -6.271588; 1.225125
21163858198528; 8.147561; -6.017949; 1.167697
21163877072896; 8.391629; -5.570491; 1.524228
21163895947264; 8.554341; -5.900701; 2.029114
21163914821632; 8.638090; -6.144769; 2.031507
21163933696000; 8.834301; -6.405586; 1.670190
21163952570368; 8.705089; -5.697311; 1.452443
21163973541888; 8.547162; -5.802595; 1.383052
21163992416256; 8.425129; -6.860222; 1.739582
21164011290624; 8.810373; -7.393822; 1.727618
21164030164992; 8.590233; -6.534799; 1.993221
21164049039360; 8.154739; -5.982057; 1.842473
21164070010880; 7.877172; -6.410372; 1.866402
21164088885248; 7.671390; -6.951150; 1.789831
21164107759616; 7.317252; -7.015756; 1.878366
21164126633984; 7.226325; -6.352944; 1.933401
21164147605504; 6.594619; -6.025127; 1.940579
21164166479872; 6.329016; -6.400801; 2.041078
21164185354240; 6.187840; -6.195018; 1.911865
21164204228608; 6.156733; -6.120841; 1.816152
21164225200128; 5.962914; -6.513263; 1.732404
21164241977344; 5.895915; -6.407979; 1.543371
21164262948864; 5.647061; -6.719046; 1.488336
21164281823232; 5.546563; -7.214360; 1.610370
21164300697600; 5.422136; -7.467999; 1.598405
21164319571968; 5.268995; -7.293324; 1.483550
21164338446336; 4.979464; -7.267003; 1.466800
21164359417856; 4.809574; -8.011170; 1.627119
21164378292224; 4.835895; -8.618947; 1.653440
21164397166592; 4.627719; -8.200203; 1.545763
21164416040960; 4.254439; -8.240881; 1.514657
21164434915328; 4.208975; -8.683554; 1.402194
21164455886848; 4.194618; -8.721839; 1.256232
21164474761216; 3.876373; -8.590233; 1.277767
21164493635584; 3.792624; -8.853444; 1.093520
21164514607104; 3.639483; -9.221938; 1.129412
21164531384320; 3.565306; -9.013762; 1.033699
21164550258688; 3.574877; -8.549556; 0.849452
21164571230208; 3.584448; -8.413164; 0.586242
21164590104576; 3.871587; -8.489735; 0.681954
21164608978944; 3.900301; -8.432307; 0.746561
21164627853312; 4.029513; -8.439486; 0.650848
21164646727680; 4.201797; -8.932407; 0.708275
21164665602048; 4.170690; -9.133404; 0.811167
21164684476416; 4.156333; -8.920443; 0.981057
21164705447936; 4.146761; -8.882157; 1.026521
21164724322304; 4.199404; -9.312865; 0.993021
21164743196672; 4.070191; -9.458828; 1.184447
21164762071040; 3.917051; -9.525827; 1.447658
21164780945408; 3.823730; -9.494720; 1.481157
21164801916928; 3.596412; -9.690931; 1.514657
21164822888448; 3.527021; -9.992428; 1.440479
21164839665664; 3.450450; -10.217353; 1.557728
21164858540032; 3.357130; -10.090533; 1.512264
21164877414400; 3.366701; -9.973285; 1.375873
21164898385920; 3.280560; -9.868001; 1.380659
21164917260288; 3.117848; -9.946963; 1.483550
21164936134656; 3.129812; -9.844072; 1.351945
21164955009024; 3.005385; -9.552148; 1.091127
21164975980544; 2.952743; -9.207582; 0.959522
21164994854912; 3.019742; -9.480363; 1.146162
21165013729280; 2.904887; -9.683753; 1.270589
21165032603648; 2.914458; -9.549755; 1.184447
21165051478016; 2.833102; -9.844072; 1.246661
21165070352384; 2.813959; -9.975677; 1.359123
21165091323904; 2.543571; -10.341780; 1.574477
21165110198272; 2.395216; -10.413564; 1.629512
21165129072640; 2.371287; -10.066605; 1.540978
21165147947008; 2.426322; -9.525827; 1.548156
21165166821376; 2.498107; -8.611769; 1.517050
21165185695744; 2.486143; -8.023134; 1.186840
21165206667264; 2.596213; -7.523035; 0.830309
21165225541632; 2.711068; -6.888937; 0.320638
21165250707456; 2.991028; -6.352944; 0.019143
21165273776128; 3.125026; -6.642476; 0.205783
21165286359040; 3.428915; -6.671189; 0.552742
21165303136256; 3.462414; -6.977471; 0.844666
21165319913472; 3.605984; -7.121040; 0.689133
21165340884992; 3.582056; -7.278966; 0.626920
21165359759360; 3.448057; -7.568498; 0.930808
21165378633728; 3.352345; -8.114061; 1.524228
21165397508096; 3.337988; -8.465807; 1.852045
21165416382464; 3.218346; -8.379665; 2.091327
21165439451136; 3.352345; -8.169097; 2.167897
21165456228352; 3.268596; -8.578269; 2.471786
21165477199872; 3.718446; -9.128618; 2.785246
21165493977088; 3.780660; -8.997013; 2.833102
21165514948608; 4.017549; -9.087940; 2.691926
21165533822976; 4.199404; -9.066405; 2.943172
21165552697344; 4.316652; -9.315259; 3.275774
21165571571712; 4.395615; -9.375079; 2.993421
21165592543232; 4.469793; -8.719446; 2.711068
21165611417600; 4.457829; -8.645268; 2.773281
21165630291968; 4.493721; -9.066405; 2.845066
21165649166336; 4.599005; -9.013762; 2.763710
21165668040704; 4.697111; -8.640483; 2.696711
21165686915072; 4.826324; -8.384451; 2.531606
21165705789440; 5.146962; -8.446664; 2.545963
21165726760960; 5.486742; -8.575876; 2.577070
21165745635328; 5.635098; -8.243274; 2.495714
21165766606848; 5.850451; -7.960921; 2.596213
21165783384064; 6.180661; -7.917850; 2.545963
21165802258432; 6.396015; -7.587641; 2.323431
21165823229952; 6.486942; -7.408179; 2.175076
21165842104320; 6.472585; -7.410572; 2.318645
21165860978688; 6.185447; -7.020542; 2.440679
21165879853056; 6.187840; -6.647261; 2.620141
21165900824576; 6.798009; -6.482157; 2.404787
21165919698944; 7.293324; -6.221339; 2.108077
21165938573312; 7.633104; -6.206982; 2.098505
21165957447680; 7.690532; -6.116055; 2.306681
21165978419200; 7.484749; -6.252446; 2.342573
21165995196416; 7.331609; -6.565906; 2.196611
21166016167936; 7.027720; -6.436693; 2.371287
21166035042304; 6.424729; -6.309873; 2.208575
21166060208128; 6.096912; -6.910472; 1.852045
21166079082496; 6.630512; -6.932007; 1.696511
21166100054016; 6.235696; -6.977471; 1.907080
21166110539776; 5.716453; -7.322037; 1.292124
21166131511296; 5.821737; -7.709674; 1.330409
21166148288512; 6.130412; -7.594819; 0.885344
21166169260032; 6.934400; -6.647261; 0.485743
21166188134400; 6.699903; -6.484550; 0.559920
21166207008768; 7.673782; -7.781459; 1.548156
21166225883136; 9.075976; -9.253045; 1.519442
21166246854656; 9.753145; -8.604590; 1.069592
21166267826176; 10.202995; -8.039884; 1.404587
21166286700544; 11.176874; -9.973285; 1.689333
21166303477760; 12.969099; -11.114661; 2.388037
21166324449280; 13.811373; -10.851451; 2.529213
21166343323648; 15.440885; -11.875579; 3.158526
21166362198016; 17.795422; -13.663017; 4.843073
21166381072384; 19.513468; -14.055440; 6.118447
21166399946752; 20.640488; -14.402399; 8.274381
21166418821120; 21.626331; -14.770894; 11.050055
21166439792640; 22.808386; -14.550755; 14.684752
21166458667008; 25.421349; -15.007784; 14.498113
21166477541376; 24.803999; -14.677574; 12.988241
21166498512896; 24.191437; -9.614362; 12.337394
21166517387264; 21.820150; -6.652047; 12.205789
21166536261632; 18.955940; -8.001599; 10.683953
21166555136000; 17.048861; -6.123233; 7.585248
21166574010368; 15.352350; -2.328216; 3.445665
21166594981888; 13.969298; 0.373280; -0.071785
21166611759104; 12.437892; 0.358923; -2.801995
21166632730624; 10.614561; 1.540978; -4.115655
21166651604992; 8.609376; 3.005385; -4.680361
21166670479360; 6.637690; 3.302095; -5.795416
21166689353728; 4.919643; 3.081956; -6.142376
21166710325248; 4.098905; 3.613162; -6.474978
21166727102464; 3.596412; 5.525027; -7.097112
21166748073984; 3.778267; 1.184447; -11.887543
21166766948352; 4.862216; -3.572484; -13.198810
21166785822720; 1.069592; -1.452443; -9.975677
21166804697088; 0.870987; -1.986043; -9.250652
21166823571456; -1.141376; -5.307281; -1.672583
21166844542976; -6.245267; -10.810773; 0.514457
21166863417344; -4.450650; -12.059826; -1.239482
21166882291712; -7.312466; -14.617754; -3.653840
21166901166080; -5.871987; -16.118053; -7.322037
21166922137600; -0.736989; -15.495919; -11.291730
21166941011968; 6.994221; -13.797015; -9.865608
21166959886336; 16.386049; -18.001205; -6.506085
21166978760704; 26.411976; -19.252651; -9.875179
21166997635072; 25.074389; -18.934406; -10.375279
21167018606592; 18.900906; -9.918250; -9.291330
21167035383808; 15.960127; -6.814759; -6.690332
21167056355328; 15.383457; -7.647461; -9.131011
21167075229696; 14.974284; -9.473185; -8.039884
21167094104064; 10.633704; -10.796415; -2.199004
21167112978432; 11.435300; -12.191431; -3.349952
21167131852800; 14.909678; -13.435699; -1.220340
21167152824320; 18.585054; -14.084154; -0.614955
21167171698688; 15.943377; -9.442079; -1.502693
21167190573056; 12.571890; -8.487342; -0.784846
21167209447424; 12.335001; -6.829116; -2.191826
21167228321792; 14.124832; -2.995814; -3.763910
21167255584768; 13.938192; -2.081756; -3.871587
21167274459136; 13.045669; -1.636691; -5.005785
21167291236352; 11.229517; -1.203590; -5.769095
21167308013568; 9.437292; -0.253639; -5.879165
21167324790784; 7.518249; -0.882952; -4.914858
21167343665152; 5.570491; -1.849652; -3.524628
21167364636672; 2.215754; -3.694518; -3.625126
21167383511040; -4.692325; -8.063812; -3.072384
21167404482560; -11.126625; -18.017954; -5.941379
21167421259776; -17.237894; -12.260823; -5.491528
21167440134144; -16.426727; -6.644868; -2.258825
21167461105664; -16.098911; -10.849058; -0.715454
21167479980032; -16.646868; -10.080962; -2.572284
21167496757248; -13.770695; -5.582455; -3.804588
21167517728768; -9.272188; -2.933601; -4.752146
21167536603136; -5.474778; 0.607777; -4.759324
21167555477504; -0.538385; 0.569492; -2.931208
21167574351872; 1.806581; -1.919044; -3.582056
21167593226240; 2.725425; -2.969493; -5.936593
21167614197760; 2.333002; -0.272782; -7.295716
21167633072128; 1.469193; 0.658026; -8.221739
21167651946496; 2.105684; 0.634098; -7.649854
21167670820864; 3.550949; 0.392423; -5.003392
21167691792384; 4.481757; -0.138784; -5.615955
21167710666752; 4.201797; -1.040878; -4.733003
21167729541120; 5.154140; -3.115455; -0.969093
21167748415488; 8.329415; -5.218746; 2.117648
21167769387008; 7.688139; -8.772088; 2.474179
21167788261376; 10.212567; -17.223537; 5.675776
21167807135744; 21.016161; -30.908091; 8.063812
21167826010112; 23.291735; -25.136602; 8.554341
21167844884480; 22.643280; -23.889942; 7.853244
21167865856000; 23.949762; -22.528425; 9.432507
21167884730368; 23.564518; -18.410378; 8.293523
21167903604736; 21.923040; -16.965113; 3.680161
21167922479104; 15.687346; -14.821143; 0.428315
21167943450624; 8.903693; -16.800007; -1.627119
21167960227840; 4.828716; -20.757736; -3.232703
21167981199360; 0.669990; -17.788244; -3.902694
21168000073728; 2.222932; -11.758330; -5.764310
21168021045248; 4.314259; -11.653047; -5.541777
21168037822464; 4.201797; -11.368300; -5.584848
21168058793984; 4.520042; -11.882757; -8.197810
21168077668352; 3.337988; -15.797415; -8.212168
21168096542720; 0.799203; -14.725430; -6.711867
21168115417088; -2.742175; -7.417750; -4.039084
21168134291456; -3.720839; -10.652846; -4.910072
21168153165824; -2.179862; -4.232903; -6.233303
21168174137344; -1.624727; -4.168297; -3.438486
21168193011712; 0.169890; -3.976871; -2.579463
21168211886080; 1.840081; -5.979664; -2.589034
21168232857600; 2.749353; -7.915457; -3.663411
21168251731968; 3.230311; -8.377272; -5.723632
21168270606336; 4.996214; -16.108482; -5.570491
21168289480704; 5.106284; -18.360128; -3.261417
21168308355072; 3.873980; -14.660825; -0.569492
21168329326592; 2.462214; -10.705488; 1.160519
21168346103808; -0.940379; -10.006784; 5.056034
21168367075328; -0.978664; -7.458428; 8.544769
21168385949696; 0.193819; -5.393422; 8.817552
21168404824064; 0.409173; -7.814959; 5.412565
21168423698432; 0.758525; -8.865408; 4.295116
21168442572800; 0.088534; -7.841280; 4.766503
21168463544320; -1.349552; -6.659225; 5.821737
21168482418688; -1.751546; -6.139983; 5.860023
21168501293056; -1.564906; -4.852644; 5.560920
21168522264576; -0.598206; -6.936793; 4.922036
21168539041792; -0.588634; -9.109476; 3.268596
21168557916160; -0.827917; -8.228917; 2.340181
21168578887680; -0.564706; -5.417350; 1.313660
21168597762048; -0.126820; -4.558327; 1.866402
21168616636416; 1.660619; -9.650253; 3.390630
21168635510784; 2.809174; -12.598211; 4.122833
21168654385152; 3.273381; -11.105090; 3.637090
21168673259520; 3.203990; -7.444071; 2.093720
21168692133888; 3.297310; -5.333601; 1.749153
21168713105408; 4.524827; -10.621739; 2.349752
21168731979776; 5.632705; -10.033105; 2.720639
21168750854144; 5.087141; -7.180861; 1.428515
21168771825664; 5.314459; -4.065406; 2.464607
21168790700032; 8.786445; -8.011170; 2.995814
21168809574400; 11.129018; -8.774481; 2.979064
21168828448768; 9.901500; -9.343972; 1.998007
21168847323136; 9.683753; -6.941578; 1.165305
21168868294656; 9.856036; -6.400801; 0.940379
21168889266176; 10.186246; -7.231110; 1.471586
21168903946240; 10.437492; -6.340980; 1.406980
21168924917760; 10.250853; -7.429714; 1.093520
21168943792128; 9.643075; -7.733603; 0.902094
21168962666496; 8.846265; -6.910472; 0.370888
21168981540864; 7.688139; -5.699704; 0.346959
21169002512384; 7.800602; -6.003592; 0.026321
21169021386752; 8.415557; -3.637090; 1.086342
21169040261120; 8.688339; -5.979664; 0.933201
21169059135488; 9.114262; -9.095119; -0.260818
21169078009856; 8.922835; -8.391629; -1.055235
21169098981376; 8.482556; -6.946364; -1.557728
21169117855744; 8.133204; -5.922236; -0.978664
21169136730112; 8.291130; -6.762117; 0.110070
21169155604480; 8.236095; -7.130611; 0.138784
21169176576000; 7.671390; -6.766902; 0.114855
21169193353216; 7.460821; -5.824131; 0.114855
21169214324736; 7.523035; -6.195018; 0.736989
21169235296256; 8.183454; -6.094519; 1.007378
21169254170624; 8.025527; -5.539384; 0.983450
21169273044992; 8.106883; -5.469993; 0.978664
21169289822208; 8.492127; -4.977071; 1.521835
21169310793728; 8.575876; -5.606383; 1.418944
21169329668096; 8.480164; -6.032306; 1.189233
21169348542464; 8.568698; -6.025127; 1.229911
21169367416832; 8.384451; -6.017949; 1.129412
21169386291200; 8.410771; -5.570491; 1.598405
21169407262720; 8.458628; -5.134997; 1.753939
21169426137088; 8.238488; -4.855037; 1.679762
21169447108608; 8.324630; -4.091727; 1.866402
21169463885824; 8.516056; -4.716253; 2.304288
21169484857344; 8.484949; -4.910072; 2.407180
21169503731712; 8.327023; -4.740181; 2.364109
21169522606080; 8.561520; -4.520042; 2.318645
21169541480448; 8.248059; -4.395615; 2.220539
21169560354816; 8.427522; -4.900501; 2.651248
21169579229184; 8.451449; -4.596612; 2.529213
21169598103552; 7.999206; -4.022335; 2.242075
21169616977920; 8.025527; -4.204189; 2.263610
21169635852288; 7.867601; -4.558327; 2.096113
21169656823808; 8.075776; -4.474578; 2.158326
21169675698176; 8.030313; -4.429115; 2.105684
21169694572544; 8.047063; -4.340580; 1.679762
21169715544064; 8.001599; -4.673182; 1.847259
21169734418432; 8.281559; -4.687540; 1.976472
21169753292800; 8.114061; -4.718646; 2.167897
21169774264320; 8.087741; -5.005785; 1.995614
21169791041536; 7.568498; -5.103891; 1.720439
21169812013056; 7.338787; -5.271388; 1.897508
21169830887424; 7.255038; -5.020142; 2.268396
21169849761792; 7.197610; -4.840680; 2.354537
21169868636160; 7.168897; -4.852644; 2.411965
21169889607680; 7.453642; -4.790431; 2.349752
21169906384896; 7.941778; -4.831109; 2.187040
21169927356416; 8.291130; -4.850252; 2.500500
21169946230784; 8.147561; -4.711468; 2.727818
21169965105152; 7.817351; -4.146761; 2.794817
21169983979520; 8.300702; -3.895515; 2.656033
21170004951040; 9.001799; -4.228117; 2.782853
21170021728256; 9.458828; -4.565506; 2.845066
21170040602624; 9.265009; -4.503292; 2.612962
21170061574144; 8.695518; -4.297510; 2.431108
21170080448512; 8.578269; -3.991228; 2.340181
21170099322880; 8.537591; -4.058227; 2.608177
21170122391552; 8.949157; -4.027121; 2.378466
21170139168768; 9.533006; -4.089334; 2.170290
21170158043136; 9.729217; -3.967300; 1.947758
21170176917504; 9.573684; -3.601198; 1.780260
21170197889024; 9.394221; -3.452843; 1.926222
21170216763392; 9.104691; -3.089134; 2.359323
21170235637760; 8.920443; -2.900101; 2.218147
21170254512128; 8.633304; -3.357130; 2.218147
21170277580800; 8.528020; -3.486343; 2.471786
21170298552320; 8.874979; -3.732803; 2.234896
21170311135232; 9.437292; -3.895515; 1.890330
21170332106752; 9.523434; -3.797410; 1.950150
21170350981120; 8.776874; -4.077370; 2.139184
21170369855488; 7.987242; -4.244867; 2.189433
21170388729856; 7.152147; -4.393222; 2.086541
21170407604224; 7.329216; -4.687540; 2.321038
21170426478592; 7.771888; -4.311866; 2.459822
21170445352960; 7.546963; -4.328616; 2.289931
21170466324480; 7.939385; -4.977071; 2.151148
21170485198848; 8.037491; -5.297709; 2.017149
21170506170368; 7.680961; -5.539384; 1.969293
21170525044736; 7.575676; -5.599205; 1.933401
21170543919104; 7.384251; -5.819345; 1.911865
21170560696320; 7.202396; -6.003592; 1.430908
21170581667840; 6.570691; -7.345965; 1.136591
21170600542208; 5.883951; -8.999406; 0.784846
21170619416576; 7.724031; -10.688739; -0.181855
21170638290944; 8.685946; -11.028520; 0.344566
21170657165312; 9.279366; -11.437693; 1.256232
21170678136832; 10.255638; -15.079568; 0.873380
21170697011200; 12.782458; -14.483755; 2.687140
21170715885568; 14.797215; -13.820944; 4.414758
21170736857088; 16.589439; -12.978670; 4.929214
21170753634304; 18.130417; -13.287344; 5.580062
21170774605824; 20.468204; -14.021940; 7.994421
21170793480192; 22.918455; -13.141382; 10.444671
21170812354560; 24.571896; -11.657832; 11.839686
21170833326080; 25.069603; -12.107682; 12.782458
21170852200448; 25.026531; -11.425728; 13.684553
21170871074816; 24.157938; -7.125826; 12.643675
21170892046336; 21.968504; -2.531606; 11.033305
21170908823552; 19.274187; -3.074777; 10.334601
21170927697920; 17.659031; -3.818945; 8.717052
21170946572288; 15.570097; -0.526421; 5.759524
21170967543808; 12.638889; 2.715854; 1.957329
