time; x; y; z
11477362671616; 8.334201; -4.500899; -1.732404
11477380497408; 8.310273; -4.443471; -1.758725
11477411954688; 8.305488; -4.402794; -1.732404
11477419294720; 8.288737; -4.474578; -1.569692
11477437120512; 8.446664; -4.603791; -1.596013
11477463334912; 8.415557; -4.543970; -1.586441
11477479063552; 8.458628; -4.376472; -1.512264
11477540929536; 8.405986; -4.357330; -1.363909
11477570289664; 8.532805; -4.328616; -1.213161
11477570289664; 8.532805; -4.328616; -1.213161
11477602795520; 8.654840; -4.225725; -0.937986
11477630058496; 9.860822; -2.725425; 1.454836
11477632155648; 9.860822; -2.725425; 1.454836
11477658370048; 11.440085; -4.237689; 2.916851
11477661515776; 11.440085; -4.237689; 2.916851
11477663612928; 11.440085; -4.237689; 2.916851
11477692973056; 11.387443; -5.271388; 3.905087
11477695070208; 11.387443; -5.271388; 3.905087
11477709750272; 12.983456; -10.303494; 4.591826
11477727576064; 13.655839; -10.956735; 4.833502
11477747499008; 11.791830; -10.827522; 3.058027
11477768470528; 12.454642; -12.208181; 0.428315
11477785247744; 13.727624; -12.863814; -2.012364
11477804122112; 12.595819; -12.669996; -3.833302
11477822996480; 11.930614; -12.122040; -5.568098
11477841870848; 11.772687; -11.894721; -7.207182
11477861793792; 12.641282; -11.743974; -9.013762
11477880668160; 12.447463; -8.867801; -10.394422
11477899542528; 12.064611; -5.161318; -11.849257
11477918416896; 12.916456; -4.857430; -13.758730
11477941485568; 12.141182; -3.811766; -14.108083
11477957214208; 12.165111; -2.201397; -15.486348
11477977137152; 10.987842; 1.940579; -16.242479
11477999157248; 10.851451; 0.547956; -14.402399
11478015934464; 10.432707; 1.428515; -12.507284
11478036905984; 9.762716; 0.792024; -10.595419
11478056828928; 8.791230; 0.866202; -8.059027
11478074654720; 7.664211; 1.536192; -5.412565
11478094577664; 6.972685; 1.316052; -4.505685
11478114500608; 6.798009; 2.033899; -5.625526
11478133374976; 7.405786; 2.868994; -6.915257
11478150152192; 8.283952; 2.165504; -4.024728
11478170075136; 9.138189; 0.205783; -0.926022
11478188949504; 9.044869; -1.349552; -0.607777
11478207823872; 7.389036; -2.706282; -1.076770
11478227746816; 6.731010; -5.000999; 1.289731
11478247669760; 8.554341; -6.120841; 3.247060
11478266544128; 7.061220; -6.386444; 3.584448
11478285418496; 4.065406; -9.164511; 1.643869
11478305341440; 5.515456; -9.858429; 3.211168
11478325264384; 9.439685; -9.485149; 4.429115
11478344138752; 5.771488; -11.078769; 6.563512
11478363013120; 5.012963; -13.481163; 5.974878
11478381887488; 10.868200; -20.824736; 6.221339
11478404956160; 16.039091; -24.382862; 7.783852
11478421733376; 16.106089; -21.805792; 8.774481
11478440607744; 17.051254; -25.301706; 6.223732
11478463676416; 18.195023; -24.533611; 2.974278
11478481502208; 17.869600; -16.986649; 3.701697
11478499328000; 14.210974; -12.299109; 2.979064
11478518202368; 15.847665; -17.843279; 4.240082
11478536028160; 12.327823; -12.203396; 2.313859
11478555951104; 6.029913; -7.408179; 1.741975
11478574825472; 2.940779; -8.037491; 2.577070
11478593699840; 3.005385; -8.149954; 3.412165
11478614671360; 4.687540; -8.678768; -0.394816
11478632497152; 8.693125; -11.830115; -3.203990
11478652420096; 11.014163; -13.739588; -5.151747
11478673391616; 8.216953; -15.862021; -6.867401
11478709043200; 2.098505; -12.464213; -5.682954
11478711140352; 2.098505; -12.464213; -5.682954
11478742597632; 0.504886; -9.054440; -6.836294
11478762520576; -0.294317; -7.664211; -9.911072
11478795026432; 4.156333; -4.943572; -8.276773
11478803415040; 4.156333; -4.943572; -8.276773
11478811803648; 5.544170; -5.742774; -8.755338
11478829629440; 8.149954; -7.551748; -11.468799
11478862135296; 11.150554; -13.713266; -10.229317
11478883106816; 11.150554; -13.713266; -10.229317
11478903029760; 3.196811; -7.764709; -5.745167
11478905126912; 3.196811; -7.764709; -5.745167
11478924001280; 1.562513; -9.839287; -4.847859
11478942875648; -0.667598; -6.372087; -2.395216
11478960701440; -1.148555; -4.331009; -0.839881
11478980624384; -1.306481; -3.897908; -1.471586
11479011033088; -1.385444; -4.285545; -2.213361
11479024664576; 0.720240; -6.343373; 0.212961
11479040393216; 3.359523; -8.585447; 6.087341
11479057170432; 7.417750; -6.388836; 4.682754
11479078141952; 5.874380; -1.473979; 0.725025
11479097016320; 5.967700; -4.149155; 2.706282
11479122182144; 12.547962; -1.275374; 7.542177
11479135813632; 12.796816; -5.053641; 8.422736
11479159930880; 10.506885; -3.208775; 3.495914
11479173562368; 10.518848; -4.316652; 3.835695
11479197679616; 14.608182; -5.225924; 4.010371
11479210262528; 15.802200; -5.391029; 2.713461
11479230185472; 16.476976; -8.231310; 0.890130
11479253254144; 17.950956; -9.810573; 0.684347
11479268982784; 20.997019; -10.068997; 1.325624
11479287857152; 21.932611; -9.425328; 1.105484
11479306731520; 22.191038; -8.731410; -0.892523
11479325605888; 23.315664; -11.016556; -4.259224
11479344480256; 23.954548; -14.543576; -5.857630
11479364403200; 22.846670; -13.651053; -5.697311
11479383277568; 23.215166; -10.954342; -6.111269
11479402151936; 23.487947; -14.517255; -2.428715
11479422074880; 23.176880; -14.828321; -4.326223
11479441997824; 21.298513; -14.325830; -4.438686
11479460872192; 20.032711; -14.598611; -5.304888
11479479746560; 16.991434; -11.428121; -2.385644
11479544758272; 15.622739; -12.945170; -2.457429
11479574118400; 11.073983; -9.772287; -8.810373
11479575166976; 11.073983; -9.772287; -8.810373
11479608721408; 9.410972; -8.389236; -6.774081
11479635984384; 4.749753; -4.400401; -2.885744
11479637032960; 4.749753; -4.400401; -2.885744
11479661150208; 4.163511; 0.497707; -3.981657
11479665344512; 4.163511; 0.497707; -3.981657
11479669538816; 4.163511; 0.497707; -3.981657
11479689461760; 2.751746; 4.122833; -6.257231
11479694704640; 2.751746; 4.122833; -6.257231
11479716724736; 3.823730; 8.951550; -5.520242
11479735599104; 5.252246; 2.036292; -1.885544
11479757619200; 5.063213; -4.642076; 0.543171
11479771250688; 2.672783; 0.318245; -1.335195
11479789076480; 2.732604; 2.328216; -2.768496
11479807950848; 2.029114; -4.302295; 1.162912
11479826825216; -0.588634; -8.353344; 0.990629
11479845699584; -3.373880; -7.633104; -2.998207
11479864573952; -1.658226; -10.174282; -4.304688
11479884496896; -3.704089; -14.060225; -7.791030
11479904419840; -1.409373; -13.579268; -11.045269
11479924342784; 0.430708; -12.545569; -9.580862
11479942168576; 7.192825; -15.007784; -10.784451
11479962091520; 16.022341; -13.572090; -13.007384
11479988305920; 22.794029; -15.775880; -16.039091
11480004034560; 22.530819; -15.438492; -15.136996
11480019763200; 18.948763; -15.795022; -12.107682
11480039686144; 14.691931; -19.958534; -11.772687
11480057511936; 10.542776; -16.893328; -11.425728
11480076386304; 6.314659; -19.432112; -7.073184
11480097357824; 5.233103; -17.515461; -2.306681
11480115183616; 6.546763; -15.787844; -0.988236
11480135106560; 13.150953; -14.682360; 0.064606
11480155029504; 19.113867; -15.105889; 4.321438
11480173903872; 18.898514; -14.191831; 6.343373
11480193826816; 18.384056; -12.007184; 10.983056
11480211652608; 16.266409; -13.143775; 9.308080
11480233672704; 17.082361; -9.190832; 7.944171
11480254644224; 16.292730; -6.264410; 10.171889
11480271421440; 16.228123; -5.515456; 8.846265
11480291344384; 16.637297; -7.503892; 5.958128
11480311267328; 15.651453; -3.452843; 4.431508
11480329093120; 13.787444; -0.004786; 3.993621
11480347967488; 11.150554; 4.232903; 3.627519
11480368939008; 7.735996; -2.900101; 3.634698
11480388861952; 3.814159; -8.877372; 1.359123
11480416124928; -1.057628; -5.249853; -1.660619
11480430804992; -4.579863; -3.938586; -2.804388
11480444436480; -6.273981; -5.295317; -1.579263
11480491622400; -4.555934; -9.726824; -1.756332
11480492670976; -4.555934; -9.726824; -1.756332
11480512593920; -3.644269; -8.173882; -1.689333
11480528322560; -1.624727; -5.761917; -1.931008
11480557682688; 0.208176; -6.228518; -2.127219
11480583897088; 0.947558; -7.824530; -2.337788
11480588091392; 0.947558; -7.824530; -2.337788
11480625840128; 0.729811; -4.120440; -3.684947
11480724406272; 6.527620; -7.814959; -6.379265
11480736989184; 6.798009; -9.006584; -6.319445
11480738037760; 6.798009; -9.006584; -6.319445
11480743280640; 6.798009; -9.006584; -6.319445
11480763203584; 7.111469; -9.255438; -6.317052
11480768446464; 7.111469; -9.255438; -6.317052
11480783126528; 7.211967; -8.159525; -5.565705
11480796758016; 8.075776; -5.670990; -6.218946
11480819826688; 8.858230; -7.960921; -5.972486
11480828215296; 8.884550; -11.191232; -5.434100
11480837652480; 8.884550; -11.191232; -5.434100
11480847089664; 8.561520; -10.210175; -5.649454
11480875401216; 7.963314; -7.599605; -5.967700
11480895324160; 7.977671; -6.369694; -5.702096
11480913149952; 8.365308; -8.578269; -4.242475
11480938315776; 8.616554; -7.357930; -3.565306
11480946704384; 8.623733; -8.654840; -4.642076
11480960335872; 8.623733; -8.654840; -4.642076
11480970821632; 8.791230; -5.515456; -3.675375
11480986550272; 9.200403; -8.465807; -2.816352
11481007521792; 10.526027; -9.564112; -2.840281
11481024299008; 9.480363; -7.357930; -3.481557
11481043173376; 8.422736; -6.673583; -3.498307
11481060999168; 8.350951; -5.651847; -3.378666
11481080922112; 9.635897; -6.089734; -1.933401
11481099796480; 10.899307; -5.804988; -1.356730
11481117622272; 9.693324; -4.505685; -1.935794
11481137545216; 8.621340; -4.778467; -2.629712
11481157468160; 8.963513; -4.627719; -2.670390
11481176342528; 9.954143; -4.297510; -2.033899
11481196265472; 10.222138; -4.120440; -2.081756
11481214091264; 8.953942; -4.362116; -2.825923
11481234014208; 8.640483; -3.943372; -2.122434
11481252888576; 8.638090; -4.106084; -1.540978
11481271762944; 8.310273; -4.658826; -1.356730
11481293783040; 8.604590; -4.419543; -1.153340
11481310560256; 8.221739; -3.730411; -1.533799
11481329434624; 7.417750; -4.027121; -2.292324
11481349357568; 7.408179; -4.500899; -2.512464
11481368231936; 7.716853; -4.886144; -2.615355
11481388154880; 8.047063; -3.661019; -2.569891
11481409126400; 7.724031; -3.629912; -2.749353
11481426952192; 7.673782; -4.187439; -2.799603
11481445826560; 7.690532; -4.520042; -2.718246
11481464700928; 7.731210; -4.960321; -2.737389
11481484623872; 8.056634; -5.170890; -2.715854
11481550684160; 7.927422; -4.766503; -2.567499
11481578995712; 7.814959; -5.163711; -2.600998
11481583190016; 7.814959; -5.163711; -2.600998
11481614647296; 7.881958; -5.465207; -2.718246
11481640861696; 7.668997; -5.288138; -2.833102
11481641910272; 7.668997; -5.288138; -2.833102
11481671270400; 7.783852; -5.532206; -2.663212
11481680707584; 7.793423; -5.233103; -2.663212
11481681756160; 7.793423; -5.233103; -2.663212
11481690144768; 7.793423; -5.233103; -2.663212
11481699581952; 7.838887; -5.412565; -2.639283
11481724747776; 8.018349; -5.010571; -2.632105
11481742573568; 7.869994; -4.768896; -2.785246
11481755156480; 7.881958; -5.410172; -2.723032
11481782419456; 8.159525; -5.379066; -2.699104
11481795002368; 7.915457; -5.190032; -2.792424
11481819119616; 7.958528; -5.170890; -2.512464
11481843236864; 7.975278; -5.158926; -2.548356
11481852674048; 7.836494; -5.338387; -2.476571
11481872596992; 7.793423; -5.096712; -2.390430
11481894617088; 7.853244; -5.257031; -2.502892
11481913491456; 8.190632; -5.295317; -2.469393
11481938657280; 8.152347; -4.625326; -2.366502
11481951240192; 7.972885; -4.893322; -2.596213
11481975357440; 8.078169; -5.276174; -2.608177
11481995280384; 8.001599; -5.111069; -2.318645
11482007863296; 7.874779; -4.845466; -2.256432
11482033029120; 8.070991; -4.967500; -2.273181
11482045612032; 7.968100; -4.816752; -2.218147
11482084409344; 8.185846; -4.979464; -2.344966
11482092797952; 8.185846; -4.979464; -2.344966
11482105380864; 7.989635; -4.922036; -2.244468
11482121109504; 7.922636; -5.010571; -2.177469
11482145226752; 8.042277; -4.984250; -2.256432
11482162003968; 7.812566; -4.962714; -2.151148
11482177732608; 7.865208; -5.123033; -2.100898
11482201849856; 8.126026; -4.960321; -2.163112
11482221772800; 7.965706; -4.936393; -2.237289
11482236452864; 8.147561; -5.082355; -2.172683
11482255327232; 8.102098; -4.991428; -2.165504
11482275250176; 7.936993; -5.063213; -2.220539
11482296221696; 8.049456; -5.118248; -2.153540
11482312998912; 7.982456; -5.142176; -2.115255
11482331873280; 7.946564; -4.876573; -2.096113
11482351796224; 7.920243; -5.099105; -2.146362
11482370670592; 8.023134; -5.221139; -2.163112
11482389544960; 7.996813; -5.027320; -2.160719
11482409467904; 7.925029; -4.972285; -2.208575
11482428342272; 7.953743; -4.950750; -2.237289
11482448265216; 7.965706; -5.108676; -2.227718
11482468188160; 8.063812; -5.123033; -2.266003
11482487062528; 7.987242; -4.924429; -2.273181
11482505936896; 7.987242; -5.008178; -2.325824
11482524811264; 8.032705; -4.981857; -2.139184
11482544734208; 7.996813; -4.790431; -2.277967
11482563608576; 7.960921; -5.027320; -2.349752
11482582482944; 7.982456; -4.991428; -2.158326
11482601357312; 8.171490; -4.917251; -2.230111
11482621280256; 8.061419; -4.936393; -2.153540
11482641203200; 8.054241; -4.950750; -2.105684
11482660077568; 7.946564; -4.850252; -2.067399
11482678951936; 8.200203; -4.682754; -1.852045
11482697826304; 8.169097; -4.448257; -1.684547
11482717749248; 8.494520; -4.323831; -1.261018
11482737672192; 9.217153; -4.134798; -0.191426
11482756546560; 8.913264; -3.256632; 1.048056
11482775420928; 8.152347; -3.194418; 1.485943
11482794295296; 8.944371; -5.127819; 0.794417
11482814218240; 10.241281; -5.455636; 0.758525
11482834141184; 10.248460; -4.125226; 1.028914
11482853015552; 10.064212; -5.106284; 1.253839
11482871889920; 10.777273; -7.219146; 0.923630
11482890764288; 11.533405; -8.015956; 1.083949
11482909638656; 11.033305; -6.903293; 0.418744
11482930610176; 10.018748; -6.563512; -0.071785
11482948435968; 11.057234; -7.788638; -1.349552
11482968358912; 12.205789; -10.226924; -1.773082
11482987233280; 10.688739; -9.365508; -2.586641
11483008204800; 9.698111; -8.439486; -4.051049
11483026030592; 10.724631; -10.260424; -5.257031
11483044904960; 11.270195; -11.495120; -5.544170
11483064827904; 10.468599; -11.064412; -6.250053
11483083702272; 9.841680; -9.676575; -7.996813
11483104673792; 10.549955; -9.937392; -11.045269
11483124596736; 10.712667; -9.255438; -13.100704
11483142422528; 10.073783; -7.049255; -13.354343
11483161296896; 9.485149; -3.538985; -13.947763
11483181219840; 10.944771; -3.199204; -15.754344
11483201142784; 11.368300; -1.600798; -15.455241
11483229454336; 11.085947; -1.196411; -16.053448
11483239940096; 11.497513; -0.622134; -15.395421
11483269300224; 11.717652; 0.746561; -14.495720
11483282931712; 10.966306; 1.138984; -11.844472
11483298660352; 9.597611; 0.930808; -8.556734
11483317534720; 8.238488; 0.579063; -6.156733
11483344797696; 7.810173; 0.849452; -5.178068
11483356332032; 7.869994; 0.476172; -6.242874
11483373109248; 8.293523; 0.923630; -7.166504
11483402469376; 8.800801; 0.937986; -5.020142
11483422392320; 10.643275; 0.100499; -2.452643
11483432878080; 10.482956; -2.522035; -0.334995
11483452801024; 7.554141; -4.697111; 0.122034
11483469578240; 7.848458; -4.161119; 1.215554
11483534589952; 9.657433; -3.462414; 2.146362
11483564998656; 6.132804; -7.750352; 6.642476
11483570241536; 6.132804; -7.750352; 6.642476
11483597504512; 7.520642; -14.672789; 5.915058
11483624767488; 4.689932; -2.632105; 5.417350
11483624767488; 4.689932; -2.632105; 5.417350
11483645739008; 7.585248; -16.311872; 8.324630
11483655176192; 9.193225; -16.998611; 7.929814
11483670904832; 6.915257; -15.940985; 8.401200
11483678244864; 6.915257; -15.940985; 8.401200
11483690827776; 13.696517; -21.121445; 11.437693
11483707604992; 18.812372; -26.340191; 11.385050
11483721236480; 17.503498; -22.789244; 8.901300
11483739062272; 19.271793; -17.462820; 8.872586
11483758985216; 20.774487; -13.631910; 6.821938
11483782053888; 19.257437; -14.557933; 7.353144
11483801976832; 15.235102; -11.916257; 4.828716
11483818754048; 11.114661; -10.258031; 2.323431
11483837628416; 6.082555; -7.881958; 0.571885
11483855454208; 3.469593; -7.611569; -0.028714
11483874328576; 4.141976; -10.729417; -1.067199
11483894251520; 7.176075; -12.689138; -5.290531
11483913125888; 12.593426; -13.658232; -7.168897
11483941437440; 7.755138; -14.536398; -6.321837
11483952971776; 5.778666; -10.150353; -8.432307
11483970797568; 1.284946; -12.763316; -9.159725
11483991769088; -1.361516; -9.207582; -9.298509
11484010643456; -3.146562; -6.003592; -10.308280
11484028469248; -0.832702; -6.319445; -10.052248
11484047343616; 2.572284; -5.489135; -9.621540
11484066217984; 5.070391; -3.211168; -9.099904
11484086140928; 6.642476; -5.548956; -10.619347
11484105015296; 8.410771; -5.816952; -10.820344
11484124938240; 9.250652; -7.690532; -8.951550
11484143812608; 8.200203; -10.552348; -8.451449
11484162686976; 5.541777; -9.798609; -5.862415
11484183658496; 4.096512; -10.549955; -4.685147
11484201484288; 2.596213; -7.984849; -3.926622
11484221407232; 1.636691; -6.817152; -1.993221
11484242378752; 2.553142; -5.687739; -2.167897
11484259155968; 3.034099; -7.226325; 0.124427
11484279078912; 3.065206; -9.638289; 4.192225
11484297953280; 6.436693; -10.777273; 4.788038
11484317876224; 8.370093; -2.519642; 0.205783
11484336750592; 8.137990; -2.435894; 4.563113
11484355624960; 15.091533; -7.070791; 12.942778
11484376596480; 14.749359; -7.348358; 10.413564
11484394422272; 10.686346; -3.247060; 4.082155
11484414345216; 12.119647; -4.670790; 5.536992
11484433219584; 15.957734; -5.649454; 7.518249
11484453142528; 15.763916; -7.881958; 5.513063
11484472016896; 15.964912; -7.733603; 2.579463
11484490891264; 17.625532; -7.941778; 1.634298
11484510814208; 20.154745; -8.449057; 1.670190
11484529688576; 21.008984; -8.669196; 0.361316
11484553805824; 22.226929; -9.913465; -2.505285
11484568485888; 23.133810; -13.105490; -4.539185
11484587360256; 23.406591; -13.931013; -5.491528
11484612526080; 22.296322; -12.782458; -5.927022
11484631400448; 21.903898; -12.325429; -4.977071
11484646080512; 21.372692; -15.261423; -4.421936
11484671246336; 20.312672; -14.143974; -3.440879
11484691169280; 19.128223; -15.515062; -4.974678
11484703752192; 17.572889; -15.244673; -4.364509
11484722626560; 14.763716; -11.353944; -1.423729
11484748840960; 13.607983; -12.325429; -3.163311
11484763521024; 11.480763; -11.514262; -6.422336
11484783443968; 10.042677; -11.109876; -6.862615
11484806512640; 7.391429; -7.709674; -5.324030
11484831678464; 5.278567; -5.522635; -4.168297
11484837969920; 4.555934; -5.726025; -4.015156
11484866281472; 4.563113; -4.800002; -5.158926
11484896690176; 3.909872; 0.792024; -4.316652
11484902981632; 3.909872; 0.792024; -4.316652
11484915564544; 3.120241; 2.136791; -3.086741
11484936536064; 3.019742; -0.308674; -3.452843
11484955410432; 3.737589; -2.299503; -2.926422
11484985819136; 3.543770; 0.342174; -2.974278
11485010984960; 3.826123; 2.464607; -1.976472
11485031956480; 4.278367; -1.696511; 1.127020
11485038247936; 4.278367; -1.696511; 1.127020
11485051879424; 3.744767; -2.218147; 1.524228
11485070753792; 2.773281; -4.991428; -1.584049
11485088579584; 0.942772; -7.817351; -2.187040
11485107453952; -1.655833; -10.801202; -5.276174
11485128425472; -2.596213; -15.129818; -11.861222
11485148348416; -0.981057; -11.588440; -13.457234
11485165125632; 3.065206; -12.684353; -9.186047
11485185048576; 12.014362; -15.211174; -11.928221
11485203922944; 21.554546; -16.699509; -17.752352
11485222797312; 27.412176; -15.144175; -21.528225
11485242720256; 24.909285; -19.192831; -15.390635
11485262643200; 18.783657; -21.341585; -10.447063
11485282566144; 12.753745; -20.173887; -8.437093
11485300391936; 9.829716; -18.051455; -7.719246
11485319266304; 6.855437; -19.386648; -6.166304
11485338140672; 5.472385; -15.864414; -3.515056
11485358063616; 10.415956; -13.136597; 0.447458
11485377986560; 15.840486; -14.550755; 1.629512
11485396860928; 18.876978; -17.020147; 4.357330
11485415735296; 20.252851; -15.148960; 8.425129
11485435658240; 19.331614; -15.402599; 8.834301
11485454532608; 17.855242; -9.566504; 7.331609
11485474455552; 16.981863; -8.508878; 9.387043
11485539467264; 17.680567; -10.147961; 10.030712
11485567778816; 17.218752; -4.101298; 5.249853
11485569875968; 17.218752; -4.101298; 5.249853
11485604478976; 14.495720; -2.062613; 3.926622
11485628596224; 11.408978; 1.179662; 4.740181
11485630693376; 11.408978; 1.179662; 4.740181
11485650616320; 2.873780; -8.925228; -0.557528
11485656907776; -1.138984; -5.730810; -3.361916
11485661102080; -1.138984; -5.730810; -3.361916
11485671587840; -4.113262; -5.453243; -3.802195
11485691510784; -5.108676; -6.561120; -3.603591
11485712482304; -5.812166; -7.101898; -3.708875
11485730308096; -6.635297; -7.546963; -4.010371
11485748133888; -4.986642; -7.255038; -2.974278
11485767008256; -2.380858; -4.532006; -1.825724
11485783785472; -0.988236; -3.919444; -1.844866
11485801611264; 0.303888; -4.644469; -1.569692
11485821534208; 0.899701; -4.855037; -2.493321
11485840408576; 0.993021; -5.711668; -2.536392
11485860331520; 0.796810; -6.922436; -2.407180
11485879205888; 1.131805; -6.281159; -2.749353
11485903323136; 2.409572; -6.788438; -3.854837
11485922197504; 3.979264; -7.556534; -5.570491
11485936877568; 4.792824; -8.073383; -6.218946
11485957849088; 5.352744; -9.154940; -6.599405
11485975674880; 5.778666; -8.492127; -5.998806
11485995597824; 6.745367; -7.013363; -5.694918
11486014472192; 7.946564; -9.363115; -5.156533
11486033346560; 8.640483; -10.076176; -4.362116
11486053269504; 9.343972; -7.893922; -4.965107
11486076338176; 9.920643; -7.518249; -5.075177
11486096261120; 10.179068; -9.676575; -5.134997
11486110941184; 9.863214; -10.504492; -4.460221
11486138204160; 9.291330; -9.470792; -4.701897
11486150787072; 8.566305; -8.805588; -5.151747
11486170710016; 8.226524; -7.183254; -4.742575
11486191681536; 9.482756; -5.745167; -4.934000
11486210555904; 11.688938; -9.162118; -5.149354
11486227333120; 12.897314; -7.891529; -0.739382
11486246207488; 9.925428; -8.176275; 0.277567
11486268227584; 8.824730; -6.539584; -0.598206
11486330093568; 9.303294; -5.661418; 0.112463
11486352113664; 9.458828; -5.199604; 0.449851
11486358405120; 10.095319; -5.201996; -0.081356
11486361550848; 10.095319; -5.201996; -0.081356
11486378328064; 10.095319; -5.201996; -0.081356
11486394056704; 10.217353; -4.694718; -0.246461
11486421319680; 9.159725; -3.254239; -0.787239
11486422368256; 9.159725; -3.254239; -0.787239
11486441242624; 9.116654; -4.170690; -0.447458
11486502060032; 8.341380; -4.024728; -1.768296
11486511497216; 8.341380; -4.024728; -1.768296
11486511497216; 8.341380; -4.024728; -1.768296
11486538760192; 8.190632; -2.708675; -2.009971
11486542954496; 8.190632; -2.708675; -2.009971
11486559731712; 8.111669; -2.727818; -2.048256
11486574411776; 8.740981; -4.096512; -2.112862
11486648860672; 7.525427; -4.460221; -2.321038
11486655152128; 7.525427; -4.460221; -2.321038
11486703386624; 7.712068; -5.046463; -2.285146
11486757912576; 7.446464; -4.737789; -2.684747
11486771544064; 7.757531; -5.422136; -2.813959
11486784126976; 7.980063; -5.436493; -2.455036
11486796709888; 7.980063; -5.436493; -2.455036
11486806147072; 7.731210; -5.740382; -2.002793
11486809292800; 7.731210; -5.740382; -2.002793
11486819778560; 7.731210; -5.740382; -2.002793
11486877450240; 7.836494; -5.637490; -2.014757
11486892130304; 7.975278; -5.814559; -2.074577
11486899470336; 8.279166; -5.520242; -2.189433
11486950850560; 8.106883; -5.402994; -2.139184
11486962384896; 8.293523; -5.548956; -1.957329
11486976016384; 8.212168; -5.458028; -1.887937
11487055708160; 7.898707; -5.036891; -1.734796
11487101845504; 8.147561; -5.044070; -1.684547
11487108136960; 8.147561; -5.044070; -1.684547
11487218237440; 8.226524; -4.515256; -1.524228
11487230820352; 8.396415; -4.570291; -1.471586
11487290589184; 9.061620; -4.137190; -0.717847
11487294783488; 9.061620; -4.137190; -0.717847
11487297929216; 9.061620; -4.137190; -0.717847
11487304220672; 9.061620; -4.137190; -0.717847
11487311560704; 9.164511; -4.615755; 0.203390
11487431098368; 10.406385; -7.750352; 2.306681
11487434244096; 10.406385; -7.750352; 2.306681
11487436341248; 10.406385; -7.750352; 2.306681
11487446827008; 10.956735; -8.800801; 1.083949
11487454167040; 10.956735; -8.800801; 1.083949
11487456264192; 10.956735; -8.800801; 1.083949
11487465701376; 12.145967; -9.037691; 0.220140
11487471992832; 12.145967; -9.037691; 0.220140
11487473041408; 12.145967; -9.037691; 0.220140
11487473041408; 12.145967; -9.037691; 0.220140
11487479332864; 12.287145; -9.121440; -1.182054
11487640813568; 10.265209; -9.066405; -8.415557
11487649202176; 8.520842; -5.955736; -12.095718
11487661785088; 8.733803; -4.871787; -13.177275
11487668076544; 8.733803; -4.871787; -13.177275
11487684853760; 7.793423; -3.340380; -13.962120
11487685902336; 7.793423; -3.340380; -13.962120
11487741476864; 7.987242; -2.234896; -14.773287
11487887228928; 6.915257; -1.538585; -6.104091
11487913443328; 7.391429; -1.509871; -2.440679
11487942803456; 8.092526; -3.543770; -1.466800
11487958532096; 8.243274; -5.558527; -1.076770
11487960629248; 8.243274; -5.558527; -1.076770
11487963774976; 8.243274; -5.558527; -1.076770
11487973212160; 7.032506; -4.386044; 0.050249
11487975309312; 7.032506; -4.386044; 0.050249
11487977406464; 7.032506; -4.386044; 0.050249
11488024592384; 10.315458; -5.010571; 1.167697
11488026689536; 8.973084; -8.109276; 2.739782
11488045563904; 5.881558; -7.207182; 3.060420
11488057098240; 5.881558; -7.207182; 3.060420
11488114769920; 5.819345; -6.812366; 6.163911
11488126304256; 4.766503; -6.350551; 5.986842
11488128401408; 4.766503; -6.350551; 5.986842
11488138887168; 4.766503; -6.350551; 5.986842
11488147275776; 7.085148; -6.431907; 6.735796
11488149372928; 7.085148; -6.431907; 6.735796
11488152518656; 7.085148; -6.431907; 6.735796
11488170344448; 8.372486; -8.312666; 7.307680
11488175587328; 8.372486; -8.312666; 7.307680
11488189218816; 7.489535; -10.789237; 8.310273
11488191315968; 7.489535; -10.789237; 8.310273
11488195510272; 7.489535; -10.789237; 8.310273
11488201801728; 8.336594; -11.076376; 8.784052
11488212287488; 8.336594; -11.076376; 8.784052
11488218578944; 14.622540; -17.606388; 13.586447
11488238501888; 18.812372; -21.477976; 15.826129
11488259473408; 20.482561; -18.747765; 14.979070
11488261570560; 20.482561; -18.747765; 14.979070
11488266813440; 20.482561; -18.747765; 14.979070
11488274153472; 20.482561; -18.747765; 14.979070
11488293027840; 22.722244; -17.615961; 11.064412
11488299319296; 24.524040; -14.450256; 8.867801
11488308756480; 24.524040; -14.450256; 8.867801
11488312950784; 22.667210; -10.542776; 9.791430
11488341262336; 19.286150; -12.701102; 6.805188
11488361185280; 15.302101; -11.861222; 2.495714
11488370622464; 15.302101; -11.861222; 2.495714
11488396836864; 3.804588; -8.403593; 1.794617
11488409419776; 3.804588; -8.403593; 1.794617
11488416759808; 1.430908; -9.250652; 0.945165
11488432488448; 3.864408; -8.944371; -0.777667
11488450314240; 8.379665; -10.470992; -4.522435
11488456605696; 8.379665; -10.470992; -4.522435
11488473382912; 11.698510; -11.851650; -4.036692
11488484917248; 11.698510; -11.851650; -4.036692
11488495403008; 8.348558; -12.555140; -6.003592
11488507985920; 7.432107; -9.422935; -5.257031
11488509034496; 7.432107; -9.422935; -5.257031
11488533151744; 2.242075; -12.679567; -5.558527
11488541540352; 2.242075; -12.679567; -5.558527
11488564609024; -0.375673; -8.350951; -8.688339
11488574046208; -0.375673; -8.350951; -8.688339
11488582434816; -0.375673; -8.350951; -8.688339
11488585580544; 1.026521; -6.185447; -8.401200
11488592920576; 1.026521; -6.185447; -8.401200
11488608649216; 2.852245; -5.955736; -9.669396
11488612843520; 2.852245; -5.955736; -9.669396
