time; x; y; z
18407026065408; 6.788438; -8.149954; 1.758725
18407044939776; 6.099305; -6.494121; 2.208575
18407065911296; 5.051249; -5.536992; 1.952543
18407084785664; 4.699504; -5.905486; 1.330409
18407103660032; 5.398208; -7.893922; 0.854238
18407124631552; 6.453443; -8.001599; 0.033500
18407141408768; 6.623333; -9.518648; -1.253839
18407162380288; 6.630512; -12.064611; -2.282753
18407181254656; 6.774081; -11.990435; -2.074577
18407200129024; 6.982256; -10.707881; -2.172683
18407219003392; 7.917850; -11.040483; -1.899901
18407237877760; 8.977871; -12.624533; -1.720439
18407258849280; 9.466006; -12.708282; -1.387837
18407277723648; 11.466406; -13.581661; -0.981057
18407296598016; 14.086547; -13.806586; -0.933201
18407315472384; 14.825929; -14.536398; -0.110070
18407334346752; 16.362122; -14.773287; 1.942972
18407355318272; 17.910278; -15.373885; 3.242275
18407376289792; 18.939192; -14.871393; 4.804788
18407390969856; 19.862822; -14.459827; 7.441679
18407460175872; 20.683559; -14.916857; 9.078369
18407491633152; 19.891535; -13.138989; 8.267202
18407491633152; 19.891535; -13.138989; 8.267202
18407523090432; 17.955742; -8.245667; 8.487342
18407525187584; 17.955742; -8.245667; 8.487342
18407552450560; 15.232709; -7.994421; 6.453443
18407577616384; 10.408778; -1.201197; 2.404787
18407581810688; 10.408778; -1.201197; 2.404787
18407586004992; 7.829316; 0.851845; 0.808774
18407592296448; 7.829316; 0.851845; 0.808774
18407604879360; 5.905486; 1.277767; 0.057428
18407623753728; 4.137190; 0.107677; -0.373280
18407644725248; 3.294917; -0.212961; -1.280160
18407663599616; 2.419144; 0.756132; -3.187240
18407682473984; 1.375873; 2.213361; -5.472385
18407703445504; 1.816152; 2.847459; -7.910672
18407732805632; -0.629312; 1.627119; -7.073184
18407743291392; -0.423530; 0.308674; -4.890930
18407760068608; -0.136391; 0.502493; -5.192425
18407778942976; 0.586242; 0.330210; -6.314659
18407797817344; -0.031107; -2.196611; -6.180661
18407816691712; 1.406980; -4.606184; -7.391429
18407837663232; -0.531207; -4.886144; -3.153740
18407854440448; -1.897508; -7.733603; -1.651048
18407875411968; -3.862016; -4.536792; -1.787439
18407894286336; -4.795217; -7.341180; -1.600798
18407913160704; -1.112663; -15.969698; -1.512264
18407934132224; -0.141177; -18.953548; -2.900101
18407953006592; 5.697311; -19.994427; -3.316452
18407971880960; 15.280565; -22.131216; -2.526821
18407990755328; 22.585854; -23.542982; -3.093920
18408009629696; 26.481369; -24.914070; -7.551748
18408028504064; 22.762922; -22.461426; -10.973485
18408049475584; 14.122439; -19.104296; -6.771688
18408068349952; 7.164111; -14.050654; -4.106084
18408087224320; 1.945365; -11.162518; -0.720240
18408106098688; 1.339981; -14.139189; 0.416351
18408127070208; 3.912265; -17.261822; 0.993021
18408145944576; 5.819345; -14.318650; -0.287139
18408164818944; 11.557333; -14.318650; -3.081956
18408183693312; 18.848265; -10.700703; -5.125426
18408202567680; 13.043276; -5.010571; -3.644269
18408223539200; 10.554741; -3.239882; -2.543571
18408242413568; 10.643275; -7.793423; -1.557728
18408261287936; 9.588040; -7.391429; -2.165504
18408280162304; 9.470792; -4.433900; -2.574677
18408299036672; 8.358130; -1.749153; -3.675375
18408320008192; 7.506285; -1.653440; -4.546363
18408336785408; 7.262217; -1.069592; -6.518049
18408359854080; 4.548756; -4.689932; -6.766902
18408376631296; -0.952343; -12.567104; -9.387043
18408395505664; -5.905486; -11.612369; -11.459228
18408416477184; -13.069597; -13.859229; -7.278966
18408435351552; -11.763116; -12.832707; -2.160719
18408454225920; -7.226325; -9.798609; 0.882952
18408473100288; -12.559926; -11.483156; 0.263211
18408494071808; -16.338194; -10.636097; -2.933601
18408512946176; -14.510077; -7.843673; -3.134598
18408531820544; -8.121240; -4.359723; -2.045863
18408550694912; -4.266403; -3.275774; -2.163112
18408569569280; -1.825724; -3.299702; -2.507678
18408590540800; 1.648655; -1.677369; -2.318645
18408609415168; 2.163112; -0.320638; -2.610569
18408628289536; 1.229911; 0.703490; -3.416951
18408647163904; 2.017149; 1.031307; -3.148955
18408666038272; 2.311467; 0.189033; -2.541178
18408684912640; 1.730011; -0.406780; -2.354537
18408705884160; 2.062613; -0.512064; -4.137190
18408722661376; 2.545963; -0.495314; -5.857630
18408743632896; 2.840281; 0.378066; -5.694918
18408762507264; 2.488536; 0.224925; -3.285346
18408781381632; 2.029114; -2.584249; -1.141376
18408800256000; 1.428515; -4.630112; 1.229911
18408819130368; -0.174676; -6.017949; 3.608377
18408838004736; -0.184247; -14.112868; 5.831309
18408858976256; 3.531806; -25.172495; 5.915058
18408877850624; 9.774680; -30.309885; 4.307081
18408896724992; 10.116854; -30.379276; 4.658826
18408915599360; 9.439685; -27.931419; 6.539584
18408936570880; 11.064412; -23.973690; 6.640083
18408955445248; 12.449856; -18.742979; 3.888337
18408974319616; 12.918849; -12.686746; 2.512464
18408995291136; 13.837693; -11.947364; 4.149155
18409014165504; 11.586047; -16.752151; 4.867001
18409033039872; 7.068398; -16.563118; -0.437887
18409051914240; 3.976871; -12.588640; -4.730610
18409072885760; 2.486143; -13.366307; -5.254639
18409091760128; 2.282753; -17.405392; -2.325824
18409108537344; 2.790031; -14.273187; -1.686940
18409129508864; 3.570091; -8.379665; -2.021935
18409148383232; 3.397808; -8.236095; -2.323431
18409167257600; 2.392823; -11.306087; -4.211368
18409188229120; -0.078963; -9.834501; -4.086941
18409205006336; -0.279960; -6.723832; -2.976671
18409225977856; -0.272782; -8.248059; -3.285346
18409244852224; 1.531407; -4.273581; -4.543970
18409263726592; 0.969093; -2.184647; -2.775674
18409284698112; 4.043870; -6.869794; -5.228317
18409303572480; 5.888737; -6.099305; -5.297709
18409322446848; 5.659026; -6.831509; -3.328416
18409341321216; 5.800202; -8.312666; -1.835295
18409360195584; 5.199604; -10.619347; -0.394816
18409381167104; 3.905087; -13.509876; 1.253839
18409446178816; 3.153740; -13.540983; 2.514857
18409475538944; -1.488336; -9.174082; 7.066005
18409477636096; -1.488336; -9.174082; 7.066005
18409513287680; -2.847459; -8.772088; 12.940385
18409515384832; -2.847459; -8.772088; 12.940385
18409540550656; 0.174676; -9.310472; 11.552547
18409561522176; -0.768096; -9.676575; 8.281559
18409565716480; -2.122434; -8.650054; 7.764709
18409572007936; -2.617748; -7.379465; 7.015756
18409580396544; -2.617748; -7.379465; 7.015756
18409590882304; -2.569891; -5.087141; 5.575277
18409611853824; -2.526821; -4.795217; 5.096712
18409628631040; -1.390230; -7.034899; 4.744967
18409649602560; -1.383052; -6.967899; 3.553342
18409668476928; -0.648455; -6.116055; 1.385444
18409687351296; -0.502493; -5.010571; 0.971486
18409708322816; 0.519243; -6.819544; 1.162912
18409729294336; 1.263410; -8.638090; 1.306481
18409746071552; 2.117648; -9.614362; 2.292324
18409764945920; 2.792424; -9.245867; 3.675375
18409783820288; 2.859423; -8.640483; 3.668197
18409804791808; 3.393023; -7.231110; 2.538785
18409823666176; 2.261217; -6.491728; 1.703690
18409842540544; 1.864009; -7.432107; 1.730011
18409861414912; 4.082155; -7.338787; 2.402394
18409880289280; 6.532406; -6.738189; 2.333002
18409901260800; 7.018149; -9.853643; 2.249253
18409920135168; 8.791230; -9.784252; 2.799603
18409941106688; 8.882157; -11.100305; 3.091527
18409959981056; 8.791230; -10.157532; 2.861816
18409980952576; 7.427321; -8.757730; 2.476571
18409997729792; 6.640083; -7.542177; 1.172483
18410016604160; 6.257231; -8.762517; 1.361516
18410035478528; 5.690132; -9.351151; 1.885544
18410054352896; 5.391029; -9.224331; 1.861616
18410073227264; 5.484350; -9.442079; 1.000200
18410094198784; 5.115855; -8.417950; 0.160319
18410113073152; 3.974478; -9.908679; -0.440279
18410131947520; 3.060420; -10.155139; -0.318245
18410152919040; 3.180061; -9.497113; -0.325424
18410171793408; 3.369094; -8.542377; -0.854238
18410188570624; 3.507878; -8.841479; -1.686940
18410207444992; 4.539185; -9.580862; -2.395216
18410226319360; 6.120841; -11.184053; -2.758924
18410247290880; 6.982256; -12.076576; -2.569891
18410268262400; 7.752745; -11.669796; -2.483750
18410287136768; 9.420543; -12.729816; -1.643869
18410306011136; 12.217752; -15.512670; -0.528814
18410326982656; 13.517056; -16.589439; -0.435494
18410343759872; 15.689738; -15.708880; -0.459422
18410362634240; 17.577675; -14.782858; 1.182054
18410383605760; 18.690338; -16.268801; 2.830709
18410402480128; 20.511276; -17.204395; 5.190032
18410421354496; 22.265215; -18.065811; 8.300702
18410440228864; 23.133810; -17.563318; 9.128618
18410459103232; 23.473591; -16.137196; 8.568698
18410480074752; 22.894527; -12.131611; 8.863015
18410498949120; 19.645075; -7.539784; 10.430314
18410517823488; 17.072790; -8.953942; 9.116654
18410538795008; 15.460027; -7.688139; 6.305088
18410557669376; 13.674981; -4.364509; 4.333402
18410576543744; 11.066805; -1.500300; 2.816352
18410595418112; 8.930014; -0.497707; 0.849452
18410614292480; 7.298109; -0.614955; -0.911665
18410633166848; 5.747560; 0.270389; -2.093720
18410652041216; 3.852444; 2.074577; -2.859423
18410673012736; 2.189433; 3.771089; -2.993421
18410689789952; 1.232304; 4.565506; -3.948157
18410708664320; -0.504886; 5.355137; -7.374680
18410731732992; -1.576870; 4.496114; -6.386444
18410748510208; -1.720439; 2.660819; -4.405187
18410767384576; -1.172483; 1.378266; -4.089334
18410786258944; -0.631705; 2.617748; -5.187640
18410807230464; 0.303888; 2.596213; -6.537191
18410826104832; 0.626920; 0.894916; -5.924629
18410844979200; -0.138784; -3.311666; -2.206182
18410863853568; -1.639084; -4.529613; 0.684347
18410884825088; -4.328616; -6.597012; 3.038885
18410903699456; -6.218946; -10.478170; 0.959522
18410922573824; -3.797410; -13.899907; -1.031307
18410941448192; 2.132005; -21.970898; -10.643275
18410962419712; 4.342973; -28.141987; -11.090733
18410983391232; 7.738389; -22.566710; -8.114061
18411000168448; 14.270794; -18.087347; -6.757331
18411021139968; 23.176880; -16.175482; -10.765309
18411037917184; 25.031317; -15.754344; -12.765709
18411058888704; 14.165510; -15.574883; -7.484749
18411077763072; 7.709674; -13.071990; -9.090333
18411098734592; 4.692325; -12.253645; -10.760524
18411117608960; 2.804388; -17.905493; -4.314259
18411134386176; 4.204189; -16.024733; -3.610769
18411155357696; 6.049056; -14.297115; -2.964707
18411174232064; 9.662218; -13.591232; -2.581856
18411195203584; 14.505291; -13.055241; -1.758725
18411211980800; 14.426328; -8.915657; -2.088934
18411230855168; 12.380465; -4.462614; -2.737389
18411251826688; 10.590633; -4.060620; -1.019342
18411270701056; 9.741181; -5.218746; 0.184247
18411289575424; 10.246066; -5.268995; -0.191426
18411308449792; 9.824930; -2.773281; -1.213161
18411329421312; 8.312666; -1.789831; -3.469593
18411348295680; 7.219146; -0.277567; -4.041478
18411367170048; 4.639683; -1.045663; -2.364109
18411386044416; 0.095713; -5.431707; -2.076970
18411407015936; -5.716453; -10.660025; -5.491528
18411425890304; -14.665610; -13.694124; -6.211768
18411444764672; -19.460827; -12.040684; -3.450450
18411463639040; -14.653646; -14.612967; 1.296910
18411482513408; -12.117254; -14.598611; 3.299702
18411547525120; -16.371693; -10.236495; 1.885544
18411578982400; -12.055040; -5.359923; -1.552942
18411581079552; -12.055040; -5.359923; -1.552942
18411614633984; -4.596612; -2.701497; -3.227918
18411614633984; -4.596612; -2.701497; -3.227918
18411641896960; -1.368695; -1.902294; -2.938386
18411669159936; 1.555335; -0.220140; -4.780859
18411675451392; 1.792224; 0.452243; -4.443471
18411677548544; 1.792224; 0.452243; -4.443471
18411685937152; 1.792224; 0.452243; -4.443471
18411702714368; 1.868794; -0.959522; -4.567898
18411713200128; 1.974079; -1.828117; -5.312066
18411738365952; 2.600998; -1.110270; -6.824330
18411750948864; 2.701497; -0.344566; -7.393822
18411771920384; 3.711268; -0.334995; -5.391029
18411790794752; 3.869194; -1.986043; -3.036492
18411809669120; 3.136991; -6.092126; 0.677169
18411830640640; 1.373480; -9.195618; 4.654040
18411849515008; -0.052642; -14.182260; 6.723832
18411868389376; 0.373280; -25.268208; 6.946364
18411887263744; 3.335595; -34.607395; 5.754738
18411906138112; 7.776674; -36.327835; 7.410572
18411927109632; 3.261417; -30.635309; 9.281759
18411943886848; 3.290131; -21.958933; 9.080762
18411964858368; 6.041877; -15.737595; 5.185246
18411983732736; 6.972685; -12.741780; 1.897508
18412002607104; 7.944171; -9.686146; 0.859023
18412023578624; 7.963314; -5.443672; 0.167498
18412042452992; 6.331409; -4.326223; 0.222533
18412061327360; 4.862216; -8.860622; 0.859023
18412080201728; 6.630512; -10.729417; 0.507278
18412099076096; 5.788238; -9.087940; -2.134398
18412120047616; 7.331609; -8.628518; -5.508278
18412138921984; 13.165310; -15.538990; -8.621340
18412157796352; 5.168497; -13.402200; -3.914658
18412178767872; 3.311666; -5.596812; -3.742375
18412197642240; 1.627119; -13.806586; -3.443272
18412216516608; 0.653241; -12.342179; -5.015356
18412235390976; -0.167498; -5.950950; -5.347959
18412254265344; -1.942972; -8.927621; -2.933601
18412273139712; -0.437887; -4.185047; -3.708875
18412292014080; -1.473979; -2.675176; -1.663012
18412312985600; 0.440279; -6.616155; -1.256232
18412331859968; 1.998007; -7.209575; -2.469393
18412350734336; 3.242275; -8.695518; -3.960121
18412369608704; 3.672983; -10.018748; -3.562913
18412388483072; 4.106084; -12.074183; -1.220340
18412409454592; -1.150948; -9.487542; 0.964308
18412428328960; -1.067199; -11.274981; 2.043471
18412447203328; 1.258625; -10.305887; 3.024528
18412466077696; 0.727418; -9.884750; 6.400801
18412484952064; -1.366302; -7.788638; 9.363115
18412505923584; -0.906880; -8.922835; 10.346565
18412524797952; 1.481157; -10.621739; 9.147761
18412545769472; 1.320838; -10.645668; 6.474978
18412562546688; 0.447458; -8.051848; 6.058627
18412581421056; -0.165105; -8.410771; 7.350751
18412602392576; 0.591027; -9.351151; 8.767303
18412619169792; 1.222732; -9.334401; 8.410771
18412640141312; 1.002593; -5.371887; 6.501299
18412659015680; 0.229711; -2.175076; 4.754539
18412677890048; -0.282353; -3.744767; 4.914858
18412698861568; 1.878366; -8.700303; 4.713861
18412715638784; 2.388037; -9.829716; 2.912065
18412736610304; 1.761117; -8.104490; 0.497707
18412755484672; 1.502693; -6.771688; 2.151148
18412776456192; 2.541178; -9.286545; 4.768896
18412795330560; 5.020142; -10.954342; 3.981657
18412812107776; 5.304888; -9.643075; 1.445265
18412833079296; 3.890730; -6.242874; -0.885344
18412851953664; 3.572484; -8.542377; 0.935594
18412870828032; 5.101498; -9.580862; 2.407180
18412889702400; 5.737988; -8.367701; 2.261217
18412908576768; 5.551349; -9.121440; -0.136391
18412929548288; 6.541977; -7.118648; -0.622134
18412950519808; 6.850651; -8.676374; 0.186640
18412967297024; 8.255239; -10.884951; 0.425922
18412986171392; 8.152347; -9.477970; 1.454836
18413005045760; 7.128219; -8.683554; 1.438086
18413023920128; 6.104091; -8.573483; 1.373480
18413044891648; 5.824131; -9.686146; 0.308674
18413063766016; 6.029913; -5.666204; -0.552742
18413082640384; 5.242674; -4.517649; -0.107677
18413101514752; 6.259624; -6.575477; 0.038285
18413122486272; 6.805188; -10.408778; 0.078963
18413141360640; 6.518049; -8.781659; 0.765703
18413160235008; 6.221339; -8.324630; -0.105284
18413179109376; 7.298109; -8.635697; -0.863809
18413197983744; 7.793423; -10.174282; -0.969093
18413216858112; 8.252846; -12.485748; -0.926022
18413237829632; 9.434899; -13.182060; -0.401994
18413254606848; 10.578669; -12.291930; -0.861416
18413275578368; 12.428321; -12.593426; -0.940379
18413294452736; 14.904892; -15.036497; 0.244068
18413313327104; 16.833508; -15.218352; 0.727418
18413334298624; 18.077776; -14.086547; 1.856830
18413353172992; 18.527626; -14.287544; 3.531806
18413374144512; 19.496719; -15.577275; 4.907679
18413390921728; 21.420547; -17.359928; 5.216353
18413458030592; 22.856241; -15.766309; 6.570691
18413485293568; 23.172094; -14.086547; 7.515856
18413489487872; 23.172094; -14.086547; 7.515856
18413520945152; 21.846470; -12.593426; 7.661818
18413552402432; 16.936399; -5.335995; 5.673382
18413554499584; 16.936399; -5.335995; 5.673382
18413577568256; 13.016955; 0.684347; 1.988436
18413581762560; 9.209974; 2.318645; 2.189433
18413585956864; 9.209974; 2.318645; 2.189433
18413592248320; 9.209974; 2.318645; 2.189433
18413604831232; 6.955935; 3.046063; 0.514457
18413623705600; 5.668597; 2.940779; -2.344966
18413640482816; 4.091727; 2.955136; -3.163311
18413661454336; 2.196611; 3.572484; -3.687340
18413680328704; 0.909273; 3.816552; -3.979264
18413701300224; 1.308874; 2.900101; -4.579863
18413720174592; 3.096313; 2.450250; -4.945964
18413736951808; 4.814359; -0.098106; -8.681161
18413757923328; 3.538985; -0.045464; -13.019348
18413776797696; 1.009771; 1.318445; -13.782659
18413795672064; 1.316052; -1.328017; -12.220145
18413816643584; -2.811567; -5.044070; -3.579663
18413833420800; -6.522834; -7.673782; 1.208375
18413854392320; -8.872586; -6.900900; 0.260818
18413873266688; -6.948757; -11.973684; -0.150748
18413892141056; -3.639483; -17.855242; 0.184247
18413913112576; 2.335395; -21.846470; -3.608377
18413934084096; 10.435100; -21.518654; -4.852644
18413950861312; 20.496920; -22.999811; -9.815358
18413969735680; 25.184458; -19.884356; -11.363515
18413990707200; 25.801807; -20.391634; -9.741181
18414009581568; 23.392235; -18.266808; -14.239688
18414028455936; 16.756937; -13.485949; -16.335800
18414047330304; 6.910472; -14.620147; -9.255438
18414066204672; 1.406980; -13.871193; -3.287738
18414085079040; 2.361716; -13.756337; -1.938186
18414106050560; 3.517449; -17.991634; 0.875773
18414122827776; 6.386444; -16.070196; -2.349752
18414143799296; 13.500305; -11.760723; -5.503492
18414162673664; 19.161724; -6.518049; -6.762117
18414181548032; 11.392229; -2.813959; -4.508078
18414202519552; 10.418350; 1.131805; -2.684747
18414221393920; 9.604790; -4.654040; -1.598405
18414240268288; 9.497113; -6.082555; -0.476172
18414259142656; 9.267402; -3.562913; -2.988636
18414280114176; 8.554341; 0.232104; -4.208975
18414298988544; 7.635497; 2.222932; -4.197011
18414317862912; 7.075577; 1.593620; -3.263810
18414336737280; 5.505885; -1.136591; -3.337988
18414355611648; 0.868595; -4.034299; -4.749753
18414374486016; -5.146962; -7.996813; -7.204789
18414393360384; -11.420942; -10.423136; -6.850651
18414412234752; -17.788244; -11.767901; -5.836094
18414433206272; -18.068203; -13.957335; -5.103891
18414452080640; -15.529419; -13.710874; -2.797210
18414470955008; -19.008583; -12.268002; -1.911865
18414491926528; -16.914864; -8.176275; -1.519442
18414510800896; -9.990034; -5.161318; -1.074377
18414529675264; -6.472585; -3.684947; 0.765703
18414548549632; -3.311666; -2.555535; 0.545564
18414567424000; 1.624727; 0.023928; -1.165305
18414588395520; 4.532006; 2.524428; -2.672783
18414605172736; 3.448057; 1.820938; -3.952943
18414624047104; 2.136791; 0.524028; -4.077370
18414645018624; 1.818545; -0.861416; -3.287738
18414663892992; 2.337788; 2.031507; -5.173283
18414684864512; 2.959922; 4.278367; -6.549156
18414701641728; 3.153740; 2.840281; -6.099305
18414722613248; 3.081956; 0.356531; -4.070191
18414741487616; 3.517449; -0.847059; -2.481357
18414760361984; 3.644269; -1.962115; -0.870987
18414781333504; 3.170490; -4.563113; 2.325824
18414798110720; 2.600998; -14.842679; 3.945765
18414819082240; 5.953343; -25.012175; 4.663611
18414837956608; 12.844672; -30.778877; 2.371287
18414856830976; 12.851851; -27.766314; 4.661219
18414877802496; 14.490934; -24.617359; 7.403393
18414896676864; 21.879971; -25.328028; 5.795416
18414915551232; 20.066210; -24.074188; 4.153940
18414934425600; 16.541582; -17.209181; 1.249053
18414955397120; 11.830115; -15.302101; 2.488536
18414974271488; 4.998607; -13.976477; 3.160919
18414993145856; -0.421137; -12.691531; 0.870987
18415012020224; -2.519642; -11.279766; -2.455036
18415030894592; 2.325824; -13.134204; -4.108477
18415049768960; 4.898108; -13.368700; -6.403193
18415070740480; 6.551548; -13.820944; -5.735596
18415089614848; 5.572884; -10.126426; -5.039285
18415108489216; 4.833502; -6.539584; -5.967700
18415127363584; 3.414558; -11.523834; -7.345965
18415148335104; 3.096313; -11.193624; -6.412765
18415167209472; 3.730411; -7.960921; -7.231110
18415186083840; 4.771288; -3.682554; -8.410771
18415204958208; 4.223332; -1.921437; -5.036891
18415223832576; 4.835895; -3.828516; -4.433900
18415242706944; 5.941379; -1.957329; -5.977271
18415263678464; 6.585048; -2.017149; -7.661818
18415282552832; 5.424529; -4.192225; -5.816952
18415301427200; 2.725425; -7.573284; -0.672383
18415320301568; 2.397608; -10.365707; 1.004985
18415339175936; 0.466600; -11.315659; 2.093720
18415360147456; 0.947558; -11.210374; 0.545564
18415379021824; 0.612563; -8.429914; 4.740181
18415397896192; -1.093520; -10.645668; 10.581061
18415462907904; 0.279960; -13.797015; 11.497513
18415492268032; 1.964507; -10.626525; 8.417950
18415492268032; 1.964507; -10.626525; 8.417950
18415525822464; -0.045464; -12.966706; 8.293523
18415527919616; -0.045464; -12.966706; 8.293523
18415553085440; -1.378266; -9.942178; 7.932207
18415578251264; 0.667598; -6.589834; 3.184847
18415588737024; 0.667598; -6.589834; 3.184847
18415588737024; 2.273181; -8.267202; 2.804388
18415603417088; 2.273181; -8.267202; 2.804388
18415618097152; 2.593820; -6.486942; 2.337788
18415647457280; 3.314059; -2.256432; 0.772882
18415653748736; 3.314059; -2.256432; 0.772882
18415672623104; 6.077769; -7.853244; 3.247060
18415687303168; 8.841479; -10.923235; 3.467200
18415706177536; 7.238288; -9.310472; 2.569891
18415725051904; 5.355137; -5.577670; 1.313660
18415748120576; 3.929015; -9.982856; 3.005385
18415762800640; 5.379066; -11.665010; 3.505485
18415783772160; 5.836094; -8.729017; 3.440879
18415802646528; 4.838287; -7.121040; 2.507678
18415821520896; 5.812166; -7.298109; 0.574277
18415840395264; 6.872187; -7.501499; 0.591027
18415861366784; 8.554341; -9.293723; 1.873580
18415878144000; 8.240881; -8.884550; 1.785046
18415899115520; 7.032506; -9.600004; 1.363909
18415917989888; 6.470192; -9.329616; 1.586441
18415936864256; 7.185647; -7.460821; 1.229911
18415957835776; 7.501499; -7.929814; 0.220140
18415989293056; 8.059027; -7.350751; 0.186640
18415997681664; 6.608976; -7.032506; -0.093320
18416014458880; 4.881358; -8.099705; -0.533599
18416033333248; 5.568098; -10.021141; 0.119641
18416052207616; 5.883951; -7.965706; 1.009771
18416073179136; 6.058627; -9.884750; -0.418744
18416092053504; 6.364908; -11.875579; -1.399801
18416110927872; 7.448857; -12.851851; -2.251646
18416131899392; 8.800801; -11.717652; -2.081756
18416150773760; 9.614362; -11.408978; -1.356730
18416169648128; 11.373086; -12.299109; -1.663012
18416188522496; 13.890335; -13.624732; -0.909273
18416207396864; 15.151353; -13.143775; 1.000200
18416228368384; 16.173088; -13.289737; 2.385644
18416245145600; 18.293129; -14.663218; 3.017349
18416266117120; 20.441883; -16.359728; 3.888337
18416284991488; 22.552353; -17.225929; 6.539584
18416305963008; 24.327827; -14.782858; 7.889136
18416322740224; 23.851656; -14.153546; 10.119247
18416341614592; 22.210180; -14.033905; 11.152946
18416360488960; 20.781664; -12.382857; 10.195817
18416379363328; 18.814764; -9.214760; 8.315059
18416400334848; 17.237894; -4.438686; 7.482357
18416419209216; 14.249259; -3.067599; 6.522834
18416438083584; 12.842279; -3.481557; 4.323831
18416459055104; 11.818151; -2.225325; 1.361516
18416477929472; 10.360922; 1.588834; -0.892523
18416496803840; 7.322037; 4.232903; -1.383052
18416517775360; 4.433900; 5.276174; -2.486143
18416534552576; 2.220539; 5.053641; -3.663411
18416555524096; 0.844666; 3.907479; -4.859823
18416576495616; -0.390030; 3.421736; -5.565705
18416593272832; -0.361316; 2.663212; -4.778467
18416614244352; -0.949951; 2.246861; -3.641876
18416633118720; 0.122034; -1.107877; -3.213561
18416651993088; 0.358923; -1.648655; -3.050849
18416670867456; 0.361316; -3.704089; -4.048656
18416689741824; 2.163112; -7.267003; -8.188239
18416708616192; 0.837488; -8.662018; -3.768696
18416727490560; -3.306881; -10.892129; 1.878366
18416748462080; -4.821537; -8.248059; 0.696311
18416767336448; -3.314059; -8.506484; -1.758725
18416786210816; -0.540778; -13.347165; -1.727618
18416807182336; 3.632305; -17.386250; -7.307680
18416826056704; 9.755538; -18.699909; -5.345566
18416844931072; 16.871792; -19.767107; -1.584049
18416863805440; 22.248465; -19.020548; -3.206382
18416882679808; 32.987453; -25.433311; -10.906486
18416903651328; 21.300907; -29.661430; -6.855437
18416922525696; 11.899507; -23.552553; -3.888337
18416941400064; 6.092126; -10.045070; -3.337988
18416960274432; 3.661019; -11.464013; 1.189233
18416979148800; 5.541777; -14.866607; 3.744767
18416998023168; 7.802995; -14.474184; 4.438686
18417016897536; 9.394221; -11.672189; 1.842473
18417037869056; 14.021940; -9.162118; -0.370888
18417056743424; 17.106289; -9.437292; -0.935594
18417075617792; 13.646268; -5.242674; -1.787439
18417094492160; 12.055040; -0.011964; -2.581856
18417115463680; 9.133404; -2.184647; -0.945165
18417134338048; 8.939586; -4.603791; -0.437887
18417153212416; 8.559127; -3.658626; -2.416751
18417172086784; 8.530413; -0.808774; -3.895515
18417193058304; 7.384251; -0.248854; -3.378666
18417209835520; 5.984449; 0.478565; -1.564906
18417230807040; 2.931208; -3.661019; -1.983650
18417251778560; -2.110470; -10.447063; -3.646662
18417268555776; -9.937392; -16.716259; -5.697311
18417287430144; -17.649460; -18.917656; -7.546963
18417306304512; -14.392828; -14.919250; -4.931607
18417331470336; -12.210574; -10.758131; -1.572084
18417344053248; -17.587246; -8.997013; -0.667598
18417365024768; -18.166309; -6.434300; -0.823131
18417383899136; -13.727624; -5.182854; -1.919044
18417402773504; -10.202995; -4.342973; -2.912065
18417423745024; -6.094519; -3.677768; -3.481557
18417442619392; -1.442872; -3.572484; -3.728018
18417461493760; 1.335195; -3.670590; -3.976871
18417482465280; 3.945765; -2.921636; -2.938386
18417545379840; 3.498307; -1.741975; -3.194418
18417576837120; 2.684747; 2.081756; -8.274381
18417576837120; 2.684747; 2.081756; -8.274381
18417612488704; 4.654040; 1.572084; -6.898508
18417614585856; 4.654040; 1.572084; -6.898508
18417641848832; 5.180461; 1.014557; -6.104091
18417673306112; 6.250053; -9.154940; 5.580062
18417677500416; 6.250053; -9.154940; 5.580062
18417685889024; 6.250053; -9.154940; 5.580062
18417687986176; 6.250053; -9.154940; 5.580062
18417702666240; 7.192825; -16.369299; 6.558727
18417719443456; 9.250652; -26.629723; 7.735996
18417729929216; 14.519648; -29.759535; 8.712267
18417748803584; 15.280565; -28.266415; 8.688339
18417769775104; 14.821143; -26.342585; 9.731609
18417788649472; 18.190237; -23.758335; 9.513863
18417807523840; 18.458235; -19.922642; 6.362515
18417826398208; 17.970098; -12.861422; 1.560120
18417845272576; 14.754145; -13.895121; 4.027121
18417866244096; 7.834101; -19.666609; 3.864408
18417885118464; 2.433501; -16.986649; -1.907080
18417903992832; 0.311067; -13.808979; -3.718446
18417922867200; 2.141576; -13.677374; -1.667797
18417943838720; 4.857430; -12.435499; -1.509871
18417962713088; 4.766503; -10.961520; -3.024528
18417981587456; 5.369494; -11.478371; -5.292923
18418000461824; 4.278367; -10.968699; -6.661618
18418019336192; 3.041278; -13.366307; -4.541577
18418038210560; 2.409572; -10.875379; -5.398208
18418059182080; 3.170490; -5.513063; -8.008778
18418078056448; 3.287738; -2.050649; -4.859823
18418096930816; 2.967100; -4.326223; -2.141576
18418117902336; 3.797410; -4.015156; -4.314259
18418136776704; 5.230711; -4.759324; -6.458228
18418155651072; 5.826523; -4.867001; -6.388836
18418174525440; 4.761717; -5.163711; -5.965307
18418193399808; 2.129612; -7.240681; -5.907879
18418212274176; -1.141376; -10.363315; -5.424529
18418231148544; -0.758525; -10.755738; -0.540778
18418252120064; 1.205983; -12.067004; 3.883551
