time; x; y; z
18279544389632; 16.922041; -12.315858; -0.634098
18279563264000; 18.884157; -10.305887; 0.325424
18279582138368; 21.772293; -12.794423; 1.129412
18279601012736; 25.268208; -15.046069; 3.787838
18279619887104; 25.347170; -15.105889; 7.642675
18279640858624; 27.349962; -15.153746; 10.291531
18279657635840; 28.723442; -11.569298; 9.401401
18279678607360; 27.555746; -7.046863; 7.434500
18279697481728; 25.670202; -5.003392; 6.534799
18279716356096; 23.552553; -4.601398; 6.896115
18279737327616; 21.363121; -3.235096; 6.836294
18279758299136; 18.994226; -2.067399; 4.319045
18279775076352; 16.235302; -1.710868; 2.222932
18279793950720; 13.497912; -0.370888; 0.227318
18279814922240; 10.674382; -0.205783; -0.973879
18279833796608; 8.319844; 0.547956; -2.074577
18279852670976; 5.903093; 0.885344; -3.407379
18279873642496; 4.015156; 0.696311; -4.113262
18279892516864; 2.651248; 0.227318; -4.388437
18279911391232; 1.124627; -0.258425; -4.445865
18279930265600; -0.148355; -0.002393; -4.788038
18279949139968; 0.382852; 0.744168; -6.259624
18279970111488; 1.885544; -0.868595; -10.140782
18279988985856; 3.720839; -4.491328; -13.526627
18280007860224; 1.804188; -1.562513; -10.279566
18280026734592; 0.591027; -2.141576; -4.268795
18280045608960; -0.358923; -6.991828; -3.804588
18280066580480; 0.744168; -6.707082; -2.892923
18280083357696; -2.780460; -10.030712; 4.393222
18280104329216; -4.692325; -13.674981; 2.526821
18280123203584; -4.383651; -12.131611; 1.576870
18280142077952; -2.581856; -15.381064; 2.828316
18280163049472; 2.641676; -18.659231; 0.129212
18280179826688; 7.109076; -18.728622; -0.976272
18280200798208; 10.217353; -17.661425; 0.569492
18280219672576; 16.467405; -16.393229; -2.857030
18280238546944; 26.880970; -18.118454; -10.334601
18280259518464; 20.855843; -22.882563; -9.312865
18280276295680; 14.036298; -19.855642; -9.906285
18280297267200; 7.800602; -14.651253; -6.163911
18280316141568; 1.741975; -15.814165; 0.155533
18280335015936; -2.000400; -15.577275; 4.072584
18280353890304; 1.024128; -20.118853; 2.720639
18280372764672; 6.946364; -17.053646; 7.101898
18280439873536; 15.720845; -14.289937; 7.513463
18280469233664; 14.610575; -13.057633; 9.245867
18280471330816; 14.610575; -13.057633; 9.245867
18280504885248; 16.706688; -11.968899; 8.130812
18280506982400; 16.706688; -11.968899; 8.130812
18280532148224; 15.294922; -9.293723; 7.267003
18280559411200; 16.692331; -2.648855; 3.156133
18280563605504; 15.720845; 0.758525; 2.182254
18280567799808; 15.720845; 0.758525; 2.182254
18280576188416; 15.720845; 0.758525; 2.182254
18280590868480; 12.141182; -5.546563; 4.424329
18280605548544; 9.119047; -13.258630; 1.914258
18280622325760; 4.934000; -10.954342; -2.227718
18280645394432; -3.517449; -8.245667; -5.137390
18280662171648; -9.358330; -7.518249; -4.316652
18280681046016; -13.146168; -5.749953; -2.967100
18280702017536; -14.510077; -4.783252; -2.541178
18280720891904; -13.651053; -4.957929; -1.062413
18280739766272; -5.237889; -3.603591; 2.313859
18280758640640; 1.265803; -1.378266; 1.763510
18280779612160; 1.117448; -2.301895; -0.366102
18280798486528; 2.902494; -0.909273; -0.208176
18280817360896; 3.656233; -1.122234; -0.270389
18280838332416; 3.495914; -2.012364; -0.787239
18280857206784; 5.606383; -3.292524; -1.079163
18280873984000; 6.592227; -3.704089; -2.041078
18280894955520; 6.463014; -3.270988; -2.306681
18280913829888; 7.456035; -3.893122; -1.765903
18280932704256; 7.511070; -5.204389; -2.117648
18280951578624; 7.156932; -7.460821; -2.074577
18280970452992; 7.836494; -9.832108; -0.964308
18280991424512; 12.894921; -17.522640; -0.605384
18281012396032; 15.680167; -25.457241; 0.026321
18281033367552; 13.780266; -25.469204; 3.175276
18281052241920; 17.529819; -21.848864; 2.053042
18281075310592; 22.660030; -24.464218; -0.177069
18281094184960; 23.593231; -23.578875; -0.981057
18281108865024; 26.100910; -19.329222; -7.226325
18281125642240; 20.429920; -18.264416; -9.013762
18281144516608; 11.904293; -15.433706; -5.350351
18281163390976; 4.498507; -13.636696; -3.223132
18281192751104; 3.029314; -13.849657; -4.555934
18281203236864; 4.297510; -12.349358; -8.231310
18281222111232; 1.062413; -12.177074; -6.455835
18281243082752; 0.966700; -11.858829; -5.654240
18281264054272; 6.080163; -12.820744; -7.381858
18281278734336; 6.568298; -13.524234; -6.857830
18281297608704; 5.216353; -10.119247; -4.639683
18281322774528; 3.306881; -9.908679; -3.081956
18281337454592; -1.584049; -12.500106; -3.524628
18281356328960; -2.474179; -10.375279; -4.314259
18281375203328; -2.708675; -6.003592; -4.725825
18281394077696; -1.529014; 0.722632; -8.078169
18281415049216; -1.868794; 3.043670; -8.705089
18281436020736; -2.888137; -2.376073; -8.999406
18281454895104; -2.742175; -5.465207; -9.518648
18281471672320; -0.856631; -5.185246; -8.185846
18281490546688; 1.768296; -6.400801; -1.088734
18281511518208; 7.030113; -15.053247; 4.826324
18281530392576; 5.709275; -16.622938; 6.352944
18281549266944; 7.214360; -16.929220; 9.387043
18281570238464; 4.953143; -14.768501; 10.628919
18281589112832; 2.816352; -12.117254; 11.172089
18281607987200; 3.754339; -12.026326; 11.018949
18281626861568; 2.828316; -12.263216; 9.571291
18281645735936; 2.799603; -15.349957; 8.054241
18281666707456; 3.299702; -16.275980; 6.618547
18281685581824; 4.063013; -14.067405; 4.721039
18281704456192; 3.426522; -10.356136; 3.981657
18281723330560; 1.390230; -7.329216; 5.850451
18281742204928; 1.201197; -4.572684; 7.781459
18281763176448; 1.627119; -3.900301; 7.657032
18281782050816; 1.667797; -3.799802; 4.759324
18281803022336; 1.572084; -3.177669; 2.029114
18281819799552; 1.385444; -2.203790; 3.146562
18281838673920; 3.263810; -1.107877; 4.768896
18281859645440; 3.998407; -3.471986; 5.388637
18281878519808; 5.525027; -5.134997; 4.173083
18281897394176; 7.523035; -5.120640; 4.642076
18281916268544; 10.176675; -4.273581; 5.860023
18281935142912; 10.224531; -5.501099; 4.979464
18281956114432; 9.980463; -5.625526; 4.431508
18281974988800; 9.497113; -4.395615; 3.067599
18281993863168; 9.475577; -5.187640; 3.079563
18282012737536; 10.569098; -3.108277; 3.227918
18282031611904; 11.114661; -4.091727; 3.034099
18282052583424; 11.129018; -6.936793; 2.524428
18282071457792; 11.361122; -6.015556; 1.811367
18282092429312; 11.100305; -3.680161; 1.430908
18282109206528; 11.353944; -4.000800; 2.124826
18282128080896; 11.181661; -6.068198; 1.919044
18282149052416; 10.181460; -6.180661; 1.610370
18282167926784; 9.597611; -5.058427; 1.720439
18282186801152; 8.889337; -6.005985; 1.399801
18282205675520; 8.918050; -5.742774; 1.782653
18282224549888; 8.767303; -4.213761; 2.864209
18282247618560; 8.398808; -6.656833; 1.959722
18282264395776; 8.606983; -8.020741; 1.457229
18282283270144; 7.989635; -7.563713; 0.918844
18282304241664; 7.396215; -6.549156; 0.751346
18282323116032; 7.451250; -6.565906; 0.287139
18282356670464; 7.618747; -6.972685; -0.464208
18282365059072; 7.532606; -7.200003; -0.382852
18282379739136; 7.077970; -7.956135; -0.093320
18282444750848; 7.293324; -8.489735; -1.426122
18282474110976; 8.063812; -9.008977; -3.093920
18282476208128; 8.063812; -9.008977; -3.093920
18282509762560; 9.332008; -9.312865; -2.347359
18282539122688; 9.913465; -8.772088; -1.430908
18282541219840; 9.913465; -8.772088; -1.430908
18282570579968; 17.577675; -11.298908; 3.897908
18282572677120; 17.577675; -11.298908; 3.897908
18282574774272; 17.577675; -11.298908; 3.897908
18282587357184; 17.577675; -11.298908; 3.897908
18282595745792; 19.101904; -12.078969; 4.912465
18282610425856; 20.784058; -13.725230; 7.063612
18282629300224; 22.643280; -14.498113; 9.358330
18282648174592; 23.365913; -12.990634; 9.887143
18282669146112; 23.143381; -10.762917; 10.135997
18282688020480; 21.159731; -13.196417; 9.784252
18282706894848; 20.279171; -12.579068; 8.997013
18282727866368; 18.163918; -7.054041; 7.066005
18282744643584; 14.998212; -3.467200; 5.233103
18282765615104; 13.464413; -3.378666; 4.448257
18282784489472; 12.210574; -3.304488; 4.699504
18282803363840; 11.205588; -1.964507; 3.192025
18282822238208; 9.104691; -0.995414; 1.502693
18282841112576; 7.262217; -0.634098; 0.736989
18282859986944; 5.623133; 0.083749; 0.547956
18282878861312; 4.292724; 0.993021; -0.083749
18282899832832; 3.072384; 0.471386; -0.906880
18282918707200; 2.299503; -0.382852; -1.237089
18282939678720; 1.292124; 0.440279; -2.775674
18282958553088; 0.916451; 0.291924; -4.271188
18282977427456; 0.636491; 0.004786; -5.680561
18283004690432; 0.447458; 0.468993; -7.673782
18283019370496; 0.806381; -1.658226; -7.546963
18283034050560; 1.246661; -4.211368; -8.520842
18283052924928; 1.531407; -6.565906; -8.475378
18283071799296; -0.009571; -8.384451; -5.544170
18283092770816; -1.828117; -9.518648; -4.299902
18283111645184; -2.543571; -11.174481; -1.727618
18283130519552; -2.105684; -12.095718; -0.926022
18283151491072; -2.490928; -10.636097; -1.383052
18283170365440; -2.632105; -9.973285; -1.725225
18283191336960; 1.672583; -11.191232; -3.261417
18283210211328; 6.364908; -13.440485; -5.374279
18283229085696; 9.401401; -17.357536; -5.934200
18283247960064; 12.636497; -15.364314; -5.850451
18283266834432; 17.312073; -19.058832; -6.446264
18283285708800; 19.293329; -18.484554; -8.348558
18283306680320; 18.742979; -15.878771; -7.422536
18283323457536; 19.822144; -15.878771; -11.253445
18283344429056; 15.577275; -22.380070; -4.874180
18283363303424; 6.451050; -21.753151; 1.758725
18283382177792; 1.725225; -17.903099; 6.295516
18283401052160; 4.096512; -16.261623; 9.260223
18283419926528; 9.640682; -14.943177; 10.695917
18283440898048; 16.807186; -15.900307; 9.408579
18283459772416; 21.355942; -14.359328; 8.851051
18283478646784; 14.402399; -12.330215; 10.975878
18283499618304; 15.759130; -8.027920; 7.740781
18283516395520; 17.005791; -7.211967; 6.020342
18283537367040; 15.002998; -6.061020; 4.996214
18283556241408; 15.562919; -2.569891; 1.727618
18283575115776; 14.624932; 0.614955; -2.110470
18283596087296; 13.055241; 2.289931; -2.031507
18283612864512; 10.820344; -0.390030; -0.983450
18283633836032; 8.681161; -3.754339; -0.227318
18283652710400; 5.450850; -5.479564; 0.643669
18283671584768; 0.334995; -8.537591; 1.158126
18283690459136; -4.965107; -7.783852; 1.332802
18283711430656; -11.475977; -8.647661; -0.191426
18283730305024; -13.954942; -5.237889; -0.811167
18283749179392; -16.122839; -3.397808; 0.358923
18283768053760; -15.862021; -5.166104; 0.315853
18283786928128; -9.588040; -4.106084; -0.043071
18283805802496; -2.213361; -1.639084; 0.629312
18283826774016; 1.210768; -2.005185; -0.023928
18283845648384; 2.754139; -3.069991; -1.471586
18283866619904; 4.637290; -3.172883; -2.100898
18283883397120; 3.993621; -3.129812; -0.863809
18283902271488; 3.811766; -3.285346; -0.540778
18283921145856; 4.402794; -3.431308; -1.210768
18283940020224; 4.800002; -3.371487; -2.112862
18283960991744; 5.781060; -3.692125; -1.519442
18283979866112; 5.166104; -4.053442; -1.521835
18283998740480; 5.891129; -6.118447; -1.837688
18284017614848; 5.582455; -10.090533; 0.488136
18284036489216; 5.785845; -14.447864; 2.187040
18284057460736; 9.767502; -18.723837; 1.756332
18284076335104; 14.139189; -26.945576; 0.564706
18284095209472; 13.205988; -27.378677; 4.357330
18284116180992; 16.051054; -24.296721; 2.450250
18284135055360; 19.185652; -20.135603; -4.158726
18284153929728; 22.911276; -16.132410; -7.135397
18284174901248; 22.975883; -16.158731; -10.406385
18284191678464; 16.208981; -15.943377; -6.252446
18284212649984; 8.951550; -10.456635; -4.496114
18284229427200; 5.505885; -8.224132; -6.178268
18284250398720; 5.106284; -10.004392; -7.716853
18284269273088; 3.050849; -12.411572; -6.001199
18284288147456; 0.538385; -13.141382; -7.130611
18284307021824; 5.912665; -9.226724; -8.334201
18284327993344; 7.704889; -12.610175; -4.658826
18284348964864; 4.926822; -14.280366; -2.711068
18284367839232; 6.056234; -6.635297; -4.228117
18284386713600; 1.823331; -7.685746; -3.921836
18284451725312; 1.708475; -12.318251; -4.895715
18284481085440; -3.026921; -7.733603; -2.323431
18284483182592; -3.026921; -7.733603; -2.323431
18284516737024; -1.136591; -4.113262; -4.543970
18284544000000; -0.088534; -5.405386; -5.273781
18284546097152; -0.088534; -5.405386; -5.273781
18284567068672; 2.701497; -7.757531; -4.005585
18284577554432; 5.204389; -18.053846; -1.349552
18284579651584; 5.204389; -18.053846; -1.349552
18284585943040; 5.204389; -18.053846; -1.349552
18284600623104; 4.603791; -17.319250; -0.028714
18284615303168; 4.364509; -14.194224; -0.011964
18284634177536; 0.849452; -13.670196; 3.019742
18284655149056; -1.127020; -14.376079; 7.080362
18284674023424; -1.488336; -11.528620; 7.058827
18284692897792; -1.265803; -11.882757; 4.520042
18284711772160; 0.086142; -11.598011; 3.804588
18284732743680; 0.011964; -11.294123; 5.190032
18284751618048; 0.045464; -12.282358; 5.668597
18284770492416; -0.334995; -11.358729; 5.079962
18284791463936; -1.170090; -9.310472; 5.548956
18284808241152; -1.624727; -9.140582; 4.991428
18284829212672; -0.547956; -8.511271; 2.459822
18284848087040; 1.086342; -4.790431; 0.902094
18284877447168; 2.553142; -4.706682; 1.361516
18284890030080; 4.122833; -6.972685; 3.428915
18284906807296; 4.144369; -6.388836; 3.388237
18284923584512; 4.103691; -5.197211; 2.220539
18284950847488; 4.625326; -6.403193; 2.177469
18284963430400; 4.895715; -6.812366; 1.160519
18284984401920; 4.634897; -8.310273; 2.610569
18285003276288; 5.340780; -7.319644; 3.483950
18285022150656; 4.764110; -6.884151; 4.122833
18285041025024; 4.091727; -6.221339; 3.259024
18285068288000; 4.957929; -6.747760; 3.926622
18285085065216; 6.384051; -7.345965; 5.113462
18285099745280; 6.757331; -6.407979; 5.422136
18285118619648; 7.463214; -5.620740; 5.594419
18285137494016; 8.025527; -5.402994; 4.378865
18285158465536; 9.226724; -8.171490; 5.087141
18285177339904; 8.654840; -7.781459; 4.962714
18285196214272; 7.925029; -7.592426; 4.453043
18285215088640; 8.944371; -5.161318; 3.902694
18285233963008; 9.190832; -3.909872; 3.471986
18285254934528; 9.095119; -6.898508; 3.165704
18285271711744; 9.561719; -7.008577; 3.014956
18285290586112; 9.391829; -5.374279; 2.553142
18285309460480; 9.801002; -4.110869; 2.627319
18285330432000; 10.456635; -3.842873; 2.897708
18285349306368; 9.332008; -6.463014; 2.821138
18285368180736; 8.764910; -4.536792; 2.876173
18285389152256; 7.968100; -4.283153; 2.081756
18285408026624; 7.867601; -6.379265; 1.454836
18285426900992; 8.403593; -7.243074; 1.495514
18285445775360; 8.410771; -7.424929; 1.363909
18285466746880; 8.346166; -7.802995; 0.777667
18285485621248; 8.078169; -7.484749; 0.437887
18285504495616; 7.515856; -6.970293; 0.287139
18285525467136; 6.888937; -6.733403; -0.107677
18285542244352; 6.391229; -6.223732; -0.433101
18285563215872; 6.173482; -6.714260; -0.739382
18285582090240; 6.817152; -7.881958; -1.153340
18285600964608; 6.817152; -9.504292; -1.332802
18285619838976; 7.649854; -9.595219; -1.093520
18285638713344; 8.444271; -9.753145; -1.179662
18285659684864; 10.882557; -12.832707; -0.674776
18285678559232; 13.234702; -11.708081; -1.854438
18285697433600; 14.672789; -10.279566; -0.461815
18285716307968; 15.266209; -13.203595; 1.710868
18285735182336; 16.819151; -17.316858; 2.493321
18285756153856; 17.261822; -15.503098; 2.471786
18285775028224; 19.360329; -13.864015; 3.144169
18285793902592; 20.877378; -13.756337; 5.726025
18285812776960; 20.602203; -14.232509; 8.405986
18285831651328; 19.503897; -13.201202; 7.771888
18285850525696; 18.850657; -12.899707; 7.219146
18285871497216; 17.989241; -13.122239; 7.369894
18285890371584; 16.211374; -8.673982; 6.955935
18285913440256; 14.282759; -7.410572; 6.431907
18285928120320; 13.086347; -7.030113; 5.714060
18285949091840; 11.736795; -6.587441; 4.886144
18285965869056; 10.332209; -5.012963; 2.201397
18285984743424; 8.470592; -2.333002; 0.732204
18286005714944; 6.592227; 0.167498; 0.835095
18286024589312; 5.912665; 0.923630; 0.066999
18286043463680; 5.204389; -0.531207; -1.067199
18286062338048; 4.139583; -0.457029; -1.916651
18286083309568; 3.529413; 2.392823; -3.354737
18286102183936; 3.579663; 2.847459; -4.589434
18286123155456; 3.419343; 2.787638; -6.324230
18286142029824; 2.677568; 5.139783; -6.673583
18286160904192; 5.907879; -1.842473; -9.284152
18286179778560; 6.029913; -2.565106; -10.353744
18286198652928; -1.655833; 0.624527; -9.095119
18286217527296; 3.211168; -3.747160; -8.611769
18286236401664; 0.890130; -8.628518; -3.218346
18286257373184; 1.294517; -8.262417; -5.108676
18286276247552; 0.741775; -6.218946; -6.774081
18286295121920; 3.041278; -8.516056; -7.716853
18286316093440; 4.481757; -11.777473; -6.620940
18286334967808; 2.687140; -13.265809; -6.893722
18286370619392; 5.302495; -14.428720; -8.063812
18286381105152; 9.540184; -20.118853; -8.228917
18286393688064; 6.329016; -21.186052; -3.701697
18286458699776; 8.903693; -19.496719; -1.313660
18286488059904; 19.128223; -23.081167; -4.445865
18286490157056; 19.128223; -23.081167; -4.445865
18286521614336; 8.757730; -17.831314; 1.988436
18286523711488; 8.757730; -17.831314; 1.988436
18286550974464; 10.418350; -12.311072; -6.453443
18286574043136; 0.976272; -11.452049; -0.842274
18286576140288; 0.976272; -11.452049; -0.842274
18286578237440; 0.976272; -11.452049; -0.842274
18286584528896; -4.249653; -13.543376; 1.976472
18286603403264; -0.200997; -15.199209; 2.117648
18286622277632; 9.054440; -17.077576; 1.308874
18286641152000; 25.440491; -12.392428; 1.261018
18286660026368; 20.441883; -11.645867; 5.654240
18286680997888; 16.835899; -11.341979; 7.221539
18286699872256; 20.666809; -13.445271; 5.027320
18286718746624; 14.974284; -10.509277; 7.070791
18286737620992; 13.505091; -5.161318; 5.333601
18286758592512; 13.229917; -0.899701; 2.438286
18286777466880; 13.923835; -1.318445; 4.783252
18286796341248; 13.265809; -3.361916; 3.125026
18286817312768; 12.746566; -3.830909; -0.320638
18286834089984; 10.408778; -5.577670; -0.677169
18286855061504; 7.549356; -8.855837; 2.105684
18286873935872; 3.493521; -9.379865; 0.169890
18286894907392; -2.782853; -12.646068; -4.833502
18286911684608; -7.056434; -14.892928; -4.476971
18286930558976; -8.618947; -8.616554; -5.527421
18286951530496; -14.275579; -6.549156; -4.254439
18286974599168; -16.287943; -7.726424; -4.488935
18286989279232; -10.045070; -5.819345; -2.974278
18287010250752; -2.584249; -1.818545; -2.691926
18287027027968; -0.315853; -0.172283; -3.510271
18287045902336; 1.258625; -0.325424; -2.775674
18287064776704; 2.244468; -0.710668; -2.285146
18287083651072; 2.581856; -0.753739; -1.576870
18287104622592; 3.127419; -1.414158; -0.736989
18287123496960; 3.682554; -1.588834; -1.368695
18287142371328; 4.333402; -1.466800; -1.859223
18287161245696; 4.278367; -1.655833; -2.000400
18287182217216; 4.259224; -3.531806; -1.019342
18287201091584; 4.778467; -6.266802; -0.997807
18287219965952; 5.168497; -8.327023; -1.423729
18287238840320; 6.831509; -14.024334; -3.529413
18287259811840; 12.516855; -21.535404; -3.751946
18287278686208; 12.473784; -28.649265; -2.440679
18287297560576; 12.760923; -25.500311; -1.730011
18287316434944; 16.606190; -25.892735; -4.302295
18287337406464; 17.271395; -21.846470; -8.884550
18287356280832; 19.178474; -17.513069; -9.324830
18287375155200; 20.003998; -15.464812; -7.453642
18287394029568; 17.343178; -16.223337; -5.919843
18287412903936; 11.739188; -15.223138; -5.237889
18287431778304; 7.008577; -9.248260; -4.620541
18287452749824; 4.601398; -8.535198; -5.278567
18287471624192; 4.445865; -12.002398; -6.781260
18287490498560; 1.799403; -16.852650; -6.881758
18287509372928; 4.520042; -13.670196; -8.166703
18287528247296; 9.966106; -9.568898; -9.446864
18287549218816; 4.438686; -11.047662; -4.618148
18287568093184; 5.280960; -12.009577; -5.778666
18287589064704; 4.012764; -8.547162; -7.783852
18287620521984; -0.911665; -5.266603; -2.402394
18287626813440; -4.120440; -9.159725; -2.900101
18287645687808; -4.603791; -4.627719; -5.460421
18287664562176; -3.072384; -1.490728; -5.426922
18287685533696; -1.957329; -0.521635; -3.223132
18287702310912; -1.789831; -1.923829; -1.158126
18287723282432; -0.457029; -3.768696; -1.363909
18287742156800; 0.734597; -4.285545; -2.900101
18287761031168; 0.289532; -8.458628; -2.701497
18287779905536; -0.224925; -14.036298; -1.718047
18287798779904; -0.263211; -15.570097; -2.730211
18287817654272; -1.268196; -13.916656; -3.022135
18287838625792; -3.536592; -16.113268; 3.730411
18287857500160; -2.213361; -17.355143; 6.276374
18287876374528; -2.263610; -14.148760; 3.584448
18287895248896; -0.868595; -13.091133; -0.830309
18287914123264; 1.428515; -14.691931; 0.169890
18287937191936; 1.033699; -13.919049; 4.469793
18287953969152; 0.258425; -10.217353; 4.110869
18287972843520; -0.021535; -6.317052; 0.480957
18287991717888; -0.234497; -6.072984; -0.208176
18288010592256; 1.363909; -6.329016; 3.127419
18288031563776; 2.897708; -4.508078; 4.256832
18288050438144; 1.957329; -4.165904; 2.033899
18288069312512; 1.258625; -4.795217; 1.208375
18288088186880; 4.034299; -7.223932; 4.484149
18288107061248; 6.099305; -5.860023; 4.457829
18288128032768; 4.907679; -4.759324; 3.613162
18288146907136; 5.225924; -4.175476; 2.069792
18288165781504; 7.286145; -6.637690; 4.051049
18288184655872; 8.338987; -8.006385; 5.656633
18288205627392; 7.862815; -7.329216; 4.716253
18288224501760; 7.290931; -6.628119; 3.337988
18288243376128; 7.542177; -5.596812; 3.199204
18288262250496; 9.348758; -8.255239; 4.187439
18288281124864; 9.674182; -7.097112; 4.433900
18288299999232; 6.716653; -8.915657; 5.139783
18288320970752; 9.363115; -6.250053; 4.395615
18288339845120; 10.083355; -6.754938; 4.730610
18288358719488; 10.229317; -7.702496; 4.139583
18288377593856; 10.193424; -6.587441; 4.146761
18288396468224; 8.896515; -5.151747; 3.816552
18288461479936; 8.702696; -6.211768; 2.569891
18288490840064; 8.508878; -6.333802; 3.117848
18288495034368; 8.508878; -6.333802; 3.117848
18288524394496; 8.013563; -5.876772; 2.689533
18288553754624; 8.420342; -1.799403; 2.622534
18288555851776; 8.420342; -1.799403; 2.622534
18288576823296; 8.743374; -5.845666; 1.990828
18288583114752; 8.743374; -5.845666; 1.990828
18288585211904; 8.743374; -5.845666; 1.990828
18288599891968; 7.695318; -6.783652; 0.990629
18288610377728; 7.671390; -7.042077; 0.868595
18288627154944; 7.207182; -6.534799; 1.026521
18288648126464; 6.898508; -6.209375; 1.335195
18288667000832; 6.695118; -6.252446; 1.395016
18288687972352; 6.491728; -6.202196; 0.892523
18288704749568; 6.302695; -6.266802; -0.045464
18288723623936; 6.510870; -7.030113; -1.004985
18288744595456; 7.063612; -8.748159; -1.368695
18288763469824; 7.575676; -10.112068; -1.971686
18288782344192; 7.197610; -10.401600; -1.887937
18288803315712; 8.173882; -11.557333; -1.526621
18288822190080; 9.853643; -11.090733; -1.225125
18288841064448; 10.853844; -14.148760; -2.141576
18288870424576; 13.110275; -14.581861; -0.509671
18288878813184; 15.591632; -14.505291; 1.529014
18288897687552; 17.168503; -13.686946; 2.206182
18288916561920; 19.448862; -16.283157; 3.488735
18288935436288; 23.251059; -18.068203; 6.549156
18288956407808; 25.849663; -16.084555; 8.941978
18288975282176; 25.603203; -15.584454; 9.949356
18288996253696; 24.923641; -16.907684; 10.997413
18289013030912; 24.557539; -12.918849; 11.105090
18289034002432; 23.717659; -7.623533; 10.738988
18289052876800; 19.566111; -4.811966; 10.585847
18289071751168; 18.281164; -6.223732; 9.025727
18289092722688; 16.910078; -4.977071; 5.192425
18289111597056; 14.641682; 0.239282; 0.655633
18289130471424; 10.872986; 2.541178; -2.120041
18289149345792; 7.233503; 1.368695; -1.935794
18289168220160; 5.472385; -0.679562; -2.065006
18289189191680; 4.675575; 0.083749; -3.905087
18289208066048; 3.211168; 2.615355; -5.383851
18289226940416; 3.163311; 1.464407; -5.922236
18289247911936; 1.966900; -0.119641; -4.400401
18289264689152; 2.696711; -3.266203; -8.939586
18289285660672; 2.840281; -3.854837; -11.672189
18289304535040; 1.177269; -4.091727; -11.863615
18289323409408; 0.248854; -2.612962; -7.898707
18289342283776; -2.103291; -4.465007; -1.806581
18289361158144; -2.019542; -6.044270; 0.571885
18289382129664; -2.596213; -9.073584; 1.789831
18289403101184; -2.517249; -10.506885; 0.887737
18289417781248; -2.024328; -12.988241; 1.249053
18289440849920; 0.787239; -15.203995; -0.500100
18289457627136; 5.761917; -17.723637; -5.836094
18289476501504; 7.561319; -21.985254; -4.843073
18289495375872; 9.186047; -19.568504; -4.086941
18289514250240; 15.567704; -13.624732; -11.207981
18289535221760; 21.559332; -15.948163; -14.057833
18289554096128; 19.683359; -20.561525; -10.877771
18289575067648; 14.873786; -22.868206; -6.991828
18289591844864; 10.640882; -19.666609; -2.328216
18289612816384; 2.280360; -23.205593; 4.240082
18289631690752; -0.344566; -20.126032; 4.338187
18289652662272; 1.909472; -15.900307; 4.441079
18289671536640; 7.826923; -17.068005; 7.774281
18289688313856; 18.498913; -16.608582; 12.593426
18289709285376; 18.214167; -14.947963; 11.344372
18289728159744; 13.466805; -11.497513; 9.497113
18289747034112; 17.922241; -7.913064; 7.884351
18289768005632; 15.735202; -6.939186; 7.920243
18289784782848; 15.713666; -7.554141; 5.623133
18289805754368; 16.443478; -5.536992; 1.725225
18289824628736; 15.778273; -0.418744; -0.851845
18289843503104; 12.595819; 2.215754; -0.751346
18289864474624; 7.503892; -2.864209; 0.964308
18289883348992; 4.443471; -9.686146; 0.138784
18289906417664; 2.687140; -10.315458; -2.368894
18289921097728; -2.600998; -8.197810; -4.546363
18289939972096; -7.920243; -6.259624; -5.008178
18289958846464; -12.055040; -5.312066; -4.455436
18289977720832; -13.988441; -5.625526; -3.251846
18289996595200; -12.677175; -4.893322; -2.888137
18290017566720; -8.111669; -4.051049; -0.033500
18290036441088; -2.763710; -2.706282; 1.651048
18290055315456; -0.401994; -1.861616; 0.406780
18290074189824; 0.981057; -0.576670; -1.555335
18290095161344; 3.189633; -0.232104; -2.148755
18290114035712; 4.374080; -1.792224; -1.069592
18290132910080; 4.733003; -2.438286; -1.873580
18290151784448; 5.168497; -2.060220; -3.443272
18290170658816; 5.168497; -3.306881; -2.510071
18290191630336; 5.601598; -3.850052; -1.131805
18290208407552; 5.852844; -4.728218; -0.803988
18290231476224; 6.372087; -6.644868; -1.722832
18290248253440; 8.303095; -10.949556; -1.887937
18290267127808; 12.425928; -18.223738; -0.973879
18290288099328; 13.653446; -23.267807; -0.267996
18290306973696; 12.519248; -21.320049; -1.383052
18290325848064; 20.415564; -22.267607; -5.417350
18290346819584; 22.310678; -25.481169; -5.015356
18290365693952; 20.884556; -21.884756; -4.457829
18290384568320; 22.595425; -18.434305; -8.441878
18290451677184; 20.059032; -14.450256; -9.049655
18290476843008; 6.898508; -20.566311; -7.838887
18290478940160; 6.898508; -20.566311; -7.838887
18290510397440; 0.535992; -18.472591; -7.037292
18290537660416; 0.701097; -9.099904; -7.965706
18290539757568; 0.701097; -9.099904; -7.965706
18290562826240; 4.730610; -10.923235; -6.608976
18290573312000; 4.730610; -10.923235; -6.608976
18290579603456; 2.818745; -5.560920; -4.912465
18290583797760; 2.818745; -5.560920; -4.912465
18290600574976; -0.401994; -9.341579; -5.740382
18290615255040; -1.081556; -9.908679; -6.400801
18290634129408; -1.691726; -3.505485; -6.156733
18290655100928; -2.589034; 0.497707; -3.194418
18290673975296; -2.103291; -1.131805; -0.763310
18290692849664; -0.882952; -0.957129; -1.244268
18290711724032; 0.342174; -2.476571; -3.742375
18290732695552; 1.763510; -4.405187; -6.427122
18290749472768; 2.656033; -6.541977; -6.637690
18290770444288; 3.598805; -12.775280; -7.061220
