time; x; y; z
18046544510976; 2.646462; -20.056639; 2.014757
18046565482496; 3.809374; -17.943777; 3.661019
18046582259712; 4.706682; -13.782659; 5.737988
18046603231232; 7.398608; -14.426328; 8.999406
18046622105600; 14.297115; -15.921842; 9.789038
18046640979968; 17.670996; -15.852450; 7.003792
18046659854336; 14.998212; -8.733803; 8.841479
18046678728704; 13.378271; -3.543770; 10.176675
18046699700224; 10.863415; -3.711268; 10.789237
18046718574592; 9.638289; -5.637490; 9.030513
18046737448960; 10.884951; -4.175476; 7.613962
18046756323328; 10.253245; -0.885344; 5.381458
18046775197696; 11.026127; 1.153340; 3.931408
18046796169216; 9.449257; 0.021535; 4.084548
18046815043584; 7.771888; -0.327817; 3.273381
18046833917952; 5.338387; 0.294317; 2.615355
18046852792320; 3.897908; -1.354338; -0.009571
18046871666688; 1.024128; -3.940979; -1.993221
18046892638208; -0.679562; -8.051848; -3.675375
18046911512576; -2.778067; -9.365508; -3.613162
18046930386944; -3.622734; -11.684153; -2.352145
18046949261312; -3.754339; -11.653047; -2.041078
18046968135680; -3.620341; -9.585648; 0.021535
18046989107200; -1.416551; -10.762917; 1.485943
18047007981568; 0.303888; -11.617154; -0.047856
18047026855936; 1.112663; -13.636696; -2.110470
18047045730304; -0.957129; -13.016955; -2.153540
18047064604672; -1.897508; -10.193424; -1.232304
18047083479040; -1.105484; -8.870193; -1.816152
18047104450560; 1.246661; -7.070791; -2.756532
18047123324928; 3.148955; -9.681360; -2.187040
18047144296448; 3.419343; -9.035298; -1.158126
18047163170816; 4.034299; -7.329216; -1.450050
18047182045184; 5.429315; -8.784052; -2.691926
18047198822400; 7.269395; -9.528220; -3.763910
18047221891072; 8.166703; -10.985449; -4.275974
18047238668288; 8.461020; -10.447063; -5.915058
18047257542656; 7.013363; -9.217153; -5.556134
18047278514176; 5.692525; -7.829316; -4.742575
18047297388544; 4.943572; -9.501899; -4.031906
18047318360064; 4.517649; -11.796616; -2.868994
18047335137280; 4.338187; -13.567305; -2.201397
18047356108800; 5.233103; -13.806586; -3.026921
18047374983168; 5.860023; -14.835501; -2.333002
18047393857536; 5.974878; -11.545369; -4.211368
18047412731904; 6.786045; -6.900900; -2.766103
18047431606272; 6.508478; -12.653246; -0.466600
18047452577792; 7.221539; -15.950556; 2.804388
18047471452160; 7.020542; -12.356536; 2.682354
18047490326528; 5.929415; -9.276974; 1.622334
18047509200896; 5.513063; -7.422536; 1.165305
18047528075264; 6.171090; -6.281159; 0.521635
18047549046784; 6.518049; -5.312066; 0.327817
18047565824000; 6.281159; -5.680561; 1.658226
18047584698368; 5.520242; -6.293124; 1.411765
18047605669888; 5.357530; -6.733403; 1.155733
18047624544256; 5.927022; -5.551349; 0.698704
18047643418624; 6.058627; -5.087141; 0.251246
18047662292992; 6.149554; -5.290531; -0.069392
18047681167360; 6.692725; -5.441278; 0.040678
18047700041728; 7.661818; -4.788038; -0.074178
18047721013248; 7.776674; -5.012963; 0.212961
18047739887616; 7.477571; -5.733203; 1.002593
18047758761984; 8.030313; -6.290731; 2.005185
18047777636352; 9.049655; -6.458228; 2.005185
18047798607872; 9.786645; -7.049255; 2.117648
18047817482240; 10.442278; -8.372486; 1.694118
18047836356608; 11.741581; -8.997013; 1.976472
18047857328128; 13.220345; -8.953942; 2.689533
18047876202496; 13.761123; -10.279566; 2.210968
18047895076864; 15.577275; -10.782059; 0.399601
18047913951232; 17.503498; -9.343972; -0.803988
18047932825600; 16.974684; -8.492127; -2.505285
18047953797120; 15.345172; -10.554741; -3.897908
18047970574336; 14.249259; -13.584054; -4.780859
18047991545856; 13.651053; -13.244273; -7.085148
18048056557568; 12.626925; -12.232109; -7.685746
18048088014848; 9.638289; -10.595419; -8.508878
18048092209152; 9.638289; -10.595419; -8.508878
18048119472128; 9.066405; -10.269995; -9.623933
18048146735104; 10.023534; -7.448857; -14.981462
18048148832256; 10.023534; -7.448857; -14.981462
18048176095232; 8.104490; -5.419743; -12.947563
18048178192384; 8.104490; -5.419743; -12.947563
18048182386688; 6.817152; -5.316852; -11.461620
18048203358208; 5.814559; -5.051249; -9.262616
18048215941120; 5.814559; -5.051249; -9.262616
18048226426880; 5.757131; -3.936193; -7.824530
18048243204096; 5.819345; -3.555734; -6.360123
18048262078464; 6.235696; -3.426522; -4.441079
18048278855680; 6.518049; -3.304488; -3.213561
18048299827200; 7.288538; -2.888137; -2.801995
18048318701568; 8.487342; -2.679961; -2.201397
18048339673088; 7.678568; -3.381058; 0.997807
18048356450304; 6.604190; -3.864408; 3.826123
18048377421824; 6.616155; -5.948557; 1.988436
18048396296192; 8.638090; -5.015356; -1.615155
18048413073408; 9.255438; -2.093720; -0.208176
18048436142080; 9.537791; 2.440679; 3.282953
18048455016448; 9.736395; 1.911865; 6.912865
18048473890816; 11.105090; -3.259024; 10.423136
18048492765184; 8.769695; -6.580262; 13.268202
18048511639552; 5.946164; -7.420143; 13.720445
18048532611072; 5.814559; -8.865408; 11.641082
18048549388288; 5.974878; -8.427522; 11.526227
18048570359808; 4.362116; -8.547162; 11.885150
18048589234176; 4.520042; -11.693725; 12.930814
18048610205696; 8.207381; -14.644074; 11.700903
18048629080064; 10.358529; -15.572490; 11.093125
18048647954432; 10.597812; -17.120646; 12.086147
18048666828800; 12.220145; -18.077776; 12.409178
18048685703168; 14.897714; -19.307686; 10.097712
18048704577536; 14.275579; -16.666010; 7.527820
18048725549056; 13.792230; -13.756337; 5.754738
18048742326272; 10.719846; -12.803994; 6.084948
18048763297792; 8.137990; -11.882757; 6.290731
18048782172160; 4.931607; -8.417950; 4.797609
18048801046528; 1.873580; -10.499705; 3.373880
18048824115200; 1.804188; -11.916257; 2.258825
18048840892416; 2.775674; -11.952149; 0.435494
18048859766784; 2.024328; -14.182260; -0.478565
18048878641152; 3.270988; -14.928821; -0.064606
18048897515520; 4.268795; -7.245467; -4.340580
18048916389888; 4.091727; -6.087341; -4.175476
18048935264256; 3.244668; -12.519248; -4.390830
18048956235776; 2.885744; -6.623333; -6.053841
18048975110144; -1.284946; -3.342773; -3.644269
18048996081664; -1.122234; -9.382257; -4.457829
18049012858880; -0.459422; -4.237689; -5.230711
18049035927552; -0.203390; -2.254039; -4.701897
18049050607616; 0.753739; -3.531806; -3.235096
18049069481984; 2.112862; -5.668597; -3.744767
18049088356352; 3.366701; -5.998806; -5.027320
18049109327872; 2.589034; -8.930014; -6.752545
18049128202240; 2.285146; -14.737394; -9.626326
18049147076608; -1.330409; -13.426127; -7.104290
18049168048128; -0.993021; -13.792230; -3.251846
18049186922496; 0.825524; -11.277373; -0.753739
18049205796864; 1.239482; -11.495120; -0.959522
18049224671232; 3.098705; -11.009377; 1.844866
18049243545600; 5.824131; -11.710474; 4.742575
18049264517120; 6.221339; -10.346565; 5.328816
18049285488640; 6.116055; -7.735996; 4.022335
18049302265856; 8.013563; -8.374879; 5.266603
18049327431680; 10.705488; -8.805588; 8.078169
18049358888960; 9.174082; -9.090333; 6.788438
18049367277568; 7.408179; -7.190432; 4.996214
18049379860480; 8.422736; -8.743374; 6.183053
18049398734848; 10.260424; -9.688539; 5.824131
18049417609216; 10.305887; -8.851051; 4.122833
18049436483584; 9.609575; -8.295917; 2.311467
18049457455104; 10.162318; -10.837093; 2.445465
18049476329472; 11.291730; -12.878172; 2.062613
18049495203840; 11.569298; -12.689138; -1.550549
18049514078208; 9.875179; -13.978869; -3.218346
18049532952576; 9.458828; -15.761522; -1.763510
18049551826944; 10.435100; -18.159130; -0.890130
18049572798464; 9.973285; -16.165911; -2.658426
18049591672832; 8.903693; -16.546368; -3.457629
18049610547200; 8.800801; -14.725430; -3.345166
18049631518720; 7.700103; -13.708481; -3.153740
18049650393088; 7.592426; -14.715859; -3.665804
18049669267456; 7.616354; -14.916857; -3.436093
18049688141824; 7.307680; -11.320444; -2.486143
18049707016192; 6.829116; -11.837294; -2.378466
18049725890560; 7.317252; -13.749159; -3.072384
18049746862080; 6.891329; -11.497513; -3.873980
18049767833600; 6.032306; -8.236095; -3.342773
18049786707968; 5.448457; -7.623533; -2.864209
18049803485184; 4.630112; -5.065606; -3.010171
18049824456704; 3.043670; -3.838088; -4.046263
18049845428224; 1.550549; -6.013163; -3.359523
18049864302592; -0.330210; -6.087341; -2.285146
18049883176960; -1.081556; -7.434500; -2.514857
18049899954176; -2.282753; -6.441479; -2.900101
18049967063040; -3.438486; -3.227918; -3.474379
18049996423168; -3.012564; -5.733203; -3.462414
18049998520320; -3.012564; -5.733203; -3.462414
18050027880448; -2.486143; -6.563512; -2.455036
18050059337728; 0.679562; -2.160719; -1.919044
18050063532032; 0.679562; -2.160719; -1.919044
18050080309248; 3.034099; -1.998007; -1.316052
18050084503552; 3.034099; -1.998007; -1.316052
18050088697856; 3.034099; -1.998007; -1.316052
18050105475072; 0.918844; -3.120241; 0.047856
18050111766528; -0.378066; -2.983850; 0.143569
18050132738048; -1.354338; -4.560720; -0.411565
18050151612416; -1.249053; -7.231110; -1.868794
18050170486784; 0.492921; -12.291930; -2.538785
18050189361152; 4.630112; -16.352551; -4.783252
18050208235520; 9.064013; -25.143780; -9.470792
18050227109888; 10.944771; -28.132416; -7.769495
18050248081408; 11.643475; -25.797022; -3.617948
18050269052928; 13.332808; -19.118652; -4.467400
18050287927296; 16.007984; -21.068804; -5.649454
18050306801664; 13.579268; -19.664217; -3.682554
18050325676032; 9.154940; -16.309479; -1.950150
18050344550400; 7.860423; -12.074183; -3.979264
18050363424768; 4.771288; -18.080168; -0.217747
18050399076352; 5.570491; -14.739787; 6.616155
18050403270656; 5.570491; -14.739787; 6.616155
18050424242176; 6.348158; -15.871593; 7.336394
18050443116544; 10.380065; -14.749359; 9.626326
18050466185216; 14.624932; -12.569497; 7.688139
18050478768128; 14.708681; -7.791030; 6.967899
18050497642496; 11.791830; -5.278567; 9.497113
18050518614016; 10.459028; -4.220939; 9.934999
18050537488384; 10.382458; -3.876373; 8.678768
18050556362752; 10.920842; -3.077170; 6.293124
18050575237120; 11.751152; -0.966700; 3.804588
18050596208640; 10.884951; 2.007578; 3.818945
18050615083008; 7.121040; 1.957329; 4.220939
18050633957376; 4.957929; -1.272982; 4.409972
18050673803264; 3.919444; -3.280560; 1.959722
18050692677632; -0.342174; -2.074577; -2.304288
18050709454848; -3.517449; -7.022934; -5.221139
18050713649152; -3.517449; -7.022934; -5.221139
18050732523520; -5.355137; -11.200803; -2.761317
18050757689344; -5.556134; -9.667004; -1.287339
18050768175104; -4.685147; -7.089933; -0.215354
18050805923840; -0.928415; -13.117454; 1.773082
18050814312448; -0.928415; -13.117454; 1.773082
18050826895360; 0.258425; -13.797015; -0.887737
18050845769728; -0.205783; -11.607583; -1.162912
18050864644096; -0.725025; -9.980463; -0.607777
18050885615616; -0.385244; -8.848659; -0.244068
18050917072896; 0.478565; -9.142975; 0.837488
18050925461504; 1.497907; -7.666604; 0.942772
18050956918784; 2.926422; -6.230910; 0.066999
18050969501696; 4.543970; -5.436493; -2.347359
18050979987456; 6.848258; -10.660025; -3.897908
18051003056128; 6.522834; -12.658031; -2.191826
18051017736192; 5.328816; -10.140782; -1.237089
18051049193472; 6.120841; -8.221739; -4.627719
18051074359296; 6.410372; -12.571890; -3.974478
18051078553600; 6.410372; -12.571890; -3.974478
18051095330816; 5.558527; -12.770494; -3.237489
18051118399488; 5.661418; -11.621940; -3.074777
18051141468160; 6.309873; -12.354143; -2.672783
18051154051072; 6.795616; -14.115261; -1.672583
18051187605504; 6.783652; -13.339986; -0.799203
18051193896960; 6.324230; -6.865008; -2.919244
18051216965632; 6.546763; -8.271988; -1.150948
18051233742848; 7.834101; -12.308680; 0.483350
18051252617216; 9.432507; -12.825529; 2.483750
18051271491584; 8.484949; -8.994620; 1.304088
18051302948864; 7.161718; -7.350751; 0.806381
18051321823232; 7.204789; -6.936793; 0.177069
18051330211840; 7.836494; -6.159125; -0.050249
18051349086208; 7.369894; -4.977071; 0.897308
18051367960576; 6.687939; -6.673583; 1.272982
18051386834944; 7.245467; -6.711867; 1.646262
18051409903616; 7.601997; -5.453243; 0.882952
18051445555200; 7.391429; -5.063213; -0.466600
18051453943808; 7.391429; -5.063213; -0.466600
18051500081152; 8.228917; -5.290531; 0.220140
18051504275456; 8.228917; -5.290531; 0.220140
18051510566912; 8.228917; -5.290531; 0.220140
18051525246976; 7.434500; -5.489135; 1.174876
18051539927040; 7.245467; -5.436493; 1.856830
18051558801408; 8.379665; -5.900701; 2.892923
18051581870080; 9.030513; -6.587441; 3.168097
18051598647296; 8.788837; -6.017949; 2.873780
18051619618816; 9.327223; -6.513263; 3.026921
18051636396032; 10.179068; -6.735796; 2.780460
18051657367552; 10.492527; -7.393822; 2.277967
18051676241920; 11.576476; -8.908479; 1.741975
18051699310592; 13.253844; -10.169497; 1.091127
18051716087808; 13.758730; -10.494920; -0.277567
18051737059328; 13.629518; -10.671989; -1.746760
18051758030848; 14.076976; -11.643475; -3.148955
18051776905216; 14.301901; -12.088540; -5.338387
18051799973888; 13.773088; -12.043077; -7.511070
18051814653952; 12.614961; -12.875778; -8.843872
18051833528320; 10.827522; -12.095718; -8.537591
18051852402688; 9.008977; -9.489935; -8.037491
18051867082752; 9.291330; -7.996813; -10.698310
18051892248576; 9.803394; -8.578269; -14.206188
18051906928640; 10.085748; -8.688339; -16.754543
18051927900160; 9.951750; -6.168697; -17.460426
18051944677376; 10.564312; -6.149554; -18.671196
18051969843200; 9.992428; -7.489535; -16.898113
18051984523264; 9.360723; -6.333802; -14.971891
18052003397632; 8.197810; -5.350351; -12.291930
18052068409344; 7.104290; -5.029713; -8.372486
18052097769472; 5.498706; -3.347559; -3.821338
18052099866624; 5.498706; -3.347559; -3.821338
18052131323904; 6.348158; -3.637090; -3.689733
18052160684032; 7.989635; -3.452843; -5.802595
18052162781184; 7.989635; -3.452843; -5.802595
18052181655552; 10.272388; 3.519842; 0.567099
18052187947008; 9.518648; -0.983450; 3.077170
18052200529920; 10.478170; -3.534199; 2.335395
18052208918528; 10.478170; -3.534199; 2.335395
18052217307136; 12.026326; -1.844866; 5.867201
18052234084352; 10.025927; -0.186640; 8.384451
18052252958720; 10.449456; -3.249453; 10.695917
18052271833088; 10.729417; -7.066005; 12.595819
18052292804608; 7.214360; -11.310873; 12.703495
18052311678976; 5.680561; -10.439885; 8.992228
18052330553344; 4.524827; -2.103291; 6.546763
18052349427712; 3.747160; -0.270389; 7.511070
18052370399232; 6.075377; -7.987242; 9.851251
18052389273600; 7.259824; -12.009577; 10.315458
18052408147968; 10.856236; -10.583454; 8.417950
18052427022336; 15.979270; -12.270394; 9.020942
18052445896704; 19.006189; -16.070196; 11.198410
18052464771072; 17.962919; -17.714066; 10.226924
18052485742592; 17.419748; -16.560726; 7.269395
18052504616960; 17.568104; -14.866607; 5.431707
18052523491328; 15.462420; -13.009777; 8.779266
18052544462848; 14.203795; -11.909079; 7.819745
18052563337216; 11.478371; -9.504292; 8.367701
18052582211584; 7.322037; -10.791630; 6.809973
18052603183104; 3.677768; -13.265809; 3.455236
18052619960320; 2.139184; -14.273187; 3.192025
18052640931840; 1.529014; -13.354343; 2.210968
18052659806208; 1.117448; -13.931013; 2.036292
18052678680576; 3.653840; -11.452049; 0.629312
18052699652096; 5.118248; -7.506285; -3.443272
18052718526464; 4.323831; -6.077769; 1.823331
18052737400832; 3.945765; -15.888342; -1.153340
18052754178048; 2.600998; -4.462614; -3.014956
18052775149568; -1.727618; -4.716253; -2.026721
18052794023936; 0.428315; -10.920842; -3.273381
18052812898304; 1.450050; -4.347759; -4.046263
18052835966976; 2.316252; -4.931607; -4.005585
18052852744192; 3.436093; -6.539584; -2.713461
18052871618560; 4.041478; -7.963314; -3.247060
18052890492928; 3.536592; -11.614761; -5.446064
18052909367296; 1.820938; -11.691332; -6.407979
18052928241664; -1.153340; -11.449656; -4.445865
18052949213184; 1.265803; -11.397015; -1.981257
18052968087552; 1.952543; -9.099904; -1.256232
18052986961920; 1.524228; -7.695318; -1.237089
18053005836288; 1.701297; -7.233503; 1.337588
18053031002112; 3.510271; -9.485149; 3.921836
18053047779328; 6.984649; -11.583654; 3.986443
18053066653696; 9.588040; -11.344372; 3.852444
18053087625216; 8.719446; -9.499506; 4.529613
18053106499584; 7.968100; -8.403593; 8.051848
18053127471104; 8.353344; -9.298509; 7.637890
18053140054016; 7.188039; -8.008778; 5.419743
18053161025536; 6.384051; -3.728018; 4.816752
18053194579968; 7.838887; -2.598605; 6.527620
18053205065728; 10.703095; -7.331609; 4.244867
18053223940096; 11.877972; -12.284752; 1.983650
18053291048960; 12.516855; -13.462020; 0.112463
18053312020480; 11.320444; -15.687346; -0.174676
18053324603392; 11.320444; -15.687346; -0.174676
18053335089152; 10.748559; -14.682360; -0.011964
18053343477760; 10.748559; -14.682360; -0.011964
18053345574912; 10.748559; -14.682360; -0.011964
18053372837888; 10.212567; -15.108282; -0.658026
18053379129344; 10.212567; -15.108282; -0.658026
18053391712256; 10.392029; -14.967106; -1.220340
18053410586624; 11.509477; -14.567504; -1.457229
18053429460992; 11.643475; -14.792430; -0.741775
18053450432512; 10.478170; -13.564912; -2.146362
18053467209728; 9.901500; -13.868800; -2.840281
18053488181248; 9.573684; -11.399407; -2.199004
18053507055616; 8.642876; -8.410771; -0.909273
18053528027136; 8.595019; -10.451849; -1.244268
18053546901504; 7.819745; -9.497113; -2.134398
18053565775872; 6.795616; -8.530413; -3.196811
18053584650240; 5.781060; -8.032705; -2.928815
18053603524608; 4.465007; -5.319245; -3.785445
18053624496128; 3.053242; -1.902294; -2.222932
18053643370496; 1.593620; -2.395216; -2.000400
18053662244864; 0.600598; -3.517449; -1.880759
18053681119232; -0.181855; -4.426722; -3.113062
18053702090752; -0.691526; -3.266203; -4.472186
18053720965120; -1.337588; -0.691526; -4.962714
18053739839488; -1.459622; 0.940379; -6.711867
18053758713856; 3.034099; -2.529213; -5.113462
18053777588224; 3.192025; -4.515256; -3.711268
18053796462592; 0.806381; -1.866402; -4.338187
18053815336960; 2.474179; 0.227318; -4.833502
18053836308480; 1.227518; -4.381258; -1.280160
18053855182848; -0.246461; -7.085148; -0.284746
18053874057216; -0.157926; -7.116254; -1.217947
18053895028736; 1.138984; -7.862815; -0.066999
18053911805952; 5.053641; -13.423735; -3.304488
18053978914816; 9.298509; -20.240887; -6.879365
18054008274944; 6.271588; -21.731615; -2.703890
18054012469248; 6.271588; -21.731615; -2.703890
18054039732224; 11.789437; -20.953947; -3.940979
18054066995200; 18.814764; -20.377277; -6.721439
18054071189504; 18.814764; -20.377277; -6.721439
18054092161024; 6.814759; -13.663017; -0.141177
18054094258176; 6.814759; -13.663017; -0.141177
18054096355328; 6.814759; -13.663017; -0.141177
18054108938240; 3.558127; -16.857435; 4.271188
18054125715456; 4.204189; -14.656038; 5.448457
18054144589824; 5.029713; -11.681760; 5.788238
18054163464192; 8.281559; -14.493327; 8.271988
18054182338560; 13.849657; -15.438492; 9.781859
18054201212928; 13.871193; -12.545569; 9.348758
18054220087296; 12.794423; -7.147361; 9.585648
18054241058816; 10.746166; -8.018349; 10.140782
18054259933184; 9.846465; -9.284152; 11.456835
18054278807552; 10.047462; -6.195018; 8.305488
18054297681920; 10.932807; -2.158326; 5.197211
18054316556288; 10.478170; -0.957129; 3.883551
18054335430656; 10.554741; -1.232304; 3.964907
18054356402176; 9.489935; -0.409173; 3.565306
18054375276544; 6.946364; 0.143569; 3.634698
18054394150912; 3.584448; -1.555335; 2.134398
18054413025280; 1.165305; -2.991028; -1.871187
18054433996800; -0.409173; -4.874180; -3.031706
18054452871168; -1.579263; -9.171689; -4.252046
18054471745536; -4.319045; -9.884750; -4.922036
18054490619904; -5.620740; -9.152547; -3.256632
18054511591424; -4.242475; -8.207381; -1.402194
18054530465792; -2.002793; -9.966106; 0.624527
18054549340160; 0.007178; -11.736795; -1.464407
18054570311680; 1.028914; -14.522040; -3.290131
18054587088896; -0.459422; -14.019547; -2.232503
18054608060416; -1.722832; -10.530812; -1.418944
18054626934784; -1.454836; -8.587840; -2.175076
18054645809152; 0.562313; -9.611969; -1.842473
18054664683520; 1.342373; -11.176874; -0.282353
18054685655040; 1.380659; -8.858230; -0.076570
18054704529408; 2.921636; -7.779067; -1.301695
18054723403776; 4.663611; -8.470592; -1.433301
18054744375296; 5.560920; -10.064212; -1.406980
18054761152512; 5.831309; -10.313066; -1.868794
18054780026880; 6.250053; -8.717052; -3.251846
18054800998400; 6.417551; -5.520242; -4.476971
18054819872768; 6.618547; -7.066005; -3.481557
18054838747136; 5.881558; -12.739388; -1.440479
18054859718656; 5.223532; -13.272987; -1.012164
18054876495872; 5.271388; -11.145768; -2.543571
18054897467392; 6.154340; -10.899307; -3.024528
18054916341760; 6.541977; -10.841880; -2.790031
18054937313280; 6.637690; -10.320244; -3.550949
18054956187648; 6.317052; -10.059426; -1.115055
18054972964864; 7.109076; -10.262816; 0.911665
18054993936384; 8.056634; -10.896914; 1.466800
18055012810752; 8.343773; -9.511470; 0.629312
18055031685120; 7.434500; -7.994421; 0.349352
18055050559488; 6.927222; -7.255038; 0.801596
18055069433856; 8.513663; -7.099505; 2.017149
18055090405376; 8.997013; -7.635497; 1.787439
18055109279744; 8.499306; -7.183254; 1.875973
18055128154112; 7.819745; -6.391229; 1.533799
18055149125632; 7.197610; -5.675776; 1.055235
18055168000000; 7.176075; -5.359923; 1.409373
18055186874368; 7.848458; -4.931607; 1.581656
18055205748736; 7.578069; -4.338187; 1.488336
18055224623104; 7.496713; -3.775874; 1.785046
18055245594624; 8.032705; -4.098905; 2.849852
18055264468992; 9.083155; -5.675776; 3.553342
18055283343360; 9.681360; -6.465407; 3.412165
18055302217728; 10.250853; -6.252446; 3.500700
18055321092096; 11.839686; -6.616155; 4.331009
18055339966464; 15.067604; -8.951550; 3.192025
18055358840832; 15.261423; -8.405986; 1.773082
18055379812352; 13.086347; -8.743374; 1.739582
18055396589568; 13.765908; -9.171689; 1.445265
18055417561088; 12.949956; -9.162118; 0.672383
18055436435456; 12.725031; -9.308080; -1.064806
18055455309824; 14.794823; -11.416157; -2.658426
18055480475648; 13.749159; -12.969099; -5.733203
18055493058560; 11.588440; -12.638889; -8.025527
18055514030080; 9.399008; -11.531013; -9.241081
18055532904448; 8.492127; -11.466406; -12.256038
18055551778816; 8.181061; -8.207381; -13.234702
18055570653184; 7.726424; -10.176675; -12.011970
18055591624704; 6.896115; -9.978070; -11.641082
18055610499072; 8.358130; -4.503292; -15.426528
18055629373440; 10.109675; -7.905886; -19.228724
18055650344960; 12.016755; -9.987641; -20.767307
18055669219328; 12.440285; -9.425328; -19.365114
18055685996544; 10.494920; -8.695518; -14.108083
18055704870912; 9.621540; -8.276773; -10.576276
18055725842432; 9.805787; -6.783652; -7.164111
18055744716800; 10.363315; -5.508278; -3.981657
18055763591168; 10.674382; -5.568098; -3.672983
18055782465536; 10.753345; -5.910272; -3.486343
18055803437056; 11.794223; -4.864608; -4.721039
18055822311424; 12.212967; -0.540778; -1.284946
18055841185792; 8.487342; 1.220340; 2.964707
18055860060160; 9.552148; 1.332802; 3.287738
18055878934528; 10.396814; 3.627519; 1.646262
18055902003200; 10.456635; 0.473779; 6.544370
18055918780416; 13.928620; -3.936193; 9.485149
18055983792128; 11.466406; -3.055634; 9.504292
18056013152256; 9.190832; -3.053242; 12.488141
18056015249408; 9.190832; -3.053242; 12.488141
18056048803840; 6.955935; -5.809773; 12.370893
18056076066816; 4.139583; -4.213761; 9.973285
18056078163968; 4.139583; -4.213761; 9.973285
18056097038336; 3.955336; -11.243874; 10.269995
18056101232640; 3.955336; -11.243874; 10.269995
18056103329792; 3.955336; -11.243874; 10.269995
18056124301312; 2.127219; -9.142975; 10.717453
18056136884224; 10.289138; -20.563917; 14.794823
18056155758592; 10.564312; -22.298714; 14.794823
18056168341504; 10.509277; -17.929420; 11.961720
18056187215872; 11.167303; -20.726629; 8.207381
18056208187392; 12.291930; -15.005391; 5.551349
18056227061760; 12.839887; -11.478371; 4.445865
18056248033280; 10.748559; -13.768302; 5.204389
18056264810496; 7.599605; -9.267402; 2.402394
18056285782016; 3.314059; -7.932207; 1.354338
18056306753536; 1.117448; -12.832707; 0.356531
18056323530752; 2.230111; -12.882957; -2.112862
18056344502272; -0.301496; -14.311472; 0.507278
18056363376640; 0.212961; -12.964314; -0.990629
18056382251008; 4.266403; -13.172488; -2.689533
18056403222528; 4.211368; -12.899707; -3.101098
18056419999744; 2.579463; -9.198010; -2.935993
18056440971264; 0.990629; -10.071390; -1.557728
18056459845632; -1.213161; -12.488141; -2.890530
18056478720000; -0.591027; -6.793223; -6.350551
18056497594368; -1.596013; 1.191626; -2.749353
18056516468736; -0.945165; -4.716253; -2.667997
18056537440256; 2.390430; -3.737589; -4.177868
18056556314624; 2.423929; -2.263610; -3.024528
18056575188992; 3.297310; -4.773681; -4.376472
18056594063360; 2.775674; -4.173083; -4.012764
18056615034880; 0.466600; -10.413564; -3.225525
18056631812096; -1.548156; -13.641482; -2.730211
18056652783616; -1.423729; -16.405191; -1.246661
18056671657984; 0.423530; -12.265609; -0.421137
18056690532352; -1.131805; -8.391629; 1.452443
18056709406720; -1.024128; -10.351351; 3.395415
18056730378240; 1.976472; -15.215960; 5.194818
18056749252608; 5.407779; -13.562519; 7.769495
18056768126976; 4.883751; -9.623933; 5.268995
18056787001344; 3.390630; -8.492127; 3.742375
18056805875712; 3.546163; -10.162318; 6.180661
18056826847232; 5.608776; -8.439486; 7.503892
18056843624448; 4.701897; -5.166104; 4.295116
18056864595968; 3.333202; -4.036692; 1.974079
18056883470336; 4.220939; -6.429514; 4.213761
18056904441856; 7.240681; -6.948757; 4.747360
18056923316224; 7.738389; -7.712068; 2.742175
18056954773504; 8.178668; -8.482556; -0.311067
18056965259264; 10.511670; -12.966706; 0.504886
18056979939328; 11.854043; -13.732409; 0.808774
18056998813696; 11.272588; -14.883357; -3.412165
18057017688064; 11.325230; -18.912870; -3.404987
18057036562432; 10.734202; -19.123438; -0.725025
18057055436800; 7.865208; -17.235502; 0.727418
18057074311168; 6.876972; -16.204195; 0.229711
18057095282688; 7.424929; -13.873586; -0.744168
18057114157056; 8.336594; -13.246666; -1.177269
18057133031424; 7.513463; -12.306287; -0.069392
18057151905792; 7.448857; -14.127225; -1.619941
18057172877312; 8.130812; -16.029518; -1.789831
18057191751680; 8.307880; -12.732209; -0.105284
18057210626048; 7.819745; -10.313066; 0.555135
18057229500416; 8.212168; -11.590833; -0.167498
18057248374784; 7.295716; -8.726624; -0.930808
18057269346304; 6.386444; -11.176874; -1.129412
18057288220672; 5.486742; -8.542377; -1.775474
18057307095040; 3.656233; -6.494121; -1.842473
18057325969408; 2.998207; -7.920243; -1.313660
18057346940928; 1.995614; -6.719046; -1.744368
18057365815296; 0.490529; -3.969693; -3.424129
18057384689664; -0.966700; -1.859223; -3.830909
18057405661184; -0.174676; 0.521635; -5.237889
18057422438400; 0.315853; 0.985843; -3.866802
18057443409920; 0.890130; -2.141576; -2.428715
18057462284288; 0.413958; -2.809174; -2.723032
18057481158656; 0.815953; -0.114855; -4.316652
18057502130176; 2.191826; -1.265803; -4.431508
18057518907392; 1.359123; -2.744568; -2.641676
18057539878912; 1.129412; -2.196611; -1.907080
18057558753280; 1.150948; -4.656433; -1.251446
18057577627648; 0.488136; -6.826723; -0.143569
18057598599168; -0.703490; -7.668997; -0.842274
18057615376384; -1.148555; -9.616755; -0.677169
18057636347904; 0.643669; -14.746966; -0.631705
18057655222272; 5.273781; -19.649860; -5.754738
18057674096640; 7.546963; -23.468805; -6.857830
18057695068160; 8.487342; -24.552753; -4.376472
18057713942528; 8.547162; -21.860828; -1.945365
18057732816896; 9.994821; -14.668003; -2.153540
18057751691264; 15.550955; -17.682959; -5.862415
18057770565632; 13.825729; -20.358135; -5.142176
