time; x; y; z
83008321224704; -23.911476; -3.924229; -5.728417
83008338001920; -21.475584; -3.136991; -5.261817
83008354779136; -20.980268; -5.881558; -5.163711
83008379944960; -19.501505; -4.570291; -3.433701
83008396722176; -17.510675; -4.070191; -2.368894
83008413499392; -15.163317; -2.359323; -1.995614
83008430276608; -12.131611; -0.186640; -1.935794
83008455442432; -10.183853; 1.493121; -2.684747
83008472219648; -9.372686; 1.222732; -3.048456
83008488996864; -8.114061; 1.473979; -3.464807
83008514162688; -6.101698; 1.787439; -2.416751
83008530939904; -3.656233; 3.785445; -1.375873
83008564494336; -1.773082; 5.836094; -0.600598
83008572882944; 0.366102; 6.582655; -0.993021
83008589660160; 3.199204; 9.119047; -2.103291
83008623214592; 3.297310; 5.795416; -1.670190
83008631603200; 3.620341; 3.208775; -1.938186
83008648380416; 4.275974; 3.706482; -1.820938
83008665157632; 3.419343; 4.295116; -1.538585
83008690323456; 2.117648; 2.471786; -0.387637
83008707100672; 4.323831; -0.476172; 0.141177
83008723877888; 6.072984; -4.287938; -0.868595
83008740655104; 7.534998; -8.642876; 0.887737
83008757432320; 10.234102; -13.203595; 2.766103
83008782598144; 8.279166; -14.715859; -0.308674
83008799375360; 2.026721; -16.225731; -8.243274
83008824541184; -2.230111; -20.231316; -10.542776
83008841318400; -3.818945; -21.023340; -10.088140
83008858095616; -0.526421; -16.682760; -7.063612
83008883261440; 2.414358; -8.468200; -3.326024
83008900038656; -1.576870; -6.922436; -6.101698
83008916815872; -11.270195; -8.425129; -21.320049
83008933593088; -16.063019; -11.394622; -34.753357
83008958758912; -5.666204; -22.887348; -21.667009
83008975536128; 0.933201; -9.683753; -9.860822
83008992313344; 0.504886; -7.671390; -6.917650
83009017479168; -5.307281; -7.379465; -10.351351
83009034256384; -8.927621; -6.403193; -8.786445
83009051033600; -13.450056; -4.426722; -2.792424
83009067810816; -20.738594; -4.761717; -3.560520
83009092976640; -24.981068; -3.876373; -7.850851
83009109753856; -20.559132; -0.634098; -5.649454
83009126531072; -17.269001; -5.158926; -2.646462
83009151696896; -12.129218; -4.603791; -2.371287
83009168474112; -9.994821; -5.788238; -3.814159
83009185251328; -6.836294; -5.532206; -3.424129
83009210417152; -5.268995; -4.264010; -3.373880
83009227194368; -4.082155; -3.993621; -2.057827
83009243971584; -3.273381; -5.833702; -0.595813
83009269137408; -2.105684; -6.094519; -0.985843
83009285914624; -4.819145; -7.434500; -2.285146
83009302691840; -10.827522; -9.059227; -2.110470
83009319469056; -14.816358; -13.505091; -4.204189
83009336246272; -15.665810; -14.498113; -6.692725
83009369800704; -14.629718; -14.931213; -6.893722
83009378189312; -10.506885; -28.328627; -7.262217
83009403355136; -5.714060; -26.428726; -4.242475
83009420132352; -0.040678; -25.524239; 1.495514
83009436909568; 5.486742; -22.095324; 7.898707
83009453686784; 10.135997; -17.522640; 1.646262
83009478852608; 14.993426; -13.318451; -7.001399
83009495629824; 13.603197; -6.769295; -7.690532
83009512407040; 6.070591; -7.113862; -8.903693
83009537572864; 0.466600; -10.640882; -12.591033
83009554350080; -0.351745; -9.439685; -13.268202
83009571127296; -3.412165; -10.011570; -12.488141
83009587904512; -4.206582; -9.908679; -11.389835
83009613070336; -5.041677; -8.729017; -10.487741
83009629847552; -5.417350; -8.319844; -10.549955
83009646624768; -5.388637; -6.046663; -9.946963
83009671790592; -5.063213; -5.338387; -8.669196
83009688567808; -4.390830; -4.922036; -7.609176
83009705345024; -3.687340; -5.034499; -6.680761
83009730510848; -2.921636; -5.541777; -6.089734
83009747288064; -1.852045; -4.208975; -5.522635
83009764065280; -0.894916; -4.898108; -5.077569
83009780842496; 0.725025; -8.279166; -4.287938
83009806008320; 4.252046; -9.590433; -2.593820
83009822785536; 9.688539; -10.100104; -1.026521
83009839562752; 15.797415; -14.802001; 0.133998
83009864728576; 13.024134; -22.023540; 1.947758
83009881505792; 7.563713; -28.027132; 3.014956
83009898283008; 0.710668; -27.046074; 0.648455
83009923448832; -4.070191; -19.326828; -4.429115
83009940226048; -12.897314; -21.585653; -6.044270
83009957003264; -14.447864; -15.622739; -2.462214
83009982169088; -13.718052; -12.224931; -0.485743
83009998946304; -17.764315; -10.734202; -7.814959
83010015723520; -15.390635; -9.492328; -9.784252
83010032500736; -8.874979; -16.247265; -3.328416
83010057666560; -4.536792; -14.627325; 4.465007
83010074443776; -0.370888; -8.059027; 2.605784
83010091220992; 0.973879; -0.241675; -1.162912
83010116386816; -5.682954; -4.613362; -1.196411
83010133164032; -13.194024; -12.459428; -7.197610
83010149941248; -11.337193; -15.893128; -10.657632
83010166718464; -8.800801; -13.686946; -6.458228
83010191884288; -12.827922; -19.070797; -4.527220
83010208661504; -10.049855; -8.793623; -9.549755
83010225438720; -4.374080; -12.571890; -7.420143
83010250604544; -2.376073; -9.006584; -9.839287
83010267381760; 2.033899; 1.600798; -11.425728
83010284158976; 3.577270; -5.039285; -10.360922
83010309324800; 1.162912; -1.765903; -7.444071
83010326102016; -2.574677; -3.739982; -4.733003
83010342879232; -6.357730; -4.878965; -4.728218
83010368045056; -6.262017; -5.407779; -8.228917
83010384822272; -8.169097; -10.286744; -8.496913
83010401599488; -4.161119; -15.237494; -5.852844
83010418376704; 1.698904; -18.190237; -0.193819
83010443542528; 1.773082; -14.589040; 4.153940
83010460319744; -1.349552; -11.320444; 6.195018
83010477096960; -2.321038; -8.128419; 2.988636
83010502262784; -5.510671; -10.648061; 3.342773
83010519040000; -3.672983; -10.246066; 6.970293
83010535817216; -1.086342; -6.355337; 6.233303
83010560983040; -1.674976; -4.003192; 2.400001
83010577760256; -2.081756; -2.560320; 2.435894
83010594537472; -0.064606; -4.615755; 4.814359
83010611314688; 0.897308; -7.932207; 4.984250
83010636480512; 1.471586; -5.938986; 3.706482
83010653257728; 1.639084; -3.799802; 1.538585
83010670034944; 1.174876; -4.297510; -1.103091
83010695200768; 0.473779; -6.455835; -1.399801
83010711977984; -0.284746; -9.523434; -0.504886
83010737143808; -1.552942; -12.301501; -0.868595
83010745532416; -2.861816; -11.483156; -2.309074
83010770698240; -3.924229; -9.789038; -4.201797
83010787475456; -5.393422; -11.346765; -5.462814
83010804252672; -4.704289; -11.509477; -5.905486
83010829418496; -2.632105; -10.231709; -4.536792
83010846195712; -1.574477; -9.059227; -3.148955
83010862972928; -1.902294; -9.095119; -3.309274
83010888138752; -2.435894; -9.399008; -3.263810
83010904915968; -1.765903; -8.135597; -4.187439
83010921693184; -1.110270; -5.032106; -5.462814
83010946859008; -3.026921; -5.027320; -5.127819
83010963636224; -4.287938; -6.216553; -5.443672
83010980413440; -5.793024; -6.977471; -6.908079
83010997190656; -7.168897; -5.986842; -8.023134
83011022356480; -8.319844; -6.338587; -8.102098
83011039133696; -7.810173; -6.046663; -7.762317
83011055910912; -9.521041; -5.486742; -7.999206
83011081076736; -7.982456; -4.417150; -6.654440
83011097853952; -8.867801; -5.223532; -6.439086
83011114631168; -8.537591; -4.369294; -5.467600
83011139796992; -8.044670; -3.924229; -4.132405
83011156574208; -8.365308; -5.601598; -4.723432
83011173351424; -8.865408; -5.089534; -5.127819
83011190128640; -8.764910; -4.108477; -5.094319
83011215294464; -8.769695; -4.139583; -4.919643
83011232071680; -8.343773; -4.149155; -4.381258
83011248848896; -8.152347; -4.543970; -4.022335
83011274014720; -7.767102; -5.228317; -3.802195
83011290791936; -7.362715; -5.479564; -4.388437
83011307569152; -7.142576; -5.905486; -5.017749
83011332734976; -6.999006; -6.204589; -5.103891
83011349512192; -6.695118; -5.654240; -5.292923
83011366289408; -6.551548; -5.797809; -4.941179
83011383066624; -6.340980; -6.592227; -4.615755
83011408232448; -6.604190; -5.946164; -5.395815
83011425009664; -7.130611; -6.022735; -6.051448
83011441786880; -8.051848; -7.319644; -6.283552
83011466952704; -9.408579; -8.123632; -6.513263
83011483729920; -11.231910; -8.348558; -6.984649
83011500507136; -12.827922; -7.822137; -7.599605
83011525672960; -14.249259; -7.688139; -8.391629
83011542450176; -16.555941; -8.920443; -9.286545
83011576004608; -16.950756; -9.279366; -9.154940
83011584393216; -17.029718; -8.803194; -8.941978
83011601170432; -17.383856; -9.466006; -8.432307
83011617947648; -18.958334; -11.674582; -8.633304
83011634724864; -21.743580; -10.356136; -9.253045
83011659890688; -23.605196; -7.645068; -9.367901
83011676667904; -24.110081; -6.934400; -8.444271
83011693445120; -24.308685; -5.312066; -9.334401
83011710222336; -22.916063; -4.130012; -9.511470
83011735388160; -21.286551; -6.805188; -6.932007
83011752165376; -18.530018; -6.025127; -5.273781
83011777331200; -15.586846; -3.893122; -3.852444
83011794108416; -13.832908; -1.923829; -3.582056
83011810885632; -12.179467; 0.055035; -3.924229
83011827662848; -11.298908; 0.433101; -3.433701
83011852828672; -10.076176; 0.538385; -3.199204
83011869605888; -7.948957; 3.361916; -2.560320
83011886383104; -5.788238; 5.209175; -1.306481
83011903160320; -3.737589; 5.809773; -0.887737
83011928326144; -2.928815; 5.376672; -0.667598
83011953491968; -2.416751; 4.881358; -0.550349
83011995435008; 0.040678; 6.982256; -1.251446
83012003823616; 0.586242; 5.871987; -1.153340
83012003823616; 0.586242; 5.871987; -1.153340
83012028989440; 0.524028; 3.682554; -1.574477
83012054155264; 1.732404; 3.371487; -1.703690
83012062543872; 4.656433; 2.969493; -2.110470
83012079321088; 7.704889; 0.184247; -2.849852
83012096098304; 10.411171; -5.089534; -2.600998
83012121264128; 12.287145; -10.281959; -1.938186
83012146429952; 13.962120; -14.529219; -2.050649
83012163207168; 7.410572; -13.105490; -5.718846
83012179984384; -0.555135; -14.388042; -10.066605
83012196761600; 1.622334; -24.026333; -7.515856
83012213538816; 4.802395; -11.653047; -4.543970
83012230316032; -0.725025; -7.267003; -1.318445
83012255481856; -8.985049; -8.116454; -12.296716
83012272259072; -22.124039; 2.462214; -39.866817
83012297424896; -15.732809; -13.636696; -34.593037
83012314202112; 2.452643; -18.503698; -16.041483
83012330979328; 5.434100; -6.254838; -13.162917
83012347756544; -0.186640; -5.730810; -10.607383
83012372922368; -2.340181; -7.063612; -9.166903
83012389699584; -8.913264; -8.597412; -9.415757
83012406476800; -21.056839; -7.968100; -12.961920
83012431642624; -19.793428; -3.309274; -8.245667
83012448419840; -15.318851; -4.065406; -2.873780
83012465197056; -16.730616; -7.034899; -3.682554
83012490362880; -15.316458; -6.687939; -6.137590
83012507140096; -14.921642; -5.893522; -5.917450
83012523917312; -9.970892; -4.275974; -1.440479
83012540694528; -7.422536; -5.185246; -1.777867
83012565860352; -6.080163; -4.816752; -1.040878
83012582637568; -5.663811; -5.429315; -1.562513
83012599414784; -4.756931; -7.647461; -1.421337
83012624580608; -8.946764; -12.830315; 0.047856
83012641357824; -10.047462; -6.391229; -1.950150
83012658135040; -8.494520; -5.367101; -5.149354
83012683300864; -7.501499; -13.160524; -8.226524
83012700078080; -3.728018; -16.072590; -4.905286
83012716855296; -1.311267; -22.743780; -3.617948
83012733632512; 4.965107; -18.867407; -3.596412
83012758798336; 13.256237; -22.466211; -4.811966
83012775575552; 16.510477; -20.283958; 2.505285
83012792352768; 10.135997; -12.567104; 2.457429
83012817518592; 11.303694; -8.348558; -4.007978
83012834295808; 10.942378; -6.967899; -5.814559
83012851073024; 4.137190; -8.374879; -6.166304
83012876238848; -4.651647; -7.781459; -8.463413
83012893016064; 0.593420; -6.510870; -8.157132
83012909793280; -5.209175; -7.611569; -9.736395
83012926570496; -5.235496; -7.680961; -9.585648
83012951736320; -5.982057; -6.661618; -9.652647
83012968513536; -6.369694; -7.310073; -9.008977
83012993679360; -6.240481; -6.429514; -8.463413
83013002067968; -5.718846; -4.955536; -8.508878
83013027233792; -5.498706; -4.132405; -8.181061
83013044011008; -5.216353; -3.349952; -7.398608
83013060788224; -4.780859; -2.988636; -6.783652
83013085954048; -4.130012; -3.393023; -6.795616
83013102731264; -2.928815; -4.290331; -7.357930
83013119508480; -0.756132; -5.108676; -6.671189
83013144674304; 3.014956; -5.663811; -5.905486
83013161451520; 6.996614; -7.482357; -7.817351
83013178228736; 7.288538; -13.837693; -11.100305
83013203394560; 0.552742; -17.685352; -17.455641
83013220171776; -9.753145; -19.343578; -20.712273
83013236948992; -19.044476; -16.795221; -21.030518
83013262114816; -21.260229; -16.496119; -19.365114
83013278892032; -21.145374; -8.549556; -18.841085
83013295669248; -27.297321; 2.976671; -20.666809
83013312446464; -20.985054; 0.191426; -22.203001
83013337612288; -16.680367; -12.794423; -21.324835
83013354389504; -7.037292; -25.064817; -9.585648
83013371166720; 0.564706; -23.140987; -8.403593
83013396332544; -1.127020; -11.045269; -4.527220
83013413109760; -1.138984; 1.816152; -8.059027
83013429886976; -10.542776; 1.433301; -11.157732
83013455052800; -13.272987; -12.311072; -16.587046
83013471830016; -7.348358; -20.879770; -10.353744
83013488607232; -8.159525; -14.656038; -7.740781
83013513773056; -10.686346; -4.141976; -8.047063
83013530550272; 5.034499; -8.444271; -1.316052
83013547327488; 1.079163; -10.073783; -6.211768
83013564104704; 1.730011; -1.445265; -7.441679
83013589270528; 2.277967; -1.014557; -7.448857
83013606047744; 1.115055; 2.038685; -4.524827
83013622824960; -0.143569; -0.035892; -1.818545
83013647990784; -1.787439; -4.429115; -3.737589
83013664768000; -2.280360; -4.687540; -5.726025
83013681545216; -3.232703; 0.435494; -8.420342
83013698322432; -3.237489; -6.393622; -5.938986
83013723488256; 1.062413; -13.191631; -5.371887
83013740265472; 4.606184; -20.166710; -4.914858
83013765431296; 1.713261; -16.007984; -1.100698
83013782208512; -4.228117; -8.173882; 3.220739
83013798985728; -4.589434; -12.684353; 2.524428
83013815762944; -2.828316; -18.587446; 2.012364
83013840928768; -2.763710; -13.019348; 4.591826
83013857705984; -3.077170; -8.269595; 6.250053
83013874483200; -2.060220; -7.372287; 2.773281
83013891260416; -1.189233; -5.804988; -0.234497
83013916426240; -1.801795; -7.135397; 0.031107
83013933203456; -2.024328; -8.228917; 2.859423
83013949980672; -0.605384; -7.927422; 3.608377
83013975146496; 0.492921; -6.388836; 2.187040
83013991923712; 0.086142; -5.048856; 0.504886
83014008700928; -1.552942; -6.410372; 0.464208
83014025478144; -4.314259; -12.196217; -2.213361
83014050643968; -6.680761; -13.174882; -3.641876
83014067421184; -5.235496; -9.920643; -3.495914
83014084198400; -5.764310; -10.475778; -1.969293
83014109364224; -6.647261; -13.462020; -2.007578
83014126141440; -4.792824; -12.794423; -2.239682
83014142918656; -3.079563; -10.104890; -2.636891
83014168084480; -3.704089; -8.910872; -2.507678
83014184861696; -3.285346; -6.989435; -1.911865
83014201638912; -2.629712; -5.508278; -1.653440
83014226804736; -4.359723; -6.013163; -2.352145
83014243581952; -5.560920; -6.130412; -3.292524
83014260359168; -7.587641; -8.231310; -4.826324
83014285524992; -7.336394; -7.568498; -4.431508
83014302302208; -7.542177; -6.479764; -4.823930
83014319079424; -9.375079; -7.941778; -5.891129
83014369411072; -8.951550; -6.474978; -4.788038
83014369411072; -8.951550; -6.474978; -4.788038
83014377799680; -8.812766; -6.206982; -4.381258
83014428131328; -8.640483; -6.228518; -3.718446
83014428131328; -8.640483; -6.228518; -3.718446
83014520406016; -8.444271; -4.560720; -2.567499
83014528794624; -8.444271; -4.560720; -2.567499
83014537183232; -7.901100; -4.395615; -2.689533
83014537183232; -7.901100; -4.395615; -2.689533
83014537183232; -7.901100; -4.395615; -2.689533
83014553960448; -7.135397; -4.273581; -2.510071
83014570737664; -6.197411; -5.015356; -1.959722
83014579126272; -6.197411; -5.015356; -1.959722
83014604292096; -4.733003; -7.491928; -1.926222
83014612680704; -4.733003; -7.491928; -1.926222
83014637846528; -4.498507; -7.322037; -2.969493
83014654623744; -4.534399; -8.523234; -4.125226
83014671400960; -4.943572; -8.784052; -4.974678
83014696566784; -6.252446; -9.537791; -7.128219
83014730121216; -8.137990; -11.887543; -8.221739
83014738509824; -9.619147; -12.679567; -7.578069
83014755287040; -9.619147; -12.679567; -7.578069
83014763675648; -13.727624; -12.634104; -7.336394
83014780452864; -20.197817; -11.983255; -9.643075
83014797230080; -24.543182; -11.389835; -12.940385
83014822395904; -24.610182; -9.011370; -13.387843
83014839173120; -23.294128; -7.166504; -9.722038
83014855950336; -21.992434; -8.147561; -5.970092
83014881116160; -23.447269; -9.434899; -4.747360
83014897893376; -25.265814; -4.986642; -6.764510
83014914670592; -24.507290; -1.332802; -7.180861
83014939836416; -23.531017; -4.826324; -7.137790
83014956613632; -21.188444; -3.321238; -5.704489
83014973390848; -18.754944; -2.160719; -5.000999
83014990168064; -16.182659; -0.885344; -4.192225
83015015333888; -12.916456; -0.045464; -3.467200
83015032111104; -10.327422; 0.648455; -2.596213
83015057276928; -8.427522; 0.933201; -2.289931
83015074054144; -6.647261; 1.414158; -2.991028
83015090831360; -5.400601; 2.790031; -2.495714
83015107608576; -3.888337; 4.924429; -1.875973
83015132774400; -2.321038; 4.989035; -0.538385
83015149551616; -1.220340; 4.859823; -0.133998
83015174717440; -0.658026; 4.689932; -0.571885
83015191494656; 0.007178; 6.419943; -1.426122
83015208271872; -0.174676; 7.319644; -0.413958
83015225049088; 0.102891; 3.976871; 1.761117
83015266992128; 2.304288; 2.754139; 0.748953
83015275380736; 2.304288; 2.754139; 0.748953
83015292157952; 7.609176; 0.598206; -0.375673
83015300546560; 10.619347; -0.832702; 0.540778
83015325712384; 12.878172; -4.402794; 1.191626
83015342489600; 14.591433; -12.890136; -0.564706
83015359266816; 14.203795; -19.326828; -0.646062
83015376044032; 6.975078; -16.543976; -3.302095
83015401209856; -1.232304; -14.031512; -5.149354
83015417987072; -1.430908; -17.003397; -3.058027
83015443152896; -2.220539; -11.459228; -1.586441
83015459930112; -6.422336; -10.856236; -5.087141
83015476707328; -10.669596; -5.922236; -12.361321
83015501873152; -16.718653; -8.513663; -21.487547
83015518650368; -10.578669; -20.099710; -18.929621
83015535427584; -2.612962; -17.972490; -14.203795
83015552204800; -0.301496; -12.275180; -13.158132
83015568982016; -0.409173; -5.151747; -13.256237
83015594147840; -0.832702; -9.903893; -11.995220
83015610925056; -6.647261; -7.013363; -8.499306
83015636090880; -11.959328; -3.919444; -6.295516
83015652868096; -18.144773; -2.397608; -6.285945
83015669645312; -26.019554; -7.745567; -8.666803
83015686422528; -22.770100; -10.269995; -4.587041
83015711588352; -17.522640; -9.008977; -1.478764
83015728365568; -13.622339; -5.123033; -0.588634
83015745142784; -9.932607; -2.617748; -2.845066
83015770308608; -8.185846; -4.500899; -4.888536
83015787085824; -3.232703; -5.151747; -0.344566
83015803863040; -5.257031; -8.956335; -0.684347
83015820640256; -2.383251; -6.448657; -0.177069
83015845806080; -1.103091; -2.950350; -5.711668
83015862583296; -7.061220; -5.556134; -6.355337
83015887749120; -16.405191; -10.932807; -4.508078
83015904526336; -14.541183; -12.758531; -4.847859
83015921303552; -11.406586; -8.898908; -9.020942
83015938080768; -12.043077; -14.481362; -8.740981
83015954857984; -7.389036; -23.143381; -8.719446
83015980023808; 0.251246; -19.087545; -4.926822
83015996801024; 7.968100; -17.144575; 6.108876
83016021966848; 13.710874; -13.155739; 5.828916
83016038744064; 9.631111; -9.858429; 1.471586
83016055521280; 11.016556; -6.132804; -1.026521
83016072298496; 11.330015; -1.988436; -3.259024
83016097464320; 2.711068; -4.622933; -4.811966
83016114241536; 2.684747; -7.307680; -9.030513
83016131018752; -0.330210; -6.367301; -11.322837
83016156184576; -1.416551; -8.891729; -10.782059
83016172961792; -2.490928; -9.693324; -10.356136
83016189739008; -3.299702; -8.822337; -9.695718
83016214904832; -3.060420; -7.793423; -8.712267
83016231682048; -2.108077; -6.319445; -6.692725
83016248459264; -1.253839; -5.570491; -4.510471
83016265236480; -0.617348; -4.945964; -2.782853
83016290402304; -0.356531; -4.644469; -1.777867
83016307179520; 0.081356; -5.383851; -1.586441
83016323956736; 0.212961; -6.608976; -1.665405
83016349122560; 0.547956; -7.415358; -2.488536
83016365899776; 2.895315; -9.099904; -2.378466
83016382676992; 7.523035; -11.684153; -2.598605
83016407842816; 10.392029; -18.530018; -0.880559
83016424620032; 7.702496; -24.155544; 1.483550
83016441397248; 0.629312; -28.594231; 0.789631
83016466563072; -6.230910; -26.790043; 0.043071
83016483340288; -12.540784; -23.073988; -2.706282
83016500117504; -14.864214; -10.906486; -4.610969
83016516894720; -21.126230; -7.678568; -8.307880
83016542060544; -21.975683; -17.089539; -10.521241
83016558837760; -12.232109; -18.360128; -11.923435
83016575614976; -5.065606; -7.781459; -15.672988
83016600780800; -3.024528; -4.589434; -15.424135
83016617558016; -2.301895; -21.269800; -7.152147
83016634335232; -4.304688; -16.749758; -1.399801
83016651112448; -5.082355; 0.181855; -0.935594
83016676278272; -10.341780; 5.185246; -6.845866
83016693055488; -16.319050; -3.381058; -14.105689
83016709832704; -14.359328; -16.847864; -7.984849
83016734998528; -10.727024; -11.452049; -6.556334
83016751775744; -4.749753; 0.270389; -5.534599
83016768552960; -1.804188; -5.670990; -6.527620
83016785330176; 0.148355; -5.795416; -7.597212
83016810496000; 2.577070; -1.952543; -6.932007
83016827273216; 2.864209; -2.675176; -5.639883
83016844050432; 1.684547; -3.177669; -4.823930
83016869216256; 0.112463; -1.411765; -3.744767
83016885993472; -2.486143; -3.716053; -3.818945
83016902770688; -4.979464; -4.560720; -3.778267
83016927936512; -6.532406; -2.536392; -5.833702
83016944713728; -3.170490; -6.790831; -3.361916
83016969879552; 0.780060; -10.234102; -3.996014
83017003433984; -5.627919; -12.349358; 0.437887
83017003433984; -5.627919; -12.349358; 0.437887
83017020211200; -4.852644; -7.537391; 2.768496
83017036988416; -2.715854; -13.605590; 3.692125
83017062154240; -3.986443; -17.278572; 2.203790
83017078931456; -3.139383; -12.437892; 2.055435
83017095708672; -1.567299; -6.202196; 2.316252
83017112485888; -1.339981; -6.285945; 1.550549
83017137651712; -1.643869; -10.097712; 0.301496
83017162817536; -0.476172; -10.485349; 0.918844
83017171206144; 1.150948; -7.475178; 1.919044
83017196371968; 1.703690; -3.763910; 1.282553
83017213149184; 1.239482; -4.589434; 1.071985
83017238315008; 0.150748; -8.128419; -0.186640
83017255092224; -1.586441; -12.131611; -1.241875
83017280258048; -4.223332; -12.593426; -1.179662
83017305423872; -5.972486; -11.277373; -1.081556
83017313812480; -6.218946; -11.006984; -1.361516
83017330589696; -5.766703; -10.494920; -2.155933
83017355755520; -6.056234; -9.394221; -1.691726
83017372532736; -5.565705; -8.260024; -0.607777
83017397698560; -3.998407; -7.587641; 0.564706
83017431252992; -4.134798; -7.549356; -1.069592
83017439641600; -4.134798; -7.549356; -1.069592
83017456418816; -4.682754; -7.056434; -2.289931
83017473196032; -5.161318; -6.312266; -3.330809
83017489973248; -6.515656; -5.766703; -3.615555
83017506750464; -7.867601; -6.525228; -5.111069
83017523527680; -10.054641; -6.994221; -4.993821
83017540304896; -10.490134; -7.917850; -4.974678
83017557082112; -11.868401; -8.216953; -5.467600
83017582247936; -11.148161; -7.276574; -4.711468
83017599025152; -9.257831; -5.793024; -3.890730
83017615802368; -8.441878; -6.355337; -3.969693
83017640968192; -8.621340; -6.850651; -3.720839
83017657745408; -7.819745; -7.104290; -3.641876
83017674522624; -7.721639; -6.312266; -3.460021
83017699688448; -7.592426; -5.534599; -3.273381
83017716465664; -7.719246; -5.393422; -3.002992
83017733242880; -7.941778; -5.371887; -2.758924
83017758408704; -8.027920; -4.996214; -2.749353
83017775185920; -7.637890; -4.838287; -3.029314
83017791963136; -6.903293; -4.823930; -3.237489
83017808740352; -6.345766; -5.357530; -3.251846
83017833906176; -5.800202; -6.400801; -2.770889
83017850683392; -5.271388; -6.678368; -3.388237
83017867460608; -5.374279; -7.286145; -3.881158
83017892626432; -5.536992; -8.898908; -3.826123
83017909403648; -5.584848; -9.169296; -4.153940
83017926180864; -5.709275; -9.487542; -4.141976
83017942958080; -5.745167; -10.234102; -4.800002
83017968123904; -6.228518; -11.085947; -5.711668
83017984901120; -6.740582; -12.966706; -6.652047
83018001678336; -10.033105; -13.782659; -8.233703
83018026844160; -14.376079; -12.892529; -10.920842
83018043621376; -19.458433; -11.248659; -13.672588
83018060398592; -24.500111; -9.315259; -15.026926
83018085564416; -25.531418; -6.417551; -13.584054
83018102341632; -22.585854; -5.295317; -9.829716
83018119118848; -21.064018; -6.764510; -6.668797
83018144284672; -21.580868; -7.621140; -7.080362
83018161061888; -22.133610; -6.618547; -9.757931
83018177839104; -21.724438; -7.003792; -9.592826
83018203004928; -20.700308; -7.499106; -8.013563
83018219782144; -19.956141; -4.871787; -7.408179
83018236559360; -17.247465; -3.426522; -6.546763
83018253336576; -14.344972; -3.108277; -5.350351
83018278502400; -12.100504; -2.916851; -3.402594
83018295279616; -10.231709; -1.770689; -2.524428
83018320445440; -9.040084; -0.387637; -1.988436
83018337222656; -8.212168; 0.564706; -2.536392
83018353999872; -7.202396; 6.941578; -2.297110
83018370777088; -4.898108; 12.878172; -2.804388
83018395942912; -2.950350; 15.802200; -1.462015
83018412720128; 0.117248; 14.464613; 1.493121
83018429497344; -0.102891; 9.915857; 1.811367
83018446274560; -1.447658; 5.809773; -0.325424
83018471440384; -3.775874; 5.570491; -1.871187
83018488217600; -1.744368; 0.165105; 1.529014
83018504994816; -0.526421; -4.127619; 2.222932
83018530160640; 1.342373; -2.141576; 0.308674
83018546937856; 0.531207; -3.605984; -3.754339
83018563715072; 1.052842; -6.096912; -7.477571
83018580492288; 2.297110; -8.283952; -10.181460
83018605658112; 4.003192; -11.483156; -12.064611
83018622435328; 7.066005; -15.562919; -14.124832
83018647601152; 6.307480; -15.259030; -17.123039
83018664378368; 6.336195; -20.999411; -16.965113
83018681155584; 6.460621; -24.756144; -9.772287
83018697932800; 4.450650; -23.495125; -0.770489
83018723098624; -1.878366; -11.473584; -3.455236
83018739875840; -15.268601; -7.549356; -16.431513
83018756653056; -31.250263; -27.113073; -37.296928
83018773430272; -5.395815; -32.695530; -14.282759
83018798596096; 2.450250; -6.470192; -6.044270
83018815373312; 0.803988; 0.830309; -7.867601
83018832150528; -1.837688; -14.385650; -7.659425
83018857316352; -0.643669; -9.623933; -5.206782
83018874093568; -6.714260; 0.485743; -0.277567
83018890870784; -13.947763; -3.754339; -1.878366
83018907648000; -25.237101; -5.491528; -10.411171
83018932813824; -23.629124; -7.393822; -9.202796
83018949591040; -18.678373; -6.788438; -4.802395
83018966368256; -13.730017; -3.062813; -2.782853
83018991534080; -9.760324; -3.890730; -3.835695
83019008311296; -3.828516; -5.422136; -0.538385
83019025088512; -2.864209; -13.509876; -4.362116
83019050254336; -0.787239; -9.583255; -7.441679
83019067031552; -6.324230; -10.380065; -8.145168
83019083808768; -7.834101; -8.669196; -9.040084
83019100585984; -8.185846; -8.008778; -10.303494
83019125751808; -14.206188; -15.586846; -9.205189
83019142529024; -18.848265; -14.768501; -7.130611
83019159306240; -21.415762; -10.518848; -8.245667
83019184472064; -21.298513; -8.212168; -7.767102
83019201249280; -14.548362; -5.740382; -5.230711
83019218026496; -10.004392; -5.070391; -6.281159
83019243192320; -0.624527; 0.160319; -3.579663
83019259969536; 7.046863; 2.232503; -2.450250
83019285135360; 31.073195; -0.928415; -1.562513
83019301912576; 21.200409; 3.809374; -3.046063
83019318689792; 10.140782; 7.862815; -2.282753
83019335467008; 16.108482; 0.701097; -1.311267
83019352244224; 7.355537; -6.020342; -2.519642
83019377410048; 8.164310; -3.938586; -6.381658
83019394187264; 2.349752; -8.501698; -8.099705
83019410964480; 0.122034; -12.600604; -8.908479
83019436130304; -1.866402; -11.478371; -9.200403
83019452907520; -3.924229; -9.985249; -8.484949
83019469684736; -4.898108; -9.741181; -8.262417
83019486461952; -4.692325; -7.549356; -7.917850
83019511627776; -4.448257; -7.125826; -7.695318
83019528404992; -3.833302; -6.123233; -7.161718
83019553570816; -3.464807; -5.242674; -6.637690
