time; x; y; z
32418899689472; -64.063042; -18.300308; -18.245274
32418918563840; -43.977688; -25.531418; -13.414164
32418937438208; -29.525038; -18.142382; -6.027520
32418956312576; -11.933006; -8.494520; -1.191626
32418985672704; 16.711473; -9.820144; -6.106483
32418996158464; 35.047672; -18.187845; -13.272987
32419012935680; -2.904887; -11.636296; 2.715854
32419033907200; -8.449057; -7.680961; -0.691526
32419052781568; -11.746367; -15.299708; -5.003392
32419071655936; -15.694524; -18.159130; -6.807580
32419096821760; -18.922441; -14.356936; -9.324830
32419109404672; -15.393028; -8.157132; -8.437093
32419132473344; -6.082555; -13.217953; -6.683154
32419151347712; -2.502892; -12.466606; -8.700303
32419170222080; -0.672383; -6.597012; -14.742180
32419191193600; 1.261018; -5.876772; -17.659031
32419224748032; 1.990828; -4.429115; -14.416757
32419226845184; 1.990828; -4.429115; -14.416757
32419245719552; -0.758525; -3.462414; -13.562519
32419264593920; -6.597012; -4.960321; -12.291930
32419283468288; -11.026127; -5.458028; -12.574283
32419302342656; -13.433307; -8.595019; -14.344972
32419323314176; -10.908878; -11.310873; -14.928821
32419342188544; -4.804788; -9.791430; -11.449656
32419361062912; -1.074377; -10.423136; -6.199803
32419379937280; -0.210568; -11.815758; -1.648655
32419400908800; -1.067199; -9.798609; 0.181855
32419419783168; -1.100698; -7.570891; 0.090927
32419438657536; -2.414358; -9.937392; 2.390430
32419457531904; -4.656433; -11.686545; 6.613762
32419476406272; -4.450650; -9.035298; 7.776674
32419495280640; -2.529213; -7.185647; 7.326823
32419514155008; 0.122034; -6.465407; 5.907879
32419533029376; 1.390230; -6.494121; 4.993821
32419554000896; 1.533799; -5.331209; 3.445665
32419572875264; 1.004985; -4.955536; 1.653440
32419591749632; 0.258425; -6.539584; 1.136591
32419610624000; -0.318245; -8.372486; 1.478764
32419631595520; 0.110070; -8.537591; -0.973879
32419650469888; 0.093320; -9.322437; -2.667997
32419669344256; -0.184247; -10.241281; -1.060020
32419688218624; 0.815953; -11.255837; 1.012164
32419709190144; 1.885544; -11.054841; 2.945565
32419728064512; 2.313859; -10.018748; 2.761317
32419746938880; 2.277967; -8.836694; 1.246661
32419765813248; 2.529213; -8.870193; 0.160319
32419786784768; 2.273181; -8.949157; 0.358923
32419805659136; 1.445265; -9.631111; 1.237089
32419824533504; 0.844666; -9.901500; 1.830509
32419845505024; 0.629312; -9.073584; 0.174676
32419864379392; -0.239282; -9.059227; -0.914058
32419883253760; -0.918844; -10.042677; -1.763510
32419902128128; -1.328017; -10.681561; -1.505085
32419921002496; -1.529014; -9.860822; -0.586242
32419944071168; -2.148755; -9.198010; -0.169890
32419962945536; -2.979064; -9.068798; -0.373280
32419988111360; -3.723232; -8.516056; -0.784846
32420006985728; -4.400401; -7.377072; -0.997807
32420021665792; -5.199604; -7.429714; -1.423729
32420036345856; -6.125626; -8.506484; -2.153540
32420055220224; -6.948757; -7.877172; -2.246861
32420074094592; -8.279166; -6.876972; -3.007778
32420092968960; -10.442278; -6.960721; -1.907080
32420111843328; -12.050255; -8.157132; -1.928615
32420132814848; -11.937792; -8.889337; -2.337788
32420151689216; -11.346765; -7.211967; -2.002793
32420170563584; -11.054841; -6.206982; -1.825724
32420189437952; -10.614561; -5.850451; -1.596013
32420210409472; -9.884750; -5.450850; -1.222732
32420229283840; -9.320045; -5.572884; -1.253839
32420248158208; -9.597611; -4.158726; -0.658026
32420267032576; -9.899107; -5.938986; -0.945165
32420285906944; -9.458828; -5.254639; -1.182054
32420304781312; -9.626326; -3.943372; -0.978664
32420323655680; -10.090533; -4.362116; -1.258625
32420344627200; -9.901500; -4.912465; -1.639084
32420365598720; -9.451650; -4.656433; -1.643869
32420382375936; -9.406186; -4.213761; -1.311267
32420401250304; -9.217153; -3.802195; -1.081556
32420422221824; -9.047262; -3.469593; -1.083949
32420441096192; -8.896515; -3.436093; -1.378266
32420462067712; -8.702696; -3.574877; -2.134398
32420478844928; -8.831908; -4.704289; -1.378266
32420499816448; -8.798409; -4.292724; -1.993221
32420518690816; -8.748159; -3.256632; -1.765903
32420537565184; -8.846265; -3.479164; -1.464407
32420556439552; -8.817552; -4.302295; -1.138984
32420575313920; -8.757730; -4.354937; -1.342373
32420596285440; -8.714660; -4.582255; -1.713261
32420615159808; -8.520842; -4.847859; -1.718047
32420634034176; -8.475378; -5.185246; -1.734796
32420652908544; -8.346166; -5.448457; -1.823331
32420671782912; -8.248059; -5.489135; -2.009971
32420690657280; -8.118847; -5.620740; -2.026721
32420711628800; -7.970492; -5.970092; -2.419144
32420730503168; -7.850851; -6.489335; -2.634498
32420749377536; -7.523035; -6.903293; -2.627319
32420768251904; -7.070791; -6.783652; -2.421536
32420787126272; -7.243074; -6.577869; -2.610569
32420808097792; -7.606783; -6.491728; -3.211168
32420826972160; -7.807780; -6.367301; -3.649055
32420845846528; -7.884351; -6.872187; -4.039084
32420864720896; -8.341380; -8.492127; -4.299902
32420883595264; -10.585847; -9.860822; -5.017749
32420904566784; -13.292130; -9.911072; -6.443871
32420923441152; -15.562919; -9.492328; -8.267202
32420942315520; -16.153946; -9.734002; -7.944171
32420961189888; -15.464812; -11.564512; -6.920043
32420980064256; -14.804394; -12.545569; -5.955736
32420998938624; -15.637096; -11.901900; -5.989235
32421019910144; -14.964713; -11.717652; -5.757131
32421038784512; -13.739588; -12.655639; -5.659026
32421057658880; -15.263816; -12.981063; -5.998806
32421076533248; -18.472591; -11.631511; -6.247660
32421095407616; -19.290936; -9.238688; -6.975078
32421116379136; -17.472391; -8.171490; -8.307880
32421135253504; -15.620346; -8.846265; -7.968100
32421154127872; -14.354543; -8.762517; -6.101698
32421173002240; -12.339787; -7.410572; -4.560720
32421193973760; -10.018748; -5.536992; -3.189633
32421212848128; -7.975278; -4.548756; -2.096113
32421235916800; -6.350551; -3.850052; -1.404587
32421254791168; -5.247460; -2.928815; -1.043271
32421271568384; -4.170690; -1.366302; -1.363909
32421288345600; -3.213561; 0.102891; -1.143769
32421311414272; -2.297110; 1.524228; -0.921237
32421330288640; -1.531407; 2.344966; -0.741775
32421355454464; -0.842274; 2.641676; -0.713061
32421365940224; 0.272782; 2.981457; -1.299303
32421386911744; 1.512264; 3.235096; -1.641476
32421405786112; 2.170290; 3.022135; -1.564906
32421428854784; 2.696711; 3.414558; -1.672583
32421445632000; 3.103491; 4.278367; -2.053042
32421462409216; 3.175276; 4.687540; -2.517249
32421483380736; 2.624926; 3.203990; -2.007578
32421506449408; 2.495714; 0.823131; -1.715654
32421540003840; 7.903493; -2.486143; 3.098705
32421546295296; 7.903493; -2.486143; 3.098705
32421558878208; 10.770095; -6.989435; 6.649654
32421577752576; 12.007184; -16.512869; 10.121640
32421598724096; 13.552947; -22.006790; 11.306087
32421617598464; 13.433307; -21.071196; 5.929415
32421636472832; 9.305687; -20.166710; -0.782453
32421657444352; 5.237889; -20.683559; -1.241875
32421676318720; 2.421536; -15.524633; 0.756132
32421693095936; -0.859023; -7.259824; -1.002593
32421714067456; -2.141576; -2.670390; -9.662218
32421732941824; -2.469393; -7.097112; -18.211773
32421751816192; -2.421536; -8.243274; -23.248665
32421772787712; 1.591227; -2.799603; -21.518654
32421791662080; 2.512464; -7.692925; -12.203396
32421808439296; 9.332008; -7.654640; -13.129417
32421829410816; 1.959722; -0.705883; -8.281559
32421848285184; -4.419543; -1.086342; -6.384051
32421867159552; -6.781260; -4.807181; -8.365308
32421888131072; -11.607583; -6.185447; -10.006784
32421907005440; -22.279572; -7.994421; -13.179667
32421925879808; -37.304104; -9.169296; -15.402599
32421944754176; -24.744179; -6.386444; -9.841680
32421963628544; -13.033705; -9.583255; -4.467400
32421984600064; -9.174082; -11.562119; -2.299503
32422003474432; -5.295317; -11.822937; -1.715654
32422022348800; -4.821537; -11.693725; -2.476571
32422041223168; -8.257631; -12.952349; -1.928615
32422062194688; -9.430114; -14.328222; -2.670390
32422078971904; -8.956335; -12.595819; -5.264210
32422099943424; -12.035898; -15.369100; -7.336394
32422118817792; -17.855242; -21.757936; -9.403793
32422137692160; -31.456047; -20.027925; -14.845072
32422156566528; -37.241890; -14.289937; -19.312471
32422175440896; -18.960726; -12.926028; -10.564312
32422196412416; -11.464013; -14.356936; -1.071985
32422215286784; -3.294917; -14.488541; -0.040678
32422238355456; 3.682554; -11.420942; 0.521635
32422253035520; 5.809773; -9.729217; 0.141177
32422271909888; 5.106284; -8.592627; 0.600598
32422292881408; 2.409572; -8.042277; 0.935594
32422311755776; 1.155733; -6.451050; -0.181855
32422330630144; 1.280160; -5.714060; -3.962514
32422349504512; 2.768496; -4.943572; -7.377072
32422368378880; 4.405187; -4.589434; -8.922835
32422389350400; 3.888337; -6.340980; -9.745967
32422408224768; 1.686940; -7.881958; -10.497313
32422427099136; 0.643669; -8.595019; -10.829915
32422445973504; 0.796810; -11.107483; -10.942378
32422464847872; 0.756132; -12.198610; -10.805987
32422485819392; 1.064806; -8.671589; -10.626525
32422504693760; 1.715654; -5.103891; -9.674182
32422523568128; 2.416751; -4.309474; -9.011370
32422542442496; 2.868994; -4.120440; -8.815159
32422569705472; 2.912065; -2.778067; -9.008977
32422590676992; 2.244468; -0.880559; -8.678768
32422605357056; 1.337588; 0.236889; -7.707282
32422622134272; 0.052642; -1.272982; -6.762117
32422647300096; -0.713061; -3.043670; -4.730610
32422661980160; 0.844666; -4.017549; -2.565106
32422678757376; 4.390830; -7.807780; -2.435894
32422697631744; 8.394022; -18.443876; -1.828117
32422716506112; 9.585648; -26.699116; 1.529014
32422735380480; 5.575277; -26.342585; 4.936393
32422756352000; -0.899701; -21.564117; 1.385444
32422775226368; -10.116854; -23.643480; -1.414158
32422794100736; -17.814564; -26.952755; -1.665405
32422812975104; -21.525833; -19.908285; -1.296910
32422831849472; -30.496525; -14.129618; -6.719046
32422850723840; -42.515675; -14.809179; -19.465612
32422869598208; -26.234907; -17.702103; -15.268601
32422890569728; -11.174481; -13.227524; -10.468599
32422909444096; 8.595019; -8.006385; -3.835695
32422951387136; -0.569492; -1.988436; -3.704089
32422953484288; -0.569492; -1.988436; -3.704089
32422966067200; -6.506085; -3.933800; -6.623333
32422987038720; -6.295516; -5.804988; -11.425728
32423005913088; -7.879565; -8.678768; -10.090533
32423024787456; -10.030712; -6.733403; -10.267602
32423043661824; -8.784052; -3.964907; -13.777873
32423062536192; -5.661418; -10.384851; -13.416556
32423083507712; -3.823730; -14.550755; -15.615561
32423102382080; -4.632504; -8.303095; -15.952949
32423125450752; -3.311666; -2.632105; -13.588840
32423146422272; 2.572284; -5.137390; -9.834501
32423165296640; 6.539584; -7.379465; -8.671589
32423177879552; 2.557927; -6.479764; -8.262417
32423198851072; -3.462414; -4.941179; -8.183454
32423221919744; -7.551748; -7.386643; -8.755338
32423270154240; 0.564706; -9.018549; -9.394221
32423284834304; 6.656833; -7.685746; -2.445465
32423291125760; 6.656833; -7.685746; -2.445465
32423310000128; 2.373680; -11.322837; 3.419343
32423320485888; -3.448057; -14.072190; 2.828316
32423333068800; -2.014757; -10.925629; -0.337388
32423351943168; -2.438286; -11.059627; 4.551149
32423370817536; -3.814159; -10.681561; 7.427321
32423391789056; -3.335595; -7.678568; 6.652047
32423410663424; -1.385444; -4.962714; 4.393222
32423440023552; 0.437887; -3.787838; 4.486542
32423448412160; 1.074377; -4.094120; 5.647061
32423469383680; 1.038485; -4.187439; 6.094519
32423488258048; 1.397408; -3.369094; 3.720839
32423507132416; 1.445265; -4.733003; 1.818545
32423526006784; 1.174876; -7.802995; 1.129412
32423544881152; 0.346959; -9.542577; 2.481357
32423563755520; -0.227318; -10.336994; 2.478964
32423584727040; -0.478565; -10.140782; 0.993021
32423601504256; 0.260818; -9.994821; -0.619741
32423622475776; 1.174876; -10.444671; -0.418744
32423641350144; 1.249053; -10.889736; 1.371087
32423660224512; 0.957129; -10.430314; 2.964707
32423679098880; 1.323231; -9.576077; 3.175276
32423697973248; 1.598405; -8.142776; 2.579463
32423718944768; 0.959522; -6.472585; 1.952543
32423737819136; -0.519243; -6.948757; 1.184447
32423758790656; -2.376073; -8.384451; -0.050249
32423777665024; -4.197011; -9.736395; -0.634098
32423796539392; -5.721239; -10.863415; -0.382852
32423815413760; -6.714260; -10.085748; 0.110070
32423834288128; -7.649854; -8.937193; 0.196211
32423855259648; -7.867601; -8.147561; -0.526421
32423874134016; -8.520842; -8.142776; -0.265603
32423893008384; -8.618947; -10.406385; -0.354138
32423913979904; -8.135597; -7.893922; -0.236889
32423930757120; -8.889337; -7.209575; -0.751346
32423953825792; -9.951750; -7.996813; -0.799203
32423970603008; -10.411171; -8.666803; -1.344766
32423989477376; -10.336994; -9.241081; -2.407180
32424008351744; -10.025927; -7.599605; -2.459822
32424027226112; -9.714860; -6.463014; -1.816152
32424046100480; -9.308080; -6.525228; -1.416551
32424067072000; -8.915657; -4.771288; -1.186840
32424085946368; -8.891729; -6.594619; -2.153540
32424109015040; -8.396415; -6.216553; -2.289931
32424125792256; -8.271988; -5.745167; -2.002793
32424144666624; -8.606983; -5.740382; -2.153540
32424161443840; -8.410771; -5.582455; -2.364109
32424182415360; -8.166703; -5.017749; -2.524428
32424201289728; -8.176275; -4.835895; -2.481357
32424220164096; -8.221739; -4.907679; -2.388037
32424239038464; -8.516056; -5.087141; -2.395216
32424260009984; -8.329415; -5.249853; -2.500500
32424278884352; -8.147561; -5.347959; -2.684747
32424297758720; -8.054241; -5.446064; -2.840281
32424316633088; -8.137990; -5.326423; -2.605784
32424335507456; -8.343773; -5.211568; -2.105684
32424354381824; -8.444271; -5.084748; -1.852045
32424375353344; -8.384451; -5.127819; -1.859223
32424394227712; -8.279166; -5.158926; -1.974079
32424413102080; -8.338987; -5.084748; -1.959722
32424431976448; -8.231310; -4.953143; -1.969293
32424457142272; -8.236095; -4.821537; -1.935794
32424486502400; -8.123632; -4.876573; -1.847259
32424496988160; -8.003992; -4.960321; -1.557728
32424509571072; -7.609176; -5.012963; -1.593620
32424528445440; -7.080362; -5.111069; -1.517050
32424551514112; -6.731010; -5.331209; -1.627119
32424566194176; -7.054041; -5.627919; -1.648655
32424587165696; -7.173682; -5.726025; -1.801795
32424606040064; -6.630512; -6.288338; -1.880759
32424624914432; -5.941379; -7.025327; -1.574477
32424643788800; -5.407779; -7.484749; -1.526621
32424662663168; -5.190032; -7.542177; -1.715654
32424683634688; -4.962714; -7.446464; -2.108077
32424702509056; -4.792824; -7.788638; -1.962115
32424721383424; -4.752146; -8.027920; -1.598405
32424742354944; -4.560720; -7.905886; -1.852045
32424761229312; -4.845466; -8.726624; -2.725425
32424780103680; -7.963314; -10.741381; -3.381058
32424798978048; -13.203595; -12.272787; -4.783252
32424817852416; -18.455841; -12.636497; -7.006185
32424836726784; -20.470598; -11.794223; -8.532805
32424857698304; -16.955542; -11.901900; -8.204988
32424876572672; -15.610775; -13.009777; -6.948757
32424895447040; -14.584254; -15.242280; -4.857430
32424914321408; -15.840486; -15.749558; -4.651647
32424933195776; -19.999212; -15.086747; -7.204789
32424952070144; -22.207787; -14.328222; -9.221938
32424973041664; -21.470798; -12.777673; -9.236296
32424991916032; -21.044876; -12.684353; -8.260024
32425010790400; -20.027925; -11.234303; -7.278966
32425029664768; -17.682959; -9.327223; -7.094719
32425048539136; -15.696917; -7.580462; -6.448657
32425069510656; -13.351951; -6.757331; -5.728417
32425088385024; -11.265409; -6.608976; -4.110869
32425107259392; -9.848858; -4.675575; -3.354737
32425128230912; -8.487342; -2.423929; -2.868994
32425145008128; -7.597212; -1.146162; -2.275574
32425165979648; -7.022934; -0.583849; -1.464407
32425184854016; -6.494121; 0.708275; -0.923630
32425203728384; -5.862415; 3.038885; -0.937986
32425224699904; -5.501099; 5.039285; -1.284946
32425243574272; -5.560920; 7.350751; -3.215954
32425262448640; -5.268995; 9.420543; -4.977071
32425281323008; -3.818945; 9.231510; -5.790631
32425300197376; -2.014757; 9.162118; -6.345766
32425319071744; -1.655833; 8.717052; -5.012963
32425337946112; -2.069792; 7.025327; -2.605784
32425356820480; -1.359123; 3.663411; -0.595813
32425375694848; 2.230111; 2.120041; -0.428315
32425396666368; 8.365308; -1.497907; 2.876173
32425415540736; 15.007784; -8.824730; 8.429914
32425434415104; 18.972691; -16.074982; 11.820544
32425453289472; 18.750158; -21.181267; 11.739188
32425474260992; 15.862021; -22.612173; 7.360322
32425493135360; 11.193624; -18.625731; 2.354537
32425512009728; 2.409572; -12.160325; 0.260818
32425532981248; -4.094120; -12.466606; 0.038285
32425551855616; -1.557728; -8.121240; -2.519642
32425570729984; -0.153141; -2.488536; -9.025727
32425589604352; -3.723232; -2.885744; -15.512670
32425608478720; -4.773681; -3.010171; -26.701508
32425627353088; -2.088934; -7.015756; -21.834507
32425648324608; 2.151148; -6.783652; -11.650654
32425669296128; 1.785046; -4.460221; -12.016755
32425692364800; -6.144769; -3.663411; -7.518249
32425704947712; -7.420143; -5.687739; -10.289138
32425723822080; -10.248460; -5.714060; -14.012369
32425744793600; -16.943577; -8.039884; -13.631910
32425761570816; -28.027132; -9.973285; -9.710074
32425782542336; -23.688944; -6.888937; -6.250053
32425801416704; -15.424135; -7.482357; -4.522435
32425820291072; -12.610175; -12.335001; -5.398208
32425841262592; -9.324830; -12.708282; -2.629712
32425860136960; -7.097112; -7.415358; -0.421137
32425879011328; -5.603991; -7.625926; -1.071985
32425897885696; -4.902894; -10.107283; -2.641676
32425916760064; -5.402994; -8.860622; -3.062813
32425937731584; -5.371887; -12.150753; -5.206782
32425956605952; -7.515856; -18.307486; -7.298109
32425975480320; -15.065211; -21.638294; -15.187245
32425994354688; -34.490147; -24.088545; -23.167309
32426013229056; -38.050667; -22.894527; -18.281164
32426034200576; -16.981863; -23.564518; -7.125826
32426053074944; -9.456435; -23.062025; -7.769495
32426071949312; -5.936593; -19.633110; -6.553941
32426090823680; -4.120440; -15.467206; -3.189633
32426109698048; -1.892723; -11.904293; -2.151148
32426128572416; 0.234497; -10.052248; -3.512664
32426149543936; 1.150948; -7.913064; -5.977271
32426168418304; 0.497707; -5.022535; -7.853244
32426187292672; -0.258425; -2.376073; -8.664411
32426206167040; -0.303888; -1.938186; -10.545170
32426227138560; -0.672383; -3.390630; -11.889935
32426246012928; -0.961915; -5.201996; -13.194024
32426264887296; -1.607977; -6.276374; -12.890136
32426283761664; -1.701297; -6.178268; -12.296716
32426304733184; -0.461815; -6.032306; -11.657832
32426321510400; 0.780060; -5.891129; -10.997413
32426342481920; 1.550549; -4.555934; -10.234102
32426361356288; 2.012364; -2.237289; -9.320045
32426380230656; 2.947958; -0.947558; -8.793623
32426399105024; 3.933800; -0.902094; -8.642876
32426417979392; 4.242475; -0.854238; -7.527820
32426436853760; 3.613162; -0.906880; -5.280960
32426457825280; 2.825923; -1.940579; -3.754339
32426476699648; 2.261217; -3.452843; -2.397608
32426495574016; 2.684747; -5.563313; -1.926222
32426514448384; 3.558127; -9.444471; -1.351945
32426541711360; 4.338187; -11.581262; 0.055035
32426560585728; 4.778467; -15.610775; 1.689333
32426573168640; 4.718646; -19.324436; 3.909872
32426592043008; 2.931208; -20.202602; 1.591227
32426610917376; -2.287539; -20.508883; -2.033899
32426629791744; -9.040084; -18.056240; -2.378466
32426650763264; -14.689538; -13.746766; -4.149155
32426669637632; -24.026333; -11.554940; -8.353344
32426688512000; -45.114277; -8.618947; -11.619547
32426707386368; -48.256054; -10.308280; -14.218152
32426726260736; -40.823948; -21.109482; -13.538590
32426745135104; -14.041083; -16.264015; -14.751752
32426764009472; 22.313070; -6.857830; -7.549356
32426784980992; 27.412176; -3.871587; -1.564906
32426803855360; -8.664411; -4.122833; 5.029713
32426822729728; -16.692331; -3.433701; -0.227318
32426841604096; -16.845472; -6.479764; -5.467600
32426860478464; -16.622938; -8.106883; -9.738789
32426881449984; -15.675381; -7.642675; -10.167104
32426900324352; -12.270394; -6.831509; -12.313465
32426919198720; -9.698111; -11.169696; -13.646268
32426940170240; -7.345965; -9.899107; -14.897714
32426959044608; -2.883351; -8.403593; -17.115860
32426977918976; 2.861816; -5.635098; -18.908085
32426996793344; 6.510870; -6.206982; -17.101503
32427017764864; 5.197211; -6.264410; -14.297115
32427036639232; 0.401994; -8.516056; -12.189038
32427057610752; -4.936393; -8.178668; -10.423136
32427076485120; -10.217353; -14.591433; -13.282558
32427097456640; -8.236095; -16.905293; -15.414563
32427112136704; -1.629512; -9.588040; -11.614761
32427131011072; 4.840680; -6.874579; -5.266603
32427149885440; 4.981857; -9.894321; -0.368495
32427168759808; 1.318445; -11.569298; 1.074377
32427189731328; -0.447458; -9.224331; 1.395016
32427208605696; -2.100898; -10.100104; 3.625126
32427227480064; -4.201797; -12.059826; 6.209375
32427246354432; -4.900501; -10.179068; 7.357930
32427267325952; -3.900301; -4.146761; 7.915457
32427286200320; -2.799603; -2.854637; 7.649854
32427305074688; -0.966700; -3.122633; 8.197810
32427326046208; 0.002393; -2.009971; 7.858029
32427344920576; -0.222533; -1.186840; 6.156733
32427363794944; -0.777667; -1.921437; 4.943572
32427386863616; -0.818345; -3.251846; 3.955336
32427407835136; -0.710668; -6.903293; 3.510271
32427422515200; 0.102891; -9.083155; 3.196811
32427439292416; 0.782453; -8.915657; 3.433701
32427460263936; -0.098106; -9.789038; 3.677768
32427479138304; -0.622134; -10.351351; 3.562913
32427498012672; -0.076570; -9.896714; 3.381058
32427516887040; 0.600598; -9.576077; 3.646662
32427537858560; 1.194018; -9.300901; 4.072584
32427556732928; 1.177269; -9.138189; 3.785445
32427575607296; 1.009771; -7.771888; 2.675176
32427594481664; 0.076570; -7.685746; 2.084148
32427617550336; -1.165305; -8.985049; 1.830509
32427644813312; -1.710868; -9.257831; 2.924029
32427655299072; -1.519442; -8.831908; 3.694518
32427676270592; -1.725225; -8.805588; 3.572484
32427690950656; -2.364109; -8.755338; 3.010171
32427709825024; -3.007778; -8.951550; 2.854637
32427728699392; -3.359523; -9.446864; 3.180061
32427751768064; -3.716053; -9.020942; 3.326024
32427768545280; -3.871587; -7.860423; 2.679961
32427787419648; -4.986642; -6.867401; 1.832902
32427808391168; -6.644868; -7.046863; 1.098306
32427825168384; -8.456235; -8.042277; 1.308874
32427844042752; -9.164511; -11.052447; 1.265803
32427873402880; -9.403793; -9.193225; 0.490529
32427892277248; -10.088140; -8.944371; 0.229711
32427904860160; -10.449456; -9.671789; -0.461815
32427921637376; -10.176675; -8.458628; -0.528814
32427940511744; -9.769895; -7.862815; -0.394816
32427961483264; -9.547362; -7.673782; -0.081356
32427980357632; -9.097511; -6.793223; 0.265603
32428003426304; -8.891729; -5.596812; 0.880559
32428020203520; -8.925228; -6.379265; 0.155533
32428057952256; -8.673982; -5.761917; 0.000000
32428062146560; -8.673982; -5.761917; 0.000000
32428108283904; -8.602198; -7.424929; -0.583849
32428131352576; -8.338987; -5.840880; -0.392423
32428139741184; -8.547162; -4.986642; -0.622134
32428162809856; -8.262417; -5.204389; -1.110270
32428171198464; -7.877172; -5.663811; -1.186840
32428190072832; -7.877172; -5.663811; -1.186840
32428200558592; -7.905886; -5.525027; -0.806381
32428211044352; -8.123632; -6.766902; -1.301695
32428229918720; -7.769495; -6.640083; -1.438086
32428250890240; -7.810173; -5.994021; -1.201197
32428271861760; -8.183454; -5.855237; -0.753739
32428290736128; -8.523234; -5.563313; -0.095713
32428311707648; -8.300702; -5.197211; -0.217747
32428345262080; -8.133204; -5.742774; -0.839881
32428359942144; -8.133204; -5.742774; -0.839881
32428368330752; -8.106883; -5.869594; -0.318245
32428389302272; -8.260024; -5.637490; 0.167498
32428408176640; -8.458628; -5.350351; -0.100499
32428427051008; -8.360522; -5.290531; -0.521635
32428441731072; -8.257631; -5.312066; -0.416351
32428468994048; -7.862815; -5.568098; -0.282353
32428483674112; -7.453642; -5.690132; -0.038285
32428508839936; -7.063612; -5.479564; 0.043071
32428542394368; -5.982057; -6.510870; 0.021535
32428552880128; -5.982057; -6.510870; 0.021535
32428578045952; -4.484149; -8.609376; 0.289532
32428580143104; -4.484149; -8.609376; 0.289532
32428599017472; -4.220939; -8.719446; 0.208176
32428615794688; -4.570291; -8.831908; 0.107677
32428634669056; -4.792824; -8.690732; -0.172283
32428653543424; -4.711468; -8.602198; -1.026521
32428672417792; -4.577470; -9.226724; -1.332802
32428693389312; -4.264010; -9.370294; -1.296910
32428712263680; -4.453043; -9.372686; -1.734796
32428731138048; -6.726224; -9.734002; -2.103291
32428750012416; -11.260623; -10.746166; -3.012564
32428770983936; -17.068005; -11.787045; -5.178068
32428789858304; -20.372492; -12.105289; -6.501299
32428812926976; -17.991634; -12.681960; -5.343173
32428827607040; -14.979070; -13.572090; -3.349952
32428846481408; -14.591433; -14.230116; -1.450050
32428865355776; -14.799608; -14.897714; -1.421337
32428886327296; -16.017555; -16.357336; -3.187240
32428905201664; -19.140188; -16.309479; -5.838487
32428924076032; -24.105295; -15.192031; -6.647261
32428942950400; -27.696922; -12.973885; -7.865208
32428961824768; -25.840092; -12.289537; -7.917850
32428982796288; -22.652851; -11.779866; -6.458228
32429001670656; -20.243280; -9.822537; -5.448457
32429020545024; -16.871792; -7.362715; -4.244867
32429039419392; -13.928620; -5.235496; -3.347559
32429060390912; -11.353944; -3.218346; -2.701497
32429079265280; -9.020942; -0.655633; -2.273181
32429098139648; -6.982256; 1.194018; -2.318645
32429117014016; -5.347959; 2.380858; -2.368894
32429135888384; -4.419543; 3.077170; -2.026721
32429156859904; -3.584448; 3.986443; -2.055435
32429175734272; -2.622534; 4.338187; -2.316252
32429194608640; -1.588834; 4.773681; -2.785246
32429215580160; -0.461815; 5.460421; -3.237489
32429234454528; 0.598206; 6.051448; -4.572684
32429253328896; 2.055435; 6.300302; -8.748159
32429272203264; 3.314059; 5.905486; -8.879765
32429291077632; 3.034099; 5.924629; -6.561120
32429309952000; 1.978864; 5.120640; -5.687739
32429330923520; 2.239682; 2.108077; -4.386044
32429349797888; 3.596412; -3.725625; -0.739382
32429368672256; 8.178668; -8.848659; 3.735196
32429387546624; 13.153346; -17.319250; 5.661418
32429406420992; 14.359328; -25.378277; 4.271188
32429425295360; 10.336994; -23.775085; -1.284946
32429444169728; 8.556734; -23.042883; 0.392423
32429465141248; 4.864608; -18.343378; 4.376472
32429484015616; 0.184247; -10.502099; -0.263211
32429502889984; -2.115255; -4.800002; -12.495320
32429521764352; -5.941379; -7.262217; -20.819950
32429542735872; -12.308680; -11.330015; -25.335207
32429561610240; -15.696917; -9.231510; -27.639494
32429580484608; -5.927022; -12.586247; -16.070196
32429599358976; 7.384251; -17.529819; -11.609976
32429618233344; 0.818345; -2.892923; -6.434300
32429637107712; -5.151747; -1.239482; -11.129018
32429658079232; -9.238688; -5.611169; -10.114461
32429676953600; -19.013369; -8.606983; -10.403993
32429695827968; -31.917862; -7.271788; -9.138189
32429714702336; -27.266214; -8.173882; -6.474978
32429733576704; -17.345572; -7.523035; -5.649454
32429754548224; -16.900507; -6.297909; -5.149354
32429773422592; -14.206188; -7.334002; -2.562713
32429792296960; -9.927821; -5.812166; 0.571885
32429811171328; -6.187840; -7.020542; 0.818345
32429832142848; -5.034499; -7.975278; -0.579063
32429851017216; -5.764310; -12.279965; -1.902294
32429869891584; -5.910272; -10.444671; -2.720639
32429888765952; -5.285745; -6.259624; -5.943771
32429913931776; -7.843673; -17.340786; -7.635497
32429928611840; -16.515263; -21.717258; -11.533405
32429955874816; -27.452854; -19.247866; -13.131811
32429972652032; -24.847071; -16.015162; -8.901300
32429989429248; -13.962120; -15.529419; -4.041478
32430004109312; -6.510870; -16.615761; -1.749153
32430022983680; 0.031107; -14.876179; 0.540778
32430041858048; 3.079563; -13.131811; 0.655633
32430062829568; 3.515056; -12.086147; 3.337988
32430081703936; 4.146761; -9.425328; 2.055435
32430100578304; 3.914658; -6.702296; -0.143569
32430119452672; 3.364309; -6.300302; -2.005185
