time; x; y; z
82582431596544; 4.103691; -4.409972; 0.617348
82582448373760; 6.434300; -6.106483; -1.359123
82582465150976; 9.231510; -11.200803; -0.926022
82582490316800; 10.320244; -13.509876; 1.631905
82582507094016; 8.690732; -12.449856; 3.407379
82582523871232; 6.120841; -11.863615; 2.251646
82582540648448; 3.840480; -8.877372; 2.416751
82582565814272; 3.584448; -8.731410; 1.564906
82582582591488; 2.445465; -9.963714; 0.720240
82582599368704; 1.926222; -8.528020; -1.368695
82582624534528; 2.952743; -8.848659; -2.234896
82582641311744; 3.084348; -9.147761; -2.703890
82582658088960; 4.046263; -8.054241; -2.143969
82582683254784; 5.280960; -9.839287; -3.215954
82582700032000; 6.264410; -10.923235; -2.778067
82582716809216; 6.752545; -8.157132; -4.254439
82582741975040; 8.269595; -5.807381; -2.847459
82582758752256; 9.702896; -7.771888; -3.098705
82582775529472; 10.892129; -11.846865; -4.579863
82582792306688; 10.932807; -9.745967; -5.606383
82582817472512; 10.904093; -7.281359; -5.984449
82582834249728; 9.789038; -6.869794; -2.873780
82582851026944; 9.135797; -8.283952; -2.794817
82582876192768; 8.315059; -6.338587; -2.048256
82582892969984; 8.051848; -4.902894; -2.163112
82582909747200; 7.850851; -4.433900; -1.744368
82582934913024; 7.764709; -3.998407; -1.519442
82582951690240; 7.826923; -3.414558; -1.277767
82582968467456; 7.869994; -3.153740; -1.629512
82582985244672; 8.049456; -3.862016; -2.100898
82583010410496; 8.300702; -3.706482; -1.940579
82583027187712; 8.681161; -3.364309; -1.775474
82583043964928; 9.090333; -3.108277; -1.517050
82583069130752; 9.250652; -3.299702; -1.631905
82583085907968; 9.767502; -3.775874; -1.777867
82583102685184; 10.284351; -4.584648; -2.014757
82583119462400; 10.066605; -4.902894; -1.777867
82583144628224; 9.480363; -4.529613; -1.526621
82583161405440; 8.717052; -4.297510; -1.160519
82583178182656; 7.941778; -4.565506; -1.136591
82583203348480; 6.982256; -4.634897; -1.457229
82583220125696; 6.082555; -4.888536; -1.789831
82583236902912; 4.998607; -5.486742; -2.495714
82583262068736; 4.115655; -6.348158; -2.845066
82583278845952; 3.696911; -7.228717; -3.548556
82583295623168; 3.854837; -8.590233; -4.699504
82583320788992; 3.562913; -9.817751; -6.113662
82583337566208; 3.393023; -10.837093; -6.541977
82583354343424; 4.086941; -11.631511; -5.797809
82583379509248; 4.941179; -11.779866; -5.027320
82583396286464; 5.740382; -11.844472; -6.312266
82583413063680; 6.147161; -11.432906; -7.850851
82583429840896; 7.200003; -11.732010; -7.915457
82583455006720; 9.229117; -12.588640; -7.262217
82583471783936; 12.069397; -13.624732; -6.905686
82583488561152; 16.170696; -14.263616; -7.195218
82583513726976; 19.922642; -14.586647; -7.637890
82583530504192; 23.253450; -14.598611; -7.326823
82583547281408; 24.794428; -13.847264; -5.812166
82583564058624; 23.578875; -13.237095; -4.086941
82583589224448; 22.277180; -12.990634; -4.338187
82583606001664; 22.217358; -13.177275; -5.326423
82583622778880; 23.224737; -13.904693; -5.611169
82583647944704; 25.110281; -8.142776; -4.498507
82583664721920; 24.145973; -11.062019; -3.993621
82583681499136; 21.683760; -11.406586; -2.727818
82583706664960; 19.602003; -8.752945; -1.868794
82583723442176; 16.701902; -5.436493; -1.569692
82583740219392; 13.560126; -0.715454; -3.433701
82583765385216; 10.813166; 0.830309; -4.469793
82583782162432; 8.539984; 2.787638; -5.029713
82583798939648; 6.711867; 3.974478; -4.503292
82583815716864; 5.182854; 3.627519; -3.091527
82583840882688; 3.266203; 2.321038; -1.301695
82583857659904; 1.103091; 2.440679; -0.818345
82583882825728; -0.897308; 3.900301; -1.813760
82583891214336; -2.297110; 4.783252; -2.593820
82583916380160; -3.259024; 5.197211; -4.247260
82583933157376; -4.543970; 4.685147; -3.897908
82583949934592; -4.139583; 4.637290; -1.964507
82583975100416; -3.991228; 3.572484; -0.344566
82583991877632; -4.642076; 1.045663; 0.610170
82584008654848; -2.962314; -2.763710; 2.108077
82584033820672; -1.430908; -6.927222; 4.438686
82584050597888; -2.268396; -13.648661; 9.999606
82584067375104; -2.720639; -19.984856; 14.813965
82584084152320; -4.211368; -19.769501; 11.609976
82584109318144; -8.764910; -17.623138; 1.435694
82584126095360; -8.372486; -15.840486; -2.201397
82584151261184; -1.866402; -12.411572; 1.069592
82584168038400; 0.227318; -9.930214; 4.369294
82584184815616; 0.775275; -7.393822; -0.153141
82584201592832; 0.949951; -4.376472; -16.118053
82584226758656; 8.635697; -3.661019; -27.125038
82584243535872; 12.229716; -8.432307; -37.103107
82584260313088; 8.595019; -12.801601; -24.323042
82584285478912; -8.231310; -7.946564; -7.721639
82584302256128; 2.182254; -10.638490; -3.498307
82584319033344; 2.170290; -12.634104; -12.224931
82584335810560; 10.928021; -12.095718; -17.587246
82584360976384; 30.530024; -13.883157; -20.949162
82584377753600; 60.052670; -10.001999; -19.188046
82584394530816; 32.542389; -15.105889; -4.158726
82584419696640; 30.125637; -13.153346; -5.812166
82584436473856; 32.413174; -6.446264; -4.673182
82584453251072; 25.368706; -9.296116; 1.533799
82584470028288; 21.267408; -9.250652; 8.843872
82584495194112; 17.826529; -5.402994; 9.312865
82584511971328; 15.436099; -1.462015; 6.814759
82584528748544; 13.914264; 0.636491; 4.658826
82584553914368; 13.775480; -0.126820; 5.776274
82584570691584; 12.772887; -5.058427; 5.412565
82584587468800; 12.567104; -13.177275; 1.840081
82584612634624; 13.476377; -27.550961; 2.225325
82584629411840; 9.925428; -22.583460; 2.670390
82584646189056; 7.704889; -16.488941; 2.603391
82584671354880; 1.009771; -18.604197; 3.792624
82584688132096; -5.754738; -16.400406; 4.668397
82584704909312; -8.398808; -11.497513; 1.861616
82584730075136; -8.059027; -8.752945; -1.136591
82584746852352; -7.343573; -10.930414; -3.565306
82584763629568; -6.364908; -9.609575; -6.106483
82584780406784; -4.622933; -8.190632; -9.669396
82584805572608; -2.670390; -8.341380; -10.928021
82584822349824; 0.425922; -8.788837; -11.009377
82584839127040; 3.280560; -9.025727; -10.978271
82584864292864; 4.893322; -9.260223; -11.519048
82584881070080; 5.891129; -8.427522; -11.753545
82584897847296; 5.278567; -6.697511; -10.301102
82584914624512; 4.644469; -4.469793; -8.197810
82584939790336; 4.426722; -4.218546; -7.171289
82584956567552; 4.493721; -4.795217; -6.769295
82584973344768; 4.429115; -5.029713; -6.374479
82584998510592; 3.567698; -5.261817; -5.773881
82585015287808; 1.947758; -6.372087; -5.584848
82585032065024; -0.119641; -9.109476; -4.256832
82585057230848; -3.426522; -11.193624; -3.304488
82585074008064; -6.415157; -15.287744; -2.289931
82585090785280; -3.412165; -28.510481; -4.000800
82585115951104; 3.814159; -26.660830; -1.519442
82585132728320; 8.547162; -17.161324; -4.780859
82585149505536; 18.695124; -17.405392; -14.825929
82585166282752; 37.988453; -32.427532; -23.207987
82585191448576; 33.853653; -27.579674; -18.300308
82585208225792; 20.463419; -18.527626; -9.832108
82585225003008; 8.178668; -16.426727; -5.479564
82585241780224; -7.188039; -12.997812; -6.283552
82585266946048; -12.701102; -13.825729; -8.671589
82585283723264; 0.849452; -11.521441; -5.568098
82585300500480; 5.453243; -8.449057; -5.268995
82585325666304; 5.481956; -8.879765; -7.018149
82585342443520; 4.259224; -12.358929; -8.953942
82585359220736; 3.505485; -14.589040; -8.482556
82585384386560; 0.464208; -13.064812; -7.357930
82585401163776; -3.952943; -12.559926; -7.099505
82585417940992; -5.773881; -10.073783; -1.878366
82585443106816; -5.017749; -12.634104; 1.404587
82585459884032; -5.749953; -8.748159; -0.002393
82585476661248; -5.324030; -5.821737; -2.699104
82585493438464; -4.469793; -6.599405; -3.529413
82585518604288; -1.366302; -8.532805; -4.012764
82585535381504; 3.026921; -9.779466; -4.460221
82585552158720; 3.771089; -13.435699; -4.718646
82585577324544; 1.945365; -19.972891; -7.113862
82585594101760; 3.081956; -19.960926; -7.369894
82585610878976; 5.381458; -16.228123; -4.783252
82585627656192; 7.015756; -14.548362; -3.203990
82585652822016; 4.036692; -11.107483; -1.129412
82585669599232; 2.045863; -8.212168; 0.535992
82585694765056; 1.840081; -7.893922; 1.483550
82585711542272; 1.895115; -7.776674; 1.426122
82585728319488; 1.663012; -7.908279; 0.681954
82585745096704; 0.641276; -7.113862; -0.143569
82585770262528; -0.504886; -5.639883; -0.181855
82585787039744; -1.105484; -4.759324; 0.043071
82585803816960; -1.296910; -3.345166; -0.224925
82585828982784; -0.780060; -1.624727; -0.428315
82585845760000; -0.145962; -2.335395; -0.385244
82585862537216; 0.825524; -5.883951; -0.145962
82585879314432; 1.816152; -9.537791; 0.148355
82585904480256; 2.634498; -10.765309; -0.047856
82585921257472; 3.187240; -9.343972; -0.035892
82585938034688; 3.275774; -8.575876; 0.681954
82585963200512; 2.239682; -8.997013; 1.986043
82585979977728; 1.162912; -8.956335; 2.852245
82585996754944; 0.868595; -7.946564; 2.596213
82586013532160; 1.438086; -6.809973; 1.964507
82586038697984; 2.732604; -7.604390; 2.105684
82586055475200; 3.773481; -9.363115; 2.768496
82586072252416; 4.721039; -8.997013; 3.881158
82586097418240; 6.455835; -8.032705; 4.457829
82586114195456; 8.087741; -9.681360; 3.316452
82586130972672; 9.248260; -8.843872; 1.775474
82586156138496; 10.238888; -7.310073; 1.146162
82586172915712; 10.985449; -7.680961; 0.789631
82586189692928; 10.916057; -8.941978; 1.811367
82586206470144; 10.198210; -8.973084; 1.572084
82586231635968; 9.387043; -7.503892; 0.990629
82586248413184; 9.600004; -7.046863; 0.392423
82586265190400; 9.745967; -5.876772; 0.069392
82586290356224; 9.559326; -4.522435; 0.330210
82586307133440; 9.865608; -3.598805; 0.701097
82586323910656; 9.690931; -6.821938; -0.186640
82586349076480; 9.049655; -7.374680; -0.220140
82586365853696; 8.654840; -7.111469; -0.634098
82586382630912; 8.724232; -6.159125; -0.875773
82586407796736; 8.571091; -5.309673; -0.684347
82586424573952; 8.530413; -5.467600; -0.689133
82586441351168; 8.310273; -5.453243; -0.710668
82586458128384; 8.389236; -5.027320; -0.873380
82586483294208; 8.413164; -5.003392; -0.717847
82586500071424; 8.350951; -5.032106; -0.705883
82586516848640; 8.109276; -4.847859; -0.770489
82586542014464; 7.779067; -4.579863; -1.215554
82586558791680; 7.654640; -4.082155; -1.801795
82586575568896; 7.575676; -4.319045; -1.725225
82586600734720; 7.477571; -5.295317; -1.598405
82586617511936; 7.207182; -6.285945; -1.797010
82586634289152; 7.010970; -7.142576; -2.036292
82586651066368; 7.314859; -7.874779; -1.988436
82586676232192; 7.188039; -8.403593; -2.182254
82586693009408; 6.637690; -8.731410; -2.414358
82586709786624; 6.283552; -9.695718; -2.203790
82586734952448; 6.273981; -11.052447; -2.050649
82586751729664; 5.833702; -11.377872; -2.866601
82586768506880; 5.417350; -10.511670; -3.247060
82586793672704; 5.137390; -10.526027; -2.861816
82586810449920; 5.369494; -11.136196; -2.579463
82586827227136; 5.891129; -11.301301; -3.182454
82586844004352; 6.262017; -11.564512; -3.275774
82586869170176; 6.132804; -12.449856; -2.567499
82586885947392; 6.178268; -13.117454; -1.931008
82586902724608; 8.238488; -13.234702; -2.246861
82586927890432; 12.335001; -13.208381; -3.440879
82586944667648; 16.060625; -12.492927; -4.945964
82586961444864; 19.185652; -12.490534; -5.843273
82586986610688; 21.894327; -12.777673; -6.068198
82587003387904; 23.698515; -12.607782; -5.924629
82587020165120; 24.181866; -12.215360; -5.419743
82587036942336; 24.416363; -13.208381; -4.350152
82587062108160; 24.595823; -13.730017; -3.775874
82587078885376; 24.870998; -14.986248; -3.393023
82587095662592; 23.921047; -15.081961; -2.940779
82587120828416; 20.930019; -12.607782; -2.419144
82587137605632; 18.113667; -8.480164; -1.337588
82587154382848; 14.749359; -4.706682; -0.911665
82587179548672; 10.947164; -1.318445; -1.866402
82587204714496; 7.135397; -0.784846; -3.438486
82587221491712; 4.118048; 0.440279; -3.440879
82587229880320; 2.830709; 3.263810; -3.436093
82587255046144; 2.679961; 4.601398; -3.053242
82587271823360; 1.864009; 4.460221; -3.311666
82587288600576; 0.277567; 4.256832; -3.610769
82587322155008; -1.021735; 3.448057; -3.481557
82587338932224; -1.919044; 2.756532; -3.519842
82587347320832; -2.928815; 2.263610; -4.051049
82587364098048; -3.452843; 2.210968; -4.902894
82587389263872; -3.046063; 0.562313; -4.881358
82587406041088; -2.486143; -1.698904; -4.264010
82587422818304; -3.005385; -3.744767; -3.716053
82587447984128; -5.307281; -5.446064; -5.312066
82587464761344; -6.699903; -10.683953; -1.002593
82587481538560; -5.912665; -16.335800; 6.221339
82587506704384; -4.840680; -19.544575; 10.573883
82587523481600; -5.709275; -19.788643; 6.604190
82587540258816; -6.711867; -20.807985; 0.222533
82587557036032; -5.362316; -20.906092; -1.244268
82587582201856; 0.014357; -17.709280; 2.888137
82587598979072; -0.602991; -12.598211; 3.668197
82587615756288; -8.819944; -10.475778; 0.473779
82587640922112; -10.703095; -7.700103; -6.518049
82587657699328; -3.936193; -10.896914; -12.129218
82587674476544; 2.512464; -13.971691; -21.803400
82587691253760; -2.481357; -7.355537; -23.456841
82587716419584; -2.971886; -1.921437; -19.637896
82587733196800; 6.498906; -7.872386; -8.484949
82587758362624; 12.105289; -7.211967; -3.086741
82587775139840; 14.108083; -10.470992; -12.098111
82587791917056; 27.388248; -8.542377; -18.501305
82587808694272; 55.750374; -9.844072; -21.375084
82587833860096; 37.261036; -4.421936; -5.216353
82587850637312; 30.130423; -10.868200; -1.572084
82587867414528; 26.577082; -10.258031; -0.658026
82587884191744; 24.246471; -10.152746; 1.574477
82587909357568; 23.313271; -8.389236; 9.095119
82587926134784; 21.245872; -7.121040; 13.648661
82587942912000; 20.061424; -7.334002; 10.602597
82587968077824; 19.204794; -5.462814; 4.022335
82587984855040; 19.465612; -1.122234; 1.071985
82588001632256; 20.425135; -4.922036; -0.713061
82588026798080; 19.147367; -10.719846; -0.818345
82588043575296; 15.120246; -14.038691; -0.256032
82588060352512; 10.937593; -15.582061; -1.986043
82588085518336; 7.188039; -14.029119; -4.582255
82588102295552; -1.038485; -11.789437; -6.704689
82588119072768; -13.270595; -11.442478; -5.919843
82588144238592; -18.836300; -13.667803; -2.636891
82588161015808; -13.208381; -10.526027; -3.318845
82588177793024; -7.496713; -9.334401; -5.635098
82588194570240; -10.033105; -10.614561; -8.918050
82588219736064; -10.825130; -8.250452; -11.284552
82588236513280; -7.367501; -7.544570; -11.734403
82588253290496; -2.969493; -7.274181; -11.035698
82588278456320; 0.669990; -8.020741; -11.021341
82588295233536; 3.574877; -7.245467; -12.390036
82588312010752; 4.618148; -7.511070; -11.897114
82588328787968; 3.850052; -5.240282; -9.789038
82588353953792; 3.790231; -2.596213; -7.489535
82588370731008; 5.266603; -2.244468; -6.781260
82588387508224; 6.020342; -2.684747; -6.783652
82588412674048; 5.024928; -3.792624; -7.073184
82588429451264; 3.747160; -4.388437; -6.850651
82588446228480; 2.660819; -4.103691; -6.348158
82588471394304; 1.533799; -3.984050; -5.874380
82588488171520; 0.607777; -8.209774; -5.601598
82588504948736; -1.873580; -15.957734; -4.582255
82588530114560; -5.225924; -23.942583; -2.945565
82588546891776; -0.172283; -30.350563; -4.503292
82588563668992; 8.420342; -22.112074; -6.017949
82588580446208; 16.582260; -15.790236; -10.791630
82588605612032; 28.266415; -26.275585; -15.816558
82588622389248; 39.996029; -33.339199; -18.731016
82588639166464; 24.624538; -17.726030; -15.579668
82588664332288; 7.178468; -12.736995; -13.710874
82588681109504; -12.734602; -15.613168; -7.874779
82588697886720; -17.967705; -17.106289; -4.419543
82588714663936; -0.227318; -6.568298; -3.931408
82588739829760; 2.849852; -4.271188; -6.896115
82588756606976; 3.957729; -7.295716; -8.666803
82588781772800; 6.774081; -10.987842; -7.551748
82588798550016; 7.264609; -12.480963; -6.343373
82588815327232; 4.476971; -13.904693; -5.783453
82588832104448; 0.143569; -16.206587; -6.843473
82588848881664; -0.186640; -6.702296; -1.131805
82588874047488; -1.636691; -19.001404; 2.048256
82588890824704; -1.497907; -16.919649; 0.543171
82588907601920; -1.907080; -10.143175; -1.409373
82588932767744; -1.509871; -12.519248; -3.326024
82588949544960; 1.603191; -12.124433; -3.330809
82588966322176; 6.226124; -10.966306; -3.661019
82588991488000; 9.415757; -10.743773; -5.577670
82589008265216; 8.327023; -12.823136; -8.774481
82589025042432; 3.871587; -13.895121; -12.416357
82589050208256; 3.397808; -14.431113; -12.284752
82589066985472; 4.333402; -15.617953; -11.392229
82589083762688; 4.907679; -11.346765; -6.197411
82589100539904; 4.072584; -5.996414; -1.397408
82589125705728; 4.721039; -4.711468; 0.815953
82589142482944; 4.335794; -6.656833; 0.607777
82589159260160; 2.821138; -7.228717; -0.272782
82589184425984; 2.356930; -6.477371; -0.662812
82589201203200; 2.105684; -5.871987; -0.282353
82589217980416; 1.710868; -5.283352; 0.215354
82589243146240; 1.280160; -4.907679; 0.770489
82589259923456; 0.674776; -4.876573; 0.691526
82589276700672; 1.119841; -3.969693; 1.045663
82589301866496; 3.165704; -4.201797; 1.663012
82589318643712; 5.285745; -6.776474; 1.792224
82589335420928; 6.582655; -8.891729; 2.239682
82589352198144; 7.314859; -9.310472; 3.395415
82589377363968; 6.934400; -8.654840; 2.679961
82589394141184; 6.250053; -9.286545; 1.840081
82589410918400; 5.946164; -8.853444; 1.737189
82589436084224; 6.716653; -8.997013; 3.069991
82589452861440; 7.109076; -10.009177; 4.548756
82589469638656; 5.338387; -9.698111; 4.223332
82589494804480; 4.620541; -9.133404; 3.371487
82589511581696; 4.699504; -6.635297; 2.481357
82589528358912; 5.175675; -6.214160; 1.789831
82589545136128; 6.362515; -6.766902; 2.328216
82589570301952; 6.994221; -9.769895; 1.390230
82589587079168; 6.881758; -10.351351; 0.351745
82589603856384; 7.484749; -8.219346; 0.787239
82589629022208; 7.843673; -8.992228; -0.401994
82589645799424; 7.750352; -9.509077; -1.540978
82589662576640; 7.424929; -7.929814; -2.435894
82589687742464; 7.649854; -5.570491; -1.782653
82589704519680; 8.145168; -5.879165; -1.497907
82589729685504; 8.353344; -8.444271; -1.600798
82589746462720; 8.204988; -7.542177; -1.584049
82589763239936; 8.080562; -8.066205; -2.464607
82589780017152; 7.989635; -7.590034; -2.914458
82589796794368; 8.003992; -6.106483; -2.433501
82589813571584; 8.379665; -6.702296; -2.242075
82589838737408; 8.535198; -6.585048; -1.672583
82589855514624; 8.530413; -5.934200; -1.651048
82589872291840; 8.394022; -5.302495; -1.820938
82589897457664; 8.255239; -5.541777; -1.899901
82589914234880; 8.030313; -5.417350; -1.478764
82589931012096; 7.874779; -5.522635; -1.325624
82589956177920; 7.398608; -5.690132; -1.304088
82589972955136; 6.486942; -5.642276; -1.454836
82589989732352; 5.867201; -5.584848; -1.641476
82590014898176; 5.388637; -6.419943; -1.457229
82590031675392; 4.670790; -7.204789; -1.789831
82590056841216; 4.137190; -8.106883; -2.225325
82590065229824; 3.988835; -9.305687; -2.421536
82590090395648; 4.192225; -9.530613; -2.775674
82590107172864; 4.567898; -9.925428; -2.691926
82590132338688; 4.876573; -10.734202; -2.785246
82590149115904; 4.974678; -10.669596; -3.089134
82590165893120; 5.371887; -10.870593; -3.519842
82590182670336; 5.706882; -11.351551; -3.483950
82590199447552; 5.546563; -11.152946; -3.285346
82590224613376; 5.915058; -11.136196; -3.089134
82590249779200; 7.133004; -11.937792; -3.074777
82590258167808; 9.288938; -12.662817; -3.381058
82590283333632; 10.863415; -13.462020; -2.790031
82590300110848; 13.517056; -14.373686; -2.445465
82590316888064; 18.053846; -14.864214; -3.101098
82590342053888; 23.069202; -14.651253; -4.675575
82590358831104; 26.416761; -14.282759; -5.687739
82590375608320; 26.644079; -14.215759; -5.101498
82590392385536; 26.416761; -14.675181; -4.328616
82590417551360; 27.328428; -14.682360; -3.708875
82590434328576; 27.208786; -14.450256; -3.558127
82590451105792; 25.840092; -13.004992; -3.797410
82590476271616; 23.100309; -11.507084; -3.574877
82590493048832; 19.824535; -9.879965; -2.586641
82590518214656; 16.532011; -7.341180; -1.674976
82590534991872; 13.103097; -2.421536; -2.639283
82590551769088; 10.011570; 0.423530; -3.603591
82590568546304; 6.836294; 0.100499; -4.139583
82590593712128; 4.441079; 1.292124; -3.287738
82590610489344; 2.395216; 3.608377; -2.658426
82590627266560; 0.538385; 4.706682; -2.591427
82590644043776; -0.736989; 5.027320; -2.971886
82590669209600; -1.445265; 5.455636; -3.397808
82590685986816; -2.292324; 6.525228; -3.852444
82590702764032; -3.790231; 6.754938; -4.053442
82590727929856; -4.524827; 6.628119; -5.979664
82590744707072; -3.991228; 8.626125; -8.487342
82590761484288; -1.940579; 8.434700; -7.791030
82590786650112; 0.703490; 5.134997; -4.510471
82590803427328; 2.120041; 1.844866; 0.126820
82590820204544; 0.062213; 2.675176; 2.093720
82590845370368; -6.096912; 1.548156; 1.777867
82590862147584; -13.184453; -9.906285; 4.517649
82590878924800; -12.332608; -24.193830; 14.005191
82590895702016; -8.745767; -25.526632; 20.305492
82590920867840; -12.954741; -29.788250; 16.426727
82590937645056; -8.166703; -27.110680; 8.882157
82590954422272; -1.931008; -17.668602; 1.643869
82590971199488; 0.713061; -9.911072; -4.737789
82590996365312; -3.747160; -5.960521; -5.869594
82591013142528; -9.992428; -3.716053; -0.660419
82591029919744; -8.961121; 1.832902; 0.894916
82591055085568; -9.169296; 8.599805; -8.243274
82591071862784; 1.136591; 2.919244; -19.764715
82591088640000; 6.850651; -4.201797; -26.797220
82591113805824; 12.167503; -10.679168; -26.266014
82591130583040; 10.475778; -5.673382; -17.867207
82591147360256; 10.762917; -7.223932; -6.872187
82591164137472; 9.803394; -12.684353; -9.444471
82591189303296; 14.483755; -13.280166; -15.940985
82591206080512; 26.931219; -13.765908; -13.552947
82591222857728; 40.024746; -15.455241; -13.296915
82591248023552; 33.269806; -12.258430; -7.960921
82591264800768; 22.241287; -8.604590; -2.591427
82591281577984; 19.250257; -7.427321; 1.878366
82591306743808; 16.749758; -5.596812; 5.321638
82591323521024; 12.729816; -6.781260; 7.357930
82591340298240; 7.927422; -8.918050; 9.068798
82591357075456; 4.945964; -11.904293; 8.420342
82591382241280; 8.410771; -20.188244; 6.857830
82591399018496; 15.495919; -25.775486; 2.557927
82591415795712; 23.109880; -31.463224; -4.000800
82591440961536; 24.093330; -24.923641; -6.642476
82591457738752; 18.125631; -16.259230; -4.922036
82591474515968; 10.650454; -13.284951; -4.699504
82591499681792; 3.651447; -11.710474; -5.615955
82591516459008; -2.598605; -8.817552; -5.816952
82591533236224; -6.441479; -5.804988; -4.701897
82591558402048; -7.948957; -6.331409; -2.737389
82591575179264; -7.561319; -9.844072; -2.038685
82591591956480; -7.094719; -7.018149; -3.972085
82591608733696; -6.685546; -5.163711; -6.597012
82591633899520; -4.457829; -5.977271; -8.338987
82591650676736; -1.734796; -5.697311; -9.186047
82591667453952; 0.253639; -4.441079; -8.188239
82591692619776; 2.227718; -4.864608; -7.113862
82591709396992; 4.115655; -5.582455; -7.190432
82591726174208; 5.292923; -5.991628; -6.355337
82591742951424; 6.185447; -5.194818; -5.876772
82591768117248; 6.941578; -6.972685; -4.826324
82591784894464; 6.309873; -8.056634; -5.063213
82591801671680; 4.113262; -9.104691; -5.383851
82591826837504; 2.021935; -9.997213; -4.723432
82591843614720; -1.868794; -13.780266; -1.885544
82591860391936; -10.214960; -14.622540; -3.364309
82591885557760; -21.389442; -19.814964; -5.857630
82591902334976; -22.291536; -21.765114; -4.481757
82591919112192; -11.432906; -13.859229; -3.122633
82591944278016; -2.002793; -7.848458; -6.321837
82591961055232; 9.868001; -7.453642; -10.822737
82591977832448; 21.030518; -15.060426; -16.194624
82592002998272; 28.072596; -14.232509; -23.576481
82592019775488; 30.345778; -11.023734; -17.828922
82592036552704; 27.323641; -20.137995; -10.028319
82592053329920; 14.076976; -21.265015; -5.661418
82592078495744; -5.283352; -13.586447; -5.429315
82592095272960; -5.730810; -6.216553; -7.645068
82592112050176; 5.852844; -7.642675; -7.554141
82592137216000; 7.934600; -7.221539; -6.309873
82592153993216; 7.331609; -12.167503; -3.354737
82592170770432; 7.094719; -12.461821; -2.608177
82592187547648; 6.510870; -14.476577; -5.053641
82592212713472; 4.357330; -16.398014; -6.982256
82592229490688; 0.813560; -18.654446; -5.551349
82592246267904; -1.524228; -18.553947; -4.170690
82592271433728; -2.634498; -18.147167; -6.178268
82592288210944; -2.476571; -14.861821; -8.216953
82592304988160; -3.797410; -13.134204; -10.908878
82592321765376; 0.143569; -12.038291; -11.401800
82592346931200; 3.668197; -12.354143; -11.169696
82592363708416; 9.095119; -10.916057; -8.757730
82592380485632; 8.161918; -13.536198; -11.478371
82592405651456; 0.574277; -12.799209; -15.873985
82592422428672; -4.130012; -14.292330; -12.928421
82592439205888; -2.895315; -13.842479; -8.386844
82592464371712; 1.210768; -12.335001; -4.862216
82592481148928; 2.517249; -8.654840; -1.672583
82592497926144; 2.438286; -7.520642; 0.588634
82592514703360; 2.316252; -6.381658; 0.921237
82592539869184; 2.163112; -3.493521; 0.016750
82592556646400; 1.969293; -2.723032; -1.466800
82592573423616; 1.773082; -1.933401; -2.079363
82592598589440; 1.581656; -1.091127; -1.828117
82592615366656; 1.658226; -1.241875; -1.138984
82592632143872; 1.579263; -2.455036; -0.595813
82592657309696; 1.337588; -1.560120; -0.492921
82592674086912; 1.931008; -1.691726; -0.799203
82592690864128; 2.857030; -4.029513; -0.579063
82592707641344; 3.617948; -6.821938; 0.638884
82592732807168; 4.532006; -8.032705; 1.483550
82592749584384; 5.931808; -9.274581; 1.909472
82592766361600; 7.118648; -9.456435; 2.012364
82592791527424; 6.982256; -9.695718; 3.055634
82592808304640; 4.945964; -10.325029; 5.520242
82592825081856; 3.251846; -10.549955; 8.049456
82592850247680; 3.129812; -11.423335; 8.736196
82592867024896; 4.113262; -10.346565; 7.597212
82592883802112; 5.474778; -9.700503; 6.412765
82592908967936; 6.656833; -10.200603; 6.029913
82592925745152; 7.513463; -9.793823; 6.429514
82592942522368; 8.023134; -8.647661; 6.826723
82592959299584; 8.334201; -7.884351; 6.486942
82592984465408; 8.480164; -7.104290; 5.826523
82593001242624; 8.291130; -6.331409; 4.735396
82593018019840; 7.936993; -6.510870; 4.247260
82593043185664; 8.276773; -5.010571; 3.921836
82593059962880; 8.776874; -6.247660; 3.783053
82593076740096; 8.968299; -4.888536; 2.706282
82593101905920; 9.387043; -4.048656; 1.710868
82593127071744; 10.018748; -4.359723; 1.083949
82593135460352; 10.358529; -4.800002; 0.949951
82593152237568; 10.100104; -6.403193; 0.794417
82593177403392; 9.937392; -5.048856; 1.107877
82593194180608; 10.250853; -3.438486; 1.213161
82593210957824; 10.231709; -4.194618; 0.971486
82593236123648; 9.693324; -4.785645; 0.983450
82593252900864; 9.604790; -4.254439; 0.770489
82593269678080; 9.607183; -5.589633; 0.078963
82593286455296; 9.229117; -6.568298; 0.227318
82593311621120; 8.865408; -5.704489; -0.117248
82593328398336; 8.774481; -3.641876; 0.344566
82593345175552; 9.324830; -3.280560; 0.736989
82593370341376; 9.269794; -4.354937; 0.638884
82593387118592; 8.870193; -5.039285; 0.229711
82593403895808; 8.549556; -4.965107; 0.208176
82593429061632; 8.549556; -5.051249; 0.447458
82593445838848; 8.286345; -4.747360; 0.756132
82593462616064; 8.358130; -4.601398; 0.648455
82593487781888; 7.939385; -4.608576; 0.241675
82593504559104; 7.365108; -5.285745; -0.282353
82593521336320; 6.757331; -6.250053; -0.681954
82593538113536; 6.338587; -7.410572; -0.978664
82593563279360; 5.929415; -8.212168; -1.071985
82593580056576; 5.458028; -8.281559; -0.658026
82593596833792; 4.811966; -8.973084; -0.301496
82593621999616; 4.259224; -10.047462; -0.344566
82593638776832; 4.103691; -10.191031; -0.830309
82593655554048; 4.713861; -9.812965; -0.787239
