time; x; y; z
16252334505984; 13.921442; -8.796016; -9.023335
16252352331776; 13.033705; -8.666803; -9.877572
16252371206144; 10.645668; -8.705089; -9.640682
16252390080512; 8.348558; -10.901700; -7.901100
16252408954880; 7.077970; -10.272388; -6.570691
16252428877824; 6.269196; -10.782059; -7.135397
16252448800768; 6.290731; -10.322637; -7.233503
16252467675136; 6.632905; -9.265009; -7.494320
16252486549504; 6.766902; -10.100104; -7.831708
16252506472448; 6.417551; -10.691132; -7.601997
16252524298240; 7.231110; -10.533205; -6.848258
16252545269760; 7.779067; -9.722038; -6.532406
16252572532736; 7.752745; -9.375079; -7.757531
16252585115648; 8.037491; -9.745967; -8.932407
16252603990016; 8.219346; -10.327422; -9.406186
16252620767232; 8.425129; -9.171689; -8.702696
16252640690176; 8.401200; -7.889136; -8.599805
16252659564544; 8.544769; -7.690532; -9.437292
16252679487488; 8.185846; -8.367701; -10.746166
16252698361856; 7.704889; -8.927621; -11.674582
16252718284800; 7.039684; -8.267202; -13.117454
16252739256320; 6.329016; -7.329216; -16.261623
16252758130688; 4.316652; -6.924829; -18.137596
16252777005056; 2.227718; -5.891129; -20.142780
16252795879424; 1.629512; -3.397808; -22.095324
16252814753792; 3.763910; -2.443072; -23.193630
16252834676736; 6.144769; -2.782853; -23.492733
16252853551104; 8.059027; -2.584249; -22.401606
16252872425472; 9.382257; -1.830509; -20.398813
16252891299840; 9.870394; -1.103091; -18.345772
16252910174208; 10.322637; -1.395016; -16.436298
16252930097152; 11.119447; -1.883151; -14.634503
16252950020096; 11.569298; -2.316252; -12.715460
16252968894464; 10.935200; -3.409772; -10.157532
16252987768832; 9.836894; -3.553342; -8.566305
16253058023424; 9.403793; -2.895315; -7.295716
16253088432128; 8.884550; -5.048856; -4.067799
16253096820736; 8.884550; -5.048856; -4.067799
16253124083712; 8.231310; -4.388437; -0.689133
16253126180864; 8.231310; -4.388437; -0.689133
16253151346688; 7.802995; -5.414958; 0.100499
16253152395264; 7.802995; -5.414958; 0.100499
16253174415360; 7.853244; -7.441679; 4.895715
16253176512512; 7.853244; -7.441679; 4.895715
16253189095424; 6.503692; -4.412365; 5.020142
16253202726912; 4.850252; -0.942772; 3.278167
16253220552704; 4.517649; -2.943172; 3.199204
16253240475648; 5.728417; -5.513063; 5.304888
16253258301440; 7.779067; -4.053442; 7.709674
16253277175808; 9.401401; -2.880959; 8.465807
16253296050176; 9.844072; 0.260818; 6.034698
16253317021696; 10.191031; -1.823331; 5.857630
16253335896064; 11.602797; -6.285945; 8.664411
16253355819008; 13.179667; -6.032306; 11.296515
16253373644800; 15.830914; -5.185246; 11.621940
16253392519168; 18.905691; -3.629912; 8.666803
16253412442112; 21.150160; -5.058427; 7.683353
16253431316480; 22.088146; -9.406186; 7.922636
16253452288000; 24.521646; -12.287145; 6.218946
16253470113792; 28.950762; -12.282358; 1.885544
16253488988160; 30.061031; -13.938192; -1.256232
16253508911104; 25.311277; -15.988841; -2.194218
16253528834048; 23.784657; -18.467806; -4.934000
16253547708416; 23.583660; -22.667210; -8.970692
16253566582784; 19.654646; -23.944977; -13.548162
16253588602880; 16.462620; -22.906490; -12.607782
16253610622976; 15.649060; -23.188845; -13.356736
16253626351616; 14.033905; -21.533010; -14.974284
16253645225984; 12.210574; -19.135403; -13.469198
16253664100352; 10.803595; -15.005391; -16.400406
16253682974720; 9.470792; -13.100704; -16.869400
16253702897664; 8.437093; -13.469198; -15.613168
16253722820608; 7.501499; -12.569497; -14.227723
16253742743552; 6.599405; -10.131211; -13.464413
16253761617920; 5.881558; -9.506684; -13.265809
16253779443712; 4.405187; -8.685946; -12.454642
16253799366656; 2.612962; -6.398408; -10.858629
16253832921088; 1.505085; -7.532606; -9.365508
16253847601152; 0.282353; -6.142376; -7.436893
16253871718400; -1.301695; -5.632705; -5.496314
16253881155584; -2.804388; -6.156733; -4.534399
16253896884224; -4.137190; -5.414958; -3.230311
16253914710016; -5.077569; -3.708875; -2.165504
16253934632960; -5.618348; -2.557927; -1.426122
16253952458752; -5.838487; -3.979264; -0.533599
16253971333120; -6.307480; -4.898108; 0.421137
16253993353216; -6.869794; -4.957929; 1.378266
16254010130432; -6.845866; -4.237689; 1.586441
16254030053376; -5.860023; -3.957729; 1.514657
16254048927744; -5.548956; -3.955336; 1.060020
16254067802112; -5.623133; -3.304488; 1.138984
16254087725056; -5.319245; -3.605984; 0.591027
16254106599424; -5.582455; -3.282953; 0.296710
16254126522368; -5.747560; -2.857030; 0.301496
16254145396736; -5.946164; -2.014757; 0.452243
16254165319680; -5.666204; -2.799603; 0.937986
16254185242624; -5.833702; -2.560320; 1.112663
16254203068416; -5.355137; -3.347559; 1.205983
16254221942784; -5.460421; -4.560720; 0.832702
16254240817152; -6.044270; -4.510471; 0.586242
16254260740096; -5.998806; -4.869394; 0.205783
16254281711616; -5.558527; -4.828716; -0.033500
16254299537408; -4.713861; -5.405386; 0.150748
16254319460352; -3.744767; -6.099305; 0.337388
16254338334720; -2.825923; -6.876972; 0.129212
16254357209088; -1.782653; -8.118847; 0.016750
16254377132032; -0.756132; -8.997013; -0.411565
16254396006400; 0.196211; -9.133404; -1.473979
16254414880768; 1.136591; -9.870394; -2.833102
16254434803712; 1.945365; -10.511670; -3.852444
16254454726656; 2.493321; -9.767502; -4.017549
16254473601024; 3.424129; -9.399008; -4.979464
16254492475392; 5.312066; -10.066605; -5.948557
16254513446912; 6.654440; -10.334601; -4.783252
16254531272704; 7.252645; -9.521041; -4.405187
16254552244224; 8.353344; -7.814959; -4.969893
16254570070016; 9.779466; -7.592426; -6.958328
16254588944384; 11.519048; -8.554341; -8.293523
16254607818752; 12.112468; -9.403793; -7.704889
16254627741696; 11.523834; -8.733803; -7.247860
16254646616064; 10.537991; -7.271788; -8.764910
16254666539008; 9.576077; -7.996813; -9.274581
16254684364800; 8.690732; -9.638289; -8.336594
16254704287744; 8.353344; -9.250652; -7.267003
16254724210688; 7.329216; -8.652447; -7.501499
16254744133632; 6.037092; -7.688139; -8.413164
16254763008000; 5.651847; -7.451250; -8.472985
16254781882368; 6.027520; -7.642675; -7.343573
16254801805312; 6.513263; -8.204988; -7.051648
16254820679680; 6.685546; -7.444071; -7.858029
16254839554048; 6.474978; -7.465607; -8.451449
16254859476992; 6.783652; -8.209774; -8.362915
16254878351360; 7.216753; -7.884351; -8.901300
16254897225728; 7.039684; -7.920243; -9.085547
16254916100096; 7.042077; -8.748159; -9.116654
16254936023040; 7.362715; -8.015956; -9.054440
16254955945984; 6.963114; -8.504091; -9.755538
16254974820352; 6.386444; -9.202796; -10.432707
16254994743296; 5.903093; -8.736196; -11.559726
16255060803584; 5.017749; -8.221739; -12.380465
16255090163712; 2.215754; -7.288538; -14.091332
16255092260864; 2.215754; -7.288538; -14.091332
16255124766720; -0.150748; -7.767102; -17.438892
16255131058176; -0.150748; -7.767102; -17.438892
16255153078272; -0.550349; -6.970293; -18.491734
16255178244096; 2.086541; -5.675776; -16.802401
16255184535552; 2.086541; -5.675776; -16.802401
16255187681280; 2.679961; -4.520042; -16.713865
16255206555648; 3.644269; -3.823730; -16.548761
16255223332864; 5.161318; -3.469593; -15.565311
16255240110080; 5.161318; -3.469593; -15.565311
16255255838720; 6.592227; -3.460021; -13.739588
16255266324480; 7.365108; -3.991228; -11.641082
16255291490304; 7.817351; -3.010171; -9.556933
16255309316096; 8.231310; -2.632105; -6.800402
16255322947584; 7.819745; -1.852045; -4.840680
16255347064832; 7.152147; -1.416551; -3.969693
16255361744896; 6.269196; -1.852045; -3.866802
16255380619264; 5.711668; -1.696511; -4.668397
16255399493632; 6.084948; -1.773082; -4.103691
16255421513728; 7.207182; -1.806581; -2.696711
16255438290944; 8.511271; -3.048456; 0.567099
16255456116736; 9.190832; -3.890730; 2.809174
16255476039680; 8.185846; -3.625126; 3.546163
16255494914048; 6.314659; -1.624727; 2.969493
16255515885568; 6.558727; -2.311467; 2.871387
16255534759936; 8.307880; -3.799802; 4.170690
16255552585728; 9.322437; -4.079762; 7.463214
16255572508672; 9.521041; -3.873980; 9.556933
16255594528768; 9.841680; -3.309274; 8.798409
16255611305984; 10.896914; -3.720839; 8.542377
16255631228928; 11.404193; -4.113262; 8.800801
16255650103296; 11.416157; -4.309474; 9.296116
16255668977664; 12.366107; -4.668397; 10.018748
16255687852032; 13.835300; -5.333601; 11.964113
16255707774976; 14.577076; -4.749753; 12.567104
16255726649344; 14.955141; -5.048856; 10.942378
16255745523712; 15.692131; -8.035098; 9.059227
16255766495232; 16.778473; -10.547563; 9.044869
16255784321024; 17.331215; -11.813365; 10.762917
16255804243968; 17.922241; -13.655839; 9.846465
16255824166912; 17.678173; -17.469997; 6.582655
16255844089856; 15.342779; -20.283958; 5.757131
16255865061376; 12.940385; -20.453848; 6.094519
16255886032896; 11.626725; -19.963320; 5.089534
16255900712960; 10.640882; -19.434505; 1.873580
16255920635904; 9.777073; -21.853649; 0.990629
16255938461696; 7.700103; -20.126032; 0.653241
16255958384640; 6.640083; -19.310080; -0.148355
16255978307584; 7.396215; -17.496319; -0.272782
16255998230528; 7.972885; -21.621546; -2.440679
16256017104896; 6.707082; -17.663816; -3.110669
16256035979264; 7.645068; -15.086747; -2.423929
16256055902208; 8.755338; -17.489141; -2.684747
16256074776576; 7.731210; -15.665810; -3.302095
16256093650944; 7.929814; -13.780266; -5.589633
16256113573888; 6.537191; -12.533605; -6.137590
16256132448256; 5.175675; -11.255837; -5.694918
16256151322624; 3.625126; -11.609976; -5.343173
16256172294144; 1.660619; -9.968499; -4.563113
16256191168512; 0.078963; -7.113862; -4.599005
16256210042880; -1.244268; -5.374279; -4.677969
16256227868672; -2.627319; -4.625326; -4.481757
16256247791616; -4.019942; -4.814359; -3.488735
16256268763136; -4.996214; -4.548756; -2.517249
16256286588928; -5.484350; -3.471986; -1.612762
16256306511872; -5.374279; -3.838088; -1.186840
16256325386240; -5.855237; -3.840480; -1.483550
16256344260608; -6.439086; -3.481557; -1.993221
16256363134976; -6.888937; -3.230311; -1.663012
16256383057920; -6.987042; -3.742375; -0.863809
16256402980864; -7.281359; -3.859623; -0.277567
16256421855232; -7.671390; -3.613162; -0.038285
16256441778176; -7.657032; -3.397808; 0.105284
16256459603968; -7.367501; -3.661019; 0.287139
16256478478336; -7.092326; -3.101098; 0.626920
16256499449856; -6.647261; -3.141776; 0.768096
16256522518528; -6.063413; -4.163511; 1.024128
16256538247168; -5.596812; -5.383851; 1.251446
16256556072960; -5.003392; -5.319245; 1.411765
16256574947328; -4.508078; -5.027320; 0.990629
16256595918848; -4.534399; -5.644669; 0.107677
16256614793216; -4.232903; -5.809773; -0.301496
16256634716160; -3.955336; -6.226124; -0.471386
16256653590528; -3.330809; -7.293324; -0.454636
16256673513472; -2.124826; -7.676175; -0.423530
16256701825024; -1.220340; -9.028120; -0.859023
16256718602240; -1.150948; -9.958928; -1.371087
16256738525184; -1.050449; -10.265209; -1.758725
16256753205248; -0.449851; -10.554741; -2.251646
16256786759680; 1.555335; -11.303694; -3.632305
16256799342592; 1.555335; -11.303694; -3.632305
16256811925504; 2.938386; -11.542976; -4.254439
16256831848448; 4.015156; -11.097912; -4.814359
16256847577088; 5.158926; -9.607183; -4.847859
16256865402880; 6.209375; -8.228917; -4.206582
16256893714432; 6.769295; -5.960521; -5.309673
16256909443072; 8.013563; -7.080362; -6.448657
16256925171712; 9.789038; -8.104490; -6.707082
16256944046080; 10.336994; -8.377272; -6.664011
16256961871872; 9.865608; -7.439286; -9.190832
16256982843392; 8.946764; -8.078169; -9.592826
16257003814912; 8.133204; -9.968499; -9.585648
16257065680896; 7.917850; -9.432507; -8.475378
16257096089600; 5.548956; -11.184053; -9.367901
16257100283904; 5.548956; -11.184053; -9.367901
16257132789760; 5.431707; -14.694324; -9.499506
16257133838336; 5.431707; -14.694324; -9.499506
16257161101312; 5.613562; -13.395021; -10.482956
16257187315712; 5.723632; -10.645668; -11.736795
16257188364288; 5.723632; -10.645668; -11.736795
16257194655744; 5.991628; -11.054841; -12.543177
16257200947200; 5.991628; -11.054841; -12.543177
16257212481536; 6.874579; -9.157332; -12.765709
16257232404480; 7.097112; -8.508878; -12.813565
16257250230272; 7.185647; -9.008977; -13.904693
16257270153216; 7.427321; -6.874579; -14.390435
16257289027584; 6.620940; -5.651847; -14.251652
16257308950528; 5.778666; -4.199404; -14.909678
16257327824896; 4.584648; -4.771288; -17.060825
16257346699264; 4.761717; -4.046263; -21.109482
16257367670784; 4.819145; -2.926422; -23.643480
16257386545152; 6.216553; -0.677169; -22.865812
16257407516672; 7.534998; 0.571885; -20.439491
16257424293888; 8.764910; 1.785046; -18.206987
16257443168256; 9.671789; 1.751546; -16.429121
16257464139776; 11.009377; 1.105484; -14.536398
16257481965568; 11.815758; -0.701097; -12.576675
16257502937088; 12.373286; -0.796810; -10.961520
16257519714304; 12.430714; -0.229711; -8.973084
16257539637248; 11.447264; 1.244268; -6.912865
16257559560192; 10.021141; 2.074577; -4.790431
16257577385984; 8.913264; 1.715654; -3.378666
16257598357504; 8.903693; 0.607777; -1.959722
16257617231872; 9.226724; 0.507278; -2.026721
16257637154816; 9.743574; -0.880559; -1.280160
16257657077760; 9.810573; -4.922036; 0.811167
16257675952128; 8.678768; -2.615355; 1.265803
16257694826496; 8.403593; -3.158526; 1.976472
16257713700864; 8.267202; -4.481757; 2.285146
16257732575232; 7.819745; -5.154140; 3.299702
16257753546752; 7.716853; -6.151947; 4.850252
16257772421120; 7.683353; -7.264609; 6.484550
16257791295488; 7.659425; -7.733603; 6.774081
16257810169856; 7.752745; -7.302895; 6.252446
16257829044224; 8.834301; -8.518449; 6.613762
16257848967168; 10.064212; -10.348958; 7.422536
16257867841536; 10.863415; -10.291531; 8.106883
16257886715904; 10.937593; -10.372886; 7.714460
16257905590272; 10.533205; -11.172089; 7.872386
16257925513216; 10.521241; -10.971092; 8.161918
16257946484736; 11.715260; -10.406385; 6.922436
16257963261952; 13.040883; -10.985449; 5.374279
16257984233472; 13.660625; -12.363714; 4.247260
16258003107840; 13.847264; -13.081561; 3.469593
16258021982208; 14.065011; -14.067405; 3.038885
16258041905152; 14.189438; -14.873786; 0.366102
16258060779520; 14.706288; -17.510675; -3.579663
16258080702464; 15.189638; -20.482561; -4.266403
16258098528256; 14.378471; -19.968105; -3.921836
16258119499776; 12.739388; -16.718653; -7.532606
16258138374144; 11.724831; -20.827127; -8.664411
16258157248512; 10.418350; -17.410177; -8.973084
16258177171456; 9.994821; -19.530218; -6.647261
16258196045824; 8.791230; -17.414963; -7.494320
16258215968768; 8.863015; -18.802801; -9.509077
16258235891712; 8.685946; -15.263816; -7.726424
16258261057536; 8.293523; -17.869600; -7.793423
16258275737600; 7.369894; -15.125031; -8.779266
16258306146304; 6.491728; -10.743773; -8.461020
16258317680640; 5.967700; -10.267602; -8.827123
16258333409280; 5.300102; -9.997213; -8.700303
16258366963712; 4.673182; -8.082955; -5.931808
16258371158016; 4.673182; -8.082955; -5.931808
16258401566720; 4.220939; -6.838687; -5.204389
16258407858176; 3.194418; -5.850451; -5.955736
16258427781120; 2.033899; -4.395615; -7.326823
16258446655488; 0.057428; -3.802195; -7.546963
16258465529856; -1.844866; -3.579663; -6.412765
16258490695680; -3.393023; -3.871587; -4.620541
16258510618624; -3.737589; -4.460221; -4.113262
16258526347264; -4.266403; -4.661219; -4.517649
16258543124480; -5.620740; -4.673182; -4.553542
16258563047424; -6.807580; -5.347959; -3.759124
16258581921792; -7.554141; -5.728417; -2.634498
16258600796160; -7.695318; -5.438886; -1.409373
16258620719104; -7.508677; -6.515656; -0.988236
16258638544896; -7.245467; -6.527620; -0.940379
16258659516416; -6.506085; -6.309873; -0.935594
16258677342208; -5.328816; -7.546963; -0.232104
16258698313728; -4.962714; -7.128219; 0.165105
16258717188096; -4.228117; -7.379465; 0.167498
16258736062464; -4.192225; -7.477571; -1.045663
16258754936832; -3.940979; -6.766902; -0.914058
16258773811200; -2.715854; -5.529813; -0.078963
16258793734144; -2.194218; -5.340780; 0.648455
16258813657088; -2.263610; -7.073184; 1.100698
16258832531456; -2.043471; -8.877372; 0.756132
16258852454400; -1.801795; -9.042477; 0.935594
16258871328768; -1.064806; -9.573684; 1.299303
16258890203136; -0.021535; -10.085748; 1.019342
16258910126080; 0.160319; -10.023534; 0.076570
16258927951872; 1.301695; -9.925428; -0.583849
16258947874816; 3.129812; -10.578669; -0.995414
16258966749184; 3.412165; -9.834501; -0.945165
16258986672128; 4.749753; -9.243474; -2.402394
16259006595072; 6.472585; -10.332209; -2.282753
16259073703936; 7.180861; -9.743574; -2.636891
16259103064064; 8.142776; -9.066405; -6.922436
16259105161216; 8.142776; -9.066405; -6.922436
16259138715648; 7.439286; -11.315659; -3.555734
16259140812800; 7.439286; -11.315659; -3.555734
16259169124352; 6.254838; -9.743574; -3.431308
16259197435904; 12.083755; -9.987641; -9.875179
16259199533056; 12.083755; -9.987641; -9.875179
16259202678784; 12.083755; -9.987641; -9.875179
16259203727360; 12.083755; -9.987641; -9.875179
16259223650304; 11.186446; -9.296116; -11.217552
16259238330368; 8.003992; -11.169696; -9.626326
16259258253312; 5.737988; -8.989835; -7.877172
16259277127680; 3.897908; -8.305488; -6.295516
16259294953472; 3.507878; -8.501698; -6.982256
16259313827840; 5.099105; -7.422536; -7.767102
16259333750784; 6.305088; -8.506484; -7.379465
16259352625152; 7.688139; -7.999206; -6.094519
16259372548096; 8.358130; -7.405786; -6.226124
16259391422464; 8.295917; -6.608976; -6.865008
16259410296832; 7.592426; -6.994221; -6.673583
16259430219776; 6.326623; -6.764510; -6.443871
16259449094144; 5.386244; -6.876972; -6.838687
16259469017088; 4.632504; -6.970293; -7.503892
16259487891456; 4.101298; -7.336394; -8.807981
16259507814400; 2.921636; -7.525427; -11.069198
16259526688768; 1.476372; -7.695318; -13.100704
16259545563136; 0.720240; -7.312466; -14.859428
16259565486080; -1.103091; -6.568298; -17.216358
16259585409024; -4.804788; -4.893322; -20.128424
16259603234816; -5.912665; -2.294717; -22.155146
16259624206336; -3.165704; -2.421536; -24.284758
16259643080704; 0.045464; -1.942972; -26.385654
16259661955072; 3.218346; -1.636691; -25.957340
16259680829440; 5.735596; -0.827917; -23.313271
16259699703808; 8.518449; 0.550349; -20.140388
16259722772480; 11.334801; 3.627519; -15.792629
16259740598272; 11.937792; 3.828516; -12.208181
16259762618368; 12.124433; 3.885944; -10.064212
16259790929920; 12.897314; 3.797410; -9.248260
16259810852864; 13.004992; 2.868994; -7.759924
16259816095744; 11.940185; 2.967100; -5.599205
16259852795904; 12.193824; 0.567099; -0.270389
16259854893056; 12.193824; 0.567099; -0.270389
16259874816000; 11.349157; -0.885344; 1.995614
16259893690368; 9.705289; -2.057827; 2.184647
16259912564736; 8.379665; -3.431308; 1.830509
16259931439104; 7.642675; -5.546563; 2.799603
16259951362048; 8.023134; -6.498906; 4.395615
16259970236416; 7.800602; -6.707082; 6.431907
16259990159360; 6.728617; -7.544570; 7.113862
16260021616640; 5.804988; -7.771888; 6.553941
16260031053824; 5.228317; -7.879565; 5.960521
16260048879616; 4.412365; -7.235896; 6.599405
16260066705408; 4.122833; -7.070791; 7.539784
16260085579776; 4.625326; -7.554141; 8.051848
16260105502720; 5.302495; -8.291130; 8.645268
16260124377088; 5.491528; -7.558927; 8.094919
16260144300032; 6.204589; -6.563512; 6.977471
16260163174400; 7.666604; -6.472585; 6.702296
16260182048768; 9.607183; -7.846066; 8.154739
16260201971712; 11.002198; -8.149954; 9.741181
16260220846080; 12.291930; -6.541977; 8.394022
16260239720448; 13.385449; -5.883951; 6.443871
16260259643392; 14.534005; -6.747760; 6.637690
16260278517760; 15.866807; -8.051848; 7.209575
16260299489280; 17.793030; -10.066605; 7.484749
16260317315072; 18.955940; -9.370294; 4.965107
16260336189440; 19.166510; -9.166903; 0.811167
16260356112384; 19.807785; -12.813565; -1.947758
16260374986752; 18.920048; -16.419548; -3.555734
16260394909696; 16.713865; -16.424335; -4.053442
16260412735488; 15.261423; -16.900507; -8.372486
16260432658432; 14.943177; -23.095524; -10.810773
16260451532800; 12.875778; -22.281965; -10.803595
16260472504320; 10.214960; -20.420349; -10.188639
16260493475840; 9.734002; -21.707687; -9.217153
16260510253056; 8.159525; -20.092531; -11.590833
16260530176000; 5.967700; -15.227923; -11.219945
16260548001792; 5.905486; -17.479568; -8.183454
16260567924736; 5.359923; -16.943577; -7.054041
16260587847680; 4.613362; -13.325629; -6.656833
16260606722048; 4.443471; -11.444871; -7.580462
16260625596416; 3.522235; -9.248260; -8.585447
16260644470784; 2.433501; -8.937193; -7.714460
16260664393728; 0.703490; -8.384451; -6.302695
16260683268096; -0.452243; -7.661818; -4.821537
16260703191040; -1.631905; -6.664011; -3.739982
16260722065408; -2.584249; -5.034499; -3.268596
16260741988352; -3.558127; -4.194618; -2.935993
16260762959872; -4.888536; -4.503292; -2.270789
16260779737088; -5.472385; -3.696911; -1.045663
16260800708608; -4.797609; -2.232503; -0.583849
16260819582976; -4.682754; -3.716053; -0.143569
16260839505920; -5.637490; -4.924429; 0.241675
16260857331712; -6.707082; -4.541577; 0.983450
16260876206080; -6.982256; -3.723232; 1.739582
16260895080448; -6.922436; -2.916851; 2.014757
16260915003392; -6.577869; -2.390430; 1.603191
16260933877760; -6.802795; -3.251846; 1.222732
16260953800704; -6.853044; -2.768496; 0.983450
16260974772224; -6.549156; -2.703890; 0.964308
16260992598016; -6.678368; -2.459822; 1.270589
16261057609728; -6.757331; -2.213361; 1.538585
16261088018432; -5.546563; -2.277967; 1.569692
16261089067008; -5.546563; -2.277967; 1.569692
16261122621440; -4.859823; -2.806781; 1.284946
16261154078720; -5.498706; -3.342773; 0.679562
16261155127296; -5.498706; -3.342773; 0.679562
16261183438848; -4.225725; -6.424729; -0.198604
16261196021760; -4.225725; -6.424729; -0.198604
16261197070336; -4.225725; -6.424729; -0.198604
16261205458944; -3.436093; -6.683154; -0.636491
16261236916224; -2.471786; -8.001599; -1.375873
16261245304832; -1.765903; -8.896515; -1.974079
16261253693440; -1.765903; -8.896515; -1.974079
16261263130624; -1.213161; -9.710074; -3.378666
16261282004992; -0.677169; -9.702896; -4.431508
16261300879360; -0.311067; -9.059227; -4.981857
16261320802304; 0.502493; -9.516255; -6.534799
16261338628096; 2.316252; -10.188639; -6.632905
16261358551040; 3.184847; -10.174282; -7.573284
16261377425408; 4.297510; -9.731609; -8.231310
16261397348352; 5.316852; -9.434899; -7.116254
16261416222720; 5.802595; -8.980264; -6.668797
16261436145664; 6.570691; -6.522834; -8.401200
16261455020032; 7.735996; -6.647261; -10.387243
16261473894400; 8.851051; -8.853444; -10.423136
16261493817344; 8.793623; -10.090533; -10.837093
16261512691712; 8.578269; -9.219545; -10.681561
16261531566080; 7.872386; -7.853244; -11.897114
16261551489024; 6.474978; -6.644868; -9.399008
16261570363392; 5.527421; -10.183853; -6.403193
16261590286336; 5.596812; -8.520842; -6.379265
16261609160704; 5.381458; -8.310273; -6.817152
16261628035072; 4.400401; -8.255239; -7.487142
16261649006592; 4.256832; -7.944171; -7.391429
16261666832384; 4.460221; -7.381858; -6.857830
16261686755328; 5.010571; -7.164111; -5.800202
16261705629696; 5.335995; -6.826723; -5.505885
16261726601216; 5.187640; -7.192825; -5.647061
16261744427008; 5.137390; -7.436893; -5.936593
16261763301376; 4.859823; -7.494320; -5.994021
16261783224320; 4.740181; -7.405786; -5.534599
16261802098688; 4.326223; -8.999406; -5.288138
16261822021632; 3.955336; -10.040284; -6.429514
16261840896000; 3.833302; -9.114262; -8.018349
16261859770368; 3.395415; -10.581061; -10.329815
16261879693312; 3.373880; -11.301301; -12.234502
16261898567680; 3.596412; -11.011770; -13.880764
16261917442048; 3.189633; -9.530613; -15.294922
16261937364992; 1.950150; -7.003792; -16.125233
16261956239360; 0.303888; -4.149155; -18.831514
16261978259456; -0.854238; -2.617748; -21.623938
16261995036672; -0.196211; -1.828117; -23.956940
16262013911040; 2.060220; -1.265803; -24.916462
16262033833984; 3.680161; -0.368495; -24.325436
16262052708352; 5.434100; 0.282353; -22.760529
16262072631296; 6.185447; -0.078963; -20.836700
16262096748544; 6.317052; -0.923630; -19.324436
16262111428608; 7.039684; -2.084148; -17.522640
16262130302976; 8.145168; -2.964707; -15.567704
16262149177344; 9.643075; -4.350152; -12.959527
16262169100288; 10.844273; -5.833702; -10.899307
16262189023232; 11.509477; -5.048856; -9.138189
16262206849024; 11.516655; -3.840480; -8.171490
16262227820544; 10.758131; -4.007978; -6.955935
16262246694912; 10.305887; -5.130212; -4.654040
16262266617856; 10.387243; -4.986642; -1.615155
16262285492224; 9.863214; -3.929015; 0.696311
16262303318016; 8.561520; -3.314059; 1.703690
16262324289536; 7.022934; -3.165704; 3.065206
16262342115328; 5.603991; -3.615555; 3.909872
16262362038272; 5.651847; -3.775874; 5.180461
16262380912640; 7.152147; -3.955336; 7.360322
16262400835584; 7.006185; -3.103491; 7.513463
16262421807104; 6.391229; -3.170490; 7.448857
16262452215808; 6.544370; -4.378865; 7.664211
16262471090176; 7.317252; -5.869594; 9.159725
16262481575936; 7.635497; -6.218946; 9.743574
16262497304576; 7.817351; -6.508478; 8.925228
16262517227520; 7.944171; -7.137790; 8.518449
16262541344768; 7.503892; -7.479964; 8.733803
16262554976256; 7.317252; -8.123632; 9.049655
16262581190656; 7.377072; -8.539984; 8.597412
16262593773568; 6.415157; -8.202596; 8.353344
16262613696512; 4.938786; -8.398808; 7.838887
16262632570880; 4.347759; -9.221938; 7.927422
16262652493824; 4.618148; -9.930214; 8.188239
16262670319616; 4.656433; -8.994620; 9.025727
16262692339712; 4.639683; -8.829515; 8.650054
16262709116928; 4.953143; -8.616554; 6.611369
16262727991296; 6.936793; -9.585648; 6.070591
16262746865664; 9.729217; -10.983056; 6.099305
16262766788608; 12.344572; -13.282558; 4.512864
16262786711552; 13.593625; -17.412571; 2.742175
16262806634496; 11.681760; -19.147367; 3.048456
16262824460288; 10.784451; -18.333807; 4.730610
16262845431808; 13.150953; -19.635502; 3.890730
16262863257600; 14.129618; -20.987448; 1.689333
16262882131968; 13.469198; -22.159931; -0.145962
16262902054912; 12.088540; -21.245872; -1.509871
16262920929280; 11.933006; -19.975283; -1.313660
16262939803648; 12.495320; -22.193430; -4.766503
16262959726592; 11.705688; -20.133209; -6.063413
16262979649536; 9.269794; -16.555941; -6.080163
16262998523904; 7.087541; -14.979070; -5.852844
16263063535616; 5.304888; -11.909079; -5.539384
16263094992896; 2.809174; -10.226924; -7.733603
16263097090048; 2.809174; -10.226924; -7.733603
16263128547328; 0.803988; -9.001799; -7.190432
16263160004608; -0.124427; -8.020741; -5.998806
16263168393216; -0.124427; -8.020741; -5.998806
16263190413312; -5.108676; -4.508078; -4.603791
16263193559040; -5.108676; -4.508078; -4.603791
16263196704768; -5.108676; -4.508078; -4.603791
16263199850496; -5.108676; -4.508078; -4.603791
16263216627712; -5.355137; -4.713861; -4.096512
16263230259200; -5.929415; -4.694718; -3.742375
16263248084992; -6.075377; -4.735396; -2.828316
16263268007936; -6.434300; -4.615755; -2.060220
16263287930880; -7.113862; -4.520042; -1.488336
16263306805248; -7.482357; -4.211368; -1.000200
16263325679616; -7.649854; -4.199404; -0.488136
16263345602560; -7.791030; -4.118048; 0.366102
16263364476928; -7.812566; -4.122833; 0.811167
16263384399872; -7.623533; -4.627719; 1.148555
16263403274240; -7.697711; -4.472186; 1.205983
16263423197184; -7.214360; -4.543970; 1.531407
16263441022976; -6.941578; -4.139583; 1.950150
16263460945920; -6.247660; -5.343173; 2.478964
16263480868864; -5.391029; -5.431707; 2.888137
16263506034688; -4.737789; -5.410172; 2.543571
16263537491968; -5.034499; -5.111069; 2.254039
16263541686272; -5.034499; -5.111069; 2.254039
16263560560640; -4.472186; -5.692525; 2.112862
