time; x; y; z
2813324951552; 3.529413; -4.438686; -1.380659
2813345136640; 3.864408; -4.252046; -0.983450
2813363224576; 4.895715; -3.960121; -1.361516
2813382885376; 5.089534; -4.484149; -1.502693
2813402284032; 4.747360; -5.185246; -1.296910
2813421158400; 5.266603; -5.431707; -1.222732
2813444751360; 5.596812; -5.345566; -1.433301
2813460742144; 6.001199; -5.240282; -1.765903
2813479092224; 6.474978; -5.441278; -1.643869
2813498753024; 7.673782; -5.118248; -0.957129
2813518413824; 7.862815; -4.735396; -0.569492
2813538336768; 7.386643; -4.465007; -0.492921
2813556686848; 6.960721; -4.405187; -1.026521
2813575823360; 6.788438; -4.302295; -1.612762
2813595484160; 6.061020; -4.027121; -2.251646
2813615144960; 5.608776; -4.292724; -2.234896
2813639262208; 5.776274; -4.847859; -2.014757
2813653155840; 4.622933; -5.919843; -2.041078
2813671768064; 2.835495; -7.465607; -2.711068
2813691428864; 2.352145; -8.267202; -2.854637
2813710303232; 1.868794; -8.432307; -2.354537
2813729439744; 1.177269; -8.863015; -2.493321
2813749362688; 1.103091; -8.796016; -3.050849
2813769547776; 0.385244; -9.485149; -3.500700
2813893279744; -3.792624; -12.059826; -3.952943
2813895376896; -3.792624; -12.059826; -3.952943
2813897474048; -3.792624; -12.059826; -3.952943
2813902454784; -3.792624; -12.059826; -3.952943
2813905076224; -3.792624; -12.059826; -3.952943
2813917921280; -4.017549; -12.495320; -4.137190
2813952262144; -5.812166; -14.940784; -3.993621
2813963534336; -8.394022; -15.029319; -4.740181
2813967990784; -8.394022; -15.029319; -4.740181
2813972447232; -8.394022; -15.029319; -4.740181
2813994991616; -8.075776; -15.608382; -3.888337
2814002593792; -8.989835; -14.177474; -2.754139
2814018846720; -10.626525; -11.435300; -2.584249
2814038245376; -12.330215; -9.669396; -3.364309
2814057906176; -14.565111; -9.150154; -3.931408
2814077566976; -16.871792; -8.642876; -3.780660
2814095917056; -18.692730; -7.051648; -3.321238
2814115577856; -20.977877; -6.551548; -1.215554
2814134452224; -21.437298; -6.558727; 0.090927
2814154113024; -19.422541; -3.682554; -0.756132
2814174035968; -16.855043; -2.187040; -1.253839
2814193172480; -14.108083; -1.854438; 0.387637
2814212833280; -11.547762; 0.839881; 3.419343
2814231445504; -10.650454; 0.354138; 4.666004
2814251106304; -9.975677; 0.887737; 3.192025
2814271029248; -9.394221; -2.433501; 1.856830
2814289903616; -9.504292; -2.924029; 0.598206
2814310612992; -10.344172; -1.990828; 1.488336
2814328438784; -10.810773; -2.854637; 0.514457
2814347575296; -9.997213; -2.352145; 0.571885
2814368022528; -9.932607; -1.038485; 0.208176
2814387159040; -9.683753; 0.378066; -0.026321
2814406295552; -9.066405; 0.842274; -0.045464
2814425956352; -8.518449; 0.349352; 0.227318
2814445092864; -8.169097; -0.119641; 0.311067
2814464491520; -7.920243; -0.198604; 0.160319
2814484152320; -7.891529; -0.217747; -0.052642
2814503288832; -7.750352; -0.126820; -0.031107
2814522163200; -7.609176; -0.579063; 0.145962
2814541037568; -7.566105; -0.887737; 0.703490
2814560698368; -8.494520; -0.579063; 0.361316
2814580883456; -9.537791; -0.959522; -0.100499
2814598971392; -10.336994; -1.385444; -0.464208
2814618370048; -11.313266; -1.416551; -0.736989
2814637506560; -12.198610; -1.055235; -0.600598
2814657429504; -12.868600; -1.320838; -0.239282
2814676041728; -13.313665; -2.045863; 0.169890
2814695702528; -13.399807; -2.507678; 0.260818
2814715363328; -13.325629; -3.220739; 0.428315
2814733713408; -13.792230; -2.766103; 0.813560
2814753898496; -14.988641; -3.395415; 0.815953
2814772510720; -15.986448; -4.218546; -0.346959
2814792695808; -17.225929; -3.517449; -0.454636
2814812356608; -18.427128; -2.952743; -0.433101
2814830968832; -19.290936; -4.364509; 0.162712
2814849843200; -19.736002; -4.266403; 0.217747
2814869504000; -20.035105; -4.505685; 0.457029
2814890213376; -19.867607; -4.878965; 0.796810
2814911709184; -19.578075; -4.658826; 0.672383
2814927699968; -18.324236; -4.467400; 0.468993
2814948671488; -15.799808; -4.577470; 1.136591
2814965710848; -14.462220; -5.103891; 2.014757
2814984847360; -14.737394; -5.300102; 2.297110
2815006343168; -14.799608; -5.599205; 1.741975
2815022858240; -13.517056; -5.087141; 1.347159
2815043829760; -11.507084; -5.838487; 2.330609
2815061917696; -9.918250; -6.506085; 3.029314
2815081578496; -9.387043; -6.451050; 3.177669
2815101239296; -9.154940; -6.896115; 2.691926
2815129288704; -8.898908; -7.300502; 2.299503
2815138988032; -8.432307; -7.149754; 1.737189
2815158910976; -7.817351; -5.974878; 1.280160
2815177523200; -7.563713; -4.146761; 1.615155
2815196659712; -7.896315; -9.114262; 2.172683
2815215534080; -7.769495; -9.576077; 0.885344
2815235194880; -7.267003; -7.941778; -0.356531
2815254331392; -6.281159; -7.317252; -0.789631
2815274254336; -4.259224; -7.745567; -0.586242
2815294177280; -1.478764; -8.836694; -0.354138
2815312265216; 0.957129; -9.226724; -0.988236
2815333498880; 1.071985; -9.750752; -2.129612
2815351586816; 0.318245; -10.380065; -3.067599
2815371509760; 0.521635; -10.253245; -2.502892
2815390908416; 0.612563; -9.889536; -1.830509
2815409782784; 0.318245; -10.059426; -2.002793
2815429705728; 0.526421; -9.729217; -2.557927
2815448580096; 1.342373; -9.317652; -2.696711
2815468765184; 2.428715; -8.678768; -2.725425
2815488425984; 2.947958; -7.982456; -3.189633
2815506513920; 2.995814; -7.365108; -3.806981
2815526174720; 3.610769; -6.795616; -4.340580
2815545573376; 4.498507; -6.317052; -4.936393
2815564709888; 4.898108; -5.855237; -5.357530
2815583846400; 5.252246; -4.754539; -5.328816
2815602982912; 5.584848; -3.955336; -5.410172
2815622381568; 6.348158; -3.917051; -5.194818
2815642304512; 6.757331; -4.043870; -5.046463
2815660916736; 6.831509; -3.759124; -5.544170
2815680839680; 6.757331; -3.775874; -5.874380
2815698927616; 6.563512; -4.268795; -5.802595
2815719374848; 6.192625; -4.756931; -5.024928
2815738249216; 5.697311; -5.379066; -4.244867
2815757647872; 4.582255; -5.979664; -4.366901
2815777570816; 4.046263; -6.905686; -4.426722
2815842320384; 3.893122; -8.078169; -4.280760
2815871942656; 2.629712; -8.958728; -2.878566
2815874039808; 2.629712; -8.958728; -2.878566
2815907332096; 1.414158; -8.350951; -2.586641
2815935905792; -0.827917; -7.788638; -1.143769
2815939575808; -0.827917; -7.788638; -1.143769
2815960023040; -4.309474; -6.161518; -1.189233
2815963168768; -4.309474; -6.161518; -1.189233
2815965003776; -4.309474; -6.161518; -1.189233
2815993577472; -8.559127; -5.056034; -2.251646
2815997247488; -8.559127; -5.056034; -2.251646
2816008781824; -11.188839; -5.242674; -1.287339
2816026607616; -14.194224; -5.367101; -1.052842
2816046006272; -17.962919; -6.297909; -1.954936
2816067239936; -22.277180; -8.815159; -3.816552
2816085327872; -26.608189; -11.698510; -5.166104
2816104202240; -26.072195; -13.746766; -5.213961
2816122814464; -20.518454; -14.514862; -3.553342
2816142475264; -16.505692; -14.074583; -1.686940
2816162922496; -15.127425; -12.181860; -0.825524
2816181272576; -14.864214; -10.258031; -0.519243
2816201195520; -14.907285; -8.932407; -0.421137
2816220332032; -13.885550; -7.654640; 0.976272
2816239468544; -13.335200; -5.797809; 0.885344
2816259391488; -12.796816; -5.632705; -0.330210
2816277479424; -12.100504; -5.185246; -0.050249
2816297402368; -11.263016; -2.402394; 0.203390
2816316801024; -10.502099; -1.794617; 0.543171
2816338034688; -9.839287; -3.555734; 0.275175
2816356909056; -9.422935; -3.646662; 0.241675
2816374734848; -9.174082; -3.211168; 0.028714
2816394657792; -8.760123; -3.993621; -0.093320
2816414842880; -8.626125; -4.388437; -0.055035
2816432406528; -8.405986; -3.804588; -0.346959
2816452591616; -8.516056; -2.763710; -0.282353
2816473038848; -8.573483; -1.837688; 0.416351
2816490864640; -8.477771; -3.909872; 1.057628
2816509476864; -8.190632; -4.089334; 0.971486
2816529399808; -8.183454; -3.402594; 0.705883
2816549060608; -8.461020; -3.280560; 0.928415
2816567672832; -8.822337; -3.036492; 1.251446
2816587071488; -9.367901; -2.495714; 1.203590
2816613810176; -9.698111; -3.196811; 0.392423
2816633995264; -10.253245; -3.182454; 0.157926
2816661782528; -10.908878; -3.019742; 0.921237
2816672530432; -11.432906; -2.093720; 0.923630
2816686424064; -11.459228; -2.766103; 0.172283
2816702676992; -11.418550; -4.086941; -0.102891
2816722862080; -11.459228; -4.055834; 0.363709
2816741736448; -11.564512; -4.307081; 0.260818
2816760610816; -11.959328; -4.311866; -0.167498
2816780533760; -12.457035; -4.328616; -0.339781
2816800718848; -13.186846; -4.328616; -0.693919
2816818544640; -13.773088; -4.630112; -1.316052
2816845021184; -14.093725; -4.807181; -1.840081
2816861798400; -14.445470; -4.862216; -2.589034
2816876740608; -14.912070; -5.704489; -2.462214
2816895614976; -15.452848; -4.536792; -2.170290
2816915013632; -15.948163; -6.082555; -1.320838
2816934674432; -16.354942; -5.225924; -1.076770
2816953286656; -16.522440; -5.611169; -0.741775
2816975044608; -16.752151; -8.599805; 0.835095
2816993394688; -17.692530; -8.858230; 1.950150
2817015414784; -18.608982; -8.882157; 2.581856
2817034551296; -19.549360; -8.707481; 2.792424
2817057095680; -20.458633; -7.661818; 1.584049
2817080426496; -20.530418; -7.020542; 1.165305
2817089077248; -19.613968; -7.274181; 1.581656
2817107427328; -19.066011; -6.630512; 1.907080
2817127612416; -18.352949; -5.383851; 1.737189
2817147535360; -16.579868; -5.599205; 1.488336
2817165623296; -14.868999; -5.230711; 0.976272
2817184497664; -13.091133; -5.089534; 1.323231
2817203634176; -11.413764; -3.723232; 2.050649
2817223819264; -9.262616; -3.591627; 2.835495
2817243742208; -7.211967; -5.108676; 2.282753
2817262878720; -5.903093; -5.953343; 1.227518
2817282015232; -5.637490; -6.407979; 0.535992
2817301151744; -5.934200; -6.288338; -0.141177
2817322123264; -5.477171; -5.843273; -0.557528
2817339686912; -3.570091; -5.809773; -0.890130
2817359347712; -1.694118; -6.350551; -1.088734
2817378746368; -0.495314; -6.967899; -1.119841
2817397620736; -0.325424; -6.439086; -1.490728
2817417805824; -0.811167; -6.247660; -2.160719
2817437728768; -1.091127; -6.501299; -2.208575
2817455816704; -0.890130; -5.819345; -1.545763
2817475739648; -0.425922; -5.039285; -1.569692
2817494089728; 0.236889; -5.352744; -1.564906
2817514012672; 1.560120; -5.345566; -1.512264
2817533673472; 2.486143; -5.783453; -1.277767
2817552547840; 2.567499; -6.594619; -1.368695
2817572208640; 2.866601; -6.664011; -1.328017
2817590820864; 3.290131; -6.046663; -0.473779
2817611268096; 3.385844; -8.207381; 0.478565
2817630666752; 3.608377; -8.939586; 0.873380
2817650327552; 3.598805; -10.889736; 0.162712
2817668153344; 4.429115; -11.002198; -0.751346
2817687552000; 4.943572; -10.348958; -1.665405
2817708261376; 4.795217; -9.645468; -1.440479
2817726349312; 4.670790; -10.049855; -1.074377
2817745223680; 4.402794; -10.061819; -1.205983
2817764884480; 4.565506; -9.635897; -2.141576
2817836711936; 4.225725; -9.595219; -3.694518
2817874198528; 3.823730; -9.525827; -2.407180
2817876295680; 3.823730; -9.525827; -2.407180
2817909325824; 4.761717; -10.068997; -3.586841
2817914044416; 4.761717; -10.068997; -3.586841
2817925316608; 4.809574; -9.544970; -3.699304
2817927151616; 4.809574; -9.544970; -3.699304
2817962016768; 2.787638; -10.456635; -2.467000
2817966735360; 1.586441; -12.169896; -1.509871
2817968832512; 1.586441; -12.169896; -1.509871
2817981415424; 0.949951; -11.686545; -2.526821
2817997406208; -0.349352; -12.222538; -2.933601
2818015494144; -2.730211; -10.901700; -2.766103
2818036203520; -5.869594; -10.619347; -2.129612
2818053767168; -8.482556; -12.153146; -2.117648
2818073427968; -10.557134; -13.275380; -0.851845
2818093613056; -11.578869; -11.129018; -0.186640
2818111176704; -12.698709; -8.396415; 0.681954
2818130575360; -14.380864; -6.711867; 0.057428
2818150498304; -16.991434; -6.302695; 0.334995
2818169110528; -19.144974; -6.982256; 0.337388
2818189295616; -19.616360; -7.025327; -0.385244
2818208694272; -18.692730; -7.307680; -0.138784
2818229665792; -17.469997; -7.444071; 0.614955
2818247491584; -16.924435; -5.570491; 0.320638
2818266365952; -17.079967; -5.551349; -0.306281
2818286551040; -16.043877; -4.984250; -0.380459
2818306736128; -15.318851; -4.883751; -0.358923
2818325872640; -15.866807; -5.606383; -0.471386
2818347106304; -15.912271; -6.632905; -0.717847
2818361786368; -15.024533; -7.401000; -0.476172
2818381709312; -13.993227; -6.515656; 0.246461
2818401107968; -13.091133; -4.819145; 0.662812
2818420768768; -12.911671; -5.781060; 0.559920
2818440429568; -12.011970; -7.697711; 0.660419
2818459566080; -10.301102; -6.520442; 0.447458
2818478964736; -8.987442; -6.431907; 0.495314
2818498363392; -8.197810; -6.144769; 1.256232
2818516975616; -7.946564; -5.603991; 1.969293
2818536636416; -7.905886; -4.637290; 2.002793
2818555510784; -7.503892; -3.797410; 2.155933
2818575958016; -7.283752; -3.060420; 2.854637
2818594045952; -7.613962; -1.763510; 2.835495
2818613182464; -7.898707; -1.033699; 2.196611
2818634940416; -7.965706; 0.000000; 1.670190
2818651979776; -8.300702; 0.476172; 1.670190
2818672689152; -8.834301; 0.387637; 1.694118
2818690252800; -8.999406; 0.150748; 1.122234
2818709651456; -8.602198; 0.074178; 0.607777
2818729836544; -8.480164; -0.844666; 0.433101
2818748448768; -8.920443; -1.974079; 0.282353
2818769158144; -9.458828; -2.184647; -0.035892
2818787246080; -10.485349; -2.500500; -0.531207
2818807169024; -11.729616; -2.567499; -0.780060
2818826305536; -13.150953; -2.634498; -1.323231
2818844917760; -14.720645; -2.947958; -1.883151
2818864578560; -16.051054; -3.445665; -1.768296
2818883452928; -16.606190; -3.369094; -1.390230
2818903375872; -16.323835; -3.062813; -0.691526
2818922774528; -16.077375; -2.976671; 0.354138
2818941648896; -16.843079; -3.668197; 1.363909
2818961309696; -18.087347; -4.194618; 1.966900
2818979921920; -19.357935; -4.666004; 2.062613
2819000631296; -20.568703; -4.603791; 1.926222
2819020816384; -21.920649; -4.560720; 1.021735
2819039166464; -22.772493; -4.036692; 0.461815
2819059089408; -22.530819; -3.567698; 0.021535
2819077439488; -21.071196; -3.041278; 0.131605
2819098148864; -18.697515; -3.603591; 0.378066
2819117285376; -16.874186; -4.189833; 0.351745
2819135635456; -15.299708; -4.426722; 1.043271
2819155820544; -13.866407; -4.701897; 1.753939
2819174694912; -12.339787; -3.438486; 1.584049
2819192520704; -10.794023; -4.340580; 2.280360
2819213492224; -9.671789; -5.039285; 2.545963
2819231842304; -9.406186; -5.178068; 2.782853
2819251240960; -9.451650; -5.726025; 3.230311
2819270377472; -9.068798; -5.891129; 3.383451
2819289513984; -8.762517; -6.245267; 2.981457
2819309436928; -8.633304; -7.360322; 2.713461
2819329097728; -8.511271; -8.528020; 2.132005
2819347709952; -7.963314; -9.293723; 1.579263
2819366846464; -6.807580; -9.049655; 1.519442
2819385458688; -4.991428; -8.341380; 1.672583
2819405381632; -2.572284; -9.657433; 1.457229
2819424256000; -1.141376; -12.136396; 1.478764
2819443392512; -1.567299; -11.772687; 1.830509
2819462266880; -1.907080; -9.446864; 0.868595
2819481927680; -1.395016; -10.470992; -0.796810
2819501588480; -1.081556; -11.492727; -3.632305
2819520462848; -0.856631; -11.155339; -5.170890
2819540123648; -0.296710; -9.803394; -4.230510
2819559522304; -0.153141; -8.092526; -4.173083
2819578396672; 0.107677; -7.843673; -4.548756
2819598319616; 0.873380; -7.061220; -5.106284
2819618504704; 1.581656; -6.250053; -5.350351
2819636854784; 2.483750; -5.764310; -5.955736
2819656253440; 3.500700; -4.491328; -7.180861
2819677224960; 4.323831; -3.404987; -7.219146
2819695837184; 4.948357; -2.615355; -6.924829
2819715235840; 6.087341; -2.067399; -6.886544
2819734110208; 6.900900; -2.474179; -6.434300
2819752722432; 7.747960; -2.086541; -6.635297
2819773431808; 7.613962; -0.988236; -7.003792
2819840540672; 6.982256; -0.425922; -6.848258
2819876978688; 6.491728; -1.974079; -6.228518
2819880910848; 6.491728; -1.974079; -6.228518
2819903979520; 4.711468; -2.373680; -4.194618
2819905552384; 4.711468; -2.373680; -4.194618
2819928358912; 3.802195; -3.007778; -3.627519
2819964010496; 1.158126; -4.302295; -2.955136
2819966631936; 1.158126; -4.302295; -2.955136
2819974234112; -2.830709; -6.534799; -2.124826
2819977904128; -2.830709; -6.534799; -2.124826
2820013031424; -4.328616; -7.403393; -2.431108
2820014866432; -4.328616; -7.403393; -2.431108
2820032167936; -5.781060; -7.233503; -2.340181
2820041867264; -7.386643; -8.133204; -2.177469
2820061003776; -9.102298; -8.090134; -1.928615
2820080926720; -10.341780; -7.879565; -1.835295
2820100587520; -11.700903; -10.269995; -2.065006
2820120510464; -12.756138; -10.951949; -1.919044
2820137811968; -14.579469; -10.025927; -2.340181
2820157734912; -17.039289; -10.049855; -3.538985
2820177395712; -19.637896; -9.920643; -3.850052
2820195745792; -22.475782; -10.037891; -3.620341
2820215406592; -25.887949; -11.420942; -2.651248
2820234805248; -28.388449; -11.026127; -3.349952
2820254466048; -29.491539; -12.031113; -3.835695
2820275437568; -27.335606; -12.397214; -4.019942
2820294049792; -22.169502; -9.497113; -2.069792
2820314234880; -18.544376; -7.063612; -1.490728
2820333633536; -17.398214; -7.051648; -1.234697
2820351197184; -15.979270; -8.370093; -1.677369
2820371382272; -13.787444; -7.116254; -0.433101
2820390780928; -12.540784; -6.874579; 0.071785
2820410179584; -12.227324; -7.671390; -0.227318
2820429053952; -11.303694; -5.994021; -0.624527
2820447666176; -10.147961; -6.735796; -1.064806
2820467589120; -8.432307; -6.257231; -0.026321
2820486201344; -7.987242; -6.087341; 0.375673
2820506124288; -8.204988; -5.740382; 0.028714
2820525260800; -8.082955; -5.292923; -0.031107
2820545183744; -7.759924; -5.233103; 0.351745
2820565368832; -7.657032; -5.065606; 0.435494
2820583456768; -7.678568; -6.455835; 1.596013
2820602855424; -7.649854; -2.490928; 0.811167
2820621991936; -8.173882; -3.845266; 1.210768
2820640342016; -8.446664; -4.785645; 2.364109
2820661837824; -9.494720; -2.912065; 2.321038
2820679139328; -9.915857; -3.086741; 1.852045
2820700635136; -9.810573; -1.232304; 1.146162
2820718460928; -10.439885; -0.136391; -0.200997
2820737335296; -10.743773; 1.071985; -0.617348
2820757258240; -10.748559; 1.538585; -1.014557
2820776394752; -10.466207; 0.698704; -1.423729
2820795531264; -10.734202; -0.081356; -1.727618
2820814929920; -10.810773; 0.392423; -2.416751
2820833542144; -11.705688; -0.004786; -2.304288
2820863426560; -12.122040; -0.356531; -2.323431
2820871815168; -13.060026; -0.959522; -1.768296
2820891738112; -13.864015; -1.122234; -1.758725
2820910612480; -14.562718; -1.641476; -1.579263
2820929486848; -14.615360; -2.029114; -1.428515
2820949409792; -14.400006; -1.792224; -0.686740
2820968546304; -14.624932; -2.708675; 0.543171
2820987944960; -15.393028; -3.687340; 1.119841
2821008654336; -16.084555; -4.386044; 1.478764
2821027266560; -16.393229; -5.187640; 2.191826
2821046927360; -16.572689; -4.364509; 2.330609
2821065801728; -17.024933; -4.835895; 1.909472
2821084938240; -17.295322; -4.996214; 1.739582
2821105647616; -17.199610; -4.804788; 1.998007
2821123997696; -17.300108; -6.472585; 1.722832
2821143134208; -17.525034; -7.140183; 1.485943
2821162008576; -17.501104; -6.836294; 1.529014
2821182717952; -16.878971; -5.929415; 1.433301
2821201068032; -15.354743; -5.376672; 1.806581
2821219680256; -14.407186; -4.934000; 2.971886
2821239865344; -13.588840; -5.855237; 3.821338
2821258477568; -12.655639; -7.264609; 3.402594
2821278400512; -11.741581; -6.262017; 3.189633
2821298585600; -10.772488; -6.010770; 3.649055
2821316935680; -9.702896; -6.659225; 3.605984
2821336334336; -9.078369; -6.443871; 3.206382
2821355732992; -8.365308; -5.757131; 2.617748
2821375131648; -7.451250; -4.012764; 2.596213
2821394530304; -6.491728; -7.570891; 2.823531
2821421531136; -5.838487; -8.209774; 2.079363
2821434638336; -5.240282; -7.008577; 1.442872
2821450891264; -4.110869; -6.750153; 0.906880
2821470289920; -3.345166; -8.193025; 0.406780
2821490212864; -2.912065; -8.822337; -0.019143
2821508825088; -1.624727; -7.580462; -0.055035
2821528485888; 0.741775; -6.546763; -0.045464
2821548146688; 2.955136; -5.903093; -0.028714
2821570166784; 3.371487; -7.027720; -0.323031
2821587992576; 2.957529; -8.898908; -0.277567
2821607653376; 3.852444; -9.303294; -0.153141
2821626003456; 3.900301; -9.324830; -0.143569
2821647499264; 3.347559; -9.755538; -0.284746
2821664800768; 2.799603; -9.166903; -0.478565
2821684461568; 2.636891; -8.920443; -0.796810
2821703335936; 2.658426; -8.985049; -1.347159
2821721948160; 2.347359; -8.886943; -2.160719
2821740298240; 1.957329; -7.992028; -2.584249
2821760221184; 1.911865; -7.350751; -3.139383
2821779881984; 2.366502; -6.948757; -3.527021
2821850398720; 2.091327; -6.879365; -4.225725
2821881856000; 1.689333; -5.371887; -5.862415
2821883166720; 1.689333; -5.371887; -5.862415
2821909381120; 2.189433; -6.135197; -4.331009
2821911478272; 2.189433; -6.135197; -4.331009
2821933498368; 1.507478; -6.608976; -4.275974
2821969149952; 2.957529; -7.542177; -5.522635
2821971247104; 2.957529; -7.542177; -5.522635
2821978849280; 1.928615; -9.662218; -5.194818
2821983567872; 1.928615; -9.662218; -5.194818
2821992742912; 1.624727; -11.023734; -4.132405
2822013714432; 1.131805; -11.844472; -3.555734
2822030229504; 0.708275; -12.112468; -4.364509
2822049103872; 0.253639; -12.713067; -5.426922
2822069288960; 0.902094; -12.581462; -4.610969
2822088163328; 0.064606; -12.658031; -2.488536
2822107824128; -1.447658; -13.572090; -2.347359
2822126698496; -2.684747; -13.682159; -3.323631
2822146097152; -3.505485; -13.055241; -4.230510
2822166544384; -4.443471; -14.105689; -3.759124
2822185418752; -5.254639; -14.811572; -2.311467
2822205079552; -6.065805; -14.057833; -0.949951
2822224216064; -6.472585; -12.574283; -0.567099
2822243352576; -6.900900; -11.038091; -0.863809
2822263275520; -8.221739; -10.849058; -1.351945
2822282412032; -9.980463; -9.772287; -1.694118
2822301548544; -11.698510; -8.513663; -1.897508
2822321995776; -13.227524; -7.618747; -1.629512
2822338772992; -14.653646; -6.946364; -2.507678
2822358695936; -17.292929; -5.977271; -2.624926
2822377570304; -20.477776; -7.066005; -2.651248
2822397231104; -21.047268; -7.879565; -2.670390
2822415581184; -18.611374; -6.084948; -2.469393
2822436290560; -16.158731; -1.785046; -1.392623
2822455689216; -14.536398; -2.598605; 1.397408
2822475350016; -12.916456; -1.966900; 3.153740
2822494748672; -11.413764; -2.311467; 1.615155
2822513885184; -10.719846; -0.339781; 0.772882
2822533808128; -11.196017; -1.734796; 1.880759
2822552420352; -11.382657; -3.680161; 2.234896
2822572343296; -11.126625; -2.828316; 1.481157
2822590693376; -11.353944; -2.854637; 1.057628
2822610354176; -11.004591; -2.823531; 1.411765
2822630539264; -10.179068; -1.584049; 1.342373
2822648889344; -9.671789; -1.359123; 1.435694
2822667763712; -9.406186; -1.505085; 1.598405
2822687424512; -8.956335; -1.170090; 1.426122
2822706823168; -8.183454; -1.914258; 0.957129
2822725959680; -7.427321; -1.957329; 0.655633
2822745882624; -7.001399; -1.079163; 1.100698
2822764756992; -7.118648; 0.057428; 1.292124
2822783631360; -7.274181; 0.648455; 0.849452
2822802767872; -7.556534; 0.665205; 0.294317
2822822952960; -7.606783; 0.440279; -0.186640
2822842089472; -7.597212; -0.756132; -0.095713
2822861488128; -7.592426; -1.646262; -0.014357
2822882197504; -8.283952; -1.636691; 0.014357
2822899236864; -9.293723; -1.701297; 0.193819
2822920208384; -10.435100; -1.954936; 0.172283
2822938296320; -11.533405; -2.038685; -0.052642
2822958481408; -12.423535; -2.526821; -0.224925
2822977093632; -13.024134; -3.495914; -0.009571
2822996230144; -13.342379; -3.988835; 0.538385
2823016415232; -14.218152; -4.354937; 0.985843
2823035027456; -15.345172; -4.187439; 0.801596
2823054688256; -16.194624; -3.871587; 0.452243
2823072776192; -16.716259; -3.577270; 0.428315
2823091388416; -17.132610; -3.574877; 0.765703
2823111311360; -17.288143; -4.096512; 1.148555
2823130972160; -17.843279; -4.541577; 1.064806
2823149584384; -18.989441; -4.967500; 0.870987
2823169507328; -20.006390; -4.984250; 0.926022
2823188905984; -19.996819; -4.563113; 1.033699
2823208042496; -18.515661; -5.123033; 1.373480
2823227965440; -17.742781; -5.032106; 1.428515
2823246577664; -17.824137; -4.800002; 1.284946
2823266500608; -16.914864; -4.603791; 1.375873
2823286161408; -15.641882; -4.651647; 1.923829
2823305035776; -14.842679; -4.821537; 2.115255
2823324958720; -14.141582; -5.379066; 2.490928
2823343833088; -13.509876; -5.103891; 2.667997
2823363493888; -12.978670; -4.862216; 2.689533
2823382368256; -12.088540; -5.560920; 2.696711
2823401242624; -11.349157; -5.541777; 2.833102
2823423000576; -10.798809; -5.637490; 2.167897
2823439777792; -10.001999; -5.895915; 0.801596
2823460487168; -9.217153; -6.618547; 0.909273
2823479361536; -8.951550; -6.644868; 2.036292
2823497711616; -8.831908; -6.123233; 2.409572
2823518945280; -7.910672; -5.819345; 2.007578
2823536508928; -6.721439; -6.084948; 1.957329
2823555907584; -5.654240; -5.984449; 1.603191
2823575568384; -4.871787; -6.223732; 1.375873
2823594967040; -2.746960; -9.841680; -4.555934
2823614103552; 2.268396; -7.221539; -2.220539
2823634550784; 5.367101; -3.376273; 2.995814
2823653425152; 5.187640; -4.981857; 5.005785
2823671775232; 4.496114; -6.345766; 4.110869
2823691173888; 4.393222; -7.465607; 2.847459
2823711883264; 4.340580; -8.666803; 0.736989
2823729709056; 4.225725; -9.075976; 0.457029
2823749894144; 3.519842; -7.623533; 1.560120
2823768768512; 3.148955; -6.611369; 1.837688
2823787380736; 3.302095; -6.214160; 0.949951
2823847149568; 3.457629; -6.046663; -0.344566
2823884111872; 3.452843; -5.905486; -1.909472
2823885684736; 3.452843; -5.905486; -1.909472
2823911899136; 4.213761; -4.649254; -1.895115
2823915044864; 4.213761; -4.649254; -1.895115
2823936802816; 4.280760; -4.103691; -1.964507
2823972192256; 4.254439; -4.134798; -2.371287
2823981105152; 5.278567; -3.622734; -3.546163
2823995523072; 5.278567; -3.622734; -3.546163
2824005484544; 5.962914; -3.838088; -3.014956
2824013873152; 5.962914; -3.838088; -3.014956
2824022523904; 5.467600; -3.749553; -2.888137
2824039038976; 5.357530; -3.943372; -3.357130
2824057126912; 5.326423; -4.651647; -2.782853
2824076001280; 4.675575; -5.209175; -2.237289
2824095662080; 4.096512; -5.804988; -1.847259
2824115060736; 3.409772; -7.200003; -2.043471
2824133935104; 2.249253; -8.843872; -2.282753
2824154120192; 1.081556; -9.686146; -2.342573
2824172732416; 0.457029; -9.056833; -2.294717
2824192393216; -0.208176; -8.578269; -2.146362
2824213889024; -1.806581; -7.905886; -1.655833
2824231452672; -4.333402; -8.547162; -1.127020
2824251899904; -7.276574; -9.556933; -1.507478
2824269725696; -9.817751; -9.939785; -3.172883
2824289386496; -11.449656; -8.070991; -5.065606
2824308785152; -13.686946; -7.384251; -6.254838
2824329232384; -17.371893; -9.652647; -6.642476
2824348368896; -21.432512; -12.894921; -5.120640
2824367505408; -23.918655; -16.139589; -4.644469
2824386641920; -23.215166; -15.089140; -4.771288
2824406040576; -21.923040; -12.394821; -5.608776
2824424390656; -23.160130; -10.971092; -5.525027
2824444313600; -23.602802; -10.518848; -4.823930
2824463187968; -20.298315; -10.614561; -3.086741
2824483373056; -16.682760; -10.116854; -1.081556
2824501723136; -14.452649; -8.927621; 0.808774
2824520859648; -12.665211; -8.559127; 1.586441
2824541831168; -11.282159; -7.089933; 0.899701
2824561229824; -10.590633; -4.646862; 0.148355
