time; x; y; z
32314832715776; -7.010970; -4.907679; -6.417551
32314851590144; -6.886544; -4.304688; -5.716453
32314872561664; -6.912865; -3.651447; -5.915058
32314891436032; -6.929615; -4.316652; -6.257231
32314910310400; -6.762117; -4.735396; -6.345766
32314929184768; -6.790831; -4.247260; -6.183053
32314948059136; -7.130611; -4.036692; -5.876772
32314969030656; -7.171289; -4.395615; -6.001199
32314987905024; -6.922436; -4.529613; -6.094519
32315006779392; -6.731010; -4.414758; -5.931808
32315027750912; -6.606583; -4.364509; -5.623133
32315046625280; -6.508478; -4.345366; -5.146962
32315065499648; -6.599405; -4.448257; -4.704289
32315084374016; -6.661618; -3.955336; -4.383651
32315103248384; -6.436693; -3.936193; -3.940979
32315124219904; -6.733403; -4.462614; -2.916851
32315143094272; -7.087541; -4.338187; -2.823531
32315161968640; -7.250253; -4.180261; -2.804388
32315182940160; -7.707282; -4.235296; -1.713261
32315199717376; -7.771888; -3.792624; 0.940379
32315218591744; -7.298109; -4.421936; 1.562513
32315239563264; -7.142576; -4.749753; 0.679562
32315258437632; -7.420143; -5.508278; -0.275175
32315277312000; -8.451449; -6.312266; 0.433101
32315296186368; -10.609776; -5.714060; 1.653440
32315315060736; -13.138989; -6.915257; 0.174676
32315333935104; -15.644275; -9.628718; -2.478964
32315354906624; -18.628124; -9.882358; -4.192225
32315373780992; -20.449062; -11.399407; -5.405386
32315394752512; -18.338593; -12.411572; -8.396415
32315411529728; -16.012770; -12.930814; -12.342179
32315430404096; -16.053448; -11.341979; -16.431513
32315451375616; -13.679767; -11.858829; -20.824736
32315470249984; -9.877572; -13.083954; -22.207787
32315489124352; -9.925428; -9.379865; -23.595625
32315507998720; -8.427522; 3.546163; -28.110880
32315528970240; -3.208775; -4.096512; -24.459433
32315547844608; 0.990629; -4.615755; -27.050859
32315566718976; 0.351745; -0.729811; -29.199615
32315585593344; -1.311267; -1.263410; -24.291935
32315604467712; -4.680361; 0.131605; -18.704695
32315623342080; -9.265009; 0.739382; -14.390435
32315644313600; -12.356536; -0.430708; -12.870993
32315663187968; -13.481163; -0.674776; -13.899907
32315684159488; -14.541183; -0.011964; -14.017155
32315700936704; -15.883556; 1.998007; -12.574283
32315719811072; -17.388641; 2.665604; -8.927621
32315738685440; -18.307486; 4.651647; -8.085348
32315757559808; -17.505890; 7.008577; -8.238488
32315778531328; -17.441284; 3.627519; -6.144769
32315797405696; -17.257036; -3.354737; 2.337788
32315816280064; -14.222938; -6.805188; 5.058427
32315837251584; -11.540584; -6.733403; 4.950750
32315854028800; -9.889536; -9.643075; 7.728817
32315875000320; -7.006185; -12.818351; 6.355337
32315893874688; -3.081956; -8.618947; 11.289337
32315912749056; -1.512264; -11.069198; 13.615161
32315931623424; -2.115255; -20.566311; 14.014762
32315952594944; -6.613762; -26.380869; 13.414164
32315971469312; -10.987842; -25.311277; 9.360723
32315990343680; -13.897514; -19.774286; 3.677768
32316009218048; -18.719051; -16.417156; 2.794817
32316030189568; -25.732414; -15.388243; 6.290731
32316046966784; -30.534809; -13.421342; 5.264210
32316067938304; -26.835506; -12.117254; -0.715454
32316086812672; -18.996618; -12.014362; -0.038285
32316105687040; -9.379865; -14.254045; 6.666404
32316126658560; 7.422536; -13.682159; 8.446664
32316145532928; 5.883951; -3.527021; 3.615555
32316164407296; -3.014956; 3.787838; 0.332602
32316183281664; -10.403993; -0.177069; -2.612962
32316202156032; -12.100504; -9.274581; -5.704489
32316221030400; -12.593426; -13.320844; -8.707481
32316242001920; -16.584654; -15.359529; -7.590034
32316260876288; -20.516062; -15.873985; -7.932207
32316279750656; -15.785451; -10.095319; -10.908878
32316298625024; -9.121440; -10.222138; -13.359129
32316319596544; -2.703890; -17.137396; -14.957535
32316336373760; 4.747360; -9.265009; -12.866207
32316355248128; 7.915457; -7.996813; -12.811172
32316376219648; 7.635497; -11.296515; -12.440285
32316395094016; 5.388637; -11.942577; -11.911471
32316413968384; 2.933601; -10.569098; -10.468599
32316432842752; -1.734796; -10.995020; -7.097112
32316451717120; -6.290731; -11.291730; -9.683753
32316472688640; -8.518449; -9.817751; -10.547563
32316491563008; -5.647061; -7.542177; -8.475378
32316510437376; 1.004985; -8.860622; -6.068198
32316529311744; 6.939186; -12.088540; -0.181855
32316550283264; 4.962714; -14.122439; 3.409772
32316569157632; -0.763310; -9.908679; 4.867001
32316588032000; -2.325824; -5.268995; 4.510471
32316606906368; -0.772882; -0.765703; 2.136791
32316625780736; 0.057428; -0.447458; 1.067199
32316644655104; -0.811167; -1.825724; 1.887937
32316665626624; -1.892723; -1.284946; 6.269196
32316684500992; -2.160719; -0.863809; 7.511070
32316703375360; -1.969293; -1.182054; 5.206782
32316722249728; -1.945365; -0.227318; 4.536792
32316743221248; -3.562913; 0.739382; 4.845466
32316762095616; -5.702096; -0.849452; 5.106284
32316780969984; -7.125826; -2.244468; 4.938786
32316801941504; -6.855437; -1.708475; 5.793024
32316818718720; -7.484749; -2.971886; 7.525427
32316839690240; -9.140582; -4.115655; 8.901300
32316858564608; -10.942378; -4.682754; 7.874779
32316877438976; -12.993027; -3.259024; 5.606383
32316896313344; -16.058233; -3.543770; 4.974678
32316915187712; -17.237894; -4.053442; 5.699704
32316936159232; -16.575083; -6.530013; 6.211768
32316955033600; -16.575083; -9.332008; 5.984449
32316973907968; -16.005590; -6.489335; 6.348158
32316992782336; -18.731016; -9.779466; 4.819145
32317011656704; -20.578276; -13.167703; 2.852245
32317036822528; -20.415564; -16.347765; -0.031107
32317051502592; -17.654245; -18.391235; -1.043271
32317070376960; -14.187045; -17.747566; 0.397209
32317089251328; -12.933207; -16.828722; -1.354338
32317108125696; -11.779866; -16.697117; -1.768296
32317127000064; -12.124433; -19.441685; -1.234697
32317147971584; -14.593825; -21.396620; -2.251646
32317166845952; -17.611176; -21.370298; -1.579263
32317185720320; -18.144773; -20.894127; -3.397808
32317206691840; -15.902699; -18.336201; -3.443272
32317223469056; -13.282558; -16.615761; -1.138984
32317244440576; -11.880364; -15.268601; -0.928415
32317263314944; -10.260424; -11.337193; -2.292324
32317282189312; -8.877372; -9.052048; -3.938586
32317301063680; -7.384251; -7.255038; -3.751946
32317319938048; -6.465407; -4.701897; -3.598805
32317338812416; -6.431907; -2.782853; -3.077170
32317359783936; -6.463014; -2.129612; -2.567499
32317378658304; -6.151947; -2.103291; -1.942972
32317399629824; -5.130212; -0.736989; -5.218746
32317418504192; -4.625326; 2.622534; -5.929415
32317441572864; -6.695118; 2.533999; -3.354737
32317456252928; -7.812566; -2.103291; -0.902094
32317481418752; -5.888737; -2.842673; -0.617348
32317494001664; -3.948157; -1.847259; -1.926222
32317514973184; -3.074777; -2.294717; -1.868794
32317533847552; -0.581456; -4.204189; -0.679562
32317554819072; 4.285545; -5.307281; -0.095713
32317582082048; 8.216953; -6.900900; 0.961915
32317594664960; 5.551349; -11.045269; 1.588834
32317621927936; 0.579063; -16.029518; -3.890730
32317640802304; 2.371287; -13.612768; -13.684553
32317653385216; 8.590233; -8.762517; -20.518454
32317665968128; 14.933606; -2.658426; -20.566311
32317686939648; 6.853044; -2.191826; -21.547367
32317705814016; -9.322437; -10.956735; -33.056847
32317724688384; -24.002403; -10.595419; -55.685768
32317743562752; -31.807791; -28.421947; -30.920053
32317764534272; -4.529613; -28.338198; -11.837294
32317783408640; 5.611169; -7.747960; -7.386643
32317802283008; 11.112268; -5.630311; -12.253645
32317821157376; -1.071985; -12.260823; -4.275974
32317842128896; -18.874584; -7.369894; -5.582455
32317861003264; -46.310688; -4.338187; -8.678768
32317879877632; -36.839897; -16.110874; -7.178468
32317898752000; -14.730216; -10.669596; -2.579463
32317919723520; -14.735002; -4.828716; 0.653241
32317936500736; -14.526826; -7.762317; 2.543571
32317957472256; -9.853643; 1.426122; 6.130412
32317976346624; -3.462414; -10.241281; 3.218346
32317995220992; -0.358923; -2.486143; -0.375673
32318014095360; -0.732204; -1.033699; -1.746760
32318032969728; -1.337588; 1.785046; 0.844666
32318051844096; -2.333002; -1.734796; 2.409572
32318072815616; -0.224925; -12.672389; -2.093720
32318091689984; -1.775474; -10.384851; -6.084948
32318110564352; -5.309673; -9.655040; -5.197211
32318129438720; -5.702096; -11.700903; -4.630112
32318150410240; -2.342573; -10.995020; -2.785246
32318169284608; 2.928815; -12.208181; -2.821138
32318188158976; 6.266802; -13.540983; -1.868794
32318207033344; 6.396015; -10.887343; 1.433301
32318225907712; 4.163511; -8.595019; 2.210968
32318246879232; 1.825724; -8.207381; 1.351945
32318272045056; 2.086541; -7.719246; 0.373280
32318290919424; 2.892923; -5.249853; -0.229711
32318303502336; 2.981457; -4.445865; -0.256032
32318322376704; 2.471786; -4.783252; -0.423530
32318343348224; 2.646462; -4.484149; -0.062213
32318362222592; 2.737389; -3.239882; 0.368495
32318381096960; 3.053242; -1.887937; -0.069392
32318399971328; 3.637090; -2.266003; -0.803988
32318420942848; 3.859623; -4.244867; -1.976472
32318439817216; 3.505485; -5.486742; -2.847459
32318458691584; 2.679961; -7.276574; -4.596612
32318477565952; 1.651048; -7.427321; -5.532206
32318496440320; 2.230111; -6.393622; -6.666404
32318517411840; 3.811766; -6.120841; -7.936993
32318536286208; 4.003192; -5.694918; -7.343573
32318555160576; 2.132005; -4.651647; -5.283352
32318574034944; 0.591027; -4.374080; -5.816952
32318592909312; -0.703490; -3.694518; -5.364708
32318613880832; -1.117448; -3.483950; -6.592227
32318632755200; -1.550549; -3.620341; -9.774680
32318651629568; -2.366502; -4.989035; -12.212967
32318670503936; -3.323631; -5.548956; -13.584054
32318689378304; -4.467400; -5.326423; -12.873385
32318710349824; -5.862415; -5.891129; -11.004591
32318729224192; -6.817152; -2.916851; -10.559526
32318750195712; -7.336394; -4.835895; -11.846865
32318766972928; -8.453842; -5.020142; -11.215159
32318785847296; -8.961121; -7.010970; -9.999606
32318804721664; -8.930014; -5.912665; -9.238688
32318825693184; -8.355737; -5.383851; -8.396415
32318844567552; -7.774281; -5.431707; -7.805387
32318863441920; -7.893922; -5.599205; -7.054041
32318882316288; -8.250452; -4.902894; -6.431907
32318903287808; -7.968100; -4.331009; -6.056234
32318922162176; -7.606783; -4.543970; -6.008378
32318941036544; -7.709674; -4.780859; -5.735596
32318959910912; -7.527820; -4.503292; -5.278567
32318978785280; -7.513463; -4.522435; -5.060820
32318999756800; -7.640283; -4.536792; -5.252246
32319022825472; -7.530213; -4.400401; -5.443672
32319037505536; -7.424929; -4.429115; -5.364708
32319056379904; -7.408179; -4.192225; -4.981857
32319075254272; -7.460821; -4.029513; -4.747360
32319094128640; -7.484749; -3.864408; -4.680361
32319113003008; -7.202396; -3.926622; -4.589434
32319133974528; -7.001399; -4.077370; -4.366901
32319152848896; -6.886544; -4.017549; -4.168297
32319171723264; -6.841080; -3.964907; -3.467200
32319190597632; -6.967899; -4.115655; -2.646462
32319211569152; -7.061220; -3.828516; -1.763510
32319232540672; -7.144969; -4.022335; -1.399801
32319249317888; -6.917650; -4.450650; -1.124627
32319268192256; -6.302695; -4.697111; -0.521635
32319289163776; -5.668597; -5.170890; 0.629312
32319318523904; -5.919843; -5.024928; 1.950150
32319326912512; -7.479964; -5.414958; 1.880759
32319345786880; -9.810573; -6.666404; 1.265803
32319364661248; -11.956935; -7.410572; 1.241875
32319387729920; -14.012369; -8.013563; 0.653241
32319402409984; -15.565311; -9.214760; -0.212961
32319423381504; -16.692331; -9.561719; -1.222732
32319442255872; -16.634903; -9.968499; -3.141776
32319461130240; -16.273586; -10.159925; -6.750153
32319480004608; -14.273187; -9.336794; -10.028319
32319498878976; -14.612967; -11.765509; -10.999805
32319517753344; -15.077175; -13.768302; -11.416157
32319536627712; -14.400006; -13.938192; -12.251252
32319557599232; -12.772887; -13.189239; -12.650853
32319576473600; -9.714860; -11.322837; -14.792430
32319595347968; -7.477571; -8.705089; -19.527826
32319616319488; -5.974878; -7.965706; -23.296522
32319633096704; -4.264010; -5.111069; -23.358734
32319654068224; -2.237289; -2.411965; -24.174686
32319672942592; 1.007378; -1.653440; -28.895727
32319691816960; -1.916651; -0.117248; -29.481968
32319710691328; -8.298309; 2.342573; -28.326235
32319731662848; -13.938192; 3.335595; -25.251457
32319750537216; -17.635103; 4.352544; -19.893927
32319769411584; -19.499111; 6.967899; -14.914464
32319788285952; -19.802999; 8.070991; -12.988241
32319809257472; -19.360329; 6.374479; -13.043276
32319828131840; -19.190437; 5.357530; -12.835101
32319847006208; -20.831913; 4.969893; -5.848059
32319865880576; -18.197416; 1.476372; -2.684747
32319886852096; -16.118053; -1.713261; -0.794417
32319903629312; -15.285351; -4.409972; -0.679562
32319922503680; -14.529219; -5.467600; -0.076570
32319943475200; -14.017155; -7.054041; 3.914658
32319964446720; -11.803794; -12.270394; 4.754539
32319981223936; -8.207381; -10.808380; 2.586641
32320000098304; -6.276374; -7.530213; 4.764110
32320021069824; -7.542177; -10.298709; 10.523634
32320039944192; -8.090134; -18.455841; 15.354743
32320058818560; -7.704889; -22.693529; 18.381664
32320077692928; -8.413164; -21.200409; 14.411971
32320096567296; -11.583654; -20.956341; 8.250452
32320115441664; -18.630518; -27.560532; 6.604190
32320136413184; -22.487747; -25.131817; 4.311866
32320155287552; -26.443083; -18.833906; 6.348158
32320176259072; -26.103302; -13.466805; 6.549156
32320195133440; -19.764715; -8.752945; 1.777867
32320214007808; -13.186846; -7.992028; -2.976671
32320243367936; -5.663811; -11.614761; -2.622534
32320262242304; 5.536992; -12.916456; 1.653440
32320289505280; -3.426522; -3.060420; -0.705883
32320291602432; -3.426522; -3.060420; -0.705883
32320310476800; -10.554741; -3.589234; -5.769095
32320331448320; -14.608182; -10.059426; -8.477771
32320348225536; -16.051054; -13.811373; -7.932207
32320367099904; -13.330415; -15.574883; -8.020741
32320385974272; -8.432307; -12.203396; -7.513463
32320406945792; -6.798009; -8.913264; -4.922036
32320425820160; -2.076970; -10.889736; -9.975677
32320444694528; 2.591427; -5.383851; -14.218152
32320463568896; 7.238288; -5.718846; -13.117454
32320482443264; 10.049855; -9.162118; -12.837494
32320501317632; 5.264210; -7.563713; -14.553147
32320520192000; 1.124627; -6.982256; -14.644074
32320543260672; -1.127020; -10.068997; -12.320643
32320560037888; -3.629912; -12.229716; -13.155739
32320581009408; -5.225924; -10.418350; -13.318451
32320599883776; -5.125426; -9.343972; -11.097912
32320618758144; -2.636891; -10.159925; -8.539984
32320637632512; 0.471386; -12.246467; -5.773881
32320656506880; 1.741975; -14.019547; -2.294717
32320677478400; -0.021535; -12.131611; 0.160319
32320696352768; -1.964507; -8.800801; 2.885744
32320715227136; -1.969293; -5.888737; 3.426522
32320734101504; -1.071985; -4.900501; 2.605784
32320752975872; -1.028914; -5.137390; 2.266003
32320771850240; -1.811367; -3.811766; 3.381058
32320790724608; -2.469393; -1.275374; 5.245067
32320811696128; -3.029314; 0.543171; 4.778467
32320830570496; -3.433701; 0.976272; 3.658626
32320849444864; -3.792624; -0.253639; 3.440879
32320868319232; -3.795017; -2.612962; 3.120241
32320889290752; -3.909872; -3.553342; 2.091327
32320908165120; -5.240282; -2.476571; 0.619741
32320927039488; -7.731210; -1.196411; 1.689333
32320945913856; -11.176874; -1.813760; 3.256632
32320964788224; -14.610575; -4.486542; 2.684747
32320985759744; -16.936399; -6.556334; 0.734597
32321002536960; -17.962919; -7.403393; -0.145962
32321025605632; -18.616159; -8.011170; 2.014757
32321044480000; -18.101704; -8.099705; 1.832902
32321061257216; -17.670996; -8.453842; -0.153141
32321080131584; -17.441284; -9.856036; -2.175076
32321101103104; -17.364714; -12.141182; -2.426322
32321119977472; -17.331215; -12.935599; -2.677568
32321138851840; -16.792830; -13.172488; -5.647061
32321157726208; -15.412170; -15.534204; -7.769495
32321176600576; -14.100904; -18.190237; -6.398408
32321195474944; -13.284951; -18.123240; -5.752346
32321216446464; -14.187045; -16.295122; -7.341180
32321235320832; -14.055440; -14.627325; -8.757730
32321254195200; -13.885550; -17.915064; -6.939186
32321273069568; -13.629518; -21.475584; -6.180661
32321294041088; -13.490734; -18.982262; -5.522635
32321312915456; -15.572490; -15.299708; -7.956135
32321331789824; -15.984056; -15.433706; -6.819544
32321350664192; -13.612768; -16.187445; -4.517649
32321369538560; -12.569497; -12.861422; -4.362116
32321388412928; -12.461821; -9.109476; -5.204389
32321411481600; -10.669596; -7.087541; -5.769095
32321428258816; -8.434700; -4.189833; -6.975078
32321447133184; -6.924829; -4.694718; -5.484350
32321466007552; -5.970092; -4.721039; -3.907479
32321486979072; -5.723632; -5.010571; -1.931008
32321505853440; -5.446064; -0.945165; -3.787838
32321524727808; -4.833502; -0.564706; -3.962514
32321545699328; -4.302295; 2.524428; -4.639683
32321564573696; -4.922036; 0.961915; -2.153540
32321581350912; -5.405386; -1.878366; -1.261018
32321602322432; -4.785645; -3.230311; -2.258825
32321621196800; -4.070191; -2.471786; -2.610569
32321640071168; -4.362116; -1.634298; -1.825724
32321658945536; -3.950550; -1.536192; -1.624727
32321679917056; -2.333002; -3.316452; -1.450050
32321698791424; 2.474179; -5.960521; -0.851845
32321717665792; 8.164310; -10.887343; -0.296710
32321736540160; 7.154540; -12.579068; -0.301496
32321757511680; 5.467600; -14.859428; -4.103691
32321774288896; 9.269794; -9.406186; -9.822537
32321793163264; 12.923635; -1.677369; -15.237494
32321814134784; 10.999805; 1.198804; -18.309879
32321833009152; 1.710868; -7.269395; -19.439291
32321860272128; -12.674782; -5.070391; -32.346176
32321874952192; -31.692936; 3.273381; -47.700920
32321893826560; -43.881973; -30.640095; -40.579880
32321910603776; -3.256632; -28.070202; -14.033905
32321929478144; -0.789631; 3.199204; -4.031906
32321948352512; 1.756332; -6.288338; -13.433307
32321967226880; 10.640882; -10.693524; -7.293324
32321988198400; -4.462614; -8.271988; -5.032106
32322007072768; -25.694130; -2.847459; -7.374680
32322025947136; -39.890747; -17.706888; -10.736595
32322046918656; -29.240294; -22.047468; -7.640283
32322065793024; -17.132610; -8.382058; -3.440879
32322084667392; -14.849857; -6.774081; 1.576870
32322109833216; -10.662417; -10.794023; 1.875973
32322124513280; -6.948757; -6.329016; 6.984649
32322141290496; -2.517249; -12.926028; 1.117448
32322160164864; -1.969293; -3.806981; -4.089334
32322179039232; -2.976671; 3.605984; -1.593620
32322197913600; -4.340580; 1.734796; 2.713461
32322216787968; -0.856631; -10.116854; -0.160319
32322237759488; -0.363709; -11.650654; -4.788038
32322258731008; -3.675375; -11.107483; -7.618747
32322275508224; -5.917450; -9.856036; -6.795616
32322298576896; -5.642276; -9.317652; -3.818945
32322315354112; -1.517050; -9.956535; -2.701497
32322334228480; 4.268795; -9.501899; -2.474179
32322355200000; 7.958528; -9.121440; -2.103291
32322371977216; 7.307680; -8.171490; -0.715454
32322390851584; 3.515056; -8.291130; 0.495314
32322411823104; 2.141576; -8.425129; 0.579063
32322430697472; 2.919244; -7.168897; -0.160319
32322449571840; 3.397808; -5.529813; -0.818345
32322468446208; 3.213561; -4.881358; -1.483550
32322487320576; 3.067599; -4.419543; -2.002793
32322506194944; 3.172883; -4.577470; -2.057827
32322527166464; 3.469593; -3.940979; -1.933401
32322546040832; 3.876373; -3.742375; -1.797010
32322564915200; 4.192225; -3.213561; -1.880759
32322585886720; 4.086941; -3.869194; -2.002793
32322604761088; 4.201797; -4.912465; -2.586641
32322623635456; 4.072584; -4.991428; -3.148955
32322644606976; 4.067799; -6.063413; -4.211368
32322661384192; 4.393222; -8.535198; -7.089933
32322682355712; 3.294917; -7.458428; -7.637890
32322701230080; 2.203790; -5.929415; -7.721639
32322720104448; 1.847259; -5.187640; -7.228717
32322738978816; 1.584049; -3.421736; -6.252446
32322757853184; 0.856631; -2.861816; -5.477171
32322776727552; 0.148355; -2.969493; -5.821737
32322797699072; -0.681954; -4.218546; -8.140383
32322816573440; -2.041078; -6.192625; -8.516056
32322835447808; -3.364309; -7.544570; -8.796016
32322854322176; -4.902894; -7.353144; -9.626326
32322875293696; -6.331409; -7.171289; -9.075976
32322894168064; -7.867601; -4.883751; -9.408579
32322913042432; -8.585447; -4.417150; -11.179267
32322934013952; -9.119047; -4.749753; -12.198610
32322950791168; -9.590433; -6.436693; -11.497513
32322971762688; -9.882358; -6.704689; -9.932607
32322990637056; -8.910872; -5.764310; -8.853444
32323009511424; -8.283952; -5.962914; -7.668997
32323028385792; -8.032705; -5.934200; -7.228717
32323049357312; -7.726424; -5.465207; -7.140183
32323070328832; -7.389036; -5.364708; -6.963114
32323087106048; -7.070791; -5.347959; -6.544370
32323105980416; -7.061220; -5.144569; -6.123233
32323124854784; -6.946364; -4.910072; -5.800202
32323143729152; -6.900900; -4.730610; -5.335995
32323162603520; -7.080362; -4.864608; -5.072784
32323183575040; -7.523035; -4.807181; -5.089534
32323202449408; -7.676175; -4.859823; -5.005785
32323221323776; -7.396215; -4.979464; -4.756931
32323240198144; -7.546963; -4.855037; -4.180261
32323265363968; -7.676175; -5.079962; -3.541378
32323282141184; -7.307680; -5.000999; -2.878566
32323298918400; -7.137790; -4.553542; -2.371287
32323315695616; -6.774081; -4.627719; -1.686940
32323336667136; -6.786045; -5.529813; -1.521835
32323357638656; -7.915457; -5.056034; -1.785046
32323374415872; -8.843872; -4.919643; -1.378266
32323395387392; -9.032906; -5.544170; 0.043071
32323414261760; -9.205189; -5.900701; 1.098306
32323433136128; -9.985249; -5.687739; 1.296910
32323452010496; -11.179267; -5.833702; 0.617348
32323472982016; -12.184253; -6.515656; 0.940379
32323491856384; -12.485748; -6.594619; 1.162912
32323510730752; -11.686545; -5.493921; 1.189233
32323529605120; -11.911471; -6.235696; 0.251246
32323548479488; -13.186846; -7.700103; -2.055435
32323567353856; -13.294522; -7.743174; -3.014956
32323588325376; -11.325230; -7.293324; -3.976871
32323607199744; -10.085748; -7.779067; -6.278767
32323626074112; -10.997413; -7.953743; -8.944371
32323647045632; -10.080962; -10.420743; -11.440085
32323665920000; -8.238488; -12.940385; -12.650853
32323684794368; -6.829116; -11.279766; -15.117853
32323703668736; -5.869594; -10.595419; -18.295523
32323722543104; -6.037092; -9.470792; -20.781664
32323741417472; -5.460421; -6.908079; -24.904497
32323764486144; -3.476771; -5.477171; -28.354948
32323783360512; -4.419543; -4.807181; -27.153751
32323800137728; -5.816952; -5.096712; -24.911676
32323819012096; -7.716853; -4.398008; -21.690937
32323839983616; -9.549755; -4.567898; -16.666010
32323856760832; -10.272388; -3.881158; -12.236895
32323875635200; -9.781859; -3.091527; -9.219545
32323896606720; -9.006584; -2.837888; -7.623533
32323917578240; -8.544769; -3.278167; -7.018149
32323934355456; -8.353344; -3.756732; -6.400801
32323953229824; -7.977671; -3.194418; -5.381458
32323974201344; -8.197810; -4.266403; -0.820738
32323993075712; -6.266802; -3.536592; -0.708275
32324011950080; -4.079762; -1.184447; -2.955136
32324030824448; -3.438486; -3.007778; -3.132205
32324051795968; -4.826324; -6.537191; -0.083749
32324070670336; -5.539384; -6.142376; 2.132005
32324089544704; -5.608776; -4.357330; 3.373880
32324108419072; -4.381258; -4.941179; 4.122833
32324129390592; -2.356930; -5.144569; 4.364509
32324146167808; -1.213161; -5.436493; 4.077370
32324167139328; -0.954736; -5.910272; 3.445665
32324186013696; -1.672583; -5.647061; 3.294917
32324204888064; -1.725225; -4.141976; 3.120241
32324223762432; -0.887737; -2.964707; 4.094120
32324244733952; -0.653241; -4.567898; 5.324030
32324263608320; -0.780060; -5.446064; 6.180661
32324284579840; -1.229911; -4.890930; 6.149554
32324301357056; -2.364109; -4.998607; 5.522635
32324320231424; -3.031706; -5.513063; 3.208775
32324339105792; -3.656233; -6.774081; 1.940579
32324357980160; -3.802195; -9.571291; 2.950350
32324376854528; -3.352345; -14.000405; 5.948557
32324397826048; -3.443272; -18.530018; 6.173482
32324416700416; -4.311866; -21.092731; 3.194418
32324435574784; -6.553941; -25.706093; 0.811167
32324454449152; -7.848458; -31.037302; 1.411765
32324473323520; -8.697910; -30.630522; 1.122234
32324492197888; -11.236695; -27.321249; -0.803988
32324513169408; -14.804394; -21.224337; -3.187240
32324532043776; -18.632910; -16.706688; -3.096313
32324553015296; -21.614367; -14.108083; -2.024328
32324571889664; -18.094524; -8.748159; -4.529613
32324590764032; -11.038091; -6.568298; -5.587241
32324609638400; -2.560320; -7.386643; -3.022135
32324632707072; 12.157932; -8.719446; 0.442672
32324653678592; 16.656439; -5.979664; 0.835095
32324668358656; 0.179462; -2.577070; 0.720240
32324685135872; -7.365108; -1.682154; -2.328216
32324706107392; -9.576077; -3.759124; -4.661219
32324724981760; -12.526426; -7.070791; -7.350751
32324743856128; -16.989040; -11.944971; -7.913064
32324764827648; -14.979070; -13.002598; -6.630512
32324783702016; -5.862415; -12.138789; -6.666404
32324802576384; -5.295317; -16.067804; -6.898508
32324821450752; -11.310873; -15.684953; -6.568298
32324842422272; -7.432107; -7.714460; -10.394422
32324861296640; -1.093520; -5.804988; -12.796816
32324880171008; 3.227918; -7.657032; -13.004992
32324899045376; 6.104091; -9.540184; -14.737394
32324917919744; 3.658626; -9.858429; -14.995819
32324936794112; -0.124427; -8.968299; -12.794423
32324955668480; -3.381058; -8.855837; -12.401999
32324976640000; -4.823930; -12.562319; -11.846865
32324995514368; -0.672383; -11.353944; -11.631511
32325014388736; 3.481557; -8.250452; -9.454042
32325033263104; 5.984449; -9.104691; -4.134798
32325052137472; 5.120640; -10.619347; -0.868595
32325073108992; 1.155733; -9.056833; 1.332802
32325091983360; -0.614955; -6.061020; 2.093720
32325110857728; -1.031307; -3.529413; 1.820938
32325129732096; -0.591027; -1.983650; 2.383251
32325150703616; -0.655633; -1.584049; 2.392823
32325169577984; -1.512264; -1.189233; 2.957529
32325188452352; -2.325824; -0.260818; 4.094120
32325209423872; -2.514857; 0.363709; 3.754339
32325226201088; -2.486143; 0.722632; 3.342773
32325247172608; -3.259024; 0.533599; 4.082155
32325266046976; -4.249653; 0.227318; 4.874180
32325284921344; -5.290531; -1.134198; 5.654240
32325303795712; -6.412765; -2.084148; 6.319445
32325322670080; -7.262217; -2.933601; 6.302695
32325343641600; -8.709874; -3.675375; 5.816952
32325362515968; -9.939785; -3.821338; 5.938986
32325381390336; -10.772488; -3.517449; 5.984449
32325400264704; -11.930614; -4.034299; 6.221339
32325419139072; -13.232309; -4.350152; 6.513263
32325438013440; -14.263616; -5.106284; 6.702296
32325458984960; -14.548362; -5.965307; 6.539584
32325477859328; -14.938392; -8.633304; 6.489335
32325496733696; -15.711273; -9.836894; 7.070791
32325515608064; -17.759529; -10.942378; 7.267003
32325536579584; -19.692930; -12.478570; 5.673382
32325555453952; -19.204794; -14.694324; 4.895715
32325574328320; -17.400606; -16.555941; 5.862415
32325593202688; -15.854843; -16.153946; 6.759724
32325612077056; -15.804593; -14.421542; 5.493921
32325633048576; -16.103697; -13.653446; 4.419543
32325651922944; -15.237494; -13.816158; 5.752346
32325670797312; -15.227923; -15.177674; 2.598605
32325689671680; -16.914864; -14.924035; 3.244668
32325708546048; -16.926826; -16.713865; 2.538785
32325727420416; -15.194424; -17.190039; 5.699704
32325746294784; -13.820944; -15.247066; 3.900301
32325767266304; -14.627325; -12.591033; 2.845066
32325786140672; -13.911871; -10.437492; 2.897708
32325805015040; -13.146168; -13.383057; 3.065206
32325823889408; -11.002198; -11.423335; 1.962115
32325844860928; -10.234102; -10.167104; 0.277567
32325863735296; -8.827123; -7.984849; -1.383052
32325882609664; -8.202596; -8.566305; -0.882952
32325903581184; -7.472785; -8.169097; 0.332602
32325922455552; -6.214160; -7.073184; 1.335195
32325939232768; -5.496314; -5.599205; 1.201197
32325960204288; -4.469793; -3.866802; -1.885544
32325979078656; -2.660819; -2.632105; -2.254039
32325997953024; -2.053042; -0.124427; -0.873380
32326016827392; -2.711068; -2.885744; -1.239482
32326035701760; -1.935794; -4.132405; -1.933401
32326062964736; -0.433101; -2.337788; -3.122633
