time; x; y; z
82398863687680; -3.467200; -19.427326; 2.536392
82398880464896; -2.964707; -19.252651; 0.016750
82398914019328; -2.632105; -18.860228; -0.004786
82398922407936; -2.770889; -18.482162; 0.330210
82398939185152; -4.055834; -17.065611; 2.234896
82398955962368; -3.507878; -13.067204; 3.617948
82398972739584; -1.799403; -9.355937; 3.438486
82398997905408; -1.079163; -6.017949; 2.543571
82399014682624; -0.818345; -4.615755; 2.096113
82399031459840; -0.981057; -1.940579; 1.981257
82399056625664; -1.576870; 1.194018; 1.466800
82399073402880; -1.730011; 1.536192; 1.670190
82399090180096; -1.069592; -0.265603; 2.127219
82399123734528; -0.291924; 0.780060; 1.397408
82399148900352; 0.296710; -0.234497; -0.131605
82399157288960; 0.033500; -2.672783; -1.825724
82399174066176; -0.495314; -2.615355; -2.854637
82399190843392; -0.899701; -4.378865; -5.139783
82399207620608; -1.864009; -5.154140; -7.465607
82399224397824; -4.957929; -6.137590; -8.573483
82399249563648; -3.105884; -8.350951; -8.563912
82399266340864; 3.184847; -9.162118; -7.523035
82399283118080; 4.247260; -9.958928; -6.520442
82399308283904; 3.443272; -9.152547; -5.680561
82399325061120; 2.818745; -8.453842; -6.333802
82399341838336; 3.074777; -8.228917; -6.520442
82399358615552; 4.922036; -8.707481; -4.419543
82399383781376; 6.163911; -6.618547; -6.534799
82399400558592; 8.516056; -7.417750; -7.436893
82399417335808; 11.442478; -8.508878; -8.480164
82399442501632; 13.739588; -8.298309; -9.889536
82399459278848; 13.885550; -7.487142; -11.916257
82399476056064; 12.263216; -9.066405; -9.614362
82399492833280; 10.085748; -9.317652; -5.903093
82399517999104; 8.068598; -8.805588; -2.988636
82399534776320; 7.597212; -7.719246; -2.825923
82399551553536; 6.879365; -7.546963; -3.498307
82399576719360; 6.305088; -7.712068; -3.761517
82399593496576; 6.752545; -7.384251; -3.670590
82399610273792; 7.869994; -7.061220; -3.766303
82399635439616; 8.176275; -7.013363; -3.981657
82399652216832; 8.027920; -6.616155; -3.902694
82399668994048; 7.623533; -5.927022; -3.883551
82399685771264; 7.192825; -5.611169; -3.706482
82399710937088; 7.250253; -5.091927; -3.584448
82399727714304; 7.889136; -5.194818; -3.428915
82399744491520; 8.441878; -5.565705; -3.237489
82399769657344; 8.422736; -5.618348; -3.239882
82399786434560; 8.121240; -5.642276; -3.227918
82399803211776; 7.417750; -6.113662; -3.237489
82399828377600; 6.218946; -6.838687; -2.993421
82399845154816; 4.780859; -7.467999; -2.964707
82399861932032; 3.381058; -7.939385; -4.017549
82399887097856; 2.045863; -8.874979; -6.855437
82399903875072; 2.699104; -12.739388; -11.916257
82399920652288; 8.721839; -17.101503; -12.399607
82399937429504; 13.373486; -17.460426; -14.103296
82399962595328; 6.668797; -14.909678; -21.037697
82399979372544; -3.644269; -14.316257; -24.514467
82399996149760; -12.253645; -14.024334; -25.198814
82400021315584; -10.066605; -11.078769; -25.203602
82400038092800; -10.250853; -7.197610; -27.402605
82400054870016; -8.539984; -3.632305; -27.931419
82400071647232; -4.862216; -3.591627; -27.048468
82400096813056; -0.949951; -3.160919; -24.179472
82400113590272; 3.299702; -3.117848; -19.865213
82400130367488; 8.082955; -1.488336; -16.895721
82400155533312; 13.098311; 1.813760; -15.974484
82400172310528; 22.616961; 3.192025; -13.213166
82400189087744; 31.286156; 4.187439; -6.786045
82400214253568; 28.323841; 3.510271; 0.105284
82400231030784; 23.377876; 5.503492; 2.653640
82400247808000; 19.635502; 4.934000; -6.419943
82400264585216; 19.283758; 3.127419; -1.605584
82400289751040; 17.740387; 2.907279; 4.390830
82400306528256; 14.146367; 2.749353; 5.927022
82400323305472; 11.674582; 0.734597; 3.249453
82400348471296; 10.851451; -5.910272; 5.728417
82400365248512; 9.377472; -3.326024; 8.685946
82400382025728; 9.047262; -0.997807; 7.508677
82400415580160; 7.424929; -4.627719; 10.406385
82400423968768; 5.587241; -11.227124; 12.445070
82400449134592; 6.003592; -14.282759; 11.944971
82400465911808; 10.535598; -20.614166; 10.358529
82400482689024; 16.409977; -26.380869; 6.800402
82400499466240; 20.432312; -31.465618; 5.125426
82400516243456; 22.250858; -31.597223; 3.160919
82400541409280; 24.866213; -31.750364; -1.904687
82400558186496; 20.185852; -26.256443; -1.696511
82400583352320; 14.550755; -20.118853; -2.203790
82400600129536; 9.324830; -19.271793; -3.225525
82400625295360; -1.976472; -13.485949; -1.529014
82400633683968; -14.210974; -8.291130; -2.002793
82400658849792; -17.058434; -9.358330; -5.769095
82400675627008; -6.951150; -9.817751; -7.549356
82400692404224; -6.814759; -7.836494; -8.463413
82400717570048; -3.689733; -12.976277; -2.931208
82400734347264; 3.036492; -16.407585; -3.651447
82400751124480; 4.419543; -16.840685; -9.253045
82400767901696; 1.150948; -16.649260; -11.253445
82400793067520; -2.586641; -18.010777; -10.889736
82400809844736; -4.804788; -14.797215; -11.011770
82400826621952; -4.570291; -8.051848; -5.438886
82400851787776; -4.610969; -11.088340; -4.807181
82400868564992; -3.943372; -9.365508; -5.041677
82400885342208; -1.392623; -10.224531; -3.893122
82400902119424; -0.330210; -8.587840; -3.795017
82400927285248; 0.375673; -8.011170; -4.103691
82400944062464; 0.686740; -6.958328; -4.639683
82400960839680; 0.971486; -6.025127; -4.017549
82400986005504; 1.586441; -5.709275; -3.388237
82401002782720; 1.399801; -4.948357; -3.952943
82401019559936; 3.206382; -10.413564; -3.156133
82401036337152; 6.565906; -15.452848; -1.983650
82401061502976; 7.889136; -10.100104; -0.643669
82401078280192; 8.200203; -5.781060; 0.973879
82401095057408; 6.745367; -3.945765; 3.335595
82401120223232; 4.096512; -5.596812; 5.022535
82401137000448; 3.486343; -6.939186; 4.345366
82401153777664; 3.996014; -3.192025; 3.680161
82401178943488; 6.704689; 1.471586; 6.369694
82401195720704; 7.805387; 4.457829; 7.834101
82401212497920; 8.518449; 2.074577; 6.161518
82401237663744; 9.126225; -1.076770; 4.957929
82401254440960; 10.176675; -2.428715; 4.615755
82401279606784; 11.842079; -4.311866; 5.938986
82401296384000; 13.639089; -7.501499; 7.092326
82401313161216; 15.151353; -8.839087; 7.188039
82401338327040; 16.383657; -9.930214; 6.135197
82401355104256; 18.855442; -10.360922; 4.969893
82401371881472; 21.698116; -15.493526; 3.208775
82401388658688; 22.506889; -18.695124; 3.629912
82401405435904; 22.820349; -24.227329; 1.533799
82401430601728; 22.114468; -29.974890; -1.734796
82401447378944; 18.640089; -31.264620; -4.244867
82401464156160; 13.517056; -26.560331; -4.053442
82401480933376; 9.745967; -20.295921; -6.099305
82401506099200; 7.520642; -14.634503; -6.692725
82401522876416; 4.972285; -15.450456; -6.252446
82401539653632; 2.763710; -15.579668; -4.383651
82401564819456; 2.136791; -12.057433; -4.101298
82401581596672; 2.462214; -9.865608; -5.520242
82401598373888; 1.383052; -7.424929; -5.915058
82401615151104; 0.624527; -8.204988; -5.077569
82401640316928; 0.112463; -7.922636; -4.587041
82401657094144; -0.351745; -6.652047; -4.264010
82401673871360; -1.988436; -5.089534; -3.158526
82401699037184; -3.268596; -4.864608; -2.026721
82401715814400; -3.716053; -5.525027; -0.813560
82401732591616; -3.972085; -5.130212; 1.502693
82401749368832; -3.244668; -2.313859; 2.486143
82401774534656; -1.828117; -3.409772; 1.746760
82401791311872; -0.863809; -3.187240; 0.583849
82401816477696; 1.194018; -0.880559; -1.363909
82401833254912; 2.651248; -0.129212; -2.335395
82401850032128; 3.038885; 0.796810; -2.426322
82401875197952; 3.866802; 0.361316; -1.404587
82401900363776; 3.634698; -0.667598; -0.296710
82401925529600; 2.550749; -2.880959; 0.691526
82401933918208; 1.268196; -7.513463; 1.849652
82401950695424; -0.492921; -11.753545; 4.149155
82401967472640; -5.376672; -14.945570; 5.505885
82401984249856; -10.205389; -16.436298; 5.850451
82402009415680; -16.024733; -14.737394; 3.991228
82402026192896; -21.068804; -8.547162; -1.093520
82402042970112; -22.593031; -5.625526; -5.178068
82402068135936; -9.123833; -5.867201; -5.180461
82402101690368; 10.492527; -7.695318; -27.893133
82402110078976; 10.492527; -7.695318; -27.893133
82402126856192; 26.163122; -5.843273; -41.206799
82402143633408; 46.595436; -16.709080; -35.949768
82402160410624; 5.063213; -8.465807; -4.594220
82402177187840; -8.843872; -13.189239; -2.974278
82402193965056; -5.257031; -7.111469; -11.794223
82402219130880; 12.229716; -5.682954; -9.480363
82402235908096; 36.026337; -8.317451; -9.925428
82402252685312; 62.964737; -9.688539; -6.477371
82402277851136; 33.602409; 0.406780; 14.285151
82402294628352; 23.028524; -2.364109; 11.758330
82402319794176; 17.740387; 7.537391; 8.580662
82402336571392; 10.389636; 3.409772; 11.059627
82402353348608; 4.993821; -4.546363; 14.474184
82402370125824; -0.835095; -4.359723; 6.644868
82402395291648; -1.435694; -8.123632; 8.078169
82402412068864; 0.059821; -2.641676; 6.312266
82402428846080; 2.770889; -8.236095; 5.635098
82402445623296; 2.060220; -9.525827; 3.634698
82402470789120; 2.644069; -9.678967; 2.974278
82402487566336; 4.003192; -13.674981; 1.220340
82402504343552; 5.893522; -18.518055; -1.275374
82402529509376; 5.888737; -16.512869; -2.933601
82402546286592; 1.191626; -13.438092; -1.892723
82402563063808; -2.383251; -16.122839; -1.083949
82402588229632; -4.390830; -16.498512; -1.016950
82402605006848; -6.896115; -13.083954; 0.653241
82402621784064; -7.085148; -11.301301; 2.165504
82402638561280; -4.967500; -10.066605; 2.371287
82402663727104; -3.354737; -7.336394; 1.418944
82402680504320; -2.208575; -5.283352; 0.978664
82402697281536; -1.517050; -3.074777; 0.380459
82402722447360; -0.595813; -1.459622; 0.277567
82402739224576; 0.315853; -0.174676; 0.416351
82402756001792; 0.741775; 0.540778; 0.332602
82402772779008; 1.105484; 0.098106; 0.995414
82402797944832; 1.093520; -0.569492; 1.210768
82402814722048; 1.007378; -0.643669; -0.059821
82402831499264; 0.643669; -1.186840; -1.701297
82402856665088; -0.287139; -2.368894; -3.151347
82402873442304; -1.325624; -4.364509; -6.422336
82402890219520; -2.644069; -6.417551; -8.772088
82402915385344; -0.885344; -8.334201; -10.566705
82402932162560; 1.031307; -9.346365; -11.042876
82402948939776; 0.674776; -10.820344; -9.645468
82402974105600; 1.689333; -8.413164; -6.740582
82402990882816; 3.393023; -7.676175; -5.936593
82403007660032; 4.005585; -7.398608; -8.185846
82403024437248; 4.436293; -6.860222; -10.071390
82403049603072; 6.312266; -5.137390; -10.413564
82403066380288; 7.379465; -6.618547; -12.172289
82403083157504; 9.365508; -9.221938; -11.971292
82403099934720; 10.411171; -7.135397; -12.701102
82403125100544; 11.334801; -9.841680; -9.595219
82403141877760; 11.428121; -10.827522; -6.888937
82403158654976; 10.040284; -8.542377; -6.635297
82403183820800; 8.336594; -6.458228; -8.097312
82403200598016; 6.829116; -8.451449; -6.051448
82403217375232; 6.142376; -9.554541; -3.964907
82403242541056; 6.525228; -7.747960; -3.069991
82403259318272; 7.080362; -7.003792; -3.158526
82403276095488; 7.001399; -6.759724; -4.149155
82403301261312; 7.295716; -7.276574; -4.098905
82403318038528; 7.838887; -6.776474; -3.787838
82403334815744; 7.781459; -5.663811; -3.357130
82403359981568; 7.570891; -5.556134; -3.302095
82403376758784; 7.168897; -5.709275; -3.132205
82403393536000; 6.972685; -5.860023; -2.744568
82403410313216; 7.353144; -5.369494; -2.548356
82403435479040; 7.125826; -5.324030; -2.596213
82403452256256; 6.731010; -6.053841; -2.531606
82403469033472; 6.271588; -6.570691; -2.916851
82403494199296; 5.335995; -7.183254; -2.952743
82403510976512; 4.084548; -7.743174; -3.713661
82403527753728; 2.991028; -9.121440; -4.893322
82403561308160; 2.744568; -10.466207; -6.644868
82403578085376; 3.725625; -11.502298; -8.257631
82403594862592; 4.603791; -12.787244; -11.976077
82403611639808; 4.948357; -13.115061; -16.036697
82403628417024; 6.003592; -12.519248; -19.709681
82403645194240; 6.443871; -11.638689; -23.942583
82403661971456; 2.775674; -8.791230; -30.424740
82403687137280; -0.693919; -3.828516; -33.559338
82403703914496; 2.146362; -0.236889; -31.424940
82403720691712; 5.362316; -1.935794; -29.091938
82403737468928; 6.271588; -1.993221; -27.378677
82403762634752; 7.733603; 0.416351; -22.514069
82403779411968; 10.528419; 0.796810; -15.878771
82403796189184; 12.648460; 3.402594; -11.251052
82403821355008; 15.773487; 4.639683; -7.341180
82403838132224; 19.975283; 4.630112; -4.747360
82403854909440; 21.803400; 8.178668; -0.256032
82403880075264; 21.760328; 7.211967; 3.637090
82403896852480; 20.494526; 4.292724; 2.955136
82403913629696; 18.443876; 3.979264; 1.744368
82403930406912; 15.658631; 4.012764; 2.596213
82403955572736; 13.064812; 3.091527; 3.263810
82403972349952; 12.038291; 0.734597; 3.871587
82403989127168; 11.047662; -1.701297; 6.448657
82404014292992; 8.544769; -2.426322; 8.614161
82404031070208; 5.778666; -3.203990; 10.176675
82404047847424; 3.206382; -4.685147; 8.724232
82404073013248; 1.830509; -6.455835; 8.341380
82404089790464; 2.952743; -10.506885; 10.849058
82404106567680; 4.960321; -17.338392; 11.691332
82404123344896; 7.925029; -25.603203; 9.090333
82404148510720; 10.080962; -27.041288; 5.769095
82404165287936; 12.478570; -26.536404; -0.373280
82404182065152; 17.034504; -24.416363; -7.073184
82404207230976; 21.714865; -19.925034; -5.946164
82404224008192; 20.755344; -19.087545; -4.448257
82404240785408; 15.438492; -15.373885; -5.271388
82404257562624; 6.920043; -12.055040; -3.218346
82404282728448; -3.409772; -11.071590; 1.328017
82404299505664; -6.831509; -13.141382; -3.306881
82404316282880; -4.445865; -14.459827; -4.328616
82404341448704; 2.086541; -12.868600; -2.574677
82404358225920; 4.366901; -15.519848; -4.790431
82404375003136; 6.173482; -19.824535; -5.726025
82404400168960; 10.145568; -20.044676; -6.685546
82404416946176; 13.854444; -16.412371; -6.975078
82404433723392; 9.004191; -11.531013; -10.016356
82404450500608; 0.921237; -16.151552; -10.023534
82404475666432; -1.727618; -15.091533; -11.753545
82404492443648; -4.328616; -8.621340; -13.397414
82404517609472; -7.434500; -8.810373; -13.665410
82404534386688; -8.133204; -10.164711; -15.201602
82404551163904; -6.515656; -8.422736; -15.414563
82404567941120; -3.409772; -8.099705; -13.725230
82404593106944; 0.236889; -8.288737; -10.569098
82404609884160; 3.237489; -7.688139; -9.150154
82404626661376; 5.178068; -4.620541; -10.499705
82404651827200; 1.615155; -8.300702; -16.063019
82404668604416; 2.955136; -10.813166; -14.012369
82404685381632; 6.173482; -6.149554; -8.133204
82404702158848; 9.501899; -1.294517; -3.371487
82404727324672; 8.973084; -0.909273; -0.880559
82404744101888; 3.737589; -1.435694; 0.650848
82404760879104; 2.301895; -0.914058; 1.916651
82404786044928; 4.036692; -0.547956; 3.029314
82404802822144; 6.087341; -1.442872; 3.838088
82404819599360; 5.958128; -1.576870; 3.318845
82404844765184; 6.221339; -0.631705; 3.529413
82404861542400; 7.762317; 0.227318; 5.448457
82404886708224; 8.819944; 0.064606; 6.183053
82404903485440; 9.671789; -2.254039; 6.812366
82404920262656; 10.619347; -3.773481; 6.786045
82404945428480; 11.913864; -3.393023; 6.731010
82404953817088; 13.799408; -2.758924; 7.149754
82404978982912; 15.864414; -3.663411; 7.424929
82404995760128; 17.441284; -5.553741; 6.625726
82405012537344; 20.642881; -8.149954; 5.249853
82405037703168; 24.878178; -12.394821; 3.175276
82405062868992; 28.735407; -17.001005; 0.138784
82405071257600; 30.214172; -20.650059; -4.036692
82405088034816; 29.407791; -26.744579; -9.918250
82405113200640; 25.390242; -32.642887; -11.356337
82405129977856; 19.465612; -30.314671; -9.549755
82405146755072; 14.565111; -23.432913; -9.906285
82405171920896; 12.055040; -19.558931; -11.894721
82405188698112; 8.518449; -16.804794; -12.734602
82405205475328; 4.807181; -15.718451; -10.310673
82405230641152; 4.285545; -15.136996; -8.338987
82405247418368; 5.225924; -12.559926; -8.551949
82405264195584; 4.689932; -10.363315; -10.226924
82405280972800; 2.876173; -9.296116; -10.466207
82405306138624; 2.000400; -9.662218; -9.236296
82405322915840; 0.689133; -8.824730; -6.546763
82405339693056; 0.593420; -8.106883; -4.922036
82405364858880; 0.279960; -7.401000; -4.646862
82405381636096; -0.303888; -7.013363; -4.914858
82405398413312; -1.311267; -6.699903; -4.563113
82405423579136; -1.792224; -5.706882; -2.411965
82405440356352; -2.282753; -4.453043; 0.294317
82405457133568; -2.108077; -1.064806; 1.761117
82405482299392; -0.765703; -2.392823; 1.658226
82405499076608; 0.681954; -2.041078; 0.366102
82405515853824; 2.275574; -0.909273; -1.605584
82405532631040; 2.926422; -0.375673; -2.141576
82405557796864; 3.696911; -0.296710; -2.586641
82405574574080; 4.886144; -1.093520; -3.225525
82405591351296; 5.292923; -2.316252; -3.230311
82405616517120; 4.845466; -5.111069; -2.462214
82405633294336; 3.780660; -7.721639; -1.593620
82405650071552; 2.565106; -13.646268; 0.899701
82405666848768; -0.421137; -20.255243; 1.335195
82405692014592; -4.285545; -21.487547; 3.914658
82405708791808; -8.621340; -24.512075; 1.658226
82405733957632; -18.317057; -23.734407; -1.306481
82405750734848; -28.807192; -16.388443; -2.347359
82405767512064; -31.970503; -12.220145; 0.794417
82405784289280; -13.885550; -8.329415; 4.505685
82405809455104; -4.287938; -10.516456; -1.158126
82405826232320; -3.208775; -15.538990; -18.774086
82405843009536; 1.722832; -6.491728; -35.356346
82405859786752; 2.019542; -6.221339; -30.580273
82405884952576; 7.329216; -3.354737; -11.531013
82405901729792; 4.570291; -1.919044; -13.969298
82405918507008; 6.996614; -0.866202; -18.431913
82405943672832; 17.663816; -1.220340; -13.177275
82405960450048; 53.221161; -16.218552; -12.313465
82405977227264; 45.430130; -1.631905; 0.641276
82406002393088; 25.335207; -3.596412; 10.049855
82406019170304; 25.493132; -8.396415; 6.999006
82406035947520; 21.418156; -5.804988; 7.334002
82406052724736; 16.460226; -2.689533; 9.446864
82406077890560; 11.822937; -3.005385; 9.281759
82406094667776; 7.200003; -0.497707; 6.496513
82406111444992; 3.390630; -5.903093; 8.176275
82406136610816; -0.736989; -7.743174; 7.965706
82406153388032; -2.074577; -2.981457; 4.886144
82406170165248; -1.603191; -6.884151; 4.972285
82406195331072; 0.634098; -8.851051; 3.503092
82406212108288; 3.249453; -12.981063; 0.253639
82406228885504; 4.790431; -18.716660; -2.443072
82406254051328; 4.687540; -17.079967; -5.020142
82406270828544; 2.632105; -12.614961; -4.192225
82406287605760; -1.213161; -12.760923; -2.522035
82406304382976; -3.165704; -17.048861; -1.440479
82406329548800; -4.852644; -16.127625; -1.028914
82406346326016; -3.062813; -10.753345; 0.114855
82406363103232; -1.100698; -8.626125; 0.574277
82406388269056; -1.239482; -6.798009; 1.579263
82406405046272; -1.617548; -3.711268; 1.337588
82406421823488; -1.706083; -1.272982; 0.279960
82406446989312; -1.684547; -0.629312; -0.138784
82406463766528; -1.481157; -0.105284; -0.390030
82406480543744; -1.529014; -0.404387; -0.323031
82406497320960; -2.045863; -1.313660; -0.363709
82406522486784; -2.510071; -2.926422; -0.827917
82406547652608; -1.895115; -4.460221; -1.476372
82406564429824; -1.095913; -5.711668; -3.046063
82406581207040; -1.385444; -10.315458; -7.223932
82406597984256; -1.093520; -11.593225; -8.920443
82406614761472; -1.282553; -10.772488; -8.310273
82406631538688; -1.921437; -9.748360; -5.429315
82406656704512; -1.737189; -7.625926; -1.500300
82406673481728; -1.581656; -4.280760; -0.870987
82406690258944; -1.907080; -5.154140; -2.641676
82406715424768; -1.198804; -6.625726; -4.278367
82406732201984; 0.648455; -8.585447; -5.448457
82406748979200; 3.041278; -7.982456; -5.496314
82406765756416; 3.766303; -6.474978; -11.009377
82406790922240; 5.484350; -6.453443; -14.818750
82406807699456; 8.463413; -8.788837; -11.473584
82406824476672; 10.633704; -9.456435; -7.441679
82406849642496; 10.329815; -6.195018; -5.477171
82406866419712; 9.322437; -8.444271; -8.255239
82406883196928; 9.087940; -6.738189; -10.025927
82406908362752; 8.513663; -6.628119; -9.858429
82406925139968; 8.068598; -7.613962; -7.841280
82406941917184; 7.841280; -7.848458; -4.953143
82406967083008; 7.640283; -5.785845; -3.704089
82406983860224; 6.742974; -5.639883; -5.615955
82407000637440; 6.295516; -6.987042; -6.300302
82407017414656; 6.477371; -7.360322; -5.982057
82407042580480; 6.664011; -6.513263; -4.867001
82407059357696; 6.848258; -5.749953; -4.024728
82407076134912; 7.054041; -6.118447; -3.692125
82407101300736; 7.283752; -6.551548; -3.744767
82407118077952; 7.568498; -6.254838; -3.742375
82407134855168; 7.846066; -6.159125; -3.620341
82407160020992; 7.762317; -6.276374; -3.443272
82407176798208; 7.527820; -6.388836; -3.330809
82407193575424; 7.345965; -6.924829; -3.024528
82407210352640; 6.936793; -6.920043; -3.728018
82407235518464; 6.386444; -7.546963; -4.211368
82407252295680; 6.290731; -8.606983; -3.567698
82407269072896; 5.848059; -7.817351; -4.577470
82407294238720; 4.924429; -8.695518; -6.128019
82407311015936; 4.407579; -10.657632; -8.602198
82407327793152; 5.237889; -10.856236; -9.681360
82407344570368; 8.915657; -11.198410; -7.202396
82407369736192; 11.810972; -13.612768; -10.652846
82407386513408; 9.114262; -11.916257; -20.003998
82407403290624; 1.976472; -10.839486; -24.665216
82407428456448; -3.751946; -12.043077; -23.983261
82407445233664; -6.010770; -8.638090; -23.983261
82407462010880; -5.324030; -5.477171; -21.394228
82407487176704; -2.325824; -10.870593; -19.030119
82407503953920; -1.148555; -8.307880; -19.094725
82407520731136; -1.158126; -6.118447; -18.561125
82407545896960; 1.366302; -5.525027; -16.326229
82407562674176; 4.721039; -1.849652; -13.406985
82407579451392; 7.616354; 1.998007; -10.846665
82407604617216; 12.009577; 5.036891; -7.810173
82407621394432; 16.457834; 6.384051; -5.058427
82407638171648; 17.862421; 9.487542; -4.163511
82407654948864; 18.939192; 9.896714; -3.936193
82407680114688; 19.609182; 5.800202; -0.354138
82407696891904; 17.726030; 4.362116; -2.711068
82407713669120; 15.136996; 6.620940; -1.435694
82407730446336; 13.911871; 6.101698; -1.306481
82407755612160; 14.060225; 3.187240; 1.081556
82407772389376; 13.962120; -1.770689; 7.523035
82407797555200; 11.052447; -4.146761; 9.320045
82407814332416; 8.719446; -4.800002; 5.290531
82407831109632; 10.504492; -10.179068; 5.766703
82407847886848; 16.840685; -24.571896; 12.988241
82407873052672; 19.518255; -28.754549; 14.699109
82407889829888; 17.084753; -25.026531; 13.064812
82407914995712; 20.604595; -29.395826; 6.329016
82407931772928; 27.074789; -36.827934; 1.749153
82407948550144; 28.197021; -31.034910; 4.103691
82407965327360; 23.583660; -27.081966; 4.127619
82407982104576; 15.462420; -21.387049; -0.588634
82408007270400; 6.833901; -17.876778; -2.660819
82408032436224; -6.886544; -15.110675; 0.703490
82408040824832; -19.152153; -12.409178; 2.005185
82408065990656; -13.186846; -6.716653; 1.337588
82408082767872; -4.180261; -5.060820; -1.272982
82408099545088; -2.100898; -6.920043; -4.027121
82408116322304; 1.665405; -8.786445; -8.461020
82408141488128; 6.575477; -12.799209; -8.372486
82408158265344; 12.145967; -17.781065; -8.511271
82408175042560; 17.529819; -18.156738; -5.522635
82408200208384; 11.777473; -10.951949; -7.288538
82408216985600; 2.706282; -15.139389; -6.707082
82408233762816; -3.651447; -13.828122; -10.265209
82408258928640; -8.042277; -12.059826; -7.642675
82408275705856; -12.177074; -15.395421; -9.432507
82408292483072; -9.556933; -12.246467; -8.961121
82408309260288; -4.524827; -11.832508; -8.056634
82408334426112; -0.516850; -11.169696; -7.810173
82408351203328; 1.301695; -9.004191; -7.769495
82408367980544; 0.478565; -9.169296; -7.719246
82408393146368; 1.540978; -10.691132; -7.534998
82408409923584; 2.364109; -15.644275; -9.016156
82408426700800; 5.259424; -16.173088; -7.975278
82408451866624; 6.850651; -11.009377; -5.874380
82408468643840; 8.597412; -6.367301; -3.326024
82408485421056; 6.632905; -4.192225; -0.935594
82408502198272; 2.522035; -3.148955; 2.191826
82408527364096; 0.952343; -2.124826; 4.352544
82408544141312; 2.423929; 0.143569; 4.847859
82408560918528; 3.594020; 0.696311; 4.278367
82408586084352; 2.565106; -0.502493; 3.311666
82408602861568; 1.222732; 0.334995; 0.868595
82408619638784; 1.103091; 3.230311; -0.679562
82408644804608; 2.998207; 3.491128; -0.406780
82408661581824; 5.254639; 1.062413; 1.036092
82408678359040; 7.204789; -1.820938; 3.933800
82408703524864; 8.796016; -2.691926; 5.795416
82408720302080; 9.856036; -1.816152; 5.639883
82408737079296; 11.399407; -2.079363; 5.194818
82408753856512; 13.512269; -2.967100; 5.915058
82408779022336; 16.383657; -3.096313; 6.917650
82408795799552; 19.850857; -4.266403; 7.211967
82408812576768; 24.160330; -7.594819; 6.405586
82408837742592; 29.087152; -11.921042; 3.596412
82408854519808; 33.643085; -17.800207; 0.815953
82408871297024; 33.681370; -23.980869; -0.313460
82408888074240; 29.850462; -26.852255; -0.375673
82408913240064; 26.215765; -24.232115; -2.995814
82408930017280; 22.408785; -19.097118; -6.936793
82408946794496; 18.455841; -19.680965; -11.846865
82408971960320; 15.125031; -23.358734; -15.069997
82408988737536; 10.308280; -18.185452; -13.308880
82409005514752; 9.786645; -13.631910; -10.461421
82409030680576; 10.662417; -9.439685; -9.375079
82409047457792; 10.009177; -11.394622; -9.437292
82409064235008; 7.542177; -13.191631; -8.997013
82409081012224; 6.017949; -13.899907; -8.901300
82409106178048; 4.890930; -10.813166; -7.312466
82409122955264; 3.747160; -10.291531; -6.821938
82409148121088; 1.931008; -11.152946; -8.745767
82409164898304; -0.976272; -10.913664; -7.118648
82409181675520; -3.445665; -9.439685; -5.017749
82409198452736; -4.639683; -8.891729; -3.672983
82409223618560; -5.276174; -5.757131; -2.804388
82409240395776; -5.539384; -3.297310; -2.103291
82409257172992; -5.044070; -1.658226; -1.229911
82409290727424; -3.792624; 0.385244; -1.275374
82409299116032; -2.026721; 2.275574; -2.857030
82409332670464; 1.481157; 0.978664; -2.976671
82409341059072; 1.481157; 0.978664; -2.976671
82409357836288; 2.962314; 0.521635; -3.115455
82409374613504; 4.536792; 1.751546; -2.883351
82409391390720; 6.137590; 1.533799; -1.651048
82409416556544; 6.522834; -0.026321; -0.406780
82409433333760; 5.797809; -1.483550; 0.856631
82409450110976; 5.395815; -7.054041; 5.077569
82409475276800; 4.340580; -13.239488; 9.109476
82409492054016; 2.328216; -19.989641; 12.047862
82409525608448; -0.198604; -24.993032; 11.739188
82409533997056; -2.050649; -22.779671; 9.169296
82409559162880; -4.639683; -14.821143; 0.631705
82409567551488; -10.152746; -11.614761; -6.324230
82409584328704; -4.280760; -15.141782; -4.902894
82409609494528; 3.890730; -20.508883; -7.903493
82409626271744; 9.753145; -18.865013; -13.237095
82409643048960; 15.656239; -11.810972; -37.289749
82409659826176; 20.197817; -28.448269; -31.992039
82409684992000; -1.519442; -13.055241; -10.667203
82409701769216; -13.636696; -6.077769; -12.442677
82409718546432; -6.630512; -11.947364; -12.538391
82409743712256; 3.127419; -19.814964; -11.954542
82409760489472; 14.790037; -10.530812; -13.741981
82409794043904; 39.089149; -14.447864; -3.567698
82409810821120; 59.940208; -18.082561; 0.428315
82409819209728; 32.731422; -12.502499; 7.353144
82409844375552; 28.342985; -5.003392; 7.092326
82409852764160; 22.260429; -4.917251; 7.288538
82409877929984; 16.505692; 1.438086; 4.448257
82409894707200; 12.629318; 7.247860; 2.397608
82409911484416; 9.939785; 4.613362; 4.192225
82409936650240; 8.401200; 2.014757; 5.553741
82409953427456; 6.326623; 3.400201; 3.876373
82409970204672; 4.979464; -1.655833; 4.591826
82409995370496; 5.036891; 1.205983; 3.402594
82410012147712; 4.086941; 0.662812; 3.909872
82410028924928; -0.449851; -1.574477; 0.131605
82410054090752; -6.436693; -4.376472; -0.253639
82410070867968; -10.269995; -8.463413; 2.378466
82410087645184; -10.846665; -10.786844; 4.711468
